0,1,2,3,4,5,6,7,8,9,10,11,active_hand
7.048783027673766,-5.190315863814743,0.16216367800972076,1.2403289956483436,-0.3273625191234824,0.7600072989034387,2.3261592133895532,-0.005558128273257332,-0.6440250965046364,-0.21557693216098422,-0.45284366794800424,0.2649106167036382,0
8.08564944462796,8.73708302075465,-4.13410203607059,-0.46989165753862905,-0.9980266503035211,1.1812549410215363,1.4719902432009944,-0.03849189580768461,-0.20805604582532838,-0.12575128532193897,0.78945103061269,-0.057503251338044806,1
8.622479137599457,8.445234378025164,-5.2514054150192795,-0.48828491518271444,-1.0272312973820332,1.3413085394917994,1.3096013533610003,0.1234015040358854,0.021936814747440747,-0.3410013252307011,0.9232482029792426,-0.07735768374170073,1
7.072227719707511,-5.205107403962196,0.04503886087051909,1.1173877286989093,-0.2879808661915773,0.9235180052026812,2.3574959735036716,-0.01878085395602318,-0.7197968814031641,-0.21778731279745264,-0.4974904822195178,0.26917189041519196,0
7.108812501454759,-5.163623579170193,0.11693580229040833,1.4257775715880066,-0.5393485433757197,0.5511512898113768,2.2530295695305345,0.04552058128569501,-0.72516128590738,-0.2669788582086214,-0.3934688399866318,0.24739863837476878,0
8.508448130587656,8.144496976627433,-5.733393067915471,-0.052836287468495016,-1.308114257326063,0.9601815448587867,1.0908518796099789,0.3009433827325272,0.24849752688876867,-0.65532223075974,0.8458702279378819,-0.1702633581254706,1
7.046355757171834,-5.1863029790814625,0.1506607569837638,1.1938301057358993,-0.3610017983691323,0.8023343734236195,2.2708928041328913,0.05588465921986665,-0.6814919793359409,-0.24406130689686883,-0.44344108981400354,0.2605805137359071,0
8.961277319777142,7.45101867415263,-7.438303805148972,0.14531926090847996,-0.7676285037807663,0.8978499672384925,0.5999492665234252,0.6226601351267911,0.8488265782337872,-1.242393184710677,0.5555347431180384,-0.396108959576729,1
6.958745585459928,-5.120191034430489,0.445115565322855,1.6327814300719075,-0.6399162302183509,0.254306114129385,2.154028824056103,0.24885345404003478,-0.7694682525088619,-0.2838140862702941,-0.4753560892279473,0.22445839105264542,0
7.41827932882016,7.193738368050556,-6.436024073974134,0.6810922129170589,-0.694647344408721,0.08730611727048275,0.46961835027753385,0.4913526248592273,1.3864521603554532,-1.9546427154612704,0.509515936604441,-0.6280754211213192,1
6.8985714394133275,-4.97416883620133,0.8868903409460138,2.5554613582426664,-1.821790672821545,-1.3144414561373814,1.8659157342151782,0.590536514498521,-0.8211066797846089,-0.21427405779677527,-0.33872277385585897,0.16379935872323353,0
3.6467974694365477,7.618348547277096,-2.608247765734355,2.1848449625528943,0.5279241437825682,-2.8200809858073512,0.2546059340620727,0.19528219661331353,0.32764356063965944,-1.193935925189651,0.30526874797154113,-0.4098834050076286,1
6.868907382787328,-5.022941562751452,0.851226027765916,2.220500989669657,-1.3777556439652263,-0.908897378241378,1.9146319169108155,0.5139374796639508,-0.8110766980587852,-0.28181996424491096,-0.35463824077173156,0.18317322496150484,0
1.5185914124182567,7.63195453193541,-3.075402789943561,1.873691689533046,-0.4623302925424494,-1.7857998601783878,0.5276820166241762,-3.0943902053847068,-1.9638659540330392,1.146609955509568,0.1171284435144659,0.18766194587255947,1
6.896055947642543,-4.985723927133044,0.8912601964497044,2.4087778185837334,-2.1371777983116416,-1.3692453438681313,1.8234751944980503,0.6418640195805396,-0.7100918701685245,-0.44837007690296504,-0.2956356703209491,0.08299982525688837,0
-1.5249746385781482,7.360664335194475,-0.4735689615147331,1.9199766155300504,-0.9574482839525874,-2.2229909065193296,0.995513634878801,-2.561849909435222,-1.5360900454711945,0.5326214966151401,0.11526995061753316,0.1311032924748527,1
6.767147282206251,-4.969138097011354,0.9601599139370149,2.3300367740680885,-1.8627084702532861,-0.838496461092303,1.9362470504088984,0.5278930928274825,-0.7942357655608003,-0.3082423110555419,-0.39430513970361497,0.08404448048177839,0
-2.1928076975260122,7.1121853432808795,-1.1939850120482873,1.8640983027525238,-1.0213091591240926,-1.5003195981705024,1.0515190368419207,-2.514692679258524,-1.1917559240593965,0.2475094907453594,0.037510497219112746,-0.09113088246181096,1
6.971933527331644,-4.983546793185069,0.713122177367091,2.5341883596664063,-2.1260021069756587,-1.1905477290150888,1.8446370799144125,0.6360509915946331,-0.8619561925323146,-0.3089703448316539,-0.3471962793744817,0.07774805086738461,0
-3.4047495155638594,7.023215210096728,-0.9045551263709664,1.9813922677152633,-1.541973398478681,-1.641751670930577,1.1835001040837585,-2.426318852750449,-1.1824805305109765,0.1124755022635739,0.0017483920816007935,-0.10365946968770696,1
7.1095382079331,-5.035913951802873,0.6186531117421858,2.5402427716534213,-1.7649859925608997,-1.338919814136599,1.7280252463027477,0.5683135476235477,-0.8318034607684979,-0.30698270072748407,-0.3438484919018212,0.10119417700981144,0
-4.263337140609333,6.868999256194342,-0.48097426020801964,2.048973223945927,-0.9212652828541892,-1.8800587060352756,1.144126251289206,-2.2141437652081013,-1.1291388873190142,0.043505855189435186,-0.07731721627372817,-0.11414435486401235,1
7.111793536445499,-5.16620185444886,0.38837033020049905,2.139334548218109,-1.5389037002621317,-1.1164164834483983,1.6529609044117826,0.7159345216785398,-0.7733874082088639,-0.19449094593274696,-0.4509974709687211,0.18434154508700076,0
-3.722166371512714,5.824519468299985,-3.449609990857746,1.803166069065224,-1.2576191236273047,-0.8935220664178595,0.9716346885172249,1.9211350403816398,-0.2595382164030043,-0.7878545156258505,-0.48196212374671077,-0.425791520775174,1
6.935960398593703,-5.132158427514274,0.6462142278038816,2.005181621745426,-1.457345483774008,-0.998990524062389,1.6863636234812578,0.6852043695654811,-0.7463507407046063,-0.2117856331484905,-0.45937110999745334,0.1749244211383046,0
-3.9963064042766234,5.93058157380606,-2.858099441608583,1.7798584656641878,-0.6771614783396834,-1.034897516601425,0.951382895043431,2.1403626072514004,-0.22018022206541882,-0.8671532111651347,-0.40547240817126295,-0.3247359589112596,1
6.782050186208458,-5.100603537200473,0.8092407476407908,1.925553074970991,-1.4994510712909432,-0.833111086792548,1.7285581634068112,0.6529584447999529,-0.7636705843150339,-0.14376013630838433,-0.43233131836716593,0.20009352793883278,0
-4.010286435452549,6.114905840170768,-2.8587291040278293,1.691586239298609,-0.7274047207089096,-0.8606287641970048,0.9604903343995685,2.1943973377347596,-0.1939999052839516,-0.8604852367907887,-0.4331219870569772,-0.3174991831202746,1
6.80647815666294,-5.090018500457302,0.9066679573994483,2.0937962152309604,-1.4361116507702703,-1.1786416067752403,1.595550577609269,0.7114790014763217,-0.8426873772979593,-0.22327036392924177,-0.43420952302804616,0.2049081727715965,0
-3.5673492075756745,6.295648472749285,-3.5644865584567214,1.7186269537276253,-1.3435200191353405,-0.8489919842604697,0.8332983746816522,2.0549641330476534,-0.3118713253872301,-0.8373384404376549,-0.5146468492063935,-0.32919392557326904,1
6.84754931802616,-5.091098430858539,0.8552101565484349,2.0913843228140263,-1.4185189418046888,-1.164720968717265,1.5446468160296571,0.7033485651620714,-0.8709496764811442,-0.18822933779138543,-0.37826886601135906,0.21710279380640124,0
-3.1798061835531466,6.406586004075903,-3.9808822346806303,1.7476763248219376,-1.3007197705684412,-0.869734665220193,0.6822806732390427,2.074469125669209,-0.30120993048978,-0.8415104347081979,-0.5236951586118525,-0.3642117194428777,1
6.958953164247666,-5.077109336803765,0.7618980174130954,2.3319443296576687,-1.7321555053887208,-1.473816908803415,1.4204349332501016,0.7339377274327082,-0.9189193322240815,-0.18653429809470287,-0.33024360775793066,0.18965490290370768,0
-3.195664934276413,6.567204554937932,-3.829726143359752,1.9418277585560189,-1.6147389763733058,-1.1771207687878928,0.6061825676742234,2.0171806939445047,-0.38574799363315637,-0.7975135659480129,-0.4502296490763954,-0.3397363773641808,1
6.695644921180778,-5.095996744249981,1.0152267612790182,1.8437319101147964,-1.0701637594438338,-0.8002473248397897,1.5279601668907812,0.5901268982923901,-0.8536469955844375,-0.21430526438599692,-0.3998612135598018,0.24331725260814008,0
-3.452594620314474,6.590900884653063,-3.6827774876200525,1.388197255974644,-1.239772556395767,-0.3536409267395166,0.7705124858988383,1.6068565674455055,-0.5021888133412425,-0.5928887410628224,-0.4517285236824677,-0.1961194586727526,1
6.77974335388218,-5.08315329395527,0.9377459135881596,2.0741310226105867,-1.3547250761385878,-1.1082305606066711,1.545923110398753,0.610759734428549,-0.8673904087922347,-0.22482966223571885,-0.3795449177042828,0.21309586312550266,0
-3.2181299376670256,6.548297060350664,-3.8150775541616153,1.6916646703410245,-1.2780339682834434,-0.7892829107581524,0.7164400476567857,1.912702478047087,-0.39719148552868205,-0.7601042354376588,-0.4729472786438225,-0.2996688462675136,1
6.758053646346526,-5.085894643597568,0.940423712508621,2.012229978217504,-1.3878853424375968,-1.06243649869566,1.5948455872960314,0.6337048536915241,-0.8219445681696924,-0.2328943175236956,-0.4107595269519314,0.20656528893819975,0
-3.2234383739395325,6.484169943906257,-3.706671702937217,1.7062455911488559,-1.0483631822617263,-0.8856324172112773,0.7187373832749084,2.082102158782396,-0.306401787623248,-0.8542614168818422,-0.530958429038409,-0.31318354991544,1
7.004404819602148,-5.176751333981269,0.5243706594010897,1.8459375364689719,-1.179906265502206,-0.8396973674665623,1.5311315511238768,0.616943286852286,-0.8132777880335652,-0.23420688148384855,-0.42627257058886364,0.20258178686717287,0
-3.181844893185196,6.420580416100728,-3.933289909820465,1.4406516317721123,-1.0902135181778476,-0.5218223195161323,0.7593089912963094,1.8691481758486266,-0.3483234620819257,-0.7815348196942266,-0.5303025752386896,-0.28948178835382393,1
6.898775336443865,-5.100266121854815,0.7357160313582005,2.085253825448557,-1.459223662113806,-1.102229354873701,1.547908124107342,0.6470623655137284,-0.8328781954969382,-0.22514894308273742,-0.402614752270752,0.18714182479794644,0
-3.114936666027245,6.417395380199056,-3.8952140197063203,1.7341241868895823,-1.2893191576157725,-0.8275442957831655,0.7240816645495312,1.9941727539850667,-0.36186091366647183,-0.772423880710907,-0.45652399278746114,-0.2842918254044365,1
6.999855220078918,-5.10008200440291,0.5579402640969329,2.193940473218127,-1.6670779355013925,-1.1839299765689277,1.5665170451545298,0.6669716936513645,-0.867822720371926,-0.15447837861244423,-0.38842503929620986,0.17389311236906319,0
-3.013370566492785,6.380359720511298,-3.816062917092722,1.9622053977545855,-0.9997314373228192,-1.188029870714402,0.658385195365229,2.2191400809452655,-0.26984191064984275,-0.8689272163023867,-0.397107565773848,-0.2930485739985043,1
3.533571864233021,-4.41869560131291,-2.160995711591505,1.9585472771317765,0.1251308423952974,-0.10126266182906002,0.6862652865811577,-0.7101831000542671,-0.2912572799742361,-0.35545440051205,0.3343856223025708,0.07827115667357108,1
7.332810132806298,7.823025007806317,-1.9293791281213104,-0.6387057844765779,-1.2530889828641054,1.033567523805155,1.1355492812597163,0.26680013358752835,-0.5605818178440567,0.24426468599067458,0.7351388829446533,-0.006234137894510397,0
2.2237775050816455,-4.416097115525292,-1.4947731418212284,2.097578373030035,2.2235090586611084,-0.3542875562669599,0.6581791477023395,0.8683324940326645,0.47650082831610996,-1.1812884840608573,-0.46407417488052966,-0.403025113130012,1
7.594948131753625,7.69529327282623,-2.411653991442678,-0.9104953155248542,-0.8719343586840363,1.5582609258198463,1.2438745949767047,0.18404990219551406,-0.26568893932149723,0.34244798253225783,0.5991106560848849,-0.04378648763376043,0
0.5253588654376584,-3.9461599926319253,-0.5485897064159679,2.9697279430839445,1.1074202064782364,-1.4942287497748132,0.6721354560548745,0.6238793485849409,-0.0868759225632813,-0.9919259685227124,-0.38190693718965474,-0.3484658322986908,1
7.722785747369926,7.8245460302801275,-2.3514056132518038,-0.041413397208883235,-2.068577342092071,0.4352206518723373,1.078126216218214,0.4259167959001097,-0.4311366224309815,0.1949307964786922,0.7481872669551913,-0.14536383803784597,0
7.594635029005676,7.922233873526117,-2.1185655513103527,0.3623280992050279,-2.4632745492749306,0.10374622736897784,1.1548066014616356,0.38747641565804997,-0.514249372791205,0.30485799925343143,0.7767276754610186,-0.1294687415408135,0
-0.5636380951223644,-3.870228889032597,-0.6826185773791553,3.366864740688102,0.3095036129083142,-1.5628308048265487,0.841757511011463,0.4727121236359939,-0.3384016520472449,-0.6045852220896861,-0.024694064199554902,-0.05647177916933084,1
-2.0665676055342246,-3.6881671109898067,0.34828907069787746,3.0279310526456915,0.6572853787151527,-1.3534419438305627,1.0500265988719595,0.1226872036285744,-0.47053414503745306,-0.48494101702088227,0.23977617921594613,0.132676123137531,1
7.1914492626160555,7.974726213675075,-1.5682477341171126,0.07860704949031133,-2.0267708915609965,0.2441786584920646,1.2293442636788603,0.3683292479985704,-0.5723952200766922,0.276263125359192,0.7611147524412368,-0.05832286755707998,0
-2.6426764978362067,-3.7198078074527787,0.015944098112341754,3.1036908412552657,0.30140590376760923,-1.1119511956013624,1.078059772819736,-0.6056584648019127,-0.7351416347409081,-0.17225990202530167,0.13543850024921464,0.02437309307636292,1
7.227503870323439,7.972936302314757,-1.6042020207854406,0.16577696316145343,-1.9770299959532542,0.3105627022731414,1.2373966780893457,0.3590359149853508,-0.5654320683101702,0.2628046656741925,0.7565193979273741,-0.08412828705914326,0
-4.025530382482113,-3.663488461084155,1.0194299379147458,2.1449284427971596,1.1108107550344026,0.18046812620292785,1.5872101488833286,-0.8444074489139419,-0.5258921507483582,0.028256135290215135,-0.08915416510194882,0.08209590243844847,1
6.985331409664259,7.895400269955928,-1.368005249333089,-0.5050483900794793,-0.6076230492413236,1.2145565714170494,1.401783244408738,0.18881554531440772,-0.44909698335668924,0.529657732283645,0.5289433430770577,0.047611185447913255,0
-4.350481123257533,-3.663258798938301,1.278596428124789,2.3866693531782723,0.9610014158403404,-0.44310184215186876,1.4382473589188993,-1.1474537535804223,-0.5974023307744356,-0.03956470844457716,0.04129013687418229,0.11651231066371948,1
7.080289156059692,7.9170864957252585,-1.533556050310827,-0.41717815517558704,-1.2480879850304798,0.9208417660651653,1.3365339109608076,0.22536741698272894,-0.44110276639811163,0.4273876509174511,0.6664236472134172,0.009790127919543264,0
-4.475642875944043,-3.67176516075605,1.1928842745405528,2.281708958622439,0.4544873390450374,-0.10802927609105661,1.646407740344993,-1.1413237368821294,-0.5210892146009113,-0.1554642393881042,0.03659764508239609,0.04986230306963449,1
7.130758348647713,7.920155778325941,-1.6345420056177784,-0.36346828287403327,-1.2880252894666142,0.9585525094636185,1.3998542898635769,0.2084474021744107,-0.4547315647176082,0.4095185619975482,0.7256870010324469,-0.003045895914330854,0
-4.853043644873816,-3.7976273486548515,1.685789882673276,1.4964472782422755,1.267093410064088,0.8817229152329952,1.8588415387563366,-1.2823373355821095,-0.3251351012259961,-0.04104274341427325,-0.1455137808349469,0.13765688856634153,1
7.073427068367677,7.813538143090467,-1.7322529673186546,-1.0398110092998156,-0.38658262532552395,1.867119821185885,1.4550603885178985,0.07514588141557361,-0.3094189059642618,0.5964420680416991,0.5205933268276238,0.07371959957529786,0
-4.554846458901352,-3.9393389268861703,1.518438968668774,1.4980938309488967,0.915746776097918,0.9052333737298277,1.795394394708018,-1.5984013538844215,-0.4573806539891636,-0.1341125155153921,-0.18290971338627832,0.15590731985777956,1
6.9547563263553664,7.851526551784008,-1.5508749512847797,-1.0373587722323716,-0.4907733668957605,1.8139233658516376,1.4361671107899014,0.12230473364026537,-0.40069886170259217,0.4725839661303677,0.590082407261555,0.07251603128649615,0
-4.931369720505187,-4.106523708956923,2.1424334911378415,0.6094137326419354,1.2392168363546558,2.1514544201146992,2.19861167871488,-1.4352365951403163,-0.30308287863922717,-0.2992784756162057,-0.17950544072577387,0.2532546022540546,1
7.096571953616348,7.718919447083062,-1.8965001306565825,-1.5995298471404316,0.3482390864264875,2.6407138805954737,1.433295985617799,-0.07673165184616493,-0.40123362801952434,0.4652559970141633,0.5456819354709098,0.1389393605758496,0
-5.559643582519362,-3.789854583732311,2.109737251525089,2.202473065528361,0.8592607810668421,-0.16027678418161223,1.7465241967050515,0.9026081353493106,-0.6876380245189754,-0.24498751358442905,-0.03299550894559914,-0.0579226095588843,1
6.833529965956176,7.969039215512802,-1.3476309624710363,-0.5858711806917386,-1.538565168292444,0.9840969619688075,1.3689165979686166,0.3619094316902464,-0.5482431372009393,0.4104591609332927,0.6824992803301001,0.008642010021451742,0
-5.591967039604956,-3.7900070523091074,2.0583880580444665,2.0751325220026264,1.6330826114084873,-0.13763916604483611,1.7110083851231035,0.9019723428696459,-1.0393092565330384,0.006634572186601493,-0.1555825431934745,-0.028932454429898585,1
6.790094213440975,7.930734167499106,-1.3172129782685325,-0.8672065305204133,-1.1200427318334056,1.2110157113878701,1.435630700121782,0.2747432446598714,-0.60483302689769,0.4185967632773943,0.6700120379787132,0.04386371647277806,0
6.730520586195391,7.964481523271785,-1.216191891195776,-0.7550237130766161,-1.3355939519913655,0.9893453933714154,1.4385871428353079,0.34616605611075657,-0.6886539880204922,0.37275716559442423,0.7007993534380166,0.03694065152971679,0
-5.481033862802734,-3.7826187291440507,1.7675812415227763,2.11980958560267,1.095970859964102,-0.22912938664158122,1.6855805143359603,0.712636686872,-0.9528091359577234,-0.14350433681181207,-0.004515234797604583,-0.0910452804907018,1
6.883464642473854,7.879106517232545,-1.5853553273940246,-1.0957071599387256,-0.9921566236613356,1.7054382951595617,1.6117632978841507,0.2730832206976192,-0.4149029531514493,0.46968924797762057,0.5955840370273672,0.016376868422782985,0
-5.358332341087891,-3.800773831959383,1.3888303248353127,1.813781188716316,1.5007720829797635,0.4260781669102776,1.8230503045185,0.42368665327698724,-0.795901606400904,0.08237226417157524,-0.056776813013623556,-0.05382648599585277,1
6.821892931782625,7.890503503098615,-1.4559261918051107,-1.1013679267740415,-1.0453620612497507,1.5673779124922178,1.5545131751454113,0.2878403207388898,-0.3953906447419497,0.440259596150036,0.5951282309272291,0.019673551980618403,0
-5.027436268318307,-3.842847633538906,0.9196552174489876,1.8131959043658494,1.2172427882091417,0.38440379499601657,1.6905524063624524,0.3324752414406626,-0.7810872072954168,0.1063853814085017,0.01117248598858155,-0.04224258421414229,1
6.806510306658564,7.914198143677282,-1.398052431871208,-0.9482007609310609,-1.1242548641649899,1.4550757094978726,1.5256626629927033,0.3351002094983776,-0.408376403209385,0.4575135364834855,0.6070566001146128,0.020701245481796762,0
-5.138607587023356,-3.7908186391836862,1.1302422091765454,1.8684655926685367,0.9159322694918302,0.4117543378908269,1.7620158263128183,0.29529298990299163,-0.8120447265448566,0.16458711792763955,0.09703701576994038,-0.013385196068637736,1
6.9264073692284525,7.830581411679297,-1.6107581089412357,-1.2150567742024503,-0.692597102380491,1.7717869661630787,1.4847109347219805,0.22811417587269733,-0.35850388785331583,0.5539788753301204,0.5340338252513136,0.06001381238725966,0
-4.617778277910656,-3.998957733878091,0.4423599408945009,1.5874872105156261,1.1079659712558974,0.8384013740886133,1.6710267889759518,0.13841717133268888,-0.7263381225422467,0.2497995724181083,-0.038851019692521936,-0.071414536808187,1
-3.945978732785294,-4.139693205128603,-0.22875823799193015,2.0546057055380125,0.6978050636513125,0.1370518797082848,1.4534747606072673,0.23072820611137543,-1.0064461753576914,0.1873205519704629,0.09621592323308646,-0.09049554154437305,1
6.68387943783771,7.936484048964106,-1.1795249017696579,-0.9073719765340026,-1.0767395448508552,1.1120006080434546,1.5025920402365969,0.2814718740585627,-0.5564341052828551,0.3717340309082067,0.68117801458245,0.03426816807290005,0
-3.6941541696107505,-4.204029576592118,-0.499568669945124,2.059071750744536,0.6069060030379178,0.37221202834864775,1.4712554262646371,0.12171184121389164,-0.8446058912988452,0.16760141495125033,0.008779481345044384,-0.2130714079707547,1
6.883353157696797,7.904413129904803,-1.4995860858165397,-0.8789420761891397,-1.1332225029059118,1.3495995866521269,1.5250463131969685,0.2871474986627071,-0.4881792867393831,0.45536242375383246,0.6377629809976433,0.010605400084643127,0
-3.6416568753730285,-4.188014966800322,-0.47398274707892185,2.1826502984480554,0.025381675425493758,0.21700130990249328,1.4806761944919775,0.31881943865492374,-0.7774290137026438,-0.002412903816214413,0.03815001607898591,-0.3225828235795865,1
6.864934541895049,7.944539431514138,-1.3902376957872498,-0.6392443083096292,-1.3992677544763183,0.9910697755171533,1.4564236829579396,0.35975234349319224,-0.5586418962763068,0.40761564851470533,0.6805961351495796,-0.014891944326285295,0
-3.673696885109116,-4.147283907758802,-0.38496118376215993,2.3035206751855766,0.033669057861401466,0.1934301726836053,1.4710246400926121,0.24542553920711244,-0.8120891225211203,0.1363649977608492,0.06391223641573408,-0.27241357267662525,1
6.881859897334044,7.953699301651968,-1.3927316694312282,-0.5317570504698935,-1.444837387374302,0.996940111548239,1.4392390825308146,0.3334287073129143,-0.49647573238089954,0.44619157867434994,0.6907103307156099,-0.025654628032688392,0
-3.829072589066341,-4.109461710707593,-0.21634685663193096,2.0554056938858016,0.24644259388735135,0.4611220971964254,1.5548446203139685,0.22788900291946732,-0.781065426002045,0.05801454426378655,0.045859463348345994,-0.25720621710826835,1
7.069723601956262,7.885197914279581,-1.665049594915958,-0.6791032372091949,-1.1548554004350997,1.1839199893031338,1.3969994904078142,0.2536456609935081,-0.5259790896401286,0.4413696884331353,0.6755645571773787,-0.007624105275304369,0
8.25012877211202,-6.058428774588428,-2.1287891927730422,0.6127752303225558,-1.8805573062482734,2.0893132620688815,2.3344734923292725,0.16757094810546624,-0.41567661014865503,-0.21354322254366453,-0.42716170355122973,-0.07362024346999228,0
7.064088490146092,7.78558313642451,-4.880595438524895,-0.6940901110819292,-0.9699419873120827,1.6326197363951152,1.3996019752997717,0.5319630347654999,0.49945328440208936,-0.781312895121542,0.8752460482939934,-0.1421191335929205,1
8.161497662941553,-6.0085757853698665,-1.9188733995312364,0.7905939670782532,-2.022386568399588,1.8181784724568146,2.22182211005995,0.20909988692813516,-0.4750234622407072,-0.20034079614442432,-0.4408904860120986,-0.07444022647320646,0
7.388258389250267,6.897481709244335,-6.820227790671954,-0.014700082901652485,-0.8453611126461982,1.0995052911055627,0.7418848619784008,0.9022454213453808,0.9205903841580589,-1.2253527530689439,0.784851996794585,-0.3297253719452206,1
8.314613052295867,-5.986332561650268,-2.0646144775016277,1.053694217749935,-2.445807536636568,1.480401906423828,2.100244742082022,0.26518675326978747,-0.5324047007582235,-0.23910716664860626,-0.354132540619218,-0.11085853860029145,0
3.7589327280608025,6.96784644276788,-3.2355345912771982,0.3860389372871632,0.14597935884064236,-0.04274577934639243,0.9356492777191968,0.10888962862204352,0.9699569422311025,-1.6978546682770328,0.3428587185350542,-0.6068146352243649,1
8.1739580466829,-5.8204591444225455,-1.6387845164674237,1.8046772436405685,-3.5529240009100995,0.29620097206161566,2.0301221210782185,0.6052517601206098,-0.6184945786041876,-0.30232998208616824,-0.2977452155874707,-0.2000330923245759,0
1.50280184470638,7.01373844380858,-3.2367009432826963,1.7148232879467464,-0.9693660676723549,-1.4901224189516304,0.68408039556232,-2.7376873106588717,-1.7996635606076403,0.9240546382684844,0.01615427450773618,-0.10611392860634604,1
8.215698277952848,-5.784562995469816,-1.5841424674270403,2.0732463110664305,-4.064188455392344,-0.3469528371059213,1.9127591415792182,0.8091410894568948,-0.5491293157912485,-0.28774685289315316,-0.2597655705727238,-0.22999596383497994,0
0.2500769421751012,6.602960326413507,-3.284522770741426,2.1443686315729917,-1.3553673722993642,-2.2637111032378234,0.4876720995238648,-2.685590183394653,-1.3287129997981237,0.5429594941996704,0.01078941951045068,-0.2240706550645124,1
8.163575399990416,-5.907710677571735,-1.7510103354670763,1.2754479537925236,-2.7009730492623736,1.1692846225607183,2.0728430177470707,0.5675397147978517,-0.4576884950226886,-0.2953287205919575,-0.4011906644334391,-0.15413993440886414,0
-2.1611886259389705,6.442556402012551,-1.6064288255567671,1.4402695528127178,0.7612599303660078,-1.07177964709053,0.8911686124731983,-2.832585853952232,-1.1564794833398058,0.3696884414606382,0.22910300196444344,0.1261965904553438,1
7.9432255524875925,-5.7551257160857245,-1.3110181507310323,1.76393168873798,-3.414229131598068,0.364016797968844,2.0900733800795503,0.6942099122074918,-0.5226659652431372,-0.23128504794829907,-0.38417655995983596,-0.1779816615109573,0
-3.4738786382777307,6.436607196284429,-1.5743009961840404,1.6286696261586866,-1.1368033441523966,-1.0951946359116311,1.2212154415148166,-2.4269354948257313,-0.9443562012459891,0.13880880068396093,-0.02699236433641357,-0.2252009132649832,1
-5.162747143620406,6.533691405686121,-0.024602824325655526,1.8124960126399552,-0.4469329732616977,-1.7367227506120546,1.4725774520344144,-2.1651070507561356,-1.1822612971713538,0.04037400026534828,0.008634961392509955,-0.031347124034856746,1
8.078105328410626,-5.767967669034588,-1.4694071538720979,1.8784927534717586,-3.4234583788430584,0.0075463145904058095,2.1117283498326063,0.7583600307991955,-0.633432990239048,-0.31808927703395884,-0.37519509944682006,-0.17495293284043045,0
-5.6883782876059925,6.390288896340452,0.19697998082420254,1.6674239838964393,0.29253470934983383,-1.7996312516773085,1.3100238586446615,-2.1600458690151885,-0.9084421095385726,-0.15112991782626753,-0.08998101690950745,-0.02198966427618393,1
7.893082163812065,-5.77539192927274,-1.2499754724352552,1.5853676764027045,-3.0655313374261195,0.1931756852270452,2.0778044864480876,0.7226322955539518,-0.6083839130782743,-0.21285386533274112,-0.42781050384946306,-0.0838236260300927,0
-5.967809125168016,6.335604441868102,0.5748029758110529,1.8020711687317552,1.2723180052849667,-2.0873996963203014,1.1967635240569272,-2.1573120938916106,-0.7905582681979483,-0.11184917293232954,0.11357329458847,0.084779592367967,1
7.8378801271529595,-5.784769946962141,-1.2288221500455279,1.4480417270952985,-2.9957148956330255,0.4488352876981191,2.1481520859415544,0.6668799452118568,-0.48486715711241474,-0.16189173218131003,-0.41598810328212266,-0.0998798743402332,0
-5.82302344283204,6.334063646533845,0.21924600938425623,1.7787066563653635,1.4015305672825096,-2.0841067372330957,1.0122390067395324,-2.3626563580728455,-0.7115825991257025,-0.10899052958825584,0.1994540822584308,0.11381287698536936,1
7.780341905492012,-5.8008208843179,-1.2018490585952235,1.3093803133751896,-3.071077865669059,0.626513271065299,2.129178405165984,0.6080127621055693,-0.45339595673013744,-0.1405672676319571,-0.4500400650051675,-0.09173045433634004,0
-5.582009287213516,6.468090109525688,-0.35699918236002787,1.5710916588498154,0.8925317354264222,-1.6868979645797384,1.0441645940325703,-2.286625661365956,-0.5154179021759026,-0.2023049150266002,0.3785500640754508,0.09603322309175177,1
7.621916614496592,-5.787312949532773,-0.8784680783730356,1.3018372830485856,-2.7837576741823153,0.5612436589543948,2.1172513755115046,0.6288963275262911,-0.45727455440833487,-0.12842820000045496,-0.41643769735344044,-0.037351245927250476,0
7.679802421445661,-5.8157522674894535,-0.9193820590722241,1.3050753100964496,-3.000598925572791,0.15992660685509436,1.9074833912604223,0.7321479456231818,-0.3796592243191218,-0.09571657169309167,-0.40691385015942694,-0.031926317018248884,0
-5.223006062904393,5.0577203566624584,-2.5889070915460617,1.610429913100101,-0.5055989663482626,-0.9496852973075841,1.0406663158435903,1.3733925851398974,-0.3181814055251213,-0.47291355106852606,-0.4559182247182149,-0.18428439572486632,1
7.80312783883705,-5.8338288931768405,-1.026628103676271,1.3507196005181241,-3.011029529143948,0.19011583125999537,1.7686888822329891,0.7281272692108213,-0.3040084362000582,-0.09190365016368314,-0.3277887283705856,-0.0345622186240845,0
-4.953697326465633,4.9899628247139445,-2.9899829527916117,1.6642982776767536,-0.6023109026835103,-0.851206100782422,0.8776610281686917,1.5941493447545287,-0.21464214301265647,-0.5214237727897592,-0.48575272912733436,-0.25981365361364184,1
7.8471448953439005,-5.826586200849372,-1.0769991152658869,1.469548797433718,-3.043594459564416,0.18308732714582282,1.8106314211962553,0.7547079504956329,-0.36003531227036706,-0.12413415108925682,-0.28791353458629665,-0.04232377607303342,0
