0,1,2,3,4,active_hand,class_numeric
4.104744017533568,3.085811494467733,-0.10856406277986852,0.969122441416425,2.3557628020523835,0,0
-3.6500320648759232,-5.38488892650946,-2.046155297895924,2.3272025806401073,0.4086238734147558,1,0
3.621794628753052,3.1840408701947345,0.45341236266611196,0.5649751344276508,2.7043067388990347,0,0
-3.7918235187061686,-5.440495957090939,-2.0573173042006943,2.059155302597166,0.8979743645227187,1,0
-4.043996162928847,-5.363993358662893,-1.761679543232822,2.294307854916775,0.6610496532148944,1,0
3.81366173893028,3.204017980905084,0.22144659655855406,0.8448945988017388,2.4057594288275888,0,0
3.790856980694397,3.234688078549968,0.220246708172533,0.8137014519872988,2.4193412848315194,0,0
-4.052601707678597,-5.396443173928718,-1.8902914203199388,2.176005922949024,0.4054619297071604,1,0
-4.213263096724396,-5.321937008715748,-1.579017053055814,2.4730521579197635,0.2606319467954626,1,0
3.647310519806225,3.321920050830033,0.44903271126699396,1.0400752759995167,2.0372953083380816,0,0
3.625002791413992,3.3488929596465487,0.5464754164399983,1.0674840452033223,2.3683709956936294,0,0
-4.856356931522455,-5.19020300242278,-0.8332481306173245,2.3037505283493394,0.2719537151523468,1,0
-4.7453568077314765,-5.266600241915515,-1.1464328211159183,1.996313863050336,0.4898747485249008,1,0
3.720751837901404,3.2962751567371686,0.27857435105720474,0.7734847169027674,2.621851825029447,0,0
3.608096995508609,3.7175085913278356,0.18349788425608674,0.7559403050759773,2.818616421658809,0,1
-4.532071212372304,-4.756800289775011,-2.697088165330005,1.951543936467328,0.049753216242535106,1,1
3.623535326794885,3.7122393127858033,0.12161836827247761,0.6900432013391008,2.989907352973967,0,1
-4.75015052369103,-4.711981999258996,-2.271611578348816,1.928016134152015,0.5574473751352541,1,1
3.6429446356444997,3.759298786283614,0.1559425202179311,0.940861627228321,2.7518316200914827,0,1
-4.763771091087169,-4.655869233146211,-2.3148393570757606,2.0936749472706793,0.030435485188106928,1,1
3.803104342223562,3.7363221307317933,-0.08504966188559514,0.930517212858798,2.7451626537516725,0,1
-4.607970951564454,-4.698426884078784,-2.765881983801986,1.9670412615529795,-0.4252102110831333,1,1
3.7639199403193127,3.785906304175597,0.02808297634272374,1.1510191652290833,2.4982794339050773,0,1
-4.83026096400995,-4.599794893339065,-2.1895060193641824,2.2528713170729175,-0.2604503504382684,1,1
3.646542942241942,3.7587676190539203,0.1164869732636263,0.8171372046610638,2.7921860027862855,0,1
-4.967731100919154,-4.609633596456689,-1.96452670183551,1.9703111344804254,0.2665359399961294,1,1
3.59055058840213,3.786451757377051,0.2052217335140988,0.8893065344569402,2.6808790411036916,0,1
-4.911302563781705,-4.590775875669865,-2.0203864711543,2.0806386091808857,0.20508583125811394,1,1
3.5344278155812257,3.8177473855550965,0.311015987096007,0.9611687422347643,2.495767439035388,0,1
-4.975476282082131,-4.546734808748038,-1.908861565228591,2.1486807078739587,0.016844117263667534,1,1
3.65305610880663,3.809678663267161,0.15981858720662379,1.0768649157111092,2.326542833875878,0,1
-4.927564828863705,-4.536053625239262,-1.9418765825712545,2.2571152519884916,-0.11579778269472633,1,1
3.4526323469856277,3.8498181887958354,0.4518818772355999,1.0273066385550598,2.4409924555838285,0,1
-5.061510909661292,-4.4863545235898314,-1.734642078707393,2.201172519700106,-0.03178940488961689,1,1
3.281348155019006,3.8628873421944427,0.6830346812629835,0.879961841068199,2.6610477929327017,0,1
-4.842805792034981,-4.54802484574229,-2.0472353802856773,2.1340093631889427,0.20241861569333425,1,1
3.3816469349144547,3.8234382360432906,0.528973079710499,0.8393231392890522,2.80264886091914,0,1
-4.803730153212887,-4.541133189568529,-2.2413773300952995,2.0242586628643275,0.14508536589674909,1,1
4.019508961850664,-2.9061384967083237,-0.5461440940884106,1.799237737278008,0.6818213818255769,1,0
0.28807969273647066,8.24426219581354,-4.039520573865578,0.6452262918539182,-0.22444828021886434,0,0
4.474276951277455,-3.0637861176521817,-1.2822006379192608,1.477959626033845,0.8142996094223536,1,0
0.5572204234214209,8.152834784151327,-5.590119767320208,0.45966126627453074,-0.06272634070820933,0,0
4.4775387515727605,-3.026308788391744,-1.0184856098226585,1.5158568405107522,0.9123607551848868,0,0
-0.9195973698459176,8.416432198126738,-4.868967269987081,0.47378637150916736,-0.35616029904593977,1,0
4.231681301483391,-2.960014961180999,-0.6156521882419399,1.9624095819093141,0.49728458873634723,1,0
-1.8733653675083015,8.567893202188898,-4.224982046692689,0.8415452148398597,-0.7719606042614995,0,0
4.49621732861172,-3.0228829332247886,-1.0297608567560972,1.9997746900133333,0.31763793805474744,1,0
-2.1866347626489206,8.431172122181131,-4.576735613366205,0.9095975519859345,-0.975296370894167,0,0
4.374489634426348,-2.9911573352968475,-0.6134608093637524,1.9154886941087654,0.5514340261437991,0,0
-3.122352215541231,8.424648180824708,-3.7611245356965575,0.9217548074824196,-0.6174053620286756,1,0
5.492788458228427,-3.2208219655890313,-2.322335099128709,2.3388812874814198,-0.12912752404249367,1,0
-2.943700874460733,8.246866144368525,-4.041775773499812,1.2994733229214182,-0.6801479693627628,0,0
4.709591112040252,-3.022620907482176,-1.182789850916108,1.8002973873633688,-0.1580559182445097,0,0
-4.0748808894965975,8.208948396031502,-2.7660084222583428,1.162550950522715,0.08445941452648896,1,0
6.244226589809611,-3.2627377497640624,-3.459461407406067,2.111117695798572,-1.1169884722276664,0,0
-3.537504592383953,7.962010199147209,-3.817494447456061,1.3719471636897895,-0.4826827933545008,1,0
5.951539601296016,-3.275153649756145,-3.116157446082856,1.8002241338546454,-0.5245040923547096,0,0
-3.948834606276276,7.852022937259112,-3.424903676745252,1.0654846316342472,0.16356777472150366,1,0
4.97100818434242,-3.2141583080258878,-1.4757438090356838,2.046515708185568,0.21829673299027227,1,0
-3.6417632380854355,7.709889284911348,-3.876390140104366,1.204041738270071,-0.3048433096136349,0,0
4.837602156915645,-3.163945903849524,-1.0942133255102675,1.944576038844713,0.19915472252177055,0,0
-4.440033192794101,7.726710929732595,-2.810777508984235,1.2083269391686955,-0.03780112978436269,1,0
4.830261291387456,-3.304143529182656,-0.35318766729370155,1.9403298696647258,-0.0032845328998375427,0,1
-4.130256272211485,6.041516155788207,-3.5429084784777976,1.3076917182644954,-1.2895624311021658,1,1
4.704757846552163,-3.242677879439527,-0.08669840214279678,2.1055178238201284,-0.1689842206754072,0,1
-4.030994298358783,6.015559087723088,-3.5393009428807534,1.534735794194602,-1.3725507826720258,1,1
5.171162583089191,-3.438500895091808,-0.7613438438728033,1.9199697639822961,0.20909286064138682,0,1
-4.174392234694855,5.959890917177641,-3.2788636162344544,1.264033142051068,-0.8565741077268884,1,1
5.549551484439845,-3.4753769175044993,-1.365176659679941,1.9148492999451583,-0.29186800089033227,0,1
-4.255112610030345,5.971682861788618,-3.0776901866928728,1.3548655262150568,-0.8154183282786936,1,1
5.799330407893074,-3.514514167679392,-1.7100125215519872,2.005451667746123,-0.559248994192184,0,1
-4.3993070063045785,6.003616873092364,-2.8812462305178674,1.3879401420120545,-1.0483519163543382,1,1
5.054349642733646,-3.423579212427483,-0.6534088287823703,1.6808122117556177,-0.07595097241406347,0,1
-4.301943280979082,5.94363875828036,-3.1734960574734035,1.0448686820810376,-1.1439607311080842,1,1
5.324542203881666,-3.4942330209212207,-0.8359970121766783,2.079200816907726,0.17355629658364805,0,1
-4.350723980956804,5.9755055427787696,-2.7900817751999085,1.3710004271737009,-0.8097657643126587,1,1
5.41477291727001,-3.5138785184828483,-1.1357244474889872,1.7264094559061627,-0.22415837709297645,0,1
-4.287911096406919,5.9531457031901995,-3.0722668310889434,1.0640176910199575,-1.0370545839698615,1,1
5.7484557908950125,-3.605184890342133,-1.5912034959551453,2.215086471171016,-0.2498531572624243,1,1
-3.7346702479759415,5.906333009309091,-3.6260697370846313,1.3458755813808954,-1.4919796077071834,0,1
5.438558366966855,-3.548773906832709,-0.9535204915154998,2.1381449662440546,0.1846064369459207,0,1
-4.480136111659136,6.025192670439728,-2.567125632759635,1.298387949017994,-0.981939127928495,1,1
5.436306325632902,-3.5476787310973834,-0.9133843360287218,2.1533563132160563,0.10151323018473023,0,1
-4.469885860230799,5.9667683769632225,-2.34934861579318,1.493749425276758,-0.5202273980811872,1,1
4.97737610079318,-3.4553034528175455,-0.2606348334232693,2.0073803847061815,0.07924070800771592,0,1
-4.533654425149055,5.965780931904245,-2.1981101066533033,1.4776988204328843,-0.40651949065056225,1,1
4.06219078292912,3.373217351819357,-0.7251236818494893,0.4036608455682196,2.141303973977672,0,0
3.3255433701483783,-5.12762968217344,-2.1816723398887885,1.3748841698422345,0.3140329715901673,1,0
3.536526067797592,3.459427559834835,-0.20340887381727144,0.2839533454352939,2.648658984551034,1,0
1.5650546149444098,-5.334522772229563,-0.23175439681874585,1.3783372722564753,1.7585835643947259,0,0
3.754671269564763,3.5032738004078956,-0.28306972457430957,0.5275601460336415,2.5405604222584843,0,0
-0.1738940043470561,-5.607152113625811,1.352434209041605,1.8624897776783174,2.767084303356288,1,0
3.8764567176212887,3.5383018318722814,-0.3966144547615803,0.6381681496360643,2.40640045373862,0,0
-0.27717998400382876,-5.672189109015465,-0.8381504588651656,1.5247433118430744,-0.19500497941546557,1,0
3.973108173795208,3.6142433946732426,-0.37324254965268644,1.2855789691112511,1.4931155924575408,0,0
1.1217883421457688,-6.195732813879674,-4.495727576872615,2.0722233232359217,-3.0522101560584463,1,0
4.079204318770348,3.6184148786628656,-0.5265391642971637,1.302785580625158,1.5701905323350724,0,0
-1.1736246177470566,-5.9923961638503656,-1.5972035311569783,2.2574964352463995,-1.327304036624251,1,0
3.9249762432980644,3.6910749785696084,-0.1722931455151887,1.4972415377469481,1.6070072525993546,0,0
-2.3408482801600567,-5.840420898506593,-0.5751051226808174,2.4715502467947137,-0.9778845369328855,1,0
3.4923846290996288,3.769768659519929,0.32050494018351083,1.1454131181080456,1.8858672375755658,0,0
-3.2890711062350624,-5.801805603004316,-0.23959702118828316,2.3015150811369405,-0.3529276428018366,1,0
3.2669201672087196,3.833346088914115,0.7022471108458255,1.175504852294049,1.8166453526027098,0,0
-2.485721556483797,-6.043182985987648,-2.180863833623299,2.5523152440944012,-0.7111250675272298,1,0
3.3886336565017894,3.824573098942465,0.5359634173745813,1.1841625911843865,1.6330727720511493,0,0
-3.282790958335787,-5.8911180983951965,-1.5523987771496812,2.569919101595164,-0.5598449337909878,1,0
3.4434344489389903,3.8006283838551944,0.3900197588802967,1.126038378124286,1.543404976630386,0,0
-3.8454061092600202,-5.750739334333867,-1.3363159811852219,2.526783303955864,-0.48213530965831003,1,0
3.276367526714801,3.8171378288759117,0.6346965673731929,0.9394008410286182,1.8788640587318322,0,0
-3.8089863203337258,-5.734648658366786,-1.8686185054711955,2.4716166078874533,-0.13729227004052985,1,0
-5.787722193951689,-4.550469698312051,0.4528966413773098,2.548842217926052,1.4689369457220944,1,1
4.553707861664074,3.338865767643295,-0.4844584446556792,1.1554358066017845,2.0018105177252297,0,1
-5.2307573171668995,-4.641010179772262,-0.4480409265019243,2.96906305205858,0.638211314538748,1,1
4.312377832961261,3.4507868413568548,0.004629711739007929,1.5323162955875957,1.6647330307018744,0,1
4.429548086771155,3.3835163315721775,-0.11392837525988456,1.4061736946460792,2.006332978267133,0,1
-4.866712893157002,-4.774927463618002,-1.1715024132409284,2.7339807329974946,0.41387031324478274,1,1
-4.966176268524474,-4.732976354129366,-1.009303040185028,2.8540247719670067,-0.02009365327536118,1,1
4.19771161881417,3.46042421501984,0.2595919687645352,1.5167827324473881,1.6340735485959401,0,1
4.000128959032935,3.4663781668939415,0.5065974632925387,1.2877733363262671,1.8571007504804098,0,1
-4.8535913079862025,-4.816042582925229,-1.3754613864880592,2.574483787233816,-0.21805593760922873,1,1
4.076430229014748,3.4558347359428208,0.43987341417150416,1.403795074379533,1.7518758262761183,0,1
-4.920027721132343,-4.7990567451119155,-1.2700523331082167,2.633178875277763,-0.4011042826039052,1,1
-4.769193911351995,-4.864959672112964,-1.509749899411579,2.499176566007409,-0.31366423908271923,1,1
4.064421777419608,3.4298204089659166,0.389538438259584,1.2030840555329239,1.7441010320817771,0,1
-4.780057092079488,-4.876448344865784,-1.5649803399298594,2.448668232373714,-0.5344279062468149,1,1
4.226239440269784,3.3752318338955547,0.20156144772356308,1.2959721622087104,1.8503702658734384,0,1
-4.994093290894747,-4.80894127662975,-1.1433745684343748,2.6156755100873927,-0.610619578952503,1,1
4.405553381744033,3.3534640767166897,-0.00547069092792225,1.4770211897588637,1.560622642146819,0,1
-5.021410292226738,-4.808198131910105,-1.0072436993872522,2.6794515268872705,-0.3896057330655205,1,1
4.449486581492812,3.3389706771534673,-0.025664726442910638,1.5014337246065539,1.6300388973088251,0,1
-5.004433027715694,-4.8475482211605305,-1.0693753203299423,2.440370114798331,-0.05266123667507047,1,1
4.043518839133677,3.390464742378907,0.44368801680666625,1.1457058689253319,1.838528880275082,0,1
-5.002298358779991,-4.812143461879992,-1.0530358925061531,2.5909592358880764,-0.30323183493824946,1,1
4.1991323041582795,3.3725338370779885,0.307712532472854,1.377158098750262,1.7433190298173797,0,1
2.9195800928493636,5.490125388361929,0.3516196115838265,-0.09070684597012205,-0.9886488000196418,1,0
4.442957956513443,-3.478946055227072,-0.8175205651119563,1.2467040275512677,-0.9366347333533728,0,0
5.73413062208301,-3.6734497768113794,-2.8084028242925703,1.6599234614790925,-1.6929033664281479,0,0
3.3371738526702153,5.872557629692138,0.05812959822104601,0.1335692931134309,-1.1635518180964655,1,0
3.229299097076157,6.480004065472804,0.15124235588423515,-0.22172576245037232,-1.7025560685474281,1,0
5.1598096229515,-3.562356919249724,-1.8043366422817206,1.7421219295645676,-0.9686822929524572,0,0
5.800622811186068,-3.7161903315064273,-2.6487928229858846,1.7189155030446246,-1.6829913885705032,0,0
3.3517599196224084,7.0499220657530905,-0.21599398527820682,-0.15563767054967045,-1.8040466829545583,1,0
4.977585570314345,-3.654843995202452,-1.2391718412001815,1.4638960471891795,-1.22076012609903,0,0
2.28208398925571,7.842246527964677,0.49943486437191886,-0.4815371345365251,-1.9753801328579266,1,0
5.212996632850594,-3.6337210118786087,-1.7927206180037356,1.4742174744978285,-1.4839947866110348,0,0
2.5677110762326683,8.245352359365919,-0.8975591162545051,-0.5880088737149142,-2.331404644171624,1,0
6.1135127539204,-3.865437071019116,-2.9708290798679005,1.5628159186638613,-0.9198430114896046,0,0
2.976888876953198,8.513294242836771,-2.2596684546525516,-0.46829879136221236,-1.5461441420671718,1,0
5.148136524070049,-3.696903736632936,-1.5280663374163599,1.3698852655890847,-0.7757861922807505,0,0
3.1435456090496006,8.697609650506989,-3.701107828643755,-0.23438384779638305,-1.364554639118427,1,0
5.79312627636245,-3.8622311350496963,-2.511285706436338,1.3118340622262659,-1.3361282349112191,0,0
2.5512600501227234,8.91886765755576,-4.585891914163315,-0.37413861892884354,-2.225848884553565,1,0
5.5317710324652385,-3.8023089981775544,-1.9370693413021272,1.5547369287848365,-0.9413858298034478,0,0
3.4713599667070074,8.602518611191703,-7.47566518824502,-0.07020215191523452,-3.0413449058101545,1,0
5.150593008055227,-3.721304385008893,-1.3137008376878812,1.5862897532544693,-0.6804053349285063,0,0
1.4691469784714541,8.735563059059219,-5.809317777839282,0.15899716640039135,-2.1310877786830313,1,0
6.248875584039846,-3.945141018284002,-2.803292249797167,1.9192716903019051,-1.5894829396333847,0,0
0.18625952499143425,8.72856415600527,-4.999706412926727,0.6460582621419391,-2.0322995482303616,1,0
5.628133630661632,-4.401785323695937,-0.7156813106935229,1.4107090640664885,-0.9654504240593114,0,1
-5.183222999720608,5.377906930893221,-0.5731913995808823,1.0937300483546253,0.6106085114299726,1,1
5.50548007106764,-4.373343673521953,-0.5085217169642607,1.4143894329405051,-1.0454273932932476,0,1
-5.077854614994275,5.301494530839409,-0.8529910208163918,1.1227640173576547,0.30752923324544335,1,1
6.2076268828553465,-4.543141057845898,-1.5802773532925387,1.3932106805464417,-1.290528636264611,0,1
-4.553960480977977,5.154834295817356,-1.9971753149845894,0.9621369775834581,-0.4640455785174498,1,1
5.817206774799773,-4.450195746340231,-0.9987747979869376,1.3292966497880307,-1.1499536330363864,0,1
-4.173184406054546,5.1032425771859655,-2.9002527062247183,0.7810113970747206,-1.287734520901116,1,1
6.184064396428268,-4.580354131414073,-1.631723246396202,1.1510656254043212,-1.4252242857116664,0,1
-4.251016285278572,5.100857378944706,-2.8415552375852804,0.6115140450018073,-1.2915848118478386,1,1
6.201301509060749,-4.5380331298219945,-1.5440971475641174,1.4199204149616498,-1.325111741528477,0,1
-4.4248355314137005,5.174245186235765,-2.430551341636055,0.8094709464675637,-1.2090260601655076,1,1
6.027924214732214,-4.495526596050366,-1.2485073403341445,1.377618199690912,-1.1403539124186493,0,1
-4.192109698219048,5.091166015321018,-2.6811849840526865,0.7865864659932155,-1.1729324873341078,1,1
6.110614087832881,-4.516095806946466,-1.3868194046018014,1.3515735990585718,-1.1216103813459815,0,1
-4.2795560230295795,5.109837694917668,-2.598396740031236,0.6884787761625722,-1.2785902064654768,1,1
6.03943254150267,-4.4686062915954405,-1.2366433333565197,1.490155975554997,-1.2367914898523527,0,1
-4.199532071282505,5.121986716722505,-2.7345627196326454,0.7966399293397032,-1.6034763726480088,1,1
6.239444759146454,-4.532323086542241,-1.5493381512489512,1.4253562314840234,-0.9830701155726469,0,1
-4.336376295793895,5.075072304397961,-2.485502682898016,0.6651796948618507,-1.3090565191481747,1,1
5.9302148541382795,-4.460721620977347,-1.0916038695932695,1.3932208320684982,-1.0528766319723855,0,1
-4.180720847836763,5.023390279230711,-2.673177321440306,0.6946767844215435,-1.459442014288645,1,1
5.70623517594411,-4.407519751905384,-0.6560522175159417,1.4031122168564554,-0.8006217054082444,0,1
-4.082323656444914,4.991422357187552,-2.7590745717753786,0.7134480981501122,-1.4040519220372512,1,1
-5.634896312318424,-3.9401696014677237,-0.8903601857121636,-0.2388763654112407,2.0324702819798706,1,0
3.2960718901692956,4.5940865608829355,-1.0555274741920921,-1.6874131274872763,3.091710438175695,0,0
-6.38582779215712,-3.8274210738529453,-0.41932326099708217,-0.18178977451388736,2.510324612100251,1,0
3.4811346886519754,4.569193446760163,-1.4368222500712875,-1.7004893247313646,2.952171071709764,0,0
-6.339500247138994,-3.8332658640407717,-1.4266654731570496,-0.6323778597478169,2.403768276224956,1,0
3.658964077979001,4.501717352593847,-1.7738855666009845,-2.0637631605142692,3.454459169842289,0,0
-6.503647169763339,-3.6871504939296638,-1.5581486797019661,-0.3131030416693567,2.1181917667842947,1,0
3.6117817698127253,4.59155118525647,-1.622568101018753,-1.7107858126526494,3.312937269375781,0,0
-7.064872888062192,-3.5054662125014775,-1.2344456501556467,-0.4467334013158881,2.195912152817555,1,0
3.4715252381924526,4.612440278358494,-1.452781539655126,-1.783967616292113,3.5324638577233887,0,0
-6.841360638033204,-3.5059792806479306,-1.7521053453472974,-0.4089841054087627,2.2723914382614208,1,0
3.4405597409679234,4.617335717703424,-1.5474556923206046,-1.902634042432446,3.3337254695479306,0,0
-7.4158010216699966,-3.3210133456077995,-1.0083091567941365,-0.353515067735921,2.280077338535113,1,0
3.564997284772077,4.664242644889417,-1.6603267351857327,-1.752049640011101,3.2528200614406817,0,0
-7.027431469444316,-3.408288777763997,-1.8623340296835347,-0.5923583907513441,2.540398833991102,1,0
3.81821207947321,4.589716392580758,-2.168048971269485,-1.9623124311942137,3.7148620283949167,0,0
-7.146530540102598,-3.3552829623375935,-1.7001951994489681,-0.36431724802340293,2.3855062028152973,1,0
3.114895198072402,4.776603137903551,-1.1036363019078852,-1.9201199061627368,3.4305653998356274,0,0
-6.939778440790248,-3.5006388094849337,-2.149108476746634,-0.6597116732187923,2.693785687092123,1,0
3.5613335486000275,4.650423118643446,-1.8441149803964147,-2.1754450863670787,3.7841765069564057,0,0
-7.111648993009246,-3.486986168768085,-1.74451137506197,-0.12146662102591949,2.1430998949474174,1,0
3.6340089948362593,4.7323946423078045,-1.7474239369083562,-1.5937042063539044,3.2958721941759386,0,0
-7.0158721483460065,-3.6833997273571977,-1.8507665149563257,-0.11323944497277871,1.928646765978849,1,0
3.8523358599722,4.67647462843468,-2.055124034690154,-1.586800940486136,3.0900659418796463,0,0
-7.924963716001982,-5.008483170819306,-0.06930348256043156,-0.20840610051302258,2.490803710876897,1,1
4.069590426929886,4.785442985863148,-1.7723525546493584,-1.7747455698521706,3.3451207035655277,0,1
4.113054819436393,4.821864256997191,-1.6292144931897294,-1.5246565110768608,3.341342666509045,0,1
-7.168766616276584,-5.2248369918952475,-1.0556944679983302,0.008518749679357063,1.9137083815568376,1,1
4.299500060421772,4.778947935079327,-1.9515553951718518,-1.6553973864712617,3.480999469206346,0,1
-6.9514454035136835,-5.3874312642540065,-1.3489032324511465,-0.17488012812835638,1.9203123390508343,1,1
4.631603979685496,4.691985937832584,-2.3730490572837803,-1.6181118042298617,3.4266748465860624,0,1
-6.93953212920216,-5.483702722568316,-1.2305395732143085,-0.2261089472488416,1.8169406318256875,1,1
5.083983745558909,4.636731770493519,-2.8520818076486596,-1.2290168143823208,3.011090126171779,0,1
-6.880181166282949,-5.510485584248844,-1.1306037292288833,0.05149872734663074,1.2810150061294157,1,1
4.992618347823409,4.614944898118651,-2.6771380239950444,-1.391285930080212,3.188957284189604,0,1
-6.925427180205738,-5.598415326787143,-1.0598688754267944,-0.1844751779332704,1.184510942990333,1,1
-7.1703774138384455,-5.709970570725005,-0.9445857962883272,-0.8544642729019546,1.6207057352519298,1,1
4.371699670555847,4.643833694450069,-1.897650508911211,-2.0501008017791467,3.959181117058222,0,1
4.598593811774757,4.693933460888698,-2.1102326739261428,-1.496475063206433,3.233469310377514,0,1
-7.163562932943047,-5.675686822553683,-0.6453233520195307,-0.28719390856063876,1.1583427478418031,1,1
-7.1517560727903895,-5.731771770771924,-0.7286422028984068,-0.4146399317565661,0.7998771029684394,1,1
4.222649108795129,4.729331003503206,-1.532607036177554,-1.5740078696343431,3.2845637915839583,0,1
-6.971839788555147,-5.834668370195931,-0.8891452763740162,-0.5244474752188506,0.9280281573547665,1,1
4.727192956631908,4.602335494909935,-2.1583312877909813,-1.5935700236063735,3.5145860141391188,0,1
-6.417443107702475,-5.957208527866768,-1.5915825594460014,-0.3959070033820498,0.8478561530844954,1,1
4.441867335048943,4.664173951115959,-1.7119633040392124,-1.597048072420099,3.5296976793611963,0,1
-6.176101567301183,-6.009435747760656,-1.882975170058657,-0.3292450706188233,0.4501465488853686,1,1
4.2182568109054195,4.7125844258106895,-1.3102579571184578,-1.5179945241662414,3.416622893654106,0,1
9.40450104565086,-3.7556265172477565,-4.141423512254324,1.8335422390627427,-0.18065419224835927,0,0
-4.95977855535035,6.615210440281373,-1.466852979759393,0.9093994550295124,0.343388302751102,1,0
9.593577339087334,-3.80960319951971,-4.41265437819553,1.8878356184961005,-0.21813446845493217,0,0
-4.862067407986665,6.556997328956199,-1.5373195336853192,0.9177811970222806,0.24864802678772266,1,0
9.607546779859042,-3.8766357340839317,-4.4473793056168125,1.5585148718246014,0.3352212499491434,0,0
-5.455715784495256,6.63896015879477,-0.518127231306488,0.5854659171144423,1.2201239111099307,1,0
-5.447473197494468,6.692807347468813,-0.415759499958002,0.5794578204049495,1.1009334740888588,1,0
9.694927492196086,-3.889155200036041,-4.528756374023422,1.5968374783449593,0.2526787301250402,0,0
-5.173363851658226,6.748056052091662,-0.8584335561023956,0.49607892800112346,0.7103194695413233,1,0
9.374771489245383,-3.78940568985928,-4.021660139170132,1.5344075780349808,0.22915095538295005,0,0
-5.327069368296245,6.900714096671964,-0.6859458862137495,0.30343914877845574,0.6289099229093164,1,0
9.68735475157778,-3.8941810905366894,-4.476185822049168,1.510748437703542,0.3035458448655873,0,0
-5.132571587290765,7.0259360543182625,-0.8094139313014427,0.48289781538800675,0.32667156678427733,1,0
10.019844847942451,-3.959040206070921,-4.872623813691011,1.8103937798026688,0.11328054574648563,0,0
-4.655544284911542,7.079758647436478,-1.648553295107757,0.48867866881142114,-0.559747663477393,1,0
10.090748054328577,-3.9658738334653254,-4.949990805271946,1.956229136482661,-0.12460840249609863,0,0
-4.74800744179318,7.175744828021538,-1.5068404486212987,0.1225895782185133,-0.047837622409127804,1,0
10.004474696703019,-4.023612366649101,-4.947962712890399,1.5956447244398897,0.2571932498541753,0,0
-4.338225682580923,7.180135150199649,-2.0421849219998176,0.07478491229540904,-0.1354323594818285,1,0
10.11410496196759,-4.067102866579282,-5.076640919249353,1.5494605110375228,0.2933550830829144,0,0
-4.616794069724829,7.286999059266934,-1.639989747651129,-0.03134353773370939,0.0667369292015122,1,0
10.043903685863494,-4.073616193001083,-4.892674661742491,1.5020648603838835,0.6028748515842953,0,0
-4.301355368730596,7.346191223898606,-1.9652917784543387,0.3142459551215161,-0.570974003170358,1,0
9.97990515421717,-3.9901956607727977,-4.75079859436201,1.8248018961061354,0.02115608140354187,0,0
9.848284059646511,-4.543871323419198,-5.087508771610539,1.4152104350939292,0.10779449918249438,0,1
-6.451980107724941,6.131254206936332,-0.18315807086069377,0.2135809111409753,0.5609772465360745,1,1
-5.706059316413715,5.940986774118236,-1.415612888592719,-0.007530197989637232,0.10064768961182068,1,1
9.718798032023727,-4.549273369118989,-4.9310320329254616,1.3102052716174668,0.4836255351149874,0,1
-5.424051464189413,5.907788622999342,-1.7356193773845718,-0.0566771911531424,0.2792547912486619,1,1
10.106661943735968,-4.6651376537378,-5.493499305433876,1.2610413280600832,0.5601380259119846,0,1
-5.164664902475236,5.968965875230618,-2.013668095723972,0.2762403279328358,-0.3710084784848826,1,1
10.134956089805899,-4.64043552307787,-5.442910016130979,1.6447806808151948,0.1764048984763863,0,1
-4.670955363918598,5.941492553909165,-2.985892986863439,0.06257569004709562,-0.8640094312144198,1,1
9.593537058059564,-4.554486425457744,-4.733110469741747,1.4191810027087348,0.37248278508540067,0,1
-4.394798751466389,6.006089209208588,-3.357986697469242,0.28066860785933634,-1.3685238470873748,1,1
9.32895818306811,-4.4338470416353974,-4.2798417242923446,1.6161158015304167,0.14400512976202903,0,1
-5.2339841435914325,6.20741147829796,-2.029535472253579,0.0041047023379399555,-0.9757356220812344,1,1
9.907057901523043,-4.607343932148012,-5.129906337887245,1.5863682157529602,0.3183343689838792,0,1
-4.300778209717063,6.09330633156574,-3.454736508305192,-0.03238788459007775,-0.8317271863454843,1,1
10.298754420237964,-4.748403153804759,-5.773237054333933,1.4634285096906599,0.5537476941437888,0,1
-4.8155935326988395,6.2788405961705,-2.7498719274214807,-0.128850322570225,-1.377218647292124,1,1
9.906692611717242,-4.671865605427817,-5.202259901693976,1.575212598523718,0.47033103569628293,0,1
-4.455636679807007,6.324666194494423,-3.1846210871303042,0.1349847940658872,-1.6896153691423657,1,1
9.518969326626367,-4.544428288112041,-4.6220899536157605,1.7143208345727179,0.19569154326704877,0,1
-4.670273127915758,6.310905324459827,-3.19237374321576,-0.507858706019594,-1.519529959082672,1,1
9.439157421605632,-4.604746049348712,-4.711160801977709,1.178360263260021,0.6316162136800556,0,1
-3.9192581193311153,6.215074384476536,-4.099794970483324,0.07643248207754602,-1.8487922243414803,1,1
9.686244051773068,-4.606583580328373,-5.048150649659906,1.5741988433854526,0.01731613027276474,0,1
5.277708292690295,3.573203714203106,-2.4578822285882187,-1.9468745599543942,2.860792407778348,0,0
-6.574670665404899,-6.62902108991153,0.7498812557278816,-0.8938494319461306,0.9372427453735593,1,0
5.492931495521542,3.4808519789301053,-2.7656877775669324,-2.242472694613261,3.3722532462573356,0,0
-6.703168350663045,-6.694376511783375,1.0581099879875022,-1.1657235528805656,1.7535602258521132,1,0
5.347197448422175,3.633806693444828,-2.39666134447396,-1.7698912532807145,2.8150452308420264,0,0
