0,1,2,3,4,class_numeric
13.703868498250719,-2.112942502387782,5.333882787864579,-1.8334971567059095,4.962194955939325,0
14.218653602702402,-2.444862291506135,4.275333052515118,-1.7463562274148954,4.78055631614214,0
14.159079361886311,-2.4068676272528107,4.377721839987922,-1.7931785779175193,4.934772322648106,0
14.21565291444409,-2.2320436287848353,4.508573781579244,-1.280322493141547,4.912135956130039,0
13.117843759288364,-1.9166694760857974,5.899888742441092,-2.378415758129444,5.470832323436922,1
13.090619822146337,-1.829492869810127,6.062574742523618,-2.2574728482196456,5.4960616168119625,1
13.191618903385432,-1.855440421765389,5.813567581828742,-2.2215289891092427,5.287602401985612,1
13.471954853839724,-2.157785348222932,5.134655031719713,-2.344888498551418,5.304159413373753,1
13.422942206854398,-2.1065264770486,5.228401772478665,-2.34593467091901,5.23032440474664,1
13.485200140779648,-2.045760230300305,5.220290091032889,-2.1108231537267406,5.124383251315723,1
13.656040872992053,-2.231155807078977,4.800663189303433,-2.1550625493335906,5.2732485909751565,1
13.486074164839799,-2.161914779731188,5.195757689357604,-2.2495720965451924,5.462695602726058,1
13.46193976552067,-2.1366752812103256,5.294013313832789,-2.1742120167393675,5.623915624584032,1
13.74183305575862,-2.09987470477489,4.84369582417696,-1.7153260988555235,5.228937049432145,1
13.642556704966687,-2.0372377500015992,5.2717197208433175,-1.584455136357513,5.458695957208449,1
13.568799369904394,-2.0551643509151165,5.281763942108233,-1.783971971695405,5.548202302882306,1
10.4581333381963,-11.635186706375913,2.3402750103389707,0.24000572991921465,1.3365416125863434,0
10.635122329984231,-11.385740441917301,-0.3133245191454177,0.7957723630349586,0.8340844641464595,0
11.91905062834566,-12.081986512370905,-6.260310151941547,1.8972995299860977,-0.5083891345352539,0
12.911194756780816,-13.064306951114629,-12.981102929323688,2.279606400781132,-1.6364838668072412,0
5.64911999507613,-8.620338909512302,-1.4992619432084153,1.2247960061965733,2.162237207663026,0
3.729013427016083,-7.124193281387068,-0.9438742178536975,2.252109699598797,2.154928197890533,0
2.1499822626870193,-6.192886078578964,-0.40466689622574525,2.679035169383086,2.599912861353052,0
0.07830791957439664,-4.682795399769035,1.6292168231871231,2.6171169475481233,2.4126012894304942,0
0.012749136328966446,-4.658338054759337,0.10915120864757108,2.8207518921381665,2.2507736341067273,0
-0.9397860037180633,-4.008135357000708,1.046529256082036,2.43451898321558,2.6238301549338785,0
-1.1605640255078424,-3.624992599365975,1.3304284180945827,2.7012065845555,2.355724887716864,0
-1.482206869424019,-3.0095025683885157,2.4132762263083327,3.1555307366924747,2.378502731669814,0
-3.3147505728835975,-2.0434834177509646,3.645540343199464,2.694865411623338,2.436728763618555,1
-3.002240357756805,-2.342158187004765,3.047773763570729,2.6141676690542157,2.480191744927991,1
-2.2391236356097464,-2.646908711811857,1.9840664507641028,3.1926458139107594,2.125589542319154,1
-1.5540339852220661,-3.112832282193995,0.9411189772149866,3.5588427085273486,1.950702327875714,1
-1.3032873375743312,-3.363236868491433,0.549734626690909,3.4309671961750587,1.7378887588002279,1
-0.8820564596890575,-3.771448712990889,-0.09832926973038038,3.54491019556243,2.0979223322596465,1
-0.6598533722007569,-3.822140742603489,-0.46477878266984884,3.549043419937586,1.6662622270409555,1
-0.9045706753133164,-3.569977908437483,0.15194926862067706,3.471970125868946,1.6356542215827297,1
-0.7347733985457606,-3.676389512251629,-0.27937648142422394,3.454990481932643,1.5625135284540461,1
-0.8586681050181587,-3.6166566146260006,0.0027379387730543563,3.472999409644827,1.8033601251455766,1
-0.7901968736265902,-3.746529026220997,-0.33608533202845225,3.166679331331499,1.618709784999143,1
-0.8053078922485627,-3.7315352006879277,-0.2918231468826187,3.1717718926358027,1.6187382539067008,1
21.186198632758526,-3.8315972745265245,-4.666414361929914,-0.9544907351456923,-1.4586162155394944,0
21.01903847998615,-3.9323248242899247,-4.598245739745096,-1.174781743710553,-1.0411124458713776,0
21.44101423976366,-4.425501892942436,-6.420985949768579,-1.11116458678259,-1.4572121493170664,0
21.047175358724257,-4.4216880408946055,-7.311154721692118,-0.7310980027798647,-1.5636397252732683,0
20.91883223186978,-5.139909327851479,-10.231016928217217,-0.7682098376565526,-1.477072224814795,0
18.75078731885971,-4.181313378031419,-8.83656604935644,-0.7231524069937919,-0.8211759595698618,0
13.986687832148121,-1.6199160373470292,-3.373256841344174,-0.6804207810050308,3.3312019918894227,0
11.726824826355655,0.639171375736979,-3.3922580412039656,0.08201285312494776,2.677522744406057,0
7.782868202158274,2.82420998767144,0.9673718189061411,0.19548185302723153,2.72591381694389,0
6.683836434662675,3.4473998396661845,0.10652881085092389,0.47269309564085144,2.1861052653701285,0
5.091779698729669,4.537246978981107,0.765686228352402,0.8300790565159775,1.943921800857957,0
3.7545917578446657,4.979274675055768,1.3701572154826969,0.6391468879771435,2.732784431657902,0
3.1372716813509927,4.481544911092193,-2.989351344783758,1.94907121674718,0.7327967641048775,1
2.761269243217736,4.569979782422439,-2.13996348184174,1.674267858590017,1.3737131255688453,1
2.846965515402201,4.743559213116855,-2.0472697748456614,1.6795401262622018,1.2277911468840463,1
3.5613475486625124,4.7389379972255,-3.075072483419608,1.9433956759101234,0.5791073384972606,1
4.073969730691142,4.5336080268864105,-3.7757096590308588,1.9390626579372998,0.5602913677260049,1
4.192169763235317,4.675868677678349,-3.5870079729238316,2.107480628437727,0.5289839205111737,1
3.9271174217511655,4.876062978479156,-3.1178972285880957,1.7347192169839096,0.34592001473946604,1
4.139329136353933,4.636883916035155,-3.4788455086295733,1.8834502008473089,0.5840619794422354,1
4.046676920778817,4.525799500609009,-3.3642167709642004,1.780029399807455,0.8420705229197559,1
4.103471716446225,4.517291611338438,-3.6093572193700103,1.6778315117997238,0.49019946189574404,1
4.19200304300448,4.46119095211337,-3.6465271442750202,1.9287163473933426,0.5719626049516813,1
4.218010637578611,4.235970256677878,-3.6991747120075225,1.9044582080292416,1.081940590625407,1
8.24421577722373,-10.280472547521457,-4.2558851991912805,0.5782856202359574,0.12712573911538444,0
5.95651091881413,-9.612677497651857,-3.267645912643054,0.011790541563575868,2.3471749567085998,0
4.144684674388331,-7.758315725313687,-1.7187132956081324,0.963315359317129,2.6270922173400413,0
2.8323477687236585,-6.566581751036624,-1.7352819102746557,1.793649144238802,2.191125994057714,0
1.028108040918279,-5.315426507447584,0.10675656328702542,1.4828884642451983,2.467578618267261,0
0.3536986211415258,-4.679031273201853,-0.24371922929483186,1.7637677709830077,2.235115490222685,0
-1.3667379389747167,-3.6264598729448174,1.8517870793314337,1.0475050665086267,2.2282609295178193,0
-1.750884457714023,-3.4003419338335106,2.1069033305663964,1.0636078021527908,2.5119985166556575,0
-1.8306384528208843,-3.141636709583766,2.175043524906731,1.2863633363780738,1.8440441855542726,0
-2.3799506445831415,-3.0737705536265296,3.185611022754965,0.5759629404594093,1.8755347050254207,0
-1.971997115945409,-3.343801680085974,2.904184629571005,0.6497974810048978,1.5104121429859105,0
-2.468151162421674,-3.201151488648929,4.2608443224003985,0.1533028303263766,0.8591680206226713,0
-3.5891514959363464,-2.430782908681173,3.7361679741768827,1.6653238685432523,2.115168784681318,1
-3.759538391308138,-2.5553140302720423,3.5973811069472146,1.358450283564694,2.855207738847297,1
-3.535087575124873,-2.4972418683056263,3.1539960836894982,1.5269636528958386,2.3161127619420565,1
-3.4076284423924346,-2.598505965332143,2.690936150210491,1.3169441103617316,2.2373441694956986,1
-2.9826172354507756,-2.7918558479587423,1.9227712710994027,1.4133187096806736,1.8661427437584721,1
-3.0207286191353377,-2.631759566128802,2.3016436902415256,1.5854032395541857,1.6420013034665288,1
-2.4892698215314653,-3.1405939186260583,1.2339434331134627,1.381041156464155,1.353557316582615,1
-1.7306659685234527,-3.7045138473855332,-0.08376499991996869,1.7682939800276272,1.363686184700874,1
-1.4143925007860567,-3.895923650137589,-0.4852230594927106,1.8329580145673652,1.1231474376686044,1
-1.271429719236426,-3.8185208704560094,-0.42038432631531725,2.1115624837904012,0.6633011947448938,1
-1.2777744582133508,-3.787375897530958,-0.303718882065733,2.2068575986906485,0.7676308229383763,1
-1.4611846439869032,-3.669550457923995,0.05276560024313439,1.9798376956486983,0.7647529129699893,1
18.984053170100047,-3.535177173152465,-5.653195630562258,-1.135586212463013,-1.7908113222981936,0
18.581608700456687,-4.208420955183523,-9.105390045540258,-0.6630979274687905,-1.7183173305969988,0
14.008348611571865,-1.78157822556699,-3.5302357120567516,-1.2799856018941544,0.6410961282593911,0
11.435397349577183,0.3742631435301991,-3.565348785533323,0.24438120636932115,1.8377144988976308,0
9.511475146337068,1.2467317966742657,-3.732374923332022,0.5397501970024446,1.8615437772977976,0
6.111169015640579,2.639913619624899,-0.7851772421734151,-0.4155991352866309,3.254555432716232,0
4.590018674401243,4.247106436353135,-0.23900594490767646,0.6006642023532777,1.7189592247219776,0
2.3613181127183607,5.382240462400014,2.185062555494744,0.4167912969754754,3.133641479602742,0
1.4698940876696631,5.562425775947744,2.468186935266426,-0.040861112874644556,3.7453746314610807,0
0.9299516296744884,5.458302458668371,2.8190420795383373,-0.4106480716589204,4.857521649064644,0
1.0803603968241788,5.3558935551127895,2.198641495279844,-0.5131820546432683,4.8450759419571705,0
1.5005933781917509,5.47783034396059,1.4756322569698306,-0.35523211544308886,3.9451792755211064,0
0.7806796262325836,4.946065037941513,-1.7107265606549729,1.508331410050196,1.4962402754329842,1
1.0468458256271302,4.75358263233988,-2.3627685938801006,1.6544827886947677,1.2352271885151618,1
0.8811568664439448,4.954024769968871,-1.8799393316277921,1.7057842916338752,1.3194210461973381,1
1.1623277423249998,4.966759025705349,-2.3505530564523376,1.8295540585395262,0.803129218754282,1
1.6290790341623405,4.865379806786036,-2.9551438814407387,2.1378086922420403,0.9210211556532676,1
1.66182099239964,4.877296105886328,-2.849579436218687,1.948821885449468,0.8737499564712636,1
1.7828783656984049,5.014107697378304,-2.7265684487075577,2.193159568167515,1.0049482539701848,1
1.96841662890215,5.099757588714766,-3.1886722268739858,1.9227828196790444,0.24817642361952524,1
2.1941472093758634,4.706194707291723,-3.7765871126028254,1.6589346670607372,0.4020151528860884,1
2.234310561223703,4.750787287333039,-3.633994155525399,2.0458404602942775,0.5783843802845133,1
2.1882518552603623,4.982632962157349,-3.358520291274172,2.24720299494976,0.33677011900399273,1
2.243138470231102,4.949530852731202,-3.4184825999028883,2.3550155618360114,0.28724435337875887,1
12.87076477142953,-14.295470841963139,-0.035169365540718686,0.5647261006677545,-3.1444058179293357,0
12.267871191333176,-13.925390306594918,0.22156273585878145,0.4541311031110181,-2.822284678052195,0
10.880470862850759,-12.758124900326376,2.103012206472254,0.16255282200970467,-2.021128707013545,0
11.355969107206048,-12.482800949449034,-1.0426859016965082,0.49096894382309925,-2.9096163818892964,0
11.903179317091155,-12.36369429873605,-5.615317772695722,1.2180587224202943,-4.185780000128995,0
13.197157579596263,-13.100436665901045,-12.451476813802422,2.5364037019837626,-5.565575346778144,0
6.792107912286305,-9.76559839760271,-4.105255702803687,1.249057201068382,-1.6119399843950843,0
1.9346969251824742,-6.8687472446743385,2.7200685737590535,0.7606630930938608,1.6409716603520628,0
1.5340923530081942,-6.472962411506119,-0.8536978491936271,1.0455168971334339,0.29280217441448303,0
-1.0178652196294595,-5.001054563118256,1.7016021920202262,0.8366371957277273,1.9351413786145304,0
-1.4891590660864056,-4.706691565863649,0.3718539007778112,0.403044994577197,1.4222513768191622,0
-2.245282760021288,-4.142463363047364,0.5209132130323343,0.08157875346550617,1.5091159050610552,0
-3.976700880048833,-2.049746286264918,1.9087414132668867,1.1469394626499543,1.2674434103563796,1
-4.072661192185643,-1.9146662713763694,2.2191429927632766,1.3148204876882361,1.398593680527431,1
-4.2883055179258545,-1.7366381016074084,2.5566267773395177,1.358044730922675,1.4875334907378257,1
-4.245404194330452,-1.7796631717338827,2.3479714821579853,1.5729721278145472,1.4340948097608701,1
-4.343653044564184,-1.9880572973185282,2.3626032518412625,1.275382571336474,1.864083430222993,1
-4.143024999077755,-2.283231514586473,1.7314914073952885,1.1949974588365175,1.8055844932642864,1
-3.7009630097753963,-2.415505449992401,0.9808226722742563,1.5815157941870563,1.185509961041102,1
-3.6748171852638922,-2.5490950582145033,0.9723704258528412,1.506795141215646,0.9013717462772557,1
-3.610536677416577,-2.765229006902641,1.195698731190289,1.715871171100926,0.6090866265050091,1
-3.6468929174104003,-3.124986024560637,1.3818747772095528,1.487123898652686,0.7871433030941154,1
-2.9571046962474536,-3.505084585677573,0.2646602605980161,1.6490729420677945,0.008384259913316955,1
-3.1706143222557364,-3.48148945228748,0.7784119469868571,1.5669731917150194,0.5721320952149901,1
6.505809854761197,4.157063603647326,-0.5199762480764207,0.7927152324348289,2.439163427707609,0
5.371850430748742,4.874922972260395,-0.4181692567576805,0.8797416193674548,2.264944700803619,0
3.3405698607328196,5.793334621480132,1.8286811720282174,0.3764682727438104,3.5724424020380603,0
2.9162031505817865,5.998269840136356,1.5599180157582928,0.7020566480114699,3.748663435520991,0
1.9692147054190337,6.3187222760591535,2.7936855630090567,0.43866924106742305,4.4783013056312235,0
1.449186936812247,6.303210152194285,3.36292980239171,-0.0010872381581972998,5.360078678814945,0
1.0634515387554728,6.550650091656517,4.1113120634982385,-0.08850993504061395,5.514741734575869,0
1.6563847112445906,6.395753523727501,2.899979056381347,-0.048437139305398884,4.9385362932786485,0
1.9138688724912047,6.805253508756701,2.92621421442609,0.3096116899670381,4.523332095028894,0
2.87548806017419,6.542439780201876,1.2275686521217526,0.396549372541562,3.8934211849217406,0
3.144758985258651,6.6354442589791,0.8820609348009398,0.5771645224649585,3.2038797715069154,0
3.035359884644935,6.549753022808522,0.993942804547063,0.5077889376853213,3.569596799099819,0
1.3952063308812368,6.321766029986055,0.9875654349340481,2.1562588219994647,2.224365349999849,1
1.3785878073583868,6.005753848841402,0.5314611077432188,2.2259772667778606,2.1836893216956073,1
1.7996912073629507,5.735429599426872,-0.6244989300805043,2.9034923865217803,1.6244548181749725,1
1.960528394750224,5.406159542739173,-1.3158336603289267,2.5734881332144,1.282518134748781,1
2.1566236552111144,5.541648295418575,-1.4922589528219667,3.021172888895445,0.8548893851846149,1
1.8764335542732233,5.652808516847575,-0.8535929100452208,2.8517904022818565,1.0883845093838398,1
1.6049197677641618,6.100296383988552,0.016022848526142674,2.846710372387047,1.0007210047374921,1
1.8144696807715288,5.710915537889101,-0.3320486747915453,2.654497656313822,1.6024410593194303,1
2.1926619357924766,5.769364385263068,-0.8438280968536148,2.7338390646389312,1.1851701349847747,1
2.840288464479138,5.679801956713554,-1.8695770482598515,3.204766369213624,0.6247639677298794,1
2.779271999619331,5.817355857061174,-1.6711800437636821,3.071666266377522,0.6512215717429715,1
2.5333905745636676,5.966851925793384,-1.081605948119775,3.044391445653352,0.8880512332016308,1
5.637150342565891,-10.247559822008894,-3.8456700004460167,0.4446133415801841,0.7752565295130451,0
3.564615340673593,-8.450840295369558,-1.9468361164751562,0.6417891931039644,1.0722781122417409,0
3.0445786778489223,-7.887761982285669,-3.2630118622711626,1.2800132382880385,0.28494088132050627,0
1.6809572580793697,-7.088541349684278,-2.484810749591831,1.4702107108903602,0.6658046982179777,0
0.3025126443885864,-6.3862291844875205,-1.3113793905356859,0.9559564281216681,1.2030726865041907,0
-1.3304090705422171,-5.35372101108128,0.6378994855960299,0.6260008421136103,1.55226654244692,0
-1.3648119501206646,-4.775699816461819,-0.14218985227838418,1.191113951619829,0.6574068552084062,0
-1.7149572552491634,-4.212653565927345,0.00904551098122206,1.4062158237423306,0.056459397767592276,0
-2.338361744883268,-3.7244238257254167,1.1033940373728952,1.252163186785853,0.6022784905046534,0
-2.70842562610264,-3.4465854987283446,1.6134674763858665,1.4179256492578287,0.9642018599565443,0
-3.1280793547894596,-3.1324987686255508,2.2979091275616312,1.1504519232595178,0.8904695189665623,0
-3.3077066080752626,-2.989272220553244,2.6824799654509337,1.2177366239362006,0.9130611436945517,0
-4.817723112698532,-1.9126528532356595,3.464457295870051,1.3465831630510314,1.2035575037454351,1
-4.656458300841006,-1.946001832911106,3.066858403760324,1.358388611754916,0.9597964902136672,1
-4.4405704175550404,-2.150294084645203,2.617447564129094,1.51846335552297,1.0949394454458163,1
-3.7733242296205773,-2.59088062537624,1.2678484155253555,1.6387404842105513,0.7641961236347703,1
-3.2370141761545455,-2.972343151100609,0.29969932485983725,2.0795415955407317,0.5284844428889517,1
-3.280500544368558,-3.0492108529230544,0.41443764378714526,1.863988674339299,0.2779205572546427,1
-3.431641899270523,-3.071921253396146,0.7794143521964987,1.6354390944307389,0.054003666371630635,1
-3.373910982192017,-3.2224727339465398,0.7840603251353075,1.6623341814578996,0.24963904988974703,1
-3.377884788778701,-3.3886308223282193,0.6367996902689103,1.3701484603376768,0.2553915279317858,1
-3.172435115488784,-3.4633716633522833,0.3945012722962588,1.5607094990355512,0.40948339940876655,1
-3.0996796282974275,-3.4205736112086353,0.4566448378729211,1.7487332625128622,0.311769453570199,1
-3.2985608129067367,-3.3819796409160974,0.9121138109525195,1.6113755219388022,0.5799956931405666,1
6.329848737729785,5.131257743135277,-0.891269387602109,0.6890763165810859,0.576605482637671,0
4.492857572403062,5.894265827089302,0.7625992442121113,0.7500140168673104,1.81449601734205,0
3.6429995948168,5.939194161451473,0.7501313216883869,0.49959233835088895,2.2557792923949482,0
3.0169038120023552,5.9362648078225995,1.1860430950996246,0.5479133006206319,3.053425763038424,0
3.139207317814776,5.922215688631364,0.4864458387622476,0.6117214686605713,2.6629566878461675,0
3.449250156705437,6.080317239216089,0.07544229213815294,0.8746754732966013,2.285542877095267,0
3.8227337604225164,6.079632540397635,-0.49108007841450163,1.0206201321799888,1.9213136628615304,0
3.7075574779019274,6.043447264303396,-0.3934599160257432,0.7381899902182285,1.8846435961966614,0
3.4591281896715884,6.0052514304934,-0.07544437748173403,0.47529515790715376,2.080804890800397,0
3.573729859634187,5.899239487579335,-0.35900913234949033,0.6686209007544688,1.8911853382641624,0
3.2875965531843443,5.916466304492137,0.22124312461174145,0.6125867127920229,2.2808186327932853,0
3.1760629144805046,5.772515001400493,0.06451828101220163,0.1744357942279281,2.1419637933649995,0
1.4791902393641074,5.583613804491128,-1.4877273694750355,2.4996941426948873,0.9710755579729425,1
1.5305951685643637,6.073851815208889,-1.2640698475699816,2.874952269522167,0.07295613770622124,1
1.774841557301439,6.0919223389031005,-1.3631338961708668,2.9046992676480268,0.30083294139298383,1
2.041596636634872,6.000179305327851,-1.734219827230946,2.7170009157345065,0.341518445522113,1
2.014222208774303,5.898640006033696,-1.6989742335658824,2.132954849636422,0.7287226240025961,1
2.2862540863915566,5.845599846404579,-2.0275558211367897,2.161008838718226,0.6591202150462258,1
2.4020541879727624,5.661364064331507,-2.4328726047853286,1.8470575125538335,0.5807309762078885,1
2.3916139124103477,5.7604562858968995,-2.400219828716914,1.8615892515193122,0.3733268854056899,1
2.2596501932747355,5.810878943491027,-1.9959117654942484,1.937927670539455,0.7133233478693725,1
2.443053231933538,5.771234553907512,-2.2424663174025925,2.2045514407643503,0.6233996205777363,1
2.526382566133641,5.6263197268150895,-2.4882912462322464,2.1689179619260144,0.7532682491595358,1
3.0527560600091608,5.353567849968836,-3.627469409991877,2.4522699627453233,0.23359486033576188,1
-0.399421000402754,-6.073391426043972,0.1690208613101816,1.320675467577785,-0.2191073106682645,0
-1.881837612353331,-5.674687490702189,1.2344746632358479,-0.28078871309222614,0.8487093220624948,0
-2.0709107764655075,-5.110493492661533,0.6712747537590898,0.14229588966158496,-0.06664571761225814,0
-2.70168636848767,-4.233537824610058,2.158940268097101,0.8237507684198234,0.4006597287121596,0
-2.8990024935690784,-3.9033078747745487,2.6348013599186713,1.1661517031824313,0.3830075501629359,0
-3.165777035354541,-3.7288737860380414,3.1937398639581094,0.5753683306350539,-0.17879704441781238,0
-2.665159461940119,-4.154223874666275,2.3934636318635074,0.3209421658974577,-1.3679902955802228,0
-2.3573606885587157,-4.538818191736041,2.2121235200939555,0.537587013243063,-1.423418252799917,0
-2.5072251869742956,-4.721351429981397,2.618567847543683,0.1027836427481874,-1.3682504258485886,0
-2.649620351328763,-4.920293803926861,2.4842901045843675,-0.6388429428245012,-1.4516397253280708,0
-2.5054959966226615,-4.360596182409974,3.0615157153811214,0.6733875729553948,-1.5405110294568327,0
-2.799633660071575,-4.3827986348867665,3.4405136466132213,0.06995503197691384,-1.035636085961737,0
-2.886262904826589,-3.8567185726821793,0.696296570507165,1.2540495345326959,-0.12586319349208103,1
-3.3578875250625186,-3.3188845096518502,1.693084443185177,1.5260614442861482,0.7296048351066423,1
-4.434221896295953,-2.516486925551025,3.6130861914845402,1.0570398124586766,0.5746693528569049,1
-3.546344666785581,-3.2934012077087202,1.464798091681351,0.8112487236662036,0.7906172759700828,1
-3.3707700201586945,-3.535011863618253,0.9103613407362043,0.42933827474771113,0.7690065950359251,1
-3.367274216466652,-3.353188282141921,1.2978045549770496,0.8461897477252919,0.30715582756830057,1
-3.2908369407820786,-3.5364254004143185,1.46019874839128,0.963035602510898,0.36756277792270353,1
-2.4615279877590286,-3.944099354910965,0.22768367440594436,1.7127366314532118,0.2547132446738969,1
-2.6355576524227287,-4.2316276664452745,0.4299063038287817,0.9522163743828967,0.16088987551503547,1
-2.037941677165266,-4.538359299462782,-0.6644962118380702,1.2834860737198808,-0.4673940918687847,1
-1.864791886003424,-4.6075423294607,-0.7704246340672171,1.4777624485901917,-0.43923065437969333,1
-2.084171718466264,-4.486998252691292,-0.2293395758784216,1.4076371270704953,-0.3879828629530874,1
21.040270420415254,-2.9891021887416396,-2.7702566042353136,-1.3137496641903332,-1.9357185930394347,0
20.460053419707844,-3.124891030666201,-2.864231878843873,-1.5213386337698287,-1.3889527350489301,0
19.08593039762949,-2.788515870025613,-2.3518968421314264,-1.5613615432212098,-0.9613497152993817,0
19.75474985538371,-4.061093570449943,-7.3891264080886705,-1.3001244733611248,-1.3477475860257098,0
20.660552195811412,-4.238237569548873,-14.145801626327554,0.4540100343581939,-4.402364971382357,0
13.269515882806608,-1.1537287542887098,-3.0566947258129207,-1.3368697880743778,2.525957899343433,0
9.339383920388126,2.4042482297360612,0.7886043483108554,-0.1216391246407553,2.209864475278749,0
9.376445607194071,1.8240068135582732,-4.017690737162624,0.4728886282961691,0.8038954069411985,0
6.237427419095976,3.677385472647749,-0.9581635198242605,0.5234154924489167,1.4355341292692771,0
4.41246311623737,4.522387356603357,-0.3402242617167799,0.4235543844360069,1.6626385226309202,0
3.0563357094633625,4.898735956460757,0.19870984137297054,-0.024483136504508833,2.29493016234968,0
2.2266088433980613,5.194474552890205,0.6672910614524157,0.1777951906028693,2.9607683016024424,0
2.423329618946113,4.236061980561119,-1.9044859469806916,0.826582319006395,2.9599792740942696,1
2.3387286031332675,4.159156437823762,-2.5153927538227365,1.0771917085711602,2.6750059418374,1
1.562678337411732,4.555126918073626,-1.5722647167048367,0.8742749954583829,2.0523684420522965,1
0.6656613604489505,5.067759929575411,-0.37042710216908104,0.9405153694282533,1.7851571711113767,1
1.3488067357863003,4.495498191272728,-2.3292292391831144,1.405333163661853,1.0193926107250961,1
1.5314341927777373,4.427386485263507,-2.7513032644923143,1.9172459263996269,0.9182993220035133,1
1.3728587003230077,4.604907673814935,-2.348716352662097,2.045512490599326,1.005259947139984,1
0.8140373106685466,4.864875646127868,-1.2754522621835271,1.7120165398656246,1.3618718874002715,1
1.1238058438607013,4.814711266381156,-1.7914869087411969,1.8886849010006506,1.1302199696985236,1
1.2782557622664887,4.756797805430841,-2.2829993040102345,1.6109459383355136,0.934295596546722,1
1.6745465752168192,4.483086241412631,-2.945059343776684,1.6987432657441452,0.9061505110535641,1
1.6641474782664996,4.499644796795526,-2.9567305363795007,1.4344171003593158,0.8416327215404962,1
-4.562109531929938,-3.8616201673617647,3.007808630291357,-1.0638501125844975,-2.055912619735219,0
-5.055776030617776,-3.363365904005057,3.8994089628489967,-1.0167565700803651,-1.9935079923952137,0
-4.335493975649266,-3.7818284922827585,2.286008767750175,-0.5909902237645025,-2.2987462582179568,0
-4.6413171302985194,-3.683456659207114,2.707184663412721,-0.7112132105642683,-1.8988172700185302,0
-4.51588537625325,-3.721684601172004,2.3648683275926805,-0.5929801746697847,-2.00705305452089,0
-4.315204091048166,-3.9139875543461486,1.9270849400579366,-0.4258268614475241,-1.931382713612849,0
-4.688554722068117,-3.805514655719016,2.25481783597275,-0.9187417989610887,-2.0778951919004474,0
-4.354133384940612,-4.0186889689937555,1.7180030291795125,-0.41493755715998276,-1.904375831548081,0
-4.373220784818449,-4.1675650583831,1.5963172021225063,-0.7210718539899102,-1.8586378735533424,0
-4.257691884437937,-4.176140434343308,1.2613324866267166,-0.5836083214457373,-2.403672471066151,0
-4.353553312645154,-4.118174936555191,1.502250277180883,-0.5049651137369611,-2.495355129065526,0
-3.9070962610068154,-4.673085855261471,0.4156536134671491,-0.6357806357729535,-2.3417755131782427,0
-5.513798971921002,-3.7784549917345442,1.7722659553560638,-0.6015828016401293,-1.5610733933680063,1
-5.198576755232624,-3.877649383570372,1.205073388825117,-0.6141475893505638,-1.8109891319475058,1
-5.602456125471615,-3.488689682413997,2.298720396975442,-0.6452669019158919,-1.7573111049118968,1
-5.933800509190185,-3.0957773885897133,3.226883877471069,-0.7229876209900007,-2.038581776943857,1
-5.774930600716462,-3.063253228247648,3.038813436245269,-0.4720318645673501,-2.29575664590756,1
-5.83829651656303,-3.1164950936817046,3.061010822222103,-0.5451192876218091,-2.3786048099710535,1
-5.282253836687174,-3.5633464839328868,1.8578742215490334,-0.5141760523335287,-2.564946043055239,1
-4.60464173837529,-4.191925637934082,0.28981722188170805,-0.4286304640100506,-2.4091492455501746,1
-4.588278259448079,-4.091105521049022,0.4953058009416546,-0.3585351857233332,-3.008082572028106,1
-4.049357255213076,-4.493957526041935,-0.46369439984324007,-0.26305459384835816,-3.1889499232974705,1
-3.910119410440383,-4.554703045255111,-0.6028081687624003,-0.08280197739879194,-3.2498043713403453,1
-3.941823275539896,-4.371769812987988,-0.26962104143206356,0.2064886280120229,-3.376232167709532,1
6.938056865452126,-7.633287773214381,1.4992687994004483,-3.8547199125420373,1.7035736402061288,0
6.647912900118315,-7.210342500736247,1.9478974163316702,-3.971803880979902,1.275445314083653,0
6.575540627589415,-6.708323732199335,2.0933179228426426,-3.7195766335282268,0.8179511962264423,0
7.18724347381864,-6.828421204822829,0.24390872893714663,-3.532993942876861,-0.1509480684937337,0
6.541192621406878,-6.315345188072851,0.3384687270755261,-4.003083329014358,1.0105015453739892,0
5.78596597369158,-5.511502598181583,0.751993281769866,-4.2483914021134614,1.4039798186273371,0
4.640272769542537,-4.176333548575533,1.7592609849815706,-4.423615980384807,1.3643512644043125,0
4.7266355364253005,-3.8373439985031976,0.3179169351163955,-4.064612498194809,1.6440470247563823,0
5.988138190024806,-5.356170379952938,7.483940056429464,-2.9489141552374467,-5.452940800200372,0
5.976060813374833,-5.38891057053213,7.592102606285074,-2.953795212785035,-5.315996125385673,0
6.032616282737254,-5.212546788124363,7.518457190848826,-2.820409902932799,-5.6862075990554874,0
1.2367681477595718,0.8255007277419666,-0.8962233786012327,-3.0619982302466062,-0.7325286492129583,0
-3.3624062817663747,3.4922473519205433,-0.02080809990161677,-3.0655201451660297,-1.5244120322772199,1
-3.922286510118788,3.5802860429715566,0.9379080393475886,-3.2806739479042584,-0.5934977768624585,1
-3.764365564711758,3.516454324739534,0.26595745407360566,-3.1501661498836273,-0.8732879691217826,1
-3.9538782192804884,3.389408715095926,0.02274714830424699,-2.9027841578702835,-0.5665368790163875,1
-4.826680447966594,3.770888614838552,0.7296574996064276,-2.8098064632464133,-0.6890626204687562,1
-5.276857752552542,4.143739637037776,0.9506124871084715,-2.3418066517672327,-1.2261858063053832,1
