0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-3.927637318822341,1.36633642708421,-3.59731476637643,-0.16315298428500924,-0.859482248548568,1.3773282514994825,-2.168871533433169,-0.1853584216320241,-1.3061995628393885,-0.1424688830929503,-0.21172752270833772,-0.06786247308352757,-0.4305467158778089,0.41501717700696156,0.22174203926604752,-0.17019723259249517,0.2942136548566697,0.47476698678520335,-0.44819973655257617,0.17093420775853407,0.17140949648743678,0.4127566525366921,0.028836179264565928,0.03720723492999532,0.012449269069594582,-0.02906386936763761,-0.025847973906140034,0.016076138784614145,-0.08862986461796846,0.008628308426880626,1
7.82976281487821,-5.046826436361569,0.5167675436464912,0.1205210488315146,0.19220590056885084,0.24513596274177196,-1.9031489773655665,0.5892556258121739,-1.0736631110213284,-0.7367051793660533,-0.2830214396895833,0.20452066327925272,0.21501212504606865,0.2783106920340989,0.2594900197926907,-0.029777327019136907,0.46390821942374,0.32802541852051836,-0.3075810020379344,0.39138014871413196,0.08067108399681978,0.06836403587183641,-0.061312068785202095,-0.027472168349232315,-0.115015023834766,0.10602655053578526,-0.0753498617803402,0.049122764195389974,0.021549221502372318,-0.005011066464302475,0
-4.084614456847504,1.4370705406644013,-2.939371670979675,0.37411673245985844,0.1155015657508452,0.3668108789843129,-2.4336119049380946,-0.3426325685878674,-1.1544342147712865,-0.306899359770929,0.7075225123739588,0.3293990711353715,-0.360364129843339,0.6026479302538797,0.2209796561450892,0.15514870967254493,0.48370032955699455,0.24940285861293576,-0.5581989251465058,0.34814807489287863,0.3356449105688952,0.3868321358763112,-0.26301530212424695,-0.06460366731875782,-0.1207415822855367,-0.06566645017640461,-0.11455603674525758,-0.02057790794813196,-0.2145777942796738,0.04910923508258068,1
4.595163243024398,4.917310483674053,4.1361935856998,-1.802180810600237,2.9401416165130696,2.172284411923959,0.28526801499218785,0.11829263462370337,-0.879832727440131,-0.5682909518560896,-0.2501620695951857,-0.3464705212752005,0.1910249332479615,-0.12307585273189818,1.0930657162546953,0.1351928897460405,-0.03434047609569203,-0.05723102574500086,-0.11027262462120707,0.08063844171268034,-0.1363164034051495,0.08367505124612153,-0.07515462212428692,-0.09983296277821825,0.07295066454446052,-0.08934962937528466,-0.06063139584382676,-0.06943403252123331,-0.0011438261244606273,-0.008692601632966559,1
-0.9129631975643158,-3.470213651211028,-0.7855680855693477,0.5279498852244546,2.445046372161445,1.8371175555551176,-0.6748226614533444,-2.757149157620267,-0.9625509519703646,-0.3161381270435101,-0.5473212368425905,0.7680142092729394,-0.6678670715751255,-0.009416958381820962,-0.4047907526960493,-0.00016692988435786787,-0.04838427039027428,0.3454508022092928,-0.537284542717096,0.19914310462779242,0.14940038928577584,0.08438331657431751,-0.09007811749441769,0.15243200250811131,-0.21888326465493063,-0.007638013430812819,-0.34962110369937577,-0.05178911822113709,-0.2742956376827057,-0.16454312170603413,0
4.622755311273242,4.918791795058922,4.121311631784719,-1.7785090669493813,3.207627882743887,2.4174039519671764,0.38500580653528643,0.022668057612532003,-0.7179972389194434,-0.5782868192774572,-0.17187635076370927,-0.34443372180606224,0.1418563652338064,-0.11867965931129909,0.9855394204442206,-0.05787575142320829,-0.1157952524074334,-0.2419106620881484,0.001854228540213148,-0.044983439330957255,-0.18213784515688133,0.05870863608033887,-0.08991330423589963,-0.21115911410707566,-0.013998286016909283,-0.02568669066753198,-0.04432155152043571,-0.06346931277279368,0.005652805000797723,-0.007127232003509256,1
0.06567347612720142,-3.8366958458532467,-2.7011867342915545,0.8667052046230591,2.773929861473319,1.9133824872404552,-1.0518725702722926,-2.8669692656468486,-0.48736654972083043,-0.6048137190269253,-0.5095733728783145,0.7961831254885231,-0.9828337031227375,0.10808137629946894,-0.4175516111951208,-0.2391611083446211,-0.007688126712785029,0.3472973394963678,-0.11943501958768349,-0.00011152683082246706,-0.02545835159343785,-0.022581053976621853,-0.028448520041059334,-0.055554093793076506,-0.15536909485230427,0.008098847187190962,-0.38872135581386186,-0.005885109422847065,-0.24031786979863345,-0.19490676994665967,0
4.317701970622526,4.964576938242904,4.7287951213968915,-2.0663197856393807,3.605789871366244,2.765385855182386,0.38872332805926796,0.09848858235158663,-0.7146735113987155,-0.4056712785612252,-0.39343964526851377,-0.13508558767114764,-0.129869298647916,-0.15210657114227638,0.26272794751162654,0.09088749811462692,0.25379964730471627,0.16179265923060204,0.0016296715338237917,0.1263452474959907,-0.1842334586214938,0.061308469662723526,-0.17398553024798025,0.01119622120750461,0.04301706510115625,-0.07710660647213721,-0.059321728757574035,-0.08722416667914114,0.04188824092251775,0.012863538363040357,0
-2.7813826095677223,-3.19948646287354,0.05495951861639076,-0.0013038922848526632,2.461595998506698,3.2083165426973688,-0.10815258958958798,-0.8821752850999026,-0.4532910726901408,-0.6974511840643531,-0.3178032993226154,0.5241677881188066,0.3653098226108774,-0.1643529969329966,0.27165162659185416,-0.08430817001394021,-0.01733967105797901,0.14752650590047245,-0.39452584241487465,-0.014728202105816546,0.0031321629610309588,0.12781165283846277,-0.04702532320996088,0.04761624923142481,-0.050951324121995066,0.04354607954795324,-0.2761870515270333,0.06834302818494876,-0.012516739577450834,-0.11832660868819903,1
3.839789136821843,5.082412440531201,5.436367145126619,-2.083754366326545,3.3436228140868556,2.419939663528032,0.6070933286263239,0.06000245129845903,-0.7636645709878846,-0.7494262414398307,-0.24942688393605392,-0.2046565842508158,-0.09787300013875624,-0.1509779726608912,0.13028117367030478,-0.2099649633867356,0.2403513792578787,0.001806064729489909,-0.04797413901402009,0.06600590585980752,-0.1309590024412303,0.0880973604972358,-0.2016048188291783,-0.04993665720531809,0.028662857813648763,-0.03308589353951498,-0.013187670824486051,-0.0746263367506617,0.04191553496873314,0.013007222940725708,0
-4.213076366777353,-2.922802612024231,1.364643218673315,-0.01202953736969839,2.4532142634709007,2.9464707127711187,0.3373054738299297,0.2450820573978501,-0.7885710705088044,-0.9080060001520314,-0.38096124785039964,0.4390176211269145,0.6906100669170934,-0.3584828973032999,0.09992525387896667,-0.4076389144250795,0.12361118346359587,0.04834242051055686,-0.2297047084820815,-0.08590377311126579,-0.026380048795430808,0.09530980939238581,-0.03276583871474939,-0.012922603882377148,-0.03445749470518204,-0.01958939208883159,-0.16253105802924395,-0.0032387720526357434,0.02177229198029109,-0.07119889365159052,1
4.253583960822329,4.992990518059598,4.828098517801942,-2.047556664037674,3.525194108780389,2.5566080935537006,0.5751120604965668,0.1395225249179043,-0.637311529912752,-0.36807923843066476,-0.26186585080329716,-0.1597318632313819,-0.12901864693353565,-0.17229940080289885,0.22518617728029278,-0.2332144670757744,0.2006845850846054,0.1336518352594215,-0.021502838850810578,0.15252798340797635,-0.1878127996197952,0.07439422026109425,-0.1883913240088465,-0.02994019444809655,0.03487810824565793,-0.0544606784043493,-0.027537054262752318,-0.0710078578248629,0.04740490826355418,0.02083458154233036,0
-5.207742323614868,-2.7364108380148533,2.033446385517836,-0.10341210104274087,2.7159861776872343,3.036919975532458,0.5451960482973626,-0.2538342069334775,-0.6108108668205249,-0.5273591688514164,0.07759658812691733,0.7956976464399182,0.5563625515414797,-0.19885153764042296,0.21397832369993897,-0.30154008658921183,0.15249571365145653,0.24014050757136066,-0.23306550384900696,-0.026245747107052846,-0.17728405731299662,-0.027716659057471244,0.031215013915420878,0.07408424300953258,-0.051361217914500684,0.026834773129221688,-0.13475435065251418,0.08239987899697165,0.015409731982650133,-0.03573957483230303,1
4.33715947788995,4.957034056011059,4.6582099433097515,-2.0579386299642275,3.3100836721771136,2.2863513440535677,0.6745606898895613,0.18072509046012963,-0.5096748999698159,-0.3512564469142058,-0.2693518911200648,-0.23837343039881986,-0.13726027397369123,-0.1482304357346689,0.24184682257578538,-0.3218359726423916,0.18815854035102314,0.2077104220364201,-0.03864401723031625,0.10058734358456642,-0.1076303618919028,-0.01083102236592685,-0.14573963868233988,-0.008832754763871839,0.05808883190881835,-0.03574219366064495,-0.019250048505328132,-0.06386594673434509,0.034690323114737645,0.03515652946502766,0
-4.72400736096844,-2.8601098808357066,0.7760726186733204,-0.07697603621961988,2.13290925106799,2.767720815093813,0.3916538137710483,-1.1195849325868397,-0.12791720029017314,-0.7303217987469877,0.24488373596299345,0.773422735483845,0.1263837327883574,0.04215655162424901,0.3124976032480933,-0.3794497827774729,0.2695361376180159,0.2945257142954987,-0.012136488558101568,0.09709778038592623,-0.07330848611472858,-0.07490887193598071,0.20955582233632647,0.071548893110517,-0.10510741797278962,0.03939210152173806,-0.04560302714421621,0.1121513966935893,0.0863887648638075,-0.03366194884141392,1
4.560577640520211,5.045102295506954,4.493227853279237,-1.419628609125523,2.6947919408170806,1.5856410608114377,0.6784286870244616,0.18371712399293322,-0.48467597628821707,-0.5137389859502081,-0.23715300169596815,-0.38110786671112185,-0.0984669220856846,-0.17091885649423036,0.14525011310478098,-0.39504866087274537,0.09226653168029855,0.1906898186993396,0.022131911944449745,-0.0006361085037236702,-0.04331501741357642,-0.05586486301822358,-0.18298770782039275,-0.047616944737608885,0.024289201448287504,0.0049049005012250894,-0.013725052085164027,-0.08410109560510211,0.0306741849653027,0.021893191051549077,0
-4.022751506094742,-2.878918401298318,-0.5772371003669641,0.6662868935879166,1.272358767011745,2.08809876331323,0.16746854185009263,-1.5565368464098799,-0.11642032875147787,-0.7633890582972735,0.4169333123376671,0.6834867386593324,0.035474814868128965,0.12171872319930606,0.20384839228873686,-0.4403559411091075,0.23404654127632957,0.2003654778889275,0.11379592746994491,0.10601547870709468,0.01693968262874877,-0.09254211471774315,0.2661033108471431,0.007132698515002339,-0.18136958946273823,0.08618828341161085,0.006217094534931387,0.06498223460973777,0.0774033454600946,-0.04186629817867425,1
4.796552305722939,4.931991460236501,4.126275989254319,-1.5951022296138027,3.0250265520294697,1.9161182683703208,0.6749787732967317,0.10798204430805142,-0.2841163349087491,-0.6301828595645329,-0.18379703526477453,-0.36905646784093343,-0.07557011309535995,-0.12896203321964092,0.11788834127613435,-0.4046244364711682,0.03987956041148828,0.12026098692186128,-0.0002852142514665774,0.015926983551200036,-0.08602410172872224,-0.0036999029381621458,-0.16715128578239108,0.012308451903760356,0.08113917012970391,0.0033307733112087107,-0.013148551351045899,-0.06028920029783552,0.007489760472861755,0.011703515151743575,0
-4.361280149451576,-2.7543717935315883,-0.5180805764982197,0.4318937954917004,1.5391947880694654,2.471204638851062,0.2850020812719534,-1.888881724358207,-0.1877756488418314,-0.6194464807452451,0.43653638368030756,0.7841794449283882,0.14053649396231854,0.08297753062702551,0.13618961785217054,-0.46564272051591926,0.20716715762713522,0.12539588020696257,0.10362944293962381,0.11461618713958027,-0.03204912319053172,-0.028908731158811176,0.37075935649989217,0.03282028444524927,-0.0988026604588627,0.11331233663217026,0.03215883558652441,0.03205812160527818,0.03250209209809,-0.03791099286775644,1
4.5161301338924,5.061365620308171,4.541906698202447,-1.366700456474958,2.8168302550539788,1.7762756978726753,0.8672017127077478,0.3735810879294982,-0.41767543891451697,-0.33417941784271565,-0.21492523022158108,-0.346409058964818,-0.16138616204864367,-0.17008704124334287,0.2260187950948065,-0.4620286119552798,0.2087681445222629,0.23811853350433637,0.013104212260099857,0.0704709434493488,-0.055918429172982086,-0.06268753743172661,-0.1504189539990513,-0.012845702651486657,0.03903241771403428,-0.023493698980164093,0.010852804424713338,-0.06687874181959927,0.042800033285842566,0.02760720777658866,0
-4.232294349090009,-2.6542239875149742,-0.7161081073934779,0.7653147847395676,1.456827282236079,2.1783923312813935,0.2600777384672379,-1.7875502122313314,-0.03265239626555405,-0.5761312531141136,0.49519811926550245,0.7703297519191936,0.04892853703995463,0.13171624666211842,0.22952586689744336,-0.5013667013823685,0.30358580759079123,0.28222189667120806,0.022226977723498874,0.13172215368818832,-0.0018275010290112609,-0.09572906220117364,0.3398340345412428,0.039015177466187,-0.1459631249575486,0.12572942597469985,0.022723578551192985,0.026505382173237536,0.049462782135851514,-0.020932788218076953,1
4.8349636443399255,5.033399414986871,4.164296357770013,-1.1666333734881436,2.5630060428463373,1.4829219997968237,0.7615670077553044,0.26073703756238065,-0.38905067126820053,-0.3959168236689052,0.05365877373707133,-0.2829418571505387,-0.11671738874269988,-0.0981052205497143,0.12846856148675823,-0.3540301865733819,0.04349032933728169,0.13761684568089907,0.11637720241304014,0.004495564795565808,-0.08089274734189504,-0.08020434340176488,-0.1852081259132316,-0.03598960367485657,-0.01557802541916116,0.016343085725545416,-0.010716000719442691,-0.10097832885884281,0.0369037101411178,0.006893984887338331,0
-4.0694453064133285,-2.6101567294034766,-0.9590742766610192,0.958223360407498,1.232122175964428,1.8937857710824204,0.18182443238666895,-1.7289158087140677,-0.03749465196168107,-0.6725306525075416,0.4996279657867831,0.7568914147425363,0.028579717559203757,0.12635022975757912,0.14839893438916263,-0.45089431374694255,0.17506515554576269,0.17143510195436742,0.2288509994279996,0.11446244275068121,0.01818511228472893,-0.060176559470566535,0.31773088088821055,-0.03743404621193033,-0.1841254796233838,0.12395920195340374,0.00931294117319313,0.04278114528311389,0.05993862135360677,-0.03591116706014473,1
4.078252879870109,5.155178202885808,5.249197436792352,-1.4104897595593708,2.9507118011480826,1.7381223871929594,0.7824431997822735,0.3305485329363654,-0.47693299747292656,-0.5376722602328163,-0.20102099336917495,-0.3092805893999264,-0.1605757747760599,-0.1790659604971207,0.1504307061091933,-0.47597246771264823,0.15998148293421705,0.11203713492497366,0.10225354937462226,0.02029591217657668,-0.11349738480175775,-0.004203547064119154,-0.16778125817060363,-0.017245601690599424,0.08932030386108515,-0.024792514204398264,-0.012467795832790937,-0.07566384620515516,0.04570319845613563,0.025857853695552786,0
-3.9801732567128933,-2.621115335602631,-1.0773707941480222,0.8202327811368894,1.4871288156874465,2.1522283414165537,-0.0293755936531942,-1.7447168138823639,-0.04892025762916034,-0.7767697543493227,0.5194022212565274,0.7964262335622576,-0.023191978624101814,0.1292903368824917,0.17922143457707762,-0.5270889564604028,0.27195817909820874,0.13715563052147758,0.16486100301174197,0.1099833001465661,-0.04406978819526368,-0.043187106071671755,0.3020551575263709,0.058640076411550154,-0.14658541467255526,0.1165241119504753,0.008088316762800585,0.01277405663130589,0.06961253688160542,-0.047048963867886234,1
4.6739449100188155,5.095804010507169,4.4417145467583214,-0.9369394259854615,2.4662984805312935,1.2432269065250048,0.5315992631701935,0.3626261022123635,-0.693036614647249,-0.40687196485450317,-0.04102411850396561,-0.298395468145419,-0.18668164161653142,-0.1447486256235313,0.13502308823918707,-0.4562164979863499,0.20053181907601952,0.09295985733948961,0.1134875168805193,-0.006353930576119146,-0.07203567527053442,-0.03292594970055481,-0.1720133735472329,-0.023654097187717132,-0.012218128371393308,-0.017350471943905165,-0.00034345832206385436,-0.11049963568187672,0.053298872450798694,0.02410750535874448,0
-4.01824480774777,-2.5215715906080574,-0.838014195632589,1.222100695593056,1.264986271842579,1.548208269845567,-0.13914465009188312,-1.65368750278565,-0.117540473047924,-0.8770591917175125,0.559212468107586,0.7614523956631376,-0.0483047294229855,0.15463517596589568,0.17103114914182327,-0.5139083966426288,0.2893051449684236,0.14721345211987627,0.1492099025363218,0.08344423630099375,0.01278026728151187,-0.07212302522484737,0.229729767822361,0.030749883506189374,-0.19601700609999345,0.12076076464400186,-0.0045758003665261355,0.03238865248614314,0.08413771973961241,-0.042353982585568564,1
4.479214099370588,5.026362931079518,4.539184934198661,-1.7576230231701035,3.118278405123781,2.2052287980700176,0.506216453143533,0.31470386430100145,-0.6899719604147249,-0.38446890576821247,-0.23948110294889544,-0.2345697680186295,-0.11139330300632083,-0.17430759534882287,0.23586241052130574,-0.25818778790657426,0.124626977477099,0.2625732694914253,0.07643751140913946,0.17442248416098777,-0.08545453768300397,-0.00025263744453249615,-0.16055145471605736,0.01841067456510359,0.07957967839966078,-0.0801703392907668,-0.020471444244286614,-0.07024693175106594,0.022982875668112468,0.015136128360157604,0
-3.5216904584220066,-2.7134157785149964,-3.231348387333343,0.5107534624633611,1.3346158171189297,3.140324297832286,-0.3106149745595266,0.560474437733688,-0.5473708129828017,-0.46531113359382636,-0.28023216006426466,-0.10029179094745676,0.14419051627681767,-0.40262438871835216,-0.0017157205277026355,-0.3975183932086622,-0.1456381734407639,0.16765198993797276,-0.2871450304144032,0.21308743226408405,0.06339085574638571,-0.06785076986587311,-0.25022135906770177,-0.04633848783247407,0.20662597383037687,-0.02943073774936216,-0.1251658655098899,0.006372682673240621,0.07300111250251966,0.04738513466906881,1
4.542511260948834,4.995092565775327,4.514623653450316,-1.881626842016108,3.333327656688993,2.1237770846764645,0.46053038409711067,0.1867461642865611,-0.4765806537218511,-0.4515551055008413,-0.25852709701554577,-0.24030620254285395,-0.09948803948278973,-0.14594684875176703,0.2463509216495413,-0.18719677376949737,0.12586245631122955,0.24249610084719994,0.06085658397293576,0.19173518171443538,-0.06636642005826854,0.010453251552788919,-0.16215412406671892,0.005645477773125088,0.08989482494352653,-0.0702756032945188,-0.020003398899171163,-0.06700032391415456,0.03834519610495986,0.006225587316673475,0
-5.309395516506358,-2.3470377501202213,-0.8380353038823551,0.09045148330363309,1.5743955378228243,3.224234614497335,0.22746784349681573,0.549024592600299,-0.6626854116896337,-0.32847055112171847,-0.22015933267344195,0.1475273041567004,-0.30189119157333755,-0.30062805469393294,0.16685364435926198,-0.24754667646479964,-0.06209670185822323,0.2117605124814592,-0.16375651740655447,0.19605314393946144,-0.0857586016417885,-0.26982214589846804,-0.19534004206244804,0.05505426347059163,0.0962902921225154,-0.006447136843621428,0.0002712320638594526,0.09047084947507929,0.05861129887696953,0.014946815041924499,1
4.002815925730891,5.122676026675121,5.304375688917472,-1.8575614626052268,3.268589679312601,2.102623502726119,0.6404292053613777,0.32234008132860786,-0.49447004477479567,-0.45282399566051346,-0.21206146707534995,-0.1995333935282409,-0.08970046116255594,-0.15600810969600323,0.2055436590276758,-0.22526530542345946,0.04305017884593503,0.21694250166957124,0.12962304177042358,0.18485403062815475,-0.10750588750202164,0.03329908532595771,-0.18782347457777337,-0.03892926721943904,0.07176152405847651,-0.06885580963933731,-0.03577552629285885,-0.0632680422074676,0.04129001340343857,0.01197972875715553,0
-4.295018193546831,-2.5332967495958414,-2.3368972279633464,0.5618153013123074,1.8458849675565858,2.846768823793301,-0.22496565594940202,0.5828598711520325,-0.7364848019290873,-0.17334376126338777,-0.01092183117982028,0.1950205709166602,-0.496531696124185,-0.3268996602581525,0.13820561718424906,-0.2328745991832646,-0.09794361596801814,0.12748960781903024,-0.0377581435174458,0.23354777729025122,-0.15719666114037387,-0.2857146828504061,-0.081551074836951,-0.03507339536613288,0.04154407904223716,0.0013474542977674167,0.010572551264908369,0.05817307100970927,-0.02432145776314306,-0.036632401440360826,1
3.875137523384558,5.18675733769886,5.451970037544687,-1.6886571182096337,3.172691564016937,2.27948823230636,0.7546625492038811,0.4010734665145338,-0.6191660387050656,-0.3701278740556543,-0.2850769862855404,-0.17647152006276284,-0.06454531264195021,-0.18993493073002868,0.2143176676914279,-0.0990916789389672,0.17041394233272916,0.1916033963610784,0.07218281167167254,0.09938072556740858,-0.14427085406836082,0.016483097406817873,-0.17127477777574895,0.005677577846754135,0.06473058072058717,-0.0750296319631366,-0.02326217003907321,-0.07872966119641135,0.033890748587651356,0.013581945600709803,0
-3.5394204203542876,-2.697270997104333,-3.429475036856278,0.8824757720023474,1.7835604893270351,2.9124397372911996,-0.43839017782190387,0.7429841654104361,-0.4514421632691331,-0.4653790940285846,-0.10473576253964775,-0.021556244902060304,-0.5302620732209473,-0.32299236050200214,0.11118055263979587,-0.0919279159995553,-0.02255827429052369,0.07514876567855736,-0.13191512790333923,0.2282933806943336,-0.1515250791191427,-0.2556669966517413,-0.07234489801711518,-0.0007439904044566348,0.00792378823612154,0.006818347926237088,0.03246496839423867,0.021437916145509817,-0.04187304567391045,-0.0471567716288174,1
4.076132779545768,5.0897037307565665,5.199178178894194,-1.9222273680307789,3.453142438991277,2.426423049488365,0.4834484872624947,0.2929436033143835,-0.5255943837931484,-0.5893521622823367,-0.2838588846441175,-0.19360402227109913,-0.12361096777353128,-0.16029916339011432,0.2589443532175306,-0.22886944006831306,0.26448760942954164,0.2074493191124272,0.0186427720335412,0.1299128475176927,-0.1923563907293553,0.032475875945696155,-0.1979991729857259,0.054257073882686614,0.11807989236681672,-0.08303295501346579,-0.020333276639686267,-0.07088588972901134,0.022228603563292072,0.021924854810619343,0
-3.171192575260547,-2.8189824615226287,-4.041864085336184,0.7672803359657483,2.211173186403625,2.9570057877415574,-0.8198630672544817,0.6134971605915027,-0.5449498449932438,-0.4802382125106948,-0.05978839055034901,0.00396380352806551,-0.5638311456536131,-0.28316403383888417,0.12077945062236828,-0.20451452342365245,0.0730758173255248,0.02239320249167759,-0.22200275809076936,0.29374044655665454,-0.18880632348510917,-0.23891081930607838,-0.043555321216939336,0.04689016474674765,0.019493477251488766,-0.013467397154447362,0.07881932329473125,0.0032447128111136674,-0.07765170228701607,-0.029834603780280546,1
4.400448349802175,5.025684550712578,4.645098138198894,-1.6661816595466539,3.221816064647229,2.232260980232856,0.507589004639686,0.23132617864862107,-0.5061664908339555,-0.426359613190057,-0.3396138978302488,-0.2617087414121123,-0.08982217906396793,-0.16724009513017737,0.18473123144163783,-0.2715957879661195,0.15961776413765424,0.15033887207080232,0.07273191648351797,0.006810373162873973,-0.1211606412144205,-0.028310766872948694,-0.16090101277448027,0.052416470714366135,0.09464393235414398,-0.037059675874992454,-0.023062006080580476,-0.07295275584797453,0.00277759535000539,0.025153607270325735,0
-3.1667017028152418,-2.8269627801802284,-4.119028546458214,0.9281363130828308,1.913987463328272,2.8054298424883974,-0.6833464438969151,0.401107388246466,-0.4905338315200736,-0.3331554718377902,-0.03660414687059601,-0.07956607023885358,-0.5172151664514495,-0.253645796932605,0.023320122491910567,-0.22137992949095414,-0.018731680376926088,-0.09018058066407009,-0.19720015534786928,0.24035647702023855,-0.08670169879276872,-0.26338138226050006,0.01933186486899259,0.04254114881265543,-0.02682910134036387,0.030031477887668065,0.0818117315551633,-0.005417097765684763,-0.07634083181807864,-0.011566322038872714,1
4.635851882220404,4.9584009478033,4.372914700300658,-1.6787295464643552,3.2810564167152805,2.1006830375760206,0.34340404043103673,0.22558795505751572,-0.5170153497150594,-0.5030108772694175,-0.197708755564755,-0.24688614593317681,-0.06668790346865089,-0.14764151712956952,0.19574980936655906,-0.28540919718429003,0.15058726794540817,0.19533080270213973,-0.012465785047583616,0.1301756383925879,-0.1497463826487386,0.04008114896551105,-0.16576938612742986,0.037205404095126265,0.07850667028130745,-0.04382080615997363,-0.010172448708550464,-0.05891114744985248,0.0018213482072103708,0.025441986473825267,0
-3.517360025392746,-2.8256293514132995,-3.607452327259772,0.7965849195264568,1.89401047752249,2.769503167017302,-0.6405435597354876,0.353579420733203,-0.5974317025630558,-0.35210373006095774,0.047851031557417656,-0.04013653602528046,-0.4795589260426288,-0.22269252413515467,0.037716146453881993,-0.25048416483581937,-0.023787219458268657,-0.014201151838225262,-0.2650875386145483,0.3328535892703767,-0.15031151626593606,-0.21129351179265132,0.028800420955161762,0.03358591821461263,-0.028485753560461926,0.018163842276046005,0.07074502757787414,-0.03373685656203966,-0.07524874725837136,-0.01567260956487299,1
4.469653097214517,4.957959846540033,4.654442371594921,-1.7844298137207544,3.538041206847798,2.045023280464508,0.2801697165228248,0.2056385827476386,-0.4337381238786994,-0.580700015003377,-0.2925005803798803,-0.24746220640167294,-0.022596844000567745,-0.13810783591236572,0.23686592992541888,-0.12538109199758282,0.12185390237841955,0.28510481067775073,-0.062466232964323166,0.22289584713949026,-0.13366310018563304,0.07711707812813395,-0.17489402119404313,0.03651524985726589,0.11402540830036964,-0.05368137812776703,-0.025050398784167687,-0.04126799111763457,0.0019812974241858283,0.019560567058304897,0
-3.7213746181294485,-2.9206277165324472,-3.226444352965638,0.6083059835188516,1.9460247120382401,2.886188161533716,-0.5891137468673465,0.5888629357543005,-0.49260215349356823,-0.4469502872974303,0.014519368825012913,-0.0009887866786154192,-0.49740121343958427,-0.16518012130968465,0.12589939941911554,-0.08112459009094095,-0.011083412621567784,0.12364820652961703,-0.23568209398746906,0.3937491509179145,-0.19343530076125715,-0.21658308171293605,0.021602892015253047,0.04630131018072064,0.02333175314620903,-0.021472543538034048,0.06469411356670675,-0.003746524670611845,-0.05200982853560666,-0.0070195523236796925,1
4.433056512730592,5.004983147548163,4.633856808336925,-1.5783532122948802,3.0352913271900936,1.9220514247918072,0.5016649062482158,0.21718148558435224,-0.3968024384077694,-0.5667546006577452,-0.31210558931295646,-0.34021458484274325,-0.0028779588784492577,-0.12226326225017228,0.2106715289246741,-0.17285220024973247,0.07076432839978627,0.3343266691367417,-0.0353845320060216,0.1762914621051586,-0.07564092570040451,0.02199449588283237,-0.17018975699501782,0.02922945972486881,0.08850370401067659,-0.026437961119970012,-0.036607120019184404,-0.05209634405496408,-0.003557919341078377,0.025451122174451085,0
-4.137004129220845,-2.8803445896826214,-2.5457475609164644,1.0063454526248887,2.181147886478993,2.3008373642026587,-0.45189545685759136,0.32546931462984857,-0.6752629467839627,-0.2524055130033952,-0.026936876179978107,-0.0442314761728501,-0.4311547332007843,-0.1457027660294828,0.06448693398860372,-0.10415306696525074,-0.029651897732545687,0.051823052589165544,-0.2576093946987155,0.4350074782386358,-0.06235551852876444,-0.21696230829105626,0.02020798406940401,-0.0021407219581486003,-0.013016776370633306,-0.02739490288080387,0.06018911979853785,0.00623868612186393,-0.06580616363920619,0.008975089003951912,1
4.312916686708001,5.0056795628530395,4.773377999086982,-1.7274671585391836,3.391875932992537,2.208071695383256,0.49592917092266575,0.22160228973502535,-0.5298446664605748,-0.5135245090159222,-0.32496142408988976,-0.2592539598007029,-0.01320650222376886,-0.14952246335435418,0.200482277975216,-0.18753233066773684,0.16860236523442756,0.21626206417553404,-0.06269390444003493,0.10290958935919048,-0.134557314580018,0.02450671740411112,-0.1628387624727357,0.06472100324644428,0.10981579329056505,-0.037247150665344675,-0.028361285686611542,-0.06874472668892956,-0.008310497907158695,0.024301900646142512,0
-4.053428584198473,-3.0270861519555017,-2.642961308794408,0.7576618268837324,2.1751537617635153,2.793671374369195,-0.41370320109372694,0.36751938641292536,-0.587161731430885,-0.3827555575175948,0.02941510122107612,-0.004235776870756866,-0.5009390744055385,-0.10829740989641601,0.06915265381986957,-0.11053065503674447,0.038792560718777055,-0.030336873173665097,-0.2927406798427085,0.34914173885863586,-0.12907016270701047,-0.19931303315976773,0.029952521404286878,0.04620579434987329,0.013697758728444632,-0.022270029753656925,0.07465487518755828,-0.015113517017414884,-0.02449146256186817,0.01505370150779883,1
-4.340528586396171,-3.046380135224931,-2.3098503013140985,0.6062943925501115,2.077061195697957,2.855163206062305,-0.23794182544292344,0.36131014289126706,-0.6294932963653654,-0.4137780143966633,0.010061220751233297,-0.04555980252808145,-0.458340374446338,-0.09185856017503503,0.02891019617454632,-0.05963784676389247,-0.07015082832560678,-0.03536923180081092,-0.1558230021899843,0.3639733501444392,-0.06468430085664664,-0.2123505707947039,0.04640564551875796,0.03371484120273455,0.014357342389699828,-0.02779920398610751,0.055778736210827226,-0.016612679560644578,-0.03856389762660042,0.00188702977178061,1
4.2847090217843995,4.996668806394221,4.8011028154193625,-1.7858122596697632,3.458571977808564,2.141052678118659,0.5441695095661352,0.18003635098801798,-0.5381393912530927,-0.5658417449710483,-0.29361003595864643,-0.24663372437983744,-0.012396138741834067,-0.11560920195603112,0.17155531498196097,-0.11884461671807042,0.040154576674081385,0.20525615962483473,0.03845879493216262,0.10936721470054414,-0.05890815459385237,0.0027309291279182246,-0.15749680302307412,0.055304842433077483,0.1017772246121948,-0.03811889098109626,-0.03292944565782719,-0.06316887780078874,-0.015424329034399826,0.011851631210757073,0
