-2.540030302523606,16.14543214041711,0
13.05419093970417,19.46548045255259,0
-0.8835270381710619,-5.999660143816678,1
-3.8463916449872624,12.221651780189408,0
-13.333098206469916,1.7793667329485379,1
5.990066123216361,4.861579904752859,0
-3.2451542103509383,-8.853416021519696,1
17.761590624996526,33.876394748973524,0
-8.978698962116615,4.314260705135162,1
12.713202874660544,-14.583364599838536,0
5.818281922202179,-16.499739188026325,1
0.4809810814671164,14.942831875614626,0
-8.484110788505562,5.814259230497195,1
11.665626020875447,-9.889616752809163,0
7.912687461031957,-16.71106609892255,1
7.816845535000884,21.177763126606337,0
-7.284268892005141,4.405281853181487,1
10.797655270921902,-12.078483536519308,0
7.549508513361644,-17.011603804649823,1
-2.925136092887682,12.902682606122339,0
-6.632545514300528,5.615443549588421,1
19.227665694530476,-9.215048745875574,0
13.187369428314351,-13.923283161577176,1
20.32936823495168,35.46250682385961,0
-2.6749990643309425,12.078396315715974,1
13.34790623421561,-1.3087591090601776,0
6.171909633218745,-14.225061485230851,1
-17.11408869484874,6.067474315845273,0
-19.132661447633108,3.5214752370383415,1
5.384794287865771,-17.346148771424524,0
5.808017030209061,-16.642633901871417,1
-27.974280582207484,-3.8087094199938294,0
-27.72025442491321,-2.3118984316722355,1
7.979703370463166,-17.256946001475598,0
6.294336817603404,-17.7244407202517,1
-29.427853815189945,-0.553233165918254,0
-30.110292009308473,-2.448615318785408,1
-4.364322831717235,-21.73725354760258,0
-7.240724918941634,-21.674720933077797,1
-29.081975124633324,-0.21267938667743921,0
-30.23797514301495,-2.3503083456514604,1
-3.600109739520686,-20.413369863511853,0
-6.08963586774409,-22.25426270940749,1
-30.575445005495045,-3.418608668473292,0
-31.341497005011462,-2.4101250130632197,1
-5.897295028238359,-24.094148734645227,0
-9.011482268809864,-22.910012490414797,1
-7.478193393454112,2.606673718792843,0
12.094134448459332,-12.484160855136837,0
6.330954833286588,-18.389581152751347,1
-1.9713875711739954,11.282419653595243,0
-3.1089248216130514,7.711216693193303,1
13.650558316926563,-8.392103782748427,0
10.319081699055166,-9.871022545256796,1
-0.7488005903760332,17.11254617663215,0
-1.3347998209707967,11.420781606268896,1
14.79982654388825,-8.990078618250987,0
10.230014689103667,-11.226866766882305,1
-2.8550685185567812,12.402339451108423,0
-5.450916515488456,7.435962940751403,1
12.48157989818235,-12.91500282484896,0
8.268184070986095,-16.208157184973548,1
-1.2608894456302273,12.510213209398238,0
-3.9310399306843573,6.613583638215417,1
16.760185535807274,-11.079417755185,0
12.614087601476113,-14.104315109192367,1
-10.016606425769796,4.872249878085285,0
-12.087909889904088,0.33016265702275094,1
10.00801097717237,-8.003644546722912,0
8.855363233628623,-3.8644234098704575,1
-10.913413018759698,11.080842540749703,0
-11.898136805897481,3.4108263445878713,1
9.811713100011136,-6.8097962284767,0
-8.94428395791086,9.799382250320598,0
-7.761182209947758,-7.108055133929943,1
-8.747239440722478,16.850455320175797,0
-22.789723980986988,-0.9373579464307487,1
2.5750783473871324,-7.570017682263214,0
-1.1476948010583699,-10.00813465004972,1
-14.40505822463516,0.9570672560710668,0
-15.84532689047387,-2.107979513097438,1
2.9215901703476566,-13.950831665203658,0
0.18685109692431784,-12.671929643735732,1
-16.495330379157352,19.953491548261656,0
-21.59927823638805,1.4473645118746574,1
20.925616712271736,-16.59416504072898,0
14.127249786607813,-15.96014182996067,1
-15.422367481221412,13.369500612144346,0
-14.368498611274442,7.7157659255105875,1
23.788816056009765,-7.909528626958565,0
19.01042216326513,-10.710854160167555,1
-11.168874334547198,8.434315292835286,0
-15.553506332372251,6.194062031418846,1
25.00739658726431,-8.06321718236976,0
13.683138976437194,-11.959025023802782,1
-13.765050173612552,9.704430354915127,0
-14.748372970811758,2.768471551163858,1
21.127130167976734,17.7943610649173,0
16.20251695319826,-7.008988579219462,1
-3.835036906843014,22.078022943473687,0
-15.40631075940686,3.807431432596277,1
41.50499029320678,17.50498186817001,0
13.296368311025958,-11.020560862875561,1
-19.05417202269319,-6.125063694823901,0
-23.82083349796711,-4.078726997945657,1
16.90784094395328,-13.796027695624119,0
14.546414719128737,-15.45755801683344,1
-22.571659291522103,3.963464583153332,0
-20.347070148266454,1.0193967540384008,1
12.113786316994235,-17.343890924381803,0
10.494831231429712,-20.82224157592284,1
-23.75070224818083,1.4841857213147907,0
-25.914080211321576,-5.239670332748445,1
30.00648106143953,10.760829588895838,0
4.913220652088666,-22.942420794742752,1
-15.641773393147535,2.5865608366793444,0
-17.5998681075173,-1.547533088770608,1
26.274023933258537,3.6279519757746095,0
4.570629272056523,-24.794780788945566,1
-19.940829185927136,8.8819340083095,0
-24.38885998567047,-2.843986594979943,1
8.433792338322222,-21.075531882511683,0
7.254819523633165,-21.786082868085526,1
