0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-1.7143171900992153,-3.5486483659103025,2.8325281075679687,0.8244919050865258,1.1013936796510886,1.6311336658022055,-1.9578192154223863,-0.837609531380735,-0.8590784759300337,0.15634852034672742,-0.04195216612282246,0.3081315110079776,0.4059680492628056,-0.22940576024004583,0.29383455653332313,0.004103547019621387,-0.2579437396766565,0.24303502381234454,-0.4639506347329838,-0.01649407982017137,-0.02102794083182511,0.05260164349899165,-0.01921528664044385,0.04658140469398671,0.019632599378440717,0.08408620369614445,0.06275549902190228,-0.06178670853835069,-0.16787497634444365,0.030361348247882038,0
-2.2449434718837744,-3.4682239635504137,4.127066558675801,0.4181261950791264,-0.09484212993939556,2.649285655476661,-2.0392745241988046,-1.4138132641249705,-0.5997371829324974,0.013466314953384127,-0.09991466265889648,0.2664646747230976,0.4488482869178072,-0.2772992016591375,0.29096671013297,-0.0038365503762633063,-0.2169452501274707,0.07475462400765442,-0.38618347441051626,0.02485244213915086,0.1263095307037566,0.09709203821442147,-0.09417249931808105,0.05884410234203701,0.002847625106119446,0.09788524314778724,-0.015025443224187902,-0.039237771530298345,-0.17422301133354146,0.024986507807355632,0
-3.424184848928474,-2.7442695830424726,3.58485618164114,1.8269592794284246,1.7265575264519146,0.6578143874884783,1.1565426823748504,-1.3214829120277745,-0.8036476973024901,-0.17114160494454725,0.011893831396347768,0.21968017178369809,0.041176488640647546,-0.45097749134485093,0.09385620674753023,-0.0266746682628448,0.09526145932278876,0.0714441160622275,-0.006034228814877727,0.032205644459468316,0.36110018498228613,0.08239940514286079,-0.01943017475090561,0.26800627476330907,0.30792683017951805,0.09049317970107157,-0.12812073019131717,0.10397668232217017,0.0012469110544627918,0.037292976919365985,1
-3.609512198471481,-2.871087090215291,3.418196986142761,1.5838082620163396,2.1710318527108203,1.3105455861283866,1.7425119168918932,-1.0104375807921937,-1.215232082826955,0.0028485897216126693,-0.04965143286545837,0.19181524546589843,0.08008069877925558,-0.1069469596472982,0.1719911557171223,-0.026728860425615994,-0.11448044810319472,0.0016101847306448924,-0.03507749332014081,0.05240047516825824,0.2679070123881225,0.02920150700188113,-0.09523792028507314,0.06598426537190318,0.12560748407139577,0.05716391654871624,-0.052643723865639744,0.06112430223665057,-0.02876936453226978,0.09049762683717597,1
-3.369173324615267,-2.7933837317736194,3.0044688947278506,1.7004398185182268,1.8491562078108343,0.8028291304833006,1.305980051680358,-1.1825846756279115,-1.0766643053286324,-0.2141826330400833,-0.20262575614562825,-0.017429606822586333,-0.031851045260836,-0.0697487401432478,0.1395375343099326,-0.03419948116695096,-0.1536356971274505,0.01992564594301821,-0.14105890790367714,0.003807286964800441,0.17040588760519473,0.00323747918324758,-0.07539684138417435,0.01956872064704864,0.06404028477757218,-0.041441681314619866,0.013647519046665925,0.0536845286317701,-0.018945387256957383,0.0773102081024122,1
-3.244328678244488,-2.877439182051944,2.527988684782361,1.546140222219556,1.4189979095965377,1.5459361969475884,1.1158014843123352,-1.1786520363174688,-0.9668357090128084,0.005575308714370191,-0.3628180135909991,-0.2254001275907347,-0.04696474903486618,-0.1526097554974441,0.15885045461585234,-0.07217920018371812,-0.21006947285032443,-0.026941842132636784,-0.17537962840904345,0.02577903947856687,0.13593689632483813,-0.060112636513275676,-0.0718022972881743,-0.011541359253983918,0.06954206117324861,0.021108618876930198,0.032002507116069424,0.05594840913994798,0.004780046777676104,0.039913959718021516,1
-2.7848513181696153,-3.032059006590174,1.7947734954447534,1.6008725585583623,1.1482327100714385,1.2513024360483593,0.9740179148891229,-1.1630330924074292,-0.9649196431479867,0.005441677557750739,-0.38694906026625364,-0.38380030073782606,-0.05392270150975971,-0.13596408853848493,0.18908844882735892,-0.1562797559261402,-0.20329133022143142,0.02120260645074684,-0.12354796584077186,0.15509929745304324,0.08405949708699653,-0.03500827514380821,-0.05900425766816822,-0.04817090244942029,0.1009336435648944,0.0384981858985505,-0.006135715671511301,0.06002962704239045,0.038719091574910325,-0.00029650059480916535,1
-2.828940448391853,-2.8846791351560364,2.173481446590405,1.758474243150103,0.9834974508119037,1.0745529109619474,0.8308162503012635,-1.3469608158573891,-1.0142397883146772,0.07593386022317515,-0.3552437934323637,-0.4825093300681377,-0.017443268596334507,-0.05619403062749599,0.15973710775507616,-0.2228760409805165,-0.19501078708447722,0.06833723406929687,-0.14145580158655374,0.17276570572062855,0.07584948340772982,-0.02815827570538844,-0.07146796388345142,-0.08470862323488962,0.11554540494586069,0.016472014878433666,-0.02883855411048921,0.07648576954430819,0.06262509669752328,-0.009014182365431571,1
-2.2497385203567655,-3.341855113914296,1.1313180967094658,1.5586430658093064,0.5143500086660837,1.4255677969570544,0.6872383957359465,-1.2009920227806676,-0.9747979909018468,0.20630178474505037,-0.4459571697992164,-0.44730133486746027,-0.1229361589627306,-0.25065768017253587,0.15310392514155519,-0.12908418289776324,-0.3726744159056261,0.03420857753952605,-0.20206493559928038,0.040207576767698594,0.10790742330172778,-0.07678485835257107,-0.0611308801540576,-0.09915052426863363,0.11227546016334461,0.026483381710504184,-0.0029498883824852634,0.05981178986346695,0.07203726640654892,-0.03509496348948298,1
-1.4183588384077375,-3.8351977711399776,-0.12345327118318601,1.8630371585710528,0.8565517948747142,0.619408698013835,0.8625986195754722,-1.0636412412600418,-1.2534480520885778,0.08900421656005224,-0.2851750118275447,-0.5283883826339149,-0.10531015432317593,-0.03256682261461054,0.18227105959524575,-0.2209876586234473,-0.2594892357332116,0.07018505721026941,-0.17114394192743648,0.12399541867198968,0.017743393717354068,0.0001603014815292226,-0.11407598323995702,-0.15199467737646769,0.09256357788776925,0.03881828438419892,-0.01599655597282955,0.034418755253565574,0.10163100675815447,-0.000827664006389707,1
-1.0786951084746133,-4.0013893396560345,-0.509499678309325,1.9218430481515283,0.5869452901033563,0.678550234446575,0.6097779028380732,-1.0739616731182582,-1.1190219836702378,0.11377137927588152,-0.4359060720752935,-0.41684993244871904,-0.2145798735432924,-0.15290545127158967,0.20070114330937067,-0.17620011060283322,-0.26846908922153817,0.0559867208632816,-0.22528248088712188,0.10435918792585261,0.0033680996359490914,-0.04027138783374355,-0.11583175105513302,-0.20380283217713496,0.07205797549895711,0.036308466173438136,0.0040045099867325705,0.0077698431772135635,0.10247607533135732,-0.012887944255437553,1
-0.9212378097662826,-3.920821013826812,-0.42433948081356376,2.148189400472376,0.34143652325006524,0.10659849330275302,0.5094315350557428,-1.3260277305931467,-1.0280194090710701,-0.02454628356026723,-0.4695146335387016,-0.28778059689633595,-0.23627669493854597,-0.16916598693327567,0.19245766865951525,-0.19975532579970884,-0.13990747132659273,0.013257662991907004,-0.2267651206391653,0.09650442550297023,-0.026059551522366817,-0.002130862706814309,-0.12275557207676951,-0.20535177490487788,0.09805372271143682,0.057045795470554404,-0.01600544387735041,0.034900387402072776,0.11170812388937347,-0.015320910400637605,1
-0.9315862950503787,-3.891935894361675,-0.3094026952035513,2.2457675072095618,0.4493571073868009,0.11846738859055465,0.5098607903669887,-1.2735998311786025,-1.0852577481979582,0.09961938848929056,-0.44679092487858907,-0.3830391282093822,-0.18586963331323997,-0.1854995409526703,0.1913122151683126,-0.23114629800947345,-0.26628469845636765,0.035180995844583396,-0.196059993059499,-0.00360166704531327,0.03196978882104517,0.019450160952403872,-0.07217340853961626,-0.15955248543780498,0.11671447546405908,0.10164671876269571,0.0011133762646814045,-0.0076867778737592166,0.10362081246809855,-0.01700621655071395,1
-1.1353515857254348,-3.791425734142005,0.02691418900410998,2.0522587572994904,0.2981717677951057,0.46544613997164497,0.4838871177338354,-1.331844350567292,-1.028198591314976,0.03947594555952223,-0.45169131640028604,-0.34946000489549695,-0.23281359213246544,-0.17575592574984492,0.23206242228758217,-0.16689578329304702,-0.2161056986897817,0.007128236642121311,-0.18532015422351067,0.07441922338411178,-0.025747144452934106,0.01328807837928289,-0.09235188963243338,-0.1511130383311832,0.0999103868149524,0.07943449191022611,-0.01782298930348925,0.042007564885308,0.10343979628579077,-0.01291976163302006,1
19.588316434274624,-2.211225838120153,-4.912570647451055,-1.216255148603793,-2.494439729300609,1.5431139159546707,0.44826642811195516,-2.4066709950793044,1.2121010964454086,-0.6743638473044763,1.3083979110197883,-0.250624038048193,-0.6833758445594247,0.6789468454625205,-0.5857991398211739,0.010331168518731157,0.15450762623273942,0.07584657011621948,0.11473510905089257,-0.11850937800496394,0.4157185651126774,-0.0011849278779393,0.00762746558780153,0.013187842317978126,0.13150637906575463,0.08795191836229407,0.02256518934146754,-0.08006707018754353,0.1513216619330631,-0.07636518107150832,0
19.248232840636884,-2.836675138042679,-8.325287802389912,-0.8252814148478254,-2.1274067403700636,0.8268836481554585,0.5096097124265073,-1.470189646543143,1.89433185424538,-1.2405000818925864,1.394142981302769,0.03364650732300513,-0.9085090243269462,0.3786594519308338,-0.6625899877695418,0.14270115900272567,0.17003819155409147,0.025949619843706362,-0.03442985980623496,-0.18772200852145052,0.39319255096413536,0.23375830369675088,-0.37685566946878346,0.05829398475068798,0.266850933845829,0.142905845838394,-0.05124311085229216,-0.1146487103313117,0.12801708241333223,-0.06609531896019513,0
14.373191798541121,-0.7843948833804077,-2.9703179876297927,-1.2912903872605146,0.615334734301549,1.0939102820413793,0.016347380827761965,-1.0420724733676991,1.7359762516164998,-1.7362896230173908,0.4799235038915365,0.5342080308004875,-1.2596710907738264,-0.37627642574293557,0.07567285781859415,0.26176830540716844,0.23864881935212331,-0.32153255532291036,-0.11056939330760818,-0.20738025224274312,0.2573886717992058,0.30861553769924255,-0.23451902111548092,0.007942951191950546,0.09347210971709133,-0.04691970298974135,0.157064473102269,-0.3083360614043261,0.04445053565252172,0.025925243791988864,0
11.66273809528915,1.1893975991850447,-3.0535227486326026,0.14308064149037447,2.2964447492184146,0.1507419920582196,-1.2025244019453256,-0.39758994337328796,-2.6391003979169203,1.280800410669057,0.5399397204971743,-0.8572565660929575,-0.4627288194055152,-0.263790992944958,0.18258802112658873,-0.06389230981370769,0.0118344605444973,-0.23263470803955316,0.4678888037006127,0.35301450643233134,0.184703745619029,0.10234187158276059,-0.30335100678539184,-0.2642241577379538,-0.18981976377655282,0.024236967282904177,0.029988095844790286,-0.008207459430610164,-6.710536286563817e-06,-0.04305129496860249,0
9.659320442322295,1.9501761909842048,-3.2660083827858752,0.38464732520430156,2.8209857416525654,-0.8661031293236293,-1.4926427744558162,-0.2258537816560522,-1.9163623643608594,0.6640526122564899,-0.01790342026572564,-0.8726456031903062,-0.3872316691994882,-0.08692555281269715,0.21121373862420678,0.02028716271437843,0.1323394657426977,-0.3416515111381286,0.3880767294298011,0.2891916436628883,0.20646169297196848,0.08790439025415389,-0.3057408384061753,-0.08094404461549837,-0.18956158210530383,-0.07492509054911872,0.16632647271896092,0.06129645603620552,0.062164317626782484,-0.04371425484040657,0
6.020805010787203,3.094564266700648,-0.5477530113422606,-0.29249293874368987,3.2753954179590403,1.5062028272587793,-1.343976065497413,0.08605346851035112,-1.52373729434003,0.2707104671105939,0.14781436543832915,-1.14877672196419,-0.3039428196577457,-0.14890471203703318,0.14024061075073396,-0.15982422870121726,0.05266134843548953,-0.2047295586195557,0.2567056235824614,0.3512507899202927,0.18300777955511438,0.06595494877504728,-0.33213137732756326,-0.0482070208632668,-0.16061499055515457,0.12049969180112816,0.11577530333048966,0.047013174416724826,0.06588530847241597,-0.025506916933343497,0
4.423397620319039,4.576710487405276,-0.029164931448524882,0.6046072268418526,2.193630310129006,0.0934392563696881,-2.2104292145607944,-0.8576455947988758,-1.457554373197037,0.4734637253356066,0.16436241074917873,-0.18902078102211922,-0.28679212345706845,-0.524743459286146,0.10529841632534837,-0.20313619857512186,0.24673794022824128,-0.12831754378019908,0.3100160496199449,0.27601801692966343,0.18446650930238298,0.12272409756442079,-0.2679159921754476,-0.07278964275168276,-0.08510416944290786,0.13374501273388523,-0.017381542594355676,-0.062465292391550034,0.011455449590478249,-0.038535253448959035,0
2.0427181374784156,5.537115212548543,2.2705895976459107,0.5163943452740521,3.5867924020881015,0.37182230874365857,-1.6347501884755777,-0.8135417084961191,-1.673969896947961,0.3210899987578896,0.40688625632626774,-0.08077508722713497,-0.0750919201490148,-0.3678145969312889,0.027265565848385687,-0.2094489237301319,0.3623028606360741,0.016775451969514188,0.14362156323232544,0.38570354636956605,0.01260707855750267,0.0493246098229398,-0.2671035829619184,-0.0926616263586951,0.016294250492230357,0.152220742769531,-0.04075804320729488,-0.08249672926351086,0.08461867397102496,-0.014200250836900642,0
1.1020329283824775,5.666829204870144,2.507720025074246,0.11533038350667377,4.105741765182916,0.790198680133447,-1.4779670078440408,-0.3560927450158456,-1.2841998326395814,-0.03890564076067713,0.1809720972877125,0.0019752487273462654,0.07477831961941359,-0.3821545637534848,-0.028738395891352395,-0.198964739360745,0.34575587392102647,0.20182066798208886,0.0071874187203577675,0.3672336890742758,-0.06410709065396812,0.051764627458009506,-0.1677304846920128,-0.03962133721880961,0.08254889684233302,0.13236576678468093,-0.14324554479711155,-0.07306449807870437,0.05305670156882106,-0.020374600575790734,0
0.5233730237149657,5.53659930575981,2.8196367297560303,-0.18243637578549446,5.112966054132571,1.3075247021628393,-1.0558611368489974,0.1749284756079529,-0.9887201705977029,-0.1463657059360789,0.3547048323691857,-0.19991615637796883,-0.1607933724842603,-0.2786647150996092,-0.02868756371988057,-0.044499182001915064,0.1914772913183934,0.19042244333226332,-0.1210551480061123,0.1916498888763501,-0.21144699083327456,-0.04853797186953931,-0.029968255948449846,0.0470612804404837,0.07048899979116577,0.050439685714197185,-0.16092783963569882,-0.06129774706430549,0.04978838838407226,-0.031058251328654758,0
0.6822932928825286,5.459037000515871,2.2137331327208125,-0.2907620262365317,5.114690313383758,1.3301354950193727,-1.1664783907702678,0.4194904346149775,-0.8529504188888707,-0.2734875776647131,0.22434431917645958,-0.46676554630836087,-0.16468425370284023,-0.2162305874363481,-0.06300056884158456,-0.0578321892032411,0.17116594431935236,0.20502016299938075,-0.10189130559892173,0.2043951192658082,-0.24049196676706422,-0.08317430546158334,-0.011276826657260791,0.0005023471969452867,0.05902163440239867,0.06576231115010259,-0.12785207284046193,-0.0715287373906545,0.05352871368259626,-0.038981772265611586,0
1.1189523251931526,5.616391576682541,1.519854230708484,-0.17222255822312812,4.210793019099369,1.1263502187857657,-1.5136538354705045,0.1028739323688593,-0.5990594222787915,-0.33156030275178816,0.34983310642898846,-0.5974421857646598,-0.2723647863902503,-0.4333854166050485,-0.25251094805340374,-0.1783203696495773,0.2779430901716965,0.1742178962628304,-0.003479801784492753,0.2632333431681434,-0.1284854252185179,-0.11486585273500652,-0.05611218579080783,-0.06922354104501233,0.057231513965091026,0.07949790267136475,-0.08767737593664274,-0.10665618654512882,0.07046053701467349,-0.049605393454386436,0
0.5072349412637379,5.074248687152855,-1.675804172996788,1.5591705306352288,1.3169377501356068,-0.15719540300958515,1.6613428450774899,-1.097004395982219,-0.14708993429823006,-0.45111888321853516,0.02944682754549765,0.5923957489796785,-0.02252349596895066,-0.3884046497514356,-0.13853575397146212,0.06688984940325272,0.05693336973468724,0.054828688356148625,-0.1900029408737141,0.1591088399813389,0.01445542803292222,0.15369701709821626,0.17040909659967102,-0.052332038776010247,-0.03049656993679712,0.006021023362316564,-0.001601789887324085,-0.06377517954771784,-0.05772714950071761,-0.008351893781433252,1
0.799794102244951,4.910767351140073,-2.308159111149889,1.6816610846546025,1.055328089504693,-0.2844112802074988,1.8016930782385128,-0.9866600403724317,0.005554793749254976,-0.5408101452574567,-0.03000735832126479,0.6918004618858118,0.001600434664344605,-0.4164795343409708,-0.19403325909160643,0.015530430913673496,0.011696982900373604,0.029224686380850406,-0.18061675724954315,0.049343346611547115,0.04577638040105573,0.15709848399509665,0.21435255342065376,-0.04557018786335542,-0.07732193624632744,0.016012351016658485,-0.0762752891011027,-0.050267080341449055,-0.05897369866953271,0.003271543765483117,1
0.6122905300921022,5.092982050437911,-1.8407127741333806,1.7466119062447347,1.1393069399069136,-0.2684892994989528,1.8400312648024308,-1.1042471790216044,0.08244135964861765,-0.7302020992281748,-0.09707174055163478,0.71746967743595,0.029922575192594475,-0.44207790262617,-0.1743196967615707,-0.039764022841065144,0.049962021673115975,0.003990122204922508,-0.11957377532663951,0.05483824140565762,0.05345990898447724,0.17103865309560434,0.27764714621836556,-0.04552049445272218,-0.08553673004072337,0.06044097710577976,-0.04855789237153098,-0.03484653020398651,-0.016656147262548625,0.006752315820283501,1
0.9047142006189928,5.129056789365054,-2.300221826699029,1.860600840501794,0.505939054985512,-0.20289061008361606,1.725763901534323,-1.2584686869014399,0.09507332492819423,-0.7028494036230285,0.013719911316474293,0.5940656040401817,0.09959385775253102,-0.28845520633904465,-0.2559277872258274,-0.04737950409516384,0.02092693127763967,0.04157022204611993,-0.10519197066450836,0.02859454255841433,0.015215099217594334,0.17407322175748174,0.24082137539349596,-0.023874046365359433,-0.0768076193770468,0.1196485198664379,-0.036574248566695125,-0.03987478214698022,-0.00602515845292359,0.03292504712511206,1
1.400638055879382,5.069864299994963,-2.861843724353733,2.104424265179246,0.9395121813296106,-0.9084762623750569,1.994020483645565,-1.1055364503407614,0.05693227445282031,-0.701659768971766,0.05726203517720808,0.7200107704117135,0.08548085729030752,-0.3849688741877257,-0.2855132976481026,-0.08712689622552974,0.02360670409097132,0.028080978767795695,-0.08518966261369965,0.02584678468129005,0.0454314708549576,0.1355659129635304,0.24471793029506947,-0.03333033992642211,-0.10232581381845807,0.0952317367491981,-0.024471301010195706,-0.02978583633038221,-0.022974011074856134,0.010384635355576457,1
1.4210221383724067,5.085783396661797,-2.770804966324928,1.9541987430428922,0.6500641733687176,-0.43768545105040635,2.2299159237204917,-1.048455346979321,0.314404269177663,-0.8967792857361614,0.17894478162060723,0.869210581554927,0.020814488726373565,-0.41359250369680434,-0.31494714378349853,-0.10352545024153771,0.10052974358798786,-0.015645712388231314,-0.16555662449534223,0.01358655276603346,0.04878474709582547,0.11320363725137356,0.21841752205972112,-0.061624302875708394,-0.10275785385702424,0.10911428964104788,-0.02331823705253843,-0.03750976688888951,-0.03446026917204233,0.024688504154834513,1
1.5396391901997468,5.22878057464356,-2.6342965868224986,2.1673451177059135,0.9820675524288571,-0.8713449396588523,2.3613655937311564,-1.0615673603925015,0.23548236542531298,-0.892841377187253,0.24601745513308634,0.8102873518622324,0.08268469894387653,-0.38748348781903746,-0.40395769326803294,-0.06925509733686605,0.04089384558872167,0.002199129221816032,-0.1562895607171759,-0.06058171320407635,0.0557615291616765,0.06341192446336784,0.21424174182117114,-0.02595074550073892,-0.0866341550533723,0.10287218046610186,-0.0062387188084025436,-0.032660606740601845,-0.03673569201377502,0.013663857643430376,1
1.725166848041249,5.3295408136237565,-3.0983694001749615,1.9240298796489288,-0.0869267504680071,-0.28591088452342617,1.741573172195711,-1.2810068558203156,0.24405155137911033,-0.8506048681050267,0.0717022661251572,0.6714001174731437,0.07551644706493221,-0.3388367771639033,-0.30276998007072675,-0.08608998972272594,0.10867312644010232,0.012126349413749182,-0.18190027221609792,0.03951713685607389,0.02366358163724324,0.06914425680096331,0.20331438408708477,-0.014582553940538423,-0.08203283978738096,0.11031485199938534,-0.012231544918334038,-0.014171353391511533,0.01845193119384867,0.03194160323504606,1
1.9716970702712266,4.966654631583922,-3.680638339117894,1.6828066764200489,-0.09751645935452163,0.061815313906010826,2.0815609487062043,-1.0120923648547162,0.48538024457959617,-0.98254283638997,0.27918262920351694,0.770645090613455,-0.061048795825627875,-0.4170883837366461,-0.3912687808945703,-0.05650628083148326,0.09157943181575842,0.008765559531114686,-0.2601212986036249,-0.013692213479204796,0.016761558673649583,0.02826742351859749,0.16978641245208914,-0.01006870264420711,-0.0932110548855013,0.11115137105128509,-0.026245194106273552,-0.04553692935140711,-0.01994146114914767,0.043167437516860134,1
2.0204519680479724,5.010020260720328,-3.520718950164388,2.017443152763382,0.41002864950854284,-0.6722779016121949,2.2771632415322856,-1.0868077088157984,0.38381220402262267,-0.9614726621005625,0.374455173039148,0.8100506101233563,-0.06679231734588988,-0.3540558425282361,-0.3854759970216857,-0.08431028554551227,0.09318616070236721,0.02068240404924404,-0.13912773747870627,0.06016375138961001,-0.023285287977719435,0.06397363363549805,0.18365125281934389,-0.016917504817452036,-0.10049108805070373,0.12355528164253393,-0.005643466630939852,-0.03729176574954898,-0.03603688541181109,0.03259392081105621,1
1.970510403673235,5.229340059641685,-3.235164867661053,2.18403833873684,0.36158322566250656,-1.048008213042403,1.8643973753314085,-1.1853392698472087,0.19679874652472587,-0.8827144349126219,0.15052409629909214,0.7221720949335958,0.008555675634385237,-0.32911661302878625,-0.335050735814578,-0.0830505160044659,0.10490300304393799,0.033100061506576406,-0.10997974291820364,0.014836773147295285,-0.05486883778393616,0.05603318796986095,0.19653596705126952,0.0010966789491424107,-0.09492987794662888,0.12456636169747615,0.01842276993315175,-0.021418755835050433,0.008637606776091222,0.028831564635400854,1
2.0323962627341543,5.199738576451971,-3.290356920718692,2.2816995780593214,0.3354386778477889,-1.1440260554005515,1.9265107898611247,-1.2064641612063725,0.1799752009751096,-0.8456096106302192,0.18848444545320725,0.7779327445248309,0.004803297182001634,-0.3610430865940956,-0.35807724019879267,-0.09316163385178071,0.14554003721745182,0.009028059172441705,-0.10475925137163669,0.041101968165581176,-0.024161589290373507,0.05423214519296323,0.19073154073861914,-0.0076501197263264785,-0.08836463187249705,0.13267136743700345,0.018502074746180902,-0.029509100956371395,0.0029817145729023296,0.02747087624616225,1
14.28819623170412,-13.59876411237796,0.6142819544295783,0.2113481274117545,-2.4664011352460626,-1.5647342823780703,-0.8454219801280604,-3.0365174787974833,-1.2993639247760902,0.41712221806693106,0.18856292693497007,0.37137299733974005,0.5197509259290082,0.5418934870116876,0.03917475656528349,0.6195631505968228,-0.1834669977337553,0.4403817676244496,-0.10613939100632666,-0.17246395302917408,-0.14296227799040281,0.28024596222147735,-0.03735441348818551,-0.5433117687152587,0.6234950611981854,-0.11736345368193776,-0.032788817757023164,-0.051512595895420614,-0.05458190050519064,-0.08703695014148224,0
13.635393807560355,-13.267485560289657,0.82650235081541,0.1527324208484166,-2.4197471700510818,-1.052565041445615,-0.45433908433216263,-2.92100568370569,-1.5031552027394408,0.5253138178100328,0.34710716996577384,0.36505210347214223,0.6307593279281886,0.7525264053117733,-0.02740250761802715,0.5886241380411427,-0.21614155476963226,0.42540517934790767,-0.02920529665451189,-0.07498252364210972,-0.02080554919786013,0.2399877713574722,-0.12324539488160735,-0.5616291774212193,0.6157190555352788,-0.03798119603616429,-0.13124434008592323,-0.09995959955308703,-0.10827209486338238,-0.1057828886965233,0
12.11624055526015,-12.21203622015752,2.6355387287426346,-0.0848148767960778,-1.4678252435478274,-0.9815964115724061,-0.7035185153861919,-2.871521186036865,-1.3603371321582065,0.35420370311366506,0.10246991457005597,-0.010518765648687076,0.5854712044661696,0.7776498415644486,0.05145552908217946,0.6108871041634387,-0.2716823836600554,0.33475653132452254,0.08256780662373805,-0.18583242818810672,0.09129864372761412,0.07888905561798651,-0.058616213641092194,-0.4904523430307474,0.5437628498985223,-0.044736289731303065,-0.09575021972502668,-0.0958997142913357,-0.030300979928022376,-0.06115179065260314,0
12.61432513127356,-11.847973301501007,-0.43992972442111133,0.14887722460618058,-2.1536094942093342,-1.4941137204461412,-1.7700291237308332,-2.4928087350582895,-1.2784046098882358,0.47520292624832644,-0.030656741612281338,-0.3518516865236783,0.3163068516035681,0.7011299829137665,0.0799132162876362,0.6955201486687644,-0.1473745520806021,0.23303038598658354,0.18797963381830013,-0.18299411877872282,0.2830340186259718,-0.10475448906336968,-0.0009938141654809024,-0.27947474391712585,0.43889910911953856,0.004817049345289235,-0.034616804503829035,-0.12943695619759124,0.0940377582438172,0.05337385056340214,0
13.213880236839271,-11.611367806637858,-4.919017048683068,0.7323077919305948,-3.1045154340926606,-2.4714400591042827,-2.9275451790892197,-2.2445303870036066,-0.914392074875756,0.5124297232040925,0.06796617143057515,-0.6318722710751091,-0.14679831783460295,0.3602972791371803,0.005713659078052519,0.7763197664608186,-0.010050136756260541,0.04362279788789747,0.3861270338395686,-0.29577173027279835,0.4550965694825185,-0.15588195075201192,0.004505372470540864,-0.008148637963248308,0.3144076931591052,0.05910374597003953,-0.33743111609211823,-0.1633943969136657,0.07448150272615264,0.059968866132549266,0
14.662262876887183,-12.138024022072399,-11.573146105848744,1.7791341457645777,-3.672865189984977,-4.641204598000383,-3.7495637239540485,-1.3563587425828265,-0.44232777249145117,0.26905190147487595,0.31376178519856035,-1.108351079316684,-0.5138208388307598,0.3149712034707904,-0.16946221386966362,0.679886710758423,0.054516171522442064,0.11008381634382064,0.4213107910799768,-0.2240924365487719,0.4921590341067777,-0.05965283480155175,0.023507250438332503,0.2923967533371373,0.11951554085844238,-0.03885059911292782,-0.3014382415987766,-0.1073610232860089,0.13854322104269454,0.12224171563135713,0
7.783862703097286,-9.328342353423102,-3.657466526913278,0.9311961670904105,-0.7236489491102098,-1.855178341738447,-1.4775215653047384,-1.207190415691523,-0.30934499898449513,-0.3226651197298982,0.03112586725400912,1.0393358574421594,-0.17510799771720614,-0.24223845277273792,-0.053171505231307536,0.3495812680044923,0.2049790867695919,-0.1111116586037316,0.3484077693773394,-0.3762963789924515,0.5518928310059218,-0.04875687515869963,-0.0842808274373456,-0.43827649584957035,-0.07618945208690367,-0.056481223506023394,-0.20777583676778402,-0.2592611237076314,-0.14527637595951357,0.09143677738818831,0
2.54685671243068,-6.840137207695012,2.8782670562629553,0.7077100522494877,2.3520027559756134,-0.6504993888175933,-0.774073123988744,-1.0014311098521145,-1.2841297112050694,-0.002770591533110449,-0.15122793525591244,0.5518091339171389,0.06750011880000067,-0.42970124448580127,0.36687475852693235,0.06098136469866537,-0.23933854051297632,-0.10723475860192436,-0.030916319090299207,-0.15890623170338367,0.08560384908507229,-0.07709410016152123,-0.09292023087561532,-0.007518831945972047,-0.29327252460483766,0.12150736965033221,-0.109852426304342,0.2397356743873079,-0.011898931679767136,0.1108878901582473,0
2.1355043484935017,-6.402168670937938,-0.6943737665424946,0.9713048323870208,0.5932746791502428,-0.3657929572946628,-1.1515344445053852,-0.9069025238970922,-0.596475667525356,-0.006717993499588553,-0.020353793784187807,0.28177727641334555,0.171815242619998,-0.12275712005733055,0.07678039596050668,-0.01745603159904978,-0.1624144974444151,-0.12225415887208663,-0.10524516960624859,-0.12938667038807808,0.23148774613566336,-0.002925080576609623,-0.23495069999044135,0.03689523317292641,-0.18413038349445954,0.16995417946889033,0.13766173513068947,0.09200554260892353,-0.057534069741523475,0.22558997057416277,0
-0.6096946903463334,-5.119739782786788,1.72562747428406,0.8731783379289874,2.177172612730187,0.09885139311532212,-0.46817410640621127,-0.45410807044534174,-0.644409891689873,0.004961232366196352,0.4340806679605298,0.24070933664417993,-0.1557572792218433,-0.24796692694716566,0.07688909701058047,0.07681304694363734,-0.18797738127387617,-0.29649453820759974,-0.16408930496686597,-0.07037992696803266,0.17409002834967657,-0.04931675913011875,-0.25073736960209747,0.1144954546593398,-0.14235374089062797,0.05065027135042289,0.07038086899857318,0.10876504489191738,-0.1653952884452358,0.08488052330173773,0
-1.1139412981043986,-4.830336524626041,0.3649128373945292,0.5027237605634395,1.1174020958616977,1.1648723244716999,-1.0334467566527812,-0.32484105343107783,-0.7005904449123806,0.14709323599864715,0.7566091475510596,0.17236068055285841,-0.16084120946603248,-0.373128877800414,0.12600094900428382,-0.07481253110564827,-0.017830007282503196,-0.16251119031758846,-0.13953686291689132,0.033984188194793624,0.2295166726086988,0.03996963821668012,-0.2224653217155845,0.2042918687568965,0.05943686368196596,0.2231805891476799,0.049022769382538446,-0.010867823018470184,-0.11488143893778177,0.06276720589639585,0
