0,1,2,3,class_numeric
6.792107912286305,-9.76559839760271,-4.105255702803687,1.249057201068382,0
1.9346969251824742,-6.8687472446743385,2.7200685737590535,0.7606630930938608,0
1.5340923530081942,-6.472962411506119,-0.8536978491936271,1.0455168971334339,0
-1.0178652196294595,-5.001054563118256,1.7016021920202262,0.8366371957277273,0
-1.4891590660864056,-4.706691565863649,0.3718539007778112,0.403044994577197,0
-2.245282760021288,-4.142463363047364,0.5209132130323343,0.08157875346550617,0
-3.976700880048833,-2.049746286264918,1.9087414132668867,1.1469394626499543,1
-4.072661192185643,-1.9146662713763694,2.2191429927632766,1.3148204876882361,1
-4.2883055179258545,-1.7366381016074084,2.5566267773395177,1.358044730922675,1
-4.245404194330452,-1.7796631717338827,2.3479714821579853,1.5729721278145472,1
-4.343653044564184,-1.9880572973185282,2.3626032518412625,1.275382571336474,1
-4.143024999077755,-2.283231514586473,1.7314914073952885,1.1949974588365175,1
-3.7009630097753963,-2.415505449992401,0.9808226722742563,1.5815157941870563,1
-3.6748171852638922,-2.5490950582145033,0.9723704258528412,1.506795141215646,1
-3.610536677416577,-2.765229006902641,1.195698731190289,1.715871171100926,1
-3.6468929174104003,-3.124986024560637,1.3818747772095528,1.487123898652686,1
-2.9571046962474536,-3.505084585677573,0.2646602605980161,1.6490729420677945,1
-3.1706143222557364,-3.48148945228748,0.7784119469868571,1.5669731917150194,1
6.505809854761197,4.157063603647326,-0.5199762480764207,0.7927152324348289,0
5.371850430748742,4.874922972260395,-0.4181692567576805,0.8797416193674548,0
3.3405698607328196,5.793334621480132,1.8286811720282174,0.3764682727438104,0
2.9162031505817865,5.998269840136356,1.5599180157582928,0.7020566480114699,0
1.9692147054190337,6.3187222760591535,2.7936855630090567,0.43866924106742305,0
1.449186936812247,6.303210152194285,3.36292980239171,-0.0010872381581972998,0
1.0634515387554728,6.550650091656517,4.1113120634982385,-0.08850993504061395,0
1.6563847112445906,6.395753523727501,2.899979056381347,-0.048437139305398884,0
1.9138688724912047,6.805253508756701,2.92621421442609,0.3096116899670381,0
2.87548806017419,6.542439780201876,1.2275686521217526,0.396549372541562,0
3.144758985258651,6.6354442589791,0.8820609348009398,0.5771645224649585,0
3.035359884644935,6.549753022808522,0.993942804547063,0.5077889376853213,0
1.3952063308812368,6.321766029986055,0.9875654349340481,2.1562588219994647,1
1.3785878073583868,6.005753848841402,0.5314611077432188,2.2259772667778606,1
1.7996912073629507,5.735429599426872,-0.6244989300805043,2.9034923865217803,1
1.960528394750224,5.406159542739173,-1.3158336603289267,2.5734881332144,1
2.1566236552111144,5.541648295418575,-1.4922589528219667,3.021172888895445,1
1.8764335542732233,5.652808516847575,-0.8535929100452208,2.8517904022818565,1
1.6049197677641618,6.100296383988552,0.016022848526142674,2.846710372387047,1
1.8144696807715288,5.710915537889101,-0.3320486747915453,2.654497656313822,1
2.1926619357924766,5.769364385263068,-0.8438280968536148,2.7338390646389312,1
2.840288464479138,5.679801956713554,-1.8695770482598515,3.204766369213624,1
2.779271999619331,5.817355857061174,-1.6711800437636821,3.071666266377522,1
2.5333905745636676,5.966851925793384,-1.081605948119775,3.044391445653352,1
5.637150342565891,-10.247559822008894,-3.8456700004460167,0.4446133415801841,0
3.564615340673593,-8.450840295369558,-1.9468361164751562,0.6417891931039644,0
3.0445786778489223,-7.887761982285669,-3.2630118622711626,1.2800132382880385,0
1.6809572580793697,-7.088541349684278,-2.484810749591831,1.4702107108903602,0
0.3025126443885864,-6.3862291844875205,-1.3113793905356859,0.9559564281216681,0
-1.3304090705422171,-5.35372101108128,0.6378994855960299,0.6260008421136103,0
-1.3648119501206646,-4.775699816461819,-0.14218985227838418,1.191113951619829,0
-1.7149572552491634,-4.212653565927345,0.00904551098122206,1.4062158237423306,0
-2.338361744883268,-3.7244238257254167,1.1033940373728952,1.252163186785853,0
-2.70842562610264,-3.4465854987283446,1.6134674763858665,1.4179256492578287,0
-3.1280793547894596,-3.1324987686255508,2.2979091275616312,1.1504519232595178,0
-3.3077066080752626,-2.989272220553244,2.6824799654509337,1.2177366239362006,0
-4.817723112698532,-1.9126528532356595,3.464457295870051,1.3465831630510314,1
-4.656458300841006,-1.946001832911106,3.066858403760324,1.358388611754916,1
-4.4405704175550404,-2.150294084645203,2.617447564129094,1.51846335552297,1
-3.7733242296205773,-2.59088062537624,1.2678484155253555,1.6387404842105513,1
-3.2370141761545455,-2.972343151100609,0.29969932485983725,2.0795415955407317,1
-3.280500544368558,-3.0492108529230544,0.41443764378714526,1.863988674339299,1
-3.431641899270523,-3.071921253396146,0.7794143521964987,1.6354390944307389,1
-3.373910982192017,-3.2224727339465398,0.7840603251353075,1.6623341814578996,1
-3.377884788778701,-3.3886308223282193,0.6367996902689103,1.3701484603376768,1
-3.172435115488784,-3.4633716633522833,0.3945012722962588,1.5607094990355512,1
-3.0996796282974275,-3.4205736112086353,0.4566448378729211,1.7487332625128622,1
-3.2985608129067367,-3.3819796409160974,0.9121138109525195,1.6113755219388022,1
6.329848737729785,5.131257743135277,-0.891269387602109,0.6890763165810859,0
4.492857572403062,5.894265827089302,0.7625992442121113,0.7500140168673104,0
3.6429995948168,5.939194161451473,0.7501313216883869,0.49959233835088895,0
3.0169038120023552,5.9362648078225995,1.1860430950996246,0.5479133006206319,0
3.139207317814776,5.922215688631364,0.4864458387622476,0.6117214686605713,0
3.449250156705437,6.080317239216089,0.07544229213815294,0.8746754732966013,0
3.8227337604225164,6.079632540397635,-0.49108007841450163,1.0206201321799888,0
3.7075574779019274,6.043447264303396,-0.3934599160257432,0.7381899902182285,0
3.4591281896715884,6.0052514304934,-0.07544437748173403,0.47529515790715376,0
3.573729859634187,5.899239487579335,-0.35900913234949033,0.6686209007544688,0
3.2875965531843443,5.916466304492137,0.22124312461174145,0.6125867127920229,0
3.1760629144805046,5.772515001400493,0.06451828101220163,0.1744357942279281,0
1.4791902393641074,5.583613804491128,-1.4877273694750355,2.4996941426948873,1
1.5305951685643637,6.073851815208889,-1.2640698475699816,2.874952269522167,1
1.774841557301439,6.0919223389031005,-1.3631338961708668,2.9046992676480268,1
2.041596636634872,6.000179305327851,-1.734219827230946,2.7170009157345065,1
2.014222208774303,5.898640006033696,-1.6989742335658824,2.132954849636422,1
2.2862540863915566,5.845599846404579,-2.0275558211367897,2.161008838718226,1
2.4020541879727624,5.661364064331507,-2.4328726047853286,1.8470575125538335,1
2.3916139124103477,5.7604562858968995,-2.400219828716914,1.8615892515193122,1
2.2596501932747355,5.810878943491027,-1.9959117654942484,1.937927670539455,1
2.443053231933538,5.771234553907512,-2.2424663174025925,2.2045514407643503,1
2.526382566133641,5.6263197268150895,-2.4882912462322464,2.1689179619260144,1
3.0527560600091608,5.353567849968836,-3.627469409991877,2.4522699627453233,1
-0.399421000402754,-6.073391426043972,0.1690208613101816,1.320675467577785,0
-1.881837612353331,-5.674687490702189,1.2344746632358479,-0.28078871309222614,0
-2.0709107764655075,-5.110493492661533,0.6712747537590898,0.14229588966158496,0
-2.70168636848767,-4.233537824610058,2.158940268097101,0.8237507684198234,0
-2.8990024935690784,-3.9033078747745487,2.6348013599186713,1.1661517031824313,0
-3.165777035354541,-3.7288737860380414,3.1937398639581094,0.5753683306350539,0
-2.665159461940119,-4.154223874666275,2.3934636318635074,0.3209421658974577,0
-2.3573606885587157,-4.538818191736041,2.2121235200939555,0.537587013243063,0
-2.5072251869742956,-4.721351429981397,2.618567847543683,0.1027836427481874,0
-2.649620351328763,-4.920293803926861,2.4842901045843675,-0.6388429428245012,0
-2.5054959966226615,-4.360596182409974,3.0615157153811214,0.6733875729553948,0
-2.799633660071575,-4.3827986348867665,3.4405136466132213,0.06995503197691384,0
-2.886262904826589,-3.8567185726821793,0.696296570507165,1.2540495345326959,1
-3.3578875250625186,-3.3188845096518502,1.693084443185177,1.5260614442861482,1
-4.434221896295953,-2.516486925551025,3.6130861914845402,1.0570398124586766,1
-3.546344666785581,-3.2934012077087202,1.464798091681351,0.8112487236662036,1
-3.3707700201586945,-3.535011863618253,0.9103613407362043,0.42933827474771113,1
-3.367274216466652,-3.353188282141921,1.2978045549770496,0.8461897477252919,1
-3.2908369407820786,-3.5364254004143185,1.46019874839128,0.963035602510898,1
-2.4615279877590286,-3.944099354910965,0.22768367440594436,1.7127366314532118,1
-2.6355576524227287,-4.2316276664452745,0.4299063038287817,0.9522163743828967,1
-2.037941677165266,-4.538359299462782,-0.6644962118380702,1.2834860737198808,1
-1.864791886003424,-4.6075423294607,-0.7704246340672171,1.4777624485901917,1
-2.084171718466264,-4.486998252691292,-0.2293395758784216,1.4076371270704953,1
21.040270420415254,-2.9891021887416396,-2.7702566042353136,-1.3137496641903332,0
20.460053419707844,-3.124891030666201,-2.864231878843873,-1.5213386337698287,0
19.08593039762949,-2.788515870025613,-2.3518968421314264,-1.5613615432212098,0
19.75474985538371,-4.061093570449943,-7.3891264080886705,-1.3001244733611248,0
20.660552195811412,-4.238237569548873,-14.145801626327554,0.4540100343581939,0
13.269515882806608,-1.1537287542887098,-3.0566947258129207,-1.3368697880743778,0
9.339383920388126,2.4042482297360612,0.7886043483108554,-0.1216391246407553,0
9.376445607194071,1.8240068135582732,-4.017690737162624,0.4728886282961691,0
6.237427419095976,3.677385472647749,-0.9581635198242605,0.5234154924489167,0
4.41246311623737,4.522387356603357,-0.3402242617167799,0.4235543844360069,0
3.0563357094633625,4.898735956460757,0.19870984137297054,-0.024483136504508833,0
2.2266088433980613,5.194474552890205,0.6672910614524157,0.1777951906028693,0
2.423329618946113,4.236061980561119,-1.9044859469806916,0.826582319006395,1
2.3387286031332675,4.159156437823762,-2.5153927538227365,1.0771917085711602,1
1.562678337411732,4.555126918073626,-1.5722647167048367,0.8742749954583829,1
0.6656613604489505,5.067759929575411,-0.37042710216908104,0.9405153694282533,1
1.3488067357863003,4.495498191272728,-2.3292292391831144,1.405333163661853,1
1.5314341927777373,4.427386485263507,-2.7513032644923143,1.9172459263996269,1
1.3728587003230077,4.604907673814935,-2.348716352662097,2.045512490599326,1
0.8140373106685466,4.864875646127868,-1.2754522621835271,1.7120165398656246,1
1.1238058438607013,4.814711266381156,-1.7914869087411969,1.8886849010006506,1
1.2782557622664887,4.756797805430841,-2.2829993040102345,1.6109459383355136,1
1.6745465752168192,4.483086241412631,-2.945059343776684,1.6987432657441452,1
1.6641474782664996,4.499644796795526,-2.9567305363795007,1.4344171003593158,1
-4.562109531929938,-3.8616201673617647,3.007808630291357,-1.0638501125844975,0
-5.055776030617776,-3.363365904005057,3.8994089628489967,-1.0167565700803651,0
-4.335493975649266,-3.7818284922827585,2.286008767750175,-0.5909902237645025,0
-4.6413171302985194,-3.683456659207114,2.707184663412721,-0.7112132105642683,0
-4.51588537625325,-3.721684601172004,2.3648683275926805,-0.5929801746697847,0
-4.315204091048166,-3.9139875543461486,1.9270849400579366,-0.4258268614475241,0
-4.688554722068117,-3.805514655719016,2.25481783597275,-0.9187417989610887,0
-4.354133384940612,-4.0186889689937555,1.7180030291795125,-0.41493755715998276,0
-4.373220784818449,-4.1675650583831,1.5963172021225063,-0.7210718539899102,0
-4.257691884437937,-4.176140434343308,1.2613324866267166,-0.5836083214457373,0
-4.353553312645154,-4.118174936555191,1.502250277180883,-0.5049651137369611,0
-3.9070962610068154,-4.673085855261471,0.4156536134671491,-0.6357806357729535,0
-5.513798971921002,-3.7784549917345442,1.7722659553560638,-0.6015828016401293,1
-5.198576755232624,-3.877649383570372,1.205073388825117,-0.6141475893505638,1
-5.602456125471615,-3.488689682413997,2.298720396975442,-0.6452669019158919,1
-5.933800509190185,-3.0957773885897133,3.226883877471069,-0.7229876209900007,1
-5.774930600716462,-3.063253228247648,3.038813436245269,-0.4720318645673501,1
-5.83829651656303,-3.1164950936817046,3.061010822222103,-0.5451192876218091,1
-5.282253836687174,-3.5633464839328868,1.8578742215490334,-0.5141760523335287,1
-4.60464173837529,-4.191925637934082,0.28981722188170805,-0.4286304640100506,1
-4.588278259448079,-4.091105521049022,0.4953058009416546,-0.3585351857233332,1
-4.049357255213076,-4.493957526041935,-0.46369439984324007,-0.26305459384835816,1
-3.910119410440383,-4.554703045255111,-0.6028081687624003,-0.08280197739879194,1
-3.941823275539896,-4.371769812987988,-0.26962104143206356,0.2064886280120229,1
6.938056865452126,-7.633287773214381,1.4992687994004483,-3.8547199125420373,0
6.647912900118315,-7.210342500736247,1.9478974163316702,-3.971803880979902,0
6.575540627589415,-6.708323732199335,2.0933179228426426,-3.7195766335282268,0
7.18724347381864,-6.828421204822829,0.24390872893714663,-3.532993942876861,0
6.541192621406878,-6.315345188072851,0.3384687270755261,-4.003083329014358,0
5.78596597369158,-5.511502598181583,0.751993281769866,-4.2483914021134614,0
4.640272769542537,-4.176333548575533,1.7592609849815706,-4.423615980384807,0
4.7266355364253005,-3.8373439985031976,0.3179169351163955,-4.064612498194809,0
5.988138190024806,-5.356170379952938,7.483940056429464,-2.9489141552374467,0
5.976060813374833,-5.38891057053213,7.592102606285074,-2.953795212785035,0
6.032616282737254,-5.212546788124363,7.518457190848826,-2.820409902932799,0
1.2367681477595718,0.8255007277419666,-0.8962233786012327,-3.0619982302466062,0
-3.3624062817663747,3.4922473519205433,-0.02080809990161677,-3.0655201451660297,1
-3.922286510118788,3.5802860429715566,0.9379080393475886,-3.2806739479042584,1
-3.764365564711758,3.516454324739534,0.26595745407360566,-3.1501661498836273,1
-3.9538782192804884,3.389408715095926,0.02274714830424699,-2.9027841578702835,1
-4.826680447966594,3.770888614838552,0.7296574996064276,-2.8098064632464133,1
-5.276857752552542,4.143739637037776,0.9506124871084715,-2.3418066517672327,1
-4.263739718713955,2.9206546602490047,-2.0115332830437103,-2.2093045895803782,1
-4.367868302437959,2.916358010056115,-1.9319929127174758,-2.2550124573533283,1
-4.723424098312661,3.1345694216343283,-1.1506053751225342,-2.3706926367237977,1
-4.877556734102619,3.6190231414484693,-0.4326238082016965,-1.9710780722631012,1
-4.815898771856722,3.6175941338207287,-0.35959595405946676,-2.017701999738712,1
-4.555212483298819,3.4375707836411227,-0.7850553597272876,-2.205630924722215,1
-5.5510471380452096,-3.4240530276169157,3.8455911916793735,-1.7443466304662727,0
-5.384608427088231,-3.6498047952378565,2.6346727862530313,-1.6158756345150853,0
6.67585409126359,-8.196142463548224,7.942291190049181,-4.6233389013774495,0
-5.681700291466553,-3.445047627776934,2.333983946662166,-1.6715085817953248,0
-5.6072268074359535,-3.4504238236254854,1.944474413056583,-1.5710753974291882,0
-5.469916852363471,-3.4999638538169484,1.3559286504381634,-1.2934323308973106,0
-5.5095761732782575,-3.572925604658877,1.4148694853250012,-1.3674259915731302,0
-5.292266691211747,-3.8996742710178744,1.1390815596041088,-1.3754665979315595,0
-5.25466503387777,-4.057133864527422,1.1495735831115073,-1.445931818990242,0
-4.818616655748396,-4.347751063882639,0.625211155671482,-1.056607481421639,0
-4.256580308143159,-4.869513617030363,-0.5567915234957598,-1.1530147640996875,0
-4.100865211204813,-4.661741356137391,-0.3829430012884347,-0.5451657558924747,0
-7.542817878143952,-2.449374393719618,4.852658669680319,-0.9832109828830398,1
-6.598012618678398,-3.1829658841650095,2.434255226169318,-0.9455329316512885,1
-6.244205244592174,-3.3844657891455436,1.6162309467971883,-0.8339830465463877,1
-5.68301255142568,-3.7226971122505943,0.5100385226553359,-0.6669286588529886,1
-5.93709419226887,-3.4264051224130037,1.1553768992017233,-0.8090393841091449,1
-6.77610932935805,-2.5102372868705265,3.2896047521215803,-0.9198817160999572,1
-6.8067783127788815,-2.687844610509771,3.32069850271939,-1.023609838121686,1
-6.7867539925790155,-2.4814728244728466,3.5608900823641765,-0.7598700345015268,1
-5.98001196828286,-3.216725541220408,1.6830112513056983,-0.7607980110949698,1
-5.963705406650063,-3.310162695951171,1.6890249638041053,-0.5274331444191359,1
-5.573441572316062,-3.7643976206511596,0.8303521890971165,-0.6331387984254877,1
-4.975845828532841,-4.163595432077749,-0.34891684157028735,-0.5392334686140986,1
7.664638954405935,-8.268608640509067,0.5607825456444602,-3.5354699674893646,0
6.742766665904223,-7.635332127117645,2.673188925468744,-3.6710056083159426,0
6.055551170575041,-7.219169608505556,3.2288218993632376,-4.089410273073319,0
6.062591886041071,-6.953257630651568,3.0014030911055922,-3.9368532170145385,0
6.247549890428761,-7.009287168015147,1.9003108529087143,-4.247371005908015,0
7.1188417573961615,-6.915853274227179,-0.7751155530260362,-3.761869351343541,0
6.807232218680705,-6.228526592400335,-1.184652669111893,-3.707205291189319,0
5.525375341852782,-5.227163237490232,8.052571283111876,-3.5257630089546623,0
5.632046233888414,-5.183275594004071,7.8496763214877925,-3.2492579659763887,0
5.717102953708924,-5.103626298652283,7.700792839963116,-3.0727927606669967,0
5.790617481849284,-5.094023216851893,7.556131621292029,-2.9917639613015097,0
-0.38469312784160037,0.3584520618626483,3.462087818492524,-4.010279499930768,0
-4.5133843059753085,3.749824350350203,0.04341639395954254,-3.1981133003728677,1
-4.6967275743979755,3.651173556407344,-0.45868915330690097,-2.9694571829146077,1
-5.223898712526279,4.2338031497056035,-0.06630865903100262,-2.2544356117876503,1
-5.483277930041707,3.9434199379301575,0.174890932068401,-2.49801113870011,1
-4.300069683887177,2.822925379883243,-2.97806683108292,-2.431894592166282,1
-4.578829615102132,3.0818148480574306,-2.294387555812339,-2.1108289799294546,1
-4.7980643822647,3.0356872254506406,-1.9489018026899636,-2.1779166717193363,1
-4.893515056480267,3.171425857920992,-1.6478395819131308,-2.1675439942418113,1
-5.205630186355037,3.3023108703897712,-0.9820184081033408,-2.262637334974163,1
-5.026314889117122,3.2015455778885262,-1.350025936211781,-2.4248466996575497,1
-5.224884879962257,3.5746325936036625,-0.5032878575015612,-2.304694798461397,1
-4.880398531099712,3.276332093615667,-0.9967439137947597,-2.3785358638636245,1
5.217560839760121,-4.332825714681861,11.908729775521737,-2.8642022051094718,0
-5.374297404542632,-2.7763992858871007,5.469397263001024,-2.0318396261272174,0
-4.203252963447175,-4.222947876158731,2.2114566201378385,-1.7562006534461678,0
4.8113563928542815,-4.242094008695319,12.519667426060614,-3.250096683748557,0
-4.959046323904227,-3.6633334964994932,2.311004353532157,-1.3747045311589383,0
4.819855998772039,-4.3141214700355,12.329169936540923,-3.6371688818686096,0
4.394972727955119,-3.694347466465169,13.637856021173915,-3.0671660893284685,0
4.572661059269344,-3.8849140749720155,13.194122449579536,-3.0409153538433253,0
4.669835300858543,-3.991899332619888,12.974086437761802,-2.9048198124383524,0
3.4591599599271774,-3.075080353544845,15.209795231776445,-3.4300194546498597,0
-6.808873724122667,-2.2530504168248173,4.707995170733321,-1.2826044686215723,0
4.386229525340603,-3.7662783499572283,13.40832350083285,-3.3569462188393198,0
-7.239081899381266,-2.9408834276133256,3.288847995745911,-1.7274578111632033,1
-7.891610004597589,-1.920785674494515,4.949205206610288,-1.3018445344470317,1
4.4123165897052035,-3.999772619490455,12.929273654415674,-3.5779667385741116,1
-6.68208897588613,-3.3825641223779037,1.3066187518910872,-1.6441183956402534,1
-6.237379475657577,-3.327760094682107,0.8293819745759824,-0.898969270644746,1
-6.724032688548729,-3.075902777637437,1.819797196543754,-1.4754255692300908,1
-6.588194455269399,-3.228461162037164,1.6663081350912308,-1.5431696905104109,1
-6.4037610660320885,-3.053621100076146,1.6782316740083107,-1.0472184431888913,1
4.659063473748127,-3.9342814528010837,12.816624746674457,-3.253907104921071,1
-6.281326402192392,-3.339321020049248,1.2033646739689103,-1.3419108631092023,1
-5.698925603429255,-3.8694910443676793,-0.18953562682247585,-1.0682461837942305,1
-6.43825427893322,-3.565548913070713,1.4766286006236045,-1.0360230085427828,1
-1.7386343573426748,2.5024496327550487,2.285400786443414,-3.3306028600477435,0
-3.8995322429908432,3.9022260344628297,4.944994949674455,-3.6705384829620082,0
-4.491585582252977,4.429070480351323,4.423905797898265,-3.539857872176272,0
-4.332223267539429,4.186259213956393,2.757723477814181,-3.440099489765249,0
-4.6102570756907175,4.005572711665087,2.0379727680280455,-3.454091245748335,0
-4.864878637459544,4.104510429148776,1.588329792424968,-3.5279555910990514,0
-5.162040451688823,4.094232060957495,1.6411523511616621,-3.531775466234642,0
-5.210884128745833,4.152671509391663,1.4620987872815692,-3.362104426802259,0
-5.081423504646902,4.099872061096703,1.2910208999245838,-3.2987725026371937,0
-4.516759091502557,3.845826700471399,0.3618941602362022,-3.098298276042323,0
-4.338601036120516,3.808148804782257,0.5619913300624718,-3.1748130891779196,0
-3.6728022821018564,3.552988007404191,-0.30158480998139425,-3.0810035072159,0
-4.0514306135404325,3.438319901078648,-0.24123013225262996,-2.9304991161242597,1
-4.340057452456508,3.4763503676490064,-0.2360544578554712,-2.768590660941367,1
6.304198777762753,-5.348440103966671,5.964833532664029,-3.3597232433442543,1
6.3179726816398825,-5.392853881588645,6.0219556273293,-3.389784043637816,1
6.7794466306481125,-5.589376836545536,4.925432279312854,-3.1171319183966175,1
-4.331377461153905,2.955879348740133,-2.0200687270895132,-2.311313235214417,1
-4.294508469245229,2.7642446363352966,-2.2630249671256824,-2.2613903675246974,1
-4.885837252877169,3.0371632991104867,-1.0313045883690721,-2.4084313698522344,1
-4.7999527676654115,2.8793037414064364,-1.183845201978942,-2.321432012136787,1
-5.377876818170357,3.307173201695714,0.29578573774773637,-2.5441672520593683,1
-5.043315185226025,3.196379872777264,-0.25920437858199935,-2.5228517537816453,1
-4.889659480158038,3.104485782915836,-0.13949492941852087,-2.506421527087696,1
-6.578241249277604,-2.581009649357999,5.996844918944794,-1.9315109799187966,0
-5.742116698004706,-3.0812227500020164,3.4348421255984896,-1.4171186713359698,0
4.689111621789892,-4.071319141639233,12.438499875321618,-3.443755432350576,0
4.5583802603226005,-4.071582233811229,12.562258295392128,-3.464378923242923,0
4.599547040506746,-4.108019885504736,12.572864959325132,-3.56261748831109,0
4.657151812460128,-3.8920136868198076,12.759851313178107,-2.9809948948134557,0
-6.659315258520838,-2.7103362844156997,2.1937716065667083,-1.933291703602996,0
-6.515725953575338,-2.8709936700667247,1.4326043279736347,-1.9160975134814773,0
-7.0240656784306035,-2.6869405472369294,2.231537686673375,-2.132274578582088,0
-6.875418424062194,-2.796318220757567,1.7990421507592864,-1.8325187393155942,0
-6.704262656280895,-2.9759265252027336,1.2903879671477556,-1.800774993138903,0
-6.185232065038995,-3.3349043646432017,0.33714524211751284,-1.4926102419715437,0
-8.260236098093099,-2.0349560584583766,3.3387680574705714,-1.8447895402395926,1
-8.84024428399973,-1.4997464095275126,4.505463985088379,-1.4658349676427016,1
-8.216932385494896,-2.1378143106638494,2.8761084977955407,-1.6902960716252087,1
-7.884179348685605,-2.205556530219722,2.0923525673693435,-1.5498585957016184,1
-7.793366300818731,-2.1952384541642944,2.0117114369182114,-1.5090008059102533,1
-7.866233718556846,-2.0549462146200903,2.377693475253573,-1.457125190571856,1
-8.215149884918187,-1.7736344467110905,3.1112341278217572,-1.7940302693307144,1
-8.15579263904671,-1.7649117050227585,3.146397505129539,-1.6796826447025934,1
-8.213062718959348,-1.6894114156710318,3.2982670299751637,-1.6452184944814578,1
-8.193406265811408,-1.8086273899973677,3.1379488007225653,-1.6386663519264872,1
-7.9474480909409495,-2.2159410638189545,2.407278449857279,-1.591917184703279,1
-7.325568189333568,-2.647529639608552,1.0201371739145928,-1.2901360596934974,1
-0.6672461437549263,1.842541132729482,0.8435676289810657,-3.4395264558232417,0
-1.9738460369413628,2.9427197442586,1.9495407815095955,-3.2635505874842057,0
-2.9273431193433748,3.3185625348537866,2.3730990215843155,-3.5352142769649464,0
-3.751543372427639,4.035110021032625,2.856928872625392,-3.2056221038113497,0
-4.346083342514753,4.191775683404164,2.9366818738610854,-3.2906942411130635,0
-5.180855742309445,4.511403737177713,3.9707213010385605,-3.503870698498605,0
-5.288974662709443,4.195182561286079,3.597271425226562,-3.5295124015728176,0
-5.058884082214252,3.9228420021656762,2.7891157146675147,-3.4632791244008017,0
-4.740693516114942,3.6206175602973025,2.267742214702448,-3.3849173386635294,0
-4.336116836899153,3.3864370639666603,1.8735567709437846,-3.311838246248149,0
-3.7794471145897637,3.4051926140939797,1.3679769715593904,-3.0688406129420502,0
-3.7674968351505953,3.5936663652662935,1.8212237907546585,-2.950006073991689,0
-4.388876060137424,3.0162024897415827,0.7342578752978041,-2.8909351551735325,1
-4.698889117269922,3.160907627443252,0.8580997730179541,-2.506865818682866,1
-5.448351254272744,3.3019335621567985,2.0574735242483913,-2.887084124005982,1
-4.673903263528734,2.633529955419287,-0.06067169945512017,-2.604484596756038,1
-4.542004184643915,2.4936967824590686,-0.507124931607639,-2.3585008862801127,1
-4.5808733498163665,2.3980289861061572,-0.5791501719014858,-2.548802422414444,1
-4.468308654109946,2.5187806476557486,-0.5677735055420381,-2.304917322350286,1
-4.350846176323687,2.6197514825418966,-0.4207045454385499,-2.228842048228764,1
-4.445291202429169,2.6486627889619543,0.21187313769168617,-2.4382276888775265,1
-4.191540293452974,2.6947878167597654,0.16900798892320126,-2.4625670210511603,1
-3.7460352695093775,2.406098481914969,-0.43815954457107975,-2.4956427849321328,1
-3.8632027382697016,2.4874977301676267,0.2574971356801626,-2.5324403400407927,1
-6.185252728263395,-2.6643772644779795,5.924146431990555,-1.937707707079708,0
-5.343250336256471,-3.9381761162380466,2.3595751156281723,-1.897062422377577,0
-6.219093091732945,-3.3828926003510165,2.733523606887542,-2.046878448505925,0
-7.02634914058932,-2.7749064331807416,3.575027118001423,-1.8738533520332767,0
-6.988028593214485,-3.0545846584710987,2.1529027190382495,-2.0617960315731625,0
-7.005801419995304,-3.0720668721745397,1.4683466873421323,-2.11636816889908,0
-7.135713590133528,-3.0991953514245782,1.0283656618958434,-2.420680936838125,0
-7.504013904567202,-2.963859086997417,1.4760585468207401,-2.6237117629135813,0
-7.403325775271195,-2.9238850178778724,1.1731731060749968,-2.3833222136067764,0
-7.511479021166074,-2.9076688369560877,1.348749365504117,-2.3773125846220204,0
-6.991152691487993,-3.1194494444964183,0.5664635854172126,-1.8104477678881288,0
-6.929294505256869,-3.2483351325839065,0.6694331133312943,-1.7232552451106007,0
-7.442380484210982,-3.1155783768049075,1.0951218001187204,-2.1301533113619326,1
-9.01731137048352,-1.645681559877884,4.396855305293322,-1.6852461272702923,1
-8.013667669737647,-2.4923214364011015,1.564906777832284,-1.800984127567723,1
-7.4729260559979735,-2.999551642213356,0.08121756699780051,-1.757552152036643,1
-7.480578041421704,-2.8506545682457656,0.19657692200938381,-1.7146125939726071,1
-7.85394397118643,-2.4260812018388926,1.2084451772537466,-1.610724585472513,1
-8.641559280841301,-1.8131829793258731,3.077539216676801,-1.7685760438839133,1
-8.402599672766275,-1.9102695216547279,2.7610871832744204,-1.6072246824812566,1
-8.264900825485142,-2.0791389511761613,2.3950984306020024,-1.823226593611473,1
-7.893421757361618,-2.347892470786246,1.7070906395559673,-1.5799563175533293,1
-7.762364271748113,-2.5173069827088215,1.3968482331323662,-1.6823193427960808,1
-7.246940620837246,-2.9285958733128234,0.5740868229819809,-1.4378867345346205,1
-1.9080308640431953,3.029876336258986,0.5642125872830878,-3.1531668527414864,0
-3.723541518309137,4.155014556435483,2.4181222397114053,-3.3292983433877357,0
4.657304278116924,-4.389993294045362,9.020853435310823,-4.051240443775204,0
-5.260171651103872,4.38941458588551,2.642646851591635,-3.5623204884590636,0
-5.174867478820134,3.9571484320111137,1.3744494279541302,-3.977203537633148,0
-5.104884510998157,3.8426124674034416,0.6654624182206929,-3.7039653057668813,0
-5.123276538008598,3.6448888567856454,0.40129168320900277,-3.821706600021246,0
-5.129067221291664,3.5794238857121763,0.6628078420151826,-3.7104672372065273,0
-5.106599759942112,3.685272732823446,1.2758005931400636,-3.596970024239242,0
-5.240331028381049,3.8567147984025794,2.035797122473739,-3.5281018014196888,0
