0,1,2,active_hand
1.5185914124182567,7.63195453193541,-3.075402789943561,1
6.896055947642543,-4.985723927133044,0.8912601964497044,0
-1.5249746385781482,7.360664335194475,-0.4735689615147331,1
6.767147282206251,-4.969138097011354,0.9601599139370149,0
-2.1928076975260122,7.1121853432808795,-1.1939850120482873,1
6.971933527331644,-4.983546793185069,0.713122177367091,0
-3.4047495155638594,7.023215210096728,-0.9045551263709664,1
7.1095382079331,-5.035913951802873,0.6186531117421858,0
-4.263337140609333,6.868999256194342,-0.48097426020801964,1
7.111793536445499,-5.16620185444886,0.38837033020049905,0
-3.722166371512714,5.824519468299985,-3.449609990857746,1
6.935960398593703,-5.132158427514274,0.6462142278038816,0
-3.9963064042766234,5.93058157380606,-2.858099441608583,1
6.782050186208458,-5.100603537200473,0.8092407476407908,0
-4.010286435452549,6.114905840170768,-2.8587291040278293,1
6.80647815666294,-5.090018500457302,0.9066679573994483,0
-3.5673492075756745,6.295648472749285,-3.5644865584567214,1
6.84754931802616,-5.091098430858539,0.8552101565484349,0
-3.1798061835531466,6.406586004075903,-3.9808822346806303,1
6.958953164247666,-5.077109336803765,0.7618980174130954,0
-3.195664934276413,6.567204554937932,-3.829726143359752,1
6.695644921180778,-5.095996744249981,1.0152267612790182,0
-3.452594620314474,6.590900884653063,-3.6827774876200525,1
6.77974335388218,-5.08315329395527,0.9377459135881596,0
-3.2181299376670256,6.548297060350664,-3.8150775541616153,1
6.758053646346526,-5.085894643597568,0.940423712508621,0
-3.2234383739395325,6.484169943906257,-3.706671702937217,1
7.004404819602148,-5.176751333981269,0.5243706594010897,0
-3.181844893185196,6.420580416100728,-3.933289909820465,1
6.898775336443865,-5.100266121854815,0.7357160313582005,0
-3.114936666027245,6.417395380199056,-3.8952140197063203,1
6.999855220078918,-5.10008200440291,0.5579402640969329,0
-3.013370566492785,6.380359720511298,-3.816062917092722,1
3.533571864233021,-4.41869560131291,-2.160995711591505,1
7.332810132806298,7.823025007806317,-1.9293791281213104,0
2.2237775050816455,-4.416097115525292,-1.4947731418212284,1
7.594948131753625,7.69529327282623,-2.411653991442678,0
0.5253588654376584,-3.9461599926319253,-0.5485897064159679,1
7.722785747369926,7.8245460302801275,-2.3514056132518038,0
7.594635029005676,7.922233873526117,-2.1185655513103527,0
-0.5636380951223644,-3.870228889032597,-0.6826185773791553,1
-2.0665676055342246,-3.6881671109898067,0.34828907069787746,1
7.1914492626160555,7.974726213675075,-1.5682477341171126,0
-2.6426764978362067,-3.7198078074527787,0.015944098112341754,1
7.227503870323439,7.972936302314757,-1.6042020207854406,0
-4.025530382482113,-3.663488461084155,1.0194299379147458,1
6.985331409664259,7.895400269955928,-1.368005249333089,0
-4.350481123257533,-3.663258798938301,1.278596428124789,1
7.080289156059692,7.9170864957252585,-1.533556050310827,0
-4.475642875944043,-3.67176516075605,1.1928842745405528,1
7.130758348647713,7.920155778325941,-1.6345420056177784,0
-4.853043644873816,-3.7976273486548515,1.685789882673276,1
7.073427068367677,7.813538143090467,-1.7322529673186546,0
-4.554846458901352,-3.9393389268861703,1.518438968668774,1
6.9547563263553664,7.851526551784008,-1.5508749512847797,0
-4.931369720505187,-4.106523708956923,2.1424334911378415,1
7.096571953616348,7.718919447083062,-1.8965001306565825,0
-5.559643582519362,-3.789854583732311,2.109737251525089,1
6.833529965956176,7.969039215512802,-1.3476309624710363,0
-5.591967039604956,-3.7900070523091074,2.0583880580444665,1
6.790094213440975,7.930734167499106,-1.3172129782685325,0
6.730520586195391,7.964481523271785,-1.216191891195776,0
-5.481033862802734,-3.7826187291440507,1.7675812415227763,1
6.883464642473854,7.879106517232545,-1.5853553273940246,0
-5.358332341087891,-3.800773831959383,1.3888303248353127,1
6.821892931782625,7.890503503098615,-1.4559261918051107,0
-5.027436268318307,-3.842847633538906,0.9196552174489876,1
6.806510306658564,7.914198143677282,-1.398052431871208,0
-5.138607587023356,-3.7908186391836862,1.1302422091765454,1
6.9264073692284525,7.830581411679297,-1.6107581089412357,0
-4.617778277910656,-3.998957733878091,0.4423599408945009,1
-3.945978732785294,-4.139693205128603,-0.22875823799193015,1
6.68387943783771,7.936484048964106,-1.1795249017696579,0
-3.6941541696107505,-4.204029576592118,-0.499568669945124,1
6.883353157696797,7.904413129904803,-1.4995860858165397,0
-3.6416568753730285,-4.188014966800322,-0.47398274707892185,1
6.864934541895049,7.944539431514138,-1.3902376957872498,0
-3.673696885109116,-4.147283907758802,-0.38496118376215993,1
6.881859897334044,7.953699301651968,-1.3927316694312282,0
-3.829072589066341,-4.109461710707593,-0.21634685663193096,1
7.069723601956262,7.885197914279581,-1.665049594915958,0
8.25012877211202,-6.058428774588428,-2.1287891927730422,0
7.064088490146092,7.78558313642451,-4.880595438524895,1
8.161497662941553,-6.0085757853698665,-1.9188733995312364,0
7.388258389250267,6.897481709244335,-6.820227790671954,1
8.314613052295867,-5.986332561650268,-2.0646144775016277,0
3.7589327280608025,6.96784644276788,-3.2355345912771982,1
8.1739580466829,-5.8204591444225455,-1.6387845164674237,0
1.50280184470638,7.01373844380858,-3.2367009432826963,1
8.215698277952848,-5.784562995469816,-1.5841424674270403,0
0.2500769421751012,6.602960326413507,-3.284522770741426,1
8.163575399990416,-5.907710677571735,-1.7510103354670763,0
-2.1611886259389705,6.442556402012551,-1.6064288255567671,1
7.9432255524875925,-5.7551257160857245,-1.3110181507310323,0
-3.4738786382777307,6.436607196284429,-1.5743009961840404,1
-5.162747143620406,6.533691405686121,-0.024602824325655526,1
8.078105328410626,-5.767967669034588,-1.4694071538720979,0
-5.6883782876059925,6.390288896340452,0.19697998082420254,1
7.893082163812065,-5.77539192927274,-1.2499754724352552,0
-5.967809125168016,6.335604441868102,0.5748029758110529,1
7.8378801271529595,-5.784769946962141,-1.2288221500455279,0
-5.82302344283204,6.334063646533845,0.21924600938425623,1
7.780341905492012,-5.8008208843179,-1.2018490585952235,0
-5.582009287213516,6.468090109525688,-0.35699918236002787,1
7.621916614496592,-5.787312949532773,-0.8784680783730356,0
7.679802421445661,-5.8157522674894535,-0.9193820590722241,0
-5.223006062904393,5.0577203566624584,-2.5889070915460617,1
7.80312783883705,-5.8338288931768405,-1.026628103676271,0
-4.953697326465633,4.9899628247139445,-2.9899829527916117,1
7.8471448953439005,-5.826586200849372,-1.0769991152658869,0
-5.133813332387559,5.105780920495137,-2.7075380529726014,1
7.879170079680217,-5.849136028605487,-1.132979873776612,0
-4.952685347601049,5.161467987503766,-3.0890360126016576,1
7.614564041616204,-5.73384001259828,-0.6245536906692903,0
-4.625428299037057,5.321584449276202,-3.3676400089390937,1
7.80312427594532,-5.810624520386471,-0.9086900168246244,0
-4.590438592615414,5.435742204018894,-3.357066981974406,1
7.61614178187014,-5.723923492228815,-0.5398805128983604,0
-4.58557403592555,5.628738734783013,-3.233735035876861,1
7.6555247600314535,-5.805069229512054,-0.7580955336836004,0
-4.495999175151634,5.636976748076964,-3.7164431717336583,1
7.718807264115673,-5.862648623626606,-0.8705887217663859,0
-4.180945497394459,5.5332657513986225,-4.041616839237063,1
7.781739379892448,-5.804285176243444,-0.8578090216912808,0
-4.187505017010113,5.5818948688763985,-3.855324708378655,1
7.610766253962122,-5.730974709755953,-0.5550341946471218,0
-4.336598816009127,5.634058789109605,-3.6979785608216456,1
7.547061168428909,-5.7015190391711315,-0.4344712507402225,0
-4.287016533643865,5.618119646137439,-3.730151271768454,1
6.180270374974975,8.449980029674714,0.0994018030319477,0
6.85789147400051,-6.014578902572251,0.6083468895251911,1
6.237707069026126,8.41405882671401,-0.07652887315720754,0
6.427920512514107,-5.914867467758119,0.7074608158696774,1
5.149133609559876,-5.477471199477291,1.8806931001624643,1
6.1682984240793415,8.44872742338669,0.055873142072711046,0
6.250837746184717,8.426246343552071,-0.030708407901249277,0
5.505015853332955,-5.340598155791327,-0.17541650078214707,1
6.019577160195414,8.514048643385252,0.31150901783246804,0
6.080780798283353,-5.452533549406481,-3.123077662575019,1
6.303201185749365,8.543102148982525,0.11733196746359612,0
7.498043440422967,-5.97886960907903,-7.209372371793689,1
6.174491866239042,8.469908609213004,0.07574182330922462,0
2.644007074724817,-5.405576011796182,-2.2041758014526907,1
5.989465326518619,8.538487216536446,0.4548303825203916,0
-1.3881537044100398,-4.791471892710503,2.1113416565664775,1
6.497632024170379,8.33298561124483,-0.365559814295829,0
-1.403698303163896,-5.022475034173171,-0.40309931525243964,1
-3.3850034760430456,-4.696648379759803,1.2619735803829006,1
6.414064164353981,8.413078888767258,-0.17728633167736094,0
-3.6151896223476476,-4.810137369169513,0.19335676220264958,1
6.283229785588993,8.293028820353262,-0.18790292792020866,0
-4.22912534343849,-4.753362665841046,0.16632839429017357,1
6.400470049626736,8.221148540890123,-0.49138602369268397,0
-5.720726148716569,-3.85342906280607,0.83675847544874,1
6.476704434854278,8.301336906790782,-0.28853623474059775,0
-5.834780921562586,-3.780644453434185,1.0610279910352847,1
6.418418276172919,8.345896631669882,-0.14814041727079097,0
-6.028947734537824,-3.7454581560301206,1.2307179688111969,1
6.726298257490053,8.28968849727819,-0.6325953410777181,0
-5.977205622793284,-3.7919069853282545,1.1398932469846454,1
6.653646481625047,8.333264132131681,-0.4502205895040756,0
6.272670209551772,8.39173780145494,0.02915626570150657,0
-5.984538872719946,-3.8869536486129164,1.2310562594870256,1
6.247872527209793,8.359291214145264,-0.005766293499593511,0
-5.737436448534937,-4.0354818735048665,0.8490538339022626,1
-5.424087011800122,-4.119097775995148,0.36593581456367313,1
6.185604268205622,8.406322425058192,0.12779797998476888,0
-5.385335049818862,-4.312403460388662,0.3129363650809736,1
6.33950476922305,8.35190383764743,-0.13395549841710366,0
-5.292635999847742,-4.56401261960537,0.46110900179614217,1
6.026160883498312,8.407427154684962,0.2729608760619453,0
-5.1964930646913725,-4.812100618756029,0.6033789309117832,1
5.922583128516473,8.379940673119847,0.3392950274090811,0
-4.650342099171377,-4.96973887692142,-0.09542069842175677,1
5.806603011281057,8.409994156978712,0.5477455559287989,0
5.690393178235707,8.443561761228242,0.6595421446862424,0
-4.799280889560715,-4.902994598492349,0.27270760672646427,1
7.279343652293141,-5.129557815473595,0.2575310570455892,0
-2.4606329724220157,7.620933619460162,-1.7396509298638267,1
7.131615614814542,-5.102451321851244,0.5057175276002507,0
-3.2756806304523898,7.524783605747402,-1.8242814073692506,1
6.985565063457686,-5.122764814754183,0.6479693930471111,0
-4.771510665401375,7.606526218088298,-0.4336714842437523,1
-5.023191832280475,7.518847468150842,-0.5253217872468718,1
6.979570884039254,-5.0614003303387705,0.7357818405951015,0
-5.701953003909123,7.509006810580248,0.3282672905843203,1
7.075999048224071,-5.063067804847045,0.6877558368272638,0
-6.008743355293721,7.4775728664507355,0.8335367105843132,1
6.996233956751068,-5.059508369421453,0.7964293022580855,0
-6.349006328060629,7.573090518766674,1.2964033933454315,1
7.0405697098999465,-5.06547940997092,0.7777994845693519,0
6.938699845760037,-5.070552950075799,0.8451685499611559,0
-5.895539235293722,7.628363926048723,0.4854599765689549,1
6.855054457342689,-5.017861964995503,1.0238814532622653,0
-5.889363558946154,8.014713717390562,0.394250182679922,1
6.987516482813163,-5.067575700460979,0.8219806368666434,0
-5.192366750997359,8.135680681638796,-0.7251728568240563,1
-5.049899334648816,8.20364696715103,-1.0517772762447457,1
7.01940737314352,-5.075370859879794,0.8089007147900416,0
7.02489607914016,-5.075685044187955,0.7935672323484335,0
-5.095816783708203,8.148098548232387,-0.9099316959016108,1
-5.710879973679162,6.576199677098874,-0.9218287335562751,1
7.035306551171465,-5.070304649767219,1.0486970949325582,0
7.014002449329362,-5.080622609700333,1.0634326875186766,0
-5.522153120072845,6.342552179255251,-1.169341403779597,1
6.942730041218584,-5.015624005894893,1.2180620010077052,0
-5.072168596103785,6.169268914543343,-1.8955690502362976,1
7.0129518239209,-5.1158632806481,1.0090703422297116,0
-4.80835799641448,5.986582526751462,-2.4474822164753163,1
-4.712158090851105,6.060352155436504,-2.5541227143605454,1
6.9935206649930715,-5.058941266393414,1.1771886999358296,0
-4.929176365828289,6.107235489839765,-2.1647966825281655,1
7.046012972871993,-5.089276478101972,1.0714321303846612,0
7.02416463216654,-5.071545899427733,1.1417360054204122,0
-5.319338025307874,6.284322002709996,-1.6793555341443016,1
-5.014273562692924,6.312195867305309,-1.7902171356165013,1
7.02792532003606,-5.075590377483262,1.1060317588648099,0
-4.80058718864747,6.461156939858141,-2.179940116919899,1
7.024969330534954,-5.0736679196002905,1.0736074963688884,0
-4.344886461508249,6.560434754085704,-2.819539689896512,1
6.913435907409565,-4.997050801251155,1.3259594368205025,0
-4.447260267207111,6.66744165117436,-2.752812537351778,1
6.94293622561897,-5.017920312429786,1.259616865237409,0
-4.6608689273183215,6.730293265264287,-2.3685747656626663,1
6.844215608711971,-4.982663062010102,1.435022162693394,0
7.567639552436891,5.8594116280961925,-2.2413220579180404,0
2.284281980908572,-5.681227768997697,-1.4866876263625652,1
7.691710953825334,5.863250983625585,-2.4122718225520683,0
0.39310083158427533,-5.371809830206444,-0.42696194861660913,1
0.02654164895859259,-5.467896302563947,-1.3964030938143208,1
7.559007106802834,5.914655813361991,-2.231729633445555,0
7.446323938528969,5.949400508466911,-2.027234492855246,0
-0.9733919698251774,-5.431083019405137,-0.9301299910994738,1
-2.010880956788499,-5.373650924123726,-0.3009691869613046,1
7.488748467008055,5.857922437862022,-2.24780708834395,0
-3.321940005933255,-5.251679352444337,0.7052040210584423,1
7.11743730462601,5.865727005581953,-1.7915505719522087,0
7.038942710658586,5.925444154397109,-1.625923723553144,0
-3.494863969403871,-5.1539783951089735,0.04606387596811348,1
6.930780866923553,5.958217646089538,-1.435809150166596,0
-3.874361271749081,-5.042592450513798,0.04202063208633138,1
7.0621555661716675,5.96982675642902,-1.6128969710003183,0
-4.467422932749339,-4.830099378167697,0.7945431795265829,1
-4.777528734553137,-4.690885285094477,1.1917546405413264,1
7.056395909584301,6.000289507024277,-1.4747785426993998,0
-5.151538598293942,-4.609757999672835,1.5263064048001338,1
7.182040482934518,5.945890819745688,-1.7518988046602884,0
-5.323560829014117,-4.601520972991871,1.7528008423974941,1
7.37812635999265,5.925417475917363,-2.026018134930727,0
-6.329296966101878,-4.278435319111263,2.0380616694403573,1
7.03205328192897,5.893609103002203,-1.595479242696033,0
-6.2309195905497585,-4.2664950079611295,1.7598859979689423,1
6.963598850260652,5.899640451450937,-1.5070221845814622,0
-6.014193040564531,-4.304821986368609,1.5476781428867115,1
6.967849630921902,5.925599758341167,-1.4932105746096567,0
-5.457854458192338,-4.464414075405632,0.7745826474965425,1
6.926854955494755,5.934927241381209,-1.4234653211581154,0
-4.981087396040603,-4.605933547672122,0.23159908499055837,1
7.011393344961278,5.962580043588854,-1.4443659925497956,0
-5.0014550132241204,-4.7580339521936885,0.25776194022988635,1
6.97262968110018,5.936822604526518,-1.4637695835429236,0
-5.096908249638904,-4.874588323818751,0.434772086396415,1
6.972677846829163,5.8987986992613015,-1.5098970499708946,0
-5.021722804179747,-4.931062158569411,0.4541687022274139,1
7.1332283379372745,5.8776056182468635,-1.7805100836475447,0
-4.955633465373175,-5.036751523163898,0.30429583444489955,1
7.026378891005058,5.842382763209265,-1.7380203568799164,0
-4.818562649120276,-4.997984185003757,0.2238503863640795,1
7.081158700090615,5.875358622179744,-1.761118835732839,0
-4.798385742855612,-4.958549119666034,0.27693274518979316,1
7.1305716028286374,5.896885547925487,-1.7975800815396907,0
-4.928673843125761,-4.928837515132451,0.5709545615875908,1
6.992570114526781,5.904800656780267,-1.63934471414824,0
-2.8053508584493456,7.979346102534622,-2.2693431495708922,1
6.265333885084455,-4.9144955802750765,2.073668032386107,0
6.136706424692118,-4.835625638313917,2.3586156909293714,0
-4.1270562964669315,7.8922738574493705,-1.0955889335980165,1
6.031194804230225,-4.8416984846533335,2.4802498549090255,0
-4.556654557422793,7.581215552271193,-1.0399599247951743,1
-4.9100652271588885,7.434593137953908,-0.6240470726479834,1
6.217319055829162,-4.847983180280302,2.326977362741574,0
-4.7768911185558975,7.392934490335431,-1.1483700804874233,1
6.366190409476634,-4.915966652385123,2.0883332538671406,0
-4.641305702319928,7.571715630843871,-1.4437123010303174,1
6.385285401856081,-4.887708743836116,2.1094358188426887,0
-4.4052546229756695,7.661480585357399,-1.8355111128937984,1
6.261418957073581,-4.857950991149573,2.179848790784031,0
-4.4583354706280005,7.609764919589192,-1.817098450167066,1
6.391345934025086,-4.949553318680404,1.9043998134264115,0
-4.601551902012309,7.519100963904939,-1.6195547983599783,1
6.407143031391075,-4.9973142095329095,1.861468301808582,0
-4.480620159364086,7.4127675750759705,-1.783469882457993,1
6.485211987656872,-4.997817240845906,1.7625979304902595,0
-4.689208906554885,7.3877145577659755,-1.3376199604561456,1
6.131858488307525,-4.906709806992361,2.368195456043261,0
-4.674823012744561,7.230870744618259,-1.5375917362995468,1
6.0933622290414196,-4.995477054939533,2.2585612857232036,0
5.99717800104542,-4.82752287731841,2.6873898323560126,0
-5.086708422157387,5.783224108566384,-2.4835269237645896,1
5.9755758849741465,-4.80496411174043,2.7859028546933153,0
-5.243032187523337,5.997869473766248,-2.535679211098251,1
-5.112680240659558,6.215643372837042,-2.5305450494005317,1
5.921277988122286,-4.7717332867956275,2.9232746419651505,0
-4.914784549912458,6.337240579011257,-2.794163597120224,1
6.027647804625073,-4.828696099223122,2.7624509013127097,0
-4.884782275846631,6.429245740847991,-2.796708387451477,1
5.949918299120051,-4.8955145306898995,2.7114845202264006,0
-4.71021149774799,6.516625458994055,-2.9878868494904114,1
5.931279787906488,-4.878104604294284,2.8320566956356727,0
-4.547969319341153,6.456650310048389,-3.298396845922623,1
5.852667503886433,-4.925531251090405,2.8520376674362797,0
-4.585239288938765,6.48734751245088,-3.322472589464109,1
5.970912521214374,-4.958972272528966,2.6522299271727614,0
-4.709467171692236,6.531082997817326,-3.0058345733525265,1
5.983640548096366,-4.930936180025316,2.6687163797604945,0
-4.583437765025036,6.530375913131243,-3.1159478915273757,1
6.040826330110793,-4.897138663158775,2.6286354843248967,0
-4.473962800439293,6.486168619828602,-3.232373133707892,1
6.013992403594603,-4.892051752765314,2.733747897781033,0
-4.0075679126725845,6.384697040295312,-3.966346177765217,1
6.149155759808498,-4.901796384197366,2.5505467572870213,0
3.6358598007331784,7.425077267086613,2.792330533262105,0
-2.6427282720406304,-5.981814388198288,0.5242249155370617,1
3.4913527101951867,7.183075541599915,2.508071757360787,0
-3.5966047268308015,-5.9678505342398385,0.9426969381511741,1
3.4296253697920176,7.177628646218174,2.5984533929814924,0
-3.8199553866902716,-5.8598407806872155,0.415714587726152,1
3.4542345142473176,7.295766479083683,2.8877166925195987,0
-4.570609037761217,-5.4401322737911455,1.4862264534838339,1
3.700472711730005,7.276726089588617,2.630581414854919,0
-4.801858920117373,-5.265095265766365,1.7984598835595496,1
3.7795324532438515,7.133660420374832,2.329797313101337,0
-5.030426474529549,-5.324144076427745,1.9048490016998862,1
3.7497065461490036,7.029396061235867,2.238797944216721,0
-4.570888381312117,-5.671819809102891,1.214627086723756,1
3.8954400671183986,7.0388083595758735,2.1696988701668127,0
-4.290519518580504,-5.9256064335321215,1.224833862970754,1
3.8514353025789636,6.9775490851159825,2.1506540033823307,0
-4.356505257905758,-6.075009453085423,1.4862609699807094,1
3.757603155500731,6.85282266945614,2.0052064654359913,0
-4.342277033198341,-6.21380704450526,1.23120861683646,1
3.88800071047008,7.061924334503529,2.182589394618258,0
-4.524695854126207,-5.8580121277789905,1.7863386983005312,1
3.8435681945199067,6.989611353634346,2.088157992890982,0
-4.691349619025032,-5.817541215769041,2.0002002301936486,1
3.8207318623160504,7.0260021179878605,2.2953253137158707,0
-4.494523176941035,-5.185452783687367,0.3774308850934689,1
3.811681853312503,7.0616822447455,2.4325564194477205,0
-4.99612086946183,-4.831925432945298,1.0871428168884094,1
3.66336609151815,6.980786508333798,2.4439979548486273,0
-5.940113038831262,-4.643897607258526,2.0653382499117345,1
3.960987179159516,6.86101650909035,1.9415010607002146,0
-5.111363135069742,-4.782512074327312,0.8204684099557864,1
4.3443766682044265,6.685261717461607,1.4165642989868392,0
-4.9128816279205685,-4.867300168596017,0.4254644017414729,1
4.0333393153101955,6.787525621126478,2.0249629271826195,0
-4.998426141204524,-4.866703262313138,0.6493739702638179,1
3.689007111558906,6.833895947262121,2.537012048994516,0
-4.90704630095859,-4.955716987754977,0.8145589336095911,1
3.786630376146999,6.893140810851233,2.517234613008775,0
-4.271625715891031,-5.055033968720401,0.22232549367894167,1
4.26781363731277,6.619300768386779,1.5711934359659292,0
-4.262374603299375,-5.273842219580023,0.21934448912545282,1
4.748689240790024,6.480104106459573,0.9538292483269852,0
-3.774761923006611,-5.4142890332403715,-0.48312588663473216,1
4.612115077539982,6.516759082818656,1.147994881208277,0
-3.655853497479394,-5.4138264025250695,-0.4926561777558371,1
4.674443336312383,6.456997742008088,1.089834394443077,0
-3.8453813258691625,-5.385683828918204,-0.18675483064529716,1
5.707099278165856,-4.756862369419746,3.3117310564833553,0
7.698200902280252,9.508056424516038,-3.278944654297844,1
7.4508719334338975,9.260927361138519,-3.205985986023332,1
5.473527323999603,-4.73647597226961,3.6907239802722716,0
6.620663927251615,8.873269930482769,-2.830952324871581,1
5.324944239583274,-4.71069477774811,3.9197299564220693,0
5.420865823711891,-4.739190158981558,3.772417157171929,0
7.769067958871809,7.908656374953669,-5.759976367119873,1
5.683370267201926,-4.6975637572404265,3.5117944228342406,0
8.83868736352646,6.940942588072942,-10.269338048927148,1
5.786253231296721,-4.694160000444925,3.447193825461878,0
3.033758953773588,7.438020988527488,-2.7141967649231113,1
5.454748527334641,-4.501945420682575,4.145098461392498,0
-0.5912304326250114,7.788281540196297,-0.7006822431540851,1
5.376062884606992,-4.501951037121661,4.206487826368577,0
0.024639098898012468,6.809758505714019,-3.7074061468982227,1
-2.415290909936643,6.838458211961809,-1.9086421418932662,1
5.39150238778509,-4.470164799655349,4.270432883322711,0
5.505476900198126,-4.5545526256229225,4.042956489422535,0
-3.6427930496327754,6.602919200026387,-1.6966130511386153,1
-4.482603980904188,6.374276376384791,-1.3666227349998659,1
5.570620845080653,-4.645063651448877,3.8435679241527168,0
-5.03403312296146,6.269662462961758,-0.9910300981615645,1
5.3150207222541725,-4.5255311866252,4.171912041151826,0
5.831715418283334,-4.6197546867508645,3.3487896231763403,0
-4.354301494154121,5.513983214518768,-2.3687683860778566,1
5.54266725807299,-4.565374538784927,3.747010454409866,0
-4.293142769938825,5.305452508278771,-2.8027311630549985,1
5.82298533753173,-4.696312619261149,3.249106583103194,0
-4.838775059648662,5.20730401705771,-2.416019454330697,1
5.535093505497281,-4.65378873237154,3.6201826528852274,0
-5.5092863652185695,5.150472393919497,-1.8072486097180898,1
5.55912343183322,-4.63800684298967,3.6181531530132656,0
-4.717473418406007,4.910395177028322,-3.037322343800008,1
5.562888065466881,-4.574263497791341,3.756895677471761,0
-4.537160017437837,4.917942698191327,-3.2199369883253772,1
5.6034604622152395,-4.554465451850667,3.7324710354262547,0
-4.710615781321665,4.989555361655117,-2.9475153149666484,1
5.657443957288883,-4.607316856242483,3.5532917734379965,0
-5.149388488050532,5.07276463160509,-2.32226950254393,1
5.6869461921257125,-4.592376664847715,3.5548427848745234,0
-4.934413253476075,5.125199194605448,-2.639867765387886,1
5.6992579626386775,-4.658276932111249,3.3937783101311947,0
-4.799245580569924,5.12983863258073,-3.046163091254259,1
5.742893706715692,-4.651928949394173,3.354288375634162,0
-4.43169291368712,5.140686902174377,-3.3980726337001115,1
5.705677993594658,-4.692941205683378,3.3611046142999035,0
-4.450108414453097,5.156489866163808,-3.460154310591575,1
2.224127913555476,-0.26046303139114413,3.2130860247054405,0
-5.637324238305838,-6.11748764805154,2.000975085871728,1
2.023893410610472,-0.21311852733774514,3.5012610251587586,0
-6.120675326423983,-5.940392460356809,2.504939080433587,1
2.0876750324585704,-0.1718986720425177,3.5427950930855796,0
-5.493212330825601,-6.042612411230411,1.5896592498691737,1
2.1025039942685755,-0.18542745320686965,3.4752299169464282,0
-5.708866482873035,-6.016193787458102,1.843764551590526,1
2.206836062018689,-0.18757256896721644,3.3093582177327256,0
-5.614671607213044,-6.035919961138265,1.6569481733019873,1
2.1278322567273156,-0.13752100426576988,3.527502132603049,0
-5.4215964194251365,-6.093814801497835,1.4674630628999286,1
2.2369785599758463,-0.2683812366386117,3.173925396818775,0
-5.6574883191937415,-6.169401404235264,1.488045861729952,1
2.376843294566559,-0.1979904468088242,3.1558339080534914,0
-5.390911642372711,-6.211775692976199,1.3325683126937578,1
2.3334423803234063,-0.2247685609455371,3.1457463830494983,0
-5.356241840427132,-6.317603682557405,1.2664679379609274,1
2.285689776605684,-0.2284349429856432,3.215350765730601,0
-5.259064860404459,-6.407406176996834,0.9727558435317594,1
2.25793552486771,-0.2102963302602884,3.262578603392548,0
-5.346948470699974,-6.440179406694186,1.1298726818976186,1
2.2085902035476237,-0.21550300542844758,3.293622120954765,0
-4.884664353822774,-6.674534017181018,0.5397117552228645,1
2.3351565941390753,-0.2985286946542583,3.028154892575604,0
-5.935508117361724,-6.423108275364372,1.2608420734883254,1
2.2915719385564413,-0.2921104233568104,3.0601045611453785,0
-5.699381842095075,-6.4122728011302135,0.9028554644739697,1
1.9812676651209662,-0.21620141383034833,3.46928448341987,0
-6.116231936842143,-6.267015637440072,1.510085680757469,1
1.9857101899143115,-0.2161410169455122,3.476148550383659,0
-6.49838240479888,-6.1678180781299305,2.010563674720129,1
2.0275038725237255,-0.18724330467893296,3.5174703341850537,0
-6.4265722398997935,-6.165326288201999,1.9152679433229274,1
2.1539215007481065,-0.2425057937416013,3.281404222942937,0
-6.43339454295962,-6.252085580381563,1.8860196544049384,1
2.157871574054048,-0.26197587204843803,3.284044182214881,0
-5.922116567302661,-6.412429970888549,1.1516763612179495,1
2.2162326410478723,-0.26814800162084895,3.2134054553391675,0
-5.256791078488761,-6.591759255064591,0.301157081083155,1
2.0499287067755625,-0.2403764514150329,3.4269763838999343,0
-5.291765498828166,-6.642264748471549,0.3202405298813519,1
2.051135347006028,-0.22816029291894352,3.4241612367177967,0
-4.8149928228278345,-6.745884228189728,-0.2143377730565691,1
2.098654370142897,-0.22206122084320154,3.440047790466119,0
-4.712115292891882,-6.7602182553568095,-0.24906753151545202,1
1.9589962571969695,-0.13377489498138032,3.7043657484130104,0
-4.816299318967543,-6.686840643330547,-0.0342540751022276,1
1.580219932904384,-1.7937147445345394,1.485304192067834,1
1.2908841513464684,-1.6289388859769147,1.6407222304784834,1
1.0643501765751677,-1.3790697467188666,1.6743483155279715,1
-1.528397021760109,-1.3977347902331112,6.675804374098303,0
1.5910942444776122,-1.3659684285965363,0.39130031297066376,1
-0.20874234033486644,-1.8682655959495846,4.371626546600102,0
1.0789597252139111,-0.9785185772994197,0.4464029773150551,1
-0.4720680364833493,-1.8565396407610397,4.690373885079572,0
0.3801017945228866,-0.5805870096165877,0.628086176976105,1
-0.2529016643521302,-1.967430508279749,4.374416419962786,0
0.22541001162234936,-2.0838104923222502,3.5698847293671507,0
-0.7827929723410676,-0.13728369883392652,1.0529241158776148,1
0.5191911182481526,-2.081776999654848,3.1419414695044843,0
-0.7393774359513493,0.1776104266122997,0.2073365296824721,1
-0.03108924951041421,-2.028175418412847,3.8256200757318446,1
-0.03736552931221153,-2.033257034525866,3.9361015538019566,1
-0.06099819500614323,-1.9493957611265107,3.8388403532914603,1
-0.04791100285032407,-1.9531048534753437,4.069131690892018,0
-4.00972020662983,1.3809020306129844,-1.408226639547082,1
0.3049417660588944,-2.0939980532699893,3.1112409733734214,0
-7.1612640140261945,1.0223049728434996,-1.2855720445565038,1
0.5326147316353375,-2.050823296037839,2.806985257230255,0
-7.560305633309845,1.0415108445663124,-0.5632147910373189,1
