0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
5.5366145511235985,-4.651714080929569,3.6207006439342266,0.9983942851695133,-0.3411291434988403,-0.43011051766400443,2.1752395274643583,-0.0935594751942542,-0.4422079055732797,-0.41873837398212893,-0.7605350552296816,0.2408902874125296,0.34261777662654075,0.2887532323365616,0.12364027094926366,0.12165607633286027,0.19641957915567332,-0.10298332494435847,0.07584819474959827,0.2673122744851023,-0.32799301955161886,0.004984648543912659,0
-5.511225073323593,5.1483003280995945,-1.807398610893746,1.191206986297696,-0.05270237050149972,-0.3869232347797753,1.1631970611549565,0.1475076463800637,-0.7799058891107694,0.02395889935277136,-0.5964903565074583,-0.03290665552560974,-0.07757989170461421,0.16493629013514685,-0.05830368909080669,0.1603853199625864,-0.12874297868451567,-0.004191501507205292,-0.3626918672724688,-0.075194897892697,-0.1487706634387815,0.26185716427929323,1
5.5606461031029975,-4.635916169247012,3.6187013836367568,1.1276425527865341,-0.4940727003579064,-0.5002567664513652,2.161504641997918,-0.06438499799259619,-0.4582224312936684,-0.45920290963677274,-0.7034096009689476,0.22308475491817886,0.33942335165421167,0.30565520811828617,0.09189545417882117,0.1059573607155675,0.18650633724079319,-0.1463606024033478,0.13410454501525643,0.2094527682151872,-0.2553513462736944,-0.0361977125855892,0
-4.719080115169635,4.908743905402163,-3.037285023149491,1.3541534253077163,-0.3942812207494893,-0.259180074318539,1.0028291815890464,1.3833030011122798,-0.18886353025213895,-0.6851650842525299,-0.6113558568941677,-0.338708468168441,-0.09146066703876911,0.13791003615304134,-0.06784879617614481,0.164367556174356,-0.13203548103325025,0.09564954897579815,-0.1731252386506985,-0.17595007864052767,-0.12544115684768017,0.2585246479218076,1
5.564385200972415,-4.572171249057669,3.7575264362543885,1.5638517089469357,-0.9553253033373108,-1.0399369030755903,2.040353285912107,0.05512631806516356,-0.5523887318991004,-0.4718469060795086,-0.6404659814977494,0.21987485373454124,0.3475359387575876,0.29964695675599534,0.07459413066478326,0.1862070918877233,0.03495799664000364,-0.045569946423548696,0.219670242410562,0.28319253302490355,-0.2834867301884302,-0.0016002517229988375,0
-4.538713708174197,4.916411519507229,-3.219784960345698,1.81939280372561,-0.8406686342718459,-0.7638016215259607,0.8435727537957468,1.9541821976677722,-0.16179233438205715,-0.8285915540778379,-0.5070382239572604,-0.3489990492042195,-0.1588067562792001,0.07747636928408203,-0.038833451913085626,0.26837412075661743,-0.24091348559810938,0.2463051368879893,-0.00550831823530968,-0.12619752018489563,-0.1630991496768706,0.30278407734507135,1
5.604962397954094,-4.552346278827695,3.7331398490945396,1.7276585830056503,-1.2103980399889893,-1.278008399223541,2.0356639648108485,0.09523928526793055,-0.5742573579203117,-0.4975647597551643,-0.6039863760881085,0.19292264169555084,0.37519254519950496,0.29667858841244255,0.0596514117707152,0.17887656875592148,0.07614773637281913,-0.03634734982932156,0.20509981533238708,0.27118527659977343,-0.2787419250188371,0.003039287197419767,0
-4.712238904148672,4.987912774593841,-2.9473711425886067,1.9705183381424953,-1.0159125006692649,-1.0274761476407517,0.8871104851576964,2.016853147063387,-0.20779966082481974,-0.8501052684812969,-0.4398157795041587,-0.3418566846189032,-0.1812881077137216,0.05271053574323667,-0.03787100238324903,0.28433407381264614,-0.20582888246230957,0.2733727169866734,-0.02835548527287108,-0.1590430354019917,-0.17347191192809625,0.2864840899561018,1
5.658984518629726,-4.605160345457389,3.5539263328231687,1.4978026633313213,-0.9499358433811154,-0.8841584626519017,2.0419104806243076,0.0408144839625376,-0.5815320542150606,-0.4552831590961273,-0.6477115184261238,0.20640939558944627,0.3712573284793156,0.2858454602735186,0.07247448034692994,0.12450087781761207,0.07971599029081589,-0.028713949039250786,0.17786154268008153,0.3045967967063124,-0.3086010744265378,0.01676012511125783,0
-5.151166112180381,5.0708337339814635,-2.3222533708406314,1.7110775703682057,-0.47351612385447917,-0.7406749709439594,1.0043464161324818,2.1407866162282545,-0.16370143234587986,-0.9219605685699913,-0.4671755471308737,-0.2775817666598614,-0.20260991596432018,0.002222560829803613,0.0006983592944804218,0.2620361635981734,-0.17733457034424077,0.3213780488976114,-0.03460778400604444,-0.14404885953653182,-0.2212770947925278,0.28021232014641395,1
5.688487213512731,-4.590200807806179,3.5555092947232274,1.6574017741050795,-1.0418388420758498,-1.0477278862291606,1.9995322606620816,0.05736401376055629,-0.6335070153507877,-0.4567499366358958,-0.6232486304795861,0.1947895541681851,0.377560158590868,0.28765086584251076,0.06002773060244382,0.14597876588791972,0.06017201644970619,-0.017059010518979206,0.19676004775402375,0.29182378721540214,-0.27012074482574466,-0.0022198253152435716,0
-4.936151461205481,5.12341016739833,-2.639774885140253,1.8355980463731134,-0.740731661627718,-0.8175909269898106,0.9354609342448708,2.1467942045078714,-0.12592454079655233,-0.9787953129666641,-0.42025262089909526,-0.31758847667890483,-0.21560935853481245,0.0125788992180187,-0.010334987284891073,0.2780130248909573,-0.22151645759324246,0.33499769223297493,-0.040675311355407216,-0.15862825724036497,-0.16441054648662184,0.2683048571784607,1
5.70082944414874,-4.656091199742658,3.394370476611889,1.2764444632939045,-0.5963918349173664,-0.5999143442058056,2.039728218880984,-0.017810699452411396,-0.657825734354321,-0.3742296921961978,-0.6926428205432221,0.2547209621842301,0.35018894666878203,0.26827092386163,0.07383248243374696,0.10962330441930243,0.11604738948735506,-0.12824945568440535,0.1613287548964504,0.2194809360477484,-0.3244842463788695,-0.01245633167293287,0
-4.800943804425894,5.128142519211566,-3.046113273337926,1.4254293175316965,-0.47420008020826176,-0.28907342688285764,0.9603161757711799,1.9337327268753093,-0.1775800322362993,-0.8510906770093285,-0.5379578429352538,-0.25415321230432975,-0.2539777648550792,-0.013643127856012065,-0.0003069875546594658,0.2140250699249014,-0.19157637760126672,0.2250317298549957,-0.08829374266692269,-0.24050079217795683,-0.21250316011463366,0.2536388598154149,1
5.744474892202257,-4.649714842025754,3.354906850784207,1.3606742765556494,-0.7571081013487416,-0.7373506520638315,1.9842219973628306,-0.008196769813153846,-0.6596560852831963,-0.3848541744952583,-0.6586229107987095,0.2530330546851772,0.3277005644767892,0.28116981532596014,0.09462106738398735,0.09896059911112257,0.1734755498692574,-0.08545561824313855,0.1477194041226463,0.22407934670345292,-0.3204092994686977,-0.023636135271073104,0
-4.433323195301901,5.13922059410073,-3.3979071562631136,1.556342498485948,-0.500135318034139,-0.4800747015644592,0.8228019668674091,2.3255003065861515,-0.010284492223345737,-1.0331628865729474,-0.4202503383746393,-0.3028089528673277,-0.1758532635218874,-0.03316344948363971,-0.0007942684570506064,0.2426173732857439,-0.12387190368192895,0.2635987606835254,-0.12493428239844118,-0.21554868627989363,-0.19586910181193645,0.2529304072534805,1
5.707260890567053,-4.690752743113773,3.3616672102513245,1.0986359816671705,-0.38222336368731813,-0.43787878098011995,1.9810263017958776,-0.03191854678180803,-0.6381580833034421,-0.36133775396598,-0.7048633723404768,0.25973242031881355,0.3515217753159612,0.28415451532617336,0.09334672937374722,0.07989555191119369,0.19428263694853365,-0.11987842416309127,0.12117638686518287,0.19741652248504873,-0.2830840563681472,-0.04548337576591871,0
-4.451750976179194,5.155011966147599,-3.4600377412730148,1.260615382107751,-0.25755751937272653,-0.12882609634954523,0.8236076731890466,2.100099442652631,-0.016491153306996617,-0.9631130286026921,-0.4731676975321415,-0.2854054144958689,-0.20180297879483639,-0.00704367011267102,0.0050546717464822755,0.21150987463093293,-0.1255381693908718,0.23492113015957794,-0.1609395054402355,-0.2571701838615249,-0.16755382159345164,0.2220776949917631,1
2.223529967836871,-0.2602847369814709,3.212633359409555,-2.1990868354945032,0.514396943477344,-0.18202647655310003,-2.1715863686430237,-0.16190587154047603,-0.1681021799046316,0.8845453186042088,0.3199411134919882,-0.17171129169523636,-0.14686388170968828,-0.11054235860669136,-0.22813327297426453,-0.30868023057525146,-0.17179450556176046,0.0460394096450909,-0.08680947840973918,-0.014972894975008717,-0.01811425065409391,0.007880693529168427,0
-5.634912293480942,-6.119958510783864,1.9996103247313866,-0.9269265386573352,-0.028629407283172644,0.3204607068935955,-1.9263614911732305,0.6195751652220489,0.3581166633805298,0.2745963566153504,0.7884851621885159,0.23552706456711653,0.5941193032090769,-0.047552447524094196,0.02578679235947745,-0.33115528419215606,0.008553901907770833,0.16139211190686212,0.0941600472057559,-0.13248711440052066,-0.06559395394232462,0.006072939926876077,1
2.023228548815234,-0.2130699094015654,3.5007733329496,-2.196293155133128,0.3972389532890973,-0.23993757182674022,-2.146654056993699,-0.12445356217790363,-0.19396572784291974,0.9353990059798991,0.2986205895461797,-0.14939568740223358,-0.13825567161958144,-0.12231217548174057,-0.22212824419021193,-0.2750929793877556,-0.1504867655195427,0.03541377482094964,-0.08139153437181507,-0.0162742071035594,-0.040103931622595665,0.011454351096398717,0
-6.118431911840074,-5.943165891297882,2.503471624130038,-0.9508857151186327,-0.12887000650322192,0.2846640677910454,-1.8406123520807656,0.7212567963502649,0.25680719635862614,0.38290565713213165,0.7502110975506899,0.2709819522439069,0.653836452596756,-0.09087247192914338,-0.0011921004214924258,-0.2967310132124168,0.023572323408252313,0.1424273101047918,0.06473564817481753,-0.13755488472845206,-0.08067943817087667,0.015145229789538937,1
2.0870059747062064,-0.17181028695749034,3.5423871080901415,-1.8383265975327658,0.09838551972528362,-0.5962079115197366,-2.231057315739063,-0.12795439854201632,-0.201042583505216,0.924168622713214,0.35181144344902276,-0.18720149847540318,-0.11484952719213308,-0.12934328558847483,-0.26746450859779647,-0.23412849651804046,-0.22287604093257235,0.013717956707567328,-0.07189112458898803,-0.018813862311473025,-0.03904212121107337,0.037492143052833736,0
-5.490750617380207,-6.044971014204516,1.588381495133669,-0.5141792317316047,-0.578977177658077,-0.043018182872964696,-2.1058920973729665,0.7025584546749207,0.3912488581442494,0.2788786962749376,0.8306206257932941,0.2224807734782353,0.6118309476489378,-0.0693744462475884,-0.009179394220390324,-0.2731301180476523,-0.021253964865649136,0.15517130242602672,0.16259793502973238,-0.14780056767062916,-0.08987278710463056,0.03617674805474743,1
2.1018450655865286,-0.1853290128790807,3.4748023589116404,-1.9636887684472806,0.21229017051073604,-0.43807164216018796,-2.1787053803516643,-0.17633923656343983,-0.1539061151242562,0.9338850397224046,0.35980471640814515,-0.1863071700764935,-0.1248087117837342,-0.1242536234103629,-0.25869346956247047,-0.2712326772143551,-0.23865034252506784,0.024753819556964873,-0.08021497468395808,0.015442895668811218,-0.028275554787210375,0.037069489556663664,0
-5.7064720444720844,-6.018690125348675,1.842414848337868,-0.5805704693814153,-0.21717077316933672,0.01018670154947899,-2.0303725283404033,0.7749944593250401,0.23615739269632455,0.4316713707421474,0.7406650182808036,0.22680121770617961,0.674502685820919,-0.13498851848500784,-0.040838389623718,-0.31501207285755084,-0.05792705816565687,0.1454722917363419,0.10300864589034678,-0.12951666891780209,-0.07849200669825535,0.031312643488198504,1
2.20621081155891,-0.18740389712676822,3.3089687221268393,-1.85395447023035,0.000983932366199467,-0.5886419955389398,-2.2349503226134404,-0.07249816812122054,-0.17058029041740486,0.9699428067383724,0.3410638586534018,-0.18686154048630926,-0.13822024020409215,-0.11205785257260346,-0.23529168275443554,-0.27126105925176175,-0.16543883402446385,0.05334623492002662,-0.04177966490554084,-0.0341198190722779,-0.014123773706071553,-0.011669699950285235,0
-5.612233821693015,-6.038350362420585,1.6556297188152955,-0.46797215875336823,-0.4329774049899803,-0.16122348987459098,-2.1051732191122867,0.7215151842382972,0.24771255670125097,0.468387554865796,0.7921301526254689,0.21410044891534025,0.7145567052716751,-0.11604900629489347,-0.05547630704320339,-0.2942174052803633,-0.011441490085996861,0.1535955146442721,0.0683188126396487,-0.1753709817716967,-0.039916269694011665,0.016048222088851576,1
2.1271619618968405,-0.13740615676770251,3.5271381857937425,-1.646391173801905,-0.13827119394451276,-0.820176897411671,-2.233572851679303,-0.0938056176729878,-0.12025035178737212,0.9698438427700166,0.39100580923370615,-0.20356858448000192,-0.12374006394856009,-0.11017087065236011,-0.26600751994807975,-0.22514032823452695,-0.29422382259528873,0.0663131047542792,-0.02851990988897088,0.015983009185689588,-0.011455131594656947,0.02488071730042794,0
-5.419087887527423,-6.096120507030986,1.4662231178075122,-0.1842747087507979,-0.5304336365472253,-0.44784304632386385,-2.2103395875750276,0.6994898607065463,0.3598919722525498,0.4256060404206951,0.8972600867534808,0.2431891511555585,0.6565729192947669,-0.07782129222244026,-0.035143348586503254,-0.24571757985190468,-0.10623049589363863,0.20473634481166605,0.15616551918961044,-0.1461760840014699,-0.07345068009011045,0.0034751645912530584,1
2.23638719351249,-0.2681944723955722,3.1734642028803477,-2.262932689837241,0.6540015578303529,0.0642457608944191,-2.145139329799805,-0.2070953628017373,-0.06107039477385957,0.9254934577658968,0.2628734059013928,-0.12449007498314964,-0.19973637997606428,-0.09578080988865321,-0.19854010257069926,-0.21688343703803153,-0.1718137056366143,0.007856927731310082,0.02204554341772577,-0.01064586824376616,-0.08293039480873841,0.013764879060366053,0
-5.654993130844975,-6.171853186539386,1.486621769977576,-0.9033319851484147,0.09310642094679994,0.5827917686488461,-1.9697901340240103,0.6228686324602806,0.30501351019584216,0.48849572405200803,0.7379642246266633,0.28737802638738674,0.6780284701113662,-0.09672130142692585,-0.029642319521463567,-0.24130009806341796,-0.027176586546866013,0.12408501523878848,0.1195261838862034,-0.1876129993514236,-0.1275214103684825,0.02891355828917664,1
2.37625909653514,-0.19771323820392595,3.1555145853081217,-1.6273541660028987,-0.012984251844176354,-0.718434563496039,-2.244019044632289,-0.05440287032760146,-0.11023354266616758,0.9088493413162966,0.3843146164095652,-0.198994532656659,-0.161909794092687,-0.11209846303529203,-0.251047971709922,-0.303401304642369,-0.2024954888079325,0.0398398499054677,0.02494114083973751,-0.011748639705122601,-0.06419408110275276,0.020025645078306932,0
-5.388335792306161,-6.214056096760333,1.3313090341667138,-0.19022201793774612,-0.4311003560600525,-0.32207660641013425,-2.160381389341801,0.6594740772824678,0.311760098145743,0.4392266955863774,0.9007443906240042,0.2147723527501375,0.6917298979434923,-0.08193450726760694,-0.07458664296140555,-0.3197510508615555,-0.07481891778233553,0.13839419511566775,0.08105938863095244,-0.18198131422241812,-0.07658392042690593,0.03831374777991835,1
2.3328582266699907,-0.22451928026340012,3.1453747696999526,-1.8834092283101922,0.2129694721363024,-0.4175236376785863,-2.2463180607806903,-0.11019952793656144,-0.13125550564508767,0.906344163142135,0.3365017848202236,-0.180431319715618,-0.15281376493758328,-0.1084011522209124,-0.24085183003557742,-0.24582628450034888,-0.16823685645442904,0.019784757186775206,-0.008590231681642531,-0.03413080378370817,-0.05132170334676813,0.006915414811956869,0
-5.353619877577309,-6.319863798803762,1.265172140243156,-0.3996919734525436,-0.11915684535609451,-0.12255492599448978,-2.2318252909193066,0.3738875013246823,0.35367215106780653,0.39761168641507977,0.9031140157363193,0.24653352654799887,0.6318281752349887,-0.02062269003870001,-0.04328645898749017,-0.24854499807652058,-0.03872460239766799,0.0937456468126056,0.040765052337852714,-0.16625467053420784,-0.03895930869623468,0.03552050551864369,1
2.285092484138964,-0.2282179746962125,3.21495800283879,-1.9477228221560516,0.3033882856145242,-0.40737717089536185,-2.2192594461454647,-0.1003371896322692,-0.08290491913426609,0.9033876159198562,0.3089231099806305,-0.16031132765120126,-0.17009312959178688,-0.10552533665422018,-0.22126032105825744,-0.2133915194464252,-0.1893269464245998,0.02672938651693023,0.01409938965870873,-0.00011582950031362171,-0.08844284386894045,0.031571298301373375,0
-5.256359568496681,-6.409596891225694,0.9714508292682511,-0.5503025754171705,-0.4514308293580087,0.15390000708302823,-2.1395360646358967,0.4673207349875753,0.3733147323851875,0.448854456294509,0.8915440600903783,0.2622807987983996,0.6236769375623132,-0.023456814481726238,-0.018357581330279038,-0.23612394723818048,-0.05502565605549227,0.15796088903637137,0.11678742734468192,-0.19472311776678747,-0.1377129063505992,0.029846454127709345,1
2.2573280347415365,-0.21009679675203635,3.262195002856894,-1.8946821323813972,0.10417214293143855,-0.5080808498208549,-2.2310536354810995,-0.09029092524698765,-0.10299214529930112,0.8749900390568103,0.35932523788303417,-0.1736397119771097,-0.173351765300862,-0.09082486141307652,-0.23408853878294794,-0.23180684248698713,-0.23365482139873567,0.05160833458938846,0.017499159533786956,0.021268182736238737,-0.05810986021446424,0.03512593931178205,0
-5.344249253365039,-6.442427884578744,1.1285584303009657,-0.5017339832388078,-0.6377113868378937,0.05153744565651326,-2.125253350090721,0.5193183576181893,0.33815582214555606,0.4223781455718655,0.901220652085025,0.2328667042724601,0.6091639616637705,-0.014420338756041963,-0.02062899382182526,-0.26067886459737005,-0.05334217570514639,0.14889360568903612,0.17882061774220454,-0.11015461437828855,-0.08146420644892555,0.06663531842898303,1
2.207972968018418,-0.21533468255375082,3.2932086246797456,-1.994343092261511,0.2806627027646896,-0.2719795438949614,-2.1701654459528408,-0.14148539529045354,-0.08087088143547652,0.8927023448288166,0.3216362566272592,-0.15423860258618277,-0.17781423200219,-0.08931276881151283,-0.21630063953110393,-0.14985781549879068,-0.21258983248803837,0.02223066725565133,0.02834790485721505,0.01666144306164322,-0.037973339116999426,0.031090466763617045,0
-4.881767203783874,-6.676485666286115,0.5384747257491342,-0.43296997530559717,-0.33519151761114613,0.09219631593120264,-2.302601112911241,-0.04264262265951882,0.3621443483875941,0.49293251424894635,0.9254934936379409,0.29972351486615106,0.4760731388306194,0.06688247246803167,0.03811665225423699,-0.17837268119659794,-0.0846740763095566,0.14641794685952803,0.15316997946807603,-0.17395301280484554,-0.09571117989641892,-0.008838530288061704,1
2.3346016689891265,-0.2982771024657792,3.027713773274128,-2.216784100750583,0.679402432207532,0.007301628923701445,-2.1788516474412534,-0.32160104972988685,-0.11367843307256925,0.951287698776429,0.31310977338835094,-0.15570955608620718,-0.10675590122567068,-0.11450355772291906,-0.25737738345106004,-0.19078954119427546,-0.1984850129328491,-0.0652563709432662,-0.10764423960964187,-0.031077849676543815,-0.06707269082028208,0.05198878516659714,0
-5.932882064162094,-6.425700046106212,1.2592974765666687,-0.6310271767516826,0.6859865636843954,0.31306001953332907,-2.1366188636642565,1.7062891464957481,0.37959013759099086,0.1514690404118359,0.38973948428353816,-0.2509433800023115,-0.3255789474344926,-0.15362226634232007,0.09274961421741701,-0.09545079860996297,0.01881427862486676,-0.1174031275403079,0.2459133037200121,0.22360152039091552,-0.27431347166127945,-0.2703634550802908,1
2.2910066769458175,-0.2918861993691025,3.059647301023173,-2.2648605862181537,0.5747873452682801,-0.08706012869913483,-2.196148441327015,-0.2667802076231099,-0.19707942691721833,0.9719777188109894,0.27495363454328453,-0.15531023635257196,-0.09409384789016056,-0.1355699109422462,-0.2624639203065548,-0.17725249590772132,-0.23109928866543905,-0.047441966708561906,-0.08311279954630649,-0.032189938116692976,-0.06673019670547417,0.04915832751386117,0
-5.696699222952559,-6.414711442954788,0.901363065210139,-0.6762725265013746,0.47816144477358746,0.2340789570262734,-2.232152213787157,1.6471145987479965,0.40404205724508957,0.1026806875407007,0.36239581646020436,-0.28067439985809445,-0.3264673655389079,-0.16720847244408962,0.09653357724084421,-0.09463036298940622,-0.001728792039351043,-0.11569255680987381,0.29243497965935755,0.26349739395083965,-0.24717228049175977,-0.2658180654137946,1
1.9805984174956708,-0.2161771593729863,3.4687585459753967,-2.3246226363392206,0.61122018761152,0.09324689386077577,-2.0136664010427623,-0.24309757469587115,-0.15797092177519534,0.9839687668382485,0.2942335026461256,-0.12087158183712994,-0.09099225850572333,-0.125536789716351,-0.24312893586082107,-0.15457712730492673,-0.18181092599498289,-0.016745032686956207,-0.08521998549629833,-0.004530818125272885,-0.07435576108722422,0.050324705967882015,0
-6.113715065442595,-6.269726505617961,1.5085101997391022,-0.7709258788971003,0.5050073959989024,0.4357322243406444,-2.0038025787911553,1.6678463920833184,0.41545218619727686,0.11645920187671427,0.32738921244437075,-0.28018314636926867,-0.3080837946503083,-0.19761265699422434,0.10234758132381494,-0.07931377193943209,0.004304358205662384,-0.06338680866613783,0.25085896245804945,0.2510556286081702,-0.2677672771807021,-0.2781363524191033,1
1.985038824523244,-0.216114385733327,3.4756233953486664,-2.3070268388904185,0.699066895163373,0.09028238527977732,-2.0236892284786947,-0.21757811487812037,-0.17578275837321727,1.0175020360501552,0.25845459115822567,-0.11262695623565445,-0.08978158539260017,-0.1381388774420279,-0.24623724765133495,-0.1340182591007301,-0.21472095875553898,-0.04266289693914585,-0.04802399096293499,-0.022977352290085806,-0.06170548098959927,0.03995585951994126,0
-6.495991223350705,-6.170776546665628,2.008904639655588,-0.9464827015073056,0.2872285880478304,0.6210866089342485,-1.834366460917767,1.5258007014962471,0.5491410468979258,0.027313278859294396,0.3574630759030117,-0.32606157597016766,-0.2981769823814039,-0.15223641117504177,0.07681841726399963,-0.046614322373047974,-0.06959850406022618,-0.10012552505692543,0.2116357363083809,0.25675025986800243,-0.21756454924149204,-0.2457519801108637,1
2.026828590398623,-0.18719173113791476,3.517000312108702,-2.071658765019681,0.4302145191946397,-0.27804734557488525,-2.0932749906970125,-0.1668015325039509,-0.1553187681484352,0.9549121381892337,0.2838750378104626,-0.13455618940674557,-0.12787938833259777,-0.1304615338241889,-0.2633157410812914,-0.18231321529136185,-0.2290689787012321,-0.07591681334926265,0.00012823142768561557,-0.052658929785792286,-0.08609022283156383,0.04440702608992339,0
-6.424152847867896,-6.168235446253042,1.913660419555189,-0.7553195278610084,-0.1871225534860335,0.3612187539650179,-1.880200722356829,1.4482025146671587,0.5346093359318951,0.02697423802869798,0.40904984562254526,-0.3746203924249839,-0.3208850415153675,-0.12430259637263531,0.0343575086624322,-0.09462667721393259,-0.11903461900963543,-0.1379318155238649,0.2158421251817541,0.20832125736125334,-0.2405885722707412,-0.2193901421576745,1
2.1533009753418995,-0.24237152224597397,3.2809305356595253,-2.2212103783517243,0.5868716254890978,-0.07059717378518995,-2.1152048576163263,-0.21497622989916482,-0.15214286169399502,0.930268024296577,0.27609604515047576,-0.12895275968253694,-0.14690879925598596,-0.11849437175890996,-0.23323951276463556,-0.19598001622648212,-0.18298280894477886,-0.035068170054582876,-0.03829907099664893,-0.052066623065938275,-0.07647982835069357,0.023733510973568683,0
-6.430942038067029,-6.254999623524662,1.8843730321433951,-0.9383393628449961,-0.06911782784972217,0.6318936282856397,-1.8232470310066764,1.5282329597812976,0.4434924693727108,0.06996708752492937,0.35370546462641295,-0.4181699701540361,-0.2563213612140522,-0.13014083682196645,0.024774066197111033,-0.11074110753529848,-0.09343660655623613,-0.11052077863283236,0.1432227491204724,0.19662037171930513,-0.22226288363115662,-0.19698709035915601,1
2.1572543675501095,-0.26183981073206314,3.283560105401809,-2.2375379685933376,0.8402987128316927,0.03204996925530443,-2.0683534430867847,-0.3005561159776162,-0.11324211125303363,0.95290168876975,0.27126726370207654,-0.13819656196402863,-0.09235655249605029,-0.11412208496808694,-0.2541118195689981,-0.10862784175225249,-0.19767200779333333,-0.08836020765709324,-0.07910740787838136,-0.0532581755658879,-0.03443040157503253,0.031691415162132204,0
-5.9194728074204415,-6.415012398655246,1.150123266350408,-0.9263165532058446,-0.05268117924031965,0.8136513393493455,-1.8949226337223992,1.285111626419615,0.49728930355531725,0.1332026227614369,0.3257953802931737,-0.4915150020420872,-0.24832050584634496,-0.09370137855364012,0.0013576615183606422,-0.049152924066744284,-0.11935825833761059,-0.1848112016335992,0.11953301444868072,0.20770692166167412,-0.15894385097727662,-0.1291128155909717,1
2.215633852076761,-0.2679740502601893,3.2129438090537477,-2.18480519557109,0.7068474247725289,-0.077209821095969,-2.1176934250857085,-0.26302513499014324,-0.08571054760690391,0.9927827319125863,0.3312555706177256,-0.13435488919142846,-0.06982005387270887,-0.1102077712881356,-0.26111549507205695,-0.11759496876232567,-0.25403212756231514,-0.03706466994439955,-0.07646466062061294,-0.01775267739667746,-0.06283952087992085,0.03683407952526894,0
-5.25392091115366,-6.593912398193438,0.2997594890646462,-0.6670059320221894,0.03094765178247741,0.49133145437577685,-2.212263012311281,1.1446414979940978,0.4673764999183706,0.23574227517768842,0.28398376026760463,-0.5047714680368841,-0.31582583677099824,-0.0769326841101616,0.03201032407347226,-0.09224639305656612,-0.1748701984254732,-0.12432516600071458,0.18355735621079844,0.2198866783827315,-0.18696911107790348,-0.11395412944361118,1
2.0492773182480635,-0.24031081442044724,3.426464604870469,-2.3058249767019663,0.7828045983577349,0.018750409432031306,-2.036657769433865,-0.23863173620851677,-0.148568726720272,0.8729446424453655,0.28124319041756823,-0.1359315407397152,-0.12160584964383177,-0.10532336877804996,-0.2514346894081253,-0.12980495313638524,-0.174871069416087,-0.10037134851545151,-0.03561300473762965,-0.07919126451595802,-0.00878124222258402,0.012255202754644472,0
-5.288877430390455,-6.644442505097846,0.318812597253478,-0.9104484439855853,-0.3321636612493603,0.8606839431544716,-2.035966295221699,1.178196668360459,0.39692364014960485,0.17007296258447713,0.2995297830520167,-0.5466212190084989,-0.32198838845101385,-0.07035848520141015,0.008217442097261496,-0.10295829762891623,-0.13821503770301735,-0.19076948814735067,0.16265163149945497,0.1356524218348838,-0.15099905219362064,-0.14676215499798714,1
2.0504834976044184,-0.2280926292673816,3.4236625134970335,-2.267150352338716,0.6539270971642593,0.06859931607777311,-2.1399234331334513,-0.1645905794866847,-0.17280433381895163,0.9096242970600463,0.28516233747867015,-0.11138410783278992,-0.11093978892287466,-0.12562283112185393,-0.24606062195703618,-0.14995635710387534,-0.15285557227151275,-0.0682798809116284,-0.025606118971578294,-0.04594889900908042,-0.0917116737544615,0.04404593367068898,0
-4.811958251075029,-6.7477591677698605,-0.21564028265218868,-0.7883475062693349,-0.42397655012774604,0.8266136878644041,-2.2967890062007332,1.1174738792019787,0.4459358068264686,0.1703965263353971,0.302962492840847,-0.5813445691586987,-0.2916250937866265,-0.06519062140246272,-0.005945621152351088,-0.12551565487418292,-0.15585237146868652,-0.19788434292572799,0.10833108180174025,0.1928830858885958,-0.17939996214163242,-0.05924296594919842,1
2.098009787781972,-0.22196440839620077,3.439595139875074,-2.084776609699976,0.40923134547035495,-0.3022034921802378,-2.2918424722844586,-0.19182003653513827,-0.19822048862425326,0.8850883617928862,0.327257755713935,-0.1498530085813886,-0.0694623454940822,-0.11786181762069907,-0.2852716004148722,-0.14824061651854067,-0.24899958219082824,-0.05868493659237231,-0.06776780127122464,-0.02842158329928637,-0.08066047235966724,0.0641777932348516,0
-4.7090555636963725,-6.76202993532056,-0.2503124774371706,-0.6064851660186352,-0.706151384034552,0.4983354952165036,-2.432486209284584,1.2216482118483178,0.3592511964726699,0.19154499930016966,0.30298647923412153,-0.5916990571689177,-0.2902646716697117,-0.0815485185540502,-0.014017925598626024,-0.14071070601328614,-0.20826225595953668,-0.16881758510244438,0.15656620244378813,0.20195669872167699,-0.1982365928576198,-0.051966311380731635,1
1.9582840093489593,-0.13376805017208493,3.703935816971687,-1.8206622987117937,0.0559846205495839,-0.6159505701504061,-2.23463019244036,-0.075364374344706,-0.2685162372258851,0.8852252957155669,0.34078131571523684,-0.1541046498935737,-0.10237914506751034,-0.13540911440208667,-0.2835864218835127,-0.12553107873793984,-0.21549258076121763,-0.054063954040479645,0.01486161914928695,-0.06205466955378455,-0.04543920226309213,0.041753300738536135,0
-4.813290352852673,-6.688719773585202,-0.03546853895981458,-0.3722225013202723,-1.1491100772448084,0.23283717573260104,-2.3646134247465684,1.3106002903906808,0.3428869490396349,0.14956187385497766,0.3331995203255134,-0.6460903707445397,-0.25931636313421735,-0.07777961727261148,-0.04748939183387135,-0.11222378557162693,-0.21525536578716858,-0.17676597435392566,0.16968637269785988,0.17227063863201905,-0.1496423075829249,-0.06471795780699605,1
