0,1,2,class_numeric
2.460701599670803,-5.981799266661507,2.1102107204458127,0
-3.8408819407736727,-1.4852453556988119,3.596711476937171,1
-4.492666302698592,-1.2167590048549708,3.9592722478284985,1
-4.074590024695488,-1.7605424627193236,2.249467175488042,1
-4.163066789912608,-2.0325298929398894,1.4732751582066776,1
-4.626554530369607,-1.5251802846671243,2.2051173696967687,1
-4.2980617336855875,-1.683289688737029,1.7074408896742481,1
-3.884581729661247,-1.9980521447202524,1.0097030920619345,1
-3.4076773846999258,-2.206071590210051,0.7543525652925338,1
-3.311916167733891,-2.2338593439680032,1.2326090401547323,1
-3.176461147087826,-2.547261021362313,1.3893517123244652,1
-2.679951506954832,-2.915700786588469,1.0038511600800983,1
-2.5017980093650865,-3.0525094983901426,0.8939502540272706,1
8.416700689714098,-6.546889746295647,5.376812508078271,0
8.60891119373692,-6.8072506090407146,4.8292834753282525,0
7.317461689625054,-6.3334878519683135,6.929026694604498,0
7.109913168939412,-5.94978602921476,7.489199150631575,0
7.734838313434601,-6.199825532561031,6.101409338499098,0
7.961212632176778,-6.144673165822926,5.1252359006430295,0
8.00809802374424,-5.766174161868518,3.7339172524527484,0
8.617469392736732,-6.012358301831783,0.10959994702246591,0
7.378812004878047,-4.7433175570881305,0.23220300523976078,0
5.895650723192006,-3.6532196900759906,0.37426437285904895,0
3.9299749153598436,-1.7806358036263774,1.785089980247287,0
2.7955535500877566,-0.6549255771371305,1.3494395886639186,0
-3.091478198760254,2.3901350955173926,5.461872152516888,1
-2.766247669441941,2.378343656379706,4.308162156955465,1
-2.4662932881472255,1.9023906299479658,2.709250052424335,1
-1.6844367109985472,1.0807717624078101,0.1865734381558529,1
-2.9152736804399817,2.115127931115671,3.125932047615332,1
-2.4617877543209143,1.3928637629702416,1.619797309868144,1
-2.132486748064464,1.4670692963996583,1.3424373861227004,1
-1.5794034677337252,1.0709378930144653,0.3524262939600237,1
-0.9792530615532276,0.7590027121213276,-0.4205482246894166,1
-0.7474644151741808,0.8962832298629512,-0.15845008003534236,1
-0.6718395802555551,0.8278150252253729,-0.041971876190006085,1
-0.8104931606715092,0.9810435790015853,0.49678989000751467,1
8.68005127395592,-6.994456972197618,4.6993723286085505,0
8.78561122238778,-7.341522444527288,4.121141791576372,0
8.09001975107437,-7.443043754921564,5.190454979088369,0
7.951995877766275,-7.797854058170022,4.741859082253976,0
7.227791706759075,-7.7214561083429425,5.144619345903806,0
6.797423637130184,-7.62226143829315,4.809601327518769,0
5.936878089019435,-7.390897815987533,4.518942270290712,0
6.382987427389147,-7.85434805786596,1.3308339564533749,0
6.254142863042034,-7.60853238830534,-0.6124212001434004,0
5.713029077075123,-7.159179655213701,-2.012596196626064,0
4.2356838737640965,-5.975207062659244,-1.3053874820365288,0
2.3030601694559056,-4.8370255157718605,0.44819291508722214,0
8.319958579622682,-6.7700228763056955,4.658892733236717,0
8.754521578526381,-7.123367017627901,3.575040310415906,0
6.801255315331003,-5.598358047535854,7.812870379068315,0
8.44114336268016,-6.816787019364825,3.415544670614504,0
8.030653846362675,-6.312012572455379,3.6016874876842526,0
8.251616121700069,-6.281074085063414,1.8020829752024168,0
7.915630960805774,-5.7778856052048315,0.7394661786862414,0
7.645795168984963,-5.139845084732874,-0.7235861362773912,0
6.430460961080054,-3.967616094174331,-0.4669545762889647,0
5.0386889705131,-2.55906646876396,-0.011162542445232047,0
4.103002323524756,-1.2374200269984679,-0.2904868662943233,0
2.2727221639519746,-0.04383226622117348,1.5477870452012588,0
-0.9119789123735919,2.3300936089026996,3.4627880436870857,1
-0.9008609953456064,2.3590336830829286,3.0422864315629576,1
-1.4812269145887231,2.513738363345183,3.666129337695183,1
-1.2129429082445757,2.573638134501943,2.27968032835833,1
-1.135337808407491,2.410526098611955,0.8859175266519435,1
-1.483127955550575,2.383275022231399,0.6954569059200316,1
-0.9092209461284961,1.8148047771765294,-1.3658111784360827,1
-0.11807500032162058,0.9028140180368008,-3.3804118292669307,1
-0.006405238697082875,0.8980272378005648,-3.266356879752495,1
0.19740270242581437,0.6881698039245877,-3.416847995909057,1
-0.020055592497976747,1.0306589413774618,-2.325662430426188,1
0.3607325969503516,0.9546593850161659,-2.706388480259297,1
10.33299381926168,-7.290310181276397,1.0185640611380746,0
10.332147177197466,-7.301174849825166,0.9949139080315665,0
10.43293537028686,-7.267804771926207,0.9544439106145921,0
9.869888525926394,-7.151266857180621,2.107732900547477,0
9.311703320313644,-6.835027936008208,3.1408750602248605,0
9.219249887978037,-6.968019968308482,3.096183884555772,0
9.37123195166141,-7.209975383637946,2.7750472498186345,0
9.576345275509423,-7.3288834946256864,2.3641660913313207,0
9.152557122316102,-7.508462759615341,2.8156082763265506,0
9.098240208994156,-7.668646450956303,2.3048780456913787,0
8.548659088208264,-7.962500327007131,2.138336928728074,0
8.235483533180549,-8.142940989884844,1.2037215310228724,0
7.085906971907369,-6.307729491288973,7.840398664114745,0
7.024174264547888,-6.40940199006505,7.539713475189915,0
7.393354137734839,-6.608839519412685,6.898234398047603,0
9.290432355988772,-7.525471219814208,3.292701597461709,0
6.44097501458391,-5.615256029857023,8.638591182254967,0
7.722839674764416,-6.506321651812646,5.564488013471947,0
8.071676050665092,-6.412831850138747,4.235044659964512,0
7.807951311432316,-5.967025789941563,3.781205799070369,0
8.113010461309987,-5.766147553645545,1.7937799953691884,0
8.351072906154014,-5.578549881728536,-0.43179485135701323,0
7.459526726885745,-4.590328513871206,-0.16632552336113132,0
6.754549459575641,-3.883997684789513,-0.2671973470193621,0
-2.389535473560481,2.517089400900995,4.665334084487778,1
-3.1384522968894233,2.9594201659524346,5.427165950433545,1
-3.337484172854415,2.9373729298087747,5.029904911259111,1
-3.272936820151248,2.912301261642307,4.188001944214344,1
-2.713074689386458,2.5324933981821296,2.4403605380328033,1
-1.9461373607915544,2.072150054584321,0.7387151561394976,1
-2.662976260553429,2.383232566212684,2.2606952233988564,1
-2.190725226072976,1.9163835866638201,1.4449114565426928,1
-1.6696506744846298,1.5406207880774538,0.882834862283477,1
-1.2737009894837386,1.3988004676386827,0.40562516311022545,1
-0.6870728049174005,0.9072897464323525,-0.43286839644837627,1
-0.7032308297256586,1.0245856293289863,0.17005434756924484,1
4.467059648592634,-6.210189846423567,7.91435639682599,0
5.270744859448804,-6.659895920462659,3.834992877421854,0
5.1432277234926955,-6.81977225256505,1.2806975110419967,0
3.970614516884784,-6.172357870361356,0.8075532515101529,0
2.3090160875201864,-5.085652270627953,1.5867642821189247,0
0.6789234689295464,-3.936616233754816,2.7271292681098025,0
-0.5042634549562512,-3.2054041687430384,3.4840289336115586,0
-1.2326439879331517,-2.860810637359262,3.2420010689516277,0
-1.1177271611664432,-3.2366512794284197,1.251701905360466,0
-0.9021633528126096,-3.314653554257267,0.1760750626334803,0
-1.6003427866948743,-2.9589465116222904,0.9418340155061022,0
-2.3607934084204434,-2.7221558606091985,1.764588646394544,0
7.626195372049685,-6.53939065968326,5.798548270379275,0
7.167132889651191,-6.056621848036505,6.444994649198079,0
8.911627683336212,-6.93238239362058,2.7976842935969417,0
8.23652890238803,-6.089113644964444,3.405683955318631,0
7.855032772568921,-5.490495840188828,2.617409392281312,0
8.72075150709082,-5.496696686681243,-1.2955057577741538,0
7.0228946633192315,-4.15831796327261,-0.5415807548539625,0
5.121106746476965,-2.5173017677659604,0.566003386529014,0
3.3606312635916717,-0.6119856708928548,1.7916676343685989,0
2.013578096477907,0.2990993523781212,2.1521971794886214,0
0.35907237612372067,1.080964665479815,3.4581543726357333,0
-0.5160057738511015,1.7573963531293872,3.9098706182968876,0
-1.720053399025588,2.2711942308932516,3.8915055290282288,1
-1.8864164017023999,2.262361985237203,3.2476132687006585,1
-1.4079731940968447,1.891187837494874,1.013494343640508,1
-1.7468680888436006,2.088918530588093,0.7873548219284261,1
-1.103694502734462,1.2838791046098348,-1.4175863974089435,1
-1.1410347348364198,1.413621181825689,-1.4782215427963588,1
-0.9908259437452736,1.2764611200564402,-1.9082864789522,1
-0.7888709498934235,1.2952815794880896,-1.804328315882911,1
-0.4991678832311306,1.1271098654166969,-1.8793384898326788,1
0.5785427131880765,0.6307426295616303,-3.543635486189897,1
0.47113972597523474,0.7677742839729133,-2.7472976402647706,1
0.9281011025190655,0.6771464488879543,-3.4822032887018013,1
6.467428420622232,-7.348748232929628,2.4060698653414025,0
7.002157956258515,-7.834117437355342,-1.7833847022267502,0
6.351150551560339,-7.479410439681814,-3.198712460909206,0
1.4490279995004787,-4.181296125702998,5.0269101460113355,0
0.5584885713094123,-3.4150918345417645,3.979287828468273,0
-0.6325036000056657,-2.6901301534304545,3.931196904074857,0
-1.833259870691515,-2.0389073622331697,4.314023339655684,0
-2.4413461741308256,-1.894456679269581,3.8793803465095054,0
-3.0808123535498853,-1.6193078796613525,3.9556380456192244,0
-3.40024455031533,-1.3567785177476073,3.8430951898586048,0
-3.2209890303168853,-1.5190293775820238,3.0500394924020005,0
-3.213775317676527,-1.554517926691813,2.639995854526131,0
-2.7250220979573996,-2.10414826947404,2.241130702564921,1
-3.087495902517465,-1.8911374382342858,2.6867692513750496,1
-3.5528111239079028,-1.5114610379165099,3.436772456283967,1
-4.033185511613654,-1.2765561474434786,4.087468056888558,1
-4.123041396365792,-1.3670218294125458,3.6112295242711534,1
-4.506838773568838,-1.1978078554959082,4.084047056635971,1
-3.412425001654416,-1.9404591297436853,1.3273601088933564,1
-3.3544357411657177,-2.0442450387175715,0.7446609685375236,1
-4.0833671117515165,-1.4914286564087065,2.253947069184873,1
-2.4988958982174703,-2.4644160101682986,-1.1149265870355038,1
-2.410506729936632,-2.5256986602918503,-1.1062172311203835,1
-3.057623415775325,-2.048434959398375,0.7075865266233156,1
6.642520324515394,-5.083776131426056,4.575369116041728,0
5.796054959138244,-3.9876179915104926,4.3205457981470765,0
5.395477649763613,-3.3895308223162814,2.7944979012048337,0
4.42985616642546,-2.5365098535057706,1.9377836074108292,0
3.1993671287858394,-1.0244620022033253,1.7777782746961592,0
1.8790225642398257,0.1467678632767223,2.5040658390639887,0
0.881916587519857,0.7597948827182288,2.3599547145233393,0
-0.6845977695873023,1.909926273053365,4.36155757499671,0
-1.139891637337168,2.3561629843323555,4.252688884125234,0
-0.8938519944072145,2.008206554179833,3.1013649820367912,0
-0.987640673945896,2.0282190698361657,3.2633589284229387,0
-0.49786596701131347,1.9100820429636527,2.466982300776001,0
-1.9796171920741663,2.7164668606689957,3.7482852343741326,1
-2.7755399979889503,3.13744857581168,4.416112675227214,1
-2.0320149074682634,2.4654210330953914,1.6408591152453946,1
-2.9896343914658443,2.9000916731503072,2.7302128372748613,1
-2.7420695263416084,2.6104314801927577,1.8732734388432741,1
-2.5144356104164425,2.3601378679554568,1.1291382472816451,1
-2.3508376994536233,2.1079989332941795,0.8902913938306553,1
-2.134268809532416,1.8504928635907718,0.8909808356193787,1
-1.4789644931789887,1.4895564854402468,0.2247137234613446,1
-0.9838547009250198,1.3268016118473118,0.0414979990465392,1
-0.7162711813866179,1.1489321360326643,-0.19545312819445967,1
-1.1747407075516594,1.3800505735538677,0.8818579304407942,1
10.497229721952726,-9.285283599833122,2.267287052696828,0
10.34267562962097,-9.108140060088695,1.4226139543787055,0
10.961316267032037,-9.562164106777574,-1.5323385616972665,0
10.698407076786985,-9.717318897061345,-3.530582014006216,0
7.618644466058378,-7.894942873630662,0.0059276220349876885,0
12.94684505365323,-5.751429852445232,2.972358357534212,0
13.252338523762326,-5.941167590154666,2.4812658020033034,0
13.08093749357166,-5.815935359561576,2.8497492714055817,0
13.123671759975675,-6.0930026275234574,2.5549324978332306,0
1.458133595064289,-4.8648302507065315,-1.6096605021500134,0
-0.5953892875461287,-3.376518601168881,1.3750908323049758,0
-1.2581070363916362,-3.049723380017428,1.334065168026408,0
-2.0301303129666435,-2.2700935273230343,0.989273916041634,1
-2.091491124618485,-2.146058853378747,1.112090038708283,1
-1.8979053476136918,-2.098496476441563,0.4190800641570603,1
-2.4089358775071927,-1.7939010544956915,0.70668249288279,1
-3.0326750506857882,-1.3144733863688576,1.8135669561515997,1
-2.693240610588936,-1.7463358505947149,0.825061714006213,1
-2.1134174838106876,-2.011732489079585,-0.32863421756471556,1
-2.198659264016513,-1.9375526901511617,0.034120494435065846,1
-1.450146612260157,-2.3480814633448066,-1.175028588217737,1
-1.0300224955285309,-2.471404856627266,-1.5977170893976276,1
-0.9750468607281733,-2.7457047140608517,-1.6410848019457482,1
-0.6944220058664211,-2.828383489711479,-1.9426667176754062,1
-0.026517226165694935,6.147517671060891,2.760103129906145,0
0.6762766452900266,5.8517389412427665,1.1177088406772515,0
1.1545190139912982,5.507407973276558,-0.1621094323019914,0
1.2665388936994673,5.429006345814175,-0.590940081235463,0
1.626701687305028,5.363026868136683,-1.092089317974251,0
1.795091558990935,5.117055940885537,-1.3237296345413545,0
1.6455726799406638,5.178359447262166,-0.7882112578251179,0
2.095548480933508,5.024315916328069,-1.5428924257342358,0
1.4889207525256591,5.4855661456377405,0.19098444743590876,0
2.9314463232950043,4.637304207646348,-2.6353233689215445,0
2.84001934139855,4.953178621308752,-2.183924175185446,0
2.496775511306992,4.941353885512475,-1.5714290271280353,0
-0.48032175323917936,5.292668474424161,3.2799358385278183,1
-0.5008211015227175,5.199671278361083,3.123550726197686,1
-1.7724460033153593,5.636709490086966,5.661873513823612,1
-1.5745626762866771,5.495011437886944,5.318368953752937,1
-1.5725554888280797,5.53641667952026,5.555484044502183,1
-1.9161680509713197,5.937031038442345,6.5614568264665865,1
-0.9129190497590116,5.718956941598139,4.825855037068212,1
-0.29978307796714165,5.524374648822843,3.884973204713651,1
-0.42088114458372944,5.530634478373077,3.870775014957507,1
-0.7332987313187204,5.592931612909467,4.464148200493112,1
-0.7849367417204787,5.75533263412666,4.671026104620795,1
-0.3783154498929308,5.654641930654472,3.9427257313202464,1
10.637280740992265,-5.541673310462727,7.529557164986429,0
10.67266483434404,-5.507750735464258,7.603686881950094,0
1.924186747742129,-3.7276613008656905,2.00359950589375,0
1.735512375974097,-4.117686531644647,-0.10003201022330183,0
0.43886238846208164,-3.504540475918755,0.6670230277006358,0
-0.7664089839397947,-2.8894267227096124,1.867791884671344,0
-0.02047736881970598,-3.5727854360077633,-0.5372091645338222,0
-0.08765882112209494,-3.528659057579421,-0.663911647938962,0
-0.4794117426149795,-3.2630700009392726,0.23766862994252566,0
-0.5499076424293956,-3.163358301896796,0.7077657405831952,0
-0.5335121776607441,-3.354289036811178,0.6974780851114335,0
0.0841064795392607,-3.639258253163975,-0.03850882803005978,0
-1.350867730797381,-2.687119660041418,1.6380973439589428,1
-1.7539082084359008,-2.259519908948037,1.724524383133582,1
-3.297418829396026,-1.365818867632147,4.278510873944918,1
-2.2406056527349865,-1.9998979139385473,1.4885255477620325,1
-2.0006349508880144,-2.223066174746545,0.906323888301398,1
-2.0468110925261502,-2.129336272525572,1.0373951247736752,1
-2.12560780594975,-2.056181983219497,1.2816539865113314,1
-1.821952663473773,-2.156984719364464,1.0559532939131728,1
-1.8062980916466163,-2.170471825566243,1.2262554775229495,1
-0.7140331788754372,-3.0604031840165544,-0.9570957188027692,1
-0.8421646429411883,-2.9579589636686126,-0.345930568246503,1
-1.0687280226416636,-2.989054390397081,0.23849695255980388,1
6.570207478991434,0.3735952412878587,-3.035648474505033,0
3.6379278399134476,2.6452122594970966,1.055780992200747,0
2.7069175994735977,3.3457492539664924,0.9346341023969008,0
1.7036538796692315,3.9677275094369437,1.5924598331619886,0
1.469610840229004,4.179976800776709,0.7522074139801824,0
1.278977968267767,4.429047556614007,0.3715952601626894,0
0.9175360175063252,4.556513761567011,0.42244553505928345,0
0.791178619888024,4.844844469107939,0.6400116822900264,0
1.0082829333413255,4.564124585462479,-0.2953716874118373,0
1.1073222207271454,4.741198356751892,-0.35160176148170524,0
1.3367675914925459,4.736073944831331,-0.30081742973337217,0
1.328946717943913,4.887669405251809,0.05311591386450334,0
1.0875833784960145,4.859769491432774,-0.14052488584861583,1
0.7059239670952963,5.079259677581841,0.26846699603134017,1
-0.11151083016123614,5.597392259811165,1.3386772407142482,1
-0.967407267704361,6.003066921719772,2.7422581320544843,1
-0.813888188353002,5.7171811269009805,1.9004981906343876,1
-0.3669768991614145,5.490346117498084,0.9692635125536935,1
-0.2686856257345579,5.519777546579746,0.896243401794555,1
0.08636205785487445,5.483364944903345,0.4563730239240132,1
-0.19484879213507775,5.510274943231966,1.2273136723491953,1
0.25036578718238517,5.227422612379905,0.5281111145648683,1
0.5899789740202206,5.0593989688064,0.16021537482243264,1
0.26927718404942985,5.431585670273389,1.3434678701171505,1
6.869161391841248,-6.1786190361357,2.5758974888760693,0
10.1372314841042,-3.5373043763699075,8.57522958185014,0
10.01090672425728,-3.2073585392845154,9.150298744157928,0
2.704312585247579,-3.569681651530346,1.5946644209285314,0
1.4005222392462833,-3.1795083424241417,1.583951816264888,0
9.935693163948354,-3.3343433585082813,9.204967976298425,0
1.1647010936214905,-3.6640269396258285,-0.9496905629884823,0
3.5058766936302366,-5.827334204896564,-7.14331419410704,0
3.9557323486841325,-6.231442995287188,-8.551966188840822,0
5.272428046954246,-7.327700703217337,-11.506616658901104,0
5.501222220502299,-7.482820174551613,-11.608055428688386,0
0.923712874760868,-3.870175932310654,-1.0915585393777594,0
-1.2384176567237168,-2.279097995540373,1.778970898862131,1
-2.4500407226244176,-1.3548443460034933,3.836582926656827,1
-2.0488325806460352,-1.5646664661866119,2.3857853534796756,1
-1.9002829725700903,-1.7038120427082237,1.9137193663011358,1
-2.0515525029401616,-1.4976123384254618,2.3651943160574085,1
-1.8251619485794512,-1.5514687164997634,1.7797357088436412,1
-2.065015558419664,-1.4996232949958135,2.303390080680809,1
-1.9594982063317163,-1.4769001780720055,2.3141480462204655,1
-1.7146041818234443,-1.7753917267826147,1.822895250688687,1
-1.4228507079554127,-1.9383109928173383,1.534876739026494,1
-0.8974756608733959,-2.0922864184360805,0.6498620525061201,1
-1.0586474455474582,-2.1152288115254088,1.226991876982196,1
2.7069175994735977,3.3457492539664924,0.9346341023969008,0
1.7036538796692315,3.9677275094369437,1.5924598331619886,0
1.469610840229004,4.179976800776709,0.7522074139801824,0
1.278977968267767,4.429047556614007,0.3715952601626894,0
0.9175360175063252,4.556513761567011,0.42244553505928345,0
0.791178619888024,4.844844469107939,0.6400116822900264,0
1.0082829333413255,4.564124585462479,-0.2953716874118373,0
1.1073222207271454,4.741198356751892,-0.35160176148170524,0
1.3367675914925459,4.736073944831331,-0.30081742973337217,0
1.328946717943913,4.887669405251809,0.05311591386450334,0
1.1456004304975156,5.034264191905239,0.8726701811032979,0
1.7828459832982098,4.83525977300093,0.027060318445082696,0
0.5343960631105681,5.166711542157735,0.6350917103029865,1
-0.7153754690674581,6.031246737155013,2.75884754869439,1
-1.0485140865337748,6.030917675808803,2.966482666611558,1
-0.7850501933131535,5.733583157765359,1.772884877592017,1
-0.28241936735633694,5.41156675862024,0.6625133901967615,1
-0.24694094657896704,5.507791337181512,0.7834536555198028,1
-0.05462732750182624,5.4704011617928,0.6697578601456722,1
-0.3224134538401097,5.508670871161499,1.3607089085364468,1
0.313811672405659,5.204107080186495,0.3716410754444907,1
0.6421173052034392,5.062731363358182,0.14332312664569813,1
0.13134301328471343,5.468925692259288,1.5383044833770885,1
0.2291549612821162,5.321557989845704,1.2688883557757438,1
12.913901233769515,-5.937081748920927,3.970910319524744,0
0.5341068958320576,-4.123189805906105,2.7462860140895518,0
-0.5384802936915944,-3.3348306156938934,3.059274982536556,0
-0.678116586326433,-3.409810362965268,2.075788996971228,0
-0.6611192293404146,-3.3398320287147234,1.1602564538354652,0
-0.9786352833332771,-3.083738964385072,1.448848274074972,0
-0.568362734391993,-3.208854557057207,0.3927763596677527,0
-0.7053732657711852,-3.259201302035196,0.47237079511096164,0
-0.2544987928081269,-3.541961420481157,-0.4074268760651836,0
-0.06074370904629037,-3.7052762040648295,-0.44889014597962174,0
-0.28761258350294366,-3.5544412894665998,0.18144040416355503,0
-0.14004381768289015,-3.6943038313861165,-0.20087832511091563,0
-2.6208324240583023,-1.323899938939596,3.3799605526449508,1
-2.2481271547260677,-1.6752379934169581,2.5749644936759513,1
-1.764121417886379,-1.8823030295751242,1.245197533831441,1
-2.0531754258365646,-1.6501499054469488,2.0614118747571073,1
-1.5988277865643532,-1.9392687609192212,1.253247467954993,1
-2.1078690832767233,-1.5564590726640548,2.5228753481627693,1
-1.271963326083574,-1.8939828889502908,1.165081595120924,1
-1.0855394358924462,-2.0629330090315525,0.892912109890518,1
-0.5476460825127472,-2.4031583259199705,0.048517396850252685,1
-0.7191536220612388,-2.2410597515296615,0.953946210079214,1
-0.2609739015445311,-2.6597235121925333,0.13930236326754747,1
-0.39010350170462343,-2.6367071717517256,0.5832787872555473,1
5.921170792008247,3.1520962645517687,-0.5033301167922168,0
5.067804751638415,3.9939048633064274,0.15940256175265202,0
4.749043815849162,4.3380846110984335,-0.4462148952934051,0
4.092484333238952,4.7009662916740655,-0.04474591707794402,0
3.559467259201911,5.034042507119969,0.13602949329667327,0
3.3335925105403117,5.10203079777517,0.008491876213395193,0
3.0517442283639538,5.107094929585405,0.19556296686739585,0
3.0466344624981554,5.172512187900072,0.20067252557245427,0
3.1156378153931543,5.228007188326659,0.33847019321528815,0
3.671486955255273,4.88008544019338,-0.5859563042523018,0
3.79976495089649,4.962555236366317,-0.2582719763496678,0
3.9870482276266825,4.768395856133713,-0.42094859957562003,0
2.3517574838448816,5.207956885514094,0.7217702832047733,1
1.387188827301105,5.690275185431977,2.048927650692459,1
1.3225350822703372,5.66550207460723,1.6018235933475196,1
0.3997267378833001,6.04594062212632,3.2929311481147163,1
1.1653119909249154,5.519093949803059,0.985550786794268,1
2.3809000289155486,4.728963846166166,-1.8760510761685776,1
1.350893529808598,5.369379550341889,0.6685263196903134,1
1.7154300705650518,5.04785823698406,0.22635851658188225,1
1.5834246376154582,5.178364088628246,0.9462754938384278,1
2.1850648087378683,5.066258935898884,0.3097553397836955,1
2.7475504969036093,5.031877014213902,-0.5614591661228097,1
1.8808520086045204,5.5552301378895175,1.485560030745873,1
11.584978294269881,-9.716430862831034,-0.5676727208013613,0
11.294114584438603,-9.806599344826685,-2.5242894605798534,0
11.469450192219465,-10.236812613837614,-5.553351762274004,0
8.69420761347984,-8.584789400257039,-2.225091694111365,0
12.682942547816957,-6.204909330834681,5.2627786847248625,0
12.90651433819556,-6.38193898326641,4.826956655790241,0
12.620460207445857,-6.284218512877955,5.41424279614132,0
1.3619511796302648,-3.2264347739183656,3.747964882648258,0
13.168539269776247,-6.722121910630404,4.098258794964766,0
12.72361849855656,-6.497718623712512,4.946697310187316,0
0.6298263431436318,-3.27645182313016,1.2747083716572598,0
1.0128256168373064,-3.694364030853725,-0.39532657697698304,0
1.4813701075499488,-4.501904960510383,-2.9780758688288604,1
3.9985555396704147,-6.416222165326299,-8.721111448315785,1
4.713800801580883,-7.152093857937346,-10.523783277418667,1
4.579305361170588,-7.100694573576582,-10.481907488573073,1
-0.7798266748731163,-2.737921471759945,1.5214227883528788,1
-0.42476825260877715,-3.131905533575936,-0.004825864789899464,1
-1.4951425786270998,-1.8222784734684523,1.9333710656847045,1
-0.8537200031304577,-2.3882876569522633,0.14322359241391397,1
-0.7985973471419127,-2.407627978582317,-0.05110385082389422,1
-0.6600519805083827,-2.5266112703167525,-0.4107402290853848,1
-0.7909672044625808,-2.3358581477739295,0.23834244726186724,1
-0.511914416083222,-2.5641498686739133,-0.11263825115510656,1
8.00869271090889,-6.110486449124713,8.343061831548038,0
7.885908001273994,-6.048679809221585,8.568793038778502,0
6.611263126359844,0.7891152138757516,-3.5203954243172317,0
4.018108274356582,2.7506436116548003,0.14912620697044948,0
2.9201853711601355,3.3587040790731906,0.49191665730966627,0
2.252157997403674,3.7294665909196314,0.8188263215771515,0
1.9318662634200414,3.932222386408529,0.3385554643490385,0
1.7295107689072793,3.8227986612563933,0.020649698641717663,0
1.8196457785247502,3.927599458235365,-0.6150161937779687,0
1.7320468759490422,3.8507251774776567,-0.6540278218590642,0
1.6835169967517392,3.926329356724608,-0.6711612500962633,0
1.4783715497578591,4.10164644614144,0.01948318070053012,0
0.4209870944947776,4.268501640866904,0.41652789544102214,1
0.5760025272340031,4.090626457129005,-0.6054792983056164,1
-0.2369176269165339,4.693397106916546,0.7557162994103983,1
-0.808097459386516,4.794583352242949,1.6432215591215336,1
-0.31825723991757215,4.486855125755204,0.20227689996472906,1
-0.15905235996883757,4.448543451404685,-0.2806823444326071,1
-0.449685768210965,4.731716176587811,0.6874638898434017,1
-0.7800102542404739,4.924730326445118,1.861780643638129,1
-0.21882036115000608,4.501502350568128,0.6950512204840603,1
-0.18356189241524487,4.621561899734863,1.2215307963895463,1
-0.14346353507534956,4.699188906815541,1.5458092798797376,1
0.12581802906514095,4.521518213333157,1.2984593755532803,1
-2.511238833571431,-4.3614502287841574,-1.7690981117854099,0
-2.584141809472211,-4.205776428893944,-2.4363291975066326,0
-3.670966013181011,-3.5183013930549754,-0.8671413737846932,0
-3.793558552470648,-3.365339114571671,-1.1087596290239898,0
-4.022609183367604,-3.277435451363306,-0.9917934659903562,0
-3.8929907103407286,-3.361563589225379,-1.3953209436764098,0
-3.993460894024949,-3.520190232130116,-1.4786121393773686,0
-3.947433933190256,-3.6102279981906418,-1.4853435830884163,0
-3.9571737375327523,-3.786814197287707,-1.549779804796951,0
-3.6581350414499827,-4.065123798230339,-2.096120539486974,0
-3.9583086664428837,-3.8673213563495445,-1.5811434722975488,0
-3.6450946808676843,-4.1889718484688645,-2.207039242134672,0
-4.347515639787619,-3.471669830851614,-2.7000183872220758,1
-4.047562440850187,-3.8548736282627,-3.6284541628460834,1
-4.475147082038591,-3.352703106265086,-2.552529618856434,1
-4.596918044549041,-3.2137088225340826,-2.3716207104720834,1
-4.562136180808305,-3.1243911698353126,-2.4061985929120286,1
-4.3957604715229985,-3.278931413611508,-2.8164552350335095,1
-4.53003786589458,-3.1280770125588164,-2.50105993824399,1
-4.839476210465016,-3.180986319131893,-1.8889032211100751,1
-4.060755138953101,-3.6814845316057236,-3.660402935245043,1
-4.177750596288333,-3.6124993770471554,-3.305947361542441,1
-3.9536942526994068,-3.733265976668914,-3.763888338510315,1
-4.010390294875973,-3.7396010897355114,-3.7098809850489785,1
0.2887266161869371,4.991606204555814,-0.9157163905636948,0
-0.5175463430229782,5.141223403973511,0.1488349011563869,0
-0.6284578996068683,5.174869013057778,0.09455674282151512,0
-0.9602956488516452,5.22274674833432,0.39649902535981,0
-1.0885414093983927,5.219106080482539,0.4750321236004831,0
-1.0996992014544604,5.156530385992964,0.3308775344095781,0
-1.065695768334831,5.106951342540883,0.13168527085494172,0
-0.9795025940829579,5.241634885036987,0.1644494583968835,0
-0.6837978934032196,5.130711922904327,-0.498769717450752,0
-0.40127218816316523,5.3902851873400355,-0.59708110978341,0
-0.10273262598637298,5.274822016369331,-0.9012164542106891,0
0.274165484116552,5.508227108650406,-1.0378641496423475,0
-0.7165944766309615,4.791999419347079,-1.8449619793836347,1
-0.4886148228105215,4.710103085009627,-2.264396365127034,1
0.04110902835240764,4.665118940202237,-3.0613755222052346,1
-0.1545306445337783,4.769006365943925,-2.282041734348211,1
-0.19702220354897873,4.869680563439193,-1.961450873408988,1
-0.1508221830201399,4.8825698491027705,-2.07960106400167,1
-0.15030291315551958,4.962067159976496,-1.985261892891272,1
-0.24384024393520537,5.063215395414949,-1.8746354711052466,1
-0.32421586807582664,5.097355396780676,-1.7165111642623416,1
-0.10925002579691531,4.974851916997127,-1.9208310508760096,1
-0.21988873352128255,4.938981842319982,-1.7729100106546696,1
-0.20749715130314397,4.863925645784488,-1.8403490466477568,1
-7.3915754099332975,-2.4153017501003213,-1.6307333794661572,0
