0,1,2,3,4,active_hand
6.877901244529933,-1.8186077158344978,-1.7965880726802124,2.694191292969541,-0.6686231317496887,0
-5.4077521235907415,5.163167611050418,-4.052953396077759,2.585490774327429,-1.1281458839562937,1
6.7947192597853805,-1.8858208692500287,-1.8178848746198895,2.129935137587245,-0.1540694834861815,0
-5.439145368433956,5.078077874767631,-4.025576986850518,2.088701070846849,-0.4280044172410081,1
7.017627562109234,-1.8734800160442382,-2.0073847830671294,2.5768427019106737,-0.6974569622005736,0
-5.261537980956677,5.089944191523787,-4.092430682935959,2.6134314627088333,-0.715329403468423,1
7.102397970049505,-1.9418792478879612,-2.239242552398433,2.2730870263979104,-0.35789633476642985,0
-5.795923942585002,5.147047462311081,-3.2616456183237097,2.238395511922647,-0.1612539251927971,1
5.297722798949372,4.7881196343978845,4.015557747683735,0.6746772192883732,0.5548124225647063,0
5.88286264539023,-4.274719407025412,-0.6047603823439194,2.3050366740578485,-0.8097208848687786,1
5.4718353633164805,4.644307500855918,3.558264788032244,0.12265061739448763,1.556183186252023,0
3.700313738223393,-4.1525399919575845,0.6282567677359683,1.7519922692226673,0.415748493746446,1
5.317555995037924,4.738608522746561,3.9638667635956186,0.48763799141002506,1.1334221811896765,0
3.0691433943796573,-4.044397853604054,-0.10756229716820548,1.9582237861367835,-0.8555310001748937,1
5.18494760931916,4.654731224673742,3.8188446307952453,0.03564150872184693,1.6121552338378629,1
5.631805388797709,-5.077146429941125,-5.394541336197686,2.416759560903112,-0.12068379287158677,0
5.126038120118905,4.451923542184395,3.559689355175808,-1.3027567426496336,3.0870657662455034,1
1.2865644685585298,-4.5358017111353135,-1.5458091366167253,0.5542018129263544,1.1890199033178297,0
5.526374111345887,4.425443895494826,3.22107694263927,-1.0063967759777894,2.68025443167116,0
-1.1217585600600675,-4.168364124323615,0.9219018388096627,0.6020669443666401,1.2266427709766277,1
5.365190597297131,4.413562365721232,3.3959603266044764,-1.2716363838255518,3.0697439856468693,0
-1.6614027281204071,-4.204590832600791,-0.1252341566981269,0.4158593020935211,1.0965587830839445,1
5.696609936780114,4.441017522723908,3.050574225667884,-0.7766896941241206,2.4531409705888443,0
-4.190417343710841,-3.5465141922432144,2.5849919958846677,0.671792144937036,1.0833055178618947,1
5.602734677641454,4.331892108429794,2.9880562770383245,-1.5595560792650467,3.4520532360824867,0
-6.919986089402543,-2.9774720950760627,4.880767357327117,-0.6166121273047481,1.529473802956019,1
5.677327417070508,4.473016760155312,3.0609713850692817,-0.6870155703697676,2.2731157033920186,0
-4.432136190368766,-3.536806569660964,1.2168746294331163,0.8051522358011219,0.23932926701720503,1
5.728875037773624,4.378037775010334,2.8058652529919526,-1.2144074851771751,3.054252174486303,0
-4.774118264049999,-3.484837064469688,1.1376973207112815,0.3735107192907031,1.3930139776546537,1
5.377465386561757,4.5146395928872565,3.4356926934589715,-0.8787951183745558,2.7471943150987506,0
-4.88644040063679,-3.2996317110659,0.9179231009550683,0.720761991017956,0.8169252647387136,1
5.809897726967538,4.515242839162685,2.9168743771551635,-0.12720161052872409,2.550441316429343,0
-3.2457022721725757,-3.012159396184479,-3.700420977529153,1.9474530628206543,0.480750035249526,1
6.004806424029629,4.347245017932292,2.506330889406178,-0.7174695937855368,3.2639874703269474,0
-3.303868542192124,-3.1259198343550447,-3.686267638193255,1.43841071519404,1.6007055090272932,1
5.724574528905963,4.450987990336133,3.0284845993812013,-0.524789911751861,3.1737983898170254,0
-3.6378136714860005,-3.024268951923553,-3.3055189305189305,1.54624120823107,1.188930182887705,1
5.7997976626157595,4.354831458662977,2.8094354348249237,-0.9532662497415259,3.6808725882523845,0
-3.819247548569524,-3.025700234410522,-3.2356314430650968,1.0453331449320566,1.6015898673444835,1
5.581913577255178,4.446025447350878,3.1172521763689502,-0.6517337444790479,3.0081959166716734,0
-4.1317957669732435,-2.8980986545958873,-2.5898263215597463,1.3429396837454624,1.1330117424809876,1
5.990311064902438,4.3150999893196404,2.5567154900989544,-0.8296048146793858,3.4556251239703384,0
-4.249425543740595,-2.92569249154539,-2.345396538027627,1.029634407319275,1.5271436402416962,1
5.871911756753981,4.330782985668387,2.748749657026855,-0.7966213713372989,3.4855662083042915,0
-4.3042949612484,-2.8891236077949527,-2.2104684797209146,1.0419225229615674,1.5085251619418343,1
5.610691916491587,4.448119001603292,3.2305517083257778,-0.5384137890479688,3.2033963161779844,0
-3.9672869991167046,-2.922506980977217,-2.6721982352947706,1.353509637111842,0.9411119662278427,1
5.770075944338496,4.420993655789366,2.99545682509505,-0.48060709898501863,3.054583642017405,0
-4.10506742982952,-2.8653761944434475,-2.3407002199381544,1.4611235243922376,1.1625517253184794,1
5.939327448073259,4.435966674901106,2.790078694957825,-0.25352337363036465,2.8509929061798522,0
-3.852525252016714,-2.9299717492675525,-2.58843983866366,1.7560206621514514,1.0839940334592786,1
5.9678846225803595,4.3780474548252695,2.674637324251624,-0.5127848485083883,3.107189488055476,0
-3.700487185014551,-3.009762661322172,-2.86002423262628,1.4828469016661325,1.2341141974597118,1
5.977477583088491,4.402041094321412,2.7164892078508247,-0.2946158273386122,3.0605668960473524,0
-3.772472609746498,-2.9957039052132775,-2.673719206587679,1.6668730196751405,1.1630675427701689,1
9.239879502147595,-1.9868907380353245,-6.363960016496131,4.818640260395866,-1.2759498162015086,1
3.0890202398861635,8.188466732293023,2.7974532685787383,2.7483988318679566,0.24014331257314425,0
9.251525432960083,-2.260949354676469,-7.479905122216915,3.8520927059787433,-0.0572643752443536,1
3.0183078778867203,8.021417893303823,2.5734844591538506,1.6811682712021594,1.5735638284164333,0
2.9237695743039827,8.005260692949529,2.5956058512657894,1.6411737787551337,1.6506989302408392,0
8.581765281364072,-2.2517475586609406,-7.469867618216348,3.9333389974788546,0.37615989019650536,1
2.789861982743213,7.989386324481549,2.7286574435675437,1.297673874146168,1.900605667093762,0
7.159744880458319,-2.132933612123462,-7.016855266510126,3.4568687628234196,0.2155530278988824,1
3.9621099004631253,-1.7827113336649132,-4.417966191642739,1.7328801390245183,2.3718885327372514,1
2.9668579169096256,7.705737197900558,2.0244391532137542,-0.18095134565850313,3.6500424388555355,0
1.3275435434239091,-1.3126954696023863,-2.333823302298889,1.8905494348973837,2.754902010219552,0
2.9949865120399535,7.717837453835575,1.9160052216102683,0.11750883377104498,3.7405457511743685,1
3.034295209835989,7.6657513080022515,1.7748719518347666,-0.18083225392812202,3.981948468926988,1
0.7669205051019359,-1.3629841990523401,-3.3157387028276135,1.7435934093097445,2.6391789447450305,0
3.0009928281961127,7.688743887128061,1.9097887849725628,-0.037238269076601584,3.980682132669569,1
-2.052111833721558,-0.8496283931450164,-0.7847616904504044,1.5573054864497717,2.472175658450221,0
3.0668852585503052,7.74199073803699,2.1247297608036892,0.24141284999673318,3.7347924169819597,0
-2.4357107417478536,-0.788504629950566,-0.9816028010175784,2.095739182348477,2.902359461971315,1
3.519497831900348,7.657529158466444,1.5217269308093786,0.3527146452950232,3.482191281858955,0
-2.4397483275831857,-0.9238023234002206,-2.614992676277091,2.1331729929135954,1.9143157784626763,1
-3.944012754214101,-0.6660875709641129,-1.4599002473382736,2.1097140080797874,2.166070624391291,1
3.4630324552979386,7.674235045236626,1.5807625186475636,0.36122306584172964,3.507550580269695,0
-4.299065950079929,-0.5112616524347138,-1.8365054785873685,2.5940666109035115,1.3073741276314061,1
3.4189967808801325,7.776941667465737,1.709925663386122,0.8473664219429929,2.882439002620132,0
-5.993912551752407,0.16691120967079862,-1.993038304927209,1.466695597343265,3.1709429914433334,1
2.680415908672141,7.77187924214336,2.339010645503904,-0.29633396641248505,4.758481325131888,0
-4.59948860405685,-0.206743900319354,-4.189934646502765,1.9133791997444969,2.9425588186267415,1
2.624721634779791,7.811445221100151,2.4444388502600587,-0.16352767980515387,4.58628913176163,0
-4.747488750566896,-0.25335012065346707,-4.149493870868064,1.8876363676456924,2.9834354393742193,1
2.706867524835118,7.787360949676236,2.252844558495091,-0.22336488283640218,4.496043119067128,0
-5.067430052065778,-0.2614150053137384,-3.5364764246920717,1.8533926139822354,3.5716223035659707,1
2.9951468508405803,7.695733117714465,1.878536447158083,-0.26893660682572423,4.661904018917559,0
-5.362269489884935,-0.2106196917882091,-3.3198209829238827,1.675471206892749,3.200109289110095,1
2.951897620694954,7.7069570253057895,1.9249247777124945,-0.2999135142080054,4.656111702479588,0
-5.596839403048231,-0.11446784431398949,-2.9820251120992753,1.7613651679447466,2.838525945678002,1
2.9590767221346312,7.745156914396504,1.9189599195592604,-0.11864497323608589,4.424124894343043,0
-5.410059421264161,-0.1538510214335708,-3.009295816190351,1.8621677982474374,3.2674682602310985,1
3.1337557831193164,7.703976854261912,1.6890623219054635,-0.08836883518542968,4.554031472434464,0
-5.45719882316046,-0.1630071330518683,-2.8301393712037695,1.802231038475787,3.20614415351102,1
2.995039363789996,7.729310205974412,1.9468031384170992,-0.09255072845732773,4.689504704154168,0
-5.015535896466644,-0.2582323110796113,-3.3033989627971088,2.082956727974854,3.2807445440916947,1
2.9664018836966353,7.7520909270563525,2.0377969613495925,0.040953227343542904,4.613170481229841,0
-5.101444430661716,-0.1892326891190813,-2.9814332342871865,2.3724876379688298,2.8814476855360347,1
3.128335374828035,7.778026686461491,1.7581022485674187,0.3417956567097602,3.9672009374174966,0
-4.8750540207085065,-0.23009703243608506,-3.224408022076429,2.6449665988277253,2.535475130798361,1
3.02022981962045,7.834020076547527,2.0969543917050646,0.6145102864123918,3.90513093623043,0
-4.834880427248744,-0.2999230189895639,-3.3658655845008756,2.41145397152859,2.5882911172497223,1
2.989974874823737,7.813678347077538,2.0821196969371405,0.42118962712246233,4.122325984145321,0
4.555374573722661,-3.9260090355402157,2.1267233228425595,2.0902781106496024,0.0547575439581121,1
7.832885139590074,7.901963284538779,-2.667798796987965,0.3501250461696108,-1.3434431174133086,0
4.748939698021821,-3.8634414024736357,0.4849027511196717,2.5423428266473813,-0.5486410382191496,1
8.049595759315315,7.921309532657444,-2.8596790855776852,0.6555352812130025,-1.7494464356850987,0
6.124110139736735,-4.255588075767075,-3.1793441466913372,3.2369287300844345,-1.5954558764807354,1
7.909743865723475,8.013341709522145,-2.540331673587522,1.0210708640731863,-2.1202531778802833,0
7.537416768722463,-4.9609340492197385,-7.446001499601018,3.2251835190499474,-1.499408981492714,1
7.682556784114717,7.982904362443971,-2.379213428595835,0.4918451952359445,-1.5312103195656683,0
1.502132202862447,-4.0688599706789095,-0.4864908534665621,2.972238096541087,0.689229192794534,1
7.883968707280016,7.9107713079081945,-2.7673249961012067,0.38234124085439447,-1.4821635983382668,0
-0.049090741093002835,-4.0548731754610445,-0.15474261751774077,3.879071983696739,-0.39603671886560754,1
7.703533996466859,8.100796647338061,-2.184915939405905,1.25063921444835,-2.2297033099456236,0
-1.2044394672578804,-4.046814737049432,0.2215229131280776,4.277949853545164,-0.4429419856495698,1
7.66622773793294,8.14889222172603,-2.067637468873652,1.4895341522137955,-2.6470890893626264,0
-2.925806500335507,-3.926220985902304,1.2449207200765071,3.8350448080553625,-0.49290855685968277,1
7.745501523404171,8.087373136409036,-2.271036509918226,1.2461509144089316,-2.484432804998433,0
-2.8550199472739326,-4.0644051541073125,0.2777381976703457,3.9678060887084117,-0.5650993358702227,1
7.8533019691872585,8.04639402655452,-2.460484863354306,1.246846712501509,-2.5018257077470847,0
-3.632922591655615,-3.9239011967968094,0.7548635102435841,3.652689581871531,-0.0823979121128653,1
7.79406071296882,8.009557817010801,-2.465126079212184,0.9527453149942798,-2.108739203013417,0
-3.8972983770852037,-3.8155417223882364,0.9088705500927678,3.84311457137519,-0.5691057494171246,1
7.972558652839798,8.01834968306022,-2.606482480671536,1.2461600069281846,-2.4031796559837315,0
-4.362965289653814,-3.532531618810361,1.6277991842140747,4.351961017566094,-1.3939572505449238,1
7.903342847060271,8.129571495443482,-2.361445258193842,1.8397870121669953,-3.2165801844274036,0
7.7066639288220244,8.0001352349891,-2.368455098708274,0.7351476316009838,-1.9138885887080845,0
-5.562903030706235,-3.391227310503388,2.0814352584047295,3.2235221225784483,0.07538003757184387,1
7.821933646508686,7.957453886629884,-2.5207253803398686,0.6709168352995357,-1.6653261423331622,0
-5.264978396852732,-3.461309058677642,1.7343366231993589,3.1783796428369993,0.28721211797425006,1
7.72497414242005,8.071888085737774,-2.2286868565005715,1.182406759935146,-2.3296440732897965,0
-4.705790570064726,-3.4853379305669847,1.1801114680554745,3.744843132253536,-0.5469214102182738,1
-4.124435779575284,-3.5946719510983347,0.6258498620507387,4.109290645395315,-0.9032785681046535,1
7.694085396107954,8.130146718251376,-2.1223377703940365,1.451641012266242,-2.6815076715533257,0
-3.8977557325116625,-3.7250701791991023,0.3788325425310942,3.920973120441372,-0.8976764635490354,1
7.680485206101582,8.111796519828488,-2.136581645839907,1.251780207822499,-2.570463271308466,0
-3.508879368766215,-3.7886926553619493,0.10006047242187151,4.243417803337763,-0.7925917226020732,1
7.7305772893519835,8.12413215536971,-2.150484274904854,1.4687389738534766,-2.6605463318135927,0
-3.340426501217574,-3.817406925188759,-0.17933249534731033,4.09998404571664,-1.0524745921473828,1
7.598776552032659,8.140021826377057,-1.9801545085094083,1.387521996107672,-2.605204803952227,0
-3.592396448734853,-3.720005467743667,0.13620671965954767,3.9495781598375026,-0.9960859032441405,1
7.519054570059743,8.142258360778044,-1.884165023679569,1.311226128146879,-2.4485331473705494,0
-3.435268771447443,-3.7322979681782664,-0.14539831281287255,3.904549548901188,-0.9285674216402489,1
7.456329498401276,8.15013922022409,-1.802553079740893,1.225923976175165,-2.3509886262611874,0
-3.5329962829389103,-3.679999014066061,0.07040729221529307,4.016582838122963,-0.8569785535320792,1
7.35706533772702,8.178641465752747,-1.6489515600312943,1.3003305231730178,-2.439127163764993,0
-3.4289640134455164,-3.7588191577354917,-0.21927214252598762,3.619610403449285,-0.5060549489652578,1
7.503935971012155,8.08888819870107,-2.0399669282330875,0.8928912916900442,-2.1618149959335717,0
-3.4472528442175925,-3.754392061673094,-0.17973960166438357,3.6373894484475646,-0.5447847223390263,1
7.442619604726326,8.09782393461642,-1.9259214530670905,0.9229489066091249,-2.144562296149756,0
7.076134373461103,-5.194770705226805,0.09893003952542663,1.2700487796939244,-0.37914195781688903,0
8.146029287765112,8.775608738520768,-4.27871473619093,-0.5306042727847506,-1.356351805458006,1
7.048783027673766,-5.190315863814743,0.16216367800972076,1.2403289956483436,-0.3273625191234824,0
8.08564944462796,8.73708302075465,-4.13410203607059,-0.46989165753862905,-0.9980266503035211,1
8.622479137599457,8.445234378025164,-5.2514054150192795,-0.48828491518271444,-1.0272312973820332,1
7.072227719707511,-5.205107403962196,0.04503886087051909,1.1173877286989093,-0.2879808661915773,0
7.108812501454759,-5.163623579170193,0.11693580229040833,1.4257775715880066,-0.5393485433757197,0
8.508448130587656,8.144496976627433,-5.733393067915471,-0.052836287468495016,-1.308114257326063,1
7.046355757171834,-5.1863029790814625,0.1506607569837638,1.1938301057358993,-0.3610017983691323,0
8.961277319777142,7.45101867415263,-7.438303805148972,0.14531926090847996,-0.7676285037807663,1
6.958745585459928,-5.120191034430489,0.445115565322855,1.6327814300719075,-0.6399162302183509,0
7.41827932882016,7.193738368050556,-6.436024073974134,0.6810922129170589,-0.694647344408721,1
6.8985714394133275,-4.97416883620133,0.8868903409460138,2.5554613582426664,-1.821790672821545,0
3.6467974694365477,7.618348547277096,-2.608247765734355,2.1848449625528943,0.5279241437825682,1
6.868907382787328,-5.022941562751452,0.851226027765916,2.220500989669657,-1.3777556439652263,0
1.5185914124182567,7.63195453193541,-3.075402789943561,1.873691689533046,-0.4623302925424494,1
6.896055947642543,-4.985723927133044,0.8912601964497044,2.4087778185837334,-2.1371777983116416,0
-1.5249746385781482,7.360664335194475,-0.4735689615147331,1.9199766155300504,-0.9574482839525874,1
6.767147282206251,-4.969138097011354,0.9601599139370149,2.3300367740680885,-1.8627084702532861,0
-2.1928076975260122,7.1121853432808795,-1.1939850120482873,1.8640983027525238,-1.0213091591240926,1
6.971933527331644,-4.983546793185069,0.713122177367091,2.5341883596664063,-2.1260021069756587,0
-3.4047495155638594,7.023215210096728,-0.9045551263709664,1.9813922677152633,-1.541973398478681,1
7.1095382079331,-5.035913951802873,0.6186531117421858,2.5402427716534213,-1.7649859925608997,0
-4.263337140609333,6.868999256194342,-0.48097426020801964,2.048973223945927,-0.9212652828541892,1
7.111793536445499,-5.16620185444886,0.38837033020049905,2.139334548218109,-1.5389037002621317,0
-3.722166371512714,5.824519468299985,-3.449609990857746,1.803166069065224,-1.2576191236273047,1
6.935960398593703,-5.132158427514274,0.6462142278038816,2.005181621745426,-1.457345483774008,0
-3.9963064042766234,5.93058157380606,-2.858099441608583,1.7798584656641878,-0.6771614783396834,1
6.782050186208458,-5.100603537200473,0.8092407476407908,1.925553074970991,-1.4994510712909432,0
-4.010286435452549,6.114905840170768,-2.8587291040278293,1.691586239298609,-0.7274047207089096,1
6.80647815666294,-5.090018500457302,0.9066679573994483,2.0937962152309604,-1.4361116507702703,0
-3.5673492075756745,6.295648472749285,-3.5644865584567214,1.7186269537276253,-1.3435200191353405,1
6.84754931802616,-5.091098430858539,0.8552101565484349,2.0913843228140263,-1.4185189418046888,0
-3.1798061835531466,6.406586004075903,-3.9808822346806303,1.7476763248219376,-1.3007197705684412,1
6.958953164247666,-5.077109336803765,0.7618980174130954,2.3319443296576687,-1.7321555053887208,0
-3.195664934276413,6.567204554937932,-3.829726143359752,1.9418277585560189,-1.6147389763733058,1
6.695644921180778,-5.095996744249981,1.0152267612790182,1.8437319101147964,-1.0701637594438338,0
-3.452594620314474,6.590900884653063,-3.6827774876200525,1.388197255974644,-1.239772556395767,1
6.77974335388218,-5.08315329395527,0.9377459135881596,2.0741310226105867,-1.3547250761385878,0
-3.2181299376670256,6.548297060350664,-3.8150775541616153,1.6916646703410245,-1.2780339682834434,1
6.758053646346526,-5.085894643597568,0.940423712508621,2.012229978217504,-1.3878853424375968,0
-3.2234383739395325,6.484169943906257,-3.706671702937217,1.7062455911488559,-1.0483631822617263,1
7.004404819602148,-5.176751333981269,0.5243706594010897,1.8459375364689719,-1.179906265502206,0
-3.181844893185196,6.420580416100728,-3.933289909820465,1.4406516317721123,-1.0902135181778476,1
6.898775336443865,-5.100266121854815,0.7357160313582005,2.085253825448557,-1.459223662113806,0
-3.114936666027245,6.417395380199056,-3.8952140197063203,1.7341241868895823,-1.2893191576157725,1
6.999855220078918,-5.10008200440291,0.5579402640969329,2.193940473218127,-1.6670779355013925,0
-3.013370566492785,6.380359720511298,-3.816062917092722,1.9622053977545855,-0.9997314373228192,1
3.533571864233021,-4.41869560131291,-2.160995711591505,1.9585472771317765,0.1251308423952974,1
7.332810132806298,7.823025007806317,-1.9293791281213104,-0.6387057844765779,-1.2530889828641054,0
2.2237775050816455,-4.416097115525292,-1.4947731418212284,2.097578373030035,2.2235090586611084,1
7.594948131753625,7.69529327282623,-2.411653991442678,-0.9104953155248542,-0.8719343586840363,0
0.5253588654376584,-3.9461599926319253,-0.5485897064159679,2.9697279430839445,1.1074202064782364,1
7.722785747369926,7.8245460302801275,-2.3514056132518038,-0.041413397208883235,-2.068577342092071,0
7.594635029005676,7.922233873526117,-2.1185655513103527,0.3623280992050279,-2.4632745492749306,0
-0.5636380951223644,-3.870228889032597,-0.6826185773791553,3.366864740688102,0.3095036129083142,1
-2.0665676055342246,-3.6881671109898067,0.34828907069787746,3.0279310526456915,0.6572853787151527,1
7.1914492626160555,7.974726213675075,-1.5682477341171126,0.07860704949031133,-2.0267708915609965,0
-2.6426764978362067,-3.7198078074527787,0.015944098112341754,3.1036908412552657,0.30140590376760923,1
7.227503870323439,7.972936302314757,-1.6042020207854406,0.16577696316145343,-1.9770299959532542,0
-4.025530382482113,-3.663488461084155,1.0194299379147458,2.1449284427971596,1.1108107550344026,1
6.985331409664259,7.895400269955928,-1.368005249333089,-0.5050483900794793,-0.6076230492413236,0
-4.350481123257533,-3.663258798938301,1.278596428124789,2.3866693531782723,0.9610014158403404,1
7.080289156059692,7.9170864957252585,-1.533556050310827,-0.41717815517558704,-1.2480879850304798,0
-4.475642875944043,-3.67176516075605,1.1928842745405528,2.281708958622439,0.4544873390450374,1
7.130758348647713,7.920155778325941,-1.6345420056177784,-0.36346828287403327,-1.2880252894666142,0
-4.853043644873816,-3.7976273486548515,1.685789882673276,1.4964472782422755,1.267093410064088,1
7.073427068367677,7.813538143090467,-1.7322529673186546,-1.0398110092998156,-0.38658262532552395,0
-4.554846458901352,-3.9393389268861703,1.518438968668774,1.4980938309488967,0.915746776097918,1
6.9547563263553664,7.851526551784008,-1.5508749512847797,-1.0373587722323716,-0.4907733668957605,0
-4.931369720505187,-4.106523708956923,2.1424334911378415,0.6094137326419354,1.2392168363546558,1
7.096571953616348,7.718919447083062,-1.8965001306565825,-1.5995298471404316,0.3482390864264875,0
-5.559643582519362,-3.789854583732311,2.109737251525089,2.202473065528361,0.8592607810668421,1
6.833529965956176,7.969039215512802,-1.3476309624710363,-0.5858711806917386,-1.538565168292444,0
-5.591967039604956,-3.7900070523091074,2.0583880580444665,2.0751325220026264,1.6330826114084873,1
6.790094213440975,7.930734167499106,-1.3172129782685325,-0.8672065305204133,-1.1200427318334056,0
6.730520586195391,7.964481523271785,-1.216191891195776,-0.7550237130766161,-1.3355939519913655,0
-5.481033862802734,-3.7826187291440507,1.7675812415227763,2.11980958560267,1.095970859964102,1
6.883464642473854,7.879106517232545,-1.5853553273940246,-1.0957071599387256,-0.9921566236613356,0
-5.358332341087891,-3.800773831959383,1.3888303248353127,1.813781188716316,1.5007720829797635,1
6.821892931782625,7.890503503098615,-1.4559261918051107,-1.1013679267740415,-1.0453620612497507,0
-5.027436268318307,-3.842847633538906,0.9196552174489876,1.8131959043658494,1.2172427882091417,1
6.806510306658564,7.914198143677282,-1.398052431871208,-0.9482007609310609,-1.1242548641649899,0
-5.138607587023356,-3.7908186391836862,1.1302422091765454,1.8684655926685367,0.9159322694918302,1
6.9264073692284525,7.830581411679297,-1.6107581089412357,-1.2150567742024503,-0.692597102380491,0
-4.617778277910656,-3.998957733878091,0.4423599408945009,1.5874872105156261,1.1079659712558974,1
-3.945978732785294,-4.139693205128603,-0.22875823799193015,2.0546057055380125,0.6978050636513125,1
6.68387943783771,7.936484048964106,-1.1795249017696579,-0.9073719765340026,-1.0767395448508552,0
-3.6941541696107505,-4.204029576592118,-0.499568669945124,2.059071750744536,0.6069060030379178,1
6.883353157696797,7.904413129904803,-1.4995860858165397,-0.8789420761891397,-1.1332225029059118,0
-3.6416568753730285,-4.188014966800322,-0.47398274707892185,2.1826502984480554,0.025381675425493758,1
6.864934541895049,7.944539431514138,-1.3902376957872498,-0.6392443083096292,-1.3992677544763183,0
-3.673696885109116,-4.147283907758802,-0.38496118376215993,2.3035206751855766,0.033669057861401466,1
6.881859897334044,7.953699301651968,-1.3927316694312282,-0.5317570504698935,-1.444837387374302,0
-3.829072589066341,-4.109461710707593,-0.21634685663193096,2.0554056938858016,0.24644259388735135,1
7.069723601956262,7.885197914279581,-1.665049594915958,-0.6791032372091949,-1.1548554004350997,0
8.25012877211202,-6.058428774588428,-2.1287891927730422,0.6127752303225558,-1.8805573062482734,0
7.064088490146092,7.78558313642451,-4.880595438524895,-0.6940901110819292,-0.9699419873120827,1
8.161497662941553,-6.0085757853698665,-1.9188733995312364,0.7905939670782532,-2.022386568399588,0
7.388258389250267,6.897481709244335,-6.820227790671954,-0.014700082901652485,-0.8453611126461982,1
8.314613052295867,-5.986332561650268,-2.0646144775016277,1.053694217749935,-2.445807536636568,0
3.7589327280608025,6.96784644276788,-3.2355345912771982,0.3860389372871632,0.14597935884064236,1
8.1739580466829,-5.8204591444225455,-1.6387845164674237,1.8046772436405685,-3.5529240009100995,0
1.50280184470638,7.01373844380858,-3.2367009432826963,1.7148232879467464,-0.9693660676723549,1
8.215698277952848,-5.784562995469816,-1.5841424674270403,2.0732463110664305,-4.064188455392344,0
0.2500769421751012,6.602960326413507,-3.284522770741426,2.1443686315729917,-1.3553673722993642,1
8.163575399990416,-5.907710677571735,-1.7510103354670763,1.2754479537925236,-2.7009730492623736,0
-2.1611886259389705,6.442556402012551,-1.6064288255567671,1.4402695528127178,0.7612599303660078,1
7.9432255524875925,-5.7551257160857245,-1.3110181507310323,1.76393168873798,-3.414229131598068,0
-3.4738786382777307,6.436607196284429,-1.5743009961840404,1.6286696261586866,-1.1368033441523966,1
-5.162747143620406,6.533691405686121,-0.024602824325655526,1.8124960126399552,-0.4469329732616977,1
8.078105328410626,-5.767967669034588,-1.4694071538720979,1.8784927534717586,-3.4234583788430584,0
-5.6883782876059925,6.390288896340452,0.19697998082420254,1.6674239838964393,0.29253470934983383,1
7.893082163812065,-5.77539192927274,-1.2499754724352552,1.5853676764027045,-3.0655313374261195,0
-5.967809125168016,6.335604441868102,0.5748029758110529,1.8020711687317552,1.2723180052849667,1
7.8378801271529595,-5.784769946962141,-1.2288221500455279,1.4480417270952985,-2.9957148956330255,0
-5.82302344283204,6.334063646533845,0.21924600938425623,1.7787066563653635,1.4015305672825096,1
7.780341905492012,-5.8008208843179,-1.2018490585952235,1.3093803133751896,-3.071077865669059,0
-5.582009287213516,6.468090109525688,-0.35699918236002787,1.5710916588498154,0.8925317354264222,1
7.621916614496592,-5.787312949532773,-0.8784680783730356,1.3018372830485856,-2.7837576741823153,0
7.679802421445661,-5.8157522674894535,-0.9193820590722241,1.3050753100964496,-3.000598925572791,0
-5.223006062904393,5.0577203566624584,-2.5889070915460617,1.610429913100101,-0.5055989663482626,1
7.80312783883705,-5.8338288931768405,-1.026628103676271,1.3507196005181241,-3.011029529143948,0
-4.953697326465633,4.9899628247139445,-2.9899829527916117,1.6642982776767536,-0.6023109026835103,1
7.8471448953439005,-5.826586200849372,-1.0769991152658869,1.469548797433718,-3.043594459564416,0
-5.133813332387559,5.105780920495137,-2.7075380529726014,1.7294147743959614,-0.6008800799416577,1
7.879170079680217,-5.849136028605487,-1.132979873776612,1.4541236782939957,-2.830911435465224,0
-4.952685347601049,5.161467987503766,-3.0890360126016576,1.5878837032873203,-0.8156526233836815,1
7.614564041616204,-5.73384001259828,-0.6245536906692903,1.7398611805039434,-3.2942938298147166,0
-4.625428299037057,5.321584449276202,-3.3676400089390937,2.006347615610076,-1.1577495152981079,1
7.80312427594532,-5.810624520386471,-0.9086900168246244,1.5864242566428486,-2.951413654387179,0
-4.590438592615414,5.435742204018894,-3.357066981974406,1.7684587122828674,-0.8109583444896952,1
7.61614178187014,-5.723923492228815,-0.5398805128983604,1.868092272122618,-3.2384254564803165,0
-4.58557403592555,5.628738734783013,-3.233735035876861,2.074605681151934,-1.0761783939166756,1
7.6555247600314535,-5.805069229512054,-0.7580955336836004,1.4069719841407287,-2.7477114327991807,0
-4.495999175151634,5.636976748076964,-3.7164431717336583,1.4705989987353005,-1.0947786645073276,1
7.718807264115673,-5.862648623626606,-0.8705887217663859,1.1947471433405632,-2.3902909720979215,0
-4.180945497394459,5.5332657513986225,-4.041616839237063,1.2998839340288195,-0.6120213849894718,1
7.781739379892448,-5.804285176243444,-0.8578090216912808,1.6273542945500687,-2.9779632489781185,0
-4.187505017010113,5.5818948688763985,-3.855324708378655,1.7693420859564128,-1.0375654321046173,1
7.610766253962122,-5.730974709755953,-0.5550341946471218,1.8030730486140194,-3.2105049844152376,0
-4.336598816009127,5.634058789109605,-3.6979785608216456,1.9099695610580858,-1.499410876372103,1
7.547061168428909,-5.7015190391711315,-0.4344712507402225,1.8695044604871365,-3.25608626532023,0
-4.287016533643865,5.618119646137439,-3.730151271768454,1.9822939440470928,-1.5901142481064336,1
6.180270374974975,8.449980029674714,0.0994018030319477,-1.3666840862692144,-3.038621065940657,0
