0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.303654080049096,-7.85643434155235,-6.10861448813349,0.7801074618575518,-0.10625865436797627,3.971592690574085,-0.5271252507372274,-1.8588328722421255,1.7024450665951916,-1.4037330496319789,-0.7603458346372072,0.8819530034117625,0
13.902345004379006,-1.2874788758487359,5.370665416508731,-1.2746857799483262,2.28776575274395,6.872694989911546,1.8343394592910107,-2.992601455200071,-0.045824895813850096,0.25215064955347594,0.4211282252979687,-0.06882511694850796,0
13.881929041059665,-1.361571428807388,5.174938918594756,-1.5537325517681113,2.1778110204686376,7.107737482842207,2.0075747671121604,-2.872193511014358,-0.3217123148376621,0.17927727483064343,0.4284951118111098,-0.09636846188394221,0
13.849057297271266,-1.3584144581290334,5.336587492272781,-1.4945360416620201,2.4154926816477875,7.006544405682151,1.9978678923505153,-2.922230286902414,-0.17267342733457416,0.11419208906110875,0.4165451744371229,-0.10623653352338999,0
2.050064885875524,-2.7183194472294345,-0.44825957515335524,1.1423626625591485,1.6965801663675082,4.559135255251852,-1.8931053426300641,-1.7049544789913478,1.2533959030096498,-1.2949912920175208,-0.5584906457589822,-0.7151015826963331,0
1.9091319726347642,-2.2798643008928843,-2.748449214675178,1.724677775066807,0.6229628557453372,3.8297149306150526,-2.269328323733345,-1.9443520431019778,1.2735883243196338,-0.9228427358130998,0.02032734812264189,-0.28408027403736474,0
-0.047444909959832554,-1.1542926715581918,-0.8423123536686834,1.7952331221331377,1.14995329497043,4.113844722663662,-2.1253173601931823,-2.2935567061137734,1.1378162518296202,-0.7928880606976146,0.3889424554230294,-0.5479556254408777,0
-0.3927097184357346,-0.5364018839102798,-1.41021045947718,2.270219153596898,1.2539133622869119,3.1113818174886654,-2.7168129566203634,-2.410588568334313,1.3837891815202303,-0.8160251762789063,0.17943005119126965,-0.6417075473171314,0
-3.069960250209697,1.2453413764514527,-0.9076854160599379,2.422183379127803,-0.23507509934868198,5.8591271112856385,0.2909334764367316,-2.86355362536765,1.295460499861906,-0.49556666841781,-0.39118857712145305,0.08289322024657406,1
-1.5105111253467305,0.2754907031831877,-4.5578019745091005,2.776365838432937,-0.41457233279303096,5.28053825298561,0.2533754947133009,-2.3725904154091797,1.3792886913397762,-0.6445817825156357,-0.37555666058817905,-0.02682239000192868,1
-1.7445425797024718,0.34881072529752966,-4.4678103165870855,2.822225317808027,-0.48258519620077245,5.378164486930109,0.3083265027840033,-2.426971933402621,1.3452382610441735,-0.5987827864171994,-0.38301977105525764,-0.08051454827419915,1
-2.2351820988271864,0.3411522061507151,-3.6646808562887916,2.5242277928491323,0.16503675250599986,5.712939341399339,0.5610071385241283,-2.1495958457017057,1.3159259936335885,-0.6110223083385318,-0.2778570518280127,-0.1758754143512714,1
-2.489901319542579,0.6786840752091247,-3.1724604786372677,2.5312553357636722,-0.3255584307288241,5.638892744047695,0.07911120320534895,-2.360438354860972,1.2395593643938798,-0.6439259354172436,-0.3815437437684779,-0.24915173884609815,1
-2.6829835204064065,0.9613845446053514,-2.535160034686339,2.7694834352293727,-0.5247419399305838,5.457541689621644,0.006209727743932025,-2.6552813486633116,1.3246429824531556,-0.5540910216160406,-0.5168621782240124,-0.12328972456932924,1
-2.526541896172673,0.670206811137755,-2.7360980028347384,2.6405471133477936,0.008116198055301338,5.6310216029798426,0.2800993816288029,-2.416453453979861,1.3502329616592073,-0.4669527553029923,-0.41010229971807344,-0.16514549662002243,1
-2.5425661315240022,0.6824758912322465,-2.43137181086997,2.5951812078306866,-0.03455836651088662,5.670987070842922,0.11780780465069915,-2.5061565718080683,1.2588282775500883,-0.3682371205212807,-0.3783629353963537,-0.00170810502270978,1
-2.060276149108688,0.29572744408596185,-3.330726714668052,2.7319671561375487,0.34358116347016393,5.463655224375782,0.4538950602278603,-2.309536876175809,1.093957550463023,-0.3423961853769893,-0.3388988530053372,-0.17757127474546225,1
-2.0559204406084337,0.40928185203117096,-2.8853461716699806,2.9180095968726345,0.580233848893477,4.935198527892285,0.2531724944400555,-2.4237759815054396,1.2522678249187804,-0.42716358772423896,-0.401166809281305,-0.2054551365677918,1
-1.7258303365835144,0.29203616581931585,-3.319489051326625,3.186107665406847,0.578521428188211,4.526807043949756,0.18598453334568912,-2.3780190396547627,1.2975098635889548,-0.22118051555039037,-0.414477014486786,-0.21831790755451552,1
-1.7045543862255592,0.2441729769302544,-3.4745407085366073,3.02806179264229,0.33398100267455905,4.6915870840788365,0.09379443395361575,-2.437516462190246,1.239743478144411,-0.2628142790392747,-0.4771924157480294,-0.1800385667179396,1
11.507616344182562,-11.079519198504425,2.770563465874672,0.2100293706371081,1.571645028843261,0.3788842623711485,0.05794786818492023,-2.300770597105,-0.7767176100436897,-0.1665375440196955,0.3563086025050086,-0.20974808272792256,0
11.700519112129026,-10.766478175298912,0.17543660105451755,0.6625989125629509,1.4051820478886514,-0.4612542944688268,-0.4719963904588045,-1.8851514116998074,-0.5772187743278777,-0.1229686229074468,0.44510807516351314,-0.47959647594460675,0
13.116420242108031,-11.270673688121239,-5.632388774622973,1.5717925124771466,0.47230742486250366,-1.89387629054621,-0.86122425679201,-1.449674895155682,0.14090856649347494,-0.3762242278034064,0.6080629257299349,-0.6365263124316297,0
14.23993426422741,-12.061127724508214,-12.250323109626926,1.8659458165084022,-0.8830550829527851,-1.8731553658542024,-1.24408516104817,-0.35980616021177864,0.5553864622319576,-0.7747649725994392,0.23708591737060725,-0.12558029769058388,0
6.423531825237218,-8.266784897212505,-1.2240834996228664,1.2083140870201061,2.3663041806244216,0.19891760858982802,0.09337448642727181,-0.6602893534861067,-0.5303557709925573,-0.6804703403628874,-0.1766043907106333,0.8290674391389039,0
4.394122136060413,-6.905238148304468,-0.7141034147921629,2.1568497894167904,2.9497265769170093,-1.0965402304463228,-0.543034465260891,-0.8478582291210415,-0.6850040037210158,-0.46253854749667517,-0.0644222477435159,0.8950569482838795,0
2.7185507006528433,-6.076100283400113,-0.23296965490014088,2.584225816089387,3.537781789686546,-1.513216118236805,-0.11224375161878367,-0.7979067419826142,-0.6725107455577941,-0.228266943523846,0.3962737091064733,0.5221353965876337,0
0.4967529239018288,-4.738518008732337,1.690707340905925,2.588362164226461,3.086728245162953,-1.0024685556100155,-0.5069556542637507,-1.2459635884457294,-0.9369010367322538,0.41437664288624865,1.0877251888191473,0.6221172861865216,0
0.4422868196644799,-4.689507135317908,0.1870101215827584,2.764267733467834,2.9353215787385567,-1.1021217994758552,-0.7415164758461649,-0.9131511356206955,-1.0200207226155085,0.5184788620371975,0.9277718545958871,0.6149382919436743,0
-0.5920449105696504,-4.1128090483817585,1.0592519857290155,2.4552254010290055,3.089308888033031,-0.47756791167551144,-0.8807849822335718,-0.958699742105761,-1.0047697194871674,0.49546906701687327,0.7132774551374036,0.6193134265486497,0
-0.8299807725934545,-3.750970732213876,1.3471362598048,2.6829289580880884,3.046067289515107,-0.9722468136985375,-1.1218396241404693,-1.082283234727456,-0.934412539871742,0.38752872730898114,0.5413411870256362,0.7223985385274384,0
-1.1837286453537696,-3.17882130001079,2.436465560485943,3.0688102554765613,3.5934649584623415,-2.0258012501931884,-1.2811703835358572,-1.3757003739946805,-0.9575374055880156,0.4113960506399685,0.5411587986936479,0.8618078849892606,0
-3.164453775646097,-2.3403758744234047,3.503703454127142,2.8179054526421874,2.3816265384856203,-0.172548450452697,1.0914461031805645,-1.8999024328751262,-1.0150518514491158,-0.24021178565903634,-0.17034393198854716,0.02931636174543574,1
-2.8280526850700216,-2.606950331754875,2.919360845625702,2.7447402637273224,2.3303287753117647,0.030511073600184572,1.1394628892867684,-1.709096528779236,-1.0373967159363728,-0.2008141682769301,-0.260216549557418,-0.10388354761107313,1
-2.0014076451429395,-2.8480631137488612,1.926703530118864,3.2147170042148225,2.4519497293086117,-1.059024612181376,0.9279598523942821,-1.7350424775458142,-1.013580783930271,-0.24417260716791855,-0.2414330982216791,-0.08402005345932698,1
-1.255801912101866,-3.2531380594159476,0.9354114317868387,3.518374842042557,2.489610220463886,-1.6051228954302112,0.9568887049152398,-1.628419874929852,-1.0087547600537436,-0.2731459407740015,-0.1513676525602132,-0.22069841343720842,1
-0.9797564128625281,-3.4829895678646174,0.5592858514266769,3.3848653904881845,2.223567585085573,-1.5033177880551982,0.8080541486957942,-1.6119591436500758,-1.0833235232991263,-0.09106885154655509,-0.11716484141423722,-0.29709120028223646,1
-0.5234569958766102,-3.8497724637332777,-0.06159942992224299,3.4808977043730454,2.70113067527644,-1.6840167030739082,0.9529694650192108,-1.3482325807257345,-1.142885228411869,-0.06946124938547178,-0.09417566705982511,-0.4221251476294392,1
-0.282308944053553,-3.8830095693086952,-0.41024707571891217,3.4600885814762985,2.3021322665306263,-1.8356497725524548,0.7956711426181304,-1.4757779832439222,-1.0738048961097475,-0.13248209725160703,-0.13903149806908233,-0.23510614257742835,1
-0.5543780839869374,-3.6586645457730516,0.18299985813484132,3.410317168406201,2.157630906494192,-1.594383519614598,0.7699484130145491,-1.6215205309211125,-1.0400045179553767,-0.04384229879617442,-0.1433691750810854,-0.15469906534033873,1
-0.3737846370627062,-3.745986021777507,-0.24077079346105326,3.3954008774392346,2.0195878319612754,-1.4811977867082944,0.7415244906457066,-1.559375432972981,-1.0310809563141041,-0.053846736162949806,-0.15308313908663565,-0.169366469887673,1
-0.5076211071995855,-3.6969647991848666,0.03516236045861696,3.4147927208826436,2.309985325921706,-1.5624034597202174,0.9615484038600789,-1.4878071042980663,-1.067341596079753,-0.13831247179253583,-0.10060079917500428,-0.16241447854118712,1
-0.43699882930919526,-3.8159506643677985,-0.31320303201666877,3.1497875254068073,1.8342936685537352,-0.9459736057325808,0.8049539675090042,-1.4440253065199047,-0.9656886041893045,-0.09548060807574879,-0.16919003209143488,-0.21230204298536826,1
-0.4524684062948103,-3.802576722329253,-0.26696213440487526,3.1488713454939363,1.8738749694234358,-1.023328612356978,0.8061002436415808,-1.4365729115500288,-0.970643536407236,-0.11947905058795615,-0.14845674079322455,-0.2361677832100249,1
21.84954047080889,-2.3962411555196215,-3.8555710227273283,-1.0389859797673733,-2.206274766141047,1.6986338548705202,0.5968224185490735,-2.6692818967777807,-0.2411688518302134,0.3581505287496321,1.2402316014228678,-0.155291497060294,0
21.673001240055598,-2.501170602678876,-3.7935057102329615,-1.2467517893106053,-1.7174877202878744,1.6992144724518414,0.7903410498562129,-2.406844751691427,0.0128851864790953,0.045996951244156675,1.1983035185631925,-0.4291611760195827,0
22.14656684224564,-2.932844236332,-5.579807258464239,-1.2170130868866902,-2.137734570162378,1.5852092674710052,0.6508964245732229,-2.2292372800471973,0.4399051686696733,-0.15479587231201905,1.484020515384545,-0.36147403232463554,0
21.76289383302033,-2.9363224586782275,-6.457371543907713,-0.8924211232354641,-1.9539505020946262,0.942166648495213,0.5342661189563839,-2.0302563414477173,0.7679716170447705,-0.5116013246208985,1.3945703561015081,-0.24475588366812168,0
21.689698174825065,-3.5982475340837508,-9.350976625571686,-0.95227638095713,-1.8362582222782473,0.8925354198590023,0.5763033151941113,-1.2192388916289303,1.6095238553229958,-1.2407907754359584,1.1906231161742675,0.15541223576975158,0
19.407616951140348,-2.7905301041033277,-8.027674583971923,-0.9045880850131304,-0.6693595865524725,0.2630666587108546,0.10453354151407207,-0.9283145940076193,2.3375986801900943,-2.1358349282136446,0.6648656110387251,0.2897429024265665,0
14.324466504046615,-0.6050095047673407,-2.783010822752741,-0.7545591478053721,4.152590578523431,-0.24297746114080437,1.3868390288539163,0.1571930783411086,0.9618988014415071,-1.5737952633312202,0.5553202385170238,0.15072187357192462,0
11.917645979907956,1.481417407642674,-2.879510151570024,0.02207238485605862,3.089226440518182,0.4977000788121989,-1.0331331765559095,0.06770000996035792,-2.9278315847767984,1.363384884073719,0.6891407800285405,-1.2441587365436388,0
7.746588627276418,3.3364109099994916,1.302599005045606,0.16904793964598083,3.5088623147171836,-0.19910188495595846,-1.1810998054362034,-0.733882020017605,-2.2122774206903655,0.7436662719652326,0.29064384032723545,-0.9188236299153005,0
6.595619185410479,3.9065402532291382,0.39756569473687675,0.46232487650283516,2.7745807346426474,0.05369517143148791,-1.750490994894833,-0.6966430412812997,-1.7862668230435943,0.4755947991049116,0.17894534305656007,-0.5078770221988377,0
4.91670872251781,4.880307457411994,1.000725531529553,0.7999507605853164,2.7014814003948473,-0.40632768422620086,-2.1144405435053244,-0.9282353188477421,-1.8069334821441796,0.4460881637535308,0.2893339513673142,-0.23355665498123301,0
3.504820366844881,5.23620178734247,1.536958327391127,0.6650029022416017,3.417450665111769,-0.12903278203196086,-1.7205973701194524,-0.6084259030807655,-1.6442537474045469,0.32531564436409527,0.27461531027158165,-0.008091580699976286,0
2.9582061510443842,4.778955124715155,-2.8464984765326413,1.9181409564083023,0.6708845290307285,-0.6890953266851899,1.9172841516567438,-1.360862635869654,-0.05003958091514716,-0.7019301614489794,0.11022855831588489,1.0179509861018707,1
2.5452281455658556,4.836722294592623,-2.031619558852525,1.6964389999878906,1.2124675187716514,-0.35432958469991044,2.41163335824022,-1.2013190245064211,0.09244143471206573,-0.9488316331899527,0.11527559625945474,0.8689313116409499,1
2.6207952268059374,5.013750144664306,-1.939996233999376,1.705888806626854,1.0023183490124001,-0.26850677076028256,2.425521367772549,-1.2545119938527107,0.10438061002539104,-0.9183195699120674,0.11445115366210744,0.9444825210589889,1
3.373191598322201,5.067852847039889,-2.91596892906003,1.9030493516664269,0.4922052591526547,-0.7295201492339722,2.162749617887358,-1.3385013250443203,-0.09848919908915826,-0.8726444185467157,-0.0007356712247431479,0.8977411163314215,1
3.9114030043623176,4.909649151674145,-3.5882230392445504,1.8843141468450428,0.47736655347324575,-0.7443231633501775,2.2304039272894536,-1.1608932298018566,-0.09988984136326745,-0.8599276718630043,0.0591899578425079,0.9403875660936196,1
4.028440464207606,5.055412477375128,-3.383817074079406,2.01877234614453,0.6432051955756902,-1.148751985990522,2.184785861011195,-1.168688910044867,-0.19831943445447783,-0.8282022264876838,0.07946516263367116,0.8414641235813404,1
3.7319116316391967,5.227882505107741,-2.950790598099556,1.7154695492236887,0.04961031550561826,-0.2595536859226973,1.8855527339914924,-1.2536668042930599,-0.40450828435048614,-0.5701791127293755,0.06131959482754303,0.6278379738450014,1
3.966151696119768,5.011630369956878,-3.2947827258997897,1.8401682060854054,0.4583015190372477,-0.6194151009590924,2.1629982093980473,-1.1855715179605124,-0.2136979977705735,-0.792519765196867,0.05385459125353838,0.7988174363532957,1
3.8725007628199117,4.895332681295922,-3.1890552050138203,1.7526164875549357,0.695183768462699,-0.5304218606997523,2.3772971169070503,-1.1215059304668185,-0.08540466866615382,-0.9141293930534405,0.03784999397739105,0.8915858775706026,1
3.934589564460392,4.891705181087153,-3.433234678103182,1.65597234258902,0.2212564785267272,-0.3268213280117339,2.1273802575735044,-1.2074379035691931,-0.15951101421933184,-0.8255915092988858,-0.025909975087782672,0.7843558932312177,1
4.033661599621241,4.841725881463858,-3.458259273819884,1.87982188853704,0.4583830889515317,-0.6772613651013755,2.221709926125498,-1.2050863033270163,-0.1610783290503337,-0.81764189519415,0.0943383463968528,0.7732571550024698,1
4.065566683757209,4.624869709175895,-3.5106811836943934,1.8634768417445582,1.034940629431867,-0.7260707221998626,2.553635549594628,-1.0055222163788906,0.015275219394078093,-0.967564813547499,0.21678583321652742,0.8488497259712132,1
9.216356438257064,-9.722698724821722,-3.8139716111003703,0.42573948387861715,0.3701670796010145,-0.12223302937287038,-0.4919590057137081,-0.4237935649447363,-0.1915232482314565,-0.4199155114430836,0.20847700300201333,-0.3756358248598799,0
6.781027893007744,-9.18777835456639,-2.9786713125781143,0.04592112959367395,2.128769830525913,1.1106935713459383,1.231839949226045,0.4134097777435034,0.7687271773953639,-1.3193977251745745,-0.0796243147403998,1.4014860361247121,0
4.832805993099249,-7.478075698191422,-1.4774130974278459,0.9226163006977651,3.037259905279395,-0.2290574322196821,0.9232066052525082,0.2436165814254688,-0.03242025282360892,-1.0575871180600915,0.008350873872399606,1.3639761987787786,0
3.4332481803052786,-6.372906772091225,-1.534542871379279,1.7146953722243496,2.7394371856575326,-0.8093280465232241,0.5197328815168817,-0.09603649572011191,-0.26250191666118583,-0.6363776015951939,0.44843045634213263,0.7938291757979524,0
1.4878140659363486,-5.265044233167463,0.21089100104980016,1.481397228634056,2.8599328490869267,-0.32387987492496384,0.29631349248448857,-0.28720159847605936,-0.3928560677738778,-0.5599893957444384,0.5242172149646563,0.23291753874858653,0
0.7735138358692976,-4.670898829951424,-0.1534729674071932,1.7499303870617104,2.640140500626851,-0.2930800676847408,-0.6385811366678915,-0.16794217533559166,-0.9620938598684942,0.09057244653061658,0.7262889052957389,0.4779184805976393,0
-1.0851973402452813,-3.764836841071012,1.809969018087717,1.194447388882779,1.9373758847284868,1.2509682143696277,-0.8687703129842118,-0.5377064406656928,-0.7715559391861905,0.3187779836410947,0.34217887770929256,0.4538832974432886,0
-1.488873707097425,-3.56459081905806,2.068295222515158,1.1806572835824871,2.5434079387590884,0.7561278216101163,-1.0958764647458459,-0.3550831995087997,-0.8554400094962422,0.17637977269710514,0.3034519472331837,0.25711943424327743,0
-1.5729863150195305,-3.319368541276439,2.1351893335997807,1.3845768183571816,1.8742474653331327,0.6012093699298435,-1.4863332905837077,-0.7770406373072082,-0.794433991392761,0.12988946168321241,0.2363930916887668,0.3308159079527761,0
-2.1638915493257374,-3.3036767725366163,3.082168663761788,0.7881576495721664,1.3483270581482405,1.8694537943628124,-1.523769682289421,-0.8255334056523173,-0.6226096087936821,0.2486813550704234,0.04638299534487829,0.34599865627615983,0
-1.7143171900992153,-3.5486483659103025,2.8325281075679687,0.8244919050865258,1.1013936796510886,1.6311336658022055,-1.9578192154223863,-0.837609531380735,-0.8590784759300337,0.15634852034672742,-0.04195216612282246,0.3081315110079776,0
-2.2449434718837744,-3.4682239635504137,4.127066558675801,0.4181261950791264,-0.09484212993939556,2.649285655476661,-2.0392745241988046,-1.4138132641249705,-0.5997371829324974,0.013466314953384127,-0.09991466265889648,0.2664646747230976,0
-3.424184848928474,-2.7442695830424726,3.58485618164114,1.8269592794284246,1.7265575264519146,0.6578143874884783,1.1565426823748504,-1.3214829120277745,-0.8036476973024901,-0.17114160494454725,0.011893831396347768,0.21968017178369809,1
-3.609512198471481,-2.871087090215291,3.418196986142761,1.5838082620163396,2.1710318527108203,1.3105455861283866,1.7425119168918932,-1.0104375807921937,-1.215232082826955,0.0028485897216126693,-0.04965143286545837,0.19181524546589843,1
-3.369173324615267,-2.7933837317736194,3.0044688947278506,1.7004398185182268,1.8491562078108343,0.8028291304833006,1.305980051680358,-1.1825846756279115,-1.0766643053286324,-0.2141826330400833,-0.20262575614562825,-0.017429606822586333,1
-3.244328678244488,-2.877439182051944,2.527988684782361,1.546140222219556,1.4189979095965377,1.5459361969475884,1.1158014843123352,-1.1786520363174688,-0.9668357090128084,0.005575308714370191,-0.3628180135909991,-0.2254001275907347,1
-2.7848513181696153,-3.032059006590174,1.7947734954447534,1.6008725585583623,1.1482327100714385,1.2513024360483593,0.9740179148891229,-1.1630330924074292,-0.9649196431479867,0.005441677557750739,-0.38694906026625364,-0.38380030073782606,1
-2.828940448391853,-2.8846791351560364,2.173481446590405,1.758474243150103,0.9834974508119037,1.0745529109619474,0.8308162503012635,-1.3469608158573891,-1.0142397883146772,0.07593386022317515,-0.3552437934323637,-0.4825093300681377,1
-2.2497385203567655,-3.341855113914296,1.1313180967094658,1.5586430658093064,0.5143500086660837,1.4255677969570544,0.6872383957359465,-1.2009920227806676,-0.9747979909018468,0.20630178474505037,-0.4459571697992164,-0.44730133486746027,1
-1.4183588384077375,-3.8351977711399776,-0.12345327118318601,1.8630371585710528,0.8565517948747142,0.619408698013835,0.8625986195754722,-1.0636412412600418,-1.2534480520885778,0.08900421656005224,-0.2851750118275447,-0.5283883826339149,1
-1.0786951084746133,-4.0013893396560345,-0.509499678309325,1.9218430481515283,0.5869452901033563,0.678550234446575,0.6097779028380732,-1.0739616731182582,-1.1190219836702378,0.11377137927588152,-0.4359060720752935,-0.41684993244871904,1
-0.9212378097662826,-3.920821013826812,-0.42433948081356376,2.148189400472376,0.34143652325006524,0.10659849330275302,0.5094315350557428,-1.3260277305931467,-1.0280194090710701,-0.02454628356026723,-0.4695146335387016,-0.28778059689633595,1
-0.9315862950503787,-3.891935894361675,-0.3094026952035513,2.2457675072095618,0.4493571073868009,0.11846738859055465,0.5098607903669887,-1.2735998311786025,-1.0852577481979582,0.09961938848929056,-0.44679092487858907,-0.3830391282093822,1
-1.1353515857254348,-3.791425734142005,0.02691418900410998,2.0522587572994904,0.2981717677951057,0.46544613997164497,0.4838871177338354,-1.331844350567292,-1.028198591314976,0.03947594555952223,-0.45169131640028604,-0.34946000489549695,1
19.588316434274624,-2.211225838120153,-4.912570647451055,-1.216255148603793,-2.494439729300609,1.5431139159546707,0.44826642811195516,-2.4066709950793044,1.2121010964454086,-0.6743638473044763,1.3083979110197883,-0.250624038048193,0
19.248232840636884,-2.836675138042679,-8.325287802389912,-0.8252814148478254,-2.1274067403700636,0.8268836481554585,0.5096097124265073,-1.470189646543143,1.89433185424538,-1.2405000818925864,1.394142981302769,0.03364650732300513,0
14.373191798541121,-0.7843948833804077,-2.9703179876297927,-1.2912903872605146,0.615334734301549,1.0939102820413793,0.016347380827761965,-1.0420724733676991,1.7359762516164998,-1.7362896230173908,0.4799235038915365,0.5342080308004875,0
11.66273809528915,1.1893975991850447,-3.0535227486326026,0.14308064149037447,2.2964447492184146,0.1507419920582196,-1.2025244019453256,-0.39758994337328796,-2.6391003979169203,1.280800410669057,0.5399397204971743,-0.8572565660929575,0
9.659320442322295,1.9501761909842048,-3.2660083827858752,0.38464732520430156,2.8209857416525654,-0.8661031293236293,-1.4926427744558162,-0.2258537816560522,-1.9163623643608594,0.6640526122564899,-0.01790342026572564,-0.8726456031903062,0
6.020805010787203,3.094564266700648,-0.5477530113422606,-0.29249293874368987,3.2753954179590403,1.5062028272587793,-1.343976065497413,0.08605346851035112,-1.52373729434003,0.2707104671105939,0.14781436543832915,-1.14877672196419,0
4.423397620319039,4.576710487405276,-0.029164931448524882,0.6046072268418526,2.193630310129006,0.0934392563696881,-2.2104292145607944,-0.8576455947988758,-1.457554373197037,0.4734637253356066,0.16436241074917873,-0.18902078102211922,0
2.0427181374784156,5.537115212548543,2.2705895976459107,0.5163943452740521,3.5867924020881015,0.37182230874365857,-1.6347501884755777,-0.8135417084961191,-1.673969896947961,0.3210899987578896,0.40688625632626774,-0.08077508722713497,0
1.1020329283824775,5.666829204870144,2.507720025074246,0.11533038350667377,4.105741765182916,0.790198680133447,-1.4779670078440408,-0.3560927450158456,-1.2841998326395814,-0.03890564076067713,0.1809720972877125,0.0019752487273462654,0
0.5233730237149657,5.53659930575981,2.8196367297560303,-0.18243637578549446,5.112966054132571,1.3075247021628393,-1.0558611368489974,0.1749284756079529,-0.9887201705977029,-0.1463657059360789,0.3547048323691857,-0.19991615637796883,0
0.6822932928825286,5.459037000515871,2.2137331327208125,-0.2907620262365317,5.114690313383758,1.3301354950193727,-1.1664783907702678,0.4194904346149775,-0.8529504188888707,-0.2734875776647131,0.22434431917645958,-0.46676554630836087,0
1.1189523251931526,5.616391576682541,1.519854230708484,-0.17222255822312812,4.210793019099369,1.1263502187857657,-1.5136538354705045,0.1028739323688593,-0.5990594222787915,-0.33156030275178816,0.34983310642898846,-0.5974421857646598,0
0.5072349412637379,5.074248687152855,-1.675804172996788,1.5591705306352288,1.3169377501356068,-0.15719540300958515,1.6613428450774899,-1.097004395982219,-0.14708993429823006,-0.45111888321853516,0.02944682754549765,0.5923957489796785,1
0.799794102244951,4.910767351140073,-2.308159111149889,1.6816610846546025,1.055328089504693,-0.2844112802074988,1.8016930782385128,-0.9866600403724317,0.005554793749254976,-0.5408101452574567,-0.03000735832126479,0.6918004618858118,1
0.6122905300921022,5.092982050437911,-1.8407127741333806,1.7466119062447347,1.1393069399069136,-0.2684892994989528,1.8400312648024308,-1.1042471790216044,0.08244135964861765,-0.7302020992281748,-0.09707174055163478,0.71746967743595,1
0.9047142006189928,5.129056789365054,-2.300221826699029,1.860600840501794,0.505939054985512,-0.20289061008361606,1.725763901534323,-1.2584686869014399,0.09507332492819423,-0.7028494036230285,0.013719911316474293,0.5940656040401817,1
1.400638055879382,5.069864299994963,-2.861843724353733,2.104424265179246,0.9395121813296106,-0.9084762623750569,1.994020483645565,-1.1055364503407614,0.05693227445282031,-0.701659768971766,0.05726203517720808,0.7200107704117135,1
1.4210221383724067,5.085783396661797,-2.770804966324928,1.9541987430428922,0.6500641733687176,-0.43768545105040635,2.2299159237204917,-1.048455346979321,0.314404269177663,-0.8967792857361614,0.17894478162060723,0.869210581554927,1
1.5396391901997468,5.22878057464356,-2.6342965868224986,2.1673451177059135,0.9820675524288571,-0.8713449396588523,2.3613655937311564,-1.0615673603925015,0.23548236542531298,-0.892841377187253,0.24601745513308634,0.8102873518622324,1
1.725166848041249,5.3295408136237565,-3.0983694001749615,1.9240298796489288,-0.0869267504680071,-0.28591088452342617,1.741573172195711,-1.2810068558203156,0.24405155137911033,-0.8506048681050267,0.0717022661251572,0.6714001174731437,1
1.9716970702712266,4.966654631583922,-3.680638339117894,1.6828066764200489,-0.09751645935452163,0.061815313906010826,2.0815609487062043,-1.0120923648547162,0.48538024457959617,-0.98254283638997,0.27918262920351694,0.770645090613455,1
2.0204519680479724,5.010020260720328,-3.520718950164388,2.017443152763382,0.41002864950854284,-0.6722779016121949,2.2771632415322856,-1.0868077088157984,0.38381220402262267,-0.9614726621005625,0.374455173039148,0.8100506101233563,1
1.970510403673235,5.229340059641685,-3.235164867661053,2.18403833873684,0.36158322566250656,-1.048008213042403,1.8643973753314085,-1.1853392698472087,0.19679874652472587,-0.8827144349126219,0.15052409629909214,0.7221720949335958,1
2.0323962627341543,5.199738576451971,-3.290356920718692,2.2816995780593214,0.3354386778477889,-1.1440260554005515,1.9265107898611247,-1.2064641612063725,0.1799752009751096,-0.8456096106302192,0.18848444545320725,0.7779327445248309,1
14.28819623170412,-13.59876411237796,0.6142819544295783,0.2113481274117545,-2.4664011352460626,-1.5647342823780703,-0.8454219801280604,-3.0365174787974833,-1.2993639247760902,0.41712221806693106,0.18856292693497007,0.37137299733974005,0
13.635393807560355,-13.267485560289657,0.82650235081541,0.1527324208484166,-2.4197471700510818,-1.052565041445615,-0.45433908433216263,-2.92100568370569,-1.5031552027394408,0.5253138178100328,0.34710716996577384,0.36505210347214223,0
12.11624055526015,-12.21203622015752,2.6355387287426346,-0.0848148767960778,-1.4678252435478274,-0.9815964115724061,-0.7035185153861919,-2.871521186036865,-1.3603371321582065,0.35420370311366506,0.10246991457005597,-0.010518765648687076,0
12.61432513127356,-11.847973301501007,-0.43992972442111133,0.14887722460618058,-2.1536094942093342,-1.4941137204461412,-1.7700291237308332,-2.4928087350582895,-1.2784046098882358,0.47520292624832644,-0.030656741612281338,-0.3518516865236783,0
13.213880236839271,-11.611367806637858,-4.919017048683068,0.7323077919305948,-3.1045154340926606,-2.4714400591042827,-2.9275451790892197,-2.2445303870036066,-0.914392074875756,0.5124297232040925,0.06796617143057515,-0.6318722710751091,0
14.662262876887183,-12.138024022072399,-11.573146105848744,1.7791341457645777,-3.672865189984977,-4.641204598000383,-3.7495637239540485,-1.3563587425828265,-0.44232777249145117,0.26905190147487595,0.31376178519856035,-1.108351079316684,0
7.783862703097286,-9.328342353423102,-3.657466526913278,0.9311961670904105,-0.7236489491102098,-1.855178341738447,-1.4775215653047384,-1.207190415691523,-0.30934499898449513,-0.3226651197298982,0.03112586725400912,1.0393358574421594,0
