0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-6.535383034342103,-7.710470624036406,-3.293743353700064,-2.020574758778504,0.9810165571031865,-2.9997016736581803,0.9201056212485991,1.2108556328579354,-0.7428877582875006,-0.393676358535743,0.2699876385946106,0.1928927839375505,-0.2604805461417499,-0.10530657075603575,0.11739136649462724,-0.032800795259953996,0.1601851322910492,-0.18785192515943855,1,1
-6.431463460455949,-7.725609908247221,-3.3630881112637594,-2.049808900313458,1.2397476804174705,-3.058878380457441,0.9995313806333099,1.1540102407821462,-0.6716098575584423,-0.43033519195684533,0.27055961479852886,0.2486440188132072,-0.29949319224047816,-0.051883493468056596,0.08928151145168725,-0.07350491375620333,0.04723098954075153,-0.210329427462022,1,1
3.7355898435341626,2.81296403634768,-3.2715689448465306,-4.856793854636459,-0.5562310645712698,-2.1411464817589243,1.1996914916062082,0.5177886560522924,-0.32349268741223824,-0.23891164063110581,0.3032068353622597,0.6452864236861131,-0.002060699767491514,0.17738792230281,-0.31764112194205524,-0.09506549234030198,-0.08762281237230807,-0.10419300539211743,0,1
-6.5639356032554845,-7.67587926841059,-3.2155267162050225,-2.128895782364092,1.0445395885807771,-2.917512216112059,1.0682542729536815,1.2365048757734098,-0.576596341787685,-0.4374779872953879,0.23570260183303626,0.2586699026123766,-0.29376998698444484,-0.016874417465437608,0.08645102480156455,-0.06940572492015384,0.07013941146210997,-0.24992394091959708,1,1
3.3384642066292427,2.9178292479798467,-2.7353142009058122,-4.917006569822389,-0.5834865495751174,-2.09386729888426,1.2979355301779603,0.5134351267420239,-0.32379402806893737,-0.19899516263447364,0.31465922664317403,0.5969239861725426,0.013344869931900614,0.15363155615368349,-0.31327617079768405,-0.08029579863355585,-0.07026593391886798,-0.16254377991743835,0,1
-6.528465327734571,-7.686667950159249,-3.2728802971221906,-2.0993748632908606,0.9691575963668388,-2.868277255209486,1.0069857010772942,1.2300223968161412,-0.6689300249736885,-0.533681185981464,0.25230397683603945,0.21344335820296834,-0.3079717631520138,-0.012826517133428417,0.07804976197741292,-0.07196656815950148,0.1017738234709749,-0.1413526837058693,1,1
3.554443003858809,2.874551392943139,-3.017667180506394,-4.847553000336861,-0.6208315357579202,-2.084521408883812,1.1731084255563238,0.49126928721707364,-0.397100373268964,-0.287318276197384,0.3184067555979764,0.6237099595819044,0.018742726371064965,0.17659971347225614,-0.32894735720825696,-0.07849321485398314,-0.024674668138725486,-0.04564818034656171,0,1
2.8957415728158105,-7.512199592421189,0.6508338556137486,-3.2406343746127124,-1.9956192953737126,-2.067344809234068,1.4116239075732147,-0.6689428133752768,-0.7368191640320944,0.2351597985595446,-0.21636178746231494,-0.11031174884285308,0.11489759205828382,-0.24594895021442598,0.2435218684463566,-0.09553245246798414,0.061651695082388214,0.04189013051097991,0,0
-7.523788519832603,2.5818687247407195,-2.4293028281705578,-2.8520138905175525,0.25995837702449276,-3.37706860999571,0.16504012960345454,-1.2711892280623727,-0.22387411734598195,-0.4015111377972585,-0.18251114229375406,-0.11978889351131797,-0.2384548555263324,0.3011445203244364,-0.14975169079821962,-0.1188365846016558,0.0545650524443515,-0.012708097217348661,1,0
2.882027138149117,-7.527685533671544,0.5821304825757619,-3.3854979671961423,-1.8363982626632636,-1.9332075961248683,1.4729072426726413,-0.702013475999164,-0.7880801532369793,0.29857008015547537,-0.21502162604558905,-0.16720497486432656,0.12013075033754592,-0.2718975268349909,0.23511423237653795,-0.11846992707964638,0.007107612404168379,0.058310805748351555,0,0
-7.615301835424595,2.517747469281754,-2.308989378696468,-2.9158131646636574,0.7106562575248803,-3.4388263556091045,0.17120760220058162,-1.4092540114545322,-0.2515918666279871,-0.34406723736135586,-0.1550745824170268,-0.014859980268954964,-0.13877745903035305,0.2613777519182977,-0.12349118771114398,-0.10829558256240895,0.05167113276207236,0.08287120873950904,1,0
2.8611588711978753,-7.520317476156717,0.6292752298925731,-3.3731305318863236,-1.770929800620344,-1.8565437946474583,1.5501012533073506,-0.6773816196283977,-0.7601395662416274,0.24990138673082135,-0.22253882082817883,-0.17495906471799463,0.11576160441981218,-0.24124876171765564,0.22562935114470975,-0.09987424690255425,0.05950987284878151,0.0021592536285573935,0,0
-7.456235516129969,2.417608484904296,-2.6681248391635863,-2.909503279744128,0.5741822984567274,-3.251385009671494,0.21875920855409292,-1.3584937705527804,-0.17462620299255627,-0.4216433251463218,-0.16264004629078996,-0.04750844981483309,-0.21395437507441806,0.3102460045972887,-0.1315168884253292,-0.10578552237358335,0.08549604853322079,-0.038040118928486584,1,0
2.868339154192425,-7.520340155732206,0.6186538089368436,-3.3572945670345367,-1.7485932949192833,-1.7716071059679763,1.5433893241946388,-0.7029614185103072,-0.7603293234900375,0.2565920979592819,-0.22326366810422626,-0.11805176276007175,0.13497647747297287,-0.26002679275903706,0.2418662085076924,-0.11793222656342489,0.0340803264661749,0.07673509186672295,0,0
-7.692179429215871,2.468995039263575,-2.2481372674532643,-2.842943264338101,0.8932950947243,-3.3403140388189887,0.21317350748860625,-1.4423472278917955,-0.23700653142068318,-0.390059032160597,-0.1395835868284849,-0.016111607703052602,-0.15163726130985644,0.2778728370437997,-0.11955077933857935,-0.11701996475660731,0.06804955396589543,0.06884983345520594,1,0
2.904370290186647,-7.515579735633421,0.5979364276651064,-3.272522804664637,-1.9389356949839813,-1.9910738218071025,1.4675576498159346,-0.6251739766012796,-0.731241708553624,0.28814379441166166,-0.22950471786616056,-0.18191267799644928,0.12535434320117692,-0.2589602540443442,0.22458362082093722,-0.10274741977265384,0.07316535441094266,0.0012332426175972397,0,0
-7.600434086086798,2.484666250765258,-2.4135316218783434,-2.780810347516233,0.5960810947600381,-3.48931229954872,0.1419973928605085,-1.3123061399454823,-0.19196406402015503,-0.37405622494448043,-0.16710715886938038,-0.13658230931903736,-0.21523220590483144,0.3185347761360212,-0.16419807320433405,-0.11960694639767483,0.08549234682907395,-0.05806504236667679,1,0
2.9258498664872743,-7.5268403652900275,0.5464997844707258,-3.321749320267752,-1.888297450608925,-1.9004204773925668,1.4242994467412728,-0.678741610298274,-0.7464972806619399,0.30864399399366693,-0.20676325107188256,-0.19699385971761596,0.13032905784354698,-0.27682780559083875,0.2428675716330009,-0.07679684253110608,0.07930467451454046,0.0002153447897018032,0,0
-7.473260713937062,2.5303267380438457,-2.6322122044420584,-2.866091114231838,0.5204429105780886,-3.3287525862082488,0.09818021985381323,-1.3582775288468634,-0.1646879663685613,-0.37821002392520237,-0.14628808775591357,-0.1337358514431427,-0.22289551787733014,0.3039937987279959,-0.15533694399331044,-0.09793436855863547,0.09518306455672638,-0.045837970731454424,1,0
2.9678407340248336,-7.557653802249065,0.45224279754018926,-3.5027321659971613,-1.743420785192064,-1.8195641882600555,1.4136283694884029,-0.7746040155688589,-0.7632259730067338,0.2806202032707355,-0.17295583381081323,-0.1899002431953888,0.13453815408760034,-0.28011077362608644,0.25039047931525854,-0.09302814365220263,0.049577580293911044,0.030319230926217553,0,0
-7.608834638613324,2.6376979118294996,-2.5011019338269636,-3.1112360785565722,0.6145764352195232,-3.1757395371783446,0.17272589730196589,-1.3160232193529815,-0.19817166237036854,-0.4112421899091939,-0.15794334941153707,-0.1501278426489732,-0.1873320181196278,0.2779994348389181,-0.16412458984995104,-0.1141945575010837,0.06755197262017668,0.005470888221173677,1,0
2.93932216229742,-7.518010571835033,0.5875661178938221,-3.2738236746909095,-1.8846298881899264,-2.090903532719001,1.392699344052314,-0.7127675641119146,-0.786747892299703,0.24177523552898117,-0.19132779473597233,-0.12567698389961307,0.13121239337379756,-0.2747228866823333,0.25540979181678436,-0.08209572970566031,0.05594294539276787,0.07491152597338004,0,0
-7.622183284321623,2.7366505531112515,-2.408768635526884,-2.902095875871447,0.40354600285092707,-3.41003696779835,0.15994671524514942,-1.296772212253401,-0.26238707855025256,-0.4174389704707546,-0.1634326422509888,-0.1305359588458509,-0.19700264069272555,0.27128866090744674,-0.15801342734678633,-0.10780470505340084,0.05761462620636179,0.03905753451588202,1,0
2.9282587128494537,-7.562668574449846,0.5437589747638629,-3.5269620818629286,-1.5558672563888227,-1.779031959794709,1.4015805444835765,-0.7653541016550034,-0.7649890903809443,0.24703908261075824,-0.180997838022368,-0.17637523707203273,0.14176754407031666,-0.2703313339049595,0.24593890285307457,-0.05589246085792959,0.059143450530943525,0.09985872994648666,0,0
-7.347228070597817,2.670585566524307,-2.832627518527331,-3.13193815106294,0.6807309696064255,-3.1044774834984694,0.0891198071874913,-1.4464390735143873,-0.19168520365428515,-0.39727833832833503,-0.15335445058940825,-0.03239690046966134,-0.14916113777066042,0.3101038592926887,-0.14835503562567692,-0.06821000767924673,0.07932959971222889,0.07554562366420721,1,0
2.8151490266442813,-7.5016285790667885,0.6972869392553491,-3.369128515020798,-1.8248255211016544,-1.9243229922679157,1.4676965329666882,-0.7602853146929691,-0.8458020253046872,0.2211169763240241,-0.18306744290972718,-0.19554977205900959,0.10290276146870347,-0.259821925670475,0.22818312474361657,-0.14855366982714452,0.01756090607123209,0.023351588207463782,0,0
-7.511635094401095,2.7457272513601847,-2.5483234879407815,-2.952226869960907,0.5401278193414446,-3.3077592824766513,0.153215609592282,-1.3270174885983632,-0.2413805295292918,-0.48486299435509206,-0.15406613831280333,-0.08913655951478155,-0.19090579524180662,0.2875679134544211,-0.14991697300372228,-0.15235626165121036,0.04305887872136441,0.004310971113575625,1,0
2.8348665867241465,-7.525675964904523,0.6524258822271557,-3.4667841948085623,-1.7257518847340927,-1.8211599851764906,1.4495325063318472,-0.7589902787426295,-0.7984227896785921,0.24154825894710458,-0.183741995164257,-0.19211667598093157,0.11746830470623856,-0.2673116981187055,0.24158774480910825,-0.0970615638179172,0.02246018636769903,0.06515207902101591,0,0
-7.599206194699336,2.7403662461912788,-2.505895719748665,-3.1090919407015507,0.4966537282774823,-3.1065664178389216,0.2004648261526496,-1.3195498300525927,-0.20737054380464498,-0.449609498738928,-0.15841237412504827,-0.1107331271845411,-0.18819534448924002,0.2734740182902846,-0.14553373315994583,-0.11051287577355706,0.03721059363246876,0.03290999652297452,1,0
2.9132643108084832,-7.512754156246222,0.5545446806027502,-3.2816357601876396,-2.0162610098027294,-2.0811401461763803,1.4611948230890603,-0.6937254329430986,-0.8286842841054045,0.24750167488873237,-0.2099147291023958,-0.19733975222150596,0.08244955468752482,-0.24268056387671122,0.22295720328427804,-0.11372132653071942,0.020585646461259516,0.09406725403038471,0,0
-7.691839388908469,2.7843093826445453,-2.3221212143197376,-2.9723345303671764,0.20042126457270854,-3.33660330720256,0.28285060505749393,-1.1455038730708846,-0.19704182070507065,-0.49531493744340716,-0.16273583024083743,-0.13025188301907434,-0.22460601069200836,0.20899236601094326,-0.10959400279533132,-0.11178694635510589,0.044023557777079614,0.10757833954417081,1,0
2.967956806485372,-7.954594455882997,0.35608753703531815,-3.736272200742728,-1.6990275425289927,-1.5800526048347816,1.0683581344481852,-0.5943829145997983,-1.1108009791611217,0.44145750227325486,0.6048030865333376,-0.007900216116651926,0.07651227297601587,0.1280860731685249,0.08134051662886989,-0.012948754964648868,-0.08630281515486748,-0.0016063130973923978,0,1
-7.512679988074342,1.5633003324035029,-3.6195428992105914,-3.2324722882188404,0.30572920059183506,-2.412483159752361,-0.057086538866167054,1.0136700965458174,-0.6093462901138221,-0.23424713388842128,0.3339786537678294,-0.001273545925229963,0.11009960863362744,-0.15527328150871492,0.06806611775438552,-0.005775008346469046,0.012792125272973215,-0.03799527479607651,1,1
2.8212023462158067,-7.918048241413307,0.6389538453970379,-3.6501979363462493,-1.5836879388189302,-1.7791638169475825,1.1091997426221125,-0.5039577827534443,-1.1195823825412994,0.47522924845528,0.5796563669328643,-0.020828210747847797,0.10938983567109187,0.11739242074964226,0.07109461553976508,0.002729716449000885,-0.0804191037117789,0.015527024297101448,0,1
-7.570142206967252,1.7279485246012862,-3.5622769761815434,-3.168228110465478,0.2794156602727082,-2.586457838424045,-0.05998221771318079,0.7994820766257597,-0.65208378372371,-0.1333241146430369,0.42307729627219104,-0.020727452296539828,0.1462053647967475,-0.22320267815888323,0.08982321214302899,0.014642087640816093,-0.012665909987925578,-0.04139351815058296,1,1
2.9013855253096454,-7.934669132055231,0.493652393543056,-3.681859492878842,-1.6906141151897571,-1.71238139302245,1.0629312912630233,-0.5781652438640512,-1.0814621713194366,0.4943897739309436,0.5926341746434202,0.007030485607792861,0.09192362089137207,0.13792867305391884,0.07619016226534349,0.0008712644627001387,-0.06309227361852549,0.021005935560717774,0,1
-7.205196513789435,1.7126922254044639,-3.9139025977284265,-3.1020563866086395,0.47821281715065833,-2.649552590190949,-0.2016828249961,1.1960607297235892,-0.46861530790436134,-0.28912644965848194,0.30532980674765264,0.0365222346822172,0.14658085080494027,-0.16524023753257389,0.044584796338182645,0.026399658802685022,0.047389662034089536,-0.016263265540531875,1,1
2.865340885900622,-7.919044152306323,0.5665011422623201,-3.637959371139531,-1.7620593994858325,-1.7339921728641305,1.0250411547357217,-0.518349437846129,-1.076014403254507,0.4751596518548595,0.5843644217878685,-0.011150244939429649,0.11050678719151613,0.13023235222304672,0.059431744420486377,-0.013274020540918419,-0.03623177109043951,-0.007452020365403593,0,1
-7.217553497224114,1.7902289894436665,-3.8927873549072936,-3.0593861124419974,0.3749228286160213,-2.6890965193028737,-0.2651018193202179,1.0339574026301013,-0.5165158588496437,-0.23602728315804078,0.360592473409019,0.03073126523855116,0.17163944738470804,-0.18570196755851348,0.04277245486606804,0.015049368150024334,0.057951946340212834,-0.07187200780186354,1,1
2.9112083895212737,-7.9417574585638695,0.45505884910190697,-3.710929686147729,-1.7278075821735848,-1.63329401740271,1.0584161813932813,-0.570769717739323,-1.0628611369040262,0.5092607381587211,0.5937389808573718,-0.027180783962056025,0.08450818373172667,0.1390166026059734,0.07564763278915147,0.019910853686752217,-0.042966068999473084,-0.013658048125215629,0,1
-7.283655352736959,1.791023068627321,-3.7523901704433293,-3.12137183620696,0.5623272978406149,-2.6552159405087656,-0.21039522642949784,1.0784332301323665,-0.48035183570995077,-0.2374234767389558,0.34256649495061053,0.0642568034482624,0.19007224198906822,-0.18232498913397946,0.06299236520603572,0.06621592557929384,0.07310213605092697,-0.06501930607229534,1,1
-7.403213362076291,1.7905187314331976,-3.5643953917218463,-3.188013595057389,0.6651179369822662,-2.5251981978063216,-0.19358754816195653,1.1659838077084266,-0.5072830237215314,-0.23899201727591263,0.31103753257453237,0.02341958816879501,0.20119343516797367,-0.19991007696372187,0.058025543558875625,0.05662586252066032,0.04723728921639514,-0.02523394764886256,1,1
2.8235154104014377,-7.929524004525997,0.5808621740606071,-3.755859072397953,-1.5847132932677357,-1.5428123938865022,1.042326259664026,-0.5547077630501982,-1.0942699901394217,0.524335992188488,0.5793502465449041,-0.029026894383678115,0.10698624449600397,0.1182708783733076,0.07111764428972937,0.017336600577829098,-0.06571144683110947,0.012521483877974561,0,1
-7.467910106997307,1.785293268790144,-3.4683457374691273,-3.1482982701284756,0.4736277412246384,-2.676996825958828,-0.2406292911315465,1.1505722171546866,-0.5834217228067504,-0.24329651964892968,0.30723956637637373,0.01008162892560821,0.20080613466145908,-0.1840387787646544,0.041150451587236195,0.035789062609278555,0.01659467261510178,-0.06281937699463136,1,1
2.8495620886241007,-7.926200244774225,0.5746995785597846,-3.6922276767740763,-1.7264452366452696,-1.7300041187189512,0.9573340888590391,-0.5563352752017501,-1.1477539364390932,0.5090126663563593,0.5765900654171232,0.0045601689216046015,0.11593645082612941,0.12167780780251095,0.06393513584603848,0.006670171229984256,-0.08545617883367079,-0.031054457495508385,0,1
-7.237644365073402,1.7189710341361633,-3.736081992382586,-3.1384381577610165,0.584871664637448,-2.665956825172157,-0.26057334173178065,1.0754591098129724,-0.529846595410932,-0.2512787253398606,0.3176006661845854,0.12802255849977714,0.22103619249091505,-0.16015290347818473,0.06844043608586663,0.029227233745541537,0.03376675647732222,-0.06457231002828595,1,1
2.736158938771419,-7.906164464320169,0.7329540431364833,-3.748814441076457,-1.6387825692726845,-1.6655253018728504,1.0484143932236307,-0.5445191241420457,-1.1076417406414603,0.45942091657235734,0.5863861356504971,-0.021029997360799482,0.10145238804849127,0.12625178323635225,0.058207659079987414,-0.013657149580058259,-0.08843404981690278,-0.022092677353190364,0,1
-7.156292556989177,1.678562342377417,-3.9447750460249167,-3.194693872425514,0.44879744778857217,-2.5090463892598853,-0.3164789211649323,0.9919360268896426,-0.6022135818472737,-0.18258110862950006,0.3386747787142971,0.052438156821964815,0.20126015323789426,-0.18345798480315073,0.07014971826584906,0.03175487578139641,0.009191480563186083,-0.061321086031290946,1,1
2.826602027217932,-7.93244258011375,0.5802275067445574,-3.778154281961084,-1.6475077905833357,-1.584865752613169,0.9672540927848283,-0.6138506878834846,-1.135139495805852,0.49551317002790235,0.6028493534204823,-0.004436885363044235,0.11982597980971954,0.11071418397921604,0.07564743196711751,0.007214281347386942,-0.08847668998341907,-0.01994459940459261,0,1
-7.165948255515263,1.6891357042023643,-3.8329220982711654,-3.0908374291734075,0.571362120524505,-2.71098875499078,-0.2815546685729278,1.0066122221369254,-0.5903610081335959,-0.18986689282336022,0.3433521026757209,0.11617054001154278,0.25051143284265737,-0.1978036459885168,0.09898168093348853,0.05517594937670828,0.03963904648266989,-0.08626916744727214,1,1
2.7106520963005307,-7.899358150791216,0.7784132769519816,-3.7106589422003706,-1.6007099097728172,-1.7174458777571862,1.056071578894461,-0.5165350339335083,-1.1631460290479838,0.5030183746558976,0.5738094357508166,-0.03505077426519869,0.12757725358622055,0.10829941661744755,0.060927835426536694,0.00894978099432897,-0.07365734087096559,-0.045291909406008406,0,1
-7.134035789820742,1.6977165309216495,-3.821632818229304,-2.9229721447869434,0.3779680738507444,-2.8935126713134984,-0.2887783629962899,1.0478446920387174,-0.60410408118061,-0.23360648095953912,0.3297337340276306,0.14203517172230745,0.19737862427660446,-0.17697134498478198,0.10370646856404388,-0.005280542958835677,-0.02201231587291652,-0.00856765136672033,1,1
2.8311304463056177,-7.895507409640318,0.6040420759998585,-3.575567060879583,-1.9500411379571465,-1.820927370425702,1.0481421273983937,-0.5180760175766366,-1.1306700348296501,0.4450931221701638,0.5848196886326265,0.039642010869096134,0.07374390535464038,0.10192135137688316,0.09066585304491975,-0.044292171745889675,-0.13423229342294735,0.03354163888710371,0,1
-7.18083107419863,1.6991550631137922,-3.857787032709965,-3.108345567143195,0.3941204121072706,-2.620067282697465,-0.23035151010377208,0.9265014543073632,-0.5844284798047168,-0.23352395107617735,0.3808860790208679,0.07727462091119258,0.17648219026992826,-0.18763242116611697,0.1159909217199685,0.027168206006517204,-0.012333941214221517,0.013542963047400249,1,1
2.780067675432094,-7.904362443438927,0.6672681628239118,-3.7032991755598204,-1.7214173769846663,-1.6618972061290314,1.075202606712431,-0.5616261034842989,-1.1235979450117437,0.4511030119387315,0.5953797220429816,0.02878234870058688,0.10197766797567401,0.1055826417147808,0.0939338838513266,-0.0013219453656125313,-0.1007912673214505,0.07594911464113734,0,1
3.306752022647593,2.884293926248965,-2.7240120598762334,-5.149773461978607,-0.544486650846631,-1.994680718455243,1.0470666470046248,0.16163410248983262,-0.5235995700823783,-0.5453861284747052,-0.4438013386666163,0.3776029832285103,0.06972297944420351,-0.2845236895212819,-0.1398289813782309,-0.1592196470910976,0.0735237109221561,0.016406791219720746,0,0
-5.600567771783593,-7.591687467521829,-2.7949354587737494,-2.6003817944511995,0.7190320968408288,-2.926604186941027,0.7820234413964136,-0.7727691686512054,-0.24237926568760038,-1.1911889614544804,0.015063496897557926,-0.005943049470816031,0.05387906906108518,-0.26566428728283376,0.1601310210208369,0.03227356499267803,-0.01813675640066198,0.1250071971195241,1,0
-6.44294393230877,-7.372697854198221,-1.7008847456298506,-2.3752318304386364,0.9280423626591665,-3.26124448967212,0.9777836023142878,-0.754915508110394,-0.23849532662154932,-1.1286488944047768,-0.05171349487911453,0.14507982500163827,0.1434590571452103,-0.18316857067329603,0.14263777093464292,0.009424277576193685,-0.016816395095791553,0.10633825108022055,1,0
3.248485592707666,2.9359840403089628,-2.552152363398717,-4.905427662968739,-0.6375743322471665,-2.2001652292596314,1.1107711021384015,0.20543233196951888,-0.4528562508640377,-0.5285402206765057,-0.4588458711252619,0.40357545229960295,0.037106878417326794,-0.268235549807855,-0.15376599685649064,-0.1916662133744808,0.03675798095003849,-0.003649794517769686,0,0
3.146004175974565,2.94851274058671,-2.4482509644872423,-4.997285670284733,-0.6022869565351665,-1.9222893083073243,1.066351469294908,0.22164445582459846,-0.39261396171344526,-0.44998729144109506,-0.4731579100793204,0.348626091605254,0.048852586880911444,-0.2862385532513503,-0.16876839809573027,-0.17673296911211966,-0.002347878873909387,-0.04957222429100653,0,0
-6.418791581018836,-7.4016402715892164,-1.8187965086659277,-2.29230397893112,1.3467558404202162,-3.2654309902740555,0.7464047136874806,-0.871215994273855,-0.165502842711044,-1.0631536174954848,0.02492101092536525,0.1240661479463715,0.1909489948561357,-0.2647800028432524,0.1891451040957165,0.04763289353432115,-0.046734916778480795,0.07968978264655688,1,0
3.0990263812941024,2.963830886931681,-2.365673708158031,-4.916839378162526,-0.6146902415376654,-2.113694695987024,1.1320722339469576,0.2249450168245114,-0.42210652733408194,-0.42858231264884744,-0.45842500068536524,0.3401047159881296,0.05084554777462104,-0.3128501298113847,-0.14600380196813104,-0.1750065031727745,0.0017191601508096122,-0.09081152604693196,0,0
-6.540576602961131,-7.398301505270683,-1.9303652939946498,-2.284805631138131,1.0638489391683297,-3.278451864511404,0.8687972643525287,-0.7822937226900878,-0.1251801073977419,-1.0805140866834138,-0.035668776401621805,0.17074485083056812,0.1652047837727375,-0.1990464284353071,0.15910723087908119,0.015032199169632776,-0.01906248106547731,0.0583101744502779,1,0
2.9526695100078757,2.987776882248523,-2.1742887865457585,-4.995951818791603,-0.5019012941908375,-2.0669935987249475,1.215625178208986,0.20150653911665012,-0.46831870459176017,-0.4231210966061253,-0.4562944847673061,0.37358023388393496,0.10031998034254803,-0.3359552607475323,-0.13084573170012972,-0.1642130525479733,0.017887585777706133,-0.03324541463726454,0,0
-6.55556711026401,-7.468829511558006,-2.1821822996402522,-2.378116410729384,0.8887286838392955,-3.0991592357918685,0.9237443639225499,-0.955385166948251,-0.20476758067373035,-1.0268202333562992,0.012555866518342673,0.07107336211063423,0.12679056681207684,-0.20030266779116832,0.1596206778872486,-0.013654366291210251,-0.058744955359675,0.07706360568170309,1,0
3.1630378776815533,2.9483695105209096,-2.46114609724285,-4.916839463803758,-0.6366955785737072,-2.0789081940087897,1.1783393480263653,0.23592118395984485,-0.3461217836144838,-0.4247516791778061,-0.4765476628739845,0.37418269875811444,0.027858555273987493,-0.28538590754666726,-0.15974073771014957,-0.20028632194214424,-0.05217855698179452,-0.024612876521090267,0,0
-6.910333676278017,-7.464236221160158,-1.6423861104150412,-2.3101486997297553,1.025379907107162,-3.2111632634142735,1.015772855988098,-0.7967205205098186,-0.11551478161540116,-1.027459073736365,-0.02893823034605586,0.23496109615722716,0.22617685540028853,-0.2731766851114762,0.2109522943022829,0.009019891284132497,-0.060776600129432756,0.16807599839207252,1,0
3.066787095677225,2.9407804294967135,-2.369726580465693,-5.0502429356717915,-0.47442437498243417,-1.9804224450613683,1.187447716577779,0.17536760208216007,-0.44289636208291616,-0.41349629693152007,-0.4451541318850394,0.30405568429224017,0.06072199566663317,-0.31729420583052864,-0.1504091740981958,-0.17075707375217242,0.009882474623192056,-0.05346502420411898,0,0
-6.534885746561055,-7.703978040482258,-2.2397152459374476,-2.393651603727772,1.037009893298331,-3.0679944815409157,0.9061437361320737,-0.883038922533545,-0.1036793069559219,-1.0741829572316564,0.005257208890622922,0.2267778205771529,0.18603318976524313,-0.2570231100746785,0.21890597892618005,0.02448112559004406,0.01680582657193111,0.14297920543870093,1,0
3.1021317101376615,2.9198914367078967,-2.4349083244877634,-5.17483509638779,-0.4780474590080583,-1.947536544987458,1.1013149916393343,0.184155308076148,-0.4215704064048654,-0.4114465546670303,-0.452750159446219,0.3081008819111387,0.0638436299116099,-0.31109919067556624,-0.15245986530917188,-0.14932150373390862,0.002916240208479498,-0.027697797607292803,0,0
-6.708301646409404,-7.829784550694438,-2.013054875920186,-2.5136079534734908,1.0662731695412304,-3.0520599166398896,0.8738761611622682,-0.9866542705535606,-0.1938300346586092,-0.96709502878128,-0.005622607378880373,0.2375853454312093,0.22877386580910253,-0.22303575773430778,0.2409545522438488,0.04482132189379523,-0.0007569343715833898,0.1446738663936173,1,0
3.1617327192036933,2.9121758586428315,-2.494474229457885,-5.09729421728153,-0.45278234656838146,-1.9054121605633643,1.1053008211393978,0.15722087830128906,-0.41136331096647205,-0.4470451149776156,-0.459127617708531,0.35468021570934444,0.050077177773833,-0.2803075640747255,-0.15971139985829647,-0.1581803865549416,-0.025226687472463205,-0.027924085712141673,0,0
-6.89219493309692,-7.920842138053453,-1.7634000573201372,-2.572268623745897,0.8087814714562829,-2.783829893721298,1.0576674727291302,-0.8225895007444771,-0.1256290548972444,-1.0663343822035534,-0.06564875106252932,0.3044473193821437,0.20033822771426962,-0.21907229672360368,0.22983004038021076,0.036685944804312254,-0.007916373534721244,0.1731812688109875,1,0
3.2294473885788726,2.8816078621666037,-2.6107581218242615,-5.179783802483551,-0.4903246569885329,-1.8935761038616705,0.9760490560487921,0.16462822457512244,-0.40374587051017696,-0.37876871637996806,-0.4625844829506836,0.36426309169555715,0.09436930032321889,-0.303533888684217,-0.1430952221916329,-0.13535262243915358,0.0037592454009125753,-0.08134488127157805,0,0
-6.644949042325965,-8.086120316052098,-2.0728755125881326,-2.5930504531323617,0.8292269618410032,-2.842594748085221,0.8439728966295676,-0.9102424448361321,-0.08681536394292802,-1.0432852957887748,-0.009468835755078231,0.18727981276932165,0.132962126491999,-0.22180594596137512,0.21008368806594624,0.0386776199912518,-0.008948281390018992,0.09111750271585925,1,0
3.0433209991320402,2.9439735689631252,-2.331604229703398,-5.1297143349455885,-0.55322196370612,-1.9972261855844948,1.0932660754727932,0.19115686215581745,-0.45347670848687915,-0.40323420263761367,-0.46464305884047363,0.3877902993899337,0.11236430589613167,-0.32805784093317,-0.1334998872358413,-0.13351520603175576,-0.02289173631652075,-0.06618032421252157,0,0
-6.632250520284047,-8.12851080164871,-2.0698112466246963,-2.5031099676130393,0.7534822103139728,-2.953418042422576,0.9092066300885319,-0.9087562177187679,-0.15739145520554595,-1.0125283915217043,-0.07248810493613711,0.32303740763726013,0.1794411729087645,-0.17087947827915315,0.1782969126537711,0.03201990767132662,-0.006921826020670818,0.11607443579611526,1,0
2.9803617436831753,2.955615087349931,-2.2223520606664664,-5.1110267790792925,-0.462125151383535,-2.0118289257849624,1.1019433699819186,0.18814730745692876,-0.5015440822405625,-0.4392612800939844,-0.46722895747352755,0.40897140640600715,0.12441038639698049,-0.32975142667302126,-0.13591068719377644,-0.15909853919642114,-0.02507863013229386,-0.025725767157749234,0,0
-6.586264348372028,-8.157177403576348,-2.1113636318665336,-2.489921183373022,0.77240123562299,-2.940834494694773,0.8964113134781249,-0.9400645214698174,-0.1621741091386932,-1.0769080048635962,-0.045287215287497906,0.33124064978473955,0.14653289153072335,-0.17950670937269247,0.19418019040357795,0.0017222289134678492,-0.01480262583318151,0.15313218077885268,1,0
3.505454899232743,2.864493716104413,-2.904977902926046,-4.868582518985622,-0.5441236047516733,-2.0509673122605228,1.0418198884013279,0.4543098975364561,-0.4123858838939628,-0.2619907776618714,0.335179357692182,0.6123436163164262,0.03919395775767874,0.15958784331156142,-0.3195200069093248,-0.07040651767324874,0.020137788149424518,-0.09813057784293697,0,1
