0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-3.3018629816041,-3.126711859838245,-3.686765355667857,1.4400599790037691,1.6002457229784046,2.228365503732402,-0.19806419270539202,0.1970539547347708,-0.8881351140240918,-0.17250172675690406,0.0023447945026737957,0.03052968249501306,-0.47588050639935153,-0.09977605412772783,-0.009531366085225035,1
5.722158507026263,4.453169096722598,3.02986278773088,-0.5256281220478237,3.1744609102566064,0.9964548891990593,0.3212461877077394,-0.003660149864672441,-0.6174465756230388,-0.44385945904741214,0.003349489939332484,-0.3685877936595412,-0.11281537628870143,-0.0857037872429932,0.08349068302541196,0
-3.63590868539541,-3.0252696209226815,-3.3060604627279755,1.5477421080730647,1.1883982999598282,2.1511151453482404,-0.09351959613406674,0.13449689415980975,-0.9107504000299342,-0.16568877997893883,0.047842099616910404,0.017784397592833366,-0.5249094417355702,-0.06345648988010465,-0.012756772841751085,1
5.79743629026271,4.357060624564818,2.810749063934731,-0.9539864755336657,3.68173166517477,1.5604628110977228,0.30621477271681685,-0.07587403534524324,-0.44068464269256197,-0.2975772917463242,-0.024383955339471138,-0.3179330041773166,-0.09060513528802963,-0.09411219927671885,0.10155139151139447,0
-3.8173810881559103,-3.0268156902229126,-3.2362950420868093,1.0468817578809444,1.6012693816339836,2.7689322202897313,-0.02527360976344041,-0.08062271221056584,-0.7819886797526835,0.02489087069170976,-0.019108368761533275,0.04736885264174962,-0.532141090092688,-0.060023082873194744,0.0056763008762827916,1
5.579478706634469,4.44811897891265,3.118578707112718,-0.6526277342693049,3.008896927803174,1.0315993402564922,0.2775951441387981,0.09679763953356088,-0.67363332158704,-0.3068129972052169,0.0327993114227955,-0.36025699525242766,-0.06482610933855246,-0.09362505974665201,0.07995707913795036,0
-4.130065934098087,-2.8994230908593623,-2.5904770638673638,1.344272044361124,1.1325530404954847,2.1233146132658276,-0.05302033743617258,0.15355285398959145,-0.7784689312187986,-0.24088133541672524,0.08050962200913639,0.009849240769321158,-0.4903612403938726,0.01042396455245575,0.015934324450451898,1
5.988017396047065,4.317454043563112,2.558090373662218,-0.8303411584653647,3.4564417607049904,1.3580252271161024,0.05439683356760325,-0.02735930826099869,-0.5416539862280364,-0.3219494124688957,-0.07177768844573587,-0.3314285897532335,-0.09448406504895031,-0.09216777688807891,0.11920988364204899,0
-4.247734932512713,-2.9271022888897416,-2.34611197426511,1.030966319113232,1.526847067359892,2.557872960446078,-0.0521421564357761,0.16396220978910753,-0.7254297206050946,-0.19197435858122275,0.05109540345300655,0.05965169170557866,-0.4419460645836408,-0.004825142829278317,0.0058663914535440065,1
5.869580151525801,4.333059676213672,2.7501046216209577,-0.797372483228506,3.4863664420675544,1.3178835086398584,0.09404977347002337,0.035964312210395324,-0.5871199439438081,-0.3163750292351871,-0.08013576426740315,-0.3287250369344943,-0.06904967790856029,-0.09255020499062666,0.14615958499977943,0
-4.302638481614931,-2.8905720093342535,-2.211183073013087,1.0432148575841114,1.5082272096172278,2.527022719226021,-0.026064001875820066,0.1603111085313643,-0.6814100226931511,-0.2574549743668271,0.05267788099183896,0.050071510912060364,-0.43588679915126755,0.028692634056591802,0.0446975052787455,1
5.608245367408979,4.450225028027468,3.2319106673419298,-0.539298886524028,3.2040845552380484,0.9865293753121211,0.042042738788014795,0.14998246433914508,-0.7218821496030846,-0.40673688214624837,0.01894939138162166,-0.2859759563142242,-0.0621949990583999,-0.12045244117222394,0.10533804597943541,0
-3.9655202112953636,-2.9237323693156356,-2.672787887076537,1.3547460982631463,0.9406920092608946,2.2849597612759562,-0.23626700111780966,0.04753376077660748,-0.8550759262627888,-0.2849786631720627,-0.04946171644577542,-0.05001083269412089,-0.42102284084271696,-0.0020610166113002506,-0.025170643075227983,1
5.76768435825042,4.423204347746186,2.9968581743509466,-0.4814908214311849,3.0552493603340602,0.9060692578122392,-0.04282323262888114,0.11515187198944522,-0.7193136293127939,-0.37342503587888776,0.04230990919179565,-0.31069064572861305,-0.06284747188829284,-0.10768872351069511,0.0885213982125943,0
-4.1033777841093135,-2.866696896555103,-2.341299214985532,1.4623806518925413,1.1620904181023815,1.9960310110981878,-0.3100329814304357,-0.047482220923774195,-0.9069001426890116,-0.23198338049739764,0.015160366843619696,-0.014465796628624336,-0.48403583359685376,-0.00311414734095709,-0.012464472858186415,1
5.936973877821069,4.438288102203113,2.7915506293642456,-0.25440042904542676,2.8515579684169112,0.8140576053701559,0.08239593990898846,0.14391591963634626,-0.6506327474622987,-0.3541093036700612,0.04875616276151631,-0.3611126335603299,-0.0675425389127196,-0.11667886876291246,0.09293151793450449,0
-3.8507544665757707,-2.9311310342400367,-2.588950728949635,1.757337113919618,1.0834128870870685,1.8281349280081316,-0.23060341730613215,0.00576607330909794,-0.9167264550145197,-0.16379064962742163,-0.06395906698704808,-0.07725067738162845,-0.5150699296791127,-0.0036886879284641037,-0.001988289769195073,1
5.965560697415124,4.380386807995673,2.676063889418867,-0.5135881930216336,3.1078554328616055,0.9198143965481549,0.116067345332496,0.08338954238702187,-0.5489384880870235,-0.3442408274027127,-0.090924835412795,-0.39940431516386665,-0.06085982855672281,-0.10145065884151185,0.13231570862168252,0
-3.6986513668056036,-3.0108254524308578,-2.860555715684963,1.4842342154982235,1.2336452581175452,1.996825230651534,-0.1903905431157317,-0.05416091483939646,-0.8877307700254137,-0.04169411593856782,-0.10953694609313633,-0.07304680433654005,-0.523429687061972,0.005957568989141827,0.03861699793873363,1
5.975146193622738,4.404387036421009,2.717952277803639,-0.2954217536923827,3.0611446216643126,0.8840334133562284,0.1820240532397468,0.03936112678655224,-0.4755614520051696,-0.3146228424899708,-0.10469577215681466,-0.4167507380662576,-0.08807760427763797,-0.07730149682744206,0.15273244485022475,0
-3.770663605049394,-2.996815105078981,-2.674234173944229,1.6682227935332572,1.1625251254677138,2.0184490323481903,-0.05883459911047264,0.10029128873522239,-0.8282902238753369,-0.004238060115753603,-0.07144376559407531,-0.09295409483610316,-0.5093883758031921,-0.001394419530746576,0.04493198731492515,1
9.321207421394941,-1.9821398823855967,-6.322895435642572,4.770200285862907,-1.27426599860755,-1.4034728149843971,2.262939918391917,0.7121552250806553,0.755008502693734,-0.6546842521516548,0.019836423717392138,-0.27830636009761206,0.317703698667914,0.2329137527107783,-0.24165880139313362,0
3.0063143685950537,8.190940844530347,2.76170674871629,2.795841473235275,0.23662722278728573,-1.6434710249165858,3.861939184284126,0.5596596224342205,-0.4441116592786751,0.22534219339431683,0.450683770183401,-0.19818135550111804,0.17980174361486512,-0.24133851264682113,0.7840259485528058,1
9.333075923907977,-2.256142777913472,-7.439093366316608,3.8041358741913496,-0.05522046604223326,0.07034238265962313,2.254640024054842,0.19994840614251505,1.1469070718372776,-0.8005997300097839,-0.1670949155790054,-0.32220332070233443,0.23372565255194167,0.21064833826527432,-0.3083570615446404,0
2.935649911662595,8.023847524940642,2.5375231128012183,1.7288839166383783,1.5705255560331386,-0.14937435445155356,4.058023404167955,0.26395750138149543,-0.28198307386946564,0.2850896189885327,0.3594647926569916,-0.08671494155414468,0.13138390595983557,-0.27866468660105814,0.7731831760815111,1
2.8411083126422305,8.00763548027302,2.559607245574495,1.6889135893129326,1.647673834588834,0.061333084145116686,4.1244434998152135,0.1431236677489315,-0.38259765063787365,0.22507186464551665,0.3356767551843254,-0.10683366736608342,0.1342750253746977,-0.2866835266676079,0.7506963246284772,1
8.663277319878118,-2.2473178709855484,-7.4292720835433235,3.8856201410933777,0.3780616937383175,0.04938644259965437,2.1917645856456205,0.11614359249932543,1.4338201952223646,-1.2791960628337407,-0.21124536179170875,-0.4424629552115862,0.22115378453736056,0.2722243505567076,-0.37755296249671133,0
2.7071706871432064,7.9916718710979735,2.692578337612854,1.3454200523429265,1.8977227863629043,0.32642915356588775,4.235446035576685,0.1586262485985888,-0.34549665627683873,0.0794523412042609,0.3289882909959712,-0.09564956053664288,0.16122238632286562,-0.26983280418812733,0.7695221317543302,1
7.241066304961131,-2.1293408525084145,-6.976727825534795,3.409171068824421,0.2174582202294827,0.5737790300841924,2.481952889558911,-0.036329514416281045,1.6253642061958924,-1.655660245574904,-0.48821063755658883,-0.47621780591881313,-0.010574814674046529,0.28128949264772607,-0.3244343025603611,0
4.042682594404735,-1.781102777813124,-4.37892219076286,1.685450890594724,2.3742965125527844,2.5523216992666438,3.2894590586806776,-0.22237225195608457,1.2810888714544517,-1.2725506812361636,-0.8563725667101556,-0.11660051101187673,-0.12069494670908235,0.16183041008993443,-0.29381467692556174,0
2.88432042329984,7.708139428350978,1.9881165308739521,-0.1327853319035033,3.6478289588059045,2.2918796223448767,4.3321277186099465,-0.24124323997501917,-0.2431920747914667,0.2282277006347227,0.14008919870221867,0.008629339830488775,0.138264868459263,-0.2651759521053316,0.8251262322221145,1
1.3281275065125149,-1.3126434105861178,-2.334830208226589,1.8931960964419083,2.753017911497147,2.4702072647752917,3.5858069384511437,-1.3951358728890666,0.5737740310425938,-0.4846731092103213,-0.6400780040890391,0.28032999956560545,-0.2254912898939695,0.02698576854585607,-0.5120488267298932,0
2.9918214759201303,7.720219778752029,1.9190929895216229,0.11582154350018412,3.742186135386378,2.3411923784664923,4.257798630872406,-0.3102328382354548,-0.24249807768472365,0.32625032371104784,0.1865783914249319,0.038955259683527324,0.16355796150185142,-0.32067522777086804,0.7733010897215435,1
3.0311580787647356,7.668159359864964,1.7779120273782216,-0.1824486199345749,3.9837165972725783,2.450267004472189,4.145596933120112,-0.31969484613347093,-0.5008250888153524,0.27808982518586733,0.09448828432833623,0.10083338985207049,0.14271329813050998,-0.3283801612318896,0.8496565819350901,1
0.7676052447821127,-1.3631931723782216,-3.317054201071451,1.746663946821937,2.6371588339391425,2.566886937223388,3.2728274480121797,-2.937775771748879,-0.04514229185985196,-0.010267316207813713,-0.5648739486712511,0.7341781938474393,-0.8524927222243182,0.16831118679647117,-0.42319688926924043,0
2.997831493799516,7.691127172380467,1.9128471720592106,-0.03886383476441166,3.9823857736276747,2.2738316789806565,4.219439604543415,-0.3031355337136949,-0.38070399595016907,0.24264893449605357,0.16872114989453238,0.08401428664598079,0.11316718910611777,-0.31595812934654854,0.7795130319230215,1
-2.0521329879802472,-0.8515785877326483,-0.7867787287962096,1.5601642513838052,2.469980809303802,2.6712962014006107,3.9984674155147633,-3.0400593121167545,-0.15493990643837416,0.06030757721625095,-0.48846190522775357,0.8521474825461772,-0.5931884580375871,0.043696231175019154,-0.6450412010755331,0
2.9843378480606697,7.7444518173534265,2.088505836884833,0.2895808282311772,3.7324470735338022,2.175790141729063,4.1114147303764295,-0.21426240911241284,-0.3397264123431829,0.15447502806425178,0.23580544462767805,0.13573086234627138,0.09935071594454391,-0.3034453435042827,0.7597844512542922,1
-2.3563711640918807,-0.7906986069188062,-0.9443085662609094,2.048906197981997,2.903828195418641,2.2297806641207454,3.6897548957857076,-1.8654742615369968,0.7698674132272612,-0.8906430431620718,-0.058238239697576424,0.8239033674997959,-0.4704598105936723,0.2454055031943088,-0.5930148640148023,0
3.437095987646365,7.660282026870413,1.4856130490042578,0.40092455268338145,3.479798258479157,1.8625905596432568,3.994793495791578,-0.2017141958616014,-0.24626578164419932,0.08371965375450091,0.2866732604823109,0.06528281863097259,0.08105105558693125,-0.2826885304265806,0.7545207580946811,1
-2.3601257613061364,-0.925902888789061,-2.5778226869170906,2.0865676325587312,1.9155844884641746,2.4132564421532723,3.6555364589420543,-1.5181795114731718,0.7814981466494466,-0.8254293803058398,0.009563318126541098,0.6838962825074639,-0.1238608440509171,0.2117277703461916,-0.7649126377758586,0
-3.8647444983922337,-0.6691055418790325,-1.423135661788726,2.063203317954426,2.167176387903495,2.2712045392246547,4.0840913646336405,-1.4044824898403285,0.6598505138797354,-0.6544347946075526,0.2634654831442302,0.9161500282655972,-0.08571501888599224,0.2562383156135194,-0.7366395800082602,0
3.380610422507346,7.6769519005379845,1.5446309851118278,0.40945918983012863,3.505131426288504,1.7303754189765956,4.176089637930043,-0.24829750644921345,-0.18276995920755354,0.1254635774496748,0.30703888403614993,-0.004739389027707666,0.09339189589254775,-0.2552102845549176,0.793213155521443,1
-4.219808018913421,-0.5144505712503804,-1.799797018855907,2.5475752526000437,1.3081389937034988,1.7338498229374593,4.063917563459723,-1.6531803084030057,0.852349143075143,-0.6158264268786042,0.391796172324651,0.832500350097956,-0.1683051739358575,0.2824674748700738,-0.7655211149648945,0
3.3365330906763466,7.779633658980713,1.6738694552863773,0.8954876026160804,2.879785449685592,1.1441200588827878,4.237524622671873,-0.08558744794249645,-0.1751668545119974,0.27888453764150956,0.34878872282302764,-0.05808810264304819,0.12795684400108015,-0.2578756336084879,0.7806576458184407,1
-5.915075310480385,0.16275423858521632,-1.9570056833364995,1.4208441434325558,3.1719433664579797,3.96661466497774,4.578183541114233,0.5179817401813464,0.7409168880672847,-0.36382994818877323,-0.35424006352439574,0.40038487572817627,-0.6622618916165635,-0.1794824720357818,-0.7963207653261303,0
2.5977728568540557,7.774099161321092,2.3025807425609486,-0.2479223810419303,4.756324736057382,2.9667659994384796,4.669647031558933,-0.4393741568214691,0.009633514653637388,0.4279071965168245,0.15054257390921655,0.16125838731768272,0.16975757521954837,-0.25090219768252653,0.8584857473941621,1
-4.520115597948968,-0.20997863625953955,-4.153602138385442,1.8678965713342763,2.943382950860865,3.6964079771628984,4.140889905013676,0.4813506024640922,0.7608933946807244,-0.44578055366585356,-0.2609166015394059,0.2019438343561437,-0.7557026630047178,-0.11345249716647143,-0.8533821664521741,0
2.542051275147722,7.813629681413977,2.4080226290355986,-0.11516038378503157,4.584067155312636,2.803277198982315,4.751850129850202,-0.4328364786619588,-0.0505362887185501,0.3119064376757005,0.1520204829479924,0.1119606594647696,0.17304896850358986,-0.24085249628314745,0.8416470333498447,1
-4.668111114539407,-0.2566711517129391,-4.113218989398988,1.8421901775522909,2.9842488858743055,3.791989701510082,4.20058939840645,0.5172411039060657,0.7297628052797283,-0.38236243852718305,-0.2726057021389394,0.2413927990036835,-0.7902531742809322,-0.07802481337292223,-0.8365725976371987,0
2.6242373571658324,7.789601903675064,2.216434541449881,-0.17499882117695362,4.493844313479191,2.9565733133155185,4.7861830177668825,-0.4406290666760156,-0.007044729665995154,0.3234844754678599,0.13402733481364856,0.07647273256022791,0.1760453409607146,-0.24205386873951898,0.8419662929259597,1
-4.988158179568456,-0.26495260667943277,-3.5002836894569715,1.8080145766828182,3.5724596609451833,3.5958072922390367,4.129347471874376,0.4690302619885666,0.6746287000570211,-0.33248642861046496,-0.18886613131278338,0.30066675265301995,-0.712689645538836,-0.04803456734104056,-0.8600981080513834,0
2.9126159010523947,7.698157974163002,1.8421722383807784,-0.22047921555193728,4.6597437761408225,2.9563298611187747,4.6062371353244975,-0.5463835257317307,0.021888146948525915,0.3412128758522842,0.18144356272274567,0.11388084879302812,0.18802974522781984,-0.2200861241919245,0.8453245481022189,1
-5.283060162988524,-0.2143384172173177,-3.283707415710774,1.6299386937038896,3.2010058658309837,3.8835064785535462,4.182177825162737,0.20445380345214326,0.6139189420685398,-0.40018829036000936,-0.1695353146890844,0.30217447205377057,-0.7467660109275426,0.003114149096192932,-0.8554906758156087,0
2.869354097584492,7.709354837806525,1.8885515325547995,-0.2514817788730524,4.653973274260063,3.046049469175995,4.532806972371669,-0.5331116262443817,-0.07057353686978615,0.2588412982220971,0.13695887224096973,0.13422208263646224,0.1701846438819421,-0.21768560937508055,0.8621636603198204,1
-5.517716634837627,-0.11833733074279514,-2.9459275204648225,1.7156737391458607,2.8393757940433297,3.958325939524767,4.341874216818179,0.32811170457770994,0.7408475448021277,-0.354397016572864,-0.27289441869931236,0.265482307236368,-0.7852583058152456,-0.0029627725748273426,-0.8449369273135079,0
2.8765275314344456,7.7475620240888965,1.8826210171703832,-0.0702593993604463,4.421905787062265,3.0050950622856734,4.569889432439145,-0.5173108800875461,0.042802265413361115,0.3616504177820679,0.14991971088631123,0.13598495973540584,0.16483808110916193,-0.22104667396826097,0.8481266642091299,1
-5.3309134957542135,-0.15761238356964413,-2.9731495617868613,1.8166069021360192,3.268296336060138,3.7102769018770805,4.295000412668314,0.3444188530114352,0.7630272790452957,-0.23533379266263943,-0.2309650561693224,0.2999899331956898,-0.7248175616881514,-0.031190266164563395,-0.858220612759768,0
3.0512601325361177,7.706493968399244,1.6527538774950226,-0.0398948310521342,4.5517994470581415,2.92320139063093,4.561741819008862,-0.575276498691569,0.09533320107790408,0.46946480315259775,0.16920525191504063,0.14756473676644644,0.19113927864452224,-0.23463179934474435,0.8415353243417545,1
-5.378075163756713,-0.16680629146312653,-2.793999624297628,1.7566024376469094,3.2070093871486836,3.7680818733069694,4.371961698937143,0.25503947763530804,0.7251863721354422,-0.2642624511029445,-0.24920425973937735,0.19221494462560829,-0.610642283785756,-0.03702893473215073,-0.9370646061488663,0
2.9124904030945005,7.731733919938285,1.9104685330278064,-0.04408677231029973,4.687275671303946,2.873090211947985,4.604215392181526,-0.5657748727099904,0.10487722784177977,0.36556966699611565,0.16417212859480496,0.12643297472043938,0.18413913011095712,-0.21758606919352003,0.8398026267541787,1
-4.936285246401201,-0.26175055292263905,-3.267141204166588,2.037476981263635,3.281501651745204,3.3804088158871894,4.250785523509437,0.3235463986576509,0.5725128007237363,-0.13468489834250447,-0.23422918629605138,0.26138424772805446,-0.7207718205301474,-0.049853470792083826,-0.8940830535519799,0
2.883832725276843,7.754494950700902,2.0014755590397364,0.08941356834140671,4.610872730138287,2.6061373622620017,4.649704641982314,-0.5160934294685839,0.06327768728576144,0.37236431019786925,0.15674570086664066,0.11241846739846637,0.18267158777883657,-0.23357289003692708,0.8213384041719454,1
-5.022252537437932,-0.1928133852479925,-2.945122778509372,2.3268531902285496,2.8820849635372747,3.007455527718884,4.264837552057176,0.28591834448302345,0.7115942400780888,-0.20725097692074934,-0.1408425283765306,0.21287660506885075,-0.7376218431829511,-0.01954327721692972,-0.9055298203859663,0
3.0458190760095003,7.780543385488564,1.7218679780276438,0.39016338884244983,3.964761629336016,2.381747269587571,4.625678624181195,-0.45278151544583134,0.08226780237875413,0.43458596301369157,0.18146176365472444,0.04391659919693945,0.19916374851584828,-0.24685832128422117,0.7904568987033196,1
-4.795787823335968,-0.23353123360826697,-3.188005947113165,2.5993007106921113,2.536004570140112,2.818312911515187,4.1632903520178095,0.27264834002657623,0.7954786871685424,-0.01659763013409684,-0.13908074388939337,0.1871757899815114,-0.735838310428156,-0.02546987462500867,-0.9334483588435126,0
2.9376506539271614,7.836460412217946,2.0607529332811025,0.6628158345175819,3.9025826250844995,2.055960866404645,4.571868453931753,-0.3556231150554088,0.26650069506045465,0.48067117173729745,0.19786113147346485,0.041035372133591035,0.1890473654804362,-0.22851314774429476,0.7812192718767519,1
-4.755571215153287,-0.30333023382288854,-3.329497941380429,2.365807337009352,2.588915940195987,3.010031620430636,4.2009227204860515,0.20443158156063704,0.7615185308110839,-0.08803768435502766,-0.2086549348016858,0.17104549692761284,-0.7581830895706605,-0.028313576943389752,-0.9201255500887062,0
2.9073933340346216,7.816099122562294,2.045872743507013,0.46955338153354803,4.11985467342146,2.162708103622964,4.6000574779171854,-0.3928404766817441,0.15586035889559058,0.47830152151718197,0.17237199840853829,0.08753656187831366,0.17882677733685387,-0.24989030293210387,0.7955906734780891,1
4.557431079707095,-3.922700147695862,2.1293367856096594,2.0884800429554162,0.055804388818558995,-0.5344317344924636,2.3205097351000146,-0.4751066228629436,-0.6374884928546249,-0.26918395699245345,0.3313368472255882,0.19914066346086298,0.341480306072167,0.016666928704640694,0.8705639949418351,1
7.8298957264056055,7.905666019431278,-2.6656060028223347,0.3492387892751103,-1.3435722885223107,0.30664418819377953,1.6341744237067877,0.018582844539927992,-0.469795793556218,0.0752102973011504,0.55487664768041,-0.17456278996946056,0.055422688906699866,-0.5200035753733436,-0.06320943524399991,0
4.751211954160913,-3.8599200700589686,0.48751942801664727,2.5408749190395405,-0.547930725467249,-0.8675765969764874,1.8847181948815575,-0.7825275854200666,-0.5221864669986113,-0.19896031688817123,0.5583849726611315,0.1594403058233715,0.25664740117737306,-0.05594073037827113,0.8251246590910284,1
8.046651026779955,7.925151043140364,-2.857378482500825,0.6545816647528963,-1.749695244458312,-0.04410967399945507,1.4719209518277103,0.018855067539864764,-0.42019457924070575,0.06455134163795942,0.5614413337906211,-0.2476777458274938,0.11516204447171759,-0.5148592355890661,-0.08461663114223689,0
6.127139948489234,-4.251066284417759,-3.176499801751831,3.236040163904842,-1.595193114351615,-1.1353482479036334,1.259085728702161,-0.5497298437787669,-0.06519566481377473,-0.3552722587132934,0.8379543685598548,-0.033596037070617535,0.10385269839028773,-0.010916155426286957,0.7523648563348686,1
7.906726071218075,8.017091370009263,-2.537992276075049,1.0200143780740523,-2.1206740627886784,-0.5363060165707515,1.5281313744542748,0.09315890632910172,-0.3916960318591814,0.09251566229169024,0.6262085410168118,-0.27303773282834903,0.1147710476465011,-0.5011513227959989,-0.10214776268187192,0
7.541386184123639,-4.955365683230329,-7.443103917739268,3.2252289209979574,-1.4992871524441658,-0.3698244131955819,0.42540948283824215,-0.5649930445420344,0.3344306046352423,-0.7011197903358863,0.372146847570402,-0.41700826331612684,0.04740505055853565,-0.004041263907556436,0.5741502694111262,1
7.679495758898725,7.986508064731278,-2.3770136003149878,0.49085954407936744,-1.5313967858510498,0.16182027051527337,1.5711299960999014,-0.008489649960160082,-0.42741438671021,0.12306607221555779,0.5399385721979083,-0.18325606695371882,0.04004408403628339,-0.5277330921190251,-0.09359684772481125,0
1.5044418567961957,-4.067106008774856,-0.4850513424195911,2.9721503509504217,0.6891001673383627,-0.8341408300619535,1.4669657078682028,-0.1873872450548585,-0.35843055445819255,-0.6724415383479402,-0.25957937351403715,-0.3297934804523757,0.2009057306573825,-0.5560409562088963,0.3727905230214992,1
7.880997688004268,7.91450997582563,-2.765107134161558,0.3814063396054998,-1.4822891941916625,0.504752815121093,1.5132688887360881,0.04969693267268923,-0.439536505884565,0.11335218440959703,0.6247989937692663,-0.16032658395366906,0.06678712740292563,-0.5469267630828736,-0.12967449026053524,0
-0.04687450994644613,-4.05399811330479,-0.15367088493145786,3.879093247905438,-0.3968370251917718,-1.6949801677238328,1.557654046499217,-0.3688927612872594,-0.4606309659962979,-0.5798808875415371,-0.1474050692459063,-0.41033372228179826,0.3393145130605916,-0.400296408359634,0.14899180472465523,1
7.700431373194303,8.104413737516694,-2.182573143322044,1.249503364864728,-2.230213131617639,-0.548765448903842,1.5320432636146015,0.1469239100038116,-0.4708624911739609,0.10332042372669016,0.7226104412628551,-0.24666800256226373,0.07973967528785787,-0.5460765656833255,-0.1734128082992913,0
-1.2023319628742632,-4.04660713921113,0.22227213834350382,4.278205014387223,-0.4441061291121166,-2.251123956130265,1.5139825467618508,-0.01831929387006518,-0.5000641872558376,-0.27596963513647177,0.13328901707003224,-0.2344046393340471,0.3743584993921226,-0.14623349266872168,0.07818718203643171,1
7.663099769035657,8.152485062224656,-2.0652557738293957,1.4883012055350842,-2.6477158863645793,-0.9697219173318263,1.4780432569119204,0.25091307950887476,-0.37257670133764953,0.25103867196173796,0.7026441325660632,-0.24961171989443115,0.141271753379359,-0.5275100981144843,-0.13487884562216773,0
-2.9239933281710813,-3.9270506828125593,1.245134653545581,3.8353077226033467,-0.4940712918962857,-1.65498120653557,1.907796733890803,-0.0812157406651649,-0.7047872333894987,-0.005374715279196057,0.36961693908373466,-0.12550045528887466,0.7628373690763732,-0.18883278315755833,-0.10368507551380468,1
7.74242168103893,8.091018751091168,-2.268682351755452,1.2449639179624206,-2.484948117277488,-0.6384732859308203,1.4544832471524214,0.1523570601076234,-0.35799258063696976,0.26146200451868723,0.6869899869562262,-0.22186622826419516,0.12636357711256124,-0.5324346404724939,-0.10930485663306977,0
-2.853015576769291,-4.065135997647856,0.27789485700442407,3.9683479824561743,-0.5664008059754025,-1.6011853474918336,1.686067893482195,-0.32458560455850416,-0.737973830516231,0.10764127566793448,0.23120086183575606,-0.18725226942113227,0.7059785608162059,-0.19854091021121778,-0.12519203224569747,1
7.850270054519601,8.050111731414368,-2.4581140484261734,1.2456869558267787,-2.502336454430945,-0.5558459497292401,1.4034275865026244,0.08619084600394121,-0.3592022292044796,0.33526625552046874,0.6950856637305811,-0.19816386997091762,0.11853081573516767,-0.5247570231907597,-0.09222212037804917,0
-3.6311003237768125,-3.9251046677077697,0.7547616657957701,3.6533494789414402,-0.08365225982981703,-1.3479080978028062,1.9045200662361876,-0.5644696551024366,-0.6894178452718621,0.10132509234052531,0.11260761333024355,-0.150852089357419,0.65273890751171,-0.22900945420004845,-0.14803633175396685,1
7.791026307849598,8.013236897315544,-2.462827216686274,0.9516775515563096,-2.1091324758286376,-0.26006120451952025,1.5485884753779255,-0.012132651830010489,-0.30502033610504636,0.3719357510090566,0.6672643455463254,-0.15812973607981567,0.07655797131886301,-0.5187980487406566,-0.08842812542258127,0
-3.895539651518291,-3.8168999642834467,0.9087466735738026,3.8436506266038855,-0.57047785511916,-1.5331598042607208,1.8854504598631057,-0.5739476878351301,-0.6078206770270791,-0.007853178453547004,0.08036545830152653,-0.23409650895916528,0.6281599531277533,-0.20758981251781583,-0.17170826434278247,1
7.969561987681322,8.022142840368288,-2.6040913978471454,1.2450521569800919,-2.403687536570072,-0.565540443351168,1.4192182926147185,0.06827440983058909,-0.3045071414698885,0.37218370930012384,0.7366155295657636,-0.19692122742002155,0.11745149074210791,-0.5279762028055855,-0.1095405153010579,0
-4.361418932427081,-3.534186574380035,1.627689839474787,4.352230143271963,-1.3955945133903647,-2.375191894949245,1.9572116063466607,-0.4957482018101264,-0.5869671422733448,-0.0496670132155147,0.11345786611461331,-0.31461649860217716,0.6988878543991749,-0.18995205262590767,-0.23260633084651736,1
7.900291478983852,8.133320756205313,-2.3589581585900086,1.8384992389922044,-3.2173682767894904,-1.4330541502559928,1.389980477629988,0.22005848502243358,-0.32695201170617855,0.38913954066289896,0.7797557958713135,-0.25302307773014004,0.14034370080638936,-0.5080665187255039,-0.13832649385777818,0
7.703607302188531,8.003756373028972,-2.36620677887843,0.734087764368543,-1.9141814182709862,-0.1392580564498929,1.4723833089205187,0.0074022351421152485,-0.4998650672454103,0.2287305118592325,0.7348323113426197,-0.1801468791750242,0.08933550686219995,-0.529994883859536,-0.11651657502309681,0
-5.56159244114605,-3.3936054996794085,2.0808123611459197,3.2241128617948136,0.07410681097870264,-0.9009845712685374,2.258064976903034,0.8769196151240647,-0.9079873355778351,-0.19727605035030454,0.12795513042833914,-0.16949021082175775,-0.3289061575985169,-0.02673617407916744,0.01981645523796932,1
7.8189149594280085,7.961147924788699,-2.5184704862580594,0.6699378242615919,-1.6655784777494482,-0.019423976553795286,1.4084063739993309,-0.05401958436289051,-0.46382599367607596,0.2839598627597825,0.7403390668366683,-0.12525425527045436,0.10870361804856403,-0.5520826051079343,-0.1381027566528213,0
-5.263582126923397,-3.463499650434265,1.7337654223491152,3.1790630775576094,0.28598379673087926,-0.77957061711348,2.150281295134855,0.7552193113861116,-0.9084724886800405,-0.10492754042660671,0.09646228882151389,-0.13505907490251873,-0.41407575214208964,-0.027265959860445502,0.024254111925338162,1
7.721888202701382,8.075518725800888,-2.226351973234999,1.1812579080170067,-2.3301307910200824,-0.7015078865415524,1.399076131580818,0.08539031684663058,-0.4933820915611388,0.22221988941241566,0.8014918316648622,-0.17890328000623557,0.1215282669649194,-0.5413920576840351,-0.17239593338145348,0
-4.704251783739831,-3.487171354319735,1.179768165301234,3.745422217024121,-0.5483752490482627,-1.4268101904040855,1.9797863002417628,0.7735877430793905,-0.8771855367142657,-0.17592931166150394,0.18508743591781307,-0.2658083831415884,-0.405724704550874,0.022866203330611026,-0.027325071844470028,1
