0,1,2,3,4,5,6,7,8,active_hand
0.023264164861195605,-0.4998025149902211,-1.3073240619225783,-1.0856924554728717,0.7019801913711902,0.24411359223495718,0.45515289033276496,0.09547854692775028,-0.2148565447320631,0
-1.3566295004386038,-1.7357683688168037,1.9222417795320534,-0.5463404939913138,0.38219930334954,1.1733928005683365,0.1334178020153875,-0.41024416918089246,0.006777070097415946,1
-1.4596117653378435,-1.8722046896660485,2.1058817837773898,-0.6604124480745993,0.5151342626586926,1.4199547941615482,0.22859647473169473,-0.4969925275181731,-0.07550797772457365,1
0.06180740856316143,-0.4997851050443027,-1.2693221059452822,-1.0533424439595536,0.6024782706276235,0.2685896363553667,0.4174313091891059,0.10481816551244931,-0.2986457858971011,0
0.037994738442991616,-0.49833089480081544,-1.292975685920837,-1.0756437098277105,0.664555171233701,0.2548810311154314,0.4450144029175626,0.1086969591382322,-0.2445413254927856,0
-1.434674420896652,-1.9524607388650115,2.112600875654206,-0.5689465123593834,0.38896333081577994,1.4760668180875807,0.2239535729348799,-0.4778275796194189,-0.053676708466075716,1
0.5834849779031046,-1.1540380186554606,-1.4234624759666938,0.7943408544829396,-0.013715218957142662,-0.19936499869832605,0.23294987750406007,-0.31184739671440914,0.18653871694739094,0
-0.6591871164908134,1.019997874981563,-0.07093708074449213,0.1458033729116845,0.011814871003842556,-0.05595398425542777,-0.5007633429841102,0.04330825894841387,0.279350535348848,1
0.536555876940077,-1.1533503417127702,-1.4560497090888418,0.7740231647095581,-0.010567077438613607,-0.24236779946265427,0.25733708849470577,-0.29750812258828585,0.2959461105471044,0
-0.7874905446273627,1.1152994551919675,-0.014730987393943481,0.2342125443354574,0.14410335233705798,-0.04646652641325622,-0.5114316211595322,0.15620090021961877,0.23191379860036812,1
0.48751869562996125,-1.145452818565349,-1.453619660577981,0.6802083331136367,0.018861965028811555,-0.18681391605396236,0.2685876340688979,-0.3344252811657711,0.21459734067043,0
-0.8067981500354455,1.099722185530925,0.015214020542970297,0.2383073888688015,0.16160237893791143,-0.03764507788122936,-0.5069317777366694,0.0962057771703664,0.2039515381437333,1
0.5154788583742294,-1.14969027136452,-1.4547020670197235,0.7317009564472039,0.00024022413295369887,-0.21723724534275551,0.26321361987048014,-0.3120249779222053,0.2514733999313524,0
-0.793358440116073,1.0829389394292992,0.03336408961031698,0.2577037802818824,0.10942089570267083,-0.12252262959826665,-0.4519767179610768,0.04287370740097392,0.2471401071751025,1
0.5903594734704437,-1.155996066885905,-1.4255171338968116,0.7883118540999966,-0.00046907444494057206,-0.1934600909547001,0.22281243691478453,-0.3391696552728978,0.12831132863481126,0
-0.7889809798569088,1.0505477319328749,0.04234970593050975,0.2349111836830305,0.11203261818612391,-0.0994533709098635,-0.45181249854899475,0.03558321813278429,0.21281823589700752,1
0.5901414271537672,-1.1599021215377778,-1.4132367095129559,0.7869666002433433,0.003805112456808618,-0.15408388045123586,0.21659999908057928,-0.35567562421554466,0.07392756796157682,0
-0.8067906616534635,1.0278596090493177,0.055276645114461245,0.22202911389639665,0.15664921570593815,-0.07365508348457267,-0.5176773363491002,0.03954764928090372,0.21298314236612695,1
0.5421236181336928,-1.1649083440613135,-1.45363734922226,0.7642576953822697,0.00852334744024165,-0.1967075772871376,0.24437458455658184,-0.35452135839364135,0.18061041023675772,0
-0.7688221744995667,1.004301471586886,0.031013839880138214,0.22388411237459727,0.11197880613531978,-0.1436940806317836,-0.49428183548744814,0.0010160528261594442,0.2578829685370616,1
0.5838405097072801,-1.1684390886207199,-1.4407373876211995,0.8064127817006557,0.010610223434651532,-0.20548275602852872,0.21881263071281506,-0.3712509311599868,0.14900736764728614,0
-0.8190324006312215,1.017204169495594,0.03305848307878451,0.2159073289302631,0.22463400961919405,-0.08859927552884227,-0.5453780510598344,0.07790147954316323,0.2104827474960613,1
0.5140947114740262,-1.1618201907645624,-1.4413131829865908,0.7429098053097211,0.003926870899219738,-0.1604880707939775,0.25119582154003717,-0.3331496737894149,0.1683502283751443,0
-0.7404229720815032,0.9474529725354337,0.019074253420118502,0.17695143004992725,0.09801606455809812,-0.13649064444079587,-0.5321476870922873,0.025691725822039456,0.270290817070641,1
0.6304685855119643,-1.1693619382669118,-1.3984322059339584,0.8887756805456143,-0.04827831036286725,-0.17107395035021034,0.20123947195092334,-0.28029038381852983,0.11617260889416843,0
-0.7073401017491562,0.9248171079655372,0.011892167135929941,0.16061486665646446,0.04464781516065026,-0.16152532009959944,-0.502037641055587,0.038087921547076214,0.2815449699165576,1
0.4725150756864848,-1.1578541000893388,-1.4356428814680409,0.6931263275615204,0.010026359187736675,-0.12602984709081985,0.2604984108635815,-0.33054401500114144,0.1412044371518295,0
-0.7635515255063815,0.9477891078435092,0.009585193204130779,0.15540444356933716,0.1642184134623653,-0.07180703950611099,-0.5472379191412108,0.088050207192071,0.20527630423523036,1
0.733445090654811,-1.1816121787504912,-1.356064860998014,0.9873832463454323,-0.04910608611104998,-0.14699260847108173,0.15418134976959297,-0.29522072156967344,-0.006461546541627378,0
-0.7729481858197232,0.9528297395939099,0.009612018989882653,0.1545198489338041,0.18339111651820544,-0.06270499060473211,-0.5487544528224824,0.10813944777871619,0.1965656183243268,1
0.6853013880932423,-1.1761872193429017,-1.3800595538492797,0.9625291302530428,-0.0638102233704856,-0.175723243611666,0.19044324568061993,-0.25161302991322804,0.12245357923256686,0
-0.6334281479401865,0.9387309353469144,0.14369839157901992,0.28595126252456254,-0.13911920210773732,-0.3693285440584866,-0.43481705771265183,-0.18413386302037846,0.49924397442913426,1
0.5811465926270342,-1.1698727026502165,-1.4245901506363785,0.8467426561254325,-0.032160900605699275,-0.1863809830152835,0.23241188780442035,-0.28870592681504076,0.1934371795809595,0
-0.407999239065531,0.8782052356631759,0.17758980906585198,0.2644394558091478,-0.2595002295472962,-0.4408950503520666,-0.3702006282864433,-0.27976785511318075,0.6620548228356093,1
0.4657169540946907,-1.1652489496096434,-1.4848814327215933,0.733872621055325,0.00922023019939877,-0.23484998413114097,0.2946154337490777,-0.30638989598626476,0.36292678147136354,0
-0.6061849903883961,0.960639285461504,0.12619377163657777,0.3102793617562538,-0.14488117353948493,-0.4114947626535283,-0.4191042545464807,-0.20834447072561263,0.5509788049847603,1
0.5769086350524337,-1.1735655240411997,-1.4194980199843392,0.8043901381042454,0.008682660578750927,-0.1487519565153117,0.2213700282915168,-0.3698749650382372,0.0902774699318494,0
-0.676082381976485,0.9440463202044831,0.13192247924445827,0.2770288336530832,-0.08127538192934175,-0.3072309710070012,-0.4849790361373054,-0.21416211288028583,0.43491592273911983,1
0.5712475829449192,-1.1674149778605507,-1.4336999297342992,0.814705960519196,-0.0063992634437304175,-0.20272946866974606,0.2320847466637565,-0.3288712207700337,0.19782148603423583,0
-0.6895439509376226,0.9654206355840638,0.1262306897344648,0.2985935490430479,-0.0733563013464821,-0.34561377416120537,-0.44930228263101285,-0.18140206855668237,0.4442203253299731,1
0.5908456759070285,-1.168284696945398,-1.426733475012748,0.8354799879009118,-0.014702977072750693,-0.20614831778281015,0.22410790384162843,-0.32219532589211436,0.19120658055145756,0
-0.782222644388551,1.0091496543753558,0.12834599817139913,0.31803102070391076,0.03498389618054431,-0.2941361659797028,-0.46960662742909137,-0.11158573407408327,0.35856127054617326,1
0.6456955873353314,-1.1767564849547136,-1.4230460594526586,0.8910282696527715,-0.009309065746400802,-0.22127798353560765,0.21018702582853258,-0.3369102095866896,0.17947100244000688,0
-0.8155325041457261,1.0223115401622722,0.1277096022166012,0.32131344904914044,0.09472097638216745,-0.2649002308856869,-0.5015259051142945,-0.07689623969208469,0.33418724708868847,1
0.5700613519797357,-1.1750005373948755,-1.4544523272977732,0.8163456932656739,0.010062880903622914,-0.230303624479056,0.23826386939309066,-0.3631202667407612,0.23707961327611995,0
-0.8104683725912026,1.0186538177176896,0.11640193350145578,0.31917985450296055,0.09991809536606351,-0.26769542635620147,-0.5112479748702573,-0.08273600649342817,0.3398865647051925,1
0.5738803267932211,-1.1725603542622445,-1.4521165949024093,0.8201821220585235,0.005777257293991614,-0.2292604426905254,0.23938077632900426,-0.34588181975593046,0.23929522616728938,0
-0.7311727200640995,0.9715802917280177,0.1097293838640785,0.29432223267895663,-0.009739010888859109,-0.31866530725869185,-0.4843893688073079,-0.12919138352950263,0.4072563124573567,1
0.6085048305835182,-1.1795143763048,-1.437749376957098,0.8891049922821024,-0.02133033380995468,-0.23691854084673628,0.2212418920908689,-0.3182632843890885,0.24539375954580567,0
-0.7131044405433403,0.9691870867108974,0.1034323913129377,0.29368749771136576,-0.03064406841068643,-0.334711343308768,-0.49178275141312383,-0.1281160062479581,0.4386571670316508,1
0.6132897550889613,-1.1770832253229229,-1.4135480739534723,0.8525995609253734,-0.0052251735844987416,-0.16128309675879846,0.20699628665615347,-0.3506024643647733,0.08970350602578174,0
-0.7663699567131947,0.98070274064059,0.1023905409861473,0.2807592223786093,0.05453056531807814,-0.240188623695303,-0.5336953892335504,-0.125131539884461,0.3467344187183465,1
0.581481888153682,-1.1725031873870921,-1.4396491471608146,0.8313428207295921,0.0028304564640614185,-0.20971955996001965,0.23577200024595482,-0.33709116431386094,0.21419907507488306,0
-0.7517989896921968,0.9921547662466672,0.09792922910970153,0.2929325527969397,0.03070323522225073,-0.2759903889225544,-0.5165901512525354,-0.10444945845608652,0.3869881688337555,1
2.122376248719048,0.30533697427584877,0.051268918072527196,-1.0073465209649892,-0.5531138140752107,-0.03601313592231716,-0.11040644537676222,-0.5412015009306503,-0.43705143951639425,0
0.0417139611751014,-0.48347650199178316,-0.2067196372959455,0.047231174116854124,-0.3275138747828205,-0.17126105513759424,-0.2712642218005225,0.20073536278063714,0.19572311110057278,1
1.7609161102432327,0.26406228536369675,-0.15849259036250404,-1.0858724045127488,-0.5665043814473714,-0.03366120392896375,-0.1500039892838106,-0.5330478756834909,-0.5134562272310434,0
-0.1863327979954819,-0.45075705606257904,-0.1970147699486495,-0.1087593073136995,-0.19412864841933322,-0.20937599342001675,-0.26658159558853256,0.12581213966811486,0.2213460701935319,1
2.133570468064899,0.30050295969770596,0.05257031804599202,-0.9946219994772356,-0.5270836164004546,-0.04947811316671444,-0.12337929322731454,-0.5574007357503538,-0.44260105500060715,0
-0.3411453542904973,-0.4123885105473421,-0.10783316896542,-0.19082259090342152,-0.10035005680589315,-0.2350450610425918,-0.24373463629940054,0.15004419620564396,0.23864856688309014,1
2.013713471598915,0.2745388030815939,-0.03814087847271156,-1.0262253854684307,-0.4886669719895658,-0.08112312179444027,-0.15647675573682307,-0.6351508116439141,-0.5098808972215675,0
-0.46849699720253424,-0.3663376038068074,-0.011178575912829,-0.26596847923405076,0.03165361319271775,-0.21050744259822246,-0.235479883642394,0.14125247744690145,0.21974609183553653,1
2.144787529141976,0.2944122718216285,0.04998277137330888,-0.9802637812826032,-0.4945077758659018,-0.0769373567759398,-0.12576453617560027,-0.5797752636660749,-0.39537768084537417,0
-0.5633098080243948,-0.3243439699072656,0.10883595494967778,-0.26964845841177876,0.09069433027422182,-0.23755853241594188,-0.22958771708673797,0.19460449774945623,0.20997401300523433,1
1.9651541512564146,0.27638107928394534,-0.055808806688750066,-1.0326862023653145,-0.5175971317140742,-0.07104298457615252,-0.12971606610007852,-0.569254603038395,-0.42953402378630523,0
-0.6995791881571221,-0.26614902854781824,0.2481467334767697,-0.327560833212414,0.2951904515602804,-0.20215669236567466,-0.18419304933063818,0.21513806071200275,0.14619441151325432,1
2.1244814966843824,0.2932197064877583,0.033138503617597105,-0.9935259042652794,-0.5034214268244278,-0.08103811156445659,-0.10658362932612178,-0.5698513161692933,-0.3675450323482326,0
-0.8137340357211669,-0.24456958086984415,0.4441875637435759,-0.3343952108226599,0.35965732657805244,-0.16081232014308985,-0.15431491582297097,0.30924807867026805,0.04253359598881486,1
1.977860598246974,0.2907874298737709,-0.035211588383258205,-1.0423094463428966,-0.5643326746134365,-0.04735096830366604,-0.09426512127397702,-0.5095825853223674,-0.3811399521811937,0
-0.8675098804508596,-0.18953664462931244,0.5325097844815813,-0.3055690726748605,0.3712117057581435,-0.20441111295706638,-0.13848987359648435,0.3095437800849543,-0.011268850268694768,1
2.14078055366625,0.30157750213672335,0.04808491884062865,-0.9872500191714814,-0.526758491851578,-0.08134707929198898,-0.08289598151621827,-0.5383036786436899,-0.315938772373863,0
-0.8699936602853645,-0.14446226884524105,0.5590238434526311,-0.23670537819058518,0.2881144153747356,-0.3272630981278118,-0.14503502173628313,0.2843762311202106,0.008089203780004212,1
1.8768179529245819,0.28487208247664425,-0.08819480484699971,-1.0691484837712433,-0.5955008866608157,-0.03460391040347937,-0.09854806304866534,-0.493056475699575,-0.4089389941999403,0
-0.8122367722764811,-0.1439464594322634,0.5495093433375329,-0.16288306821487045,0.0915428226523954,-0.40453600045592486,-0.1909222702271231,0.20461460413243712,0.06781509451519337,1
1.765779998768254,0.2848395839615603,-0.13718168959936838,-1.080004891954365,-0.6396694584064061,-0.023588438361334847,-0.04483783190851562,-0.3700492026343389,-0.25686052625354044,0
-0.8082350846112771,-0.08790869412490938,0.5503446088266651,-0.10821538301846108,0.032807427549227296,-0.5290202476478058,-0.15733764035967032,0.23267645962424013,0.07797186024676168,1
2.0523929063258546,0.3157806948342146,0.031048115819830264,-1.0183687501067906,-0.6241342580315673,-0.01710442648665985,-0.04205429497883631,-0.4049125206270624,-0.26093734978982,0
-0.9194343831282599,-0.03603928549477071,0.6559660168051918,-0.1317754755083653,0.20351649084503556,-0.4678116683617375,-0.12845762479322798,0.2519162598256368,-0.01466612517823128,1
1.7071151720738706,0.2833259489683268,-0.16671216769587915,-1.081459830710227,-0.616138242916835,-0.029538715007416526,-0.0418088300624695,-0.36148755485687356,-0.20170272817818397,0
-0.7705746232046663,-0.11735942511190678,0.6461529923615399,0.009840523636279951,-0.15872148896088434,-0.6365864436666829,-0.2113300543684252,0.160042823622775,0.21227576273932813,1
1.965800103371633,0.30858076207044866,-0.022446206931299614,-1.017106734693991,-0.601004034800559,-0.047098558497150694,-0.005995633329301229,-0.36598217255084387,-0.08527955413560094,0
-0.5961615499536785,-0.1376446121455779,0.5745627151409671,0.07845561063242791,-0.2910555090017718,-0.7010764859785358,-0.20948232616034512,0.1853223546649074,0.3467503909572415,1
2.0938119455031727,0.32186937786269293,0.049753524282660486,-0.9993534162796812,-0.591975861032562,-0.042450901602872126,-0.00983056281838075,-0.38994396726528735,-0.11883071470829525,0
-0.601189428122738,-0.13141160916916755,0.5719563307936968,0.07000858156936697,-0.2853450098581975,-0.6920309774000853,-0.21285848182209316,0.16858580557587802,0.33504904916120276,1
2.263128373046982,0.3368794366502226,0.14469205728464954,-0.9575685337437451,-0.5542456622017758,-0.05411263768622768,-0.02482480765472429,-0.44037926325513466,-0.14718005412304627,0
-0.598610071670122,-0.1246093366973255,0.5566530489024053,0.06850885390998772,-0.27535432721492986,-0.6925493758159739,-0.22375628429521943,0.1408667506305966,0.33196294347257077,1
2.5978366974912266,0.37041302696050404,0.3307450024867613,-0.8716674387172346,-0.4726637179846092,-0.0681715926356771,0.01433164217571677,-0.4432747174628112,-0.026837244266284515,0
-0.7302458176843095,-0.0829253841803608,0.5888264241158669,0.0261104450620946,-0.1721036150027272,-0.6895990126866082,-0.21029538964387123,0.14314115166980274,0.2536656331522079,1
2.2996760754250034,0.33524936838618813,0.15717233379568643,-0.9629317316544362,-0.5235563317377513,-0.0560848901263307,-0.040886468818111664,-0.4886011334798579,-0.21089051216784097,0
-0.7638514299516546,-0.10373861938783499,0.6154519482571061,-0.009528036631891357,-0.13395413691171557,-0.6030435378807274,-0.21976282528458532,0.12832154897159243,0.1994168121404497,1
2.0924436792797083,0.3194758297623806,0.052001731633557494,-1.0041069250365209,-0.584534236120114,-0.03436156049967334,-0.04387039408399809,-0.4334002983452779,-0.22071357354932297,0
-0.7465858465252663,-0.09449541051045929,0.5917407308136258,0.003036020421380222,-0.14383057431198124,-0.6366075306047515,-0.21997548659068297,0.11827718290062174,0.21603877365621568,1
1.9714061725688228,0.29757079169422257,-0.034202901648606614,-1.0404385690154518,-0.5542712104223201,-0.05801530422818774,-0.07610456184799115,-0.4990560777044539,-0.2970055416159298,0
-0.6681822624546205,-0.13767220790535,0.5729845946368112,0.015402565968725048,-0.21706955117073776,-0.6028016115622429,-0.24609227289986005,0.11720777769976552,0.26135646845010024,1
2.0396300226366963,0.30842949334372266,0.0087000391812359,-1.0305386807834498,-0.5602337683887288,-0.0494934128598019,-0.06602612335344597,-0.4861086262953941,-0.28144444192736123,0
-0.6685851137615073,-0.15058600752303572,0.5900900563612427,0.013962189982968328,-0.23068761086076353,-0.5992981615239105,-0.2404894441381182,0.1308731827741471,0.26256645908044335,1
2.109694727487574,0.31561172301545537,0.0461270464181726,-1.0202742807329928,-0.544573331825543,-0.05281810770926216,-0.06637926998043524,-0.5105077551734841,-0.2886363678455734,0
-0.7211836841363332,-0.1434141914583944,0.6113676803702437,-0.00716126107753402,-0.1828740058340821,-0.5742478734783424,-0.23013321920748547,0.12829853526940688,0.2166943568694816,1
2.0100389466094457,0.3087122717395507,-0.0020638291418802676,-1.0247070141814474,-0.5685754178631163,-0.0493654016021406,-0.042285692352339595,-0.44202217525403265,-0.19295687901529865,0
-0.7230366509204452,-0.13492025903827706,0.6020534340622824,0.00012418437431280309,-0.17838020309591496,-0.6107705945683304,-0.2243386344529553,0.1557994400100859,0.2282946394710049,1
2.105976292516404,0.3120220408841346,0.04166635533791972,-1.0150885010532409,-0.5275888652102654,-0.05879793842067287,-0.06563404472630614,-0.5156271650487013,-0.26907059937764655,0
-0.7472889034870056,-0.11016845316938013,0.5731197043785602,-0.010912195377999583,-0.10369683018524883,-0.6109928070009963,-0.2236081838422692,0.08268862531575004,0.20060651050655173,1
0.07832322852069978,-1.179612621515174,-1.617500330708198,0.21810616481072745,0.3508176208673463,-0.13152618001058164,0.6620825701359928,-0.256810782594045,0.7330566831156219,1
-0.18171255009206566,0.6083077811286454,-0.21213603896780092,-0.14282443750958898,-0.24759957509002742,-0.2579967893840372,-0.4281814757174184,-0.030169808693495958,0.4850178855573437,0
0.08366696882322713,-1.1874431349281902,-1.6349286187066423,0.24186852449250892,0.3487876441410809,-0.15456580194057817,0.664382964475794,-0.26846953907740717,0.7768390156941016,1
0.11505150016101676,0.606361290254988,-0.06469705585033501,-0.09031506413351825,-0.3559570653685947,-0.3240704226914127,-0.3852837551854941,-0.13733450849113038,0.6851432062876653,0
0.028614777911805667,-1.1712797351448978,-1.6742407252575442,0.1251524010207868,0.46457614963867605,-0.1747211675789147,0.755913670647046,-0.25378293329655377,0.8939491757843598,0
-0.5017469473312911,0.7864389392756307,-0.1803496396910779,0.016838414038708307,-0.0088678227160198,-0.20796173082095076,-0.49646719212504864,0.1655748302469178,0.393526531709487,1
-0.04338769654007861,-1.1614887829313079,-1.6767468409118789,-0.04966204038112028,0.6249857702413183,-0.10452321712127881,0.8589674844449622,-0.23926958743522508,0.9104257724765648,0
-0.7132877309096209,0.9317507157146326,-0.14634998379705497,0.10359058285373655,0.28119925851761224,-0.09051409184003466,-0.5228266932464863,0.29078295700755,0.22663039944373373,1
0.017238453627886625,-1.1718598551111143,-1.6750003397672473,0.10502292881494037,0.478537613974321,-0.16110121441330774,0.7641953500641304,-0.2500765394074532,0.8822764644003457,0
-0.8442858652963758,1.0446816136909938,-0.08531336012345113,0.17749515262720786,0.4742717865765545,-0.044012214117495396,-0.5397365062899738,0.3865166758640468,0.15714875515828888,1
0.02985669282995932,-1.1654916871016003,-1.6542255253229818,0.12941872629275522,0.4316450678699595,-0.15528080508412856,0.7265109112616209,-0.2316759774875169,0.8242523726532739,0
-0.771684464758615,0.9740652437452204,-0.048789172070111374,0.1744154447669739,0.24384315266688683,-0.16039660486459476,-0.46770838395543174,0.2549346353212454,0.21916522025782936,1
0.053464896021989776,-1.1847922508838309,-1.638705786496084,0.14926390309278767,0.4184770212167209,-0.0914292244482526,0.6885688717079883,-0.32244746784940986,0.6924411029097352,0
-0.6598878164999845,0.8560122062320461,-0.015047234270755706,0.13185926183626176,0.02854079282259662,-0.22892657603088312,-0.4758615286812798,0.05968968289056048,0.3175593761356272,1
0.09839774823356522,-1.1847778311464132,-1.6420475215696677,0.24778268299331646,0.33673576443563397,-0.14727188593307097,0.6406530895347783,-0.297678740075866,0.7106076807662732,0
-0.7096692714449713,0.8773006786449942,0.015956760010515707,0.16530373434171913,0.06816018007541481,-0.2620368481559933,-0.4671325696761678,0.0975951244955364,0.31854143187373646,1
0.04794204607706788,-1.189123545071368,-1.6469571778413243,0.15520701003909887,0.4227954304624677,-0.09475964610963282,0.6935398865519417,-0.32586000680661503,0.7138170444273378,0
-0.6901341492897916,0.835617060148231,0.023801983219578327,0.1524379896476442,0.046876064356919545,-0.2766920767763335,-0.49091398254777097,0.04789965683677032,0.33481286734015636,1
0.09666784025891069,-1.1999789574871413,-1.6347690030112696,0.2378341062657338,0.3525183041716225,-0.085946455130953,0.6347714227694857,-0.3503830877786247,0.6232390406903365,0
-0.6639645588025465,0.8002416901991423,0.030868008487194502,0.13705795130431614,0.01074600532713867,-0.2850077123011525,-0.48819897635012793,0.008955620823640372,0.3421248094213425,1
-0.019231954047762765,-1.1819610699445322,-1.6722080561716803,-0.010630766581100438,0.5929246743051875,-0.06846783913681044,0.8060306044983961,-0.33965738926008626,0.8061614560519617,0
-0.6514247324188029,0.7961460268600089,0.027874014230268175,0.14189588888510649,0.0009098537423038964,-0.30899044030631256,-0.47988815671005225,0.01909250449186338,0.36795252268628903,1
0.06679328155460086,-1.1982177210944887,-1.637121713336409,0.15549745025173045,0.4316299877773123,-0.06005701362073179,0.6735938729661719,-0.4028061102402196,0.6318766304905671,0
-0.6580840811617618,0.7744336487884884,0.026071436615108908,0.12149286580739983,0.03004534429049602,-0.27354884696625037,-0.5043461271899594,-0.013973263934679658,0.3358185839421681,1
0.046969694544695434,-1.184808949553885,-1.6556434647718807,0.16218986182474948,0.42354010357361227,-0.1274571143144226,0.7165251743644976,-0.28317322957746277,0.7842505109083118,0
-0.5509453339838458,0.7692162523946322,0.1263178574828993,0.20928858339870868,-0.16100111114102206,-0.4631701274939,-0.40736128429010493,-0.0381386642106201,0.5299403917239693,1
0.056505512651230286,-1.1845140145643163,-1.6706685551151417,0.17336253314326505,0.41710556055783676,-0.1611142833636576,0.7135808910156096,-0.28134860298606423,0.8094381645284541,0
-0.848178460129093,0.9287136236507482,0.1583309112359862,0.2770710758801022,0.16935838624536675,-0.33658682104730914,-0.44605276979375313,0.15451933334642592,0.264774921473525,1
-0.025312116826892248,-1.175734373251471,-1.6842477482313996,-0.00891343693138821,0.5940794883407987,-0.10416389975491726,0.8287728406633921,-0.27839497560598614,0.8714017169259979,0
-0.6947429581608856,0.8351370671557258,0.13465957214041338,0.25661942024192086,-0.036502012908927045,-0.4500787646024958,-0.4207806013013994,-0.0230802031426419,0.4309080100960625,1
-0.04303067034635738,-1.1803796127826172,-1.6796120084815158,-0.03958619263517604,0.6341738355882641,-0.07074038393802327,0.8532022677556429,-0.2926594537754378,0.8782752604653373,0
-0.5541016953964316,0.7775845365836939,0.13695205589011608,0.238708005762039,-0.14514992350439784,-0.49133352834890487,-0.42766451364885255,-0.0992644736330754,0.5559908467664577,1
-0.01301350688959419,-1.177707212244806,-1.6916721666823868,0.022548095002622528,0.5738198624739774,-0.12737767533774547,0.8227476295470791,-0.27849005062475674,0.9011022855521166,0
-0.47376263465180707,0.768936382253677,0.14791464041073066,0.2506644571826928,-0.18889311251162028,-0.5441406427120892,-0.3718572989704683,-0.11905671343079031,0.6350719759126794,1
0.03579503566605952,-1.1791262242541978,-1.6567016680979445,0.1317589378267804,0.45344268787263536,-0.13521130372923926,0.7247633938865904,-0.3005148717893714,0.8073311253199701,0
-0.46827056048943283,0.7636712618579705,0.15549472818842633,0.242371349914221,-0.199943194853628,-0.5310023877380387,-0.3839488705514005,-0.13656237764422574,0.6323862405800559,1
0.0733414148852753,-1.1820286537449474,-1.6589009716987788,0.19448355861764757,0.39996127904126033,-0.161455800792902,0.6863702606667612,-0.3092487174768266,0.7816036276551128,0
-0.5430858915230239,0.8024584206159323,0.14254489760978473,0.25060248838771887,-0.16485343194354402,-0.5051799361339202,-0.38160548875185607,-0.11503642445471374,0.575192039738859,1
0.047396877677122314,-1.1735630637485066,-1.6776496583992138,0.1285729105972101,0.4633718460446629,-0.1827725366566856,0.7264892171434151,-0.3146560320589143,0.8407795650151395,0
-0.5852181398418088,0.8499327048348555,0.12518785092486348,0.2633295398995587,-0.13438977905109709,-0.4765379977729176,-0.37662389008976344,-0.08769126848772199,0.5379633417578469,1
0.03909194938677019,-1.1729985477588074,-1.647442764820975,0.11774039260652251,0.45338154090290955,-0.1240439841793053,0.7121766543147978,-0.3089917916402676,0.7641419333252427,0
-0.6663804120364234,0.8951675337226787,0.11237812706701174,0.28189296273825376,-0.05923002986598533,-0.43563185300758683,-0.41887651270328036,-0.11992986327750561,0.4702047617745641,1
0.024402186338441344,-1.1720572402146472,-1.6643848967670491,0.1004900298803408,0.48345047855603823,-0.1507754100774957,0.742481884973919,-0.3020287580973253,0.839301809387144,0
-0.6507004664709477,0.9192338838976103,0.10265907487411968,0.2873625766195917,-0.07431603508261553,-0.4274733772260203,-0.41480377702019056,-0.09337602914926864,0.4991088518641131,1
-0.7003089634443166,0.9613701697635941,0.10351899648974004,0.30434472244278143,-0.037271808804534484,-0.4003293288514169,-0.40908951686684836,-0.06414646261368626,0.4555560667072964,1
0.02095479739728583,-1.1693817815875902,-1.6659956060802952,0.09349279918968253,0.4874635678903858,-0.15861359539133232,0.7457013265641127,-0.2971856230722206,0.8483563824906141,0
-0.7126535557610786,0.9634964644160301,0.10395042584700409,0.2969350235438232,-0.023984087382870528,-0.3681359606218347,-0.44341597543423056,-0.0704472005167805,0.437854372096442,1
0.025957499797669866,-1.1770971879917278,-1.6584469619663083,0.10368584616824413,0.47524319659824915,-0.1260917460139993,0.7317265075201775,-0.3120780577353076,0.7953823067796949,0
2.0588419920035426,0.248834172733658,-0.0967479530216716,-1.0593635875717675,-0.36140423755630824,-0.19367399329454155,-0.19814001107793416,-0.8744364148675878,-0.6111653613691126,0
0.2027720514950354,-1.1016385878314776,-1.5329647697395032,0.09020296452866923,0.3868258519106282,-0.09164050375104599,0.4966057937585633,-0.5148339839157373,0.28770013078820744,1
2.008247088489039,0.24473856908559258,-0.13071744984441555,-1.0972186865963767,-0.35919586782541624,-0.18163131307732305,-0.21742408123031215,-0.9114848501746249,-0.702704070135097,0
0.15502747768857675,-1.0864014817332461,-1.52166882561552,-0.013226432419635217,0.44894788745432407,-0.040090662101157866,0.5233467170263039,-0.5249751110657725,0.25545728085006786,1
1.8244982372158602,0.2367671925132118,-0.21441167617666437,-1.1450760153012176,-0.41032583842899994,-0.13489322810882953,-0.21201455355755475,-0.8416949935049808,-0.7039057924824735,0
0.12302371676945605,-1.0670445381921587,-1.5469121397834438,-0.11240480756933119,0.5464787362376747,-0.0863423818236557,0.5531190230509859,-0.5992071579633487,0.32685656368513016,1
1.9714181053723394,0.2515031371509721,-0.12866920840469842,-1.109026909492328,-0.40861007850354053,-0.1369997472196765,-0.21670088728577963,-0.854562743280279,-0.7206962224437861,0
0.5890018378931913,-1.0495211145985086,-1.3370095125015828,0.4654376836252449,0.17072304455907528,-0.18972676551951553,0.18415873523946172,-0.5485070497893337,-0.058431076170822764,1
1.8604960325207058,0.24759323490302376,-0.17962237748946452,-1.1410961884909272,-0.44112717648650657,-0.10874643651960653,-0.21060479340495256,-0.8125805669165852,-0.7244542918221059,0
0.887703200502545,-0.9977219896032995,-1.1266998047232368,0.7073767356573393,0.08040570593643385,-0.16742637688664064,0.03735040441145834,-0.4233649632326985,-0.27443841900941374,1
