0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.3419196387415908,0.13467627875019259,-1.6654780852168705,1.0756565877569262,-0.20018613692540618,-0.06525653093294023,-0.11695521344777574,0.09072843577665844,-1.14598633753574,-0.4214394334374768,1.0633545452745545,-0.00865727452311229,0.002441614916510153,0.2879213449155233,0.3733241026731258,-0.24872695145574433,-0.015200195633303876,0.5604779460491959,-0.1205731014985682,0.0689148118997984,-0.35439533304179266,-0.2580758616876474,0.08959612023013988,0.1716343706225002,-0.011063585331584167,-0.2317708493992498,0.12903682684266074,0.06528305073246067,0.0934050931337079,-0.08946189854729249,-0.4172606170727165,0
-0.2176335760402486,0.2663231439809991,-1.8051448063593973,1.0247240898993732,-0.25057514608689846,-0.2896056037275158,-0.2686461615226348,0.043161061272189084,-1.3219003722067069,-0.47897285768941644,1.3029592013812616,-0.04943660499766506,-0.03707335676015532,0.31037222953064075,0.3313889647969344,-0.12516592313068536,0.015197596236795542,0.5443980753197938,-0.17159323558855968,0.1493700656675431,-0.34712003465260444,-0.3923984866015581,0.12423133602710511,0.09771257653784307,-0.0034628074406541807,-0.34089712663498223,0.05590114572797662,0.06122767557056962,0.15814538771004455,-0.19857314148073973,-0.4595799286732004,0
-0.1069268408699069,0.35306919118047014,-1.9674176369486067,0.9519066136980534,-0.25309832573716123,-0.44896259440695907,-0.3049394737057188,0.04746662564420877,-1.3403656178291719,-0.5299282489791659,1.3838191460536213,-0.042587034066355535,-0.08929100216494427,0.4192018473484611,0.19722933964842598,-0.06815556035140724,0.05185423574716571,0.4605200014034044,-0.2730453244561774,0.08210648109724099,-0.3087629314045131,-0.43404676525896196,0.23001656537670448,-0.003916513831910634,-0.02322160120038947,-0.09056009976487664,-0.010522432335479559,0.06020593527126669,0.16317806533415097,-0.15208622212369963,-0.26554052335871864,0
-0.023155843648641348,0.4212998489535267,-2.308212448764394,1.079497666826726,-0.18679242363023454,-0.4245391158576965,-0.2902368345816707,0.038515821777343515,-1.6563545340200008,-0.6701738510442968,1.6738022191553732,-0.0357371948005299,-0.02902160831938396,0.6157690296604409,0.18846916075770756,-0.004839050161882755,0.09810148204066224,0.655522584313762,-0.35841720262726495,-0.006411087958097818,-0.3534543970794571,-0.6559310105770036,0.21276909122015092,-0.09512269161812995,-0.013560453234905671,-0.03309915808078413,-0.0731407003238975,0.0913898148697817,0.17175227622167147,-0.1380016415961925,-0.24409702916104084,0
-0.7079262945667006,-0.03505196474239567,-1.9475569717938652,1.8444796534584722,0.061174576287451266,1.52503491179129,0.7185799539465133,0.2028169813741486,-0.7646514183650507,0.04979986531888049,0.38201790110490563,-0.01991839108262813,0.26812763946865326,0.15940265577084817,-0.08220160532400275,-0.34356823006211945,-0.17943005181630778,0.6820381113303404,0.23394525104581254,-0.2306277380823099,-0.04500596241405357,0.004497388654237419,-0.2821939190795794,0.17744471354222396,-0.03856070572884902,-0.15354746023857485,-0.15680914646415722,-0.01744825796221006,0.08180277644422922,-0.05527679798881415,0.20741423960122568,1
-0.6294399839178239,0.027196422314156192,-1.7491355036113325,1.4771242426506528,-0.1718683132931196,0.8357212855908718,0.3738185104872238,0.17049221258168126,-0.7583673509247465,-0.09197019002209926,0.5916786608742919,-0.07179483549087441,0.2784498639800704,0.08562765513752288,-0.11310384017840795,-0.3104829359007781,-0.19306347448707598,0.74775521867895,0.3381294936015431,-0.19721390610847972,-0.018134835167862157,-0.03215037689860367,-0.2980118698080386,0.14186107903793035,-0.10943656929198708,-0.34496537401323724,-0.19790708755047523,0.050962912665799005,0.20065310706961528,-0.23708214479226816,0.1069743880644227,1
-0.654950977727826,0.05580750242772428,-1.7494408222878148,1.4923177728642847,-0.1480239917997771,0.8180443738711748,0.4000418974650099,0.13144878239989935,-0.6685200983791759,-0.13263459754975593,0.5301657588728944,-0.08749968449202618,0.23691105736028278,0.20938594020586973,-0.1509097313802793,-0.3189782430283497,-0.16123619027358327,0.7303435002401829,0.14880064921486091,-0.23712449081641693,-0.03619717047864512,0.007865740293377325,-0.21869173067647302,0.06840192705229933,-0.0805464078458975,0.0013575848833498468,-0.12912956743035273,0.03134056347998638,0.09661357653274755,-0.01214983360131986,0.1317037591850755,1
-0.7147471330940097,0.012816870817017625,-1.804433148536093,1.6977149892963057,-0.002672137608341073,1.287382524755269,0.5758429025900342,0.16190900383349685,-0.6619210338502257,0.009224093890984764,0.38537681345030433,-0.03210512910356521,0.2473546477786092,0.14819694141138015,-0.07148998139265944,-0.3747943801727197,-0.14635094838284857,0.6536422329508284,0.19185201368569674,-0.18688114598902658,-0.0646579761931681,0.019245186194069383,-0.22693185752426565,0.15795077384287975,-0.04142013028063025,-0.11023200122060473,-0.09430246633547047,-0.016507876933103936,0.07068897411482843,0.0002320135659058153,0.025199417595532642,1
-0.8114207299773605,-0.10154865385316214,-2.07328991423238,2.206333567933297,0.481894176528714,2.661815510310523,1.0197926466587515,0.23899768239788877,-0.700379435113276,0.45941374489965553,-0.1056396749595231,0.14589585743747704,0.210293215038266,-0.023933907690812422,0.026693502838693026,-0.2758134520064513,-0.031059370686182544,0.2460766171666201,0.2884859375490667,-0.05257905701257783,-0.06168614838007135,-0.010568804239125368,-0.14387313688972594,0.3430003418654918,-0.016280627177729094,-0.4758133579042003,-0.04523608634766856,-0.14543804406507707,0.09089568113573113,-0.14774958523038387,-0.05670546870146355,1
-0.8421630859652426,-0.12998781114986754,-2.1283519661567136,2.3147165810363384,0.7017206638198275,2.9872503221920677,1.1436901335709035,0.18959837340286462,-0.6121217186769565,0.5246944240464236,-0.36489024018468064,0.07866807808557061,0.09064381501764174,0.12540057281801273,-0.017558897300952805,-0.12260940517895741,0.00037894685509562355,0.13341843762096456,0.0814087976919918,-0.055708946682350845,-0.008208888981049836,0.07132190138293462,-0.07624152387416437,0.17978728691328447,-0.0077619461918765845,-0.04957297855330854,-0.03791979712330607,-0.12326429810160769,-0.029937383234290085,0.0045792855840185226,0.008938319342865451,1
-1.1336430698743853,-0.6468323410024687,-3.1722279585367477,3.428540279676628,2.324904222490667,6.528643690708399,1.857540882724691,0.0029067722315941373,-1.0696258728067074,1.343361448677909,-2.0502623521443124,0.17494705885347084,-0.48776544531370664,0.014352273799655502,-0.400563908891719,1.3226672025887924,0.547865716123233,-1.4407782638878253,-0.3548781868436525,0.3829951986463377,0.3321507054159044,0.05763844923441915,0.5422278279285057,-0.17240028700970672,-0.014242899736430812,-0.4986553550709558,0.20978230047043803,-0.05110633221216696,0.014666612117084083,-0.40053327831947355,-0.06586215132041048,1
-1.19357074221264,-0.7612317526312561,-3.3902536551092775,3.6596274100413075,2.710297753267038,7.11913743636399,2.024581031547442,-0.08487556395497094,-1.1824759681364168,1.3990690167273292,-2.424464292956339,0.06911274818333579,-0.6561909096180197,0.126182806427411,-0.5864112787668492,1.689029424920743,0.5844459198772864,-1.6752363817223197,-0.6488711890907606,0.44392176367466235,0.41475949026981784,0.15761106934157523,0.539139658514299,-0.4172586354426912,0.15021502008970372,-0.25920584211527276,0.24406656903953844,0.040105550799811686,-0.12905065798608373,-0.2810158378456644,-0.08149835098728869,1
-1.224445235578139,-0.8045215505726832,-3.4935692232919213,3.7380859126160657,2.7705369025229785,7.375043915417809,2.0373840800754737,-0.10418383140064073,-1.253625466242837,1.4558804402207763,-2.5039896641829884,0.1319458664285714,-0.6795651351565146,0.06714575995355418,-0.5647709947774354,1.7355224540909,0.672243183478127,-1.8193318656836204,-0.6581668041473703,0.4972341242343579,0.42135243109573706,0.11170641737512355,0.6614944424787955,-0.3679356982900461,0.12122220726110287,-0.42666737386884634,0.3145564474312895,0.01620703278969654,-0.0736620871815454,-0.3999038938141751,-0.1384549819698975,1
-1.266085271282077,-0.8382082720053047,-4.021999033411496,4.544350970967249,3.4325913593065036,8.305459646093182,2.7080752349875388,-0.23274775958984778,-1.8831759715957253,1.4684100922089942,-2.863754230119503,-0.26202673586940817,-0.7613133844986489,0.612846920586999,-0.9836631742015239,2.2149791794371545,0.5267351130916319,-1.3479564952670766,-1.5155950991058458,0.6593234439963391,0.4843120977143669,0.5385779591351375,0.011011598138587961,-0.7692806699827274,1.00593088347077,0.014857624789378176,0.5343531139439373,0.20896524661675625,-0.9890666748413807,0.17195957057446123,-0.39362396505327363,1
-1.0885252772278098,-0.5725449968682927,-3.328130855742693,3.794740656253092,2.479096569431968,6.484664370535947,2.2295870386914505,-0.023657753822060458,-1.3834762161799004,1.2135159140494463,-1.9562691095107998,-0.08009745843985316,-0.45503721439414146,0.3549855372816193,-0.5427702205157039,1.288447813461597,0.30218148603780537,-0.7915702910765662,-0.8363703524065567,0.3532700569623974,0.2737414054199968,0.2776587457474879,0.016759228733524076,-0.27503035503520795,0.5127206513770497,-0.09608397308697104,0.3123035230488338,0.045704832060018116,-0.5318579751869493,0.07868333888177526,-0.08087663510227656,1
-1.0193944205520689,-0.4754687544516531,-3.053712977967677,3.4468454509448843,2.0190894188409283,5.69014262373196,1.9970645365415896,0.05627803144501111,-1.162769648223828,1.1109693309863669,-1.5722680003557403,0.04699758629598514,-0.3020223864511039,0.22570263472384372,-0.35969204832565654,0.8895918816999838,0.20196458569148168,-0.6213717995648379,-0.48793516890797495,0.23832866551415222,0.20494715526139687,0.15767430084979311,0.053467635609674095,-0.06664106144400127,0.2789559876994678,-0.17352675722852773,0.18372271704545426,-0.03675594652251122,-0.28886141201522053,-0.01886876317448628,0.07717846355775307,1
-0.7328010404851903,-0.05452328472887121,0.5796120627529464,-0.5410606795549706,0.7996449499164379,0.5176159085076157,-0.9438934424027233,0.8295561491569603,0.15394920326046982,-0.0258252671065192,0.1973257944433053,0.1378112897510358,0.12621680412149322,-0.21856810996535098,-0.027310884175915463,-0.12582677936944145,0.4741192928103525,0.1874469871974742,-0.37343226722178086,-0.06466085709355861,-0.012169480668430648,0.2624461019395572,-0.14749735412626794,0.15431838075386473,-0.1972970958800417,-0.04922003995510902,-0.057574531530763876,-0.13945740910664797,0.07373213786293015,0.026750945547103507,-0.03177357406936675,0
-0.7322896483465221,-0.053726236355492556,0.5874624504310627,-0.5686371588937802,0.7548368563561679,0.5227317957118914,-0.9554776817996997,0.8278135875536794,0.15946922441250116,0.01606503535916843,0.2160580570541512,0.1858725875501977,0.13198092995774935,-0.21608232043629894,-0.020846550933763613,-0.13671659941972528,0.45782911624488315,0.17595320665120187,-0.3414019368075498,-0.09718503950848048,-0.0372634989287697,0.23463418014913626,-0.10889660420982604,0.11241957449352614,-0.24562780627006078,-0.10096660719973881,-0.05792495051200797,-0.13394090718190724,0.06202001744309588,0.01579443887386085,0.05328815086026106,0
-0.7361714209015323,-0.06594951025813761,0.6012488687883839,-0.5925084489584697,0.7724884124762065,0.5749243753318781,-1.0115913527556706,0.8726153214350479,0.1881886897757158,0.05811573799225532,0.278380001668262,0.22453096363828667,0.14243067669087353,-0.25887149834365497,-0.0300751343217441,-0.11925530758864328,0.5137748918135548,0.18099702528105174,-0.2935665049040691,-0.12654994029321232,-0.06377485659851785,0.23384379532930963,-0.04801139644151056,0.08916522141073396,-0.30970503885810985,-0.15316061540558773,-0.05654634718370507,-0.12740337007157407,0.055500418661178455,0.010021649040182323,0.12987356607049869,0
-0.7406409783031993,-0.07574413455226776,0.6022207383852737,-0.5952591313736765,0.8155208967469058,0.613334222322921,-1.0433927477825715,0.9074121572314412,0.2225978315115205,0.0600472745264438,0.314910835413725,0.2101319368328837,0.14216381946386833,-0.26742429594383077,-0.04081230873782076,-0.10138121670863232,0.5359464121589992,0.16330029764709192,-0.29265992703614163,-0.15929641262512304,-0.09148576876681838,0.24146601990952876,-0.0293565157275513,0.0738873432416959,-0.33258111856691425,-0.1634089539895743,-0.05843349281501302,-0.1268288696352762,0.05241264091274271,0.0008010716821687789,0.12752506012190665,0
-0.7441245882108536,-0.08198744661302464,0.6018098338292004,-0.5926454816980885,0.8565894941536578,0.6322998063737456,-1.04397088000364,0.9090459007995242,0.24500618272231708,0.047746459362065806,0.3423257456680277,0.19658081420007506,0.12571293095839442,-0.27086511704695415,-0.047371887703013794,-0.09573906155360942,0.5466704226434852,0.14818345602454874,-0.3067746228512458,-0.1704674476301267,-0.0822472162194616,0.2506678018471017,-0.029112331729615932,0.06528922542934563,-0.3399600948143826,-0.15787935135067013,-0.06200407678879778,-0.11862831580166587,0.050371405870793265,0.007394981125949231,0.10169101760780526,0
-0.7301876026214845,-0.0669113139273256,0.610577446108528,-0.5808276099040249,0.7676308843918671,0.5451008017525649,-1.0011104599668745,0.8638841741692633,0.14979353006255652,0.045978190523118176,0.24857829260183206,0.23473712324604035,0.1552741212266053,-0.28118722326594453,-0.03698352400502975,-0.12276307945187319,0.5319396030824156,0.20210792085223858,-0.31210011976307517,-0.09458200242075317,-0.05514635490642573,0.2365414601376412,-0.08157589144187627,0.11927717344272959,-0.2799945043837732,-0.1170230525954734,-0.05980855695497772,-0.11454227136136932,0.06445285399523203,0.032266077127296434,0.1045348265652857,0
-0.7432716227378746,-0.07889108588124334,0.6331573339139648,-0.6247638209566048,0.8245757404718701,0.6301562869426786,-1.0766187587826421,0.931329753811857,0.20426842500146683,0.06926140616182833,0.34753665578595344,0.24724354132044432,0.15909240804120703,-0.3184458629865227,-0.05676174339314142,-0.1036721824596961,0.6040398658826448,0.18749973183875887,-0.294173131412375,-0.15165880246794328,-0.08380090719544452,0.24545937443166307,-0.021867135329557096,0.09065950548107796,-0.35066095749143217,-0.169613480111248,-0.06672876542512764,-0.11056988166716054,0.05974917157400885,0.022241810886613048,0.1733991904426918,0
-0.7399593307281715,-0.06390343019390621,0.6411117124311382,-0.6270055707998281,0.7881464376358138,0.5822689173132743,-1.0390731305691314,0.8941749519277744,0.1530789522892029,0.04511221670112061,0.3002002420884315,0.2592734665328473,0.15607446732102853,-0.3137125478712771,-0.04603415461559487,-0.13916446268973576,0.5959549101465453,0.21106944312784795,-0.3457489262119069,-0.10566240622274015,-0.0308922766052962,0.2491054665548406,-0.08182950255710253,0.12331362200427248,-0.32007956842201685,-0.1390298913248254,-0.06528172282302137,-0.1143430708403803,0.07181376718217615,0.03908238575476573,0.14362304441293375,0
-0.7473128992472428,-0.06439252156797605,0.6683168127774102,-0.6641374215116621,0.8195147595031468,0.6084818322720572,-1.0679137663491456,0.9204546037697331,0.16204871467992096,0.03339704453075726,0.336857906043936,0.2601479590380557,0.14662591837116487,-0.31264088220060293,-0.058855937759250646,-0.1536107367754828,0.613431081579413,0.20647204868399913,-0.4029326603161922,-0.14163778543964545,-0.02078260059214226,0.2478690270402103,-0.10597474465266116,0.10881601455178345,-0.33676081403840147,-0.15604492262055142,-0.06598827189069313,-0.13354731852906065,0.07337584271403355,0.03374769538934246,0.16030729917903122,0
-0.7401496525436488,-0.04845391048063997,0.6779360963987405,-0.6496063429930531,0.8097367057366062,0.5391302391667333,-1.0079633706958566,0.8815880037971225,0.09970906298824192,-0.03673264640310271,0.24734866860996088,0.18595662506346125,0.14968995147895972,-0.24309312624276805,-0.0798989027032529,-0.15191617783397218,0.5324202878481716,0.21057425267626986,-0.46110819664161956,-0.10646272265766306,-0.0023057775829529083,0.22058736111601096,-0.20025247558290382,0.1594339108491777,-0.17912949685008417,-0.050296485256839586,-0.062104466754018824,-0.17221945358523033,0.09230569858504233,0.03257037711749607,0.0650442477564834,0
-0.7514755522194135,-0.06831438528151039,0.6780884958862644,-0.6294178224328676,0.9746788641237051,0.5977471384476221,-1.0446715364979824,0.9301019413665983,0.16192717110795807,-0.10341184702803037,0.311915540087581,0.09126791194538314,0.11535357134799176,-0.2645375756956426,-0.1129637447678287,-0.10980618454951038,0.5948984533795709,0.2081280378269099,-0.5011802126150408,-0.09838072275123029,0.030599126938022372,0.2760904267451594,-0.2221725648222681,0.19339522827960923,-0.13891371224485147,0.01215343620507461,-0.05952078177192986,-0.1884692018171145,0.10373798574583491,0.03853086071568065,-0.06763501900509493,0
-0.7510749501128967,-0.07998479913990014,0.6860572454508304,-0.6311741770110635,1.004505331721072,0.6095706925591239,-1.0768835609712795,0.9606451086896464,0.18392368406983758,-0.09914011512012981,0.3279109616528462,0.09407836359005128,0.11812658687424445,-0.26132298406366744,-0.12020796209622882,-0.11598768468460881,0.6008993511163986,0.18101009295578052,-0.5599091558810736,-0.16544547625263936,-0.01683862128274373,0.2760927588405114,-0.23308807082386734,0.16563462206482357,-0.17067620391537053,-0.011959327863647042,-0.07433771674976426,-0.20251038200894236,0.10429453821219353,0.02903689722763641,-0.054999983579920635,0
-0.8690581506171134,-0.01793009224095073,0.6517027004087841,-0.8647601581347364,1.023206811567838,1.1384258891953485,-1.067907717365051,1.0211409981010593,0.4863859314346833,-0.20906765122201032,0.7132000694039713,-0.41657179251870613,0.07576196818708608,-0.08916869361049025,-0.2857968349249045,0.2943491169086655,0.3820509411809884,-0.16243015716990802,0.1980049850710975,-0.10696015282893628,-0.37193148719280106,0.04212845596518165,0.09093185861837716,0.06688206349713093,0.010795788572509188,0.12752601694496365,-0.011882831186092789,0.011508739354624258,-0.0837991314833709,-0.07669692334190858,-0.011025231885233515,1
-0.8757978854800568,-0.022759416575494622,0.6500953726823209,-0.8630548057547213,1.0122970178929243,1.1843464566248905,-1.0904922319551853,1.0453345601110364,0.4908392394227585,-0.19248188028455734,0.7486001898050039,-0.39235254271523345,0.08041566475935527,-0.14315521861593042,-0.29113193979283997,0.3206265663632764,0.47931725043534357,-0.14053447094830096,0.2903469171490178,-0.05191646040864364,-0.3581351218734451,0.07220446277161705,0.1463998828392643,0.09887985659416751,-0.052610432171467984,0.10037251796471436,0.007342800493076529,0.032356288960426347,-0.07501353542698133,-0.07871519164119035,0.027269027189429834,1
-0.9020342118170254,-0.05706057884972943,0.6397396742089348,-0.8249549173657121,1.1186425027475915,1.3431653683238156,-1.1463344858215412,1.1262185564522815,0.5801237379122751,-0.2321283447383164,0.8312037759068199,-0.4799767373601508,0.02298013336792088,-0.16454170580100808,-0.3080968470702201,0.4112104234218752,0.6065110669155416,-0.2263389855787424,0.28528398243093495,-0.0803534316191259,-0.3588299227112385,0.1104071537515308,0.17223036435900538,0.05739793709247241,-0.12859684357132267,0.10499027703823291,0.015351503010877112,0.059558454437142784,-0.08765104898246151,-0.10072555212831463,-0.07084870267045464,1
-0.9551789528490076,-0.13112962869111316,0.6438726912682452,-0.7768501970339953,1.3071801637883478,1.6289467120324135,-1.2353821531106852,1.2501677422641468,0.7151535595639786,-0.3019617397956987,0.9841781252343231,-0.6220532483691237,-0.09466650355648418,-0.2080419412330382,-0.3502472220109554,0.591077175744911,0.8174257691857386,-0.38924474120485836,0.31565215946660075,-0.14270131470518707,-0.3580211331557094,0.1434188267772239,0.2647247102167795,-0.05051543200520964,-0.2559080136486553,0.08645362490588875,0.04344158439635181,0.11831813268103224,-0.11151963355216271,-0.13368174509228678,-0.1881754317894882,1
-0.9865560708899901,-0.17163123374796208,0.6516621500878299,-0.7611259218218729,1.3877747062104022,1.7855182530487934,-1.3068624826938546,1.3390560663609068,0.7746837719299783,-0.33588804646811243,1.0576984122047144,-0.6972013391470906,-0.13070052058031809,-0.23833079522087283,-0.37837462755381995,0.6879614106101043,0.9477757549026932,-0.4887735452193316,0.32452396490189084,-0.2018476494377991,-0.406488823730509,0.16006013945576567,0.31670067329576757,-0.10506117154045622,-0.33996618701126163,0.07042708345495388,0.055124940740913744,0.14243362359540054,-0.12152810554084603,-0.17451582151869463,-0.21836832719931473,1
-0.9728133259690217,-0.1472039533709075,0.6558999931035807,-0.7872494407799003,1.3364395182247983,1.6941303908142347,-1.2672346379945756,1.286321448555155,0.7489588618737556,-0.33074716781371466,1.0218108346139982,-0.6663750936830622,-0.10764389259263524,-0.21461078194488362,-0.3629684532421408,0.6207718677168272,0.8512811085250701,-0.4709015839363658,0.2904564404720787,-0.19407224021873262,-0.4198545343649072,0.12107328182580168,0.251325488918362,-0.1012429142004925,-0.29877772561996524,0.09445582049074694,0.032275606223838765,0.1562173244042526,-0.13451931286068888,-0.1534739922461909,-0.21498443292497374,1
-0.9682200670106448,-0.13501449375457522,0.6665765348730688,-0.8078649809176215,1.3433324409161447,1.6645013135668434,-1.2659891895035886,1.2879965110785692,0.7420829846159812,-0.34939279426668657,1.0127453261983608,-0.7030743819393549,-0.09847773520170139,-0.16510415613856697,-0.37633849109984424,0.610178473099393,0.7857575782087796,-0.4655515664592518,0.22850139131123828,-0.22140367121627436,-0.4400628116346743,0.11027113517654358,0.20449469339967372,-0.0874901810253282,-0.2133885976849962,0.1418217638722018,0.02572421940644734,0.11349465010214752,-0.14532240088043788,-0.1545195135534727,-0.23408477483756618,1
-0.9390749415605067,-0.08747572531844944,0.6896644032578914,-0.8768315959389789,1.217954420646346,1.486288912203286,-1.2190361288113345,1.2054569568924676,0.6595484422373534,-0.30320361556781344,0.966148387627095,-0.5836227441120624,-0.038417996134164224,-0.15156911175474885,-0.3481847390009815,0.4740178349399997,0.6604662849719929,-0.3517008190402469,0.21793716025772822,-0.1807703359318744,-0.4167017036891921,0.08324592568999171,0.15187613815617312,-0.010834782736807415,-0.17119682984100817,0.11763263987785431,0.02668750989047946,0.08434399787589349,-0.12610662727275868,-0.12734717954701824,-0.12022361753134961,1
-0.9052008174144207,-0.04612379740973964,0.6831624463552924,-0.8894348411389487,1.1592479991191327,1.3114870634945817,-1.1479717905002746,1.1266323736231716,0.5781484195934705,-0.29050244634656947,0.8453973884961049,-0.5543048538513647,0.010882882999165653,-0.08139529762794917,-0.3312961452229141,0.3771361130105327,0.4791218453229257,-0.27155281221208627,0.1043714408312737,-0.1686288811689641,-0.3953461029950255,0.05816899543280519,0.04500125981288476,0.03415699553560746,-0.010709280818425001,0.1779689926719392,0.017233889261930598,0.014863771757124401,-0.11805329800335027,-0.10620052212364552,-0.1523811318424553,1
-0.8538129033796694,0.014126906111649058,0.664722719409537,-0.8926354482775606,0.9623725657818915,1.0157669223988024,-1.0238488325154516,0.9840829486291077,0.3874085784360934,-0.2218497568176262,0.614711216436161,-0.40571917661557,0.12968858781327183,-0.06285484503918755,-0.2800195961418261,0.20945486613564654,0.316541678792067,-0.10643117317313787,0.032351077479018525,-0.07693186507762449,-0.3516332019034549,0.0492057621687872,-0.04567852886508739,0.14523676961039728,0.11967095448004707,0.2016086464778475,0.005946582681059585,-0.04559184874769046,-0.06759692966000969,-0.07331242138633917,-0.09617943545695891,1
-0.8518199985983288,0.01011378732222673,0.6619372463926082,-0.8821954820017522,0.9601316860400377,1.025192960482198,-1.0398235669502656,1.0016939139660304,0.3783437675603442,-0.20667062016642423,0.6158909328156513,-0.3873026027133847,0.1486240136219009,-0.10495052920470956,-0.2919858636547912,0.2267915394146864,0.3709621888166295,-0.08488831605839976,0.09402879583472656,-0.0510056253603652,-0.37249410268143573,0.06333985884647804,-0.007562037890409179,0.1625165124190905,0.10361271830761265,0.1939948963411776,-0.0005995324915081129,-0.029852303213922987,-0.06734096602223369,-0.06404644124771998,-0.05275783541691257,1
-0.8386269227122055,0.01622072243088634,0.6478042736638894,-0.8598259781940266,0.918282990010105,0.9532886682122999,-1.0018696075278168,0.957166009722324,0.34387353927461606,-0.18572654441546355,0.552475480708594,-0.34495956359683133,0.16108347631188086,-0.10207515510303115,-0.26869146016556944,0.19227667679887925,0.3289501390826249,-0.05594167219204297,0.09096312975445642,-0.03516650705195048,-0.35273302284750846,0.05566336626301173,-0.011174678611778796,0.16139117322356214,0.11414740365414608,0.18528202169416108,-0.01213072074730307,-0.029295743559940905,-0.056047567085185546,-0.054821511009030564,-0.03876711139739939,1
-0.3510931998689907,0.06842891533370388,-2.0031847236267795,1.3968294536461305,-0.056778386969096484,0.26248644710849045,0.0934256622947744,0.12615129959594437,-1.4975165366916794,-0.5350748089121001,1.269044816419728,-0.02430924627998281,0.07919829130932914,0.46103032799587473,0.4751246427405033,-0.2805012375858145,-0.02430646680228643,0.8213559178326679,-0.18661774944331716,-0.05224533176265403,-0.463363463120484,-0.3927373268730238,0.00820540766044547,0.1995462228451705,0.05024006012259214,-0.24876332244618643,0.13588456420275416,0.09726606390060683,0.037033592899699666,0.06633621270889954,-0.42127003461458545,0
-0.3277796732302886,0.11378100775075978,-1.8932589335273,1.2471380270269936,-0.12965469530811902,0.07338933627231231,-0.017513460834513404,0.10473864329881034,-1.3598082474848177,-0.5135622840760278,1.224666754078908,-0.0012939638858808333,0.02476690013090455,0.39371523452225493,0.43684525811445996,-0.27564990279471124,-0.0070359503616075365,0.6838415395601076,-0.18157941766695918,-0.006065590901486951,-0.4287747691358847,-0.3672495364216787,0.07010730403862958,0.17597171459037061,0.041943827491193096,-0.19980023433759597,0.1556027760651044,0.07548987811313781,0.0654877674578247,-0.01374840490122958,-0.4179862838756049,0
-0.3689829658331556,0.11408019713982537,-1.8881418126329776,1.284613986884722,-0.13062821542545444,0.1290065464228592,0.014979104472199023,0.10696502584232521,-1.3333550656831406,-0.5054067076415805,1.1954187479440634,-0.006058258638899235,0.048823487744857855,0.3585941538363988,0.39315109221336114,-0.2891347150695729,-0.013197055718462579,0.6986463355145538,-0.17572231540804384,-0.017629309635319158,-0.4087551120966121,-0.3678653079415327,0.039315608910914394,0.18363877620343744,0.07057261796238518,-0.24776451650606193,0.149448558820609,0.06584290281813761,0.04574934437995492,0.034071162976399505,-0.4448056017880825,0
-0.3278228567090672,0.16325668422694622,-1.8344034886718974,1.157540340428133,-0.15906459726085984,-0.041004561949979,-0.05927999609121027,0.08975509107346454,-1.2346736220640915,-0.5106027442637024,1.145588796902133,-0.0017788265860339398,-0.0026250367127420454,0.42381511288083873,0.3402129751933409,-0.26970961340801886,0.01138408039091836,0.6251241302436716,-0.22967413833050393,-0.023220094065753042,-0.3839687725036124,-0.3154273655214794,0.14197489289279092,0.12525465306058714,0.01636128448429874,-0.03988878251760713,0.15107835107771986,0.06814092640599423,0.0330113489040265,0.022690633646567544,-0.3470420771325983,0
-0.31443302959286207,0.16376214621571095,-1.7957873095300838,1.0992004369304804,-0.20882331524906897,-0.09940705890992346,-0.09892559265464786,0.09523529450961202,-1.1784686223548158,-0.4818273446601668,1.1345157293613428,0.0017458484212621872,-0.03469358922692057,0.3568443596465942,0.34334766633855296,-0.2961684504488194,0.0024891214661384967,0.5408199467262452,-0.20538502975145662,-0.0013043312034716897,-0.36705288581065615,-0.2791498302075637,0.19893010480485357,0.14571637898849876,0.012531276407863726,-0.06346116472290428,0.14018146535797874,0.050948742235397644,0.062203969528820686,-0.031852457042800764,-0.318689440396058,0
-0.2723908992658581,0.19449014429626155,-1.9081014953981352,1.1453720047598792,-0.2282834401847179,-0.11095371961815402,-0.13958037236831528,0.09053750574263436,-1.3596248015863133,-0.5222049085164094,1.3117680604391155,-0.02115271689580814,0.0007719265001247539,0.30684472372809113,0.35294550362877936,-0.2342133941481422,-0.010846830982854893,0.6020347625609704,-0.17058264606381135,0.03581874596948722,-0.37399589605473815,-0.4093858154614467,0.11676699626714902,0.13627983157624673,0.043630106264997755,-0.2972660656899766,0.09014204472378215,0.04807735213280655,0.12595070074733383,-0.08897734582789656,-0.4211174355943594,0
-0.1564810943276423,0.27254049705677896,-1.991111925038096,1.0674786826263951,-0.24482175542122134,-0.2823041480384128,-0.24630235843978035,0.05985142153857316,-1.4495576748968217,-0.5512437450320498,1.4413878605789427,-0.04619716225311043,-0.034402317290024874,0.33745673239692264,0.32363358535256775,-0.11477753244036966,0.015573492150330995,0.5603227448278627,-0.19352985963525174,0.08118234226750567,-0.350304847774568,-0.47941058294839334,0.1252093276973888,0.05992587372204344,0.03311961902337676,-0.31736845719139045,0.006537083844352117,0.05830467647934511,0.17391061932318597,-0.16612836644037138,-0.3809089271021071,0
