0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.7583187823890545,-0.1547390714936006,0.8245804171975148,-0.7135586343527127,1.2354340792740837,0.7340397049258901,-1.308883308523913,1.150700302292663,0.23180103158663337,-0.07011766254928763,0.5424234561644761,0.16919227065708814,0.14052583727624912,-0.3937577624548599,-0.24358633441931377,-0.05260052275662164,0.8303606958739618,0.24282949182071153,-0.6242958327173894,-0.3271295104196766,-0.06295704400977292,0.2876517616618689,-0.16749489766434011,0.13340961046349933,-0.22420541914398184,-0.06443906904818021,0
-0.7622927759985846,-0.16318466820834862,0.8187906984180143,-0.6772636160553609,1.3560657164219065,0.7286291073135078,-1.2965561157891392,1.1667273827656404,0.25689280080855204,-0.1624237505008325,0.5195203414796721,0.05142518128522065,0.1175329140627914,-0.3847589471827949,-0.2641297081003927,-0.042326226235901813,0.82477003514716,0.20307582746781525,-0.7250367528422943,-0.3274132056573025,-0.0841884799821064,0.3099658195484068,-0.24311909886484961,0.16499294994401842,-0.14824779513616804,0.012936751178509372,0
-0.9348162641344245,-0.19752378256498274,0.8026687335212876,-0.8507901427143635,1.664911050358052,1.577472591159511,-1.4832578401332221,1.470154961454549,0.7302159509958112,-0.3568491353531663,1.1291585992978996,-0.6691756801110772,-0.07243209873410829,-0.2939996019876677,-0.4842312593017024,0.5835956795337593,0.922119671599447,-0.3101547220930397,-0.019914682180497488,-0.4631684174570156,-0.48531279684336176,0.20841341509858882,0.2641377157939355,-0.09161218643076818,-0.11621716968149054,0.10890894694321895,1
-0.9328049230735872,-0.19772487876152142,0.8060738665014804,-0.8539499069344322,1.6682394458061454,1.5702353478767406,-1.4847215978469215,1.4667764595386954,0.7317163696621659,-0.3522578412626884,1.134797307206611,-0.6627643875249114,-0.07905011955304528,-0.28249915898802896,-0.48405440443204106,0.580478872700171,0.9106144356150817,-0.2989272187916282,-0.022304940970278207,-0.4723013896157963,-0.4691249665499024,0.2087909495934295,0.27237472584083466,-0.0890387745173612,-0.10819386875200722,0.10043772326778484,1
-0.9151480024388667,-0.1808430930770343,0.8080881967603522,-0.8627318132325409,1.6186929542325914,1.4865314993940892,-1.463073297063017,1.432874868351013,0.6829226127567773,-0.32209459464209833,1.0892601978112437,-0.600210752732059,-0.04204458623341799,-0.2869776179120896,-0.47571967440027196,0.5320649890635846,0.8667628857708157,-0.23099611700795286,-0.0017660395251604473,-0.42940020498312664,-0.45117618689038685,0.197238755152462,0.25272932016630995,-0.04860175902249208,-0.06555701645389081,0.10581048737416977,1
-0.8768248151105723,-0.12926516505223729,0.8036345626049242,-0.8880161788838318,1.4498768719618145,1.2780326863102958,-1.3832661164784459,1.3296295583976485,0.5481209686892924,-0.26299647997966075,0.9470194486329041,-0.4582062200848032,0.05564378946458877,-0.2733729010964098,-0.44616606824015,0.39312220990388463,0.7411757208656816,-0.11506172175922146,-0.022572530673362203,-0.339922990950968,-0.44436752268551777,0.15814255015597273,0.15218537008256247,0.050558403588715745,0.0257549866271178,0.13888069285873467,1
-0.8769896133620375,-0.1407719489571986,0.8141430915997064,-0.8774509122685575,1.5037147731394087,1.287168641246155,-1.409871464167878,1.3592402097470209,0.5531455774369799,-0.27614325686536617,0.9618567118684048,-0.4779904288981674,0.05128169202789914,-0.28895186633774,-0.4628338068183113,0.41228632958527434,0.7889638016846838,-0.093046020686944,-0.043312734547438364,-0.34114745883239767,-0.42524693434745825,0.18938326277087097,0.16705136916350136,0.07555405815333048,0.05455225972221498,0.15665236212979786,1
-0.8426537526413699,-0.10056431428658756,0.8057254935733642,-0.8803363963669426,1.346051980343455,1.0943243595991807,-1.3261182583489908,1.2553508461863014,0.4231262013553217,-0.2289175392464201,0.8004639728448646,-0.35852207913960976,0.12450082672783386,-0.2511266297324664,-0.42573524642903654,0.2964605250147712,0.6566552389619715,0.006576937222377359,-0.07039882457167466,-0.2629815005181331,-0.3904772415199307,0.14421313258171592,0.08218017682027393,0.15371309016593776,0.15441762041313198,0.1849603971581592,1
-0.8296335216910015,-0.09821928527832097,0.8014480928231973,-0.8628257023834148,1.3164228587696583,1.0329104081643372,-1.296893114890845,1.217294911137224,0.38543206488908516,-0.20926072781162258,0.751927508781896,-0.303115542552452,0.13214057645686988,-0.2583590078988028,-0.410265671096751,0.2591240292797709,0.6398140145743114,0.04113961194150995,-0.0985042726582021,-0.24448175763517174,-0.3606665824170525,0.1438990436619605,0.05308623678071882,0.16317815502695426,0.15170315751006266,0.1829094157208976,1
-0.8557200132486802,-0.14284386127911364,0.8028667190308614,-0.8330971267104283,1.5273279086217322,1.1984267412593885,-1.369396390502186,1.3193234689195656,0.5131351975610068,-0.27399133411500576,0.8805650660446493,-0.4538456848512765,0.059083086162999066,-0.29264640331335906,-0.458639865921455,0.3776204115968117,0.7472415801685512,-0.05571448800958284,-0.11452457090001736,-0.3222831017120602,-0.4094869882931696,0.18984937940772564,0.1007677691783901,0.09044921967054144,0.11131028717282827,0.19820621538701963,1
-0.8547752866536893,-0.14030254050795596,0.8005542442473055,-0.8309721283442035,1.5284285948001748,1.1871711936722609,-1.3571546648121569,1.308899201726925,0.5113782102455472,-0.2831184749768962,0.8688581880253735,-0.46682273085291376,0.05458811011453659,-0.27564790544954704,-0.4576018438649569,0.3725885401505458,0.7204084336533053,-0.060119521290590075,-0.1255775608150191,-0.32160396584222173,-0.40596015704505944,0.18291235498094138,0.08957990625336879,0.09091668190147194,0.1361070468331545,0.20928379546362755,1
-0.8358727641708793,-0.1058901941595041,0.8042358823107999,-0.8622558159594685,1.3618585117113924,1.0680103055009946,-1.3156570632333136,1.2441179995236276,0.41204649169298263,-0.2288805659045384,0.780203965096861,-0.34474823543859107,0.1242956664513184,-0.26341567577109176,-0.4262558492907951,0.2846611905165561,0.6595408307663515,0.014013635384500069,-0.10527302403863534,-0.26516611005215507,-0.3881090706508215,0.14847509964214986,0.05915626507420077,0.15382654525425107,0.15674117342824986,0.1966029508323576,1
-0.8231877078361812,-0.08019217907345072,0.7944813514236414,-0.8647364558687085,1.2541411836634393,0.9855829745785754,-1.2715792777808672,1.201288027550943,0.3396185037624998,-0.2118602875685635,0.6832191202269842,-0.306628879685468,0.18324536916563194,-0.24714775740097045,-0.41043663265735947,0.24193886428265085,0.6039280845122387,0.03801243996608143,-0.10216765833769356,-0.21978906115573257,-0.4162501976686417,0.11622233797044056,0.019612272536496927,0.20082549001933178,0.20884225110378607,0.22630462071173085,1
-0.8106273428617092,-0.06438264538304006,0.7929766498270263,-0.8619332604358487,1.1618209982209566,0.9129245180511337,-1.23135712158638,1.1514436296250476,0.26700168928585344,-0.18067012065726112,0.6142462224106704,-0.22980446965697188,0.21380714345627197,-0.25911884178156686,-0.38807118358666726,0.20225641198516006,0.5939926145703845,0.10121998415053475,-0.07488131522996724,-0.14990712389038097,-0.3666395870399645,0.1095487453170618,0.01330980762538792,0.24586524764336973,0.22196030790598684,0.22904907122651919,1
4.733915967663122,-10.612050806494683,1.7065733191562173,2.6795484976959307,4.464247484165515,-2.12027609336671,0.9335636017057958,-0.0016443409922135012,0.061345352594952315,6.257098472842043,3.5514424340150623,1.4518363195478836,5.35826184846374,-1.1526570045386428,0.9412768770131985,1.8946764430743805,-0.45477916657648715,-1.292493099863839,-1.2927211124057818,-1.5339376991157079,1.2676528627227104,-0.2717260776101885,2.4134047505574867,1.4922088316781392,-0.6854588649414387,-0.7002593653234968,0
2.1622871570399282,0.7645879686097001,-2.17381143235766,0.18449207362765163,0.1794637199889389,-0.8122219927256694,-1.0121334787241372,-0.32233777086732734,-2.1437623676749515,-0.6779538471944689,1.7062149762194396,-0.19323203733825434,-0.07442321432135056,0.874697805788088,1.3923273103048752,0.8218926624505082,0.2355447590923648,-0.13888023048990503,-0.22645701803237756,0.8151966246808644,-0.5595007635529035,-0.2578289585699645,0.012857867911263997,-0.5391392900956008,-0.3348691365286568,-0.14889339739925736,0
1.8202090071887111,0.9240572035460733,-2.1081711758592414,0.25043386967442943,0.1849017978329164,-0.9123664967520277,-0.9593912554472908,-0.24696300737054536,-2.020643424918307,-0.5469658158407733,1.658343296631149,-0.11226971676387165,-0.13941654548295332,1.0171219615109215,1.0764231912305122,0.7658527876858627,0.25343747427821106,-0.12553150181440773,-0.3028226883454511,0.8723405124004402,-0.5708311665623858,-0.28501630648693627,0.09317134946164496,-0.5126429313777948,-0.39030691328937517,-0.030729030271514503,0
1.406184029641075,0.8894881041431044,-2.0024070857046103,0.33152283390943355,0.12203473159005516,-0.9301077971462575,-0.8630905157638358,-0.16241740924775316,-1.8586063498776144,-0.4901802415443502,1.557428927778721,-0.06447819053385906,-0.1835812410410479,0.9728156601988441,0.8431912241239202,0.6665302485155681,0.2263034539441061,-0.06874096169187305,-0.31358545775252844,0.7708805390357631,-0.519871060968138,-0.27617552021523095,0.15650452944936005,-0.43104535112818,-0.36837724794850407,0.0031116403109002102,0
0.3616004527349521,0.2686204978523875,-1.8524443926742964,0.7545725662688767,-0.05731344321022433,-0.4946646644824409,-0.47040790033169677,-0.024998168522343638,-1.6582469491453609,-0.5975912526319895,1.4070299288226582,-0.05328176265132937,-0.08728112477555766,0.5935581236130435,0.8128743462021687,0.17892970284178283,0.08969437600698907,0.3917027242656252,-0.1479386815922362,0.27518285827470723,-0.48351947024882264,-0.2904451361892827,0.07831643683226303,-0.050953065884649186,-0.10977714769972267,-0.23096462440807095,0
0.04009546546957206,0.19050971520722332,-1.7833261744112738,0.9057627000555045,-0.0956797187453486,-0.3285893005718829,-0.31810036824576926,0.0298595977312617,-1.5004989902928227,-0.5528447821083073,1.2884679506254484,-0.03684875630176596,-0.058865316168183676,0.5221814988346376,0.6752310201885848,-0.011495152002059956,0.05021544451069132,0.507830190072885,-0.15347346344841814,0.17466045006570236,-0.4607173407365452,-0.2621786308651319,0.11779461355204923,0.05910662803707767,-0.07738149369775726,-0.21803900827829853,0
-0.2256965445369422,0.14380581922045926,-1.6001598601798548,0.961175364331465,-0.21800510436001574,-0.20708217712947635,-0.24529887030172132,0.05704908956174442,-1.2016336278465154,-0.3939521166408353,1.112880930273019,-0.029964773930829327,-0.06232571005556904,0.2665208151022156,0.5114953337643969,-0.1807693823777478,0.0008630340090211575,0.47789211599231696,-0.09194161375269243,0.173106768605457,-0.37829968361538596,-0.21173522598345593,0.12956156222439566,0.18617071334439605,-0.01948563593609306,-0.33935830631264696,0
-0.29038000764551525,0.21355257290854907,-1.53336852668335,0.9245577058384139,-0.22880866910657138,-0.27647584677708087,-0.2461074656986012,0.0470393909176814,-1.0640028905993966,-0.3962955047552914,1.0053650003433137,-0.03268144744260945,-0.04814097130287291,0.3187171402469241,0.34311296165343386,-0.16162763296337831,0.01956942291644438,0.4700689657102482,-0.15220154440610167,0.15927855474943864,-0.31744637025611255,-0.18035929768526715,0.16463665132453495,0.12926208097537936,-0.05389845458489713,-0.2036491809317476,0
-0.3988833577635362,0.16345918373610419,-1.428116878162563,0.9493367972458256,-0.24167432946653306,-0.16665723865331897,-0.18693161794494273,0.05211099214747494,-0.9055446203199141,-0.3260036004429609,0.8770251636677894,-0.0167365149332216,-0.036042032647404944,0.24504297906770336,0.33430155975092485,-0.2534956592711345,0.01385030919477202,0.474137107138901,-0.11980507171393562,0.14914584604180012,-0.3053377198067256,-0.13242742543554525,0.1623899429009008,0.1963110161246468,-0.03679437546941712,-0.21543773350047074,0
-0.4629631083356487,0.13880864669304055,-1.3198783893686183,0.9290198312478642,-0.25889945228858396,-0.1110428530976382,-0.16882151592821437,0.06580731933041498,-0.7795299113936622,-0.26757119037173005,0.764132815707881,-0.004029511579200489,-0.017539227928580432,0.1586451731786816,0.3181067630757103,-0.30378108368076745,-0.0003798146090109967,0.4485685852506548,-0.07304221789624037,0.16056011978391269,-0.28034157603451393,-0.09058041902775694,0.15419239874028537,0.2288323504009298,-0.047340922226336374,-0.25555650851333456,0
-0.45685322627492203,0.15988601226648283,-1.297275021818846,0.9053080368371772,-0.26908511985670885,-0.16145560622073757,-0.1995786358027382,0.057440404084720245,-0.7836951293731007,-0.27019319920257245,0.7716746974983825,-0.010344627982552475,-0.022188322995253317,0.16317032121633737,0.3059060453037487,-0.2748193255511293,0.006329384616406722,0.4444785713338523,-0.08199946871987304,0.19308240930531112,-0.27745028778467135,-0.098435617538356,0.15204300011596936,0.21489714463015627,-0.05828633228277322,-0.2688819609646059,0
-0.4710675412635251,0.14377007577882195,-1.343194145224598,0.9476020372767008,-0.24616874819680115,-0.09601319825890024,-0.14902438482927546,0.06104477744177358,-0.7758921317150568,-0.27715074428795144,0.7612649270485712,-0.007337722759576951,-0.01696360762229909,0.217477919892016,0.30357133425383664,-0.30781371339269203,0.0045926839875687206,0.4803139589288637,-0.10511081555406322,0.13308853751227173,-0.28517469582829463,-0.0876543691723186,0.170218430383005,0.21743711049411896,-0.06125163008491552,-0.1719001054924681,0
-0.5862338105062891,0.19193455332121184,-1.6203160965751695,1.21533096907564,-0.28716782484204334,0.19450811894712147,0.06298080769447628,0.037151336309060874,-0.7452818627042331,-0.24373922570204729,0.7186366610790572,-0.2046206314954147,0.24970085617622256,0.2869429581982187,-0.3098308752866289,-0.1203918356665496,-0.11765324435367548,0.8571023850144529,0.09323257205236468,-0.1262411163127733,0.009338908268568088,-0.050416203579518024,-0.1985837203935687,-0.011299142325192487,-0.18482561656554783,-0.15380988866551198,1
-0.6727220515281259,0.0927723738587729,-1.6386831870651206,1.4310803464815292,-0.14787027451740797,0.7787891593571846,0.3151794787300004,0.09915255472813794,-0.6954073369578007,-0.09136369932267933,0.5007793099518251,-0.16572172040466376,0.3229511250559684,0.21645117721311577,-0.2533679611330317,-0.1780794564490562,-0.16131162744293978,0.903380709721196,0.27531423091195,-0.15993665519277295,0.018797489128085397,0.011115468711111404,-0.38449906733045314,0.0548702860336004,-0.14595439320100986,-0.2823081492907301,1
-0.6628257587601742,0.10884499012753013,-1.570069641558104,1.330833776769448,-0.2200816269939439,0.5720405949906567,0.21347886723562748,0.07753774158066469,-0.6180651606585629,-0.1279246052231669,0.5610177496818213,-0.10325974824498696,0.24087689149652544,0.14586697128628412,-0.12076252774311065,-0.30538042337234417,-0.10924751344979437,0.7472861936748487,0.18742592240715575,-0.09333950117544121,-0.058472255871917525,-0.017774302618490348,-0.17670068563332458,0.13308801667487943,-0.09273190741577711,-0.26343265853774506,1
-0.7738541644235207,-0.02927128935373361,-1.6913669368975242,1.7552557018157011,0.2548866313995442,1.863320648493589,0.703107134378975,0.17839868718269988,-0.4342990681327181,0.2841560826003163,0.004391226945827727,0.042047473498637605,0.20198257684098803,0.09173596173829603,0.04179661099159374,-0.28442378395617335,-0.054816481646155574,0.429255136194558,0.27641346327460325,-0.08069934610405644,-0.041438284914980486,0.07442228196411954,-0.14595068423842072,0.20945636143480736,-0.08394132284316781,-0.1959328874023656,1
-0.7966553790953813,-0.06724286679519702,-1.7129401503537227,1.8153827136592886,0.3877486823136296,2.23961936223198,0.7644867541948399,0.2213923226890738,-0.3653474907334508,0.4465280688178728,-0.16690281931659876,0.11511131080636228,0.19991619997231502,-0.0185365568692047,0.05293984744822049,-0.21590816912645971,-0.004444537550167084,0.18900000196986938,0.4245480066292455,-0.028519720679107807,-0.008207187051037216,0.07343891066137051,-0.06375857985300784,0.23378684447312334,-0.172945581728795,-0.3558845053580085,1
-0.8381499170178103,-0.12064988377964192,-1.8864195602575682,2.0707928725484295,0.6981115403240765,2.8720477784523433,0.9675631051869145,0.21451326420658534,-0.43215867999376256,0.5828962918119132,-0.417914234247075,0.08840547612869629,0.10534428657413457,0.0538434933525664,0.017144011978040094,-0.022113443797872324,0.07445442413206911,0.042572975469614555,0.2736696124089743,0.0016515024972010755,0.024072051567972708,0.09613807499921187,-0.022721075404696266,0.1741087042950039,-0.13717354673441093,-0.2653797308424514,1
-0.8274230809809872,-0.11187528356194917,-1.8102634726193747,1.9870733161900707,0.6596399476881234,2.6904863759689257,0.910836494335369,0.20888867919721812,-0.3732571769349684,0.537016579823561,-0.37811912163059347,0.08445190074846741,0.08832045830597995,0.0632721291811883,0.06370069329399777,-0.06987911013341695,0.06582248164402145,0.0580102745159876,0.24527414166757835,-0.004211805876766254,0.012296938742783498,0.10598423067344188,0.01784289036369896,0.16592120473270874,-0.14014928400999227,-0.1814560126211139,1
-0.8685366428655297,-0.16744678958626147,-2.0495839200805075,2.3185615074198282,0.9741723573830761,3.3764677593825008,1.1350002551372043,0.20797733890452597,-0.5929951803426953,0.6685518453409386,-0.5728069331695825,0.0435084693775532,0.03775180774822228,0.10278370292498228,-0.017774151272506603,0.15491598102032253,0.14922002365902987,0.005484276506585653,0.1274067270861049,0.06550075326857355,0.03751122114302685,0.12225524526229054,-0.01838496802026695,0.16016313055465575,-0.05165681812946347,-0.34434662953784767,1
-0.961450137971629,-0.32710301627343735,-2.435069524274348,2.7856403192690387,1.602954075246553,4.591308583715743,1.4868170697713996,0.12551426832270557,-0.7189934450620867,0.9080754406553765,-1.1615123492658628,-0.010146947853850948,-0.21739984501340737,0.17538262552683662,-0.15803444246765147,0.6456765092519235,0.30410727378366015,-0.4676601513323251,-0.19459659535352328,0.1779974342504593,0.17032865213512113,0.15524258117815318,0.11650638558929009,-0.06849409627938806,0.07312334918040649,-0.19110330919132126,1
-0.9049132632089768,-0.21141443926086917,-2.364871631075208,2.740927187527366,1.2941757238983347,3.9914178257071216,1.4612429956311541,0.15563307385379588,-0.8917510761944337,0.7127148243665629,-0.778863245513263,-0.12118726276727029,-0.01771167303957617,0.2949737070922956,-0.23800065464417894,0.4282404350339867,0.10805103942000262,0.15042336905162576,-0.15513808825222292,0.0837245962997512,0.08631152736801835,0.2178005333795054,-0.2641250909916309,0.0093298518300092,0.18348335981187933,-0.21661322456706292,1
-0.9807683402575856,-0.3698935510177186,-2.6004687555285884,2.9420061955351424,1.6830603843327985,4.9143628724952855,1.6006920877757282,0.10712791018291301,-0.8165987718190686,0.9981053034518494,-1.2763799125479505,0.044203038276318746,-0.22843711120520585,0.15729527257555434,-0.1926120664348677,0.7098148169819676,0.29713270342721243,-0.5506833203933674,-0.1821118280582955,0.19987300811592082,0.19611574710844162,0.12307810631386687,0.14902915709244838,-0.03480781287896541,0.06098260792670193,-0.2763816253227265,1
-0.9173101403810512,-0.2754286594476536,-2.4141856821435,2.7056218516078596,1.2846504015265081,4.162096093407729,1.4556730008053558,0.1463695474907994,-0.7138577408499821,0.8485857692081538,-0.9158970371192697,0.09255369686426487,-0.09179099039860245,0.14949679580068248,-0.07955101350119766,0.3440577296444596,0.15414779527331962,-0.2536463751341914,-0.04067730892120928,0.08439761441048463,0.11255912350228688,0.07948536737716365,0.07198928152460715,0.0993111698162639,0.005697888220781521,-0.18656740112010448,1
-0.7463794041933262,-0.06042617966701071,0.6798461683140589,-0.6667304419225155,0.8506430675800792,0.583641396537736,-1.0325213029073228,0.8861373342433678,0.15523919463025831,-0.013364299920340857,0.32375778637325003,0.20770685357155985,0.10445176439762785,-0.22555901267869807,-0.07585117384908974,-0.15632166874316336,0.5320765413402225,0.20293696501232084,-0.46905101340129113,-0.16439919754558271,0.030086444981362363,0.24379110673704188,-0.16440096894773878,0.10578752977936569,-0.24743181806049488,-0.11487089426879868,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108267,-0.664503373389161,0.7582955095445719,0.5273735193166641,-0.9649280876845528,0.8243444407269668,0.1110135028358254,-0.012480323071940736,0.2542394399978084,0.21195943790931945,0.1039483316085637,-0.18276892059131217,-0.0472002135604844,-0.1839652024403573,0.4565443624802874,0.20301036397061734,-0.4570087100051757,-0.13097283783608002,0.05132437224870696,0.21635007452754,-0.18292932694205882,0.10684726418977868,-0.21895929701320674,-0.11029916992005143,0
-0.7472568494708337,-0.03928537731961153,0.6532126690631826,-0.6582062256795949,0.7984374394091753,0.5585357275499514,-0.9854264384420651,0.8542524761127794,0.14173158799665272,-0.02927091771672038,0.2735287907777262,0.16813941989264983,0.10840258044972177,-0.1916841520126567,-0.05511715584561399,-0.16244539847483805,0.47668892809367147,0.19032072598393282,-0.4582914513389502,-0.13144513303392474,0.02682595382550686,0.2303666003889431,-0.18631147387517297,0.12195039368036202,-0.22155602045704306,-0.09146365889511435,0
-0.7409090330990314,-0.02945114160721276,0.6619980804175052,-0.6609197906659395,0.7420419003812793,0.5136336307270913,-0.9499857166381392,0.8188205499225365,0.09417340892854777,-0.02529523855149092,0.22690496952067735,0.19062081744301368,0.11254348172162006,-0.17195807354228845,-0.046162962842141615,-0.18227476720213084,0.4414135168101469,0.20492378579322548,-0.46026709039000424,-0.11463591203285255,0.05035951687142533,0.2106294929658271,-0.19877800388263062,0.12598994104672184,-0.19099463041378734,-0.09065268348948684,0
-0.7279297649356558,-0.017295956132723826,0.6670886794142822,-0.6238711111361485,0.6875884825431425,0.4352163484415174,-0.8875495523229776,0.7770821995989915,0.007501205015970024,-0.06011704832383425,0.12664589155706693,0.18515843294259374,0.1382522620174497,-0.17278573183977797,-0.044236351703028184,-0.18897646248096983,0.43386096713723116,0.22242317108568818,-0.48635166553088904,-0.047500467996040005,0.06987137508335967,0.20226787929982762,-0.27402731639883965,0.17636016215912792,-0.11126497371020226,-0.009529258949073523,0
-0.7395026814723377,-0.032637868516667494,0.6764120683160194,-0.6342152630797653,0.8202645134273955,0.495686549366087,-0.943630877220576,0.8373763022199079,0.06754713392148559,-0.1084758273633383,0.19436361917487396,0.1096411212763998,0.12641871114294467,-0.1750078446383469,-0.08560251602606962,-0.15766146976394252,0.4676703949856299,0.2041589870317747,-0.5339677048829166,-0.07934717354116086,0.05315939612818565,0.22753983232269243,-0.3005040156329033,0.19510334600323787,-0.07534617134164498,0.03484275187131206,0
-0.7252274577352376,-0.025926680568971683,0.6986419394403266,-0.5995275556209172,0.7807795811035256,0.41532484842727846,-0.8933853804946947,0.8021770664753687,-0.014965990163865767,-0.1462911126883984,0.10335859588007866,0.11835992237474521,0.13749936836842108,-0.15484458626955047,-0.07601094711709284,-0.17847307863465847,0.4617510508165754,0.2310408127371498,-0.5836760273265524,-0.035958657832394686,0.11820275977544296,0.22803890955535208,-0.35999840562077273,0.24180348040859712,0.010691555681642465,0.08360926353524459,0
-0.744609978472099,-0.06028303741155934,0.6964409086235565,-0.6175952792995989,0.9829937075032837,0.5378242168494163,-1.00348077304115,0.9057041872846346,0.11006402910136817,-0.16857024408797117,0.24115988182762665,0.03786618068277654,0.11674254544348922,-0.20602199693962542,-0.13243185604775876,-0.12382506081081246,0.5344902743269223,0.19975179187085884,-0.6047097156004247,-0.10132029886663808,0.0384200325814347,0.25994081889964477,-0.3368813595355113,0.22788466349919342,-0.024897180756390393,0.09295278078766879,0
