0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
2.373916442850339,0.4652130087533103,0.5842973157583542,-0.4659113938863335,-0.4159952824964199,-0.024321192460921338,0.08580905159872566,0.02939546160659198,0.553272008422919,0.3257630174788837,0.03492939929963491,-0.1649679122810125,-0.48567584611787296,-0.2905739879514069,0.04455646964101753,-0.14209820485327004,-0.36878905247919336,-0.05828311756867688,-0.09403065602344818,-0.21807205755818634,-0.17116982692275146,0.20039257766036872,-0.1657312964516023,-0.23005720762599924,-0.02216827763068408,0.059552138097229645,-0.06441494944120106,0.05673797066931481,0.03939232204280253,0.1654921344965189,0.15820276553902538,0
-1.0570582221104294,-0.36924701767046114,1.0780465701929784,-0.11471966311630116,0.07087883471958992,-0.7430297129627917,0.1160724916655211,0.26115179518179654,-0.13785891627590519,0.19498406755524422,-0.20765394608857207,0.10238142228136973,-0.20858461287445396,-0.14357630939838315,-0.025799293414110296,0.050936253580408604,0.4144593277884588,0.1327311331669162,-0.28101880872998164,0.3343943896678076,-0.058364108238018075,0.04033334342591023,-0.1292208895705379,-0.17202796612546825,-0.08274378852959152,-0.15842350786996656,0.1074173488363539,-0.12112588960322004,-0.06181289517280015,-0.14616770347235558,0.027827395105375154,1
-1.0171202629106233,-0.43720971730421687,1.046773250461805,-0.10426744881882749,0.0017858184371756407,-0.749760326592337,0.09032929393886627,0.2738643772218302,-0.08634937024327123,0.1064842487298846,-0.1831866477538714,0.09575797879153469,-0.17741866127583394,-0.18927659291537144,0.06842280619873801,0.024530821664154195,0.4649249072024128,0.11837322030882272,-0.27312977733715443,0.34972965660676597,-0.053304307816183207,0.042379160765293,-0.17037669773257524,-0.18433367716647917,-0.08928820288281329,-0.11060380587595228,0.15025848954964025,-0.09781696234021732,-0.06678513133037313,-0.1628999935912567,0.03374912946366295,1
2.4660108099610523,0.4774961989588506,0.6371090151141374,-0.43955612201804556,-0.38519530206842534,-0.02769093301273432,0.10570005375032164,0.046588953072559953,0.6167225470058856,0.3469496030784877,0.04078397213145729,-0.16926066513080926,-0.49263511956883643,-0.30198587709557895,0.06793096539237081,-0.1485821721767802,-0.393488197976397,-0.05624812239309455,-0.11252644590218375,-0.230639218084914,-0.18235073953922618,0.2056947409908874,-0.15434272452564377,-0.22161114101491083,-0.04099771189211952,0.04998722923574099,-0.08676032817318668,0.048584203863440145,0.0284246634273467,0.12192038341885021,0.1465133209933516,0
-1.0021369197327614,-0.5212562421133672,1.051148836279069,-0.12629269833532258,-0.014066538134946124,-0.6694519044073334,0.06999766358087377,0.25841461511589686,-0.07129288589489728,0.06613160959474701,-0.1437539086351206,0.04838184108906525,-0.166960976763224,-0.1767188651778481,0.04052414497884776,-0.016633278669534523,0.45139277663023214,0.10339399846694296,-0.26746739943847037,0.339646295383684,-0.06990237470053312,0.03309447035717579,-0.1500789200363518,-0.16078187876546454,-0.09078332570884216,-0.12452331013444269,0.141366840175705,-0.09373503126515854,-0.0582598678890208,-0.1529608698658812,0.03750380817767839,1
2.5787160735343084,0.4971701950785988,0.708515101443223,-0.43462249581935636,-0.36905723494320997,0.0032920590849725394,0.10969767398137238,0.048329275094629386,0.5860612626675664,0.29672256032173233,-0.007421260461653055,-0.11553648568894152,-0.47957348661980137,-0.2659001955274388,0.0076705323345950234,-0.16128654224168773,-0.33928088685677754,-0.07607485302752151,-0.11423227284671576,-0.2073803664322918,-0.12544546789018685,0.15948607219273753,-0.150421075331326,-0.18986566716798303,-0.001358107324440883,0.07332499280674237,-0.018562193991038194,0.05985177015223396,0.04186644464340624,0.19721527028635272,0.13398392584101837,0
-0.9814188086593072,-0.559015470143853,1.0288885752115189,-0.1220642126531697,-0.040021746703546045,-0.653074494839712,0.06460502226248423,0.28227616115205534,-0.05625475404235624,0.048688823591572956,-0.1259711525414983,0.055940732540024865,-0.15752613093534887,-0.19468909397673606,0.09665057284207741,-0.021984538133938546,0.48568347314248766,0.07680566022820383,-0.27642964321026614,0.35347717985295357,-0.07819935807385017,0.0329496618885229,-0.1801072900737017,-0.17211748241393113,-0.097009152751625,-0.08686619900676691,0.17915167526158438,-0.07240916408605554,-0.05618191686351782,-0.16347069467331413,0.047681004609313994,1
2.5710291222037127,0.499581119532517,0.7051968745494107,-0.4331738027724062,-0.37488120740461556,-0.00034532971249532583,0.11999512380807854,0.05774618631889178,0.6231737368664052,0.3186776816303074,-0.0032122545501098157,-0.12408471934416876,-0.4832384780881621,-0.2806006957363719,0.03218834733236986,-0.15975315043274277,-0.35655711141621294,-0.06401041992622468,-0.116079523433673,-0.21873384530169904,-0.15015177175817376,0.1506996402592009,-0.14983295936079424,-0.18413819187759986,-0.014437528229536804,0.06019826082834093,-0.042704311881783995,0.049748449611361246,0.02626263251287968,0.15693654063017,0.12995347762048284,0
2.5376814141677233,0.49931777926942383,0.6879454569561958,-0.44494695516062716,-0.38958144722948446,-0.0026990917625305325,0.13419505730872638,0.06433578400711885,0.6653374620783287,0.3409816432030271,-0.006122260227604322,-0.14589443715753206,-0.5006509006725394,-0.31730546478820437,0.033921329925905984,-0.15310965659601913,-0.3774893085158752,-0.03749464874742801,-0.10504985173051537,-0.22831688176643924,-0.19883597214325976,0.13112743066328925,-0.18371356212842896,-0.1876130721896722,-0.02314659544863193,0.06751225930080602,-0.05202098629894615,0.0463794130165694,0.009619589161983877,0.17199908143369136,0.129599310246001,0
-0.9799419384316401,-0.12366903998966264,0.904611100922333,-0.0025019684903180525,-0.03915996267039629,-0.7713762103646993,0.044812078668536676,0.26656039031647655,-0.05782103393922289,-0.016488048237817503,-0.09864705066884086,0.34190305703728685,-0.2701760964291949,-0.3624448477950469,0.26259645508659923,-0.16087033438550413,0.4951789091771792,0.3962504995855452,0.10565942161571074,0.16490229480053709,0.2000247382359061,0.13186050261175625,-0.11807851037895116,-0.1555765854781046,-0.09514993645760296,0.0658045394529104,0.05408032812937552,-0.11829260588668684,-0.14817786522555074,-0.1446321276410717,0.1015941086133297,1
2.3475209774965644,0.4829151854332938,0.5809434524158036,-0.47168883645148957,-0.4508441013053606,-0.024978786056651978,0.12866141736699113,0.07562301239977207,0.7021086841114211,0.38751606587920145,0.03823950860540144,-0.1764963199439745,-0.5019763989728602,-0.3366565831941291,0.10058015505350705,-0.12457499521998941,-0.40778829326631155,-0.01698912925958421,-0.12455481771860825,-0.2399611056312761,-0.23457533246970944,0.15025144858855963,-0.14802401083050112,-0.17727716313387187,-0.027778949054817363,0.05127732428976847,-0.1338142176303898,0.04715673077690075,-0.026447742491268713,0.0659750216293621,0.12458784383210722,0
-1.0013011878420728,-0.08158999775057008,0.8946157694040928,0.0025864650515236985,0.019608681864645837,-0.7963113213497532,0.07290102041807386,0.3127137745629113,-0.1009817469823618,0.12371017649863153,-0.12747504534818535,0.38401769545224296,-0.2746032780432045,-0.3404894208546123,0.2814587881865808,-0.06413744440435382,0.4788529079675089,0.34682851599232944,0.13914513296628106,0.13218394440343048,0.23724021398484849,0.12660994647670137,-0.13024289599605632,-0.18365725456992288,-0.10797708844424392,0.09826220834731975,0.08729457001332136,-0.05615373007281786,-0.0926045484287369,-0.13648909726872346,0.05001243131871984,1
2.5242850023466468,0.5016751613595171,0.6786355426547757,-0.43511480227580557,-0.3972496933361499,-0.019125570103353643,0.16251596976472552,0.09997083539722598,0.7660362180263934,0.3976324121893861,0.03183337409516108,-0.18724014532064823,-0.5257999447158261,-0.338382638924302,0.10741150028423208,-0.14723985201796977,-0.442248986091392,-0.03329734439276512,-0.13460973246279004,-0.24807987071018348,-0.2235173972880267,0.19129626039518505,-0.13338387831179835,-0.20582545933267293,-0.06753051846503853,0.04116213429869415,-0.1358151562242371,0.041819171977925916,0.001268839172590263,0.044301808215567604,0.12701371860500416,0
-0.9931615172310514,-0.08312912970576992,0.88271381981667,0.004647809300200752,0.013771503943994255,-0.8067084328621299,0.07573396532403917,0.31343007028161085,-0.09643314918910699,0.12097038562230773,-0.12476068274023355,0.3779899382191617,-0.28104812556684494,-0.3423777749739336,0.28571928343870245,-0.060403453915197476,0.48886998825394745,0.34517478195082363,0.1411221846696126,0.12448338405947292,0.24422542227319538,0.12383137957217251,-0.13351215027395658,-0.18093340343584624,-0.11228367837958332,0.1014680819353797,0.0841983500916627,-0.051117833476489065,-0.09024231129972195,-0.13678380013042732,0.04348017023196696,1
2.289384362974592,0.4746171432633485,0.5442875267574206,-0.49248097768244453,-0.4595812435171667,-0.027081836170978906,0.11310564337786824,0.06299129497382966,0.6588294175397,0.37952200226981503,0.04494950761065338,-0.18831330707481425,-0.5057653125630277,-0.33966364839047525,0.09263111550712788,-0.13042086566306826,-0.41187935671629683,-0.03117224474577917,-0.12269894810829576,-0.24679643993440792,-0.22507474825768856,0.20009851178517116,-0.14303736325658836,-0.22119460661366358,-0.03347367823577026,0.05731204737384852,-0.13822616518952555,0.06134185892904125,0.02788598311672454,0.07340416458069636,0.15185244881244062,0
-1.0087021433572247,-0.08811789273474244,0.8974606392550772,-0.014708369950416035,0.054399388081068804,-0.763427891335623,0.07028192000887601,0.30455307644997115,-0.11922072730678233,0.17372608430983136,-0.12258373958207117,0.35406746641212944,-0.29048858818973555,-0.30865403062287383,0.21559345674476463,-0.05043629605309844,0.46767316244055773,0.34800692951616047,0.13388612624255422,0.11024070211292882,0.23699590679633856,0.11650473415383834,-0.10053745433318143,-0.18185385174452262,-0.10911130639110304,0.07138859843987505,0.07693430482669794,-0.060920714671651485,-0.08277341347211403,-0.12058827403379777,0.030924215126295115,1
2.4659169638957956,0.49645931356369594,0.6467142976316312,-0.4465367282671092,-0.4166886275757422,-0.02183667230290768,0.16228945692576768,0.10905877396409677,0.7794391423667847,0.40906240210955463,0.037918907538107914,-0.19124879690725521,-0.5330087220964835,-0.35164657782767256,0.11890134088070488,-0.14596129136951974,-0.45201892104113695,-0.028436792644134193,-0.14206402330527337,-0.25537958846714687,-0.233211884405705,0.19270926053363824,-0.12058091535774784,-0.2085713761229588,-0.06240000262210727,0.04170156683181733,-0.15532703558233926,0.05040851711467883,0.010312426215910967,0.019710431179790787,0.13461598739685848,0
-0.9841086104515374,-0.0822344633393574,0.8616021519787997,0.0004979978828081418,0.02150261149254157,-0.8050980775926846,0.07213606156887413,0.3221909567780282,-0.09364908724648252,0.1431240959321175,-0.12081927894369371,0.37214143313441056,-0.28415889687050955,-0.3389153671285104,0.27800895216533283,-0.032431475779357594,0.49785949792064965,0.3262803572161743,0.12872250715409994,0.12128716029069121,0.24513694967166236,0.11326091514027625,-0.13829682144965816,-0.1888802594889333,-0.11483849705519891,0.09428233538161133,0.08964634672916844,-0.045220177392509255,-0.07993117009084778,-0.13562440737379466,0.03173028779596111,1
2.5083994700574035,0.5005554600110951,0.6694126632580516,-0.45071692387377704,-0.4064153370967961,-0.011729015904595873,0.15740629178965454,0.09069208955067046,0.7295725456487498,0.378737620087378,0.023169364475586395,-0.19011143061550695,-0.5314139240341511,-0.3323961639820437,0.07644198879872045,-0.15026488026510323,-0.4305807446950321,-0.042429932223351036,-0.11890933157168822,-0.24160814263268748,-0.20878102434049417,0.2097204854243287,-0.15078514970740314,-0.23107304259979658,-0.06082538884038936,0.05367656392685582,-0.10761712500301131,0.053267013520101644,0.03127117242333859,0.09984680854688005,0.14329220772513826,0
-1.038847448013547,-0.08048722651664894,0.9168603201321255,-0.04160067299565117,0.1344457424208196,-0.7044211141221706,0.09750883490240604,0.3524180967900374,-0.1922185622281946,0.32277285159485497,-0.11733615032814645,0.3717303383101435,-0.31819910324526257,-0.26722455838719894,0.17422586605643964,-0.021935632494607345,0.44180034758458164,0.3352785375770019,0.16738131747544102,0.06619979339381436,0.2650115371553783,0.12003440396107384,-0.07988454979802197,-0.17460454345856127,-0.11284989608667664,0.09039765393006943,0.10077697855803157,-0.026239726682614598,-0.038589377647233594,-0.10021639762271124,0.016226863752490862,1
2.4015058838692203,0.4919291779954191,0.6121702522765561,-0.4665843377039027,-0.44543434054494646,-0.01748484232687595,0.15409864401333803,0.10595051537821876,0.7543250939399712,0.4014044570973983,0.03253389839010532,-0.18414499763098602,-0.526889845654514,-0.3470964378336682,0.10815558483210312,-0.13859705268308173,-0.4356198784627354,-0.025281458844085915,-0.13510467434682197,-0.24864144085929207,-0.22908523747638673,0.1754403330747662,-0.11999420660628876,-0.20064507083920946,-0.04558131077454553,0.049566110665109735,-0.14838473715663794,0.05730640758354111,0.007054669643438952,0.03203835359387532,0.1399709660722175,0
-1.0019666368147362,-0.10055251864645026,0.8757674719181461,-0.027266831916835266,0.07755318325547152,-0.740884631988537,0.07701379076081649,0.3579917831494153,-0.14183603686324994,0.25139270163538724,-0.10156954538403874,0.3929867901705412,-0.2986813721674307,-0.30748507044404644,0.25644741754728856,-0.02692356352904756,0.4781405894022498,0.3326477943322146,0.20055813180758086,0.06347921782193344,0.2842030748959686,0.1215840023858272,-0.11314574057982707,-0.188220605256527,-0.11785592190153692,0.1280028763885105,0.11414579924793931,-0.009104556314847101,-0.042605960242456435,-0.11655566747846698,0.01202789029354592,1
2.437860575082446,0.49202073881089703,0.6304467876427078,-0.4601906338409215,-0.4196756923382976,-0.01917199462081915,0.14218899117648562,0.08342249105170621,0.7219740589717957,0.38441348935002884,0.029743594444446884,-0.18257602759636626,-0.5207745204473178,-0.34526791303751936,0.08486112702168222,-0.1435129198420061,-0.42542186839069357,-0.02948904724429845,-0.12941188719516053,-0.2470306355930868,-0.22539856789740534,0.1841176427062789,-0.14922947032693054,-0.20993513953209708,-0.04372767284952663,0.058576386600393035,-0.12317848183693927,0.055470925181752666,0.018158720169856472,0.08314596750847175,0.13696152335602843,0
-0.9851836678233871,-0.12142822913775717,0.8590398158544773,-0.03346823286543679,0.06640426312591483,-0.7172195777056843,0.05659245138385967,0.33403817446024187,-0.12134843065826437,0.21894686355084889,-0.08015323809170447,0.36304863199393705,-0.30379038410487735,-0.2974514785955305,0.23270185511667635,-0.05314355035186148,0.47624017752759434,0.3476764415598001,0.21547484704917116,0.04160587963981176,0.28608028805216323,0.11610623852988176,-0.09345412213819591,-0.17617270694647247,-0.11936694591313134,0.11622835249371237,0.09521016067310918,-0.01817636685745331,-0.04557282954876555,-0.11256961284590894,0.002913175335333825,1
2.4749132162973475,0.4936877787868629,0.647795593915315,-0.45581072471031236,-0.3964785633642744,-0.022602126581808102,0.1327703833981085,0.06069543824115487,0.6920037018904502,0.37026282984628706,0.035327003964556715,-0.19149506603113461,-0.5181143608410165,-0.3372153733432628,0.06771376075896808,-0.14494637808232352,-0.42257877489541096,-0.04086803159982012,-0.12856844940834258,-0.24308972075459942,-0.21232123534762326,0.22167440248303003,-0.17014070982367033,-0.22896514653772523,-0.049056422992236746,0.06675187940179585,-0.10456518535667793,0.05617120895916828,0.03149388577272373,0.1280709439283966,0.13333813430824795,0
-0.946894525271733,-0.16787937318961102,0.8467798814056015,-0.02962714689344469,-0.018486359358134922,-0.7086764442350142,0.031758576752892086,0.32392038824074976,-0.07462924905675046,0.06343934555910784,-0.04135330654000208,0.35165885084813087,-0.2935241055958693,-0.34791322951412235,0.2803493715367875,-0.1464872187990952,0.5075588308789221,0.3705892817365148,0.1835278247677164,0.08896753721685367,0.25254379777878194,0.1243696636702602,-0.10491758283308494,-0.15793276396401404,-0.11999584733111542,0.13368612289320672,0.08285227557155195,-0.06346151405079825,-0.0771361886929289,-0.1293046262163093,0.06709256794820904,1
2.617910694643528,0.5150558087655912,0.7334171687708572,-0.4267392245195609,-0.3660788378049854,-0.010470394353132746,0.1799033916069108,0.10459756526676196,0.7940814989374717,0.39085461278568734,0.015210659764036325,-0.19308501674018427,-0.5447680844192779,-0.3563268432370449,0.07612375027752841,-0.16047816850158308,-0.45209984085633675,-0.03374192420769565,-0.13127502847666328,-0.2536155994668712,-0.22954360117589154,0.2001100605961248,-0.1648727350499386,-0.2257918696448756,-0.07634931730226978,0.05887070075791126,-0.11007893686049476,0.047794219866136106,0.027115046559890155,0.0995919902921945,0.129505527723955,0
-0.9346407605004675,-0.15344695184458843,0.8207171793148412,-0.018554108435688284,-0.0247195758626563,-0.7658200383453373,0.04547815513921225,0.31318307669267587,-0.05771618956215579,0.06670943608025788,-0.06743407782300005,0.31395920335886074,-0.2940635488076979,-0.33550463207008957,0.2567563512952825,-0.0852485366514467,0.5236410735782979,0.32366098068664395,0.10020800103092926,0.12544423932418486,0.21908044892182899,0.09808126043254704,-0.13364766523027022,-0.16551329798038897,-0.12185242601380211,0.08753166490038039,0.07428326250305879,-0.06976902596884395,-0.08427378064714104,-0.13553950972407294,0.04425546763382612,1
2.601715418493522,0.5154815021829403,0.7271044266739449,-0.4244836410159544,-0.37336600509553924,-0.011558989758945157,0.1834070513340996,0.11448842408320746,0.8159008272636945,0.39957175213843943,0.017658916614106037,-0.18726192738579092,-0.5435720655607438,-0.36011353086194015,0.09008399013949071,-0.15872827280617505,-0.45420649030228794,-0.0260176005546872,-0.1379246358070603,-0.2572413448855481,-0.23728563179431142,0.17895532272050438,-0.1558468475815311,-0.2086960764090087,-0.07230943221603132,0.052927742365291276,-0.12458360047973659,0.04502493775235848,0.011863323943907501,0.07074411554239132,0.12197959241568433,0
-0.97473282068475,-0.13250196678070872,0.8528353590064901,-0.03386263957799481,0.04304687911351967,-0.7281811339060433,0.05872557840938544,0.3550701646732793,-0.11214201996017918,0.19338692171991184,-0.07533685884459354,0.37710556817301355,-0.2963854606375882,-0.32817638232739893,0.2700640020158711,-0.05228669658754463,0.5091728386009265,0.3296738735432885,0.17119060379017798,0.0911676264892976,0.2621270245793569,0.11622130724556529,-0.12686319009662358,-0.1884887828371866,-0.11995316603706216,0.12581205954624505,0.11243057734390226,-0.026829607718166146,-0.05926556875682365,-0.1337614737671491,0.03234244407632855,1
2.677466823802108,0.5259334142710882,0.7710295304231902,-0.4073046599098838,-0.3518962167494682,-0.008255998427926872,0.19832828840882588,0.1253074018068111,0.8442021257091262,0.39993140973029834,0.014828687973746315,-0.18715040858145848,-0.5456257660418492,-0.35611357039276853,0.08882135896018165,-0.16244320800232295,-0.4571520946937558,-0.026494085124920602,-0.13606513457763786,-0.25636650041472847,-0.23383622279444832,0.17339041208376268,-0.15958214988646147,-0.2026617598980225,-0.08251305363526781,0.04836420731314008,-0.1186838402468168,0.040278536399256014,0.0009343129875369177,0.06979630598426118,0.11252700890251162,0
-0.994955500359637,-0.10728844826095464,0.860192177324824,-0.03786213610659325,0.08844435724513344,-0.7251660089677667,0.07172805814718854,0.3646964106355569,-0.14041069574900047,0.27082215670318543,-0.09474009205217346,0.38156813497435765,-0.29954942130776024,-0.29978914515795607,0.23678115652451662,-0.008520613608716514,0.48581577540110826,0.3157091386262282,0.18166660901664794,0.06698338500786848,0.27519095961050904,0.11228223045266339,-0.11664561927435728,-0.19439431022740755,-0.11543751479624077,0.11098349805333882,0.12155286739245966,-0.008149594495890585,-0.04151110113890846,-0.11994827954724405,0.008675479746855994,1
0.48206819059087413,-0.5350714187726614,-0.5950461209413083,0.3636239572105129,-0.2650843335547939,-0.5091541794305411,-0.2419170450264074,0.0666029270949402,0.10429903822662064,0.17273728725570417,0.571470184943281,-0.4836275010624735,-0.3057694912440258,0.2036965922310343,0.04780336681294583,-0.008982487603385277,-0.15289903019339976,-0.1130992438476666,0.29415643911559175,0.14502194927729717,0.15568557656945622,-0.04252044854539663,-0.23201036150463658,0.09292966838360647,-0.15279154869656067,-0.0868570341372261,0.06856064183440934,-0.07340917025892499,-0.0006921431528335038,0.052896998774320754,-0.10366785409930822,0
2.969559041762716,1.3063389095126532,1.331020514152514,-0.5884284332661178,-0.9341600965958178,0.5055543371204686,0.743417319782335,-0.07440200066195812,1.3951469419146214,-0.4514516148625466,-0.1278612277075532,0.5354558716751158,-0.2962647734849529,0.7343606095919128,-0.4534639419121727,-0.08226330232448695,0.3375080397059503,-0.2329885515475521,-0.7113665144327744,0.24443891953926886,1.009942165861171,0.6862398305680809,-0.1369709568005294,0.5497397984449033,0.5074914448562685,0.05082908174440408,0.6333761718067171,-0.08962470269832437,0.19618606225685958,0.2943177721306277,-0.6699603884105263,1
0.4662710012417646,-0.5325406889497476,-0.5998195680058725,0.34720727101107646,-0.2669482630217733,-0.5063850954542152,-0.2355026750771182,0.07140963269590543,0.11126466868503593,0.17240009115356367,0.5658569148248798,-0.4778064630598203,-0.3103337803475939,0.19780434676009048,0.044598460967547944,-0.013281783894869779,-0.14429838050993382,-0.12205936156051796,0.28991292924958617,0.1403574415710845,0.14874409594990196,-0.038205271203828724,-0.21506036810590137,0.08508145457617648,-0.14859767836888058,-0.08321622939609395,0.06890390782478222,-0.06671512908083886,0.010655744655639015,0.04850607711860844,-0.10248150354241188,0
1.5823420205735192,1.3452692845992071,0.6062730541581617,-0.5510397094522527,-1.2294706126127974,0.4645896501786797,0.5693570348590156,-0.427632282666754,0.9490248538999119,-0.40054121655552094,0.1931010838763154,0.31423599218372,-0.20412295117568752,0.6093403401397584,-0.29012717932650145,0.0762657274124501,0.15722141486030566,0.015605636402066145,-0.6321314169224143,0.1695775321771236,0.44039619073610814,0.6832375923872348,-0.48214475605635865,0.28125065882069966,0.4015221808793283,0.1302149341767075,0.3235590615503093,-0.20706583930773997,0.09276644973616033,0.2817331314205182,-0.4833690501292873,1
0.5255671425434583,-0.5310687874549359,-0.5694012098113272,0.39001608692340395,-0.28142376417108733,-0.4950729286883802,-0.24165069725343655,0.10105358200798699,0.09447765477853566,0.15460640808994627,0.5680750138154499,-0.4746023640489164,-0.34242797679056586,0.22283520195076792,0.07904431402016983,-0.02798300766615967,-0.16246119236324402,-0.12675236961161115,0.2807447682508933,0.1566654331285999,0.1588097670271246,-0.03425483697190877,-0.2045200006615702,0.07163381832166968,-0.13299426965319733,-0.08774281635083622,0.061506488348585416,-0.06929554157435737,0.0021162042582352184,0.05775659071677469,-0.07721675445501508,0
-0.4054701555093411,1.780226357891557,-0.33958733658240425,-0.06433375866923259,-0.7305393591216144,0.8016850913369492,0.2738616125176235,-0.15790282816100473,-0.014920087208577583,-0.2541722058116731,0.257317163098703,-0.47381055199214506,0.3532969592564963,0.4092250861105423,-0.08202788085765574,0.4120269986067435,0.21641924316428995,0.20852718183433733,-0.17367727754336693,0.3462914339438984,-0.36286185263404475,0.25820293289694474,-0.1647538472484341,0.08363826728162353,0.18898146346706646,0.3957936049121797,-0.08168386821928061,-0.18108293260407443,0.07900003186730503,-0.02396136951252479,-0.23583908740662046,1
0.5724065259472203,-0.5380516907721847,-0.5537284737878807,0.4011980105507089,-0.25387242898883555,-0.4690889037551297,-0.2711611357192725,0.046533448221805114,0.0029885080475770902,0.08432622911069235,0.5606905532312502,-0.48786208008316795,-0.3746113488048524,0.18433346524385769,-0.01014441865626487,-0.006806042147158502,-0.21566147028578492,-0.12370731083626275,0.33203788797875783,0.20187008987979152,0.2084641290241024,-0.0045163862892810495,-0.2706317314074043,0.07871673366108169,-0.13564605765856053,-0.0832831409309694,0.10260829608520822,-0.0861102446341487,0.03511388043028344,0.09430756817982264,-0.051535281808827924,0
0.45799453392801615,1.7327701787320242,0.18455051119189175,-0.2509547237340296,-1.3940309203782504,0.7090558457041437,0.6424045387570084,-0.5551859241985209,0.7155814834237648,-0.5892314527733038,0.27613105715790054,0.42683172644558787,0.08206866524427629,0.7318160938829084,-0.3075501971013376,-0.05414290930048383,0.27198347632334274,0.3570446625866548,-0.535444306227229,0.46732139157503433,0.17782135263281126,0.32362557668756947,-0.5480104865043915,0.3264845437352125,0.5504403387441261,0.07337424232368388,0.2740079954100233,-0.25736973796650653,0.4042236176029482,0.04543692535844741,-0.3481734009090576,1
0.6936146422984634,-0.5440670063475018,-0.49813523761533496,0.46421464381041766,-0.22829987089815784,-0.42628870708070815,-0.3036705307602345,0.028353622779678143,-0.1010403811929922,-0.004264043106247568,0.5504525977864203,-0.4860438658436624,-0.4348890710918956,0.15500755164726798,-0.05610795499954138,0.001527942782308088,-0.27551538485717864,-0.11467062558415797,0.36059284114918627,0.2588566151597891,0.2555241138176702,0.028934551848757,-0.31700549343754275,0.06942602734083271,-0.11283557130943038,-0.0850155386736914,0.14327292171158085,-0.10129288457062173,0.07375243897247505,0.16403574699360263,0.005388194532667704,0
-0.03969911877079703,1.9403503009754222,-0.0028360594290111935,0.021126678685790864,-1.192255812630416,0.7778043286462502,0.557390391514044,-0.6811861498587004,0.4517401513298018,-0.6062245712764998,0.36156251024729275,0.19239257116184885,0.19589557435799776,0.7431709457101675,-0.3152318415145713,-0.18755259087373422,0.2637949990794338,0.4510922784036363,-0.47802211004900963,0.41431826991587006,-0.08105057382237302,0.2922917833699933,-0.567069275274978,0.11755411089126852,0.453348389207606,0.08909804822980658,0.23686240996016006,-0.2732118172043938,0.4419185408598383,0.012515947557193614,-0.2737789320263217,1
0.8681574830900725,-0.543134786432133,-0.43302250334526327,0.5830274239301763,-0.1891786099874554,-0.43235056451180787,-0.31559753405744523,0.06798162143495932,-0.1120274979536115,0.003305860116190821,0.601299145104809,-0.5150450143523684,-0.46313511157048415,0.19334200539979104,0.02573595475771958,0.0068319254862317675,-0.3188208329531836,-0.06335349866864752,0.3450271281677887,0.2939938250995199,0.25655069734669417,0.04261370298344561,-0.33862753151843566,0.05749443190886441,-0.10844559392642233,-0.10703639284925746,0.13747740595985988,-0.1072029997222635,0.07420984706667458,0.2053010569490166,0.028192406117942024,0
-0.06897248373682903,2.096400086378506,0.056493391133076096,0.17309558222872576,-1.1830675183040043,0.7826972742307268,0.7005704528699772,-0.8195347166827279,0.5764202635079984,-0.6825518306911651,0.4286194577591469,0.3097772067112545,0.15893823355010364,0.7131516606748205,-0.27178188769470657,-0.2871128707735435,0.2244343914502807,0.45830786585579486,-0.4424547809415232,0.31960392332171994,-0.030256329413060112,0.2798882059954308,-0.6969736389171228,0.1142110885152181,0.5005131221099066,-0.06119955615468741,0.3013779112102385,-0.17962741143703848,0.4829769657969134,-0.11473452544358076,-0.28270901475388877,1
-0.2687500162623735,2.2710355046257074,0.036104034733263776,0.3741031271213114,-1.1006240418833302,0.7846431460343325,0.8173614204107091,-0.8761358848848828,0.5943927870747597,-0.6875910569479983,0.484807103120887,0.3230333671596313,0.17135712374426534,0.6180233242615734,-0.16156644263201733,-0.2358819822475592,0.1405914529699184,0.37915826268530534,-0.40770867736390687,0.3587858622709823,-0.09159068411309831,0.22545111459089182,-0.6965804166725604,0.1286454983126173,0.49158563416715617,-0.043732048600452926,0.2273109026577044,-0.224078321224299,0.5065249433199134,-0.2134378951466276,-0.2565480499248356,1
0.7058294983771675,-0.5397427656448547,-0.5068881198428613,0.4897272043809467,-0.23675771363705067,-0.46596982695814876,-0.2810668351929063,0.07267597028978058,-0.00781502531763911,0.08883280468565254,0.5893794271630122,-0.506983996342871,-0.41087893754437643,0.20143598314972225,0.055079236286307884,-0.012622989824116852,-0.25616609633160037,-0.08593983270658696,0.3132296575367847,0.2364531736059379,0.2030654711637813,0.005522605472645961,-0.2816775721450679,0.06259896990422485,-0.12491333776530646,-0.10498597739649448,0.09982570226462575,-0.09173812419686823,0.03377863220074962,0.13503751461327396,-0.03903548136099711,0
-0.36523868846654794,2.3508189510919575,0.032547143894484286,0.5011170609563984,-1.014126040074988,0.7558965897056426,0.8495362207333116,-1.0002095295571636,0.5508501904162841,-0.7354489039071544,0.5527971424002072,0.28059479090006056,0.1493943391646344,0.6368660627688834,-0.1898203363765817,-0.34147786616434517,0.13003859166483697,0.39755594444667824,-0.39141421668843546,0.2086835436523789,-0.13528463028235047,0.2245220788657509,-0.7204138549349418,0.030741097096007683,0.4629884479377075,-0.10729661138046637,0.2970162787892286,-0.16474851470622548,0.47185767168952836,-0.21186299425842248,-0.2557623101746393,1
