0,1,2,3,4,5,6,7,active_hand,class_numeric
0.03251162305562574,0.11260941575354018,-0.6231210875229106,-0.6919368003895966,-0.1495221231831411,-0.09525824923180881,-0.19665323034426546,0.30214954632775637,0,1
-0.8321232660448237,0.13632894034142012,0.44996744954937834,-0.05420471134227005,0.13648741354454008,-0.45674432800824183,-0.21612698835470823,0.1466290965605432,1,1
0.036436802807649736,0.10660455841136666,-0.6213075923214857,-0.7023778458532415,-0.14597407737870255,-0.08418294928760661,-0.2045160694118287,0.27798653051432626,0,1
-0.32567008746202564,0.2727272410058683,-0.7621061859920967,-0.6906155335346283,0.5078362794134098,-0.02977937612889019,-0.207311557489488,0.3367774084418933,1,0
-0.15508939265565988,0.2830690870220319,-0.5566117254519415,-0.5293787650300246,0.012069334318048498,-0.13143116208001496,-0.3442850487601887,0.15687003638434863,1,0
-0.06279338548899491,0.33366941704148323,-0.416389018276042,-0.40524848010616626,-0.16883148646194782,-0.19523833911251473,-0.39716367761691246,0.04458153831147988,1,0
-0.15592182406349284,0.4213363094714292,-0.3515483694014109,-0.3252832858217495,-0.1487414983030835,-0.17717936987416386,-0.4270428958161365,0.019004790415464982,1,0
-0.3447320760481616,0.534398874101885,-0.3147926736774364,-0.25223120102714724,-0.024543654064252785,-0.1230120407392868,-0.42733420817767337,0.05891900790715149,1,0
-0.5240680607731388,0.6650064675701622,-0.2621375569367916,-0.17071317444946787,0.14344568912495897,-0.03378244188043451,-0.4247722906118632,0.15136899306413523,1,0
-0.6402143362538093,0.7975051227069441,-0.21638082857075733,-0.09279405703728023,0.266037970351915,0.05453833344387902,-0.4270816334950023,0.2572580151650087,1,0
-0.703337130728282,0.8814690823842805,-0.16428205382264377,-0.004539965764758927,0.28865162187301024,0.021225192824441137,-0.3983835356978236,0.2579009529621982,1,0
-0.11877709338989376,-0.09564875524386486,-0.7739528670768798,-0.6365573684524604,0.21757859247827585,-0.21811892660841486,-0.1287084939392636,0.15366144728461706,0,0
-0.6505677217142349,0.9116311783490633,-0.12694715364707904,0.07126233287350846,0.09416059664499207,-0.08911006791452827,-0.3724549180827004,0.14988760782352512,1,0
-0.6133368821848293,0.9088061712820914,-0.09944968213175256,0.07512829543890455,-0.008261002037345441,-0.10359277261962767,-0.3548343203013289,0.08063391241652458,1,0
-0.693512271481452,0.9778558854365813,-0.09037345970679728,0.12239551069935198,0.09863578126561728,-0.07051793432016043,-0.3658762966493911,0.10709673718388742,1,0
-0.7777007586012229,1.069446224664638,-0.08372398418688992,0.19175572337425842,0.2248261339356772,-0.07225363511727996,-0.3673039720508,0.15314906325079405,1,0
-0.1151007810195932,-0.012644329875637718,-0.7890882514869709,-0.7870114413419468,0.23363648451991242,-0.08777442008063621,-0.1320945043141678,0.20605098474880587,0,0
-0.12684126346247557,-0.1014024687817582,-0.8092064389918471,-0.6794034611464405,0.31958014186285355,-0.24553905625533495,-0.14142965820978556,-0.02761807724280386,1,0
-0.15571414925929997,0.022762668383233636,-0.7932550278514312,-0.7756539861636957,0.2573211244949859,-0.07791833822608805,-0.09277220556304473,0.375094006626049,0,0
-0.18802616414848924,-0.11060539997540887,-0.8067712348953209,-0.6471545614537426,0.37720930947868864,-0.26904433223595314,-0.08347835769829469,0.08894656537687529,1,0
-0.1284218812308703,0.02396649091950102,-0.7590984122587804,-0.7565857136886687,0.17632223923783308,-0.07438104545047955,-0.12420990204857092,0.3547786331968111,0,0
0.06219585756492746,-0.17362986813564502,-0.6838768738224802,-0.4297564206526162,0.0005339506838810039,-0.35253713126421243,-0.22440704778915355,-0.02908776258187215,1,0
-0.12239421876660542,0.03223650259492292,-0.7256742159189793,-0.7528199992617588,0.12476017333160859,-0.03926290955443712,-0.13717308892279614,0.40400899028586457,0,0
-0.06301917707569987,-0.19695739223185577,-0.6724252504658847,-0.4447251920498521,0.09263267168965886,-0.3524608930717084,-0.2008732333719227,-0.03593617674447528,1,0
-0.08590499917042106,-0.20294737495611448,-0.5771588720465677,-0.35672439816889423,0.025069363516669437,-0.3565027773151943,-0.2339450977106467,0.012256445828999955,1,0
-0.14642498414188843,0.03605187889626454,-0.7369775545727636,-0.7665623541622004,0.17021903136561273,-0.0379876045742948,-0.12003122154843618,0.4167130106615449,0,0
0.11958493290087617,-0.21917547267744764,-0.35485985111079116,-0.13718664307602083,-0.2111388852241646,-0.37040089649842994,-0.3443949136813461,0.019569489995081988,1,0
-0.15867363524025518,0.03385842937669218,-0.7457592198961404,-0.7870417187274265,0.20896416468225187,-0.01849795932265344,-0.1171927791938281,0.4079613467370901,0,0
-0.11330395042294766,-0.1889006679444159,-0.28193453521487505,-0.15765058114653385,-0.17909360084971523,-0.40432081985199186,-0.315268689693205,0.10793800872195695,1,0
-0.12819848228445269,0.030344963483386524,-0.7331231990473203,-0.7374273162647843,0.13597822694070275,-0.07292942215890752,-0.11830280492192614,0.41001468288751663,0,0
-0.1571062052333661,0.028519572236959764,-0.7429437718474727,-0.758105361632785,0.1904864896391325,-0.05464268201075307,-0.1047074972975688,0.42303492230930295,0,0
-0.3499041026626483,-0.15765457686577383,-0.13991862328242316,-0.2072408464970308,-0.07938524648497396,-0.3930007899044668,-0.2902951667274013,0.14850098873209588,1,0
-0.15080796127187432,0.01170474860415689,-0.7397525225506935,-0.7763218277353914,0.19829784574770748,-0.02796031616072457,-0.12480963972196651,0.366337875131202,0,0
-0.5543367597113849,-0.14531114535556935,0.08570038118152094,-0.2588172455500166,0.04576578028410054,-0.27713626309087724,-0.26932639323059937,0.21605883657529262,1,0
-0.15597757048402075,0.015382347670208634,-0.748163736594969,-0.7641631309390517,0.20861776249141295,-0.053528585841011715,-0.11240223199984248,0.3871925639256032,0,0
-0.6716091651992928,-0.09646710704626549,0.23089718189859418,-0.23742614495037262,0.12591861041185293,-0.3136609058751674,-0.23770644024038515,0.2609353825407217,1,0
-0.1748348106243921,0.024827206636084176,-0.7614726409900292,-0.7583464256130639,0.24231724723054449,-0.07467864698450351,-0.09181374329511953,0.41982838470110523,0,0
-0.805400062931797,-0.002790961522988367,0.3497285810032531,-0.22985613886384873,0.3148923511992411,-0.34105076120931727,-0.1793453053506241,0.3100427741171656,1,0
-0.18802679893460722,0.023006871057308916,-0.7738573486809153,-0.7712291089972445,0.288625150393518,-0.07163527324854939,-0.09042596180766578,0.39498893230793747,0,0
-0.8908784392843586,0.033959555486892716,0.46551197121859056,-0.22332735255626127,0.39589924547701444,-0.2961839384859942,-0.17176041158626273,0.3384768661741701,1,0
-0.17338519704222638,0.0595988930802772,-0.7499717942081883,-0.7305196194062122,0.1989713809416394,-0.0992257551348545,-0.0826672307847796,0.4844264007249105,0,1
-1.0000234008453814,0.11783337643428239,0.5942911555409123,-0.15250998028370746,0.46344962268935247,-0.44133549071161743,-0.09249908635173054,0.36950770705994607,1,1
-0.190222508022036,0.058144876135130905,-0.7612219755975534,-0.7564582925336206,0.24841796908760386,-0.07946767887995418,-0.07232017449403061,0.48629253276292533,0,1
-1.0038286728100743,0.13873312215511813,0.6148642307046287,-0.12187566044529352,0.42838750042266655,-0.4562648001371588,-0.10068182789275154,0.32208102198631233,1,1
-0.18657510631221016,0.05634960941272057,-0.7544863042830016,-0.7506682146786255,0.22994551965437926,-0.07613055837583674,-0.07117337633312701,0.5069187326130179,0,1
-0.9362158373578421,0.12963481313975275,0.5873523557431457,-0.04804404381871188,0.22147125816627528,-0.5541899023949561,-0.1390134855432161,0.25612587275673293,1,1
-0.19180463857286098,0.05323632171665004,-0.7577436128173889,-0.7550802416902824,0.2453240471328293,-0.07119587444612531,-0.07261396792359537,0.5022096463415645,0,1
-0.961413049437433,0.15641559015877737,0.6253633182873135,-0.02137157980819841,0.22097575765379218,-0.5451687416180104,-0.1482992826597235,0.2498215428818382,1,1
-0.19684207162210715,0.055469027297871044,-0.7614825125132655,-0.7448367332957767,0.2505809899679264,-0.0852161044697586,-0.06736072564990304,0.5161018766130065,0,1
-0.8616380679276265,0.15633672662529555,0.5331645954106952,0.03938054037084237,0.044114655919262474,-0.6790512804712594,-0.17009251879209714,0.159663453773217,1,1
-0.20909388281453686,0.05365016282627375,-0.7726826585269969,-0.7599370723571626,0.2939351882760346,-0.07815477471065808,-0.06118501008320305,0.5025779535853059,0,1
-0.86910972041713,0.1496301253885664,0.5537098185679047,0.036964648666720924,0.04011633205800153,-0.6591160755254806,-0.17721126061760265,0.15814805151284056,1,1
-0.20780639884079347,0.06004012484292925,-0.7679322358334276,-0.7421932126814444,0.27059551267612897,-0.09478276511474934,-0.056749700454020835,0.5336458404262083,0,1
-0.8476698834908163,0.14932795245919614,0.5368876054789951,0.05355236308696522,0.0007546743732484828,-0.7074206850242782,-0.16741628955996884,0.17082835744827204,1,1
-0.19935548434981104,0.05364653490236062,-0.7646443225292533,-0.747910654852348,0.26157292697389073,-0.08701147284704369,-0.06332260568077754,0.5073140270398563,0,1
-0.8374117292401292,0.12379605360910115,0.5340241011335318,0.03322613141155196,-0.0031164353175356014,-0.6621988114511085,-0.18033258049808032,0.17330711495705334,1,1
-0.18432762448853182,0.0542011690270428,-0.7553928413509359,-0.7407760885834764,0.21866934815831224,-0.08931058418393778,-0.06460093626505362,0.5115404525021371,0,1
-0.8116297939514813,0.10088886480091082,0.5084362584281444,0.024895958771368285,-0.02357778391349966,-0.6695744585713093,-0.1770989577881091,0.17066715820526798,1,1
-0.16844372481396658,0.0473478429571495,-0.7463458015173381,-0.7295919073355118,0.18440571158958982,-0.0958386221425848,-0.08009892273281247,0.5016943826834773,0,1
-0.6941224286791912,0.029049149803713727,0.4579012999340311,0.04260910002747243,-0.1601026111741056,-0.6845186099817249,-0.2244076614587451,0.15978229658534032,1,1
-0.1596751468376007,0.04785549643280421,-0.7421278690374395,-0.729816364233035,0.16689830329825345,-0.09757296724296485,-0.08093768663990125,0.48666461871803846,0,1
-0.7244667349633912,0.010028406012102836,0.4619103900098991,0.017744115885962156,-0.11358791314438374,-0.663553005790556,-0.20922112983831861,0.16702002012137002,1,1
-0.16778287070313824,0.0570225083547327,-0.7429513571448831,-0.7233736622093331,0.16803423580633134,-0.10660269010631743,-0.06713708730867055,0.5204790980107896,0,1
-0.6806628766691603,-0.029467356166679316,0.4586893107213454,0.034762212517674154,-0.17796657000214744,-0.6951722495228413,-0.20378806333816846,0.19572515041970473,1,1
-0.007390703159570023,0.17873226108435653,-0.5418631081817771,-0.47319649387808427,-0.0947253780583062,-0.25549603042143154,-0.34652613372599467,0.04987228109086172,1,0
0.5623994665177652,-0.29313164678595016,-0.4731520748650023,-0.006108143690640266,-0.2384852742187226,-0.33717814045396766,-0.27897349085205886,0.07515153244155222,0,0
0.29971563267253276,0.22902789688105313,-0.277683852809505,-0.3003113734075975,-0.3160829457061121,-0.30689370270394845,-0.4005663256734217,-0.04469428641523743,1,0
0.4533744254954415,-0.29080208753572806,-0.5267648332379118,-0.07634963235210619,-0.22990452001941922,-0.3361057446176266,-0.2670082444009936,0.07241981009028303,0,0
0.3148719950317235,0.2837722801006165,-0.1756366468028142,-0.23396172093805248,-0.3135522878891571,-0.3155642324729361,-0.4215900401874335,-0.09748637029447116,1,0
0.2378971849931401,-0.282134563050297,-0.6051848640826095,-0.23327751164460603,-0.16227114172944995,-0.30241953903733315,-0.24736932966114455,0.04130022232927216,0,0
-0.5192397842656581,0.4882935135969788,-0.3970259905672572,-0.31564348634896644,0.39380604069504765,-0.10510172491894786,-0.33897269543927033,0.21878262101869492,1,0
0.20674265818660764,-0.271531288709389,-0.601027482872088,-0.2582691239833683,-0.17308918373124768,-0.2789081445829334,-0.2316713906440864,0.08396858959466114,0,0
-0.5818066772625862,0.5831555708652126,-0.2643434540320556,-0.19321180067235724,0.3070249104266833,-0.10242273727551168,-0.36926697438807576,0.25054091485051505,1,0
0.19800745660471236,-0.2749217805873777,-0.6431195668759229,-0.2714185625514001,-0.12372960798593857,-0.31860367287123226,-0.22330904970190815,0.042675102668470175,0,0
-0.6786151329272322,0.7074780354627165,-0.175040645672055,-0.08526237945102738,0.3474396013384794,-0.07585985573118903,-0.36401616991504804,0.29842959351193515,1,0
0.2691448396378712,-0.2720448725742575,-0.6181668147676126,-0.22365475270523755,-0.1606065730618822,-0.3453194128222889,-0.24167975687793714,0.03038444350564054,0,0
-0.785137518175978,0.8431277189247565,-0.10383010897553774,0.014883910396054774,0.4531964601432081,-0.03266720908636428,-0.39011391157746805,0.3363288461075398,1,0
0.29267837677757114,-0.2733257013346421,-0.6124265536121473,-0.19378019726849688,-0.16315654178564157,-0.36276439163545,-0.2535835423089496,0.021623476800692477,0,0
-0.825378008930957,0.9111024386677431,-0.06503697744987477,0.09180424719372429,0.4668329642226557,-0.04309824943792049,-0.40368216903396165,0.278094541256287,1,0
0.315000548566663,-0.2746307902956182,-0.601709201305441,-0.18069619648441987,-0.17035089116224172,-0.3598330105064156,-0.26186696932881043,0.017847877932856585,0,0
-0.8851409795809275,0.9982625128464553,-0.025478849578519817,0.1639712834076964,0.5132691942512029,-0.06375683610651803,-0.382642858370961,0.3049180857708919,1,0
0.34359244145417905,-0.2742101261217255,-0.5957904263089068,-0.14319140366596164,-0.17910076603119726,-0.39077601575581966,-0.2535950772913127,0.03901510193958377,0,0
-0.9186387615633363,1.0412911391820154,0.011516066248081354,0.20489708920624417,0.5187943571044219,-0.07079034575981319,-0.3803624208424456,0.3232005014774378,1,0
0.21964173191119676,-0.2731077776063151,-0.6461182998235405,-0.20668188901990625,-0.14268021160759464,-0.3833341148000545,-0.22438608022415166,0.07355509650905727,0,0
-0.8922692774536188,1.0258689751585348,0.014138355809323737,0.21061767561544611,0.4407168880129215,-0.09954914650212916,-0.37042575731131755,0.24814953815064242,1,0
0.282846954280863,-0.27499422247831745,-0.6158265988831859,-0.17909323519875323,-0.16670300907962066,-0.3738622043567591,-0.23912448578578605,0.05971436274651879,0,0
-0.8883606745127345,1.0386793877279845,0.02228080450303353,0.22919198491392367,0.3992105372337639,-0.12014973811259956,-0.3691653954781777,0.22913076067108465,1,0
0.2727141553845072,-0.2752747514470018,-0.6164483343326528,-0.17777519238499417,-0.17074740752090672,-0.373120292991015,-0.23615127553154622,0.07464383663415392,0,0
-0.8394514075038324,1.050775933994644,-0.03005257167055091,0.2073509028137887,0.3255362858731645,-0.0994382132843233,-0.39696989154995643,0.19832517221870558,1,1
0.22085649071888333,-0.2764387174438616,-0.6513952202792703,-0.21408829010404234,-0.13898355409613936,-0.3732119450756698,-0.22715008848239218,0.06618809168268613,0,1
-0.8794594937841373,1.0915228484615673,-0.01553474491738929,0.23426693179973201,0.38527752447745806,-0.09237140457159318,-0.3854900883121493,0.23398918105196187,1,1
0.251566681839876,-0.2747022238020287,-0.6392098963359553,-0.18861665868568336,-0.16060306312134764,-0.38190628986995545,-0.22662176490994493,0.08297379664472014,0,1
-0.9344433886575099,1.1404959965315757,0.0059990855638493365,0.24960160026634295,0.485993711107969,-0.02784710337608558,-0.3842358472551954,0.29218375958508613,1,1
0.23583815334876287,-0.2741082119491187,-0.6430252384656374,-0.21122384986854745,-0.15485762094041594,-0.3669366487107041,-0.22072227635329575,0.08555507742384941,0,1
-0.9869921051479091,1.1995636812035808,0.020158879459449178,0.282140544097738,0.5868471877449734,0.0010250430411340907,-0.39072384222703394,0.32959944483915493,1,1
0.2356505710601185,-0.27475851122356476,-0.6449882742238845,-0.19975525273761666,-0.1555788530155073,-0.376467587098847,-0.22365428463808223,0.0848982945891021,0,1
-0.9842748223298546,1.211462640199668,0.027313273020911327,0.31415493159684665,0.5565724858358594,-0.029155669299468515,-0.40169128245850283,0.2742831957204578,1,1
0.3445696708572162,-0.2757157327344977,-0.5994577924087146,-0.13144700909123533,-0.19174620198967957,-0.3891361032280502,-0.24828697263977664,0.06708379224311985,0,1
-1.0222991204017051,1.247572438991028,0.037221818940924856,0.32776956188629247,0.6476601606730193,0.02470783931473917,-0.423650205970629,0.2557575211340965,1,1
0.36513003586188514,-0.2800033520814526,-0.5924945209837751,-0.13486887053677002,-0.18537581141070003,-0.3775676104530397,-0.2633436889695918,0.031120459428521433,0,1
-0.880563871181654,1.113470623830662,0.022549193348358598,0.3024656706521015,0.32434638184811654,-0.13226498678474227,-0.40399791113892836,0.061184851536117205,1,1
0.29859417505841596,-0.27915152361974804,-0.614123650959712,-0.17914160305395127,-0.16638224945078386,-0.3627795831133896,-0.2528465370249569,0.034854720088834806,0,1
-0.8636141142522427,1.116496555412756,0.0279633514060064,0.32217414392903043,0.26499482013996745,-0.17601733558326124,-0.3965249305486852,0.03391483297512624,1,1
0.26926648591312896,-0.2766378745371213,-0.633188987456729,-0.18871990494298835,-0.15836987593304647,-0.37386202680263764,-0.24084873211587127,0.05289214241552424,0,1
-0.9596398209481887,1.1910146635737078,0.054339691237850395,0.34835330423018235,0.44536973377592215,-0.09869599295576996,-0.4046799847948624,0.11510177936246554,1,1
0.3093217258234248,-0.2773844343090552,-0.6150484651925793,-0.1699912590350673,-0.1727397696468759,-0.3725298519873953,-0.2481020609230365,0.04689009756246821,0,1
-0.752005921301716,1.0275666725322121,0.03306687498410307,0.28356988963654284,0.06670834475026158,-0.2592698982620898,-0.360009089368665,-0.04565233693320641,1,1
0.35381174130647647,-0.2758870175332056,-0.5926180807101568,-0.1377636100561589,-0.18899241391937882,-0.3795406283339686,-0.2558597993530348,0.04584093690002039,0,1
-0.7445184029565178,1.0202364149503471,0.026373125684554584,0.27150285338787944,0.06432381445066447,-0.24674075270108198,-0.3637626074705331,-0.05636852256725687,1,1
0.37451029817413256,-0.27784247391818206,-0.5836257393383129,-0.1345246572272797,-0.19041895260264918,-0.37190546542397107,-0.2603260049011145,0.036963308449284756,0,1
-0.8420756612124397,1.080491117203362,0.022901605823397224,0.28447628916593043,0.24244648694805926,-0.15269156527313524,-0.3918278501104756,0.042683712079239634,1,1
0.357325915278103,-0.27961341408188184,-0.5896552913478704,-0.14815735399439348,-0.18327796658745607,-0.3641093028156478,-0.25971496982126613,0.03158683392800035,0,1
-0.22093518674143808,-0.11557857727070821,-0.6109135214915482,-0.49526907588291647,0.2125024128559108,-0.3081809183007746,-0.1497692937790472,0.1151743011680717,1,0
0.5440509801486733,0.14578980522253862,-0.2829747468406408,-0.5682894775427618,-0.6265202940749782,0.023666212737060786,-0.1963491282018984,0.41269228860287926,0,0
-0.3037738800709154,-0.10443690104588006,-0.4717005000404629,-0.45241726326064335,0.19709226398702004,-0.275378490742236,-0.17723119610470492,0.16058896223052105,1,0
0.5325910989858871,0.1390236075349435,-0.2900610021970427,-0.5751862101710356,-0.6171452585598142,0.030013246629641492,-0.20610987130619884,0.3925606099873151,0,0
-0.3280677425461677,-0.10858417794858163,-0.32951571610175723,-0.3585217971180232,0.08961237687992701,-0.3074405307426747,-0.24257242642687032,0.12829103317375704,1,0
0.6125757619901943,0.1290802444216864,-0.25335290451972897,-0.5457817844657249,-0.6169863472360091,0.027552147835647293,-0.2232477301508239,0.3461496914190487,0,0
-0.4031514853496014,-0.08115026657805653,-0.18159754172704914,-0.27946217398332535,0.03782744247026419,-0.36557293595359647,-0.2381859350555451,0.18565781529508135,1,0
0.4804985824381221,0.11551719971526728,-0.32600601802871565,-0.5575085984243323,-0.5767000875382632,-0.012358197863618902,-0.20124639606253641,0.3828889979730637,0,0
-0.5342985883853509,-0.0740169245758994,0.03251786429590348,-0.25069792365251337,0.04336543809497262,-0.32042431120201875,-0.24785673689509724,0.2355133087453346,1,0
0.31674725911367585,0.08924147593878765,-0.4233699923293672,-0.5932300359215933,-0.4772561897144218,-0.024377845074572926,-0.22569917797288522,0.35659516236536104,0,0
-0.6711033835201601,-0.06208876293846043,0.20070798753397434,-0.26616182584784087,0.17365587545458705,-0.26024336520986124,-0.22024018173410945,0.24501810225033913,1,0
0.5848631276720355,0.0855817320442957,-0.2664510615856888,-0.5210340741501844,-0.597090596901033,0.022775707773502053,-0.23088457953965763,0.3394422708594319,0,0
0.3873870596908163,0.07647624874814395,-0.37415374537482204,-0.5572085772752484,-0.5265420245432753,-0.016543536361502176,-0.2164957042396752,0.39018489196868067,0,0
-0.7523239260920025,-0.019575244658597047,0.3188705966735733,-0.21648356587010895,0.20135091852502388,-0.3431556748710068,-0.19011513421524226,0.26794218330014924,1,0
-0.9145802616259588,0.021950533061749884,0.48880320079867745,-0.2672188230996169,0.4693574136687104,-0.20312349357450915,-0.13629471981609623,0.3068069754467221,1,0
0.38496050765367834,0.06620668179608324,-0.37318569466647067,-0.5622613744624199,-0.5165149482424292,-0.006118067868447377,-0.2359896962783385,0.3440774769992646,0,0
-0.963459758258261,0.031069877988659112,0.5780105127437082,-0.24553408168248328,0.4702584128149024,-0.2132790403007107,-0.1168961214373034,0.32757183779969007,1,0
0.433298220204043,0.07120460914701447,-0.34853281455360985,-0.5493243278384152,-0.545052897539673,-0.0028904978444353677,-0.22979852011311888,0.35749618507590986,0,0
-0.9192274177688317,0.04514025447124579,0.5400626734363747,-0.18219743711771724,0.3482744449055259,-0.35745204044045514,-0.11937994422647154,0.31887094153151535,1,0
0.5733015128688681,0.08558052542826518,-0.271381045062018,-0.4891346939620402,-0.5978217409900157,-0.018856657535076378,-0.20253643911532002,0.39191511847022265,0,0
-0.9275353251466737,0.04824625800112582,0.5442507646289693,-0.1858076458275032,0.36995218646640476,-0.35705263699932516,-0.11289603705193367,0.30863998580358115,1,0
0.48964979833698097,0.083576225629115,-0.3122461623892329,-0.5184089199307252,-0.5858644503058426,-0.0107889938771301,-0.20196507989049647,0.41640457137537007,0,0
-0.8885580987481647,0.013072724808782903,0.5308064758805298,-0.178046209384204,0.2717707627667278,-0.36217678932019376,-0.13862148035570754,0.2985462624726797,1,0
0.44306571063258376,0.08155266035984532,-0.33893363976447816,-0.5351054308363713,-0.5613504686565096,-0.015972614322806094,-0.21106382961496425,0.4000824012478075,0,0
-1.0448091230662067,0.0747461562771033,0.6982077414799818,-0.18407805690239304,0.4859723756261928,-0.3428162103551975,-0.05372383630973718,0.2883911986965624,1,1
0.17954701025271894,0.08616898906097673,-0.49190168407850104,-0.6371625916764357,-0.3980527664121252,-0.03172900848044852,-0.20237840593177295,0.394252795816161,0,1
-1.1265979994762467,0.1294690147593132,0.7767794120654689,-0.17845049541903,0.5910559335810343,-0.2999760695378107,-0.030038299333586628,0.29484721568107575,1,1
0.268239181299549,0.0841966957526851,-0.4408374163339694,-0.6113381061213418,-0.47137199584786466,-0.025607921863480855,-0.21345181151696738,0.371201906112233,0,1
-1.014899734977866,0.12005833186838859,0.7017835348914527,-0.08797464388145182,0.3271586258599089,-0.4180355695622136,-0.11041157726340727,0.17595856004974192,1,1
0.30163926009453673,0.08057467905312067,-0.4190869217748789,-0.6105176538678804,-0.49262173045268465,0.0030318648418034494,-0.21958195022971683,0.39139295753070097,0,1
-1.1005944397381267,0.2118392730607028,0.7630954449065915,-0.06527768272154003,0.46563985691504567,-0.35842766160505946,-0.10359449551896188,0.23618649777231052,1,1
0.2451397768722862,0.07751249335705458,-0.45368577673182786,-0.6150840467092134,-0.4451980769040253,-0.013707303065821434,-0.21706346333522153,0.4008998210314398,0,1
-1.0612992106696322,0.20598084666148536,0.72787947862539,-0.055055358437863036,0.3955594026410624,-0.33926997250314245,-0.12989134950646802,0.14441037800314066,1,1
0.17495384036299752,0.06377389745391947,-0.49736014014309554,-0.6603044006147846,-0.36981544422409596,0.0013914178138301522,-0.22887920729478511,0.3492888118750298,0,1
-1.0242626342854855,0.220752300941608,0.6863938930682877,-0.02202886878275064,0.3121483045384993,-0.412506869006073,-0.13144385571717226,0.1548903692928884,1,1
0.21314020824571198,0.07059028314590263,-0.4721744286875757,-0.6302385121836338,-0.4110206665156308,-0.011803668169575458,-0.2186860938519043,0.3803095026643324,0,1
-0.997338174612485,0.23062709011063548,0.6441202957417005,-0.01020047344115553,0.2806065803933779,-0.451293509898476,-0.13788767041248898,0.1535140539214103,1,1
0.2255481408710087,0.07568780981334783,-0.4639152574419528,-0.6208036643070125,-0.4301785011686328,-0.0158015082402686,-0.21145186688726308,0.40542731668304444,0,1
-0.9694780886614677,0.22710551579155258,0.5981799544287888,-0.014029155843539321,0.26859342587812973,-0.4691449703091395,-0.14987757133613544,0.15075494469978118,1,1
0.22760448485763157,0.07757132963440531,-0.46508587979835025,-0.6146768671993424,-0.42823440112623823,-0.028177409087024565,-0.21098261973198162,0.40022083174964507,0,1
-0.9067046678634538,0.1781334242230334,0.5431932294195915,-0.028309138927767374,0.18416719421456001,-0.4782298511266707,-0.16591994463432647,0.12508788406141796,1,1
0.26437776504279914,0.0799286639951692,-0.4423316409271688,-0.610159374274968,-0.4589928167275212,-0.020497548272566328,-0.2145450565899626,0.38419242558840755,0,1
0.3144611107567573,0.07985513550468583,-0.412547589051726,-0.6007037842562418,-0.4900362608263712,-0.007167983964652289,-0.22937706565995838,0.3641599688334227,0,1
-0.8673739987479401,0.12250521677993875,0.5135218648552431,-0.05285224555727062,0.14894954812415845,-0.4524454406766562,-0.19659396625433453,0.11207140373291169,1,1
-0.8406901907008321,0.10257440675278823,0.48697403175652515,-0.04811668290725265,0.11597135386652231,-0.5036318107943826,-0.19480758435356524,0.12601736033904987,1,1
0.416647684339959,0.09473780180098552,-0.34953874142271785,-0.564426271688647,-0.5614174031722583,0.001448113106163371,-0.2099479642225945,0.4146307997151117,0,1
-0.8875901185807993,0.12717220370046084,0.5080251362379239,-0.058088343114671946,0.21418049984731813,-0.4981997611833024,-0.1569065310704192,0.16739707023268205,1,1
0.507387376844491,0.10085174653937712,-0.30658269808513805,-0.5273442269486056,-0.5935406588243979,-0.018529494686135795,-0.19965433498819307,0.3978111165953015,0,1
0.4563687198484007,0.028810658208513796,-0.6053341284009838,-0.7228819897689247,-0.22273430956338178,-0.1408845249709263,-0.35617205294382415,-0.20450183432133362,1,0
0.27891851191384637,-0.7450372843107504,-0.8764700495980755,0.12880653079694404,-0.0018196051641709617,-0.14487746857312533,-0.09892007925569049,-0.2479571357009177,0,0
0.5043103171106239,0.07361334726027728,-0.5061695094209512,-0.672342803826968,-0.3140767661341034,-0.11839124822144756,-0.3782061764145744,-0.1313453225598655,1,0
0.289711492177552,-0.7454223370651217,-0.8751104178359278,0.15587998321648988,-0.01667889328421224,-0.1565995690108975,-0.10092268298662294,-0.22752544417886425,0,0
0.8742086612728938,0.13821583990636688,-0.23310014019157776,-0.5534816483378179,-0.4041721685575041,-0.10798299407758408,-0.4323191041621682,-0.20171914374704739,1,0
0.2684117516276064,-0.7525544028115702,-0.8778465152360987,0.10996721908042736,0.012701801016296792,-0.1188518943994615,-0.10207651639601399,-0.28071766508531815,0,0
1.0670158846764286,0.20768196809572959,-0.04276343289662008,-0.43804981106754454,-0.37578842300083576,-0.1383193062950766,-0.45740720401002893,-0.22254808498357548,1,0
0.27970809287353454,-0.7560121888522411,-0.8851122583447693,0.12996319547362095,0.014710163952897568,-0.13746339358236961,-0.10638894591040987,-0.2916607006136371,0,0
0.18448164735989447,-0.7552418916682907,-0.9240664776908928,0.02630148833349008,0.06871966502551714,-0.1273572343392135,-0.053832437175489536,-0.2986320909329068,0,0
0.27957707120888275,0.26500655926253647,-0.35918245894437467,-0.5645465633596702,-0.3279978258888654,-0.0939091258214729,-0.49905390951120693,-0.12598758290155326,1,0
0.16459011422833206,-0.7626351166470472,-0.9178773498734915,-0.0021611429700201805,0.08534801294871938,-0.09746248549512534,-0.04921300890159795,-0.31339344650729195,1,0
0.21434817138754517,-0.7672266355035182,-0.9065401041721852,0.025104658713813885,0.07874097056120138,-0.091909062008254,-0.08225630295625207,-0.35977682842754855,1,0
0.17875741582295623,-0.7669427563940613,-0.9175339709392424,-0.009157830145035786,0.09677566028806793,-0.0860766006205739,-0.06552369870303829,-0.35958467871745825,1,0
