0,1,2,3,4,5,6,class_numeric
-0.4976887817411707,2.986521470110284,-1.8096355494613794,1.3494897553328293,1.573562747487645,1.8554653121237676,-1.081158022518461,1
-0.6137453225091262,-0.9418596488265635,-0.11653655143217699,0.3361595106186177,1.208061600165699,-0.5995631789002146,0.3775334728379524,0
-0.7892515055351141,-1.1487498171495376,-0.28154565675490145,0.14601731881885954,1.8616081105906335,-0.45826492084474907,0.8692510756511251,1
0.5684930293127111,2.0487426789184977,0.13190584585081966,-0.1687593871936648,0.23190916798983036,0.032493472661201714,0.12869399977604942,0
-0.34045244314027406,2.0374970858495134,-0.9247419342242061,0.5543003490707522,0.5251977517213162,0.6617948622280463,-0.4363932651565863,1
-0.5000164577519078,-0.511719360400389,0.020453440266551732,0.03625653969881568,0.06184908153778452,-0.301240611080076,-0.11426864193806857,0
-0.5515418760922377,-0.4889217310428092,0.12647653272000553,-0.2190325534334827,-0.23842515898253763,-0.12448021094417713,-0.345737669836782,1
0.0034245141191324604,0.36275887012575436,0.16057944009275615,0.2807612310729653,-0.061592154103462186,-0.38737567110270554,-0.2253693092570926,0
-0.40027687195351297,0.2784856702667251,0.19686471266044916,-0.2009213987408622,-0.636693541818014,-0.3479361679258923,0.01397764213838148,1
-0.11190802557536184,-0.3697574716231092,0.12510258055887188,0.303466056553797,-0.18219238212347294,-0.4920321625547943,-0.4056524750134599,0
-0.5122445994571297,-0.4477484762033121,0.1779404809301623,-0.22017373299160378,-0.359136542896483,-0.13263086641376046,-0.3929185863535341,1
10.974040452021713,-1.2201380882191166,1.0279533501149043,1.849559359834735,-1.5167140309536202,4.196935900105453,3.5472811812126754,0
-0.3044269698508386,0.49767141032015794,0.1749970880602692,-0.12412036913676722,-0.6385414022621608,-0.3945820179170263,0.14905476030208922,1
0.7860383083773035,-0.4995712493589883,0.8922449865415156,1.0279539638367303,0.025817317006978584,-0.6699805589087562,-1.3636160176047654,0
-0.47363974045961327,-0.3577741803372122,0.2630194986258255,-0.19965736344852675,-0.41653078356195994,-0.18652996178604309,-0.5044838864289375,1
-0.3506941624427328,0.8381915715190128,-0.2967517405972658,-0.010049740833379332,-0.3525943950234926,-0.34856255190315694,0.03491060366339197,0
-0.4938178819808423,0.962074263705824,-0.23428942908106826,-0.11702886029862003,-0.542795946504717,-0.288039576151624,0.19247907071099085,1
3.202959050036955,-0.5636528203382394,0.7117752606085406,1.2580794589162014,0.24389400787941887,-0.7023517762485929,-1.4388959675539257,0
-0.4892764896385215,-0.45920926499543513,0.24031418623740233,-0.20302726706925547,-0.37740959216386216,-0.14131302742268687,-0.5185210368177132,1
-0.43462028706574424,1.0291590003168358,-0.4044654543670923,0.03432575542176675,-0.3421040701422032,-0.23153099554002352,0.08010576816985461,0
-0.47620811549089387,0.9565317137226685,-0.07903149096306805,-0.24911012858594322,-0.763691268262324,-0.46447960210505657,0.30479019941372726,1
0.8204113867747135,-0.5617139987510119,0.8265500583075057,1.1407554426728794,0.10338048756926756,-0.7536032406690106,-1.4062564991100852,0
-0.5062895455693704,-0.4466386762365229,0.18940085918097052,-0.18848016838203935,-0.36576547117633096,-0.15468181244582074,-0.45571256167789886,1
10.379218410264167,-0.8204934030922288,-5.332475244646306,-3.2603319299268843,0.547422022753924,-1.312303424385627,-1.1673758213681684,0
10.391340706307979,-0.9401435203860348,-5.809901270580634,-3.7822311664073758,0.7656470965467818,-1.9141808315349096,-1.7488353836525083,1
0.8222425024024573,-0.5566632020760541,1.632209765069569,1.0183259835736402,-0.1940511353938954,-0.27360332752360467,-1.8238031097807472,0
-0.4119919627925012,-0.6134052313598888,0.08722572379432554,0.16832775680485132,0.0049473253017416575,-0.335806937017905,-0.298234115891018,1
5.5784004040100585,3.0859170526189907,6.271398243879513,-2.8445327898654433,3.0966274000772085,0.019074118882616203,0.23009330886994303,0
-0.1763153208191027,1.1742846287480215,0.031595878616324076,-0.2768068584765039,-0.6300550855710945,-0.47985138308525466,0.32926789397277556,1
-0.05901228326910211,-0.6304986723634531,0.4561902123993504,0.5206098006073819,0.0008848233178056321,-0.4755466994688612,-0.9137054976994957,0
-0.4875159401207574,-0.6933745861540169,-0.001509179450000518,0.06079148278743397,0.17904407381274048,-0.3287490342632719,-0.10747348433609846,1
0.830061691851782,1.70059421885781,1.4959936721574025,-0.8229973963064802,0.8174538971771772,-0.7154884267851618,-0.5491490549741169,0
-0.4336572381388986,0.948812209047854,-0.15432831822218523,-0.1510363889193886,-0.7079330956692921,-0.3753315486953243,0.29348463930526436,1
1.9312371532296362,-0.7664211219651863,2.83159014999931,1.8891502163220089,-0.2978634307126066,0.26698341113216784,-2.472667795986101,0
-0.5992398097616923,-0.7426859764670654,-0.02632935415149285,-0.08019193072826725,0.3610495912338234,-0.19237337646452268,0.046553181645044704,1
-0.2557894459567595,1.4520168476865463,-0.6138742277274424,0.05396995132263498,-0.127024592363852,-0.12138749362874907,-0.10738747367861816,0
-0.4175379291350568,1.2674794059949108,-0.3940475871857647,0.03458329843334606,-0.45645368928923125,-0.18340078146762154,0.1463748811736969,1
-0.24886120434559872,-0.7480929470918386,0.49517073835041675,0.41926511776500097,-0.030271031853832158,-0.247591728101628,-0.8836601346515607,0
-0.5915891049711606,-0.7836925739296174,0.015166189888237612,-0.06506581694919021,0.3358942139341558,-0.1510148499076202,-0.011527721399071413,1
-0.19470216684415842,1.4892901779498893,-0.3403858505635872,-0.07748890571364135,-0.32927276547286577,-0.25159254014715354,0.1353755495465258,0
-0.41443511402812144,1.2312313261539418,-0.2646167742451175,-0.08372802198893256,-0.6239635908367958,-0.3088679778842563,0.2721292779584101,1
-0.446559325367477,-0.8961756079652055,0.08168476612513363,0.3486216512427911,0.4866513367775248,-0.42098259778696656,-0.11089255420116484,0
-0.5328038617966211,-0.8135277536310638,0.06125647037184808,0.014302099656186404,0.23175464116865216,-0.19157181699971076,-0.13749802323149193,1
3.4714899978054983,2.761825596431649,4.64960690133216,-2.3073534152187603,2.391281853372235,-0.4930219606831668,-0.007961738634683564,0
-0.4317295571175774,0.8634359193024431,-0.1820947174593388,-0.11544437904379148,-0.6172688585728581,-0.3472686692421556,0.2171901263444265,1
-0.6301120449797073,-1.0324199655314512,0.010779425259789388,-0.05490680020407902,0.651013201964943,-0.11216522707175161,0.20185162338266938,0
-0.6751560264396843,-1.0750190697641728,0.003748086309568171,-0.23135947662196132,0.6123862153358925,0.024418259281292785,0.2073709101956063,1
2.009876806803502,-0.7740224555906419,0.25642145575181097,1.6162031929234617,-0.435502459373745,-0.0002194547038647459,0.08662645639818221,0
-0.6859640664184069,-0.04302510480728277,-0.30844643584365555,-0.3718341747185676,-0.3146683595628967,0.2842721280451867,0.548450242997016,1
-0.6234709398276757,-1.0508137632441186,0.040093719271307574,-0.10559119515944448,0.5402744921345043,-0.019238564415714275,0.11499547036515485,0
-0.7461148073561197,-1.184589188550103,-0.06483018144609286,-0.3577476027778713,0.8972516676866937,0.1358934814930042,0.4701385055186141,1
2.2746648147301523,-0.9838025599268162,0.20198179813559858,2.136206683809769,-0.21018406306760962,-0.11369489324178207,0.18334696115555543,0
-0.7079375954569695,-0.12450851221972763,-0.2869579261772406,-0.4827207814257417,-0.3644157077793738,0.3725125854971198,0.5807555341314913,1
0.7338294135154987,-1.202981652683889,-1.3252578922153897,3.946603956194942,4.069936406163516,-2.5360998236987484,3.120517908458507,0
-0.6565302773335373,-1.0801050928624694,-0.08253839093924324,-0.006523176898386947,0.9677060021829587,-0.13505052397799414,0.5854569402535281,1
-0.6865464701948484,0.05516843253841872,-0.4039534618265558,-0.21498996167628298,-0.12084305696729611,0.26671309145733146,0.6112774942103383,0
-0.567879835468545,-0.13684238441774355,-0.10476846559500698,-0.1476013004606305,-0.11656361417957355,-0.0025647550166324517,0.24259102533841384,1
-0.5331405241089663,-0.9403020473683037,-0.07333162011326876,0.4092076741739854,0.9714876878533579,-0.43468534200146275,0.48376316397306346,0
-0.8622974591488409,-1.3500881148740906,-0.16828756679658918,-0.6215393706349498,1.1618190535672104,0.46934410670421406,0.8140371754937804,1
-0.6609402927573346,0.10831987235141814,-0.4201181199442234,-0.07338769354839024,0.02924806669187587,0.21289390404205893,0.5141533542441488,0
-0.6758213006048746,-0.15506126806636428,-0.2746560868320639,-0.3463029468610716,-0.19034129113811513,0.24773853951863933,0.5057916159427759,1
-0.7950859274380307,-1.3035490705959554,-0.05716481064003064,-0.5924525529395995,0.8670238246974918,0.4889556531776789,0.4868364864712207,0
-0.863129673789116,-1.385052134042498,-0.11303506249202455,-0.7327478736553289,1.0118875151287507,0.626901806437823,0.676922897824613,1
-0.6696405676040108,-0.025681052125309536,-0.35371387719052166,-0.19664350025662208,-0.04385545477436012,0.22292992515243434,0.5537747326026939,0
-0.705208151086753,-0.16788611374964535,-0.28304467200480965,-0.4617359805665917,-0.29112522782862443,0.3471288538277206,0.5633700121349665,1
2.0466557413329522,-1.3641415127597494,-0.5862598791420347,2.0867371124633003,-0.16180933621611565,-0.5685733168877919,0.11396256582484589,0
-0.5893857624124911,-0.6823971671422973,-0.05408897336001024,-0.0617508190282697,0.30833198378710114,-0.1849002570167728,0.13667368841724692,1
2.4408675360773255,-0.7597000536535239,0.09438365215506121,1.4892495362823157,-0.6656568842475071,0.11460700968232883,0.10583561588011065,0
-0.5284391118701545,-0.02724540634645802,-0.21820782053464463,0.03529655933608711,-0.117952818451428,-0.20778516974604513,0.2021616635297845,1
2.3948960398772186,-1.0681152002558014,0.3074562786059297,1.8619944365642576,-0.8877024673154716,0.17947825201278134,-0.2312604706492147,0
2.0619077035613693,-0.5268352562166123,0.4691949212758953,1.1710176135214407,-0.6277394126894071,0.13097537388330543,-0.025894911881487258,0
-0.48417569867360044,0.1031596808484427,-0.14432433753772336,-0.057380816363128896,-0.46257714814840883,-0.2735333301951517,0.18664537206688425,1
4.710860631516853,-1.3000831390740064,0.11432863636297128,2.213476674226829,-1.0184284505339627,0.7089299755004609,0.31113952998511435,0
3.46282361134765,-1.1854242555323498,-0.5083567342232612,1.7462615697602701,-1.0250597109979018,0.34133693773501456,0.3345709268912345,0
-0.5557400316083092,0.043891593881038776,-0.2844376682736681,0.061973082701469714,-0.049692094395212175,-0.16458756281086848,0.25696161996679395,1
-0.01899703244592852,-0.5845695996330054,0.23141548672017923,0.6457311732491127,-0.028916595983462058,-0.44372211338680845,-0.3863249991433935,0
1.1570382662985823,-0.20698550614271852,0.5814209103450787,0.8473282127236454,-0.19262625729390492,-0.23370126057955434,-0.28732874105944856,0
-0.48758200949393654,0.05394084106786361,-0.1092255820164737,-0.08388429424819331,-0.4650340623926466,-0.2652011026022746,0.154755205713012,1
-0.19623285287524034,-0.5013501469572322,0.14842765384450324,0.48838050365803853,0.16261861366616184,-0.5037845292664037,-0.4100292255946854,0
-0.5754285181411178,-0.6242688643414435,-0.06662753413359991,-0.06471486222252688,0.23138481650707282,-0.21009144616538167,0.12179147827243605,1
-0.0987946471394641,0.08431363395032607,-0.0039027397780182424,0.4227243364429331,0.0630568207314135,-0.38687449749852254,-0.17368923989698248,0
-0.5514287876778301,0.0677857710807064,-0.26037313611508633,0.02471985810563452,-0.13182784444556558,-0.14941551113652976,0.22439970327526623,1
2.950657968739131,-0.5987242275876927,1.7109543279135553,1.9014967688679227,-0.5765198494641149,0.4996496281931406,-0.49940204694878865,0
-0.5024999306371055,-0.4885488234094471,0.04160927760792473,0.01500797133592482,-0.08443268188155528,-0.25837488797320907,-0.16751999988692978,1
-0.4310343427566583,1.0545757933719169,-0.327420384465068,0.03322497659623168,-0.5186457970908275,-0.21222873851535495,0.2340808063693935,0
-0.54148374360459,0.9364044067767594,-0.8238521654519025,0.42635604356495566,0.28569653647628906,0.2835748555049984,-0.051514321121430874,1
-7.96731503991603e-05,-0.42563581824488705,0.2616385588222102,0.5515210071466123,-0.2323043275674453,-0.3860636143666264,-0.4217130921782156,0
-0.468424790764562,-0.5126166980896517,0.014455549274029563,0.1403813877580569,0.05461678177792971,-0.3299953072805476,-0.11295262205943445,1
-0.36516933037923416,0.8469580050673934,-0.20226421375020653,0.06125262937357382,-0.33803783147144395,-0.2334535970955359,0.09192584137149962,0
-0.5343907926598236,0.9387176267309498,-0.5088909559062689,0.18522216353048937,-0.24453636807718782,0.023072567274708113,0.12704744719777616,1
0.7114972926867311,-0.3956364673653697,0.64102525646396,0.9116335743463215,-1.0304240492464316,0.08288572382139991,-0.19135148489263828,0
-0.4675001331221343,-0.4317947135619398,-0.04998978994430645,0.2069281800538783,0.16617954840008178,-0.3672149485921404,-0.04244924988254554,1
-0.4168844496792227,0.8646514437026409,-0.3038767463579499,0.07513211306145541,-0.37145465762803614,-0.19307936201731066,0.151937468433242,0
-0.5410917926160317,0.9326262828164763,-0.5377253470313303,0.20083635943705755,-0.2207690818186113,0.04334744236874705,0.13519830935823943,1
-0.2018743625275084,-0.4840052938916294,0.18599581523264636,0.4443753557021619,-0.15598552486077372,-0.38965686576411573,-0.3582117001107975,0
-0.43559562036581084,-0.43981121927770533,-0.012842330387994389,0.1935516677442982,0.04353455664590011,-0.3797334817802933,-0.09724845897864713,1
-0.13958868603195226,1.2501738419033348,-0.19440024927985156,-0.010883996055599367,-0.31120015802952294,-0.23758532412244474,0.15207902550735974,0
-0.40436453036579467,1.094792780019527,-0.4627406626374793,0.14754607660178226,-0.2867906121119344,-0.08532578420461435,0.10130363147674024,1
3.5562886473220416,-0.7909662080954694,1.3713546518704445,2.284647700889579,-0.7377102925456576,0.6468396733851967,-0.3095377855439004,0
-0.25511635695515134,-0.39214972771026096,0.44702067546795093,0.23776877094741536,-0.27581532525360336,-0.3066805736255037,-0.7194981277392396,1
-0.0911082335800197,0.6235591767314493,0.05294597600643021,0.11085638638166485,-0.2596824101469274,-0.35062474638484564,-0.006329263981607534,0
-0.5144133195756919,0.727550698888397,-0.40719782931868714,0.12172450256954578,-0.24581980507787368,-0.07159943857337177,0.12489539037947692,1
-0.6210674484587904,-0.9042506529530522,0.12953834287315352,-0.38207132447794484,0.02419004715632979,0.3275693483088908,-0.34054076080205453,0
-0.681589012629762,-0.956574106055517,0.12128678307220256,-0.6047640745324482,-0.05700537341380181,0.5384210499559248,-0.37047780210884407,1
-0.5510783430514344,0.6941066821044258,-0.36978057642082773,-0.09648686030349288,-0.5699300384094489,-0.11839809716337654,0.36044138602302006,0
-0.533231836606583,0.665739822600528,-0.24829027763839998,-0.18988788488018876,-0.6634306273897143,-0.1938683098136901,0.33876019737575835,1
-0.8744746053918955,-1.3868380517787444,0.02953881278751948,-1.202144180578771,0.29058420054458156,1.394021314223101,0.10518949851174084,0
-0.8824388938445397,-1.4307941337086942,0.10967163068169607,-1.3474969536940598,0.030569136113448143,1.6232091118707892,-0.24837626627802034,1
-0.5260309900769689,0.8315920997324949,-0.24911490541705572,-0.16100730939557228,-0.648927840825836,-0.1598115145773387,0.3927731479377637,0
-0.5469435834664453,0.7236039316204619,-0.19507681687133044,-0.24789026789694318,-0.7729486574098027,-0.19716469892727773,0.40847237008782783,1
-0.9061602408495324,-1.5778173890989324,0.09293849991204677,-1.3868047469933626,0.2796531635682946,1.7581763910228052,-0.08002239460095563,0
-0.9527788212014032,-1.631375555298229,0.1347075115912121,-1.5922356178460975,0.08152108246239383,2.052924315714416,-0.22477782513846917,1
-0.6872267548315167,0.26022016885816873,-0.3396454622445804,-0.47720000052107103,-0.7322472323339488,0.32611820334926056,0.6831441488142617,0
-0.7115270322510078,0.061565017667337185,-0.25935271981969593,-0.6646312836430093,-0.819336572056967,0.4449872477122737,0.6621127864721168,1
-0.8986688018894228,-1.5642634683658059,0.09926944965548729,-1.373644715477673,0.25798466012429033,1.7447780089677027,-0.11440234257876922,0
-0.9549094445736858,-1.639955204977363,0.1354937850467866,-1.5972517345476092,0.08867385925312589,2.0560522628690636,-0.2246879698894887,1
-0.669862156174252,0.2645926196383081,-0.31473755848881135,-0.4433134823206682,-0.7036931795129053,0.2705693726196284,0.6393779681631511,0
-0.7047152781635347,0.1370677068932956,-0.26440125291858496,-0.6370393901061334,-0.8724096652944375,0.37555910585739183,0.6647634477200572,1
-0.9476492607376744,-1.609434088008917,0.05503721991355052,-1.4884454949392736,0.3228874614011749,1.882143032974114,0.09936713865084894,0
-0.9935923247165579,-1.7413229906184529,0.16377667555283054,-1.7226542477415048,0.07407364518903078,2.279671551696886,-0.2780536396512062,1
-0.7301683640772628,0.18634641541020255,-0.32144144311286116,-0.6855609035334156,-0.913279514905005,0.4923759098440459,0.828351212834946,0
-0.7522120759665829,-0.04063826169783428,-0.23762809522480197,-0.8472065800430678,-0.9263048830957689,0.627890605991444,0.7407585711150467,1
-0.49842536694476336,-0.38633239405764436,0.05878285237424102,-0.0881856779012898,-0.24530055961691546,-0.2420541093247375,-0.21470657623066428,0
-0.38472045311871605,0.9054476673051824,-0.31455797290437076,-0.008910939822041351,-0.46167330754762625,-0.3058500980950886,0.1712782218069939,0
-0.5634691912064266,0.9348203057359638,-0.6599480603675547,0.26816486951818735,-0.12787895311957848,0.05982583360456528,0.1457293311074566,1
-0.18251128674278733,-0.39555826039040715,0.17413882669082145,0.1828642590080957,-0.38068632460957447,-0.334158454569734,-0.42289492260964123,0
-0.31764821948124744,-0.33920245519246545,0.15513858124431995,0.07053151549576156,-0.3459719495214784,-0.31588797839550625,-0.35159314280668175,1
-0.2559685136814988,0.8590786930274543,-0.24450800560398797,0.010233245009512408,-0.34350126232456857,-0.33052948265742393,0.08577828140226831,0
-0.36844726136708844,0.7306711451858533,-0.23167044913124846,-0.012726158705363493,-0.43261655403692373,-0.326584331583958,0.09908637518691146,1
0.010899082959747428,-0.47964620475618996,0.49166249785354593,0.3530440705448301,-0.5883304464907848,-0.14112023981874958,-0.6805443500570777,0
-0.207233915166399,-0.35899487506991207,0.3244078325940276,0.1928269014154329,-0.48949278712874716,-0.24151158343215628,-0.4929921760468058,1
-0.2377868246809757,0.9048899104940848,-0.21919877656807854,-0.04892990384296024,-0.4905152375803276,-0.3755764042819081,0.19387771954856423,0
-0.38751342008436646,0.7561345222544703,-0.2947152128453775,-0.005830242521649107,-0.45691393612062686,-0.2984815939611532,0.13906326790642004,1
-0.21667345774600888,-0.4254233511854143,0.34356017113639264,0.13677019690885592,-0.4810870367190378,-0.21755986812368577,-0.5955463959463203,0
-0.402035733790216,-0.4104773318347823,0.2089502156034111,-0.009665300467839165,-0.390019849765369,-0.22924291472750355,-0.44375704096761076,1
-0.39721974999922915,0.9452043753110674,-0.1743392502329765,-0.09329575719111806,-0.5687284564450441,-0.36579259379742823,0.23411295127420578,0
-0.5142600765021179,0.8671245982020054,-0.3666095969406649,0.02570294374823067,-0.4760026333995695,-0.18138886794806822,0.18673622245884763,1
-0.14025060690297175,-0.3933844293804703,0.25859350119181324,0.1977096715412735,-0.4993665984261353,-0.2695980662796191,-0.4924544489938737,0
-0.3710296944254951,-0.3395014856245173,0.17439146255043883,0.002186596716085396,-0.4124202207581039,-0.2584951187109657,-0.3566899913489017,1
-0.26775509553679394,1.1524526399679438,-0.1457087808576765,-0.0996635317190565,-0.46396839432749604,-0.37306490395245123,0.19055738022060784,0
-0.42125210474904,1.0222393750230503,-0.22048810120224518,-0.0675853053158402,-0.5608356923655679,-0.3260081446663031,0.19015828526290438,1
-0.5146118903820598,-0.5332931037397838,0.0864911243422271,-0.16443647304944764,-0.2691708716576591,-0.16652421334493814,-0.34177034341804363,0
-0.585143014630979,-0.5327399717674648,-0.019945373165064402,-0.16252549033792182,0.04832550822315359,-0.19353601521128727,-0.05496832181429655,1
-0.32769580818982014,0.6051070005019394,-0.12585610262473457,-0.08293696889885008,-0.5357253819007264,-0.3989822817073896,0.16935775225353106,0
-0.2641504226755638,0.4329374142681321,0.12463417756072695,-0.1797278458106734,-0.6710363146839075,-0.4359859526677681,0.12592608379290637,1
-0.47144706545156007,-0.7008904373812784,0.29991794694317636,-0.0796602296339356,-0.2701396648589953,-0.05098368626773111,-0.7842868526632414,0
-0.5649392083047455,-0.585560891128073,0.08179711238214045,-0.20729938675150608,-0.1682722537674024,-0.08767967543734169,-0.26211963244166375,1
-0.2952447244819671,0.5460153716336714,-0.0789747486863783,-0.026696390104523366,-0.5412564926219599,-0.3278457505179964,0.259683366953933,0
-0.43784884720575135,-0.5995389481209445,0.2857708482980843,-0.10976662246746575,-0.413419848272654,0.0003104882011991273,-0.6430726812611571,0
-0.5905971393546302,-0.2269433116396336,-0.08652318610442139,-0.285093048855024,-0.34607962630935074,0.03439999703891525,0.25660690584629314,1
-0.27169203102086475,-0.7115020069945152,0.6971690878473656,0.15457466435519976,-0.22342082575511454,-0.02987756564479805,-1.1721067665304092,0
-0.7411955234586056,-1.0358749870121153,-0.07624701234309694,-0.4519375634623215,0.636840742124223,0.20936936464436562,0.3958081002799715,1
-0.45716575485305294,0.229033339264262,-0.06856568386419336,-0.11495343746110774,-0.5449356992659183,-0.22845931131732572,0.25897578400701154,0
-0.540909843629067,0.13501104558879487,-0.15075305021482927,-0.15277400771146177,-0.4985069207514731,-0.15186727503590294,0.2954163762838769,1
-0.6166447611766036,-0.6448706499267824,0.05945286256937034,-0.35179260577665006,-0.14448277519248465,0.08475243685230337,-0.16995349478457217,0
-0.6531345070281064,-0.6636762751517375,0.006502349320644862,-0.42329782137220634,-0.05514285676169282,0.1590166462955067,-0.04237590309951572,1
-0.5429465946812039,0.46603442049690735,-0.26319001120529184,-0.06679156506953045,-0.49051161645918473,-0.1565013485606384,0.29766394071609287,0
-0.5561520351655074,0.30430221989582945,-0.21386338916872585,-0.10156217819614147,-0.43159347025416817,-0.12753916812105556,0.2504613349927785,1
-0.46142124061537076,-1.258165976379953,0.856460744277431,-0.23222364088080202,-0.3853704723539361,0.7056986919808822,-2.0104246069261746,0
-0.7261188421346927,-1.0348156955699024,0.1048008725730667,-0.6750440508809771,0.03456069740978404,0.5551841949208011,-0.3341626671360572,1
-0.29318883054301087,1.6650088233274343,-0.11250255126914131,-0.23338620628534712,-0.5427045311352945,-0.3675510628128179,0.37706374384995156,0
-0.42673114401100504,1.1554549969016867,-0.05356591952062233,-0.2071276313509693,-0.8337465645945712,-0.38530319627664483,0.4881365988790217,1
-0.5249685954780954,-0.9463212838316292,0.24828493240586613,0.028494122320806968,0.02002915382692128,-0.10835341067947106,-0.6375756445794323,0
-0.5819510205905636,-0.7942139517588744,0.22515409728971644,-0.1909814600693558,-0.12267308834108381,0.002652293025185323,-0.6462182094478082,1
0.10205658395741744,1.5213512467045525,0.4519265479930957,-0.5050681372573911,-0.3690138629167789,-0.5720144592937693,0.3719761878496643,0
-0.18048860160700622,1.2493851261079156,0.09429589539368069,-0.24985344740719392,-0.6491604977992517,-0.4419854043176346,0.4285559658958053,1
-0.5140809528999606,-0.6643460276994018,0.18410045368853442,0.002728052269237793,-0.07322728393768708,-0.20920930675732033,-0.4990219861740495,0
-0.6016899482521784,-0.8024573358713689,0.1399335581503859,-0.19403229794598498,0.06336069201649891,-0.03856167096902607,-0.4032304257910425,1
0.16126598942183065,1.601454199553502,0.32012545164498557,-0.48659640719567276,-0.27762398972585217,-0.51135213225056,0.3148120307205447,0
-0.35013072829473846,0.9598962597518054,-0.21083636298835365,-0.05383756652107489,-0.5885739387121214,-0.33580410706543457,0.25149054039165236,1
-0.5394684293634867,-0.7923779561153801,0.2553835191665022,-0.15620436586091144,-0.14347658765687435,0.04424080760881415,-0.6680066421054918,0
-0.6184625076818239,-0.7047741321884766,0.12043679620311652,-0.33419321293928034,-0.1284739302971461,0.06732743556356907,-0.38032417534947627,1
1.5342738825793725,0.4740535233693144,1.4287117131395615,-0.07860746577840388,-0.3174423488165743,-0.23931105341331108,-0.27459686707340725,0
-0.1472357313165257,0.9255035746983198,-0.04255758708979795,-0.136579908217852,-0.5633017769976825,-0.44345162663005744,0.21019694106036468,1
0.0249868958129019,-0.6645335844773458,0.8733220170360771,0.5114323130977062,-0.36840806834784356,-0.14523207506492636,-1.3291093355817871,0
-0.6157143429386669,-0.7454785669593835,0.0903194917390807,-0.24024870234422727,0.031119024340107018,-0.036502337197961324,-0.27515015099541645,1
4.535604190841962,1.4444777931082002,1.4058662902050902,-0.9417366866131325,-0.3684791140402804,0.8263921812266501,2.0700448104599922,0
-0.34642703959029253,0.9234518467848782,-0.15993055841633055,-0.03587984858990472,-0.5442698606991562,-0.326370707812401,0.22499682785440037,1
-0.7151475083377985,-0.759444157084644,-0.04675490123064521,-0.6143479524196392,0.019581703050377982,0.40816405072212103,0.14676728886141,0
-0.7697412045048455,-1.035161434241405,-0.04268308977201546,-0.628846964413982,0.4276345526809063,0.359247250567684,0.2267475629424633,1
-0.30387829142572054,1.2539316653652717,-0.48504795962784275,0.0457406578823134,-0.3561984946043483,-0.1947656605174737,0.11860097614922001,0
-0.4025277720627406,1.1670650061206937,-0.3385362364204043,-0.017093376955035385,-0.5498006423787231,-0.2571749193021507,0.25862229391720265,1
-0.711917940477368,-1.1458207242132805,-0.022673668719782474,-0.25907642887990695,0.8281905295600841,0.016762536639628595,0.30955255242175067,0
-0.6964044773957778,-0.9433512097326836,-0.048608365192181306,-0.2699977797883879,0.6113188067293944,-0.07202727849986393,0.25537455196646697,1
-0.4684273823997119,1.0676692235555811,-0.4129246148903313,-0.004617401165291232,-0.5656893521673635,-0.17171577304641275,0.34463040289130487,0
-0.5486945202956003,1.1725232752589312,-0.5338496757391168,0.07731953941643971,-0.4835959841683152,-0.02746806955385038,0.2618444747969636,1
-0.7536289354765294,-1.1541161270862093,0.07039645140822649,-0.7446945719908077,0.2485491947198515,0.6943539698102604,-0.13346246067190942,0
-0.8100685747428842,-1.137934422396413,-0.07573245625932659,-0.7659990151882856,0.5000380101855729,0.5715914148212781,0.39348021991921917,1
