0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.3470733495156905,-0.15036376302516294,-0.11962649463490654,-0.1816028455273281,-0.09468111621592659,-0.4252717478588312,-0.3183473389953171,0.1107278051051605,0.23482912544082513,-0.1681678722657834,0.27525069565721483,-0.04640922825386244,-0.14262353824951857,-0.05221243510016492,-0.30695125569668896,0.1447370481388274,0.14942162228651223,-0.04307726107616834,-0.2073438189499771,0.07413707271544046,0.029941962052459734,-0.1764911585836705,0.03677338612044967,-0.07101215536458289,-0.04528698994985801,-0.012477912875444606,0.0032759202204979353,1
0.21868923008989294,0.17917992336894542,-0.4987096545871375,-0.6834832609410642,-0.38997490652753175,-0.046892524681562804,-0.2666702101176248,0.28182681501799356,-0.05864498936833163,-0.14287187822937336,0.19925905712246963,0.12962813958204333,-0.049435519599179384,-0.08257882940309848,-0.1270226610300205,-0.01964619412574161,0.03839231960211156,-0.05026787560913108,-0.23922883797499633,0.09087664986657222,-0.0672177369967114,-0.13678174690421763,0.2364158777723266,-0.04055493152544404,0.1571405777952548,0.3283607091046876,-0.18493090982761665,0
0.2630396046513734,0.16897649747467286,-0.4770801134032219,-0.6871404532527033,-0.4119491178310498,-0.03874221551059272,-0.2836132423103983,0.22964279037685276,-0.09771392365600248,-0.17866431929663462,0.17727840558438263,0.13581366378393353,-0.08332926354307299,-0.06609366841169605,-0.17078889927008617,-0.050607537644983276,0.0443145295675912,-0.04420439716779979,-0.24510672985058166,0.10890597219281446,-0.034753452238684514,-0.15968843934324264,0.22142955082200586,-0.06369962444205425,0.16278991835445383,0.33967254503584504,-0.15789646492066858,0
-0.46294166526896763,-0.1685829991870631,0.06755079123336408,-0.17550413294385797,-0.10011090585338704,-0.3828050685588726,-0.32037780894117296,0.13809795611441827,0.19053965999026537,-0.24095976406228567,0.22608838615754606,0.015499121370980471,-0.13840702283655662,-0.0714757678144287,-0.32728141516893616,0.0501249490278005,0.15143006098609077,-0.007941521240540348,-0.22854952087090583,0.12072826040982182,0.022714813147291145,-0.1718173735467114,0.07717437474030477,-0.11888274619389796,-0.04629957618631242,-0.04967795074161907,-0.014082572841712257,1
0.26746702304331005,0.16868544625985332,-0.4709107087738705,-0.6737649199402993,-0.42069714425061466,-0.05126819797141604,-0.2739208559458103,0.2439162120635562,-0.06845948712046498,-0.16012772629204952,0.19122155930796944,0.1334481242940203,-0.08471562402670962,-0.07586852749518547,-0.160340209911065,-0.03365321484892924,0.045040774175042216,-0.046888345571378186,-0.24543765699521203,0.1066008322281961,-0.04273187825032003,-0.1596159889536037,0.22686344333633426,-0.05033878716630635,0.17825570741015848,0.33849135370928707,-0.16328251396328847,0
-0.6445929705443684,-0.1215614173203882,0.20727288827057747,-0.21482483378224923,0.10132128543477702,-0.3827265260928381,-0.2519400345709472,0.18378205337197967,0.13660699128918347,-0.03610998228570249,0.12072558559073934,0.014386916539760979,-0.11966406981093715,0.030282856474698038,-0.39332372083532835,0.17410526388729586,0.12141777659182564,-0.021009609597109555,-0.20927989579548142,0.06579458164659716,-0.01099515350983164,-0.17100118901892802,0.1179700963217374,-0.16759433644197722,-0.10462705508920545,-0.10656149773095241,0.004657375011969619,1
-0.9488985891964481,-0.026412890833721527,0.6127615292299605,-0.19130460611438754,0.38624835729268037,-0.4277044189158519,-0.12382784600200152,0.3354025450370101,-0.05079425374389697,0.4539658777778742,-0.15651386778758258,0.16674549859493973,-0.12627855923112294,0.12802739425314086,-0.309960754072906,0.4263222796300613,0.03525471270430914,-0.05427709523035821,-0.2631851111090403,0.06240171695084927,-0.008244271273794302,-0.1288819579431608,0.1152524556199213,-0.2569490179253271,-0.07059235564385423,-0.16558361184308446,0.20326903951690978,1
0.1963034832920655,0.19441380801728378,-0.4922964341871105,-0.6619630299134126,-0.4029713827461616,-0.05970313228130622,-0.23357195853874427,0.3689600901450915,0.03168839365531238,-0.0858426022154361,0.22544210248966406,0.14846927655883257,-0.02482902392883465,-0.1364325570086089,-0.08228382886782509,0.023104537645196703,0.043079449518998156,-0.04538365440266343,-0.2458696228732469,0.0916439202021281,-0.11704979808689903,-0.15558534591155954,0.2451468936027129,0.008988597215157532,0.20818118934100183,0.322179461840515,-0.21643829725623126,0
-0.9481057097928853,-0.03301775221670832,0.6316281016160502,-0.18055979991245796,0.35326169471308383,-0.43708522896336816,-0.12904831667965386,0.3067631497467377,-0.04719777194413285,0.3998268776179509,-0.14627035099894214,0.15386298658253839,-0.12765591278402627,0.12046781483376628,-0.3261389679188591,0.37608383296607106,0.029937940178498688,-0.02751978123711796,-0.2541661728565439,0.07280925349972125,-0.01816196699836174,-0.12777768700067063,0.13043744551222303,-0.25560054307387714,-0.07693034437110721,-0.17015697005307917,0.16285707955202777,1
0.21025162481026105,0.19408358736960807,-0.48575565021637307,-0.6672368699808449,-0.4144898624518326,-0.05274353331049705,-0.23882753502334786,0.3555112536661993,0.009037363530777616,-0.10232066072619575,0.2202878038545508,0.1508744106890449,-0.03238795450219635,-0.1219523329991524,-0.09949893563401419,0.007755572708859154,0.042500366657890136,-0.04441499146635581,-0.2433068615038146,0.09701788581457417,-0.0983012559134682,-0.1591295044481444,0.24453012161568513,-0.002430541667738382,0.20294718463867667,0.3242507028689353,-0.20605075686387378,0
-0.994143090550253,0.014017274477877716,0.659466330911915,-0.18198562007522465,0.44363080212724165,-0.4399941014037628,-0.09067058302737133,0.3253617162882347,-0.09761455994953762,0.5337435457557387,-0.21202292265438075,0.12242807715047359,-0.18613055202697448,0.1725479554207102,-0.3674792164834567,0.46329317954201227,0.015040139360829985,-0.03519628289318424,-0.27403876330276045,0.015149190925329502,0.010562325973953082,-0.1362888453413458,0.1545854070514216,-0.23534111520263534,-0.06914739305322767,-0.21271554127645245,0.20256385341832614,1
0.2405703551629305,0.19893440124506112,-0.4691551173047081,-0.664121081803993,-0.43959423309917467,-0.05460869197263206,-0.2250891269829428,0.36481983129279594,0.031301150708803516,-0.0881158962297479,0.2232027270506836,0.14769875691899145,-0.05226445605117549,-0.13878379881697628,-0.09810996462837612,0.004903088614877133,0.03785232984492515,-0.03972042598352067,-0.24338058348696506,0.09436294347999688,-0.0994183522300213,-0.16215418508784574,0.24224131884719127,-0.0053555236654370675,0.2199124175980889,0.32286370725364577,-0.20903391326596785,0
0.2645521573348089,0.19754819268878268,-0.45813524137961187,-0.6591256147193837,-0.45648735671278345,-0.055871289793694455,-0.2325168400202322,0.3475464135658482,0.024019228756664502,-0.09129655658700012,0.22060958949202714,0.15676445107787346,-0.055327984622964635,-0.12560430324058183,-0.10016889940574389,-0.001333006914611091,0.03628763272411825,-0.04706482736761554,-0.24774907112739408,0.09766842341510322,-0.08335273206513312,-0.16368469202028457,0.25317929268826256,-0.002206540135214513,0.22118481466942347,0.3258283874547695,-0.20392861946413213,0
-0.9734161204448755,-0.01696434509166583,0.6971296626316973,-0.14034042129313937,0.30530444848035154,-0.4999191913859565,-0.11465789570439451,0.2901332752997745,-0.061695002865700184,0.3596421718408797,-0.16449203348023153,0.17839109007997855,-0.12982979453985347,0.06999668708018592,-0.28371279771411284,0.325382462860051,0.05051956220667763,0.018783831705924778,-0.22720671232419098,0.09441883139665516,-0.008474456579183626,-0.10061043894213209,0.13076834796905096,-0.2670197462331655,-0.07969602463762451,-0.1602753519953562,0.14828077931192915,1
-0.9479260349960112,-8.215398995748487e-05,0.6902165298745824,-0.07724941359586167,0.18844237623581972,-0.6094010770234966,-0.1198533032238975,0.26671921486955813,-0.01787469830982748,0.23235470333972447,-0.1476737063353239,0.2386706353621249,-0.10464205964773111,-0.03872117026145236,-0.15061219080058855,0.26151313925282316,0.11467797372171136,0.06817231261525773,-0.13181752635825028,0.0923659937013408,0.04276429635484855,-0.05973436263499102,0.09600686792208504,-0.2747704492143369,-0.08571258704653807,-0.09561346822327663,0.13305260554195222,1
0.2013889732206065,0.20436407489439753,-0.48824043792638566,-0.6623940667429796,-0.4241010357524825,-0.059418202078861476,-0.22063080312344766,0.39990499640675137,0.036918097517971836,-0.07448882022266436,0.24272749404951582,0.15134473643822935,-0.013947453638789487,-0.13652371732434956,-0.07797646724488935,0.03248679451123092,0.04052098516316132,-0.05015034241530819,-0.23459761276281316,0.0857873118682895,-0.11035463693282133,-0.15131909654418077,0.25789670478182763,0.016398125410603162,0.2102437758395316,0.3184654852502426,-0.2221351966937672,0
-0.9603890039653215,0.03690699039045191,0.6954596664289372,-0.053910525763910304,0.2057462309789768,-0.5886397130125691,-0.13165456035226328,0.23231492057406797,-0.02638767188130553,0.2539884239671384,-0.13590772853033792,0.2535592610650717,-0.1546485500362269,-0.037411993990204326,-0.1457601847184727,0.19258164691396526,0.11295058098950977,0.18093397409882866,0.0541575829744971,-0.03685630200586097,0.15521469032826898,-0.03520948217596951,0.13357937529041464,-0.25808140084203807,-0.09230394551141739,-0.09794600669894697,0.10810440171324168,1
0.2543240802095613,0.19885709643985325,-0.4629842665832137,-0.6605973968123606,-0.4512722099906729,-0.05822607417997885,-0.2252233995194362,0.3642021745467815,0.03258597902032509,-0.0858951156653686,0.22976688568488163,0.15043616425586348,-0.05443823283931782,-0.1342193770814112,-0.09947658895099125,0.005611092178296128,0.03548659372452243,-0.04552956324911984,-0.24619271922768096,0.09283148602109563,-0.08917890095011936,-0.1598852299939917,0.25290611175381555,-0.0031829451937377016,0.22267091445247097,0.32636514146499235,-0.20846352159085643,0
-0.8765924040675894,0.05537144909996614,0.614510861961651,0.016783608606533783,0.025382136421691667,-0.7200021320049159,-0.14287867107164584,0.22048684195953186,0.0726160868272183,0.02693808939499423,-0.07752935718401405,0.34646649584615896,-0.12251718868625261,-0.1841943886088012,0.08360968825525329,0.12230264673311111,0.2020218291838571,0.19973859296599641,0.09662625906670448,0.0024019076615367863,0.19344361325006476,-0.004205178806227392,0.030561657735950747,-0.24261964837264505,-0.09118528395489728,-0.00237883061542634,0.07881864733561653,1
0.23348100105183983,0.20657687415449952,-0.46913092643613413,-0.6405421219736931,-0.4523936119624088,-0.07724979201555844,-0.20584883337570783,0.4102392821897737,0.09179560337802108,-0.036259012470912316,0.25406483576247124,0.15495929235933678,-0.02500524848711755,-0.158113059922281,-0.04739124744333265,0.05022660626105462,0.03618864375150599,-0.055567424641611955,-0.24063066136869193,0.07915777195991304,-0.12200005560861198,-0.15200243720474926,0.2680625566250036,0.040169639463102744,0.2360975202646034,0.30926098242057737,-0.2367440978578803,0
-0.7583399070143028,0.049206511070211206,0.5091279068400155,0.05742855324047299,-0.10349494047826996,-0.7771104626895404,-0.18327674780020264,0.13456588492999635,0.19275768510605393,-0.19479743288255225,0.008847691107626985,0.29675802536395574,-0.14735619028811608,-0.20848092180925404,0.1269946352677973,0.0477535727598658,0.2261586885094655,0.23966541830606222,0.05185576563821538,-0.018675332048232875,0.20771247990812972,-0.014249679124015825,-0.02407276172371799,-0.175366929833448,-0.0830986204981685,-0.03128292426127321,0.010947440392682525,1
0.311278031198428,0.20062895145020088,-0.42652550164500513,-0.6222215296537023,-0.4934920960544417,-0.08122412528864917,-0.21461231216919005,0.3698719792100427,0.11130654695309916,-0.034681435984418814,0.2355948757319778,0.17454610075971838,-0.06413359703218793,-0.16004021690481618,-0.05482453110808527,0.025304230970275194,0.03269037608856703,-0.050516292365256364,-0.2597616370641213,0.09018902129827433,-0.10391243972687605,-0.18278675621054827,0.26908170637826884,0.04422230541927631,0.2661987067456232,0.314668707017646,-0.22460917977618045,0
-0.74959556085793,0.04746178659193212,0.5002771843355273,0.04755873764103588,-0.10689322975695759,-0.73864103758845,-0.19765856883899463,0.1423622053115234,0.19022594727056644,-0.2053425472134067,0.02743650970828378,0.3095462738632959,-0.14871035565805632,-0.21397760190857845,0.12488668792660973,0.018891930663293123,0.22773326729083238,0.24868831740398792,0.06501883006224808,-0.0179491356518118,0.20992123120870607,-0.010849341845474541,-0.011985097164145827,-0.17307786399177066,-0.07604239599901307,-0.015352525710324806,0.010859740924425237,1
0.26861417109500757,0.19752887038474523,-0.45222270593952424,-0.635404185175486,-0.4615485021661192,-0.07791340713626839,-0.22106418467788239,0.36786323728438314,0.08493259805491546,-0.04978219345542787,0.2368150581559,0.16077315313868476,-0.05052567656046891,-0.1532049470631475,-0.06282995542036328,0.029584572336953937,0.03712395057080292,-0.04997931864748633,-0.2536572308657636,0.08802623812510965,-0.10875587544382832,-0.1693268407300036,0.2616880774828387,0.032735064250661375,0.24755204937919476,0.3179026934555004,-0.2229534796356854,0
-0.7214896779190366,0.047919759485492146,0.46960413074150686,0.048062402322327225,-0.12208535498999909,-0.7317311102216204,-0.20660705598856446,0.1381407442895201,0.2039949404363136,-0.2267084664767348,0.050955797829433054,0.30173619194391704,-0.15565741221667054,-0.21204921894504858,0.12159695281788077,0.00791008356915134,0.22938909638420552,0.25097050698970247,0.06485813937259084,-0.027664006484809416,0.21484368689698405,-0.016172705689308918,-0.018043777829888297,-0.16118603363824083,-0.07308618770632061,-0.014939553860773865,0.0027830526796686545,1
0.3316570179408527,0.19853034760227328,-0.41850914107897297,-0.6231696818085379,-0.4988747702633521,-0.07962766716925894,-0.22058101687684786,0.34762201920753427,0.10044512136047345,-0.04409319397148885,0.22908685449070743,0.17159635028332013,-0.0783609570707016,-0.1517019234223892,-0.06472678660264991,0.014573709435983889,0.030532910138808253,-0.0512656899812179,-0.26501088504103393,0.09206287310112551,-0.09058076986613206,-0.18036207137818372,0.26828385306535796,0.03569740518247242,0.2665594493290568,0.3196085415551305,-0.2158872623120461,0
0.19936591056233913,0.1980552276932114,-0.49414819574446145,-0.669397721875962,-0.4034462361142598,-0.06031710363792673,-0.2263708210053337,0.36853894893464434,0.027710548975334707,-0.0876958693231105,0.23225747747664172,0.12764411302618112,-0.037133183238049094,-0.1370454079467464,-0.09296126222268004,0.027922512545102217,0.04245032189491779,-0.040145596381659085,-0.237870297735579,0.08363248532097517,-0.11420606911185263,-0.1450209871509421,0.23818453436826922,-0.003946955388276956,0.20501005574879325,0.324507064687779,-0.21567036603342277,0
-0.767228713515998,0.037510828120117114,0.49705245166906603,0.009169540880575207,-0.060792626591161754,-0.6584529161027786,-0.2092635042885894,0.15508636452603053,0.14642911449149743,-0.14506844165698457,0.039284836871686574,0.2827351979284089,-0.15677628149175052,-0.18845309672555602,0.032305748783248024,-0.001139130577445204,0.2180722298042165,0.255323569811524,0.08997657986003242,-0.0344087138638976,0.20106086148222926,-0.014423251107329066,0.03957518961941719,-0.18297370082486653,-0.0822165761689065,-0.019722101924864125,0.009094501856539143,1
0.18268375248090682,0.19837439337738974,-0.5017375118244647,-0.6754773501968063,-0.38967415316115345,-0.053947219450938035,-0.23235222625572652,0.36691706529808893,0.014178943156580595,-0.09850035370792055,0.22605979097549217,0.12987268093998974,-0.02929981949305343,-0.131868278995646,-0.09669223730828802,0.02319719229520378,0.0448978417690969,-0.0383581336925475,-0.23730047244492444,0.085200305056067,-0.11508997488787372,-0.14494040003373343,0.23396221927672708,-0.00753429540306455,0.19571939239206734,0.3235530049790306,-0.21317914258512952,0
-0.7364218332682845,0.0026316820866165423,0.4880709549628757,0.005185612973496545,-0.09977873031262431,-0.6422323274642618,-0.228280614072717,0.15444681299568508,0.16951985142375026,-0.2086210131477484,0.06438225552040362,0.28622947605929006,-0.15036917757789198,-0.2039933015552377,0.05712197461763212,-0.03994107022176564,0.22891101372716,0.26573977461088905,0.07705970602025011,-0.01576095512628163,0.1973414348830749,-0.015018987689929385,0.027476981414680173,-0.17069943164581988,-0.06658868772029017,-0.006473218769560086,0.01295949757973337,1
0.3334207508874339,-0.0851884359381336,-0.49275407088530015,-0.44198904308586096,-0.32469738532981823,-0.161360014867288,-0.2835439357344567,0.15353033551329148,-0.03790272815205258,-0.13863988986113543,0.2357031612928859,0.15705294882600232,-0.17652336426053025,-0.12865195350398737,-0.1422441226443184,-0.08744940747706474,-0.006426385830731073,-0.14149575229203462,-0.27255595043099806,0.09643868720641134,0.02008756281378618,-0.15449790590527834,0.31891320599423245,-0.09647221260860019,0.1827691788138389,0.312509423044968,-0.09864650905148596,1
0.3367115435900878,-0.08565984860768733,-0.49200041079224316,-0.4388647616801946,-0.32617929609067736,-0.16415032297976948,-0.28050921448720606,0.15548626829056095,-0.034522856535036485,-0.1333847978028968,0.23871697705225142,0.1520052915609318,-0.18010734101357684,-0.13168853204827835,-0.1394315475630899,-0.08845210820068874,-0.006613378500666895,-0.1391812300282229,-0.26271882899270027,0.0914518809306388,0.017540553671901986,-0.15167631566713755,0.31366421981942055,-0.09749718353073224,0.18226194227929457,0.30564288018595603,-0.0955580715771813,1
0.3444659686471935,-0.09294928732545833,-0.4891720593605331,-0.45107562570610626,-0.31293792295581147,-0.14559345585144037,-0.29670203762484004,0.11308818727474833,-0.08653069053938574,-0.17879579918971422,0.21799595064797125,0.15080291510003652,-0.20453637666300872,-0.13548141881154402,-0.18466429670165005,-0.10483536752361772,-0.010969757017667978,-0.13624651658556322,-0.252954424738592,0.10461965335055044,0.04119649604786398,-0.15734081848438067,0.2903422186991263,-0.11646206893683972,0.17013007587100978,0.31024924362532474,-0.07543107492346424,1
0.20815355494576515,-0.09510938524125864,-0.5755226872526553,-0.5012245213834311,-0.21541793483108795,-0.18367500420568988,-0.26560639697376975,0.11847033152200886,-0.01909611907361835,-0.13368479403299538,0.24848510098605828,0.07420377173493439,-0.15616893025414946,-0.12061309765342709,-0.1581607454514277,-0.030516410788887,0.0024394984778588016,-0.1280948134117354,-0.24571564506891544,0.08220182090538578,-0.02265177344215797,-0.1151103287388175,0.26508797299747666,-0.10787580399971741,0.11037721857219447,0.3119117310201592,-0.11585048231846845,1
0.09844289195712308,-0.08538535571856164,-0.6230584512979526,-0.5490500316596113,-0.1392830395842361,-0.17526516817708182,-0.24082142779341736,0.164873409450715,0.0004211383504843065,-0.1328004084371674,0.24892846524847584,0.06291042944635032,-0.1052596391706998,-0.10014126747828357,-0.1524166929731112,0.0016225438842296846,0.02453458795099163,-0.12937428230154766,-0.23168808855517498,0.06023013457600623,-0.05449740714365591,-0.10450667989303623,0.25967026566069185,-0.10041347082248048,0.06935645693226085,0.3068050969068107,-0.1283785574560997,1
0.10605481749690389,-0.07492055407283478,-0.625715505753472,-0.5446333744102803,-0.14161323481427238,-0.1939724439659046,-0.23515544448104558,0.16447093986025396,0.014951889806201282,-0.10548143408766325,0.26592564525969953,0.032952838336331336,-0.10847093374471177,-0.10455828925423212,-0.13387874689154441,0.014890524309764088,0.027838670870808095,-0.1239773867072943,-0.20157101529444882,0.027356049110580934,-0.06148438091158707,-0.07587004167713059,0.24740952994638024,-0.09330081198138492,0.06188766396825321,0.2831664432223538,-0.12384007181614709,1
0.13632104157896552,-0.07822786450484996,-0.6259437569118618,-0.5393250577618617,-0.1379581535175149,-0.21635187428758562,-0.24972407467514537,0.09338092558411305,0.01691228902090946,-0.10823385092101806,0.26573077081545055,-0.0180739954601932,-0.1407534996036524,-0.09729626370719657,-0.14863551259776203,0.04256916779165944,0.020241199012551222,-0.11592148609436448,-0.2114763221120912,0.03477149357260068,-0.05345365496870516,-0.05881098425228895,0.22086857914948518,-0.0863491238619875,0.06027393414628875,0.2861025236554256,-0.11722526274811862,1
0.18977476727951004,-0.07356282189684361,-0.5985457209486778,-0.5343075035452303,-0.1705373582110742,-0.19616749218626864,-0.2846931933226188,0.05102839623324275,-0.050095833281609534,-0.14063887207881415,0.24882347088692178,0.009752721480678102,-0.16003367084829404,-0.10310912841012027,-0.1765957125232081,-0.006252855215914022,0.003918280586141976,-0.10330619472714526,-0.18287124537550664,0.03485783369694126,-0.012821529129141548,-0.07615539395465636,0.2000806480551013,-0.10547038455314085,0.049555259715911716,0.27979701043982086,-0.09760786668355288,1
0.14875270476474595,-0.05040977926562502,-0.6357018054044662,-0.5488145818042487,-0.12299446855368651,-0.22089573280580013,-0.27781351702013474,0.04338039722546646,-0.01820107106185488,-0.09090043235909885,0.2652728040053217,-0.04435156028880058,-0.1226402154661812,-0.08973898523584346,-0.13728115931057489,0.04483568561536457,0.020645687312426504,-0.08754218664595764,-0.13269893535236552,-0.029130436833882032,-0.04483271573544118,-0.03779684755302195,0.17164357825006105,-0.07154147784625815,0.011392585261677952,0.2512388150664205,-0.100670790876205,1
0.1877414921703625,-0.023935008411261123,-0.5999584678153896,-0.5459128566384344,-0.153070404991919,-0.21544661811813187,-0.31846413395215417,-0.020318651310170258,-0.06609720760277897,-0.11916414519847268,0.25517205740141413,-0.054579516836190556,-0.1456608192085929,-0.0792827541330243,-0.16774393471856397,0.03358491495849965,0.02018909723337509,-0.0612281567860622,-0.10189735525887698,-0.03262483450565295,-0.020863223286457715,-0.049421745459318725,0.11207827769563683,-0.07440241549489733,-0.0034133335100614004,0.23481380444756025,-0.07945407452249735,1
0.1720905165375876,0.02949701065307536,-0.5929305121439159,-0.5321765912315223,-0.14307657442824195,-0.26104726367179143,-0.3253310721141363,-0.039032521212885446,0.017831532426391756,-0.055626524010418885,0.2953419580748798,-0.1320534783091601,-0.13864909847369378,-0.08317840202777006,-0.12302573723476125,0.12579834359587855,0.042282144212345475,-0.04122426791445374,-0.10667850003205216,-0.08991671541546585,-0.07242377339940533,0.0045454298933287115,0.07742945087526401,-0.018782773803566865,0.002138637321534755,0.21618915955210405,-0.0935976676778366,1
0.21018789469416954,0.07767004850297013,-0.5315065007927854,-0.50423064424432,-0.16976616805341224,-0.2730850042439968,-0.39125354461280204,-0.14335116183018462,-0.015310001195308823,-0.09513065048543422,0.31349918607221183,-0.16502362262239598,-0.17556056071007742,-0.04821737142075246,-0.1743984754824694,0.13047613178410739,0.03718901973841684,-0.01636331920254504,-0.1033183689446611,-0.10500605303568764,-0.03625798386731968,0.030763728928880952,-0.013924523922622518,-0.018918562727021478,-0.03215245960325297,0.20571933083382662,-0.06531517130360988,1
-0.08655360699808104,-0.10480618076502457,-0.8226706091662777,-0.7450789078800862,0.24744687234505297,-0.14972647698055966,-0.09072350699240544,0.15370998304114866,0.011807141915981246,-0.18585072105796457,0.1940641678849198,-0.17033615262145035,-0.14537662555729858,-0.024949339541385108,-0.17582224107989655,0.1551937078990666,0.07651749392431297,-0.06015191346938853,-0.05394661376282283,-0.09631346766101107,-0.0948980716810954,-0.043631988072066794,0.11341733488013489,-0.07150354663737216,-0.0367865577498339,0.20776628665313104,-0.04499566128984901,0
-0.21278562029465625,-0.08774204432810616,-0.9104704013676677,-0.8040551529578752,0.5727442993403388,-0.1557582707943319,-0.02103525334701842,0.10273276983236151,0.12184300222538136,-0.1493049787284944,0.12279889075422862,-0.3889641237937078,-0.1727314792512333,0.08066364163525548,-0.18879238528173506,0.3621391241654939,0.18867479722294445,0.009143086925686418,0.08126455627009337,-0.3367339042677893,-0.048341623528590116,0.01987459156560608,0.04050798755839193,0.0997676598945443,-0.07197166097543967,0.046520355603587346,0.12850577506345565,1
-0.08908699699933054,-0.08931135326742329,-0.8329021962449572,-0.7064992764526046,0.23564934429446602,-0.19925016444729576,-0.07950109978484242,0.1971251607102902,0.08609801004452099,-0.08294319287122327,0.22987240711249657,-0.18783860307481204,-0.06975287909734128,-0.05242017360704342,-0.11223940325564374,0.22090735960238508,0.1301512437825957,-0.07114647412139273,-0.03497634527451725,-0.1690874169776953,-0.14925960545945288,0.0024599203003728906,0.1352491289014344,0.008689770762317391,0.019366309233711042,0.1719074959204843,-0.024432204014114566,0
-0.20555530209039044,-0.07894793956995831,-0.8943613011673242,-0.7372540725546224,0.502208941840742,-0.21458800358846428,-0.026895992899508368,0.15012921983667354,0.18307547340649044,-0.04195279073728095,0.1716359315112209,-0.3640386244977933,-0.08215213659346006,0.026743940845403418,-0.14028966431284987,0.4079600114216319,0.24595423477366254,-0.024575937278565878,0.07779296836805334,-0.36985819042857637,-0.10543896742124749,0.06043653410028489,0.07636745171658763,0.16179443079791836,0.004134243452058178,0.02427072518843952,0.13894113001763148,1
-0.05046509107453994,-0.09616454593158243,-0.8020632306855832,-0.6967429880611921,0.16886820029023225,-0.18482826417293496,-0.11177545713195196,0.15704519208578827,0.033484767576702885,-0.12337423966200457,0.2254741244302847,-0.1578016273322095,-0.11223119505705915,-0.061166445743612664,-0.1462712957685357,0.1553493928417365,0.0889555134171257,-0.06465015000496269,-0.03862538317216576,-0.10911547442581117,-0.12044260424942561,-0.02724289346812043,0.12375906066614421,-0.04993606281639817,-0.0010166351181319082,0.1945973909642957,-0.046075474042299544,0
-0.1645722255684402,-0.08789361013869665,-0.8764019447360145,-0.7292875404825035,0.42584227312349704,-0.2160176777915224,-0.06631431460932807,0.07944497005371554,0.13669833846114116,-0.08387526005476371,0.1774218040368208,-0.35993427316593174,-0.12912313039531842,0.012383547056092731,-0.171692438421942,0.34832607528481985,0.20114119358249524,-0.002647772418052805,0.08527819853118809,-0.30224570983607074,-0.09353980001551539,0.03526964900600943,0.04736566791706902,0.09893557255267701,-0.0270503508221802,0.050858797424842256,0.10154412429222501,1
0.12468031177205276,-0.0900133682275459,-0.690889751668713,-0.5680339543934192,-0.06541597066059662,-0.24330717401821547,-0.19876344989421674,0.06937394375647668,0.03598313579254128,-0.05285422861236606,0.2754082785435188,-0.12653587603761077,-0.15863136639450645,-0.14149462037521757,-0.13989057846303682,0.09209902061870848,0.05265363779045268,-0.05004365736184288,-0.05829585889540095,-0.0476530156188057,-0.12779824110564186,-0.044678608885037815,0.10492714220721044,-0.07411739235101572,0.06161059898654705,0.2053510353599912,-0.07199663634043418,1
0.09939978833954936,-0.08097868374633063,-0.6943159893100332,-0.6019104068686999,-0.05398754196673861,-0.21702999733090955,-0.20159983219338384,0.07320470502210626,-0.009279819409046574,-0.10368234006987564,0.25644592682658457,-0.11736706179098855,-0.16123031685841374,-0.1082121805111347,-0.16912059653218595,0.08645926221735711,0.043656624164939886,-0.06016119962881368,-0.053205519603544464,-0.02949365711183155,-0.09870749009231795,-0.058035648165144886,0.10834634450633189,-0.08841874262704945,0.03656649749701196,0.22414572382015777,-0.07058987549063597,0
-0.2874267283210111,-0.1186156004962565,-0.9071050480886995,-0.8012777023143053,0.7317315648261677,-0.16541346087903283,0.04573993724159671,0.11391900130919812,0.2184677927348477,-0.1044370926992161,0.08365410818306845,-0.4352731932661691,-0.17476180349306325,0.17509347457584445,-0.22415764209553365,0.4977927510036982,0.25022301339815284,-0.015430838838163046,0.0899980782545415,-0.4303894789415338,-0.006694791581393644,0.010276630694267909,0.038224225727742756,0.20582890412816313,-0.056549417907794414,-0.03476067357875906,0.21778910461037537,1
-0.13655179872260148,-0.17709581456196474,-0.8421079223038379,-0.5992078997128906,0.35464780397310514,-0.34132466237553805,-0.09022209028474498,-0.0643871963479089,0.23295606129131344,-0.0007720337037633642,0.2459844073555511,-0.4228320857633905,-0.15952058814632186,-0.002992288194420031,-0.23681904981149624,0.4044674879594286,0.21241843361119672,-0.013103986020532584,0.10616393145043836,-0.2615147004244116,-0.06331958756086585,0.0239727739155302,0.008944752700773396,0.1438799223618952,-0.04212878581942597,0.020702934694065266,0.13632991077361847,1
0.05753732774445336,-0.05044114739773876,-0.6972075262468098,-0.627961101566044,-0.042296715070941286,-0.19694051348776806,-0.18821125703273026,0.14285283424582926,0.012707494681110354,-0.09857206690190001,0.25048023422494536,-0.09150144079222318,-0.12097600911034308,-0.10531022344532252,-0.1420450740303898,0.09941061959739386,0.06239241793085745,-0.061779561785057474,-0.08746351572814334,-0.03399718024643691,-0.12612619901658365,-0.06281706224403236,0.14137315008340073,-0.07126873782081891,0.05535686129232751,0.23559755845521457,-0.09333896544436854,0
