0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.2456786600799908,-0.5428629950506876,-0.8494128070937444,-0.722492601662018,0.5554675025988308,0.3466065946772256,0.19814731976574299,0.3154536315856571,-0.09782149868264556,-0.23779788747411737,0.19929771784768752,0.6122352404362743,-0.02175740666617725,-0.03456262934775466,-0.23270246022889277,-0.3685076759784919,-0.13977883202370825,-0.2183144858219493,0.025080563635251667,-0.045066507642776636,0.12480964284919023,-0.1178794429885098,0.16440509519907404,-0.22263484892866195,-0.2590390575665785,0.28522098464897017,-0.0046201204676012755,0.026480607084395976,0
-0.24032666207433553,-0.5322128550130557,-0.8377498811442898,-0.6870290118965097,0.4965454674596468,0.32431556853459265,0.18990407103201104,0.39937557992641776,-0.09533657369991538,-0.1899187788880851,0.23216301436770423,0.6528117254350665,0.049369251161345426,-0.056116233575878416,-0.20083667244104675,-0.39222789156989596,-0.11683141846098918,-0.23807710168578847,0.007466808197524488,-0.07568937623196317,0.07796169685889508,-0.09092682361375222,0.1869208176555745,-0.22649584862503244,-0.22283983957353526,0.29523626380279894,0.01903073039809061,0.029333275764063808,0
-0.4339547287768347,0.6323785914972218,-0.10686304543795148,-0.06918710899848851,-0.044313679860693164,-0.12715260340047846,-0.6417102946458504,-0.14145162978224504,0.2419260842473122,-0.27817382565076515,0.18625482457569778,0.15762673995177837,-0.175016129280635,0.08028829288682324,-0.32779861453211856,-0.11981464313619096,0.1365590708085204,0.23153277636624492,-0.11790445956009524,-0.13937228163481924,-0.023009970923098273,0.01578783127885404,-0.05045909516767061,-0.10022180066316383,-0.03319125959649019,-0.03357036354112262,-0.11117615181673197,-0.08548972362190226,1
-0.705495902966647,0.7526505588041998,-0.0563649036177972,-0.006197356892077393,0.3077919872475576,0.059759458684597734,-0.7162425782630767,-0.07524967702086685,0.1426636296954261,-0.07693933990723026,-0.026107446051154296,-0.04985663648662954,-0.22283662227361048,0.2487019298725769,-0.4733423033128489,-0.19848300818327713,0.06319290992760385,0.3673284068653564,0.08998582260610996,-0.2845505624034287,0.01640262873255042,-0.025457617683034527,0.18360493675004344,-0.19899268643224693,-0.19246733515719364,-0.1663449770493692,-0.00483480085380815,0.014943237286737876,1
-0.2715225570514521,-0.5459297127018073,-0.8569405914271204,-0.7768113887992399,0.6582433547347519,0.363908178957661,0.22301854964219037,0.24712164767586745,-0.0701950338693265,-0.26109874412435313,0.16668915937863377,0.5508128161337585,-0.07500304654648512,0.03929935361621568,-0.2553644057780214,-0.3193445748431678,-0.1553267652023108,-0.1970245009840023,0.06819016439754315,-0.05638015383312954,0.18569672617196867,-0.1318166624201184,0.1102826859053853,-0.1898116218977245,-0.30440721630811035,0.24693930947439627,-0.013132521448321532,-0.0007069676373225026,0
-0.8445628695756078,0.8493003231914834,-0.00674816219180362,0.015072812319422393,0.5830410312004346,0.23858882066841997,-0.7429205220818079,0.027683508615483035,0.06799471775619442,0.1312471241132259,-0.19016519322843875,-0.1897225506915841,-0.29407230467834194,0.3758915944612013,-0.5203013676185609,-0.2282403997919433,-0.02551639576684756,0.4147440124311083,0.14357683082868675,-0.34470620538099467,0.07753204177522754,-0.0628114407991432,0.34058837147940546,-0.21445376134278016,-0.2567928790186116,-0.19243168560432838,0.08430178803511688,0.04568092391225282,1
-0.28204374971005286,-0.5516724320927043,-0.8495370642913086,-0.8088797323490864,0.6911347589884272,0.41513658215030935,0.2357723014785421,0.25410489926162266,-0.10149311213745771,-0.2957230159516027,0.1691648501540478,0.5780940865918592,-0.11415023376677505,0.048269748395468215,-0.2625422342233922,-0.34691197132012125,-0.1915342618521039,-0.19338605783459956,0.06940096807358188,-0.04352365711522865,0.20227949940524323,-0.14769270385000274,0.09906692075692859,-0.2028304525643559,-0.3354813194332568,0.2507781561247886,-0.03376508777278086,-0.00552825996145219,0
-0.7937818321604478,0.8289962909540932,0.008429847076469923,0.0497120716796777,0.3994078569242001,0.11932983679759496,-0.7215842831685944,0.004682199504637776,0.12153938097083729,0.03808068454698882,-0.10462972606157177,-0.009116656778716736,-0.21329906531902815,0.22683671008543543,-0.3954881781647694,-0.20869869967590932,0.026133317209041794,0.3594182464939191,0.1286572595141871,-0.225646105811157,0.04800494963066054,-0.02311372183591644,0.23254861067158045,-0.20196304521802233,-0.1864688350209966,-0.15608696842216505,0.02048530425360043,0.038959242961974755,1
-0.2775428301211907,-0.5375817589464646,-0.8708237936343297,-0.7863131573579147,0.6938845705911763,0.34579704880902157,0.24102447389996665,0.2528842734755818,-0.028147450265234467,-0.22161566810726135,0.15730175260504203,0.5409259447346082,-0.042665660303806446,0.05519786301987887,-0.21098021132747574,-0.2993815983298539,-0.12583388158061126,-0.1852501751331599,0.055181486279406736,-0.0695828309707396,0.16538514280392647,-0.11258417218822804,0.10504643569675301,-0.17035082597085516,-0.2713770207957091,0.22598251908803113,0.007215926787407909,-0.007447296217185175,0
-0.7752602894333175,0.8184626904313612,0.006059466093471897,0.0524236442074657,0.35749473112669006,0.09262455733063822,-0.729793333333607,-0.032237431065425225,0.14599236372777136,-0.006105895943899915,-0.08436199522300535,0.008244204326772364,-0.2086596829066732,0.22468045196715025,-0.40428244271950553,-0.2119703737964248,0.036116991313344435,0.35943456694716364,0.10489825177583924,-0.21347356443687365,0.024717089050059156,-0.018987779986578416,0.2133207661269204,-0.20263422676394047,-0.1783790781120887,-0.15753423534973332,0.006292325621973693,0.018809622466075347,1
-0.27165664817876534,-0.5405007216270584,-0.8727288327491489,-0.7801919391192176,0.6823035393672453,0.345282227567195,0.23362824123029433,0.2406156373744987,-0.0336144125053376,-0.228904661093492,0.15453906522978497,0.5448322953765353,-0.04490281452310135,0.043215526124123826,-0.21155037124707285,-0.30632310798950346,-0.12832338830218684,-0.18603126460559846,0.0496131194356302,-0.06011470658387861,0.16821822657908214,-0.11715166862461339,0.11960656998497717,-0.1773450738345778,-0.2774983872450793,0.23980040744957395,0.00024541138601130697,0.002665859816205001,0
-0.7996413519543407,0.8208298343586268,0.01601065954445006,0.039514230576045466,0.4173898833880872,0.1516374554182066,-0.7501354707646475,-0.019606428248253364,0.12221406012653843,0.024373836345994913,-0.11009107995002745,-0.036840164583157815,-0.23213199467052348,0.27672270745143146,-0.451532840074088,-0.26371267143575844,0.018474948441886498,0.4009146430953194,0.10136850530982623,-0.22200429934411395,0.030690778752911718,-0.03051402984398901,0.25191148120829815,-0.2176838055264716,-0.20572942145778994,-0.16118603240604842,0.015710179162080035,0.006804658849557011,1
-0.26966632168820054,-0.550268204815389,-0.849978901708461,-0.7813486194939037,0.6554911408029466,0.3981137931429663,0.22133318636284974,0.2513666084608534,-0.09251261930244102,-0.2713638181258956,0.16568993237137025,0.597307540469653,-0.08211861046452737,0.014280455876561753,-0.2303258552380857,-0.35776193981734106,-0.1671671919564739,-0.18930169215105774,0.04802022747398418,-0.03174902146977301,0.17364235371412792,-0.13656843363088217,0.13056612480342772,-0.21241324705428136,-0.3024481991906859,0.2628479957056725,-0.029032815934823285,0.00827485306201186,0
-0.7732519750062253,0.7980217299149052,0.024670428801584446,0.04001643523698781,0.33655502027725875,0.10543077110659468,-0.7219458199251845,-0.02699532664254769,0.1297638175972511,-0.025518961083145254,-0.059009355345481594,0.025278297339499853,-0.2079172768643097,0.22620689129445543,-0.4269822481499462,-0.28636140866452464,0.04384138694528378,0.4084501685820284,0.10141977248422705,-0.20430200399223333,0.0387110574126059,-0.018608277000261582,0.210324559353294,-0.2176559175214569,-0.1754390596740879,-0.16408136857965333,-0.010171571640863977,0.006785150588367255,1
-0.2362334628084607,-0.5478445703403073,-0.8525672853114712,-0.7220130156638561,0.5616956178496316,0.33485611815258887,0.18441022606384783,0.219080306991536,-0.09497078616268184,-0.264418509431147,0.1629761734816661,0.5526873038219479,-0.08236535105382138,-0.030933081031552616,-0.2509013969394238,-0.33716847396144284,-0.1359208938071167,-0.19578842021430198,0.06109380233260874,-0.015410024574662621,0.1530031015065398,-0.13403723766405015,0.15125818663256343,-0.21641674956637727,-0.26923383451412414,0.2599863308660436,-0.02576910969866657,0.021305646641363037,0
-0.7992227839376829,0.8241382782991128,0.019176563501735265,0.04833867654114642,0.3969886287675261,0.11596956930580316,-0.6996424325553484,-0.002899416534581151,0.11001659248860048,0.02722366322242787,-0.09614432301851182,-0.030009866068704774,-0.22035095045814893,0.25015056129754,-0.436677582539561,-0.22268452549077355,0.01997730267364188,0.3695196240560499,0.09137593794627771,-0.22262027182926925,0.031650375065417395,-0.0324544331324988,0.2483425048132683,-0.20932485087211283,-0.19237983268178127,-0.15354059558368569,0.013842393546614049,-0.000553450274988017,1
-0.2280928513015974,-0.5418706186021776,-0.8453187844487332,-0.7012722508342238,0.5164831033227484,0.3235248044536266,0.1731393019357077,0.2573178023176072,-0.1097799063485665,-0.2561364025668401,0.17826918940782227,0.5674846681496253,-0.059136090618038074,-0.04375196381391111,-0.25002958898198246,-0.35124765777623906,-0.1320614501581109,-0.21253619703775428,0.05787082744714387,-0.02542477017938956,0.13536206368083734,-0.12685133165250662,0.16263178855305063,-0.22318189958198312,-0.25852411524359664,0.26895936683361693,-0.021844354377209024,0.025758836206715232,0
-0.7928496225325874,0.8054419353752655,0.019594645879603353,0.032204900937558276,0.3949653223730025,0.13227297459169385,-0.7143211789202544,-0.006089572912416572,0.10789703393256492,0.015296703621207946,-0.0875607892324841,-0.029414832627653698,-0.2245841578481114,0.2619485419069514,-0.45385314801123827,-0.26129660672032834,0.023238799612079798,0.3983954159634405,0.0939659713806283,-0.22187110830040133,0.03656901684413904,-0.03345173917143618,0.2467817422830139,-0.2168664891655548,-0.19773987958626515,-0.15944677084428774,0.007941855092343778,0.0004473400627528406,1
-0.249362170784332,-0.5474878231161898,-0.8392889007089487,-0.7413462432162289,0.5725868217996221,0.3707904240844661,0.19515873375321477,0.268730770991982,-0.11842276966084099,-0.27747833141042005,0.18063441005661263,0.5922840841140307,-0.0796446993080826,-0.02453883381265657,-0.24926979734327254,-0.3666791320390394,-0.15641055110166877,-0.2084237666286761,0.05189546823871703,-0.023289369936164844,0.15142008544865976,-0.13554642606326045,0.1500979454674759,-0.22765462075059273,-0.2859550334902671,0.2692780316022891,-0.030967770596474275,0.02061148559486932,0
-0.7579561831171076,0.7965661071695455,-0.00019615126894701878,0.03655458792632146,0.32529689879040513,0.07261635757533147,-0.6732924305315852,-0.024585331029840528,0.11941089697971463,-0.025621963378851115,-0.04695629420167893,-0.005246555478024504,-0.20899333179818458,0.2185302186851295,-0.42253312915945596,-0.22335791672204666,0.044764615753253335,0.36397115328229945,0.09474359051201454,-0.22922577561061744,0.034303091614542404,-0.024223245712217872,0.207884349183213,-0.20137502624163217,-0.1777981486433398,-0.14962122384007928,-0.0034501540626242846,0.02019683426676391,1
-0.21237746011274822,-0.5389375041802347,-0.8496904737487877,-0.6751872850995374,0.4813152619653144,0.28406464949852617,0.15962362754044282,0.2323193708257626,-0.10035486814250938,-0.2467507086674084,0.17213777946072661,0.5257866813912261,-0.06400579412311411,-0.049347777630677415,-0.25477113328175777,-0.32779989408627275,-0.11220024610177264,-0.21472964179052623,0.07362560999716605,-0.021771750082304236,0.12886341536885462,-0.12354272157716538,0.16087864656035056,-0.21628644509028225,-0.24397046350821372,0.254385093563048,-0.019790418623206973,0.026263573094651414,0
-0.7292357973749263,0.7658799603348891,-0.011827312931799417,0.017177738695857866,0.2928360018713665,0.06501737374037882,-0.7164119488842388,-0.06235406921217368,0.15035468526432894,-0.07543148668018057,-0.03418785107219354,0.013681735899053204,-0.20172834466913814,0.23247329853842785,-0.4342198239063876,-0.23789300206557307,0.051410895231560914,0.37613598483022864,0.08045781836837324,-0.2126789996228506,0.009390739662792526,-0.020550938646164585,0.1872384739012361,-0.19971960211903825,-0.17478685889302845,-0.15593011534627932,-0.00963249990445585,0.010357354624013796,1
-0.22648536635886737,-0.5493813703403775,-0.8328304627079389,-0.6921310229461004,0.49784649638176953,0.3466060535968328,0.1636595227411087,0.25967667718352755,-0.13087599679171225,-0.2685266589942711,0.17864961895051287,0.5998116159315132,-0.06034137315985333,-0.05687396017705469,-0.25366336102628967,-0.37265420420401235,-0.1442267614786508,-0.22000556222434783,0.0459209305040681,-0.015820928361684736,0.13782717231327524,-0.13460714929368764,0.17813821724008602,-0.2387677821619027,-0.2684469799891494,0.2898982159052314,-0.03574261110108449,0.03315650185042763,0
-0.671436888548751,0.720895752269778,-0.006198892837886058,-0.0031039112674659617,0.16684736122331983,0.022214168299625556,-0.6877599193742282,-0.0855477123146232,0.1592770398008663,-0.1724420348824357,0.04188577367085228,0.09284863847302496,-0.16798044153574432,0.19645431667906138,-0.42162218903801046,-0.3039768159161953,0.0814958479503926,0.3982087895261571,0.054909993464969095,-0.17465472297250792,0.0076892523357969455,-0.009291102813945285,0.12822236718017227,-0.18771678584711812,-0.13354625549915453,-0.15269437878033967,-0.03689315748818825,-0.002929896009733771,1
-0.2576127594408818,-0.5472053045326685,-0.8341514113143418,-0.7466586327621079,0.5801618017589227,0.3770953413417917,0.20139462538151656,0.2850150256457411,-0.11870007980751908,-0.2747744995626149,0.18354440263630925,0.5969561006002615,-0.06865016904670511,-0.0030342274652759593,-0.25077604464065084,-0.3662190890218706,-0.16130593858415646,-0.21990624302902553,0.05777253625507455,-0.03779803207821359,0.15656617335801895,-0.13161661162220933,0.13870733348273176,-0.2232504370937375,-0.29692778718346174,0.2663995128761964,-0.033117217267762185,0.01286115807413572,0
-0.6919524571850347,0.7395768917808117,-0.025014692883057504,-0.008553526437860181,0.23083613532801858,0.05231911084384945,-0.6897885983275791,-0.07279839870591961,0.14317113221350986,-0.13015274965829668,0.007290730381302531,0.02034414959699813,-0.1940654360152947,0.22493731236180817,-0.449083107819721,-0.2728408385386759,0.07948079523364915,0.39166213019406004,0.042560424631802006,-0.19085721316519386,-0.005069371122721259,-0.019799130391363284,0.14859560506509545,-0.1973147932782328,-0.15635769916142478,-0.15023071082210304,-0.03178697684052268,-0.008283512172524722,1
-0.2375364092766262,-0.5500687765864826,-0.8263951561356497,-0.7135742103226494,0.519391302409188,0.36511673143949874,0.17858516050153778,0.2717860488726748,-0.139689756801917,-0.28474106530876026,0.18422733534685762,0.5944000084946429,-0.08683509869172697,-0.0440403565920094,-0.2604592935153767,-0.37670541923018286,-0.15314885162812972,-0.22377626674773943,0.058580833320884505,-0.013052116595947757,0.1392521720608371,-0.1354651628465452,0.1579508953968071,-0.24015571534953337,-0.28075401555781687,0.27028260906435086,-0.040709179695438844,0.02116549119994668,0
-0.18535046052578028,-0.1797302828730566,-0.9163950121040552,-0.8180916527070698,0.5704885101654709,-0.14129793305047023,-0.03378670799977597,-0.04135220717696533,0.08942977297241497,-0.27356636440600357,0.07526713310036534,-0.32021390865004457,-0.22586392511125014,0.16608174732422784,-0.24350406143531458,0.2932108503533816,0.07350393729182654,-0.06184159352593951,-0.0017233195754609118,-0.1835766180073386,0.04352262424593447,-0.06328780909908027,0.06302683615875507,0.01666228295831435,-0.2338444698880885,0.15830274307301748,0.03198676422640684,0.07040350402623313,0
-0.8856326181281952,-0.7809232954823834,0.8704582332690592,-0.25085050494871697,0.04498112897425465,-0.04982794771886891,-0.16322369719853833,0.035306445413221456,0.09617887531785758,-0.11400556696311655,0.09752318351501307,-0.06611669227253916,-0.0190845580873295,-0.02085098448150082,-0.3248887328038888,-0.02438094854569504,0.027532030673859027,-0.02902059187293034,-0.11322959050137604,0.11136210900402516,-0.011403446733446228,-0.13436239503711023,0.1324167793505347,-0.13665279665284988,-0.09628150348998527,-0.19351696151112066,-0.03807539412887957,-0.14035705863010614,1
-0.17925381845808694,-0.1869017809409898,-0.9204213580081453,-0.8274104033622699,0.5753149561924454,-0.1426537844802614,-0.0417574436983756,-0.07877395463601267,0.08005343578268115,-0.2998147071943669,0.06726969734614092,-0.338343395359364,-0.254333887717769,0.17290011314102904,-0.26625687341117765,0.29759883632823725,0.05986721679868404,-0.05529007603401173,-0.005090538339140921,-0.1683683417355559,0.06200256358237408,-0.07787743038468754,0.05400250893471046,0.004656693365194993,-0.25911376602067326,0.16995013135819387,0.02448619291554462,0.07986791730044593,0
-0.9865940406831373,-0.8010943098607118,1.041965054437221,-0.31254933359011455,0.15842719731683957,-0.027726682482983416,-0.1289670520945509,-0.02175766451496091,0.06782471377041074,0.04396667846645391,0.05112008811412755,-0.09058194109288632,-0.025461087770226768,0.11949473900455383,-0.4361511362001252,0.042296237779428494,-0.07740854632608642,0.0051820956850867584,-0.09305467581806691,0.07895619464360834,-0.010935064631242556,-0.15976021476433494,0.16328481452958848,-0.13611466261322183,-0.06932027008222516,-0.29267231334315535,-0.10291946800456528,-0.15714623542770498,1
-0.20477278449592187,-0.17087892552212935,-0.9228201136559664,-0.833864180001623,0.608296637306001,-0.1351258418321845,-0.010238589978238833,-0.004962992346905036,0.10317717115004293,-0.2715472456370783,0.06945734515326851,-0.3304871328947987,-0.21511113359871994,0.1909716823963075,-0.23486344581140986,0.32199833260686145,0.08720711791948783,-0.0689457976915379,-0.0060597111387452355,-0.21495260144852646,0.03656704294972234,-0.060086543404492036,0.07066395480473679,0.0369106583538271,-0.23063954932319097,0.14918799111425,0.044093799466789846,0.06053962733779558,0
-1.0095702336425665,-0.8120203784461056,1.1149750839478383,-0.2669040031075923,0.0895052429508217,-0.13947333229725775,-0.1136240308725301,-0.0018149250800410007,0.06446753557325786,-0.0029604815802749445,-0.006421137799905365,-0.10650293379387092,0.020684131940530835,0.0655415107134235,-0.33364304851550775,0.020330961177889396,-0.03415136286411868,0.022610285332367454,-0.09602642875421603,0.10006760215956301,-0.02488150881421434,-0.11559501784259991,0.1308492084542143,-0.13550429889917234,-0.04373069911793625,-0.2520355339481813,-0.05059963702052171,-0.1404351767464476,1
-0.1893610271259999,-0.17013166236845398,-0.9068209495129448,-0.8202533532685881,0.5614887538153988,-0.13402663136727536,-0.035414749570875,-0.018965195400538468,0.07452835581054845,-0.2782391198665443,0.08160713864070848,-0.31342324572552105,-0.22581282372936276,0.16737701671936878,-0.24864880471499884,0.2849520357332487,0.07326747196414665,-0.058241019400302255,0.008768238992193225,-0.19372605725868822,0.04451692619687238,-0.06618237500495648,0.06235517795922878,0.00847890574732393,-0.23598316229263736,0.15311632059042815,0.03229635779898421,0.07375241363027245,0
-1.0387331082254687,-0.8315113262193228,1.1905140747875282,-0.2636090116184693,0.07259784055238323,-0.1250571841822987,-0.11888432127335957,-0.012026353352185989,0.046963329907686,-0.036175894027983435,-0.00507239839428882,-0.10690234020028132,0.011618713230156447,0.029830085907702503,-0.3113060923586873,-0.031773086176523774,-0.032110412949611054,0.07156836835838444,-0.07286441891707153,0.10216140884046607,-0.029189122381518405,-0.08765894226639305,0.15914491254029167,-0.11969026081889723,-0.03217805566327856,-0.25564587472467926,-0.0733985018634706,-0.1722835661635296,1
-0.18549361178986504,-0.15596067032251332,-0.8907700737943203,-0.7819637116656469,0.5075852561614274,-0.16198755878540191,-0.03598699851152963,0.041213846866616596,0.09789119703419616,-0.2138585650057966,0.12006369184742259,-0.2898095772051503,-0.1682439346749185,0.13103474048000652,-0.2145093505570471,0.29391597459814733,0.10633027062336184,-0.07597587846665022,0.006675505898827033,-0.21547877290288608,2.558165192008137e-06,-0.03345138832811101,0.08679385838858379,0.03221126082012567,-0.1756852791939199,0.14104646564366075,0.042054771696962596,0.0705666694623522,0
-1.061834185929135,-0.8076069445105037,1.2213577564990512,-0.25155516824980795,0.08234854397484309,-0.22917446937181107,-0.07906687566523726,0.029807946705189842,0.030724417458614147,0.04726679567635102,-0.065407480103964,-0.07436551301979795,0.030753031830626172,0.053732940701962696,-0.24810204559746596,0.03011781478631745,0.002200547493962049,0.05463119491641538,-0.10473233357365891,0.12142481578024931,-0.03838260553965447,-0.07508588426489754,0.09801487168102876,-0.16402273841063678,-0.020840931769576555,-0.20854590301082288,0.00893074898502945,-0.12870990638166485,1
-0.16136595785168262,-0.1702847245370451,-0.8805808292093894,-0.7809571632234648,0.47032279805002775,-0.1521967912849757,-0.06931936525122272,-0.022788076302570286,0.05068802129027387,-0.25990878340388823,0.11364690811793414,-0.27998926261410656,-0.20987964464172892,0.1276721093451356,-0.2537855481185289,0.24594461053452857,0.06505461380695428,-0.06629599382780742,0.014257362901944811,-0.16734565893180472,0.039422316108511817,-0.0602270395562915,0.0701907401660661,-0.015610599610484463,-0.22529584392034868,0.1642762999967849,0.01700959394085512,0.08851625000818286,0
-1.0992837439923766,-0.8658472264255245,1.3065981056643774,-0.2860536755681711,0.1151185442709406,-0.12591281276271235,-0.08289701597503288,-0.02892762162899463,0.018123714294563633,0.05815240635136579,-0.03485659822862226,-0.10479256207820772,0.010978801504424967,0.08850232065107826,-0.31607720800048056,-0.007409154443136995,-0.06720589749895485,0.09754883507841511,-0.035470355748649936,0.07302771391896198,-0.01652994529514066,-0.0782094385617263,0.16966350309555928,-0.11517132478002147,-0.014222171008617451,-0.24472227345521422,-0.07362951725785127,-0.1547832325852338,1
-0.16391908505802494,-0.16233051961115647,-0.8887799806244593,-0.7664850098366693,0.46737938365758197,-0.18302762544194542,-0.05480910224491272,0.002882475248285361,0.09051024697238541,-0.21390740880765585,0.13067193059321203,-0.30112096441155867,-0.1754296154201379,0.12346709855896283,-0.22531433213834584,0.29157050975649584,0.09646829254526489,-0.08288592851317512,0.005447346893360648,-0.19918560742451905,0.006965665790441983,-0.02925161782969182,0.08913317624154067,0.023480733450723483,-0.19075161770302987,0.158837998798962,0.031851452841358666,0.08208659456955728,0
-1.058296932039507,-0.8336875429788394,1.2405554451873935,-0.2209462740729956,0.026104483940741212,-0.25468213388422606,-0.09448817755287224,0.01194314160018214,0.04998413842665732,-0.04497490324749669,-0.0754538917307291,-0.1063020735213075,0.05848796772151662,0.01302314885664643,-0.2018842075160836,-0.019724667937997226,-0.00392092805389199,0.09319493831601473,-0.045798141170949505,0.0897448380410021,-0.007302265454339684,-0.052996699274188167,0.11153253394458279,-0.13025024501303722,-0.01246049844958925,-0.17640338796778487,-0.005750603996359764,-0.14010727935597556,1
-0.19890943613600232,-0.16468653246447637,-0.9189138461820758,-0.8245336610816727,0.5853745630370488,-0.14783993460512715,-0.013659955126565601,0.010651829259140808,0.10372796305349122,-0.2557333605499463,0.08849114889142766,-0.3332668064149227,-0.20996214191338586,0.17142324194086137,-0.23292605176114728,0.32630442921042696,0.09682406578323974,-0.06834586703456261,-0.003309603522001602,-0.22394915008866004,0.024463516737228408,-0.050676213055188456,0.07644119760416301,0.03726782180719033,-0.2130180318356851,0.1522845426658926,0.04828240226341805,0.06818731764229093,0
-1.0712595256298674,-0.8746200249105681,1.2841745571509176,-0.2326230666902633,0.018418087898670103,-0.19566838612816653,-0.09797933856632407,0.0010814294936614603,0.03972844254955654,-0.08078909474567755,-0.04985156713145057,-0.11826128907072411,0.04263984308422273,-0.02976852642256062,-0.19370229460184923,-0.06228449986102369,0.015022536885949398,0.10886919289010906,-0.05564801953398558,0.10876082977384331,-0.0216768058721648,-0.04029518157842302,0.13827340022380352,-0.11465138751275773,-0.016695537754798005,-0.19213269245946635,-0.01699729181903696,-0.15857106203472005,1
-0.21004329981059366,-0.17416299592396411,-0.9352682954047092,-0.8751260663968362,0.6541503623243127,-0.11393764702912561,0.003441073185333426,-0.038669878217689954,0.07527324122522985,-0.3352509294217204,0.04645131110560935,-0.37565117206444454,-0.2857303562039076,0.2277601404452698,-0.27009214569386875,0.33105592668929584,0.06392680269629503,-0.04721697165629773,0.01090787500973638,-0.21527217865430764,0.07067294863652843,-0.0879956663033217,0.037501656256984976,0.014065644631214316,-0.27951787179536935,0.14519762420551136,0.0390748904148812,0.06504536757405244,0
-1.0723144632277721,-0.9295930057739469,1.3014034879312317,-0.255733178239661,0.026555856628213213,-0.10126383738713622,-0.09546281436595924,-0.058750323719409935,0.034209791619180786,-0.12365630178807938,-0.008783374754204681,-0.20619288147186227,0.012928025480868757,-0.007077435445082177,-0.31441786304519265,-0.10774385319220424,-0.04469791005247836,0.09484427265201867,-0.03847156930488126,0.08898847855646934,-0.026861838940565676,-0.06513585461556666,0.19573377114168175,-0.012511436277598095,-0.03263931646808942,-0.29054288053585203,-0.14918946015681292,-0.17695591477263165,1
-0.21324154632480752,-0.17294648722394637,-0.9257533652862496,-0.8714692406446749,0.6499839976015335,-0.09952431904126059,-0.0018502740898454937,-0.021201877022149925,0.07008848387000707,-0.32959389888128,0.047096185909828864,-0.3451857187373183,-0.27679089369133036,0.21448755799687833,-0.2627683445702023,0.303950825879574,0.061628488547712086,-0.041090523142801656,0.009016785793954457,-0.20560756953565748,0.06776992030630187,-0.09262643686822894,0.04092454979824097,0.0038735825222460203,-0.26785358529230663,0.14239973366458802,0.034717337929999786,0.06465603677417822,0
-1.0888372391845433,-0.9619436191256375,1.3332931668027612,-0.27538287184505433,0.05299944421598484,-0.05332195208582261,-0.08743628635257417,-0.06474708055537577,0.02933346043071815,-0.07128800000035039,0.00381565044378258,-0.187399020899476,0.005924039766196317,0.00476495369583443,-0.3124000077539179,-0.08697771086631995,-0.036732032403883806,0.09366256503896515,-0.032902568838753095,0.08983439632851324,-0.022147248001656617,-0.06718443999692714,0.18613420623946897,-0.03341145127163775,-0.028649826969906252,-0.28834842159896457,-0.136086430242008,-0.1702068380304397,1
-0.23152849649342203,-0.16049951799627596,-0.9367139269185163,-0.8805108262310503,0.6907671800993375,-0.10530212935087453,0.02945853523740309,0.02439032665834551,0.09944582245859569,-0.3056608267145073,0.04764980662557483,-0.37055228942099866,-0.2591338162054688,0.2299741901843306,-0.24123431441285284,0.3520836665743389,0.09133861741729252,-0.04859106273702008,0.0066498902777717694,-0.2541379910140422,0.04580134204287818,-0.07297219600059608,0.04719868041120188,0.0433156627402942,-0.23739137285826628,0.12355759769596031,0.0616264948823016,0.048439391821658066,0
-1.1151449093248442,-0.9767931142222778,1.3614653409144117,-0.30838404651683543,0.117704306467019,-0.06697899827299064,-0.027576582441732684,-0.04683302319312715,0.003486060718203632,0.08268769321370521,-0.024514274918087015,-0.17077233203625483,0.002993997809614979,0.10770797775020795,-0.35084309709884937,0.004245568268174599,-0.04648175111056934,0.025111241314682762,-0.08786793767254795,0.10561643367705126,-0.04670234197651769,-0.09469874604469958,0.11822153852209738,-0.0641272338415315,-0.016417347424018548,-0.3011986593715107,-0.10679077352325553,-0.10541156939623582,1
-0.22234352626184803,-0.16397864648471835,-0.9373755539705491,-0.875353117851081,0.6767688736560427,-0.11287659368630612,0.01569994206789532,-0.001579930205463618,0.09797694393203298,-0.30889257440862383,0.04828226534608688,-0.3740656767204012,-0.2657998416634155,0.22120479215301517,-0.24665640464701835,0.34803216153938804,0.0865161237853488,-0.04525668968214952,0.004407950503157076,-0.24038900255608048,0.0502248132371645,-0.07491591188336719,0.047469703174574225,0.03668767875410036,-0.24442126653972093,0.1344001222733655,0.055496185335690125,0.056715116216566774,0
-1.0702518861050148,-1.0153826066195824,1.3110243473641285,-0.25951944141778316,0.022105621028383975,-0.04420231305789321,-0.06827525323985986,-0.04308264701042206,0.03875415637946539,-0.08358249267749351,0.0034833587198911044,-0.20180223019591514,0.02647314636780661,-0.017710036467899145,-0.26742150752176885,-0.06537224369484013,0.008749583398434022,0.027461958040214608,-0.07794051430490416,0.11535116021217222,-0.03565041051847101,-0.07286103231726679,0.12133726461450164,-0.04257071023793481,-0.038137232795410245,-0.25965265386548747,-0.0878666468315956,-0.12428451098112842,1
