0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.022226430393098538,2.021223739014692,-0.49613489017940243,0.2599391346842162,-0.008404574102818935,0.26879108910075744,0.1253176359000038,-0.3887935940180045,1.2117372510438682,1.1486992474757571,0.036456151385144374,-0.6060035633656037,0.44202996741487927,-0.10217067323429413,-0.19632435479123012,-0.5940488756099817,-0.03105264028102281,-0.09045418752886482,-0.3613956364295727,-0.6472770898850054,-0.3156004430540783,0
-0.6816011501356104,3.6726242683335353,-2.6232513550372847,2.4031794765638828,3.2838507526955345,3.3751467225994047,-1.9370422846442226,-0.2148943736364749,-0.46807299884302417,-1.1478659053751425,-0.27808204574206236,1.120571708856709,-0.5469572505733397,-0.07875137596819376,0.4515029768610461,0.55049990087727,0.08674714301862547,-0.1748436919204875,0.683335764900255,0.17433052167069107,0.07154342076548326,1
-0.5727259061325549,-0.9665777926362381,-0.09302919804284211,0.41680173827453043,1.1609362284081197,-0.6727673618706237,0.3515731851262937,-0.9711725354961893,-0.20242273951854695,0.11999718482597087,-0.055765193443742395,-0.26480570703452305,0.11145768324337677,0.1473182207946134,-0.1321681731496605,0.4967467780913307,0.21975775847740137,-0.45556206991759157,0.06178291905735714,-0.09095635665244887,-0.09069570628942544,0
-0.7613884492071961,-1.0817451972234713,-0.28616909144798314,0.23419375805241452,1.8406043150560198,-0.49663757945496156,0.822372904500211,-1.488308169058784,-0.5479010547426049,0.08897335755523017,-0.14798698807556526,-0.3110659956742967,0.3801513248983173,0.417248739175473,0.28572672671216776,0.5949565698657854,0.051920764207021644,-0.1947589394096997,0.1807954109774744,-0.2649259630799958,0.2226974729596278,1
0.1924782245690156,2.329812126121474,-0.4741200868047413,0.1400734995962294,0.0858032096291591,0.3251680554257889,0.18948454551598345,-0.4143350586642706,1.4402220665983685,1.3075018642919505,0.077152645165049,-0.706301702194458,0.5561083668091037,-0.15457034822925375,-0.09595918622920036,-0.7041604597532851,-0.12945983051466228,-0.15222866163312787,-0.3156168748060875,-0.7987444322234499,-0.27452995475248715,0
-0.4976887817411714,2.986521470110288,-1.8096355494613714,1.349489755332833,1.573562747487647,1.855465312123764,-1.0811580225184636,-0.2141085256603957,0.16628150638287886,-0.015038571473751582,0.04652935295213373,0.07688984346857607,-0.012337241858342552,0.04092265236034122,0.08001222469122185,-0.11335952799840643,-0.2650283961482364,0.08172703940993567,-0.033553487996795806,-0.1583429942270591,-0.10206462342634741,1
-0.6137453225091278,-0.9418596488265659,-0.11653655143217938,0.33615951061861593,1.2080616001656947,-0.5995631789002147,0.3775334728379432,-1.0281905399623763,-0.31403915402262517,0.1378296136302371,-0.07254177438044984,-0.2549768630373301,0.16979225413287913,0.11324685055216978,-0.08321273678697294,0.4456286282945142,0.29716950291832933,-0.43382510119025697,0.10678990587921623,-0.032443638150576756,-0.010557815171065328,0
-0.7892515055351151,-1.148749817149539,-0.2815456567549012,0.14601731881885494,1.8616081105906312,-0.4582649208447519,0.8692510756511128,-1.5395555853679135,-0.5555483021634088,0.10281681666328003,-0.13026525812704742,-0.326149543769703,0.4154527462850377,0.43712113227551475,0.3555827281825607,0.5109126367133349,-0.005191875592754544,-0.1340901286955354,0.1702028279587097,-0.32342327705964924,0.34584535444136794,1
0.5684930293127124,2.048742678918498,0.1319058458508251,-0.1687593871936663,0.23190916798982988,0.03249347266120325,0.12869399977604598,-0.2809257044158972,1.2428508171014292,1.2796433849280873,0.03669284370809285,-0.5337158640837983,0.12688521044956244,-0.36708077527653504,-0.09173617679928178,-0.7267985570099709,0.3358392844340098,-0.2602625609245805,0.09073953311306343,-0.8696142168731502,0.1318693856586626,0
-0.34045244314027356,2.037497085849519,-0.9247419342242006,0.5543003490707533,0.5251977517213178,0.6617948622280453,-0.4363932651565877,-0.13649985108665805,0.16246232293017082,0.24593662946512154,0.197123158752501,-0.22593763359167254,-0.029069979184654832,0.03750311998501755,-0.045919787542938476,-0.14481766384141317,-0.13906188572824882,0.10379054285680994,-0.027587651255014507,-0.1255454731813921,-0.04551791409224515,1
-0.5000164577519088,-0.5117193604003889,0.020453440266551097,0.03625653969881569,0.061849081537782874,-0.301240611080077,-0.11426864193807193,-0.26729364648371234,0.06544030127419344,-0.1579938492000657,0.1488298307857024,0.12352952063561241,-0.08717185539420622,-0.09505782780924392,-0.08009934622585611,-0.20336982257272437,0.14743478436944463,-0.10547108650989338,-0.11256955690127547,0.040772690464507,0.12211940047832506,0
-0.5515418760922385,-0.48892173104280917,0.12647653272000473,-0.21903255343348238,-0.23842515898253844,-0.12448021094417759,-0.3457376698367835,-0.0884975149577645,0.29250465359338657,-0.3990446674980394,0.4022843259370762,0.3098125989981176,-0.14103138854365377,0.13984256820902047,0.21444719966207132,-0.2831118166525567,0.08949650168252514,-0.052801870483638894,0.12289741854049484,-0.09470352136840139,0.09913674402856913,1
0.0034245141191322293,0.36275887012575453,0.16057944009275718,0.2807612310729654,-0.06159215410346253,-0.3873756711027057,-0.2253693092570926,0.06955211897041706,-0.061406602530580154,0.3281116088014887,0.07921265961410183,0.06075155115242993,-0.19067622853125513,-0.40675989836004683,-0.2595531327901351,-0.2563483753344944,0.5111002390255692,-0.10391910624696579,0.10450957498554045,-0.0014129371625009636,0.061997782164732146,0
-0.4002768719535136,0.27848567026672544,0.19686471266044978,-0.20092139874086193,-0.6366935418180146,-0.347936167925892,0.013977642138381523,0.08792532815119704,0.3186804336502839,-0.2847094459034334,0.22883903405444872,0.3129431731380385,-0.06810942037034953,0.03489316526295931,0.3231069058853116,-0.10215613123651195,-0.2613934688885725,0.018696067441202634,0.5733258545712451,-0.31836250642143826,0.013815282088250516,1
-0.11190802557536259,-0.3697574716231091,0.12510258055887175,0.30346605655379716,-0.18219238212347366,-0.49203216255479465,-0.40565247501346163,-0.18096550615419496,0.025109127783363307,-0.02160006424636158,-0.020393345654977982,0.23325200261830334,-0.24755793949461016,-0.48949374591216044,-0.4176528549193185,-0.14491318919222285,0.2698802055568268,-0.12003061130712188,0.024811887668901928,-0.05688158011930584,0.0730106018990998,0
-0.512244599457131,-0.447748476203312,0.17794048093016102,-0.22017373299160253,-0.35913654289648345,-0.13263086641376043,-0.39291858635353505,-0.03113132142081814,0.3507085720646824,-0.4922068214604914,0.4262559723430224,0.4688802469048049,-0.1510075134018896,0.07090066799979144,0.2411917272823124,-0.34780502834290683,-0.07918075559621496,0.014606286959335262,0.18221180200897605,-0.21973663624382592,0.19030522343356157,1
10.974040452021727,-1.2201380882191282,1.0279533501149094,1.849559359834739,-1.5167140309536205,4.196935900105446,3.547281181212661,-1.8563383527252755,-0.034720522774426776,-1.639300713990439,2.6500778951510138,-0.39055162637574653,1.0038143279491156,-0.2567089861232676,-1.0587890193167289,-0.11151540583982628,0.6981164741383621,0.2710244277859649,0.6574670821650401,-0.01923802555138354,-0.17758459202967838,0
-0.3044269698508386,0.4976714103201583,0.17499708806027026,-0.12412036913676688,-0.638541402262162,-0.39458201791702574,0.14905476030208864,-0.03097673960516804,0.3949284195759321,-0.11912967813586274,0.16730914486771953,0.2708696356899674,0.06452842136257869,-0.021212310745649218,0.21390665336449272,-0.09529939024949584,-0.3196250227553497,0.05189930363489199,0.35040371418480915,-0.2524446982993956,-0.02503346894304814,1
0.786038308377304,-0.49957124935899017,0.8922449865415144,1.02795396383673,0.025817317006979586,-0.6699805589087561,-1.3636160176047605,0.4557282727766732,-0.9120448089690476,0.9282790828707804,0.42551007383708206,0.2742229259340808,0.9033058158959119,-0.5182870935469801,0.08601340560791666,-0.06876961663135414,0.5084772716762894,-0.3911212474785222,0.6109116311102405,0.10571083898503211,-0.8602386534304433,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258244,-0.19965736344852575,-0.41653078356196077,-0.18652996178604261,-0.5044838864289387,-0.0011133033765195202,0.4384168279243432,-0.5761645232281668,0.4301098489287002,0.39989974608621814,-0.09359389188542053,0.12266070119412532,0.24157178086415423,-0.20206776514213487,-0.03437190752070172,0.008987821329730467,0.24218269353430366,-0.16118017347932145,0.13646135387655597,1
-0.3506941624427323,0.8381915715190137,-0.2967517405972644,-0.010049740833378723,-0.3525943950234928,-0.3485625519031553,0.03491060366339189,-0.021708285659955025,-0.11794048460896422,0.06807359219543693,0.07306047687788318,-0.27179769142637616,-0.041057993964788535,0.0417821646311561,-0.45534200582317486,0.21853086796846666,0.48256157851323656,0.11783213598392023,-0.4538169374956362,0.6001349294063411,0.24516657439796685,0
-0.49381788198084237,0.9620742637058255,-0.23428942908106642,-0.1170288602986195,-0.5427959465047171,-0.2880395761516229,0.19247907071099188,0.13885488068050392,-0.1940139589000034,-0.2131060788431199,0.31396577919846974,-0.17704143873416792,0.01614311661375541,0.41975201828791187,0.08927613969278854,0.38980515127254317,-0.1641677091998881,0.2206522564478771,0.18232564106953114,0.39705750295282644,0.21340141634436974,1
3.2029590500369576,-0.5636528203382404,0.7117752606085389,1.258079458916204,0.24389400787942134,-0.7023517762485926,-1.4388959675539092,1.3543397281224672,-2.141008611404283,3.1376156379275555,1.7555138098392802,3.09494779479776,1.6151936881994748,1.353974380773579,-0.24279876509616372,0.15970248763685488,0.08302589283116293,0.16932342681811702,-0.33488752513536846,-0.10760024484939217,0.71985428541754,0
-0.48927648963852216,-0.4592092649954354,0.2403141862374012,-0.2030272670692543,-0.377409592163863,-0.14131302742268648,-0.5185210368177143,-0.010932713817545578,0.42698616688581736,-0.5459167291248948,0.4521563433127171,0.4550782277793188,-0.12395549340975211,0.04927236211160732,0.2536720507653219,-0.3143785285625171,-0.015224235864852735,-0.025752976969682696,0.24848915798541066,-0.18314527103112943,0.2240576374805766,1
-0.4346202870657436,1.0291590003168378,-0.40446545436709036,0.034325755421767544,-0.34210407014220284,-0.23153099554002218,0.0801057681698551,0.018951679879539284,-0.2295012808877157,0.020513521502399115,0.11132668541515993,-0.3234375382588939,0.017099902007384035,0.09586539580836484,-0.41845566879875123,0.24541105938457197,0.4234023580209282,0.11729155332190444,-0.44798986523947976,0.6422288313320534,0.356955352062279,0
-0.4762081154908932,0.9565317137226692,-0.07903149096306637,-0.24911012858594309,-0.7636912682623247,-0.46447960210505546,0.3047901994137289,0.17694492869941156,0.051044169564117454,-0.1429134674433013,0.3539077658471925,-0.22887781156478648,0.10313543500440439,0.544781632459182,0.17097386191424227,0.5487535568919251,-0.29777111775203335,0.2767167686100717,0.3251975538969266,0.33702542881153175,0.09202093720420312,1
0.8204113867747133,-0.5617139987510145,0.8265500583075055,1.1407554426728803,0.10338048756926896,-0.7536032406690101,-1.4062564991100794,0.5180166583475235,-1.0036567012675808,1.1118595992867728,0.5022369139114681,0.28892365836336176,0.9015747008720213,-0.6228146657960046,0.12972021489125654,-0.005708588496755328,0.656890087369982,-0.48257988377603106,0.680629982543844,0.1620834918498951,-1.0095574967647631,0
-0.5062895455693713,-0.44663867623652276,0.18940085918096985,-0.18848016838203865,-0.36576547117633135,-0.1546818124458208,-0.4557125616779001,-0.05704342472663863,0.43379439820491894,-0.4938857100112121,0.4082077694081102,0.41206103246645914,-0.1596655810114183,0.12669108369262477,0.20497623702153547,-0.2637276278534126,0.02465612846795715,-0.02750285794443036,0.19367702822084942,-0.13847146371113697,0.1183270783894491,1
10.379218410264178,-0.8204934030922191,-5.332475244646309,-3.2603319299268865,0.547422022753923,-1.3123034243856257,-1.1673758213681684,0.08839927029741836,0.11472773352978466,-0.2955043642455521,-0.39596372835729343,-0.3584782579861812,0.17288895274719296,0.026643444827594193,0.1097586823841223,-0.19644222971168782,0.08908169292958706,-0.05969702218570434,0.08931220787172757,0.03838324672732143,-0.2302934311564537,0
10.391340706307984,-0.9401435203860232,-5.809901270580639,-3.7822311664073753,0.7656470965467804,-1.9141808315349078,-1.7488353836525012,0.41859320550108675,-0.2832847499741805,-0.37799209984338195,-0.2394939857947918,-0.17227943738282891,0.0709787512468666,-0.04485942602557772,0.10770666256582899,0.0440664338747658,-0.2517206870104298,0.1040041457255358,-0.04012915726300879,-0.054847117413921724,0.06058571860477882,1
0.8222425024024572,-0.5566632020760587,1.632209765069567,1.018325983573639,-0.19405113539389332,-0.27360332752360483,-1.8238031097807461,0.20495684034448267,-0.32474205403367745,-0.6091792821818323,-0.7125411391685924,-1.1559467769726337,0.7424118658284545,0.16625082250007758,0.031866020737533016,-0.18539758924857488,0.5581210952018694,-0.023281403915619982,0.13007129212894594,0.054532936956747345,-0.6700602616503765,0
-0.4119919627925022,-0.6134052313598892,0.0872257237943247,0.1683277568048505,0.004947325301741496,-0.3358069370179046,-0.2982341158910226,-0.45944006988854996,0.28442140432229074,-0.2700129483848992,0.12539590364845357,-0.01055752858914247,-0.2079338018802767,0.3926826466972511,-0.10228539480978598,0.23619964484757217,0.09245724325531612,-0.09102813860152252,-0.35055664886267934,-0.028148514890332477,-0.5137456148312443,1
5.5784004040100665,3.085917052618976,6.271398243879513,-2.8445327898654487,3.0966274000772076,0.01907411888261096,0.23009330886994794,0.4473002673143569,-0.9191390596777214,-0.9921447554472205,0.0905089362961351,0.11434484898776845,-0.49794857108966195,0.6177469233247159,-0.20828750463149598,-0.29294071658988485,-0.626550493789469,0.08072707348252248,-0.94003536054463,0.16549798977609215,-0.7984902968672122,0
-0.17631532081910184,1.1742846287480229,0.03159587861632613,-0.2768068584765046,-0.630055085571095,-0.4798513830852531,0.3292678939727746,-0.05740572339128212,0.5340832369297985,0.16432533140891623,0.17227561990969986,-0.1416671165125037,0.2350594786139416,0.41432017323653947,0.33053654753770867,0.47007992658306036,-0.47257313350687136,0.250425126202895,0.3507747689345828,0.26656363004864186,-0.2308277204927353,1
-0.05901228326910282,-0.6304986723634556,0.4561902123993494,0.5206098006073815,0.0008848233178052608,-0.47554669946886124,-0.9137054976994975,-0.05196306219770759,-0.040016599621966756,-0.0974438148141078,0.0673296161405524,-0.33901129887881387,0.16425021298433284,-0.24077800922769782,-0.03490420585419806,0.03355019988512466,0.5452688801281482,-0.39620190005005673,0.12180693141694218,0.1660410818501274,-0.2668765963601934,0
-0.4875159401207584,-0.6933745861540177,-0.0015091794500015079,0.06079148278743323,0.17904407381273962,-0.3287490342632722,-0.10747348433610279,-0.4710291717282537,0.1434818061604001,-0.15442448038288342,0.18236817957448007,0.11915321368997606,-0.23932656035301703,0.21962506612202815,-0.04875843793494724,0.05350716985242494,0.034962087995731625,-0.06466458976317298,-0.2913096503584943,-0.05276061194397878,-0.20215651300429296,1
0.8300616918517836,1.7005942188578071,1.495993672157404,-0.8229973963064814,0.8174538971771773,-0.7154884267851607,-0.5491490549741136,0.426657106728152,-0.2586959709909681,0.44091959782053003,0.1823371948552497,-0.6879568940950519,-0.9583013689765394,-0.26024500848979054,-0.6368525044616593,0.1606733584248429,1.1442993149966967,0.13877527463958614,0.6365209841715564,0.013438386058648675,0.6038105364604134,0
-0.43365723813889756,0.9488122090478556,-0.15432831822218326,-0.15103638891938884,-0.7079330956692922,-0.37533154869532326,0.2934846393052645,0.056831511493811465,0.18602560954700914,-0.025280985994872083,0.22861989622690926,-0.12925454767174616,0.17718742937291487,0.48123855939843047,0.2516852327289205,0.4287081889926578,-0.4203165522028621,0.23475384978966998,0.2536451103009376,0.21676328522348579,-0.23870936085032224,1
1.931237153229636,-0.7664211219651937,2.8315901499993066,1.8891502163220102,-0.2978634307126039,0.2669834111321684,-2.4726677959860983,0.6102488134333358,-0.9518605324425987,-1.1089362462685304,-0.8306258261348425,-1.6909737782724312,2.964269374527733,-0.26917363985582904,0.01922946652712659,0.0650972491229956,-1.3377969383615294,0.30546225915002023,-0.7683798438375403,-0.726997895556155,0.40006561197225565,0
-0.5992398097616941,-0.7426859764670652,-0.026329354151494032,-0.08019193072826857,0.36104959123382274,-0.19237337646452315,0.04655318164504043,-0.4761230360223724,0.00888261995903551,-0.07744051142786237,0.17265827434125677,0.03442555171856014,-0.1114944751330711,0.1997164516699056,0.05927980495580126,0.02371333686558301,0.06342996440212191,-0.05608830286382846,-0.24557357717105088,-2.0243686379993287e-05,-0.14535888141109057,1
-0.255789445956759,1.4520168476865476,-0.6138742277274394,0.053969951322635525,-0.12702459236385108,-0.12138749362874779,-0.10738747367861808,0.00028245222537731163,-0.13993838036385856,0.2400018154594233,0.08372621634040521,-0.5699933619374532,-0.09072487419373654,0.06392722872464215,-0.6182088126576872,0.3138059992374438,0.6839643901011269,0.11431978825643907,-0.5613734671802706,0.7542005014719851,0.4639274239318552,0
-0.4175379291350564,1.2674794059949124,-0.39404758718576244,0.03458329843334647,-0.45645368928923097,-0.18340078146762037,0.14637488117369643,-0.056769565422262386,0.17548281966328008,0.10174732664706612,0.2260701273978139,-0.3369872894328004,0.19396090891564927,0.5081563407694605,0.06539274227092108,0.4481815061117579,-0.31772764661834957,0.30482019939669613,-0.05890994862040373,0.4503118806859027,-0.26113598264614113,1
-0.24886120434559936,-0.7480929470918406,0.49517073835041575,0.4192651177650002,-0.030271031853832012,-0.24759172810162763,-0.8836601346515627,-0.06708320129528916,0.18508868190651465,-0.18045520408423904,-0.02613930839674817,-0.41186618762421484,0.19123038346386334,-0.16580256468891746,-0.10968625592164151,0.08615025090583975,0.3648409808887509,-0.34674049764260045,0.09909773313150079,0.2458848085310972,-0.3614961451629908,0
-0.591589104971162,-0.7836925739296183,0.015166189888236436,-0.06506581694919131,0.33589421393415564,-0.15101484990762087,-0.01152772139907543,-0.4310525945552369,0.10446103260864771,-0.07272097697813902,0.12413948554914554,-0.03505627804368121,-0.10952278542867326,0.21308675037298583,-0.006633481352759044,0.11434862728479488,-0.00833123435358561,-0.039498579248028555,-0.24771989838220423,0.003982129427343241,-0.30914260467210536,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364153,-0.3292727654728654,-0.2515925401471522,0.13537554954652517,-0.023959815969870853,0.22954967527710735,0.42660977400241373,0.11519545057169853,-0.5876343994253794,0.09921656953706431,0.08594865116110423,-0.41404383718140464,0.21453994711787946,0.31730293377457064,0.10780833911241032,-0.3651203243081325,0.38379979614935394,0.2620732222231976,0
-0.414435114028121,1.2312313261539427,-0.2646167742451147,-0.08372802198893298,-0.6239635908367958,-0.3088679778842547,0.27212927795840997,0.008421597304977102,0.2414524150342646,0.12691124579828225,0.23869819422140345,-0.29299564160442276,0.24928352250988603,0.495100700133117,0.18383619571249776,0.43815631023373447,-0.43316216591377626,0.27109882715328215,0.17602087537113242,0.2830837118366542,-0.21132324262270955,1
-0.44655932536747794,-0.8961756079652065,0.081684766125132,0.34862165124279043,0.4866513367775229,-0.4209825977869671,-0.11089255420116872,-0.2789113678382158,0.15815707245115415,0.0036363726958947855,0.07713471742179151,-0.16989720980055334,0.0030338184561785977,-0.16728473302123026,-0.11674838358446067,0.08813290689186204,0.10992688319310542,-0.30619936523392205,-0.06115793409132005,0.13170370836199738,-0.05109229170688349,0
-0.5328038617966221,-0.8135277536310634,0.06125647037184665,0.01430209965618553,0.2317546411686517,-0.1915718169997111,-0.13749802323149596,-0.38628123477727994,0.21048368668725762,-0.10016802224319578,0.15248001187447308,0.05629514667896581,-0.18253720362220743,0.12433920442910727,-0.04006279968013283,0.02350589778192462,-0.05446462174731216,-0.039619683302191525,-0.18339700898969497,-0.021106608115076236,-0.20510321701524967,1
3.471489997805501,2.7618255964316365,4.649606901332163,-2.307353415218763,2.3912818533722335,-0.49302196068316917,-0.007961738634679609,0.47386220960789094,-0.43917188787609107,-0.25490452189803775,0.0497489308030949,0.019352010131513865,-1.0331547305274096,0.17481672210995097,-0.8260505234287868,-0.07269532667141201,-0.28403065172362774,-0.06654600675954636,-0.3617807649989993,-0.19734767840117862,-0.21657421275558592,0
-0.43172955711757677,0.8634359193024443,-0.1820947174593372,-0.11544437904379136,-0.6172688585728581,-0.34726866924215455,0.21719012634442683,0.06256260677406979,0.04604846804373631,-0.05690533849520593,0.21136627464047109,-0.13777127932558506,0.08874178343451368,0.35621875906785583,0.11659721333764221,0.3481549491092005,-0.18610317624002481,0.20766695566955273,0.10779607990968802,0.2763524966615968,-0.1152573626135128,1
-0.6301120449797089,-1.0324199655314519,0.010779425259787558,-0.05490680020407994,0.6510132019649417,-0.11216522707175294,0.20185162338266505,-0.38055684439044357,0.01584451362139043,0.16506848926746498,-0.08193765109300637,-0.08199007775904323,-0.04215121422891741,-0.27105372013447016,-0.1262443900452375,-0.19359241552367448,-0.26046640277502137,0.19388814010193064,0.06241456590346845,0.14750227704953744,-0.052259645800641116,0
-0.6751560264396859,-1.075019069764173,0.0037480863095665762,-0.23135947662196246,0.6123862153358927,0.024418259281290742,0.20737091019560294,-0.3886603505753002,0.06274777650347317,0.14670736403494275,-0.0014214867974323352,0.009594203014743915,-0.0883681716273682,-0.15308480757458312,0.011247719386176597,-0.28648495773920796,-0.3335448838390031,0.2898171271234996,0.04972484544782414,0.03236150644207304,0.009721379521378184,1
2.009876806803504,-0.7740224555906431,0.2564214557518093,1.6162031929234637,-0.43550245937374255,-0.00021945470386412245,0.08662645639818745,0.5153152297439648,-0.3093399782694593,0.5034294377360211,0.9097755315260244,-0.5226448562594506,-1.193532849730145,-1.5765502599530694,1.412943665350617,0.4338935651330805,-0.7135063282867808,-0.6852882229707653,-0.7211732675081152,0.42134356188432753,-0.20484282406785018,0
-0.6859640664184062,-0.04302510480728138,-0.30844643584365555,-0.3718341747185668,-0.3146683595628957,0.28427212804518665,0.5484502429970205,0.37334868284012446,-0.9110671427768203,-0.2896568453919511,-0.3880841179578727,0.22935069801397873,0.05651142050068735,-0.2015768355385236,0.08303051172231542,-0.3898654357039433,-0.01724525549586303,-0.04272558041512471,-0.0571472021237474,-0.25252063131417424,-0.08700442810069099,1
-0.6234709398276767,-1.050813763244119,0.04009371927130558,-0.10559119515944491,0.5402744921345026,-0.019238564415715493,0.11499547036515104,-0.31641308584727407,-0.020593455967626118,0.25452324725440023,-0.13640348540790592,-0.03898382795213597,-0.07390618719955808,-0.5130493381272301,-0.2787630675186886,-0.283795838322149,-0.36936473646974444,0.30388379565450335,0.15267556319462702,0.29300242723595166,-0.02835910187882727,0
-0.7461148073561208,-1.1845891885501036,-0.0648301814460953,-0.35774760277787243,0.8972516676866932,0.13589348149300265,0.4701385055186105,-0.4390069419664374,-0.15017390105426376,0.2785026862633629,-0.0908779112087286,-0.11430339390283228,0.06954463297242776,-0.16761445161235403,0.15021066420584875,-0.34552409557798613,-0.31206933112175833,0.405026230818378,0.07073309151825305,0.022843960680122292,0.12357630514692146,1
2.2746648147301536,-0.983802559926817,0.20198179813559727,2.136206683809769,-0.21018406306760906,-0.11369489324178123,0.1833469611555659,1.0491602938091633,-0.3700991196580219,0.6065458833137164,1.1862866523498496,-0.6999544481210184,-0.9567601834488402,-1.8044045508262267,1.7534843794864956,0.5539624236429975,-1.0426754051046194,-0.8530094949365046,-1.0730676091582754,0.35323365820564445,-0.0928782937855117,0
-0.7079375954569695,-0.1245085122197265,-0.2869579261772408,-0.4827207814257407,-0.36441570777937243,0.37251258549711974,0.5807555341314968,0.4719046642282114,-0.91580205682961,-0.28183215804556017,-0.3948331187178179,0.2466724390670993,0.052092943852741234,-0.1329823541594602,0.1746843115835392,-0.3737056174028652,-0.07501210751120357,-0.05363602075640851,0.0009358923188053794,-0.3925367008103409,-0.14902518617012342,1
0.7338294135154965,-1.2029816526838848,-1.325257892215392,3.9466039561949464,4.069936406163525,-2.5360998236987466,3.1205179084585595,5.685483181811273,2.7416637224562517,-1.4095152688977717,0.06768886882559612,0.29917541325925334,0.695693486120755,0.3188389470542653,-0.27416425676830775,-0.34173211356275995,0.4069010967622103,0.22404932028496924,-0.060830152584842714,0.04705642345265237,0.035164237577971165,0
