0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.6100215371272236,0.35099296543348557,0.44136465782111806,-0.3368181740588432,-0.1469418476327783,-0.44445962577213577,0.08234766828290094,0.4620741631673674,-0.20913475096254347,0.7042913934596939,-0.29760313585516046,0.19472018856185636,-0.15274893481738458,0.3306140509641264,0.4713270540628175,1
-0.3910535026497715,0.6413769451505109,0.6923798636591554,-0.13502790667261388,-0.15069963094388744,-0.7032331266705296,0.31523123786652746,0.8405403292446509,-0.6201403717376567,0.8704158799279461,-0.39160085420442836,0.11086506056988164,-0.4090596564046185,0.37248155520907933,0.5539705730437703,1
-0.5879184874985923,0.38116705817708163,0.5025308690172414,-0.3464669101825187,-0.15223915357249204,-0.466399931537483,0.13906170279000943,0.5342856234363397,-0.26732269438417855,0.762053995760895,-0.29918411587067506,0.2000772414136822,-0.19891322746950718,0.29130381049459825,0.4469668490173539,1
-0.6371215593463189,0.30863854863968015,0.41888253973602046,-0.36220124745351,-0.14008440061176722,-0.374631071181853,0.025591069717920408,0.4114919919191785,-0.15321554991368455,0.6272189816956741,-0.2583336309681914,0.22846325122740446,-0.06828164130904277,0.23374236365092776,0.3955064908289456,1
-0.645759513736262,0.29853913041633184,0.41784106542041394,-0.3906605906398795,-0.1341932420525986,-0.3559959972578935,0.035033975866776035,0.37841481908530283,-0.14593009648204797,0.6309993396602445,-0.24750949078033543,0.20672723212622657,-0.08525076205166225,0.21976685567401638,0.3822809740091791,1
-0.6967387990091919,0.23116890270269555,0.3496132061061139,-0.45802057008710995,-0.08249339098840947,-0.203225149547628,-0.0822210023159482,0.17765585784166565,-0.06863667049348135,0.49466471377643073,-0.20905032333586906,0.18987363424475487,-0.011637089448762872,0.17832317387890848,0.3341498620872604,1
-0.7100694382288942,0.20994949908402943,0.3289805271897849,-0.47532662582696716,-0.05228910682576442,-0.13274182350693897,-0.15318133688636645,0.09472565052262959,-0.056166272480930174,0.438936194987842,-0.199290452961907,0.17425410969193303,0.00948592769694833,0.1538195248019393,0.31266497211587013,1
-0.7078224671329757,0.20633996085360362,0.3352553108271624,-0.4775277915273202,-0.051995022172397556,-0.12933598663292242,-0.16763778946947266,0.09792256918593663,-0.058089737783313,0.4420165047544378,-0.19270270889626567,0.17625119039735823,0.02072149064886793,0.1370501299521971,0.29634806124601853,1
-0.6697808504217989,0.24858340300827866,0.37836124990846415,-0.41695467485102816,-0.10772254276963592,-0.26902539669834663,-0.07724012333842155,0.2610891585042589,-0.09325323795936472,0.5677807365044982,-0.2223855199531206,0.18990301520627492,-0.03466226044996187,0.16961466207922934,0.33046597574988995,1
-0.6586450919341152,0.2589254916939611,0.39217168882844167,-0.4041136499964698,-0.11438001899294586,-0.2956414710201617,-0.07408989351224991,0.29175663213489433,-0.10709482899872527,0.6066692755366723,-0.2402578845480824,0.1850325888362762,-0.050575063710252555,0.1786671199985208,0.3415990168531855,1
-0.6877501284809171,0.21652803935310042,0.3513103031173803,-0.43205774955412574,-0.07722751080617508,-0.18647686621345025,-0.1684772338230237,0.18648933337808457,-0.06253143321098001,0.48488113806824096,-0.1985209075610728,0.19937136728445617,0.032621845158196605,0.13564047761535902,0.29091596011037085,1
-0.6810768431383525,0.2267240970420515,0.3664042093445486,-0.4329170038059525,-0.08488034696512081,-0.2160005136629093,-0.14320156124844824,0.2096059833881393,-0.07513338093052377,0.5241252598989281,-0.21410571045624818,0.17753549114691233,-0.011509980887167849,0.1483973425726445,0.3104514448491289,1
3.1080943230279883,0.022410061695263075,-0.3168041534782032,0.09162819004626284,-0.2483828230879215,-0.4897083546211521,-0.4570738518540724,0.6271503961465124,1.0523703925959496,-0.06487685869009338,0.08334705020959254,-1.0750909115053735,-0.9851926607123278,-0.3874700088035691,0.3211918028181204,0
1.769295843086239,-0.5589407481471699,-0.27698059843267664,0.12022124573875258,-0.36759800397577896,-0.5020739867773859,-0.4644796438993179,0.5494633647549815,0.6519187893607535,-0.03723961884818092,0.12041671318481072,-0.5565434011081429,-0.7149849579306419,-0.5749272806952106,0.10112586459888302,0
0.8955841073430882,-0.6506803647845871,-0.28591033011949024,0.1654581266315205,-0.27474436612911163,-0.5271662424314055,-0.4444507327650439,0.46252219791092325,0.3687267421515304,-0.0026740486125593627,0.09983673979745054,-0.41242816045686864,-0.48042780749600617,-0.6298572694631919,-0.03474111678869428,0
0.2947885547992132,-0.6327396847908905,-0.25783282159949034,0.23176250262628942,-0.17729855302963066,-0.4517624881338182,-0.4354011356712226,0.35794442154562656,0.15031997125680205,0.0008562163819999779,0.12671248184958114,-0.23258234889380955,-0.2273092587000094,-0.6923958498956418,-0.05813276209103201,0
-0.06940403918355116,-0.47682090652282827,-0.2696337301979524,0.25963571662393015,-0.06818770339637295,-0.38841453224698413,-0.3983535919714607,0.23533435737545408,0.03242911471260647,0.06446674298479492,0.051636952443578486,-0.20359331501902608,-0.10653354899146564,-0.6458676269558555,-0.13157070573868776,0
-0.4028474283851294,-0.40676217193158826,-0.23993028806544364,0.32771688720095443,0.0743214740521457,-0.11712005286556203,-0.37401816827823914,0.014551648211413196,-0.2304787075305966,0.08829412104605128,0.10293538982059655,-0.1048125943158304,0.12177185607878278,-0.6698193136066264,-0.12901956618782512,0
-0.5597472783979732,-0.23533120269660854,-0.30404752133447754,0.4392206296155469,0.258912407821048,0.09661252222951336,-0.28757550831470025,-0.0993609616590198,-0.18337909300374736,0.12018016150466238,0.0067926543182305395,-0.11114084314916568,0.08585138106278563,-0.6378666346616251,-0.10813238944694413,0
-0.6234561978577265,-0.1155677352513287,-0.28868282397360673,0.40277389467649366,0.2005169704075181,0.15929078451876572,-0.2643671130983365,-0.20857793354192863,-0.1596373386992692,0.1438596733815095,0.022605663510080018,-0.11031709456030023,0.07843049798161729,-0.6161768063132572,-0.09483572715003916,0
-0.6416383430861671,-0.02206542230735235,-0.2581934109190639,0.30698388787864056,0.051604364038834,0.03151680543517845,-0.23631234227184691,-0.26230831494450685,-0.09693830700076418,0.15626984205665714,0.009588658536897549,-0.11684619244542932,0.052518015901574414,-0.573009227640759,-0.09534026462943644,0
-0.6088964646344857,0.09043446343237423,-0.2473856530723623,0.2263379465630533,-0.1295961909694867,-0.27182562922754955,-0.19967636001856198,-0.132238398093391,0.02961496072392004,0.14922234118240513,-0.008494988400410132,-0.08085764803480004,-0.04306797751745319,-0.4107219944972024,-0.04264130571431436,0
-0.6133699249416177,0.1396506259737445,-0.21220191457693977,0.1645679045348696,-0.1710136117791462,-0.3547213895441057,-0.14123963631493408,-0.16769419627168322,0.03389103263028869,0.19707772319837946,-0.007780844476196597,-0.11292482060225265,-0.10784384614910127,-0.339343241476855,-0.01630225953749531,0
-0.6878135978696248,0.1133049316777936,-0.2177804737919864,0.1893923674452746,-0.0879264732186734,-0.07202371175631156,-0.12609541637571026,-0.35878764794359824,-0.021479963075008487,0.18895152162847642,-0.024207312690912013,-0.09967604605739422,-0.002072396764211343,-0.4280053253342897,-0.015542180759755884,0
-0.5736551397636045,0.33493100784964197,-0.220020685107682,0.12473790565937413,-0.2484145458286581,-0.6834770469996423,0.00406006415528438,-0.023708611884115684,-0.06995796936210759,0.35076508437612086,-0.0649259757725668,-0.011609377536091623,-0.3258546486454077,0.5064751681763536,0.35651443898547164,1
-0.3186652203216906,0.6251794176614398,-0.16575868900159163,0.1497922788999094,-0.15706739550632975,-0.9978505546380538,0.03920145616081442,0.23993141569717558,-0.3456270365353371,0.40977428809119865,0.05166106253600476,-0.27212804575331073,-0.6202802623209882,0.7386375428445117,0.44047942913862187,1
-0.3328176792428246,0.606351313421719,-0.15690247893766437,0.15063543466140789,-0.16745914400603365,-0.9797088497853109,0.036881548619692374,0.2352112503451007,-0.3267907664956986,0.40002308284375976,0.046021642498113524,-0.24020484958535268,-0.5982461934483219,0.7051732041668548,0.42720778206960885,1
-0.3341341189423486,0.5971127533547324,-0.13042180621278468,0.1458200342376961,-0.17675819617840094,-0.9617594976418048,0.03943228624964685,0.23638592363786418,-0.32943926404576274,0.4056426675900158,0.04833200673082881,-0.18974077742996587,-0.5904394505299349,0.6438506119997305,0.3856072312761985,1
-0.5361293266181455,0.3640036669231699,-0.1586795781040932,0.09325949860963653,-0.2472178693944463,-0.7277088956536547,0.015465299463510706,0.020415255978303157,-0.11614785573423277,0.3930449149192994,-0.032769306760537874,-0.041447485834178406,-0.3856728060977704,0.407314358786796,0.30411979679133083,1
-0.571180350082583,0.31701854991255457,-0.19447066220042988,0.11988154058166321,-0.24976250328216554,-0.6464061903551617,-0.01630593653514477,-0.010763187867289959,-0.05674636619776188,0.32458427275281515,-0.04565899770941887,-0.004601774840325494,-0.29910379665081355,0.357469555831272,0.2891184047281853,1
-0.5579097685227083,0.32661527234460996,-0.16938808376016412,0.10230573499643826,-0.254242158178863,-0.6678858266646823,-0.00929630713991664,-0.001747358354829702,-0.07657812536655158,0.3561204204987371,-0.035604215591928175,0.01131601627302746,-0.31640641595788027,0.35201466738376413,0.27263578955952383,1
-0.4431936863086356,0.45113170802305513,-0.17993264654874108,0.1459741685308401,-0.22090189887830153,-0.8200273702378491,-0.020096218429349274,0.15020073957212987,-0.15979254824560457,0.33343825638327473,0.005228597252598106,-0.08328410328735078,-0.43205452180435583,0.4998856322414785,0.3379515710236959,1
-0.43402847575792014,0.46791110624281473,-0.19992661404519374,0.16032085336615465,-0.21417341535794693,-0.844552678149641,-0.02067163343166514,0.15991295719056248,-0.16289458461936304,0.3149404772668438,0.004597137195164504,-0.12354565465423847,-0.4403494760814825,0.5290111953573298,0.35781499284951146,1
-0.507556293860167,0.38583707056690103,-0.2145847468549569,0.15062801088728806,-0.2330066664387484,-0.742657482966495,-0.021625206711910833,0.07901291474985109,-0.0919333499970993,0.2941974041953299,-0.017115273394313905,-0.06708079057144795,-0.35851709031985657,0.43442516139562054,0.31934073728952234,1
-0.5164799806051809,0.3710560227943195,-0.2123330987963163,0.1374045347425417,-0.2347114238418277,-0.7303402429160522,-0.025688962800943394,0.049993402181792025,-0.08986538140085254,0.32534246130473415,-0.022425600663225288,-0.07383855723763515,-0.3716354300331354,0.4306910060331397,0.3142226946264951,1
-0.5522056979459601,0.31458589112157126,-0.14621084116483238,0.08956497310364023,-0.2585441783171074,-0.6323401012587673,-0.006056648135479404,-0.00834295784592504,-0.07984449536929118,0.34218833318785585,0.007402632406209616,0.03031418605549528,-0.31152625944090084,0.20913617798838663,0.1959765441360031,1
8.411337450066883,-10.07017101663066,-1.2727721094811537,-1.5290126635309789,-1.2671881111968415,-0.024416829480166356,1.3789760242875793,-0.20648021136030065,-3.4469211333395178,-0.032132300804366506,-2.704858653672126,-1.242823547754848,0.3093960300448973,0.9035008891308693,-0.7550703961227397,0
8.465829110213217,-10.104084826469554,-1.2835269490422039,-1.5774777525915085,-1.3246610281050328,-0.010700641600477092,1.3871838443635736,-0.23473234739253096,-3.5734975580888735,0.029489578867810323,-2.8315033770293914,-1.3273166142466268,0.3681981903814914,0.9604346400346705,-0.9938076659571626,0
-0.3758111085881818,-0.12500997083694784,0.5375679700699137,-0.17861185604263824,-0.045579926934793534,-0.2409018578229128,-0.5563881754069618,0.2121899696175362,-0.023558179944098565,0.5838591140152789,-0.03141300657149814,-0.22880032670626277,0.03194530745292413,-0.11225734447940204,-0.28509234998847377,0
-0.6027218794747135,-0.14162598615677607,0.3983133238744484,-0.35806211848242697,0.2610097662053171,0.03981870220545851,-0.7037816020382488,-0.12571780209753014,-0.15043184549751915,0.2615952760556464,-0.009124738902614022,-0.124123456300333,0.1385513459060833,-0.08358029102401879,-0.1272777303305282,0
-0.678648513433546,-0.08168885120259453,0.3567048655501828,-0.4328725634143724,0.43234940206754113,0.27115668305963814,-0.7769812725018541,-0.3427953827024117,-0.20668161318580344,0.08380223898823388,-0.03519584493030568,-0.13324714943627863,0.08744206748171757,-0.12003127760711851,-0.07232931717967864,0
-0.6568643489131176,0.0016454135371905538,0.35091792572130037,-0.38854406486269655,0.19072663387707123,0.022181057194842188,-0.5453807293454956,-0.12243995774353215,-0.06055193540592651,0.27016854751057273,-0.04841218365242521,-0.09931159765259637,0.08449947506358814,-0.1895392295341161,-0.08273767238940724,0
-0.5918001727771236,0.1119627018882106,0.38310023658303577,-0.28267721342494234,-0.03380020239205022,-0.2067287380318431,-0.3693957239044819,0.16460736525853226,0.001294911721634771,0.45986477933910197,-0.08611071215452652,-0.05742445300398849,0.05542848872363193,-0.20345934478202918,-0.035880173707738314,0
-0.6288229896595136,0.11283699235523083,0.34500976787083537,-0.31806707266491696,-0.009447800379069168,-0.17405587753422738,-0.36205778312567394,0.0863804275116616,-0.009810424399302077,0.4378371731322063,-0.10537426841425385,-0.0576333411680155,0.05460059167897205,-0.2100318413780235,-0.020277853084334954,0
-0.6156681922224806,0.13313091664716548,0.3481178451196123,-0.2943796781981816,-0.049155635101611916,-0.20961740696609743,-0.339625282748696,0.13386321139246457,-0.015862455566876994,0.46514199672644163,-0.10291677529784306,-0.03197739246833002,0.0571526554483232,-0.20791314371030967,-0.007354597229059121,0
-0.5956898201534958,0.15655373529633657,0.3571207405303367,-0.26386897515870017,-0.08180009618458138,-0.2511912854415998,-0.3068745246359933,0.18910960209328725,-0.017624366259137433,0.4869399228835341,-0.10282424105225824,-0.02086008445705133,0.044596099899360024,-0.20535379268873458,0.0015745412625616053,0
-0.5851527061117162,0.16528929094668146,0.3685046016528048,-0.26241939273068915,-0.0935467939136762,-0.2684227434022916,-0.29224721234045764,0.20586584317004142,-0.03094642266153625,0.5129018391137209,-0.10670242654005743,-0.03869500431439767,0.007159067030160746,-0.1962421868482846,0.0024331539977707896,0
-0.5901907848363169,0.15166390479231423,0.3596220922246941,-0.25620427083953917,-0.09617826448210191,-0.2463998730285827,-0.3197653103921425,0.1976611903452302,-0.024862505763239184,0.4740034616074438,-0.07292780329826187,-0.0066279858285293,0.049393140545228476,-0.22795603235238152,-0.011624329333268449,0
-0.5264276040778343,0.369902260591455,0.41897533839412465,-0.22488084403639022,-0.1562511197101273,-0.5042118539185025,-0.014054775201149927,0.4243323473302274,-0.23177854720832966,0.7620018004626165,-0.2610954536080267,0.04570884932814286,-0.27103893405094254,0.24577459957389408,0.3632344093453612,1
-0.7175898723597078,0.1647636452164672,0.24916680047021866,-0.41863669431960115,0.01869888651181263,-0.03433570755809801,-0.26571536266232926,-0.13611736738231273,-0.050542432975061814,0.37198420033434304,-0.19558642781378996,0.06400430545656345,-0.08106543683895422,0.14166008467931024,0.30365839929885846,1
-0.6445633636048843,0.2549453748647262,0.3377848612564506,-0.35260235497337256,-0.13317975417857067,-0.3376327303701884,-0.06716757488556058,0.2200089564296288,-0.11577344941021378,0.6323635817047166,-0.217058134779294,0.13629018969885257,-0.15184378310938185,0.22150529643603026,0.3546422186876703,1
-0.5307174405009387,0.39482359875109324,0.4474583941310653,-0.2435499363746959,-0.16695697022073258,-0.5242498724403796,0.0522618631463719,0.47187439399076103,-0.28639078947044727,0.7931567600260627,-0.2649078782977145,0.13120088534090654,-0.29851884765239434,0.30002372418081924,0.4083948284188303,1
-0.44805195617812027,0.5044295723629639,0.5434503649216422,-0.19245444873070355,-0.16845575445419278,-0.620491939219833,0.1626948475502592,0.6129330360342232,-0.44856434587583266,0.8811100211170363,-0.28120044096304164,0.09229632505996584,-0.45418511331940015,0.32422633904932496,0.4246287863258482,1
-0.4377639590938028,0.5217639014319164,0.5488697653288395,-0.17009592577497254,-0.16703041503338545,-0.636952062268718,0.1648042243819388,0.6322193268833336,-0.4611612866044954,0.8714406829511728,-0.29395842100432584,0.08648551412457064,-0.4356308762762041,0.318573906891909,0.43473130911608365,1
-0.5184663045566514,0.42286747757973336,0.4836417794191196,-0.24240346786305994,-0.16895366308230078,-0.5484311511409441,0.11338985483725392,0.5255405134793677,-0.3270757735286656,0.8083153212988087,-0.26648125300971975,0.10319458980222715,-0.34209088876887817,0.2753753524898894,0.40686648625549765,1
-0.5632283276784297,0.36566412909328244,0.45586950355072864,-0.29859750202561725,-0.1591551648738377,-0.47701303916448684,0.07347711584172206,0.45240720710543486,-0.25163889550504137,0.76367232971837,-0.24940219106803302,0.1078979301768533,-0.2903853359597201,0.2603175501368864,0.39143654444540243,1
-0.6282248581137694,0.2890535282286234,0.4174290421599369,-0.37316046510707374,-0.14904438759108463,-0.36801186662767016,0.011808300955986364,0.3516113557136276,-0.16173756267983092,0.6732124756619295,-0.2108748291906719,0.17220263204917166,-0.16170062990598996,0.17488092406926245,0.3338214440737107,1
-0.6181971941434865,0.2993219761980057,0.4328295776668475,-0.37149967273036655,-0.14275005314028122,-0.3769242329877169,0.006839705423256217,0.3696521186163148,-0.17398017427200682,0.6968376579750379,-0.23339005291931506,0.1397364251034905,-0.19431602859206265,0.2018402647354111,0.3547704908895415,1
-0.6526618205349008,0.2632398234849498,0.3996888823199705,-0.4154356988457738,-0.11931433561808995,-0.309213458754628,-0.030666004737820975,0.280733707108351,-0.12468789342662559,0.6285030731559689,-0.22211885043367838,0.13280107405262012,-0.14557573124054984,0.1909651758644891,0.34721975552397394,1
-0.6598048806169312,0.2533451837169755,0.3862212693134318,-0.4127165674853791,-0.1113460902433038,-0.2903541924733515,-0.06596072862450132,0.26015590842336656,-0.10855509381793371,0.6041128563354584,-0.22558797823435858,0.14454087450046565,-0.1075329655045262,0.18481342572208792,0.34384169719011404,1
9.539385255503785,-9.328732566123003,-0.7015334937899042,-1.2961320171169497,-2.7469314507506786,0.7164028457929265,0.7686359990391833,-0.17755221515339742,-2.0615937757074074,-0.769503620296192,-0.04675599165008327,0.927224499429168,-0.9999713266449705,0.25303612990841173,1.352975738326066,0
9.034663385863619,-9.382238873510609,-0.6505215425330413,-1.1226135147936167,-2.4607967346398314,0.5683463388352665,0.7751918102955491,-0.0774860616454279,-2.067828699396118,-0.9193116664597127,0.12095071950254518,0.9459825040094969,-0.778402608100154,0.09965018742907,1.7973473325846274,0
8.605449675404174,-9.589070764473652,-0.46055360639641973,-1.0324295263833934,-2.719913168050757,0.5692660948972654,0.7221083897392511,-0.09198895758888073,-2.6981667267207268,-1.0200400720896734,0.5453864878013809,1.1316002622610046,-0.7150558827053047,0.12891096960551418,1.7714870358001826,0
12.237337692591481,-6.8276875058487265,-0.32246285922381085,-1.390004823420344,-3.821413520465797,1.7971549176941095,0.34129959820962946,-0.6228212334025377,-0.2653377166254737,-0.4515606785734762,0.6072312828395436,2.606214366370475,-2.456952134402011,0.18231926422713052,0.9064867842816671,0
13.915957798527952,-4.703313678282705,-0.158494359407816,-1.2638584020993993,-3.486634916963578,2.1600929211044044,0.24183053831284018,-0.8611453596296471,0.9204132879114127,-0.21719729577149682,0.591720001978306,2.884926923127966,-2.7683463005984854,0.21107771837257822,0.74768470231176,0
14.072271862964318,-3.835762359614981,0.0709684932418099,-1.0921948767794547,-3.6299190740791323,2.2826635330912284,0.12058017428961897,-0.9031856643428396,0.9226456591594665,-0.25067290159843963,0.8663177032223011,3.333349099319542,-3.224912734495447,0.0014424759339061839,0.547737003211243,0
14.800174850827513,-2.17945253049931,0.34594382058917095,-0.7778772015890141,-3.318444777679419,2.3507391561811146,0.016811648391006274,-0.9447077507580799,1.2647467701573367,-0.3445937251506253,1.2013995451142179,3.458039306560076,-3.5835936850272745,-0.1913120352198094,0.5844479630239084,0
8.328480417112674,-4.708417786745928,-0.40765780718366545,-0.6531324875780761,-1.9572773617855923,0.6775919958735671,0.04498519525059476,0.11194687299905351,0.9409179299872682,-0.6336686693146287,0.41258246558911416,0.7411533294196719,-1.4692078214593869,-0.4293819402365566,1.5015657347034719,0
12.469804382371539,-0.3556181044499996,0.28461876859309837,-0.3420836961434547,-2.13038486398567,1.5221510183234621,-0.19367723810534493,-0.4343241422500176,1.2911249947515018,-0.4294751489757249,1.3911764992982494,1.894913601594126,-3.2007266296379195,-0.3407010246518855,0.6535600880565415,0
4.464099027260816,-3.8337961604574264,-0.7215118204643169,-0.2111492398286644,-0.46654443417709096,-0.2716310709212729,0.02155513014263835,0.6188630735166903,0.5802743660868455,-0.6467258307485545,-0.19592175156582964,-0.5082980173086461,-0.5891077111223693,-0.7718799653388959,1.1663189825761544,0
4.353263932693617,-2.3911898640809226,-0.8748379493514632,-0.12617593243035138,-0.19767083141354372,-0.33101921123072153,-0.17536641359172445,0.814763605969434,1.5797132939130998,-0.7359594655504136,-0.2542284826844034,-0.7203509100579929,-0.6926032224818295,-0.8815098543173678,1.559818007195513,0
4.179826874123695,-1.2162963343467126,-0.8835088262109749,-0.14913567183069126,-0.3100226641521252,-0.3167887823464806,-0.35902994107591296,0.8099925396995259,1.6400229079158453,-0.6402276483139719,-0.13883052424107598,-0.6494592147757132,-0.8127804978578189,-0.811970301395977,1.3761268473048998,0
-0.38114304218744666,0.32141040876575455,-0.5063902266100001,0.3240702537676525,-0.16176849601454193,-0.7069854074076719,-0.19829915386944874,0.18078200992631904,0.12194443923525032,-0.04200662718092283,0.023632895844594822,-0.29950991406936917,-0.30856546183122385,0.020202495682048374,0.13695138607257076,1
-0.43466356401552253,0.26765885723312516,-0.4641079554415423,0.3200144703447724,-0.2002920899999986,-0.6388180436348413,-0.20093129906178464,0.128546741330291,0.10928488356775495,-0.02071684527025861,0.008152275201857172,-0.19295081254419605,-0.24492246228704326,-0.0914478954494426,0.07422507021762444,1
-0.5469146057369613,0.15086197875432172,-0.35019695928567884,0.25905843751483854,-0.2447644730010314,-0.4582294531009692,-0.1878936074196785,-0.06955222721370435,0.02538656873236293,0.12810237636351157,-0.01127254835206922,-0.050715901668103025,-0.13653751122354818,-0.24956148614574208,-0.03414091786877133,1
-0.5638250728679988,0.17051643491349422,-0.3538553847495304,0.2591212931331162,-0.2531495748699555,-0.4557176318088953,-0.1765351007176398,-0.06766084605330712,0.017346788733855006,0.1527648143109786,-0.037595903393158284,-0.0020689441685047536,-0.13776267479261328,-0.10664611784591456,0.02624129681172404,1
-0.12540066254327104,0.6952256632730589,-0.431751966923783,0.2515223971973095,-0.10321791526905853,-1.041158881565261,-0.16975264024729916,0.33738621803564894,-0.18067598655485187,0.15102654662383638,0.10499181485933053,-0.35818429062641116,-0.5195780699989784,0.7115189828438282,0.3897601261146873,1
-0.5257391918592228,0.2848585815628744,-0.4164984015875803,0.2687679154855981,-0.2370390819288554,-0.6136928491715111,-0.13003124984374329,0.02133487314899955,0.024843643927768208,0.17150247629887153,-0.06133173172152914,-0.024600457425876056,-0.24986077623858988,0.357260533884071,0.2188762407539669,1
-0.322963141799945,0.5281050478252222,-0.4092150308464978,0.250008273978063,-0.19793345782892202,-0.9307667050316042,-0.13488589163075054,0.21577268022756255,-0.11510465328609992,0.17277127376961712,0.027527862797333665,-0.12452654231725233,-0.42267138605048127,0.662157432941436,0.3320885099762049,1
-0.15629326182919973,0.7216992978879229,-0.38845363334703237,0.24493712909417356,-0.11544353018376459,-1.0851020452874782,-0.11980446900070063,0.31133240057163064,-0.2778895246482806,0.20970932755322505,0.1045282215102004,-0.29641954594330616,-0.5553434613942669,0.8254377133056133,0.40333305156143395,1
-0.2147642119805585,0.6617936570071071,-0.36943782465379577,0.25314815629513177,-0.15249068009883543,-1.0430078586714613,-0.12047331303908813,0.2865861419730378,-0.24251252621872285,0.18836917695039485,0.08293238217587295,-0.21386496783743353,-0.5171877704734212,0.7166756345232581,0.35443290770725117,1
-0.3918323182341812,0.4750077973493115,-0.4112541144250554,0.25338576921050326,-0.20352564028584644,-0.8732615441832638,-0.11643217662972034,0.17076289433722733,-0.07489107204537353,0.16647255786303156,-0.002497111104917785,-0.14114271327157857,-0.3679978100165954,0.6243979613731124,0.338823077892578,1
-0.4575886459609099,0.3986715749644781,-0.38134970469215224,0.22939587671392625,-0.2226725585233234,-0.7879114845544714,-0.11027385243222032,0.09151233613222007,-0.04536243208119533,0.22580064045420084,-0.03846887463781213,-0.11026428816865258,-0.3440963453906449,0.5265537334413082,0.29961764702402083,1
-0.6109006631558551,0.2435736883883114,-0.38581261250815074,0.2810338709848716,-0.23978248476767494,-0.49180597314561564,-0.09542630977624908,-0.07222994448933592,0.023571393292458023,0.17828832290920915,-0.0989837902761549,0.021406366020592486,-0.16368042556186574,0.29321978914656904,0.21439939961634397,1
6.605953313385776,-0.316314842580863,3.7319651619227057,2.301195380791479,-1.677174116256605,0.7969854578654645,-0.22997696937819184,-0.0262153546317562,2.014283834554301,-0.0616528178416367,0.15963482049706854,-0.28223160244685014,-0.24542148703166033,0.6145769591175031,-0.2503142375126501,0
3.610809393214259,-1.3166405682321114,2.483778797001817,1.4183334311936577,-1.0787651631693982,0.19945612827505052,-0.46886422350423257,0.230349171052039,1.5366545128026605,0.28694740386429396,0.2766546701178799,-0.5920602048263793,0.22556745216395238,0.4541489887082604,-0.3664968907250024,0
3.506079307346027,-0.18167832976569373,2.510036267991828,1.5243323817449737,-0.9902441513732816,0.16400161043610345,-0.4382357189796454,0.4069742821032663,1.4729765453186263,0.2469616001750326,0.0036270613520284507,-0.5340961428180927,-0.034941957019303894,0.10130995608916833,0.025503030976664717,0
9.380220818433997,-9.20807426567608,-1.2345682788842385,-1.4577899450111138,-1.7614271720570907,0.4263052410812521,1.013399583241654,-0.08292367096073476,-1.7554604351198997,-0.5273053849470213,-1.6328605849433149,0.12823828297860795,-0.015313295039396243,0.13274043636908273,1.108130544325908,0
9.635077487992858,-9.155617954683724,-1.3447531465507552,-1.7622484276363832,-1.8508388128877247,0.4579586367443747,1.1210799265405273,-0.2918704404036137,-2.1149409834387263,0.04936007731139396,-2.399841571103225,-0.5604089851389009,-0.15415190576939575,0.7348645444311662,-0.4017517386706262,0
1.2530420070106234,0.3327774066302898,1.6884821836059665,0.7185572415688602,-0.6015088922135595,-0.25321109584857093,-0.3724579344111313,0.6824570446648046,0.06848448280488675,0.7789413843618074,-0.026400505711139343,-0.45858063167890695,-0.4651590451206581,-0.10298048551883666,-0.7137900421151051,0
-0.27714091460849777,-0.33164242740179706,0.6590819000723913,-0.11732194594413224,0.12105896624757634,-0.21118498173288866,-0.6928971797314489,0.20271827087221764,0.10273805725990046,0.5328842797993582,-0.047855931173638594,-0.2889926257275255,0.18461596845392664,-0.04032983808878141,-0.3489917807689673,0
-0.5532195503361051,-0.3263192847848558,0.45199893974555067,-0.27805627065953736,0.514824961808625,0.0748228317162539,-0.8692424954702536,-0.160102620546125,-0.16374088301394255,0.16619747841506996,0.06867711203335483,-0.1484587229832343,0.2653956279928326,-0.1371036659411971,-0.2287337363625678,0
-0.7206339486537926,-0.18703551962094972,0.35302599589122513,-0.34040781245239266,1.068300838798774,0.7974083486065957,-1.1134618706319201,-0.5331073896541274,-0.28085336418190415,-0.15523871069343811,-0.15069754215733844,-0.017501036099472414,-0.11309265097302343,0.12205071301184504,0.04027723015657499,0
-0.6574962609977062,-0.0435671923350343,0.3791836183650953,-0.3757918168996434,0.3343327612819248,0.1155071857641204,-0.6997255432114045,-0.11995459584174138,-0.05236014944009865,0.17238577886821235,-0.02673698157659683,-0.05822321519562493,0.16455899472560367,-0.1810697418678598,-0.08856843955262289,0
-0.6438267399391073,0.043411938463973836,0.3963050168575583,-0.38402520344530244,0.12093362440997907,-0.03667503778664319,-0.5213208366534153,0.028328805206004018,-0.00932114066425393,0.31581867364472377,-0.05215211775117384,-0.05062915025192854,0.1446432620601573,-0.20294315531743926,-0.07334093348816989,0
-0.6365922437509633,0.1107931670391332,0.35861469114493316,-0.3129427184378711,0.03597479774116921,-0.13016483744283397,-0.42995452808199164,0.12101649261497932,0.01929284438496205,0.3827891995573027,-0.11322654072259933,-0.0017103652567881872,0.1328670152254049,-0.20676956687183443,0.001795124152967065,0
