0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.2922373098600474,0.18316527473084027,-1.1409440520922909,0.5901472725243933,-0.31475467463533596,-0.4958335128734459,-0.2805730028798457,0.0567391719843005,-0.4907196444723977,-0.24657786202316775,0.5310459464648034,0.04932865201479314,-0.2004863359952197,-0.02108612421658393,0.175800214534538,-0.10712679350603406,0.01619792950763848,-0.018827023476105455,-0.00669232400994184,0.12669842835532955,-0.08592199553159807,0.03148020675225962,0.13187513753231336,0
-0.4098189343257411,0.13827112700162,-1.1084368304266234,0.629353343292806,-0.32395986002144556,-0.39220366535538115,-0.19702270641196945,0.056498861347178894,-0.32444487951566525,-0.21507539704675882,0.4365663746122908,0.0673734144148535,-0.16361158706064569,-0.016443199294832855,0.14567363721726745,-0.21832048530504372,0.00552885637933773,0.008370215387432184,-0.017762903988540905,0.06343581135305307,-0.08394970533317934,0.04357774948806687,0.1579345467054427,0
-0.4872803505999715,0.13041079071375797,-1.0946502563048282,0.6661487053012152,-0.31811891552024685,-0.31764040838388713,-0.13456988094265873,0.03670240181516103,-0.19716661294726548,-0.20391226661640854,0.3639501822661429,0.06630005209665503,-0.12023887609659474,-4.199146326442017e-05,0.10046385016022218,-0.2594629103481996,0.004555957038822118,0.03894518411864893,-0.034387500133288965,0.010436722820611314,-0.05663124692128421,0.04547269866327253,0.155285287536367,0
-0.5127912537452121,0.13971668887723074,-1.071368447347549,0.6555736208049522,-0.33916660618499633,-0.32582130502018963,-0.13136748657486502,0.02780213028825013,-0.13004370274817284,-0.193289295441942,0.3353266624315956,0.0679278112098989,-0.11525198579206745,-0.02545992957919641,0.07820013855268435,-0.28268620849920656,0.005285377264046289,0.006836455576402261,-0.05292136636274855,0.0037414705601550883,-0.04811657551309121,0.041523044094450755,0.17506712064426347,0
-0.5410657653549756,0.11910973697161793,-1.0288951368413313,0.6458030280354264,-0.34822441245400354,-0.2826926617616353,-0.10916929732868123,0.02847575387758172,-0.0424189790688455,-0.1614910217145088,0.2806929579608477,0.08430373416609253,-0.1115409562816196,-0.0669553979685477,0.09932988412369448,-0.3265460253589704,-0.004211640099769154,-0.02209651520033162,-0.028841189268434275,-0.001119553122458497,-0.04745257273669946,0.047716522526764525,0.1834045448900657,0
-0.5456697841421724,0.12580198388815766,-1.042384859171835,0.6668595984608561,-0.3393945645827241,-0.2718850499956078,-0.1091344755786953,0.01435270707801306,-0.06281354950515895,-0.16527920728825735,0.29916826770581617,0.0773146137509397,-0.10348284720601719,-0.05271625203410885,0.10241089466285008,-0.3156385516624328,0.01000272517427693,0.01412855255761721,-0.02945166838198898,0.006061755064738693,-0.04245053314372526,0.033301191214896525,0.17253935591477565,0
-0.5431285449988692,0.11622774088769229,-1.0648743270923349,0.6848359514644179,-0.33380521517513534,-0.2509173887484115,-0.09672567896451655,0.02804603919894342,-0.08181052140523674,-0.17735415610743308,0.31323350684059736,0.08750709276702597,-0.10226842658083447,-0.05802045781061676,0.11288468913311506,-0.332865741034343,0.0030937797033682075,0.005467214883788224,-0.033126495629567494,7.509868926084438e-05,-0.055201993530800846,0.029308813024055757,0.16992580194787746,0
-0.4528962504171879,0.1825073034124231,-1.0738726841378952,0.5841595143661564,-0.3540686839504591,-0.46086247717585976,-0.18278751724408196,0.028115829168868147,-0.15749905243812257,-0.19772954241073332,0.3473174286457707,0.05128038141324734,-0.16750246800122626,0.030871034480311706,0.02800410909945259,-0.21498714734154986,0.01875034785991959,-0.03942397895207021,-0.10694473523931886,-0.001774998145503785,-0.04147887699166636,0.060661083923490906,0.21965171895543137,0
-0.451660706740155,0.16578029199053457,-1.1153194441418384,0.6411897574352555,-0.3316355851400925,-0.39806886441312717,-0.17532187739653485,0.029970331670251513,-0.24663210222123616,-0.2162502224526328,0.4077328078253192,0.05455946964578547,-0.1403201911194424,0.01643681047103122,0.06973098241061455,-0.21394071098554765,0.019448584148191114,0.028866641806535885,-0.0596644753843202,0.023113631448114208,-0.054645580722610304,0.025647411809090845,0.16176342850387046,0
-0.4170001388268912,0.17830092987029922,-1.106791284386134,0.61306305576223,-0.332362361936677,-0.4384000959654294,-0.20582120016820538,0.0354458468276914,-0.292062284785017,-0.21276525297022386,0.4219557998253389,0.045952036463807897,-0.15685799515397492,0.01658975087689878,0.07260073749314883,-0.17873403839551594,0.018964521296352843,0.021424862684801878,-0.050355486434607466,0.04578292084771214,-0.05764305873787986,0.03175232638610647,0.15563008706020534,0
-0.613189135476563,0.10336469037799959,-0.9853121660440421,0.7133969628141456,-0.299693807760113,-0.10348277519089238,-0.05938944314990352,0.02301596728543315,-0.007126328351686109,-0.1195744543940959,0.1978599552376398,0.032002106391559496,0.013683116763085158,-0.07390909947824334,0.06534933839117908,-0.304172056863224,-0.0454559639891673,0.10434344777163047,0.10267176724412881,0.02216565854408835,0.004742094075427686,0.1123762743820334,0.09915931265023929,1
-0.6869914041550985,0.05998484087936109,-0.9840550849509722,0.8205564743971748,-0.20260077486361625,0.2664493375805437,0.08346194329950027,0.04414923735220567,0.1772807509548748,-0.01639579828112045,0.054463321459324886,0.06873988372500234,0.07871623341610536,-0.10991906651327397,0.10936718283300266,-0.37007686773970266,-0.08060902558509207,0.0701455332778889,0.22670531337239144,-0.0022085036281745273,0.018938358859944226,0.11334529551398342,0.059869805451396335,1
-0.6882432085464977,0.08463304984682626,-0.9696290778772781,0.7938734999602988,-0.2179906844792845,0.20533120466996166,0.0672432721183161,0.018382013542347718,0.16777325365432996,-0.037236315029329045,0.0398740471810453,0.005486345276996953,0.10547283823599311,-0.04005890166602592,0.020423984089457822,-0.29011976833936215,-0.10264254390561092,0.1469767897088072,0.1936372025478523,-0.030140612087505243,0.04149243710081308,0.1427232669477881,-0.004372654880643888,1
-0.7340996428302465,0.040477603964969,-0.9852420449110892,0.9038990815225602,-0.06054158038376841,0.665528446245893,0.19825472361331967,0.0488691455423889,0.3568420629860831,0.1168847598843446,-0.10239710251290628,0.10681665426655267,0.08932305052799776,-0.12275507772604358,0.17048880425947235,-0.3558809154125446,-0.06422158648802474,-0.04545426126975155,0.3260960505876712,0.009581252008846788,0.0374394473428684,0.06079502479506456,0.03927480545102784,1
-0.6890357677558321,0.11135921507380707,-0.9113432726002086,0.714896523672542,-0.2622307587489717,0.07532196999602903,0.023240693037966872,-0.01838941698355274,0.2183788296127389,-0.05004231706573585,0.018736005645464883,-0.03163596146083308,0.12032487512564977,-0.01789102223074364,-0.04589472021278934,-0.23013250688460235,-0.10822855426276501,0.13613646177387578,0.15559963179960595,-0.03762512994974574,0.050610064932710655,0.1587628588124259,-0.023592008854617246,1
-0.5587552574099663,0.2687565518192799,-0.892822828242065,0.5247636308482817,-0.37353678962397524,-0.5318244188443688,-0.17889492674444502,-0.05204838806686493,-0.020847940887143323,-0.10817095336270185,0.15106595941871703,-0.16700011298842724,0.07413212220838916,0.10248041720260014,-0.3254873580000058,0.08283555225729507,-0.04274197451134543,0.13063339089866746,-0.030221128778146377,-0.007993086053168147,0.1272762933076791,0.19138192494199188,0.052950735857566746,1
-0.6763675949994012,0.12211070707342027,-0.9059341485695127,0.693691172255461,-0.28421609687600646,0.012031093604553315,-0.008763177140644481,-0.012037076682895848,0.15059383634140955,-0.058246519641762355,0.04287599621358708,-0.05973259898134283,0.1439630434532612,-0.029328584366321228,-0.10657653909884897,-0.17724247358454237,-0.1161774089029087,0.18716180855054323,0.2052840949346503,-0.019475438516548718,0.0667135231827514,0.1656525161659775,-0.06437920847060724,1
-0.643378586322288,0.13008514843508742,-0.8772433746380384,0.6268634182311403,-0.32162218612707066,-0.12632536098981748,-0.062071664994636136,-0.014709501976439747,0.11790853420326278,-0.06680135162103257,0.07094845239506445,-0.046260935859461554,0.09206752734887906,-0.04847027345278483,-0.08600762478538487,-0.1621472085446718,-0.09600629360476869,0.1632527690176518,0.1932008808113884,0.0004392016115360552,0.05782078610927967,0.16327412650128248,-0.012870134034157732,1
-0.656089290113213,0.09155838056534703,-0.8909522933256956,0.666247680349439,-0.2895545063659467,0.013019904710397753,-0.009250135035949628,0.01819626119646517,0.1668914708339979,-0.03771070441088379,0.039014708629700766,-0.0040861004676303265,0.09368703078968192,-0.07112535039111822,-0.023964714841492887,-0.22453081582366413,-0.1216982593081956,0.12882338707900995,0.25037534516089643,-0.01699148565266919,0.040580686840924335,0.17073832254248744,-0.0018724754710060967,1
-0.6160398213843366,0.12159767737728347,-0.9396450186732522,0.6638383280663086,-0.32839813476751095,-0.13033399788230385,-0.07262118509280018,0.018326167501926744,0.008698142675934543,-0.08617628155675561,0.14079587309043606,-0.03756221293302561,0.08545270609104387,-0.09563418056611622,-0.09170975895152673,-0.1686621413225524,-0.1004668809805229,0.1713648371047182,0.23613925725109638,0.014270253763338226,0.05729888170259644,0.14422018662735211,-0.038463788922091915,1
-0.5607407916582351,0.18257444834415365,-1.0018545716878264,0.6413848626170355,-0.3490414261456875,-0.3138488850293024,-0.12978312714127202,-0.0011665544060111802,-0.10623490762113048,-0.1434340205076206,0.22050111102039793,-0.09855655188284779,0.06854256521413128,-0.002656474030876537,-0.20581375337479543,-0.0493480959412455,-0.0777398195672044,0.1988406738947415,0.13032648951011455,-0.006591546056132337,0.09134859923811502,0.1514708772841075,-0.029481705387692986,1
-0.651587483710547,0.06660032919476282,-1.0091319775498118,0.7875997403143861,-0.2389086431395323,0.14812239694733012,0.06685597343258873,0.04837313022794291,0.08311115430140156,-0.05233793116643906,0.07484018515627691,-0.00992155636465763,0.10848825149765244,-0.029471503444060444,-0.04473030724652313,-0.2168103494433115,-0.14025956307474743,0.1844273372606594,0.2588507447695507,-0.0579223576670647,0.05268270761632537,0.1745134293769786,-0.06593988995772512,1
6.319721734638124,0.023757238341903936,3.2112334088281314,2.5770516051610386,-1.1191076720709119,0.9978917289205159,-1.1726480357953526,-1.4766561548088746,-0.34022223365156107,-1.544042838043643,0.1764812968894743,0.5481772848571483,0.19214217029311637,0.19249505340179146,0.34815405718372566,0.8353769594638553,-0.19208805896861744,-0.7338409896327965,0.11504655988862388,0.4797183995682545,-0.2732550220135904,0.5206821072483246,-0.7615976816450004,0
6.347401324818947,1.3032473203239114,3.385289211477596,2.6648889625404526,-1.2927181254182847,1.044954729088654,-0.7764477728354311,-0.9265704681556551,-0.17036082937006583,-1.2367220445079596,0.22277903743061894,0.1428446257609395,-0.22602578941540163,-0.12846897131337057,0.3640382871065187,0.7938288425939886,-0.29391358517677735,-0.3986329991724076,-0.018250795035117832,0.581585772059338,-0.28555995619721464,0.3820460782409366,-0.5180880568881999,0
7.295042214842901,3.5446904360853693,4.0721247284299675,3.2123723656704093,-1.2698352293071353,0.9187211386035885,0.11527136804007075,0.01105031190679734,0.2761881990186612,-0.6188598031531558,0.7060712869766791,-0.37457297280987306,-0.775842365949792,-0.21377529212607793,0.4823854285814894,0.5207390607463424,-0.3181306052845483,-0.2593339200722776,-0.12892563568928148,0.8217857641127637,-0.591891591920392,0.5093450711178082,-0.6682639582602533,0
3.6126287826256163,0.7783503022012911,2.486151583399282,1.8930604827624706,-1.0836709551136139,0.45214206256930034,-0.6379153618783915,-0.3459098301150977,-0.46828409928442566,-0.34473501851969085,-0.0679006989310574,0.1315870932519295,-0.6788133907695283,-0.35138062670330156,0.4083061163727932,0.8009563965099606,-0.14435720255450868,0.01260783206725714,0.07729889352942247,0.42687542606887885,-0.08996956185897392,-0.14508026319182654,-0.5980645672545476,0
5.774387521598504,-4.868402667690798,0.8043587270494588,0.40099855041008997,-1.198279990308181,0.3945446919679162,-1.0288476547670453,-1.2410494364090492,-0.6443780628483277,1.4234136724094988,0.9778150813178024,-0.71713978798285,0.7729224771736984,-0.888659496766791,1.1189153148978408,0.796590589988652,-0.5527900404098163,-0.16904736704553291,0.017828342902300495,-0.32967229707504175,0.5350012001043268,0.12278868463157501,-0.3805379566913436,0
6.04413568034232,-4.705730870515349,0.8747526029603003,0.4090541891254026,-1.3756195267256113,0.536541116897631,-1.1694358217610306,-1.363882525657509,-0.6759112172778949,1.398325904265654,0.9668760241261366,-0.8386046679538162,0.6341682708348931,-1.0243046753414737,1.144901054870651,0.8367851541652045,-0.614735454511045,-0.14861871202175453,-0.047072289970511466,-0.2906702780291037,0.5114702332653994,0.14274094493193173,-0.41364380093769465,0
5.7552255048197045,-5.05117432917149,0.8108744628790683,0.3375886908847368,-1.3348334384661569,0.40670973136615984,-0.9482899514198928,-1.0821008567330652,-0.5742295592208112,1.6143561167823486,1.0113208761554549,-0.6105397933544174,0.6979994017325233,-0.9707655248071255,1.0219259175115625,0.8248654170892876,-0.6167824068010763,-0.1246192508775721,-0.09090342147225688,-0.32504718588414167,0.4935071013281953,0.11022487903223442,-0.3107636833853203,0
-0.3366073430121781,-0.4027019438928296,0.45715904362813414,0.20752439825012667,0.3217048684651449,-0.12132225838644037,-0.667304196467971,0.327810243618539,-0.2315241659678568,0.17835134918023499,-0.18191328923351463,0.5323088040674129,0.04284722396629298,-0.20696599282032,0.27741547827413626,0.053600713586748665,0.15617993609216943,0.2983629118178751,0.13456078643464672,0.1399006669824948,0.0116883824357476,0.2808589457927829,-0.13239674644753735,0
6.468999631320761,-4.466320397501382,0.9516619013942799,0.3306825898792147,-1.695465069623259,0.770618396192073,-1.2429904704763477,-1.3860903220553662,-0.6025253561940314,1.31944776366138,0.8344221855622485,-1.0254875057445105,0.3132728095770537,-1.197437819960206,0.9731935218755451,0.7870821977407017,-0.6882807148501866,-0.01812930363747185,-0.20816911178516279,-0.20695588342163773,0.45001113541149684,0.11350356500932769,-0.2973119443054037,0
5.984661859440803,-4.891540014393862,0.8197526265860264,0.24985976564841583,-1.437240626874987,0.48789429468546835,-0.9266503073925465,-1.0654386972004763,-0.4698559768483351,1.4902925802167708,0.814573453454364,-0.6947422336601061,0.41175958726866446,-0.7461348885415278,0.7164620155456992,0.5423809416401114,-0.4677127580504692,-0.047952374640680265,-0.10732529825319695,-0.21119006128119477,0.3288419713757162,0.07146538667122243,-0.25217337985625116,0
-0.43099814003890746,-0.053984093479074194,0.47435470843138755,0.04298449479879331,0.004607251605396984,-0.16226642296128474,-0.4935538927794718,0.32545609655621316,-0.31439671391091484,0.04317574645255733,-0.37632322205183144,0.29591306047013644,-0.0017773615356763799,-0.08257757591429594,0.2251528246940152,0.019714537593955233,0.12018716443630544,0.2705451029431868,0.08604864519816216,0.26539456033345904,0.09405870948727177,0.14883077543446396,-0.16152706401961772,0
-0.3453670063642754,0.10187144875170896,0.5742777710381585,0.09208416085233859,-0.20539408139828666,-0.2403568520977913,-0.35139799252181253,0.3259299013218288,-0.4425345738944152,0.06478469218963129,-0.469114268351833,0.1937090496723539,-0.07992862122582903,-0.11808083852267173,0.25732697741497734,0.10052865757856703,0.15020182461030937,0.23755385229221443,0.08666812327563156,0.33705010326391116,0.15223406673867634,0.043195754560013816,-0.1377824829485716,0
-0.14556648774710929,0.42416703843353915,0.8158456644717126,0.21762848929470216,-0.40039118721004546,-0.36529682431863086,0.018958793355903572,0.4714771962801601,-0.5850968115159,0.15285455493739797,-0.6276174503684345,-0.14155850447222665,-0.1866416381042013,-0.14138469489174804,0.25696468515158694,0.2661797659960568,0.1877021663328605,0.14069190552094635,0.10168636760306213,0.2848935028488082,0.19259374653025202,-0.19817624859018354,0.016407657665066164,1
1.286979674663317,2.2578003621036857,1.9763135905835083,1.2163478713254523,-0.551399147915489,-0.8690604542319974,1.503791610170427,1.5813997070549433,-0.5071930516243164,0.9415184725496549,-0.07329610903607632,-1.1634075365477483,-0.4840647630696281,-0.2328111736835881,0.5805403083497951,0.7145526574937873,0.5901507032617316,-0.06413666088658398,0.3328853731355177,0.223223517705348,0.3768872391981256,-0.7677341686149883,0.048803455667689434,1
2.0163378571619037,3.2060881712319382,2.56564173374983,1.6257066951915973,-0.5590614096419403,-1.1740122808909699,2.232276523337474,2.2313236425034764,-0.3008092296015255,1.5247880193860741,0.33694300978113395,-1.6658342158118056,-0.6994893895441049,-0.2706532890928454,0.7537157206784271,0.6524266850004242,0.7158594037203504,-0.022782854913037852,0.5064926533010531,-0.04389637610989969,0.34450821611519733,-1.1030047716244182,-0.05418955497485519,1
1.9120304113722686,3.0858739344359107,2.512163483658527,1.563155318593108,-0.5865611374842278,-1.1496701760006018,2.1734815439964397,2.1690477190707,-0.34790988884637003,1.4609427812991451,0.24262972096593133,-1.7111876262482195,-0.6491209952500624,-0.3860387622953164,0.6993536046869852,0.7133611397163294,0.6638284316831464,0.05683928893384721,0.5088567247154167,-0.004576303595162412,0.3419527378600659,-1.2091182437841608,0.10388436977202249,1
-0.5836630980730056,-0.014777382359777722,0.4011808096872916,-0.18063074307220878,0.02651531734665646,-0.026422103361899877,-0.4938109934107852,0.38230432490515553,-0.20024135520124978,0.1376680686506922,-0.344185193923231,0.21990437216041578,0.11883902633865592,-0.2373021489850889,0.14715876609509707,-0.003965443986439263,0.05754719577219098,0.31045456056232407,0.2789794408207913,0.313782506837737,0.0018620479527540258,0.053827882118495804,0.007685950745872412,1
-0.5391849443404528,0.06764499047847976,0.4712082131328598,-0.1518577236387087,-0.14703642272339457,-0.13519486078482484,-0.36753077284833746,0.3491872020200189,-0.35390723338992225,0.1370083597913986,-0.4837457656651208,0.08723028109502017,0.1057598192878105,-0.29594079905686216,0.12947910434537221,0.09789106353801254,0.04570088929051932,0.3321104189879367,0.34257533032238235,0.40399416306339186,0.009832494507856351,-0.06613324401564005,0.0855307627016628,1
-0.6551279193396203,0.02142810320538176,0.2984602571853809,-0.21321012630990033,0.13928665935852125,0.07476987666022838,-0.486732132885815,0.3982756343331608,-0.09411103736081901,0.06972265489861129,-0.2706862216933822,0.09121694738929746,0.22388469229264996,-0.20141634291049793,0.07767138543825534,0.021348643829868258,0.05762092266634266,0.2903172538735702,0.3700347644631832,0.367566060849562,-0.049266880730014014,0.11647724186106187,-0.01118987103514663,1
-0.5993286691528039,0.092771115037441,0.37567778282671654,-0.17238611714764304,-0.06457982922256326,-0.12031294332965083,-0.34480855410687583,0.32501903252876774,-0.27655915715545926,0.05187162600073907,-0.42511636241806394,0.024701968757298933,0.18802444857532677,-0.18096071493209545,0.09006890435717212,0.08112882486856987,0.0414815631413543,0.29243341347135193,0.32091567279371275,0.4131442218255644,0.010810129477909599,0.050025309657392394,0.006619076792221813,1
-0.5934968624916829,0.10372517161813323,0.3788407650397702,-0.16672170262764444,-0.07906037217052085,-0.14143538284457793,-0.32280045082211134,0.319763456734301,-0.2832052440226847,0.046474965710410904,-0.4423821531895916,0.006281920449020216,0.17862463682128815,-0.1487667858076837,0.09348083754189074,0.07905163690034335,0.028794318499550168,0.27110087038480596,0.28501852980337017,0.38645391786221633,0.012947277139813806,0.055605660445998566,0.011205265574045739,1
-0.5765733012721286,0.1210060289593604,0.3959720884002945,-0.15583939143826292,-0.11418140129670157,-0.1796702476528818,-0.2849791887337856,0.31139051408652835,-0.30337855810445236,0.051973882857496996,-0.47582388871072384,-0.010514045910632255,0.15125173286873642,-0.1173286087343043,0.10213175706243365,0.07936598552554819,0.012601331743826613,0.2361640102715185,0.2418829888385598,0.34717054654213425,0.015543374702790736,0.045803753641416915,0.022889754319361008,1
-0.5968187976934666,0.0838876898557334,0.3622350071934561,-0.16504601623920742,-0.05869643239813153,-0.1270213636795864,-0.3523960922990138,0.32719171653724066,-0.2515781443495077,0.04947138052968211,-0.43026745208610134,0.03563932925473463,0.17078810480356965,-0.14215579860651403,0.10366837041590642,0.050296934136981795,0.01664496608602263,0.25037231570353735,0.26173075966367426,0.3563263476778592,-0.005546517091364427,0.07086468476937995,0.0018721787765581329,1
-0.5671911525334162,0.09841039822478728,0.391877457897375,-0.13807206691844717,-0.10788290620461766,-0.16418310734038688,-0.33508901997336527,0.3383251971343866,-0.29789659272664665,0.06117770976727859,-0.4720251442546491,0.012039177031081713,0.15036905210505766,-0.13335417849291914,0.11332888987561776,0.07674829799739562,0.012275058887178041,0.24942289166888928,0.24730609533831488,0.34733674539807097,-0.002930239249370101,0.04857532315850175,0.0252367220394834,1
2.458998739692766,-4.427979563049245,1.12805095607481,0.9334183975471928,0.34809450712859474,-0.6143166265918005,-0.5704934837613354,-0.12321516316179722,-0.20270252934526173,2.389104117576696,0.954259292790585,1.466134880343903,0.8068645839543954,-0.34812163892644626,0.23139045796719243,0.6108941583329219,-0.22253293226309076,-0.03422476672517238,0.05880396956521381,-0.6698924638326615,-0.026405148682935375,0.06801643120835323,0.13126142300633603,0
2.3947418121059014,-4.467184195012259,1.1213917711166288,0.9435746067043981,0.4227602292514228,-0.6451547393564339,-0.552010821059116,-0.08032440337625998,-0.18572037396113705,2.502750560715514,1.0047347001669067,1.526414226531351,0.8573880464036007,-0.3626167887406332,0.23262836021125155,0.6216943858967671,-0.21620686474857373,-0.03443316993314996,0.04788989794758762,-0.6983381366468749,-0.032555373503569206,0.07496118605232972,0.17748105276336723,0
0.6321142519921557,0.8141908907184993,-0.663662421352931,0.312478535391539,-0.17717806367417235,-0.8599642134429871,-0.4860901370539922,0.11841944562116763,-0.6725280675440327,0.012406454366030328,0.3661682227196693,0.007174863505906476,-0.5112202819080165,0.15432716840399407,0.23072353952145652,0.5207737658856777,0.09741181564626941,-0.47331166820941173,-0.0690621439165653,0.505709812616371,-0.03643640677276242,0.2352218491861488,0.047707322916757736,0
-0.3116890608482291,0.07521186220870565,-0.7388502919059546,0.4528359202051125,-0.23314321182475062,-0.44204775555808445,-0.2901795805784185,0.08376548476644112,-0.3499387332010774,-0.1661538314947497,0.21206849415732384,0.1201021060706944,-0.1927163599595923,-0.0514121888064096,0.31878126593486333,-0.08843496081214812,-0.010475433813848807,-0.06086424309564475,0.0867905691950402,0.19427736459718195,-0.08444489364463321,0.20728424806851417,0.0316043193860329,0
-0.47547722121854913,0.06094283182356631,-0.720778734771815,0.45609953033137035,-0.21837031027956738,-0.3354969066686473,-0.1802197709997589,0.07364709417518983,-0.08850338279172659,-0.12205393541429664,0.07131373641667503,0.09871883191978872,-0.1484710910529632,0.03700680141562552,0.22798838612647504,-0.21172150769102027,-0.03550224588885107,-0.010872559591543663,0.01853402179229634,0.0749608985591115,-0.059469980890291846,0.22083312828149929,0.10841816600728274,0
-0.5634389451497496,0.054253571894310404,-0.7065550471171727,0.48572329191974745,-0.25479953347972134,-0.22190293845529444,-0.1521669909573851,0.07432791063081137,0.02600961019597391,-0.07140746018584282,0.0518264385860444,0.12160924055193836,-0.08235086593755463,-0.12702739415761816,0.22658068831950104,-0.29676728011432074,-0.04868242390901183,-0.03924860251862053,0.09739291744358913,0.09741307290307472,-0.03746447936050827,0.16547055967084479,0.10724199289750469,0
-0.5893878013302928,0.09831440165994117,-0.7027415510592916,0.47167344144507295,-0.26506322516411873,-0.2598141729075952,-0.13812177455023006,0.020427441104483877,0.09304922264316674,-0.08176271523679449,0.0232519354217749,0.06750792155915511,-0.059978929103269484,-0.03861065745979533,0.14500335379213317,-0.24164523616898445,-0.03778206877584796,-0.0018929644693659049,0.030128161053233446,0.06587808666805052,-0.008697804091647672,0.16054413264500023,0.09921111451279431,0
-0.5984865477962109,0.11610856560831152,-0.6590437652745836,0.42903193993071725,-0.2902309083125075,-0.29861037983009225,-0.15029617249162003,-0.0010081197625209251,0.1391072889445482,-0.06560871491369302,-0.0007983038502689583,0.06810668355322239,-0.06941971160900595,-0.05589004664285256,0.14700056160738936,-0.24397631105484618,-0.021233969316732926,-0.02893771350177776,0.006230555859156609,0.07338676031381372,-0.005668837333884885,0.1498018847141732,0.12026880388884752,0
-0.5905113605912718,0.16739668770937416,-0.6885501280377992,0.4400227200203269,-0.29565746472890947,-0.37672581188429843,-0.16333733938090045,-0.027985886495787978,0.07599173621666738,-0.09267776182955391,0.02987692125781024,-0.00045692961268425664,-0.03193691221589559,0.02948025881138764,0.04512332505985915,-0.1465456965469172,-0.004978940944955714,0.029791142933130576,-0.05552587891010511,0.07206737748936029,0.02806281549113486,0.1564363726443815,0.09121631510468801,0
-0.5935451030836553,0.16343255280336297,-0.6634790176350908,0.414301891278877,-0.3087344259697216,-0.3830077929327696,-0.16303035875224295,-0.028058578117093384,0.11437294817428646,-0.07901564970393103,0.006664942264637104,0.01299112485307853,-0.04612767076114051,-0.0015369147576090162,0.06017851242842572,-0.1689850188685028,-0.0063933689310814315,-0.008319681261684645,-0.05615410962190313,0.06444806139817812,0.019892216280667365,0.15225886719180487,0.10844531007179713,0
-0.5974867203174754,0.16539863863321852,-0.6691095122605393,0.416270676787078,-0.3063924270497307,-0.38150086325949817,-0.15322425032450201,-0.04427077273314666,0.1397883502677409,-0.0773118683690589,0.003173841716546493,0.011724691594430327,-0.05310680166446343,0.025021071276370987,0.06338494095537951,-0.16372231676622112,0.00037704222395954396,0.0007331690356425875,-0.07710255700259376,0.04845125746683133,0.021645390687806763,0.1540776026187054,0.11442280857988722,0
-0.6256377811259111,0.1226462879186711,-0.6763640958618558,0.45195267686175106,-0.3057890286223344,-0.26237574464191477,-0.13206322901568102,-0.025202507023237793,0.1867809282972368,-0.05567694233663815,0.004314865413939709,0.05842699944542215,-0.03319610801107233,-0.09484158952012497,0.11940205650357708,-0.24550984759459113,-0.013607337424955523,-0.010998253547526761,0.045016888675115045,0.07957365425856514,0.010740917600406276,0.11895759398757422,0.10354516573688709,0
-0.6866582598085708,0.11823652797428669,-0.6114357243160847,0.4279731441534471,-0.27731195513167717,-0.12038993518447681,-0.08269923384449165,-0.05837215569125113,0.3716563401191509,-0.009152626019299542,-0.09448570202108235,0.040747676136166644,0.04623644577087846,-0.08858245985897896,0.12515075994726357,-0.2506833376444668,-0.052937353306995054,-0.004550340134891184,0.11344740910547815,0.06430548907185978,0.01595027011366353,0.12572961672031566,0.08356291557746037,1
-0.6723325432327405,0.15624386054097478,-0.5899050717478672,0.3787359339896232,-0.32643086486388434,-0.28200585919844534,-0.10976641751081583,-0.08487710510222116,0.3136766437251019,-0.028997806075238206,-0.09656428189685497,-0.03578709715505911,0.06960786843530889,-0.05954140366108662,1.6332307040017887e-05,-0.14164087667611805,-0.05349827538597372,0.018673387984773984,0.0663247018995262,0.053488708673667625,0.03325645982385416,0.1600994161744966,0.06853751490409148,1
-0.7204404648400827,0.12533904335966797,-0.6304743710635572,0.46959172240761926,-0.23600162015557785,0.031537712552734486,-0.032084068971005436,-0.07883076660675843,0.4501437018951975,0.009754203329360374,-0.13455980592908737,-0.012607006902905915,0.12865359145807845,-0.0668945084573218,0.05820656869095759,-0.20330915570489,-0.08533828248608648,0.030997318241990077,0.17651153283741192,0.045660858826089654,0.03423624574253927,0.1119012239373348,-0.013699355022297712,1
-0.7378465668366466,0.10936565181081738,-0.6112963040883399,0.4699683805539402,-0.1773292679106398,0.22650669623035136,-0.007794113111193337,-0.06008101296736026,0.568918551398819,0.07077391075329607,-0.1672437315221955,0.050647419638522505,0.12516583199699383,-0.12214844538437679,0.1507755439019356,-0.25275995011981406,-0.07130135120745743,-0.0694391735292101,0.300800877915516,0.07255902163681453,0.01067187715257207,0.042123729892258974,0.004308521106916449,1
-0.7188748240707403,0.14067583903894904,-0.5846946705866591,0.41044094711478013,-0.2762313589148939,-0.05975031720711856,-0.05712051684239338,-0.09878638789231729,0.435098305801273,0.009265953357319919,-0.13579928697419613,-0.034361113678870965,0.15857613042222815,-0.1022980290162527,0.003688136692030716,-0.1582807411841004,-0.07609861743116259,0.0417760889747241,0.21225514995729763,0.07412099628024482,0.02160505804636738,0.11409593761742984,-0.03083045331190607,1
