0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7551650236629773,0.08761406201786022,0.4250462009255773,-0.623275435933423,0.31507993359997993,0.33345112278343364,-0.39685410305721375,0.3077965149570923,0.1002292883526316,-0.004170115291023892,0.0001391608259688602,0.01685632469716022,0.20445164327463816,-0.13564470766753411,-0.035776563874622046,-0.049427296792242316,1
-0.76393431339751,0.08410564034770901,0.4187522995179817,-0.634438013524733,0.356723376096948,0.3969848618168552,-0.4300201721315628,0.33763282594812205,0.16031478791494314,-0.010316688021368025,0.051602305569801075,-0.010366679726299233,0.20495031282765686,-0.13040415138097822,-0.045958023624047745,-0.02809711114140222,1
-0.7625555440734639,0.09102441590068176,0.4213648215067262,-0.6349124137922239,0.33212541319318734,0.37616195564186633,-0.41732038533684723,0.33138593015818985,0.12082444702483158,-0.01010561276663442,0.02875254651181665,-0.01154134448972018,0.2280958080786189,-0.1545987241583004,-0.058336245249419834,-0.023232343628457226,1
-0.7646608411884601,0.09027335972059314,0.44892271099637865,-0.6759909011629525,0.33145719919370487,0.38308726144068783,-0.41724212414416045,0.3221742778344491,0.11705007869877046,0.0003494460459514625,0.0563765044700152,0.026037690962368437,0.20731027073474936,-0.15201020324192835,-0.04579266888335403,-0.05260585156162266,1
-0.7556528287497342,0.10216619475645068,0.4677809005796736,-0.6818201076998219,0.26378242090649734,0.29275112404569875,-0.35190878310827023,0.27261875128353846,0.026558874172584714,0.003327162919400239,-0.028482783291528344,0.028535242523545168,0.22027659935245458,-0.1242720443144599,-0.04264469641349972,-0.07034731115976954,1
-0.739692338978822,0.1159785482448274,0.46451798017006923,-0.6223785445668285,0.18428022467018856,0.17717501995125684,-0.2847234232172423,0.24764133039352937,-0.08960238804882735,-0.008960951998931491,-0.1616905580304367,-0.00019588611349013538,0.2599471242198343,-0.13475346836130792,-0.04500271855926271,-0.06289508496553148,1
-0.7377681206760485,0.11435059429735477,0.47891617740049425,-0.623136552224346,0.19830699723981624,0.16640057328010702,-0.28363769699929403,0.25644205477788784,-0.10174680013290507,-0.026387694709636443,-0.17566116397247578,-0.00652903259437583,0.2541588579408912,-0.1019026824517594,-0.03741552415457941,-0.08584330376688364,1
-0.7340025750249711,0.10377932867667289,0.5022467541027561,-0.6180446042245062,0.23672282849665172,0.18108398483915067,-0.32605583155776063,0.3033096156629693,-0.12130310439004727,-0.042242758566478036,-0.16917656404792716,-0.0075404756173628115,0.265285145622543,-0.11658718175375143,-0.06062354912904044,-0.07143230973040932,1
-0.7321398268803047,0.09262144486995501,0.5412012072067828,-0.6493899100742203,0.2638920108239611,0.20209081331011963,-0.35742535777449586,0.3317252105976996,-0.12862863728366974,-0.03652399603524784,-0.14977678974821115,0.008711973259150513,0.24914598958897582,-0.08132079883850557,-0.07038289624563425,-0.08053222210327382,1
-0.6962689718130023,0.11999275053557042,0.5763666061864874,-0.548570106361044,0.13687626314914275,0.04586399489176259,-0.22819943116926078,0.292355827527068,-0.2898859982245593,-0.05826715288705476,-0.3307134499091812,-0.005744240305029669,0.2580719170816976,-0.052222342147974714,-0.0374033271572842,-0.07926809296426672,1
-0.707546721572153,0.10054636468504556,0.569262696934828,-0.5903035923916538,0.18140873252451206,0.10935386096016905,-0.30019914037469525,0.31937191364986495,-0.23484415621008442,-0.03406533899151329,-0.26585727152554395,0.02170791663367287,0.2511011167658678,-0.07357799664032898,-0.052867273488049434,-0.07980569015094333,1
0.06301172366196157,0.06671087715281887,-1.4207846235228183,0.3864972418812618,-0.4575119122771862,-0.6569224859354621,-0.23838488166436536,0.32990390794799623,-0.5404764199266765,-0.4690213286847702,0.6575671984716966,0.23957241264730042,-0.4609169848814281,-0.6860064086057193,0.248321424862481,-0.133708332429195,0
-0.23233233225123812,0.10134203799133552,-1.3541658231229272,0.5383238449024085,-0.462156270943835,-0.583515614134202,-0.17548901474054673,0.27213942342598924,-0.3616695170791816,-0.43700063180054927,0.5900412112787937,0.2437842544155002,-0.3232262580882922,-0.6260319345164218,0.10133734019414893,-0.3300281457300055,0
-0.548956568226476,-0.05986121713405441,-1.2123049835107211,0.758031506906525,-0.44035778495882566,-0.059851036346775695,0.11241405629994111,0.30579142308216384,0.11770533547152871,-0.22071083535831343,0.3073086760685562,0.3872266204166957,-0.1373536134852367,-0.796235496242651,0.2050902221553621,-0.7425551787722581,0
-0.6015304508038648,-0.00018090459275023704,-1.1925432032440655,0.8043335363113506,-0.4524902047885678,-0.039575462488219824,0.06778640996596626,0.22183229768283794,0.13960791077726903,-0.19331217313440707,0.31942776681608714,0.35055923269316774,-0.06311126518034782,-0.8708737755950546,0.15553908263572438,-0.7649985690806677,0
-0.6684407526053182,-0.023440591029772244,-1.163531220875441,0.8919867690293812,-0.37372602644497216,0.2910572816380181,0.16808404459850712,0.2225876795388444,0.33818230395570875,-0.03572842049137506,0.18062167232554735,0.47332914432178436,-0.0011065434325620363,-0.9530212658526249,0.2834012746033681,-0.9039145549956281,0
-0.6871820252897446,-0.03880211294977085,-1.114800945173616,0.8766533671056098,-0.3427876931670279,0.4205507505404761,0.18438981468129437,0.2144093884615531,0.4936880028065984,0.07408775058584385,0.09782460532154409,0.5758432045776543,0.0050209569288083185,-1.0426540482872473,0.3932385600475274,-0.9614207857406185,0
-0.708751584189842,-0.05225871766490224,-1.1549511794044585,0.942148076118567,-0.2711393938408659,0.6536019098401775,0.2464407098760686,0.2286160406356328,0.5635364026339235,0.1531271210325412,0.01579498410476424,0.6402968079087635,0.010875141862619824,-1.0565699580097658,0.44777463640191656,-0.9938096877043229,0
-0.682574427424322,-0.018744451650918797,-1.1378790577747186,0.8781661216738327,-0.3767791398799201,0.33019014811241515,0.1773896378072701,0.18596407595923725,0.4605175727898325,0.011602836483377886,0.13485195491769872,0.5198969336348649,-0.01612537937675491,-0.9703325808737844,0.3438606394798708,-0.9470170801958562,0
-0.6869906703804047,-0.012896313042424792,-1.2581440889931768,0.989721000854185,-0.3786450187449782,0.4047254376857176,0.22894201038881765,0.19327599625014225,0.3620281817206554,-0.022712050229590053,0.19472421346035243,0.4886430746963149,0.007776246994413098,-0.9705898341598913,0.2713870283365948,-0.9463101700418952,0
-0.623796893988608,0.03985273598114714,-1.2807020000472933,0.8764731127447647,-0.4948259224385879,-0.04331648489709244,0.08306786937456091,0.15328236140859525,0.18928973124070136,-0.21306345348683736,0.3862934150881763,0.350914497859454,-0.07607730510525383,-0.8918479444055322,0.11796383887564753,-0.8312393776116098,0
-0.6074431836395597,0.06709139524194874,-1.3380327836731691,0.8917008233325192,-0.49547371164236603,-0.10342429229151026,0.06392249577685277,0.14345688074760815,0.09231783162322874,-0.27032605896185036,0.4497621332923925,0.294606170141223,-0.07723433137164129,-0.7855217241649025,0.042294460199606046,-0.7704346900662264,0
-0.6130705312695968,0.05528310260915078,-1.3033938696011178,0.8753570279566144,-0.49893910475008163,-0.09152333831434972,0.06313571254385285,0.1477822459025699,0.1355491582665817,-0.24538364341867233,0.4222365764304133,0.3194965802338898,-0.0820570185315314,-0.8450722839560477,0.08232978000130481,-0.8027321312875648,0
-0.710172097423402,0.11688432110479534,-1.106542922084532,0.8796315656082108,-0.37458291270286864,0.13898893033885162,0.057247657553216036,0.04685764043046105,0.16621090981062667,-0.0947682622773698,0.15900064352076346,0.06730226087408833,0.2600883963548148,-0.667493062682021,-0.2775230751261648,-0.45184643543448155,1
-0.699353061398128,0.12856816776283309,-1.0380604980429038,0.7988327422254284,-0.3872393027910849,0.03469085840819106,0.015553977346615701,0.03071180305663427,0.15884158356561298,-0.09320366154995446,0.1361130995692664,0.011926197601170701,0.2855883477871264,-0.631290580352588,-0.35888600353896716,-0.33107671729786736,1
-0.6675484606812212,0.17922104965462998,-1.035621030642711,0.7451541919813328,-0.42822837621745763,-0.20027752346226865,-0.07117777835583097,0.009325221818771766,0.0038992740333912085,-0.14399172515737707,0.21182331275718713,-0.11673341578262007,0.34150736099713946,-0.5919968841490317,-0.5883012310006613,-0.12301599849591183,1
-0.6323038447151548,0.2088365387316872,-0.9804862895997376,0.6363542803916108,-0.43456490540846326,-0.3681247228182991,-0.10778247763780725,0.0053573769257176445,0.03291041539607503,-0.15028572529113726,0.15292195597677938,-0.16139497635696234,0.3024410800846137,-0.4513453046945463,-0.6418074283183427,-0.020318815014268313,1
-0.6252782923537636,0.23290308131234522,-1.0434042956666767,0.6898964669142176,-0.4346692257317287,-0.3801764307590172,-0.121836395958318,-0.005248773581819938,-0.07529561761187747,-0.16630587118005863,0.23886045998332078,-0.20048517954434186,0.35257200351231244,-0.46262087349416914,-0.7401436017793288,0.05482913924777188,1
-0.6526116052765465,0.19297400331072798,-1.0305781110504242,0.7154514035350947,-0.4174076799695098,-0.24162721862409056,-0.07350719922973371,0.007090023340227031,-0.006355621664544452,-0.14454021109451543,0.18218005804219056,-0.167552449893555,0.3573460380659249,-0.4719776840194669,-0.6676758246407385,-0.019092798124861667,1
-0.6898810658084601,0.16087725817543921,-1.0944907255308685,0.8315892221476887,-0.38518065778593297,-0.02193769333146626,0.0014332136431872552,0.019723555318917944,0.019626466880002386,-0.1305391462760743,0.18438986625432582,-0.11906421625804701,0.36635442111309624,-0.4737333415466011,-0.5791470348307144,-0.1477009924617569,1
-0.6608748522014024,0.16095931332204258,-1.033493570775713,0.7343465747769816,-0.4091905504473339,-0.14161450576383877,-0.03849859462712416,0.0313453716969558,0.03922444755900699,-0.123562735648861,0.1545363621216521,-0.12065339513299046,0.34070790769187503,-0.5243623258099201,-0.5941237899208155,-0.08697846095695584,1
-0.6345001828358785,0.19460464072667763,-1.0893401023503453,0.7386134702717903,-0.4270534178216945,-0.2564347669768769,-0.07221904024810649,0.01928474842653642,-0.0377181724663936,-0.16231149726798513,0.22880527163910502,-0.15383985211722903,0.3303430945524645,-0.4787654104526781,-0.6733792664276269,-0.02897719734973042,1
-0.5697546625975971,0.2790901108089397,-1.1673448733302207,0.7249751322110188,-0.44297169442659623,-0.47321846716420446,-0.1587371205322826,0.004472211104168908,-0.213899508970024,-0.1997018124450245,0.3693031646892396,-0.23104847817773644,0.34818280711838795,-0.4547992525456187,-0.8585998828033422,0.15656542001542514,1
-0.5815805737914922,0.2634324409525263,-1.1824989826780565,0.7420711727005915,-0.44344987691800386,-0.4325282290546916,-0.1349797304241732,0.008288669940883314,-0.17960906395285792,-0.20750828990550388,0.3534243983886746,-0.2146937581387957,0.34297285502657177,-0.44093621446020015,-0.8386304004763441,0.10945899055637502,1
-0.6163962579024858,0.22094577887998984,-1.1810484916182535,0.7898566486509193,-0.43595617520685287,-0.29369478518354225,-0.08546132466466656,0.01713304718012106,-0.14096450602823707,-0.19534842521908793,0.3239250512197935,-0.18488556970735442,0.3576649814782001,-0.4817054798005409,-0.7751900404732556,0.027465327299969953,1
2.3546972727407622,0.9849939997503078,3.0837569955684994,1.927636022537694,-1.431480460289247,0.3340104042041788,0.1239594568785563,0.33051799394068826,-0.5790128293541398,-0.0866992651274285,-0.26234851843649204,-0.1791613767563851,-1.0514013243328468,-0.791090656283698,0.02179669420963218,0.38930579048722064,0
0.8486375959313522,0.2462129365817597,1.99120995948232,1.029248921735844,-0.9051846714592602,0.07745849641292352,-0.2113716832114827,0.239581872499157,-0.7695130730254854,-0.014029720749147101,-0.44528000771532966,0.3209810052727942,-0.5860070561523176,-0.5613139704475836,0.13591472283310257,0.3676768433615644,0
0.6498575136236389,0.6360461250977045,1.8860007814006012,0.940905678894094,-0.7882797728331653,-0.08820377121476265,0.1806924440723618,0.49131049984323033,-0.7695447988226946,-0.15600856911084995,-0.48472460830807584,0.11519972959845692,-0.3875996233950802,-0.4606038261263021,0.27327166400492503,0.36809365599016314,0
0.12423402935080842,0.37771628143489305,1.4749421697726592,0.5004945512919792,-0.5886471780354846,-0.1231178379675156,0.05093598299580691,0.41794829543603323,-0.8070245943258961,-0.04309472309407406,-0.5543850840630481,0.1724705725825715,-0.24881386109147263,-0.4813706527975421,0.2167172318178747,0.26864733117643685,0
-0.24258358355424148,0.1587634244808297,1.1243315625794739,0.08709310030761347,-0.35428848669318,-0.10245707253522252,-0.10314752162739783,0.342261520881407,-0.7228098423685576,0.04295646659300473,-0.5588503909393929,0.30514665521375584,-0.16119062627053532,-0.35435123354585674,0.11409036749046815,0.054717740794410025,0
-0.5280253384381819,0.005298332115901749,0.8041171062292115,-0.30337522481387874,-0.011358104689331381,-0.000575135103197805,-0.34845370312800567,0.33794807253104925,-0.4854647215605858,0.0906398356751637,-0.3948257071170737,0.411727122942328,0.006795222746673386,-0.232098529975638,0.034798765177304826,-0.12854311017103268,0
-0.5550530566059275,0.09849113879791682,0.7474870079415212,-0.2777630500521801,-0.04095581767542412,-0.07119994849564748,-0.22310802428999715,0.32841635131090724,-0.5020367082540831,-0.01609977265094101,-0.45502080642299975,0.2884030416635068,0.08173650586163907,-0.2124707803777767,0.09707997745042665,-0.12199515407885513,0
-0.6019794556412258,0.10835086410560539,0.6697960277853916,-0.32516438713528106,0.022461197072411242,-0.06118214408502245,-0.2223843566627163,0.3073023242515945,-0.4427559122386749,-0.05497177553671553,-0.40216261290102545,0.2442075789861971,0.13122290155089905,-0.20814195054264864,0.09548136126333617,-0.13688210839682668,0
-0.6571380696982182,0.06372826089023328,0.5919319588109189,-0.42587924238920594,0.15352022759983963,0.04694174087371973,-0.3505121820205405,0.31402780810700937,-0.3082868927646556,-0.010851356940942341,-0.2538966802820379,0.3173996380324332,0.12223302460641068,-0.2870264398120427,0.08964259107855152,-0.19838998166864702,0
-0.6821135367832303,0.054773334276403934,0.5598405422983511,-0.479087875310957,0.21129973626169618,0.12242410586954058,-0.41080790900538383,0.33581349745656797,-0.24447581482090763,0.019642569688006723,-0.1697081700803787,0.3238336680415028,0.14379675628599278,-0.35572889180229256,0.06936154980338981,-0.18483173698378336,0
-0.705708374451461,0.041040551117081395,0.527839607325503,-0.5245769072246392,0.32079457789607174,0.20423195953753473,-0.4717322096249537,0.36670713516067155,-0.11592320572755252,0.014528383916887133,-0.0705501449108901,0.30097551087591606,0.11710826880231048,-0.29794703045534027,0.06577705848576776,-0.21438053003285246,0
-0.7150987477575819,0.033048658171188856,0.5186972929982568,-0.5361638182930816,0.38032498393540004,0.25292846305889627,-0.5104035605200223,0.39649900461293774,-0.06699652790777852,0.011108997631005965,-0.019251006414558073,0.2972473307482443,0.1187271847166547,-0.32192576741507484,0.05859020478703274,-0.21214909330884954,0
-0.786204844278857,0.060294161077126374,0.48351161343795696,-0.7061956431596044,0.5170360443461014,0.5818627516781129,-0.5173290100451552,0.40548365608584697,0.2092743680832335,-0.02282649512986631,0.27372624142971586,0.016329817221592786,0.13286362644912345,-0.22418242293270782,-0.1006393833815905,0.04904343801817943,1
-0.7780566417765765,0.07240293957528272,0.4724759718548162,-0.6919222226578258,0.46608559611715955,0.5087293433973957,-0.4805480384386092,0.3742770760056574,0.17022919929756786,-0.028538672087707707,0.19724086826448184,0.008464298474238454,0.14833886659519394,-0.18037959590424113,-0.08072658574852565,0.01241323308370436,1
-0.7684023705285867,0.08244594136403849,0.47975086013120005,-0.6892793162180549,0.3959391725310044,0.43573677167872626,-0.4464528199781045,0.3462630148542005,0.08600914980069749,-0.011442099027434762,0.12957506720164605,0.0372281041015883,0.18720429823557122,-0.2114435403038281,-0.08738289905591579,0.0034714301691776395,1
-0.7400042002770297,0.10779731238719593,0.4972524703394103,-0.6355141985482972,0.22918088936107156,0.22130735474409316,-0.2974008157523679,0.24023012143560987,-0.12803669140149349,-0.00888577065507673,-0.07705585761126296,0.07931564545167336,0.223383208721704,-0.24654612233461504,-0.064385442725688,-0.04023092858065687,1
-0.7150143001349378,0.13020466126348426,0.530670703049529,-0.573790070442766,0.11152203845913083,0.09414596355715751,-0.21629776507497872,0.2331129339245698,-0.2882662844565256,-0.007911877988449207,-0.23260508159365006,0.050004546563608775,0.2706542535793687,-0.27538332668055,-0.059295023907390325,-0.00992435711634591,1
-0.7156518827217802,0.12594451372845902,0.541000632113256,-0.5813364989136629,0.1379963639812437,0.10093307421550261,-0.21798403177896467,0.23080150233513058,-0.27643595213997446,-0.024300228598984352,-0.21797879651774377,0.06016657420313227,0.24971943028627924,-0.2382439003033077,-0.0508772541489409,-0.03653539884554194,1
-0.7218874274424405,0.11375600175346588,0.544875124022112,-0.6037666215209493,0.19588408530997267,0.13978200149508316,-0.2550069784064146,0.24371336730100265,-0.22868279591529758,-0.03725887061186785,-0.16985448842074286,0.060490157346348356,0.2237422349667685,-0.1875706083314083,-0.05474986807857337,-0.05217607300267462,1
-0.7181583018581122,0.1113159437983613,0.5589063696214943,-0.6039753427084733,0.19017733465361022,0.13691860888266885,-0.26856663528995545,0.2626640516167143,-0.24503667839678886,-0.03202464129260713,-0.1857053431705045,0.0672685880335968,0.231789330807631,-0.18947613873339605,-0.05595855739653406,-0.057669705419708304,1
-0.7163621914909212,0.11410248237577188,0.5754279442020239,-0.6165633784998238,0.18164224257847078,0.12038120946599236,-0.24678216870029102,0.2536315037340998,-0.2510815597635781,-0.033266553790576345,-0.20963074471325233,0.0511653401710664,0.21497584225423993,-0.11528867915837929,-0.04427424534325778,-0.07877839171012231,1
-0.705749491030814,0.11986654561664076,0.5829284134171031,-0.5859979288470953,0.1369303527421604,0.08871164382753412,-0.2246067614435806,0.25014554468371064,-0.3028652542907852,-0.023025165629701777,-0.2485752534909282,0.07112029476193345,0.22914326838057897,-0.1745863285363063,-0.041177552649104714,-0.06545946901988361,1
-0.7031635867508869,0.11726558162878742,0.5770653667913935,-0.5679918866717785,0.13911029844241624,0.08809209728741703,-0.24272227602639992,0.2660846850000697,-0.3042018770859794,-0.02613453610006319,-0.25121629314556354,0.07306854320339061,0.24035911299191798,-0.1984385083229291,-0.042871151907254566,-0.05438106528528013,1
-0.7130655898752187,0.10135717620250362,0.5720565216559491,-0.6032589593117985,0.19136761811945985,0.1441201430739345,-0.2939455387840876,0.27824022025861495,-0.2514193252351571,-0.014816701745632887,-0.18435414177504486,0.09297795431477145,0.2282919804816131,-0.2062485030458607,-0.06175390567178061,-0.053669289950251074,1
-0.03720715459401165,0.2402178516969553,-1.6142695139268528,0.5572158666002669,-0.3552845845844832,-0.6816801439988535,-0.2573590032567296,0.19575132068492174,-0.6684202951332052,-0.5483063605864096,0.8332600459417342,0.1979997463056756,-0.31470606859538,-0.321823304795251,0.10647145412143222,-0.12289341010786796,0
-0.44727664010854623,0.04721941593137094,-1.412306863151402,0.8245229226859253,-0.429588180082618,-0.24978498155250664,-0.03943115349960017,0.18827042926541454,-0.3174830819136701,-0.3668795522562085,0.6456850817461358,0.2423601915773353,-0.16209998494461064,-0.6139369543560229,0.1866006199898799,-0.5421607782689501,0
-0.5405516225300323,0.06286210100532995,-1.278310204092215,0.8149126341068809,-0.445165228980266,-0.19978980491959356,-0.030298743641168448,0.12953280735183664,-0.10535122768406893,-0.27067797472127525,0.5106705943157454,0.24728399606458015,-0.11780650744695641,-0.6501275870333426,0.1470131646336805,-0.6029282741622384,0
-0.5979700865603316,0.041047142563487744,-1.1909247402846597,0.8212451350796975,-0.4441044883995257,-0.08282799547378121,0.0013553490134041524,0.13080065814434344,0.03467235270874603,-0.18368462062658572,0.4081653949141957,0.29339249692189384,-0.0690367600495253,-0.7652462366334969,0.1875089783360487,-0.6960663583600225,0
-0.5832810054059103,0.08779084018920917,-1.197245188705108,0.7816834555978236,-0.4649054119242737,-0.21506149555379642,-0.04493115508218468,0.09834674883010817,0.0117068379091623,-0.23378726998440735,0.4292080699385502,0.22976438727841128,-0.0799906242234673,-0.6867029955239152,0.07822537768258335,-0.6184600204080442,0
-0.5643601338931991,0.12643804379671975,-1.2749750728676923,0.8143605760513281,-0.4770320597153242,-0.28333864085062715,-0.07918874090235765,0.07826504522179634,-0.09475713521166201,-0.2842559223548701,0.5336920591911031,0.19090278011440562,-0.07820484066550733,-0.6689734214803483,0.010552666928322255,-0.5707008038687658,0
-0.5234851509202685,0.1752624267927585,-1.3326433745664787,0.802979077412016,-0.48539911775166233,-0.40169151794173347,-0.13461785493620484,0.06130951833630637,-0.19538829201185973,-0.33034129239759646,0.6286370601405947,0.15061072564221462,-0.09634568159836743,-0.6307770528200329,-0.0631029355279217,-0.48211821496298674,0
-0.5284339775803863,0.16187736173117226,-1.303058758756911,0.7783362421005804,-0.4786789264496265,-0.38703062193450705,-0.11239734364819796,0.06546256859215507,-0.1293223256403634,-0.31668420889137666,0.5633969256469729,0.1601838501398001,-0.10837558413480969,-0.583021131275904,-0.04938501858020492,-0.4924073463484577,0
-0.5503660889302299,0.1306771803924366,-1.2548933901701191,0.7666214216293252,-0.47251467452494583,-0.3283298785316904,-0.07555059476390788,0.07473238488754948,-0.03993527534467995,-0.28857985773318207,0.48502479364208334,0.19006666468610905,-0.11314015904879315,-0.5844020757933671,0.002994554741809653,-0.5438762830551898,0
-0.5345029909710637,0.15512685797316098,-1.2543007115435172,0.7514673778192372,-0.4714249207330859,-0.3837922673463635,-0.11290331337191496,0.065067428196102,-0.09761647602640836,-0.2986700707710035,0.5178789332235466,0.16307866185193556,-0.10863313812675696,-0.564596669751632,-0.031116120996612224,-0.4889709295004897,0
-0.569216674566296,0.10982652241241783,-1.2151727789022368,0.7756004695744092,-0.46527865482289793,-0.26834675160888694,-0.07010564987459873,0.08420091210267441,-0.03306559712293591,-0.25697055626260457,0.4619636011120566,0.20329241513859655,-0.09561541280935325,-0.618016935546967,0.059393294731279335,-0.5846732656007555,0
-0.5618888221377419,0.10965688389461477,-1.163129417579425,0.7066546245165471,-0.46114614178551766,-0.315452255881196,-0.0628518955999869,0.08372518381610397,0.05955714969229754,-0.24904904935389346,0.3725064086062641,0.1966992930269112,-0.12446771193865344,-0.518364304466975,0.03957050732639923,-0.5547448311038139,0
-0.669183124106687,0.2186886859893381,-0.9540519099860912,0.657373344614853,-0.4376620224511402,-0.3403567501747954,-0.09355467498344965,-0.0704833426305174,0.0806820652669498,-0.11853602668473051,0.16037694113789938,-0.19498580325089473,0.3440627872004172,-0.43166634181702157,-0.662306863377753,0.02073696937028237,1
-0.682198618994496,0.22467753065658255,-1.0664039608176326,0.7689425461690563,-0.42503714297494244,-0.25325538187763547,-0.06082000437217064,-0.06623203724264727,0.014825723554529147,-0.1458119255691293,0.2177364179643821,-0.22836946275604306,0.3987343443297968,-0.3335835403155363,-0.7427418598650379,0.02083378943172639,1
-0.6700899371357755,0.23196653638228393,-1.0998253046821136,0.782511563190323,-0.43773709028010405,-0.28395036359199904,-0.0738406181435762,-0.06346985023106193,-0.028496632176346678,-0.15712629719504048,0.2696694694289734,-0.22312984126820953,0.3904749434490833,-0.3863843563501394,-0.7656312648877068,0.032859063490665384,1
-0.6437078780084831,0.2527809536165792,-1.1055551036870954,0.7439015537230622,-0.45012427400564714,-0.38905222819242424,-0.10317422030494879,-0.06218020634171709,-0.03293462607880747,-0.16641648167518866,0.2819456399036764,-0.23247041612506825,0.35905392938392394,-0.35947537738823154,-0.7965717793889671,0.07345874806264252,1
-0.6371559675321908,0.23949117986683136,-1.06578539643395,0.6902170402730361,-0.45489273120053025,-0.40678901813865614,-0.093683044418139,-0.06377619288204726,0.06556748756072844,-0.14901810453161188,0.2134683192319485,-0.21253688281361016,0.3073802738661685,-0.3401632756890171,-0.7430768797793543,0.05782189319431672,1
-0.6120076934571905,0.2646111131897232,-1.0902345534036728,0.6785954703356122,-0.461401335118919,-0.48725964813387546,-0.12389917940011849,-0.06099058576836014,0.015574662344407174,-0.15857735130270273,0.2588967054663916,-0.22388211125777388,0.2857718527473595,-0.33060032329543065,-0.777717525348768,0.09528049605846112,1
-0.5831534690093231,0.28921991829059834,-1.0656974385426123,0.6134544744798225,-0.4584034246416996,-0.5805500102858815,-0.14072816905288052,-0.06317573984236231,0.04509238717068752,-0.1423619522275284,0.21892639594325458,-0.2396254754224791,0.2521794001100259,-0.26407976417064943,-0.8086433616312153,0.16088400119752252,1
-0.5871973117597298,0.2912690713234586,-1.0849699341689558,0.6313387862613687,-0.45620411545269185,-0.5687259546222841,-0.13502457655890532,-0.06913367818714021,0.040297238528714106,-0.14769613145323113,0.23045577642249412,-0.24358691160808246,0.2656230114199725,-0.2381568229921639,-0.8236598190440281,0.16643202005079472,1
-0.6091743449286865,0.25883633408990486,-1.076173834236803,0.6567787751241481,-0.4592091439389362,-0.4870020434481294,-0.11452088811204451,-0.058031276199081695,0.05593315284675142,-0.15286512862116453,0.22137957568145392,-0.21724516928399762,0.2699410652923996,-0.30367740567071894,-0.7618529865038474,0.09045019324030405,1
-0.5927358628894476,0.2828921620234701,-1.0999152592574868,0.6640337119485484,-0.4603769193382281,-0.5354983045754527,-0.14100607585116076,-0.05813025603563768,-0.016131841076897094,-0.16015159904724705,0.2779481640311181,-0.23200867406746328,0.2792249728808435,-0.3332587528987968,-0.8114621557851764,0.13458357073461885,1
-0.5759876686318014,0.2975051754493156,-1.0816338110533876,0.630796690124231,-0.46215831304635285,-0.5904679587426798,-0.15870583390012044,-0.05684087362520488,-0.01933407845226255,-0.15017542959942612,0.27115593957806855,-0.24089278181948245,0.26135469237001496,-0.3461663108926236,-0.8274217294744919,0.16875664990740383,1
-0.4843768005492716,0.41882518070669483,-1.1172302712773021,0.5740059989317375,-0.43902642575014583,-0.8157095906163678,-0.22924161699557527,-0.04937043977618944,-0.14153719493852418,-0.11227334341947764,0.3434858283682701,-0.3068083823103319,0.25558839930796845,-0.2783388766502031,-1.012902987140869,0.38935300455769045,1
-0.3883616531647699,0.05481074242128429,1.0311476809586118,-0.02278092789677369,-0.06895651323609275,-0.05970463447893756,-0.30029407138782255,0.3578277859122012,-0.6376341059450057,-0.12231289379682371,-0.43912984710660913,0.4921044001340775,0.04360503118371191,-0.2826040321315648,0.09547705517676676,-0.040359702991169775,0
-0.5645685503439541,-0.021934226027932477,0.8398375352521336,-0.3958919473216941,0.15344530888480862,0.04387564597844205,-0.37874201986263817,0.3579984839275094,-0.41607738589553517,0.027383012001778128,-0.3050442038781441,0.47417727570584206,-0.04948022198470882,-0.006869061010690671,-0.0023761512776089414,-0.3041996259395952,0
-0.600501803565585,0.051919235657899174,0.7741354137710665,-0.4093428917858201,0.1456309806586433,0.0039041390364346626,-0.27613714370251646,0.3281698863190754,-0.40722603651074074,-0.05920345572501941,-0.34764639905647576,0.31726209754891777,0.015375201251746603,0.02692458961095043,0.04259589919976627,-0.2786013859337061,0
-0.6658330344137202,0.007083365251121101,0.6591400658661178,-0.492690251883997,0.33538029832665944,0.14397845348850913,-0.48845464390725074,0.38766672628422094,-0.24072289581096923,-0.010999817258115498,-0.1280380765964268,0.3765248763973203,0.08247735977866556,-0.22897691140721899,0.03216068976578255,-0.2317239277849324,0
-0.6825944069662546,-0.001142839358109645,0.6234042677854558,-0.5066601126866918,0.40597869405182285,0.20313586749669393,-0.5453798851763383,0.4242525465320075,-0.1795655541266566,-0.005295175247668934,-0.05853617510298979,0.3530956497432327,0.11119710417535762,-0.29531621242256534,0.013631654437732971,-0.19106864486779004,0
-0.6964617915534719,-0.026291781883853733,0.6083321797219687,-0.5229220017089174,0.5595867942405935,0.23408872755924942,-0.571008617550377,0.43849496640803076,-0.04965886621084571,-0.05467253828694871,0.007808046604222538,0.2859928355558753,0.036716495070197745,-0.15443193736054875,0.006494116155548096,-0.2367890390921577,0
-0.6640036344863678,-0.019622678505383365,0.6535485053377481,-0.44469633701237454,0.5068525531430997,0.09202723529016575,-0.4705897926432562,0.38684268881291756,-0.14180826263258808,-0.15310806532227206,-0.15132586850315868,0.24472608602282184,0.0061491232104185336,0.03615630130132886,0.02333840114715634,-0.3008710554403032,0
