0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.7503353503559481,-1.4943015759300209,-1.069955967396495,1.702984467409149,-0.4090929127315629,0.5420484011734406,0.051633547957399314,0.2061193185865704,-0.5863397044314438,-0.2609051247735052,-0.4284756924451526,0.2751577296397926,-0.5584704036026144,-0.1769377217558769,-0.3871201484779829,0.12329817101803728,-0.23750797914219743,-0.059994731546238085,0.2725158716473496,0.18885811514410458,-0.14990631744801253,0.06912676121368883,-0.020924033936284114,-0.11385386509214232,0.29905900920390416,-0.04406814770266588,0
-0.8799931307834375,1.4373730880059727,-0.06161888920607459,0.36436556816395765,0.20551729785662612,0.2649176649520062,-0.3651994054350952,-0.1946261175478832,-0.0038818031330082005,-0.1020704545993889,-0.04094533488408529,-0.1657644146709563,-0.022005313181294252,0.36370329280703706,-0.37590820190340096,-0.35316768240573937,-0.017093651001512257,0.3013143444942289,0.050050079228125655,-0.18879079943275326,-0.17441694771083285,0.024864119351325126,0.19053443705739095,-0.14265418803812085,-0.16959431409397058,-0.12953102532352104,1
0.7313682899694395,-1.492159927446969,-1.0690032501494386,1.6747874904150142,-0.411388123181529,0.5532120670296549,0.04729090723998971,0.18959519669854027,-0.6144012800101751,-0.29617747883486945,-0.43721866096935663,0.27148738742223244,-0.5846977067390443,-0.18977873032407813,-0.4422863551359534,0.13011078870227644,-0.25526837983674666,-0.10973043536281249,0.32235398582144587,0.20635147567564632,-0.11659464668166522,0.08596497688551948,-0.06056190514106253,-0.1006667165924177,0.2936130053958573,-0.04523525157725979,0
-0.805259973852591,1.3805554990120275,-0.07367922174319591,0.31720165705416226,0.09031770672151507,0.24514795798666958,-0.41195501463080697,-0.27557705781426844,0.05982624811549357,-0.20957119480546998,0.01573357895095997,-0.09086393496688423,-0.031393888152668005,0.3787535765181037,-0.39564629612507546,-0.43526944739405826,0.05367688192241633,0.3834776736199773,0.03178327509964403,-0.1868197120274579,-0.18213852123888968,0.05128061441075054,0.07649170800692781,-0.1609411820034982,-0.12359175302705942,-0.1737704381390283,1
0.757838496202771,-1.502254382470506,-1.0556419317540198,1.689365398823841,-0.38517692331378095,0.5934536369040962,0.041336676241952586,0.1548846715747383,-0.6721587025730212,-0.354170904428572,-0.45762528583860385,0.29199965891863794,-0.6178315025336494,-0.2714361228425564,-0.49570158064125225,0.1700228505969864,-0.28644708609854225,-0.07520503827743077,0.31820274432666246,0.247187889135863,-0.11382929394929105,0.10386881288840576,-0.054381617141553845,-0.08216066880830462,0.30262862290995607,-0.044939848608837964,0
-0.8089594238674735,1.4211097546643596,-0.0833496075087914,0.3285492069725672,0.07438464391826351,0.261470899541323,-0.3754663991739815,-0.2428009786622087,0.050491183448863476,-0.19606382424497906,0.020125980186025932,-0.07601916595856117,0.0018845982224443521,0.3533594940380047,-0.35284662333892747,-0.38713324712390096,0.04299723013662925,0.3372796602810305,0.01625705105932114,-0.12910176788709746,-0.1880325536053703,0.04994851585701511,0.07178123249901668,-0.13453746421307433,-0.11069250890072307,-0.13931724077125937,1
0.7488566540751866,-1.4948035113216205,-1.062978582367777,1.6901948636646007,-0.40191704120744315,0.5607538644587806,0.0455355463740767,0.18761582372542324,-0.6224197013964823,-0.3036374302289075,-0.4375556802716157,0.27756513049678244,-0.5873988572888624,-0.21146763049422931,-0.4397128415705386,0.14189244902146883,-0.2581345364765263,-0.07914114896510753,0.3008162898178835,0.21460643161459267,-0.12835346007717516,0.07904069176549208,-0.043325803937158125,-0.09962378870717213,0.29830823071046936,-0.04083768244226457,0
-0.8267613433338419,1.4701770681146433,-0.0950080545218587,0.34720507781734206,0.09580618428278323,0.2908288727421588,-0.35177567592795717,-0.18464105837032768,0.033810433687269825,-0.1462692590396314,0.003266220557076829,-0.08295147379771671,0.02397465889303129,0.2971189600021448,-0.29116234431675725,-0.33157478835778287,0.03478709613375713,0.28429459791668865,0.02678033693338626,-0.0878783601236036,-0.16688816936952286,0.04484531620896677,0.0682820572640458,-0.11250789900204948,-0.09946425011558552,-0.10915832103651654,1
0.7549764460286842,-1.4878460474182995,-1.0702750899246978,1.7033480612456962,-0.4114086366063282,0.5248875531641131,0.05482274617041412,0.22432683801595452,-0.5621836516514573,-0.23948314041900431,-0.41299091974723456,0.2624136847585633,-0.5603881009738585,-0.1599951459376413,-0.3636562352990438,0.10935594164482877,-0.22564290030775835,-0.05714054915632319,0.2721541221687685,0.19023288206780134,-0.17374988142077633,0.053825492315130126,-0.015426038758285132,-0.12584359680477344,0.3032257354733314,-0.04956985137111717,0
-0.8182590275426675,1.4750999977965435,-0.10691851929321049,0.34542400630123393,0.09361273108793913,0.29524258250325514,-0.3779831444403469,-0.19563881208711134,0.05347914398319895,-0.14938961132299391,-0.005607160465412587,-0.07372726213546787,0.02863027414723686,0.29628517643228586,-0.2656746836964715,-0.29453088728731375,0.03283165939032432,0.25591514304543234,0.029052049051501952,-0.0763655197511308,-0.18915117837051101,0.04935289983973501,0.05870807206100209,-0.09368868993228335,-0.09995243961894011,-0.10229322308680423,1
0.824704964870276,-1.49957071842434,-1.0512926663753823,1.7943643009396688,-0.4143069361549273,0.5366070300128355,0.04181975651387902,0.2590242499590326,-0.5939001510423578,-0.2532233718509192,-0.4284978465833463,0.27385206123209277,-0.5621473988674786,-0.13846028009389896,-0.3219906662734619,0.14339278868542957,-0.22859561330595016,0.007434733939070383,0.22384322506045348,0.16576686014712022,-0.1938529060673997,0.03321292023186361,0.022737724061847715,-0.12592576063593808,0.3308213483735445,-0.04706165155982055,0
-0.8126750342367797,1.4979644226727362,-0.11079605861930997,0.36596232999958356,0.07054674144531303,0.2631232079032536,-0.3525764037665106,-0.1703605661599912,0.08907031674234023,-0.12899458642527098,0.001209808601571174,-0.00041739222645670456,0.0440691927359768,0.2014763919515458,-0.15724742707838257,-0.16091031453715182,0.023860453813174455,0.15405611251652732,0.049863277896859036,-0.03488533508888584,-0.1767190284834759,0.047947865527505545,0.027149672982430893,-0.041587928556643415,-0.0679041729161438,-0.08877557670722568,1
0.7938883442848692,-1.4873668391490564,-1.0757677058685409,1.7803085372694232,-0.42942186436981683,0.46976894752291115,0.06071068364003298,0.29737746346630245,-0.4629042120067616,-0.12018965459379051,-0.38218054921080746,0.26047812294046124,-0.45766269422027056,-0.0509874336420412,-0.19154737703154542,0.08096142785858816,-0.15968268691003193,0.04974192183758872,0.13592025986017187,0.10205239386943168,-0.23719546521959836,-0.022518315899905505,0.07407710520184982,-0.15979644723313874,0.30837013611127345,-0.03378846847319147,0
-0.7882315563657026,1.458909541602115,-0.11207900815441275,0.336900737154495,0.043062125986708735,0.25738473660453876,-0.36668053216217905,-0.22119092423096487,0.09106786294987511,-0.1792111313952233,0.02085979830226697,-0.02422932356284462,0.02774362302165083,0.2730330698079123,-0.23380609195502827,-0.22770420747421102,0.04242864505503956,0.21882534279181826,0.017908835178030137,-0.06531955986851258,-0.20603345269977227,0.053714142033624686,0.025165517195711053,-0.06972591359082664,-0.07672256885513663,-0.09906768770143994,1
0.8082982099484667,-1.4966140298108173,-1.0611172558096436,1.7893503744354289,-0.42291929745997026,0.5137031798555286,0.047448489640784554,0.27448381088670587,-0.5455510686790896,-0.2057544694859104,-0.4125376724537431,0.2722945164644612,-0.5174239094107377,-0.10255520345580627,-0.2735146191641474,0.12104728230422519,-0.20170200942412492,0.021108189555821586,0.18444609525381442,0.13300842301135207,-0.20043067771461873,0.0125336091264545,0.04595045973290135,-0.13755837552574976,0.318481681417592,-0.03204270464282198,0
-0.7827441620526822,1.4407338990752945,-0.11382846590940784,0.3186193050613528,0.048894568622308364,0.27462509998902124,-0.39691283423553814,-0.22496646023999656,0.08372738321180609,-0.1892619719446255,0.015825422532068718,-0.03991775280286137,0.023716046050230106,0.3051145902375291,-0.27021010595984774,-0.2860158997566194,0.05081301942181963,0.26273455288183,0.0115118963733077,-0.07384237948098575,-0.20573056938403655,0.056552354398908995,0.026683260084089756,-0.08753387677023665,-0.08487818514781545,-0.1070842912346272,1
0.8251489226633086,-1.5041434687730433,-1.0465849396718532,1.8022269791196304,-0.41476816086829293,0.5510160079608025,0.03935643404277769,0.2600319914701438,-0.6045569358758672,-0.2681651816111154,-0.43761966743395203,0.2897338607094936,-0.5571122232115381,-0.14964933500179364,-0.32537375417529446,0.15202491248556674,-0.22529053867383037,0.017405950238469973,0.20382535343556646,0.1531164871542603,-0.18813048230906207,0.03212586020002304,0.040057883600311144,-0.12387499130664839,0.33122828527482107,-0.02990171061226307,0
-0.8089546839274281,1.4656090561150472,-0.12321619137942645,0.33596820951846085,0.10437225992735605,0.293917068825537,-0.39319862688921675,-0.20386332018024306,0.0533105575729899,-0.14718009434196888,-0.006555663271589677,-0.09552164613516696,0.02122970395875812,0.30148164006050643,-0.26251676605416174,-0.267268537523046,0.029903336578021147,0.23773718333475244,0.04812069242733077,-0.11701908603792766,-0.18988673915319856,0.05228090976255758,0.07225827007560454,-0.0917080401108007,-0.11692073445808952,-0.10770367398902968,1
0.7712665718027573,-1.4952837964930494,-1.0603688579976873,1.743801046876599,-0.42455177337533484,0.5375549820774701,0.0488089104308179,0.24798790135321108,-0.5681316409457522,-0.2410874448621775,-0.4312497605786279,0.28908338053235944,-0.5313130463846426,-0.1359475602423536,-0.3269091593845154,0.12004440207332003,-0.207909313533787,-0.026676618476079075,0.2156703791631411,0.14015243701443117,-0.17425975757663212,0.036880872874720805,0.025211031277372432,-0.13074363462324037,0.31194062036084813,-0.0267090579610943,0
-1.008378474573505,-1.7451967192191427,1.3145464950568777,0.10368448938115554,-0.3456010877938183,0.6923355406799016,-0.07252041097807697,-0.1710141703025647,0.1918805014499097,-0.6949391965888589,-0.15347108421941782,-0.5861901057941745,0.5092885960736446,-0.27045797495511226,-0.15692789548788946,0.022647935457280676,-0.23048913422685066,-0.5849185364721099,-0.3356745329004957,-0.024961650452090214,-0.07071502988507114,-0.12001185222582338,-0.1721560816174775,0.021604256522161913,0.14402082027912644,-0.3166831230703573,1
1.285024502351717,0.31249095854574277,-0.40442987033165684,-1.3476488873366381,-0.8138171224449359,0.1462557856462972,-0.4072492335191259,-0.6428273473692604,-1.302907794022569,-0.0022304638203240763,-0.5857389876397081,0.14422675528426954,0.33768298288204573,0.15310209191046642,0.3597815747809088,-0.11051983622614003,0.2605757750705207,-0.13939782208425133,0.031794436945602404,-0.11467348395025558,-0.02024210597400829,-0.18286504946619214,0.13630967931882274,-0.0853469594388049,-0.2194929534391525,-0.1289104975266477,0
1.2151971996008852,0.30155376653351107,-0.45905492067539116,-1.3875736137004027,-0.7767947442117578,0.15615973622991502,-0.42757248414437377,-0.6814276674798573,-1.3858692162186979,-0.07502598881187958,-0.6218011733642392,0.1357097888594735,0.3231555905165657,0.18448542943344787,0.34748117654006677,-0.13090307130954268,0.2737746994371065,-0.1312474164090225,0.03837751570516632,-0.10352922764928559,-0.0006333817355949023,-0.1910395094305128,0.08060274096420125,-0.14889911637683154,-0.27620122915484985,-0.115134444742007,0
-1.1612461926766757,-1.7120642794744496,1.5968010870525264,-0.18753289431829506,-0.09417053883406826,0.670309283547506,-0.010103709078656112,-0.3279027808645638,0.18964336158197467,-0.36826359181358137,-0.06332737792831773,-0.5511556370361932,0.5339769281540421,0.01539657993184363,-0.42297127844246646,0.08233813499003682,-0.4401442189487072,-0.5939491742736724,-0.2666908502794909,0.040481991677083544,-0.11400436513302986,-0.196490810864031,-0.13347682417783915,0.022645125916953644,0.21670524190578466,-0.5214843904999105,1
1.1648352593505809,0.3005907722856216,-0.4851308967760401,-1.3927672418561006,-0.7762060657987716,0.1572100938468968,-0.4065896466464498,-0.6428939088499322,-1.3399227744847595,-0.07147517997491833,-0.5958950443816784,0.10497143113451636,0.31922739495821667,0.18884577376784625,0.35923311967979416,-0.10740174294298332,0.2604361595312666,-0.11734248295405982,0.04586069451479699,-0.09843014232298017,-0.018149734499759984,-0.15837235353306925,0.09090378264509814,-0.15108253359945692,-0.28645310630939724,-0.10952476826699495,0
-1.1847566810638996,-1.614511568617068,1.6333282502201087,-0.2391425069386632,-0.047368761730059196,0.49273248596593017,-0.009157195922850372,-0.31108695530744596,0.1792345540723986,-0.27399855444916865,-0.09211326457904064,-0.5463214810913813,0.5312555891909277,0.1280153769235548,-0.4447712529951796,0.08798019907658866,-0.4808707272056355,-0.522549498294931,-0.2335088165892838,0.0480059457039251,-0.12004562878742533,-0.20662120899345923,-0.1029087680899009,0.03007215071198438,0.23275008667380367,-0.5123804510271012,1
-1.2102651176501766,-1.5581829909829086,1.6560758397510094,-0.30897611463842833,0.04499992251232952,0.44829831449126,-0.011695239737430587,-0.36122317540948895,0.18513827349375447,-0.15821908748197877,-0.08321598696200982,-0.5401885098852803,0.5227898873473352,0.26186343920120514,-0.5683599125953043,0.14740905603284452,-0.5810278857959602,-0.48629566723975803,-0.2039728868505655,0.04091398566150242,-0.09348274415142616,-0.25721144383553013,-0.060888112132169055,0.032832295596354956,0.24831988189757048,-0.606838134541497,1
1.2423727712955364,0.29915131163874215,-0.45082886744223144,-1.3833831396523817,-0.765173799225633,0.1407690206977758,-0.43344497926962383,-0.7183902071379444,-1.3942755462207324,-0.06768923518364824,-0.6137494746348627,0.10857187694599342,0.30705558389636634,0.17928966507554978,0.34820901180665004,-0.1187942133510734,0.2673078665553242,-0.13665465586123543,0.03876175018081068,-0.11334692365061001,0.0010967598773287026,-0.16043344152074523,0.055047900897071775,-0.16262403959496086,-0.28561316142966325,-0.10944926038396458,0
-1.1963923225465973,-1.55794357128531,1.6519567973627294,-0.2504828969621936,-0.03376686806452631,0.39706529534896773,-0.03846486418000211,-0.3170522630912043,0.19679075357820555,-0.2468270074479176,-0.11683341510245575,-0.5421843152878236,0.5666635727507184,0.1687135578740783,-0.4402820542710509,0.11156916541396886,-0.5257891419870332,-0.45434302535730253,-0.20119557478084876,0.029922760184410323,-0.09406386176851998,-0.21373718839228573,-0.06993665446238315,0.007137151347807216,0.24944620272585008,-0.49904128158894767,1
1.3178582706408437,0.30757176297106165,-0.401504723965028,-1.352957531455296,-0.782027758127553,0.12713719364323142,-0.4339020286988838,-0.7278722954798724,-1.3626804187786818,-0.014781782846855338,-0.598278478387007,0.11302461943416832,0.3176216056431864,0.15441317308742092,0.3595598813847618,-0.11159680885660568,0.26307633891689214,-0.1478629014079707,0.03351729213650918,-0.13204284169312372,-0.010813503899311561,-0.15476587100041034,0.07219322306293567,-0.12141503946028896,-0.2534060142554889,-0.1258479273859218,0
-1.2098471766217296,-1.6387842190030744,1.7107185123106052,-0.22769957675060723,-0.08166353377224655,0.5058536746706607,-0.04918170331199756,-0.34072600091245847,0.18503181091542523,-0.3653374214524382,-0.09613549099815737,-0.599810074236401,0.5623938934905265,0.06793042099303524,-0.4198910134140247,0.05568666001307753,-0.5336216429782713,-0.45890777689128226,-0.18550475187635618,0.0190994512096959,-0.0982123538368334,-0.1898819902143368,-0.02866792137284787,0.07499432976028002,0.25827808362838733,-0.5264064440946445,1
1.325453194724355,0.3056442931849502,-0.4043583101353589,-1.367432141822338,-0.7759755082899312,0.13131136132084395,-0.45276676099549407,-0.7658207032564529,-1.4323664855585332,-0.05022537491010521,-0.622070944109517,0.12219492092120068,0.31402363481746315,0.17771798098536276,0.3423730942861385,-0.12283357892954694,0.2814139748219749,-0.15826026749506372,0.037239267159747354,-0.12563729467407406,0.02175792607535326,-0.16578786644104904,0.045645756791801786,-0.15134026648202195,-0.2787635179186502,-0.12328884156428221,0
-1.199232423061968,-1.686372322929842,1.7145533249610416,-0.17821958123980142,-0.14935021837124007,0.5584786204202161,-0.06504279876630895,-0.33297004664228824,0.17941324747194917,-0.4981404769693759,-0.10006292307392296,-0.6534078610674331,0.56071438894158,-0.04239142216975527,-0.36891636558583546,0.0018775329579761575,-0.5119263409339289,-0.4602355352944545,-0.17895175708207128,0.007333093956114287,-0.09663500985081232,-0.15853909235411606,-0.0072187282359475755,0.13855266158562052,0.25520775201572,-0.5225678869143822,1
1.2806304020303965,0.30820673747205096,-0.4230987488942327,-1.3839250881503287,-0.792161622701101,0.15409314479969002,-0.4530991224164069,-0.7402327018092442,-1.4547579717584762,-0.08445869353393266,-0.6425459835270587,0.15105307411672292,0.32672338502065384,0.20703281782843883,0.32882483680359853,-0.13479345503462822,0.30336713936889786,-0.1511439075657872,0.0429411584326292,-0.10417301320730186,0.039412653175432986,-0.20392477028192468,0.05368352243743844,-0.1522513095221874,-0.28234571202984077,-0.1279917932434874,0
-1.1914832334944525,-1.6511147870014407,1.6868737572019534,-0.16955086373318867,-0.14694405931700846,0.4667098837775193,-0.05081836873729791,-0.2863764536692628,0.1874155053585021,-0.42373233842145047,-0.1329773114809139,-0.6013259291922612,0.5832830873887808,0.0012762956492438735,-0.3031660154747322,0.037280443547627815,-0.4537765812123662,-0.45914428418865594,-0.21849320880756504,0.02222080054613574,-0.10981689024336591,-0.15759506947958857,-0.07524143599319799,0.045900687768842006,0.25189734847916173,-0.4352903851682727,1
1.3562699545481487,0.3211120564659098,-0.36456891327858393,-1.3444337900350316,-0.8185663457015715,0.14420437782759468,-0.42995283227172126,-0.7010512283598087,-1.3616586278697307,-0.008785781963705013,-0.6093346207507229,0.15184189328675518,0.3333069709552976,0.15909338121998162,0.33920343667038355,-0.12145264615404033,0.28130911592939256,-0.15132021944011373,0.04258614958923972,-0.12531939510844595,0.0017926494144103698,-0.20102706097425413,0.08966490601074291,-0.09904310359524703,-0.2277842840896227,-0.14090694953955077,0
-1.1909004360867388,-1.603445346297816,1.6658377970977511,-0.18750234878911842,-0.11463364355292327,0.3791984743977551,-0.0346613378495559,-0.2627856867165328,0.1952820336259671,-0.3242644802402725,-0.1579234162272497,-0.5542545596976856,0.606087848129536,0.08319237587296827,-0.30146836631051066,0.08615277387335837,-0.44499481692446785,-0.4726734366013879,-0.25412671257866204,0.04083215490306542,-0.12428012384360192,-0.17594117691611239,-0.1270513120706059,-0.028239907435642992,0.2562115201982521,-0.40257292917543064,1
1.362582576723259,0.32374015752404217,-0.3561461656885321,-1.3268684468027252,-0.8212179360800125,0.13256152757193107,-0.4133243334053199,-0.6772602207973254,-1.2917092714891985,0.03340819714828163,-0.5775159482868336,0.12888554320731238,0.3331106291384677,0.13684393233417178,0.36215657765277504,-0.10100863294209605,0.2592966907110155,-0.14517932515216564,0.036632878699187944,-0.13641127469958056,-0.028637637512024777,-0.17002804205639416,0.11259418598212471,-0.07127586044716004,-0.21230805920332765,-0.1429981738498116,0
-1.1732483141234,-1.5886413383632954,1.6385868924282678,-0.17438492622687066,-0.13733317749661014,0.39826555277073283,-0.05961247274913697,-0.264525643959211,0.1915654121871454,-0.399713988832148,-0.1376942090129984,-0.5683474068684335,0.5715327182615764,0.022203182108052288,-0.29792172695118097,0.044090558445076894,-0.4405629896570753,-0.43879492355336547,-0.22063563244529752,0.03218976151305937,-0.11091179794319828,-0.16208203575076605,-0.07173703885815896,0.01981476761546646,0.2385481342470612,-0.4123066446690744,1
1.4064901313199347,0.32771170839995006,-0.33274723901997594,-1.328656785583589,-0.8259093905382393,0.1369551880621932,-0.42615536476726334,-0.7067067598782708,-1.3398246967828158,0.018324326413305184,-0.5982814880004906,0.1453321684037982,0.3299435595427979,0.14778725071156526,0.34345136447553526,-0.11540144585707524,0.2739686024690287,-0.15898222690086544,0.03765040929652675,-0.13347883213958656,0.0012072271570259534,-0.1840257683487242,0.09544733428414881,-0.08678246044320036,-0.21311081943208485,-0.14615619376327907,0
-1.1891582034428692,-1.564854933951107,1.648637270312742,-0.23172468539777533,-0.06274742951743299,0.40004851536778613,-0.04525690597533731,-0.29647382564229907,0.19417784215193237,-0.28518115400619726,-0.11340214526151943,-0.54030243335067,0.5530089110038617,0.09972340108101801,-0.38384788955496973,0.09753333748138993,-0.46056243821121373,-0.4448442233003892,-0.2433444308328957,0.06420101491843094,-0.1144623684770287,-0.20094398511521022,-0.07226881176715778,-0.012105431658597197,0.23040623244602518,-0.49019606704071245,1
1.2134599954635665,0.3048541920510259,-0.455218391257842,-1.3689436432581072,-0.7546032429446621,0.13371919606726418,-0.4198910153482301,-0.6767418469882035,-1.3032053461675441,-0.029105826914676794,-0.584070445005778,0.08975220205706241,0.3117220402680047,0.1388065010708439,0.36784009991009153,-0.10822721102125714,0.2456380950087644,-0.11027411856900073,0.03578119356117122,-0.135636473645087,-0.06274957797338286,-0.1603682121635712,0.06278749738603186,-0.12369413889240578,-0.26325666222735794,-0.10581658085678745,0
-1.1619170891444797,-1.4935697093793183,1.5788024848270639,-0.18689558359037134,-0.0939218929227312,0.2184999964494381,-0.03921095130773279,-0.2009356490651665,0.21642299590391537,-0.22091229970093126,-0.18822619586960868,-0.4616234172084668,0.6112572940148713,0.12426056323439957,-0.22893862009996058,0.14656702035555078,-0.3557688148767438,-0.43481764763501635,-0.30220711220010466,0.07829114371969653,-0.12645211615246996,-0.18188523787323094,-0.17767015316489115,-0.1511671809372447,0.22639431519890046,-0.3195158187270823,1
1.2066757473446184,0.3146757162148103,-0.4369739766826233,-1.3297054789931555,-0.7866664895860821,0.1298791604910681,-0.36882250555656965,-0.5599183255954061,-1.1231237756108032,0.06733520960091628,-0.5229592085474396,0.08752186077234687,0.33495291512848524,0.08112695039406455,0.4123043205748672,-0.07670450290954502,0.20377438234737486,-0.09549467891752594,0.01947681840616547,-0.1481599129374666,-0.13683578958394485,-0.1409442276792787,0.16258455750960993,-0.0325535641265064,-0.19367184525818842,-0.11226401225070314,0
1.1404286566111514,0.2957980429898965,-0.5188998438248061,-1.4319656813337112,-0.7380938469057717,0.15424096494803852,-0.4374528808005259,-0.7270461455129762,-1.4471687125491282,-0.13827176993961207,-0.6247907606060161,0.06450285528354639,0.29748128963550813,0.22663776731347868,0.34098147933670714,-0.10382871200184819,0.2834942176606452,-0.1064050693774127,0.07349501648830199,-0.10520218366385643,0.0035279346463245854,-0.1523964007662759,-0.008360357825100044,-0.22335919741162605,-0.36960746436294245,-0.10304302252394694,0
-1.1486989885740246,-1.199893691311409,1.5544783445071313,-0.19758141547387445,-0.09748897600918141,0.1796411697963108,-0.20538429693596122,-0.25910890879183773,0.1292881540927934,-0.4436618454579214,0.005646600556751475,-0.2805861329993364,0.26187435474686144,0.005374335711927666,-0.14434803050114947,-0.3252062921849132,-0.4682567069444314,0.28255835735314494,0.6452827289547676,-0.3909473914227995,0.21659132905877343,0.0911850817497611,0.40313431224806223,0.2650120420434703,0.1939254883326188,0.09490122601030448,1
1.1211594514314385,0.2880070119951581,-0.5366336249812746,-1.430260537570424,-0.7020801345061759,0.141237896820928,-0.45317643265413976,-0.7503647495343448,-1.4473885101688622,-0.1401715346060444,-0.6249733602725834,0.058582223923151454,0.29497195176333313,0.21273123013322004,0.3532618275323695,-0.11367134650493851,0.27645611444109675,-0.10497539830104075,0.057109801467937045,-0.12284979083937274,-0.01149506342085525,-0.1518455260858637,-0.01694841851863347,-0.21711881326960214,-0.37891140867586437,-0.09273451077720186,0
-1.1965970130845098,-1.2908497343696077,1.6744244886407058,-0.2167940639033114,-0.09694323925117716,0.3132459279833432,-0.20792295432658553,-0.26441418427591706,0.11493535427601774,-0.44588575473958264,0.03680468207256577,-0.22803516819078296,0.2696103919288845,-0.05594376347855382,-0.04161505558224287,-0.3400617656058371,-0.44034131147973593,0.2981465493730771,0.6681351459239833,-0.4014477343529871,0.18932623617603253,0.1410187005764114,0.424877535241829,0.22375341169345522,0.23915559566654662,0.1889301668493824,1
-1.1996821537935505,-1.3554763311326963,1.6974937743659477,-0.21597853129815778,-0.10860966546735522,0.38990515795278696,-0.19745022447228106,-0.3003692119155692,0.10634562211015493,-0.4877820215613601,0.06223027808905647,-0.30009459619916323,0.25016036026475147,-0.07288661684641691,-0.09601521300486866,-0.3717890550053464,-0.4631244402131416,0.28490301507349414,0.6999759294352397,-0.42808029015447785,0.20911690717740655,0.13928516366706054,0.4515978087668402,0.3269698903468414,0.22845539133522622,0.1434965506039722,1
1.0938368969713916,0.2843581191940966,-0.5623229688845396,-1.4566855822049811,-0.6876487878750529,0.150723643158898,-0.45949151368344826,-0.7740807585005389,-1.5037599848875474,-0.1855071249218265,-0.6486204733845503,0.046656876675576775,0.2832214116262148,0.2410110168138273,0.344132813836501,-0.1204605440986108,0.28674908155892687,-0.09859591063888741,0.07631621303226209,-0.11629235632209303,0.00886570898721611,-0.15559621476861576,-0.060067945810528316,-0.26530665644553636,-0.42634498678154314,-0.09725816791134809,0
-1.1794930730607693,-1.3762371967414233,1.6664324518204991,-0.17243963791305517,-0.1549872705306018,0.34062077016916426,-0.19813929130292188,-0.26500479635523827,0.12964776682986237,-0.5275848634065395,0.019534480150716724,-0.3136119225170748,0.29811112471522666,-0.11381395506318244,-0.0025651908638995107,-0.33135772866387575,-0.412319934908509,0.2588886745141829,0.6509015340713182,-0.41692111574411694,0.22378731016318415,0.14058474067984603,0.3812545353793781,0.27873173695401965,0.22770307385108385,0.20553606040672528,1
1.1389676977986676,0.28795315532048527,-0.5293709776720515,-1.4253183162335064,-0.6975199447673623,0.13248963287844498,-0.45077930321282084,-0.7590901434341861,-1.4371432700239963,-0.12339211008759146,-0.6159804723970308,0.04223494809866817,0.2895641962060571,0.19656142846725658,0.35907762942774696,-0.10837885567769769,0.2666642933534269,-0.10506547436538041,0.06347019032257047,-0.13626436624227203,-0.02411519203431468,-0.13420318775749904,-0.02728668071822783,-0.22048195591885822,-0.37957224812814416,-0.09747496859588411,0
-1.1658596712167755,-1.357038056155523,1.6230203746961558,-0.14151645633432983,-0.16411431061437254,0.20599261127171142,-0.16290880503269373,-0.2052013214732225,0.14912646977707922,-0.43771547136688904,-0.0503539956220212,-0.2853678112655394,0.3497406976634913,-0.06371476085499601,0.09391468587558822,-0.24856725598999715,-0.3469375274240407,0.21396181086925153,0.5834100909034632,-0.38105826916599517,0.2293593273085148,0.12114372583370318,0.2419821536872197,0.17545905440014598,0.2132712696813842,0.2968047060010629,1
1.1141664858354514,0.29541032059461,-0.521383428244122,-1.3903811495352427,-0.7179675077235594,0.12897001290711485,-0.40032857204277134,-0.6493924964221456,-1.265147463201134,-0.040538531844031445,-0.5582015578142455,0.027028491673583697,0.3034505683570664,0.1395152348451921,0.3953748457380968,-0.07714351721328969,0.22634545914173002,-0.08272373445886934,0.05486706031618173,-0.14626962702302454,-0.10471920629357491,-0.10559571095902491,0.04850802897311606,-0.14597287971501707,-0.30759518867328245,-0.10053517743988039,0
-1.154036695959715,-1.3889573286296262,1.6143004620301438,-0.11850213476873259,-0.1965490186283196,0.23087829859324613,-0.17193613919328668,-0.20521608496747962,0.15703543195242833,-0.5053829110692514,-0.049633364819087825,-0.3267375741549228,0.35448077627351,-0.1192626811735998,0.12000141835702358,-0.2569104613314636,-0.3196619892436213,0.20687567746122565,0.5485645728019573,-0.36774205073638216,0.2290635513045821,0.12206071315919302,0.23811420734091399,0.19898017779062285,0.20393344610024988,0.2757330323922964,1
1.0940487279331923,0.2885033872683321,-0.5423135286346582,-1.3987590095721265,-0.6885914480682526,0.12064368465571368,-0.39920553862557573,-0.6653573967180164,-1.2572192586805317,-0.049288693441692934,-0.5576591301955194,-0.0003686148820372434,0.2851570065778715,0.13278537169845162,0.4025894291787124,-0.06938760012249713,0.2150439613602382,-0.07440149041218451,0.04614961280842341,-0.14907576174154571,-0.11859711727198947,-0.08529159892097339,0.03045671624395782,-0.1600475146776117,-0.3148837204095747,-0.0805983257450021,0
