0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.6159394479953673,0.11141388261183106,0.3591143427835166,-0.26550534562631173,-0.0646118728717417,-0.18786692447071518,-0.1993632065812121,0.25984042772071214,-0.1294687612857634,0.027829698032978103,-0.48612828134531033,0.0748215285779747,-0.0008131261559158049,0.19586166392838716,0
-0.5974879299394935,0.13754079711090328,0.36867762403118837,-0.23450733956531922,-0.10670087901915185,-0.22618993956990815,-0.15960741255676472,0.25325671309824543,-0.1791738634899054,0.03534706218775633,-0.5066198634477024,0.056217198572837135,-0.003184571541480571,0.17025033920512686,0
-0.587035849891079,0.14754293297000923,0.38131559275211213,-0.23230914990789175,-0.12208400628442527,-0.24191682260302444,-0.13789111983098135,0.25584772339784273,-0.18911188674938445,0.050167471876741,-0.5269149954188097,0.034003278483365554,-0.025238166831729563,0.21806781497753056,0
-0.5918039422292541,0.13421868297422068,0.3724799121621886,-0.22511041914693944,-0.1201262766484852,-0.22037217872943146,-0.17404620110686228,0.2544993932833933,-0.1927887680711867,0.056810272432880976,-0.4938059430769791,0.06904849246345675,-0.01936308008648789,0.1291188277051206,0
-0.5397217590657264,0.3596597753365246,0.4298982753694981,-0.206289160908104,-0.2361018771732132,-0.47727542320446387,0.21589032813970507,0.2721424264023458,-0.3321517473619662,0.19553117699857805,-0.7274972795671242,-0.4629576303353834,0.1681667753339396,0.4101786399783538,1
-0.7201619809391318,0.12640973594960953,0.2525966137891698,-0.4063880192379925,0.0394981160339248,-0.023384236319073298,-0.2128696537104621,0.175583110257705,0.12629621647116923,0.008255376996230539,-0.3833672401714543,-0.22874632109178944,0.2032376589684713,0.35007069180375283,1
-0.6499205514956629,0.22798616964243298,0.3486892314688381,-0.33838387358905886,-0.1678056709954166,-0.3144257830767285,0.04868292315909133,0.15958977489493484,-0.1929718580030721,0.11160664625305639,-0.6338517450383476,-0.36607300000105564,0.2126873065876785,0.32871404842682217,1
-0.5448742278969009,0.38294057666147885,0.4584155546469243,-0.2269043149189711,-0.25347929642504324,-0.4997631860299332,0.291918365241669,0.2656160813968823,-0.3743992882319091,0.24741201472483917,-0.750833393337408,-0.5495460229149991,0.18649726821163032,0.35397024086944207,1
-0.46846965977624666,0.5046940158374067,0.5557927520564039,-0.17391573299012056,-0.2890383783444309,-0.5997311936873077,0.4926979005064525,0.3402283701158211,-0.45260966942834757,0.38259224108835205,-0.7907297291819605,-0.6938764689706086,0.11474682961487791,0.40629933644862426,1
-0.45961339930261313,0.5235474403864535,0.5595923479795888,-0.1520177864133184,-0.29353244841315473,-0.617165875132836,0.509792176991263,0.35983155641772696,-0.46426576092787647,0.3795760577498654,-0.7784153632479851,-0.6902391007562142,0.13845079333399937,0.37856964860610726,1
-0.5337902503316765,0.4153835307659227,0.4973549079721471,-0.22287505197227325,-0.2652699194615056,-0.526281122569231,0.37459665045765905,0.26935239253645654,-0.4068992167115814,0.2834496629403336,-0.7503891115676161,-0.5805189260640078,0.15905202635781573,0.36013769647019517,1
-0.5754477327836711,0.35221722676717476,0.47153008633803556,-0.2779431894275611,-0.23515715042201313,-0.4540970979597125,0.2868813606590133,0.22147777317673464,-0.36275965233698,0.22778754577005214,-0.7252303804387391,-0.514173995513727,0.17036797293890488,0.3725289292887173,1
-0.6367940521808352,0.2650825233425341,0.43340693434836375,-0.35315088332379047,-0.1973927963376023,-0.346359162028956,0.16107238640873398,0.1648189179418419,-0.30760126000547483,0.16071459785653328,-0.6672395559235276,-0.3925643678091945,0.18600452116229063,0.24857198199104868,1
-0.6273590954476556,0.2769620090977338,0.4495258395573353,-0.3501278567082508,-0.19421350317958294,-0.3545553284322382,0.17395884405568854,0.1869440337975035,-0.31515461058652966,0.16166866705584507,-0.6840156110217471,-0.4188093342735277,0.18892836487403944,0.32328780049286987,1
-0.6598463444151366,0.23655276886116483,0.41629492565341847,-0.3948757887288618,-0.1530608995386038,-0.2886353526124895,0.09719472405996787,0.15567185939995729,-0.24725003939926468,0.11637875003739208,-0.6273548198904663,-0.3623130256066948,0.21004688047003656,0.32612198713976487,1
-0.6667679740795165,0.22555949073307702,0.4016386051880285,-0.3924789463807434,-0.14089030775438058,-0.2700258074767619,0.05812383754239484,0.16517833585171654,-0.23403224238801698,0.09459616674709126,-0.6099170893785727,-0.33912695126452713,0.2348449965578745,0.2876193355932787,1
9.475672458065542,-7.611050971766876,0.2705116666407128,-0.6277124967059741,-1.8063276102421633,0.8132242061409729,-0.5587070228213992,-1.4487708591707034,-0.16205332522544338,2.065218470295899,1.1776085434977002,-2.449373827888617,1.1742265341843297,-0.12239814263304705,0
8.988581958372984,-7.682353156584868,0.28869094102757054,-0.4604846044320079,-1.5661044811968785,0.6401570744450138,-0.5415235888130877,-1.4486436540014225,-0.2773483906676404,2.1341414391461897,1.3319586679585946,-2.2937884846035725,1.4601043040576542,-0.2486079858404105,0
8.6002024020579,-7.9541846206440745,0.39792957871179657,-0.43307692157697675,-1.806534710790962,0.6326952491324006,-0.4920264590197189,-1.2503302198778061,-0.2288993603675413,2.7601148132404005,1.5283579722115186,-2.2221498187432744,1.4132718784338552,-0.48892508849826294,0
11.861842689505908,-4.919482158572681,0.8555082812853309,-0.4623996240543721,-2.6493723663267055,2.137399494886829,-1.72293820564174,-2.5607883415414654,-0.1751986404236149,1.425758960745678,0.594169780286946,-3.605193655114738,-0.1735004849084773,-1.2887572493435253,0
13.323134309604374,-2.649041343989948,1.1413529034286451,-0.17587918159521426,-2.350072214686215,2.5780720873083487,-2.046400822907569,-3.0068758895683634,-0.0494879575517324,0.681339654685975,0.21750623557804558,-3.7989803871592316,-0.4758588728309738,-1.4671323849312885,0
13.440906103774239,-1.8346979652655528,1.3286650771394788,-0.02360279570057103,-2.518492869111455,2.7232092438448525,-2.071965325684042,-2.8952978065028185,0.015092353578992562,0.7669063866655988,0.24729454220018038,-4.013566279294864,-1.0740547324007925,-1.9848603520018129,0
14.05552453640616,-0.12727038868004178,1.6253002280022073,0.3572580545192353,-2.295178225995462,2.82563354631957,-2.136161018987238,-2.92482234053615,0.08251122751979245,0.6832641436043766,0.35071298943026447,-4.063214110584291,-1.4595314507557493,-2.220984586496018,0
8.063226319068606,-3.2397747412600095,0.5254483297574588,0.12586750011507744,-1.2649528711247053,0.9496185543484345,-1.466536502294465,-1.9704424154235511,-0.6908859529544875,0.17041114444849098,0.6403348385451529,-1.7777564085571478,0.2138014183145868,-0.24784031638733955,0
11.804948210593993,1.4083466020920814,1.3974053682069663,0.6749804364243235,-1.440984821834312,1.9527295672456766,-1.7769064794384324,-2.21510109824841,-0.14345651408926854,0.5716789397431818,0.5415943754277488,-2.858781593685103,-1.500381825909714,-1.167998116318404,0
4.400535567153935,-2.909637977145726,-0.1270235657438674,0.24408452394634644,-0.17816412960674347,-0.18374201067179016,-0.6648712401984505,-0.8685983001308321,-0.8320932218448572,-0.256089133484131,0.6311725289471526,-0.5272794513680712,0.3536455971573687,0.6143817397026747,0
4.217067150012141,-1.4917683200152652,-0.23732211321238283,0.38710373611312593,0.025255933354448583,-0.19182294660254373,-0.9387944204106253,-1.0535124229993724,-1.0985355939797177,-0.9907917022714959,0.5954307296138813,-0.44007827437580654,0.38584496315855,0.7440928528101215,0
4.022613521646241,-0.4207093890270456,-0.2869376339886326,0.3219264226098146,-0.1240823236118741,-0.14635659783529756,-0.98677918181128,-0.8631951182593034,-1.057163314833647,-1.021473879321099,0.49375478673189727,-0.41205733755443485,0.12174553530150087,0.5772793699924176,0
-0.36688737746878103,0.3601532264318167,-0.4881681643068986,0.316856922674931,-0.22405797979674297,-0.6788483475982623,-0.2336600907543308,0.026316537565424108,-0.2084988486644981,-0.04607953183858377,0.029661821070691406,-0.07510401115464485,-0.13624934240040248,0.5279973227749867,1
-0.42059974223486807,0.29055153672937517,-0.45684862208553023,0.3039242445761796,-0.25651355474796345,-0.6124061935588311,-0.2406690427927425,0.027038273598934147,-0.16386829639173284,-0.0497463283902674,-0.004886603815240249,-0.055912069043971245,-0.1476479534308379,0.3648945402934158,1
-0.531107441830465,0.1398600230752175,-0.36483067491595134,0.22599585310413325,-0.2825592124434,-0.43769285274544023,-0.22934144871268253,0.03565116120021233,0.03808450698579011,0.0122701614405195,-0.15605877581372957,-0.018250006994439332,-0.1515274912149564,0.1535768214820303,1
-0.5493164296786226,0.15586343661493252,-0.3717682633401981,0.22229626827525714,-0.291999949962248,-0.4348587703911008,-0.21625127424900434,0.037746132626529205,0.0358736882806791,0.01286467603495007,-0.1827285368489408,-0.09007933993393552,-0.07462094092237355,0.15650307990858556,1
-0.11917317191846852,0.790467726066073,-0.3890125853494196,0.2623284979578338,-0.21133992330010704,-1.004994745260492,-0.06590757604479196,0.20685585336567294,-0.2822456256048251,0.29071598685803,-0.06928104168238226,-0.3940462836448202,0.021516402293287842,0.6452209718763579,1
-0.5139023409002934,0.28647967376138506,-0.4256750914946966,0.2363975985985898,-0.29177981686562027,-0.5884446341597533,-0.17414015027716817,0.017880879487923423,-0.05111580906669319,0.02093900666675578,-0.1928656586024411,-0.2816805812877196,0.06646518357257389,0.3726626633904417,1
-0.3133163009714776,0.5789153566574464,-0.39248624727086134,0.23698073618130175,-0.2893004334199745,-0.8973346963596074,-0.09923652323595139,0.12234698818141597,-0.20573503840445162,0.19511431383831354,-0.14036557574085007,-0.4218147576387733,0.05391853710022124,0.460028635671717,1
-0.1485697910688481,0.8115226218073138,-0.3560808442630518,0.2464444721271333,-0.23162859731147795,-1.052116049319141,0.0014758026300130105,0.22638755054858528,-0.24368265366474443,0.3767841748810121,-0.10849633821157763,-0.4797657830645203,0.03022234094500482,0.6140115664499924,1
-0.2065812464673173,0.7382136179040331,-0.3449094057454563,0.24921210460025547,-0.26360213821877876,-1.0106476411637617,-0.0194008885395754,0.20337549465700722,-0.23637681999809476,0.32895549520569106,-0.10814838652121246,-0.4614262409743122,0.003177573954667758,0.5019512324309195,1
-0.3810325804956926,0.5146417695415795,-0.4022181909375114,0.2361819270868139,-0.2877209456227452,-0.8427441509786932,-0.10481707727757858,0.0867243837415907,-0.1691708734527936,0.1434532049318171,-0.1421598473424781,-0.3784109792243974,0.09581959886933598,0.49828977708659733,1
-0.4460967799432897,0.42137170966489856,-0.37933414767785245,0.20760791828500577,-0.296135713205179,-0.7579587861404621,-0.11967567817837826,0.05848444523123843,-0.09748539866019192,0.10704974587821092,-0.2148129997149487,-0.3584780307518397,0.07728401988950137,0.49180166072295856,1
-0.6011540319166165,0.22702888911971394,-0.41234025094302373,0.23920347966094532,-0.2854859304569952,-0.47238826052063515,-0.15458272425549313,-0.005136086283595844,0.03926828215947679,-0.005838337859769602,-0.2028922905987742,-0.2512844335198912,0.12440552377352385,0.30750595398033886,1
5.949353484202229,0.6237313890582405,3.938913780802592,2.86085089334691,-1.7123236842271161,1.1509739778719523,-0.5642316942043937,-0.7339394771573887,0.014218119423467882,-1.1927319650056734,-0.07624547570150879,0.1802486381729747,-0.3374509535776555,0.209339516897996,0
3.270617492845789,-0.6768652281337855,2.6245731493157978,1.811787570836032,-1.0752008768745955,0.45401501586141413,-0.6927309245517403,-0.43615501018365843,-0.31026862793238513,-0.7772441839208679,-0.42106455465629455,0.7182803503293552,-0.20492125469300787,0.44294684541473855,0
3.1357733283813243,0.3652228981060167,2.624868892764793,1.879907315454599,-1.093455483299482,0.41146979227700636,-0.38737346831244346,-0.11652814210370126,-0.3388426632854661,-0.9698527443906811,-0.36541304299111316,0.438964179939153,-0.21153604030641038,0.20265651161950354,0
9.394096429660825,-7.709930087612638,-0.36077612884376736,-0.998676398064881,-1.0800598989627883,0.3733574816247876,0.3274066780601383,-0.6508860420477021,0.06510430766582669,0.6471286569512685,0.7424712281502994,-1.6091503277045769,1.5347925015130577,0.3752553758000408,0
9.685989417036856,-7.725342344380722,-0.48587041237279743,-1.3716736162228969,-1.1973207106251749,0.3886420252848905,0.7253087262458703,-0.23182415995441988,0.511275014303338,0.47813909497177337,0.21765246564666343,-1.5664668640357504,0.9916349172943052,1.239467796227834,0
1.0980787409570254,0.519164197584292,1.71643912915359,0.8681283566219133,-0.7618945805848774,-0.11529039743656036,0.12304764707290557,0.5558944425935577,-0.4481498824128085,0.02097280546380132,-0.708745895550703,0.11035214657066465,-0.8070078286601787,0.4549407984309425,0
-0.28214351852152963,-0.2783179466508815,0.6801022722586494,-0.04091985752104773,0.10133620729003918,-0.1788732473471018,-0.43050251143651563,0.4753144145293021,-0.1850756915198118,-0.048036469775100926,-0.5690895919196868,0.38183919005986017,-0.1261107866368148,0.398110224630115,0
-0.540279414294873,-0.31071727377040326,0.45915951780546865,-0.21883786495986315,0.5455204702603668,0.05277969881538289,-0.6035091167500731,0.6056378424381972,0.15154641065164762,0.11500372256020888,-0.17050775383073968,0.3688271731854741,-0.035567224006268654,0.11616300788260883,0
-0.7248249786975121,-0.2069236612044988,0.3483503668023102,-0.2653935305305815,1.1753146554626077,0.7442034339559047,-0.7487487967954918,0.8619280971771922,0.5511040593402169,-0.011444365148368212,0.18307904767861038,-0.17435118448176928,-0.016177860639705895,-0.07469284302994597,0
-0.6560583262986506,-0.056171355004823995,0.39233441511780986,-0.32466510963969497,0.3736368484234927,0.10667073768898332,-0.5176321917747543,0.44574179631895106,0.09497230612842283,0.01566146665149902,-0.1943713823610694,0.19863143468941843,0.01513621975734638,0.08429894239784588,0
-0.6434637834730607,0.02459312439987702,0.41219633077936363,-0.34163337094060836,0.13692239069256493,-0.027737034409034064,-0.3680529913475259,0.3370046588243683,-0.045459571561145204,0.010863227635860829,-0.34273058096505654,0.18251791538203502,0.006193111543633516,0.15003332507592662,0
-0.6385606450725625,0.09132236585539456,0.3716767200302942,-0.27548908099177216,0.032646347521120604,-0.11561073675228636,-0.28046500206876257,0.3001157413534207,-0.13090612118057346,-0.02483398833642046,-0.4189266525371027,0.10494773003115668,0.06692713371088552,0.09236715926051327,0
-0.2930361586436619,0.6173385907664045,0.561668141537601,0.04986484732869811,-0.3303701503116039,-0.6537309137108218,0.4098122174394379,0.5163679177796946,-0.4759509500850978,0.3171287505115977,-0.7330753160117524,-0.5375399309870824,0.07188423656376737,0.21085382412953066,1
-0.5422723365434376,0.31828658164332246,0.3646704449497981,-0.15943073971544297,-0.2474643234211986,-0.4559094608219515,0.09132218528120992,0.2946012982345894,-0.32878577903953093,0.13344315558261982,-0.7070573371394723,-0.3847738458297732,0.2190794832148412,0.18805598166990828,1
-0.6035843560073743,0.257297865354957,0.32665437460130026,-0.24066609403367326,-0.21271556336498995,-0.39299440021546916,0.0431664615891324,0.23720037580168768,-0.24434028581914266,0.10965042301862513,-0.690373506207986,-0.3721693860589156,0.2396797123929468,0.25474480307118774,1
-0.3750324393549946,0.6118171136643282,0.5685775691911609,-0.05559224217105388,-0.3167918719654198,-0.6890816519618594,0.5278306166104793,0.4737673098550315,-0.4937113209058598,0.4109778282104387,-0.8108645511599407,-0.7554247724034862,0.18538625716531607,0.31777688347849115,1
-0.29240205067190145,0.7481962250433447,0.6702651856867305,-0.005036270354200538,-0.33162874382133223,-0.770263498001321,0.7243515060427252,0.5667480087955341,-0.5327748609121542,0.5430935179667944,-0.796138858847629,-0.85958901432947,0.12165121593820352,0.3576679969643871,1
-0.39991260883109137,0.6126318569232772,0.5766923434919893,-0.07848797000289333,-0.31095197765774096,-0.6977681502831486,0.5801538724820281,0.45230993873046715,-0.49186512936450305,0.4263843617275658,-0.7881284926509554,-0.7505999723781228,0.18978624986925802,0.35423937556114043,1
-0.5342187617597561,0.4115014763876345,0.4546310166009412,-0.17187933876394929,-0.2829642615622026,-0.5443301561286982,0.3201628794018708,0.2939144811047457,-0.42906037890714427,0.24825211322647722,-0.7276586630589247,-0.555146338676577,0.23515792054331994,0.1606092754489515,1
-0.61376127893882,0.29729423654916404,0.3611236687130286,-0.24371791714707178,-0.2282372931948837,-0.42248367635019596,0.1296418663961438,0.22485036510436784,-0.32665461660604467,0.13252338775827652,-0.6680620422911644,-0.42355107901158595,0.30542512298739954,0.12170457255187121,1
-0.6310451852762744,0.27710457145769635,0.3596635982137248,-0.2821761940905196,-0.2121737135501522,-0.3936407019314586,0.11516723713575668,0.20683261307901105,-0.2961731556364387,0.1225393524638963,-0.6741179814097206,-0.41118101626652953,0.30512799901086163,0.1620604944337184,1
-0.6170542954133487,0.28881585674814997,0.38113403700394693,-0.2615841366874,-0.2246338344460088,-0.40369349807776483,0.1293226539301064,0.224092510217023,-0.33619778893967217,0.1310008923490643,-0.6736737326186871,-0.40248223566672464,0.28978976544855156,0.09795233665762854,1
-0.6383307620732356,0.26317598711297097,0.35711021059580134,-0.2946277833616448,-0.19682901230600508,-0.3677889776412769,0.08676478642615668,0.20617478621995822,-0.27745974825364006,0.10620281479418014,-0.6608042641211193,-0.3870499953921153,0.30166307817731697,0.18170933510818071,1
-0.6552360161764899,0.23480207353619262,0.34213917694169865,-0.3153853116605448,-0.1748284188876201,-0.3194154856203992,0.030688584961178923,0.1989263942053179,-0.24671900419805817,0.08305556726989197,-0.6293966304850269,-0.3425213095774169,0.3054829859201736,0.1436658102795612,1
0.24260034826390856,-0.4689182445796933,-0.9521846261150023,0.24864560047621118,-0.4415373719843568,-0.39874928545367233,-0.1305475788211972,0.5256478620302619,-0.4722167206892589,-0.3156504897226155,0.36031764855124143,0.4701136933245822,-0.37585175665204495,-0.8803369924459441,0
-0.15183796654435552,-0.2479755244986965,-0.9462042004751887,0.47153106570537856,-0.3630515824177425,-0.28940841465497263,-0.16349804895054337,0.40405148574990285,-0.46680307504180707,-0.2631142667492959,0.39296970492373656,0.40083040802193765,-0.17715270956626772,-0.8854637706140351,0
-0.5089830670344709,-0.2339431683197171,-0.8987972023701789,0.6316419377971496,-0.17136738423148193,0.14348353817338555,0.1128051878456889,0.4796703005095046,0.033876140242968644,-0.048562990199872307,0.10009075224468472,0.491745943710943,-0.04502628063615611,-0.7833956581666413,0
-0.5795121981011668,-0.05900775571977854,-0.8447794353957894,0.5706849518918075,-0.26049904135662477,-0.02095980993334802,0.009935184186656206,0.3182264554669837,0.12377765984622384,-0.13535487281524639,0.03368771202367101,0.33414617787153655,-0.022516860674683052,-0.6514606207621467,0
-0.6702738789674831,0.003952325497804923,-0.8518954940934,0.6699952138391,-0.19309658033380342,0.19455847266353943,0.04895969151890509,0.2199524000684792,0.277442837699035,-0.06713393150704139,-0.025474326702607887,0.29515944124816185,0.03329062869483606,-0.6031559762935859,0
-0.6896942109248161,0.05973745619574643,-0.7997868588841512,0.6063756229318831,-0.25302835357154657,0.08487541387482324,-0.0013534564669332126,0.1394902717161199,0.336962120426955,-0.08363866894627672,-0.04531619812245603,0.22205093474760038,0.07471430748038686,-0.5543742123748439,0
-0.6883656832116756,0.10630214847431264,-0.7262232929584472,0.5039190455829855,-0.3448090935788044,-0.13845055514339236,-0.07671648189433233,0.06252583128224946,0.35315349957301356,-0.10703101308740222,-0.03552826210513279,0.18300699053809846,0.08737400463112203,-0.5847182898241012,0
-0.6852163061948827,0.12850078890246863,-0.6618218032342268,0.4133490157237174,-0.3790929726512313,-0.2725048936154239,-0.0898257212210277,0.01587013372816285,0.4272934887576798,-0.11285569730046519,-0.09371781966671829,0.13954435078829253,0.0709355056298316,-0.4925448795521419,0
-0.6805693967007429,0.13910147483892232,-0.629691078242595,0.37794423589815185,-0.40154506929654193,-0.3430205878221123,-0.1131012442250056,0.00548178928080397,0.4122153956147593,-0.11033743357103884,-0.08995021831147247,0.14496747343042962,0.057258559254476434,-0.5432540806711968,0
-0.6809498283124,0.14298096944005953,-0.6075759876878803,0.35249659684557044,-0.41193913852546493,-0.3745204914259305,-0.11134459837967789,-0.012712865453592384,0.4403666449289334,-0.10135329663910714,-0.10987552551709372,0.13955036066161558,0.053276357670423054,-0.5577944472246329,0
-0.6682299106615078,0.15808812923306187,-0.6011554381708325,0.3361555689405851,-0.42561244302418716,-0.44491276698030163,-0.1187152293486975,-0.03197613883897596,0.40658462331571027,-0.10290513055246181,-0.09856913829605518,0.11898576341951382,0.027468292835773386,-0.5409323499396258,0
-0.7044800538314403,0.12531108430708543,-0.6616601405069679,0.43112127223093205,-0.37189047617758725,-0.1949740806220496,-0.07293044875955504,-0.010184986219858907,0.4998806161816189,-0.08565443384816564,-0.09430026905085703,0.16908504858572623,0.08804177056302039,-0.5509358314980048,0
-0.6587408752488546,0.19916015982282534,-0.721514539884077,0.40586617729566654,-0.44875580218497535,-0.5174888900529053,-0.10872053785817494,-0.04059877102660565,0.3580132047506019,-0.1207865757365374,-0.07749237134505793,-0.05709279780502934,0.1653583558132796,-0.42027747228800444,1
-0.561496568765412,0.3542579370417726,-0.7307896756771173,0.3397345897555676,-0.44176338555676514,-0.8293937831051905,-0.13675126684216704,-0.03895340178187783,0.15403426092019243,-0.035527709287320935,-0.08460731835309915,-0.294525958009816,0.26789898195411954,-0.3106839075419567,1
-0.6839612151259503,0.19652530282916011,-0.6891116264150795,0.385497628669933,-0.4402932379173271,-0.4593101074467464,-0.06440663779495438,-0.07025054763779735,0.42648961075417774,-0.07421248920716902,-0.18839958101265955,-0.20569915090481097,0.32888958269309476,-0.34624496495854534,1
-0.5528987104795005,0.41114993814287853,-0.7821373891114413,0.3734580316536895,-0.4560974231926374,-0.9393188579554567,-0.14171926006248517,-0.04247313217217074,0.11016160034994822,-0.005578012870749602,-0.03820716171298511,-0.40508826059076986,0.36352999207151954,-0.2730460644743447,1
-0.5898590165719662,0.3764810730469823,-0.8281147814090247,0.4258101252476765,-0.4655677093040965,-0.8710775810074789,-0.1437226362860528,-0.07460239858811067,0.1397270978583163,-0.04480036935116013,-0.0038506665042217533,-0.3994036614975692,0.4090003581165594,-0.21819154290506498,1
-0.6821429003958756,0.25026126123917203,-0.8399055025367004,0.5169491360961677,-0.4647197371049905,-0.5379592262761611,-0.09126260443206653,-0.1048870309285786,0.29688980667294346,-0.10745832871170412,-0.03941200222165507,-0.29711858428576854,0.4138967141615074,-0.26640064229498667,1
-0.7042221930540072,0.20618052528805622,-0.760789946161237,0.4649098143569442,-0.4577677106888453,-0.4410882509084865,-0.05642069714086988,-0.11843053922980588,0.4640726654233196,-0.08940075195257746,-0.12533027246736061,-0.21235628234040999,0.3498269787827338,-0.3256769607493121,1
-0.6817866374429578,0.2446611080430426,-0.7851943363234267,0.4631104677068035,-0.47189908443528755,-0.5736365261362746,-0.09094524410858514,-0.11823988685867622,0.3670651331290365,-0.09656933610803378,-0.07659705841135092,-0.2541602963644428,0.35288839138643985,-0.3034629237324172,1
-0.7054650629080025,0.22638779360570296,-0.8481352487786332,0.5500992769994852,-0.4530314791208818,-0.427233224072994,-0.06023767948006754,-0.12829999945470968,0.3801981608302044,-0.10768943957072359,-0.05358841522949287,-0.25949931683503497,0.3941978400046609,-0.23068693707248494,1
-0.7620387787919018,0.16309822773686708,-0.8882951402682502,0.6877710654006011,-0.3534943146205895,0.09365694131993553,0.06352290251982405,-0.11101421274983998,0.5753036738485533,-0.031559921278763406,-0.1434519123038252,-0.1545529203959767,0.3805975471280855,-0.28429981046607966,1
-0.7689499305062764,0.1501895051695897,-0.8882773149180295,0.7011082651334926,-0.315821119440882,0.2261288105763752,0.09161666627392152,-0.09815460237907184,0.6360710501604989,0.0019410809581262714,-0.17750787434742973,-0.10685064615030866,0.3508898998812007,-0.30155416784084427,1
-0.7582507129628078,0.1584087015777007,-0.8996485406150911,0.6998191149053128,-0.35217996042133204,0.10467543842402308,0.05917875518564852,-0.08291547786412522,0.5367002006094179,-0.036810137495792275,-0.1264889266675291,-0.13154255169818915,0.37705996181923396,-0.3396238946381374,1
4.477886346911568,1.1915188983404958,2.9555598690051244,2.1881166211386387,-1.0309612873516856,0.5252306191376925,-0.05573253178936686,-0.04840233739383556,-0.010238013267613158,-1.3601766743034094,-0.33994263928568125,0.404007826910823,-0.06722036327506507,0.8343974025601655,0
2.1154652144751656,-0.15834729562209157,1.7815154629838625,1.1435754300321763,-0.5740949487449767,0.020433095405481844,-0.27421560968122205,0.0787682246723999,-0.24493794515748032,-0.7644060502459364,-0.7616085245711912,0.5664695251363123,-0.3012137981231618,0.8464873705985884,0
9.51763407386982,-7.931420266706648,-0.7689662941154476,-1.6839336305615253,-1.1586795487191932,0.2123328974023606,1.206411820846332,0.3274651635416031,0.7656632185802548,0.4465526938374815,0.02680879051278928,-1.3946545040286236,0.6597684317075142,1.67280597248708,0
9.02065677714178,-8.399894234341723,-0.7889861792646563,-1.6246101026466615,-0.9419863957870604,-0.07707374391363987,1.5665042142660899,0.6649046304803106,0.8725731002131876,0.6620749307948399,0.1539152919170104,-1.1749841417380829,0.7759538191505203,1.8749763984880694,0
9.13937271053043,-8.34939975571923,-0.8331500077253402,-1.7644522475090567,-1.0396315908027411,-0.048063504854869286,1.6813048012664948,0.8343048888336769,1.0132671234394612,0.5466852307870064,-0.04537751850963131,-1.065509699569625,0.5189012105755221,2.0968669016513077,0
8.835166336339288,-8.558648925157346,-0.810691586604623,-1.6390442817606492,-0.9313036703723206,-0.1527276614101176,1.7236070580880993,0.858130428160674,0.9373012055374422,0.7467937234366612,0.1763569452451311,-1.101428062737039,0.8008117819592988,2.0113718124525897,0
9.286861673169696,-8.176472043449854,-0.8773455983921323,-1.7885005380339964,-0.9904838513645702,-0.004317286637690419,1.6217821147771012,0.7367142985954775,0.9845317141659777,0.34355806866154537,-0.11785652587409,-1.147333119789261,0.5747472035995561,2.1993255695841594,0
9.878438313397925,-7.615740590101219,-0.8400922380158471,-1.8090560458104947,-1.1704483872404252,0.3021508224593966,1.1827872266701709,0.2969064099286003,0.8358106454956569,0.14567586395362228,-0.21411882072960056,-1.3894942706413762,0.48193133476529515,2.0121742168321326,0
-0.6912144196475855,-0.19366236011454838,0.30104815612873553,-0.24936504646569044,0.9859662963934687,0.500512229173394,-0.577278127531024,0.7179731581514874,0.524473550226803,-0.04366184227223496,0.004896002602328699,-0.18428499426891584,-0.058072710092196826,0.21237650188739712,0
-0.6701426813109588,-0.10372743711092415,0.3535325553130118,-0.39137497281408384,0.4563736155433426,0.26918697930361946,-0.5806774418869228,0.5866307248616479,0.2963607977977882,0.1019576723053937,-0.08184249684744528,0.13389231313624825,0.06363684319098405,0.12310702245751279,0
-0.6434822272720228,-0.020772038479394916,0.3403056253000705,-0.28044841842004703,0.24007709537121233,0.0012197045763763742,-0.4197030492113303,0.3908832173863822,0.05381783061286843,-0.018751483948784325,-0.3234543646186016,0.13446587113644112,0.024549915383175493,0.15893354005038188,0
-0.6287062059322956,0.03237502434031497,0.35264805115713255,-0.2657094179400595,0.1006926989591834,-0.08336845633471145,-0.33832739623050173,0.32546610789658675,-0.0498788776226657,-0.01770414028335982,-0.39247575605939017,0.13170881016989353,0.02682159693015971,0.1560132059131223,0
-0.2757303025712385,0.6017256281473586,0.6224286871402053,0.01786182686118496,-0.3285479856623385,-0.6068581974134833,0.41678794024779475,0.49468383502304003,-0.4871871237423777,0.34007550817481036,-0.7838247452976398,-0.574173447479716,0.02349232326114343,0.26357559272024117,1
-0.651020702468171,0.1347268233394018,0.3243384263597291,-0.35052701017293847,-0.1087833417768298,-0.19383375618557386,-0.12929772434249395,0.2188172354042488,-0.09101717914713135,0.0766244127845667,-0.5591317482655901,-0.17236075960548058,0.14064445999020664,0.2630131409487223,1
-0.45057782368527843,0.44761418626310123,0.5548319319037719,-0.17599569319003855,-0.2923314851660515,-0.5371952674406897,0.39534547301596396,0.3398923564956378,-0.42692666776788885,0.3154490408893016,-0.8188080983698408,-0.5735720831589629,0.040772496996695606,0.400084769280877,1
-0.3493588714877416,0.6155006551834432,0.6931914684769559,-0.08392913849903146,-0.3371801217325193,-0.6450430793198016,0.6322720040939466,0.45618025842625126,-0.5341528858136998,0.46845439154975804,-0.814621496265563,-0.7428747149428289,-0.024165818642982288,0.3240479117086807,1
