0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.1987659492015492,-0.2715410248550709,-0.6088411225190751,-0.26591285876496934,-0.16970843982093162,-0.28298401881016455,-0.23524637546077068,0.0740209967033663,0.05244628479124662,-0.01621957730759983,0.32466848587524366,-0.0012192499912049716,-0.15443065404827072,-0.14632121327753364,0
-0.5869305831609964,0.5932342749077093,-0.2572327575179052,-0.19278904359319313,0.31360952164037087,-0.1007963581485698,-0.3828124291263117,0.2428840989276194,0.07521354076480924,0.03144312449901524,0.06441266700286782,-0.17056910884226698,-0.16199932089570812,0.06622626263750146,1
0.18966997808768807,-0.2747985888961024,-0.6510047534061332,-0.2794462067799133,-0.11972796041124321,-0.3220160399469243,-0.22576938100614025,0.03223107740972491,0.08805918992656729,0.03056630104554884,0.3549783645593155,-0.07006835401679899,-0.15360674296843324,-0.1424019298351687,0
-0.683086121809972,0.7195491585679974,-0.16615556540316176,-0.08272115358540877,0.35366525286716466,-0.07466496429751922,-0.3800919116545803,0.29080307267600874,0.029625690555990816,0.11297541182149808,0.01424096927165919,-0.1027790630787012,-0.13475278488720716,0.041178205366365066,1
0.2615350541656478,-0.2723514263506925,-0.6267108351370609,-0.2315451364863003,-0.15725602766944854,-0.3492255732968577,-0.244182770419403,0.018786105885439178,0.09344268636005952,0.056061321672221685,0.3831016729228922,-0.09466532883246045,-0.16756178141440498,-0.1309169384848696,0
-0.789136672991669,0.8576835733377856,-0.09290900190879171,0.019726692105387415,0.4593008172833484,-0.03089240381211542,-0.40917232526793407,0.32786917628539924,0.0026357483224842297,0.23179534933749382,-0.09623771871361475,-0.06850113860088906,-0.12226806115114651,0.027824763887549325,1
0.2853354928067011,-0.2738042275316228,-0.6212687623945383,-0.20157072139414656,-0.16003752710955202,-0.3667857440025428,-0.2559548345362172,0.009252398299090825,0.11440684758616712,0.0894742174219068,0.39566989799144203,-0.0896780913442119,-0.14104281228005688,-0.13234408524082417,0
-0.8291534211548333,0.926777351605581,-0.053505865691106415,0.09750555360597078,0.47240940504307793,-0.041346774090267886,-0.4214495085802988,0.26855249788971797,0.006158510066163696,0.26582315410512686,-0.12637544824981486,-0.06150098930014009,-0.1546330670931895,0.010705254094935819,1
0.3079321242062782,-0.2752552167492046,-0.6107490502220566,-0.18835546534915817,-0.16745541006735587,-0.3640020829739468,-0.2641809991755229,0.005132065115089217,0.10189431615293577,0.084884690491693,0.3958910683704561,-0.08258847064723045,-0.14598547838398201,-0.13637908404127935,0
-0.888780247215549,1.0156412702236841,-0.012734597264290383,0.17094020448954658,0.5189898494518289,-0.06213429288687359,-0.40193985810561983,0.29549955541821915,-0.003772131901996282,0.35395540216085614,-0.19820171669041456,-0.03326989326797363,-0.15057498955396958,-0.04726030062026511,1
0.3368612203830834,-0.2750288750353212,-0.6051789040920453,-0.15077637080391001,-0.17639218182369457,-0.3950953359856567,-0.25674242074121595,0.02620472586089642,0.16592756180223575,0.14902457253176013,0.4269248347914909,-0.09557077100630404,-0.12985122184407538,-0.1378286891891822,0
-0.9221696453934031,1.059458862673031,0.024911282545559178,0.21257995899564644,0.5245272219719862,-0.0696111993281334,-0.40045458716843724,0.31356042426307146,-0.012565949161400856,0.3890217158249061,-0.22830589548003039,0.02742847517033834,-0.12935595043778797,-0.08045531211948324,1
0.2115011395978318,-0.27316993552369184,-0.6544626048577263,-0.2147152078143625,-0.1389720363751358,-0.38708097256651564,-0.22810429134581095,0.06226815614762415,0.19807742884369853,0.153725305932788,0.40424441579426124,-0.06687758452324356,-0.0649357086311513,-0.13034724773222858,0
-0.8958100127512685,1.043489206826843,0.026918160146956853,0.2178998653231136,0.4462824682731386,-0.09902274666386512,-0.3870215489088214,0.23843770716883614,0.014251719892612657,0.2996053937968421,-0.17746122836733486,0.03113974843917091,-0.14565920208106412,-0.0691354818615409,1
0.27541905212159296,-0.27544484665452457,-0.6246897431405487,-0.18684712163919162,-0.16359719876068593,-0.3779804147933875,-0.24259749670587205,0.047830462493016916,0.16565821309138185,0.13240456033590467,0.4053735975631466,-0.07071308727585562,-0.11207319010246243,-0.14175436379368742,0
-0.8918941509166021,1.0563529095579973,0.034893642828281134,0.23642544258130418,0.4047319331979239,-0.12010866837986509,-0.38465315411932055,0.21918073039908395,0.034392240408251964,0.2695897242487269,-0.1642796201598147,0.08077099586759283,-0.12768915250401314,-0.0889495082360257,1
0.26520050830770536,-0.2756832090155418,-0.6252500767005644,-0.1855230752262215,-0.16763966188505933,-0.37730092150251876,-0.24001337192097474,0.06294993564421572,0.17525729289353903,0.13897945731834382,0.4031256023182661,-0.054592181657607666,-0.09629614199734943,-0.14003116820423728,0
-0.8333970721325776,1.0545091227327836,-0.024513178744358596,0.20915925318038847,0.3226142982760959,-0.09991524611100794,-0.4087937487305003,0.18686537470204298,0.08440242546758175,0.17125328355971525,-0.10557959477206091,0.09024996415089895,-0.09096628299994391,-0.07249342025217077,1
0.20804100868166311,-0.2743782335902304,-0.655745081908387,-0.2215831072968032,-0.13676969650040988,-0.37549600443789194,-0.23302527415693944,0.055221625229301276,0.1799621002682631,0.1375198311924529,0.39213926783619146,-0.05238054255546691,-0.06096259037709768,-0.12706102393243046,0
-0.872792854114261,1.0959103662333805,-0.009341821939833034,0.23664714162607825,0.3818468181486332,-0.09268999402376583,-0.39924326885727757,0.22247256249229924,0.05952388175372389,0.23867716095208835,-0.15613718596516377,0.08017760789200624,-0.08668106876483767,-0.09007764232587027,1
0.2387341349514859,-0.27287759100039066,-0.6439536488357037,-0.19627057992676583,-0.15843286698808137,-0.3842989808361386,-0.23321528503216732,0.07165952961572199,0.1959223774723773,0.1613300047571792,0.40490846177903095,-0.04807448335221593,-0.06131683968127748,-0.12449714033210202,0
-0.926947375379783,1.1457672879134098,0.013032916002857976,0.25317179986490873,0.48137333486425415,-0.028259819625202864,-0.4012329979673012,0.28065076458374605,-0.005649732749598661,0.32983062255489176,-0.21773273364722343,0.022316693090491134,-0.09763212240621857,-0.06932041672513863,1
0.22301196166606485,-0.27215237501850886,-0.6475299406555312,-0.21867201314556342,-0.15260270623847572,-0.36945497210412737,-0.22734551275952672,0.0746792516844991,0.17518850456133925,0.1334342855384343,0.3944391675848264,-0.04936289214701633,-0.07994874576244002,-0.1275286436795524,0
-0.9788932322247677,1.2058378547240782,0.028097645332324825,0.28642887138976697,0.5810135444598812,0.001119534364594347,-0.4102073333309723,0.317636519173352,-0.036522437217331914,0.43385883535383096,-0.30142871189820697,-0.016720188021025793,-0.10685864873513778,-0.066825319171612,1
0.22282870362709545,-0.2728323273457455,-0.6495404995116842,-0.20734851461423698,-0.1533599776644821,-0.3788809402165345,-0.23024786075097858,0.07377879198425948,0.19020006446141116,0.15334133127238891,0.39853110319971535,-0.044144014667328535,-0.056814360462102635,-0.12169410295350278,0
-0.9760309188030164,1.2175505118783523,0.03485372773986327,0.3178581907375614,0.5508241451328092,-0.028880378213861416,-0.4189783345477512,0.26208811017513994,-0.0054982953441868486,0.4128326789981265,-0.2926685584560836,0.01952932398659258,-0.11844288427283649,-0.09257134375226025,1
0.3318286436394507,-0.2744633971643772,-0.6053430543046132,-0.13922862955787704,-0.18986802970961988,-0.3917486660167471,-0.2545374779384743,0.05488698177159812,0.1861837048740867,0.17259131823718601,0.4190084475232711,-0.051293162172819984,-0.08934173715102524,-0.12660282331041703,0
-1.0136001230852534,1.2543790552874485,0.045373640981915875,0.3321630096942351,0.6404644435811431,0.0255208220308268,-0.44144955066095265,0.24359301647553294,-0.033622560291984606,0.47192522054356567,-0.3545143325966457,-0.08393120692154861,-0.16956701654757453,-0.020195379345864156,1
0.3523831909929546,-0.27877084121394485,-0.5985641113859762,-0.14244507535044335,-0.18359966530220725,-0.38028113432766336,-0.2683657956539287,0.01884219983745821,0.13914484553915338,0.13450919443499498,0.4098394774238763,-0.06350861500703082,-0.11840141293744837,-0.13040071644507853,0
-0.8735797718791157,1.1173971882333593,0.027451009547822605,0.3036106835806848,0.3205658642276429,-0.13228942500445393,-0.4109841692308102,0.05025844819680287,0.10247551231473473,0.15728691999850064,-0.11955330742726815,0.10773533678357065,-0.15297031531782782,-0.07203849045984187,1
0.2858034623991283,-0.2775120031568125,-0.6194532679109845,-0.18654425917649942,-0.16446140258883873,-0.3654826936828225,-0.2577838012045831,0.023263216828735736,0.12950235926965573,0.10760526041881474,0.3901728145189358,-0.05660771554184748,-0.11087982874644631,-0.13547438602448195,0
-0.8568804801836432,1.1200098425744238,0.032168009230523154,0.3224260623451052,0.2618343724935217,-0.1759982124406125,-0.40174840018306146,0.022938853457621932,0.141900618203996,0.11600402135459681,-0.09028113932165012,0.19747553765010475,-0.1377386588511242,-0.12265423896417185,1
0.25641476661025164,-0.2748767733617642,-0.6381138305129485,-0.19628407063371292,-0.1563298300808815,-0.3763428735584764,-0.2463816460423047,0.0414103277272208,0.1626948360593658,0.13736596853110478,0.39688224411726786,-0.05288098473074317,-0.07819798128539646,-0.1262199409474372,0
-0.9514320371218942,1.1962300726594859,0.06055222330339423,0.3508132436400952,0.44036976272326733,-0.09846723291323944,-0.41498419593127883,0.10370639118103145,0.05876012853447086,0.2819663582201782,-0.23036973349625878,0.07186520009655784,-0.1526818362564896,-0.07358241557904166,1
0.2964936166669778,-0.2758439920387778,-0.6204471382536819,-0.17753141228149327,-0.17079715281183502,-0.3751610991582737,-0.2535323461659707,0.03515228326835462,0.15065989552295564,0.13173238429902714,0.40032160884555595,-0.05711157742825872,-0.10285948780861084,-0.13119583232681473,0
-0.7470106974355701,1.0291932968910307,0.034733101782780225,0.28144692588506487,0.06554647599092232,-0.2596734134188914,-0.35993812500127514,-0.05537921415204836,0.23637001165733582,-0.06493856934267087,0.04597920849276932,0.3372919214137133,-0.13987776708505242,-0.14901401370882872,1
0.3411022272439262,-0.2746499116440473,-0.5985822002969594,-0.14540291126456883,-0.1871719429780121,-0.3822303429839362,-0.2613806894667703,0.03371021407263447,0.15792729029715155,0.14637167455335218,0.40801446617482223,-0.056919189535032395,-0.1094763103394949,-0.13249650722632733,0
-0.7396828594083289,1.0218187715014666,0.02809718554079352,0.2695188621459147,0.06311200609367992,-0.24714864809538664,-0.36338252171274255,-0.06589693407684316,0.23199994612530106,-0.07610143837156444,0.05093056849505768,0.30266766679359175,-0.14601901217727292,-0.1221948240930285,1
0.3618317712492832,-0.2766756350615078,-0.5898041239424128,-0.14203206819871622,-0.18866379101820924,-0.3747187581846229,-0.2655730374870704,0.024812809515497455,0.13672733495213304,0.12882648717136688,0.4050830913471617,-0.0615025059004627,-0.13298402700931303,-0.13683277504253002,0
-0.8356770812910949,1.0836429596956119,0.026901296948836216,0.2849065150086117,0.23952898834972536,-0.15315494459802773,-0.3971544244467308,0.03206829461552839,0.1313388504235299,0.08573615200100891,-0.06724702583058503,0.16651055739651788,-0.13981719478947977,-0.09112340931657954,1
0.3446119159254177,-0.2783093807244747,-0.595651149797483,-0.15556377175600217,-0.1815136443277629,-0.3669571129346618,-0.2646963899746861,0.01964074935213749,0.1256089467984773,0.11297133184414783,0.3967906646269353,-0.060150011840953095,-0.13741017029765798,-0.14110097697951468,0
-0.22980119246891703,-0.1127194192616156,-0.6122632310065237,-0.5025432436871337,0.22188983175571775,-0.30685758269543284,-0.15356098163963372,0.11084819193397803,0.19625452229113508,-0.04993152327888693,0.27276231328195694,-0.2652520039341921,-0.18189172926131933,0.0008897548602139122,1
0.5429741078391215,0.14510535538834382,-0.28792321098191304,-0.5794132580937684,-0.6303870748555175,0.018181936522606596,-0.20763871204782328,0.41049888260701706,0.006131764840906312,-0.15483150241431584,0.10774929365030118,0.36641811221894777,-0.14120254870537347,-0.14722020064490376,0
-0.31176206048092836,-0.10145072897924032,-0.4712282651507439,-0.45823663383708296,0.2059545182481509,-0.2750527001917522,-0.18290620476199942,0.15634896567708842,0.16923132984292982,-0.07518819268014285,0.2526331648412433,-0.1869688123912157,-0.18750526822941924,0.020732798486982056,1
0.5312980544954835,0.1383802910682808,-0.29500975586944594,-0.5862278993361608,-0.6208457229415923,0.02453029699156984,-0.2168731975779365,0.3899548414711758,-0.029161609719592897,-0.1801660192796759,0.10217567600438879,0.3605843195429813,-0.1455955589467947,-0.13462497492425435,0
-0.3354245274143795,-0.10598870455000531,-0.32835190501582284,-0.36345095825101936,0.09708482988655048,-0.30911463394056865,-0.24764780933506056,0.12191517951988265,0.17334166555140845,-0.11146315294113533,0.2656436650642651,-0.14738759851268843,-0.20280519918803394,0.0009895845470157165,1
0.6124727482126903,0.12795942773637414,-0.2587991634283698,-0.5566072195345765,-0.6211421417592546,0.022010274430607234,-0.23263972605659944,0.3424119055610914,-0.047688314979941734,-0.19385977878689273,0.0810448585798775,0.3691503720126294,-0.17266664530417086,-0.12427134971066524,0
-0.4096686625236243,-0.07850941127715524,-0.17878009979191511,-0.2833488875660183,0.04495632612602874,-0.3691677142834758,-0.24541304211280784,0.1793654293893534,0.1795281370397712,-0.08259471788335268,0.25574505427537997,-0.08925047034098484,-0.188599289835863,-0.02211120323380451,1
0.4782519558934264,0.11508560812648436,-0.3309138851016848,-0.5683332640481836,-0.5794366634659407,-0.017692225405983288,-0.21207806307044205,0.379908298443677,-0.0015291338055405152,-0.1532013563141448,0.14522698061507866,0.30441540709872233,-0.15533532298901684,-0.14368888688815923,0
-0.5397898946786231,-0.07167826809932615,0.038578228009636444,-0.2527526986351381,0.05049088657802384,-0.32533161599584765,-0.25680014324252315,0.2295397820169221,0.11911133536285624,-0.09990404496713447,0.20093581047818804,0.026115303542081515,-0.1549818512768076,-0.01607125268792217,1
0.31202143444241986,0.08964899541936862,-0.4275913774946387,-0.603782285234223,-0.47790492485950536,-0.029237157924069557,-0.23634545284962596,0.3525095022315988,-0.08523823692770097,-0.18296425301716238,0.18049689184460035,0.25462567679449655,-0.10371201164330217,-0.12017797163146018,0
-0.6757845473383747,-0.059729110293392,0.21066834767921605,-0.2662672700237722,0.1811733110176721,-0.2644562749019703,-0.2304113257506629,0.24004547875792562,0.04871729747369042,-0.007203265415730476,0.1404331275719481,0.024837824286929207,-0.1853231167862986,0.05438699128071303,1
0.5841772795740133,0.08444431223025449,-0.2722398112715966,-0.5313211314531383,-0.6006222799539482,0.01692609854619695,-0.2402099948439431,0.3353064959700059,-0.08815384349845715,-0.23633019809250333,0.09561287133956353,0.3592791714514165,-0.20542475649394287,-0.11497299821497078,0
0.38367785608996974,0.07640953174426636,-0.37895462503145844,-0.5675979851461613,-0.5280315867535209,-0.022014032411122406,-0.22780354456212962,0.3866466503156549,-0.056613526543192974,-0.1870212502678056,0.1698041317156539,0.306653469090018,-0.1357152803636569,-0.13589818924515748,0
-0.7564503929830495,-0.016867279643428764,0.33097563442976,-0.21561144017237924,0.20908181331851444,-0.34874048554098125,-0.20133398564696212,0.26327962991875953,0.03050776805219543,0.08998745725881502,0.060527030992064024,0.06143295832239972,-0.16311136567931697,0.05023279354581152,1
-0.9185010239303896,0.02514167286618309,0.5059814446162937,-0.26379505151236265,0.4768922390639239,-0.2060350265651286,-0.1513117159068366,0.3038233828089278,-0.09786784716710671,0.3781304504699585,-0.06485133265867428,0.02955420969627068,-0.25071274578080127,0.24428202404226093,1
0.38119437551623986,0.06610592755335853,-0.37805518167024293,-0.572519175723472,-0.5179347139406403,-0.01155494306910958,-0.24596138829741207,0.3397008427707876,-0.10184585333201494,-0.2266398763642209,0.1530642600283578,0.30067405924802837,-0.15294185841011815,-0.12395420907336704,0
-0.9672936269435017,0.03415012845593603,0.5966306205391666,-0.24142006965063964,0.4776354550329069,-0.21706134578416422,-0.13276617749784755,0.32483642542928515,-0.14413226283253913,0.43227710850873374,-0.08410953111879965,0.07652020135300347,-0.2483466616317301,0.23453855439512342,1
0.43022338989512715,0.07085024908669496,-0.3536578282715761,-0.5596300173076982,-0.5470186476369608,-0.008546442065897752,-0.24008228789268696,0.3533571193657617,-0.09783243050124323,-0.2231157084006236,0.15071348326785322,0.3140106392635287,-0.16210590151173918,-0.11479275073521202,0
-0.9227619280602762,0.04843189754522961,0.5570347632287784,-0.17892442541898332,0.3559730271261091,-0.3636568934259719,-0.13367839967416598,0.31557464471444735,-0.08892748493610363,0.34222183354840396,-0.07675312184510545,0.12046232555161122,-0.1965084805259812,0.10676375326991269,1
0.5724565790091634,0.08450276190912287,-0.2771573827584779,-0.49943102165908276,-0.6010863813728673,-0.024727112411599396,-0.2134457281926527,0.3887253494864497,0.016815261593471752,-0.1639495094128193,0.1408876043800525,0.3400616582251123,-0.20241125903301244,-0.13283346287659495,0
-0.9310995652133904,0.05162413800762322,0.5615104673580266,-0.1824030493211197,0.3776422243993866,-0.3630250431774751,-0.127015887103581,0.3055451626576507,-0.09123732513939653,0.361632841721118,-0.09576564011884811,0.09698849631808434,-0.20338130385456765,0.13757368302475093,1
0.48752579246114097,0.0829432600736212,-0.31761123858037477,-0.528799272451014,-0.5885332650939131,-0.016686155362114416,-0.21370297680068515,0.413542497615575,-0.011983931280096097,-0.1743488275902111,0.15294775384729253,0.34484768016380096,-0.16637745615357136,-0.1321391945700908,0
-0.8921252644219836,0.015802016824958694,0.546903524111062,-0.17526701656489108,0.2795411034064273,-0.3689689968001976,-0.15148846014417444,0.2947870896852951,-0.06307586579965227,0.2368796664174233,-0.02989508640896296,0.13206300035641294,-0.17411739308695018,0.06592775538471324,1
0.4402190321382316,0.08117530335587975,-0.34403720923707826,-0.5455009517468994,-0.5634943037464785,-0.021703221708012657,-0.22250873141214222,0.3967737362387938,-0.03468671689862848,-0.18189472649964603,0.16434757422096888,0.3241120150729137,-0.15297769457636726,-0.1308611081075771,0
-1.0358586804678593,0.07501570512144519,0.7056610555155177,-0.1803804614372016,0.48152500990884417,-0.3484705797312164,-0.06985904004094642,0.28543980726357115,-0.17959630082707476,0.5058068176282597,-0.19600955347104027,0.03683691036894957,-0.2657566632975421,0.265488518042333,1
0.16917024523981267,0.08498911296305434,-0.4929317915183036,-0.6427686014728526,-0.3954294308935196,-0.03886330425255657,-0.2168310019485081,0.3877886550305011,-0.10096206153440455,-0.20801299489931044,0.22538456250756977,0.19080716971586173,-0.07736609375596833,-0.0889598189932279,0
-1.1172992526451249,0.12977932123981764,0.7853878884006673,-0.1736261695533116,0.5844235561559814,-0.305667366173382,-0.04777890554453196,0.2923463682274463,-0.24959183973885007,0.6616347853962815,-0.27881692900182975,0.020096749471337286,-0.32329340171770227,0.35823752286624616,1
0.25792233057062125,0.08254251830615064,-0.44298415132099017,-0.6173583097800094,-0.4691902920860951,-0.0332427152374211,-0.22696371540864577,0.36426152674460077,-0.10432743452552379,-0.21798394293991408,0.20366334182627713,0.2264806940173655,-0.10842281015834845,-0.08418295844364354,0
-1.0054210609646208,0.11999309078522792,0.7073220169497431,-0.08578863734516952,0.3249305316064904,-0.42418409685497965,-0.12054852908813819,0.17248917176943435,-0.11384944699326456,0.29160465956218606,-0.13408684792721512,0.07845705199021105,-0.2526798591885099,0.1332946670007412,1
0.29145951268731307,0.07876311820926231,-0.4217462244512333,-0.6164868925500403,-0.49074951165405317,-0.005208949247757362,-0.23336358761281287,0.3843415110875384,-0.12143995152559184,-0.2341416907300595,0.18218677280509862,0.28029126319473296,-0.11403502338571064,-0.10793574784380064,0
-1.0900158951797891,0.2120892657628411,0.7697750600751732,-0.061960823499013405,0.46072904686806604,-0.3645918351565639,-0.11770250568524503,0.23193763867467243,-0.18896107289121228,0.5220973442033761,-0.21776877335738207,0.14828359956854992,-0.29476636623131686,0.17235139396903232,1
0.2348149858957037,0.07603037081964462,-0.4556605608216129,-0.6209281559701663,-0.4430378792808855,-0.021515362471588917,-0.2313144844149953,0.3938005050631257,-0.10080824576039976,-0.21093296322458185,0.2008302435606847,0.2610984474889095,-0.08679048110833372,-0.11544243995407295,0
-1.0509033083995596,0.20604933579797177,0.7335961853906598,-0.05222106471796976,0.39154895544822693,-0.3451370038857847,-0.13985738142730583,0.1408095037799077,-0.1533705384737635,0.3631297497851835,-0.13887481449433575,0.08807020547844505,-0.3164025400381706,0.1749673860392044,1
0.16450384577852445,0.06284377573883236,-0.49853581966954486,-0.6653987691864303,-0.36731154855953824,-0.00612940996571818,-0.24148055324663648,0.3426061105441115,-0.17395387816353447,-0.27386638730923013,0.19581504915837683,0.20594344007663226,-0.10158772975582665,-0.07758093716547189,0
-1.014123155389838,0.22081458240721719,0.6909500026960055,-0.02037630454234047,0.3096652087481504,-0.41868110269018133,-0.14068855353606882,0.1508463502850876,-0.11596474655166611,0.2813740270455447,-0.11150571814758904,0.15605982880880542,-0.2813132412325932,0.06706926813390383,1
0.20276302360276258,0.0693543748714741,-0.4738196595214701,-0.6357771322566121,-0.4087144940457349,-0.019443764983113943,-0.23237658926669447,0.3734252594074885,-0.1251390175084593,-0.23076278436515454,0.20139244446193635,0.23189143977964846,-0.0959574173994029,-0.10733882124216529,0
-0.9874974137930058,0.2308110380067149,0.6481336474693642,-0.00922480800150649,0.2786862280720034,-0.45732214426478035,-0.14671333593760802,0.14931037955757764,-0.08677164173301558,0.2473316227493257,-0.10525651039235097,0.16856969185839762,-0.2631876300932452,0.042457297647039476,1
0.2152056641511356,0.07433115874837654,-0.4656838287910956,-0.6265288799185712,-0.4278902305003213,-0.02351181981356625,-0.22595588923715967,0.3985392028497627,-0.10443030566393817,-0.21227704208807643,0.20825750385396127,0.24673739113453333,-0.0872196200181793,-0.1144327796382417,0
-0.9600236022828901,0.2274313881516536,0.6019004270576415,-0.013507066995004216,0.26685884390260195,-0.4747831928185794,-0.15851916945937472,0.14638261926844162,-0.05864030675967914,0.23061142319850397,-0.09930634057855857,0.1569887676684733,-0.25215667130834646,0.04232146543816519,1
0.21722311943858927,0.07619994196833361,-0.46679310446714534,-0.6204998700713066,-0.4259149914140588,-0.03565267227330783,-0.2253987041473471,0.3932237407613761,-0.08337667387400782,-0.19873098257015107,0.21388860910475194,0.235876624416489,-0.08786382723746823,-0.11429478875065825,0
-0.8983005989035618,0.17825351148853696,0.5457496127171013,-0.028768083920554573,0.1836471123586063,-0.4837248593373135,-0.17278591309971553,0.12077275019672032,-0.01716778640417547,0.10617200405290492,-0.027398075545991718,0.13719565677035095,-0.24200674952684006,0.016635302880891812,1
0.2540690921019985,0.0783329278551812,-0.44448403693481753,-0.6160907450132107,-0.45686563185674256,-0.02819994296355131,-0.22837300131147997,0.37718398135482106,-0.09478560879969453,-0.21346989176200656,0.20169911481312747,0.24166103245572718,-0.10906879676786498,-0.10705813333066903,0
0.304294339376412,0.07798160457400258,-0.41532169691928267,-0.6067462026038517,-0.4882380452859033,-0.015222700439721062,-0.24231330255124917,0.35676574102145814,-0.11326547738015524,-0.23197737091648557,0.18058456116998392,0.2698208224434169,-0.12468341890627775,-0.10488769575398078,0
-0.8596746828420838,0.12247658027787739,0.5154313118553321,-0.053789876925561045,0.14868772035707362,-0.4576842508302342,-0.2026497218454579,0.10730090300746298,0.010031819439590918,0.04670194798453146,0.020637584949995225,0.12587070384733093,-0.2376119798372622,0.01083836525884625,1
-0.8334782264034521,0.10259702699192802,0.48838723860905986,-0.04981744666155651,0.11632553933756526,-0.5087050143099026,-0.20110418237040129,0.12103110642739204,0.04008025368298707,0.03354626365108726,0.0213111764913564,0.1410321178834922,-0.22274265975913068,-0.028555385804602863,1
0.40700593114750205,0.0921747747290044,-0.3533936749968254,-0.5710342993509568,-0.5601026096893517,-0.00695214878802155,-0.22422531057373005,0.4075216808499096,-0.05420750533836576,-0.19859451929389635,0.1621448532057724,0.32921655162651675,-0.13942528200195115,-0.13261116239886356,0
-0.8794751120626774,0.12756483225518453,0.5108488234871257,-0.05883910471480362,0.21325577525400083,-0.5031691119608163,-0.16588509327068238,0.1628574561298081,-0.00426571231951478,0.18238108032225617,-0.03970616585456732,0.12998296564099046,-0.23030835421699164,0.026019183929647745,1
0.49812853222438763,0.09780020980581271,-0.3111502729434431,-0.5344386204911835,-0.5924830838569833,-0.026520447947686963,-0.2134861298509266,0.39080269318002625,0.0006284006900837917,-0.16808289981350757,0.15951499616851525,0.31690997505203544,-0.17555951252861443,-0.1224975229205806,0
0.45109411938831284,0.028285541068044706,-0.6114168185267638,-0.7355258624864721,-0.22177386514551434,-0.14154225780960092,-0.3505856665290594,-0.2199253556364337,-0.3048361447358231,-0.15379807914628005,0.07067458691813637,-0.03744224839626542,-0.13954398497040368,-0.10613184470066186,1
0.2682895691129826,-0.7473621989094607,-0.8923669863945515,0.12621152019350282,0.0005346595529281499,-0.14657318370288844,-0.09023645245262152,-0.2568498045377735,-0.07825012671888844,-0.00609120937524518,0.18607332020329895,-0.046885510761073716,-0.17937289876038956,-0.27903240140227425,0
0.5004725559854274,0.07290279132321444,-0.51190593471497,-0.6844874329143817,-0.3147150225154283,-0.12013916548763118,-0.37493665244113505,-0.14648574327311695,-0.2546227483058863,-0.1480823711520115,0.09050615338532907,0.05674559506240223,-0.13296476712648467,-0.09771119351741647,1
0.2792006571700379,-0.7478383733946634,-0.8912460276971044,0.1534608235520465,-0.014612743957542036,-0.1586542182345383,-0.09297887558729222,-0.23658605941893115,-0.05873007348025754,0.027666149955071998,0.19327807718591036,-0.03577320048969164,-0.145228263672441,-0.26473424821750935,0
0.8773635511977455,0.1357319981146097,-0.23966509846394918,-0.5646774165832144,-0.40789506454812546,-0.11082867709808768,-0.4274716954234241,-0.2194095335680637,-0.2877534144380012,-0.19342033975263775,0.10761423112090437,0.13209564891984085,-0.23260753526087957,-0.06414260210803832,1
0.2576579240892902,-0.754879822080389,-0.89361143592128,0.10736565905300993,0.015180314399103442,-0.1201398004436167,-0.09219772357398681,-0.28956147265754095,-0.12058563762587549,-0.05386922315869589,0.16601640366259068,-0.042423149586238766,-0.20791709050945908,-0.29345669934942975,0
1.0749849200804757,0.2043921190702857,-0.049155463109414946,-0.4480010420529701,-0.3797218521062742,-0.14089555641300022,-0.45177489651675307,-0.24057146693806084,-0.15423763257308126,-0.21504228535738557,0.1945726179278332,0.15531083835311266,-0.27914244254244036,-0.020551789554318068,1
0.2690124305230327,-0.7584114678959519,-0.9011702012659685,0.1274083782098793,0.017104060607939724,-0.13885156934012555,-0.0962259283524491,-0.30096984239004954,-0.1008361743563761,-0.022220902310448605,0.17491855421327565,-0.05130479805757771,-0.17425784597552496,-0.289950759006082,0
0.17275276936716608,-0.7569649954095519,-0.9389460105406997,0.02261511938863215,0.07252339771455968,-0.12746462150031854,-0.04248228781363396,-0.3058630742149032,-0.034558559421637026,-0.019820567440587546,0.1566017033827639,-0.038568105691602336,-0.14818828670603365,-0.24959991208277427,0
0.2757589157071745,0.26615641492320646,-0.3618795938963152,-0.5743951423997335,-0.3285085396719396,-0.0957288730748513,-0.4966086385224985,-0.1416811796916297,-0.08181584540121248,-0.282322293497515,0.1994458570709062,0.04525898019005604,-0.19683853412813052,0.05415579305660758,1
0.15265390524945446,-0.7649631640107604,-0.9329770029000515,-0.005431736961725529,0.08920911493268374,-0.09648433800390668,-0.03605037324241174,-0.3206519786802687,-0.04644806411142739,-0.060075625674651,0.13787592366078683,-0.03047887659353229,-0.17098159812686117,-0.2573087036099767,1
0.20281060214871027,-0.7698730239006527,-0.922222761525495,0.022201980149617016,0.0821856983341762,-0.09111979128006185,-0.06803932582027161,-0.3683574366636976,-0.11754409721978379,-0.11167383562240102,0.13482557604957518,-0.06233434379309803,-0.2288062406243819,-0.3030231550209689,1
0.16688781384546428,-0.76937059307828,-0.9327662931758588,-0.012411392131951238,0.10068265725303549,-0.08483811832174802,-0.05090639905089025,-0.36745013979910357,-0.09176632591729787,-0.10769097020971373,0.1262293181841673,-0.04816637062030628,-0.2064386471424201,-0.28190507771314804,1
