0,1,2,3,active_hand
1.7146993803721504,0.35007028606554796,-0.13734839287313627,-1.2022397498469815,0
-1.3851371855763797,-1.510192323141054,1.8196780790934968,-0.5234161424516339,1
1.7318939369685171,0.3464916476529507,-0.13039488067014127,-1.1855068981433272,0
1.6858178902855232,0.34820278137017185,-0.1478041148894903,-1.1934821982700392,0
-1.3290062928122417,-1.5396571428072725,1.7916060786780899,-0.4291999841357614,1
1.6305236156616623,0.3394471604802971,-0.18636296054184812,-1.2163015343959305,0
-1.3768013999270403,-1.6814133853930553,1.9226278814006998,-0.4407011914262396,1
1.7107358622835342,0.34876533930806536,-0.13800949204107416,-1.19475154305457,0
-1.3045539877774281,-1.7372038628138768,1.8583004612340694,-0.291635163199767,1
-1.300230104874128,-1.7764263202389567,1.8756009567196161,-0.2531421187485285,1
1.7249212533126694,0.3471709713812077,-0.13099309082857238,-1.1833992625903047,0
1.7311086946480387,0.3495528528669879,-0.12746677820031602,-1.1889077507085466,0
-1.2975311384779475,-1.7514001097816854,1.8579263892488367,-0.27034862446590197,1
-1.2691990635254642,-1.3820055258535389,1.7687245303328067,-0.3519930645302453,1
1.7175737961988313,0.3494749199866126,-0.16863193036297724,-1.2701289838580092,0
1.7081029889431045,0.35028114819549916,-0.17245094567442643,-1.2710177164465182,0
-1.2236154387709388,-1.309068781560313,1.6714990536602383,-0.3121706198715387,1
1.667236414814752,0.3441311481100026,-0.2057819588682637,-1.304820528182508,0
-1.172361956356332,-1.3052448380663102,1.605341783097273,-0.24969024910934468,1
1.7090104125660006,0.349334177161988,-0.16082295067088745,-1.2337522332206625,0
-1.113899101005502,-1.22922807327122,1.4826144509691117,-0.16248538542844856,1
-1.1234963443792718,-1.2894005518709217,1.5292698570497008,-0.1709908104084169,1
1.686865297440562,0.3441637298910003,-0.1931932554238081,-1.283968155544042,0
-1.1443706274936072,-1.2781249405387611,1.5488896403751535,-0.20312266740649806,1
1.7221271535922644,0.3493711075450569,-0.16780092022856102,-1.2679111151159688,0
1.7034905551198543,0.34467044041591,-0.18264109637772893,-1.2733886574439186,0
-1.2083807669859141,-1.3314555693716632,1.6720418130002368,-0.27279400935236564,1
-1.159426179468254,-1.3060591879642727,1.565402959350361,-0.22743347097332653,1
1.7075014248002587,0.34551473452647247,-0.1762161780304745,-1.2650558620010919,0
-1.1524116438080656,-1.366695550173358,1.580683185220864,-0.18858722152674007,1
1.7115000304962622,0.34683456237830884,-0.17028735819343188,-1.259586379156004,0
-1.1237065572341738,-1.442933355284955,1.572343589329176,-0.1252254636698904,1
1.6401728174173382,0.3365664529572512,-0.22494395889030655,-1.306230408665655,0
-1.1409846826514038,-1.4624989866173288,1.6031878070332015,-0.12868078690808266,1
1.6540036569981926,0.3366373551150615,-0.21265565473684317,-1.2844113632429646,0
-1.1691220233286062,-1.4705236268360458,1.646052188918773,-0.17460118299271474,1
1.590261783035106,0.3276683215929357,-0.2554317647842956,-1.3007111305313594,0
0.9985980323964732,-1.526578496472229,-0.9901754878952107,1.9498584433838009,0
0.6862702233490265,0.7437755957304973,-0.04574709604698852,-0.49938633378157216,1
1.055320889616475,-1.5370809075017549,-0.9559012450237586,2.0017499749479795,0
0.13812348508846,0.8285183112758144,-0.22923382827432578,-0.3981110339916655,1
0.1418036142569375,0.898095357629888,-0.13298628893918377,-0.3052234030458805,1
0.9917550750230698,-1.5389906271379263,-0.9717075863758603,1.947722844526553,0
0.9371124752692356,-1.536286243399529,-0.9879821669829955,1.8841293076108716,0
-0.09484635948752142,0.9949171255835952,-0.18242868590651695,-0.1912977479732304,1
-0.3284366809629353,1.1133179392567454,-0.22385376456974654,-0.04949894913770977,1
0.9764857507875837,-1.5236673073238227,-0.9953006977368725,1.9508031864677293,0
-0.5781238630869595,1.2805601177346655,-0.2488819183064987,0.10945588492820356,1
0.8240480103909542,-1.4990674408140956,-1.0689729465362932,1.8094786311013251,0
0.7831144154803509,-1.5029165512109537,-1.0720023704143595,1.7609181823461821,0
-0.5766699707139075,1.2659848338543926,-0.18660034989181254,0.12118510525228623,1
0.7339962980906753,-1.4993183210766519,-1.0771512990128804,1.6930063521102943,0
-0.6280374911378005,1.2904437175657593,-0.1581912970098218,0.14953629637984292,1
0.7830727621220487,-1.5124566672186905,-1.0506694793525684,1.7475244033740938,0
-0.727938451799536,1.3352296384931401,-0.1615770434392424,0.192888533598065,1
-0.7771519518711532,1.3557347866645149,-0.15757985821713488,0.21320118287740558,1
0.7690329064772182,-1.5148355690120339,-1.0499814815269457,1.705560994527792,0
-0.8337933777498397,1.4043251772921936,-0.14725272044733204,0.2549663356434671,1
0.8325579714255772,-1.5159255663669728,-1.0382210241434322,1.7949118075936195,0
-0.8581629551127796,1.4303421725569416,-0.14732840893226834,0.2620844894681815,1
0.9156713356518937,-1.528169225798176,-1.010526829991469,1.8861321436172842,0
-1.0106930240846916,1.5682007192118026,-0.05089005441308709,0.4275530974068536,1
0.7754359260837203,-1.4937322801593196,-1.0612760925162765,1.7288970812062043,0
-0.9947111310921478,1.5415037184358613,-0.0424045260958025,0.4253564685028192,1
0.7517083108888903,-1.4889454738619192,-1.0775756983202454,1.7069605812019282,0
-0.964476996401923,1.5105083625656852,-0.052183594968783165,0.4094464558871048,1
0.7503353503559487,-1.4943015759300218,-1.0699559673965036,1.7029844674091457,0
-0.8799931307834402,1.4373730880059696,-0.06161888920607712,0.3643655681639567,1
0.7313682899694399,-1.4921599274469703,-1.0690032501494475,1.6747874904150106,0
-0.8052599738525914,1.3805554990120243,-0.07367922174319755,0.3172016570541614,1
0.7578384962027706,-1.502254382470508,-1.055641931754028,1.689365398823838,0
-0.8089594238674755,1.4211097546643559,-0.0833496075087935,0.328549206972566,1
0.7488566540751869,-1.4948035113216225,-1.0629785823677858,1.690194863664598,0
-0.8267613433338435,1.4701770681146407,-0.0950080545218611,0.3472050778173409,1
0.7549764460286846,-1.487846047418302,-1.0702750899247062,1.7033480612456928,0
-0.8182590275426695,1.4750999977965404,-0.10691851929321253,0.3454240063012328,1
0.8247049648702762,-1.4995707184243416,-1.0512926663753919,1.7943643009396655,0
-0.8126750342367826,1.4979644226727329,-0.11079605861931255,0.36596232999958284,1
0.7938883442848697,-1.487366839149058,-1.0757677058685486,1.780308537269419,0
-0.7882315563657052,1.4589095416021125,-0.11207900815441489,0.33690073715449365,1
0.8082982099484657,-1.496614029810818,-1.061117255809654,1.7893503744354258,0
-0.7827441620526837,1.4407338990752907,-0.11382846590941012,0.31861930506135167,1
0.8251489226633086,-1.5041434687730446,-1.0465849396718625,1.8022269791196266,0
-0.8089546839274295,1.4656090561150437,-0.12321619137942856,0.3359682095184595,1
0.7712665718027579,-1.4952837964930508,-1.0603688579976964,1.7438010468765952,0
-1.0083784745735018,-1.745196719219139,1.3145464950568844,0.10368448938115477,1
1.2850245023517164,0.31249095854574305,-0.40442987033165206,-1.347648887336639,0
1.2151971996008832,0.3015537665335116,-0.45905492067538645,-1.387573613700404,0
-1.1612461926766708,-1.712064279474444,1.596801087052535,-0.1875328943182962,1
1.1648352593505804,0.30059077228562137,-0.4851308967760359,-1.3927672418561021,0
-1.1847566810638954,-1.6145115686170617,1.633328250220119,-0.23914250693866385,1
-1.2102651176501722,-1.5581829909829037,1.6560758397510176,-0.30897611463842845,1
1.2423727712955352,0.29915131163874314,-0.450828867442227,-1.3833831396523821,0
-1.196392322546593,-1.557943571285304,1.6519567973627387,-0.25048289696219445,1
1.317858270640841,0.30757176297106137,-0.40150472396502407,-1.352957531455297,0
-1.2098471766217245,-1.6387842190030695,1.7107185123106141,-0.22769957675060762,1
1.3254531947243537,0.3056442931849508,-0.40435831013535445,-1.367432141822339,0
-1.1992324230619635,-1.6863723229298369,1.7145533249610505,-0.17821958123980167,1
1.280630402030396,0.3082067374720517,-0.42309874889422827,-1.3839250881503304,0
-1.1914832334944483,-1.6511147870014342,1.6868737572019619,-0.1695508637331902,1
1.3562699545481467,0.32111205646591007,-0.3645689132785789,-1.3444337900350323,0
-1.1909004360867343,-1.6034453462978104,1.66583779709776,-0.1875023487891194,1
1.3625825767232584,0.323740157524043,-0.356146165688527,-1.3268684468027254,0
-1.1732483141233951,-1.5886413383632887,1.6385868924282758,-0.17438492622687118,1
1.4064901313199336,0.3277117083999496,-0.3327472390199714,-1.3286567855835902,0
-1.1891582034428643,-1.5648549339511024,1.6486372703127512,-0.23172468539777558,1
1.2134599954635663,0.3048541920510265,-0.45521839125783814,-1.3689436432581088,0
-1.161917089144476,-1.493569709379313,1.5788024848270723,-0.18689558359037184,1
1.2066757473446184,0.31467571621481116,-0.43697397668261784,-1.3297054789931573,0
1.1404286566111486,0.2957980429898965,-0.5188998438248017,-1.4319656813337114,0
-1.1486989885740215,-1.1998936913114056,1.5544783445071388,-0.19758141547387387,1
1.121159451431438,0.2880070119951581,-0.5366336249812699,-1.430260537570424,0
-1.196597013084505,-1.290849734369602,1.6744244886407136,-0.21679406390331024,1
-1.1996821537935465,-1.3554763311326903,1.6974937743659553,-0.21597853129815722,1
1.0938368969713907,0.28435811919409626,-0.5623229688845355,-1.4566855822049822,0
-1.179493073060765,-1.376237196741417,1.666432451820507,-0.17243963791305453,1
1.138967697798666,0.2879531553204859,-0.5293709776720468,-1.4253183162335061,0
-1.1658596712167721,-1.3570380561555178,1.6230203746961638,-0.14151645633432963,1
1.1141664858354496,0.29541032059461025,-0.5213834282441171,-1.390381149535243,0
-1.154036695959711,-1.3889573286296206,1.6143004620301495,-0.11850213476873249,1
1.094048727933191,0.28850338726833274,-0.5423135286346534,-1.3987590095721267,0
-1.121810431096047,-1.3560907614094757,1.5458219461310976,-0.06405094723383715,1
1.0616725279316817,0.2915406761380313,-0.5480760374232652,-1.3741185139042915,0
-1.1312931594904363,-1.3702888874281423,1.5685034619798883,-0.06520680702371962,1
1.120532665667883,0.29784286552900496,-0.5094586823781291,-1.3602724775035142,0
-1.1476471995991595,-1.375266850620372,1.5925705166813307,-0.10224915272107667,1
1.1249324263908305,0.295390673393738,-0.5121553139099405,-1.3697776452956216,0
-1.1403512600826802,-1.3973598546713437,1.5937581671882748,-0.09832902376980245,1
1.1520378674559841,0.295300985822087,-0.5041056463047476,-1.3884993376582617,0
-1.1217033356470536,-1.382014785400665,1.5572958263119427,-0.07957540523394184,1
1.1291568727064507,0.29007527384611204,-0.5239887076923864,-1.3934742852126707,0
-1.065331753564639,-1.3884689424211445,1.4844393886078904,0.006098388994157503,1
1.1939818133881517,0.29367514195359246,-0.4872779520446739,-1.3850268791221996,0
-0.14517979035627712,-1.5636908138602312,-1.104222869714796,0.5620214300729081,0
-0.4326172758989346,1.3137869420938424,-0.27172649738835997,-0.05054402235931058,1
-0.12079946201584041,-1.499628183228504,-1.177187886263183,0.6856789296392103,0
-0.6330633199800821,1.4961640497428699,-0.27053329511705393,0.1894073359514623,1
-0.13135340183543706,-1.4933098805844218,-1.1629873328262925,0.6498675995854089,0
-0.6458567548220715,1.4988224784781534,-0.21824432111694747,0.21800849565199884,1
-0.15317648388745203,-1.5186419380394183,-1.1204058922800721,0.5404443619560813,0
-0.7616000302326652,1.510428288773666,-0.23293082189763234,0.226750686417157,1
-0.12400613134878233,-1.533433031074232,-1.1113843080412449,0.5935676657086807,0
-0.793967160077265,1.5057651777410006,-0.229672677872508,0.22376302073538237,1
-0.09106107041430464,-1.5027686964904063,-1.1502078669159732,0.6879432362618273,0
-0.8308751977992773,1.567305358160562,-0.22469235895130588,0.264826743015434,1
-0.07922750784615748,-1.4794191334927194,-1.1819376276401767,0.723737789303945,0
-0.7577390991031447,1.5654891355298521,-0.22435910135150575,0.23525224906362743,1
-0.0637833168323566,-1.489276380965746,-1.1784478364973496,0.7322552676416357,0
-0.711969587839965,1.569691159276729,-0.2505504977836844,0.1845319339616876,1
-0.061460736061907405,-1.4737576344401844,-1.1958167865623737,0.7420881933647929,0
-0.7344265769544169,1.629255669860057,-0.2710663309834258,0.20714385095143636,1
-0.05138332549478402,-1.4519231549876417,-1.240098236300805,0.812298213242075,0
-0.7460332313022973,1.6829306752460367,-0.2593681937658985,0.2651724537926368,1
-0.06840222412545505,-1.4940935364423011,-1.1617542861492725,0.7216601321087285,0
-0.7524580819923844,1.592385188375524,-0.2757535209435023,0.17515942124047823,1
-0.0626142363099942,-1.4780533732912966,-1.1799646379588498,0.7578374307652531,0
-0.7915861961478693,1.6314014626233764,-0.2793538634019667,0.22795842720981757,1
-0.08384688847345126,-1.4854455687934616,-1.1367034468473156,0.6735614089390938,0
-0.7445329147011717,1.4551001669195578,-0.15193873214146153,0.2919799295936201,1
-0.09598016998484236,-1.4944391915946302,-1.115041722200445,0.6203566444435962,0
-0.8216519379917976,1.4552861940193587,-0.14388234488739657,0.30822181763157547,1
-0.10551962019032696,-1.4673281696910438,-1.1180250072171527,0.6212212559206136,0
-0.9644485276139019,1.598078100755172,-0.12081042920518445,0.403717304818189,1
-0.04594054070558497,-1.460729073560095,-1.146684904656025,0.7596173877006619,0
-0.8440985278503027,1.4786786847198181,-0.11987295139074401,0.37047121646441233,1
0.0370557420163989,-1.448506090424308,-1.2023822924418197,0.9084657120968505,0
-0.8171528125029515,1.4704944729237157,-0.11558694153688336,0.3792449922445203,1
-0.02906887560403864,-1.4434275561197478,-1.1977184441843935,0.743111644405919,0
-0.8241242780758695,1.4732474325258165,-0.12111022122727721,0.35505220993570624,1
-0.0879266527109332,-1.4311797595758269,-1.1765308453752963,0.6033576597993648,0
-0.8141459523845582,1.4804467738676899,-0.14424900582463188,0.3409136608181425,1
-0.09103402478870237,-1.4547997742668461,-1.1247354205252351,0.573306448580207,0
-0.7023997535188196,1.377385432222536,-0.14899023868793518,0.2393471534583202,1
0.019038747444233943,-1.4289442588963845,-1.1627730256590674,0.8258786185261185,0
-0.7137769659122932,1.4450741970894938,-0.1629219530602662,0.28798240171815487,1
0.11904609261454827,-1.4323042177953462,-1.1652283757803465,0.974295996047522,0
-0.6179746055784968,1.3881571480603172,-0.1456699238408663,0.23072183139552085,1
0.08465901066434856,-1.4311843151420796,-1.138468391335119,0.9077306063143713,0
-0.5949660084676835,1.3647779178742105,-0.14945311769232122,0.2019568763379669,1
0.10235488967544981,-1.42194181867684,-1.153355906836056,0.9225003172257004,0
-0.6338317692088684,1.3903392183239907,-0.1609449295564968,0.22124512029377796,1
0.9040713182029199,0.22289053685788118,-0.6759437861320963,-1.2763058386265609,0
0.8356591520438722,-2.696722575932778,-1.438915599135524,3.6790773197641973,1
0.7904509162212549,-2.567808365951529,-1.3929114115888066,3.4700569853841063,1
0.8042089046175901,0.2166335491786341,-0.7418600912563322,-1.2929124947728412,0
0.5760591374839104,-2.3220096231742593,-1.2288133445231064,2.913700484668835,1
0.7479008361050682,0.2157080576211642,-0.7777605826170528,-1.3137087857826792,0
0.7860895363677296,0.22000497970679908,-0.7516884062056612,-1.3097472310489795,0
1.3411399197519387,-2.2068151057768937,-0.8495535246332878,3.563872530515538,1
0.8899713388982397,0.21827277913279164,-0.7020128904409937,-1.3322283488853157,0
2.8144717521083473,-2.1308318968988855,0.2622851473547053,4.5959393989401,1
0.9218026473586162,0.21342419335834037,-0.6930005423356552,-1.3291029143798851,0
-0.06024785072946839,-1.5871985608829668,-0.3753703992435228,1.2405415173259917,1
0.7799496541564562,0.19536823311798424,-0.8101428737934324,-1.434582075125303,0
-0.6726049028384493,-1.5791410036957299,0.4474863296324929,0.27848685640200704,1
0.7558455473523825,0.19935652898567302,-0.820779457082888,-1.4474636852975231,0
-0.5185580767740865,-1.4444324591535669,0.511180009904846,0.5503086258919464,1
-0.8522173601017058,-1.4034626651849333,0.954046693021417,0.04148023389459538,1
0.7535336882215351,0.19180023740218932,-0.8335128397088388,-1.453974780181681,0
0.7921535191641519,0.1945517113882731,-0.7994919650988732,-1.4001390418701796,0
-0.9798130294055704,-1.3314575410481693,1.1913058893389554,-0.09428147374676836,1
-1.0560042184162624,-1.2407650994939898,1.3109457465406709,-0.17572721930626997,1
0.8245116048414989,0.20550868146585954,-0.76354272842789,-1.3689439545405295,0
-1.119527734798172,-1.2130430687503622,1.4213398545931748,-0.2519403258966495,1
0.7328984424455341,0.20026044502047163,-0.8204562941124944,-1.4098063502841598,0
0.9590622764022617,0.22110247389969248,-0.6702542751413568,-1.3801038889868424,0
-1.0031356474978292,-1.0554172832442308,1.220681914711228,-0.128791418002923,1
0.8403244135282063,0.2152878180749491,-0.7414989907524672,-1.4067791277616344,0
-0.9888296489100417,-1.0183737366516215,1.2047641821480606,-0.09802290991150207,1
0.9591793430344937,0.2263191350012448,-0.6533721341179104,-1.3358546788711374,0
-1.0395722743205884,-0.9629380487164102,1.2623298349225596,-0.1267752420952357,1
0.8425773443587441,0.22260977654880773,-0.7189179326521212,-1.356238749717337,0
-1.1138833369402288,-0.9238041611616025,1.3682859465024237,-0.185491768251491,1
0.8512303354638128,0.22136447382844976,-0.7174520690577755,-1.363425320220792,0
-1.0157094113029463,-0.9087476324080583,1.2263297031682765,-0.07548695364656317,1
0.8469899124972571,0.21438585738235846,-0.7387412397119008,-1.4043212194389691,0
-1.0026899448158673,-0.937251834355903,1.2266833987336876,-0.0732624130472828,1
0.8633914534219067,0.21397738467160116,-0.734208680002998,-1.4176530610675835,0
-1.0302863996711775,-0.9556012185416379,1.2741813020404722,-0.10631674114625454,1
0.8920765764872969,0.22052296306617652,-0.702714838537699,-1.3842432932800564,0
-1.0765993801842089,-0.9329311992276145,1.322276293332286,-0.14776684164704723,1
0.9016665813090952,0.2181369894771998,-0.7029651069322076,-1.3908092101911622,0
-1.060482782518881,-0.9684523892502996,1.3169301385021015,-0.1282583805255594,1
0.9147153124926697,0.22551572020411387,-0.6770351374535422,-1.350048857538495,0
-1.0434730032176431,-0.9671721439751063,1.2929275965833436,-0.08224286426620889,1
0.9333589691250205,0.22615279137964897,-0.6683878646539239,-1.3567720174532887,0
-1.0000853378694938,-0.9826072320872995,1.2324645272949817,-0.0409495749766889,1
0.9182456122861602,0.22803697104527595,-0.6705718726965707,-1.337523298932348,0
-1.0001068995548013,-0.9767938494552784,1.2274811675693518,-0.02771708702850956,1
0.013816369141005492,-0.16370078238073965,-0.7931939002266486,-0.6125971789537659,0
-0.955640880103409,1.9135271703088914,-0.21417636546654023,0.46415553619213135,1
-0.023243729227562716,-0.16072182048617886,-0.8077718941689596,-0.6462888465746714,0
-1.0294612098500817,1.9698447540731199,-0.2043033990275671,0.500065093544172,1
-0.016505101055222765,-0.170717102959487,-0.8109063019574695,-0.6638965858317302,0
-0.9197147899033868,1.8464776468413213,-0.19148917903708773,0.43807996641169084,1
-0.012636917163588382,-0.16903897555648056,-0.8073875663203459,-0.650760626369018,0
-0.9604958624988611,1.894465073745554,-0.193147391658485,0.47671120961953306,1
0.0076182612895175725,-0.17239293603849,-0.7924248203866477,-0.64021232906481,0
-0.9412476844879242,1.8730789102895327,-0.1873720950307346,0.46390788684648077,1
-0.01148147102806591,-0.17733756506565226,-0.8081550243771125,-0.6695957514273283,0
-0.9094656340799334,1.845396388572874,-0.1910004726685004,0.4455427610806241,1
0.01678016793856878,-0.16345071558845894,-0.7924866461253467,-0.6016621770878698,0
-0.9565039085276645,1.9319445989833783,-0.18037142482050456,0.5115821809256605,1
0.036473809366968785,-0.1798234269410999,-0.7872367691283242,-0.6247174102421733,0
-0.9072232519632843,1.8740314786213699,-0.1901451364263028,0.46393436392592363,1
0.031235833737657172,-0.1737324270901907,-0.787223522152695,-0.6154868252691855,0
-0.9059035081769401,1.9002726773062464,-0.19170779228520807,0.4791490468933852,1
0.021806111142370795,-0.1714490513282061,-0.7933735557137906,-0.620452473979064,0
-0.8838979334075079,1.8985811425541372,-0.18152347891437537,0.46826293127653923,1
0.016436054223911867,-0.17216153016221597,-0.7929300569381617,-0.6323444165858816,0
-0.8991875044877333,1.9236982630336892,-0.18836990393721456,0.47294406169510794,1
0.008346594122831159,-0.16937777460222092,-0.7962772352470453,-0.6275661588798569,0
-0.8187403189891138,1.8917379719565062,-0.18246251418209897,0.44401293465635966,1
0.036669776716134896,-0.16375261514497144,-0.7829067701999385,-0.5882312784589435,0
-1.0236365495643782,2.0951283730980768,-0.1588019816394299,0.6647212636267836,1
0.029639571429504966,-0.16164424244642916,-0.7815624531993929,-0.5961247655058141,0
-0.9766463977296092,2.031291547851973,-0.1489765460045059,0.6257024525873589,1
-0.02843350004575249,-0.15789593709979508,-0.805871154650408,-0.630654272206547,0
-1.0470947150925005,2.08671072290932,-0.1545282345481646,0.6562493048728392,1
-0.028317538182072447,-0.1586704108533484,-0.8085852098226165,-0.6284480454127825,0
-1.1061093733464111,2.142924284913471,-0.15422554957703818,0.6743551414722484,1
-0.02437449686270944,-0.16523063339155342,-0.8107148036132595,-0.6453458567826613,0
-1.0866356808148414,2.1107151525711667,-0.15297257503970008,0.6459004630018229,1
0.001256017164712993,-0.16295470296387343,-0.797168807080128,-0.6153546052201279,0
-1.0926997408239285,2.1430403345649567,-0.15563283266102762,0.662055845656442,1
0.0014250785416194606,-0.16176435890431087,-0.8023662692462707,-0.6073864681351566,0
-1.0060079240158772,2.065583494800316,-0.1524995627384595,0.6180471133801569,1
0.012333633297472094,-0.16306564665184048,-0.7958635855634897,-0.6052797437326174,0
-0.8883315529842299,1.9672340055255364,-0.14416049012797907,0.5563810284255508,1
-0.018103155758368242,-0.15925556369213192,-0.8095419531757628,-0.6231833355160169,0
-0.8903629396452438,1.9837453054748773,-0.1456135785854051,0.5449345408565559,1
-0.01718128949464764,-0.16036397702248428,-0.8060726048863175,-0.6262515475328646,0
-0.7970671812195839,1.9087334855702616,-0.13624917051094956,0.4819488223095798,1
-0.010519544518192564,-0.16361083334568405,-0.8052729319252736,-0.6427004432707895,0
-0.7743290147494769,1.8864975577186582,-0.13793861442629843,0.45629065268336866,1
-0.03877054079713418,-0.16993152636430567,-0.8177424889450111,-0.6808712643852134,0
-0.7906374545636211,1.8787467313866388,-0.1463171132446502,0.444316443069474,1
0.04394048535035521,0.1143418914026726,-0.5553461265005872,-0.46663602375635566,1
-0.012333938896491812,0.11126767792937502,-0.5572345062875516,-0.45772428692272854,1
-0.05069651587057531,0.09145741283914444,-0.5397372274783553,-0.4610070517681584,1
-0.42367381067540566,0.27084806074175033,-0.7990355419892459,-1.029342393801439,0
0.08493797263375037,0.06776757443273354,-0.44073912538674265,-0.35691216739690435,1
-0.2444866553137518,0.2434844465135941,-0.6831110853223157,-0.9029589224639648,0
-0.01980873104250534,0.04356809903468225,-0.4408503473923406,-0.296260801388852,1
-0.2823648974643003,0.2647390813981846,-0.6996357414899126,-0.8967339575683325,0
-0.14175626154593982,0.03200220322100333,-0.41670504282429655,-0.2638789536014289,1
-0.2524781467707134,0.26713418586877635,-0.6896349876432147,-0.866961025355001,0
-0.17731137377488232,0.2522738671710897,-0.648227087382029,-0.8148948464606718,0
-0.31172092777758986,0.04463793980680673,-0.3389008615617056,-0.2608919070186174,1
-0.12449613681776843,0.2303223432819864,-0.6186471233935394,-0.8178384579533542,0
-0.2994002557297559,-0.00997945427428028,-0.25537482170108294,-0.19989783583494644,1
-0.21335777905852646,0.2653663863932923,-0.6556981885169921,-0.8414186550942859,1
-0.21649306538740196,0.2652383737433247,-0.664615231980913,-0.852940779369103,1
-0.21705439240092234,0.2544495382848321,-0.6514726033189996,-0.853262511300652,1
-0.22220611275898805,0.2482477355087437,-0.670701257265597,-0.8528961606951452,0
-0.7293694300814119,-0.06921317954630003,0.43472436636660694,-0.08071612187331585,1
-0.15150903661431114,0.25329518839241,-0.6108544360785099,-0.8097652429065552,0
-1.1506014984682387,0.2533459925089495,0.9482260247089845,0.09839962979235176,1
-0.11524373760158589,0.2310193486856804,-0.5947439146267878,-0.7883384965268486,0
-1.201340532176198,0.31369913856138054,0.9709144736001272,0.10640590294211762,1
-0.14763836706405553,0.24776004566606216,-0.6101527184831518,-0.8121896574362396,0
-1.183629395143887,0.30620567277949284,0.9665246694078671,0.11920037869228227,1
-0.14656072284497487,0.2434072323327822,-0.6142362317696617,-0.8040255820643486,0
-1.1825759534340676,0.35245545076409773,0.9458777888660099,0.15221713858278965,1
-1.2688096797479849,0.4598418760683816,1.0137785590208426,0.1995329362925459,1
-0.12687244659196142,0.25606973603015776,-0.6026803752224766,-0.8060270563485973,0
-1.321891145182432,0.49533234540506454,1.0793820977464266,0.2210140495140396,1
-0.1432316421440713,0.2563845843689028,-0.6110282546382307,-0.8127843797454429,0
-1.1577388265907402,0.4824835141220423,0.8887982444985918,0.27090172377885047,1
-0.16354750450264785,0.2641546097465156,-0.617099984524126,-0.8230691235887195,0
-1.1642191134086495,0.5089583880857205,0.884903853323816,0.28293669055407555,1
-0.1438503599357276,0.25694589531045403,-0.606687595986819,-0.8058861359680883,0
-1.2071068671928527,0.5482132507955012,0.9155665323314109,0.2895655206622132,1
-0.1279629371696475,0.2550102923224514,-0.5975530151521233,-0.7980687541289334,0
-1.2469520237030345,0.5225521663351135,0.9798612545658637,0.25415212380663116,1
-0.15949168687041143,0.2524397620369855,-0.6191369323065321,-0.8195377737795417,0
-1.2429774866759726,0.5088956549841974,0.9784137828369156,0.24367951545833844,1
-0.1553404885618805,0.2445400988093871,-0.6173859169877655,-0.8148575323169103,0
-1.2142983283564597,0.48090506994660537,0.9552097882550108,0.24302391882257068,1
-0.11368355072874733,0.24639894673519183,-0.5982891720532688,-0.787122968173925,0
-0.16240258911731473,0.08903365750509834,-1.0108880591211795,-0.916253075159818,0
-1.0790676922297422,2.0897954927461897,-0.19296256226507869,0.5960249837505804,1
-0.16422510322204473,0.08627319098796002,-1.0152524026711647,-0.9193929764739479,0
-1.0406349694962933,2.0696565816546317,-0.17064056806717132,0.6168519974030962,1
-0.162094089446308,0.09069351305515945,-1.013278180279948,-0.9179167171320812,1
-0.15043827766054588,0.08244063518891064,-1.0205635364246572,-0.8929551206320837,0
-1.0716629597344363,2.1069306614447676,-0.13683098562941143,0.6780911553662873,1
-0.15801458526792866,0.08902729700992595,-1.0094433688018178,-0.900642675481021,0
-1.0573754206801416,2.09613096285844,-0.1271007068139515,0.6752380594855754,1
-0.1645522981711039,0.09181232995578019,-1.0090123347960769,-0.9073319029053928,0
-1.031510638429332,2.0809747060668564,-0.11508301432925015,0.6676017238121624,1
-0.1683528480715882,0.09347171393270813,-1.0113339537704593,-0.9084486320653232,0
-1.0361969328635914,2.1110663932530462,-0.12272868367632161,0.6773677301435185,1
-0.15096025555302556,0.0850627814552332,-0.9986360212510724,-0.903881343891721,0
-1.0019472729570638,2.107783215681111,-0.14105067573888,0.6534690297400348,1
-0.14598070665192303,0.08580939629967506,-0.9884122560835042,-0.891949994024291,0
-0.9946680386307554,2.1400558895058315,-0.15230302058209763,0.6509369780033204,1
-0.19129136685856704,0.08694133956080786,-1.0298719200136486,-0.9613835319111379,0
-0.9281580721190278,2.090952505012413,-0.16383418680129058,0.5862790687010777,1
-0.18615380750159555,0.09580471077469074,-1.0118001964248322,-0.927397168815489,0
-0.8221751730580442,2.046839376243031,-0.14663564338877205,0.5291602989311154,1
-0.19090324213345544,0.08085052840161458,-1.0320170573029603,-0.9868633990336637,0
-0.8102412337940396,2.0034785352456836,-0.15479651743409953,0.47905317588086155,1
-0.18104510547013458,0.09615617206579288,-1.0089126342363437,-0.9302368623182125,0
-1.3231540269109014,2.5360030444844672,-0.13733285605029397,0.8880139057315038,1
-0.20701353268327682,0.10426866399509065,-1.0335198541565647,-0.9378971474515627,0
-1.1663951529947925,2.351712949861069,-0.12425443210208688,0.8292620627049353,1
-0.22066021413357187,0.10853907205048258,-1.045365398365137,-0.959901981441741,0
-1.1083066934843515,2.2741374430046855,-0.11647591188107005,0.7919252795580193,1
-0.2345808548601795,0.10778915410138669,-1.0592559344535493,-0.9808777139696698,0
