0,1,2,3,4,5,active_hand
-0.975454600465376,0.47373723296484754,0.5245756495949849,0.2654768737003567,0.1383892030920621,-0.7199839012723134,1
-0.1845849632454425,-1.6220423620339735,-1.215518064283789,0.8973333154419607,-0.06265702839469615,0.11241980890521065,0
-0.7873524141283937,0.3847760079922519,0.42202948655315986,0.28151180660658315,-0.11686603912734568,-0.8223889565304829,1
-0.1955199255061733,-1.625868134433045,-1.2011012977646505,0.8672370495654816,-0.041733115851048504,0.14533457953017168,0
-0.80907303640288,0.4119243857859854,0.43355997071363056,0.29250232852906394,-0.10386776896740033,-0.8282021511610649,1
-0.1843449884099985,-1.6285355853318333,-1.198338253156074,0.9118705617632199,-0.08263724802379929,0.14759180844926884,0
-0.8553662892689494,0.4663324802899253,0.4295015466088906,0.30475002923087385,-0.03889380159607916,-0.8258568346162265,1
-0.14270459795915288,-1.6296160293305735,-1.2322754816689687,1.005631413244113,-0.1462071339255125,0.10302883281566143,0
-0.8957560746960695,0.47760316897829913,0.4701743662083277,0.29957975493152555,-0.008003002198666858,-0.8074356845142048,1
-0.14873157781960047,-1.6288842254544107,-1.2271823898085472,0.9919204167881115,-0.13515490783363945,0.10820356194549897,0
-0.9267358880578802,0.4749134439097358,0.500392650323586,0.2837708172461021,0.032862286116859124,-0.7575841910064824,1
-0.15181207333121496,-1.636289584385668,-1.2122226015430961,0.9895891033591059,-0.13612506033798133,0.1466484059131408,0
-0.9009441361395192,0.47489489406441987,0.4624749635359093,0.28815550542814306,0.01876520915152726,-0.775748305918412,1
-0.1255752092694885,-1.640820605714897,-1.2335722688734057,1.0514517392941112,-0.1752434444701648,0.11849419013037465,0
-0.9056760245421892,0.4825732714994037,0.4580561429599083,0.2835088246018775,0.03319176375787364,-0.7587161177257008,1
-0.14499801804765408,-1.6352883368998574,-1.2367133164727067,0.9935663875089471,-0.12885658903482655,0.11023272946324336,0
-0.8455109895450655,0.4537502351277466,0.4149257117615231,0.279685982785058,-0.03245305492570892,-0.7735097355560361,1
-0.1516104392231095,-1.635638468195969,-1.231079604428756,0.966898867875335,-0.11043909979957547,0.12492856783096282,0
-0.854942343465236,0.4389438197621283,0.42418178981697063,0.2517404699842577,-0.007927423868258173,-0.7095900557037141,1
-0.13739906096392646,-1.6505004529038538,-1.1950233663255996,1.0128868990238673,-0.15980068069650116,0.20854602464731622,0
-0.822152651414382,0.412736949995203,0.4112968559902139,0.23532926189314493,-0.04095872761877913,-0.687348216489399,1
-0.15793466880978527,-1.6487997943403372,-1.1940484593253649,0.929833003150831,-0.09081087301993271,0.23492656639159534,0
-0.8160315715680105,0.424770635671535,0.4051726829024014,0.2466028674285445,-0.055993612908206244,-0.7122844746003163,1
-0.15793026747634017,-1.644152357727464,-1.2020647347954088,0.9379260011380292,-0.09682949347353538,0.20010850205411707,0
0.6990454391175241,0.21525113173945745,-0.5765939100157299,-0.9406231926599481,-0.4262705007927962,-0.08973842521884798,1
0.932026796059687,-2.129260166471458,-1.2858033299149167,2.8495228062871796,-0.586502678700441,1.0172182539478942,0
0.9241398222896948,0.24782145469631336,-0.3387088969782373,-0.7621775712723032,-0.48578044818424715,-0.11729437504751092,1
1.016727325800439,-2.15703141440392,-1.2530118525196259,2.9393575728703665,-0.5611683533128746,1.090343548939645,0
1.9987482061201194,0.3850230402912225,0.382009283226172,-0.40260649514965874,-0.3005908396903271,-0.10151353008167159,1
0.9338431574184394,-2.1604790825760816,-1.255466903575693,2.8239425250257453,-0.5578620921021954,1.1547450951255216,0
3.881922779707561,0.6821828271212013,1.5954336775430216,0.20287694033950046,0.6365211866497232,-0.02373275993271998,1
0.8541326775399918,-2.1275613781819622,-1.293054315037376,2.7466248225070884,-0.5840560875165267,1.0520250653473977,0
0.26865962391288895,0.5046602156729119,-0.2754922350712496,-0.4128979105390522,-0.37611563835122774,-0.12712861139158121,1
0.9599046169241712,-2.140541577340248,-1.2701846754108803,2.892460920099422,-0.58137373995361,1.050441751729968,0
-0.02925539441352281,0.6344260025221606,-0.28387344670224846,-0.34224361886063254,-0.3003953859968787,-0.01477296233119971,1
0.8352075320724494,-2.1589067944194387,-1.2705250516921052,2.6990213788753774,-0.5502671782514936,1.190278210144484,0
-0.23881960333543945,0.7487316262540527,-0.28323461668819555,-0.23959864645399526,-0.18398332209605167,0.05403168242654924,1
0.8107769667771555,-2.1649187309780293,-1.2509104983731778,2.650920224343847,-0.5415098503590736,1.256276359519999,0
-0.5218670041177246,0.9271729177001519,-0.26893178029068876,-0.09622430240388287,0.051967485634573526,0.19830215277840513,1
0.8570267492186524,-2.1594513425695108,-1.2459564134965693,2.718757880621879,-0.5515725832365352,1.2215306532580577,0
-0.49245565764881666,0.9452723948375651,-0.2072534883768418,-0.040845224773039035,-0.06084395333238037,0.13477470875199457,1
0.911180141216682,-2.162014541020765,-1.2291313838935662,2.781990323909327,-0.5460839012896029,1.2207740621818297,0
-0.6161552803893874,1.0245423585727993,-0.1877655455765173,0.043726881231612814,0.06757625593369036,0.1552165202316081,1
0.8945484344736381,-2.1465265304760157,-1.2517968965461927,2.7777431022253807,-0.5648810445709516,1.1486370245792485,0
-0.6501607541721078,1.0292386492201067,-0.16931267088337687,0.04558053940957046,0.11166274555295139,0.197111804904556,1
0.9633647355310385,-2.169390414355993,-1.2299011500522536,2.848882079967618,-0.5399604734938067,1.2048428997138332,0
-0.712314249253745,1.0183091603299699,-0.15664412382120915,0.011486702554107846,0.2501281389179312,0.3120318987123063,1
0.9094032974984917,-2.1909339961565086,-1.19878628781271,2.75422183049704,-0.5275566443477998,1.3470813903820882,0
0.8602866258147104,-2.133722181683034,-1.2683112751375103,2.7379881874124536,-0.5714566977763526,1.1144729335173211,0
-0.8870852297947897,1.2155547895088705,-0.07589663687933192,0.21734800862619771,0.47689404260719226,0.3235965460862529,1
0.9133270643830178,-2.134927418149261,-1.2734183386329003,2.8019232247847294,-0.5595067658384931,1.0732779150266958,0
-0.8482450706955058,1.1854459864394984,-0.08928311227289726,0.2099692629034092,0.3967681246239696,0.26030024841179705,1
0.8477653886417525,-2.1504930016369834,-1.255659384740925,2.6989091532495086,-0.5469247561648265,1.19160236762199,0
-0.7661600613206614,1.084668451335035,-0.09888043080363355,0.13534034955285115,0.25747903029310765,0.23939788259409295,1
-0.6817703246879815,1.0182448077496642,-0.11596787927317095,0.08397934152731155,0.1293801012763083,0.20037316271822153,1
0.8253574303758677,-2.163490194865814,-1.2429491797711554,2.664328996370407,-0.5388232872912493,1.2599729431027675,0
-0.646751653049433,1.0138966049150466,-0.12512306702096387,0.07490211993135076,0.0668202067651683,0.1734078982034615,1
0.8232528580197629,-2.156403789587052,-1.2492273662415982,2.66843680048158,-0.5486290179450065,1.234696463615666,0
-0.5885860037010237,0.9769822650798108,-0.139047620789025,0.04590289880697732,0.005402147826137116,0.13918489007084456,1
0.8384489472109232,-2.164415154291137,-1.243502679375618,2.6765184088191107,-0.5352812744390288,1.253060377247334,0
-0.557210013600521,0.9569825829912902,-0.13035910275734994,0.03272433032578018,-0.04771516232162012,0.12131983974795993,1
0.7836231052490582,-2.1519391978811786,-1.2538551943946776,2.60552291956534,-0.5402985861607846,1.2397936555901183,0
-0.5994164672884666,0.9693468798458991,-0.1305436640869042,0.043824883990500836,0.009652966444208877,0.14199082456995402,1
0.7535115449154545,-2.1423821772923843,-1.266709418908805,2.569885514330261,-0.5420006023021531,1.2131681145514512,0
-0.5730696664198127,0.9520806317171098,-0.12362829722909026,0.04245426636849928,-0.031126725685785176,0.1083302301708082,1
0.7287557122813305,-2.1376823573981403,-1.2781611969402398,2.5447325495486246,-0.5460181697316664,1.1993177557483692,0
-0.5916613786854014,0.9557249480991439,-0.12908408598127788,0.043684384621858925,0.006627658846334243,0.12488968801542275,1
0.6872035663055819,-2.132490064360498,-1.2761951604831328,2.4804059430588317,-0.5390222235499557,1.2151052499675363,0
-0.5742798614279375,0.9630111768671766,-0.12406959203043981,0.06260859444057663,-0.03325026926099887,0.07738366998713413,1
0.7670736040787821,-2.131508586518983,-1.2708026503325602,2.6171606264600764,-0.5698574234215382,1.1620992396587402,0
-0.5772120504469787,0.963863614245571,-0.12479774962464349,0.06121571024738409,-0.028464664064809145,0.08314805895133877,1
0.7398651260200715,-2.124276275563158,-1.275502981831188,2.5715820542011505,-0.5629473391442912,1.1568428812164147,0
1.819351047342885,0.3589137103757135,-0.025274040727522096,-1.000869889263113,-0.7603401551629478,0.0022612975657437654,0
1.1452270847290735,-2.519665470336801,-1.2572724949585659,3.746269025777153,-0.8028059172107155,1.3494338427908557,1
1.7983001550988718,0.3561712728791272,-0.03899197928137025,-1.0069950166963317,-0.7584702812549285,-0.0010532800610816863,0
1.1151883656759503,-2.484668038271521,-1.2708757747074415,3.6596277053758266,-0.7739145999730216,1.2652729369733486,1
1.4831989892129347,-2.4898637310023397,-1.1320768290474779,4.0376190820271205,-0.6574973792171195,1.2519674607884348,1
1.8245435638629084,0.3616964295958556,-0.0175373988131451,-0.9932946424783372,-0.7709945510349763,0.004474196166983576,0
1.8327507314503488,0.3562452143396259,-0.02347846756232557,-1.0095151953821662,-0.745566291171274,0.001408008925367189,0
1.5603608592043168,-2.3753443985532567,-0.941239688270405,3.9380294984835356,-0.5462141479681591,1.2157691766389773,1
1.8012264641225326,0.35675563088933515,-0.03518967836754368,-1.0051758051401687,-0.758845943517015,0.0029883545150531723,0
2.1535262928297696,-2.2329929006114586,-0.5703400101013673,4.254680731500629,-0.1413351916710889,1.0233893000025251,1
1.7287772066674627,0.34300915733899684,-0.09227668533905789,-1.0482064696325581,-0.7273043262090387,-0.004282112607657427,0
1.4197449380543032,-1.9443162593732581,-0.5303052749437229,3.219737479719443,-0.327551822703531,0.8156157486444048,1
1.6633035762619062,0.3275016312717053,-0.16787451989444166,-1.157136831906649,-0.692829774484492,0.01647336578087382,0
0.034545802579639726,-1.658366864013722,-0.44886659101949683,1.339226579808156,-0.47216621914202556,0.5424623404285238,1
1.6493385925972082,0.32936016962585823,-0.16554095031388466,-1.1327745295551759,-0.7026034036225238,0.007123383924330848,0
-0.3479488836567035,-1.618580780454574,0.12080561636632148,0.8956483469833433,-0.5551862154923033,0.5481863273109946,1
1.6691643956201658,0.3349414092711282,-0.1623798830532153,-1.1797766062812212,-0.7258149150486238,0.04414973176010712,0
-0.7581919544131784,-1.4728107428671944,0.6411044835947262,0.05998024913096868,-0.1608943875902385,0.5435099989085719,1
1.6047339798206042,0.3288229103840589,-0.18749972550243346,-1.1615024269929877,-0.717808250274792,0.036614826924120075,0
-0.8290956000929421,-1.435589766404778,0.8509245057660557,0.03291722933048601,-0.2110833538588027,0.4404159392123245,1
1.7250107504333534,0.3388016565665027,-0.12501656349515075,-1.1526564290955414,-0.7128230852879556,0.03910446209539328,0
-0.9824019802865462,-1.4440163650592137,1.1793559654741719,-0.14928832481790033,-0.0992854935954053,0.4795229849506217,1
1.790454102176605,0.34087562726328174,-0.09597287094531716,-1.133260420403474,-0.6843073863029429,0.011566782352872385,0
-1.0680294080722785,-1.3864020555675818,1.3302935608704562,-0.26192943019210674,0.01881515595251498,0.3636139247764513,1
1.8369889825354428,0.36553154893546047,-0.04326514104501551,-1.1078373155341608,-0.7166212644202408,0.020227060098094614,0
-0.9607007561283404,-1.1894104589073204,1.2198414389589538,0.006144842747915524,-0.2872738549178152,0.048336085924814136,1
1.7237742538387282,0.35380861694648646,-0.10753000929587928,-1.1284636775379502,-0.7264888082912039,0.022955689030113836,0
-0.9896422635136731,-1.1774690247547042,1.2369407327899646,-0.0438045965687515,-0.21721071723895988,0.0322638480369725,1
1.6403792253553677,0.34819063717050086,-0.14926846423773646,-1.1412468366362267,-0.7362521089558931,0.03314748232566974,0
-1.0049245950529222,-1.2263180624820034,1.2742097153023222,-0.039678566633924245,-0.2229878325909454,0.07409725870673124,1
1.6358270774478905,0.34150897050758683,-0.16573271321644056,-1.1531725662996164,-0.7097110085640813,0.017063238168962633,0
-0.9781601711928553,-1.317896786928796,1.2799300138300655,0.041416869788696936,-0.3227826099094502,0.1599227919331861,1
1.6588642358446994,0.342168842758117,-0.1525649325889328,-1.144978793460928,-0.7039269729905078,0.014966670451178114,0
-0.9371372470912511,-1.3558601898861329,1.231060301555828,0.11695507812217432,-0.38249596739019615,0.1727481142138019,1
1.7234940718744451,0.3462417619810642,-0.12293537228416608,-1.1521894077157924,-0.6929954510106708,0.020173556900556708,0
-0.9573844026875318,-1.4084182122579616,1.276424509762406,0.09769448944984613,-0.37359388871711996,0.27540477954278336,1
1.5735487715212093,0.33610135923951706,-0.19360260928600606,-1.1413988864957516,-0.7039945479755493,0.008706514324619174,0
-0.9832765940218425,-1.3919505287591525,1.2994709589911693,0.08270821307077889,-0.3570739811681972,0.18423507779062054,1
1.620258836350815,0.33918678810219594,-0.173222117008819,-1.1501944729233338,-0.7028780571478922,0.013601040806796725,0
-0.9511733318332224,-1.3867560324178914,1.2503144372286321,0.10888668184618,-0.37467379386835675,0.20681491175951702,1
1.6118816080732912,0.3406144726568465,-0.1751695089461844,-1.1524939656952902,-0.7138107332520759,0.019392721404782595,0
-0.9421661118139264,-1.357025717196199,1.2203950175683327,0.10129371574496392,-0.36069583114798803,0.17015701600978891,1
1.7686291704645458,0.35934099864090996,-0.0770002957360016,-1.1048116932814587,-0.7184376358633922,0.012931997209341843,0
-0.9325729290425018,-1.3464753175382809,1.209671417180737,0.1271292853601489,-0.38515143950239455,0.12633665845182776,1
1.6967450335779115,0.34739373950788394,-0.12649494703736885,-1.1346530705041111,-0.7093013525131945,0.017488980463245703,0
-0.9270268607597217,-1.3542368297554424,1.2063875663931125,0.12047009778865729,-0.3803467210819464,0.18315039570553887,1
1.7659486809220033,0.3548041125080078,-0.08519842483603572,-1.1245460800482527,-0.7119450445449497,0.024750697762225774,0
-0.9061546023860901,-1.3322393026392445,1.1597754890754945,0.12333998464888314,-0.37121634161256956,0.16540876140971442,1
0.9612389351773161,0.4614875030658314,0.010192019208893876,-0.4366529354430473,-0.4982985984245914,-0.13169559360383254,1
0.73303996785791,-2.044895602465404,-1.3308538904805916,2.5524131124371583,-0.6053086003422143,0.9479854160372375,0
0.5176212602012029,0.5178015515385358,-0.15441856736925394,-0.3166686498005751,-0.3723384023953919,-0.22625429966927854,1
0.8576208520381294,-2.0515454062868765,-1.3290775126396392,2.7280761832199785,-0.6204469896879332,0.882006770822063,0
0.07764486421166733,0.568971157327574,-0.2671628649945722,-0.2976615419707369,-0.2880696086278284,-0.14798241017503344,1
0.8771387468229789,-2.0901366012573876,-1.2691545251116487,2.7193146471785306,-0.588215550924627,1.0879710596419456,0
0.8114334390371365,-2.099421493474417,-1.2576430530936302,2.6316209760005753,-0.5795830538593342,1.165134624245577,0
-0.10672811619644243,0.659011876129318,-0.22855088396278497,-0.2129798390326302,-0.2568725733293161,-0.08826062292954151,1
-0.3919524549162065,0.7829110213325056,-0.2515961640368744,-0.11129532347127617,-0.07864680667739263,-0.016022927967104018,1
0.6523005118629528,-2.062590561753408,-1.3044269424077415,2.4257302651522488,-0.5786080369690757,1.0898081779324897,0
-0.4638743137419761,0.8515986728180882,-0.19130997416233228,-0.040481295119556705,-0.07802377178140736,-0.0015753773884247576,1
0.6657096286285009,-2.066713074121761,-1.3062339309845568,2.4434583221724337,-0.5728799797067171,1.087817034855302,0
-0.6788598257292235,1.0351957433089756,-0.1692719434770896,0.10241333436231172,0.1528509612927452,0.05790462380887474,1
0.5979027245618436,-2.019876633644373,-1.3896876690741458,2.3681392823078915,-0.5727485680624289,0.8568678267935305,0
-0.7223509649058797,1.078109430273839,-0.15763160738852455,0.12351715722801135,0.21180434777499885,0.10003880868388788,1
0.6285215285056099,-2.0375489681718113,-1.3469223657493832,2.415678840232563,-0.5924395092137001,0.9572856571482771,0
-0.7347681757432059,1.0909772382485368,-0.13851893645944105,0.12919339978646854,0.20341518638082234,0.1264813510084884,1
0.6491015015190246,-2.0473246311226214,-1.3416830307778205,2.455464605339606,-0.5988637450433433,0.9707781184731668,0
-0.7959106886478593,1.1958264206285278,-0.15336774645782997,0.1896039223961017,0.30456118930576287,0.1421833522154895,1
0.6542755047498138,-2.0215032274233153,-1.384171992516144,2.485817771197034,-0.6204539067414496,0.8151671437944962,0
-0.7524289594438887,1.1715481891762756,-0.1729873499265117,0.15042816238952703,0.23284936912928816,0.15357948644451563,1
0.6078960279334368,-2.017050740867668,-1.3851632363699466,2.421906928671212,-0.616973545119119,0.834581540967398,0
-0.8144672458654143,1.2886911611329188,-0.19845728013365654,0.19102529705879862,0.3480163143918757,0.2344421737403149,1
0.6838046897861758,-2.0141056739342096,-1.4207886474856373,2.5505148691905943,-0.6393859353594802,0.7020848928535433,0
-0.8982375845828758,1.3262942773851805,-0.11313791174009781,0.2811322711404483,0.47231636597810445,0.29237396568169643,1
0.550059107548973,-2.02783741599161,-1.324110163764573,2.325104329512286,-0.6094546347668155,1.0034767081880276,0
-0.9087691114364816,1.3492778721522103,-0.11129024061423098,0.31909762366728156,0.4751917719994923,0.23430532695716677,1
0.5408283867748559,-2.014623010319057,-1.3510517389814094,2.3187878249518867,-0.6161932449744394,0.929598878989426,0
0.5160731006435743,-2.0155034157568736,-1.3402731739329787,2.2787302769471234,-0.6104902546994188,0.9657055918309001,0
-0.8878059367748452,1.3133992339664586,-0.0973888387150939,0.29899760640509365,0.41215900967784247,0.22473824301818532,1
0.587261549496572,-2.0218232992292133,-1.351924458570859,2.4147730030606245,-0.6499112821951428,0.909189701649763,0
-0.8729282647282183,1.30180110810309,-0.08914888051483837,0.3167298427993975,0.3515657225461535,0.14455160112612964,1
0.5611115446122827,-2.0141489674817827,-1.3526801855500965,2.366117262922238,-0.642032548058575,0.9119334103231029,0
-0.8233649073649834,1.246912658036036,-0.0890649522657395,0.28641085479055467,0.24851690085050296,0.10115688358599839,1
0.5520317938029654,-2.0163853300586294,-1.3489810297387517,2.3469956533844396,-0.6305510078382625,0.9293567340524559,0
-0.8359265461581671,1.2473524479231068,-0.08775334580111403,0.2741596110541432,0.2836961071398827,0.14172496945619475,1
0.6047964918622779,-2.010549538294131,-1.3666748761983916,2.422772512325235,-0.6395507111262716,0.8515219341775883,0
-0.7636831587222584,1.2116458423689949,-0.10224868288807465,0.25692352495287846,0.13817250989162008,0.06131248509662813,1
-0.6581938125282911,1.134007868384454,-0.1131273934853623,0.1945155004726524,-0.013466685204120346,0.03361422822640367,1
0.5049796247798466,-2.0031349400523046,-1.353945119993749,2.2628652070567266,-0.6132402990738461,0.91660250014981,0
-0.6157561206995518,1.1087599113113844,-0.11499836326650066,0.17187902513950773,-0.0652441598515454,0.01851895134424006,1
0.5781465794580192,-2.022292837775854,-1.345579872552744,2.382857935457698,-0.6316460095575747,0.931845264912738,0
-0.6027985943033725,1.089704637070245,-0.11547329329927501,0.14271793941520539,-0.07718341864912343,0.05222063360808682,1
0.561442304495689,-2.0261842598854316,-1.3345209963757456,2.3435658535758757,-0.6158636526588761,0.977116820229188,0
-0.6088450095299051,1.0843260759178932,-0.11775515939490874,0.13950605619484038,-0.05987365284328943,0.057906494627243434,1
0.5658774921484779,-2.0297007776834635,-1.331616459321673,2.34707254885292,-0.6092881502572879,0.9887236100106698,0
-0.6364184867200416,1.102033973266859,-0.11852139240513199,0.15709969465719373,-0.026619186819727334,0.0563045550267711,1
0.6383643660621282,-2.0350732884227303,-1.3430217169841543,2.451439330228,-0.6181790813233312,0.939217359695295,0
2.9443475404287915,0.6121376155879882,0.6833765575961712,-0.9623802345666383,-0.8735595285373585,0.2505715470295517,0
0.9957384928389131,-2.094443886602127,-0.8939583769587451,3.102610153761749,-0.6884904966590051,0.970590012931793,1
2.8557563361429437,0.5973865956078093,0.628309668957703,-0.9901748985456394,-0.8767310507296294,0.24290763628686884,0
1.4957578207057722,-1.8928078836634206,-0.4830725878408986,3.2671407781810284,-0.3289252321597907,0.7935714850116629,1
2.979015633096643,0.6091231332810741,0.6921837691785648,-0.9878145470495339,-0.8423345693683222,0.2600717261459414,0
0.1331155328809454,-1.5412242116617247,-0.46623694586459247,1.4509491045691032,-0.5655687934686365,0.42849804071325537,1
2.828082947849247,0.5817901054663487,0.5815034627768187,-1.0827879811130343,-0.8706617557688654,0.2771737606706342,0
-0.30271117085454696,-1.4806800695623008,0.11272651826762327,0.8207887722477066,-0.5387861309076781,0.4605894148889958,1
2.849989434629647,0.5828575930326951,0.5808951160747894,-1.1147803330332997,-0.8716285822194085,0.2910579954502478,0
-0.47248902787116365,-1.3766481966622655,0.40188388544867276,0.5044112924587085,-0.4833043263564829,0.36347872643619994,1
2.8314181460564583,0.584377720615654,0.5998170946045,-1.0283019250164636,-0.8591807267059286,0.250444158197187,0
-0.7560076841765028,-1.2253984694681872,0.6868958164596713,0.07360150027097775,-0.2365774589937768,0.012060140221682829,1
2.630994026929042,0.5528981923278,0.46946147083695466,-1.105451774581419,-0.8967188527236738,0.2562657299713605,0
-0.9465767484103449,-1.290893338360693,1.1178253310124957,-0.10127346167468619,-0.16594733446592835,0.2080501711334855,1
-1.1463700808751573,-1.2785734923309064,1.4454099602619694,-0.3446805830151627,0.13712839230986593,0.21308893670744883,1
2.726589525019045,0.5614457933876131,0.5165683398701181,-1.0907055762346736,-0.8751528891139826,0.2512809399881015,0
-1.1970976670988354,-1.2120472339892665,1.5104629160105538,-0.37497367137815263,0.20393673323893186,0.06916289956753259,1
2.5829695957181067,0.5476572524419036,0.442689993851182,-1.1025559306078465,-0.9064929991162025,0.23753673305736767,0
-1.2175286129976675,-1.1555278567594995,1.4974276619828741,-0.3956955490896138,0.278075397976578,-0.03869951158131773,1
2.5508334100175665,0.546932547954603,0.430841691612595,-1.100861994439416,-0.9211087221920238,0.24166143910789303,0
-1.2007691705849168,-1.1582252762971936,1.4877916968502385,-0.3618118019657169,0.22223702847816537,-0.09547931123162082,1
2.524541264895667,0.5512725082819161,0.4227042355153778,-1.1145719742092315,-0.9496573942598425,0.2584344350692442,0
-1.189755963914869,-1.2207382004955893,1.519845605865947,-0.3156610162827024,0.1282022915412402,-0.058047616317078624,1
2.380615078536281,0.5309294579260978,0.3344290924136056,-1.1358080826288866,-0.9525856549649452,0.2326433033624985,0
2.4294068143999206,0.541710659786926,0.3608257296873507,-1.14969337658179,-0.953449440734084,0.2444261137351479,0
-1.0917742856686785,-0.9398565111548072,1.364031674091215,-0.13814023336757794,-0.09139378836955339,-0.22799413689292133,1
2.5142908266922004,0.5485895056355428,0.4062803796191947,-1.135234058690399,-0.923588136266748,0.24300263120320603,0
-1.0585973230274353,-0.9381941194498554,1.3170640284810957,-0.10414104663501976,-0.14119311173979168,-0.23579531020815997,1
2.544626939574615,0.5492580605311557,0.42099078725031297,-1.1269141046731255,-0.9080958743737422,0.2399104933048236,0
-1.0862928281363256,-0.9599547009791846,1.3640178860952477,-0.13091744200438443,-0.1045536410072787,-0.18782715861619007,1
2.569916478498336,0.5513370647021744,0.4372448366806007,-1.1093040123620332,-0.8894340286136522,0.22873992371212276,0
-1.072861125762448,-0.992122834216665,1.3606844026940863,-0.09980795393769815,-0.15353761751116943,-0.17931392349264327,1
2.350098714132435,0.5212104438910896,0.2975793179984044,-1.1837293289431052,-0.921845135649848,0.23139480667528184,0
-1.0518027731036568,-1.0614964590627414,1.3589858386902816,-0.08390148100265805,-0.1999051202368971,-0.0880261732294833,1
2.4944477743686164,0.5382961108576036,0.38628538330248746,-1.1362540498681921,-0.8849374223072645,0.2232212096764261,0
-1.0479918559707488,-1.0730477027812784,1.3468246098136367,-0.0675733334175048,-0.20151249118088346,-0.10740029578335637,1
2.3383153245351487,0.5151575851504641,0.2848595412212634,-1.186380343522973,-0.8967068292020924,0.21898475019793834,0
-1.0656235399722775,-1.134983826540801,1.3960328943577143,-0.08867587958221808,-0.19303371720763263,-0.0028969916867602535,1
2.3891572413889777,0.5286770583464435,0.33196773671598356,-1.1445003484241636,-0.9119738897194587,0.22014386894742546,0
-1.0569496581338094,-1.1457307159053838,1.3937918648146597,-0.03667119055665267,-0.2513124923641659,-0.08586680094233697,1
2.4388488063897285,0.536358685337024,0.3653254369527096,-1.1192778650236719,-0.9002003559240769,0.2102060649738879,0
-1.0021111432344298,-1.1059153063326486,1.290033477437329,0.022357435577953798,-0.29106934517644106,-0.17955282708553585,1
2.4754961392115153,0.536050686973672,0.372871796320829,-1.1452325679085942,-0.8873616276662007,0.2218862186015522,0
-1.0127867534814032,-1.1343393139144684,1.319748287174642,-0.009490664931283217,-0.2734509093560939,-0.06768934089255578,1
2.3394310633001445,0.5169163921071029,0.28820325097609906,-1.184241464400754,-0.9008789071807096,0.2220283261617257,0
-1.0430719348881903,-1.1654330568233726,1.3837660308759945,-0.046511841717623355,-0.25453028159209246,0.010806914681464459,1
2.287143061301328,0.5086124437415624,0.25513576161026164,-1.1968005862871878,-0.9013765038095494,0.218708531673331,0
-1.0368637248842336,-1.166073639312678,1.3755525203828418,-0.04364742774683093,-0.25826053358582785,0.02811543623122032,1
0.2689261501704339,-2.097282373036088,-1.3746129275719243,1.9985423814930012,-0.596310769245622,1.3288735319741716,0
1.8758383629515187,0.5347174513248981,0.020245142187029545,-1.3812644842378918,-1.1025273459477918,0.3013889645293953,1
0.2940400822904144,-2.0976735774361677,-1.3815710103431684,2.05927828404071,-0.6248998562980856,1.2962410305521688,0
1.6791658663822304,0.5182295579378601,-0.0514179582928964,-1.3144023099563562,-1.0575379178353743,0.27018845684508064,1
1.0584031861551566,0.4541420191479711,-0.3682101005764281,-1.283450219898459,-0.892896584007822,0.23023166249491978,1
0.2704345225756815,-2.0972404894804906,-1.3782914057431868,2.015084191038722,-0.6067302637668031,1.3104292592830933,0
0.2933510377448934,-2.094463592508186,-1.3812372021345054,2.0370760125429626,-0.6021082567549657,1.2823055904687382,0
1.4342397370146225,0.49429562967071067,-0.03252078055157955,-1.063532833885964,-0.9525861564890686,0.20680179170548835,1
0.22300373830272827,-2.0987661952105388,-1.3666884784518105,1.9293504389699867,-0.5740369819942525,1.3574709042754707,0
2.198951765986549,0.6217277590850159,0.5457213085907907,-0.7820336628387652,-0.8345930403237375,0.2560270609296557,1
0.2785024917495382,-2.1374138299145327,-1.3286344386924935,1.986728112835035,-0.5694510179735409,1.504478046375804,0
4.157879382001316,0.9455944445564659,1.8016030348382248,-0.3182786356682122,0.005434537598951945,0.43377533900825527,1
0.2658139708873155,-2.10717851997769,-1.3594249518439165,2.0052633323877207,-0.6080022759128002,1.3787836464587562,0
0.8495654029219782,0.6909586094466491,0.050334406860750795,-0.5552745505474972,-0.7212644243343416,0.09033371693614424,1
0.2089256649624915,-2.100943127461449,-1.3736485755784527,1.8938490220011197,-0.5494584500427178,1.370059495237951,0
-0.31514006441647047,0.8890346254586566,-0.4377706322411094,-0.3531927973806086,-0.1123933098258013,0.24646765971105222,1
0.3713258272925399,-2.1043388267706673,-1.4153202808930228,2.1872834076992156,-0.6568383511487412,1.2334187638541578,0
-0.2280780421340173,0.9578732363837845,-0.2315281364653679,-0.1643717358768843,-0.3726385758727507,0.11688547310484008,1
-0.5970206009022387,1.1649441421027737,-0.2726267131192871,0.05297065454331665,0.04702699944910098,0.21663906332397795,1
0.3377269385454626,-2.1104705266282955,-1.4156130281570174,2.130254995682828,-0.6257497643800641,1.2531928171163425,0
-0.6196976539382917,1.2358246419028291,-0.19009080947243265,0.17507828951532414,-0.05288828033552336,0.10959613608565516,1
0.3271943845415287,-2.070970565492703,-1.4663712106107634,2.1334843446996876,-0.6487934582197676,1.0670694391414401,0
-0.7123250065169507,1.3221009661487482,-0.1488414953496151,0.2717396768307759,0.007133560478549223,0.08048213112099546,1
0.3748256445061575,-2.0731963156651463,-1.4797642805474565,2.238052871566093,-0.6979543167988466,1.0094387085211602,0
