0,1,2,active_hand
-0.8565280062046763,1.5049138995108693,-0.1065384168899854,1
0.22091507449176492,-2.0517922700931357,-1.4264244844188323,0
-0.7640059746675377,1.4332085863945119,-0.10831905471581456,1
0.18945967133137653,-2.042985950371237,-1.42516924382843,0
0.16252642311783808,-2.040880407936945,-1.415870299549549,0
-0.7946961140134914,1.4513749055370546,-0.1200730509994107,1
1.9303588569526502,0.3824759601631655,-0.0012333117840520225,0
-0.911801277733546,-1.590846119406127,1.059429611973732,1
1.8177407242197188,0.364487742808921,-0.06861451893873854,0
-1.012510533197327,-1.5833208553402922,1.282997219475313,1
1.7299919741851792,0.3583080244801301,-0.10966359347679946,0
-1.178030566002435,-1.5512888962091382,1.5516332168105942,1
-1.220414050276081,-1.559790407549304,1.6572847273124192,1
1.7210866467958577,0.35510450436544605,-0.1270964113432089,0
-1.2993639939872887,-1.5326035186758291,1.7549736024996967,1
1.7627803179382862,0.35279384915205764,-0.11048668366679264,0
-1.329858643221713,-1.4937447851361252,1.7588240776038448,1
1.7146993803721504,0.35007028606554974,-0.13734839287313508,0
-1.3851371855763774,-1.5101923231410561,1.8196780790934965,1
1.7318939369685171,0.34649164765295276,-0.1303948806701401,0
1.6858178902855228,0.3482027813701749,-0.14780411488948897,0
-1.3290062928122401,-1.5396571428072763,1.79160607867809,1
1.6305236156616616,0.3394471604802982,-0.1863629605418467,0
-1.376801399927039,-1.681413385393058,1.9226278814006996,1
1.710735862283535,0.34876533930806797,-0.13800949204107268,0
-1.304553987777425,-1.7372038628138808,1.8583004612340686,1
-1.3002301048741263,-1.7764263202389599,1.875600956719616,1
1.7249212533126697,0.3471709713812092,-0.13099309082857125,0
1.7311086946480374,0.34955285286698995,-0.1274667782003148,0
-1.297531138477946,-1.751400109781688,1.8579263892488365,1
-1.2691990635254624,-1.3820055258535415,1.7687245303328063,1
1.7175737961988298,0.34947491998661456,-0.1686319303629761,0
1.7081029889431036,0.35028114819550016,-0.17245094567442534,0
-1.2236154387709388,-1.3090687815603166,1.6714990536602385,1
1.667236414814752,0.34413114811000417,-0.20578195886826248,0
-1.1723619563563308,-1.305244838066314,1.6053417830972723,1
1.7090104125659984,0.34933417716198994,-0.160822950670886,0
-1.1138991010055006,-1.2292280732712222,1.4826144509691113,1
-1.123496344379271,-1.2894005518709248,1.5292698570497005,1
1.6868652974405611,0.344163729891002,-0.19319325542380672,0
-1.1443706274936054,-1.278124940538764,1.548889640375153,1
1.7221271535922649,0.3493711075450584,-0.1678009202285599,0
1.7034905551198545,0.3446704404159111,-0.18264109637772788,0
-1.2083807669859121,-1.3314555693716656,1.6720418130002364,1
-1.1594261794682525,-1.306059187964275,1.5654029593503604,1
1.707501424800258,0.34551473452647363,-0.17621617803047365,0
-1.1524116438080638,-1.3666955501733609,1.5806831852208638,1
1.7115000304962609,0.3468345623783104,-0.1702873581934307,0
-1.1237065572341731,-1.4429333552849584,1.5723435893291753,1
1.6401728174173373,0.33656645295725207,-0.22494395889030544,0
-1.1409846826514023,-1.4624989866173321,1.603187807033201,1
1.654003656998193,0.33663735511506254,-0.21265565473684217,0
-1.1691220233286055,-1.47052362683605,1.6460521889187731,1
1.5902617830351053,0.3276683215929374,-0.25543176478429486,0
0.9985980323964732,-1.5265784964722287,-0.9901754878952111,0
0.6862702233490263,0.7437755957304971,-0.04574709604698821,1
1.055320889616476,-1.5370809075017549,-0.9559012450237601,0
0.13812348508845967,0.8285183112758152,-0.22923382827432542,1
0.14180361425693655,0.898095357629888,-0.1329862889391835,1
0.9917550750230706,-1.538990627137926,-0.9717075863758619,0
0.937112475269236,-1.5362862433995288,-0.9879821669829966,0
-0.0948463594875217,0.9949171255835952,-0.1824286859065168,1
-0.32843668096293555,1.1133179392567465,-0.22385376456974646,1
0.9764857507875844,-1.5236673073238223,-0.9953006977368728,0
-0.5781238630869598,1.2805601177346666,-0.24888191830649914,1
0.824048010390954,-1.4990674408140956,-1.0689729465362934,0
0.7831144154803511,-1.5029165512109544,-1.07200237041436,0
-0.576669970713908,1.2659848338543933,-0.18660034989181237,1
0.7339962980906762,-1.4993183210766523,-1.0771512990128813,0
-0.6280374911378006,1.290443717565761,-0.15819129700982193,1
0.7830727621220489,-1.5124566672186894,-1.0506694793525684,0
-0.7279384517995366,1.3352296384931408,-0.16157704343924223,1
-0.7771519518711543,1.355734786664515,-0.15757985821713466,1
0.7690329064772188,-1.514835569012033,-1.0499814815269466,0
-0.8337933777498402,1.4043251772921945,-0.147252720447332,1
0.8325579714255772,-1.5159255663669728,-1.0382210241434329,0
-0.8581629551127808,1.4303421725569416,-0.1473284089322684,1
0.9156713356518943,-1.5281692257981754,-1.010526829991471,0
-1.0106930240846916,1.5682007192118037,-0.05089005441308714,1
0.7754359260837198,-1.49373228015932,-1.0612760925162779,0
-0.9947111310921483,1.541503718435862,-0.0424045260958029,1
0.7517083108888906,-1.4889454738619177,-1.077575698320246,0
-0.9644769964019225,1.5105083625656857,-0.05218359496878377,1
0.7503353503559497,-1.4943015759300218,-1.0699559673965042,0
-0.8799931307834407,1.4373730880059714,-0.06161888920607724,1
0.7313682899694395,-1.49215992744697,-1.0690032501494477,0
-0.8052599738525926,1.380555499012025,-0.07367922174319781,1
0.757838496202772,-1.5022543824705061,-1.0556419317540287,0
-0.8089594238674761,1.4211097546643574,-0.08334960750879329,1
0.7488566540751874,-1.4948035113216218,-1.062978582367786,0
-0.8267613433338444,1.470177068114642,-0.09500805452186127,1
0.754976446028685,-1.4878460474183006,-1.070275089924707,0
-0.818259027542671,1.4750999977965416,-0.10691851929321226,1
0.8247049648702756,-1.4995707184243405,-1.0512926663753916,0
-0.8126750342367828,1.4979644226727342,-0.11079605861931263,1
0.7938883442848707,-1.4873668391490569,-1.0757677058685495,0
-0.7882315563657052,1.4589095416021136,-0.1120790081544149,1
0.8082982099484662,-1.4966140298108173,-1.0611172558096542,0
-0.7827441620526848,1.440733899075293,-0.11382846590940975,1
0.8251489226633089,-1.5041434687730444,-1.046584939671863,0
-0.8089546839274308,1.465609056115045,-0.12321619137942878,1
0.7712665718027584,-1.4952837964930503,-1.0603688579976969,0
-1.0083784745735,-1.7451967192191422,1.3145464950568828,1
1.2850245023517162,0.3124909585457451,-0.4044298703316507,0
1.2151971996008837,0.3015537665335138,-0.45905492067538495,0
-1.1612461926766695,-1.7120642794744472,1.5968010870525342,1
1.1648352593505795,0.30059077228562286,-0.48513089677603466,0
-1.1847566810638943,-1.6145115686170655,1.6333282502201187,1
-1.210265117650171,-1.5581829909829068,1.6560758397510176,1
1.2423727712955348,0.2991513116387442,-0.4508288674422255,0
-1.1963923225465927,-1.5579435712853076,1.6519567973627385,1
1.3178582706408417,0.30757176297106303,-0.4015047239650227,0
-1.209847176621723,-1.6387842190030721,1.7107185123106134,1
1.3254531947243535,0.30564429318495245,-0.40435831013535306,0
-1.199232423061962,-1.6863723229298406,1.7145533249610494,1
1.2806304020303947,0.3082067374720535,-0.4230987488942268,0
-1.1914832334944467,-1.6511147870014375,1.686873757201961,1
1.3562699545481467,0.32111205646591146,-0.36456891327857766,0
-1.1909004360867332,-1.6034453462978138,1.66583779709776,1
1.3625825767232576,0.32374015752404456,-0.3561461656885255,0
-1.1732483141233938,-1.5886413383632931,1.6385868924282747,1
1.4064901313199327,0.3277117083999516,-0.33274723901997005,0
-1.1891582034428636,-1.5648549339511055,1.648637270312751,1
1.2134599954635656,0.3048541920510285,-0.45521839125783664,0
-1.161917089144475,-1.4935697093793152,1.5788024848270723,1
1.206675747344616,0.31467571621481333,-0.43697397668261595,0
1.14042865661115,0.2957980429898976,-0.5188998438248003,0
-1.1486989885740204,-1.1998936913114087,1.5544783445071384,1
1.121159451431437,0.28800701199516004,-0.5366336249812683,0
-1.1965970130845043,-1.2908497343696048,1.6744244886407134,1
-1.1996821537935451,-1.3554763311326938,1.6974937743659553,1
1.0938368969713894,0.28435811919409715,-0.5623229688845341,0
-1.1794930730607645,-1.3762371967414204,1.6664324518205067,1
1.1389676977986656,0.2879531553204879,-0.5293709776720451,0
-1.16585967121677,-1.3570380561555218,1.6230203746961627,1
1.1141664858354496,0.29541032059461214,-0.5213834282441155,0
-1.15403669595971,-1.3889573286296253,1.6143004620301493,1
1.0940487279331914,0.28850338726833463,-0.5423135286346522,0
-1.1218104310960453,-1.3560907614094782,1.5458219461310967,1
1.0616725279316812,0.2915406761380336,-0.5480760374232638,0
-1.1312931594904347,-1.3702888874281454,1.5685034619798879,1
1.1205326656678827,0.2978428655290069,-0.5094586823781274,0
-1.147647199599159,-1.3752668506203753,1.5925705166813298,1
1.1249324263908302,0.29539067339374037,-0.5121553139099387,0
-1.140351260082678,-1.397359854671346,1.5937581671882741,1
1.152037867455983,0.2953009858220887,-0.504105646304746,0
-1.1217033356470525,-1.3820147854006681,1.5572958263119427,1
1.129156872706451,0.2900752738461138,-0.5239887076923849,0
-1.0653317535646365,-1.3884689424211478,1.4844393886078897,1
1.1939818133881517,0.2936751419535936,-0.4872779520446724,0
-0.14517979035627615,-1.5636908138602306,-1.104222869714795,0
-0.4326172758989352,1.3137869420938426,-0.2717264973883598,1
-0.12079946201583976,-1.4996281832285046,-1.1771878862631822,0
-0.6330633199800824,1.496164049742871,-0.27053329511705426,1
-0.1313534018354369,-1.4933098805844218,-1.1629873328262914,0
-0.6458567548220719,1.4988224784781548,-0.2182443211169477,1
-0.15317648388745156,-1.518641938039417,-1.1204058922800701,0
-0.7616000302326656,1.5104282887736653,-0.23293082189763217,1
-0.12400613134878213,-1.533433031074233,-1.111384308041244,0
-0.7939671600772661,1.5057651777410008,-0.22967267787250822,1
-0.09106107041430456,-1.502768696490407,-1.1502078669159725,0
-0.8308751977992775,1.5673053581605636,-0.22469235895130626,1
-0.07922750784615741,-1.47941913349272,-1.1819376276401763,0
-0.7577390991031454,1.5654891355298544,-0.22435910135150525,1
-0.0637833168323569,-1.4892763809657479,-1.1784478364973487,0
-0.7119695878399657,1.5696911592767293,-0.25055049778368405,1
-0.061460736061906364,-1.473757634440184,-1.1958167865623726,0
-0.7344265769544177,1.6292556698600578,-0.2710663309834261,1
-0.05138332549478358,-1.4519231549876428,-1.2400982363008046,0
-0.7460332313022988,1.6829306752460373,-0.25936819376589837,1
-0.06840222412545506,-1.494093536442301,-1.1617542861492716,0
-0.7524580819923848,1.5923851883755247,-0.2757535209435023,1
-0.06261423630999377,-1.4780533732912973,-1.1799646379588493,0
-0.7915861961478705,1.6314014626233764,-0.2793538634019664,1
-0.08384688847345088,-1.4854455687934638,-1.1367034468473152,0
-0.7445329147011723,1.455100166919559,-0.15193873214146125,1
-0.09598016998484155,-1.4944391915946307,-1.115041722200445,0
-0.8216519379917976,1.4552861940193589,-0.14388234488739685,1
-0.10551962019032562,-1.4673281696910454,-1.1180250072171534,0
-0.9644485276139028,1.5980781007551728,-0.1208104292051842,1
-0.04594054070558513,-1.4607290735600928,-1.1466849046560235,0
-0.8440985278503031,1.4786786847198194,-0.11987295139074443,1
0.03705574201639994,-1.4485060904243103,-1.2023822924418195,0
-0.8171528125029519,1.470494472923717,-0.11558694153688431,1
-0.029068875604037873,-1.4434275561197492,-1.1977184441843933,0
-0.8241242780758702,1.4732474325258176,-0.12111022122727767,1
-0.0879266527109324,-1.431179759575827,-1.1765308453752954,0
-0.8141459523845588,1.4804467738676903,-0.14424900582463177,1
-0.09103402478870337,-1.4547997742668461,-1.1247354205252336,0
-0.7023997535188202,1.3773854322225365,-0.1489902386879354,1
0.01903874744423426,-1.428944258896385,-1.162773025659067,0
-0.7137769659122942,1.4450741970894945,-0.16292195306026605,1
0.11904609261454809,-1.4323042177953462,-1.1652283757803463,0
-0.6179746055784968,1.388157148060319,-0.1456699238408663,1
0.08465901066434818,-1.43118431514208,-1.1384683913351181,0
-0.5949660084676845,1.3647779178742114,-0.14945311769232095,1
0.10235488967544897,-1.4219418186768393,-1.1533559068360546,0
-0.6338317692088685,1.3903392183239922,-0.16094492955649686,1
0.9040713182029197,0.22289053685788313,-0.6759437861320943,0
0.8356591520438724,-2.6967225759327778,-1.4389155991355256,1
0.7904509162212549,-2.5678083659515294,-1.3929114115888082,1
0.804208904617588,0.21663354917863603,-0.7418600912563302,0
0.5760591374839107,-2.3220096231742593,-1.2288133445231069,1
0.747900836105069,0.2157080576211652,-0.7777605826170512,0
0.7860895363677282,0.22000497970680113,-0.7516884062056596,0
1.3411399197519387,-2.2068151057768954,-0.8495535246332907,1
0.88997133889824,0.21827277913279283,-0.7020128904409925,0
2.8144717521083487,-2.1308318968988864,0.26228514735469827,1
0.9218026473586154,0.21342419335834234,-0.6930005423356533,0
-0.06024785072946816,-1.5871985608829688,-0.3753703992435232,1
0.7799496541564557,0.19536823311798526,-0.810142873793431,0
-0.6726049028384484,-1.579141003695734,0.4474863296324928,1
0.755845547352382,0.1993565289856743,-0.8207794570828864,0
-0.5185580767740858,-1.444432459153569,0.5111800099048454,1
-0.8522173601017051,-1.4034626651849356,0.9540466930214163,1
0.7535336882215334,0.19180023740219102,-0.8335128397088369,0
0.7921535191641512,0.1945517113882743,-0.7994919650988719,0
-0.9798130294055697,-1.3314575410481717,1.191305889338955,1
-1.056004218416261,-1.2407650994939905,1.31094574654067,1
0.8245116048414988,0.2055086814658608,-0.7635427284278882,0
-1.1195277347981702,-1.2130430687503646,1.4213398545931744,1
0.7328984424455351,0.2002604450204731,-0.8204562941124932,0
0.9590622764022619,0.22110247389969379,-0.6702542751413555,0
-1.003135647497829,-1.0554172832442335,1.2206819147112282,1
0.8403244135282054,0.21528781807495037,-0.7414989907524654,0
-0.988829648910041,-1.0183737366516241,1.2047641821480597,1
0.9591793430344937,0.2263191350012466,-0.6533721341179087,0
-1.0395722743205877,-0.9629380487164126,1.2623298349225593,1
0.8425773443587427,0.22260977654880937,-0.7189179326521195,0
-1.1138833369402283,-0.9238041611616042,1.3682859465024237,1
0.8512303354638128,0.22136447382845129,-0.7174520690577744,0
-1.0157094113029443,-0.9087476324080606,1.2263297031682756,1
0.846989912497256,0.21438585738236016,-0.7387412397118993,0
-1.002689944815866,-0.9372518343559052,1.2266833987336874,1
0.8633914534219059,0.21397738467160218,-0.7342086800029963,0
-1.0302863996711773,-0.9556012185416407,1.2741813020404724,1
0.8920765764872962,0.22052296306617789,-0.702714838537697,0
-1.076599380184208,-0.9329311992276165,1.322276293332286,1
0.9016665813090942,0.21813698947720145,-0.7029651069322059,0
-1.0604827825188798,-0.9684523892503014,1.3169301385021013,1
0.9147153124926695,0.2255157202041155,-0.6770351374535403,0
-1.0434730032176422,-0.9671721439751078,1.2929275965833436,1
0.9333589691250201,0.22615279137965064,-0.6683878646539223,0
-1.0000853378694936,-0.9826072320873018,1.2324645272949815,1
0.9182456122861599,0.22803697104527737,-0.6705718726965694,0
-1.0001068995548006,-0.9767938494552807,1.227481167569352,1
0.013816369141004887,-0.16370078238073912,-0.7931939002266476,0
-0.9556408801034095,1.9135271703088927,-0.2141763654665407,1
-0.023243729227563188,-0.1607218204861784,-0.8077718941689586,0
-1.0294612098500828,1.9698447540731205,-0.20430339902756728,1
-0.01650510105522291,-0.17071710295948622,-0.8109063019574684,0
-0.9197147899033871,1.8464776468413229,-0.19148917903708756,1
-0.012636917163588456,-0.16903897555647984,-0.807387566320345,0
-0.9604958624988617,1.8944650737455553,-0.19314739165848546,1
0.0076182612895170825,-0.1723929360384892,-0.7924248203866464,0
-0.9412476844879242,1.873078910289533,-0.1873720950307352,1
-0.011481471028066492,-0.17733756506565163,-0.8081550243771115,0
-0.9094656340799334,1.8453963885728741,-0.1910004726685007,1
0.016780167938568413,-0.16345071558845842,-0.7924866461253456,0
-0.9565039085276654,1.931944598983379,-0.18037142482050478,1
0.036473809366968424,-0.1798234269410992,-0.7872367691283231,0
-0.9072232519632856,1.8740314786213705,-0.19014513642630285,1
0.031235833737656538,-0.17373242709019013,-0.787223522152694,0
-0.90590350817694,1.900272677306248,-0.19170779228520832,1
0.021806111142370212,-0.1714490513282058,-0.7933735557137898,0
-0.8838979334075088,1.8985811425541377,-0.18152347891437573,1
0.01643605422391093,-0.1721615301622151,-0.7929300569381603,0
-0.8991875044877338,1.9236982630336894,-0.18836990393721498,1
0.008346594122830732,-0.16937777460222017,-0.7962772352470442,0
-0.818740318989114,1.8917379719565073,-0.18246251418209916,1
0.03666977671613442,-0.16375261514497086,-0.7829067701999374,0
-1.023636549564379,2.095128373098078,-0.15880198163943007,1
0.029639571429504685,-0.1616442424464286,-0.7815624531993921,0
-0.9766463977296089,2.0312915478519744,-0.14897654600450647,1
-0.028433500045753533,-0.15789593709979416,-0.8058711546504066,0
-1.0470947150925,2.086710722909322,-0.1545282345481655,1
-0.028317538182072725,-0.15867041085334788,-0.8085852098226154,0
-1.106109373346413,2.1429242849134718,-0.15422554957703843,1
-0.0243744968627101,-0.16523063339155272,-0.8107148036132585,0
-1.086635680814843,2.1107151525711663,-0.15297257503970024,1
0.0012560171647124773,-0.1629547029638728,-0.797168807080127,0
-1.0926997408239292,2.143040334564958,-0.1556328326610284,1
0.0014250785416192668,-0.16176435890431037,-0.8023662692462696,0
-1.0060079240158775,2.0655834948003178,-0.15249956273845955,1
0.012333633297471095,-0.16306564665183962,-0.7958635855634881,0
-0.8883315529842298,1.9672340055255384,-0.1441604901279793,1
-0.018103155758368614,-0.15925556369213117,-0.8095419531757615,0
-0.8903629396452443,1.9837453054748788,-0.14561357858540536,1
-0.01718128949464881,-0.16036397702248373,-0.8060726048863165,0
-0.7970671812195849,1.9087334855702631,-0.13624917051094954,1
-0.010519544518192921,-0.16361083334568338,-0.8052729319252723,0
-0.7743290147494784,1.8864975577186593,-0.13793861442629837,1
-0.038770540797134254,-0.16993152636430517,-0.8177424889450101,0
-0.7906374545636217,1.8787467313866402,-0.14631711324465016,1
0.04394048535035491,0.11434189140267356,-0.5553461265005861,1
-0.012333938896492367,0.11126767792937595,-0.5572345062875506,1
-0.05069651587057545,0.09145741283914509,-0.5397372274783545,1
-0.4236738106754059,0.2708480607417503,-0.7990355419892444,0
0.08493797263375,0.06776757443273433,-0.44073912538674187,1
-0.24448665531375224,0.24348444651359405,-0.6831110853223143,0
-0.019808731042505568,0.04356809903468286,-0.4408503473923398,1
-0.2823648974643011,0.2647390813981847,-0.6996357414899116,0
-0.1417562615459404,0.03200220322100396,-0.41670504282429577,1
-0.2524781467707143,0.26713418586877635,-0.6896349876432136,0
-0.17731137377488254,0.25227386717108985,-0.6482270873820282,0
-0.3117209277775896,0.04463793980680711,-0.338900861561705,1
-0.12449613681776917,0.2303223432819866,-0.6186471233935383,0
-0.29940025572975587,-0.009979454274279731,-0.2553748217010824,1
-0.21335777905852685,0.2653663863932924,-0.6556981885169911,1
-0.216493065387402,0.2652383737433249,-0.6646152319809119,1
-0.2170543924009229,0.2544495382848319,-0.6514726033189984,1
-0.22220611275898858,0.2482477355087437,-0.6707012572655962,0
-0.7293694300814105,-0.06921317954630031,0.4347243663666064,1
-0.15150903661431186,0.25329518839241016,-0.6108544360785086,0
-1.1506014984682393,0.2533459925089494,0.9482260247089833,1
-0.11524373760158634,0.23101934868568028,-0.5947439146267869,0
-1.2013405321761985,0.31369913856138076,0.970914473600127,1
-0.14763836706405567,0.24776004566606208,-0.6101527184831511,0
-1.183629395143888,0.3062056727794932,0.9665246694078662,1
-0.14656072284497576,0.24340723233278236,-0.6142362317696606,0
-1.1825759534340674,0.3524554507640972,0.9458777888660086,1
-1.2688096797479844,0.45984187606838145,1.0137785590208415,1
-0.12687244659196212,0.25606973603015803,-0.6026803752224761,0
-1.3218911451824316,0.49533234540506427,1.0793820977464255,1
-0.14323164214407172,0.2563845843689029,-0.6110282546382299,0
-1.1577388265907398,0.4824835141220423,0.8887982444985911,1
-0.16354750450264807,0.26415460974651567,-0.6170999845241253,0
-1.164219113408649,0.5089583880857205,0.8849038533238152,1
-0.14385035993572748,0.2569458953104541,-0.606687595986818,0
-1.2071068671928524,0.5482132507955011,0.9155665323314102,1
-0.1279629371696483,0.2550102923224515,-0.5975530151521224,0
-1.2469520237030338,0.522552166335113,0.9798612545658628,1
-0.1594916868704119,0.2524397620369857,-0.6191369323065313,0
-1.242977486675972,0.5088956549841966,0.978413782836914,1
-0.15534048856188085,0.2445400988093873,-0.6173859169877643,0
-1.214298328356459,0.48090506994660515,0.9552097882550088,1
-0.11368355072874796,0.24639894673519205,-0.5982891720532679,0
-0.1624025891173157,0.0890336575050995,-1.0108880591211782,0
-1.0790676922297429,2.0897954927461897,-0.19296256226507924,1
-0.16422510322204537,0.08627319098796117,-1.0152524026711631,0
-1.0406349694962944,2.069656581654633,-0.17064056806717148,1
-0.16209408944630874,0.09069351305516034,-1.0132781802799464,1
-0.15043827766054663,0.08244063518891183,-1.020563536424656,0
-1.071662959734437,2.1069306614447694,-0.13683098562941245,1
-0.1580145852679291,0.08902729700992709,-1.0094433688018165,0
-1.0573754206801418,2.096130962858443,-0.12710070681395239,1
-0.16455229817110484,0.09181232995578124,-1.0090123347960758,0
-1.0315106384293338,2.080974706066857,-0.11508301432925028,1
-0.16835284807158848,0.09347171393270919,-1.0113339537704584,0
-1.0361969328635923,2.111066393253048,-0.12272868367632192,1
-0.15096025555302583,0.0850627814552341,-0.9986360212510711,0
-1.0019472729570646,2.107783215681114,-0.14105067573888014,1
-0.14598070665192361,0.08580939629967622,-0.988412256083503,0
-0.9946680386307564,2.1400558895058337,-0.15230302058209802,1
-0.19129136685856724,0.0869413395608086,-1.0298719200136475,0
-0.928158072119028,2.0909525050124134,-0.16383418680129125,1
-0.18615380750159607,0.09580471077469174,-1.011800196424831,0
-0.8221751730580453,2.046839376243032,-0.1466356433887722,1
-0.19090324213345702,0.08085052840161536,-1.0320170573029588,0
-0.8102412337940407,2.003478535245685,-0.15479651743409997,1
-0.1810451054701355,0.09615617206579381,-1.0089126342363424,0
-1.3231540269109032,2.5360030444844686,-0.13733285605029413,1
-0.20701353268327743,0.10426866399509149,-1.0335198541565636,0
-1.166395152994792,2.3517129498610703,-0.12425443210208803,1
-0.22066021413357217,0.10853907205048345,-1.0453653983651359,0
-1.1083066934843522,2.2741374430046872,-0.11647591188107088,1
-0.2345808548601798,0.10778915410138748,-1.059255934453548,0
-1.0191091687486225,2.1575382723611303,-0.11105504401682535,1
-0.21009106104539724,0.10182420759161183,-1.0438350193991306,0
-1.065592434432397,2.1897164356862198,-0.107646450966865,1
-0.23126600860665722,0.1092094087540676,-1.059735234321863,0
-1.2097292607449148,2.327102293151958,-0.09938556499535767,1
-0.15994371463420048,0.08846942191670429,-1.0018184022012668,0
-1.2090038943854513,2.3283464413143324,-0.11080011732166076,1
-0.20358905670194138,0.094014697486899,-1.0364679113953903,0
-1.2154861636463359,2.3304444571578316,-0.11085724934959575,1
-0.20941938062050958,0.09866329212414444,-1.0461584566299558,0
-1.084884809043259,2.216078957842489,-0.11477725863824562,1
-0.1849070269143957,0.0924017581505268,-1.0185970714830381,0
-1.078845449918124,2.236505421229849,-0.12559787722139162,1
-0.1882900988774387,0.09829072626203576,-1.0143790842885885,0
-1.0111614398858815,2.2004429472814633,-0.12863201436303845,1
-0.1955121591458437,0.10126872867855177,-1.026561245444746,0
-0.9079042444722558,2.112549268778613,-0.11521471163799545,1
0.24061258889717205,0.18056279732838945,-0.4629767083493413,1
0.02111645197160632,0.20473254249595968,-0.5702377035127199,1
-0.08945350356804761,0.18871357141088788,-0.6055048196583837,1
-0.09316613748585269,0.17330333430300537,-0.5798575233655856,1
-0.047182600263294454,0.15668864093290577,-0.5283285390485655,1
-0.18991284656734497,0.2370942943850856,-0.6323814899085357,0
0.16135537490695856,0.13232753376403641,-0.35192793537201267,1
-0.27658624904862855,0.27285922637439375,-0.686347343272362,0
0.10430979511652234,0.1011421031008606,-0.30914304299554235,1
-0.26811158826128273,0.2843601800189741,-0.672882194129752,1
-0.25630694469522375,0.27931031600211265,-0.6605025410783709,1
-0.24533738708543576,0.2838649016858984,-0.6464876228273562,1
-0.23938536337197022,0.27710273761569953,-0.6391729761044795,1
-0.1673651787401775,0.2609852071325531,-0.6138805097367389,0
-0.8159001664728257,0.19711686788065572,0.2748984361122021,1
-1.2495044796470927,0.413372612939137,1.026327561657535,1
-0.14690984603567547,0.28343785930435045,-0.6010188841194478,0
-1.2515220140508172,0.45340072651777535,1.0199484558088796,1
-0.15329771014467342,0.282576028824555,-0.6044435272209943,0
-1.3181564622223167,0.4860264787348148,1.1061948754411715,1
-0.10441901122574195,0.2798114802648312,-0.5782563162929841,0
-1.3227809361516265,0.5482191435791898,1.0701120769450243,1
-0.12539450461335977,0.2742162652643806,-0.5910322517766323,0
-1.153885979789218,0.5086237648120081,0.8926813114002842,1
-0.1135186527948016,0.27445089016166946,-0.5756899960613514,0
-1.1884766960270303,0.5298960698555921,0.9221194343179455,1
-0.10175363880308014,0.2756631870365853,-0.578139631852033,0
-1.2025805343335878,0.5748860624817135,0.9123398258820581,1
-0.14928936653432154,0.27984464022958094,-0.6044451223718728,0
-1.2199992776090476,0.5843237086575522,0.9306857677191748,1
-0.10220554456057464,0.26748851831954673,-0.5794385329892374,0
-1.2543924374116966,0.6216736684111901,0.9500925260174626,1
-0.0331152557913711,0.24927677693332867,-0.5429904921698857,0
-1.2342603970706372,0.6106668179236233,0.9334174003506466,1
-0.12193064518757066,0.2736298405773396,-0.5901195727331393,0
-1.2728595097763187,0.5910304213553706,0.986538712403718,1
-0.10445114456230524,0.27154505307177357,-0.5850331479317809,0
-1.2276571565632242,0.5504826182508563,0.9435510394832267,1
-0.15169553215088946,0.27970966457954277,-0.6088521318715937,0
-0.3974690217606888,0.3193406412286623,-0.8502877247164529,1
-0.38320424490042737,0.32134725624173066,-0.8485257855593535,0
-1.0977834248370297,1.9749770286304755,-0.20040589707349044,1
-0.3977619132680794,0.33284987663893506,-0.8557159375754537,0
-0.8985121242095322,1.88697613327847,-0.20865281935820687,1
-0.43230218655796904,0.35330442400670525,-0.8713501764136029,1
-0.4353427588778488,0.335325180362543,-0.882101916516573,0
-0.987070313439691,2.0140765444230593,-0.17499199946472047,1
-0.42613618606314907,0.3672194914288803,-0.8622153717107872,1
-0.4893973186153739,0.3688635526581116,-0.8958431530276716,1
-0.46581526258471284,0.35726156755208177,-0.8854087934714149,1
-0.45477074835090375,0.34064128160073565,-0.8830987315450359,1
-0.5878518980797975,0.44239809601758895,-0.9239308909956039,1
-0.45848925359838727,0.32987929269670424,-0.8903397234998978,0
-1.2444996197781697,2.2926717363329203,-0.1198357623520998,1
-0.4843987594080154,0.38096918767707216,-0.8786374723649049,1
-0.38040721740420796,0.3496119572220093,-0.8441213602572613,0
-1.259664242464177,2.5228338497809175,-0.11837111133763605,1
-0.4834607889041908,0.3838546189173517,-0.8907298518787142,0
-1.3752481067227025,2.614331494033022,-0.09098199726187352,1
-0.4653145017565966,0.3882147272320468,-0.8675695789698944,1
-0.41648544624083145,0.3651414826252054,-0.8634665620455234,0
-1.1572620836187177,2.385620351692678,-0.08888826535935104,1
-0.3967483274006731,0.323933004237639,-0.8575224486013492,0
-1.0951378765157391,2.256259184764291,-0.08897292637851079,1
-0.450444270804491,0.3703318470228382,-0.8795693364266106,0
-1.173773617117614,2.3522089891019076,-0.08645382162638321,1
-0.40249908438825066,0.3490707689858662,-0.8597835015912719,0
-1.1531838268034587,2.3237081437929494,-0.09258896964476943,1
-0.4507321214107009,0.3495084665421828,-0.8826417587113906,0
-1.1333477374468741,2.255723242727291,-0.09166445261235147,1
-0.4516373590079595,0.3584045787417702,-0.8634798059361656,1
-0.4022955571103406,0.3468508458325462,-0.8536655836683891,0
-1.1083383793021893,2.2917954878415387,-0.0955426985353391,1
-0.4476078214018273,0.35339101010369967,-0.8677698760124769,0
-1.0048690323206202,2.2268828376327,-0.09751457971784344,1
