0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.7802692633001985,0.9934302549612748,0.2719351111379673,-0.3640598033207784,-0.8215192477962291,0.2113964913228599,-0.3224824468635733,-0.3528573833529231,0.5173676734611538,-0.6231788111621555,0.13344036044698698,0.8401966312882969,1,0
0.2785093573788,-0.8209796313714909,-0.7236967842767786,0.47231212684438245,-0.1454782219324525,-0.24211407436502244,-0.25359670920435873,-0.18748414198936497,0.02213815993030302,0.04507049741909034,0.2867918224744399,-0.19241970383081838,0,0
-0.07511772888603402,1.114054335886282,-0.13377327390899688,-0.16724586221251825,-0.571535570786407,0.23529272892752748,-0.5366802864364167,-0.34429470353755287,0.27864984910717044,-0.45027852686334635,0.18112453088486405,0.4245215410808115,1,0
0.22986500232438217,-0.8248272588469231,-0.7463768175390776,0.40914655470112704,-0.11490192298801254,-0.23529038882970868,-0.2360414178513781,-0.23649321220461247,0.0373838014347174,0.04152054970855409,0.27326290976348466,-0.20429101346025444,0,0
-0.35207041203360456,1.2253202332064443,-0.21054143924278707,-0.02901997831989434,-0.3616962372304125,0.29325454636610093,-0.6076716899275845,-0.3121656973172399,0.20841990545954456,-0.3967795994719724,0.12802884922190538,0.24736983538552343,1,0
0.13085822632747,-0.8184297853046755,-0.7688515158774094,0.32467858892689877,-0.09955874285930313,-0.247421926732673,-0.18382060878204978,-0.213351171168282,0.14813610345998873,0.10409951907025675,0.2508709793029038,-0.17023879350762378,0,0
-0.5348684733079141,1.3639530987819053,-0.21186647547168488,0.1329345263576881,-0.2113282705315648,0.31512040679702874,-0.6010482688337746,-0.28004425568988733,0.22668693051901073,-0.3287622674834357,0.08180564283906017,0.20719763080400608,1,0
0.07853434641623984,-0.8175815919507745,-0.7800463854440003,0.25667890255046905,-0.06684248764498375,-0.22893804307458548,-0.1552301848967346,-0.2294446074979314,0.17443497839890126,0.09742090006257349,0.22764598073491743,-0.15262767159904103,0,0
-0.3180286615148337,1.3155797256424338,-0.09113923648568605,0.1150178004545522,-0.42458377212423837,0.20630284028040763,-0.5212918819103985,-0.4640344571787443,0.3854698217767304,-0.4993704832494105,0.21582967628629582,0.5045155579300524,1,0
0.10290361964497208,-0.821334560851178,-0.7698937242432405,0.28203110398076275,-0.08174301322007213,-0.2177298545121095,-0.16659256044804757,-0.22388756277519664,0.13868916290737426,0.07161020544553853,0.230673287865097,-0.1587981141561689,0,0
-0.49529384794988196,1.3944291140138192,-0.12122607420146096,0.21143309937328958,-0.2987799147999123,0.23682058978461062,-0.5342811921613434,-0.4355641890859441,0.32967833945616454,-0.4429067714215881,0.16736499992855544,0.3799906199170948,1,0
0.11743786283073655,-0.8208195751030812,-0.7597671957296231,0.30735471878058607,-0.10176093160698717,-0.21253894266279855,-0.17572573435473043,-0.20351581236306743,0.1280256997026944,0.0682339444885341,0.2266726105800054,-0.1390866551467939,0,0
-0.6015831244898625,1.4477107543777512,-0.11452100359127881,0.2845411525714974,-0.21866874085994412,0.23789140765086106,-0.5396524673954622,-0.41079759648137154,0.321860032558908,-0.40973640984722143,0.12606409799435345,0.36041513872203657,1,0
0.08262568995383304,-0.8165206538005784,-0.7799884147506316,0.27507923996862443,-0.0823013505119912,-0.2362923531623203,-0.14729961866031843,-0.1958826324446554,0.1961706335344532,0.1258946914753314,0.22821554338640493,-0.13287899310007534,0,0
-0.5855419934092932,1.4450139149813506,-0.07992370001710371,0.3146692710034633,-0.2490554208918894,0.16923671925425987,-0.49685266353167584,-0.4535522820081324,0.3921125937353505,-0.44454882514572613,0.15822557174765026,0.4584858991398059,1,0
-0.9565227620442147,1.5504747726219663,-0.04889270108222762,0.5127192482448437,0.3416679341941169,0.19713844126927182,-0.6581110928746924,-0.20549846767321997,0.20895704971867596,0.020624943656099362,-0.20354639538371602,0.09378531905913685,1,1
0.3943963588814072,-0.8092483718760539,-0.776144495857649,0.5020646055070637,-0.0910238341924688,-0.2992599637827107,-0.22762443217197473,-0.21246569259076004,0.06695249185779904,0.18355122403191573,0.3386380935204906,-0.19095326356972656,0,1
-0.8592948003899796,1.4511139625473337,-0.03792998992047391,0.44669794697623105,0.1608897406602303,0.14900377544658824,-0.6580799451458046,-0.33081493965607395,0.2603579603535127,-0.17967937379965965,-0.06938405580150536,0.20895568696110736,1,1
0.3127789994868917,-0.8137372550859346,-0.7986775370510681,0.39810458909299573,-0.061120869856432926,-0.26003971219712557,-0.21678312956237705,-0.28305915233057233,0.030415656261098534,0.10892756787641451,0.2957181664647942,-0.19127637336881148,0,1
0.34657697343909916,-0.809808341664172,-0.8053455111785157,0.4298883852569469,-0.05810149273546725,-0.29639422921783404,-0.2167861329054396,-0.2732759293865805,0.06237044383955239,0.16629716914387108,0.3299071516908712,-0.21439069726352167,0,1
-0.7933390002619326,1.4176166008680828,-0.024255929354330526,0.42640828100684036,0.04598973831429987,0.09519220344541364,-0.6195468034223437,-0.34820292076926473,0.321285439083629,-0.25147409816725075,-0.0020776603745026384,0.36665847248856726,1,1
-0.8061300797764281,1.4147946253468247,-0.02261437384171528,0.41463718017390316,0.06376680469172896,0.1346760732688554,-0.6428030723761456,-0.3378933798540258,0.2939721806760126,-0.24926572610758027,-0.016801475273480908,0.323257063536757,1,1
0.2783455824177103,-0.8096930764018263,-0.8140267226987944,0.34754815451287385,-0.04191565890317578,-0.25377021806152517,-0.1960667104288295,-0.2956536454311439,0.051283582855620534,0.11009387853019711,0.2858250216877656,-0.18556781313741172,0,1
0.2301776025981866,-0.8027342854673837,-0.8326726750411689,0.30474765075214166,-0.03446919774441682,-0.2699078796497569,-0.1685757134217479,-0.2786768883183773,0.11859389639737965,0.15370308880687733,0.28296551515502844,-0.1736703772295508,0,1
-0.7813392490023494,1.4116936600344632,-0.010550389909480035,0.4100814274525404,0.007030971683638403,0.11062173060388687,-0.6124014157646855,-0.3219742729878972,0.3266485636576504,-0.27364064421852585,0.00438890159755638,0.4289489327879283,1,1
0.24719270999626106,-0.8039281094408699,-0.8276729041915218,0.3143119267033007,-0.03524790384525522,-0.2637643127351947,-0.18067304941807372,-0.2904237335761994,0.08763949322458839,0.13184137925354172,0.28400483678203337,-0.1806589024308399,0,1
-0.7917461665259515,1.4149255984798956,-0.011137363681066012,0.40779316886812383,0.020257637714509023,0.13123166071275852,-0.6265658904203298,-0.31567949678063056,0.3097173399741425,-0.26883018756367116,-0.003939639827502899,0.4078668772868478,1,1
-0.7644591271843696,1.4078109496885047,-0.009149310645372426,0.40271795361734275,-0.020091571935788498,0.1055449246833227,-0.593762875844112,-0.3244640589653323,0.3352771685159151,-0.2898051698548113,0.019771419114098788,0.44994855224018016,1,1
0.24829681260166944,-0.7994010593589645,-0.8217255125443993,0.3217380964709498,-0.04869834146990774,-0.26532285561826685,-0.17424013450789824,-0.2592723802949905,0.10419483543658262,0.1465359781696444,0.28431054969603126,-0.164857245156535,0,1
-0.7628760850491112,1.4075116445833886,-0.0043199080722142215,0.39818768025901313,-0.02874462162263719,0.11244648327266657,-0.5943527421056493,-0.31162538661284966,0.3357988797161773,-0.2933821060714196,0.020120270655944263,0.46939781999155256,1,1
0.2910353331394852,-0.7979634471654408,-0.8161869641485066,0.35724822893732,-0.04939078493473059,-0.28289309708996735,-0.19361667871837937,-0.2698423492248582,0.08393967754797825,0.15375462311986782,0.30795472143678454,-0.19150590843313303,0,1
-0.802991707464947,1.425492408644342,-0.012834939284776336,0.4065374465417873,0.034840758510098144,0.15986469002011627,-0.6308365285572911,-0.2975468208383724,0.2911560998840868,-0.2515063742643129,-0.017009357353651097,0.3798991534278059,1,1
0.33734877712586686,-0.8011851733213343,-0.7960417820971831,0.3906852684959376,-0.05479919963878195,-0.26138628586509083,-0.21584417284137733,-0.279563754789703,0.0168572947697039,0.10676759204146526,0.3040042407298756,-0.19175354762295915,0,1
-0.8110342339912038,1.4340994480338998,-0.020827005852248837,0.4130243953000408,0.05703226201569153,0.164700746395066,-0.6411781764850735,-0.3002261157149853,0.28963599308886484,-0.23499998670875288,-0.028720871292508384,0.3463442784999333,1,1
0.34851577116263793,-0.8010283972395629,-0.798526684821904,0.3975519120491912,-0.049392752273723674,-0.26873837257290367,-0.2173668773930938,-0.28496231998224497,0.01867306546226901,0.11593155326793231,0.31226291968041453,-0.19978014380959921,0,1
-0.811431129391563,1.4482478650690898,-0.02254446941581474,0.42845498704111834,0.05179488890673063,0.138837945086786,-0.6110066565070787,-0.2843199688777583,0.3052465050805963,-0.2164462426627991,-0.027940095587544265,0.3818986548357039,1,1
0.2446739335958631,-0.7923754433482735,-0.827139666699636,0.30995157391059486,-0.04263697785698046,-0.2763363385670707,-0.16856704581681764,-0.25715046561080135,0.12296837786863433,0.16512210614590622,0.2902605949207143,-0.16501539057838788,0,1
-0.8085589130540939,1.434136831497161,-0.02042537329301636,0.41549729473462993,0.05248574838239252,0.15394205119339266,-0.636453028171204,-0.290894787025584,0.29823587395699874,-0.23017851101422457,-0.028159918969659768,0.37188738111303615,1,1
0.28108554624252413,-0.7961430938443841,-0.8206003127712046,0.3347716350724641,-0.03939240385670843,-0.271382799946932,-0.18946002799361883,-0.28349323706620694,0.07536040941487955,0.14009365229369147,0.2961599475665581,-0.18047935686966085,0,1
-0.061005478621982925,-1.1212244693716253,-0.6391118722060027,0.47761023116547213,-0.22641123960191467,0.25153278150046693,0.0016568594083218736,0.019689889607109167,0.04361716762770154,-0.1779453672113455,0.015400316697230134,0.08503114241062094,1,0
0.9425332022758885,0.2399849550785608,-0.1762224145349407,-0.5409443279877932,-0.4898830644971748,-0.13642651032417782,-0.43179421974227933,-0.2669227847979679,-0.2697064553391978,-0.08338586803462554,0.186647003894604,0.06543125332295811,0,0
1.6614161737705893,0.29472946446576553,0.2384613712142195,-0.37455974440946127,-0.37380671113243225,-0.10459197676581147,-0.4071562676213728,-0.2903490837719974,-0.3209458180568476,-0.15249087871222702,0.14879704620554632,0.19686521762133857,0,0
-0.01504353348434976,-1.2185650492207887,-0.665990418703793,0.628880855321102,-0.26274517444875223,0.34059826693276407,0.0027752185835737096,-0.011967303757564074,-0.01691115428104901,-0.2485328659213898,-0.03851436987674239,0.04005931696165095,1,0
-0.0734539660478116,-1.3476080889121045,-0.6477511578197906,0.7128246203660731,-0.2986328163319064,0.5298386293112403,0.07985898774425366,0.04227378668533696,-0.02047998020195366,-0.2796679248452919,-0.11317253519795895,0.14977093904703292,1,0
1.295943406903903,0.2558709645478929,0.01756694014189087,-0.45668757590034087,-0.41151231543579586,-0.15940859353641854,-0.4508046377080269,-0.3517085815267066,-0.31632486037427743,-0.0988612037269125,0.20275315730037632,0.08542949823263722,0,0
1.669156187823293,0.2951323706060626,0.2282299938670975,-0.39765559237878595,-0.3704921319752474,-0.10626231329009002,-0.41051304511849385,-0.3129152252715518,-0.3418951644140992,-0.13635876902992355,0.14117797700136786,0.174307175517161,0,0
-0.07846214324730158,-1.4848440216388907,-0.6183137593706439,0.8877294168648527,-0.35834706709861924,0.6735433771139986,0.0922294690098287,0.04452000645934585,-0.05626897962048343,-0.35183543020626556,-0.16725461339272657,0.10632703440628122,1,0
1.1735536272408151,0.25892136652424963,-0.06679068435017667,-0.5284771392862746,-0.4682302811002895,-0.1250563569499934,-0.4351877651380458,-0.31435184042992986,-0.3339337298604065,-0.07924611462252754,0.1602837392679373,0.08141130844437958,0,0
-0.29197724483942616,-1.6191328126448263,-0.445508157987082,0.7335549832093863,-0.2942870686440308,0.894886517309036,0.2272157388808526,0.01761161000803097,0.06286432041028642,-0.2770007107224975,-0.15585692784975289,0.21696818447108512,1,0
1.3267674415787334,0.26930829194336176,0.03573982871836607,-0.48621332881305795,-0.45750185357355677,-0.11267148417774252,-0.4195417000601157,-0.28837650054310654,-0.3027201137623698,-0.09740531047595441,0.1375229097995811,0.14379757615807753,0,0
-0.2567493218467678,-1.7637167618192031,-0.33086875041611796,1.0660666288814278,-0.5074169550972697,1.0383099557250535,0.13844054931402075,0.1459042285616151,-0.046877599568581306,-0.49051399167131227,-0.24578105471172704,0.10029766637301435,1,0
1.8468065989160376,0.3130741740494809,0.31954992038881114,-0.3391080367579172,-0.29444441240009006,-0.1394541001163641,-0.3739596964876829,-0.30172523905976323,-0.227728010996793,-0.05782487394040875,0.1884393104599745,0.13462500415179326,0,0
-0.16627251871896548,-1.8628246534466322,-0.29217818342964685,1.4011585143610927,-0.6476640234899267,0.9890884936007952,0.044255310639470566,0.2390632772415738,-0.06040033718924637,-0.6354478946833539,-0.3061222190356716,-0.18154488529602555,1,0
1.268477229685663,0.2653317630392944,-0.009663288633737019,-0.4939100943676541,-0.43730466824079073,-0.15061126879533732,-0.41443257885409474,-0.3051293546250101,-0.24492255085398984,-0.03315342444429225,0.1842132269722695,0.07171621067027353,0,0
-0.09638498738878155,-1.9553706020498784,-0.1569261790347516,1.6718344526866669,-0.7508229837879883,1.01176879474336,-0.05338051348398462,0.3620156685847334,-0.1376969099828814,-0.9200807947049008,-0.35373656644792045,-0.4269872073324451,1,0
1.6605697069327106,0.30918700760351087,0.2212384288630086,-0.42057503251004635,-0.39521049308230105,-0.10417908609751368,-0.3647655595899644,-0.2588022868852372,-0.2216221071556377,-0.054993084752206614,0.12741467839770834,0.16381960805372414,0,0
-0.20371000434852937,-2.050481987173361,0.12930409748588195,1.6803652506947893,-0.8399790214552089,1.1712252889357266,-0.08888854433008729,0.45706521662104793,-0.1958577548276639,-1.2362503546340806,-0.4258734371819814,-0.505736623698568,1,0
1.472285165482237,0.28483446783088584,0.09904068032586809,-0.46745765502804215,-0.3956763200587786,-0.14323660864051677,-0.40878533401971723,-0.33135168053525393,-0.26360465348299456,-0.037752315283635575,0.1671248261576234,0.08474408301700616,0,0
0.19103053782465132,-2.1322334361320725,0.32101372541540757,2.2984157689124176,-0.839455483179616,1.2710085095125516,-0.22522484972685292,0.8650972158241573,-0.46245698422551,-2.0915247322376196,-0.5532866592907144,-0.776184461901224,1,0
1.2500480277265222,0.2634875844915899,-0.03313059044215866,-0.5208638322997092,-0.4168836239017104,-0.16046989319122185,-0.4291016617621205,-0.35125578936138363,-0.26622889151467344,-0.030312383018957247,0.1810913870167998,0.030814844565212097,0,0
-0.35540633145426187,-2.0228062030101035,0.5362276684101845,1.467220922095597,-0.8378472918787898,1.0345555214857864,-0.1931608630254106,0.4397022075496809,-0.14241608231600292,-1.5282632497966098,-0.38391166276999167,-0.7740729832035168,1,0
1.9073322093571614,0.32786354598762296,0.33875400411466655,-0.39640345272977473,-0.29377553832091474,-0.10576238654374717,-0.3980454934478392,-0.36241073539637625,-0.3640344148789383,-0.10378879098085537,0.11772475209208622,0.1500531580878905,0,0
-0.6126918748472706,-1.9769380917564232,0.8029628853879125,1.0093755249744922,-0.7545418449757658,0.9607335765504873,-0.17555878406023842,0.20107852245725572,-0.036552729755443776,-1.357663376038918,-0.2810845512372559,-0.81655920887959,1,0
1.453599027502508,0.3446273165912993,0.017393764996041994,-0.7099181587963181,-0.46747635647258035,-0.06975828269578682,-0.3502239089057866,-0.3379165604849687,-0.17314168769469976,0.10453998222212031,-0.03788358586091722,0.04268679974483674,0,1
-1.0639278015590867,-0.9257822158882721,1.2043931167217252,-0.2795786587108787,0.15031466575609198,-0.07765697137848004,-0.11304803539742263,-0.06507160590247539,0.12597474484748591,0.21834007752159443,0.019951675554706942,-0.02622812636977605,1,1
1.3829079151052819,0.3384392185629716,-0.02562679702442349,-0.7327511339177644,-0.4764111165692517,-0.06413668104840525,-0.35598254557727826,-0.3335697854284157,-0.18826897773492146,0.09418054025427382,-0.04706368708480422,0.03862327417110528,0,1
-1.053696137252867,-0.9267877612872056,1.2025045066237967,-0.26465721517148283,0.11074477229204042,-0.07975792295157752,-0.13362696274120095,-0.06107676473208208,0.13040418006548213,0.13676973078535518,0.026071064220909768,-0.03753345396328427,1,1
1.8177655448584067,0.3867081766089746,0.23574229387884468,-0.6446033706916379,-0.43692968088937806,-0.04190010746721346,-0.30515415718912287,-0.3158641417578388,-0.1285548595504658,0.11467133199961849,-0.08312833188740006,0.12106707675250078,0,1
-1.000380014681614,-0.9464327142652824,1.164919351004459,-0.17428036250542903,-0.05209847309908711,-0.11345427275256262,-0.19143942100121553,-0.015545874258584766,0.15332568251920764,-0.13481382493482863,0.037186429500524074,-0.03955512750030843,1,1
1.5698171146311368,0.35926308705146454,0.08871164264327502,-0.6947842873655141,-0.4729235165086975,-0.05181853889949653,-0.3261480457716314,-0.3117421234971873,-0.14020432654006393,0.11579110260308612,-0.06814225629329825,0.0838776932208769,0,1
-0.9672996779813138,-0.9873794697686066,1.1649482628804482,-0.10946536648806797,-0.16636023554300255,-0.09577963778762776,-0.22755928551253687,0.026447656804695813,0.16067476607535053,-0.35122886543846205,0.04409782349543388,-0.04171128481081265,1,1
1.8228477834194137,0.397309593076157,0.24768058462525167,-0.6540675110339674,-0.47404418414187566,-0.01715692095631086,-0.2740364749783306,-0.260699687738538,-0.07349248825889931,0.12398589133012543,-0.11009511002488089,0.1508321572748528,0,1
-0.9760011233069639,-0.9829659156781937,1.1744674642370547,-0.11431546382830528,-0.15950380428629754,-0.10858452946544907,-0.21279858912485464,0.043081410234382916,0.15083352527277377,-0.3202036641934616,0.03700975621770445,-0.018396130049237965,1,1
1.8134871778874069,0.38643704848379123,0.23274712361198366,-0.6524671793442565,-0.4356980108085373,-0.040809539779418764,-0.3043120807951433,-0.3160226437839411,-0.11935911526011495,0.11521840458879498,-0.09101065770705502,0.12065558304193864,0,1
-0.9990916726161582,-0.9891802669640617,1.1999017742781761,-0.15526662688784693,-0.10629733857115396,-0.058326267585613635,-0.2072435417576979,0.00832715907029676,0.14355176102220524,-0.2418376654781463,0.05971382565865262,-0.01736121426827752,1,1
1.6903212805505663,0.3697645135931781,0.15565924077657042,-0.6723384844576474,-0.4493493766141787,-0.05409179332497486,-0.31685759576406103,-0.32297651174115305,-0.1320172785299581,0.1235700488615998,-0.06989446706003404,0.08754987798904633,0,1
-0.9643178945142409,-0.9729430224429481,1.1439655710462646,-0.1203034456129705,-0.14171153411545395,-0.08174746007285309,-0.22265548697871765,0.022178978907156453,0.15540125596878313,-0.2953863520981616,0.06583568493667291,-0.015379184965899685,1,1
1.7449358258357748,0.37568282059957936,0.18899959755154602,-0.6577105951660955,-0.4415790477572714,-0.05296621249923343,-0.3085221433027019,-0.3170878756275442,-0.11710239472658855,0.13231300467796342,-0.07356219071983458,0.09776958082778621,0,1
-0.9769344079767573,-0.9778424488336026,1.1637000631722225,-0.13171444351773418,-0.13135955551235198,-0.07162253759615701,-0.21483341644495182,0.031174405772404268,0.14809702815562303,-0.2711553800938169,0.06401656784850268,0.006729959859715553,1,1
1.6940753499379548,0.36692410492882405,0.1556187301777289,-0.6756051579676304,-0.43987760186513497,-0.05480552602130248,-0.32611656605886175,-0.3400629614712376,-0.15723344750425677,0.11056788810682157,-0.07658711650208434,0.08720122510515188,0,1
-0.973583472543453,-0.9988922832429751,1.1753759525396998,-0.13008727656391328,-0.14922073387772175,-0.03247314970807466,-0.2269388909852016,0.019750074492143,0.14558221855749712,-0.3354376818390064,0.07842611556645038,-0.022053591567475682,1,1
1.8193098655444464,0.3796531142769508,0.22924688536969234,-0.6345228758616555,-0.41307880409038283,-0.06464527809509758,-0.30758167654797025,-0.3350294256943078,-0.10878331177385958,0.13876472658858058,-0.059501402816415076,0.08782754579430399,0,1
-0.9804807032119727,-0.9662754469479565,1.1614037444541419,-0.14111560169834605,-0.11695801446032257,-0.0654603484438282,-0.21473761098122168,0.03426255677494067,0.14531395321619756,-0.2443653991107119,0.06893756841288769,0.03166803760858129,1,1
1.6268878949907102,0.36054304214209076,0.11694392994139453,-0.6824533127192415,-0.4493619975664949,-0.06161900254479714,-0.32452006491917046,-0.3277937221173752,-0.13206701558592301,0.1276028834936777,-0.06499781135182393,0.0730436657404742,0,1
-0.9605211475144187,-0.9647699133390615,1.1371494796765225,-0.12452659463937535,-0.14103966128369586,-0.0589564169170166,-0.22869158281144417,0.038315260119258454,0.14878729009142605,-0.2969071314015595,0.08247036225438248,0.02324182771288884,1,1
1.4716041002217881,0.33956725492801415,0.015128857273071202,-0.7128163636929473,-0.4525119021834699,-0.08026981227377611,-0.3428089713654722,-0.3493791053972297,-0.15841421489964855,0.12963782772299756,-0.0372308845618175,0.014440184533875163,0,1
-0.9456574224052178,-0.958154220712608,1.1137888171773564,-0.11219640267204102,-0.15475734833844143,-0.07456795744907857,-0.2319344799287432,0.03847903816464501,0.15394182822493926,-0.3231904872457378,0.07972240656866544,0.0031778047192956545,1,1
-0.911378412463515,1.362724060981014,0.06733442338013088,0.4942875035311082,0.03705808547999201,-0.2568901104459501,0.011560184549326783,-0.13729821405556794,0.10188068850671614,-0.08229149181457522,0.01879803715479133,0.3401674104870353,1,0
0.10571890772891025,-0.9700310983062075,-0.7283258659962241,0.708635009110562,-0.34975375984921697,-0.3322117392516727,-0.08037263711804221,0.1924924659794672,0.36244097418693755,0.3196444571366894,0.24825587838500565,-0.2650630783565745,0,0
-1.0302480621978238,1.4867353440206386,0.11807704819724053,0.6046677741257857,0.18727444037723676,-0.25629794627996316,0.051872982090323434,-0.1384983966477532,0.015994305873455582,0.04811534286660971,-0.09474439064779709,0.27226656188935644,1,0
0.15138122178189062,-0.9778131409454938,-0.7099438903994354,0.7753041640474303,-0.37905591723168053,-0.3237194734980577,-0.1035525626342754,0.22391502287258597,0.3303648799314232,0.28176098248932274,0.24877864873503144,-0.28257460370499066,0,0
-1.0242756852010215,1.4700717369016731,0.17565076183781064,0.6324493568258475,0.0645254583124252,-0.39849904658141055,0.17162813488809336,-0.18307583374069916,0.06766433785711934,-0.05533551929842515,-0.05092862658957961,0.4807679834122419,1,0
0.2012651415471169,-0.9854935232952113,-0.7291515446893075,0.8667513269164425,-0.4086638234486235,-0.37565481356769137,-0.10590602237431193,0.2829480790493601,0.37652502251437453,0.36008598667578623,0.2836168569263105,-0.30858022685261605,0,0
-1.0456552431967465,1.4531289116872583,0.21345518235253272,0.6394879663656042,0.08378577612213642,-0.4080098888937498,0.13523266930191877,-0.21146955848027565,0.06648289151346057,-0.06911788837556034,-0.07725717798338143,0.48950571330274023,1,0
0.18198276698846808,-0.9933742168159222,-0.7262002133060765,0.8374054175667901,-0.38682178790944655,-0.35116620907556845,-0.11205840464629356,0.2303199808245792,0.3494487397564597,0.3215389667569584,0.26981771143834654,-0.315907549022142,0,0
-1.1278348413772064,1.5026182545544575,0.2754784265926016,0.6866444553622636,0.17505956051816945,-0.4373140125065773,0.1622931707553116,-0.16531489224367257,0.003932254880124321,0.04041047183646493,-0.1885541058823631,0.47812908992783854,1,0
0.1498961811537568,-0.9879611403628754,-0.7335431973440203,0.8011423175506902,-0.37710643447325026,-0.37449089735365315,-0.09847515240666853,0.2200082289861544,0.39053856790890445,0.3589852151621728,0.27149214933985016,-0.31683990078438184,0,0
-1.0968357726262705,1.462401159065432,0.27936516496289826,0.6780674632244816,0.1035116317563203,-0.4962668421112959,0.1792620813945129,-0.2199761480430521,0.05928788423771699,-0.05195520158924934,-0.14076634088994,0.5559598201809187,1,0
0.14777822962768883,-0.9918494282507107,-0.7222458683538588,0.8209969365266835,-0.3996470872115012,-0.3527423618664109,-0.09928271944563957,0.25575168802078957,0.3797472188861116,0.345637129920993,0.2500758335401742,-0.2674954588436896,0,0
-1.1801673771741825,1.5229682740059356,0.32210416501294864,0.7166005204636755,0.24237761522674342,-0.45271137103815967,0.18053534740671331,-0.16526731058348268,-0.05043294129453556,0.1063925521295327,-0.25253528430631733,0.43947485855594604,1,0
0.17059490956259926,-1.0046084307308083,-0.7193777308659783,0.8490291522553742,-0.3999932056961337,-0.3421949672556133,-0.11195187693337347,0.24439359150373988,0.34662801733966886,0.3080732356728645,0.25554970245672753,-0.31119283650239693,0,0
-1.1282910511725903,1.4758546931370466,0.3152744944972918,0.7077842334651953,0.11764293917085908,-0.5622158968585668,0.22073178909765648,-0.21419845977599747,0.04958341791246742,-0.02473916877803877,-0.1811912018856538,0.6111651748077158,1,0
0.24549094745963987,-1.0148419762747283,-0.7225903106571329,0.964397385287929,-0.4214537465641407,-0.3848164426590511,-0.1265208425420592,0.2981825344721585,0.39140227372917824,0.3702064502901771,0.29062221678597466,-0.3356647693825815,0,0
-1.1432882234749804,1.4767064793536315,0.32810040370228555,0.7076836961742415,0.1431636428730863,-0.5395821904327177,0.20974792236478357,-0.23043393199386603,0.026520041640038447,-0.016172787717561133,-0.1977355485098794,0.5462553317711093,1,0
0.06899846510779699,-0.9979679952519289,-0.7277141804232928,0.7413828425658994,-0.3769903830827396,-0.3542826586720849,-0.06637382205666435,0.2247706657318364,0.4194108750184747,0.36844520843768586,0.22082748142159825,-0.2556316276668051,0,0
-1.1199219066278137,1.489969840966485,0.3114402480732547,0.7232254293040842,0.08586891155202564,-0.5869772911125235,0.23228799905636155,-0.2390855554718388,0.0896003794924039,-0.061453936323635806,-0.1641127923516212,0.6865700409145545,1,0
0.18088036136126254,-1.013438992602708,-0.737438529337381,0.9101072889140428,-0.4251856270109806,-0.387985102982175,-0.09673784542608327,0.30359673838461554,0.43999806767159877,0.41963797404612835,0.26418342037430304,-0.2773435954580554,0,0
-1.1381964775282059,1.5003863323509363,0.3131631709465436,0.7131254574793688,0.13506694774014094,-0.49141431670006075,0.16779244610062385,-0.26253743936854124,0.0488939412535409,-0.05492775178614489,-0.1780812823356297,0.5527687945001856,1,0
0.18336517107733583,-1.0232826561872368,-0.7253465914937407,0.8874147387163354,-0.40330767381531685,-0.33122721293877233,-0.12193389109285807,0.23497786908047935,0.3422669399332149,0.30947816659342325,0.24739088782565222,-0.302191583949361,0,0
-1.1263297753372135,1.5353141133559471,0.29127685168541706,0.7240454386184711,0.10428701741411617,-0.4528486699468548,0.19319086628491688,-0.29455409107722647,0.05196957961121315,-0.09606532197977745,-0.13259032217465036,0.5460144701111778,1,0
0.23946675362010542,-1.0282304455763813,-0.7128452336445699,0.9497421924278877,-0.41823157030092206,-0.31308329650903677,-0.13949200485369745,0.2633467372782392,0.29133541084756165,0.26501142935945027,0.25415529318886826,-0.31804796665855123,0,0
-1.3345897273523804,2.188502478274998,0.15938704197302547,1.0353270224793827,0.46656724156049356,0.050981388048272236,0.001221615475363285,-0.15706705793275888,-0.023111837264654527,0.3328144101677597,-0.3702878371665974,0.43353021478099446,1,1
0.2689954242345998,-1.0768244218713878,-0.797807639445128,1.0064056704437874,-0.39489574998334787,-0.3023946795469115,-0.08324811154919773,0.2547833968196767,0.3903659562031317,0.43581593225305504,0.24347836839359305,-0.21409672771640179,0,1
0.26897771642049045,-1.0800191917038118,-0.8082997034923106,0.983821000348497,-0.367307079562401,-0.29675539718643884,-0.08365973600973968,0.20363263054130562,0.3731371838249954,0.4233032302582378,0.25593941093475847,-0.25029196116538044,0,1
-1.207782030294658,2.0546396476718796,0.12561124855334357,0.9418524876300028,0.2429876366771666,0.00794115561819489,0.016846488895224186,-0.2807962372150738,0.10476038864881193,0.07334992397458992,-0.18553005085582067,0.5498691450702612,1,1
0.3253660216659011,-1.087894518518907,-0.8045156355405172,1.06326074235303,-0.3800250905853773,-0.3098703315169683,-0.09272145424719544,0.2445313132346225,0.38477230806074497,0.4457335388422375,0.27370683489852726,-0.26212286547521135,0,1
-1.1768451308521641,2.0556878558648997,0.10951652987525905,0.9327930634704646,0.18251842737971832,0.0015748047616009197,0.03584192116881213,-0.284627258193285,0.15166964765416296,0.031234932411255457,-0.14322377671606543,0.6346412747721877,1,1
0.4241121009714454,-1.092641158292311,-0.7869439983917365,1.159947341767257,-0.3775408543343329,-0.3076101097463731,-0.11690350376647475,0.2766598472487003,0.34092490913869594,0.41795052837357705,0.3049553839797285,-0.30210959309225366,0,1
