0,1,2,3,4,5,6,7,8,class_numeric
-0.5311074418304675,0.1398600230752169,-0.36483067491595156,0.22599585310413461,-0.2825592124433985,-0.4376928527454361,-0.2293414487126863,0.03565116120020823,0.03808450698578956,1
-0.5493164296786247,0.1558634366149324,-0.3717682633401978,0.22229626827525864,-0.29199994996224715,-0.43485877039109766,-0.2162512742490075,0.03774613262652474,0.03587368828067912,1
-0.11917317191847206,0.790467726066074,-0.3890125853494196,0.2623284979578352,-0.21133992330010742,-1.0049947452604864,-0.06590757604480116,0.20685585336567333,-0.28224562560482425,1
-0.5139023409002967,0.2864796737613851,-0.42567509149469696,0.23639759859859122,-0.2917798168656197,-0.5884446341597496,-0.17414015027717167,0.017880879487920484,-0.05111580906669304,1
-0.313316300971481,0.5789153566574465,-0.39248624727086145,0.23698073618130358,-0.28930043341997463,-0.8973346963596027,-0.09923652323595876,0.12234698818141554,-0.20573503840445093,1
-0.1485697910688514,0.811522621807315,-0.3560808442630517,0.24644447212713422,-0.23162859731147892,-1.0521160493191355,0.001475802630003288,0.22638755054858697,-0.24368265366474318,1
-0.20658124646732026,0.7382136179040333,-0.3449094057454564,0.24921210460025747,-0.2636021382187796,-1.0106476411637564,-0.019400888539584576,0.20337549465700874,-0.23637681999809346,1
-0.3810325804956962,0.5146417695415797,-0.40221819093751165,0.23618192708681604,-0.2877209456227453,-0.8427441509786886,-0.10481707727758535,0.08672438374159024,-0.16917087345279344,1
-0.4460967799432935,0.4213717096648985,-0.3793341476778525,0.20760791828500758,-0.29613571320517906,-0.757958786140457,-0.11967567817838354,0.05848444523123725,-0.09748539866019222,1
-0.6011540319166194,0.22702888911971392,-0.4123402509430238,0.23920347966094768,-0.2854859304569949,-0.47238826052063193,-0.15458272425549555,-0.005136086283598641,0.03926828215947604,1
5.949353484202242,0.6237313890582344,3.9389137808025834,2.8608508933469228,-1.7123236842271032,1.1509739778719494,-0.5642316942043738,-0.7339394771574006,0.014218119423466869,0
3.270617492845796,-0.6768652281337926,2.62457314931579,1.811787570836041,-1.0752008768745873,0.4540150158614169,-0.6927309245517294,-0.4361550101836744,-0.3102686279323883,0
3.135773328381331,0.3652228981060145,2.624868892764787,1.879907315454607,-1.0934554832994736,0.41146979227700664,-0.3873734683124372,-0.11652814210371154,-0.3388426632854679,0
9.394096429660836,-7.7099300876126495,-0.36077612884377425,-0.998676398064878,-1.0800598989627905,0.3733574816247791,0.3274066780601582,-0.6508860420476996,0.06510430766582918,0
9.685989417036867,-7.725342344380736,-0.4858704123728034,-1.3716736162228915,-1.1973207106251782,0.3886420252848839,0.7253087262458775,-0.23182415995440772,0.5112750143033398,0
1.098078740957027,0.5191641975842903,1.7164391291535872,0.8681283566219199,-0.7618945805848749,-0.11529039743655693,0.12304764707289427,0.5558944425935598,-0.4481498824128093,0
-0.28214351852152736,-0.2783179466508833,0.6801022722586495,-0.040919857521048014,0.1013362072900382,-0.1788732473470958,-0.4305025114365273,0.47531441452929335,-0.18507569151981276,0
-0.5402794142948677,-0.3107172737704045,0.4591595178054687,-0.21883786495986668,0.5455204702603659,0.05277969881538982,-0.6035091167500883,0.6056378424381847,0.15154641065164656,0
-0.7248249786975057,-0.2069236612044948,0.348350366802313,-0.2653935305305911,1.1753146554626084,0.7442034339559106,-0.7487487967955052,0.861928097177175,0.5511040593402144,0
-0.656058326298647,-0.056171355004824786,0.3923344151178099,-0.3246651096396971,0.3736368484234912,0.10667073768898869,-0.5176321917747643,0.4457417963189415,0.09497230612842125,0
-0.6434637834730581,0.02459312439987628,0.41219633077936424,-0.3416333709406088,0.13692239069256354,-0.027737034409029828,-0.36805299134753344,0.33700465882436126,-0.04545957156114619,0
-0.6385606450725617,0.09132236585539372,0.37167672003029467,-0.2754890809917715,0.03264634752111871,-0.11561073675228238,-0.2804650020687691,0.30011574135341473,-0.13090612118057443,0
-0.2930361586436651,0.6173385907664057,0.5616681415376018,0.04986484732870116,-0.3303701503116059,-0.6537309137108189,0.4098122174394272,0.5163679177797038,-0.4759509500850981,1
-0.5422723365434403,0.31828658164332396,0.3646704449497986,-0.15943073971544078,-0.24746432342120103,-0.4559094608219476,0.09132218528120387,0.2946012982345915,-0.3287857790395325,1
-0.6035843560073761,0.2572978653549587,0.326654374601301,-0.24066609403367129,-0.21271556336499328,-0.3929944002154667,0.04316646158912839,0.2372003758016882,-0.2443402858191439,1
-0.37503243935499847,0.6118171136643296,0.5685775691911609,-0.0555922421710507,-0.31679187196542374,-0.6890816519618571,0.52783061661047,0.47376730985504406,-0.49371132090586045,1
-0.2924020506719063,0.7481962250433458,0.670265185686731,-0.0050362703541969814,-0.3316287438213365,-0.77026349800132,0.7243515060427146,0.5667480087955507,-0.5327748609121539,1
-0.39991260883109514,0.612631856923278,0.5766923434919895,-0.07848797000289015,-0.31095197765774496,-0.6977681502831465,0.5801538724820188,0.45230993873048003,-0.4918651293645035,1
-0.5342187617597588,0.41150147638763573,0.45463101660094146,-0.17187933876394657,-0.28296426156220594,-0.5443301561286967,0.3201628794018652,0.2939144811047527,-0.42906037890714516,1
-0.6137612789388233,0.29729423654916587,0.36112366871302964,-0.24371791714706928,-0.2282372931948871,-0.4224836763501937,0.12964186639613962,0.2248503651043701,-0.32665461660604594,1
-0.631045185276277,0.27710457145769796,0.35966359821372557,-0.2821761940905178,-0.2121737135501556,-0.39364070193145634,0.11516723713575297,0.20683261307901357,-0.2961731556364399,1
-0.6170542954133516,0.28881585674815125,0.38113403700394777,-0.26158413668739794,-0.2246338344460121,-0.40369349807776306,0.12932265393010214,0.22409251021702534,-0.33619778893967334,1
-0.6383307620732379,0.26317598711297246,0.35711021059580245,-0.29462778336164247,-0.19682901230600797,-0.36778897764127433,0.0867647864261527,0.20617478621995963,-0.2774597482536415,1
-0.655236016176491,0.2348020735361944,0.3421391769416997,-0.315385311660543,-0.1748284188876233,-0.31941548562039745,0.030688584961175713,0.1989263942053179,-0.24671900419805945,1
0.24260034826390767,-0.4689182445796935,-0.9521846261150021,0.24864560047621245,-0.4415373719843535,-0.39874928545366783,-0.13054757882121304,0.5256478620302603,-0.47221672068926074,0
-0.15183796654435708,-0.24797552449869675,-0.9462042004751883,0.47153106570537884,-0.36305158241773894,-0.2894084146549702,-0.1634980489505549,0.4040514857498995,-0.4668030750418073,0
-0.5089830670344732,-0.23394316831971732,-0.8987972023701791,0.6316419377971486,-0.17136738423147718,0.14348353817338597,0.1128051878456777,0.4796703005095073,0.03387614024296672,0
-0.579512198101169,-0.059007755719778766,-0.844779435395789,0.5706849518918079,-0.26049904135662044,-0.0209598099333473,0.009935184186648294,0.31822645546698436,0.12377765984622192,0
-0.6702738789674854,0.003952325497804787,-0.8518954940934003,0.6699952138390999,-0.19309658033379823,0.19455847266353882,0.04895969151889969,0.21995240006848013,0.2774428376990329,0
-0.689694210924818,0.05973745619574574,-0.7997868588841512,0.606375622931883,-0.25302835357154196,0.08487541387482295,-0.0013534564669368274,0.13949027171612013,0.3369621204269532,0
-0.6883656832116782,0.10630214847431228,-0.7262232929584472,0.5039190455829871,-0.344809093578801,-0.13845055514339188,-0.07671648189433576,0.06252583128224783,0.3531534995730117,0
-0.6852163061948857,0.12850078890246794,-0.6618218032342268,0.41334901572371974,-0.37909297265122827,-0.2725048936154228,-0.0898257212210315,0.01587013372816167,0.42729348875767836,0
-0.6805693967007459,0.13910147483892138,-0.6296910782425947,0.3779442358981541,-0.4015450692965384,-0.3430205878221106,-0.11310124422500994,0.005481789280802209,0.4122153956147573,0
-0.6809498283124036,0.14298096944005878,-0.6075759876878801,0.352496596845573,-0.41193913852546304,-0.3745204914259289,-0.11134459837968094,-0.012712865453594215,0.44036664492893146,0
-0.6682299106615112,0.15808812923306106,-0.6011554381708318,0.33615556894058735,-0.4256124430241844,-0.4449127669802991,-0.11871522934870132,-0.031976138838977326,0.40658462331570877,0
-0.704480053831443,0.1253110843070849,-0.6616601405069681,0.43112127223093394,-0.371890476177584,-0.19497408062204843,-0.07293044875955783,-0.010184986219859957,0.4998806161816162,0
-0.6587408752488575,0.1991601598228244,-0.7215145398840771,0.40586617729566876,-0.44875580218497224,-0.517488890052903,-0.10872053785817873,-0.04059877102660607,0.35801320475060067,1
-0.5614965687654161,0.35425793704177233,-0.7307896756771175,0.33973458975557064,-0.4417633855567639,-0.8293937831051866,-0.136751266842173,-0.0389534017818782,0.15403426092019207,1
-0.683961215125953,0.1965253028291598,-0.68911162641508,0.38549762866993537,-0.44029323791732516,-0.4593101074467448,-0.06440663779495716,-0.07025054763779721,0.4264896107541764,1
-0.5528987104795045,0.4111499381428777,-0.7821373891114419,0.373458031653692,-0.45609742319263546,-0.9393188579554527,-0.1417192600624918,-0.04247313217217176,0.1101616003499481,1
-0.5898590165719699,0.3764810730469809,-0.8281147814090255,0.42581012524767936,-0.46556770930409447,-0.871077581007475,-0.1437226362860587,-0.07460239858811163,0.1397270978583161,1
-0.6821429003958797,0.25026126123917125,-0.8399055025367007,0.5169491360961704,-0.464719737104988,-0.5379592262761593,-0.09126260443206911,-0.10488703092858015,0.29688980667294307,1
-0.704222193054011,0.2061805252880553,-0.7607899461612377,0.4649098143569472,-0.4577677106888424,-0.4410882509084845,-0.056420697140872195,-0.11843053922980465,0.46407266542331765,1
-0.6817866374429624,0.2446611080430412,-0.7851943363234272,0.4631104677068068,-0.47189908443528467,-0.5736365261362718,-0.09094524410858813,-0.11823988685867616,0.36706513312903505,1
-0.7054650629080061,0.22638779360570174,-0.8481352487786342,0.5500992769994876,-0.4530314791208786,-0.4272332240729923,-0.060237679480069306,-0.12829999945471007,0.3801981608302035,1
-0.7620387787919061,0.16309822773686625,-0.8882951402682506,0.6877710654006028,-0.3534943146205853,0.09365694131993468,0.06352290251982524,-0.11101421274983946,0.5753036738485516,1
-0.7689499305062811,0.15018950516958982,-0.8882773149180296,0.7011082651334949,-0.31582111944087776,0.2261288105763738,0.09161666627392397,-0.09815460237907069,0.6360710501604966,1
-0.7582507129628123,0.15840870157770046,-0.8996485406150913,0.6998191149053142,-0.3521799604213274,0.104675438424022,0.0591787551856491,-0.0829154778641242,0.536700200609416,1
4.477886346911572,1.1915188983404925,2.9555598690051204,2.1881166211386467,-1.0309612873516798,0.5252306191376895,-0.055732531789360974,-0.04840233739384037,-0.010238013267614006,0
2.1154652144751678,-0.1583472956220947,1.7815154629838579,1.1435754300321797,-0.5740949487449726,0.020433095405485855,-0.27421560968122294,0.07876822467239414,-0.2449379451574832,0
9.51763407386983,-7.931420266706653,-0.7689662941154529,-1.6839336305615213,-1.1586795487191996,0.21233289740235378,1.2064118208463273,0.3274651635416226,0.7656632185802572,0
9.020656777141784,-8.399894234341724,-0.7889861792646609,-1.6246101026466568,-0.9419863957870638,-0.07707374391364666,1.5665042142660746,0.6649046304803401,0.8725731002131919,0
9.139372710530441,-8.34939975571923,-0.8331500077253414,-1.7644522475090512,-1.039631590802748,-0.048063504854879584,1.6813048012664773,0.8343048888337066,1.0132671234394643,0
8.835166336339306,-8.558648925157359,-0.8106915866046244,-1.639044281760642,-0.9313036703723261,-0.15272766141012695,1.7236070580880836,0.8581304281607101,0.9373012055374453,0
9.28686167316971,-8.176472043449866,-0.8773455983921367,-1.78850053803399,-0.990483851364576,-0.004317286637699859,1.621782114777085,0.7367142985955089,0.9845317141659758,0
9.87843831339794,-7.61574059010123,-0.8400922380158532,-1.8090560458104856,-1.170448387240438,0.30215082245938535,1.1827872266701773,0.29690640992861195,0.8358106454956556,0
-0.6912144196475808,-0.1936623601145439,0.3010481561287379,-0.24936504646569835,0.9859662963934683,0.5005122291733992,-0.5772781275310347,0.7179731581514731,0.5244735502268006,0
-0.6701426813109552,-0.10372743711092229,0.35353255531301314,-0.391374972814087,0.45637361554334116,0.2691869793036252,-0.5806774418869344,0.5866307248616364,0.29636079779778535,0
-0.6434822272720212,-0.020772038479395336,0.34030562530007136,-0.28044841842004875,0.24007709537121164,0.001219704576381596,-0.4197030492113393,0.3908832173863742,0.053817830612866914,0
-0.6287062059322942,0.03237502434031463,0.3526480511571331,-0.2657094179400597,0.1006926989591821,-0.08336845633470666,-0.33832739623050934,0.3254661078965805,-0.049878877622667406,0
-0.27573030257124076,0.6017256281473603,0.6224286871402054,0.017861826861187962,-0.32854798566234095,-0.6068581974134813,0.41678794024778515,0.4946838350230491,-0.48718712374237805,1
-0.6510207024681723,0.1347268233394033,0.32433842635973037,-0.35052701017293786,-0.10878334177683249,-0.19383375618557053,-0.12929772434249798,0.2188172354042471,-0.09101717914713311,1
-0.450577823685282,0.4476141862631022,0.5548319319037724,-0.17599569319003566,-0.29233148516605517,-0.5371952674406874,0.39534547301595824,0.33989235649564775,-0.42692666776788946,1
-0.34935887148774486,0.6155006551834437,0.6931914684769562,-0.08392913849902793,-0.33718012173252365,-0.6450430793198009,0.6322720040939388,0.45618025842626664,-0.5341528858137,1
-0.4331073204891681,0.525471746405288,0.6250040338646243,-0.13994248055632647,-0.3086521586501406,-0.5878622839933679,0.5144422501556778,0.395913632894269,-0.5155398002929689,1
-0.5309390483333642,0.4058923530441277,0.546198847113718,-0.23511771195663808,-0.26567559999248247,-0.4945926035080236,0.37376020464600895,0.2956123048456416,-0.4504457287793888,1
-0.5692708157865363,0.36459523715614933,0.5206041459631923,-0.28322087062699247,-0.24055486305521445,-0.45325077373241807,0.3229361809674656,0.2618878745557317,-0.4200539817700592,1
-0.6423974702496629,0.2584327371423409,0.428693792343312,-0.35399728516910134,-0.1636653538354824,-0.320166184165128,0.10766663531626593,0.20684773590686145,-0.3002702259907578,1
-0.5730362655763865,0.3791679746430481,0.5195536705174623,-0.28354301162894013,-0.23289788495612196,-0.46853147036373677,0.33761092749766536,0.27954335167781813,-0.4216114674702777,1
-0.6068629937169079,0.32239310047473774,0.4827882082591316,-0.3090425773002976,-0.2125779932639947,-0.4060962641157024,0.22948998751085622,0.2563255562645347,-0.3918119655614291,1
-0.6504317908792914,0.2587318364781581,0.4377665439938968,-0.37467450311845896,-0.1661794934548518,-0.31980614778197436,0.12837232137564894,0.19817661573955103,-0.3050939655803218,1
-0.6578576007567605,0.24756492852497947,0.4215573257444384,-0.37903894151005957,-0.15261164995142762,-0.3035497083726974,0.09668139487726381,0.19684671321696015,-0.28012150047137824,1
0.02546915957573716,-0.26781510556324467,-1.0540234667281847,0.3735302676799542,-0.4310003811713783,-0.38938648143337057,-0.15954930489633093,0.4456725040844323,-0.5003362919670156,0
-0.39642173905836653,-0.16416723833212066,-1.0300790347293374,0.5459913923834863,-0.31843892869052065,-0.1778839206607765,0.04582858766952319,0.4414916744574184,-0.1191295382346343,0
-0.6008078826412715,-0.053872330755512975,-1.0301866130028952,0.7384824793930683,-0.21809168661943204,0.11609340090367928,0.1401277791676766,0.30625967985234265,0.12229736674069247,0
-0.6641831881540883,0.025943554918899523,-0.9514344248197562,0.6962972014875265,-0.28507416712571576,0.0883775518038402,0.08475953077424846,0.18559456842721286,0.332068924682501,0
-0.7065591945438255,0.06625776323055521,-0.9085734411390233,0.6901828522774441,-0.30330933204876803,0.143302187068428,0.06640007247697216,0.10198806476964264,0.47379459394075557,0
-0.6979232173909021,0.12107677594960764,-0.8248428217863034,0.5635180655923872,-0.39541643963783907,-0.16327773404500376,-0.03127627758386428,0.018525470653522162,0.4690137909979095,0
-0.7439393551244965,0.12469719601801389,-0.9694576390681501,0.7941186120534396,-0.3036474731895099,0.21869190655457574,0.05908343632773414,0.004043189039994691,0.3924717771501953,0
-0.7222744056295135,0.14701450222904205,-0.8099941505643562,0.5742985110006951,-0.3941001486060221,-0.14512468947336368,-0.03490411388839803,-0.049378493908540336,0.500471480473145,0
-0.7430641263701674,0.1416348283716594,-0.8358744552533297,0.6315552143647332,-0.3528533564680407,0.02290195893779223,0.005602672242788523,-0.05385523185599129,0.55581397168546,0
-0.7453292160362379,0.1321503757665976,-0.8040408358225232,0.6050821645128522,-0.3368010999603966,0.06859363201892531,0.008045334607037833,-0.04502234089816628,0.613502638401566,0
-0.6826643052103789,0.18892921759010972,-0.726946861023025,0.44813369700919997,-0.45849643936355566,-0.4755607909884431,-0.12517663614956165,-0.059625883076588476,0.37569908680878755,0
-0.7330841811711272,0.14494788004814316,-0.8063087391924837,0.5914893340438286,-0.3711553174295135,-0.06777353705454184,-0.02499276202362735,-0.050664657837054074,0.5116198151984975,0
-0.6839487363222614,0.20462122685433554,-0.8586558362715138,0.5345274447267164,-0.47659521341547734,-0.4739072004843297,-0.09287964569172488,-0.062197706051259675,0.3918219672487255,1
-0.5684420576821999,0.37470510973961396,-0.84011548523117,0.4170846774956949,-0.4718262509361575,-0.8952255354718721,-0.16279267478861642,-0.05840605504038856,0.17845598561003342,1
-0.581012125231807,0.38432759767785313,-0.8354152973797038,0.40944120509307874,-0.4720836335473739,-0.9060551612190149,-0.14175633758606604,-0.07763249761067388,0.19709049781439983,1
-0.5807017950716322,0.4012200913687281,-0.8454667754481934,0.4388673261896003,-0.49047573541240314,-0.9491102146897538,-0.15461982602537236,-0.06631760311354937,0.11977889220145775,1
-0.5812962989813668,0.41435180312271774,-0.8140558117729688,0.40180712209877045,-0.484112649069584,-0.9790586600578666,-0.13012761973560383,-0.09369742395321262,0.18304745072999654,1
-0.594123371994858,0.3962073180076217,-0.8212178923668523,0.43142558396434927,-0.4915473095978575,-0.9417165012718842,-0.14072130405576283,-0.09004318329534101,0.14771703635505698,1
-0.623736409101307,0.3527666908277025,-0.8051279384027488,0.43259390948293297,-0.49300799627220104,-0.8611475486354205,-0.12824999978286572,-0.11287631744559183,0.21513520925575091,1
-0.6634235351822073,0.2888950657361878,-0.8110259923049611,0.479308488127833,-0.48498931496663233,-0.680669405033253,-0.11545694077812205,-0.11578159842055595,0.23320170918779323,1
-0.6803913909707484,0.2876817322414292,-0.846792548682018,0.5245834716503297,-0.5011692844094469,-0.679349990790657,-0.11833362655327158,-0.13942388125562744,0.24865561322821705,1
-0.682006579269448,0.2742807267587956,-0.7990318916225995,0.4770035048295303,-0.4913914947630657,-0.6593677103750569,-0.10311396318040504,-0.14656222633543395,0.3251097141790741,1
-0.6642177410000882,0.29776616250954946,-0.8038483498345402,0.47582550611510294,-0.49717764206183473,-0.728774280566117,-0.12306546496029899,-0.1303251696590309,0.24450224252979783,1
-0.7142537216904434,0.22046763965301092,-0.7831537807110573,0.5035912708277283,-0.47537638625760675,-0.47118105756337186,-0.0738365212861422,-0.14332766207611686,0.41721883549492134,1
8.038222582368194,0.9187548932044168,4.953764239791531,3.5897250812544748,-2.295670452601439,1.8244099814386272,-0.7920390370892586,-1.216232733355135,0.22654008945737422,0
4.288204746698173,-0.9098237960094564,3.1163815802723893,2.084259734890659,-1.6059362786162774,0.8248866938187605,-0.7984780123017716,-0.6206525026619746,-0.21670194570988852,0
3.4470370704712896,-0.0297287799531803,2.723752774881551,1.9350678916496318,-1.1422653886232796,0.5119434525059794,-0.5902021744073376,-0.36100571839612267,-0.33109316162318647,0
9.307773379214709,-7.876248459907768,-0.09630517375235959,-0.9202792371220049,-1.535249571552061,0.5358798364080803,0.18209471963007398,-0.6533828161135925,0.10286387765551082,0
9.34644229289553,-8.170105411500906,-0.30922337769132013,-1.3569801862500706,-1.4502528189415442,0.33322708311299365,0.954145793311397,0.11719623348415498,0.7164147246084986,0
0.1583113294254063,-0.4094990707102389,1.0368813140586015,0.31548558905092455,-0.14085308731332497,-0.16948697044548325,-0.49043712706890147,0.33015741545336735,-0.356799866311951,0
-0.07967695021065965,-0.07459752403173654,0.8725479567088394,0.14751691660383567,-0.1417581750915003,-0.22313254301574406,-0.28515384714969544,0.43677640560545006,-0.36128780593481097,0
-0.5669963372011807,-0.28482611912648476,0.49811409356416825,-0.23033569001170487,0.6437805872235692,0.10992537875029977,-0.6687881785640756,0.6286226983658788,0.12453044427260128,0
-0.806387548437163,-0.3917793143576605,0.39656258039014236,-0.22007945977041676,1.900584185302122,1.290226477929394,-0.9005038309186182,1.0702718407754874,0.9290114959648476,0
-0.6275834545730515,-0.06012068937092321,0.429696237067934,-0.2646654421914101,0.34624242850118453,0.026618890722222774,-0.5060592667861191,0.43508988409161203,-0.008618788522887744,0
-0.659704441027096,-0.03212875969855428,0.41933277376994504,-0.3672210294059816,0.32630110689944575,0.0725686170056035,-0.4775574441353742,0.4119775501810884,0.07286157512319734,0
-0.6704114774820721,0.004884246520927275,0.3817890857611976,-0.3445061616835255,0.27842364109569623,0.05785396917362074,-0.4440748808422695,0.3762478676615767,0.048871546004549446,0
-0.48369519737366656,0.47848694784009144,0.5525533213073731,-0.12585876577402552,-0.29665607748603684,-0.5654785044878359,0.40578609519708114,0.37422036178923357,-0.5130514118337088,1
-0.5006070375255517,0.4562163413095969,0.576409760627505,-0.1867746753227379,-0.2892264125447522,-0.5400958542863321,0.43775757262478265,0.3398504868415225,-0.5008063418569292,1
-0.5580674709526239,0.3800747986935405,0.5002269038911685,-0.22777370585279474,-0.2595910510313539,-0.4812200007043719,0.3102561493780567,0.2838705232888569,-0.4424645485254612,1
-0.5850538004021083,0.34730501470145464,0.4719827702312238,-0.2715661952628408,-0.2384853133142753,-0.4539278376595166,0.2748921370376694,0.24941200996763038,-0.38793270411377984,1
-0.6288401872480587,0.27580966598588336,0.41311723770831704,-0.30614087168657894,-0.1988112566118391,-0.36307508696123947,0.13556837991209628,0.20006677484533802,-0.3222475362540034,1
-0.6451518156762934,0.2456798616569789,0.40217114387376474,-0.3421522962935407,-0.1708701377241882,-0.3172829497370219,0.08118255663737248,0.19290153055630987,-0.27241638592654777,1
-0.6507769238226876,0.23348950271001673,0.39120992337112986,-0.3468934849744793,-0.1598751717486269,-0.2981233942593975,0.052445186736626515,0.18947053041636544,-0.25181339832162764,1
-0.6065630484659048,0.2948083215853703,0.424651458492834,-0.2674833509601866,-0.211223620842963,-0.38974825277444725,0.14207533014714982,0.23709473694752276,-0.34246504326959826,1
-0.6259722349277935,0.2603672836782534,0.4113409714505151,-0.2957751108077187,-0.19504193929254063,-0.34318289851851325,0.08918933892449159,0.21553091139064057,-0.31469493301742724,1
-0.595267602726961,0.2969948955153436,0.4503716229421989,-0.2562150439912532,-0.22668990214356238,-0.3890972662407714,0.14560020449427824,0.25627629708157296,-0.3811039501868179,1
-0.5716952956263108,0.32949186514021467,0.48001221306995184,-0.23930855272538287,-0.24340506673484358,-0.42425117167485143,0.2122947209639357,0.2658637529712799,-0.4051301793786876,1
-0.5855812966276372,0.3061471495964337,0.4641184348832729,-0.2520718178131793,-0.23031406726064543,-0.39769653060597493,0.1592393092232113,0.27152871721447164,-0.3917218645362589,1
5.691152266788611,-5.1981140504181536,-2.1423183808037334,-1.5237114492639163,-1.0888586349075942,-0.046451852263510514,1.3367598567711074,1.6253630278292224,-0.433765064086285,0
5.687862408240004,-5.381155528855604,-2.20891428544338,-1.8510750387059354,-1.0957063888766856,-0.18274208724056815,1.8575719638661152,2.1756520911625095,0.06932721992498923,0
5.560140357398871,-5.374859169979784,-2.2116130323181453,-1.8362466628163447,-1.0629203584339213,-0.21584466954025883,1.9409876830845618,2.263374826586585,0.11168542668575136,0
5.424323682720402,-5.5309540925091305,-2.207296222715692,-1.829295184501593,-0.974518511801721,-0.29247044585060267,2.1405426639224197,2.429835445841329,0.22496624074464128,0
5.7650044838964405,-5.55311655051964,-2.3493038777633832,-2.390904389474778,-1.1076576635064121,-0.3789951945829525,2.635028568586794,2.9972522891913216,0.8357732749168887,0
5.9060905259153715,-5.5307848058125675,-2.3724337910909368,-2.4700334650703133,-1.2239885607924348,-0.3193576849535671,2.6046759342000327,3.0146100261901143,0.8441761474554165,0
5.962286315653609,-5.506136800786163,-2.3697294410848664,-2.5400521994146232,-1.2806455863954551,-0.2965234013911886,2.609304668080892,3.0199447822465384,0.9118023198740866,0
5.9203028131782,-5.597676391463591,-2.3469619780898783,-2.5076372663187847,-1.3024060026742532,-0.3019370973264587,2.6330375652197797,3.0548397111693792,0.90163044205458,0
5.888249320955979,-5.64082792576777,-2.333248784942032,-2.4274919266964265,-1.2717748747467914,-0.2910741371297603,2.583271210944038,2.988239236680271,0.8119469775160602,0
6.481849073384284,-5.160921431386466,-2.381619288863298,-2.5742315043890427,-1.355800242371189,-0.1158839632021568,2.171650728242738,2.59197026991306,0.6894731705555356,0
6.407052311487198,-5.219136233173729,-2.3720003382225627,-2.556341008145632,-1.3592465336064856,-0.14221073689789657,2.218145064891445,2.6508672727821034,0.7037152987087207,0
6.2955099171751625,-5.139947462692161,-2.34945673371225,-2.3972521490361633,-1.3087341817028075,-0.130794579191622,2.044593769855792,2.4673342271236947,0.5024207821536992,0
5.477885539611389,-5.9854257873795955,-2.379845921239045,-2.5240640341140614,-1.2668788253941217,-0.48073014832912614,3.223513344562345,3.714219543653141,1.2002854089674655,1
5.405637926519839,-6.012285041079242,-2.3713966306788823,-2.4598440281125002,-1.2291343208848722,-0.4912064914967322,3.2238322478911385,3.702018764232179,1.1588753803966991,1
5.494784355433483,-5.878568475996069,-2.4118164658285552,-2.5022172041903925,-1.192414698620084,-0.48771072534188203,3.1712154275217923,3.6400642666987353,1.1411056727072884,1
5.854895526895941,-5.6820283713116835,-2.434081083915424,-2.664049595767105,-1.3374042906076886,-0.3819070374755311,2.980569118020578,3.4880638823642593,1.1396001912680194,1
5.794847538130111,-5.701613023211007,-2.4297207050802947,-2.639166741841607,-1.3142334932123088,-0.3943547861140939,2.999400169231523,3.4939509148093766,1.1382075647996293,1
5.792250722253848,-5.631847653998667,-2.4495246379095112,-2.606255229067067,-1.2677055782520852,-0.39547756415520113,2.9502744429025682,3.440940628513359,1.0742266216780723,1
6.021056315979849,-5.520256110304139,-2.4679452519972203,-2.7162058866249597,-1.378342382638293,-0.3253837007302308,2.858911759153043,3.3900021906269324,1.0892496525886088,1
5.853501143632987,-5.729058576567373,-2.4270288656005214,-2.6612663672485586,-1.3864843045551498,-0.36869068859961507,2.9840593829381183,3.5154781315552066,1.1328974579515707,1
5.807850772675205,-5.776980941902362,-2.400928109224973,-2.6222787403271433,-1.4185769481515222,-0.35785288457221587,2.9656061822360402,3.5048187926264918,1.1050104630462223,1
5.966701535579123,-5.409702315132455,-2.4492057336976956,-2.582935511771003,-1.329173108331759,-0.3009328277924815,2.672458265142598,3.1875092389411788,0.9047122612953419,1
5.816110712666895,-5.606855195537333,-2.377736078444225,-2.4681807481594085,-1.3568091148017467,-0.31190901193331055,2.6856627054646336,3.2066020938932787,0.8567493652672933,1
5.79624446389687,-5.663621453560367,-2.381242189868882,-2.513692140151225,-1.3865947990149603,-0.32273787759371514,2.7723683104318755,3.300408187223771,0.9354210461677819,1
5.95009755973345,-2.8032295879956,3.561434510608113,2.378032855381719,-1.7053576272480102,1.0910439641636431,-0.974585150810845,-1.1218716089074738,0.004543254066963685,0
6.165992585338275,-0.7672659345167567,3.7529151071638824,2.600765079837008,-1.893652678157783,1.326729621393541,-0.7545164887038845,-0.8785463230004805,0.03229484708403131,0
8.997268278928681,4.351484007416964,5.415074900780501,4.0326571769312505,-1.7970052519738655,1.4888121183579042,0.7771094140684791,0.4213404317387848,0.9452801720439409,0
13.419255759178865,11.9066574264921,8.244260089405449,6.142493113594692,-0.711809774464927,-0.254022379259105,4.707783409345043,4.186742625586804,3.1663310515011247,0
1.7135284286536965,0.023293418491451712,1.99981938890736,1.1494041472655803,-1.109635378060694,0.20796089295531422,-0.29718804668646215,0.3086140605128531,-0.49899396432778226,0
0.5993478605172783,0.028621515654622755,1.4479682851057183,0.7109837560183166,-0.7231890039465257,-0.023909944759220127,-0.36578444408202637,0.38409700129972973,-0.6539636270254363,0
0.03916089833189195,-0.015543014378235341,1.109979171492887,0.3474263017572796,-0.5001386596331796,-0.0866495998735591,-0.41499040301925605,0.4195028866941611,-0.6683526367694991,0
