0,1,2,3,4,5,6,class_numeric
-0.7222744056295144,0.14701450222904208,-0.8099941505643568,0.5742985110006948,-0.39410014860602294,-0.1451246894733636,-0.03490411388839835,0
-0.7430641263701676,0.1416348283716595,-0.8358744552533306,0.6315552143647336,-0.35285335646804145,0.02290195893779227,0.005602672242788387,0
-0.7453292160362387,0.1321503757665978,-0.8040408358225243,0.6050821645128519,-0.3368010999603972,0.06859363201892527,0.00804533460703787,0
-0.6826643052103796,0.1889292175901094,-0.7269468610230257,0.44813369700920047,-0.45849643936355616,-0.47556079098844334,-0.1251766361495621,0
-0.7330841811711273,0.1449478800481431,-0.8063087391924849,0.5914893340438285,-0.3711553174295141,-0.0677735370545418,-0.024992762023627567,0
-0.6839487363222634,0.2046212268543353,-0.8586558362715148,0.5345274447267171,-0.4765952134154783,-0.47390720048432966,-0.09287964569172551,1
-0.5684420576822004,0.3747051097396133,-0.8401154852311711,0.4170846774956946,-0.4718262509361583,-0.895225535471872,-0.16279267478861761,1
-0.5810121252318079,0.3843275976778526,-0.8354152973797048,0.40944120509307924,-0.4720836335473746,-0.9060551612190147,-0.141756337586067,1
-0.5807017950716319,0.4012200913687272,-0.8454667754481945,0.4388673261896012,-0.49047573541240425,-0.9491102146897539,-0.15461982602537286,1
-0.5812962989813668,0.4143518031227164,-0.81405581177297,0.4018071220987707,-0.4841126490695845,-0.979058660057866,-0.130127619735605,1
-0.5941233719948589,0.39620731800762166,-0.821217892366853,0.4314255839643492,-0.4915473095978584,-0.9417165012718839,-0.14072130405576364,1
-0.6237364091013073,0.3527666908277019,-0.8051279384027501,0.43259390948293347,-0.4930079962722017,-0.861147548635421,-0.1282499997828667,1
-0.6634235351822083,0.28889506573618723,-0.8110259923049622,0.4793084881278333,-0.48498931496663306,-0.6806694050332528,-0.11545694077812288,1
-0.6803913909707487,0.28768173224142884,-0.846792548682019,0.5245834716503295,-0.5011692844094475,-0.6793499907906566,-0.1183336265532727,1
-0.6820065792694473,0.27428072675879533,-0.7990318916226007,0.4770035048295305,-0.49139149476306665,-0.6593677103750566,-0.10311396318040605,1
-0.6642177410000887,0.2977661625095492,-0.8038483498345407,0.47582550611510355,-0.4971776420618358,-0.7287742805661169,-0.1230654649602996,1
-0.7142537216904449,0.22046763965301078,-0.7831537807110587,0.5035912708277284,-0.4753763862576074,-0.47118105756337186,-0.07383652128614282,1
8.038222582368192,0.9187548932044188,4.953764239791541,3.589725081254477,-2.2956704526014455,1.8244099814386279,-0.7920390370892569,0
4.288204746698171,-0.9098237960094548,3.1163815802723924,2.084259734890657,-1.605936278616281,0.8248866938187616,-0.7984780123017718,0
3.4470370704712905,-0.02972877995317961,2.723752774881556,1.93506789164963,-1.1422653886232834,0.5119434525059805,-0.5902021744073376,0
9.307773379214714,-7.8762484599077665,-0.09630517375236072,-0.920279237122006,-1.53524957155206,0.53587983640808,0.18209471963007387,0
9.346442292895544,-8.17010541150091,-0.3092233776913215,-1.3569801862500726,-1.4502528189415447,0.333227083112993,0.9541457933113988,0
0.15831132942540643,-0.40949907071023944,1.036881314058603,0.31548558905092416,-0.14085308731332527,-0.16948697044548278,-0.49043712706890147,0
-0.0796769502106601,-0.07459752403173706,0.8725479567088406,0.14751691660383529,-0.14175817509150063,-0.22313254301574362,-0.28515384714969555,0
-0.5669963372011816,-0.28482611912648526,0.49811409356416947,-0.23033569001170476,0.6437805872235696,0.10992537875030069,-0.6687881785640752,0
-0.8063875484371646,-0.39177931435765995,0.39656258039014386,-0.22007945977041532,1.9005841853021244,1.290226477929396,-0.9005038309186165,0
-0.627583454573053,-0.060120689370923706,0.4296962370679348,-0.26466544219141,0.34624242850118503,0.0266188907222236,-0.5060592667861189,0
-0.6597044410270967,-0.03212875969855462,0.4193327737699455,-0.36722102940598167,0.3263011068994464,0.07256861700560417,-0.47755744413537404,0
-0.6704114774820734,0.00488424652092711,0.38178908576119797,-0.34450616168352516,0.2784236410956967,0.05785396917362139,-0.4440748808422693,0
-0.4836951973736651,0.47848694784009105,0.5525533213073734,-0.12585876577402583,-0.2966560774860369,-0.5654785044878361,0.4057860951970811,1
-0.500607037525549,0.456216341309596,0.5764097606275052,-0.18677467532273823,-0.28922641254475234,-0.5400958542863329,0.4377575726247826,1
-0.5580674709526222,0.38007479869354,0.5002269038911689,-0.22777370585279527,-0.25959105103135377,-0.48122000070437226,0.31025614937805646,1
-0.5850538004021077,0.34730501470145403,0.47198277023122465,-0.2715661952628412,-0.23848531331427525,-0.45392783765951705,0.2748921370376693,1
-0.6288401872480575,0.2758096659858827,0.4131172377083173,-0.3061408716865795,-0.19881125661183913,-0.36307508696123947,0.1355683799120959,1
-0.6451518156762923,0.24567986165697855,0.4021711438737651,-0.3421522962935411,-0.1708701377241881,-0.31728294973702187,0.08118255663737228,1
-0.6507769238226864,0.23348950271001648,0.39120992337113036,-0.34689348497447975,-0.1598751717486267,-0.29812339425939743,0.05244518673662638,1
-0.6065630484659031,0.29480832158536974,0.4246514584928344,-0.2674833509601869,-0.21122362084296312,-0.38974825277444747,0.14207533014714976,1
-0.625972234927793,0.2603672836782529,0.4113409714505155,-0.29577511080771907,-0.1950419392925405,-0.3431828985185134,0.08918933892449143,1
-0.5952676027269601,0.296994895515343,0.4503716229421999,-0.2562150439912536,-0.2266899021435626,-0.3890972662407716,0.14560020449427816,1
-0.5716952956263093,0.32949186514021406,0.4800122130699522,-0.2393085527253833,-0.24340506673484355,-0.4242511716748518,0.21229472096393542,1
-0.5855812966276361,0.30614714959643335,0.4641184348832736,-0.2520718178131795,-0.2303140672606456,-0.3976965306059754,0.15923930922321108,1
5.691152266788616,-5.198114050418153,-2.1423183808037356,-1.5237114492639177,-1.0888586349075933,-0.046451852263511555,1.336759856771108,0
5.687862408240008,-5.381155528855606,-2.2089142854433854,-1.851075038705936,-1.095706388876685,-0.18274208724057026,1.8575719638661181,0
5.560140357398874,-5.374859169979788,-2.2116130323181484,-1.836246662816347,-1.0629203584339209,-0.21584466954026063,1.9409876830845647,0
5.4243236827204075,-5.530954092509136,-2.207296222715697,-1.8292951845015926,-0.9745185118017194,-0.29247044585060605,2.1405426639224214,0
5.765004483896448,-5.5531165505196505,-2.3493038777633877,-2.39090438947478,-1.1076576635064115,-0.3789951945829549,2.635028568586798,0
5.906090525915378,-5.530784805812567,-2.3724337910909417,-2.470033465070315,-1.2239885607924326,-0.31935768495356937,2.6046759342000363,0
5.9622863156536114,-5.5061368007861695,-2.369729441084871,-2.540052199414626,-1.2806455863954547,-0.2965234013911909,2.609304668080893,0
5.920302813178204,-5.597676391463591,-2.346961978089881,-2.5076372663187874,-1.3024060026742512,-0.30193709732646196,2.633037565219782,0
5.888249320955981,-5.640827925767773,-2.3332487849420387,-2.4274919266964274,-1.2717748747467905,-0.2910741371297638,2.5832712109440408,0
6.481849073384282,-5.160921431386467,-2.3816192888633,-2.5742315043890454,-1.3558002423711886,-0.11588396320215898,2.17165072824274,0
6.407052311487202,-5.219136233173733,-2.3720003382225676,-2.556341008145635,-1.3592465336064854,-0.1422107368978985,2.218145064891447,0
6.295509917175165,-5.139947462692165,-2.349456733712255,-2.397252149036165,-1.3087341817028069,-0.1307945791916246,2.0445937698557946,0
5.477885539611397,-5.985425787379601,-2.379845921239051,-2.524064034114065,-1.2668788253941201,-0.4807301483291297,3.2235133445623494,1
5.405637926519841,-6.012285041079247,-2.371396630678888,-2.4598440281125034,-1.2291343208848708,-0.49120649149673423,3.223832247891141,1
5.494784355433487,-5.878568475996076,-2.41181646582856,-2.502217204190394,-1.1924146986200834,-0.48771072534188475,3.171215427521796,1
5.854895526895943,-5.682028371311694,-2.4340810839154288,-2.664049595767107,-1.3374042906076857,-0.3819070374755348,2.9805691180205827,1
5.794847538130114,-5.701613023211012,-2.4297207050803014,-2.639166741841609,-1.3142334932123074,-0.39435478611409713,2.9994001692315253,1
5.792250722253849,-5.631847653998669,-2.4495246379095152,-2.606255229067069,-1.2677055782520845,-0.3954775641552039,2.950274442902571,1
6.021056315979846,-5.520256110304148,-2.4679452519972274,-2.7162058866249614,-1.3783423826382923,-0.325383700730234,2.858911759153044,1
5.853501143632991,-5.729058576567382,-2.427028865600524,-2.6612663672485595,-1.3864843045551496,-0.36869068859961834,2.9840593829381223,1
5.807850772675207,-5.776980941902366,-2.4009281092249783,-2.6222787403271455,-1.4185769481515211,-0.35785288457221914,2.965606182236044,1
5.966701535579131,-5.409702315132456,-2.4492057336976987,-2.5829355117710064,-1.3291731083317575,-0.3009328277924848,2.6724582651426028,1
5.816110712666896,-5.6068551955373405,-2.3777360784442316,-2.4681807481594094,-1.3568091148017458,-0.31190901193331283,2.6856627054646354,1
5.796244463896876,-5.663621453560367,-2.381242189868886,-2.513692140151227,-1.3865947990149596,-0.3227378775937182,2.7723683104318786,1
5.950097559733443,-2.803229587995599,3.5614345106081187,2.378032855381718,-1.7053576272480138,1.091043964163645,-0.974585150810844,0
6.16599258533827,-0.7672659345167555,3.7529151071638904,2.6007650798370063,-1.893652678157788,1.3267296213935424,-0.7545164887038843,0
8.99726827892869,4.351484007416963,5.415074900780511,4.032657176931253,-1.797005251973873,1.4888121183579028,0.7771094140684821,0
13.419255759178872,11.906657426492089,8.244260089405456,6.14249311359469,-0.7118097744649348,-0.2540223792591097,4.707783409345044,0
1.7135284286536958,0.023293418491451674,1.9998193889073619,1.1494041472655792,-1.1096353780606965,0.20796089295531472,-0.29718804668646137,0
0.5993478605172788,0.02862151565462233,1.4479682851057194,0.7109837560183163,-0.7231890039465271,-0.023909944759219773,-0.36578444408202626,0
0.03916089833189218,-0.015543014378236185,1.1099791714928886,0.3474263017572796,-0.5001386596331803,-0.08664959987355873,-0.4149904030192559,0
-0.43087778647419067,-0.11927039164514819,0.6927308241607246,-0.07960089190053463,-0.04210469747088193,-0.04943493638424372,-0.569536132418697,0
-0.4374701992703142,0.04066869669369065,0.7224769703102415,-0.07390958349456803,-0.1799171797717614,-0.11461173719960613,-0.37889842567164245,0
-0.5606280034903416,0.001973408135069865,0.5881911478534013,-0.24282001133066514,-0.023063724077091067,-0.03933884621839507,-0.455406920846209,0
-0.592510032362285,0.009074324068380654,0.5400208094265221,-0.25817330531747146,0.030867215205825915,-0.014083383192033404,-0.4864959359316717,0
-0.6312608904393335,-0.020529693497416502,0.4629711321025167,-0.2647820168273059,0.1656254024237819,0.08664080162279666,-0.6013488648428981,0
-0.728544083299844,0.009881770566664089,0.3980114942474322,-0.48560252626582734,0.41973743615444126,0.4197849004414424,-0.6426520335278294,1
-0.7124117260227869,0.015920654587272924,0.41455896814013315,-0.4803833972253201,0.32627550916096326,0.3111234071192443,-0.594609397140355,1
-0.678402851006771,0.03284592366686844,0.4300023422911239,-0.39197918090987066,0.17056455032651005,0.14507519913854586,-0.5155035749940295,1
-0.6330226543494649,0.05664767101635875,0.48629480367962363,-0.31344227462554075,0.02516066814078136,0.013783139374585574,-0.4345124874189887,1
-0.608581741999438,0.06784922177132657,0.5220867019482344,-0.28152649665316726,-0.01913227718297506,-0.034477202898683786,-0.3899187988847459,1
-0.5613478396777443,0.09149302336422264,0.5914201687264544,-0.223980322895433,-0.12007356814799543,-0.08967480943207079,-0.3328950288255537,1
-0.5369468068174402,0.1179765687662413,0.6096541476409318,-0.18012005812017748,-0.1507767163847685,-0.1282394938204374,-0.2836472482224601,1
-0.5708584518488804,0.08010554518362521,0.5548998318947721,-0.22181091770298117,-0.07907892917008189,-0.08508274732688575,-0.3538768354905892,1
-0.5502747779769014,0.10554950575244741,0.5768003463984082,-0.1958817543878163,-0.12392629399214469,-0.12223569234851649,-0.3019320367537686,1
-0.5646676888101148,0.08577728830890681,0.5623647263688798,-0.2192720706646199,-0.10233166747759331,-0.09313603482961491,-0.3400265639860345,1
-0.5505263506922121,0.10451575755563115,0.5802510686391039,-0.21397133983962005,-0.12432299095896181,-0.12426675145087127,-0.28490822356866913,1
-0.5526309099905782,0.10213580081742861,0.5783044643315929,-0.2155453490633246,-0.12039952986663252,-0.12003343521154208,-0.2904303678019294,1
19.107810600763443,4.589217388610885,-5.088365721299885,-4.5232202710035665,2.1910016512016917,1.0976174787658999,-0.983855725363915,0
18.811628022585904,4.289031418862986,-4.872588869748954,-4.431311801303693,1.9137939227417717,1.1854755514281246,-1.0007147491950283,0
20.85867952200181,7.132216237255927,-4.878143456235039,-4.388251553082534,2.8116530866395935,1.1832599058340192,-0.9889136938889026,0
20.26345732252201,8.321850630608935,-4.422421163898808,-3.75713962150263,3.0648007561947304,0.9220922935947969,-1.037903953912649,0
21.939410858470048,12.429675977174197,-3.65984771497716,-2.964247649706956,4.182745065445012,0.37964799824770906,-0.3716109450288466,0
15.972999365683796,8.80320157147364,-2.872279890520569,-2.066790899034591,2.7956639061466357,0.03830009882968503,-0.7156496581730623,0
6.015555961967482,0.9496336039318425,-1.8100510453893388,-1.1110359600406001,-0.4034563929744108,-0.07535969612609264,-1.0281513616415987,0
3.1832272599154274,0.8418231278241958,-1.83588009789413,-0.5621014324273578,-0.3034663500021165,-0.7365902205690731,-0.6777575581247189,0
0.5381757828494497,-0.38667812718614647,-1.3575140795102911,0.22135969274661213,-0.4842812909994169,-0.5011425098075609,-0.21977260938252313,0
0.16443822570748348,-0.06885537983998671,-1.2950731461009792,0.33618260581875653,-0.43132293557231227,-0.576574881144949,-0.24396910417387035,0
-0.28142035839996504,-0.029490038765597602,-1.2376317259105942,0.6069722219882128,-0.39989326477379267,-0.37761390105298936,-0.1345276725214557,0
-0.48670377370223766,-0.03779064152181493,-1.1162337369094637,0.6862321542627438,-0.40648118010786705,-0.18427261291113564,-0.04626857357770219,0
-0.44599726165277104,0.35291563402383735,-0.965274390608989,0.4558074921778111,-0.4118127771539687,-0.7309146028609895,-0.22180748333977282,1
-0.5089092759198093,0.25364605949136426,-0.9230047501614398,0.4699946117648391,-0.4284628565859736,-0.5788612488140936,-0.17266076052977147,1
-0.5077449980698188,0.2525703137775434,-0.9667763281756898,0.49464182172020044,-0.4283922466077778,-0.5661108132237145,-0.1656110342124919,1
-0.40100239578921887,0.38383607438011397,-1.0766021650422906,0.4849733100253378,-0.4097646251989474,-0.7653535606574446,-0.23963087310508124,1
-0.2906966938463817,0.4889399095831726,-1.1220484410350933,0.4358660506086127,-0.3826913076492635,-0.9039450676436371,-0.28725112236395456,1
-0.293480438804642,0.4784088282852944,-1.166738458826524,0.47489932545399244,-0.3900849439695635,-0.8795480619256374,-0.29925114684247217,1
-0.3513377390760548,0.40854173687997575,-1.1599105369148157,0.4813845044380655,-0.39948524392662416,-0.8028354719150816,-0.24911367148284821,1
-0.2968066696218142,0.4570335833494233,-1.150741174354365,0.4498148259633946,-0.38980404412381603,-0.8650882181680202,-0.2809120417924626,1
-0.30774765521592545,0.42998737090256367,-1.1115240808893236,0.4332680721983318,-0.3971556535849699,-0.8401334733796172,-0.27089332362776986,1
-0.2840892490391982,0.46992605591723885,-1.124678813580158,0.41760189553661486,-0.3786215574043909,-0.8850607393675769,-0.2744282390073745,1
-0.2705936689692268,0.4812376615354246,-1.128641840825609,0.42577465249544716,-0.37848356271609274,-0.8894080130655738,-0.28891505685478497,1
-0.25315775498443865,0.47416203329674184,-1.085242917047611,0.39639823777813044,-0.38652672065143806,-0.8904871630498363,-0.29317347741659294,1
4.170100816956092,1.605388740089749,3.2799660218287654,2.2439567835163423,-1.4071069074253997,0.5486318741867409,0.3043014472738829,0
2.3204390317617962,0.5545282463204695,2.4458073915659586,1.3785258040742046,-1.342066726679742,0.25700654667376305,0.04974434761163185,0
0.9225852037949234,0.07242109593352745,1.62109311364122,0.7836807685363659,-0.9196967144599348,0.04033492734867413,-0.2792305167151371,0
0.31110844482535926,0.17246514651058492,1.2471418559610186,0.4842633922163637,-0.6458143377310972,-0.11172632837382011,-0.2084845666210476,0
-0.23462855773806868,-0.06655310982592708,0.8223872289968172,0.05739240200296731,-0.30857875809813906,-0.11717641744742495,-0.3949167837066582,0
-0.3822228183049928,0.036299885814817745,0.7148765118228674,-0.04037765434760185,-0.24089731276514348,-0.15100865984747186,-0.3193788729892241,0
-0.5949768652104522,-0.04865419958145287,0.5084337880907812,-0.31721928443581054,0.10419739902335366,0.00041717684893346704,-0.47809001680533925,0
-0.6270108988267961,-0.03210023049290836,0.49271336809031197,-0.3599352250025734,0.14178124957349209,0.05288101039255214,-0.5059230188863503,0
-0.6403045275310203,-0.018333201365465884,0.46651062977208757,-0.3479859107171473,0.18878500199193174,0.05411060322273934,-0.5004798421272207,0
-0.6641600673553897,-0.05790895827693321,0.4663632087961933,-0.41994313476661765,0.36103241506438094,0.1504608434595558,-0.5696957415214196,0
-0.6384729198689891,-0.07068126457344186,0.49093011377111573,-0.36727339373594187,0.32601346392511277,0.08434489169361142,-0.5531836325183439,0
-0.658675028537541,-0.14004316846316497,0.49639040321413846,-0.39277660450442836,0.6469511228763114,0.1845191079911902,-0.6325821706782604,0
-0.732195838736901,0.00048404730546674265,0.45531621079114626,-0.5591278828641086,0.4723449588967889,0.4255932833470156,-0.6416202832584156,1
-0.7360256691832172,0.006875648714384465,0.47307138401547044,-0.6164859533132913,0.4265663677587677,0.42926418672025773,-0.6288691959556483,1
-0.7291212747514859,0.022139963526479248,0.4561875955566139,-0.5769804854170822,0.379735023567546,0.3586062178013954,-0.5729476710716193,1
-0.7228613537774066,0.03208555188224495,0.4554558093219533,-0.57696184653792,0.32259996039609357,0.2847895145666254,-0.5182880752967579,1
-0.7046521099173589,0.045312632367304345,0.46013414807059017,-0.5313535123881774,0.225401503435541,0.17175622652732597,-0.43973643723111994,1
-0.708321366920459,0.035199074551449404,0.44469626946271384,-0.5160032524509641,0.27819178188577653,0.2077536884474366,-0.481306177526772,1
-0.6773216336600199,0.05110092562631979,0.48575356594204405,-0.47639504819003714,0.1482719107671286,0.06324441383949696,-0.37206823772654746,1
-0.6195854346700859,0.09388120652121659,0.561150175763965,-0.3792223355990523,-0.025300967286859197,-0.06585930154848818,-0.23974797045344157,1
-0.5892707598566232,0.11347514659669125,0.5916555080122566,-0.3271768506510393,-0.07035178163128865,-0.11225213446162452,-0.19687535224359312,1
-0.5810101369657739,0.11531552758427537,0.5870306958882809,-0.2915997109829844,-0.06009579070775339,-0.11972030839943927,-0.2135832321148394,1
-0.5842199168860684,0.10787591503589472,0.579753408780858,-0.29271427602837785,-0.05473712579342962,-0.11210345977676194,-0.2360248221351269,1
-0.6023619788071903,0.08617411456449181,0.5544322527169495,-0.3248884250398924,-0.008600458801893595,-0.08454089742397831,-0.2693572366829595,1
15.13661335248636,5.262373545537084,-3.9185061421500644,-3.2620887605729845,2.2391716702800126,0.40514516740919065,-0.7880610341699348,0
16.042100672036234,9.18219412861524,-3.0338477499321663,-2.268088601306631,3.15892439792466,-0.07109897708171013,-0.39824518947971316,0
6.396366390823235,1.5604121489290481,-2.0544219965184864,-1.330218731541632,0.3125878264482978,-0.29730191783268894,-0.7021048981513062,0
3.0970365445864623,1.0281919693621115,-1.6682178650851307,-0.44771576756273834,-0.18185310387697082,-0.7498785705678113,-0.6731559423488005,0
1.731979448493437,0.9335043173109686,-1.3574337600182165,-0.02905357352563259,-0.24310035771568708,-0.9022578139323669,-0.6548828644739145,0
0.15540127003326776,-0.027339614568470554,-1.0393820165974876,0.15763026287542012,-0.5017418739370495,-0.6486078886769518,-0.2382737740167828,0
-0.31782858809897035,0.0875829160997057,-1.0992636565927827,0.5051148130785368,-0.40785658522897317,-0.5130879564888422,-0.1962259540712313,0
-0.6181461683371269,-0.02357198679666232,-1.024468299141106,0.7458940382694936,-0.33960521331707155,0.06832171425051932,0.053918149345776156,0
-0.6710304854246373,0.002474287321385317,-0.9539346476640906,0.7295898826771884,-0.3247792982662301,0.17476860661166846,0.06857619025652104,0
-0.6857852897486492,-0.0057620759389941205,-0.8831045957414742,0.6706640788152004,-0.3184197546692341,0.23689641940339817,0.06613384515120233,0
-0.6786269726816895,0.01296029876184336,-0.8614213194343331,0.6286925013843327,-0.36745579295009817,0.0983277940911524,0.029391443364739187,0
-0.6666936136684583,0.043268533758223406,-0.9131690294748159,0.6489488133996566,-0.4011245015103243,-0.02222628583583625,0.013395285680028382,0
-0.6790555070534762,0.20247455426110725,-0.7443882680145932,0.47065100667056625,-0.42362235134693366,-0.3920828462812191,-0.08196506422780678,1
-0.6534460043997019,0.23585542332701115,-0.7394634713861832,0.44125622444966667,-0.4330187034721248,-0.509278896269221,-0.10830944119341954,1
-0.6727700340086357,0.2133782770979193,-0.7589571941698069,0.47747883535717384,-0.4257019577579982,-0.4165956333103097,-0.08974903176338662,1
-0.6505972185601552,0.2445043693123144,-0.7931817424377031,0.4791533650866743,-0.4314075606297748,-0.5012979994823352,-0.10534593433542137,1
-0.6129135249805348,0.288440742481654,-0.8294678938962996,0.4826644516152183,-0.44629763206936524,-0.6212244543480867,-0.1441019140887346,1
-0.6077289887756963,0.2840582047885608,-0.8352740660642672,0.4744574118863058,-0.43980472601707776,-0.606546521657523,-0.13732446455601385,1
-0.6091072150304763,0.280685632465648,-0.8756061621607424,0.5141432202909638,-0.44709579534461175,-0.5866884278556372,-0.14339236122515636,1
-0.5813687304949143,0.32625731436416633,-0.9145604706324041,0.5021920740044133,-0.43854527369660434,-0.6771614354152123,-0.1512929294192963,1
-0.528531360619421,0.3749953191389774,-0.874038158867262,0.4235682345166747,-0.42343685119529095,-0.7849083829832698,-0.16550969729147685,1
-0.5370666401124352,0.3647993516334517,-0.8890904192678055,0.4568987495228287,-0.4317988117842324,-0.7580809938881858,-0.17499956229312733,1
-0.5605426899982159,0.3478112199848129,-0.9260656905374381,0.510742666381722,-0.43837071967443947,-0.711797747137089,-0.17590977677852135,1
-0.5534909822861674,0.35584862325270883,-0.9292868324564882,0.5103626999539974,-0.4360591529469392,-0.7231761092906612,-0.1814925036365577,1
10.42566948906401,-0.7225036318761109,6.453978502124102,5.047520382432985,-1.6484136147369173,2.148366510047201,-0.8910868425396373,0
9.402133800133706,-1.03903307120263,5.883455722509274,4.52881652899491,-1.568455510686201,1.8851511495006965,-0.8213322893937355,0
6.93697146675028,-2.378909881005347,4.660352159673992,3.6056445905005297,-0.9939595498546667,1.0818294250721312,-1.0397948517261,0
7.648458894646642,0.3023349621851469,4.950552711518674,3.8756997055268076,-1.2944808327884127,1.4097416404295862,-0.491135439549335,0
9.19293627914654,4.597691868761325,5.842540488982912,4.69364317993313,-1.1391851753099813,1.3259933740168017,0.9997803648962598,0
14.005532794599727,12.87447678755427,9.045048669769136,7.363054639481549,-0.32225522164446546,0.02081961529870693,5.155465184777411,0
2.9657700710176482,1.6027065108713312,3.0836048389928576,2.192379702495221,-1.0236258742841864,0.22492892319920157,0.4143913182916098,0
0.06572720506229643,-0.6081389712275888,1.169575814367794,0.3585301022079685,-0.056123912010563846,-0.07662335576692504,-0.7646309308846984,0
-0.017968440337054737,0.10468424156713191,1.1522859730008663,0.30942250474552463,-0.3284130642129237,-0.15859704443153708,-0.1856769273508968,0
-0.5153579528861737,-0.0945609714468536,0.7246669734848066,-0.26038818245700357,0.07813248779847473,0.0055340547692247655,-0.5059390599349097,0
-0.5681391418275983,0.04278930091937419,0.6868662323230696,-0.34339490543268053,0.006941004280653748,-0.052020146745672076,-0.2721290703694072,0
-0.6411166875324287,0.06719264263850375,0.6118617693895714,-0.4626208353064734,0.0739572034497449,-0.009880251102403013,-0.25688671287509196,0
-0.7507613261032372,0.09317458436948264,0.43275648123788224,-0.6255668668624763,0.2823745810443634,0.28434054281015175,-0.3673415650879767,1
-0.7551650236629759,0.0876140620178634,0.42504620092558043,-0.6232754359334262,0.3150799335999786,0.3334511227834363,-0.39685410305721686,1
-0.7639343133975086,0.08410564034771256,0.4187522995179842,-0.634438013524736,0.35672337609694676,0.3969848618168582,-0.430020172131566,1
-0.7625555440734626,0.0910244159006856,0.42136482150672927,-0.6349124137922271,0.33212541319318556,0.37616195564186894,-0.41732038533685106,1
-0.7646608411884586,0.09027335972059591,0.44892271099638087,-0.6759909011629556,0.33145719919370353,0.3830872614406909,-0.4172421241441643,1
-0.7556528287497329,0.10216619475645357,0.4677809005796761,-0.6818201076998248,0.26378242090649506,0.2927511240457009,-0.351908783108273,1
-0.7396923389788211,0.11597854824482991,0.46451798017007195,-0.6223785445668304,0.18428022467018615,0.17717501995125867,-0.2847234232172455,1
-0.7377681206760477,0.11435059429735701,0.47891617740049697,-0.6231365522243476,0.19830699723981407,0.16640057328010915,-0.2836376969992973,1
-0.7340025750249696,0.10377932867667485,0.5022467541027587,-0.6180446042245077,0.23672282849664997,0.18108398483915372,-0.3260558315577654,1
-0.7321398268803023,0.0926214448699575,0.5412012072067852,-0.6493899100742222,0.26389201082395863,0.20209081331012327,-0.35742535777450035,1
-0.6962689718130016,0.11999275053557243,0.5763666061864896,-0.5485701063610449,0.13687626314913992,0.04586399489176502,-0.228199431169265,1
-0.7075467215721514,0.10054636468504762,0.56926269693483,-0.590303592391655,0.18140873252450967,0.10935386096017209,-0.3001991403747001,1
0.06301172366195855,0.06671087715281765,-1.4207846235228203,0.38649724188126305,-0.45751191227718263,-0.6569224859354565,-0.2383848816643796,0
-0.2323323322512419,0.10134203799133473,-1.354165823122929,0.53832384490241,-0.4621562709438306,-0.5835156141341986,-0.1754890147405592,0
-0.5489565682264793,-0.05986121713405616,-1.2123049835107225,0.7580315069065261,-0.4403577849588209,-0.059851036346775036,0.11241405629993123,0
-0.6015304508038685,-0.0001809045927516222,-1.1925432032440673,0.8043335363113518,-0.4524902047885623,-0.03957546248821954,0.06778640996595797,0
-0.6684407526053209,-0.023440591029773042,-1.163531220875442,0.8919867690293817,-0.37372602644496683,0.2910572816380166,0.1680840445985018,0
-0.6871820252897478,-0.038802112949771254,-1.114800945173617,0.8766533671056105,-0.34278769316702246,0.42055075054047436,0.18438981468128984,0
-0.7087515841898445,-0.05225871766490257,-1.1549511794044593,0.9421480761185673,-0.27113939384086005,0.6536019098401752,0.24644070987606528,0
-0.6825744274243255,-0.018744451650919914,-1.1378790577747198,0.878166121673834,-0.37677913987991546,0.3301901481124139,0.1773896378072657,0
-0.6869906703804078,-0.01289631304242606,-1.258144088993178,0.9897210008541855,-0.37864501874497153,0.4047254376857162,0.2289420103888135,0
-0.623796893988612,0.03985273598114575,-1.2807020000472953,0.876473112744767,-0.4948259224385824,-0.043316484897093076,0.0830678693745547,0
-0.6074431836395644,0.06709139524194685,-1.3380327836731718,0.8917008233325218,-0.4954737116423605,-0.10342429229150989,0.06392249577684608,0
-0.6130705312696005,0.055283102609149114,-1.30339386960112,0.8753570279566169,-0.4989391047500757,-0.09152333831434964,0.06313571254384542,0
-0.7101720974234064,0.11688432110479503,-1.1065429220845333,0.8796315656082118,-0.37458291270286426,0.1389889303388504,0.057247657553214704,1
-0.6993530613981319,0.12856816776283292,-1.0380604980429058,0.7988327422254301,-0.3872393027910801,0.03469085840819095,0.015553977346613608,1
-0.6675484606812255,0.17922104965462915,-1.035621030642713,0.7451541919813348,-0.42822837621745297,-0.20027752346226765,-0.07117777835583391,1
-0.6323038447151588,0.20883653873168612,-0.9804862895997389,0.6363542803916135,-0.43456490540845955,-0.3681247228182968,-0.1077824776378119,1
-0.6252782923537681,0.23290308131234427,-1.0434042956666791,0.68989646691422,-0.43466922573172484,-0.38017643075901547,-0.1218363959583225,1
-0.6526116052765514,0.19297400331072712,-1.0305781110504255,0.715451403535097,-0.41740767996950534,-0.24162721862408926,-0.07350719922973731,1
-0.6898810658084653,0.1608772581754389,-1.0944907255308696,0.8315892221476908,-0.385180657785928,-0.021937693331466338,0.0014332136431856784,1
-0.6608748522014066,0.1609593133220421,-1.033493570775714,0.7343465747769834,-0.40919055044733016,-0.14161450576383822,-0.038498594627127375,1
