0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.9944577494471956,-0.9931526383181714,1.2051425344773627,-0.15398537944810645,-0.10663293697352319,-0.059157803317849235,-0.2063495867512144,0.004728105224943908,0.1484667438429022,-0.25368119673769496,0.06081962157184827,-0.04055381598949706,0.03967235421516985,-0.325007016130025,0.18037079619221838,-0.08695640247016904,0.2906736880745517,0.253799139925109,0.012759415210318679,0.09879865574454756,0.11040887651160258,0.016691426259269098,0.1030702942847197,-0.20344742014351913,-0.07113843187485884,0.030487844513084592,0.22242078235984425,-0.20458342816309538,-0.04607950660880229,1
1.6927727039226563,0.3597220235443917,0.1494479354998731,-0.6811769378243127,-0.4553804383992805,-0.05660104016145214,-0.3102267271178389,-0.3354736231506079,-0.13249065549579037,0.11720843077871664,-0.06983920677354344,0.09682867890669158,-0.1592475845709383,-0.2700771316776249,-0.10547232936812291,-0.12189258357591845,-0.03203954653607094,0.001185203003722388,-0.22380466918004124,-0.1717410835103054,-0.17519919701467013,-0.20827047974105242,-0.2118204467336022,0.07573695139944324,0.28583510670745527,0.26350923995811193,0.028295304959146405,0.14755225084469306,-0.05598986979273257,0
-0.9601004198908804,-0.9765267661199111,1.1479143931876392,-0.1197236259401152,-0.14178823852082229,-0.08273150634950653,-0.22178203801278543,0.018480510977936668,0.1608151785144527,-0.3081425354208451,0.06710161089882791,-0.04123176009157038,0.03169039661152472,-0.35008403683025296,0.22826474537729116,-0.11286467721907625,0.3051419555589735,0.28121455963738035,0.05390964907095985,0.06313764424656472,0.14426734274337893,0.02661071322673315,0.10719657238865629,-0.17531097612240285,-0.08008971154982834,0.08060793903635487,0.2296893783774718,-0.21029771855604362,-0.034186438978835186,1
1.7482628475841973,0.36541549755195,0.18253875268604305,-0.6664762127619995,-0.4476607556966443,-0.05537932047717135,-0.30203818787371245,-0.32932394334823595,-0.11762367979574612,0.1262153478677737,-0.07338031818493952,0.10695071670768214,-0.15597653906378867,-0.2774195452141438,-0.10523721538453112,-0.12641659118457085,-0.032675633872588136,0.003052944310100764,-0.21823497670687367,-0.1789518935883365,-0.1798720900808174,-0.23133141217622574,-0.21670935841675243,0.08990968517178406,0.2906129555563815,0.25521943194957175,0.034739101807829784,0.1409562488478502,-0.07067612098789797,0
-0.9725364122506787,-0.9815715204409216,1.168042847136795,-0.13086004504279825,-0.13146982084870273,-0.07268453643833676,-0.21441820459804664,0.027280234930895597,0.15312074836362663,-0.28368749642629565,0.06545603987930744,-0.0188544787381603,0.0347105444399462,-0.347769457202307,0.23706620213514012,-0.10472690905708994,0.31392261033099284,0.27128276813537855,0.041820775242959886,0.07491033101690109,0.12907792007881916,0.030548450632631043,0.09948135226331906,-0.20190186164991228,-0.0740308014484281,0.09192695185222827,0.248590996088624,-0.20398404869713127,-0.04487753112878496,1
1.696555487003373,0.3569068931058884,0.14937013766144205,-0.6843438117877735,-0.44586881590875704,-0.05728221309877802,-0.3189906351133594,-0.3528872679682847,-0.15752289490061722,0.10400081432640544,-0.07685261375326446,0.0967631765883641,-0.15919571721716766,-0.2752856442847584,-0.1256493424852164,-0.12499403813907976,-0.022929247485179206,0.006274679875541162,-0.21448647064346518,-0.1708013032620988,-0.17985515137782393,-0.2222687852647481,-0.24255833284138706,0.07020633786941226,0.2890171347828034,0.27167222885236186,0.04814348410686072,0.14887236207217497,-0.055126496825398455,0
-0.9694888075362473,-1.0028327168127267,1.1797002166532309,-0.12897559364655242,-0.1492343664890115,-0.03331394703038277,-0.2258266058871839,0.015878738896210012,0.15127342065473015,-0.3480677717009903,0.07943206017520826,-0.04748467260746612,0.023271305704166887,-0.39271059326225244,0.2261456445153186,-0.13166496746946482,0.3241833166611168,0.26997786184962397,0.006180302992162648,0.09895946627420564,0.10748831737382647,0.032361956929610844,0.12293109537570808,-0.1776228254680519,-0.0728230521979101,0.047282806654970935,0.23429266951452213,-0.22496611657573307,-0.07440266561030304,1
1.823779310861599,0.36914092646902236,0.22245586277351215,-0.6431012956875722,-0.41905863305679136,-0.06675686666527507,-0.3006991870116896,-0.34726510439614616,-0.10934709159946948,0.13277106900371,-0.05948621076983339,0.09731124096711954,-0.1560370014294027,-0.2834628882794464,-0.11148680676414897,-0.11919710196580245,-0.037851215767959454,0.004443419441239548,-0.22048343502341183,-0.18076508932065866,-0.1845792955542597,-0.22227352459106167,-0.24906388202987295,0.10192619052414091,0.2950344992418274,0.25899846694824225,0.04820589026837825,0.1318702530473872,-0.09963272411613573,0
-0.9759007310677912,-0.9699832865774679,1.1658701044762518,-0.14018511902251404,-0.11722598236513246,-0.066564148870438,-0.2146026091858465,0.030116744431467824,0.14998588172032087,-0.25678239465711555,0.07061874068956793,0.006292233822182236,0.03272372855931124,-0.3365917308610642,0.23268763057700312,-0.09956078937284937,0.3090489220721751,0.27247759333561006,0.059795464290574876,0.0663878080906912,0.13201960641097082,0.03408905321691705,0.10161264370645602,-0.21622983861899153,-0.07130566147224632,0.10754352694632821,0.2517425467911729,-0.20296515796831996,-0.048774376051292735,1
1.6283529314436447,0.3507528390028073,0.11100467456540894,-0.6913698495781949,-0.4552928090112767,-0.06411597290722985,-0.3177765041533512,-0.3405587027503594,-0.13261934568687206,0.1210075892420027,-0.06477331174967754,0.0819996435631181,-0.1574135957497833,-0.28658610236463394,-0.10195372748989696,-0.11296141710575196,-0.03332523636905198,0.02030087738074896,-0.21080677636596365,-0.1755702037519866,-0.20845612868222163,-0.22409259661502454,-0.2335563307664204,0.07516890265582524,0.28071974634853947,0.2680538682671286,0.01700943952819806,0.14862370214858758,-0.06803674543246968,0
-0.956297034929183,-0.9683726833427554,1.1409381835188672,-0.12381991791383397,-0.14114228868090734,-0.06004330749945114,-0.22836623634119624,0.034016201883784125,0.1538997056920568,-0.3098039290319442,0.0840063614062702,-0.002907817955006118,0.014523650202546982,-0.37654059046455063,0.2524601395054248,-0.123837448486572,0.3336558650783887,0.2912477229514052,0.05517388700473673,0.0677377593610816,0.13852136195789821,0.038219823631674116,0.11500573482482283,-0.19734293067402492,-0.07949917100364623,0.10668301502611142,0.25310206804811247,-0.2193364693097664,-0.05681861700293025,1
1.4706429241651704,0.33039999865970143,0.009957336927504805,-0.7219784235519492,-0.45815932274865345,-0.08277725317597595,-0.33572884618923626,-0.36288135854200243,-0.15916995150752822,0.1221196150648632,-0.03709691294356722,0.0224479864053396,-0.15791172097367914,-0.28349352511546577,-0.07540086565903181,-0.08435840254816607,-0.04434365660471917,0.034220748340848116,-0.1917157014218672,-0.17683823674869778,-0.2362269700126299,-0.16395487971250328,-0.25075006018564056,0.04068965568057536,0.24081724941347943,0.2632456241731542,-0.013933804853526913,0.14891999348867926,-0.0601181697420786,0
-0.9416630309597384,-0.9615920341969256,1.1171694201168567,-0.11174296233978939,-0.15467214386356296,-0.0757179781836965,-0.23146038074423805,0.03435359642749715,0.1594118231664648,-0.3360765980437428,0.08108777272159597,-0.02283836469259277,0.01375972261652043,-0.379904459112165,0.2478602426516569,-0.1294469071858253,0.33165288319893993,0.2856842579754966,0.04440781909217068,0.07076486133874302,0.13839704984903672,0.031988015774477095,0.11217200770122224,-0.17804501769071573,-0.08173713290732175,0.09192184185624988,0.2425415391772559,-0.21678248917997875,-0.05654690880291091,1
-0.9152969773569196,1.3850876916473804,0.08003108417200983,0.5030326503754624,0.0419609387438007,-0.25899940319131337,0.016611110519382032,-0.13949209216339659,0.1026179792196348,-0.08090889918610243,0.015848150625862846,0.362686980990484,0.072418266288946,0.0033170982949839605,0.14710473105633692,0.4682450483987951,-0.22516986236620107,-0.35072041357623285,0.06469902286775867,0.052400391401688576,-0.2469023214371581,-0.015055344531310926,0.18872812520371668,0.14761512576242522,-0.17253897913136285,0.011754345608554827,0.0031536835289388498,-0.10394349156111836,0.027095443254962173,1
0.0946318881354527,-0.9743246116636389,-0.746159922455559,0.7108282796048069,-0.3516607919189103,-0.3399072622365551,-0.08658668677538991,0.18763329252698124,0.3647863061964554,0.3287030036852715,0.2582990816441266,-0.276115092152557,0.17860468154024423,0.38046559855608,0.2143242657543187,-0.09896598887952189,0.12306541263476369,-0.14181969709363879,0.061433019083580086,-0.09889911248565973,0.18736257986992164,-0.23860281561257737,-0.1777049925444282,0.06483417387870616,-0.28456441061131976,0.038332526492371156,-0.015400886567150114,-0.04103978677018982,0.08707069961242285,0
-1.0339888467173173,1.5122815384184942,0.13323053555286696,0.6160973953082719,0.1926355539178288,-0.25813293948204774,0.055718875263373414,-0.14027970412314877,0.015732596483395544,0.05227410294038956,-0.10052432523692237,0.2949252072904521,0.05743056407471327,-0.0132308576217886,0.14329973615418573,0.5075379305565417,-0.2985962030302406,-0.4120769722425697,0.14699980270614316,-0.05945894648735217,-0.2142508991977609,-0.050675696116023815,0.31458812001565095,0.132509848657987,-0.23177847113135155,-0.03391074855796405,0.10090972834821564,-0.025081858238792117,0.007937136033216087,1
0.14075695265942484,-0.9825925959573526,-0.7285939794249015,0.7783373959875401,-0.38155747091803155,-0.332060174899598,-0.11087993612818453,0.21881346250633452,0.3324483655530693,0.2900505169071631,0.2585032244317953,-0.29349078208011903,0.13686910765921734,0.39266290075458665,0.2563604715255796,-0.10154390079833363,0.09189226558498116,-0.11773711838979628,0.0420585811459105,-0.08417294703860229,0.19377387453009212,-0.2603629914889202,-0.17577717226599032,0.062271633249226334,-0.26922307377437454,0.03272201215310127,-0.0212242901762964,-0.041343802215639845,0.07031927840972903,0
-1.027997879605813,1.495074968623877,0.19048327149751812,0.643209062514156,0.07052408474102813,-0.4027437556619017,0.18033312203976468,-0.18227619847869453,0.06736270728486748,-0.05314831667616494,-0.053894210775775844,0.5054749784679056,0.08672714817599687,-0.06940458661943479,0.28511432628783206,0.5698602924896146,-0.3320474176189327,-0.47239971804768405,0.11640743713871593,0.08472179135354109,-0.2441043688437835,-0.037003918788236986,0.21580547661018568,0.18077599939551964,-0.21681582453540074,0.008769519151993041,0.02304384728184552,-0.09449726941106466,0.052825769139903986,1
0.1910144874601456,-0.9907444095215512,-0.749240602188739,0.8703241201835746,-0.4116400406599074,-0.38500181649817894,-0.11538973559855613,0.27751541782216654,0.3778578949697841,0.3694758060584758,0.295285145744178,-0.323141926934886,0.1622420281239135,0.501469856488593,0.4079551278376335,-0.12504308211578014,0.10888426780876707,-0.07781370203304289,0.000873000542356012,-0.12193853679519066,0.18480843791330587,-0.3002753896330332,-0.1671771402676317,0.05339080185854236,-0.31232468414010495,0.02715880879723883,-0.06830618658732934,-0.0414955613029796,0.059897641727574225,0
-1.049233005898407,1.4779381759936083,0.22858502669187866,0.6504540375657671,0.08982225292259437,-0.4126772584704085,0.14453303845222518,-0.21169107421505912,0.06732312850878035,-0.06753347317365167,-0.08079574271792016,0.51326843313847,0.07724141998895771,-0.03405589957136501,0.24014207681916053,0.46217655642782285,-0.3453442571053755,-0.3856791816506538,0.15077949265519258,0.041789384974594765,-0.22770021955126385,-0.027749795285302067,0.2268946602539189,0.13780929278361764,-0.2157325287342618,-0.035927877402212656,0.04404755105491262,-0.06387773379301569,0.04494499815642113,1
0.1715311127973458,-0.9985050743491626,-0.7458308682416613,0.8408825260104289,-0.3896654433908292,-0.35990471727838474,-0.11974278816162329,0.22473607631965725,0.3513483070696631,0.3303552220884912,0.28031743674856757,-0.3291937112947393,0.16489432185683012,0.44554808554132774,0.31205300044241874,-0.09455558839067461,0.07563410742273041,-0.08064071559468498,0.022750102106785134,-0.09274244182070919,0.21831893038283734,-0.28507733436585536,-0.19800050407181755,0.08108136024218801,-0.309124016990738,0.02664815248978175,-0.045943281186440456,-0.04177153583546691,0.0702918494485928,0
-1.131304993208506,1.529027726863501,0.29264555527041086,0.6993302850686428,0.18179442886477834,-0.4427807445588556,0.16935675739032605,-0.1651002588613829,0.003461757144807315,0.045341035045533544,-0.1945347916109867,0.5055392209784999,0.0945189974398183,-0.04989499940867844,0.25039390698405517,0.5613823925991018,-0.4058159236977897,-0.47262619554846463,0.10756769942701637,0.11136830430896223,-0.2709657664644702,-0.05195456074392395,0.28833756082879836,0.14533071730377337,-0.23876389770823972,-0.004139959667270875,0.08763404003462885,-0.15162162820395575,0.07353945962144509,1
0.1391364809798885,-0.9927862773397691,-0.7526376736552586,0.8040235601429391,-0.3795206378371448,-0.3830096911697818,-0.10577046644396063,0.2145040243560425,0.39263109944553276,0.36863617039454494,0.2826567340415193,-0.3308776795861783,0.21102800080763637,0.4513246705366995,0.30918171227741204,-0.08962537239458702,0.10819127279392944,-0.0927705726476549,0.003216685820570556,-0.10276936600663167,0.20898686680852624,-0.2894001338453897,-0.2037392603061977,0.08493138053039304,-0.3206362536147975,0.025495680078839737,-0.04165879356786714,-0.024725116332910912,0.06194556006353337,0
-1.1003239922833508,1.487796157110789,0.2956779090712136,0.6897573715737009,0.11033100453365795,-0.5023645250645252,0.18962472533963545,-0.21946405052037726,0.059821524401366837,-0.0492465336624481,-0.14499948554768957,0.5834743458220016,0.09504597758596706,-0.04618874607713678,0.2934407334727856,0.5561978150536663,-0.4090191985643866,-0.46802079949878067,0.10695349756196956,0.11882736036085358,-0.2836624073710875,-0.036318829878341674,0.2453649973644619,0.15832271317228272,-0.23487144078892233,0.010379664863012299,0.05497790057781717,-0.15365170389005564,0.06992593035467973,1
0.13708449248175605,-0.9968327037591537,-0.7414206091769905,0.8242083953805925,-0.40245043511086365,-0.3615623050717764,-0.10752559372624501,0.25064961373721495,0.38163330503412934,0.3548030478537222,0.2613075241580133,-0.28231052894781034,0.21606095581165055,0.4731682997743435,0.35060009912110746,-0.11162126806372678,0.12548840588763457,-0.10215716325022696,0.002759702039787146,-0.1537657518527238,0.20631823740045518,-0.2897388034314655,-0.172317389767013,0.04905561019126748,-0.3171514680922828,0.06988680149697643,-0.06042845790183674,-0.035710433610514285,0.056106210020562354,0
-1.1835465225905015,1.5501976352137465,0.3405566940931656,0.7303001874180137,0.24927432501187952,-0.45857016095180864,0.18715552447161365,-0.16475704473219155,-0.05126437564521885,0.11290186667258963,-0.2602472209337144,0.4669899980326974,0.08922369399762946,-0.017784320532393576,0.2123938330467412,0.5474759229810499,-0.47306482572521,-0.4776784228706219,0.14028903196285822,0.04448814588421639,-0.26100266762166635,-0.06577224072400403,0.38211267656885434,0.1328268048342874,-0.2741766124251657,-0.011954120445419403,0.15444283989148452,-0.11537681600449305,0.06283718453024945,1
0.16006158526856262,-1.0098403687110784,-0.7389600967861991,0.8527235347045178,-0.4030098568058382,-0.3510696317206078,-0.11993862765504165,0.23911225988974777,0.34869177418033925,0.31673688018318136,0.26589807379012625,-0.32461400722685946,0.17243773208400076,0.4645541985757852,0.3144805447701417,-0.09601559557422724,0.0768237461110853,-0.09939884302848,0.015554817102255146,-0.11144316959131252,0.23323919978075414,-0.2902722580715861,-0.19986147798014303,0.07572432001260823,-0.3157821214352718,0.04747691105654045,-0.0529678554620526,-0.034384962936933446,0.07262726955891866,0
-1.1317341033757111,1.5017188967934065,0.3322999702611895,0.7198594742703394,0.124940414732044,-0.5692632861044638,0.2314331362553623,-0.21293265951761106,0.04952180510756756,-0.021431019473335856,-0.18546984468509453,0.6402784534411816,0.09940038943510475,-0.08736796130156876,0.36062285837112434,0.6439807320948994,-0.4385431330930912,-0.5352148704015293,0.11904855885975148,0.1401173280504664,-0.2813597846055933,-0.0456757753850765,0.2463491353558953,0.17215292259865758,-0.2509150330907605,0.018238555366590165,0.05837961922248788,-0.15135267740196057,0.08091978361456406,1
0.2357021218946817,-1.020798115455115,-0.7438626148631763,0.9690575615590906,-0.4250573310839736,-0.3946359039203765,-0.13640514863238598,0.29231462359862886,0.39251135752747235,0.3798205540137779,0.30296991288713676,-0.3529976436172952,0.20447485690199899,0.543291242415948,0.4904696183603979,-0.09782175543264333,0.08646470099695422,-0.0006269309596535775,-0.08477952462723048,-0.12266994162298732,0.21354717305404822,-0.3602451764758148,-0.1854954744245103,0.06631515670108387,-0.3420091271637885,0.02604831564868521,-0.09107406459710281,-0.014987251485941275,0.023048920215078463,0
-1.146705410702569,1.502755701086052,0.34557460924490585,0.7202173096071437,0.1503849219438907,-0.5464706919383144,0.22057391054516085,-0.22936240373884295,0.02684863334049978,-0.012229347463250823,-0.20333461025204824,0.575859848788219,0.09419843253327871,-0.0299695220383959,0.27748440881003833,0.581778613907827,-0.4531134376458513,-0.49378913776070116,0.08957016058055886,0.11741751956081675,-0.3136380148844054,-0.04824517404635663,0.2931319475238565,0.15186918315018294,-0.2565332184542993,0.017661553003843717,0.08773863752278495,-0.18340535334078503,0.0688556729976312,1
0.057619865373972685,-1.0024348851527363,-0.7455194243452281,0.7437646350274395,-0.37908303385825287,-0.3623920099392438,-0.07329497953012737,0.22049946404833048,0.422069921217386,0.37859010571520924,0.23208957051649576,-0.26990030538545107,0.2840858564510092,0.46823609595021665,0.26685363727669925,-0.09698532135373077,0.16869319283960965,-0.1701902559763818,0.009915161368612906,-0.16816675043876012,0.204903559240958,-0.27787611338071827,-0.20761656264812717,0.05765418827313043,-0.32439041645610595,0.07719966934891606,-0.04478874056719877,-0.014387963368548312,0.05282501695396386,0
-1.1234270249180078,1.515954110441297,0.32813178411080035,0.735034471413269,0.09319123890171134,-0.5941044428770297,0.24451654589602748,-0.2377407648331515,0.08977188899072636,-0.05922451709465639,-0.16708084295488765,0.7158144857958638,0.1066863299244325,-0.11835883987116359,0.4450285302754128,0.6909677193012359,-0.4474894173455417,-0.5775621033913145,0.13512950845937563,0.17061791967702356,-0.28246836287633487,-0.03867021507951922,0.20637818269078503,0.19978720793311391,-0.25377046521513724,0.03247732940673852,0.03550817795333271,-0.14609070427912008,0.08591248935572733,1
0.17039462009832987,-1.0189530197834602,-0.7578814438916203,0.9140017966009968,-0.4285332332331272,-0.3975556183724506,-0.1064838712624112,0.29843573533600376,0.441309987203864,0.4301694342368683,0.27733423543035907,-0.29590111207356284,0.2729230079933931,0.5612519716923573,0.501789273930901,-0.12278422469614013,0.15739233127386135,-0.050694679927848284,-0.09096456524031499,-0.18983132628975097,0.19073863437230712,-0.339000042290444,-0.1552645419973933,0.02957575358476647,-0.3566905786402995,0.06581126208918266,-0.10146563092917629,-0.010752398753199626,0.03376408147297891,0
-1.1416485462791124,1.5267346609004604,0.3303688817533885,0.7257394773298815,0.14192063804853347,-0.49754961611423865,0.17941177988807233,-0.2625563689457416,0.050238862128461646,-0.052079553284550356,-0.183334894114125,0.5804328509549842,0.11146446286240762,0.007561127752393446,0.2555127550978116,0.5107325144537067,-0.4708978869234423,-0.4473196096263524,0.11598578896140148,0.10173750769592176,-0.322764023945492,-0.036813140154377394,0.305325837673659,0.14320331121339938,-0.2534160769018256,-0.002578521816666305,0.10389865494489053,-0.16427359816624573,0.07356076796856885,1
0.1728844398650719,-1.0288155509184598,-0.7454656415677657,0.8915915205208047,-0.4067363869922573,-0.3401172659939553,-0.12947336354443784,0.22945339981407606,0.3443754011942215,0.3179981378359645,0.2577464412593191,-0.3173197573165256,0.20800171464895997,0.47350474146182847,0.3296416599557271,-0.08386685378772142,0.05931960358825162,-0.06991716040429015,-0.005494471517090564,-0.13422890398941267,0.26836467728980495,-0.2979780297807234,-0.19937442418624943,0.07932799441803443,-0.33797984544625626,0.0716276489823533,-0.0688022622510394,-0.03607238292992011,0.07286720913632509,0
-1.1298808343261584,1.5621456636859246,0.30812763695364687,0.7367518892857865,0.11078199689449869,-0.4584513893459919,0.20638947813114153,-0.29391176396865965,0.05354915364220063,-0.09422231369322472,-0.13720787990564684,0.5715875479594422,0.11521667479039117,0.021952300109811796,0.2507787650640785,0.4432330015421502,-0.46064227573180655,-0.41431152006441063,0.1279595147443837,0.09592770685473617,-0.3212028882467036,-0.027564563559811142,0.29034581485777017,0.15326500743634575,-0.2480749777314989,-0.0027083970200470747,0.09763141261917793,-0.14290533412645035,0.06761096449728748,1
0.22959184117365633,-1.0342631363351573,-0.7338683915185953,0.9548306254233346,-0.42219657920113246,-0.32246244096548304,-0.14811787081845953,0.25774814855726064,0.29301613809269805,0.27254935071374675,0.2638743238471546,-0.33230088534802277,0.13393472899858488,0.48738186229733843,0.3654341756325918,-0.09414296845084798,0.019996443485665625,-0.05351320287979176,0.01662953678135081,-0.11897782064297524,0.27375479954389365,-0.29066172232797005,-0.19047572988368647,0.07603699045676182,-0.32370652134599937,0.05675007302600941,-0.07733432785954042,-0.06019677612374137,0.09328416927282697,0
-1.3242196090453426,2.204927166117093,0.1708581033402236,1.0427214453399172,0.46184618415944606,0.053535837363965104,0.002000932248147008,-0.1623595878339767,-0.023462538483925995,0.33070994154948663,-0.36463155275656167,0.4211842460984622,0.1819701710098366,-0.29085187486102915,0.6179022323794706,0.5550956559552663,-0.49542462738038223,-0.7001632218816282,0.5001283397990519,0.11004963273136932,-0.03421365418335894,-0.07922986333214221,0.3512705707096897,0.23253562975289815,-0.2580922100843735,-0.13874645508773698,0.24518017390538716,0.3423627757104584,0.05491164993163515,1
0.2540802392169807,-1.072377206202875,-0.8170386787261761,1.0033724172545126,-0.399439043523035,-0.30654505243643126,-0.09508098863478455,0.2503232472726891,0.385974232409874,0.43291083566633454,0.2543487428578849,-0.2388309405761994,0.2568489210473261,0.4502015586570658,0.4881261636419967,-0.1271247792113767,0.1298951745613906,0.07212417801915708,-0.10290153264934984,-0.1659766463360572,0.1531573450725219,-0.2989289265566303,-0.0778330766414858,0.00613900926275418,-0.3124450429797208,0.05367301795153117,-0.0788592517643593,-0.045935057992696184,0.06383342483387243,0
0.25392187940826033,-1.0753803062154237,-0.8272563917770417,0.9808402141494678,-0.37194936127088407,-0.30056101455118567,-0.09401252367305961,0.1994318749799682,0.3692685155824047,0.4204602416784075,0.26592043969062096,-0.2727441470630014,0.23190116774967143,0.3978011435419747,0.40877439110975566,-0.10450101381268066,0.09357797501820353,0.07825476264368818,-0.07462100686304442,-0.10210789653430713,0.16477872346639208,-0.2823707516573163,-0.11298640944544942,0.04116785891422777,-0.3110298748829982,0.020875972546373807,-0.05199319653858903,-0.0436137705525208,0.07817674176411459,0
-1.198697409750405,2.067882210647863,0.13448274863211732,0.9470781806078312,0.24010725865419782,0.010311754999586935,0.024815590498145256,-0.2842309914419301,0.10590706884661101,0.06706856668321243,-0.1767711691350397,0.537322030479395,0.1587090298624628,-0.22969862024421034,0.55145788818822,0.3796112849247334,-0.36900673302054565,-0.4790541447633083,0.4462357404791804,0.12419599654721529,-0.07132402675871018,-0.03614328562598256,0.15088348007771626,0.1794350092898612,-0.17561745334609374,-0.17214342144900652,0.09161140552712932,0.32384318591870115,0.07777308615858947,1
0.310359450276965,-1.0838301152197498,-0.8246445805612511,1.060562974141995,-0.38489009806728725,-0.31400028018601334,-0.10442132974898594,0.23982060183576076,0.37981934582057947,0.44305323106956446,0.2845227006187447,-0.28596051345152557,0.22926415961363256,0.43405377420983077,0.504571040620023,-0.10645390067709326,0.09261819707629387,0.14395992425397883,-0.12924237571225844,-0.10332878555952638,0.13933689892524595,-0.3257269457216937,-0.09348580528938347,0.03037769411766358,-0.31223524252564994,0.005495301677860438,-0.07113331027045029,-0.03322886855603525,0.0534475530507642,0
-1.168242877917809,2.0683584508474837,0.1178478894119059,0.9373276354607938,0.18011541156254834,0.004147026942341692,0.04466635606523242,-0.28767334586394894,0.15226160393284371,0.02396559968417623,-0.13254677161484943,0.620772183389931,0.16530611405040732,-0.28960288619715724,0.6309940137524732,0.4145553097742317,-0.34643422222647685,-0.4935707846544659,0.4734889521780622,0.15624907058145002,-0.03522028851806861,-0.03231720868317623,0.06850256647637833,0.2045571090475941,-0.14455808461366704,-0.189477398373318,0.026356855379705363,0.3620075281770657,0.1033119119024294,1
0.4093590888323448,-1.0894356105132248,-0.8086100393035053,1.1579898456477924,-0.3827047119165986,-0.31216442027626046,-0.12972944636041708,0.2714062962518063,0.33519154828726144,0.4148641398171023,0.3154826317604976,-0.32508269778180865,0.15777731515981355,0.44770804817178506,0.5657311300105956,-0.0971608188234371,0.033535561644496434,0.21676662972609642,-0.13724645516902714,-0.06883876164582224,0.13627754907696407,-0.34742999424320803,-0.08406857362516564,0.035498092070069716,-0.30741526343036035,-0.023576221285677264,-0.08033869033290902,-0.041834507798055434,0.0658243352100794,0
-1.167764600052296,2.0915534930575,0.10398598050332802,0.9377093662217129,0.182742922468657,0.0420150602826,0.05236120619183484,-0.2714424283571707,0.13536396750347623,0.03799403780485425,-0.12641609507392199,0.5806944251969394,0.1704165856386645,-0.29317028969987385,0.6126686637433987,0.3922546176775198,-0.3315957187984833,-0.4828626004357496,0.46063429311160203,0.16178703073895595,-0.02342459811184658,-0.03554347803447777,0.066466123922679,0.19948417670233476,-0.13291672300789045,-0.18583549114365344,0.022785974028464946,0.3598697847013496,0.11422281372371317,1
0.5483379491355841,-1.1051789732438049,-0.7730032654492015,1.2828994334569233,-0.3579076798959027,-0.26200648119812,-0.16871782389457707,0.2813608942944289,0.21272218372370194,0.30819911398386457,0.32474850484081025,-0.3492415178492337,0.04878255805308871,0.4214670787356165,0.5687172498778628,-0.056494056142329094,-0.08058491090131031,0.2915153005983363,-0.1222482975614257,-0.01965467372687145,0.17385617565153902,-0.31791681294764684,-0.06893017932783015,0.04828150787251698,-0.28383169952311865,-0.044185029232687856,-0.07794721246771372,-0.06283962248753064,0.12569364814124326,0
-1.1517154451744942,2.0724764006392555,0.09040788131503742,0.9063232074930777,0.17956304937351328,0.10915864867656506,-0.013032260791096094,-0.27225738311064024,0.13170835525631738,0.014503416429014114,-0.11957893452677537,0.5304435822720628,0.1872276455610375,-0.21225832069041628,0.5269510639961459,0.24470736212364072,-0.32325919123050867,-0.37767954110828794,0.4458449778062757,0.16064623601798353,-0.040265305600701934,-0.013157621014404543,0.07070988167852293,0.17266950938884537,-0.12584777311424347,-0.18910725267460307,0.062047225119486765,0.36610130192913914,0.11148590819821357,1
0.5153275216116007,-1.0956689142284806,-0.7914525558319597,1.2409248208143677,-0.36102845749450624,-0.2860065951605755,-0.15256684775116894,0.2765608269183139,0.2590833441307923,0.35778584661507246,0.3336334174098322,-0.35119869266535136,0.06946489961368875,0.4297662061274238,0.579443997602774,-0.07882517956764572,-0.04961170533884276,0.2685020288772896,-0.12949868300640094,-0.022021757803509814,0.14926975809016538,-0.31319501741922895,-0.06072508940278243,0.03916260276524462,-0.2888437408604834,-0.05595642275776542,-0.08076633352125082,-0.0549834853877536,0.12205463359401915,0
-1.161407515366752,2.1089242516384865,0.08453721468611915,0.9174168321936569,0.18541600428341612,0.13682681712694675,0.007911254766541136,-0.2278769891631006,0.11446341830531313,0.04743344063034309,-0.1251251916315215,0.5369529788918536,0.2093880089506462,-0.26484319808619666,0.5782361031468112,0.2685012116779293,-0.32665546032649484,-0.4102479983592727,0.4629500991735898,0.2084899360591225,-0.005729630094554425,-0.018347473619736734,0.05013367544603545,0.19588471342498262,-0.1154348042547227,-0.17505270104752352,0.043322624891615924,0.37870224391270685,0.12995080552873178,1
-1.214383516960852,2.2163995577921054,0.09009592830334656,0.9830168722558172,0.23612130911412887,0.13187304120397256,0.040249914298914405,-0.11594419489397721,0.10506693421435168,0.16174269124012736,-0.18371376569246362,0.6646705970242769,0.26891011026029776,-0.47485746923939653,0.8374602310101528,0.5286181379959339,-0.38846581011064796,-0.644806391797657,0.5680644140007683,0.34166472265288045,0.07082568781739537,-0.04448055376739188,0.016208460428149163,0.30850792521260756,-0.12531506975197293,-0.16473389176702685,-0.01636197278956161,0.4290326415598105,0.19371722417859608,1
