0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.5813687304949103,0.3262573143641674,-0.914560470632402,0.5021920740044105,-0.4385452736966068,-0.6771614354152151,-0.15129292941929198,-0.0939737595772737,0.07521664630649147,-0.06852781164856422,0.11117635676100265,-0.3049845588936188,0.28727129685146374,-0.19679455495623407,-0.8553222671184181,0.3085631305395451,-0.09071080184181983,0.060236792067753946,0.12393440291508345,-0.06228042009517731,0.25831126852520137,0.000421194868714493,-0.3486644728295264,-0.22119180237513963,-0.11451980319767932,1
-0.528531360619417,0.37499531913897877,-0.8740381588672599,0.4235682345166711,-0.42343685119529234,-0.7849083829832739,-0.16550969729147155,-0.08127793978545005,0.06886583422094077,-0.010828164776433839,0.0628511798607748,-0.33176932220839145,0.23313738775517792,-0.1680028640846677,-0.8975888522378238,0.40944976690433466,-0.08897511247477058,0.014437662426707956,0.10382798144665913,-0.08287869428485181,0.2733157511182837,0.004858711134786971,-0.30423064256346616,-0.17343659117857438,-0.16242842287886625,1
-0.5370666401124318,0.36479935163345256,-0.8890904192678036,0.4568987495228259,-0.4317988117842346,-0.7580809938881896,-0.17499956229312233,-0.07676869028324494,0.017193854180477294,-0.03141549757926887,0.1109183655299045,-0.3329847396179215,0.25952503553527917,-0.2620133792146233,-0.9102631788642023,0.4029363794042052,-0.07592273052982033,0.05784168537758268,0.18910124278011192,-0.0026432394354776755,0.29139784403108016,-0.05113572109912071,-0.3749246575097354,-0.19735671067666247,-0.14295799410548682,1
-0.5605426899982116,0.34781121998481407,-0.9260656905374366,0.5107426663817188,-0.4383707196744416,-0.711797747137092,-0.17590977677851655,-0.08088728505776314,-0.008484042815768093,-0.06747560420993871,0.16795988821807883,-0.3143660346336185,0.2846307599816087,-0.2628254859110478,-0.8812512916946781,0.3458226106981297,-0.062096158251533945,0.08592847318655494,0.17510802710283993,0.029474533681763598,0.28258393493107953,-0.06177957227003975,-0.38340726747928394,-0.2126842163512026,-0.11304076190349502,1
-0.5534909822861637,0.3558486232527105,-0.9292868324564859,0.5103626999539945,-0.4360591529469416,-0.7231761092906647,-0.1814925036365527,-0.07454050228958849,-0.029536029773929776,-0.06544139453872157,0.1740946778124768,-0.3235915781381813,0.29163619963794357,-0.2632716021861518,-0.9006215171088969,0.36593674949795546,-0.06576397511595923,0.094368280239442,0.18429461625315224,0.04035992520619277,0.29499046137038576,-0.06744098702168651,-0.3942719323742219,-0.22138317011187433,-0.12397541551783212,1
10.425669489064001,-0.7225036318761022,6.45397850212411,5.047520382432969,-1.6484136147369364,2.1483665100472122,-0.8910868425397012,-2.5171426325335085,0.6858600554778166,-5.214232371398143,-0.18958578011718497,1.8684316577175053,2.4334388849327704,1.1173117523584322,-2.053485969973691,0.22084961832419245,-0.34059212561127433,-1.0642023730414945,-0.2290533731159557,-0.1627476128047245,0.5785848575417518,-0.5264175327825886,1.0441369412077302,1.9636616207231554,-0.4252429321468726,0
9.402133800133699,-1.0390330712026234,5.883455722509281,4.528816528994895,-1.568455510686218,1.8851511495006994,-0.8213322893937827,-2.212259022064891,0.5845470075361472,-4.652229510339608,-0.36382378056517156,1.715842275065165,2.0456091943861336,1.1052871039234784,-2.0789191283309756,0.11148042181130245,-0.20013233863204224,-0.8513328168051016,-0.24119811922780618,-0.25353910414688524,0.5829574350102442,-0.7924734182179812,1.1528343396868808,1.9254220442411636,-0.39550625386003,0
6.936971466750273,-2.378909881005331,4.660352159674,3.6056445905005265,-0.9939595498546794,1.0818294250721328,-1.0397948517261395,-1.943616770040059,0.1177282494286875,-3.2355641729225137,-0.36234089073313724,1.8266185064767535,1.473504536439944,0.8640449641921208,-1.6159454917042173,0.4183036965166123,-0.078529243231938,-0.7967240715820971,-0.20669734884576146,-0.2614554673332776,0.5132145769660081,-0.8135323501524883,0.6098422516795889,1.669881054731548,-0.34137481038584483,0
7.6484588946466365,0.30233496218515155,4.95055271151868,3.8756997055267948,-1.2944808327884232,1.4097416404295955,-0.4911354395493714,-1.3718007285304863,0.37280893610888777,-3.8506445271678866,-0.22422910475387908,1.5630341220381283,1.3677427540529083,0.93559027422065,-1.0544785900970468,0.3438300490213385,-0.034229935989209634,-0.9585820858744688,-0.12900988971228144,0.03582257417350195,0.288091720275914,0.13686450404645786,0.5196132783704467,0.8103207716724762,0.05363529746683874,0
9.19293627914653,4.59769186876133,5.842540488982914,4.693643179933119,-1.1391851753099977,1.3259933740168122,0.9997803648962517,0.15656351616336633,1.0971956971355887,-3.8089018628835123,0.7363805171133817,1.4409522231854985,1.9285172136693909,0.969440465432644,-0.21567309214494992,0.34149973170802717,-0.12679151762975469,-1.0500040914676347,-0.12332821941475243,0.47684998245461674,0.1120159602170857,1.404195427990137,0.4564728091393867,-0.44486946611383515,0.7935797102744143,0
14.005532794599707,12.87447678755427,9.045048669769146,7.363054639481533,-0.3222552216444873,0.020819615298736806,5.15546518477749,4.160811761131572,3.294039852137052,-1.6845754714489098,4.505934601151582,0.9449444323894294,4.015437601089669,0.5980064405814574,1.4501296380865671,0.06985820222978303,-0.9115836751857334,-0.34425032394403127,-0.36075581249853056,1.9023199430418651,-0.2319780955214602,3.27643760962028,-0.06855029900403062,-2.5659268361286536,1.944154890465382,0
2.9657700710176447,1.6027065108713334,3.083604838992857,2.1923797024952125,-1.0236258742841897,0.22492892319920427,0.41439131829161663,0.5433636062706472,-0.26227190448645776,-1.0810393582693967,-0.24744194245242368,0.5067167183146402,-0.07143504356402729,0.08712924204318293,0.07951538828522565,0.5057643971380323,0.2710241589850223,-0.21466700791276364,-0.14079314091957343,0.21838576702209314,0.3459553325848133,-0.2942908256080349,0.04197833561199171,-0.0951163872055508,0.17476718332909252,0
0.06572720506229283,-0.6081389712275832,1.1695758143677943,0.35853010220796755,-0.05612391201056546,-0.07662335576693279,-0.7646309308846887,0.3155387174726088,-0.4747832993132472,0.14762793940750257,-0.35605174266162104,1.0210493222608616,0.0027282669160922338,-0.34711388235155544,-0.0404639649350661,0.1732469888019822,0.2624909721675991,0.32521486727837473,-0.22381501309932342,0.0068644037557215295,0.11243893903982782,-0.1962784931777966,-0.016703701559383086,0.1050651322558169,0.051829096458016616,0
-0.017968440337056177,0.10468424156713439,1.1522859730008657,0.30942250474552174,-0.32841306421292377,-0.1585970444315415,-0.1856769273508888,0.40210786184357916,-0.5966364247949211,-0.1885516570291529,-0.6387433105192393,0.46379582526165186,-0.1074681196645973,-0.07353986472314249,0.0736875597784083,0.06826726830718054,0.2585528987806567,0.08484887940482351,-0.20118466545212443,0.08578172210561423,0.1993387381074088,-0.2014654852663879,-0.07914767160339507,-0.01199978178257411,0.13514654074961796,0
-0.5153579528861767,-0.09456097144685154,0.7246669734848056,-0.2603881824570031,0.0781324877984752,0.005534054769219247,-0.5059390599349002,0.41685642698899894,-0.3572505529438374,0.11221855549043977,-0.3501309258855049,0.5232838192917432,0.044967051541138836,-0.25843163231763533,0.03685062246089018,-0.1268514741369602,0.17148996655213905,0.2511375016737027,-0.13072885060918543,0.08971783214434824,0.00932443736615736,-0.10517915363170163,-0.06423789630069371,-0.026838806675897095,-0.008652019486558958,0
-0.5681391418276004,0.04278930091937566,0.6868662323230688,-0.34339490543268086,0.006941004280655677,-0.052020146745676746,-0.2721290703693994,0.35024488809091137,-0.38343809275464236,0.023676001930426925,-0.4551682520312324,0.31510265225209994,0.02078280033923705,-0.05479470942522965,0.07656927008349003,-0.22886609456267218,0.03576919666389819,0.07664227242940522,-0.298364934803391,-0.03740770895057862,0.016635972269421952,-0.1130290100556249,-0.12065639879961101,-0.0672232327783776,0.012240785107860561,0
-0.6411166875324305,0.06719264263850497,0.61186176938957,-0.4626208353064737,0.07395720344974713,-0.009880251102406448,-0.2568867128750859,0.30921742258399504,-0.29137326001803443,0.017296572274716353,-0.3798999458758277,0.27487882936695174,0.04026319921300979,-0.005883937300110036,0.11208855251616862,-0.3128578432435174,-0.040415965100125587,-0.006992411267200255,-0.40526063640302523,-0.09761076518534563,-0.0075310896324465105,-0.0743216094639345,-0.18946558725120616,-0.10105950297299854,-0.059567140478157164,0
-0.7507613261032389,0.0931745843694797,0.43275648123787996,-0.6255668668624739,0.2823745810443649,0.28434054281014903,-0.3673415650879736,0.28402383665820563,0.0715107359696892,-0.006171970522841153,-0.04626717060087676,0.009590659067574182,0.19922819719559923,-0.08160110729530098,-0.0188467203830362,-0.06965304713012817,-0.1433269910230628,-0.004512153098270775,0.2001635833667583,0.13596778998623815,-0.28026511962099104,-0.08882265040648042,-0.05355462990383641,-0.027020814378998496,0.009769777548903178,1
-0.7551650236629774,0.08761406201786022,0.42504620092557727,-0.623275435933423,0.3150799335999799,0.3334511227834338,-0.396854103057214,0.307796514957093,0.10022928835263119,-0.004170115291024086,0.00013916082596877663,0.01685632469715996,0.20445164327463797,-0.1356447076675341,-0.035776563874622185,-0.049427296792242684,-0.08265673596301251,0.003757793153930675,0.27898365499048694,0.18828590735130116,-0.28555516566761846,-0.0843893563039014,-0.04211664792405511,-0.014026943349885626,-0.011013684558066407,1
-0.76393431339751,0.08410564034770901,0.41875229951798165,-0.634438013524733,0.356723376096948,0.3969848618168554,-0.43002017213156296,0.337632825948123,0.16031478791494264,-0.01031668802136822,0.05160230556980093,-0.01036667972629946,0.2049503128276567,-0.13040415138097824,-0.04595802362404788,-0.02809711114140264,-0.082413624938935,-0.03719532528978569,0.3193972127940107,0.170901498049154,-0.3280330048572359,-0.09644123389350455,-0.025492415357733434,-0.028773385256678625,-0.023440471710107408,1
-0.7625555440734638,0.09102441590068176,0.4213648215067263,-0.6349124137922239,0.3321254131931873,0.3761619556418666,-0.41732038533684745,0.33138593015819057,0.12082444702483115,-0.010105612766634615,0.028752546511816548,-0.01154134448972045,0.2280958080786187,-0.1545987241583004,-0.058336245249419966,-0.023232343628457646,-0.056732673927908206,-0.008876795577874458,0.33831635133964966,0.21142725294024686,-0.3244445110486579,-0.08416907422586455,-0.026432382499531552,0.002907257658285836,-0.005904575856573745,1
-0.7646608411884601,0.09027335972059314,0.4489227109963786,-0.6759909011629525,0.33145719919370487,0.38308726144068805,-0.4172421241441606,0.32217427783444974,0.11705007869877,0.0003494460459512806,0.05637650447001506,0.02603769096236823,0.20731027073474914,-0.1520102032419283,-0.04579266888335417,-0.05260585156162301,-0.07416156218590989,-0.026313298629922835,0.3087135859508613,0.1733628631993141,-0.3433662917944361,-0.10689182675167963,-0.018232755591314643,-0.025364274882712458,-0.052131889177464724,1
-0.7556528287497343,0.10216619475645068,0.46778090057967364,-0.6818201076998219,0.26378242090649734,0.29275112404569886,-0.35190878310827023,0.27261875128353913,0.026558874172584308,0.003327162919400062,-0.02848278329152848,0.028535242523544956,0.22027659935245442,-0.12427204431445982,-0.04264469641349985,-0.07034731115976989,-0.130195797408681,-0.004894479756885092,0.24897719077183816,0.15572936444726934,-0.3408147760855849,-0.11720007536965495,-0.026781250875182357,-0.02254748593308228,-0.004279140229009931,1
-0.7396923389788221,0.1159785482448274,0.4645179801700692,-0.6223785445668285,0.18428022467018854,0.17717501995125698,-0.2847234232172424,0.24764133039353,-0.08960238804882771,-0.008960951998931703,-0.16169055803043686,-0.00019588611349034962,0.25994712421983424,-0.13475346836130792,-0.04500271855926285,-0.06289508496553176,-0.10088287794777497,0.04292852570096844,0.19750476675937484,0.20338749942999645,-0.2855867053816367,-0.0803899289759439,-0.046788358290468735,0.03294373860671746,0.07906245088319928,1
-0.7377681206760486,0.11435059429735477,0.4789161774004944,-0.623136552224346,0.19830699723981635,0.16640057328010713,-0.28363769699929436,0.25644205477788845,-0.10174680013290541,-0.026387694709636672,-0.17566116397247591,-0.006529032594376067,0.25415885794089116,-0.10190268245175936,-0.03741552415457952,-0.08584330376688386,-0.11867680014754957,0.020235178184023206,0.10907691270543012,0.1610374040575321,-0.2675550346019732,-0.07836207315183215,-0.08076357013512898,0.028283703140393114,0.10685520762621042,1
-0.7340025750249712,0.10377932867667289,0.5022467541027561,-0.6180446042245062,0.23672282849665177,0.18108398483915084,-0.3260558315577609,0.30330961566297004,-0.12130310439004764,-0.04224275856647828,-0.16917656404792733,-0.007540475617363044,0.2652851456225429,-0.1165871817537514,-0.0606235491290406,-0.07143230973040951,-0.07875689935649065,0.04740171424530487,0.12095533534303891,0.1859000268977699,-0.24824866251882596,-0.07337845089312924,-0.07514290875233921,0.06218311445248138,0.1616267904869846,1
-0.7321398268803048,0.09262144486995501,0.5412012072067828,-0.6493899100742203,0.2638920108239611,0.20209081331011977,-0.35742535777449613,0.3317252105977003,-0.1286286372836702,-0.0365239960352481,-0.1497767897482113,0.008711973259150312,0.24914598958897569,-0.08132079883850551,-0.07038289624563442,-0.080532222103274,-0.11689974011428725,0.0377161489337102,0.09476802339730675,0.11852798606325655,-0.2737892351421262,-0.10719265413586823,-0.04695838826405956,0.04656966221133136,0.17793629347880613,1
-0.6962689718130023,0.11999275053557042,0.576366606186487,-0.548570106361044,0.13687626314914283,0.045863994891762704,-0.22819943116926092,0.29235582752706857,-0.2898859982245596,-0.058267152887055036,-0.3307134499091814,-0.005744240305029881,0.2580719170816976,-0.05222234214797466,-0.03740332715728433,-0.07926809296426676,-0.07812401003082917,0.057087863585777394,-0.00041294766208266396,0.13253705026837825,-0.14865663936976667,-0.07995485301163117,-0.0694182905312936,0.07833923570836274,0.24832743703721602,1
-0.7075467215721531,0.10054636468504556,0.5692626969348279,-0.5903035923916538,0.18140873252451206,0.10935386096016911,-0.3001991403746957,0.31937191364986556,-0.23484415621008486,-0.03406533899151355,-0.2658572715255441,0.02170791663367268,0.2511011167658678,-0.073577996640329,-0.0528672734880496,-0.07980569015094348,-0.09741726653018236,0.06606168529590054,0.053124712060663895,0.12484490743313063,-0.21619373800126013,-0.10664372855598851,-0.04190431345538009,0.06189003806290837,0.21058637421210988,1
0.0630117236619615,0.06671087715281887,-1.4207846235228183,0.3864972418812618,-0.4575119122771862,-0.6569224859354621,-0.238384881664366,0.3299039079479967,-0.5404764199266764,-0.4690213286847702,0.6575671984716969,0.23957241264730036,-0.4609169848814287,-0.6860064086057193,0.24832142486248124,-0.13370833242919541,-0.17614882302909135,-0.7155448408315177,0.004966810201154994,0.07291307859856953,-0.030532120827507413,0.04804743222840164,0.23906158722383145,0.0879628164576125,0.46170204249415686,0
-0.2323323322512382,0.10134203799133552,-1.354165823122927,0.5383238449024085,-0.46215627094383493,-0.5835156141342019,-0.17548901474054723,0.2721394234259895,-0.3616695170791815,-0.43700063180054927,0.5900412112787939,0.24378425441549997,-0.32322625808829264,-0.626031934516422,0.10133734019414896,-0.3300281457300057,-0.13185868709746948,-0.673204318239308,-0.03731381985818565,0.0406490971528312,-0.03789782980035272,-0.008537263452208071,0.24314963807820478,0.10743269142842649,0.4139824785556882,0
-0.5489565682264762,-0.05986121713405441,-1.212304983510721,0.758031506906525,-0.440357784958826,-0.05985103634677565,0.11241405629994075,0.30579142308216406,0.11770533547152887,-0.22071083535831343,0.30730867606855633,0.38722662041669553,-0.13735361348523722,-0.7962354962426511,0.20509022215536218,-0.7425551787722575,-0.1746280125380877,-0.7320016509284694,0.18806524226130147,-0.01624929746760437,-0.09522264280804885,-0.012832127474780132,0.2176641964298638,0.2142709389929658,0.31045330734165216,0
-0.601530450803865,-0.00018090459275023704,-1.1925432032440655,0.8043335363113506,-0.4524902047885678,-0.039575462488219776,0.06778640996596592,0.22183229768283808,0.13960791077726914,-0.19331217313440702,0.31942776681608726,0.35055923269316736,-0.06311126518034828,-0.870873775595055,0.15553908263572447,-0.7649985690806672,-0.11948253653662845,-0.7073314295747642,0.25329045180353593,0.023280308011670504,-0.060434725124141796,-0.1128156945152408,0.14562133860428295,0.23907950763556968,0.33374805282420933,0
-0.6684407526053184,-0.023440591029772244,-1.1635312208754407,0.8919867690293812,-0.37372602644497216,0.29105728163801825,0.168084044598507,0.2225876795388445,0.3381823039557088,-0.03572842049137494,0.1806216723255474,0.4733291443217838,-0.0011065434325625472,-0.953021265852625,0.2834012746033683,-0.9039145549956272,-0.07376749023088974,-0.8366696512359468,0.40269971697118295,0.055493875223126536,-0.0988178301855888,-0.2096317514163869,0.17637431475348492,0.2813003219815911,0.22934307299146575,0
-0.687182025289745,-0.03880211294977085,-1.114800945173616,0.8766533671056098,-0.342787693167028,0.4205507505404762,0.18438981468129428,0.21440938846155316,0.49368800280659847,0.074087750585844,0.09782460532154408,0.575843204577654,0.005020956928807817,-1.042654048287248,0.3932385600475278,-0.9614207857406175,-0.023852479771798725,-0.9690199273226847,0.5377375853139931,0.09673695415981161,-0.11370868215994433,-0.2991174419422251,0.25677441411486307,0.3065540575257604,0.1418886109942462,0
-0.7087515841898422,-0.05225871766490224,-1.1549511794044585,0.942148076118567,-0.2711393938408661,0.6536019098401777,0.24644070987606856,0.22861604063563296,0.5635364026339235,0.15312712103254136,0.015794984104764192,0.6402968079087633,0.010875141862619267,-1.0565699580097663,0.44777463640191695,-0.9938096877043221,0.0049520565761901735,-1.0761703744986926,0.5909181638262808,0.09295903084669267,-0.12286359333160393,-0.3612817586010132,0.3037985860846299,0.3053145654098841,0.05058954999789602,0
-0.6825744274243224,-0.018744451650918797,-1.1378790577747182,0.8781661216738327,-0.3767791398799203,0.33019014811241526,0.17738963780727002,0.18596407595923736,0.4605175727898326,0.011602836483378029,0.1348519549176988,0.5198969336348648,-0.016125379376755337,-0.9703325808737847,0.343860639479871,-0.9470170801958554,-0.028847526860999652,-0.885972719350192,0.4304367720284317,0.06475753267302836,-0.10960245007576816,-0.2874225677116654,0.215949649609896,0.2831345023351109,0.2014143500909021,0
-0.6869906703804051,-0.012896313042424792,-1.2581440889931768,0.989721000854185,-0.3786450187449784,0.4047254376857177,0.22894201038881754,0.19327599625014233,0.3620281817206555,-0.022712050229589883,0.19472421346035249,0.48864307469631446,0.007776246994412638,-0.9705898341598916,0.2713870283365949,-0.9463101700418943,-0.046260578598579516,-0.845121168144158,0.4241599188207311,0.036562538767495656,-0.09045458966647617,-0.30080362605778105,0.1532866139668011,0.2937371952212151,0.26131352043348977,0
-0.6237968939886083,0.03985273598114714,-1.280702000047293,0.8764731127447647,-0.4948259224385881,-0.04331648489709239,0.08306786937456065,0.15328236140859533,0.18928973124070148,-0.21306345348683725,0.3862934150881765,0.35091449785945367,-0.07607730510525432,-0.8918479444055324,0.11796383887564764,-0.8312393776116089,-0.05723687018331773,-0.7087680688551719,0.20539813286886063,-0.002556458887595482,-0.06676632142101806,-0.2550491671254571,0.1352949187203562,0.2534288051200187,0.4135041155727372,0
-0.6074431836395601,0.06709139524194874,-1.3380327836731687,0.8917008233325192,-0.4954737116423661,-0.10342429229151028,0.06392249577685248,0.14345688074760818,0.09231783162322893,-0.2703260589618502,0.4497621332923926,0.2946061701412226,-0.07723433137164161,-0.7855217241649027,0.042294460199605914,-0.7704346900662258,-0.05837610857346776,-0.6144360513053015,0.10805580569726952,-0.04234554304627841,-0.05723679590076295,-0.2486838021998578,0.11953557256582648,0.21037190882901555,0.41496070032052035,0
-0.6130705312695969,0.05528310260915078,-1.3033938696011178,0.8753570279566144,-0.4989391047500818,-0.09152333831434968,0.0631357125438526,0.14778224590256994,0.1355491582665819,-0.24538364341867225,0.42223657643041346,0.3194965802338893,-0.08205701853153174,-0.845072283956048,0.08232978000130467,-0.802732131287564,-0.057315615822628306,-0.6668329783996539,0.15238117965497902,-0.01737297454282975,-0.06274593132563196,-0.24710413012265456,0.13599209433285572,0.23905987209870763,0.42033952340672,0
-0.7101720974234023,0.11688432110479534,-1.1065429220845322,0.8796315656082108,-0.37458291270286864,0.1389889303388517,0.05724765755321596,0.04685764043046101,0.16621090981062672,-0.09476826227736972,0.15900064352076357,0.06730226087408778,0.26008839635481446,-0.667493062682021,-0.27752307512616525,-0.45184643543448133,-0.07203266404988157,-0.24585006051619696,0.458388611439418,0.05389173772914064,0.08333409452378789,-0.1337935623311426,-0.3392107874073931,-0.014846914763564575,0.1289212231748877,1
-0.6993530613981284,0.12856816776283309,-1.0380604980429038,0.7988327422254284,-0.387239302791085,0.03469085840819114,0.015553977346615629,0.030711803056634276,0.158841583565613,-0.09320366154995441,0.1361130995692665,0.0119261976011702,0.285588347787126,-0.631290580352588,-0.3588860035389677,-0.3310767172978675,-0.08755092021281682,-0.15861367485980188,0.4908867026473796,0.062140976035869336,0.10709604662395951,-0.11917350401072928,-0.40536546027219955,-0.06740924770517516,0.08593267182033351,1
-0.6675484606812214,0.17922104965462998,-1.0356210306427107,0.7451541919813328,-0.4282283762174576,-0.20027752346226863,-0.07117777835583114,0.009325221818771717,0.0038992740333913187,-0.14399172515737702,0.2118233127571872,-0.11673341578262057,0.341507360997139,-0.5919968841490315,-0.5883012310006622,-0.12301599849591228,-0.1041213596310561,0.0017222962505610993,0.47836045072792815,0.0956965497715837,0.1921829822280689,-0.13000053738034228,-0.525517569325994,-0.15577238816500172,0.05608365658450986,1
-0.6323038447151549,0.2088365387316872,-0.9804862895997373,0.6363542803916108,-0.43456490540846326,-0.3681247228182991,-0.10778247763780749,0.005357376925717636,0.03291041539607513,-0.15028572529113723,0.1529219559767794,-0.1613949763569627,0.3024410800846133,-0.4513453046945464,-0.6418074283183436,-0.020318815014268903,-0.149077404841079,-0.02071940480054892,0.3276159063092126,0.005761633575393099,0.20388047129606024,-0.0585804388543445,-0.4434050117590177,-0.21600026008302964,-0.013687871301373203,1
-0.625278292353764,0.23290308131234522,-1.0434042956666765,0.6898964669142176,-0.4346692257317286,-0.3801764307590172,-0.12183639595831823,-0.0052487735818199455,-0.07529561761187736,-0.1663058711800586,0.23886045998332087,-0.20048517954434233,0.3525720035123121,-0.46262087349416914,-0.7401436017793297,0.05482913924777123,-0.12317093345945448,0.08354630999039307,0.36688261929257066,0.05715110748437569,0.2549270977207123,-0.11798122444441454,-0.5493368302619178,-0.2422722081592852,-0.001971174685235893,1
-0.6526116052765468,0.19297400331072798,-1.030578111050424,0.7154514035350947,-0.41740767996950984,-0.24162721862409053,-0.07350719922973384,0.007090023340227008,-0.00635562166454435,-0.14454021109451537,0.18218005804219062,-0.16755244989355547,0.3573460380659244,-0.47197768401946677,-0.6676758246407396,-0.019092798124862236,-0.14314780286813902,0.07239145601718823,0.42767319878059146,0.02666533660511381,0.22171152232977676,-0.08748061178228,-0.5603650424273421,-0.22704746332603826,-0.002699882066112834,1
-0.6898810658084604,0.16087725817543921,-1.0944907255308685,0.8315892221476887,-0.3851806577859331,-0.0219376933314662,0.001433213643187169,0.019723555318917962,0.019626466880002517,-0.1305391462760742,0.1843898662543259,-0.11906421625804733,0.3663544211130959,-0.47373334154660107,-0.5791470348307153,-0.14770099246175725,-0.13109279325280293,0.05161775560566153,0.43826603987752116,0.012996200212678534,0.17754317713359885,-0.08568338249808202,-0.5587649738500887,-0.1987824031142589,0.032783068376676466,1
-0.6608748522014027,0.16095931332204258,-1.033493570775713,0.7343465747769816,-0.4091905504473338,-0.14161450576383874,-0.03849859462712428,0.0313453716969558,0.039224447559007065,-0.12356273564886099,0.1545363621216522,-0.12065339513299082,0.34070790769187465,-0.5243623258099203,-0.5941237899208163,-0.08697846095695635,-0.16152230685323596,0.028520428809347687,0.5026994739543424,0.013547921005439261,0.19767964386488085,-0.08485247727998242,-0.5585322490430025,-0.19861331487078976,-0.0012855081713830836,1
-0.6345001828358788,0.19460464072667763,-1.0893401023503453,0.7386134702717903,-0.4270534178216946,-0.25643476697687695,-0.07221904024810674,0.01928474842653644,-0.037718172466393474,-0.16231149726798508,0.22880527163910513,-0.15383985211722942,0.33034309455246413,-0.47876541045267795,-0.673379266427628,-0.02897719734973097,-0.15441344461925066,0.06071236198762563,0.41160649994850546,-0.005403876136580563,0.23414823028844278,-0.10719468289994824,-0.5570659093090621,-0.2245393272097466,0.0007295901273770265,1
-0.5697546625975974,0.2790901108089397,-1.1673448733302205,0.7249751322110188,-0.4429716944265965,-0.4732184671642045,-0.15873712053228287,0.004472211104168927,-0.21389950897002383,-0.19970181244502436,0.36930316468923985,-0.23104847817773694,0.3481828071183875,-0.45479925254561865,-0.8585998828033433,0.15656542001542437,-0.1334910861905556,0.14311903825090347,0.3584873812564758,0.04485324463970967,0.3326610925448817,-0.19035191481817634,-0.6109522019289089,-0.28355125711602264,-0.026342335157695698,1
-0.5815805737914925,0.2634324409525263,-1.1824989826780568,0.7420711727005915,-0.443449876918004,-0.4325282290546917,-0.1349797304241734,0.008288669940883297,-0.17960906395285778,-0.2075082899055038,0.3534243983886747,-0.21469375813879607,0.3429728550265713,-0.44093621446020015,-0.8386304004763452,0.10945899055637427,-0.14439954110744666,0.11795637290931564,0.3383980492595633,-0.002461750296344111,0.31939627372324475,-0.16219913262724645,-0.588652684813215,-0.2846704011329727,-0.015708067436220642,1
-0.6163962579024861,0.22094577887998984,-1.1810484916182535,0.7898566486509193,-0.4359561752068528,-0.2936947851835422,-0.0854613246646668,0.017133047180121076,-0.1409645060282369,-0.19534842521908788,0.32392505121979354,-0.18488556970735479,0.3576649814781996,-0.4817054798005408,-0.7751900404732567,0.02746532729996929,-0.15074540566263941,0.12317838157513036,0.4076353141228373,-0.007508653497459901,0.28746780466108096,-0.15884691212669738,-0.6296835921797654,-0.25875047819535624,0.00979015213914623,1
2.354697272740763,0.9849939997503078,3.0837569955684985,1.927636022537694,-1.4314804602892468,0.33401040420417893,0.12395945687855589,0.33051799394068854,-0.5790128293541398,-0.08669926512742862,-0.2623485184364922,-0.17916137675638533,-1.051401324332847,-0.7910906562836987,0.021796694209632185,0.38930579048722,0.15559762121673348,0.6675783463965217,-0.1274707120429371,0.04718247987032577,0.23271559881337442,-1.0407077513915837,0.29496469187067076,-0.14566614449153356,-0.11825735826461115,0
0.8486375959313526,0.2462129365817597,1.9912099594823194,1.029248921735844,-0.9051846714592601,0.07745849641292366,-0.2113716832114831,0.2395818724991573,-0.7695130730254858,-0.01402972074914727,-0.4452800077153299,0.32098100527279405,-0.5860070561523176,-0.5613139704475838,0.13591472283310266,0.367676843361564,0.30846954904879575,0.4103630660752768,-0.10330377179648953,0.23176863991911414,0.32198828964700543,-0.5147579859334428,0.1555287117880527,-0.19481174252304898,0.0958937973980771,0
0.649857513623639,0.6360461250977045,1.8860007814006006,0.940905678894094,-0.7882797728331653,-0.0882037712147626,0.1806924440723612,0.4913104998432308,-0.7695447988226946,-0.15600856911085023,-0.4847246083080762,0.11519972959845676,-0.38759962339508025,-0.4606038261263024,0.2732716640049253,0.36809365599016297,0.4413117116222526,0.237031483521788,-0.053104313877592256,0.3194604896161753,0.41982226823947955,-0.40997899516590813,0.16243351402443973,-0.22468569774005154,0.11195283989843101,0
0.12423402935080849,0.37771628143489305,1.4749421697726586,0.5004945512919792,-0.5886471780354844,-0.12311783796751555,0.05093598299580643,0.41794829543603373,-0.8070245943258963,-0.04309472309407428,-0.5543850840630484,0.17247057258257129,-0.24881386109147255,-0.4813706527975426,0.2167172318178748,0.26864733117643674,0.4345979956159548,0.3180593762998341,0.009472644870400145,0.3631637660029724,0.3736452763984386,-0.37168559373734883,0.1607153522597061,-0.1396335928618014,0.11065298892439718,0
-0.24258358355424142,0.1587634244808297,1.1243315625794736,0.08709310030761347,-0.35428848669318,-0.10245707253522247,-0.10314752162739836,0.3422615208814075,-0.7228098423685576,0.04295646659300453,-0.558850390939393,0.30514665521375567,-0.16119062627053518,-0.35435123354585707,0.1140903674904682,0.0547177407944102,0.34039322119688975,0.3225996233617775,-0.018543600776375447,0.21461904012149183,0.26764249604817736,-0.2701273834412392,0.11136690441801093,-0.08743882726850671,0.11236242621217049,0
