0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
1.027816854178455,0.6629158884387341,-0.14075466731630765,-1.1662249089340184,-1.299042934305078,0.410865805320808,-0.05758378561055987,-0.007135398410219213,-0.5029601206854295,-0.11340991687921825,-0.22170612692534075,0.11637403599851445,0.2464240977712134,0.480872178543951,-0.045683383432493195,0.09256627689822933,0.3205221368511655,0.06533205702323473,0.0339260144753592,0.3008740213753419,0.18825557274048307,0
-1.1359413427482188,-0.9495984791204863,1.4545149411433662,-0.1399421110744788,-0.13677670874962528,-0.5627363822220995,0.17359258225386096,0.051624751400105376,-0.09625451378052437,-0.2679368492901823,-0.3211220102480245,-0.43899094249636866,0.17785350769408548,0.23094330230436508,-0.31750877706728126,-0.2700587728481685,-0.27640815527098894,-0.15798011540602222,-0.07137783589914966,0.08073116545005662,-0.2521949507443154,1
1.0789630918543258,0.6662267143488624,-0.10746040728693793,-1.1512112418177936,-1.3057214758510525,0.40396922502407157,-0.04929355428679016,-0.00661168914850136,-0.45755587084846827,-0.09134780850210798,-0.22339954324847786,0.1341537593169176,0.23330905612957242,0.46687817256679043,-0.03557748957435667,0.09740035859963135,0.31189637716315743,0.04804368633582545,0.021681950864857455,0.2977843175604768,0.1977221027446557,0
-1.131466529923836,-0.929018747617979,1.449225121339888,-0.11462178977357525,-0.16614032415262686,-0.6002882217329918,0.16616923057807675,0.07484623574465242,-0.09179227605863836,-0.3109638073086174,-0.33045988057291165,-0.4022027542056677,0.18043454741220508,0.1870858744629953,-0.21523049610949743,-0.29598131695912433,-0.2401460660065265,-0.1236914854513851,-0.048644257934612245,0.07939650407019848,-0.2393748803421079,1
1.1169212627120007,0.6798243436562291,-0.07553842834237502,-1.1340264637388484,-1.3337251446597216,0.40652447807012126,0.0018744404088694136,0.05358758886536784,-0.3482962076088556,-0.04490481364816741,-0.20412407583492811,0.13929611002751716,0.21956806469697404,0.43113963388202675,-0.0087314164283554,0.1301846694237399,0.27414032944799194,0.04102314462895039,0.02381238239409218,0.30855895525185223,0.19167456991105206,0
-1.1451724063178879,-0.8701856248645123,1.448183464723976,-0.10442001443978935,-0.14605140483666176,-0.7301644804352577,0.20776353282278018,0.10616737975223188,-0.10423817958775775,-0.22351386310318191,-0.39196283228127904,-0.3554351911501804,0.19819149688997265,0.23022695080499325,-0.18414787202170263,-0.22293176391341352,-0.22896394325121064,-0.13526857704516068,-0.08921717576623062,0.10059077898151794,-0.2484046306072234,1
1.0265401659315534,0.6635244580420062,-0.14062568369128606,-1.1704845439411684,-1.3014500879474293,0.41567674571963176,-0.06150330582416451,-0.0036610627289087416,-0.5169889523339116,-0.12401335962328512,-0.22490704657088448,0.12599821264559302,0.25144583776085055,0.48764713018283995,-0.060613890023141104,0.08278354070209876,0.3303064312103499,0.07020489358215722,0.03539714532264684,0.30596326883754543,0.19845815115346419,0
-1.1698343612935165,-0.8943687984721641,1.501630393930453,-0.14828949686078013,-0.10547579737873017,-0.612693385605826,0.19885755916553677,0.030323511250886795,-0.12612512026891257,-0.2333811776489093,-0.3370682258056659,-0.4195227503700034,0.15764080493231233,0.2535238238098077,-0.3491520679294842,-0.2836795497386736,-0.311884544720118,-0.08974384738833112,-0.0468869158995972,0.0591024927948831,-0.2509326271655625,1
1.0642966386399781,0.6689216121227216,-0.11714755123800255,-1.1660185280540092,-1.3163431492240731,0.4151047872853309,-0.04798969702104174,-0.009005262980795384,-0.4951054826527245,-0.11364715119730695,-0.22677497677079222,0.12602825953451224,0.24119315022013657,0.49132255278295706,-0.060322953662080694,0.09188926523328358,0.3306521004599852,0.06295841755455577,0.03695818510857145,0.3104540517665803,0.20931233151708714,0
-1.1778460950295748,-0.8787614046157434,1.5127350992105024,-0.14402631460600449,-0.10532013998927854,-0.6387115054507977,0.21185570313111002,0.03823797627129911,-0.13735540906699456,-0.22711010962331624,-0.3492735404316957,-0.4035567818681975,0.15642199890945027,0.2555989081383307,-0.33415226767474787,-0.2902587391954543,-0.3116249954459601,-0.08062285689137032,-0.04470720477657526,0.06187921877646679,-0.25870785508091754,1
1.045307399122156,0.6711861972209149,-0.12374870600602612,-1.154849550550436,-1.3081992349057874,0.4100023282895653,-0.03158753435955514,0.021579833265998587,-0.4405127405926253,-0.08729174299546177,-0.20876852319920014,0.11281061619976543,0.23564897170916266,0.4527111174458903,-0.03588820824948942,0.11122980871147943,0.3000344522025163,0.06730591566747825,0.03803358513839475,0.29904300615570334,0.17563235868548202,0
-1.1949870824693338,-0.8546583230837222,1.5300031571784736,-0.1462848894646585,-0.08080663767531714,-0.6814278861938601,0.23430753948216376,0.05980881818231841,-0.1536489522487687,-0.15090924587257065,-0.3751833667492268,-0.3526418610505621,0.1550232671169622,0.27178786589398574,-0.29963756891480964,-0.24494784710897533,-0.2927350719497387,-0.0787223969564052,-0.05723130696960169,0.07350982468435836,-0.2605973859957626,1
1.1175242847548135,0.676338273920857,-0.08384670127135628,-1.162983560271039,-1.3340756361513761,0.42116352796204914,-0.03680050820308905,-0.0019720439080537105,-0.4714905669919537,-0.09998140723753283,-0.24184440853706834,0.14947886155013207,0.23850346287937776,0.4864324630180278,-0.06081759904990673,0.08449235980520022,0.33309759004504214,0.05436009624439825,0.040506701084989646,0.31213766415168215,0.2259650422177554,0
-1.2160061318588051,-0.865299139225713,1.5681769864728923,-0.1662674098309646,-0.05406482971831143,-0.6512059334055662,0.24276225050654412,0.03606614155195079,-0.168713073186211,-0.12179704921066864,-0.3725751903673128,-0.3683482701273249,0.15277742013583873,0.3082394464359269,-0.3636565719395559,-0.24578643069428285,-0.34414705562708303,-0.07304058749780885,-0.050047781742181566,0.055582158022892826,-0.26831303627485154,1
0.9372524076734473,0.6693273496623955,-0.182817745936893,-1.1510130960822331,-1.2851447524645114,0.40649621481401466,-0.01615068010870674,0.06732619375110299,-0.4153719177148397,-0.07977266813485243,-0.1660445324331348,0.06630856271233919,0.24697013387989877,0.42345092136670326,-0.0070691809412376065,0.15030791611675073,0.26715683122375916,0.08961662918181497,0.04926016237380339,0.2940360762915123,0.11725935644140212,0
-1.1979425136082857,-0.8420717391892136,1.5313718142725603,-0.13327149413649197,-0.08825377698773652,-0.7381973471551072,0.25792942013112347,0.08246832481379902,-0.16344337371705647,-0.13462327903879168,-0.40350237152206214,-0.3406541827203221,0.15577110997018795,0.27417617789408577,-0.263893710425127,-0.2291982623382602,-0.26769723735702994,-0.09452452735042328,-0.08516586757011296,0.09702833251022963,-0.2748245583493062,1
0.9769224805335857,0.6766060248382223,-0.15651159295330946,-1.1526761608280258,-1.3109660665494813,0.415768792413005,0.0032904118207630418,0.0844467060950638,-0.38839620470387104,-0.06900582192262926,-0.17721359138080423,0.08439885042769346,0.24138368916467032,0.42118367971821297,-0.010530502967673659,0.1460440261795083,0.264085740793573,0.08628705806972414,0.05076466001880868,0.3073275619572711,0.13445431584631884,0
-1.2383610407552696,-0.8322723757146223,1.585491044885375,-0.1634859937793152,-0.020415342002596464,-0.7500452391413496,0.30014035530587946,0.07887395977365295,-0.20336976522713843,0.009731719284295746,-0.4340542506802797,-0.3183884586102833,0.14556601660396262,0.3570546404110528,-0.33771956677088727,-0.15404068777873609,-0.3121320379898704,-0.11101172218089253,-0.11093952290665368,0.08981518454950393,-0.28858874120532296,1
1.025758139276377,0.6766923663564691,-0.13275738513539756,-1.1601216783787553,-1.3213780349917312,0.4179583007996397,-0.009555823987479757,0.042361084457589224,-0.4306276018448278,-0.08714466857490961,-0.19881481772519718,0.09393492210831852,0.2364805829626432,0.4546773457273922,-0.0382332066437353,0.12552222307275182,0.29451482417132757,0.08102376527864769,0.05511415405297954,0.30942536574118623,0.16830054408692294,0
-1.2153712962396899,-0.8755088789981844,1.5729595068759477,-0.1485734716039901,-0.07704781052262026,-0.7133307903457553,0.2711552816971228,0.06158747145792267,-0.17748044703232613,-0.12563818259164253,-0.4044449197089348,-0.3823908891225502,0.1503995573607989,0.3009726526876261,-0.3233008390469808,-0.24574769626516782,-0.3008900584188752,-0.09425790857342478,-0.0788511345443042,0.0833915923841079,-0.2810388620923932,1
1.1036985849793193,0.6750279400979577,-0.08526383665232881,-1.1452525953184323,-1.3350223095063523,0.417898719924008,-0.017035038611824364,0.050841133186444204,-0.4076284753031127,-0.07227318143752655,-0.22256260730370592,0.16474974701840425,0.24033103595236185,0.45653913638506954,-0.027320665222212492,0.09892354371299349,0.2986952478868394,0.0425026425300349,0.03079689647653327,0.32078682396147684,0.21294292724069475,0
-1.1187435021571708,-0.7810576287642854,1.3996404495265178,-0.031949980681868766,-0.21441788442108992,-0.7677323338263752,0.1523784829807444,0.0563050289201592,-0.06744280067692646,-0.41051541814364884,-0.3263899679416381,-0.2683706156893811,0.1285849014338102,0.12544303041199317,0.019193231080355144,-0.43652847612939416,-0.21608545527175843,0.19165920111299337,0.3621253503211997,-0.12895653001447838,0.011098772195699219,1
1.1856845474633346,0.6778056410301222,-0.041323520186740965,-1.1467330339734927,-1.3454160887957618,0.4192956059580736,-0.024925076120628716,0.011454874394812171,-0.42424723609630316,-0.08159705106295775,-0.25084822697936854,0.18657304731854366,0.22773460821641875,0.48495827046724094,-0.05023385050606943,0.0824642067461564,0.3265862511066714,0.02504886877437809,0.016791872816528764,0.32699007865086926,0.2565076682326814,0
-1.1170550509377026,-0.7815656285548835,1.3975792493705808,-0.03741961821989621,-0.21075082121758013,-0.7389926260356953,0.13847914166968864,0.03740385297377626,-0.06278880396027782,-0.423869957704182,-0.30978805387645125,-0.2770250807490588,0.1280960050129827,0.12774480419676343,-0.012333582957122216,-0.45131871997518913,-0.23916291859634495,0.2083845357775638,0.38933339388882365,-0.1514881092868445,0.022712396708943882,1
1.1736517545759446,0.6806693202691637,-0.042609809417299825,-1.1348916704944645,-1.3435102202604488,0.41538296318932555,-0.008487586088629172,0.044055203809181376,-0.36907978110951445,-0.05575188794611536,-0.23549565702741806,0.1837317075651406,0.2250847295713587,0.4492475824156578,-0.029087738478705202,0.09811472115507708,0.30091185372000123,0.031024399767011643,0.023053933040465817,0.31791407248674725,0.22906760170272022,0
-1.1309297679356118,-0.7346465238965616,1.3895559058201086,-0.049507194356734376,-0.1581095432766154,-0.7742901096741192,0.1640754132533423,0.053905822228172494,-0.08275681008736564,-0.28360144188241093,-0.32465411101360586,-0.21123320796093376,0.11567891883687327,0.17946259476985435,-0.028013343153373175,-0.3717070759714387,-0.2413805134398106,0.19502072157498146,0.40117621665000835,-0.16308268570027076,0.03692967910239396,1
1.1330192715522087,0.6747430489108046,-0.06888433432399997,-1.1468590613015037,-1.3361317660354344,0.42025565214689814,-0.02841632947094906,0.03548109006039966,-0.41899978833460905,-0.07900376283131266,-0.24261101076132827,0.18660160529343084,0.23951746419311176,0.46343767294620586,-0.039511814338363,0.0823861645934691,0.31457539249547806,0.03835403599627715,0.021425407216246563,0.3217132955371517,0.2278775037446982,0
-1.1301507997951161,-0.7347103880083755,1.3873632251358112,-0.057660431858096654,-0.14707099155329037,-0.724538709091522,0.15168877212582335,0.03805519334459568,-0.0871589798224829,-0.27917709061899715,-0.2919056182464962,-0.2035850484269395,0.09234609711755401,0.18089785226598695,-0.04742123735032258,-0.402374414812402,-0.2537122156458736,0.22922699683591596,0.46880332461164237,-0.2046833289678908,0.06589995859281442,1
1.1410625710873918,0.6737365287496702,-0.06381271935649878,-1.1434158768930067,-1.3285437509881772,0.4162483480849426,-0.0312634890382208,0.031513349455832146,-0.40718152983265743,-0.07299435790963157,-0.2463136318363298,0.18801242881270558,0.2319223988600128,0.45015484850472676,-0.03613604211181406,0.0786984260816285,0.30896761653708243,0.03721288811924001,0.015578259615229057,0.3112922263366648,0.22176907634516443,0
-1.1175231389294105,-0.7523535834119207,1.3796858120747806,-0.04505326563648792,-0.17931969266289707,-0.7286563037063418,0.13462763765013785,0.04151182506219189,-0.06683272927198897,-0.34671298088872426,-0.2931460794052983,-0.22081449320398971,0.10560549807428096,0.13953547933287952,-0.003914165451354093,-0.4163469998427259,-0.22481399312437034,0.22779094773085318,0.43243570109675944,-0.1742652084932072,0.055329886869611405,1
1.0440861519217601,0.6685476715057398,-0.12019775073875973,-1.139195087740251,-1.3099443693934023,0.4058294216006352,-0.03065271532666017,0.05080458805081211,-0.4131293810871211,-0.07238726783387643,-0.19677418126242247,0.14433163430816043,0.2487680129200955,0.44572802855081856,-0.008955226162782612,0.11405929421809216,0.2862465644427888,0.04557515920258826,0.025416463404359744,0.3089649663202327,0.18502456890292185,0
-1.1156046101450792,-0.786431167484967,1.4003799963688366,-0.023618722654430446,-0.23173769379331488,-0.7837418582867589,0.14142233130090556,0.060210030259984525,-0.05049994303592976,-0.4492906116551384,-0.3426108231289985,-0.2722879339385926,0.1574062837891908,0.10762856445796395,0.04927686062722415,-0.4277828212388668,-0.21365992863631686,0.18041189444245287,0.32605353679588067,-0.10639560548592522,-0.002860795138427853,1
1.0918519771915143,0.670901383337991,-0.0910182962996176,-1.1319831296939407,-1.3151285977752856,0.4034466640235795,-0.031785139702962685,0.039265309637423425,-0.39336943814069414,-0.061418845922148704,-0.2129068511065051,0.1659805188917328,0.24050450175310656,0.4405001042826635,-0.005120319292686304,0.10644360198102182,0.28912563680440323,0.03482569286598701,0.017579000714904123,0.3038818245180308,0.1958266279859652,0
-1.151666327791845,-0.807973072607667,1.4552692643892253,-0.056871420652531306,-0.1740485705000074,-0.7396127200748663,0.15847204654931957,0.05871479384030296,-0.07698093300583866,-0.3104941580959994,-0.34272408008897953,-0.22394579525527827,0.15402596952693373,0.15912581784807533,0.026796543001105774,-0.37827087505113266,-0.23906493454626201,0.17723940405779157,0.38521682635034293,-0.14098810992999491,0.01401584758404241,1
1.1883414878383127,0.6733131357584207,-0.04259560253007209,-1.1451605893702188,-1.329162488773718,0.41073685900817425,-0.042460609170424504,-0.01574028464922426,-0.4421830829354447,-0.0864999340764816,-0.2538262021324169,0.18109073075957774,0.22263307727109166,0.48250654553573985,-0.05513545563044873,0.07507328849974812,0.332446080834054,0.024270309883509436,0.012220738962245134,0.31017436696598855,0.2526228862775488,0
-1.1455374859457175,-0.8536899797093214,1.4706761710994247,-0.06035979264823489,-0.20406029397370049,-0.7004621795481591,0.14065206303661953,0.02356916099829616,-0.06364813116102838,-0.41759818868963017,-0.33289662409813126,-0.32767525099163924,0.16613623124201368,0.13220782082964763,-0.05039622735980471,-0.43091712085281303,-0.2600881177728396,0.16827988433340596,0.3209231271361123,-0.11262695923922601,-0.022297063886895455,1
1.1950216216817302,0.6768768919095478,-0.03351213211258671,-1.1329609214984966,-1.331205662415604,0.4089159485136342,-0.02670567440904769,0.014692420968582365,-0.388050110746523,-0.059991664205801744,-0.24735617920338904,0.19054784849630735,0.22104330904820377,0.4531049899818075,-0.03038695442693328,0.0850570267008697,0.3095932844621367,0.02131492620910537,0.012645724371573859,0.3049745219510229,0.23622660555707398,0
-1.1490876058239683,-0.8606718751287156,1.477934508729518,-0.05192161874405018,-0.2084672553831176,-0.6987906762791215,0.14085436047365346,0.05913557253357211,-0.06807383143224092,-0.39202359444943125,-0.33220556834160525,-0.2553028411372935,0.15650137572239156,0.1061442141026634,0.06936861916609743,-0.4323437777787469,-0.20962601696439165,0.1960862863153748,0.39223771708386385,-0.133766071443284,0.015799513399938254,1
1.1924456495755293,0.6725414394124433,-0.04108389667327529,-1.1371008418993178,-1.3171764254509448,0.4012663067595405,-0.04613792006507723,-0.027031717203653487,-0.43587705201012994,-0.07730301134655213,-0.244866041263249,0.16946295041391146,0.21948084964710646,0.471695130216596,-0.0456325440803015,0.0814369100084407,0.3262565565018891,0.022391923571233544,0.018468895991687617,0.2929002003927354,0.2402332341545191,0
-1.1617025276970703,-0.8677334362251752,1.4974990515526174,-0.07349010414316319,-0.18084414275710822,-0.6693699970706534,0.146472558896288,0.031518490907329826,-0.07859080215290119,-0.35348823832269244,-0.32361298123025506,-0.2818133581406,0.1539993543428958,0.14514961138348895,-0.02489538802200506,-0.4246039578938203,-0.256727482225598,0.18988757273705512,0.39462413550434877,-0.14894563787330134,0.0094905292249879,1
1.0753487240169548,0.6683488977635565,-0.10237910231747417,-1.1355962337723717,-1.3015574416767515,0.4014402734188567,-0.04277617181883942,0.027947769098475277,-0.412127051634854,-0.0704593230245937,-0.21204246049007566,0.15433002625785805,0.23935911274489513,0.4381854691180153,-0.015321873660478361,0.1005480620140241,0.2927566846404947,0.04303326126957103,0.018046722019464296,0.2941856770539665,0.18715667433396477,0
-1.1570456347371942,-0.8538512430568562,1.4816783522220722,-0.06470235578709685,-0.18084558377153226,-0.7048375363238516,0.15033536018604404,0.04879082996414261,-0.07236421499242617,-0.32862400672079256,-0.3389445378422476,-0.25691260769378876,0.16113796590017232,0.14712456991581904,0.015688499052112538,-0.39155319679293316,-0.23535865837664585,0.17993982216959564,0.3832784963007965,-0.13846547284039099,0.016395872641834633,1
1.0409542164707541,0.6666912778359941,-0.12391437177605248,-1.1417260486852894,-1.2980588523685344,0.4040662043560488,-0.04023837282567861,0.035043739660595485,-0.4252593435609907,-0.07761778325673502,-0.2033171698630104,0.13626638528018128,0.24228628896302742,0.4417323751153536,-0.01447171577472364,0.10390114277757705,0.28729787989680505,0.049292096059948415,0.021582400366975178,0.29701140580747754,0.17900306938427696,0
-1.1531669340011488,-0.8593906796331403,1.4793870068051722,-0.060806039246550245,-0.19142506720811067,-0.6986594181993379,0.15314516647814802,0.051154368609281464,-0.0763568307330865,-0.35160827956058577,-0.3323070313722679,-0.26822960113807487,0.14995737613958326,0.13630314681228867,0.020656155342242265,-0.41595118814340676,-0.22411556793301077,0.18022753619443027,0.38389764316119696,-0.1343667091786519,0.0099351957988385,1
-1.092172209837153,2.5687877479459127,0.053171173533217334,1.0782975539009867,-0.5228763095762369,0.19366769601560074,1.8706342088211663,-0.8048135573994737,-0.29080690812567334,-0.4081715771641607,0.7034229036679865,-0.3445083270157507,0.12528871145073758,0.19234447049207948,-0.08010054362333789,0.022192130048637394,-0.14103964514396128,-0.12854423630443026,-0.2534534499713923,-0.030192573795946163,-0.18491861985929461,1
0.3068597800814239,-0.689739135717865,-0.44434194485137224,0.6106474977716234,-0.7033646342343663,-0.2885674204513216,-0.013773213102391109,0.8393688617002577,0.04602716778886975,-0.1731715724996634,0.22780081341782185,-0.33005473433501487,-0.7703073139640838,0.6533812817595065,0.22979672340916937,-0.41845730313890644,0.15092564654660143,-0.7236209038370763,0.562494496506411,0.17330732196956838,-0.10556742190686573,0
0.21799393783353427,-0.6821013080138638,-0.4643116671601292,0.5331724547700615,-0.6835527042233289,-0.30977096987509356,0.0018680628057875087,0.8231779990983438,0.05849389150798122,-0.1328316902589876,0.2423050349845372,-0.30197395330392257,-0.6949570960505596,0.6092558794722979,0.18936527501317016,-0.42346051435023346,0.18196791371048937,-0.7296342667296556,0.5509898575768648,0.14609246022344152,-0.1323043356086854,0
-1.1998140442941048,2.6736073900221022,0.05702172590751008,1.1756419791757204,-0.35792467517264137,0.20272609215382034,1.865617698464197,-0.7490111054899967,-0.41549705270106657,-0.2776478614788545,0.6263544246044717,-0.46304567907974414,0.14708931559037464,0.09977751675092048,-0.07110528218767138,0.06768122480032261,-0.15144804605980866,-0.22903295158153517,-0.2447111756205976,-0.08972996715457165,-0.16875945027859512,1
-1.1911692960654265,2.665128544373909,0.07064699598867866,1.172655597593474,-0.39859575241068096,0.19965684266743944,1.8692847538891648,-0.7971854950148559,-0.3938083513242099,-0.339380675788572,0.6418846791622117,-0.4140820046687974,0.15883123121907308,0.17470405391921523,-0.10662074884867721,-0.03159338278708322,-0.1680680684602501,-0.15672347740602627,-0.2534152730829515,-0.060308553220731254,-0.2007151404001046,1
0.1938608412655405,-0.6857225094648853,-0.4657209706208146,0.5106034877532138,-0.6750437472412868,-0.2960119152520232,-0.0044556596046458575,0.791270583051906,0.02798818483526283,-0.15794282561254883,0.2319008924698718,-0.2961670247858305,-0.680691783225239,0.5916385490910123,0.13416789811871824,-0.41322003204382474,0.16806961475560328,-0.74721224996634,0.5692601970333987,0.14664337321696275,-0.11349635344051859,0
0.18806207636216796,-0.6834297934792498,-0.465331635836298,0.502689233676165,-0.6761877723223916,-0.2999999448022329,0.00017527648602127217,0.7923295450120678,0.026497112133220386,-0.15833686598099653,0.23376412381899536,-0.3037485256123255,-0.6873514680520333,0.5922278654367279,0.12555840784817118,-0.4169773766472177,0.17042670350548456,-0.7555865155421432,0.5830024182864243,0.1521928904020477,-0.1187722791324823,0
-1.1524106750550422,2.6515392204323587,0.08113928064129135,1.1564051826172308,-0.4930646312150541,0.18060904737634242,1.9392326051981545,-0.8694757915860495,-0.32908376039192205,-0.42273228272476593,0.6977420774411298,-0.3541044847639578,0.1334524052646509,0.22201441955502516,-0.1146994959703545,-0.05703757586173355,-0.15886226552599625,-0.10971779302278775,-0.2930654829503356,-0.03265932287539904,-0.22195284193876572,1
0.22078014826815495,-0.6849968351759416,-0.45949652372251076,0.5404874333485241,-0.6899080563034331,-0.2986834135686335,-0.0050248196223721875,0.8217202395783817,0.044801311131696005,-0.1505874751880681,0.2298297614990966,-0.289971924569841,-0.6879867234502499,0.6152164414623348,0.1849129919471713,-0.4200651110384866,0.17593789320896946,-0.7330984276968953,0.5508447046843845,0.1393696974936325,-0.11616035364689725,0
-1.2633892326251737,2.7905808741853018,0.07905918790327783,1.2592356904410202,-0.33125184566225463,0.2361656212497622,1.9225138437443097,-0.7776382815130821,-0.4540695791594687,-0.2702826883769078,0.6101463947900823,-0.44088580087434903,0.20406326464360552,0.10375156745801074,-0.043342567795524485,0.0029343927230243583,-0.20287217875343527,-0.2369098899848194,-0.22857234638317284,-0.02405279511160991,-0.17803926804526946,1
0.22040574702289073,-0.6831265037830477,-0.4631946643338035,0.542686543083943,-0.689924861643346,-0.30999063909844016,-0.003144989667326539,0.8208654863950712,0.058252985871132784,-0.1335186536307183,0.23336176965583574,-0.293178855842424,-0.6747938801618236,0.6268468941453981,0.20062254948231897,-0.4174592567398144,0.1794193479654377,-0.7283551595535911,0.538781459565979,0.13633269680073284,-0.1192212320797089,0
-1.1491537492530244,2.73418309926758,0.07621532140814088,1.191954439360002,-0.5382726239098595,0.23094105999788953,1.9871959151741643,-0.910464381033419,-0.2672639551823734,-0.4431374884667644,0.7290496606785589,-0.27519283067401157,0.15936928110336704,0.17909226123491367,0.001590650668956625,0.007003272873032757,-0.1956908928747697,-0.1751300769873154,-0.2578937828413764,0.03254154621408995,-0.1963212022662571,1
0.18865649569853393,-0.6795608032737793,-0.4687306465855722,0.50462568328151,-0.680472686714204,-0.31036920267176815,0.006171040573894777,0.8114713169954015,0.04241280356978818,-0.13925174441671068,0.24111060106374227,-0.2999273031383464,-0.680012346713757,0.6068303916369594,0.15028263491401275,-0.42272302300153475,0.18038205651679115,-0.7545236695077887,0.5707564023084056,0.14564079170926553,-0.1279847482113821,0
-1.2267593717195466,2.846059042010006,0.0666830536102675,1.2595271355492197,-0.45008964669927554,0.29842173802922756,2.0258650097826036,-0.8825509985822245,-0.3848131597042212,-0.3638797248256709,0.7007570207225075,-0.4393119196298082,0.20845958010511392,0.16864361575380238,-0.05377048697121275,-0.016743840718453046,-0.18362062768201523,-0.18049648751414274,-0.27505669287344886,0.01665764737329003,-0.20628114356310095,1
0.22181936463615337,-0.6805257919237925,-0.46758615603738024,0.5391855545439593,-0.6862256621397572,-0.3185361727645229,0.0009720469021346892,0.8214426172365095,0.06875226137970308,-0.1200395807189936,0.24310569121104347,-0.30362766760182913,-0.6811981701162009,0.6263685512234133,0.20621716821149666,-0.41998665381811034,0.18119089206660563,-0.7273076819355665,0.5373749259804629,0.14081570682357522,-0.12750998708715314,0
-1.2317785984591725,2.8982551820212064,0.06240929582324509,1.273625110326487,-0.46699502356797756,0.34751506052212405,2.031609880299705,-0.853805930952742,-0.3629016033338585,-0.3498864393499459,0.6958008418144324,-0.38397369592000097,0.250423491893043,0.1108649836493721,0.0353490544045567,0.0038836847015312525,-0.2003508679394315,-0.20659980589943358,-0.22270609973773503,0.10048259209375425,-0.1561947811761553,1
0.2546900546781227,-0.6800765289957714,-0.45589510780664433,0.5630453327892041,-0.7006834156640387,-0.3089489129519901,0.003582011862547005,0.8482819305659749,0.06307023349565553,-0.14104476500150934,0.24025750639939744,-0.31748062662463394,-0.7346305722745695,0.6412962897480482,0.22024523748958375,-0.43151308617199624,0.1767247616586395,-0.7362717034676869,0.5590603297246153,0.16027393452544883,-0.1322755859221932,0
-1.207645783656002,2.9110618306976317,0.059054383789235235,1.2616862467460725,-0.5305687790045778,0.37130304180078716,2.1013295964662233,-0.8848546578181282,-0.33995742371265975,-0.386602885668994,0.7405261907559652,-0.3995047453818291,0.24382686296707629,0.1365326308269393,0.012160771831656352,-0.011998895367394066,-0.18153643815207024,-0.16279303970484008,-0.25276609528532523,0.11556233086668259,-0.14869132466439322,1
0.21541540614377155,-0.679671604176897,-0.4637738665517635,0.527265034608868,-0.6837958408737216,-0.31059163135103013,0.0024237061745990365,0.8158587028275089,0.05450745400492953,-0.13644348107076745,0.24051372210629116,-0.3066200991953987,-0.6961082936197873,0.6088739098366451,0.17605342308702732,-0.419673203771008,0.17935146845266228,-0.7337049199733041,0.5580676439635078,0.15311243549407066,-0.13216821805747855,0
-1.1996162977167546,2.913485915865889,0.05347339008575344,1.2565143511235828,-0.5380572455740803,0.39388328100085995,2.0726822183005766,-0.9053804688273508,-0.3208781901082342,-0.4021095838714739,0.7435075053898168,-0.40140594654673006,0.2467524801079814,0.1638110065202558,-0.00260658016071023,-0.03326884762612978,-0.17736756799669234,-0.14189381446757443,-0.260754566797728,0.11470337679411104,-0.16380809214947775,1
0.15152891804050408,-0.6757082116113667,-0.47595405267200996,0.4711401416495829,-0.6690278415752858,-0.3208025489237052,0.018150698770185877,0.8039967008668136,0.04937720237157101,-0.1187917158587629,0.2455516398069972,-0.29115255133553364,-0.6496502855360586,0.5924172493404375,0.13211940999162977,-0.42437316938121233,0.19702298553234412,-0.7586829271464606,0.5730742099438589,0.1369120552214785,-0.14714985718808554,0
-1.1696104778393757,2.896647660476976,0.05676082097029847,1.2332862950807086,-0.598317385087753,0.39462058209578205,2.1039031402039354,-0.9288679779850032,-0.28358287535659643,-0.4463538845537958,0.7718289384806588,-0.3630780312111522,0.24391954745755823,0.1990749505269778,-0.006996121118320864,-0.043514852578886536,-0.1804513272469237,-0.11211930726308234,-0.2776078846857053,0.15075207412923644,-0.17284791310952569,1
0.21044107832091774,-0.6788291824522814,-0.4644794863637435,0.5296715739319046,-0.6947799977723194,-0.31697116739229714,0.012793203080729686,0.8427135206821256,0.06222246783162983,-0.12610059722899758,0.24119293546053544,-0.3026062035863747,-0.6979554165107752,0.630305763246963,0.19859324656566862,-0.43571170592594155,0.1924031824084461,-0.7475456267996995,0.5660548872949429,0.14544673035875916,-0.1444770925799168,0
-1.2071397093955396,2.934213050237367,0.05405195674026584,1.274568472189209,-0.539516811958239,0.3830695762436317,2.1232247133386584,-0.9270549804403697,-0.3273396004172355,-0.3999984011958208,0.7601490436107061,-0.4189872527572735,0.23801510122372227,0.15208071254631408,0.01586557903820049,0.016253180628062473,-0.1843341981899164,-0.1837254881319332,-0.2643469911910736,0.09400040366959946,-0.17623008301706983,1
0.310107953664991,-0.690783109397064,-0.4465274264676328,0.6103645508745361,-0.6946669190651625,-0.28474606931367397,-0.028403013119008266,0.8107979542585985,0.02378430913489309,-0.18828618409859876,0.22903228440445464,-0.3340267553396792,-0.7579149037684574,0.6502228168729464,0.19913086846948733,-0.3994264355355979,0.13111105816386476,-0.7221781487330533,0.5720009883517571,0.1741529039714134,-0.07441391210191452,0
