0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.7492642111703307,-0.06551151794131428,-2.0522798329732037,2.0688259121027244,0.2549659718322397,2.018527285537221,0.9050895776826304,0.2240531385201225,-0.8411525224456231,0.17860440459835997,0.22479675091829918,0.017722530481215346,0.25373672032693767,0.12194967320745417,-0.0555766759702369,-0.3115786663817262,-0.15092454167919478,1
-0.8193028804469187,-0.1301410198501654,-2.3281516643462643,2.517251790968053,0.6589878544214816,2.9911549010428327,1.2750027466248097,0.22386581909622622,-0.9802907375827872,0.4210962613083646,-0.14234534257612128,0.018128942719840977,0.19577395827685504,0.15833941936806417,-0.13390464712412778,-0.10908631191424407,-0.10300922216537253,1
-0.7902714724915405,-0.10189232328563971,-2.144382969465926,2.259572821345779,0.49479601679607305,2.488661054689992,1.1132239172403495,0.20630845848571347,-0.7715008515636563,0.2947620506744372,-0.0675577943136696,-0.004112993175899074,0.15889669027719233,0.23439907059493323,-0.08599169943407793,-0.20989560297359483,-0.1409484585093151,1
-0.8202370950367202,-0.13895454365740678,-2.2788806587876644,2.475368412054944,0.7154977415124207,2.9390934372544346,1.2906820073975855,0.19126665096593873,-0.8433991452959517,0.39830903219425073,-0.24894531436004097,-0.027039123712233916,0.10247334434620597,0.29918636470266347,-0.10953709229120404,-0.09274134942341661,-0.11562189834850042,1
-0.8976525174420108,-0.24826361930797683,-2.6791100833036725,3.0109169913708813,1.2209680437787456,4.201754465636899,1.6797513603479286,0.187614163852451,-1.1316331064482805,0.7283519981165046,-0.7037950166646272,0.0023314689562126093,0.04597864942597486,0.24303784365766176,-0.2665094889182572,0.27211219606404907,-0.032719498317176396,1
-0.7857115201128942,-0.070407514647859,-2.387504532998483,2.5302881806320925,0.5912132512860028,2.506088030232537,1.2267187627259861,0.1598783041037849,-1.2077871728882092,0.10130494870977548,0.15071608807931655,-0.21316190588137657,0.18247571754315464,0.5418970267110379,-0.2284923884445942,-0.10556931584141674,-0.1761819552085913,1
-0.8099582265320304,-0.17424655420980611,-2.33370456547083,2.5050583438599126,0.7004986656069031,3.0228107624287284,1.3333353246271473,0.24028634761581963,-0.8765428087052187,0.43982190471509186,-0.23666769118072883,0.058540835094585554,0.12574466831827363,0.19479818069653243,-0.08067256369789916,-0.12473902241788794,-0.13812979849278684,1
-0.7478223983561395,-0.10043705249310957,-2.1574954132709703,2.1825061580400233,0.33778032456230267,2.179810281378846,1.03725781102807,0.23071122979235156,-0.8679001385880037,0.18398199833342943,0.16267326182390682,0.014084737665962053,0.2072227884436396,0.2115652513770565,-0.047348581473626625,-0.29170139072824836,-0.17839631604729891,1
-0.7628783209447106,-0.12233555583795974,-2.2863975096979448,2.361331128071821,0.46352478538445796,2.4494033163159807,1.1748921589595724,0.22814672817367207,-0.9802894827786496,0.2158541616520315,0.10857644304380247,-0.007004196290424681,0.19092115583888195,0.26591424056422297,-0.06835716960207945,-0.2374183373476691,-0.17740637145353144,1
-0.8079482950339397,-0.1818123408802185,-2.4978599623514555,2.695432166047799,0.7646436000436819,3.1533584658045335,1.4536449158874452,0.2327664136365395,-1.1163502331858186,0.39418425911400184,-0.15733132044096365,-0.011967651423110175,0.15214687033406848,0.30031421744462006,-0.13520639084267574,-0.06839686501040128,-0.1743282827758016,1
-0.6448410557347315,-0.07441348884029504,0.6850732873487838,-0.3740273706435945,0.5736565775932364,0.2192285170325981,-0.8356677211138311,0.7119595059600863,-0.14890041953275757,-0.06501882675739395,-0.10636421557796054,0.27500408789862757,0.18339625014431826,-0.17841657092029262,-0.00403110327906243,-0.12430414665854105,0.45980805090660387,0
-0.7085306606805298,-0.048460886896684915,0.6258947615404558,-0.5208188799258432,0.7101301966221023,0.37838122051188966,-0.8805906210924243,0.7635290388103514,0.03183187159678847,-0.05559136231168225,0.07014983624527932,0.18536102458785705,0.12693808403032814,-0.15629649997930653,-0.014376170661395588,-0.1826299995620103,0.4097756465519813,0
-0.7469854183781465,-0.04592433264666676,0.6178428622955645,-0.6257844834632915,0.7897128854614254,0.5892543022638306,-1.0051677699457104,0.8807166888064999,0.16775789773041253,0.0025390734711580472,0.27846810582128184,0.16954461825717326,0.14629316274587995,-0.2534739523106331,-0.05337108037584209,-0.11951738111522567,0.5263864738430295,0
-0.75593206250289,-0.02259687456549577,0.6015272673155577,-0.649275281451004,0.7509480927296195,0.5881052478293535,-0.9627573804734265,0.8457713627065232,0.18249974259267834,-0.015593375470940769,0.2687055951188108,0.1288043462475724,0.12824537778025927,-0.19812346264683386,-0.03281276967258598,-0.1406223035423885,0.45122918689571717,0
-0.7872128171775179,-0.048411017119310285,0.6094134368178363,-0.6956680168063547,0.877092000847855,0.78445677928923,-1.0675282841749167,0.9447802909942912,0.33717554765867175,-0.0029032600035516828,0.47164935058835455,0.10449743559982494,0.0864252154576084,-0.2559775482278852,-0.053286088845684663,-0.08194582755544826,0.5604092802618733,0
-0.8012741327540488,-0.06364917669762693,0.6193249534334003,-0.7153296527118137,0.9002057346592827,0.8837657727616853,-1.1402625822131434,1.0168582312414645,0.3851839197725262,0.0274513017852458,0.5563897642656627,0.11409883604561327,0.10591991215183501,-0.32676272639002335,-0.06695934551392616,-0.02914787049430906,0.6595752227932932,0
-0.7902126790122105,-0.04564627989465935,0.5944227003651036,-0.6896872743780099,0.8584759726844106,0.8048282954196471,-1.0664111861486658,0.9466809271711699,0.3518164203514456,0.008532323877608472,0.47366563248234345,0.0979436653970263,0.09203532339978161,-0.26189378933516644,-0.044074394784815916,-0.06438779217019389,0.5601788899329135,0
-0.7871125631467051,-0.041442739842634385,0.5908656500326002,-0.6915136263890297,0.8343399904822659,0.7801425036365072,-1.0531338283651972,0.9308061766095079,0.3497008256541261,0.012668347141050936,0.4517885537811603,0.10492306358012779,0.08949819434510803,-0.23152039589949064,-0.03031586631251643,-0.08781115688567998,0.5122690796897447,0
-0.8020501356592169,-0.06013649876442312,0.5953385272281071,-0.6996271138088015,0.9112893751014275,0.8766854858587922,-1.0945514025418532,0.9764866686690806,0.4277752095376116,0.0017371084117347275,0.5400087306024561,0.06225216257796158,0.05842045875760539,-0.23747405598297378,-0.04726576456514799,-0.03942168193609591,0.5470419237176969,0
-0.7988736308096083,-0.05318403410581261,0.5812667618516454,-0.6811026539307894,0.9143266234037212,0.8537961194025467,-1.067911877200291,0.9575030912653166,0.4206407205620893,-0.018862289264937476,0.5048720662796257,0.02990530592283076,0.04979166562184768,-0.20442023783326202,-0.04237991889397995,-0.044011111222077966,0.5112132758242424,0
-0.7765267251146275,-0.022933282929362676,0.5694758174557601,-0.6664073615436596,0.7834070335800081,0.696292182481823,-0.984051809931945,0.8680936895852971,0.3032317681193483,-0.00764187016537238,0.36045979651308535,0.09121550838416448,0.08965499650949832,-0.1800397059926117,-0.0093361105887065,-0.1251912556215286,0.4314997879514024,0
-0.7751936731313567,-0.013665306661049967,0.5745812166176981,-0.6771734537425972,0.7635578563307415,0.6715769421978,-0.9612090887265475,0.846035150840297,0.2790478961382294,-0.0184936176205375,0.3403385316581514,0.08372553257538694,0.08964359444798098,-0.1593707349876884,-0.011003958865667489,-0.13498540531727524,0.4003423226634267,0
-0.9162321370598246,-0.02543020250545572,0.6836473553158283,-0.9341627346270898,1.056766323680045,1.3270786001567028,-1.1076549507018971,1.081307463913198,0.5652101394317267,-0.2781471014179266,0.8680650460396512,-0.5395320439510903,0.021572404227669293,-0.06242792805544746,-0.32778513048984514,0.3891967933785472,0.4513165504112799,1
-0.9360068897202999,-0.04818768671416011,0.6781664697584486,-0.9132509521877408,1.1186860793443218,1.4190919591880315,-1.1099210991869033,1.0936130667041324,0.6302451758633822,-0.3123108788716744,0.9266731018829752,-0.5950881658808127,-0.04878474962552863,-0.04315558893656599,-0.3282966362767761,0.44404819724804123,0.48794932313539896,1
-1.0000123883826737,-0.12252824682793302,0.7038679178590054,-0.9036756521803149,1.2737460961458027,1.707655094218366,-1.2254199168140045,1.2280909553338095,0.7865296475658455,-0.3930293855636418,1.1114254941829607,-0.7528765538397406,-0.17620218953713934,-0.025057416323597814,-0.36813756053386754,0.6216225710544367,0.6441719050256987,1
-0.962598345324926,-0.0714287062645975,0.6777115583545882,-0.901886180350408,1.170947391747336,1.5480765377036894,-1.1574975884055563,1.1621846920042382,0.6927181991335838,-0.347306605543776,0.9876708560872492,-0.6885542422183487,-0.0782303069780152,-0.019968507516613585,-0.35564192264957334,0.5381376267508216,0.5474163731772637,1
-0.9928980671874602,-0.10847217025779626,0.6850258762180348,-0.8844762662112035,1.2749505949866649,1.6802070671578033,-1.1806275397186397,1.2034529857757705,0.7678689551029529,-0.4048284957309433,1.062069366124882,-0.7856890209496045,-0.1615556681205181,0.011652334405439382,-0.37603985523257405,0.6263331216982996,0.593743626427846,1
-0.9963242014279217,-0.10450998517135983,0.725956635409594,-0.9472282989053851,1.232071457123231,1.6676188259742417,-1.2345381933758728,1.2347092410278575,0.7525900435249399,-0.39121895245083577,1.1132139813787432,-0.742005400776544,-0.13255883976620692,-0.026872862660228793,-0.3792150638365623,0.5896747683811159,0.6206613772886812,1
-0.9358683128686164,-0.03351721771037823,0.6969737132484904,-0.9486728647061885,1.1198729694514828,1.3962594677551974,-1.1185355684306046,1.1119214670627633,0.6123864839952033,-0.33844510808301437,0.9167618078929722,-0.6475328842203759,-0.01926610822526872,0.008726894674502597,-0.3484814643360597,0.43049269176245375,0.4235427298359655,1
-0.8980282419220457,0.001861998683894485,0.6806310300431397,-0.932141867985919,1.0485822386698276,1.2239468753386498,-1.0754672066679825,1.0734718165952277,0.48649891662374706,-0.3010498961272365,0.7675951155481263,-0.572334756633337,0.08334646555584037,-0.03544559642014529,-0.3402656838639823,0.3326911768257392,0.4069779680644874,1
-0.920946367436726,-0.03024254318424592,0.7206794545638991,-0.9598467258654578,1.1590615144786642,1.3427432880884118,-1.157518921605105,1.1536232380121156,0.5634272907637886,-0.3414888641354815,0.892833536136697,-0.6406314253935318,0.025548444315648,-0.026089188837545938,-0.3787909154775854,0.4023056211124545,0.45458438884793917,1
-0.8911938192094923,-0.0029277261021107394,0.7196081087470346,-0.9656879669282563,1.075272786871026,1.1841811648671896,-1.105879715828234,1.0858272988724917,0.4594565883221894,-0.29835203055288584,0.7839964793760155,-0.5314020892189221,0.08531636457898809,-0.05653615167709457,-0.34933185862154587,0.2956603110302119,0.4062334642974949,1
-0.8750386565307993,0.00905983605061333,0.7182653326610684,-0.9596304245709324,1.0301262720674347,1.1124727480858763,-1.0935530866707979,1.0729360379181532,0.387596241460645,-0.27022180258456424,0.7184918763321855,-0.4779808643567306,0.14008501673858847,-0.09834756356612545,-0.35433526877719407,0.2719025198853317,0.4290186916303552,1
-0.8685070909471516,0.012585949662360279,0.719577262751972,-0.9598473005266229,1.028898825925134,1.0693044260082318,-1.0615087479557497,1.0350012256614822,0.37343212905634704,-0.2740511964583988,0.6923545173840522,-0.47127572075403384,0.12860313810501603,-0.06956064608739969,-0.34468247551595,0.2464405341246733,0.362288830894174,1
6.953364124373215,5.260193696634976,-3.2698404325076615,-0.7491809070612453,2.075154084356965,-1.6891323455307738,-1.293691139728595,-0.32615731785761337,-2.0856308545197493,0.7208159241276374,1.8067829411558527,0.9158251528681214,0.48016094562927975,2.2295445265441804,0.7061132129496356,1.6753657496294214,0.5738048030602624,0
2.7474862768913373,1.6414844209975987,-2.5342974688198106,-0.1749611893523291,0.5213657102553999,-1.189400461450295,-1.0268661269490882,-0.18478927014356603,-1.9686301033327356,-0.4052718245932362,1.525148158185132,0.11256010544676495,-0.23680895297303495,1.3879157960305977,0.7412774740346839,0.8857221132520345,0.4603731995412355,0
0.6566374026436876,0.10397958205470904,-1.973362382204428,0.48035021975263376,-0.015109648674102274,-0.5614602631246293,-0.3394054904391314,0.10861838619998573,-1.4743180583543252,-0.6284584998810804,1.1705014715823756,-0.01833674038713843,-0.22494434632205593,0.8160443766170663,0.7169720543493984,0.06092966704944877,0.1739046475593042,0
0.2218464019588507,0.09961877414945988,-1.7892320654778224,0.6630575355124702,-0.09118301646841805,-0.44417839189670116,-0.2500736387232879,0.12341428227372928,-1.266606362151216,-0.551137285068531,1.0600117681665007,0.011947405069589783,-0.20628848006635575,0.6482736611452821,0.584107039376066,-0.08822061925080474,0.09767647948463623,0
0.04233036208002518,0.18120323250578438,-1.7283091436910227,0.814775147378381,-0.16619509981314942,-0.375987572065424,-0.3187762103588609,0.07728738477841234,-1.3682175354063442,-0.49377739798821607,1.1989029144424195,-0.03189618017570503,-0.09612833293781153,0.4470268046298471,0.5572065090812633,-0.026534236832151843,0.010167180869935758,0
-0.27700083984736734,-0.05218776939995421,-1.518684538388793,0.9381671311642109,-0.1532594341050042,-0.021412701848486947,-0.023991019104326872,0.18135091328883793,-0.9264981531973474,-0.34297202470461824,0.8180313930740487,0.062021998865703504,-0.09366612153458545,0.24703631993506875,0.5263262622617062,-0.3507053025685251,-0.04671494107323669,0
-0.2751645345896096,0.024024726814451575,-1.493286153967933,0.8987658851501129,-0.17115355947162086,-0.1127971564335353,-0.0944506856736478,0.14625973249844154,-0.9355219556470369,-0.36093505006940835,0.8228851678536742,0.03610205405343629,-0.09656482778407992,0.32859151598399355,0.46759358466532186,-0.3071505498320267,-0.029290835413669503,0
-0.3227645685410076,-0.020869725028813704,-1.4750990008964273,0.9209329543883905,-0.18648660888163407,-0.033294982180879805,-0.03199957918848953,0.17740720916894187,-0.8396535914867638,-0.3225527350058862,0.7677622061154407,0.06839881417747962,-0.10063618110788293,0.23270826971055475,0.4663661934060347,-0.37969382520359535,-0.04832798600872521,0
-0.19615599172653692,0.10765063416638679,-1.5487867787876513,0.8117669971842233,-0.24080398102187484,-0.27988991802305674,-0.18711264245251963,0.12306095122408427,-0.9534675877331635,-0.3773073841380563,0.8953814801269003,0.005371984235647279,-0.15501786542002138,0.33637064538353234,0.3945639578086884,-0.25787543159444787,-0.00807172828192707,0
-0.16023893875497378,0.11868009127413885,-1.7510403714567218,0.9273644319652732,-0.1970862665263504,-0.21889137289108723,-0.1532549419151082,0.11570912836438775,-1.1658546599481636,-0.455725842752395,1.0748376324677955,-0.017902655343577326,-0.09336648141261145,0.39744350806984935,0.3975316653890235,-0.1997119851434038,-0.004776247404321242,0
-0.03351089935569153,0.13634234851494828,-1.8893152326177851,0.8679846563402491,-0.17155489225377007,-0.30729077680833805,-0.1609054260703008,0.12721197537297932,-1.2304736715258426,-0.5279933871740632,1.1476255880382686,0.005830087792908877,-0.1696462159767027,0.5544503408447025,0.43877307310978886,-0.2085887065375082,0.05961973198125826,0
0.08124984074335653,0.1636309205978165,-2.074394038002622,0.8917384159707102,-0.06389948658338894,-0.31915187761743297,-0.14118047087657828,0.12467606098726054,-1.4232743896895128,-0.6497045689219046,1.2506853967840699,0.011001889046155068,-0.14073844383242742,0.780838569748083,0.481603503389825,-0.14037345624692743,0.1163191720470493,0
-0.6108941340945174,0.031478366678751354,-1.8289629101939169,1.518365913894914,-0.06193212472588116,0.8102489959727611,0.45566715144111464,0.15948474922406047,-0.7927636443006407,-0.20781770892780754,0.5359301078809376,-0.15409886344940812,0.23132328615200165,0.4222855730791189,-0.19458577758093765,-0.21561610621793179,-0.2001197839443645,1
-0.503792308810459,0.14742544239833758,-1.6875499413794073,1.1659232200074257,-0.2909001140267078,0.1534939283964033,0.06946395545314307,0.09642567842804568,-0.8018212039316475,-0.2752330413226946,0.7607255713696996,-0.16886125370200983,0.19384579445257366,0.2443785581884626,-0.23944921048094442,-0.14197024527322685,-0.15374004948567113,1
-0.5786414544303539,0.06982376845772162,-1.5878767415939996,1.2064241456556422,-0.2605588782087139,0.4041045369292969,0.19882771754524844,0.13832326035079598,-0.5955609430754448,-0.1669945086286468,0.5504589975601182,-0.11181838779435256,0.21102726294400886,0.14095276296042514,-0.18565424418072327,-0.24454155544182163,-0.1948439629913073,1
-0.5106341907787924,0.17446863504123133,-1.552166703038593,1.0370570377905246,-0.33631343028985855,-0.023301348437572585,-0.012789045033738386,0.07546416918364529,-0.633620162607579,-0.2631861776673238,0.6814576376402163,-0.1434714344587105,0.12109853903389929,0.20744954195126392,-0.21678128544864814,-0.18645971333026204,-0.13259229393881425,1
-0.5909047152276135,0.09369657376348395,-1.4908121803209602,1.1250920200707637,-0.2792550120312634,0.277453732993368,0.13349437728849411,0.10828220264106544,-0.48865098074851154,-0.1785385518333333,0.5091648502193982,-0.08739989126342398,0.15419365431061124,0.14674599759685214,-0.12807374788427187,-0.29542867907777065,-0.1600123173318023,1
-0.5928083010358521,0.10746458351776968,-1.5124796484080252,1.1580132588684755,-0.25888982499580304,0.29484285965259066,0.12354698253204434,0.10756053870989879,-0.585356700777625,-0.1957571197105682,0.5473295812669474,-0.11735633985230136,0.19159146103364477,0.1746507232351847,-0.1569636645925611,-0.2533640451151212,-0.16394902457860197,1
-0.6759853556337482,0.012674397585172524,-1.4766360735204598,1.3101090602404075,-0.0907275094582664,0.8334033686929159,0.3718553133343152,0.1685323746626552,-0.36455981427378714,-0.016776356358883065,0.25074147796775664,-0.03827514578149285,0.19367765767277992,0.16064569714134183,-0.049279828906149445,-0.33863432153198775,-0.1941171736940135,1
-0.7182073054084064,-0.04539761009035316,-1.4911975028712756,1.4356508955849356,0.04876399382273412,1.2928144815228768,0.5101912901464333,0.22247720450688185,-0.24255619208575183,0.1792689116769259,0.08774668066501042,0.10453758737799196,0.18044532237211974,-0.015591804148404404,0.09566310486702906,-0.4138782104996591,-0.14388698322923257,1
-0.7243449456216883,-0.04777229822711532,-1.533192450560698,1.4934142988095134,0.08505240281902372,1.3710251329659688,0.5531365447658492,0.2147581938021392,-0.2688660725498221,0.18392927763368092,0.07481907250905072,0.09408778766975637,0.17096695857421768,0.018783918690599265,0.09758299559401955,-0.4040860177923953,-0.13868794637925944,1
-0.6835234440047604,-0.030490993162555585,-1.5006228045593684,1.3654365127192347,-0.04563504636213092,1.0076958366612017,0.4514595339817291,0.20471713526108037,-0.3068386360871175,0.05460965021277365,0.19746815391593558,0.04111690018722907,0.16690273515744963,0.08575627811572926,0.04438012487805403,-0.40955123700676804,-0.18369715163575825,1
-0.7206511874299417,-0.06839663032351861,-1.6620976412419175,1.6134949579729776,0.10546730161625296,1.4853659893642288,0.6490826218799344,0.2204173290230045,-0.3529176846074114,0.18003796770804,0.10846201108580338,0.10259270121909486,0.16305652012598945,0.052273384391927795,0.09421269011868134,-0.41587862977531737,-0.14839586484783648,1
-0.686495195717488,-0.04774334727978683,-1.7225913064172447,1.5953968728030115,0.03147033283658625,1.2488243542576536,0.6125485384771263,0.2039554498318408,-0.4964585695145289,0.037181022602945195,0.2570863098711917,0.011647370688709257,0.17231081771611984,0.1899864914681053,0.012748667441140633,-0.3810108124933683,-0.18485120069820563,1
-0.602182814813229,0.08723416354454208,0.47611430725228937,-0.27160384065936966,0.033791854023013886,-0.13411627602414938,-0.25254621970272606,0.30814874378292795,-0.2084355201478078,-0.03916575751096111,-0.44834766051488967,0.12991769904492417,0.027501904083193474,0.16568012988892478,0.16850906087937043,-0.24275367679416804,-0.0679253477939215,0
-0.6832290855209963,0.07222413261969146,0.3845149144816056,-0.3767554435737184,0.18380151803503408,-0.014766225283562988,-0.31688319803737514,0.2973814887880217,-0.014225855722482519,-0.0633184744695568,-0.33412727632834527,0.049512375159589124,0.059368057614173735,0.1960277333020966,0.17902211063076187,-0.2943762807651676,-0.20441099451217778,0
-0.694343895687938,0.09108048458335534,0.36398521461874805,-0.38590334625295375,0.15294459968765498,0.0019714007888556153,-0.29723183523350405,0.2653780241493616,-0.021729907160212395,-0.048534087210244506,-0.3037690118176259,0.05663552050799253,0.07994576270613876,0.11880806290248934,0.18138324177875104,-0.2749497703109082,-0.1370292721122158,0
-0.6889328710036444,0.11940165686033231,0.377192645398076,-0.3987361882141564,0.0623787774768665,-0.05959261944858306,-0.2134239150544519,0.21661311715975784,-0.07239137974793566,-0.023232053815660222,-0.35642464377202276,0.0538973947500929,0.07370741955987165,0.1392272485641924,0.20836859785883638,-0.29037105299587185,-0.15083627864231167,0
-0.6878720772411864,0.12129065450134745,0.3627578987903004,-0.3778802119430961,0.06093964147569954,-0.05904002150966104,-0.21298444175814588,0.2061118132565504,-0.07968765119218343,-0.02476828448334783,-0.3389967639013794,0.052045093175379475,0.0791086806002693,0.10477595661913083,0.19511429981457726,-0.2528530326528994,-0.10515884581351807,0
-0.6948324466089758,0.11137301434765955,0.3333784144136168,-0.3657287580933443,0.08432171844220548,-0.028315753793732117,-0.26345904686557353,0.23975855805830543,-0.04414380277922827,-0.028813266916414983,-0.3241174361191413,0.04878900545072153,0.10418271499898467,0.07154197384027251,0.19228591201031733,-0.2573531742778595,-0.09414448335319264,0
-0.6752450662146259,0.11780796882795301,0.37068104425198334,-0.36849581779405727,0.02187739232878066,-0.08122211394410589,-0.2171798269961279,0.22872907512279747,-0.10206754772532058,-0.0007598772714793907,-0.38127971336737126,0.07100124948290909,0.07847900309802594,0.08671581657852241,0.19412689391346846,-0.2598608400504927,-0.12515773136697944,0
-0.694825808838853,0.07738825421458545,0.3309342378879266,-0.3778346184483077,0.13321068603357175,0.025350591852472435,-0.3372441362260055,0.28529648284027576,0.02577428435644972,-0.005757643472432458,-0.2924977991147485,0.1047659576329579,0.07756871165925494,0.06015663470474084,0.1991085383284658,-0.28792950772268017,-0.13609533384297845,0
-0.6549505343952412,0.10445756982237983,0.3614180713848066,-0.3100741928774365,0.02111844235630856,-0.1073835393811981,-0.2491027915716788,0.2677044980156679,-0.11229787163611102,-0.015454531175408985,-0.40937296931890965,0.08520836246135442,0.07291875699541488,0.09563131665577716,0.19925377604664624,-0.2614084680645595,-0.1081517445125914,0
-0.6341325985468039,0.11283192427161388,0.3748353766798856,-0.2780845725034557,-0.0027838584306890315,-0.15217448022520416,-0.21705697490978115,0.26261093449551925,-0.14397707133650436,-0.024303748026560847,-0.4454061327753423,0.07556314103888427,0.05680988422151714,0.1396827833994296,0.19838601800482397,-0.24730329602797824,-0.11131717504106549,0
-0.6665602560448851,0.06325355182370071,0.3320518489827198,-0.3035225781627498,0.12128975096141383,-0.03241359138874602,-0.33503486693339246,0.30159341886789287,-0.03482666618513964,-0.026126584089943408,-0.34095442672758186,0.09965444291479883,0.07891981853921026,0.06906056846942088,0.17343011811016637,-0.245055358801303,-0.11005200901296461,0
-0.6697237487886146,0.055544370780658804,0.32666179918236954,-0.30300776793805145,0.14683932889570725,-0.016953400598602352,-0.34949537367696726,0.3085987956528891,-0.012750366687882438,-0.028823231239607082,-0.32649685420407154,0.10602751169791082,0.07087282488346872,0.06872721832869239,0.17983350187052546,-0.25780627600807376,-0.11082852835579236,0
-0.6238150413563751,0.33134541581636284,0.4547618963496139,-0.3188892998912656,-0.2150764781009708,-0.42514013458387656,0.2742216094782979,0.19905307695953664,-0.3894555999988845,0.1555961617456097,-0.6881405559885893,-0.5118512283054202,0.3510475329691527,0.23660908813916245,-0.021799391896211544,0.21907962190165578,-0.23978139441779525,1
-0.4250003879092529,0.6483760487762502,0.6992524147732952,-0.11814462739218509,-0.31643389206538264,-0.6957461411139565,0.771419359674604,0.45321379692008057,-0.6028999164063163,0.4381825848506794,-0.7434522454678647,-0.8111306590576359,0.29490808095257,0.26301922872047373,0.016400373207720045,0.39241034111592793,0.07817365315631822,1
-0.603808704616905,0.36244927629497004,0.517485726380157,-0.3267973859780393,-0.23166709607707642,-0.44813982729203683,0.36478437648994305,0.21686976168412989,-0.44161115969915793,0.20998137950880758,-0.7302637674131077,-0.5430702325112746,0.2920413796203995,0.2503761454550275,0.016165836922504884,0.1932718849495001,-0.2383022360101712,1
-0.6483623017493074,0.2857688341545891,0.4337735046202971,-0.3417133993216755,-0.1934791855909669,-0.35683068573859006,0.18633520586434577,0.17936584445763548,-0.3666070064558996,0.1164905484242302,-0.6325412837123134,-0.41201493355280644,0.32943014119992536,0.11038170571611498,-0.0009462602795073914,0.15909934565985384,-0.17841871872701492,1
-0.6559832640083312,0.2740101980034966,0.4336507582928506,-0.3701954287040026,-0.18180748400128996,-0.3379824667058678,0.1809084646851591,0.15718659523750925,-0.33640566491724005,0.11900854931030189,-0.6329678345114045,-0.39748933226999944,0.29804201123308194,0.16729048585622422,0.020078532920105304,0.12227194184464496,-0.2468975905277439,1
-0.7031005225180974,0.19913755807704198,0.36417050922869887,-0.43893130511292705,-0.09388450461654883,-0.18801536626331286,-0.002094605259048366,0.1269136237812007,-0.17562613169765165,0.05163251525714759,-0.5150001398077491,-0.28442639674692144,0.295489130956928,0.16204281649971666,0.02719488094086831,0.03707635189364979,-0.3424875879457619,1
-0.715404275239259,0.1754106091836551,0.34222634473812114,-0.45642604715130786,-0.050139300394947045,-0.11921986606358125,-0.08308039249884576,0.14479669305630363,-0.10331696402744149,0.03296981138695965,-0.46237377698441795,-0.2445357201667475,0.28785671296451665,0.16242560778419307,0.03853504239868218,-0.0019343208157059895,-0.3721818925103072,1
-0.7128452877373336,0.17140617612344575,0.3486620098942857,-0.4582213285753873,-0.049549603609004456,-0.11533054926233335,-0.09232059342250515,0.1544639058204507,-0.10726086958497155,0.036775255313377116,-0.465569638904142,-0.2267066965488009,0.2774584982413766,0.15149165420551267,0.044278474686246835,-0.016652983520512525,-0.3742136033024929,1
-0.6770069193946746,0.21935920228860634,0.3929337210214561,-0.3968612729939942,-0.1340401345757464,-0.25018529574066584,0.040014068019337365,0.1625976552134653,-0.24450509963974085,0.074971994130881,-0.5833806320042867,-0.3063608494385153,0.2765857420278609,0.17202083853742797,0.03791037661381768,0.04523057811353266,-0.3163709369722279,1
-0.6664518931377619,0.2303151423334213,0.40621382460623456,-0.38410184329219677,-0.14680525355251406,-0.2752151046746895,0.06131128939361523,0.1817184031986936,-0.26649099095195233,0.08169834657052624,-0.6182157590114348,-0.3267657241612149,0.27707561498512473,0.20050375566829717,0.04343400153037758,0.04389998305247062,-0.33129188088267447,1
-0.6936929062354363,0.18509036714275895,0.3651062087798253,-0.4112462691935387,-0.08745254052377391,-0.1696944089745021,-0.06599288770845206,0.17961796237080663,-0.18924549540609442,0.04403076513365411,-0.5128400157829631,-0.2360400965669103,0.28832092540757165,0.09370783351127422,0.028466231424995284,0.017871217066536365,-0.28337855859970773,1
-0.6873516495107286,0.19604276985677194,0.38102296252207746,-0.4117589808938791,-0.1003930492606885,-0.19798295573962926,-0.031923172479135675,0.17994847259541003,-0.2031818033440538,0.05437383544354116,-0.5454577559150918,-0.26825415413759945,0.273542019184735,0.16953692254208794,0.044783553041871295,0.014936308131939571,-0.32974612285393,1
2.9719009609571896,0.6006539331409827,0.09577879950313452,0.45117513544070853,-0.20678295253355033,-0.31443478852110157,-0.6429422280542676,-0.2721380634441257,-0.6302449220289498,-0.5312107624156159,0.08483797343988196,-0.11297609649061353,-0.5571262501666827,0.8644629627764278,0.6460707052485137,0.1234763835837681,0.40410163801405174,0
1.7233738698566212,-0.18576723423556077,-0.010080649392103123,0.34241657100224904,-0.3254230282880493,-0.3786518925504785,-0.5994313556643829,-0.13117400201159318,-0.6004818606761965,-0.29212682158801817,0.006114444320324149,-0.0324433793705813,-0.5955924371680411,0.48606792395700077,0.630620667413892,0.03135428638574338,0.218780922705473,0
0.8945560668032358,-0.4084074221579963,-0.11442026310721119,0.30069507103724014,-0.2576857294427876,-0.4486327959097861,-0.49835313099931267,0.010619049678899182,-0.499593177806928,-0.1453595340895042,-0.031612827216612564,0.08102296887103101,-0.5215319362258982,0.37907696296192844,0.5878694815000292,-0.11123185996742711,0.14519807634813434,0
