0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.02222643039309855,2.021223739014692,-0.4961348901794025,0.25993913468421614,-0.008404574102818935,0.26879108910075744,0.1253176359000037,-0.3887935940180035,1.2117372510438678,1.1486992474757571,0.036456151385144304,-0.6060035633656037,0.44202996741487793,-0.10217067323429467,-0.19632435479122895,-0.5940488756099817,-0.031052640281022396,-0.09045418752886486,-0.3613956364295727,-0.6472770898850057,-0.3156004430540774,-0.2202795924289878,-0.128441654359306,0.061033424036392156,0.0737680891554474,0.05219826103265,0.08600435862481538,0
-0.6816011501356103,3.6726242683335357,-2.623251355037284,2.4031794765638823,3.2838507526955336,3.3751467225994047,-1.9370422846442226,-0.21489437363647604,-0.468072998843024,-1.1478659053751425,-0.27808204574206224,1.120571708856709,-0.5469572505733373,-0.07875137596819329,0.45150297686104507,0.5504999008772701,0.08674714301862517,-0.17484369192048793,0.6833357649002557,0.1743305216706918,0.07154342076548291,0.17145380944360178,0.2573547745622026,0.09376208888536364,-0.11889876707109459,0.30309274950302884,-0.6056394096534076,1
-0.5727259061325554,-0.966577792636239,-0.09302919804284217,0.41680173827453,1.16093622840812,-0.6727673618706237,0.35157318512629526,-0.9711725354961891,-0.20242273951854686,0.11999718482597087,-0.055765193443741916,-0.26480570703452305,0.11145768324337672,0.14731822079461385,-0.13216817314966278,0.49674677809133105,0.219757758477401,-0.45556206991759207,0.061782919057357256,-0.09095635665244926,-0.09069570628942505,-0.17949262997703522,-0.448342252945159,-0.032726484185358964,0.1624811293601492,-0.09416142388178889,-0.2209803342005762,0
-0.7613884492071962,-1.081745197223472,-0.28616909144798286,0.23419375805241416,1.8406043150560194,-0.49663757945496156,0.822372904500212,-1.4883081690587832,-0.5479010547426051,0.08897335755523017,-0.14798698807556504,-0.3110659956742967,0.38015132489831643,0.4172487391754739,0.2857267267121667,0.5949565698657862,0.0519207642070213,-0.1947589394096993,0.18079541097747479,-0.2649259630799944,0.22269747295962755,-0.15615541396639143,0.19005552668717307,-0.05571073178175908,0.0486761395967445,-0.31722656274513134,0.2552435296073285,1
0.1924782245690156,2.329812126121474,-0.4741200868047414,0.1400734995962293,0.08580320962915897,0.3251680554257889,0.1894845455159845,-0.4143350586642704,1.4402220665983678,1.3075018642919505,0.07715264516504886,-0.706301702194458,0.556108366809102,-0.1545703482292545,-0.09595918622919894,-0.7041604597532856,-0.12945983051466164,-0.15222866163312843,-0.3156168748060869,-0.7987444322234508,-0.2745299547524864,-0.2606030456873985,-0.24101329706489613,0.09402915733060399,0.10071788225076289,0.10480603957073181,0.04877397172929933,0
-0.49768878174117137,2.9865214701102882,-1.8096355494613716,1.3494897553328327,1.5735627474876466,1.855465312123764,-1.0811580225184636,-0.21410852566039557,0.16628150638287878,-0.015038571473751582,0.046529352952133604,0.07688984346857607,-0.012337241858342528,0.040922652360341476,0.08001222469122203,-0.11335952799840665,-0.26502839614823587,0.0817270394099363,-0.03355348799679573,-0.15834299422705914,-0.10206462342634726,-0.01171860045576696,-0.19766085393637733,0.014709888220618646,0.14147134727612753,0.04148959388116212,0.09480572947105247,1
-0.6137453225091283,-0.9418596488265667,-0.11653655143217953,0.33615951061861565,1.208061600165695,-0.5995631789002147,0.37753347283794386,-1.0281905399623763,-0.314039154022625,0.1378296136302371,-0.07254177438044952,-0.2549768630373301,0.16979225413287904,0.11324685055217036,-0.08321273678697474,0.4456286282945143,0.29716950291832855,-0.43382510119025736,0.10678990587921612,-0.03244363815057666,-0.010557815171065727,-0.10108695707033924,-0.3853325866323683,-0.07819567179226396,0.20452856090946167,-0.08812477759195987,-0.15749156363912467,0
-0.7892515055351152,-1.1487498171495396,-0.2815456567549009,0.1460173188188548,1.861608110590631,-0.4582649208447519,0.8692510756511136,-1.5395555853679124,-0.5555483021634082,0.10281681666328003,-0.13026525812704734,-0.326149543769703,0.4154527462850364,0.4371211322755161,0.35558272818256026,0.5109126367133352,-0.005191875592754599,-0.13409012869553502,0.1702028279587102,-0.3234232770596481,0.34584535444136694,-0.1441463132984371,0.2505880405943747,-0.013568919517835057,0.09001831530400427,-0.28525565296208266,0.22677613905918434,1
0.5684930293127124,2.0487426789184986,0.13190584585082496,-0.16875938719366634,0.23190916798982977,0.03249347266120325,0.1286939997760459,-0.2809257044158967,1.2428508171014288,1.2796433849280873,0.03669284370809282,-0.5337158640837983,0.12688521044956186,-0.36708077527653715,-0.09173617679928008,-0.7267985570099715,0.33583928443400957,-0.26026256092458105,0.09073953311306455,-0.8696142168731493,0.13186938565866263,-0.24498069517573887,0.1439692721939262,0.33765758825132663,-0.14116775687085148,-0.066729901667357,0.0892124352908771,0
-0.3404524431402736,2.037497085849519,-0.9247419342242003,0.5543003490707531,0.5251977517213177,0.6617948622280453,-0.43639326515658766,-0.13649985108665777,0.16246232293017077,0.24593662946512154,0.1971231587525007,-0.22593763359167254,-0.029069979184654777,0.0375031199850174,-0.04591978754293812,-0.14481766384141315,-0.13906188572824843,0.10379054285681114,-0.027587651255014545,-0.12554547318139228,-0.04551791409224514,-0.020998974494774586,-0.05440450019976875,-0.10255555178614294,0.068284032368719,-0.0697172091196684,0.13501240984417684,1
-0.5000164577519088,-0.511719360400389,0.020453440266551152,0.0362565396988157,0.061849081537783006,-0.301240611080077,-0.11426864193807185,-0.26729364648371223,0.06544030127419344,-0.1579938492000657,0.14882983078570264,0.12352952063561241,-0.08717185539420605,-0.09505782780924416,-0.080099346225856,-0.20336982257272493,0.14743478436944438,-0.10547108650989337,-0.11256955690127532,0.04077269046450696,0.12211940047832467,0.06502347939982725,-0.2882680891361639,0.13035015182820203,0.11701406386636459,0.00368541577792774,-0.33923575419803453,0
-0.5515418760922385,-0.4889217310428093,0.12647653272000475,-0.21903255343348227,-0.23842515898253833,-0.12448021094417759,-0.3457376698367836,-0.08849751495776473,0.29250465359338645,-0.3990446674980394,0.40228432593707586,0.3098125989981176,-0.14103138854365282,0.1398425682090208,0.21444719966207204,-0.283111816652557,0.08949650168252495,-0.05280187048363922,0.12289741854049516,-0.09470352136840127,0.09913674402856901,0.16694124177074188,0.0064177124874649485,0.1375923852226647,-0.08370826761563731,0.10047805657907226,-0.04937405327893243,1
0.003424514119132234,0.36275887012575453,0.1605794400927572,0.28076123107296536,-0.06159215410346251,-0.3873756711027057,-0.2253693092570927,0.06955211897041713,-0.061406602530580126,0.3281116088014887,0.07921265961410212,0.06075155115242993,-0.19067622853125477,-0.40675989836004783,-0.259553132790135,-0.2563483753344948,0.5111002390255683,-0.10391910624696578,0.10450957498554096,-0.0014129371625004647,0.061997782164731986,-0.011557448233617134,0.0826762639008607,-0.10817728510157731,-0.07634257350494619,-0.2716718878156024,-0.008154279878274315,0
-0.4002768719535135,0.27848567026672544,0.19686471266044978,-0.2009213987408618,-0.6366935418180145,-0.347936167925892,0.013977642138381399,0.08792532815119694,0.3186804336502838,-0.2847094459034334,0.22883903405444855,0.3129431731380385,-0.06810942037034924,0.034893165262959394,0.3231069058853117,-0.10215613123651211,-0.2613934688885717,0.01869606744120231,0.5733258545712461,-0.3183625064214372,0.013815282088250601,-0.1490857271689641,-0.07253631011288805,-0.14476868153417805,0.06448782929213129,-0.18210717467252208,-0.06517969381133695,1
-0.11190802557536254,-0.3697574716231092,0.12510258055887188,0.30346605655379705,-0.1821923821234736,-0.49203216255479465,-0.4056524750134617,-0.18096550615419502,0.02510912778336345,-0.02160006424636158,-0.020393345654977968,0.23325200261830334,-0.24755793949460952,-0.4894937459121616,-0.41765285491931864,-0.14491318919222343,0.2698802055568259,-0.12003061130712228,0.024811887668901838,-0.056881580119305164,0.07301060189909961,0.42819890601942195,-0.22435611611616535,-0.2956393219321437,0.3404456320598738,-0.025992922709518373,-0.24670293351334793,0
-0.5122445994571307,-0.4477484762033118,0.17794048093016093,-0.22017373299160242,-0.3591365428964833,-0.13263086641376043,-0.39291858635353527,-0.03113132142081845,0.3507085720646822,-0.4922068214604914,0.4262559723430222,0.4688802469048049,-0.15100751340188912,0.07090066799979146,0.24119172728231367,-0.34780502834290716,-0.0791807555962142,0.014606286959334995,0.1822118020089768,-0.2197366362438253,0.19030522343356113,0.16647216849941263,-0.04809886218785451,0.09696390229513796,-0.05270477670793932,-0.022422032875189447,-0.1206539284420369,1
10.974040452021725,-1.220138088219128,1.0279533501149092,1.8495593598347382,-1.5167140309536202,4.196935900105446,3.547281181212663,-1.8563383527252746,-0.03472052277442676,-1.639300713990439,2.650077895151012,-0.39055162637574653,1.0038143279491136,-0.25670898612326837,-1.0587890193167293,-0.1115154058398262,0.6981164741383601,0.2710244277859648,0.6574670821650412,-0.019238025551383146,-0.17758459202967802,-0.1261608417898919,0.3336508349282371,-0.1412145229463612,0.12221607314259904,-0.11012160061114942,-0.07346548267000881,0
-0.3044269698508386,0.49767141032015844,0.17499708806027023,-0.12412036913676674,-0.6385414022621619,-0.39458201791702574,0.14905476030208853,-0.030976739605168,0.39492841957593194,-0.11912967813586274,0.16730914486771936,0.2708696356899674,0.06452842136257865,-0.02121231074564927,0.2139066533644925,-0.09529939024949584,-0.31962502275534893,0.05189930363489191,0.35040371418480964,-0.2524446982993948,-0.025033468943048136,-0.1355138750145534,-0.12164528002459819,-0.17530525436489797,0.15302205435687366,-0.28138430183882507,-0.10267705356654351,1
0.7860383083773038,-0.49957124935899017,0.8922449865415144,1.0279539638367299,0.02581731700697952,-0.6699805589087561,-1.3636160176047607,0.455728272776673,-0.912044808969047,0.9282790828707804,0.42551007383708167,0.2742229259340808,0.9033058158959103,-0.5182870935469813,0.08601340560791611,-0.06876961663135506,0.5084772716762883,-0.3911212474785226,0.6109116311102414,0.1057108389850325,-0.8602386534304415,1.272791042447873,0.04264968193346504,0.4561127930459023,0.40913374709237676,-0.6118456820212989,0.3855612370857626,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.1996573634485256,-0.4165307835619606,-0.18652996178604261,-0.5044838864289388,-0.0011133033765198404,0.43841682792434306,-0.5761645232281668,0.4301098489286999,0.39989974608621814,-0.09359389188542007,0.1226607011941256,0.24157178086415462,-0.20206776514213523,-0.03437190752070163,0.008987821329730477,0.2421826935343043,-0.1611801734793211,0.13646135387655578,0.07080609080902091,-0.011741099600937702,0.1431268954967979,-0.09666492947108728,0.0345665360516051,-0.06265966358590773,1
-0.3506941624427323,0.8381915715190138,-0.2967517405972643,-0.010049740833378692,-0.3525943950234928,-0.3485625519031553,0.03491060366339192,-0.021708285659954835,-0.11794048460896424,0.06807359219543693,0.07306047687788307,-0.27179769142637616,-0.04105799396478852,0.04178216463115638,-0.45534200582317547,0.21853086796846702,0.482561578513235,0.11783213598392075,-0.4538169374956373,0.6001349294063405,0.24516657439796607,0.15790903374264986,0.16415047168374577,0.194244376645934,-0.14744750629372322,-0.07891707443116834,-0.0921904859307119,0
-0.49381788198084237,0.9620742637058257,-0.23428942908106642,-0.11702886029861945,-0.542795946504717,-0.2880395761516229,0.19247907071099182,0.13885488068050397,-0.1940139589000033,-0.2131060788431199,0.31396577919846946,-0.17704143873416792,0.01614311661375532,0.41975201828791286,0.08927613969278811,0.3898051512725439,-0.16416770919988824,0.22065225644787753,0.18232564106953064,0.39705750295282677,0.21340141634436907,0.38225348698128153,0.09151229037123602,0.20258785970462911,0.13101746652174923,0.30607816067417154,-0.13682055804538146,1
3.2029590500369576,-0.5636528203382402,0.7117752606085389,1.2580794589162034,0.24389400787942125,-0.7023517762485926,-1.4388959675539095,1.3543397281224667,-2.141008611404282,3.1376156379275555,1.7555138098392788,3.09494779479776,1.6151936881994737,1.3539743807735818,-0.2427987650961638,0.159702487636855,0.08302589283116278,0.1693234268181173,-0.3348875251353692,-0.10760024484939226,0.7198542854175378,-1.0858744781613652,0.18055995958237822,0.15990702676894786,0.031571257161330565,0.34074633608994226,0.1825207316570552,0
-0.48927648963852216,-0.4592092649954354,0.2403141862374012,-0.2030272670692543,-0.3774095921638628,-0.14131302742268648,-0.5185210368177147,-0.010932713817546002,0.42698616688581703,-0.5459167291248948,0.45215634331271687,0.4550782277793188,-0.1239554934097515,0.049272362111607404,0.2536720507653225,-0.3143785285625177,-0.01522423586485257,-0.02575297696968294,0.24848915798541163,-0.18314527103112926,0.22405763748057608,0.14289161274685122,-0.05079580193384661,0.11043350037595766,-0.03326012469740824,0.04558640147092189,-0.09186489353538249,1
-0.4346202870657436,1.0291590003168378,-0.4044654543670903,0.034325755421767565,-0.34210407014220284,-0.23153099554002218,0.0801057681698552,0.018951679879539444,-0.22950128088771565,0.020513521502399115,0.1113266854151598,-0.3234375382588939,0.017099902007383903,0.09586539580836519,-0.4184556687987517,0.24541105938457233,0.42340235802092685,0.11729155332190506,-0.44798986523948053,0.6422288313320526,0.3569553520622783,0.184969059359332,0.11830975704792623,0.28110727175095584,-0.08365100017955945,-0.03475647089023858,-0.08806029856725352,0
-0.4762081154908931,0.9565317137226692,-0.07903149096306637,-0.249110128585943,-0.7636912682623248,-0.46447960210505546,0.3047901994137289,0.1769449286994117,0.05104416956411736,-0.1429134674433013,0.35390776584719225,-0.22887781156478648,0.1031354350044041,0.5447816324591834,0.1709738619142416,0.548753556891926,-0.297771117752033,0.27671676861007233,0.3251975538969265,0.33702542881153164,0.09202093720420301,0.33997320138118275,0.08096005762891272,0.26436958826348267,0.1915049130782699,0.4207896870397715,-0.23119471929852145,1
0.8204113867747133,-0.5617139987510145,0.8265500583075055,1.14075544267288,0.10338048756926889,-0.7536032406690101,-1.4062564991100797,0.5180166583475231,-1.0036567012675803,1.1118595992867728,0.5022369139114677,0.28892365836336176,0.9015747008720199,-0.6228146657960058,0.1297202148912556,-0.005708588496756357,0.6568900873699802,-0.48257988377603134,0.6806299825438448,0.1620834918498959,-1.0095574967647605,1.3395354835904534,0.11967427065669783,0.47658868731924137,0.5853898480496591,-0.5558386080934924,0.4528872082070933,0
-0.5062895455693712,-0.44663867623652265,0.18940085918096983,-0.1884801683820386,-0.3657654711763313,-0.1546818124458208,-0.4557125616779003,-0.05704342472663894,0.43379439820491866,-0.4938857100112121,0.40820776940810993,0.41206103246645914,-0.15966558101141765,0.126691083692625,0.2049762370215359,-0.26372762785341314,0.024656128467957204,-0.02750285794443062,0.19367702822085003,-0.13847146371113653,0.11832707838944885,0.0561419066350114,-0.030035527647853187,0.1643757462696857,-0.058876553555689035,0.020822870454029623,-0.03376238151118473,1
10.379218410264178,-0.8204934030922182,-5.332475244646309,-3.2603319299268847,0.5474220227539227,-1.3123034243856257,-1.1673758213681693,0.08839927029741916,0.11472773352978456,-0.2955043642455521,-0.39596372835729315,-0.3584782579861812,0.1728889527471924,0.026643444827594037,0.10975868238412252,-0.19644222971168818,0.08908169292958702,-0.05969702218570418,0.08931220787172736,0.038383246727321636,-0.230293431156453,0.02447309147732444,0.14753858966880415,0.09540605388367096,0.023887063964344663,0.040831296018550456,0.06775269820644901,0
10.391340706307982,-0.9401435203860226,-5.809901270580639,-3.7822311664073736,0.7656470965467799,-1.9141808315349078,-1.7488353836525024,0.4185932055010877,-0.2832847499741804,-0.37799209984338195,-0.2394939857947918,-0.17227943738282891,0.0709787512468664,-0.04485942602557773,0.10770666256582871,0.04406643387476592,-0.251720687010429,0.10400414572553612,-0.040129157263008905,-0.05484711741392204,0.06058571860477869,-0.15559915621685858,0.04259911768170904,-0.24208503962407887,0.05978788983042594,-0.1709587642703734,-0.3146663533290037,1
0.8222425024024572,-0.5566632020760587,1.6322097650695668,1.0183259835736385,-0.1940511353938935,-0.27360332752360483,-1.8238031097807468,0.2049568403444824,-0.3247420540336771,-0.6091792821818323,-0.7125411391685919,-1.1559467769726337,0.7424118658284523,0.16625082250007764,0.031866020737533536,-0.1853975892485751,0.558121095201868,-0.023281403915619985,0.13007129212894608,0.0545329369567473,-0.6700602616503745,0.17623282939079316,0.34291575655112416,-0.7515233426357614,0.06145100942444661,0.9395099440118518,0.05777401065607802,0
-0.41199196279250216,-0.6134052313598893,0.08722572379432475,0.16832775680485046,0.004947325301741515,-0.3358069370179046,-0.29823411589102267,-0.45944006988854985,0.2844214043222906,-0.2700129483848992,0.1253959036484535,-0.01055752858914247,-0.20793380188027616,0.392682646697252,-0.1022853948097864,0.23619964484757222,0.0924572432553159,-0.0910281386015225,-0.3505566488626797,-0.0281485148903329,-0.5137456148312431,-0.1342776348752523,0.18587258588727493,0.0615789096448917,-0.43177975526029405,-0.034210815152398336,-0.0008927184289041675,1
5.578400404010066,3.0859170526189765,6.271398243879512,-2.844532789865448,3.0966274000772063,0.01907411888261096,0.23009330886994755,0.44730026731435735,-0.9191390596777209,-0.9921447554472205,0.09050893629613521,0.11434484898776845,-0.49794857108966106,0.6177469233247174,-0.2082875046314952,-0.2929407165898843,-0.6265504937894674,0.08072707348252231,-0.9400353605446313,0.16549798977608976,-0.7984902968672104,-0.10135189061263279,-0.8335663126131464,0.33703305567608616,0.556887388489969,0.003190696171232795,0.05017098864753951,0
-0.17631532081910184,1.1742846287480229,0.03159587861632607,-0.2768068584765045,-0.630055085571095,-0.4798513830852531,0.3292678939727746,-0.057405723391281825,0.5340832369297983,0.16432533140891623,0.17227561990969983,-0.1416671165125037,0.23505947861394116,0.4143201732365404,0.3305365475377082,0.47007992658306136,-0.4725731335068705,0.2504251262028955,0.350774768934583,0.26656363004864186,-0.23082772049273487,0.22113953586851634,0.10195217177725867,-0.0313062495045206,0.17766109676197278,0.3861557028486911,-0.08025621897838833,1
-0.059012283269102885,-0.6304986723634558,0.4561902123993495,0.5206098006073813,0.000884823317805282,-0.47554669946886124,-0.9137054976994978,-0.05196306219770782,-0.040016599621966714,-0.0974438148141078,0.06732961614055244,-0.33901129887881387,0.16425021298433248,-0.2407780092276983,-0.03490420585419891,0.033550199885124074,0.545268880128147,-0.396201900050057,0.12180693141694214,0.1660410818501275,-0.26687659636019273,0.237673216703778,-0.02424471921669699,-0.18692366397037224,0.13565553153635068,0.3647985565818312,-0.02245024619763192,0
-0.4875159401207584,-0.6933745861540179,-0.0015091794500014294,0.06079148278743319,0.1790440738127397,-0.3287490342632722,-0.10747348433610275,-0.4710291717282537,0.14348180616040013,-0.15442448038288342,0.18236817957447993,0.11915321368997606,-0.23932656035301644,0.21962506612202864,-0.04875843793494728,0.05350716985242483,0.03496208799573156,-0.06466458976317306,-0.2913096503584946,-0.05276061194397915,-0.20215651300429247,0.0747315573745355,0.029360488506786537,0.06472591301026821,-0.2297697224640118,-0.04357839379079695,-0.06744438947845427,1
0.8300616918517836,1.7005942188578074,1.4959936721574034,-0.8229973963064812,0.817453897177177,-0.7154884267851607,-0.5491490549741139,0.42665710672815216,-0.25869597099096814,0.44091959782053003,0.1823371948552497,-0.6879568940950519,-0.9583013689765381,-0.26024500848979115,-0.6368525044616603,0.1606733584248428,1.1442993149966934,0.13877527463958675,0.6365209841715572,0.013438386058650855,0.603810536460412,0.30829940691186014,1.2271961437081542,0.31831800733793497,-0.4114391354336228,0.16774338798323116,0.16492392802182368,0
-0.43365723813889756,0.9488122090478556,-0.15432831822218326,-0.15103638891938878,-0.7079330956692921,-0.37533154869532326,0.2934846393052645,0.056831511493811646,0.18602560954700906,-0.025280985994872083,0.22861989622690918,-0.12925454767174616,0.17718742937291446,0.48123855939843163,0.2516852327289202,0.42870818899265867,-0.4203165522028614,0.23475384978967034,0.25364511030093767,0.21676328522348567,-0.23870936085032174,0.21811631012989724,0.09838914522891344,0.017089094253854756,0.16621387023424952,0.34459863306104577,-0.021815442629286565,1
1.9312371532296357,-0.7664211219651936,2.8315901499993057,1.8891502163220095,-0.2978634307126041,0.2669834111321684,-2.472667795986099,0.6102488134333347,-0.9518605324425979,-1.1089362462685304,-0.8306258261348415,-1.6909737782724312,2.964269374527725,-0.26917363985583054,0.0192294665271277,0.06509724912299773,-1.3377969383615265,0.30546225915002023,-0.7683798438375407,-0.7269978955561549,0.4000656119722551,0.7731353888107434,0.2689024975584615,-0.01618372752573929,-0.938606030120388,-0.5325751858004982,-0.6949518228890779,0
-0.599239809761694,-0.7426859764670654,-0.02632935415149394,-0.08019193072826855,0.3610495912338228,-0.19237337646452315,0.04655318164504057,-0.47612303602237227,0.008882619959035583,-0.07744051142786237,0.1726582743412566,0.03442555171856014,-0.11149447513307092,0.19971645166990606,0.059279804955801374,0.023713336865582853,0.06342996440212177,-0.05608830286382851,-0.24557357717105113,-2.0243686380179916e-05,-0.1453588814110902,0.10482365648215956,0.11346184736270264,0.026079669655735403,-0.20261301217968403,-0.020510177942421673,0.027279482163689157,1
-0.25578944595675895,1.4520168476865478,-0.6138742277274395,0.05396995132263551,-0.1270245923638511,-0.12138749362874779,-0.10738747367861806,0.00028245222537764145,-0.1399383803638586,0.2400018154594233,0.08372621634040524,-0.5699933619374532,-0.09072487419373654,0.06392722872464253,-0.6182088126576879,0.3138059992374443,0.6839643901011248,0.11431978825643986,-0.5613734671802719,0.7542005014719845,0.4639274239318539,0.10246249780670431,0.3691996047111856,0.2917347192272945,-0.30191990158778204,-0.0472874117228322,0.09099200437543828,0
-0.4175379291350564,1.2674794059949126,-0.3940475871857625,0.03458329843334645,-0.45645368928923097,-0.18340078146762037,0.14637488117369643,-0.0567695654222621,0.17548281966327997,0.10174732664706612,0.2260701273978138,-0.3369872894328004,0.19396090891564868,0.5081563407694617,0.06539274227092072,0.4481815061117588,-0.3177276466183491,0.30482019939669674,-0.058909948620404405,0.4503118806859021,-0.2611359826461406,0.25776966160662684,0.14996261188442597,0.06483769427583431,0.15348535106462743,0.42882106101202094,0.09274830809218251,1
-0.2488612043455994,-0.7480929470918408,0.49517073835041575,0.4192651177650001,-0.03027103185383205,-0.24759172810162763,-0.8836601346515628,-0.0670832012952894,0.18508868190651462,-0.18045520408423904,-0.026139308396747992,-0.41186618762421484,0.19123038346386276,-0.16580256468891783,-0.10968625592164223,0.08615025090583937,0.3648409808887503,-0.34674049764260073,0.09909773313150073,0.24588480853109698,-0.36149614516299,-0.14833762349402155,0.0400160099215011,-0.26186813245714824,0.02789114245415473,0.38331358772939556,0.12675767876085925,0
