0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.09939978833954938,-0.08097868374633063,-0.6943159893100334,-0.6019104068686999,-0.05398754196673861,-0.21702999733090955,-0.20159983219338382,0.07320470502210628,-0.009279819409046628,-0.10368234006987556,0.2564459268265844,-0.11736706179098852,-0.1612303168584138,-0.10821218051113464,-0.1691205965321859,0.08645926221735716,0.043656624164939886,-0.0601611996288137,-0.053205519603544534,0
-0.2874267283210112,-0.1186156004962565,-0.9071050480886996,-0.8012777023143052,0.7317315648261677,-0.16541346087903283,0.04573993724159671,0.11391900130919819,0.21846779273484765,-0.10443709269921597,0.08365410818306832,-0.43527319326616903,-0.17476180349306336,0.17509347457584423,-0.22415764209553354,0.4977927510036978,0.25022301339815284,-0.01543083883816308,0.08999807825454133,1
-0.1365517987226015,-0.17709581456196474,-0.842107922303838,-0.5992078997128906,0.35464780397310514,-0.34132466237553805,-0.09022209028474494,-0.06438719634790892,0.2329560612913134,-0.0007720337037632533,0.24598440735555097,-0.42283208576339043,-0.15952058814632192,-0.0029922881944201537,-0.23681904981149612,0.4044674879594284,0.21241843361119672,-0.013103986020532617,0.1061639314504383,1
0.057537327744453366,-0.05044114739773876,-0.6972075262468099,-0.6279611015660439,-0.042296715070941286,-0.19694051348776806,-0.18821125703273023,0.1428528342458293,0.012707494681110291,-0.09857206690189989,0.2504802342249452,-0.0915014407922231,-0.12097600911034313,-0.1053102234453225,-0.14204507403038977,0.09941061959739389,0.06239241793085745,-0.06177956178505751,-0.08746351572814345,0
-0.09009980123974438,-0.2016859968916428,-0.7664537088669109,-0.5106495037032178,0.22282380423500117,-0.3694025111028983,-0.14631614050784444,-0.09182433759521365,0.20740327053400312,-0.006251726762584622,0.30034633807745514,-0.38641383073103774,-0.19469585234204506,-0.045020496440928724,-0.27681109367297096,0.32623269531619997,0.156294495794049,-0.013851642990371189,0.08499713499019962,1
0.07213735691461844,-0.011385606273470784,-0.6575001890202441,-0.6446195416413356,-0.09998997325312914,-0.15907041607195282,-0.20516970516916833,0.17729322487981045,-0.023675137835403304,-0.13586939768577574,0.239970353690996,-0.052613914563898405,-0.12834112206137618,-0.10144604694244018,-0.16791962837909066,0.06660024964892339,0.05336360739054723,-0.05463361997533678,-0.11788208823032546,0
-0.1148601980552895,-0.20133071275829792,-0.6993292564052201,-0.45753992170633695,0.18024801864740048,-0.37517357528645523,-0.16883143676766013,-0.0556743282866176,0.22798827624622092,0.0009633901220984662,0.31144896437746034,-0.33884666973003164,-0.1859075264888939,-0.05396844331054211,-0.2885470218093535,0.3066152727511841,0.16496673368992357,-0.02024397285742518,0.0428429955927571,1
0.14935870427061984,0.027565517709056124,-0.5875236056802556,-0.61612015719605,-0.20557444740204686,-0.15838671962073572,-0.2349178286686114,0.17473711283145302,-0.0046252251353976395,-0.11845592220683576,0.2400013066316991,-0.012228975449010453,-0.1396936525337192,-0.12766083626817132,-0.1577129183424684,0.04486310098146671,0.0485978938392509,-0.04440413242586079,-0.15919960197286404,0
-0.041996080934936016,-0.2109848699991994,-0.5687070763437873,-0.32183647513478175,-0.004229809963763066,-0.3935955389095276,-0.24289542309134216,-0.02359552034604433,0.1951346095591179,-0.023553087546869654,0.37592300117695815,-0.2517677417762718,-0.21907422614627536,-0.10529614078329859,-0.28129876951791727,0.1804915765275358,0.10741387802363202,-0.020637768288530204,0.00198723711003397,1
0.06115797141243735,0.068850367961801,-0.6131232270101783,-0.6672221726881802,-0.15150586810847463,-0.12713710340839515,-0.22207571140185803,0.22576735503912007,-0.018134697309239237,-0.14969381815081872,0.23021885701831465,-0.03764806602306995,-0.11100155374144903,-0.09759133306304127,-0.1699448052882729,0.08233802810508467,0.07283821245508891,-0.02717043640819963,-0.15911342577832083,0
0.052575217487854625,-0.21121380204157522,-0.4236428892220839,-0.17332342311922097,-0.15685135153176044,-0.4242595435888445,-0.29823220846548193,0.032905669412579955,0.23034578877001471,-0.052315287992792524,0.41735117977470476,-0.16928627061224702,-0.2437740877887707,-0.14323758835916411,-0.1994687610590826,0.10383124173209271,0.08367708092303505,-0.0066366805374289736,-0.1126719220375159,1
0.10716115693036,0.10543340427367556,-0.5688569221150481,-0.6544452253067244,-0.2402571632576684,-0.11409706516900976,-0.2235202569957285,0.2833707200833149,0.010637998022561131,-0.1171956731780463,0.2386457124204226,0.023197108539874053,-0.09075603129041616,-0.12928298037306507,-0.136959683134604,0.05842335305521517,0.06325683938934946,-0.033482736542126613,-0.19550786749867952,0
-0.07955693752073785,-0.20439738693673515,-0.3501945019268411,-0.1880376551759034,-0.1472348562642754,-0.40053761973386864,-0.29568938439181625,0.07771756486945773,0.2211001975166182,-0.11292389449762137,0.37690328590142796,-0.1232488409684243,-0.23472079757949624,-0.12442088174264598,-0.2462596720903177,0.09186004638617369,0.12827521359924898,-0.025736718903586746,-0.12677486004911828,1
0.10434154535040177,0.11763943352355755,-0.5694501109607636,-0.6787329934615356,-0.2454317247292534,-0.08838865563382249,-0.21872529188054576,0.3035278204993555,-0.017940454357438566,-0.14277563405074356,0.23289474436901517,0.03092325037418804,-0.09580365794247028,-0.11507229112939144,-0.1440350789112002,0.02934980266208218,0.04505330967667468,-0.04237232318937654,-0.21576351526443635,0
-0.17024939247349147,-0.202035144614008,-0.2737626820257684,-0.1915497338932418,-0.13006788586250545,-0.4083623710451617,-0.3000838851562103,0.0750917250981594,0.23016606664282216,-0.15626812583561503,0.3530366004778521,-0.1334611683831061,-0.23667750317203035,-0.11283576741726638,-0.2949612252398358,0.10908330818308,0.1464669453620869,-0.03325574718004809,-0.18562260704129066,1
0.07371229072125751,0.11773203502130583,-0.5827050715123975,-0.689103193881327,-0.20883932797785185,-0.08132235466833918,-0.22228458705619739,0.2936659170304206,-0.03291148731890794,-0.16262034497535582,0.22569305963380984,0.012202015791318438,-0.0988389300766494,-0.10215799257867252,-0.1621076578354669,0.03686919080216261,0.05274996945098802,-0.03073976600189009,-0.208381738302981,0
-1.0493797327671597,0.19853064803619985,0.6290975501369547,-0.1681186608456132,0.5834635198036834,-0.2778036460273561,-0.1069576100410338,0.3570703033271445,-0.2004747579037112,0.623934763441582,-0.24135463710462995,0.05556409138802753,-0.29154157649931944,0.26201823250470246,-0.48274516045708876,0.3648281294609366,-0.1060299580199163,0.05638025821532685,-0.28367287037404354,1
-0.05217587492414579,0.1175706306581261,-0.657854145637214,-0.7296713559220673,-0.04723217549491915,-0.07366941353520505,-0.18695896143782034,0.3408538888917015,-0.04897709565105456,-0.1879403834376036,0.22885008645822555,-0.06277447046971008,-0.05815808386990633,-0.044153666097400214,-0.16259325229628138,0.11866980449812765,0.07328478183207578,-0.03543185640465931,-0.18166299384988988,0
-0.04605309498727409,0.11214737272463687,-0.6569624986317019,-0.7304883803462594,-0.04681120365965167,-0.0769166664255806,-0.19220559118804764,0.3216005478719941,-0.04831803102994773,-0.1941115014136971,0.2244016548383976,-0.06844706553890685,-0.07173352714172057,-0.0447312852793582,-0.17088713773413503,0.11731629656012602,0.07386749328879505,-0.031328355569062175,-0.18771785070804112,0
-1.1371510212694624,0.24067182172144252,0.7093841381575552,-0.17248296500270724,0.7051178256248836,-0.22445150978024295,-0.08725728566016494,0.3769196306516362,-0.273063194406162,0.8118900703071893,-0.34228389783880037,0.02305777076795152,-0.36632910826574455,0.3588615814414188,-0.5280340213669218,0.43562159581192983,-0.1955198030867849,0.05976269724804375,-0.34374284029352503,1
-1.145616033276933,0.2618056167037646,0.7275859952865253,-0.14461123199900894,0.6918892756080987,-0.24233422983584985,-0.0931134336032538,0.31255577358538084,-0.26234036940429567,0.7724456993025588,-0.3588498599263465,-0.028274934740892845,-0.3842624862564554,0.3889162671843452,-0.5923720467912953,0.39906164207163064,-0.20222923751410693,0.10631281457534468,-0.31115268704156174,1
-0.07136082008792849,0.11046841546383679,-0.6697502514556158,-0.7519379540883888,-0.006490251359617155,-0.056199077284106266,-0.18990116507300098,0.32305080322668217,-0.07835411961700892,-0.22932822843753622,0.2117560863809453,-0.07817951745143717,-0.07507997859862849,-0.014536400060071326,-0.1948426499243189,0.11069925923551893,0.07070664383021157,-0.020138127957007784,-0.18254921025215218,0
-1.128546036178511,0.268383384832744,0.7418248739272986,-0.10567277963596028,0.6079251433467296,-0.2822548705583184,-0.10406929349967473,0.2800867655423954,-0.24272087939435147,0.6648624551165774,-0.3134607970501105,0.01280891284913922,-0.34865402675962714,0.3133682150497242,-0.5613898481252056,0.2916250532848458,-0.1554994853254467,0.16391680414018062,-0.2488017982915962,1
-0.08583081995606232,0.11083051831454828,-0.6804664689955703,-0.7643513617684944,0.02219959027309265,-0.04731756035773897,-0.18381543122558597,0.3318204574932123,-0.08809023353764296,-0.24048766070132402,0.2086831459289581,-0.08860408877343244,-0.07670332491950817,-0.0041932462151989406,-0.20054909442017704,0.11253669490789997,0.0679281914110428,-0.015560847516873654,-0.1799039406570288,0
-1.052776957653882,0.24618216058560746,0.7000563784400884,-0.058826795933691924,0.42561549890267114,-0.3669684837508756,-0.13636926095221633,0.21475130071067322,-0.15872844659970392,0.41625505769618776,-0.20025853369490132,0.08248880900369979,-0.2811147338314882,0.16004116188885248,-0.477496699965647,0.12716741692206054,-0.03115821232410848,0.24479301799360936,-0.12255952067011323,1
-0.0974940029375263,0.11011653692509153,-0.6892475918446773,-0.7736288212423543,0.04873918039101632,-0.04053659068715366,-0.17837645747221217,0.339413469151114,-0.09046749026576725,-0.24654947199714075,0.20513804222595441,-0.09756997972396983,-0.08070521528675687,-0.00233771023114925,-0.20372762199718084,0.11462211728856325,0.06760211703064117,-0.008674744126667537,-0.17944367786494353,0
-0.9680037898652373,0.1854347770071742,0.6438516983703039,-0.050727370838120664,0.2588179456994753,-0.37501044063322836,-0.19213237821619736,0.10361586832561044,-0.06639648991644943,0.14394237522839914,-0.06425428024268964,0.0859242690265369,-0.25763918471178715,0.09458344416223174,-0.47307701801934593,-0.10542094561304044,0.03290487700131633,0.37920490516587696,0.029275642448157613,1
-0.07181982871767725,0.09780412739641128,-0.6755345209332658,-0.7895607419974136,0.018940827160277812,-0.020032560556654627,-0.2021065831704416,0.27645668180988825,-0.14421747633575174,-0.30476261261520615,0.18324244049580157,-0.08785172771836783,-0.12369226386481903,0.02782922026444608,-0.24848540597596283,0.057461332173381174,0.050523337717700796,0.003407260414768509,-0.18605385600194688,0
-1.0323707569710037,0.25490292506357914,0.6685991303947397,-0.052916748789304434,0.41117059898130354,-0.3149594440891845,-0.16877581341426331,0.1873783368828252,-0.14821927134979376,0.38023891314999336,-0.13696651407453134,0.10393140093180117,-0.3049607989745637,0.1520125698639887,-0.4615179559423949,-0.003478781069426302,-0.029821849437565395,0.36368458978867835,0.08527876553691871,1
-0.03706565463878231,0.10185859927243149,-0.6561290646552347,-0.7609441513538359,-0.04499335237038607,-0.04589558380505993,-0.2082995741024345,0.27876327456822186,-0.1198167740576942,-0.26546870926486593,0.20619241862035947,-0.07126232945634513,-0.11325069842593447,-0.0046512974372796435,-0.2329327703134993,0.06296700451210664,0.054856388530920376,-0.012819777925439273,-0.18504756396101626,0
-0.9684661130872632,0.24893050035921221,0.591547224815043,-0.0357305623625765,0.31797036251881,-0.36824440614934234,-0.19768397886550187,0.16438492910153846,-0.07917596200631513,0.2608025869623737,-0.08324778292631882,0.14139253961595133,-0.27611027881283484,0.06010462279257226,-0.37283793572645835,-0.01159448808669157,0.04678665618077964,0.34839256337302393,0.12695621102915455,1
-0.019876066511364816,0.1040341351613159,-0.6493000483199456,-0.7445093186366765,-0.06354076715221263,-0.05987155224089722,-0.21311474540802447,0.2752183662548982,-0.09008855193458785,-0.23442688485103005,0.2098316006496179,-0.06286691477421333,-0.10882880360931213,-0.03263673641082743,-0.2063049212476132,0.06784273448636441,0.05647161386559046,-0.019056067090175155,-0.19428176835044886,0
-0.913369177801423,0.2153366038928058,0.5340471130051734,-0.04107003308344945,0.2453164685399372,-0.4070992055126985,-0.20767435324973632,0.14226389158343453,-0.033190988524561114,0.16341367558933992,-0.03614736313329876,0.13682308901298879,-0.2573163349577903,0.030365419290353884,-0.3563538547246921,-0.018899717386197022,0.07809017320136025,0.3313714990251664,0.13034127697895193,1
0.004385828905197993,0.1026746199349818,-0.6367580147574718,-0.7336381448366501,-0.10002221492212318,-0.06947901811087534,-0.21739260765711604,0.2677135196984719,-0.0867233403626413,-0.2258773645602097,0.2184807674565003,-0.05341546746854664,-0.11195702632632051,-0.038266497109326364,-0.20709225536486386,0.06384280726354989,0.05314044131882362,-0.02775629991194186,-0.1991831029648279,0
-0.8788294799609365,0.18428574575899712,0.5125290296857226,-0.03986340598938396,0.1769324498176678,-0.44464130575312294,-0.21715305236942992,0.14594711550340825,0.005116747273437046,0.09091671881277061,-0.01000143550984814,0.1815479571695468,-0.21577849125412443,-0.013816437406891445,-0.28424947866749994,-0.016670307019967426,0.09784983233359022,0.3039497737299441,0.1279023838691224,1
-0.0017802120380054365,0.1054127759097526,-0.6363640963011675,-0.7226115097295671,-0.10371335699046642,-0.07744862896083807,-0.21337305420782532,0.28168514380881376,-0.06746207924989624,-0.20751604185652978,0.22340273540546907,-0.046001998028843374,-0.09177835141594483,-0.039090334623642406,-0.18805642587570803,0.08227791738019262,0.057433866667907396,-0.03897037273043639,-0.20410772427516619,0
-0.8118418492448263,0.15361350734200935,0.44483176458127094,-0.026203944355306718,0.08832349829324615,-0.5229800332221788,-0.21741953681732193,0.13701957438216267,0.06328870531199311,0.008903351649279932,0.029992766694048014,0.19518991598570223,-0.20063490542636064,-0.06803704345256548,-0.2066672921889611,0.011952309021164308,0.14465450326759177,0.2662998074635357,0.13494738613289517,1
0.02211554441394314,0.11215092005427939,-0.6212417692456644,-0.696891602846633,-0.14626110785291224,-0.0989198414865183,-0.20890960666369518,0.29645523903631377,-0.03148946717343241,-0.16322128583982493,0.24320540928268558,-0.036365134008484123,-0.07965681421757821,-0.06566886335257502,-0.15872479494416997,0.09757550774428682,0.061900720677484554,-0.05006822575167498,-0.19930468225091283,0
-0.8249687800121839,0.13646441910901033,0.4514671762127989,-0.0556257704874826,0.13645429630130285,-0.46179332268885187,-0.22337381606820095,0.14081050447420862,0.03753291647177502,0.05148219239214753,0.03225776733212863,0.15980912130077857,-0.21868616313345032,-0.02711123415959243,-0.2733710757533606,0.0003494404151943463,0.12525369316489574,0.27589786298620544,0.13337729453056446,1
0.0260098844936062,0.1061861677123512,-0.6195434557873265,-0.7071961955964632,-0.14275504728928817,-0.0879720012393146,-0.21584287534784102,0.2723536755976064,-0.05482548107210655,-0.19042111888685684,0.2287871307639855,-0.038701593721808265,-0.09929393226112748,-0.05480074331330711,-0.18092344230248475,0.07710092717296434,0.05835888833307979,-0.040797713452587446,-0.20037962111028812,0
-0.334192495989834,0.2790312241021714,-0.7600727460169939,-0.6975879307915409,0.5197372937789478,-0.022349863490576646,-0.21927611859159754,0.3360710410322458,0.05235809535104228,-0.09910957412271032,0.07264842826078217,-0.3839458817604591,-0.04040298519065317,0.11200627218414054,-0.10783687001069814,0.4780577560613844,0.18042477584108507,-0.05402305255827798,-0.07512651842554688,1
-0.16263662164035175,0.2874406741464638,-0.5561215482086276,-0.536761322029408,0.017343752762865757,-0.13030139533527735,-0.3514719039782453,0.14844051030870756,0.045523140718332744,-0.11245262575992826,0.23135162644477142,-0.17518271389306914,-0.09541835979099787,-0.006450640077327824,-0.16891679091928796,0.23638143847128332,0.13434790851872433,-0.011715602483057927,-0.10752118858940489,1
-0.06897950746504859,0.3374161775617007,-0.41655105617115895,-0.4125612303042591,-0.16620285004499957,-0.19607464248533346,-0.4009056404560781,0.03308626681441308,0.1125954164002726,-0.12426646361237882,0.30852506961674236,-0.09180595206208998,-0.15833452205668735,-0.02603385680044014,-0.1775741767395074,0.17244289776295663,0.11074089887337996,-0.0071545153267503535,-0.15676504657809784,1
-0.1617334696103678,0.4262642188418159,-0.3505830093390214,-0.33110809366638966,-0.14619998736995132,-0.17808550892436603,-0.4303482151441288,0.007085928678595087,0.11777176022887689,-0.16296771889847117,0.29978391523923553,-0.06694584154579669,-0.17417888934554993,0.004082468421684103,-0.22713465314354403,0.11837829271464982,0.12205862931675383,0.03567627088864328,-0.12841125882481247,1
-0.35047477695299345,0.541734921889481,-0.3114493201294199,-0.2553539454044431,-0.020928695093086275,-0.12312642865591576,-0.43279487877794176,0.048165774623680796,0.09679041342925439,-0.1593077931331731,0.2329805012443363,-0.09924316419517064,-0.17044760853436927,0.04905497799547715,-0.292858826353886,0.11171063581428473,0.13941409891425513,0.07356771377000697,-0.10716257813520666,1
-0.5292854528310161,0.6751654290488945,-0.2560206752255029,-0.17062740494732215,0.14809787326202908,-0.032808414508181075,-0.43473321972233875,0.14189717055377238,0.0497789235886626,-0.08795383575589821,0.12879516387006348,-0.12114894112080993,-0.14436489079094006,0.09155058609060777,-0.32868663565705153,0.10492536738751052,0.12028932416057578,0.09852891214668384,-0.08553759149399999,1
-0.6449452410665034,0.8101845376921573,-0.20820106762609156,-0.09019350691350721,0.2710786711472259,0.05642066043228364,-0.44196753046434517,0.2484535378467548,-0.00014415640964720558,0.011986309501440964,0.05563359060143934,-0.10338421626396128,-0.10851174599788145,0.08100048485886004,-0.30047455285369273,0.08433046429350591,0.06754799599662574,0.08531369147831996,-0.07645026005627263,1
-0.7077688587898302,0.895695740836223,-0.15494934332597995,-0.0005336680872565251,0.29384192006903065,0.022811926109203587,-0.41358600414746177,0.2493538822298582,0.015349888227135473,0.06796576420099168,0.009288898415183882,-0.08155987012730753,-0.10720724015395905,0.04068482249996262,-0.26542981591842885,0.18007385742991605,0.06883585282147266,0.027399748701446423,-0.10680862710677148,1
-0.12859532760682083,-0.09274004894098688,-0.7764750644911487,-0.6460291394587016,0.22758965824102145,-0.21602137365905824,-0.1330359232373266,0.15059874954426677,0.09932757215551845,-0.09311031938755689,0.23062947020504151,-0.17242126154647244,-0.06415690565814047,-0.004667143000348462,-0.1714721929412444,0.21547825157131595,0.12130792843840328,-0.08992082566695779,-0.047671383409867506,0
-0.6549811308432296,0.9253740398948728,-0.11889822230188483,0.0742171846539353,0.09825110621590241,-0.08941070538627917,-0.38211792403069017,0.14049337921878277,0.12168783517663066,-0.01471851670374976,0.08571502688810752,0.09920684250116706,-0.09304350970098482,-0.0652164640387164,-0.14045330157591543,0.19844646463307108,0.0974954450180548,-0.0016530208516629342,-0.05833311266620409,1
-0.6177185458135509,0.9220301141916754,-0.09208442194896888,0.07755055033184843,-0.004698416377817599,-0.1047013996402945,-0.36088170773956707,0.07149945199903537,0.1549063819892882,-0.10779584519912339,0.13212635052686056,0.15575525678368335,-0.09234670137646125,-0.024705746915054675,-0.16992584281208592,0.10967730472889538,0.09550012250259642,0.03884947973138226,-0.12619157310461687,1
-0.6977750368876935,0.992778519770543,-0.08158809561121855,0.126462047919479,0.10266351185184393,-0.07082780850438865,-0.37412780895241216,0.09770957140088053,0.11514409760874328,-0.03199001534910449,0.06377628213389794,0.10301067588678754,-0.09195997839152428,-0.027727124175522314,-0.17573860764859497,0.14692156985250515,0.08561517104855947,0.025949838680235038,-0.09266594507337331,1
-0.7818418146224905,1.0865610766120604,-0.07327370671349709,0.1975340802793401,0.22955756388094484,-0.07162065450504446,-0.3785617053216707,0.14351860001914657,0.10337363541097627,0.08884691679346703,-0.037328737483916484,0.06945189079347208,-0.08813525573200044,-0.07335340245199766,-0.11139892950669582,0.34397906159921743,0.06738377787634589,-0.09889961615323953,-0.08374617089414982,1
-0.1248412116122614,-0.00939639766134691,-0.7907726832871336,-0.7970160434632441,0.2443270933926046,-0.08457928223189176,-0.13728029151896215,0.2053500594404657,-0.0469434154674311,-0.2635261635200734,0.15682464792578563,-0.16212765546515076,-0.11609349199427456,0.05803373049976251,-0.19059971169506063,0.17187895513350684,0.058094787195655924,-0.05500263177310987,-0.15252760575837537,0
-0.13688059498185914,-0.09868334998517442,-0.8121568564213423,-0.6890792897660453,0.330766391123516,-0.24116791205710406,-0.1393143397500097,-0.031967362300483367,0.10169143618141162,-0.15763296734588622,0.1875046652497057,-0.36909981397451147,-0.19708482719455328,0.05058269741728293,-0.2665376937904326,0.3245272153310489,0.13382929515852238,-0.024284790857452426,0.003920694882673993,1
-0.16534065286532418,0.02647080318771559,-0.7942575678758106,-0.7853149250153755,0.2684118593234645,-0.07470539026964375,-0.10342974519199324,0.3768142440221397,-0.0058876735287327195,-0.1822559506329716,0.19420999770960637,-0.1054679360797853,-0.002735939720011947,0.015812508841938654,-0.11790441523101958,0.19614611242748647,0.07927846234723313,-0.08351699409635947,-0.15980001626518367,0
-0.19795101460748551,-0.10753747397794824,-0.8091135008461022,-0.6562192416496699,0.38923469755309537,-0.26439233786261396,-0.08488724386389601,0.08683357586992543,0.19706477920444057,-0.06017744285289017,0.20296963103477944,-0.33157144707420955,-0.10773095305054041,0.04758367964849224,-0.22150232795392102,0.393821528696258,0.20532085769533331,-0.06858511122222209,-0.01895850904047048,1
-0.1378693715933367,0.027395879427073385,-0.7603186389531602,-0.766213429374372,0.1862181541463809,-0.07222587270647872,-0.13446204577803464,0.3551881678466181,-0.035842340274402404,-0.19583583920617426,0.20051654004339986,-0.0663965589057536,-0.010396482547046589,0.005988160680324802,-0.13978298736309525,0.14520940216416856,0.06663513659812384,-0.07495472469699375,-0.15033920919217258,0
0.05308477852482097,-0.17261703776053536,-0.689589503731852,-0.43875889269449186,0.006733440181134277,-0.3531713207890557,-0.22399802449197231,-0.039104037623792526,0.12198806538414096,-0.009107065488267577,0.3497857383556194,-0.2394750650221448,-0.17306862850669563,-0.0921902393175773,-0.20270757988154783,0.16257153205869299,0.06195403290734326,-0.058808423790615544,-0.005581285509665268,1
-0.1316111395680409,0.035572595198512275,-0.7268291214413171,-0.7622464051436042,0.13387972974253154,-0.037930025165143426,-0.14902001084338135,0.4045705105707968,-0.07586285550545402,-0.21040631381989647,0.20813214032360544,0.01049354535087261,0.004398655441747963,-0.015581968948656376,-0.14602395117071357,0.06505633495591935,0.043869305209039575,-0.06746960601658969,-0.1505697063998644,0
-0.07250596713976366,-0.19531011098576884,-0.676830202023223,-0.4530647214416857,0.1004034969374875,-0.352091910837914,-0.1997017776406743,-0.044108352510628106,0.1796246676128569,-0.04674946686446468,0.3068711997776275,-0.2725035582448193,-0.1686239746146517,-0.04811519156041212,-0.28724213900957185,0.24998161862032006,0.11793563899465036,-0.055346029658240654,-0.02925290501458326,1
-0.09482452635105064,-0.20143889577390292,-0.581205914845587,-0.3641376366492943,0.03166466321378344,-0.35764549040763927,-0.23479218172001445,0.0033770891739426604,0.18052926475547884,-0.0432641398397798,0.3347952433708339,-0.20310742638748475,-0.16656639280841837,-0.06081033294513884,-0.28831049844511275,0.18489415042287177,0.1159105704637653,-0.05384756117935888,-0.00862323038633703,1
-0.15569145822336464,0.03960828068570828,-0.7378334170893072,-0.7758795240210157,0.1801043873130147,-0.03605469580558231,-0.1321273812289051,0.4181781617696732,-0.06246202592663967,-0.21697330408397786,0.20163282632244242,-0.014534549933553612,0.00386873315305543,0.0032987770936148612,-0.14330291323410516,0.10043808010833671,0.04921970494786923,-0.0710632243036768,-0.172184165714333,0
0.11313622375483326,-0.21942142085941835,-0.36098301476621225,-0.14325115175368996,-0.20769650011449808,-0.3750345970776818,-0.34582618274953886,0.007605451003416715,0.15509703784141937,-0.1726066274979396,0.3978160307373878,-0.12557042447725314,-0.26686396649033634,-0.12271592316912293,-0.2578105600885183,0.04840963236161691,0.037249463630110696,-0.024953645101920666,-0.15221661577756743,1
-0.16797768495792062,0.03749996293115498,-0.7465011614845722,-0.7963335420500248,0.21931893870971875,-0.016052474833223668,-0.12886768797662776,0.4098183023063416,-0.08389368448954507,-0.2435496325765433,0.18831122154993174,-0.028265445468307226,-0.016913531343094073,0.021943564149457202,-0.15838488713535168,0.08642568546508295,0.04101995321421804,-0.054291064884579694,-0.15847331706761825,0
-0.12040084537674346,-0.188125062373118,-0.28497167386505357,-0.16325773289178505,-0.17440691440575104,-0.409307564870928,-0.31923636380072634,0.09793604786308044,0.2339540056288178,-0.14830787750130062,0.35792252970125693,-0.07139965586372032,-0.19519209983818858,-0.09981729015487151,-0.23416105631262393,0.09674887433682991,0.12790307196754602,-0.03910766799159699,-0.18227952743366324,1
-0.13746731742709048,0.033743950748807164,-0.7342580391459832,-0.7468390309115589,0.14537141993574773,-0.0714683968507123,-0.13043071217095656,0.410834376576124,-0.026329170957228625,-0.17215952555167532,0.22089410702926238,-0.02039035328690023,0.00957025404504481,-0.030711162722018855,-0.12282358692848398,0.12024710531603877,0.06874612079854323,-0.08180710099348364,-0.15859872868527855,0
-0.1664168333494763,0.03213868313009293,-0.7437551082648911,-0.7673513963360247,0.2007169765200662,-0.0525484380726757,-0.11700489383734966,0.4248685823326612,-0.038953618466769764,-0.19932752075817028,0.20935852848494674,-0.031331587043310384,0.006331306020065601,0.00186494381982584,-0.13989425925829502,0.12969433405967515,0.0631563842450401,-0.07941960249198624,-0.16491988120546808,0
-0.35660414766022813,-0.156066486481443,-0.13847265494949865,-0.21142350966983892,-0.0732043709757493,-0.39795350077727076,-0.2956407162858255,0.1403684278626531,0.21545670239880194,-0.15169384261029076,0.2696456373480041,-0.041455370219733306,-0.14384149125977772,-0.05022622349066489,-0.32522747298437027,0.1449409189010655,0.16450680393373024,-0.055610928803805165,-0.201014807507371,1
-0.160147323046907,0.015173573296316457,-0.7407250189502683,-0.7856017936805272,0.20850107234319704,-0.025720409119351938,-0.1351371651260694,0.3674895645769142,-0.08665696999331174,-0.25608977874635236,0.1862535408529486,-0.02805520803308897,-0.0402328108857531,0.03227045303799433,-0.17946047001171644,0.07617453744951448,0.037947700675206586,-0.061513249530119087,-0.15196765355472197,0
-0.5598817077355572,-0.14377169060916334,0.09237753148121097,-0.2605764632742256,0.052771775978791444,-0.28179171635967815,-0.2773889338955921,0.20960344343534199,0.1202336882012844,-0.12815568915072742,0.19368557057889377,0.04651464994084304,-0.12724099321452276,-0.0028825211675438723,-0.3996746547129351,0.07078072221286834,0.12295165206149981,-0.017621631179940065,-0.19952348494524538,1
-0.1653527244141686,0.018939614760480984,-0.7490873081920326,-0.7734450835702766,0.21901881536870463,-0.05120994423865396,-0.12348977683865216,0.3885668722280134,-0.0483078601075237,-0.2178905219490687,0.20087919187401665,-0.0427522893435651,-0.019492718658523988,0.015388356105560445,-0.15567847840060473,0.11945025691199557,0.05593069855821045,-0.07654997969437789,-0.15933491423462665,0
-0.676300586010597,-0.09456964607969601,0.24075843268966696,-0.23778384768411362,0.13339925727661672,-0.3189131950382083,-0.24792408265537128,0.25509922491171305,0.08980424852338176,-0.006455755169854657,0.11892931549552144,0.08931867921705136,-0.10586226692398151,0.022168314991472007,-0.3723492364966417,0.13792892844241042,0.10867982054402103,-0.013489661276581277,-0.2250628749237329,1
-0.18423787773681483,0.028612236130936844,-0.7621527294475142,-0.767558886632858,0.25327734055057083,-0.07196524625812806,-0.10398260260087826,0.42193712012396184,-0.005920524834156091,-0.18063848427050122,0.20988273390965975,-0.0657969454164891,0.00961773388132433,0.010077001203888344,-0.12788876802221086,0.1821094744109178,0.07906455767428819,-0.09503312158440055,-0.17417331146403472,0
-0.8093575368991698,0.0003174170304162327,0.36340728903520064,-0.22834905218100007,0.32278057389770626,-0.3458025298406568,-0.19277795289099015,0.30557275614064916,0.025537638143151145,0.23820478539293582,-0.024031055436170585,0.08635199571614292,-0.1181003860918068,0.12225615411924386,-0.39352124442973724,0.3206404191192943,0.048043089802470455,-0.047181496866079774,-0.2566319237032055,1
