0,1,2,3,4,5,class_numeric
-0.7551650236629756,0.087614062017863,0.42504620092557993,-0.6232754359334257,0.31507993359997866,0.33345112278343664,1
-0.7639343133975093,0.08410564034771204,0.4187522995179837,-0.634438013524736,0.35672337609694693,0.3969848618168589,1
-0.7625555440734632,0.09102441590068512,0.4213648215067288,-0.6349124137922266,0.3321254131931856,0.37616195564186966,1
-0.76466084118846,0.09027335972059561,0.4489227109963805,-0.6759909011629551,0.3314571991937035,0.3830872614406916,1
-0.7556528287497335,0.10216619475645329,0.4677809005796755,-0.6818201076998243,0.2637824209064949,0.29275112404570114,1
-0.7396923389788216,0.11597854824482982,0.46451798017007145,-0.6223785445668303,0.18428022467018612,0.17717501995125898,1
-0.7377681206760481,0.11435059429735674,0.4789161774004962,-0.6231365522243477,0.19830699723981415,0.1664005732801095,1
-0.7340025750249698,0.10377932867667464,0.5022467541027583,-0.6180446042245078,0.23672282849665008,0.1810839848391541,1
-0.7321398268803023,0.09262144486995746,0.5412012072067847,-0.6493899100742221,0.2638920108239586,0.20209081331012352,1
-0.6962689718130012,0.11999275053557241,0.5763666061864889,-0.5485701063610448,0.13687626314914006,0.045863994891765104,1
-0.7075467215721513,0.10054636468504749,0.5692626969348298,-0.5903035923916549,0.18140873252450976,0.10935386096017242,1
0.06301172366195965,0.06671087715281826,-1.4207846235228192,0.38649724188126316,-0.4575119122771827,-0.6569224859354573,0
-0.23233233225124084,0.10134203799133522,-1.3541658231229277,0.5383238449024101,-0.462156270943831,-0.5835156141341991,0
-0.5489565682264801,-0.05986121713405609,-1.212304983510721,0.7580315069065261,-0.4403577849588208,-0.059851036346775056,0
-0.6015304508038685,-0.0001809045927513422,-1.1925432032440657,0.8043335363113517,-0.45249020478856283,-0.03957546248821962,0
-0.6684407526053223,-0.023440591029773118,-1.1635312208754414,0.8919867690293819,-0.3737260264449672,0.29105728163801686,0
-0.687182025289749,-0.03880211294977153,-1.1148009451736154,0.8766533671056107,-0.34278769316702307,0.42055075054047475,0
-0.7087515841898467,-0.0522587176649031,-1.1549511794044585,0.9421480761185675,-0.2711393938408604,0.6536019098401754,0
-0.6825744274243272,-0.018744451650919904,-1.1378790577747184,0.8781661216738341,-0.3767791398799157,0.330190148112414,0
-0.6869906703804091,-0.012896313042426206,-1.2581440889931776,0.9897210008541856,-0.378645018744972,0.4047254376857161,0
-0.6237968939886126,0.03985273598114607,-1.2807020000472942,0.8764731127447671,-0.49482592243858314,-0.04331648489709305,0
-0.6074431836395643,0.06709139524194735,-1.3380327836731705,0.8917008233325214,-0.49547371164236054,-0.10342429229150991,0
-0.6130705312696014,0.05528310260914947,-1.3033938696011178,0.875357027956616,-0.4989391047500759,-0.09152333831434963,0
-0.710172097423407,0.11688432110479521,-1.1065429220845326,0.879631565608212,-0.37458291270286453,0.13898893033885054,1
-0.6993530613981319,0.12856816776283309,-1.038060498042905,0.7988327422254298,-0.3872393027910804,0.034690858408190965,1
-0.6675484606812254,0.1792210496546296,-1.0356210306427118,0.745154191981335,-0.42822837621745324,-0.20027752346226765,1
-0.6323038447151585,0.20883653873168684,-0.9804862895997375,0.6363542803916135,-0.43456490540845966,-0.368124722818297,1
-0.6252782923537679,0.23290308131234508,-1.043404295666678,0.6898964669142199,-0.434669225731725,-0.3801764307590155,1
-0.6526116052765512,0.19297400331072753,-1.030578111050425,0.7154514035350968,-0.4174076799695055,-0.2416272186240894,1
-0.689881065808465,0.1608772581754394,-1.094490725530869,0.8315892221476903,-0.3851806577859284,-0.0219376933314663,1
-0.660874852201407,0.16095931332204289,-1.033493570775713,0.7343465747769833,-0.4091905504473305,-0.14161450576383824,1
-0.6345001828358827,0.19460464072667752,-1.0893401023503457,0.7386134702717924,-0.4270534178216904,-0.2564347669768755,1
-0.5697546625976015,0.2790901108089393,-1.1673448733302207,0.724975132211021,-0.44297169442659245,-0.47321846716420257,1
-0.5815805737914966,0.26343244095252605,-1.1824989826780572,0.7420711727005939,-0.4434498769180001,-0.43252822905469024,1
-0.6163962579024906,0.22094577887998906,-1.181048491618255,0.7898566486509218,-0.4359561752068479,-0.29369478518354064,1
2.354697272740766,0.984993999750306,3.0837569955684967,1.9276360225377056,-1.431480460289243,0.3340104042041786,0
0.8486375959313552,0.24621293658175591,1.9912099594823183,1.0292489217358503,-0.9051846714592576,0.07745849641292643,0
0.6498575136236406,0.6360461250977023,1.8860007814006,0.9409056788941009,-0.788279772833164,-0.08820377121476151,0
0.12423402935080956,0.377716281434891,1.4749421697726588,0.5004945512919843,-0.5886471780354845,-0.1231178379675137,0
-0.24258358355424015,0.15876342448082795,1.1243315625794734,0.08709310030761655,-0.3542884866931809,-0.10245707253522036,0
-0.528025338438179,0.005298332115899923,0.8041171062292122,-0.30337522481387813,-0.011358104689333393,-0.0005751351031934236,0
-0.5550530566059256,0.09849113879791542,0.7474870079415217,-0.27776305005217905,-0.040955817675425665,-0.07119994849564439,0
-0.6019794556412237,0.1083508641056042,0.6697960277853913,-0.3251643871352803,0.022461197072409577,-0.06118214408501921,0
-0.657138069698215,0.06372826089023183,0.5919319588109188,-0.4258792423892064,0.1535202275998381,0.04694174087372398,0
-0.6821135367832277,0.05477333427640249,0.5598405422983523,-0.47908787531095787,0.21129973626169463,0.12242410586954473,0
-0.7057083744514577,0.04104055111708033,0.5278396073255044,-0.5245769072246411,0.3207945778960707,0.2042319595375396,0
-0.7150987477575775,0.0330486581711877,0.5186972929982582,-0.5361638182930838,0.3803249839353994,0.25292846305890226,0
-0.7862048442788553,0.060294161077129364,0.4835116134379597,-0.7061956431596089,0.5170360443461007,0.5818627516781174,1
-0.7780566417765735,0.07240293957528594,0.47247597185481865,-0.6919222226578295,0.46608559611715766,0.508729343397399,1
-0.7684023705285846,0.08244594136404126,0.4797508601312029,-0.6892793162180578,0.39593917253100286,0.43573677167872993,1
-0.7400042002770285,0.10779731238719795,0.4972524703394122,-0.6355141985482988,0.22918088936106903,0.22130735474409513,1
-0.7150143001349368,0.13020466126348593,0.5306707030495303,-0.5737900704427666,0.11152203845912809,0.09414596355715896,1
-0.7156518827217792,0.1259445137284603,0.5410006321132573,-0.5813364989136639,0.13799636398124168,0.10093307421550418,1
-0.7218874274424397,0.11375600175346735,0.5448751240221137,-0.6037666215209505,0.19588408530997017,0.1397820014950849,1
-0.7181583018581114,0.1113159437983624,0.5589063696214958,-0.6039753427084744,0.19017733465360795,0.13691860888267174,1
-0.7163621914909195,0.11410248237577347,0.5754279442020254,-0.6165633784998248,0.18164224257846795,0.12038120946599454,1
-0.7057494910308129,0.11986654561664188,0.5829284134171044,-0.5859979288470961,0.13693035274215756,0.08871164382753575,1
-0.7031635867508856,0.11726558162878915,0.5770653667913951,-0.5679918866717789,0.1391102984424134,0.08809209728741875,1
-0.713065589875218,0.10135717620250517,0.5720565216559504,-0.6032589593117996,0.1913676181194576,0.14412014307393736,1
-0.0372071545940145,0.24021785169695525,-1.6142695139268548,0.5572158666002675,-0.35528458458447937,-0.6816801439988507,0
-0.44727664010855006,0.047219415931369677,-1.4123068631514033,0.8245229226859272,-0.42958818008261224,-0.2497849815525052,0
-0.5405516225300362,0.06286210100532891,-1.2783102040922172,0.8149126341068827,-0.4451652289802611,-0.1997898049195923,0
-0.5979700865603361,0.04104714256348689,-1.19092474028466,0.8212451350796992,-0.4441044883995209,-0.08282799547378132,0
-0.583281005405914,0.08779084018920816,-1.1972451887051079,0.7816834555978249,-0.4649054119242686,-0.21506149555379583,0
-0.5643601338932028,0.1264380437967185,-1.2749750728676927,0.81436057605133,-0.47703205971531865,-0.28333864085062604,0
-0.5234851509202726,0.17526242679275797,-1.3326433745664799,0.802979077412018,-0.48539911775165756,-0.4016915179417321,0
-0.5284339775803901,0.16187736173117137,-1.3030587587569122,0.7783362421005826,-0.4786789264496215,-0.3870306219345059,0
-0.5503660889302336,0.1306771803924356,-1.2548933901701205,0.7666214216293271,-0.4725146745249409,-0.3283298785316894,0
-0.5345029909710677,0.15512685797315995,-1.2543007115435183,0.7514673778192396,-0.4714249207330814,-0.383792267346362,0
-0.5692166745662994,0.10982652241241686,-1.215172778902238,0.7756004695744112,-0.46527865482289316,-0.268346751608885,0
-0.5618888221377456,0.10965688389461384,-1.1631294175794258,0.7066546245165495,-0.4611461417855139,-0.31545225588119463,0
-0.6691831241066909,0.2186886859893379,-0.9540519099860914,0.6573733446148554,-0.4376620224511366,-0.3403567501747942,1
-0.6821986189945002,0.22467753065658197,-1.066403960817633,0.7689425461690591,-0.42503714297493805,-0.25325538187763447,1
-0.6700899371357802,0.2319665363822833,-1.099825304682115,0.7825115631903253,-0.43773709028009933,-0.2839503635919977,1
-0.6437078780084879,0.25278095361657865,-1.105555103687097,0.7439015537230644,-0.4501242740056427,-0.3890522281924228,1
-0.6371559675321956,0.2394911798668306,-1.0657853964339514,0.6902170402730388,-0.45489273120052665,-0.40678901813865487,1
-0.6120076934571947,0.26461111318972264,-1.0902345534036728,0.6785954703356151,-0.4614013351189159,-0.48725964813387357,1
-0.5831534690093267,0.28921991829059795,-1.0656974385426128,0.6134544744798247,-0.4584034246416971,-0.5805500102858797,1
-0.5871973117597337,0.29126907132345836,-1.0849699341689563,0.6313387862613714,-0.456204115452689,-0.5687259546222819,1
-0.609174344928691,0.25883633408990375,-1.0761738342368032,0.656778775124151,-0.45920914393893264,-0.4870020434481274,1
-0.5927358628894515,0.2828921620234691,-1.0999152592574881,0.6640337119485511,-0.46037691933822444,-0.5354983045754506,1
-0.575987668631806,0.297505175449315,-1.0816338110533876,0.6307966901242331,-0.46215831304634925,-0.5904679587426775,1
-0.4843768005492757,0.4188251807066938,-1.117230271277303,0.5740059989317406,-0.43902642575014267,-0.8157095906163648,1
-0.3883616531647667,0.05481074242128108,1.0311476809586118,-0.022780927896772468,-0.0689565132360932,-0.05970463447893375,0
-0.5645685503439505,-0.021934226027935568,0.8398375352521331,-0.3958919473216942,0.15344530888480606,0.043875645978447265,0
-0.6005018035655826,0.05191923565789709,0.7741354137710673,-0.4093428917858201,0.14563098065864138,0.003904139036439174,0
-0.6658330344137164,0.007083365251118341,0.659140065866118,-0.4926902518839987,0.3353802983266581,0.1439784534885146,0
-0.6825944069662506,-0.0011428393581119946,0.6234042677854562,-0.506660112686694,0.4059786940518218,0.2031358674966997,0
-0.6964617915534678,-0.026291781883855482,0.6083321797219693,-0.5229220017089209,0.5595867942405923,0.23408872755925544,0
-0.6640036344863638,-0.019622678505385495,0.6535485053377489,-0.44469633701237726,0.5068525531430991,0.0920272352901714,0
-0.636975044395714,-0.025584446198320645,0.7117515373844722,-0.39134902303594304,0.47487074101111554,0.05851627126760141,0
-0.6403332065446612,-0.057267673388557094,0.7349647803196704,-0.4185344565235814,0.5684791023588073,0.08154673357021253,0
-0.6435425046410572,-0.06001266275029238,0.7483928728176931,-0.46281774121998115,0.583374513969679,0.06266651462162384,0
-0.6495166044603348,-0.07262910373207387,0.6948350675163436,-0.3831293121947137,0.6563486287942719,0.1034805023565605,0
-0.6635594347562581,-0.09056388036375575,0.6920629276561194,-0.44977205745476234,0.7091061516290097,0.1523322386331371,0
-0.6844586933188531,0.09295859071487227,0.6234224135044714,-0.546761487250717,0.178600038013849,0.08691268282574026,1
-0.715423748956751,0.06825640036915337,0.5633251692317545,-0.6038075655283383,0.27248328096936625,0.21795583894038206,1
-0.7665025649452332,0.030846590601576417,0.5246522153704305,-0.686114425613023,0.5870542172720287,0.5169698857717321,1
-0.7233697444733038,0.07950056677096726,0.5564691457769843,-0.6454599189197172,0.256070837734089,0.20089902172409763,1
-0.712574463138962,0.09093704862556122,0.5751705108203639,-0.637135263820943,0.19182506826594908,0.13374656481987826,1
-0.7152105405761445,0.08022804537744346,0.5586088795207357,-0.6131493211895666,0.24876629285831503,0.1623300850441515,1
-0.7095453072312812,0.06915089520903615,0.5777387449734926,-0.6075600766879061,0.2638648719408493,0.17358874960308876,1
-0.6586375071285326,0.10698572093571626,0.6371499389963383,-0.47791534773438193,0.08111111919062629,0.03034839934747317,1
-0.6623927057098439,0.0897328547272663,0.6593060466330742,-0.5251829330845456,0.12772533487421137,0.048647272230747454,1
-0.6103599055178732,0.14767073399225591,0.7229049861484415,-0.4085999712298564,0.0008762159613973887,-0.06349852445811109,1
-0.594052592288812,0.15423352165428497,0.7421149180659407,-0.37297124380954494,-0.024861410394098258,-0.07486162944930098,1
-0.6181601225035751,0.12075585384474528,0.7083331246779807,-0.4167642747680243,0.04160932936670733,-0.03212527691244068,1
17.819032710367836,2.223869195582988,-5.705629247765639,-4.9803946968579424,2.030726539055554,0.8432076565979961,0
16.84554325628327,2.063455107624799,-5.246792022182373,-4.720522938476302,1.6736083991461754,0.880057894236114,0
13.929070626673536,1.2264169264031157,-4.437358009326182,-3.9027848913963297,1.1496414112750553,0.589565148186475,0
17.505054836116763,7.532579298590813,-3.9642409398436285,-3.3448327084316727,2.7332105480134348,0.5363275728483544,0
22.73842182337468,18.74533188587609,-3.482619644218967,-1.3520673513247077,6.924966225145422,-2.073833865564805,0
5.205863019782263,0.7538585374555322,-1.9031070745276966,-1.1703949557121558,-0.2620098340611867,-0.30204167830097844,0
1.2040441838214235,-0.4917159575275039,-1.6298566500967377,-0.02694771302329245,-0.45290018190483716,-0.5841989019992119,0
1.621350828430724,1.116457975578458,-1.524294681237065,-0.013570391587876039,-0.09160678518337029,-1.043473683801185,0
0.06021404738301888,0.1776099606977959,-1.2644344415136164,0.386807897958515,-0.38739770418937497,-0.685089675857237,0
-0.3534607422499644,0.10648250172426785,-1.1235423827592115,0.5246671639496968,-0.4135061843126815,-0.5098027422612275,0
-0.5329958099232651,0.06956237588313795,-0.9899850606550069,0.5655390851855472,-0.42593870000079276,-0.3466633405630083,0
-0.6189631781440897,0.06629366786835192,-0.9419019400784047,0.6209137918147412,-0.4215089629311497,-0.2037792606127615,0
-0.5525806508472065,0.19866292153900625,-0.7915102439594487,0.4299467211136854,-0.4732798899062079,-0.5898235242315306,1
-0.5484491705107496,0.24179168013964397,-0.7682281056634009,0.40739356088093115,-0.46948880792243736,-0.6613179734266574,1
-0.6247010311724411,0.18774092513122212,-0.7539232178128834,0.43586234467185736,-0.43667605348397,-0.4764727502834259,1
-0.6925233730954005,0.1451216266098145,-0.7549978242135414,0.5078099282738537,-0.384669953194254,-0.20064088174227232,1
-0.6229608332735236,0.23961943215265977,-0.7316846966807754,0.40952292278394353,-0.4188230411461593,-0.5369502609440681,1
-0.6051819242970135,0.27186904422932917,-0.7466481254396151,0.4184298736580116,-0.42265003970246623,-0.5937184522740411,1
-0.6295394330927571,0.24648295513740884,-0.7615508235160819,0.45392120797768326,-0.42229028441069055,-0.5162708865006453,1
-0.6767238629007101,0.18612605340089255,-0.7460660437047023,0.4818139533704365,-0.3981438964596171,-0.31029159637393866,1
-0.6554784619940609,0.21446590389273223,-0.7700758784044152,0.48050742442231287,-0.4134530572327935,-0.4089655176539322,1
-0.6356908301469225,0.23931114425198277,-0.7695785117690577,0.446508558259929,-0.4234066811794612,-0.5066437903391171,1
-0.5877082971344059,0.28770996160234713,-0.7712676881192856,0.4096559519730139,-0.42366950598183517,-0.6282386418782506,1
-0.5862608968122567,0.28692026155453487,-0.7694290682084604,0.39839003103472065,-0.42321112845506714,-0.6360311866633129,1
-0.7573089133727702,0.025038407745910336,0.6841658006577352,-0.7853200725861397,0.6743744810393504,0.3901833804785428,0
-0.783561674970109,0.00535407611391318,0.6651468563372138,-0.8137129735582859,0.8306754896035526,0.5383599208436627,0
-0.7480356199505319,0.056639132914032886,0.6633959955442141,-0.7517449284153066,0.5435570458264137,0.3191975755031743,0
-0.7623859559073566,0.04936523373571327,0.6642299644347546,-0.8003924325431869,0.5999173638578819,0.3932043700503665,0
-0.7564412767184356,0.06101897684858075,0.6625310956256139,-0.7850458650418471,0.5451726025419315,0.35139342275612606,0
-0.7461160341634078,0.07457033478502903,0.6768330465740208,-0.769608499568657,0.466741605881791,0.3033281446896731,0
-0.7636241339687566,0.06848600922559364,0.676219796014764,-0.8259799025287675,0.5528893519917528,0.35465276547217434,0
-0.7471256945061758,0.08467008556011903,0.6904168276324726,-0.7867134771020389,0.44442634127192704,0.29306744772164106,0
-0.7464821297468223,0.08834809232884262,0.707920343199375,-0.8024375427752202,0.4325989905809151,0.28419678906395457,0
-0.7408242579788861,0.09885262816085934,0.7089737307895164,-0.7754016391138062,0.41092489470595345,0.23851847154423633,0
-0.7457124006339434,0.09093818972174107,0.7073233401813632,-0.7861798922360894,0.454089581808685,0.26696600923415775,0
-0.7165325265841681,0.13001122804186144,0.7707092989159217,-0.7345353806182096,0.28634014546304565,0.15506905941963328,0
-0.8019917280343164,0.11516656113515514,0.725345431474667,-1.0316469509679644,0.5027387045695341,0.48145247486538034,1
-0.7869883993099802,0.12718543559753942,0.7188361436678369,-0.9838057799289597,0.4232389586418753,0.3886536785847032,1
-0.8072427749902641,0.09769710994749212,0.7026911250343316,-1.0112900824344435,0.5787368028594039,0.5329164335280666,1
-0.8255193481376218,0.06756687525764775,0.6954187077988352,-1.0090106792530513,0.7414599694114236,0.6642807462863831,1
-0.8172869232327512,0.07152284739768973,0.6804250699567307,-0.9753006713728561,0.7156675613558124,0.6224878591047525,1
-0.8200434376584169,0.07051390008555566,0.6903833435481358,-0.9897436608895932,0.735029130262029,0.6289565800658854,1
-0.7917219233096305,0.10263987838805651,0.6924785756429239,-0.9465196116175126,0.5505508403729508,0.42962792037767483,1
-0.7576655444587413,0.1480112703930499,0.7357274936408889,-0.8791388984925544,0.31068552262788784,0.23515381955684952,1
-0.7578530845794106,0.1377051298051618,0.7248418306597354,-0.8587063502137797,0.3626131004346242,0.23568874806768791,1
-0.7255593357821937,0.1722665151097221,0.7715083236205927,-0.7705690899921065,0.2254800586745906,0.11571668818652958,1
-0.7164138435963767,0.17844572787972987,0.7825027688085465,-0.7430752576438792,0.19977166634692506,0.09718387072553726,1
-0.7213584408272409,0.1634200023279542,0.7580084010340121,-0.7373850244411209,0.2401476186015704,0.12086782399267298,1
2.275650533520007,-1.6503730166457176,1.5422216663994666,0.8524845175751451,-1.0274620747072416,0.17653442469223213,0
2.0292368120715536,-1.6798659511405951,1.371299133781756,0.7629365408151121,-0.7839997369724958,0.038307702630409904,0
1.849134580295939,-1.5730823026639222,1.2522470471570102,0.7539504747547995,-0.6202061195708467,-0.047491450411842856,0
2.2636973434698304,-0.8721159753122328,1.3095162281185628,0.8199618707422929,-0.6949076090635077,0.04726237015851943,0
1.812792938068016,-0.9516457070474181,1.085458246602272,0.580490494823957,-0.7846376604634223,-0.002028469770627669,0
1.2983640462014445,-0.9663105275139704,0.8271031184991053,0.3920020286748926,-0.6710220026819642,-0.11912325657030598,0
0.6351170107126216,-0.9495705377609349,0.5141577369114008,0.2351066764907875,-0.3820545000359532,-0.2853118336793962,0
0.6027637464127216,-0.5697842970414081,0.47537302639344314,0.23276157296529887,-0.5418635962243598,-0.2550512950928239,0
1.3657609206659058,-2.9739930759035094,1.0680846383747533,1.6965373503820753,3.482691959762887,-1.7180903033024637,0
1.3670252188584322,-3.016365385075018,1.0867727268540346,1.7077336404731494,3.4733646241660194,-1.7095650531596445,0
1.3501173539763862,-2.953112750076462,1.0498530471614735,1.7493506219882962,3.5953096274048906,-1.7424431498768644,0
-0.5053352311877236,0.1100118082629357,-0.14986165458063036,0.09986677285699534,-0.22154628047780428,-0.44303730127382634,0
-0.772680335068712,0.16191643001610062,-0.19783818015275584,-0.0735599006134508,-0.12241239860139859,0.055360016612728845,1
-0.7871955266926429,0.15256522903980335,-0.18121447764590573,-0.10495423413098305,-0.055938792055388126,0.23186378116119102,1
-0.7813760549874583,0.16248009279924178,-0.1758268067171407,-0.11506261166802347,-0.10814148494263273,0.11896754821926102,1
-0.7831887943207888,0.16777456065530796,-0.1443594667340126,-0.16186946637616742,-0.11825159356282626,0.10229771953599555,1
-0.809937561106977,0.1625713544264435,-0.1419302968619196,-0.1971744633421806,-0.0402033906724025,0.3121365501619278,1
-0.8288118720690532,0.1589572009495228,-0.1674933957453576,-0.1848861392692697,0.0036764634689743984,0.4485298316579737,1
-0.7850965690826808,0.19864173781482725,-0.04359949336615676,-0.3149561961866515,-0.1975736136858408,-0.10066344723077843,1
-0.7873890106313585,0.19830948302340023,-0.03654839891513471,-0.3276968260085745,-0.18796057011309925,-0.08104929569301356,1
-0.7968247132119083,0.1905330142579515,-0.04628096656177181,-0.32679169166226957,-0.1384346514498579,0.047507640256189664,1
-0.8043696616517529,0.18109992397453858,-0.10881712571400869,-0.2453380615295984,-0.08537851241430126,0.18959229717994824,1
-0.803033653752179,0.17940899142924294,-0.11424567898910698,-0.23481017132797252,-0.08197824982883144,0.19528238113153254,1
-0.795181517657741,0.183926592136419,-0.10202987947082802,-0.24538607635482299,-0.12242874265286233,0.09468267597923535,1
-0.8055003775141915,0.02102771162482185,0.7047538151013083,-0.9335592530650538,0.8104831924282806,0.6039426941786287,0
-0.794104679085831,0.07321278078488225,0.7032140221063121,-0.9598543527220476,0.6037900235889334,0.4827032697612527,0
2.4761619818003213,-4.644994319553507,1.7336267078589973,0.9907963952696823,-0.0715957994304562,-0.4371498916836389,0
-0.8070366132369917,0.09622716371651924,0.6954749182738179,-1.0096030442832153,0.5618374937548768,0.4987376781768344,0
-0.8025901197457976,0.10902294954290098,0.6912108190106998,-1.003886172980201,0.5126328927191857,0.4558146844469657,0
-0.7953388312609981,0.1270992033565668,0.6861035866967969,-0.9843266911588386,0.44719494264273635,0.38643791066094335,0
-0.7969589891035198,0.12553867168622165,0.6982197128296708,-0.9980394759517355,0.46067718931655205,0.3969667876686809,0
-0.7866242611161122,0.12996706129447258,0.7238869903700935,-0.9838222954689644,0.42643218018668133,0.3543592176685917,0
-0.7843466117442768,0.12756790928428285,0.7406306350368624,-0.9829179676304473,0.4386270274449204,0.3483939835678013,0
-0.7623755089334654,0.13946874567742176,0.7635507603391389,-0.9138022826350118,0.36236938456889306,0.2661965728167449,0
-0.7273483433539067,0.18200053950068368,0.8293611961553427,-0.8186382248972869,0.2228313981650878,0.1262905956415478,0
-0.7208506479611309,0.1734348457374359,0.8073407701065834,-0.7680316516285519,0.23819134515601453,0.11761506596794312,0
-0.9403636757226751,-0.002041787866853204,0.8149696726070144,-1.1972642354122658,1.027723849567546,1.1558989883928275,1
-0.8526094690264775,0.11088212045237544,0.7536799300841152,-1.1779397330637005,0.6549427740753607,0.686416963725646,1
-0.8325829250605008,0.13486014854926612,0.7404373873020298,-1.1482755751237317,0.5338010141877225,0.5579488878637754,1
-0.8057990644645793,0.1617591753598024,0.7385572456069556,-1.0825524191390794,0.3775111231914435,0.38862681417719863,1
-0.8177296213110292,0.1444450685689059,0.7214183136573183,-1.0988763928106327,0.4636891978199027,0.47011271905186114,1
-0.8661436579755937,0.07589529765929494,0.7134089094246637,-1.1084321632584544,0.799016574442547,0.8024582654669153,1
-0.8696939161817809,0.07781957222333831,0.7333370951872362,-1.1439174325998922,0.7711893229604642,0.8191203706116543,1
-0.8697291614094671,0.06364867800649057,0.7160536996466524,-1.094019898130366,0.84175737533225,0.8406716794196096,1
-0.8200377960260511,0.12431599384109976,0.7075122476107233,-1.0679874844914252,0.5579642319178624,0.5103506992083198,1
-0.8194905207076764,0.12346083064565949,0.7163015157624887,-1.0682132962787103,0.5694671078300431,0.5119629457959077,1
-0.8010808157825331,0.14523315946806642,0.7389546537597722,-1.0441694249536588,0.45223593853191035,0.3849380443006575,1
-0.7721935323951724,0.17843556018192452,0.7649413972183767,-0.9547488386765484,0.2994837532652212,0.2209514771967355,1
2.9206360430309624,-1.1616418619138629,1.8687464264325289,1.212367832044903,-0.8156168403344493,0.22503609985216314,0
2.151674230317296,-1.872108631557306,1.5525365902494732,1.0067689875282446,-0.3766650944404668,-0.0961567696596611,0
1.7206544079367865,-2.009363984102272,1.3832397288540619,0.7940458255506833,-0.524562523162852,-0.09629328099510581,0
1.6561870536642094,-1.8371828029105963,1.3181638048382125,0.7839833232971398,-0.47039511835617476,-0.11708921313262705,0
1.7755825922980901,-1.4931213691826204,1.3345492486096282,0.7710318072999949,-0.6503096950356523,-0.0330434154867129,0
2.3245071498251155,-0.3143521448731467,1.3811788459026917,0.9228803416766307,-0.5360281857702194,-0.01484191353125117,0
2.004630959662223,-0.08041663320128738,1.1712208992981,0.8041782908099983,-0.4593096219943681,-0.11557461538829726,0
1.2012979498640293,-3.064216105686792,1.0331538193269474,1.6109635748392668,3.4772766877203103,-1.6969078976013217,0
1.2051344543899445,-2.970652196958254,1.0420411308590831,1.6498186113121183,3.4332273043587618,-1.6656444413960205,0
1.2120866843969147,-2.9090353234048596,1.0368623627356242,1.7290370719013546,3.62418631003808,-1.7368034494668179,0
1.2307639639041292,-2.866344569850489,1.0265240191764358,1.7174396944444978,3.5743574772068634,-1.725443343983036,0
-0.5923846598483649,-0.17271930522699766,-0.006587979398957329,0.0378910770028212,0.13905487284287676,-0.006227975487073118,0
-0.8004117374791432,0.1733786373871943,-0.1490376231473654,-0.19211301052983928,-0.10695764453000446,0.1671812453988677,1
-0.8023922284717625,0.18225020059361965,-0.11731265314602593,-0.2442155108728591,-0.13211606742620804,0.11715472210162706,1
-0.8230375149057773,0.17925242305834208,-0.1665553703698203,-0.20135034090999146,-0.06793108191062036,0.2934022261399324,1
-0.8298737856246647,0.1759362033345506,-0.11002668871223954,-0.28293755788779507,-0.05572817846861608,0.32855803150397395,1
-0.7866338611156891,0.2146017300672308,-0.016162061447399352,-0.35938498417098075,-0.23837435273882093,-0.20761896489743156,1
-0.7931861774957555,0.2059953877848051,-0.03738428211556411,-0.34085402961137595,-0.2008446634994055,-0.1001947736844928,1
-0.7976602595677356,0.20241041785790326,-0.020049054141515903,-0.3683617532002107,-0.17434137565776284,-0.04114954932937553,1
-0.8006247708792401,0.1992263681466613,-0.03348808617953457,-0.3544913656929175,-0.15708029459415412,0.007606738615108351,1
-0.8100773875103954,0.19235187950512753,-0.0344313801403805,-0.3624858686343497,-0.11250537231833496,0.12181553435592617,1
-0.8048339970676435,0.1963679874579566,-0.02984534995320405,-0.36545353550849335,-0.13679879727559968,0.05487673039847795,1
-0.8141503695879754,0.18560946060747288,-0.07390753090876731,-0.31207972314617977,-0.083222878649283,0.2037578309473,1
-0.8020589212932954,0.19009449175912796,-0.05443261168593852,-0.3251620229239517,-0.1267899336129238,0.08999045152011297,1
1.043570444068017,-4.148574843988173,1.1868980718339206,3.081761768244293,7.564070306817954,-2.7180573318341903,0
-0.8066626590927637,-0.0786911212517115,0.6602256675854314,-0.7607324397231627,1.0976567977739262,0.7135669991671206,0
-0.7348652746157062,0.03668046522462996,0.7164146303021298,-0.7639964129985585,0.5453298456498727,0.2756282361148692,0
0.9629053038225877,-4.268661469041034,1.1847448997952401,3.1235939899166363,7.946347701371834,-2.75946506172314,0
-0.773597260610153,0.06881818096157241,0.6936652871224749,-0.880693150483312,0.5769857151379276,0.3912030755799585,0
0.9875451775053974,-4.278890243997558,1.1956171740957346,3.103940033703313,8.000706601872958,-2.8761582412796804,0
0.8146695786389625,-4.427068430913175,1.141595884138442,3.5665844017126567,9.22393908090932,-2.8231927734171216,0
0.8639792778291057,-4.34442435156909,1.156575644051926,3.389404911760514,8.663042725396457,-2.771905185915073,0
0.8888525806988599,-4.2765400688022135,1.1557044085655293,3.241749261577229,8.164956218806083,-2.641823392835672,0
0.6207919259627516,-4.640108589978918,1.062724944002533,3.9754200037882192,10.876467097611451,-2.7904515790618296,0
-0.8876852661575259,0.0021224142397220183,0.7156484772259591,-1.0247205731290845,0.934861848505272,0.9497437560728477,0
0.8333251728083256,-4.407486071771546,1.1232860992978015,3.434574767897906,9.071550365496554,-2.8943016156277337,0
