0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-1.2709421156445184,-1.7830245322768077,1.8381923795767905,-0.3556723692735878,0.10998987080382523,1.1218789880984341,0.0377977371425589,-0.39746481393729627,0.06321874284150943,0.12625276233033272,0.48337324398042475,-0.020313088744206557,-0.12508537157420632,-0.3301019316885429,0.1977187588785738,-0.016370970375505348,0.4115950491695885,0.06644067438215898,0.04984453419867094,0.09942649866395406,-0.00950531910064753,0.05314210436945821,0.09376535963192707,-0.012051149303279569,1
0.057941659698988124,-0.5109001961489223,-1.2771127998715213,-1.0789140143942029,0.6463425013106872,0.2928176172295087,0.41430240091667964,0.01528005050770221,-0.3437327933214176,-0.6008639301717534,-0.28623239693173674,0.5985099111904895,-0.20330552352125747,-0.27324270470100415,0.0824628803393368,-0.49508442581715345,-0.30420317916694734,-0.14383242671380617,-0.27854594594815785,0.3865714009431874,-0.11105934040017798,-0.287465380419589,0.31753186226330404,-0.525022156157809,0
-1.2678697731383535,-1.7747093626792763,1.8406479625181087,-0.37227615421987204,0.11550691611292548,1.2101582160624957,0.005748474155918381,-0.4238193435016462,0.05002190040918695,0.06453678997940762,0.5435756433308698,-0.005713299954902075,-0.18658218113516156,-0.38944763886801936,0.17377086767449748,-0.06400783586178219,0.3862265285930773,0.1087122360695938,0.10791805172245676,0.08485828050575087,0.0006028034411444166,0.0634978015878091,0.18934612772571172,0.04193744199500814,1
-0.027155514408870155,-0.5011760313100032,-1.3304270258040631,-1.1543992223935602,0.8157615096477406,0.2976246379755003,0.5055896634653502,0.14882734238353215,-0.20900656822609334,-0.5626115748372742,-0.2342810858952235,0.5919080891542831,-0.08660253271631049,-0.18706525827192497,0.17723377170472582,-0.4869368945952122,-0.26035354393936166,-0.1111249716163447,-0.29871014472987867,0.29997029073004483,-0.1505385076022488,-0.21573137588386515,0.28504793743238005,-0.43462552648302827,0
-1.3270435189274308,-1.7002883387790622,1.8909861413170967,-0.49859249398986394,0.3076597799933036,1.1465341571226204,0.07914461351903997,-0.3788348422925787,0.008444922366346794,0.4974340902803962,0.55539465949084,0.22186538461745037,-0.21588230691721425,-0.07828113158450298,0.17995598002396793,0.07223335424110029,0.36577957097209973,0.11977508400355638,0.10169591309455842,0.07462774741879437,0.008251974558964119,0.02905348287145214,0.02875019797180324,-0.14458325571831485,1
-0.016041003732239538,-0.5067120033794149,-1.3353041093346976,-1.1632819940843087,0.8155853537564157,0.30316640757309243,0.4995986733481924,0.101317545174534,-0.24529062043421496,-0.5994823685472449,-0.25916852372142923,0.5795961733657705,-0.1341814513514801,-0.1822604565979658,0.1613279971761427,-0.48205560910088774,-0.2836610471130989,-0.11849293348816133,-0.2847492881096807,0.32314411882642907,-0.11780225078046172,-0.23256376165650355,0.27006653337564157,-0.46194214697724206,0
-1.3955098652001714,-1.6951724677692426,1.9545815488096074,-0.6395289026105413,0.5104172042799016,1.2257643628190997,0.14089716633514965,-0.4523366422116597,-0.035613202060978025,0.7729558709047036,0.581842451098573,0.25255615571301876,-0.30574217781702395,0.22515570197766593,-0.01743866181846383,0.19528622844637533,0.1885142445629189,0.0732662960925624,0.05518227400908309,0.0844171928957881,0.013453194061698372,-0.08833826725749745,-0.0111600066354193,-0.11302288974673225,1
0.024288391056271758,-0.5050462301767953,-1.3083264169524371,-1.1066935075774247,0.7152157979222268,0.2655995650370254,0.45691683833501867,0.06726181503423065,-0.2560867736205242,-0.5637143760500274,-0.2522161416974057,0.5547116987502506,-0.1522183602674041,-0.23599951078230308,0.12662739644758672,-0.4678030524849538,-0.2714725360156983,-0.12513769749240633,-0.2755324377315634,0.33872751220286207,-0.14434979032108616,-0.2374971106907044,0.3034855710507918,-0.47616852712871804,0
-1.4151833568107663,-1.7223895004982477,1.9975026599587493,-0.6539645746486216,0.5190390966727242,1.2639452476664614,0.16284392027467642,-0.4460139416064848,-0.06126839464841716,0.8055796934469881,0.6036241849655117,0.27832965779560787,-0.3295081792532046,0.224985468333761,0.0023125827408089616,0.190297533050852,0.2088703778464842,0.06415603673578787,0.025091785841148812,0.10591311419978945,-0.018221804317697193,-0.08069245458075956,-0.03885083780447157,-0.11574867261997672,1
0.023264164861195372,-0.49980251499021966,-1.3073240619225794,-1.0856924554728757,0.7019801913711903,0.24411359223494758,0.4551528903327684,0.0954785469277581,-0.21485654473205176,-0.5090588512309517,-0.23457911272197837,0.560369326538479,-0.09103793193769844,-0.24093230923174155,0.14935266899114213,-0.47034171051464746,-0.24383903830379827,-0.11864172024380541,-0.29313673037242594,0.3089737890343057,-0.1801811828129248,-0.21192347365405068,0.3351131732114047,-0.44347771454423235,0
-1.3566295004386077,-1.735768368816809,1.922241779532045,-0.5463404939913183,0.38219930334954005,1.1733928005683325,0.133417802015412,-0.41024416918089396,0.006777070097405243,0.6341501948886348,0.5476089741702115,0.23213499027264975,-0.2037095847502587,0.05567411967225136,0.11991443819999947,0.15682456303400485,0.3272202491677527,0.04514033755449539,0.026612528889448483,0.09717006030135658,-0.012423815195270534,-0.018734936794795227,-0.053832677648472646,-0.16889598489783275,1
-1.4596117653378466,-1.8722046896660522,2.1058817837773804,-0.6604124480746052,0.5151342626586913,1.4199547941615405,0.2285964747317243,-0.49699252751817224,-0.07550797772458882,0.8548518089415181,0.6699517431688787,0.3051417450456327,-0.3221173036731133,0.22148953557682746,0.07762880474055675,0.19029751370807882,0.2646322426429702,0.013830200302972544,0.033769406875098905,0.07219314248307536,-0.0395862874607575,-0.04319410306016656,-0.1021254997231655,-0.08467156756978293,1
0.061807408563161054,-0.4997851050443012,-1.2693221059452837,-1.0533424439595587,0.6024782706276236,0.26858963635535776,0.4174313091891099,0.10481816551245557,-0.2986457858970888,-0.5330779058321381,-0.23370876220989445,0.6094228132384432,-0.13660555801394364,-0.29364549239372845,0.09871439094366263,-0.5092354241290233,-0.28256124211191525,-0.14768756063633623,-0.29867796803048013,0.3447361115572101,-0.17424558344362936,-0.25372965092340366,0.36842591721510726,-0.5041284537772801,0
0.037994738442991303,-0.4983308948008136,-1.2929756859208381,-1.0756437098277145,0.6645551712337,0.25488103111542115,0.4450144029175656,0.10869695913823997,-0.24454132549277427,-0.5159236104555305,-0.2289515147041746,0.5778753990682738,-0.11211738248770255,-0.26907441668918797,0.13158777417145512,-0.48904448341626533,-0.2599814107816066,-0.12353815427974724,-0.28765344538410936,0.3223227206156477,-0.18867011615339882,-0.22793399785959575,0.3398046710520613,-0.46745385674381457,0
-1.4346744208966562,-1.9524607388650144,2.112600875654196,-0.5689465123593901,0.3889633308157805,1.476066818087573,0.22395357293490914,-0.477827579619419,-0.05367670846608791,0.7001956107081972,0.6875658447847224,0.29640512763219934,-0.27061532605229255,0.020357604441792035,0.22916870126046007,0.10712438768301431,0.413721648328252,0.005354034921137973,0.05811569016118064,0.056480176615904064,-0.06925026023364035,0.04930184700281736,-0.10571452603049236,-0.0877758393709863,1
0.5834849779031047,-1.1540380186554597,-1.423462475966687,0.7943408544829423,-0.013715218957142426,-0.19936499869833121,0.2329498775040599,-0.31184739671440753,0.18653871694737997,0.7487074997612289,0.02641224609227356,0.02726341001049842,0.3100872549178903,-0.11584769798704962,0.09118159256567908,-0.23858226654018125,-0.034361128661615024,0.23524118572367608,0.035928276094328304,0.17253247212271813,-0.1977001725892027,0.12029381695584808,0.2185365898055047,0.005546426343484326,0
-0.6591871164908119,1.0199978749815644,-0.07093708074449039,0.14580337291168496,0.01181487100384573,-0.05595398425541901,-0.5007633429841132,0.04330825894840644,0.27935053534884857,-0.09463808989381747,0.018323883442675184,0.36266430247715875,0.019407274289655118,-0.04420759218908107,0.08867872582754792,0.27409131128520114,-0.0027201520355382724,-0.14758339469285217,-0.13619214731713422,0.23778788785061317,-0.1989544410226672,0.020737084748432732,-0.012769172878463388,0.10765124671684052,1
0.536555876940077,-1.1533503417127684,-1.456049709088836,0.7740231647095611,-0.01056707743861173,-0.2423677994626566,0.25733708849470427,-0.29750812258828535,0.2959461105470905,0.8535990610169821,0.05959365923358478,0.030614601011118563,0.44515862509166865,-0.05596544034836571,0.14693624226603533,-0.2625894559594113,0.06278293002072832,0.25677896655563104,0.0041319495159145,0.0905633640663803,-0.21695915310231953,0.10427635602779098,0.2386923669687837,0.04399514662115032,0
-0.7874905446273612,1.1152994551919697,-0.01473098739394122,0.23421254433545788,0.1441033523370598,-0.04646652641324905,-0.5114316211595373,0.15620090021961178,0.23191379860036546,0.03553936459666774,-0.08214641661839497,0.43635407668943754,0.08386782698200146,-0.12072750792694847,0.2017383837730812,0.383498004574403,-0.07946485574670702,-0.25050475327954075,-0.058851525877935976,0.3199272777085244,-0.17843842937557777,0.012826006924153035,0.025483965076666656,0.12412661670010093,1
0.48751869562996064,-1.1454528185653476,-1.4536196605779739,0.680208333113639,0.018861965028812485,-0.18681391605396738,0.26858763406889835,-0.33442528116577,0.21459734067041847,0.7096038638812694,3.125179626864395e-05,0.05872832578727737,0.3405948749284167,-0.11354751819590371,0.02502009775902155,-0.24031381227670903,0.017551660251560068,0.1584575010843281,0.08397181427832014,0.14868637405386145,-0.1499414222529877,0.14236839941364773,0.18655175450689807,0.01904840875594191,0
-0.8067981500354439,1.0997221855309263,0.01521402054297218,0.23830738886880115,0.1616023789379148,-0.037645077881221095,-0.5069317777366736,0.09620577717035832,0.20395153814373132,0.008340213565165526,-0.08314737296448907,0.3626855249150503,0.04795786402996413,-0.03293819059592854,0.08213566885433886,0.265121553242345,-0.07808757103769749,-0.15893667536806247,-0.08782961579172718,0.2752900066033506,-0.19573585636181418,0.011270947298401607,0.06431294788184945,0.06571050680951451,1
0.5154788583742289,-1.149690271364519,-1.4547020670197177,0.7317009564472065,0.000240224132955352,-0.21723724534275898,0.26321361987047964,-0.31202497792220496,0.25147339993133955,0.7819794691620413,0.033932101160268326,0.026740637422186974,0.3678164204950843,-0.07530783231550993,0.09012355606900871,-0.25494097787394243,0.03439699104988961,0.195213587844807,0.07952833762851699,0.12787496214656932,-0.19409886754456998,0.13423774354223528,0.18888344317164524,0.02540684991385707,0
-0.793358440116071,1.082938939429301,0.03336408961031921,0.25770378028188284,0.10942089570267365,-0.12252262959826002,-0.4519767179610812,0.04287370740096758,0.24714010717510185,-0.02915403961208014,-0.06349135057826842,0.3974462702381803,0.027639979927755742,-0.05352070389758924,0.11137850469449694,0.3442745996431517,-0.06350197500873264,-0.20524404649072972,-0.12904009704329447,0.2884838137712392,-0.22735207328965065,0.007750857704428048,0.027414890240455944,0.08027016605100246,1
0.5903594734704428,-1.1559960668859028,-1.425517133896805,0.7883118540999994,-0.00046907444493873434,-0.19346009095470218,0.2228124369147847,-0.33916965527289683,0.12831132863479924,0.7039611481713294,0.027817972514774126,-0.004538966421031661,0.2432241703838229,-0.14014214659631843,0.01937303244822785,-0.2088045526403312,-0.0816152441607226,0.2147684812771793,0.14886093130829842,0.22141492428009488,-0.17363593066972166,0.13093469856407605,0.12056371682433864,0.01584146740472097,0
-0.788980979856907,1.0505477319328764,0.0423497059305118,0.2349111836830308,0.11203261818612634,-0.09945337090985643,-0.45181249854899797,0.03558321813277741,0.2128182358970074,-0.04492223193432727,-0.042038564652211265,0.3475144590374116,0.000539040822807718,-0.01951549107206839,0.025132223416259054,0.21099883990121238,-0.04058449763074556,-0.1011196940138877,-0.11490092122624233,0.22579899259480304,-0.18426187191999277,0.009639929764907537,0.04655898435822858,0.0258439932487095,1
0.5901414271537665,-1.159902121537776,-1.4132367095129503,0.7869666002433457,0.0038051124568091346,-0.1540838804512404,0.21659999908058092,-0.3556756242155431,0.07392756796156622,0.6463990331355918,-0.012854731752975603,0.048510011176094464,0.23096740512151606,-0.17866387851154716,-0.020299480960733425,-0.19908298262376567,-0.10375770780988876,0.2132488394710697,0.12662664381587072,0.23027852146967723,-0.14215525839160018,0.12731519713671152,0.1351820149747507,0.0022925067390909552,0
-0.806790661653462,1.0278596090493193,0.055276645114463,0.2220291138963979,0.1566492157059404,-0.0736550834845661,-0.5176773363491036,0.03954764928089643,0.2129831423661262,-0.030189499799950587,-0.07637267616827904,0.3386052620181584,0.008081749133289294,0.018675014697940192,-0.004179404229780272,0.18851669295918091,-0.05787216231437433,-0.0787875630722772,-0.11234168199149873,0.23730690429411389,-0.20619823079207286,0.006832816615223143,0.0713343357843197,0.011056063069313608,1
0.5421236181336929,-1.164908344061312,-1.4536373492222538,0.7642576953822728,0.008523347440241514,-0.19670757728714267,0.24437458455658184,-0.3545213583936396,0.18061041023674548,0.7413385866621914,0.012604921653113239,0.03338939863999432,0.34576422777407406,-0.10566277190657924,0.03531862268072812,-0.22046393482330234,-0.02447329622464685,0.21277755412683172,0.0932320971342119,0.16592436561997917,-0.13477991784630633,0.13275459252443755,0.14801152682001006,0.03824343931112933,0
-0.768822174499566,1.0043014715868877,0.0310138398801402,0.22388411237459785,0.11197880613532255,-0.14369408063177658,-0.4942818354874518,0.001016052826152068,0.25788296853706133,-0.05756318121549252,-0.04726539381126166,0.3664656986560228,0.0062259677791086125,-0.0006955437582346529,0.05029557140347048,0.29834428237795585,-0.06608027788827038,-0.1574967316830357,-0.10331235056402391,0.20099122432169347,-0.21421273344616634,0.008292725918244663,0.06357948409651953,0.046323726983584425,1
0.5838405097072799,-1.1684390886207188,-1.4407373876211942,0.8064127817006588,0.010610223434653518,-0.20548275602853158,0.21881263071281593,-0.3712509311599864,0.14900736764727363,0.7417986795835647,0.0298748313222389,0.013846213807969559,0.3424603774877237,-0.130511424177017,0.023768559594758713,-0.1912896457257212,-0.06550513330867372,0.2625751135882131,0.07714454436943323,0.19285108564669493,-0.11903629999224415,0.11376267605492499,0.13552177512571797,0.05975572082354293,0
-0.8190324006312193,1.0172041694955953,0.03305848307878644,0.21590732893026418,0.22463400961919608,-0.08859927552883459,-0.5453780510598389,0.0779014795431558,0.21048274749605927,0.03767027900192917,-0.11953071135624467,0.3125030592243389,0.020830650051564762,0.01935638691449482,0.01927399489564822,0.3338689099410386,-0.09414577543543022,-0.17389542337504424,-0.09511463721055534,0.2075051133601996,-0.21917817898253475,-0.00658677731272692,0.12525682557567178,0.031643306267659176,1
0.5140947114740259,-1.1618201907645607,-1.4413131829865848,0.7429098053097243,0.003926870899220487,-0.16048807079398245,0.251195821540038,-0.3331496737894143,0.1683502283751328,0.699168725624293,-0.01932943685675448,0.09575875543976146,0.3502133215737393,-0.11476956844360027,0.016362612394332725,-0.23125625865591487,-0.0038499030653426536,0.18573530914432432,0.06434360933124579,0.1420132052631242,-0.13126883627034824,0.12325509811801545,0.18384350843928504,0.0076811084689534445,0
-0.7404229720815019,0.9474529725354354,0.019074253420120167,0.17695143004992792,0.09801606455810012,-0.13649064444078826,-0.5321476870922917,0.02569172582203254,0.2702908170706412,-0.07123212490088267,-0.03932834210609197,0.38068136283265464,0.021154454835974855,0.0077402786507120395,0.041061491770259646,0.29596304582593497,-0.05881038515458454,-0.1494378428470921,-0.13241109226894518,0.23881203220071942,-0.22885707600890798,0.0013658590314736439,0.057107865517794336,0.048817352418761686,1
0.6304685855119637,-1.1693619382669105,-1.3984322059339525,0.8887756805456168,-0.04827831036286653,-0.17107395035021344,0.20123947195092245,-0.2802903838185294,0.11617260889415601,0.7326058336689618,0.010552578939415075,0.06560946980823743,0.31220037733721634,-0.09352853770761388,0.07638729334408705,-0.21892609217136477,-0.05535373210853709,0.2582626325432364,0.03458835030930765,0.15147201777676833,-0.18121467359450108,0.07723259008546417,0.20142798031197193,-0.002768402325997652,0
-0.7073401017491546,0.9248171079655393,0.011892167135931596,0.16061486665646432,0.04464781516065354,-0.1615253200995909,-0.5020376410555917,0.03808792154706819,0.281544969916558,-0.09644450342543907,-0.003428924644240169,0.41893758612629317,0.02617817298423597,-0.023645671295618932,0.0718822451201148,0.2966411911939241,-0.04353427026529666,-0.15005934434938425,-0.1293263997739371,0.24324923029258014,-0.2035712993510325,0.0027403657117878945,0.030047867931634487,0.06021840666751451,1
0.4725150756864841,-1.1578541000893368,-1.4356428814680358,0.693126327561523,0.010026359187736672,-0.1260298470908259,0.26049841086358266,-0.3305440150011398,0.14120443715181905,0.626266152211065,-0.049075635466348445,0.12050679969483344,0.30558183123822125,-0.13327096536362446,-0.05086470673204222,-0.22312601245449176,-0.003961304309818503,0.12549307383129696,0.11024228127364552,0.15498317580206553,-0.10799218350772012,0.12663072875784326,0.15025482366759993,-0.004300412149954841,0
-0.7635515255063793,0.9477891078435111,0.009585193204132193,0.1554044435693379,0.16421841346236726,-0.07180703950610333,-0.547237919141215,0.08805020719206348,0.20527630423522947,-0.014483601383609433,-0.05964330222532168,0.3243419674417891,0.02680795026763684,0.023180862171808942,0.004667033819166659,0.23021089683478327,-0.0672887596668599,-0.10281510825120452,-0.06797661040163147,0.19078980777785923,-0.1821778796784892,-0.00019552073574018796,0.09949782841696406,0.02491262235394033,1
0.7334450906548102,-1.1816121787504894,-1.3560648609980053,0.9873832463454366,-0.04910608611104915,-0.14699260847108522,0.15418134976959272,-0.2952207215696727,-0.006461546541638779,0.6696465787823545,0.009595564710063788,0.041526282137616936,0.21078188604302767,-0.14228620391468833,0.04321029410500305,-0.17265854335965258,-0.16740349946859898,0.30320102401235544,0.06033810070532448,0.22295789959081516,-0.16016530150623187,0.08383472702246003,0.16756489400691804,-0.011986516414807637,0
-0.7729481858197211,0.9528297395939123,0.009612018989884438,0.15451984893380505,0.18339111651820814,-0.06270499060472434,-0.5487544528224869,0.10813944777870806,0.1965656183243257,0.004710135712926624,-0.07137445500164838,0.31762457128728006,0.031500377505373434,0.02254792658182853,0.0054137779238602746,0.24741451946004153,-0.07352417612653424,-0.11658022163986884,-0.08054169597289557,0.2066238109774155,-0.19020591527359482,-0.0037803675499937244,0.10486610057681743,0.02763239450817776,1
0.6853013880932415,-1.1761872193429004,-1.380059553849272,0.9625291302530454,-0.06381022337048343,-0.1757232436116681,0.190443245680619,-0.25161302991322854,0.12245357923255469,0.7790211963853669,0.02691664737587649,0.07106341317901474,0.32389073857654405,-0.0843220340529814,0.1560791243814845,-0.2403312970179401,-0.06169366161586863,0.3224669650764464,-0.013710489099059997,0.12750145463962495,-0.23213026139037832,0.06649852609722705,0.26004316286168505,-0.022819397410440128,0
-0.6334281479401855,0.9387309353469165,0.14369839157902262,0.2859512625245617,-0.13911920210774187,-0.3693285440584826,-0.4348170577126525,-0.18413386302038384,0.49924397442913987,-0.3540765223597795,0.09779775982408351,0.782525315255517,-0.05698466713584105,-0.1722206194895369,0.34147857507364165,0.07620302896158936,0.00718756247094684,0.09117242660803034,0.22441894456581668,-0.03079592738488238,0.0839419708608897,0.05279451077200918,-0.23708456975431577,0.053786955772317464,1
0.5811465926270339,-1.1698727026502156,-1.4245901506363732,0.8467426561254359,-0.03216090060569676,-0.18638098301528627,0.23241188780442038,-0.28870592681504115,0.1934371795809467,0.7870467694699868,0.015296478137303667,0.0812819750368973,0.38650059772530476,-0.0802453873461376,0.12116691539763756,-0.2536710548147782,0.005621581452610892,0.26579485192497043,0.012252837706146602,0.10697350104536293,-0.20214476836366807,0.09461674832735727,0.23349870745743648,0.001108533832849396,0
-0.4079992390655299,0.8782052356631774,0.17758980906585445,0.26443945580914663,-0.2595002295473001,-0.44089505035206344,-0.3702006282864425,-0.27976785511318547,0.6620548228356182,-0.5590096532833975,0.2457456189169474,0.881090813159198,-0.12353922980722323,-0.12482584609338691,0.35919222884591095,0.012696026126358123,0.028531113293146323,0.13320726737143876,0.06286623132788992,-0.09946241970659868,0.11519674903436654,0.08245631765430547,-0.4045375228882144,0.1564280007104188,1
0.46571695409469016,-1.165248949609642,-1.4848814327215876,0.7338726210553284,0.009220230199400247,-0.23484998413114555,0.29461543374907595,-0.3063898959862642,0.36292678147134905,0.8795825780143192,0.0357735808158381,0.07735512975159536,0.5441730602545252,-0.02729999657675934,0.1523747393366149,-0.27531482591972056,0.1405429747082007,0.2407437675329929,-0.028727462171864802,0.03593259549531411,-0.19612762884968732,0.11665086396699284,0.2503443429944226,0.05794609423465453,0
-0.6061849903883954,0.9606392854615068,0.12619377163658027,0.3102793617562529,-0.1448811735394898,-0.41149476265352464,-0.41910425454648154,-0.20834447072561774,0.5509788049847659,-0.3515946603585977,0.12050713755647285,0.8194725781269027,-0.0718559312665509,-0.19259672544285011,0.4132174594166134,0.19469967209218045,-0.025903249025093025,-0.0005065897021725725,0.18588402114820549,-0.03731989331020451,0.0690500536911419,0.055732281350484435,-0.2668694621520927,0.08405987733171777,1
0.5769086350524331,-1.1735655240411977,-1.4194980199843332,0.8043901381042485,0.00868266057875039,-0.14875195651531767,0.2213700282915179,-0.3698749650382352,0.0902774699318379,0.6644515404632472,-0.024702005478349748,0.07001236550299453,0.2894157869045603,-0.1745058754062436,-0.015101320950743426,-0.19132475408634753,-0.08431157645457671,0.24309626901927758,0.09132147135324434,0.21129837158756198,-0.12617082564421717,0.11502700830570259,0.13552763280703417,0.020726686617862467,0
-0.6760823819764837,0.9440463202044836,0.1319224792444604,0.27702883365308223,-0.08127538192934403,-0.30723097100699537,-0.484979036137305,-0.21416211288029258,0.43491592273912555,-0.32856207336425397,0.07559104197472617,0.6410205059456318,-0.06092397607516214,-0.07828520906505207,0.17006417260109097,-0.003507090607114535,0.004984129375933711,0.13979780247916265,0.17202036753178457,-0.05094336712531253,0.018067375080135218,0.06729905862719221,-0.15956586044518783,0.0005723497786782189,1
0.571247582944918,-1.1674149778605494,-1.4336999297342923,0.8147059605191979,-0.006399263443728791,-0.2027294686697494,0.23208474666375686,-0.3288712207700338,0.19782148603422323,0.7736426531317778,0.029562125805251204,0.03840815164879595,0.37116760349802763,-0.10557116134924903,0.08670898317022764,-0.22580502000811253,-0.018511756343770815,0.2671033107189431,0.02805420375052477,0.1508566378523795,-0.1703994718199703,0.107074358744366,0.19741360595613497,0.03265755413134493,0
-0.6895439509376219,0.9654206355840661,0.12623068973446727,0.298593549043047,-0.07335630134648514,-0.3456137741612008,-0.44930228263101335,-0.18140206855668856,0.44422032532997774,-0.284007054610961,0.06203532242359874,0.676821867097554,-0.05794276004177293,-0.13396868112189544,0.2570566608058055,0.1220354526958012,-0.011718033056013537,0.048715748442540015,0.17630764597425327,-0.021170992860189506,0.023327539373953873,0.053793538838270614,-0.16521629974945007,0.017562718403579782,1
0.5908456759070279,-1.1682846969453964,-1.4267334750127423,0.8354799879009143,-0.014702977072749252,-0.20614831778281326,0.22410790384162785,-0.32219532589211397,0.19120658055144452,0.776694503328412,0.03576387470182972,0.025778438166239283,0.3563304638728908,-0.10321109243866589,0.09895938453572231,-0.22516978577742164,-0.03230535657957403,0.2734182503764545,0.02021602218498209,0.15809017860466243,-0.17556903657528666,0.10871412294403254,0.20429046780673604,0.029915124469897678,0
-0.7822226443885496,1.0091496543753573,0.12834599817140166,0.3180310207039099,0.034983896180541686,-0.2941361659796977,-0.4696066274290927,-0.11158573407408931,0.3585612705461756,-0.15221387839969855,-0.025528011370899807,0.5991691507590308,-0.03357593763987754,-0.13311082069890892,0.23494962208886389,0.17675168607720704,-0.03792244871121615,0.0012382863262851837,0.2214353372223757,0.008690190413781022,0.008281363130292143,0.04135439981753128,-0.06609722062092546,-0.012522561990488778,1
0.6456955873353313,-1.1767564849547116,-1.423046059452652,0.8910282696527745,-0.009309065746399158,-0.22127798353561148,0.2101870258285318,-0.3369102095866898,0.17947100243999414,0.8086626290559272,0.055652766682382344,0.00018656311415733218,0.35718166581813227,-0.11042696596653442,0.12869882653869136,-0.21497929037517913,-0.06983738876298556,0.3321497185291463,-0.005842385684590766,0.1820291003391136,-0.1868701833744469,0.1082382922325321,0.21153843877878614,0.03649971098044854,0
-0.8155325041457246,1.0223115401622742,0.12770960221660338,0.3213134490491393,0.09472097638216567,-0.2649002308856809,-0.5015259051142956,-0.07689623969209225,0.3341872470886901,-0.08577204256407284,-0.07237744470609801,0.5672932270910099,-0.024642130494985766,-0.13062060707756748,0.23162331791182034,0.22073034892098115,-0.05103840095698271,-0.03242879525044105,0.22562479855861092,0.03319691738557293,-0.007046046276092893,0.03564162347697527,-0.027677072976653522,-0.018529251422607786,1
0.5700613519797354,-1.1750005373948744,-1.454452327297767,0.816345693265677,0.010062880903624352,-0.23030362447906008,0.2382638693930912,-0.363120266740761,0.23707961327610586,0.8207210487881169,0.04578917628414489,0.00851396135434942,0.4186256043471255,-0.09654800913346243,0.10860560102013952,-0.22003901722184427,-0.011880607277263065,0.2958378674229919,0.0012314102506266037,0.15267961903680102,-0.15496725785269652,0.12235310876446723,0.19397749369344983,0.06384202338372556,0
-0.8104683725912011,1.018653817717692,0.11640193350145829,0.31917985450296027,0.09991809536606107,-0.26769542635619564,-0.5112479748702591,-0.0827360064934348,0.33988656470519346,-0.08270748012708427,-0.07219752732389578,0.5592417412156938,-0.02029993564217603,-0.11960513227434572,0.23135716961265518,0.25173428693347794,-0.06413853082186644,-0.057961665263637094,0.22209075287402066,0.023688314759056837,-0.020413266425499003,0.03380190252037058,-0.013766246825531472,-0.009979757827835018,1
0.5738803267932204,-1.1725603542622427,-1.4521165949024035,0.8201821220585265,0.0057772572939925985,-0.22926044269052975,0.23938077632900395,-0.34588181975592946,0.2392952261672758,0.8240445574897759,0.049703260137250495,0.015468994196924874,0.4151692324661734,-0.09048518014626901,0.11635786466197355,-0.22760099573385353,-0.00641430796157738,0.2941761582744111,-0.0007081498468887434,0.14577100888054217,-0.17084432279193273,0.11618569136477051,0.20884576745941788,0.051671272566265476,0
-0.7311727200640985,0.9715802917280205,0.10972938386408095,0.2943222326789566,-0.009739010888863022,-0.31866530725868786,-0.48438936880730965,-0.12919138352950876,0.40725631245735966,-0.1956751040288265,0.008708659431187036,0.6315180097350676,-0.03559501606955896,-0.1373958081221639,0.2561769184397648,0.2077769003947738,-0.028883766337214477,-0.015202811394147416,0.1814252141877229,0.018113249983898568,-0.008351025555671276,0.038753863272170376,-0.10730944412783593,0.011389292656780643,1
0.6085048305835182,-1.1795143763047984,-1.4377493769570924,0.8891049922821046,-0.021330333809952143,-0.23691854084673858,0.22124189209086761,-0.3182632843890892,0.24539375954579198,0.8669288254768063,0.06174506655636883,0.02452291123274245,0.4608572997272827,-0.06088818836414616,0.1613046046164258,-0.22770922282912245,0.004716051725741869,0.34241765600309904,-0.05157862963398535,0.11338283847713411,-0.1852695215647658,0.07607581455156512,0.22894549883288723,0.061246318131715854,0
-0.7131044405433387,0.9691870867108997,0.10343239131294034,0.2936874977113658,-0.03064406841069094,-0.33471134330876473,-0.4917827514131257,-0.12811600624796385,0.4386571670316537,-0.21029708355424567,0.01751170392947916,0.6833193544852001,-0.020794678850000983,-0.15236811176915493,0.3064235195102845,0.2549442770552078,-0.04125134563556329,-0.05009942128883122,0.17808386097079443,0.040008680006486864,-0.013835734101262915,0.03462723559010443,-0.12737885032915985,0.0373893717408592,1
0.6132897550889611,-1.1770832253229209,-1.413548073953467,0.8525995609253769,-0.0052251735844981275,-0.1612830967588027,0.20699628665615485,-0.3506024643647716,0.08970350602577047,0.6939530541687671,-0.0034653882458133924,0.06113145824289464,0.2998634163229426,-0.15222504026664246,0.020284009705965642,-0.19477442033300693,-0.09421677844272906,0.2673794615785882,0.05418211802248638,0.19992399547444892,-0.13011350610845457,0.1106881537385576,0.17115789803039022,0.014385964925166913,0
-0.7663699567131936,0.9807027406405916,0.10239054098614933,0.280759222378609,0.05453056531807588,-0.24018862369529753,-0.5336953892335514,-0.12513153988446785,0.34673441871834926,-0.15727394008155948,-0.02547717883655899,0.5216052274764272,-0.032504321275613375,-0.0600260569991643,0.13219129227301296,0.12268700507924206,-0.03612198108961125,0.042601250556330225,0.18708094833820998,-0.006947397589520344,-0.03357354957011372,0.04023212018239979,-0.030414866565534493,-0.026144238652297692,1
