0,1,2,3,class_numeric
-0.7249115352043427,0.13153051915583044,0.47254478858770227,-0.6645103818719532,1
-0.7227242902664577,0.11845655837202906,0.5079720171319694,-0.6995734847249917,1
-0.6853169314924423,0.14004983765780624,0.543243735833635,-0.6003971528376143,1
-0.6977678268307357,0.12214968327975838,0.5355140633849899,-0.6420917270520298,1
-0.01152033555190106,0.10520443801796124,-1.4247505928415038,0.5503741439239066,0
-0.2957960123704076,0.1620692415313438,-1.3150893097444154,0.7130565119824822,0
-0.6053039299161173,0.059328600336053014,-1.087881324283274,0.9712223628973886,0
-0.6471487900029805,0.10762605117571214,-1.0688502154961657,1.006158117848703,0
-0.7082890667937397,0.0938833670437092,-1.0145551923175373,1.0966580968651138,0
-0.7258058158629793,0.08196020305735065,-0.9594908168944503,1.0798457554859706,0
-0.7463365460845097,0.07399594266063689,-0.9859293489758495,1.148195562927023,0
-0.7215013696579425,0.10052815550578971,-0.9867192720551061,1.083769590247056,0
-0.726333055663727,0.1094074479849445,-1.0980756884505765,1.208211316349773,0
-0.6687179158789175,0.14868354286820823,-1.1516060188992505,1.09227811455187,0
-0.6526325574150801,0.16992895208293501,-1.2154151254173626,1.1063798543288716,0
-0.6581345892504434,0.15995854033830714,-1.1792138262943006,1.0893467905646133,0
-0.7296382460237291,0.19591248843709846,-0.982971820615143,1.038050212404226,1
-0.7188000885482381,0.20244813136544654,-0.9254681232795597,0.948503950830604,1
-0.6867143417683054,0.2386072977696418,-0.9407764258052472,0.8862421803327379,1
-0.6545901758695478,0.2634545467011801,-0.8977067827214023,0.7709894713316844,1
-0.6457086894709195,0.280091616870587,-0.9627265646117257,0.8241792974243284,1
-0.6728354608359006,0.24996843420101614,-0.9404509604054256,0.8536059122070244,1
-0.707863830181625,0.22664142963413073,-0.9870669871491018,0.9776212341298202,1
-0.6831381593151638,0.22674082035872248,-0.9363572841721792,0.8795781687602414,1
-0.6582352947043374,0.253273032364286,-0.999127084572209,0.8851228257560045,1
-0.5942249709882017,0.31757245456898875,-1.0952057292467838,0.8669266202611532,1
-0.6070156119146666,0.3073392993815645,-1.1054501921651467,0.888793202490607,1
-0.6409559815216873,0.27463387228315056,-1.0929245053109038,0.9417319418011264,1
2.7204675061487564,0.6410659432276222,3.0804712424672744,1.6758350829577888,0
1.023696010530497,0.036715940075878827,1.9612411195068196,0.8327187530591684,0
0.8182859498823211,0.48621447323090644,1.874258182791826,0.7868087808004209,0
0.22786318237868244,0.2871845938392178,1.453208274923817,0.3749862006184558,0
-0.18985171352146304,0.10731326321773342,1.090790410735493,-0.01743051284205808,0
-0.5099052405778323,-0.016365494417282293,0.7645803485505526,-0.3880048344656232,0
-0.5347709661118331,0.08834983456421089,0.713305797392602,-0.35167373783309025,0
-0.5856550427448287,0.10507027862624732,0.6359791299209042,-0.3937225258251576,0
-0.6470005338495493,0.06685749092834334,0.5570374553250194,-0.493200433682404,0
-0.6733215723673421,0.06230774859044542,0.5251082871872907,-0.5447217046274853,0
-0.6976396031439089,0.05339950478063083,0.49484259315197143,-0.5893217609762503,0
-0.7066527648746035,0.04672221262185414,0.48670574427060054,-0.6019597362788633,0
-0.7718950019261254,0.09722379829433778,0.45707841455163445,-0.7593734908774896,1
-0.7651645905489922,0.10826854308024401,0.44621367822227914,-0.7427433580226895,1
-0.7566505882079895,0.11596264070394369,0.4514198115465922,-0.7383417682607915,1
-0.7304661482738848,0.13493385826191068,0.4653343277825843,-0.6833079552209318,1
-0.7049212505529234,0.1527080006211782,0.4969208356514389,-0.6220996527553344,1
-0.7054000229164341,0.14757067628726037,0.506290812739447,-0.6319497994490758,1
-0.7116349743028103,0.13516392269883065,0.5091716524202718,-0.656797627044057,1
-0.707767567609147,0.13175446175215091,0.5224611455833997,-0.6580405372768376,1
-0.7057974294635174,0.13453490810473662,0.5378868250107959,-0.6706448571671746,1
-0.6948738702380551,0.1385630968591156,0.5456370334335654,-0.6402182015637241,1
-0.6922827990806621,0.13516023523301368,0.5405379011800729,-0.6227202416349565,1
-0.7027578558741772,0.12034112427399124,0.5348575006414144,-0.6588700628176505,1
-0.10081854753160642,0.2499957536555141,-1.6311433175447836,0.706648758174152,0
-0.4984297604188874,0.11851409553076221,-1.3364128762332688,1.011182458661624,0
-0.583748331140082,0.13940576861329385,-1.1872807062762858,0.9958640191317397,0
-0.6373165721228179,0.12635153409057412,-1.0851731948572243,1.0030433558335192,0
-0.6221552282512679,0.16598183478369824,-1.1011353355998115,0.9587163575740917,0
-0.6030204923819017,0.19593957337517579,-1.1857451003607204,0.9917589525980419,0
-0.563244087789295,0.23283087765910165,-1.256446480003375,0.9766893010307135,0
-0.5692053376948893,0.22382522397386484,-1.2247196109183385,0.9524965120412395,0
-0.5912239315700717,0.20099121231608416,-1.1689644742520087,0.9427603903979929,0
-0.5742858316436923,0.21739132684072687,-1.1761426611014056,0.9206234801361832,0
-0.6078657273607873,0.18144737139407166,-1.1258397123882364,0.9484978752368114,0
-0.6022876030622824,0.18420873038428506,-1.075943171597306,0.8770447913995707,0
-0.6850712044764707,0.26652567255251464,-0.8704542814978548,0.784652889214436,1
-0.6967490076254641,0.2731055251919105,-0.9732295127460121,0.9030991772069583,1
-0.6862082612644228,0.2788950452483365,-1.0087973423011865,0.9208898756918066,1
-0.6626981206942743,0.2961734802526416,-1.0216334396248146,0.8829789699929238,1
-0.6588897996012457,0.2881634841438682,-0.9833613703574331,0.831498715314195,1
-0.6354545444278502,0.3072596680099328,-1.0141914595990835,0.8194063940262111,1
-0.6091063604031814,0.32752701940536005,-0.9974721361286525,0.7506314808634451,1
-0.6127390874910582,0.32924005643756105,-1.0155078213994377,0.7693687774115638,1
-0.6340295058696512,0.30422984467165376,-0.999957334295835,0.798553106371285,1
-0.6173340878589298,0.32141118169748145,-1.0282587787000042,0.8037012921268772,1
-0.6014252206076148,0.3325804782245832,-1.0147554983165936,0.767830614211564,1
-0.5110773529195674,0.42746997108426865,-1.0700982651941207,0.7002640919066251,1
-0.3489581508553836,-0.004668452879156126,0.9872272385137767,-0.1404812583030456,0
-0.5488060969112731,-0.047326144961496404,0.7926569006545976,-0.48974238659394903,0
-0.5842592864204927,0.03904563306797688,0.7302582291605874,-0.4926421743504031,0
-0.655159445783307,0.0009413457086584054,0.6163558106636846,-0.5751373049145335,0
-0.6725238170233642,-0.0040972602101475115,0.582512118016833,-0.5883016251823889,0
-0.6866831384474764,-0.028013397011598263,0.5686321375415448,-0.6069222557922985,0
-0.6529925447447671,-0.030055989740017407,0.6119701071655812,-0.5331165407197498,0
-0.6235308760824297,-0.04654136352629518,0.6669428195873128,-0.4886331259389435,0
-0.6276718106141456,-0.08176263245423185,0.6870408512158452,-0.5224055604346014,0
-0.6319552208171355,-0.08055839848166761,0.700259250750251,-0.56336720382141,0
-0.6376728619836579,-0.09685239905530313,0.6496857658193467,-0.490027504763522,0
-0.6533514228073145,-0.11074710908369852,0.6461551993697905,-0.554928657575544,0
-0.6725991231098267,0.10376482209616938,0.583665242996076,-0.6096345966003344,1
-0.7054065558362071,0.08425271006661694,0.5263120557114507,-0.6630465734482297,1
-0.7535642934573624,0.058124593878344274,0.4925462910794217,-0.7489515887735552,1
-0.714258731249332,0.10042648561868797,0.5198270992624816,-0.6995968277251875,1
-0.7036888540940472,0.11125726520532765,0.5377950335074508,-0.6897162259045595,1
-0.705978633694857,0.0990134336948315,0.5226357184370544,-0.6681545327013048,1
-0.700194702899467,0.08526675367475536,0.5401337892936623,-0.6664587720075156,1
-0.6453816668107616,0.11450656245032474,0.5992741684474806,-0.5398697320343492,1
-0.6498916788947728,0.09716616896428525,0.6191581524467572,-0.588560180108757,1
-0.5916805908289784,0.14970796864253147,0.6848276612185197,-0.47330908050537435,1
-0.5734184380137202,0.15339590761591435,0.7043952319696509,-0.4396005382661328,1
-0.6007895390786573,0.12157712527423217,0.6699984000825145,-0.48331930418625785,1
18.168730283754545,0.26367294915986006,-7.847037678005128,-5.825544751650987,0
17.13823122020289,0.2586441288372955,-7.203117071138048,-5.464935234123474,0
14.124488560666506,-0.24351018045791148,-6.047527501020397,-4.482067959775153,0
18.088966710774873,5.543184085273453,-5.671203899956185,-4.155389962846954,0
23.94892990214132,15.744435881189462,-5.23780572367058,-2.3919097271362557,0
5.197731397302548,0.2724587629772634,-2.428254791637772,-1.2741053026739524,0
1.101599246496493,-0.5627564243611112,-1.785436561744495,0.08513201375801696,0
1.6000307696554725,0.8943052997763287,-1.754333474673157,-0.026080447198885044,0
0.002091250024893558,0.17286675915582897,-1.2935831751333717,0.49824166249370316,0
-0.4028228125486037,0.15576753061750429,-1.081445986517807,0.6656269570139854,0
-0.5740556573155544,0.142296771967744,-0.9129978592085876,0.7149152796899608,0
-0.6519004496743145,0.1458042672099742,-0.8474413345658509,0.771760273668593,0
-0.5810280330803197,0.24548092817526992,-0.73441992577326,0.5467664346455459,1
-0.5737933771857706,0.2808596868674882,-0.7154941685375347,0.5173403086585995,1
-0.6472122248382486,0.24086888859525915,-0.6857683948532243,0.550237986974521,1
-0.7091851884907756,0.2105902114110215,-0.6674472096890987,0.6258792854169509,1
-0.641672705364341,0.2810566564912298,-0.6702330786652262,0.5136792166784386,1
-0.6230409089937903,0.30516878915712387,-0.68978042421182,0.5201704707034018,1
-0.6463364261537615,0.28486811166744325,-0.6988439817200491,0.5589463904486522,1
-0.6924128408290746,0.23983988642286483,-0.6698780770091101,0.5927920687684701,1
-0.6721125108283809,0.2611537547921481,-0.6995019285226276,0.5905071622988932,1
-0.6539000024868474,0.2820719503917857,-0.7040261729959395,0.555683046243586,1
-0.6080379327041074,0.31956256544175293,-0.7161040776882285,0.5149287116958934,1
-0.6074709504326103,0.3196587549507956,-0.7145003320236187,0.5041027546227543,1
-0.743054792171646,0.03715378030898762,0.6286199858602498,-0.8744892340489566,0
-0.7668627541916132,0.024742770168358432,0.6135316671438927,-0.9047395021306867,0
-0.7351219982446443,0.07031549880953451,0.6097623524470944,-0.8342711648176792,0
-0.7482562865608279,0.06648017966676929,0.6111301651173182,-0.8819586321742331,0
-0.7429599818950678,0.07752014106284467,0.6093466569572339,-0.8650843237140775,0
-0.7334374456128653,0.0890763411157452,0.6216928726266892,-0.849685025429573,0
-0.7495649396021786,0.08697829435942805,0.6214736878800557,-0.9049658078459725,0
-0.7342514503711787,0.09974603955236022,0.6339141228528026,-0.8663073179529015,0
-0.733603310336044,0.10280012233308744,0.6492395943976068,-0.8834452631526227,0
-0.7279231297636641,0.11219089480874063,0.6505398684681184,-0.8557324320755386,0
-0.7325086111397457,0.10487921200016596,0.6490034575958822,-0.8677927306070894,0
-0.7034455661690594,0.13731592342106938,0.7070722474229441,-0.819045346026774,0
-0.7850182798150714,0.14663387584340076,0.664981488425393,-1.1007368718970547,1
-0.7714273404295919,0.1553104452202674,0.658063968960713,-1.051733969566002,1
-0.7896451199989786,0.13060901627892949,0.6458084185665742,-1.0813674766127395,1
-0.8058651399571589,0.10440650809950103,0.6417847164403787,-1.0851568250848505,1
-0.7985304725066011,0.10680547416879362,0.6278727832312645,-1.050857063144907,1
-0.8007726034067997,0.10576874876230821,0.6366688934361268,-1.0660974012935416,1
-0.7755396672371644,0.13125075350917287,0.6355775629141104,-1.0185369540149047,1
-0.7434286523020196,0.168671838041744,0.6734495914606857,-0.9496133734950308,1
-0.7434241638731084,0.15759818375612708,0.6640135580766642,-0.9305962267408042,1
-0.7110367552221503,0.18492031603405182,0.7079368379774417,-0.8452751323423564,1
-0.7016503746348123,0.18896469100062174,0.7185738624138218,-0.8188927765053374,1
-0.7070758401330761,0.1749621153581905,0.6961352561168778,-0.8131277749739382,1
2.382350720643991,-2.230872270741427,1.3138321371400423,0.4944288757461889,0
2.111495338428125,-2.2296134640820817,1.1513839981108942,0.42485592255287047,0
1.9241326187548355,-2.105717406088711,1.0301811580328681,0.41785613256630305,0
2.391001688162437,-1.419007943017847,1.0531058659239758,0.45759164671904995,0
1.8884019422125118,-1.3893018371236214,0.8757634408924264,0.29582929964627025,0
1.327263605188782,-1.3089057369784658,0.6560687209108959,0.1703242531270993,0
0.6215345794640336,-1.1848671712880658,0.39797175493662934,0.08806064786660837,0
0.6002422577455653,-0.774551521951047,0.3555483299086335,0.0911261228696307,0
1.4181980242251702,-3.7497897931863746,0.8356520408569427,1.196609461372698,0
1.4193212694575081,-3.801274356823638,0.8552234363193691,1.2055686863701238,0
1.4058282842922227,-3.736044904613519,0.8110208325976672,1.2368130522770013,0
-0.5181117493853143,0.10454482936873212,-0.15589802329653502,0.10141687992617775,0
-0.767502531050003,0.2101309316194901,-0.152564850195218,-0.035619091921042165,1
-0.7817507297826976,0.20229493974991178,-0.13621742922889887,-0.0714185816359388,1
-0.7756556118329256,0.21162956388215134,-0.13178779859782228,-0.07854569995555866,1
-0.7770709771617985,0.2171805724989626,-0.10334993987406581,-0.12631035785351438,1
-0.8039059211293735,0.21346582314433676,-0.09959791409176504,-0.16743364519962667,1
-0.8235506546530617,0.2105563503683682,-0.12179248219772736,-0.15782026316758357,1
-0.7778440165607107,0.24616207629822623,-0.01480381890274898,-0.28100602953039566,1
-0.7798596136648767,0.24627851798636716,-0.00805281102753576,-0.2945858339221739,1
-0.7888526864666026,0.24070913633241878,-0.01470511433019179,-0.2950542917283509,1
-0.7967074259425732,0.23260024573833465,-0.06862206960049946,-0.21400075914063266,1
-0.7954468368105116,0.2306597665509589,-0.07373273378190386,-0.2034811403609065,1
-0.7876046606766383,0.2342894063838031,-0.06394552742340029,-0.2120052576248935,1
-0.7870650898446537,0.04746133479530574,0.6494479356833187,-1.0212748084071828,0
-0.7778448912834958,0.10069792872167295,0.6464259713910555,-1.0373781768468449,0
2.4577936829239975,-5.609471393089796,1.4990935312407183,0.5598968018616706,0
-0.7901489879372743,0.12977376525341283,0.6403124133721716,-1.080014250271746,0
-0.78632353542733,0.14217193092580133,0.6358892694194024,-1.0721073832044143,0
-0.7797902487699494,0.15904800970668675,0.6305150466666152,-1.0497400320239672,0
-0.7811912803127405,0.15734894528078244,0.6413332458222353,-1.0651899177648625,0
-0.7716404858421959,0.15795285378740886,0.6631983525269088,-1.055104103293753,0
-0.7691752773613081,0.15371157247690093,0.678059803824128,-1.0569971204417261,0
-0.7482089089251528,0.15926942362608246,0.6983434797659533,-0.9915514540107361,0
-0.7127079636736132,0.19264788847730185,0.7595601735683165,-0.9005031729904337,0
-0.7065840943821999,0.18285606915253252,0.7405033839529782,-0.8503359359606518,0
-0.9115173404983979,0.059459196268815455,0.761922564973475,-1.2856348947115313,1
-0.8307972029242933,0.15555943484003262,0.6956234161808034,-1.245644482549147,1
-0.8129076438144555,0.17515710663006004,0.6807389834081244,-1.2116902748532445,1
-0.7889542824024002,0.1957010988742409,0.6758795359289451,-1.144450459619781,1
-0.7998183170280591,0.1817881223479515,0.6620657486916657,-1.1607440925003727,1
-0.8433372959843098,0.12408665201966036,0.6622652098627774,-1.1815153015620299,1
-0.8464892631373738,0.1268049921796896,0.6806304469710281,-1.215351919582522,1
-0.8465739885263113,0.1123021272899841,0.6655163030357089,-1.1705417999033798,1
-0.8016484611072663,0.16187443619016428,0.6504517544378268,-1.1342115335919865,1
-0.8007976819585714,0.16018265839597093,0.658128318517073,-1.1355489195075974,1
-0.7839639673585966,0.1764454069853974,0.6762711573123802,-1.1111273557140666,1
-0.7565082132299926,0.20241907290071576,0.6992236416630554,-1.022332954864837,1
3.1197791566562056,-1.8813632314821949,1.5693353872640983,0.7426782950613333,0
2.2619534562505534,-2.5349237586980675,1.3000578752715415,0.5935183465327754,0
1.7787868074247315,-2.5809081128300333,1.1743677715403296,0.44693906242723647,0
1.715648783991689,-2.3880577640408007,1.106092123178511,0.4391655168796907,0
1.8470607474562928,-2.02373813866162,1.1096208743262443,0.42394852768734054,0
2.472906321710626,-0.8705019057498152,1.1076993727269182,0.5359123908259239,0
2.1294224352854374,-0.5685355539931997,0.9166806526719511,0.45653470049263983,0
1.2277083697354667,-3.8058707755093786,0.8317755022893453,1.146460090260223,0
1.243662663139495,-3.72330435640356,0.8283579440046759,1.1692260427726144,0
1.2594759296195983,-3.6698855206740135,0.8118889127419983,1.2275247723850493,0
1.2795859059790715,-3.620699861959561,0.8001588612139626,1.2187769146583005,0
-0.6075205179105232,-0.16364575261983874,0.011508281300323891,0.034675377136968916,0
-0.794020624421018,0.22384338599421938,-0.10646883402402045,-0.15673874045314712,1
-0.7955121987652991,0.23305721445404057,-0.07780196621305883,-0.20828337179728013,1
-0.8166093735481098,0.23150134232424704,-0.12013271712844222,-0.16800083532377985,1
-0.8239667098241342,0.22846496093945567,-0.06997920481751703,-0.2522728656471932,1
-0.7795336066575301,0.26041487178679806,0.008433606023727069,-0.32575189206422295,1
-0.7853505377261426,0.2545798459260774,-0.008139310429241535,-0.30671061555465273,1
-0.7894613686677863,0.2520567999626505,0.008188608931513857,-0.3362419929664908,1
-0.7923964357253958,0.24965285146463845,-0.002845675946813749,-0.32253030278909817,1
-0.8019641214132274,0.24407991445777072,-0.002457102549979083,-0.33247829095183096,1
-0.7965153085519929,0.24737208692401136,0.0008317709913901509,-0.33455453142948127,1
-0.8064438676191453,0.23767078781311562,-0.03739032034953745,-0.28193242858359674,1
-0.7940469658525242,0.24092917911966302,-0.02145359191862378,-0.2931386341583675,1
1.0636979479672526,-5.13288977509133,0.9723156326705179,2.3422510533389045,0
-0.7867215397395064,-0.0598726179580912,0.6115381345770228,-0.867195214617739,0
-0.7216778823340484,0.04129893880288553,0.6564936137700437,-0.8534507594186043,0
0.9688151346818553,-5.237086349424716,0.999837560302884,2.394979275767378,0
-0.75861906483949,0.08922930376851047,0.6368201793677505,-0.9607251832942559,0
0.9910019428335191,-5.2434535868266945,1.0045561224415442,2.3724359609849883,0
0.8182820498484635,-5.41100875382837,0.9816353086653639,2.7765198204237698,0
0.8703682069993246,-5.323826698317515,0.9862822924430997,2.6245160142891395,0
0.8961522568587827,-5.247956655229591,0.9842233196001247,2.5036181228508996,0
0.6049123101458216,-5.585223409851674,0.9627483841293508,3.1454145674109317,0
-0.8634469782851447,0.053465534675209446,0.6701748750137032,-1.1106262135032177,0
0.8284982475316953,-5.361890710812175,0.9697117293691228,2.674526883257407,0
-0.8685224434241553,0.13040978798669683,0.7492144346961217,-1.3383607464572103,1
-0.9356432475662156,0.042149258582713976,0.7555897083975172,-1.2729543502514478,1
0.8671084855711523,-5.260253484567483,0.9831118594268546,2.4769854427483255,1
-0.8305742222913265,0.19588444989798534,0.715953912123217,-1.3235714303473156,1
-0.8110177006554762,0.20077768728303122,0.6823167033643264,-1.2319055149906328,1
-0.8341600689395535,0.18084663071763318,0.697331058757771,-1.290797700070065,1
-0.8278867913104176,0.18246707190412048,0.6967468986374318,-1.2838617801874612,1
-0.8200555341610793,0.17850913970488314,0.6703338493403436,-1.2238033689114525,1
0.9091720938604798,-5.288341620334187,0.964680737044864,2.551135278114503,1
-0.8129498073397179,0.18693843732242602,0.6827070866103571,-1.2323303773244798,1
-0.7872865094017532,0.21578013867887152,0.7062781433385986,-1.1791756831112779,1
-0.8199615275036156,0.18048074290592303,0.7204452094059831,-1.2827696038172682,1
-0.7203101220739987,0.09888913107247145,-0.15741714278061958,0.1089451561289278,0
-0.817634235336304,0.06688916287448322,-0.2444927949138433,0.14300089369586397,0
-0.8446475409220742,0.0908017139668744,-0.2759189303176114,0.12644264763221533,0
-0.8108357001368367,0.16075211958444297,-0.21157424522681065,0.03141048993948352,0
-0.8117502122121207,0.18384420851813962,-0.1573769090091439,-0.0735736306627887,0
-0.817832944265754,0.19507304491979338,-0.14512504884681274,-0.11244387141301955,0
-0.8295239099495508,0.1934322949242721,-0.12614357522451625,-0.1557237461461989,0
-0.8289957247118599,0.19748083314952147,-0.1275153948316715,-0.15343064983710666,0
-0.8209148775058017,0.2018106807873169,-0.1268789943480591,-0.146172911827089,0
-0.7932590314934349,0.21684811452372377,-0.12054623693263697,-0.1291736548719986,0
-0.7894494189411425,0.21169261023484345,-0.13033669896487732,-0.10427597131258075,0
-0.7708512117691335,0.21791116366992236,-0.13475176718944804,-0.0787439477272604,0
-0.7788186981841995,0.2212753896051401,-0.10026477406600302,-0.13849511252948635,1
-0.7849224959979894,0.22444544678922956,-0.08605907256063232,-0.1705465361806241,1
1.5655712061107196,-3.268626307416614,0.7529134070812629,0.9900552680506627,1
1.583404742638333,-3.3122862140293723,0.7666146363903124,1.0026997558769088,1
1.8622335042893683,-3.002676512519674,0.7600644310505605,0.9927456755901755,1
-0.7790912032014269,0.24698909359545446,-0.014353243121250867,-0.285062178692833,1
-0.7769166919667178,0.24887088159784607,0.0051206365995301005,-0.3089567635838146,1
-0.7914481010277679,0.23976648402056489,0.00459920035027574,-0.3264147165754819,1
-0.7879074885389589,0.24018903906842798,0.01637364290079271,-0.33863150570717904,1
-0.8112888935829589,0.223392376927727,-0.0064860227421014134,-0.32345499335766703,1
-0.7982238865889225,0.2300420010497655,-0.01020221924385438,-0.30633335686733587,1
-0.7939357794856852,0.22661234734494448,-0.012551719745972896,-0.29384261003746326,1
-0.8632435817735897,-0.043116771304460254,0.7004176491324928,-1.0714136543558959,0
-0.7956823120843897,0.08014741059713754,0.636113484748963,-1.0410661979213849,0
0.9166323687694957,-5.1806815089473535,0.9761694455352887,2.5040286148845503,0
0.8856722092271219,-5.1670711628469315,0.9864536796356194,2.4810348357665326,0
0.9096782627388591,-5.2129120169754595,0.9853665364368778,2.462298154866771,0
0.8761845824502775,-5.204150555389064,0.9669275503052094,2.6226334632699246,0
-0.8308828877223682,0.16532869411024378,0.6579848343686242,-1.2075932668673892,0
-0.8213030097281947,0.1877099619508287,0.656595929026473,-1.2160039587522251,0
-0.8489221296096064,0.17325542916692271,0.6889675625268702,-1.2820886083340255,0
-0.8390854233118059,0.18544195347174056,0.6816879191163933,-1.2701105577917273,0
-0.8291444570435086,0.19758080782428816,0.680420498165043,-1.2666309859507994,0
-0.8056297667210623,0.2134738824467645,0.6761074652488775,-1.2150637696876936,0
-0.9361024181596411,0.1404598808536031,0.7840693919466452,-1.4335737367500232,1
-1.0200701545580813,0.06714399240615329,0.8355438526538995,-1.4366330910812974,1
-0.9281973543941637,0.1636937521723531,0.7841979068396192,-1.4558879240242075,1
-0.8939940237340709,0.19240159688674824,0.7398775534490036,-1.4139786695433954,1
-0.8883339950413479,0.19433078741504065,0.7286491995933573,-1.3969469442763898,1
-0.8972484982502976,0.18148642906415233,0.7293068250753976,-1.3843209290271945,1
-0.9296913541082151,0.15141380043519814,0.7509584223199471,-1.4004417796747979,1
-0.9273069537683835,0.15015569561117162,0.7448926398985996,-1.3849565064931635,1
-0.9338479167769749,0.1423026021205278,0.7479139059530299,-1.3810317783274704,1
-0.9288440055858126,0.14981979272659526,0.7549054747626237,-1.3972552918994388,1
-0.9009791208774538,0.18108145954300145,0.7514790680513364,-1.4200716823350241,1
-0.8547976404485661,0.21742971069274106,0.7130227919042815,-1.3728039731291777,1
-0.6770653847553836,0.09447263391923275,-0.14267901259695215,0.07683458438574471,0
-0.732515330760318,0.12744060526451068,-0.18910169608729052,0.12729904279836346,0
-0.759179209948739,0.14796886496380093,-0.17795524407473196,0.07295272517861377,0
-0.7899166194798452,0.14942166577828853,-0.22737812295749782,0.1068146231790073,0
-0.8113580507377426,0.15143336060367177,-0.21426814709475034,0.046695786851201675,0
-0.8695100948182606,0.10566743885265047,-0.23398646710028778,0.011773935756590357,0
-0.8620487567122821,0.12566282222652417,-0.17226463977193066,-0.07950218755744451,0
-0.8319001789815319,0.15805070682425348,-0.13254293899592245,-0.11449836142673854,0
-0.8083721552592134,0.17374160892517898,-0.10560380855973513,-0.13020634791631758,0
-0.7894574018163448,0.1799293013832134,-0.09796003421405254,-0.11693562313889753,0
-0.7729971901629781,0.18184978828960863,-0.12916448226762087,-0.04471270068935128,0
-0.7760259249550593,0.17038886732969205,-0.15842701570574447,0.008540828801580474,0
-0.7834945127928138,0.20568975090943284,-0.04245173556688894,-0.21298939617505852,1
-0.7923879161039129,0.20707740045327017,-0.0418097116260007,-0.22637763585772727,1
-0.8293136012924013,0.1833403675740101,-0.02372812365075384,-0.2894641869683212,1
-0.7850339167216442,0.2218937698155802,0.02286355096019802,-0.3289514879373904,1
-0.7800499695371514,0.22615816958317045,0.031366584176539015,-0.3368882938642958,1
-0.7806942862486681,0.22750361110217654,0.04523652898470232,-0.36102818824593164,1
-0.7784195998268375,0.2257886668312246,0.02409776522193617,-0.3219234592924223,1
-0.7767394452095601,0.2223818582940984,0.00437670744543203,-0.2867763182256409,1
-0.78032237829611,0.21459271176945766,0.0023811141169367937,-0.28293029696995214,1
-0.7751898913852125,0.21147982354969327,-0.018218543200750337,-0.24084851800877774,1
-0.7643766284902098,0.21398529415449988,-0.010998501928396296,-0.2380452128701859,1
-0.7676094397967254,0.20444497855715876,-0.018401954177238704,-0.22268040946119635,1
-0.833165633437878,-0.07144379608992614,0.6784395782843481,-0.9785637980916705,0
-0.7729112375390305,0.09604920961012353,0.6901785105549485,-1.0754481517919574,0
-0.8127248678967344,0.12007462528115803,0.6957987305419254,-1.1902805530229013,0
-0.8607291609454254,0.10995288059085175,0.7254877873041068,-1.2647377273028138,0
-0.8470395398292814,0.1705233372639473,0.7275233954552712,-1.328998225961627,0
-0.8447762206412162,0.19547440526261842,0.728419469309709,-1.3528281934974118,0
-0.8482065029193311,0.21231143721654439,0.7344386003895265,-1.3842154081182314,0
-0.8692406033555746,0.20545781574743524,0.7593563414214108,-1.4363058159305693,0
-0.8615607518498751,0.21329868880589237,0.7446653010054457,-1.4137887546841237,0
-0.8681981442937563,0.20930874572574246,0.7562508552144316,-1.4319584784694128,0
-0.8391187049695435,0.22341733677629955,0.727613729599148,-1.3629996155690878,0
-0.8373829603040029,0.21922548735317346,0.7369250579507927,-1.365954819770189,0
-0.8645442294659534,0.21759627410397503,0.7682563151573625,-1.4606459160345615,1
-1.0343547071710213,0.06890329891749652,0.8848871837860587,-1.5017998528516714,1
-0.8969057036372244,0.21054808815879414,0.7808688233466913,-1.4962792490127979,1
-0.8600631889667595,0.24801993831556896,0.7590104938907359,-1.475569976398943,1
-0.8601058216696419,0.24425213620611605,0.7485403134367586,-1.457599049621909,1
-0.8840626231922192,0.21971910358801763,0.7549345070371003,-1.4600060350659672,1
-0.9615241486441858,0.14966416419945686,0.8156990673539061,-1.4927511670434195,1
-0.9385818260950914,0.1645362617146881,0.7924388962035231,-1.4652473881570296,1
-0.9193099850832667,0.18015371835250238,0.7800403180289489,-1.4740155742921983,1
-0.8886192458051367,0.20264834873496898,0.7557398440519538,-1.4499373600961971,1
-0.8777820891882365,0.21010412393484618,0.7509120655398942,-1.4482641997375238,1
-0.8497489296602013,0.2273893441630454,0.7336174024849752,-1.4085766577167695,1
-0.7333337915962819,0.16843944602364908,-0.19365010917149078,0.09267819593978886,0
-0.7887537869918497,0.1644823813632666,-0.2335147814150884,0.10203985444146692,0
0.8222882243099873,-3.6233476495969903,0.7108688501304982,1.06053775012982,0
-0.8525497975972688,0.16318683690016045,-0.1771993195533593,-0.09248096363347973,0
-0.8260356148983532,0.20210909861614948,-0.10101882145754505,-0.19973369767057336,0
-0.8146002709616385,0.21688997265128251,-0.08196523001647234,-0.22009168098163331,0
-0.8110372381126826,0.221839365431309,-0.05403291165342214,-0.2614786594581919,0
-0.8113218587968215,0.21638069837508606,-0.04991914224915508,-0.26122500216536465,0
-0.8156856085906767,0.20294538424564987,-0.07262527717650602,-0.22020013553584852,0
-0.8295351200507557,0.1824216391386792,-0.09717292356827026,-0.1851720391811322,0
-0.8396933318224535,0.16432129739602638,-0.11819015238481739,-0.15480086551183142,0
-0.8105612772806776,0.18710419783966437,-0.09452196632603042,-0.1648784288929717,0
-0.8077815600927845,0.21771948056704124,-0.03456321172748461,-0.2738058157466294,1
