0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
2.3823507206439936,-2.230872270741434,1.313832137140043,0.49442887574618266,-1.2467475322564192,-0.04283725122350876,-0.5166336455286442,0.14399093293356263,0.02657474499310254,0.36579329668561267,1.645578615898325,0.09327343271050145,0
2.1114953384281274,-2.2296134640820884,1.1513839981108942,0.42485592255286697,-0.9761390716456538,-0.1510527867378184,-0.4869815856580789,0.12741812216952964,0.00666921008305591,0.3750793000789277,1.5199691041817749,-0.04719938594182372,0
1.924132618754838,-2.1057174060887167,1.0301811580328692,0.4178561325662985,-0.7905037272257777,-0.22356579730326007,-0.485628002614418,0.15355934406672878,0.12403660099764459,0.3178760006446495,1.455336271648173,-0.0818956261105593,0
2.3910016881624383,-1.4190079430178526,1.0531058659239774,0.4575916467190465,-0.8246465057278466,-0.1579164111196311,-0.4185368839129633,0.1949073724247827,0.46342358103762615,0.4838210677405112,1.125475414239513,-0.15849060407530857,0
1.8884019422125116,-1.3893018371236272,0.8757634408924284,0.29582929964626653,-0.9217342005050507,-0.1842682678242626,-0.44886904907990555,0.1930032282377074,0.037029273728664665,0.5127467179270109,1.186431738028344,-0.04313119345502606,0
1.3272636051887836,-1.3089057369784713,0.6560687209108966,0.1703242531270967,-0.7889479959653827,-0.2668634134177352,-0.4522672671368156,0.17809907856556628,-0.15544735898896606,0.501036170817119,1.0960296098640636,-0.09434797275885848,0
0.6215345794640343,-1.1848671712880692,0.3979717549366298,0.08806064786660661,-0.4551198964540969,-0.37614841860374143,-0.4265471513570768,0.10857733385816257,-0.23907271456991833,0.41639538732493847,0.8485476616547252,-0.2601708638465962,0
0.6002422577455657,-0.7745515219510501,0.3555483299086343,0.09112612286962693,-0.6078459516363183,-0.3674702916711998,-0.4295344883481594,0.18311483260924605,-0.15987941617117823,0.410896425052972,0.8849155311859183,-0.0937761769531601,0
1.4181980242251702,-3.7497897931863817,0.8356520408569409,1.1966094613727163,3.712719086317604,-1.489991257351784,0.4470650961058918,-0.12960325770501985,1.373409832615624,0.3765487704427277,-0.5563346155984346,-0.6403186016388785,0
1.419321269457508,-3.801274356823645,0.8552234363193665,1.2055686863701411,3.69662382771245,-1.4832219820436194,0.43301073526099965,-0.13223985028000262,1.3176036574805086,0.3475589726464417,-0.4644236237693807,-0.6097706708555319,0
1.4058282842922234,-3.7360449046135273,0.8110208325976663,1.2368130522770184,3.8324513381823464,-1.5063406672231652,0.4754274884565547,-0.10653077903789655,1.467556024018287,0.3628608145205312,-0.5758634173841557,-0.5807457277787754,0
-0.5181117493853145,0.1045448293687323,-0.15589802329653485,0.10141687992617586,-0.19151591983542318,-0.4686048576029758,-0.059719148848505446,-0.17314655732663684,0.06808963006940182,0.23107138972499167,0.15424847508013784,-0.20786450252082064,0
-0.7675025310500037,0.21013093161948973,-0.1525648501952171,-0.035619091921043164,-0.14666857080260337,0.060709928275972,0.5220044454326593,-0.9677240890940373,0.07343022873178845,0.15369090684584197,0.10032852820772757,-0.32144590565866754,1
-0.7817507297826987,0.202294939749912,-0.13621742922889793,-0.07141858163593892,-0.09857621938832037,0.23908163877493305,0.5099167846927182,-1.0809112717145255,0.049833668957487115,0.13072660756700585,0.13489935739881334,-0.40845250908537317,1
-0.7756556118329265,0.21162956388215112,-0.13178779859782155,-0.07854569995555899,-0.13944258597855544,0.12416606315533975,0.5398853948933457,-1.0348531606626667,0.066069745949331,0.13764152790932546,0.12056927905079369,-0.3612111901310837,1
-0.7770709771617993,0.21718057249896244,-0.10334993987406496,-0.1263103578535144,-0.14900327087701715,0.10575662542086196,0.5519554542038033,-1.0183948205192337,0.0649595602405542,0.14057566591907045,0.11318629143965113,-0.3277774994033054,1
-0.803905921129375,0.21346582314433668,-0.09959791409176365,-0.1674336451996262,-0.0949033559617511,0.31483458593687935,0.6025307917936511,-1.157965125903697,0.05239105862950685,0.11528270982895675,0.13871578062762296,-0.4388523963338072,1
-0.8235506546530627,0.21055635036836795,-0.12179248219772577,-0.15782026316758205,-0.06499389173469605,0.446714256930898,0.6383603316188591,-1.1981622117445394,0.04189233290444249,0.12715770808587581,0.14208550327011052,-0.4753244340326703,1
-0.7778440165607113,0.24616207629822462,-0.01480381890274756,-0.2810060295303972,-0.21142012960848486,-0.09954586061438034,0.7639788912952067,-0.8623332815068001,0.1006711614306898,0.1693731573670404,0.10841048462252936,-0.1649616026236363,1
-0.7798596136648784,0.2462785179863656,-0.008052811027534678,-0.29458583392217513,-0.20440435762572481,-0.07962762594930736,0.7731836893544446,-0.8745755471254926,0.1021107274305871,0.1630371884627927,0.11100326475474023,-0.17704611405866819,1
-0.7888526864666039,0.2407091363324173,-0.014705114330190174,-0.29505429172835146,-0.1685893343712256,0.04960455499363167,0.7454253374658776,-0.9712163993082275,0.09309787720155106,0.13163196029306581,0.11885089975845912,-0.2518782076169268,1
-0.7967074259425743,0.2326002457383333,-0.06862206960049774,-0.21400075914063263,-0.1279630539948094,0.19068565264051676,0.6832269963964311,-1.0255035571242865,0.07361471754160091,0.1322935256606064,0.10781229854512707,-0.3071317352375934,1
-0.7954468368105121,0.23065976655095788,-0.07373273378190194,-0.2034811403609068,-0.12486405024663161,0.1967771077131678,0.6687568899374953,-1.0237705607836796,0.07113844146418967,0.13435686505868508,0.10663969169559322,-0.31304337442707825,1
-0.7876046606766395,0.23428940638380205,-0.06394552742339862,-0.2120052576248939,-0.15537650768121347,0.09566956130072157,0.6801303968789685,-0.9907987074165243,0.07942838321769677,0.15598598789602883,0.09896560958741826,-0.27252046921254147,1
-0.7870650898446541,0.047461334795306044,0.6494479356833176,-1.021274808407177,0.6797139837343015,0.6623757063028527,-0.5526441928523428,-0.3333623186988338,0.002891076661432294,-0.638963670638995,0.05781455706297428,-0.20114803389104477,0
-0.7778448912834961,0.1006979287216726,0.646425971391055,-1.0373781768468393,0.4945320729722212,0.5290334941834761,-0.3630177674051532,-0.1488953453864358,0.034269793099404415,-0.4930400154299955,0.07075909587732028,-0.17260407259110697,0
2.457793682924001,-5.609471393089807,1.499093531240713,0.5598968018616678,-0.4331941334666234,-0.5049957217161731,-0.4960508772057772,-0.20908379594743198,-2.228984958891894,-0.380307226876258,2.998234200601087,-0.5223643844872531,0
-0.790148987937275,0.12977376525341225,0.6403124133721718,-1.0800142502717416,0.45073391155873793,0.5440789313997149,-0.2866242324095243,-0.16665577383246896,0.031454078326682434,-0.49921221704533036,0.03759750103888747,-0.17933848283195164,0
-0.7863235354273306,0.14217193092580052,0.635889269419402,-1.0721073832044097,0.40945894790367465,0.498948692271605,-0.20985603845822648,-0.10457805466669165,0.04605704168953405,-0.45250912194426607,0.03856727145874709,-0.161169984265341,0
-0.7797902487699497,0.1590480097066856,0.6305150466666153,-1.0497400320239638,0.3568523080632185,0.4247908707489513,-0.14526151598830517,-0.0176717949139884,0.05660773763837776,-0.3499897033100789,0.0035711694844525266,-0.13636224122815938,0
-0.7811912803127401,0.1573489452807816,0.6413332458222353,-1.0651899177648587,0.3684534691252752,0.4369298429796582,-0.14563106575469809,-0.01204717766039889,0.05981292454424599,-0.3740399178986896,0.011299187898617419,-0.14101710197579267,0
-0.7716404858421965,0.15795285378740745,0.6631983525269087,-1.0551041032937492,0.34330277635312256,0.39195555004387045,-0.1216300911835254,0.08059206577954087,0.06968282930293265,-0.3287177291245807,0.030357664508407038,-0.14074638570085243,0
-0.7691752773613079,0.15371157247689973,0.6780598038241278,-1.0569971204417226,0.3565219215906359,0.38619175226309854,-0.13512776756253728,0.10129022578741892,0.07605331053990431,-0.3259144619719408,0.027563989320727275,-0.152595139722413,0
-0.748208908925153,0.15926942362608035,0.6983434797659529,-0.9915514540107329,0.3001759762706307,0.29615058897905683,-0.10461124149402945,0.2512623456625047,0.09185128217404526,-0.21407203118962712,0.023472974885687243,-0.14049170673091882,0
-0.7127079636736127,0.19264788847729905,0.7595601735683162,-0.9005031729904316,0.19786364921093222,0.14381303536738252,0.040980539512791486,0.475391990741242,0.0985247932155801,-0.012440766825260054,-0.03081003870941575,-0.19304148286084644,0
-0.7065840943822005,0.1828560691525304,0.7405033839529783,-0.8503359359606503,0.21481883233628105,0.13507965313550221,-0.020597038621690194,0.46452512375191035,0.11638198995435346,-0.016685512893297096,-0.04613683228537975,-0.1648500647585781,0
-0.9115173404983973,0.05945919626881691,0.7619225649734753,-1.2856348947115217,0.8223619045111694,1.225459812149048,-0.6752855785739293,-0.64591404513591,-0.039902731090353354,-1.192082974108235,-0.16239117149531523,-0.29167168608240523,1
-0.8307972029242932,0.15555943484003212,0.6956234161808044,-1.2456444825491422,0.5150879330550033,0.7393531009273123,-0.265847092283636,-0.23142609566398087,0.02195424910102656,-0.7234789085913993,-0.058292125985650776,-0.14100097416712135,1
-0.8129076438144555,0.1751571066300589,0.6807389834081254,-1.2116902748532397,0.4156060151481191,0.6033303201152485,-0.13520759200565924,-0.08251379449014812,0.03990652748232693,-0.5694209533848817,-0.03413073259099878,-0.0967457516579286,1
-0.7889542824024002,0.19570109887423914,0.675879535928946,-1.144450459619777,0.29077369955913407,0.42369382397319577,0.010989347822728954,0.13178203825122858,0.054146977307955306,-0.35132158961884336,-0.015433684074967735,-0.05025799627218551,1
-0.79981831702806,0.1817881223479502,0.6620657486916667,-1.1607440925003683,0.3602192122040729,0.5109440002731745,-0.06918264286854887,-0.009654444158975208,0.050178482384008405,-0.45832906772735227,-0.025135552497753483,-0.08000498916503142,1
-0.8433372959843098,0.12408665201966038,0.6622652098627781,-1.1815153015620232,0.6399893850349644,0.8632041068709868,-0.3636975178860199,-0.41974532719591573,0.017708029475239345,-0.8194062662633873,-0.10136628389484781,-0.1879072045050084,1
-0.8464892631373738,0.12680499217968993,0.6806304469710289,-1.2153519195825144,0.6116482510526673,0.8776797968664546,-0.3788980577870416,-0.4100497515393273,0.0019742014039195385,-0.8512325773674637,-0.07315088221084741,-0.19365586962080833,1
-0.8465739885263115,0.11230212728998441,0.6655163030357099,-1.1705417999033731,0.6776589343577542,0.903717535876252,-0.4347120188173803,-0.4421021234413652,0.006984301297959945,-0.8515203358039469,-0.10878201186515721,-0.19084036178795047,1
-0.8016484611072671,0.16187443619016337,0.6504517544378278,-1.1342115335919818,0.4451396046315339,0.5575941749948649,-0.15834771849985302,-0.09573150314560346,0.057162794252453256,-0.5135298401148332,-0.05332888918661384,-0.09873497231519858,1
-0.8007976819585719,0.1601826583959698,0.658128318517074,-1.1355489195075923,0.45674600729563153,0.5584661879406905,-0.19448670158689405,-0.07541744727191779,0.05512829839660718,-0.5040147074076138,-0.07402690272821229,-0.0839648316987188,1
-0.7839639673585967,0.17644540698539588,0.6762711573123814,-1.1111273557140628,0.3631268373933012,0.42328538762950446,-0.07458902891585165,0.09960750770025388,0.0730101852902486,-0.3504984664354815,-0.06332059981185095,-0.06756917989835125,1
-0.7565082132299931,0.20241907290071318,0.6992236416630566,-1.0223329548648346,0.24613638834713875,0.24760222652923883,0.05752618806803964,0.3158070879908727,0.07531299051514986,-0.12636808373464764,-0.09244200144032988,-0.07602169046058956,1
3.119779156656208,-1.8813632314822015,1.5693353872641007,0.7426782950613293,-0.9741578074902172,-0.02573806118239341,-0.3810820908362041,0.1337392515412976,0.8167332042433021,0.4884040889976073,1.1828494958180942,-0.34320528808481154,0
2.2619534562505534,-2.5349237586980764,1.3000578752715437,0.593518346532773,-0.5325191595833836,-0.27310240047466333,-0.410022687362022,0.09633545288285789,0.4918699609937235,0.3789906725476027,1.260827657276484,-0.4089476171540477,0
1.778786807424734,-2.58090811283004,1.17436777154033,0.44693906242723264,-0.7173672209570287,-0.2589113803064383,-0.5241300608441327,0.10161195021366844,-0.12959079869247622,0.2608972796376304,1.6821876060593433,-0.21497012714493852,0
1.7156487839916914,-2.388057764040807,1.1060921231785115,0.4391655168796886,-0.6460352532502592,-0.2771899938764619,-0.5122977447194703,0.12277953943511757,-0.018543556199865426,0.2698055875251127,1.5872051571103687,-0.2107325624500773,0
1.8470607474562941,-2.0237381386616264,1.109620874326246,0.42394852768733743,-0.8182865847597356,-0.21966625347132468,-0.49624907867486595,0.16450659614310453,0.0761005477909174,0.38446456044784566,1.5088537210425892,-0.2292956391585195,0
2.472906321710627,-0.8705019057498212,1.10769937272692,0.5359123908259226,-0.5987211857198264,-0.2258266892105731,-0.36117610265468636,0.25376397370821124,0.6504654529924115,0.592327898556384,0.9126733611347136,-0.5983414811028871,0
2.1294224352854374,-0.568535553993204,0.9166806526719532,0.4565347004926387,-0.49874285419236897,-0.3085064402727235,-0.3692907099081946,0.3023279454620766,0.5234674301010903,0.5634687506399308,0.902476299896148,-0.5891708022984454,0
1.227708369735467,-3.805870775509386,0.8317755022893422,1.1464600902602413,3.6903561499091975,-1.4521862238210186,0.39382336990885897,-0.19736220969816878,0.8772590558333961,0.3276227223424542,-0.34448309790567455,-0.5718039629750195,0
1.2436626631394958,-3.723304356403567,0.8283579440046729,1.1692260427726313,3.6408675831269806,-1.4350897074175328,0.3810006034329882,-0.1515689536828752,1.0469784120526573,0.30573460229216387,-0.3194933228536899,-0.5488506717850559,0
1.2594759296195972,-3.6698855206740193,0.8118889127419947,1.227524772385068,3.8565559528473425,-1.4945736681662234,0.44315388288285756,-0.13093901429280863,1.3161726017861288,0.34695100344404417,-0.4887283016054473,-0.54155601121602,0
1.2795859059790708,-3.620699861959565,0.8001588612139611,1.2187769146583172,3.809252808410044,-1.4886538388626707,0.440208273092792,-0.11546655696987151,1.3892615543430173,0.36058164335649356,-0.5308440290067865,-0.5653451581173743,0
-0.6075205179105234,-0.16364575261983838,0.011508281300323733,0.03467537713697042,0.11762123039608359,0.008458278499844483,-0.19585717596006216,-0.4670960151356555,-0.20564703578194854,0.16202078965389297,0.34877051390373487,-0.25317512203925086,0
-0.7940206244210192,0.22384338599421888,-0.1064688340240194,-0.15673874045314698,-0.14641957951807702,0.17146809413840494,0.6813643745425068,-1.1514884591201364,0.08195869392955406,0.10896488361602012,0.15440767026516575,-0.42624271016670406,1
-0.7955121987652995,0.2330572144540401,-0.0778019662130575,-0.20828337179728032,-0.1672633372339164,0.12006247334430864,0.7314839953714525,-1.1320319050145256,0.08860357879340759,0.11422089778889405,0.1512570948924441,-0.3837254642695183,1
-0.8166093735481106,0.23150134232424613,-0.12013271712844005,-0.16800083532377955,-0.1208800279839598,0.29055713741935324,0.7507755237699666,-1.1929440325870662,0.0691218875215625,0.1513220987087635,0.13606950964120018,-0.42542153447938114,1
-0.8239667098241354,0.22846496093945473,-0.0699792048175151,-0.25227286564719253,-0.11347740999857057,0.3291806073410246,0.7608259927630798,-1.2095112364579652,0.06862979606272072,0.07966807766911882,0.17403530666379807,-0.4531503266669693,1
-0.7795336066575309,0.2604148717867961,0.008433606023728123,-0.3257518920642251,-0.24251092995094295,-0.20492655478233174,0.9012758560580999,-0.8389144931410619,0.12057204500684134,0.18353157496081535,0.13116150344847355,-0.15953662990131923,1
-0.7853505377261433,0.2545798459260759,-0.008139310429240215,-0.30671061555465423,-0.215246175315204,-0.09780013599467687,0.845092979449209,-0.8955347514368077,0.11379068340588165,0.15658720058295017,0.1222633523909839,-0.18700574412947704,1
-0.7894613686677875,0.2520567999626489,0.008188608931515344,-0.33624199296649204,-0.1956468159263072,-0.03772394811130813,0.8400866660114608,-0.9224859092320737,0.11180469386673028,0.1325908600535442,0.13092730304867808,-0.20914629435357648,1
-0.7923964357253965,0.24965285146463692,-0.0028456759468122026,-0.32253030278909894,-0.18296581316361313,0.01149316748030239,0.8286500556441841,-0.9537656522327324,0.11093332132484415,0.1129619653321232,0.1374618937054943,-0.24163465387597552,1
-0.801964121413228,0.24407991445776955,-0.0024571025499776095,-0.33247829095183085,-0.15079259006980805,0.12570433155982666,0.8022240886612965,-1.0301896610905208,0.09908365350742872,0.08413210907088496,0.14765758909508322,-0.3055867747322461,1
-0.7965153085519939,0.24737208692400978,0.0008317709913914251,-0.33455453142948177,-0.1686364853103011,0.059226195253110334,0.833286010691938,-1.0028177257766075,0.11043641463493753,0.09846985770384632,0.14803486502648627,-0.28669352668323367,1
-0.8064438676191463,0.2376707878131146,-0.03739032034953577,-0.28193242858359646,-0.12931175475581966,0.20645473257536956,0.7682823049714393,-1.0862829310163555,0.08732730719447207,0.09339145563927281,0.1449363220547644,-0.3579279606346436,1
-0.7940469658525254,0.24092917911966175,-0.021453591918621916,-0.293138634158368,-0.1610159740882365,0.09298421841695095,0.7653709093314542,-1.0133898862513937,0.09312935616794088,0.11651043677180399,0.13333046344039678,-0.2846636523189372,1
1.0636979479672537,-5.13288977509134,0.9723156326705107,2.3422510533389396,7.979246753594844,-2.0806581965057256,1.1385137559306977,-0.2958252480556323,1.223206297860701,0.20659172862210345,-0.5381410896175064,0.8317151469854192,0
-0.7867215397395062,-0.059872617958089666,0.6115381345770211,-0.867195214617731,0.9523046884209044,0.7883021257754038,-0.7189516611041161,-0.5442874933347482,-0.0410589494003227,-0.7404188081717178,0.10863860552162388,-0.22314733857604377,0
-0.7216778823340492,0.04129893880288411,0.6564936137700433,-0.8534507594186008,0.4699545679274737,0.31050499709432616,-0.321460805321545,0.030711520242229746,0.11126265963111452,-0.2786732194124062,0.1467844035079428,-0.15765699010437137,0
0.9688151346818575,-5.237086349424726,0.9998375603028786,2.394979275767417,8.375663716004874,-2.075507466173323,1.1650520422149009,-0.40616083771226913,0.8863790962090269,0.2111256994044447,-0.4717854501207459,0.9860766630300851,0
-0.7586190648394899,0.08922930376850971,0.6368201793677498,-0.9607251832942523,0.4839657753103892,0.4361558820271548,-0.25430785723579086,-0.03398544743141006,0.09205247258190474,-0.42719819212267635,0.10846579253360528,-0.12770659294317827,0
0.9910019428335182,-5.243453586826703,1.004556122441537,2.3724359609850256,8.4475247153352,-2.1823455331078883,1.2255521388973702,-0.45213995378593863,0.9950322690722274,0.2895235919968174,-0.6668363026780549,0.9223639796159808,0
0.8182820498484643,-5.411008753828381,0.9816353086653588,2.7765198204238137,9.691296447029206,-2.0191945983169175,1.3651744769199878,-0.4258026668908445,0.8147911033930774,0.24408815719860616,-0.44557138328139634,1.5674019874794674,0
0.8703682069993253,-5.323826698317525,0.9862822924430956,2.6245160142891786,9.109875908114697,-2.022739689411249,1.2656385436213626,-0.3978949035154125,0.8346236491765127,0.20327426955137262,-0.39033552447528264,1.3455472751946151,0
0.8961522568587846,-5.2479566552296,0.9842233196001196,2.5036181228509378,8.580549537440035,-1.9418429590137278,1.1448856036884554,-0.36089174893519876,0.7291241529319261,0.1318895334439859,-0.2143273276973804,1.205420801670353,0
0.6049123101458224,-5.585223409851689,0.9627483841293432,3.1454145674109837,11.386132641659186,-1.8260267592080193,1.5777336835987266,-0.634789605933766,0.4686161158601508,0.41033065905430427,-0.6150808792288858,2.1924750728719076,0
-0.8634469782851447,0.05346553467521078,0.6701748750137023,-1.1106262135032101,0.7609567332027981,1.0197926562976527,-0.5166579878300092,-0.5372367445377422,-0.01024977798780806,-0.9885687920297229,-0.007015910109754191,-0.25207905664635816,0
0.8284982475316955,-5.361890710812186,0.9697117293691174,2.6745268832574514,9.556589694899923,-2.0941080722266228,1.3839262387126405,-0.4894490386743055,0.8343417521873692,0.32603637520267986,-0.7161733332370367,1.4065654891705541,0
-0.8685224434241559,0.13040978798669717,0.7492144346961221,-1.338360746457203,0.6245680163094792,0.9263436251399355,-0.23623243590088328,-0.39318037573148884,0.035893300822200214,-1.0025614348204805,-0.024136721341057977,-0.22621203826943848,1
-0.935643247566217,0.0421492585827149,0.7555897083975182,-1.2729543502514384,0.9026415650601315,1.2943294532465053,-0.5075501198205651,-0.7203315732954058,0.022258729029097687,-1.255975644327386,-0.17691155430314937,-0.3385788456094245,1
0.8671084855711513,-5.260253484567494,0.9831118594268508,2.4769854427483655,8.933164540013783,-2.078801712548744,1.2639223002581983,-0.5104014035313896,0.7704000276916779,0.3098763919135746,-0.686497333958376,1.1238241179802697,1
-0.8305742222913262,0.19588444989798354,0.7159539121232187,-1.323571430347311,0.38304138492872125,0.636651505133963,0.11311587828576276,-0.07302497351054346,0.07003462453403812,-0.6798654015717398,0.0354021984044056,-0.11740667682875067,1
-0.8110177006554761,0.20077768728302975,0.6823167033643274,-1.2319055149906288,0.32074338093282984,0.5321363845557255,0.12820186802375289,0.048257195098747895,0.07258272379670891,-0.5418063371880939,0.04145236651151198,-0.055845529056410666,1
-0.8341600689395534,0.18084663071763252,0.6973310587577726,-1.2907977000700603,0.42722519827588695,0.695195839051213,0.01929043385941376,-0.17017248243650612,0.059340129416023436,-0.7414554627389301,0.029483749143819876,-0.1384951974097686,1
-0.8278867913104181,0.18246707190411948,0.696746898637433,-1.2838617801874568,0.4084077808763108,0.6596678612903412,0.03196778434893222,-0.13334543869424792,0.06038792420140462,-0.6965515147313546,0.0379425992440163,-0.12749923582687284,1
-0.8200555341610793,0.17850913970488183,0.6703338493403445,-1.2238033689114471,0.40067797422561446,0.6350990402883743,-0.013067063202810456,-0.11488769401137358,0.05591624139022171,-0.6509330339725817,0.031224443422144192,-0.10230403200462385,1
0.909172093860479,-5.2883416203341955,0.9646807370448571,2.5511352781145398,9.011786553261782,-2.1055399568296345,1.3128440055885666,-0.43132879437491994,0.9783411826555699,0.30750123057951845,-0.7125436639982277,1.1659755420758116,1
-0.8129498073397183,0.18693843732242427,0.6827070866103584,-1.2323303773244758,0.3850737671901665,0.5635367426327383,0.06127387953812536,-0.044380417732558505,0.07623088108871513,-0.5764453007864494,0.011120070811413271,-0.10676096622226673,1
-0.7872865094017536,0.21578013867886883,0.7062781433386,-1.179175683111275,0.24932792796654973,0.37011667560256273,0.2615113498114909,0.2631369169332837,0.09331543397090931,-0.352162605912283,0.02825096254478438,-0.05252505368029707,1
-0.819961527503614,0.18048074290592173,0.720445209405984,-1.2827696038172627,0.4308777682382155,0.6252380843918638,-0.001936260189272607,-0.015643533684756444,0.07371141365712454,-0.6598263626893927,0.008162509965345826,-0.08504674286357054,1
-0.7203101220739995,0.09888913107247248,-0.1574171427806195,0.1089451561289286,0.020665343678462962,0.13922139063557581,0.09555241862967652,-0.71004145920566,-0.02827301434389283,0.18552794510042178,0.11606436033720663,-0.2727239921311455,0
-0.8176342353363052,0.066889162874485,-0.24449279491384243,0.1430008936958689,0.2536965104728027,0.9097362172212333,0.14962558895460795,-1.1388889405977876,-0.07198249773493197,0.24114623655771217,0.20350045598409733,-0.6040426975726134,0
-0.8446475409220752,0.09080171396687563,-0.27591893031760995,0.1264426476322198,0.21300253695520568,0.9482903309898076,0.2921703896954906,-1.2359437869439394,-0.01938047164949365,0.2553841509880916,0.1916266152784907,-0.6917236430606921,0
-0.8108357001368375,0.16075211958444371,-0.21157424522680973,0.03141048993948558,0.029235069961968955,0.5951348424779858,0.42395121143612136,-1.2038183840454133,0.0066849688185307,0.17056816189545054,0.1708628866805126,-0.573416689760847,0
-0.8117502122121218,0.18384420851814048,-0.15737690900914286,-0.07357363066278695,-0.0526574510057527,0.4673703945994234,0.49289440549936964,-1.2371307558375757,0.02173879111078606,0.11906914207602558,0.18027148969546214,-0.554401560861586,0
-0.8178329442657553,0.19507304491979402,-0.1451250488468119,-0.112443871413018,-0.07925562327064531,0.4220605058126193,0.5901557236132439,-1.2819458952060327,0.043163577147136534,0.09935454499545811,0.19340887934121154,-0.5764125386100032,0
-0.8295239099495519,0.19343229492427258,-0.12614357522451503,-0.15572374614619713,-0.0736557094139662,0.4607631060362009,0.6172053101146932,-1.3140662724564924,0.04471591414406879,0.07190823656375539,0.21095579004973192,-0.6110348741688858,0
-0.8289957247118612,0.19748083314952203,-0.12751539483167076,-0.1534306498371052,-0.0765182277599997,0.4441728015841087,0.6374635255090156,-1.3039606065231273,0.05075290655454361,0.07371057165572391,0.20432220723268374,-0.6011364781687503,0
-0.820914877505803,0.20181068078731715,-0.12687899434805827,-0.14617291182708758,-0.08000698051410564,0.4121848814639178,0.6382350415430331,-1.2659430312463924,0.05553267108111449,0.07210418230700107,0.19598681526517278,-0.5736420123470395,0
-0.7932590314934358,0.21684811452372377,-0.12054623693263615,-0.12917365487199867,-0.1279359288457323,0.21880666529424014,0.6448078876160006,-1.1357943497307603,0.07589136989608161,0.09572837190843965,0.15763457394131075,-0.4400829848303622,0
-0.7894494189411438,0.21169261023484345,-0.13033669896487643,-0.10427597131258062,-0.11741657171253883,0.22959949669910668,0.6034564744257163,-1.1206148006185452,0.06974993366495356,0.10366539810717643,0.151883893825987,-0.44018284098747107,0
-0.7708512117691347,0.21791116366992194,-0.13475176718944742,-0.07874394772726143,-0.16924764255950814,0.04479308018420331,0.5876061958471935,-0.9941820613915389,0.08500524551376631,0.12595043336786535,0.1234931902077849,-0.3367210486257737,0
-0.7788186981842006,0.22127538960513993,-0.10026477406600205,-0.13849511252948718,-0.15481742675989352,0.08602716493315034,0.6074543509261684,-1.0219344676209496,0.0797604941475162,0.13216191433472613,0.12237657815747299,-0.33904863959941717,1
-0.7849224959979902,0.22444544678922923,-0.08605907256063093,-0.17054653618062438,-0.14859076203166396,0.12204954495666846,0.6363379144747632,-1.0429709721928326,0.07808352626475454,0.1276568119148175,0.12582214164915942,-0.3408988503823521,1
1.5655712061107199,-3.268626307416621,0.752913407081261,0.9900552680506773,2.8713473509196303,-1.334423976428377,0.3319070241474728,-0.04942760695361254,1.5813974597915306,0.478417448227454,-0.57664641824161,-0.9505353410686873,1
1.5834047426383335,-3.3122862140293767,0.7666146363903098,1.0026997558769237,2.9039476652704663,-1.3438395807873342,0.3385614430035412,-0.05426982580066509,1.587592166873299,0.474952959254088,-0.5561058028686544,-0.939917538388365,1
1.8622335042893696,-3.0026765125196793,0.7600644310505597,0.9927456755901904,2.7889129547550557,-1.338251549103013,0.3574425894324966,0.006936866621228706,2.141650482400365,0.5865628870519941,-0.8519712132288371,-1.2535335038283262,1
-0.7790912032014283,0.24698909359545312,-0.014353243121249547,-0.2850621786928345,-0.20374655669488292,-0.08726704396741021,0.7915897581558868,-0.8652782924349337,0.11147853231841885,0.14658223116492625,0.12059327136748131,-0.20504963521512906,1
-0.7769166919667198,0.2488708815978445,0.005120636599531056,-0.3089567635838165,-0.2101230166302301,-0.12379000940403255,0.7919830640987524,-0.8219300716186719,0.10964760306628593,0.1602454022471029,0.11486637262489512,-0.1781911029321652,1
-0.7914481010277691,0.23976648402056389,0.004599200350277041,-0.3264147165754824,-0.15310347158730228,0.08002813052049208,0.7549893264365822,-0.9674363219941851,0.09796394864504374,0.10345202716336259,0.1318055371113648,-0.27577170794654043,1
-0.78790748853896,0.24018903906842648,0.016373642900794013,-0.33863150570717954,-0.15776507554788144,0.05193975418467908,0.7475880982891154,-0.9221078589250958,0.09843028232804737,0.1045309762178361,0.1283743030707085,-0.24508527212285222,1
-0.81128889358296,0.22339237692772615,-0.006486022742099573,-0.3234549933576663,-0.07870484040265739,0.31867247801619686,0.6889554898126441,-1.0950872892846037,0.07278486309982432,0.0486946469501772,0.1518968232317712,-0.40386791428268565,1
-0.7982238865889234,0.23004200104976447,-0.010202219243852595,-0.30633335686733565,-0.11148770893749825,0.20257279489219918,0.7006721009493936,-1.034530752857281,0.082996681800676,0.08618447020800354,0.13363972937663252,-0.3416171545039915,1
-0.793935779485686,0.22661234734494354,-0.012551719745971225,-0.2938426100374626,-0.10807622912220341,0.20530556006963332,0.6575899294514653,-1.011191332067961,0.07408342399786574,0.09541584624377977,0.12625655200500227,-0.32432767354176034,1
-0.8632435817735893,-0.04311677130445828,0.7004176491324914,-1.0714136543558865,0.986573732003344,1.1220319887584551,-0.7691821652511118,-0.6808754307925501,-0.06104391545923717,-1.0789513747464994,0.019411472054703876,-0.2778214644408284,0
