0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.5592134656532762,0.06029094898833068,-0.18179737280499417,-0.0978121577886662,-0.14464215394649926,0.1488913374344467,-0.10220122468906873,0.399060566840114,-0.1523290931137163,0.12128924893488743,0.009179264718621842,0.15477982961567016,-0.09915956746700869,-0.006551694721372636,-0.009929152455955591,1
3.875988025218172,-0.7673637411322614,-0.07539790350191443,0.7071371979131152,-0.9736379534167293,-1.232746955128316,0.443004988053824,0.3282986656922712,0.5327679392777308,0.6140701034489959,-1.2577632509288599,-0.32563072485849753,0.012567773577290756,-0.7983521604550979,0.9571284999390564,0
-0.46628554604849265,-0.4873009230383435,0.08895908955025858,0.062360375671984866,-0.23670873780146268,0.04786183196620333,-0.39992348727494176,-0.23186682693264665,-0.12177976765862167,0.14913492665034278,0.17575100971870508,0.09906255668836744,-0.25281468491708703,-0.140413680965524,0.061629010719053356,1
-0.4431464934610231,1.0496293937680958,-0.338402865290808,-0.32153614883026566,-0.41879329301998847,0.28881687288988345,0.03033754287187182,-0.040231412434407914,0.14466908312310237,0.028949350117246676,0.043855830025555695,-0.27644927491141924,0.13618998429836704,-0.09058952507528331,0.2256749224312341,0
-0.6218219992262073,0.929448050290627,-0.8384936148905009,0.12694064364341495,0.23949832476931598,-0.4373139614270344,-0.14820907428895244,0.7567354057608725,-0.3918931629559721,0.18439413882118433,-0.06559545662375713,0.20435805916783376,-0.12643779065830518,-0.12538061838880613,-0.22109060676494918,1
0.15576228332220596,-0.46488460812143045,-0.1164057122269339,0.32138847736984216,-0.6159216391116296,-0.11888059409372567,-0.4253566407513882,-0.35203410509922306,-0.23704742870718995,-0.15627007432828963,-0.2688432538134337,0.23823343476886388,-0.082276995638508,-0.20344544604303927,-0.41574233385106907,0
-0.42152751686086215,-0.5181247441053917,-0.005767287218604477,0.20740467128371115,-0.19636819860385676,0.09038163643810342,-0.5236907913304847,-0.13562238392392828,-0.10238418776191953,0.07433716731503563,0.08098681756925258,0.07638246671050838,-0.2280003609226948,-0.15500755403485025,0.03235481811511882,1
-0.36189782357574074,0.8417296542002181,-0.226531272602713,-0.13709689233699215,-0.35081093263735336,0.18354197363312563,0.010105989978180874,0.03919147822142524,0.05832674846486062,-0.14173158260671395,-0.03443526317029734,-0.10732325387312448,0.02135415833823122,-0.052272352683313296,-0.29487423440336297,0
-0.5617395354776594,0.9236249495380163,-0.5189939327800892,-0.17330493534191077,-0.1775281528510132,-0.026746048650366276,0.06372541070154601,0.336740172119368,-0.13351625186815186,0.10026793957117007,0.024671672020196697,-0.07684237927468432,0.030876184965264574,-0.06634880063684119,0.040501637171334225,1
1.082224466316503,-0.4726638625142141,-0.265067157165916,-0.36464945340438676,-0.9465209482705975,-0.147559033991046,-0.7609622697916878,-1.311171091424731,0.28990825178985524,0.8886971032123275,-1.4299414403355177,2.1906023987150687,0.09901236551737486,-0.9277547552810992,-0.47706181175349816,0
-0.4276777051744966,-0.44022886270483946,-0.08904278438186354,0.2932229769631089,-0.13589742520007492,0.12349916947835726,-0.5802911232766521,0.006307996318296681,-0.0864937239147005,0.052423737886204705,0.04435839518670006,0.024830782925964554,-0.20872563830835733,-0.14942560595301863,0.04272197486749732,1
-0.4276715819094335,0.8587937164952404,-0.31500628967971256,-0.19309582489833926,-0.34124688617743404,0.18430040437044823,0.0345205386495114,0.12027173283226116,0.01920132642936272,-0.07685717439238098,-0.027547928225173726,-0.13125613073935563,0.047068794493502784,-0.07805899364642868,-0.20875100646480083,0
-0.5715073358690071,0.9179427871124276,-0.5456061642361457,-0.16629037973162517,-0.1533088459225263,-0.04222037856860837,0.05451966577114087,0.36787530414235353,-0.15443189954530295,0.12996488375025234,0.028898777389611354,-0.0596732781415312,0.03164988416305439,-0.06253528354989568,0.08531130620444141,1
-0.07492271468885404,-0.5150501543464334,-0.09161246856562566,0.30640367881562997,-0.5131354462483915,-0.04754140476669597,-0.4667726023339481,-0.3799046945954738,-0.19699258430972683,-0.037376938577227015,-0.14095714804226986,0.16565088201631684,-0.12066376976592048,-0.2016987061608949,-0.27519587428313436,0
-0.38874122178036646,-0.449619398704681,-0.062425443454821455,0.23459945771433638,-0.23863998715704116,0.11669347684721287,-0.5523672855292575,-0.12102945748707931,-0.09249744114991365,0.09749765860989687,0.06733304236354437,0.04916927686113131,-0.2671482252941896,-0.20061098470625494,0.05401730853387127,1
-0.14309490852964055,1.2688633817323758,-0.24075093039269688,-0.19124971762495177,-0.2541736478686177,0.31808080391978505,-0.07579856389579322,-0.30530755320059494,0.40171836413038425,-0.27027220625030385,-0.08917360577620259,-0.27819045185631813,0.1382049385692925,0.0010550512577037338,-0.22423489562400167,0
-0.437798593950439,1.0955717475685243,-0.48533523091367775,-0.17211347990646578,-0.23204231289887423,0.08404324597024146,-0.007228222257206526,0.0496848198801855,0.06647835339086915,-0.03559638171271121,0.0450725724427614,-0.17611353516166417,0.07696982317199155,-0.06230631645493992,0.028912070257085528,1
4.570979542788025,-1.0616740831206495,-0.8762240253000168,0.4515047639055547,-0.9377692755715464,-1.1052548344277686,0.5290793582594095,0.2530119104433198,0.3721751490319518,0.07671554588932575,-2.3985826530039254,-1.485951375051473,-1.1426211069398773,-0.6705430196629705,1.8373462051818619,0
-0.10534393358799368,-0.4022306112579478,0.28472842642681967,0.31188351241155315,-0.6348736120855063,-0.3345560771815863,-0.20954168322733707,-0.4918010215887317,-0.22434140930267388,0.298749501391756,0.013896694996437621,-0.19242863239269564,-0.24915768606036995,0.022250739891495005,-0.05378051469428538,1
-0.044385544291607966,0.6243418352531472,-0.05569265854991143,0.021633682723126102,-0.38915397215154074,0.22023481089336988,-0.10951267622205153,-0.18131045325658093,0.13800615183738468,-0.250729237417673,-0.1132464510655652,0.11723949709871247,-0.0038707614594568553,0.09863713672771127,-0.4132625629578724,0
-0.5370910289717727,0.7152620892783078,-0.39033078854167613,-0.14481095735767588,-0.21914837795391678,0.03691746361763634,0.049138658965550724,0.3446308716863515,-0.17292745153331882,0.08385646759972526,0.05446135333371514,-0.02734461582316049,-0.03397074376099131,-0.048194940287501785,-0.023787636567542708,1
-0.6014218944683997,-0.8781394794275689,0.39486980279853956,-0.18073261784152725,0.22354558834246568,-0.28339645074624714,0.07905498520060748,-0.4625669332590593,-0.02264737883296392,-0.049547999347687346,0.12351044619531559,-0.01687801684229369,-0.06876281998797511,-0.0637204476178896,-0.18723657285359405,0
-0.6843166266281061,-0.9229068391372113,0.5100952289528269,-0.4038329009605876,0.3445560506650794,-0.3612544868865028,0.26431346512626563,-0.584725980591791,-0.005841688653204811,0.05337294522099336,0.30149836458043305,-0.05036224905297251,-0.24180154649068025,-0.14402241182747258,0.10314937421963685,1
-0.5855118647468094,0.6824545788137719,-0.2557980281740843,-0.42891192092416286,-0.3976538032696431,0.22453604243064074,0.39834980997997177,0.6709281154446846,-0.2552611741550969,0.06460558201717108,-0.1327404208647336,-0.003695446099320491,0.08324402892138057,-0.11583439584539827,-0.33281980969964275,0
-0.5582871530217728,0.6542847238732177,-0.12129702752437438,-0.47304426603814176,-0.48852864567541526,0.30672084363952934,0.4142561538696684,0.4771294962710426,-0.23307714894284853,0.14849507127868375,0.040722381797504426,-0.07615435766015444,-0.03201458190838159,-0.11127747531040845,0.14701070632181723,1
-0.9271330427810015,-1.3445031510355152,0.7621224374639667,-0.8781815571094658,1.332326855857751,-0.4948746249408761,0.9378576260279304,-0.21726171423828072,0.4576330535336154,-0.3495468194395,-0.2552744875143299,-0.16471500034893682,0.06953322087664927,-0.05082266892755484,-0.16698247164998684,0
-0.9339106945905467,-1.385507726509255,0.8873263396100248,-1.0819802073403475,1.2556579250280553,-0.7220803896642436,1.2498502481599012,-0.7537727688398107,0.3641255550897847,-0.23744902578994995,0.09330398264080078,-0.18043672476060663,-0.17967306066929803,-0.1934746409678404,0.18705094521127522,1
-0.5403900976574859,0.815154256374225,-0.1605741492225286,-0.47652342143212023,-0.4519824913861364,0.3232800949290382,0.46850258005576395,0.5233597068901997,-0.18464644676687397,-0.020261790390123404,-0.17923524283831477,-0.11053318746176652,0.12233305508725839,-0.13402589248867058,-0.25813124281946376,0
-0.5604995323855542,0.7059908498527291,-0.0749863281296648,-0.5665690306366374,-0.538129714322911,0.39032309309590696,0.5081599206675762,0.40202629529104955,-0.18180693270757636,0.13704635046474833,-0.0005305762496870437,-0.15250532165417208,0.035690035512700245,-0.13340384987331155,0.2750870456339425,1
-0.9579505859613681,-1.5243792623412717,0.9020103953945656,-1.0311019552194616,1.5390656575183572,-0.7207367095826678,1.237077163518876,-0.5522640311412125,0.5428534570318806,-0.49255132188290535,-0.2683230787733251,-0.2155125391549034,0.13475268670660068,-0.041452873903274616,-0.2741856691977149,0
-1.0079378263988972,-1.5808107046429087,1.0289219785121273,-1.3009219299304917,1.5975701840030652,-0.8873085482163574,1.6150228015951498,-0.8523745059071416,0.5250552252536801,-0.3995819667544192,-0.05231495618067593,-0.23393933632615588,-0.09021449838899724,-0.18433421639797606,0.15402566256836142,1
-0.7329643972070721,0.24015066715969463,-0.030400844003435876,-0.8759432678893734,-0.13650370858818148,0.1905708419650345,1.100408805233593,1.17068158130377,-0.3877486933720458,0.1265123958275652,-0.5297014291601314,0.3266142179737384,0.26190112329373416,-0.0004430980797341166,-0.26137401566907664,0
-0.7627755148307995,0.04401189641151717,0.13275179284598715,-1.0317899827028096,-0.08120786286581505,0.1798423915790248,1.2853031082874988,0.9637789241576775,-0.31879697318694156,0.1840432966354798,-0.38083774772261064,0.30143006683219564,0.14311079768581114,-0.007089633950980174,0.28111470829202073,1
-0.9494056257631367,-1.5109254498968088,0.8995232486093213,-1.0239477199148712,1.5065747594002354,-0.7312707406822935,1.240401907893525,-0.5787430505105052,0.5226958358836105,-0.4879867129074538,-0.25125428242436676,-0.2111436915837749,0.13799097940026045,-0.039609028632541995,-0.28809713078063753,0
-1.0104228953798975,-1.5887915470331953,1.033218094607289,-1.300009498678585,1.6056637525736286,-0.8881668601797329,1.6100240039843987,-0.8547643395486731,0.5312107716385672,-0.3981451715035743,-0.0431818172540009,-0.23594035826308365,-0.10004761271288616,-0.1791350298859388,0.1624963079663622,1
-0.7107029952690537,0.24465685626743974,-0.026145655450455045,-0.8184833461861972,-0.1602274690172779,0.19732034350145639,1.0212259284397156,1.1040278946184816,-0.37446819914996304,0.0968963973743268,-0.4978765938760959,0.31645292196546293,0.2457073591304616,0.0016570617604805158,-0.31895682418391563,0
-0.7549984787714497,0.11708218929608266,0.10844521419403592,-1.028259184852241,-0.16377106844058043,0.2214731943348648,1.2636129343557458,0.9448973580296189,-0.3303776552401192,0.2053458466175061,-0.3396600497173456,0.2529692605162587,0.14232691523361327,-0.03667837820883808,0.32159140579738726,1
-1.0103384270031517,-1.5609410107439707,0.9278578411854347,-1.1360149583014991,1.7003930995657355,-0.7005149518368091,1.3764288656939128,-0.3277704586491583,0.630187633228408,-0.5346859069410309,-0.40605487425115466,-0.21193568634343465,0.14887408995478021,-0.027073386784754194,-0.2583498127885239,0
-1.0496304251763149,-1.6910920023035119,1.119241262488841,-1.4279449673765643,1.7495431548718003,-1.0019881497746213,1.8163123118889295,-1.006255216500538,0.5937647189503693,-0.45271410184531724,-0.055937743551006745,-0.27354508939471006,-0.10908008462658496,-0.2422039543376978,0.16521886749444925,1
-0.7883049557900669,0.16308757930845508,0.08126804537210927,-1.1355665715306824,-0.09982709686301272,0.2227290410507073,1.503764488455091,1.295549206998583,-0.3988928757382187,0.13723749732009413,-0.666745328490975,0.41100481218556,0.3504401154568014,0.036921025208653695,-0.10427201206757264,0
-0.8143313717288965,-0.058657220034025556,0.24133188379465115,-1.2373866628179033,0.003249564830431555,0.16043923191007323,1.6190033735257074,1.016999445970841,-0.31534117854714494,0.17642484854003948,-0.4636657119962989,0.35516833810505605,0.17058073931113604,-0.008388181088822172,0.3995838463893247,1
-0.47333176390558795,-0.3820884489297101,0.16087331260632765,-0.05245174012652876,-0.33488919514842425,0.02460725667727143,-0.2076584723902621,-0.2234035519704202,-0.1865270029316214,0.16967178741576303,0.314329562704247,0.15841606318610843,-0.2457492089950712,-0.035867874108464454,-0.040253916567487204,0
-0.41824454868614025,0.9082069162620574,-0.26967666233054743,-0.24257150639896582,-0.4388613015214454,0.2792950023623907,0.03801886157471155,0.09630907091813133,0.05708511368716406,-0.04745828696804384,0.07840495695401506,-0.1948984177850986,0.04507320063595649,-0.07687894705528128,-0.15616262028542421,0
-0.6122796072412497,0.9197414600995854,-0.6549377026722774,-0.121671808142366,-0.09663732520858959,-0.07312019901653562,-0.05606032298493573,0.406599201774534,-0.13769090181185356,0.26296361927877615,0.11782748930454086,-0.05705894535047002,0.05485735113599607,-0.06744175875077264,0.28986547375293303,1
-0.09070279386387366,-0.4095705002465657,0.05668008041643036,0.07056429619639842,-0.6034035295570408,-0.07361445136171588,-0.2935401511176933,-0.4839458735651186,-0.1828081875800582,0.20526590034772368,0.1808643464365415,0.258753643632155,-0.29826621397062486,-0.021520688094638078,-0.10170037561312863,0
-0.2512766237485786,-0.3442527876893331,0.11957134588436896,0.020578935053543232,-0.5234407140048665,-0.02154647807846164,-0.28497890543224713,-0.4282517510223563,-0.21596476781446103,0.2502181873563522,0.29833841480766227,0.15558780098708758,-0.28756505698989726,-0.05566439874067117,0.1671777971964315,1
-0.2802608969282393,0.8678917748761958,-0.2262075596869404,-0.13240205894496077,-0.37534131239940394,0.26131318226382283,-0.043139806893162116,-0.05589920429209476,0.12649227345909758,-0.13172035236108628,0.07211411231154928,-0.16932546314152339,0.002415691508214732,-0.05158377594203461,-0.22993389229608968,0
-0.38844366211135617,0.7323871478404693,-0.19153660232591377,-0.19690770225085152,-0.44591174239295206,0.26004454365037305,-0.043291828896325116,-0.044817467042270284,0.035373623346058224,0.08736391216771591,0.22560152643792483,-0.12356307713196776,-0.06015089332586376,-0.02083206964580429,0.24297754442484212,1
0.23032644330524715,-0.5127947152689254,0.13625682666765115,0.011205463770855222,-0.7615595844396527,-0.31233886034307995,-0.296133550655384,-0.905236464100018,-0.39948607158666094,0.49887404211902553,0.06357700196333305,0.30996242081696707,-0.14608772572066372,0.005528134352747537,-0.004585621304511976,0
-0.06770942960503881,-0.3762480812313561,0.13677322176008067,-0.0024892734143875817,-0.6498976551975064,-0.12461266021411156,-0.30790087374689523,-0.7479224721614578,-0.2720528870290258,0.4287621971271634,0.1453778164079991,0.16041667534522697,-0.2277723054662572,-0.0684392491011031,0.21513998991622316,1
-0.25788244304316815,0.9165823634918886,-0.19910496918974788,-0.26225171617682197,-0.45727193828266505,0.39771012732086236,-0.046322637461193396,-0.15357814937398798,0.23725270554387495,-0.09826109286885587,0.06390002255153987,-0.16587146764150817,0.09593376217491714,0.01956356867782317,-0.15340554994523783,0
-0.41814754331747117,0.759223607481018,-0.24728762117796252,-0.2358638064900882,-0.4399835949438359,0.2578157776780383,-0.016606311843486952,0.02369728172676376,0.028454008518723838,0.10178797924837293,0.20660428909502915,-0.10177783091287218,-0.04070254315488972,-0.01950603930808916,0.23405114575812028,1
-0.09095425816759949,-0.43629232808893953,0.2066334942646661,0.004925834146744861,-0.6473983071015764,-0.20397612188549788,-0.23087052102309105,-0.7294789047505655,-0.3294734884630931,0.3411271445044837,0.24226214063948143,0.3046550774440149,-0.20147808893619393,0.02402234465797194,-0.05070689067091,0
-0.3320799971503739,-0.40983610993274,0.211218059658556,-0.04285786247613849,-0.505866655309434,-0.08911208131558167,-0.23179485382578943,-0.5892697827777474,-0.2625651573880442,0.34268482127255384,0.38607219907846596,0.15174894826319707,-0.30165571152084736,-0.04335233586779488,0.23683824604827286,1
-0.40510048512611174,0.9413048641277093,-0.13815104809469742,-0.30995094902853837,-0.5229669900696162,0.3937789435205211,0.09321096931117645,0.01398294435197313,0.09527574870753827,-0.04004379310191346,0.07188210095525548,-0.2649598658406435,0.061694711984960224,-0.07088985642629496,-0.07985951907896709,0
-0.5389402557421931,0.8546202531989399,-0.3260442734655948,-0.2944168962998956,-0.4061566133985231,0.18493314376155603,0.09217022182654507,0.215411037383245,-0.07876838967309861,0.1429419203013792,0.1654867062809705,-0.19498379740860702,-0.00854669029262085,-0.10782840333030048,0.2547400854462396,1
-0.017447395064049156,-0.4101972242000268,0.09047897464802,-0.0065573656374056525,-0.6722113840048086,-0.12787816784644038,-0.283500861804204,-0.6623750622537034,-0.21815966373260556,0.31688793890193884,0.18618681288523228,0.35721421324866315,-0.26990234511423616,0.015264196259245907,-0.09587321954902858,0
-0.30537070181434445,-0.3410553624744896,0.16868067061854994,-0.06293882313288525,-0.522180619076575,-0.03143260043738022,-0.2218267160987061,-0.4960691103236407,-0.21230377106994042,0.30780319979508447,0.3538079178079885,0.18368376799709166,-0.3352323328363519,-0.02362734938902032,0.18724795999320615,1
-0.2762701935820905,1.162233564167977,-0.12858461743474484,-0.2530133680197982,-0.4350842698407879,0.4152822325553111,-0.02152177445687798,-0.2117422848219116,0.28381070963475513,-0.15834732116069808,0.02207087437140613,-0.33346571293444166,0.11142079105413677,-0.06503687660227424,-0.13603992655389346,0
-0.43385744541786164,1.0179764010410373,-0.19058788335368404,-0.311785432906929,-0.5086028609586033,0.3426842556864886,0.049234938777701694,-0.0817033503872373,0.10959348020383197,0.08651922241897783,0.19622291117531998,-0.3341766840930627,0.0066015488284623626,-0.08019429027025397,0.34211470440537417,1
-0.49219116873306745,-0.5214839630795499,0.23618582190759804,-0.0980354353184237,-0.3194093217615368,-0.06282881340906193,-0.2023723309073926,-0.4155240866025441,-0.1983476052935518,0.2728018524897681,0.4776470977896933,0.19793671516463693,-0.3746577187019861,-0.05771489756012673,0.04266906739373417,0
-0.5818800171019621,-0.5188571547978212,0.17291801530112577,0.017175365401637905,-0.047387925664948045,0.06896012160632345,-0.33888066248013415,0.030945880399997065,-0.11379407854126529,0.22189387727348292,0.4124728605668009,0.02413825203324277,-0.2581657549791154,0.005686173946429963,0.21195807753895732,1
-0.33413910048647766,0.6075187398290067,-0.08348120606647354,-0.2565885322619286,-0.5305222283710465,0.36895043918304327,0.02967595834559367,0.0026758649091401417,0.024794922218147553,-0.03711918128462069,0.09057035935737817,-0.005703282388838799,-0.020532792706812936,0.03866406363061971,-0.21058030990554283,0
-0.2248675685287846,0.43356865711325054,0.14998277700765275,-0.3249146315782208,-0.6449965568491235,0.43208479875347755,-0.011766227334717244,-0.3305546808013145,0.06182933088771393,0.28484755696280056,0.28669605236435064,0.14400317425531223,-0.12055691585252402,0.19226725243233325,0.42913017620310906,1
-0.39090284568331773,-0.6855957039961548,0.36954657727209167,0.04938907395777618,-0.38940159318850015,-0.3891001488946657,-0.11086587196997744,-0.7537867762957056,-0.2934847879850742,0.25637356281246,0.39433840834810674,0.12005846409228359,-0.14124474417284646,0.07971548862888618,-0.2326983220963992,0
-0.5438326923698876,-0.5709923636920711,0.2553251070101927,-0.10693110041329151,-0.1716732408980918,-0.05022008535755516,-0.1952514250600873,-0.36334699560855577,-0.16256975720305433,0.2530590312354984,0.43008109524727256,0.0981617006832264,-0.3186697694723402,-0.05533342453643394,0.21833364966774552,1
-0.2666612878516414,0.5416096710077681,-0.11179497611228474,-0.2818601865874872,-0.4846252448627222,0.39793371371772557,0.053995759910822914,-0.0016748429766801924,0.032637766467475966,-0.04636717406759388,0.09498294422040465,0.10317059133116628,0.022945619137542252,0.16968018586456868,-0.033806839800293344,0
-0.36009148346825065,-0.5907110900874583,0.3337790975279916,-0.1159885291790959,-0.4201238364624105,-0.3005982077838773,-0.04218026625032005,-0.7910428578646804,-0.300413205761681,0.31608494903131945,0.3744646935524304,0.24028266881652632,-0.2631715460520247,6.96045071583835e-05,-0.01262036078053544,0
-0.5890071286006627,-0.22532703449474548,0.10574275743124933,-0.3705465490024727,-0.12148694592312882,0.164476861766935,0.29835128859621174,0.26601011885680725,-0.14833961256744582,0.09446077643493922,0.055807364519228825,0.3465088118385059,-0.06739196682706618,0.2627355539864117,0.13862859870304187,1
-0.10482763259768196,-0.709565945144828,0.5469695345606376,0.3228234227432449,-0.5380903866184488,-0.7126778735055014,0.034303897438587715,-0.7242012344867891,-0.5907673778618087,-0.11517326624954044,0.04962045766553994,0.15705272048836594,0.5265002633513096,0.33458521723855844,-0.653538266554199,0
-0.7607628338329221,-1.0004295548572129,0.30518731114341274,-0.030284378699263276,0.7641414471250925,0.1122970992425146,-0.4056533996783729,0.5028768699933737,0.21352643541193042,-0.03988777490719139,-0.06288954950643705,-0.041848655273242975,-0.032172334285329826,0.18121922502003165,0.10611274160908475,1
-0.4336993613428405,0.22070606120996675,-0.02342118868429827,-0.32117339292819436,-0.4411143777456226,0.314269892701024,0.22796638949283465,0.20051674365911762,-0.15264919549979675,0.015387349254129892,0.07862834742787972,0.26302048670333084,-0.04770734933128924,0.26470902466825635,-0.054806292953759016,0
-0.5383886811431353,0.12908945130738134,-0.040282295733849054,-0.35734534974881,-0.35475699137554634,0.26871523187362767,0.228421940605346,0.2969785781486689,-0.16355357199292403,0.15979562612283357,0.12158782001338718,0.2863495045853311,-0.06696584127143196,0.2295893229290665,0.2098299836501155,1
-0.6121563777432825,-0.6269371631694879,0.3172110624049042,-0.23455156076018682,0.0011977641468284843,-0.08371962410155563,0.028884793582637448,-0.1696953121576676,-0.13624994249793784,0.10576994025256052,0.3258156692661989,0.21418850750419455,-0.18839498018727854,0.1030497177628721,-0.0833914657170029,0
-0.6617757925376138,-0.6434203238881899,0.3159074297930438,-0.2817701805231547,0.1546133433811251,-0.04752587720423629,0.010650636118204817,-0.05683852042081829,-0.06454356960237838,0.14816203589971394,0.3075634124269227,0.06763898732177247,-0.26105025151525574,0.01540334473672231,0.20548988516751832,1
-0.5526465808440583,0.4543375848707427,-0.18443159787769317,-0.33640915814851247,-0.37061271855500555,0.23236479596338117,0.233097859487881,0.4400990802843404,-0.1800312975308372,0.07180321122509715,-0.01312890850151525,0.11462537583165806,0.03275598447954466,0.07328767038358673,-0.1340258072892719,0
-0.5616833143995116,0.2934167668209189,-0.11213729036265589,-0.3132616450574331,-0.3167648336433478,0.19855982477597406,0.19365062136024472,0.3591331496427024,-0.19927560068940642,0.17989000601586141,0.13266064949993767,0.16226016795902581,-0.06858672557350677,0.12865169403061116,0.24608949565305338,1
-0.31978715386138673,-1.2184645662318938,0.92061242740782,-0.009060802006310568,-0.29306227477402763,-1.399924327580675,0.49412330594104087,-1.9740245264158378,-0.8293652181796773,0.22103940323896917,0.0326776165424297,-0.19259606034215174,1.0703682929076284,-0.0012593357323319294,-0.594471548438806,0
-0.741631812017298,-0.9978438706054622,0.545287504714658,-0.4255598228233016,0.46315184364182227,-0.33197701134035723,0.16797363325048556,-0.6235691731988808,-0.005276291356351502,0.11202496396339766,0.3733746893352675,-0.11819805138750146,-0.25816513106182976,-0.20332610473920967,0.27704497583415105,1
-0.3023185914154616,1.675510253323877,-0.09614805417437557,-0.3847536085358797,-0.42727376763939023,0.5758061260933377,0.14723768490290984,-0.154066770227651,0.349780152831134,-0.25474857431958686,-0.1318158747608809,-0.6379041321395835,0.1991833495457173,-0.19465185360959614,-0.040523810620196554,0
-0.40379507462645725,1.1400972517529868,-0.060631124580742345,-0.5521334228828154,-0.6383377056691635,0.6578940975910699,0.21025903688174177,-0.1697051234029096,0.25962848665021593,0.03610785280342425,-0.030980758885185478,-0.3784875939961396,0.27127011656651634,-0.059328830281577705,0.4957640255818135,1
-0.45110985875068604,-0.9357248583284389,0.2699757979062162,0.17196302761138,-0.18497322243427833,-0.2714628146419461,-0.5656312294505719,-0.7976287194276774,-0.34572972629864823,0.24201049227744062,0.19907767651721983,0.026016781235076437,-0.08355921724206959,-0.33842284243648824,0.14046296234660155,0
-0.539411922770216,-0.7711428331171621,0.37756969488864334,-0.017992314488951066,-0.16283264185278318,-0.28562777233351644,-0.2769273483778784,-0.8251327225703705,-0.29694726643044367,0.3434994104459639,0.385048139989177,-0.09411186373428553,-0.15673954755374764,-0.2167831042481795,0.2610659058381639,1
0.1594659616827645,1.554126776624735,0.4807806241378366,-0.24732664769663168,-0.36175430788846435,0.8072219295157522,-0.004683725778531096,-0.4510369575074096,0.50243817969604,-0.2679851977949411,-0.1702581425410151,-0.319229415119236,0.06377798039490182,0.1728334367253786,-0.16381354170882118,0
-0.14215398257462264,1.2596907755556463,0.06617056255698958,-0.4384833136369942,-0.5137433803759762,0.7108757910544312,-0.02205661513076824,-0.4192684309577626,0.4015632941756519,-0.019255252485357994,-0.013949742667447602,-0.30448008287087025,0.2175803404719761,0.05507322742045488,0.3861566687208433,1
-0.4593617304754056,-0.6557701965132202,0.23928466539571364,0.13585180047902676,-0.2697016796987706,-0.15932701352178616,-0.4201769608753629,-0.5435525464243856,-0.23465808703700625,0.23143926850946606,0.22065819279116372,-0.0341938703020199,-0.11960158999059352,-0.20314837645814593,-0.034858261527301794,0
-0.576374366984016,-0.7807299842554922,0.32455197666803987,0.032117407487778436,0.002733892829702876,-0.16872577806760905,-0.376191254433303,-0.42949411771311063,-0.15898156637263403,0.1856210356804381,0.3067911820013519,-0.1162758948055132,-0.19153437904330223,-0.16666209110216018,0.15487807360914296,1
0.18248982390222468,1.6473356587852026,0.37592190398287817,-0.23547997254349537,-0.2528270185132406,0.7403413317663998,-0.07410515776670498,-0.46950286132039065,0.44300994215769257,-0.3198083714211663,-0.10741678360500649,-0.4480872847972712,0.04930255619024198,-0.05964242024131915,-0.08374219228328715,0
-0.36086463231661847,0.9626176709906452,-0.2018657367079152,-0.34553564350324417,-0.5099704694422371,0.403620032664986,0.008372090509360674,-0.09928167747355274,0.1656446906896642,0.0187846110759126,0.08617410150817047,-0.22775699165085095,0.09295960150822047,-0.05169371431586746,0.1721676051096194,1
-0.48631540318655264,-0.7738404583837376,0.3823112916900398,-0.007566283177919805,-0.18121036455034473,-0.3543093101086645,-0.1622644980798964,-0.7148858004290823,-0.27640974535057994,0.19181965225904798,0.2950306829667494,-0.00015071852567447304,-0.09291796735128807,-0.11404662978474409,-0.04337127010184741,0
-0.6050078721347566,-0.682529304114638,0.37016104191504945,-0.17109038698032758,-0.03971700600741758,-0.17230337963686534,-0.10659697715396131,-0.4994867004684588,-0.18253041510676674,0.2727701919755447,0.4634976849243988,-0.03469086683657261,-0.26608097365949845,-0.1123892854531189,0.2348696666652197,1
1.920059788542845,0.48026305128919244,0.9918088789403837,0.024531331369309677,-0.501790864046099,0.04430475320123654,-0.32422582138474554,-0.6545452145813659,0.0364942064766951,0.7259630644494783,-0.318639929444747,0.7456281038357302,0.24901357707514665,2.627569099454885,-1.0023766680097768,0
-0.1418104887323366,0.9361756003041525,-0.035602514337858056,-0.3057157622363152,-0.5266287349345241,0.5019933222695009,-0.1001253418168635,-0.369186843282115,0.26840997535274497,0.06973607573470628,0.08443242628274351,-0.3084841140626466,-0.03394645468653477,-0.061750674451194615,0.35036747235554044,1
0.2951493458266557,-0.6858246487303247,0.4667822628833905,0.491248920835918,-0.8646771348595452,-0.8299603569001567,-0.16068153470570753,-0.9223147053643208,-0.7582021212849599,0.2617350363532866,-0.16656786085749975,0.05769592110127592,0.6116809661383503,0.012407977564023268,-0.34963830019766107,0
-0.6013237896474901,-0.7246035187657829,0.3014782429817353,-0.043441841151279234,0.019100927485213803,-0.08492658279567558,-0.3292187694673921,-0.36538208609541717,-0.14282433571079323,0.21067442404239944,0.35721045212738134,-0.04591503857765636,-0.23567918236453395,-0.13795773934653946,0.22008275101080085,1
5.023435983385375,1.570964748586136,0.7491386778163791,-1.9916554151907646,1.2903359268064731,1.7899611327843539,-1.326254434379041,-1.7608240017263275,2.427147998332789,1.7386211043317934,-1.1423430149484044,2.4626533504026917,1.3913325826593175,1.4078386896497033,1.1128183687171183,0
