0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.09194790350724205,-0.5876437568392902,-1.098969660229242,-0.6027964841103625,0.581973475957736,-0.15353856839162036,0.16476105039645295,-0.3592991628476204,0.22173806608207325,-0.10928639164600609,0.04910286047739226,-0.1471718065200419,-0.10218746139028735,-0.006499828667199922,-0.3289027191038258,0.15471992843007645,0.0326263785932133,-0.07929031415620799,0
-0.5940725044367459,0.7848866200471202,-0.1018205442295837,-0.0012197248639805576,0.10005577001036219,-0.02299820782946412,-0.6523980881818626,-0.12369137477218413,0.18308844524462098,-0.20174423443573972,0.08271632543267017,0.040539786636122205,-0.1708677030752007,0.18297754028330085,-0.41043270018266714,-0.13550736390999316,0.10422997462983674,0.2661289930637484,1
-0.10463826554177402,-0.5869029420400684,-1.0922974846997728,-0.6087079383806916,0.5905567067245433,-0.14065323126971055,0.17446687119009588,-0.33168082834441726,0.23012644735640456,-0.10808171960934698,0.05036473419440898,-0.12599840492962563,-0.09248960249532479,0.0022435399319745454,-0.32673741240750676,0.1491420380296922,0.04312901971206529,-0.08565884334181294,0
-0.09311661193134457,-0.5917307778623278,-1.090195864899696,-0.5882382787457312,0.5708604973539603,-0.14588621505953137,0.16383346550823638,-0.34254188073074204,0.22686359344874268,-0.09615385004443425,0.05463256165340878,-0.1182185875655382,-0.08566662412200848,-0.01794353559796608,-0.3183048082868794,0.13755809284555615,0.037586672372210334,-0.07805142484465247,0
-0.612271538066691,0.7920697807954602,-0.10887650837704005,-0.010155526951466003,0.1382636730051315,0.007529359164397968,-0.6708706939689323,-0.09134714270507045,0.1760461787689459,-0.17366352053915748,0.051575578268697984,0.028411406775906617,-0.1658196826713612,0.18883441616048569,-0.4008976733373535,-0.11862821369154197,0.09840791736607331,0.2516806436734193,1
-0.09823032105049007,-0.5846185120731954,-1.0914233024214557,-0.5638503318898171,0.5525544371646329,-0.17731665329199744,0.16853104763593998,-0.2948992074746707,0.27547893633038006,-0.02600187722031711,0.0776586373231583,-0.10979664127227015,-0.010038462177533082,-0.003330766989485243,-0.2809266612662643,0.14272521396647722,0.09185669721191413,-0.08510290934461241,0
-0.6020074150702259,0.8112994647543234,-0.122914904580664,0.0041025802694175635,0.1208150701348849,-0.018666633726806072,-0.6507720511824039,-0.06443680630080605,0.19082717294495413,-0.1491930139118401,0.056910684505992966,0.06665663654071234,-0.1454081339361484,0.13228488263690974,-0.3218964440603121,-0.041983209262571895,0.09763925190860996,0.1920131874656017,1
-0.09249812453498354,-0.5948307370763493,-1.0827009883393606,-0.5892552202493502,0.5614096906401591,-0.13333642954482644,0.16238825608728086,-0.34016269792509213,0.20159253153352516,-0.1197380483867075,0.055242172466101434,-0.11802248872016628,-0.11531733675306205,-0.018433741918097626,-0.33577584065488025,0.12801968232010025,0.021103884996389745,-0.09010564424126079,0
-0.525288359099134,0.7564031746299968,-0.12665926645997078,-0.045680416018376496,0.030170737272881675,-0.01109302551131285,-0.6519315511414042,-0.12991686914014114,0.17145325498881947,-0.244427130284943,0.12351828415177649,0.06830045349982061,-0.16094945441960487,0.17217141170160308,-0.39841993185668656,-0.1938859875068586,0.12663558454839074,0.28547611673415973,1
-0.0914764208370995,-0.6049049205352162,-1.0663739956433431,-0.5895965094530997,0.5522915732760253,-0.09765965568984651,0.14890604634723778,-0.36457191817947204,0.15113623936208292,-0.1741515178655321,0.039334001437134586,-0.10131568802737312,-0.16167554154391156,-0.029032691883988958,-0.3839015742762042,0.11355207452459035,-0.023697878667410924,-0.09509774413978557,0
-0.6983053307021769,0.8673255164833951,-0.09579877596630434,0.018242493147062284,0.2611100098529416,0.10723624108663443,-0.6930355396870994,-0.09064346570279502,0.1205171157192064,-0.12598896046280084,-0.02325229841005921,-0.09149471652132311,-0.18635793194111516,0.299474123304688,-0.5032367978952943,-0.21283480511194885,0.07356476200580771,0.34300416025576586,1
-0.7387789696928747,0.895486240543152,-0.05469958489174927,0.05328854592240776,0.28202917638958425,0.13350239639484027,-0.6962523511065791,-0.07234099648894106,0.10168055808434139,-0.09508547042429193,-0.03474905838327702,-0.049290673843487294,-0.16929101489155612,0.2954831929154683,-0.4820673698850095,-0.2991322126918851,0.04231650156307227,0.390105642260627,1
-0.10332855970029098,-0.6060887670080876,-1.0702466062885114,-0.6097876223158195,0.574785492994826,-0.08400700528008867,0.1619806884492962,-0.36136357325504037,0.15214507309963082,-0.19084279147045374,0.026810302014642354,-0.09652628572680316,-0.1639341525712984,-0.003356221958336767,-0.3893804040981523,0.11647248504516397,-0.026329995515529097,-0.10819149285777808,0
-0.912039910210555,1.0635776970203026,-0.017862677733833633,0.13199163613226164,0.6268707858363275,0.27840832878123944,-0.699627433762505,0.1313020391737538,0.01823204614812396,0.24192697170987687,-0.2656847467656404,-0.18716528439114444,-0.21332830188599808,0.302376332310816,-0.39203371220532796,-0.12311121995711632,-0.0709190438356954,0.2696932230348749,1
-0.1053234027930584,-0.5937150209810915,-1.0730607900043236,-0.5823781428316532,0.555161539356927,-0.12828231078224858,0.17054380990138884,-0.3011868819102619,0.2183622204236457,-0.09968969076275225,0.05735516608068613,-0.08983055812885653,-0.07760146705314427,-0.0025927934599408067,-0.3260944175585324,0.11997423429870799,0.04479634655307053,-0.1033791318824031,0
-0.11749408752440431,-0.5893251957471143,-1.0882447692425379,-0.594536982123687,0.5890142161053281,-0.14550216935048157,0.19430636995682987,-0.28796257801735403,0.2691788444021266,-0.06096020914061973,0.05723513046966783,-0.10121054400710275,-0.04022366676233616,0.019975426834294176,-0.28994017644469844,0.1421475255657542,0.08584502481533263,-0.0968235972139395,0
-0.780714111690693,0.9578722975727388,-0.013982084331950544,0.13100046708074387,0.2821062665665693,0.06999643005341966,-0.6495445710637857,-0.012974398090288126,0.13354866610886276,-0.017851223607463,-0.0662146333991081,0.05922902419544504,-0.14502439081698532,0.15430107476021016,-0.3145713499022031,-0.16479748478478068,0.040399954714306886,0.28157314176773207,1
-0.7499526676082294,0.9317107362446773,-0.020173335192244943,0.12310471354283731,0.23685895376158014,0.03628290809150396,-0.6602291132392634,-0.061427654328785414,0.16664689281076883,-0.06756669620503158,-0.037226577794807494,0.06879840199608243,-0.16144698357918488,0.1521065428081956,-0.3384617161877349,-0.16881567561861294,0.0669882877876644,0.29665804682617697,1
-0.10455407638554864,-0.593857336826128,-1.0901690781713984,-0.5826755038372233,0.5766001845705361,-0.15029140038044464,0.18130766454634503,-0.3114893995282304,0.25847837238293325,-0.06302396700919746,0.06189766720820278,-0.10680073456481115,-0.0533258701314993,-0.006469167751162464,-0.2985011190710394,0.13846932912184523,0.07139167622790461,-0.08147103137237595,0
-0.7576248331421679,0.930059775486783,-0.014816725248567452,0.12150848910253778,0.24867725325284498,0.04778520274206335,-0.6601059196040691,-0.050910164111645534,0.155375094689621,-0.05690831420472981,-0.04115368758613594,0.06621210496137546,-0.16084645604283346,0.15583362716753457,-0.3404710679251663,-0.18742985968764708,0.06130927009317612,0.3086965120829439,1
-0.11283037576921812,-0.5939731866820919,-1.087253749398214,-0.5971526403668423,0.5884776711296986,-0.1314530403371425,0.19102141364792422,-0.296345705497122,0.2505116465550194,-0.0802356898272219,0.0564897940247739,-0.08922712007274881,-0.06285870959826709,0.002176305629184664,-0.2982783768174275,0.12692442350908104,0.06618765574837612,-0.0926175455549869,0
-0.11316472774068484,-0.5908862936601968,-1.0969124698531227,-0.5922338833505192,0.5941574265619649,-0.15512521000357096,0.19464606247299376,-0.29537457308804105,0.28189759190990066,-0.04658496165960443,0.06351989122683775,-0.10586779492435118,-0.03294486139862691,0.006782182400944033,-0.28276152599632937,0.1455416189372004,0.0928450355520644,-0.08412531241363747,0
-0.7676482316785683,0.9387769980833898,-0.014228183067171931,0.1262684524061583,0.267022004846077,0.05236664559546004,-0.664552314300381,-0.012912992373072705,0.15107023784808218,-0.02202799391808996,-0.055527026381580455,0.08982190278657094,-0.15016588297833244,0.1228444184100837,-0.2965937155121107,-0.1616818303934172,0.056393396293622604,0.2891200525980726,1
-0.13940193299565098,-0.5983031358902278,-1.0956111337749708,-0.6719414156472224,0.6742401379124375,-0.0794795769188413,0.22431689533123345,-0.32543915481883906,0.2258272805182572,-0.16754015686006524,0.017202346338316063,-0.10482129566366129,-0.14417397584953684,0.044869765109723826,-0.339821971765491,0.1448814925253581,0.02840353836490447,-0.09900058532489621,0
-0.7401747681947622,0.893705972749028,-0.021578454452062065,0.08472644886727047,0.23841440782799428,0.0743404813418663,-0.6639854200317643,-0.08158442445804504,0.1324918826104003,-0.10156401817887242,-0.017563494892069903,0.01363130196708821,-0.17436419687702345,0.2244049289519239,-0.4319349144169152,-0.2794071124999723,0.06569330710226474,0.38040510474707345,1
-0.12346406900806867,-0.594893155946695,-1.0959623838390222,-0.632401181379748,0.6337250580131684,-0.11346739254759555,0.20782906352223457,-0.3153920178537204,0.2467651046310323,-0.11085174602684889,0.04111995424805572,-0.10289752999314997,-0.10057352619322682,0.013359057759171957,-0.3096887692814425,0.13827314664094986,0.05608164808214705,-0.0840949585003264,0
-0.7403011397100704,0.9056242711904655,-0.028823567556676623,0.08531328654419941,0.24287552503319168,0.07762326745189367,-0.6706482895961632,-0.03503434901547741,0.14140693708410787,-0.07227605758789356,-0.03116320015035752,0.04983587475985832,-0.15967231490625494,0.17387957795982276,-0.36924326766311205,-0.22999820853764832,0.07496517113697082,0.33825881289560455,1
-0.12421855162248574,-0.5949909788330346,-1.0983178305041121,-0.6367041915077659,0.6384963473170471,-0.11498759988955072,0.21035641873349253,-0.3165806346870474,0.24895380185487254,-0.11395498392062925,0.04069709943080543,-0.10861874189773803,-0.10390782823123947,0.016140198004817922,-0.3109943129961901,0.14195977395207218,0.05604208648724714,-0.08686471410502658,0
-0.5860051249983956,0.8275279575397172,-0.046094546523112956,0.04997489768718155,0.0152962226772547,-0.04207215028800523,-0.6383610191079533,-0.1648668583753635,0.22875548656622885,-0.2609102749723858,0.10763495216237333,0.16079193170151312,-0.15898616729243792,0.13535549791948553,-0.3633873617439314,-0.2571439094965188,0.13826915037288123,0.3470769337783323,1
-0.1306334676511901,-0.5988952809392722,-1.0981684716114386,-0.6505307347173246,0.6558519535280657,-0.10202833054334133,0.2151394179590923,-0.3288869137001091,0.24037663474706397,-0.13888672111397654,0.030945964752525798,-0.11526873892403686,-0.1258357122590815,0.028349195607743568,-0.3333244758932771,0.15082916369790197,0.041532644156968425,-0.09009687906433769,0
-0.6113874656767635,0.8447538395154932,-0.05851075571603106,0.04055931721722909,0.05353096324562468,0.00604901327956393,-0.6567187583189215,-0.14316858493783102,0.19638656150880454,-0.23748971897287532,0.08018346253077573,0.12133644891213656,-0.14891414949165543,0.17038900338368582,-0.39227032503931936,-0.2807432953813979,0.132276443171971,0.36779915151559694,1
-0.12502028759617637,-0.5925775330802772,-1.0945063232128056,-0.6364907467522497,0.629235828057173,-0.11905554319103022,0.20829745722870135,-0.3091525049203157,0.23942596302364116,-0.1223934238778725,0.04525157285089023,-0.12311865975910202,-0.11414973648903835,0.027669117819889403,-0.3263440260198938,0.1503928404601373,0.052391294498659154,-0.09896715362087871,0
-0.6377730723843629,0.8807101623788016,-0.07933706978383534,0.05056532952547426,0.10006284822501457,0.029742783732364483,-0.6386801979656672,-0.11525915813171966,0.16755007435735195,-0.18886518310302555,0.0569008516134127,0.0669880700025766,-0.15075785112434864,0.17437109768199957,-0.3846830566098621,-0.24279323699566474,0.12014171446348568,0.34427414495730174,1
-0.1802228320990166,-0.19621432463383598,-0.9255445796533374,-0.8570823131229417,0.6065011362296767,-0.11815091629183574,-0.0399553806381214,-0.11978930418522732,0.05276958314069589,-0.3537489565365975,0.04363618329585391,-0.35936625336935973,-0.3112169821736923,0.18915285901958476,-0.28643547908664624,0.287452505211097,0.0338763120203785,-0.03375445161512395,0
-0.4645421714787781,-0.7556107773010002,0.34573477512599904,0.03518370470484195,-0.2759741863861282,-0.09504291482333882,-0.3460931631512271,0.011623876273728536,0.15246479978269878,-0.659277858569427,0.19328042367595993,-0.27647420423544256,-0.1194108476644962,-0.3079627383774708,-0.3160506745247985,-0.0931056077560208,0.06403991504384177,-0.049518727187363595,1
-0.18068009672545038,-0.1806514293419335,-0.9093625044071264,-0.8142371970639343,0.5561883423828409,-0.13665671190958348,-0.0406524152713188,-0.04467187986750383,0.0780106312981975,-0.2761486461578921,0.07635492198049265,-0.31151897214887947,-0.2283697168780414,0.15764850132556096,-0.2384928249918754,0.27786027968270266,0.06751848780091167,-0.05773866791867801,0
-0.7952896014336972,-0.7591011333366185,0.690155010704711,-0.23719332909582894,0.017483045236658154,-0.020396714797121476,-0.18234275555278262,0.051128760390566144,0.11779659778904568,-0.17815528095174465,0.14188240485896317,-0.064316987068638,-0.04097834911689417,-0.05656991268705271,-0.3530404913487724,-0.021389536093107456,0.051545695578297655,-0.08607402222039132,1
-0.18518853413761338,-0.18036190029549098,-0.9163458762337469,-0.8180973302971777,0.5705045438501013,-0.14123358610538086,-0.033736979209560786,-0.04123116364242814,0.08958281723396762,-0.2729035439107745,0.0758423464838912,-0.32275259675742485,-0.22436413944121522,0.16502691420204377,-0.23892086077894412,0.2957057656062573,0.07350458302883583,-0.062185974305344525,0
-0.8855464173284906,-0.7809419781142932,0.8706574744774874,-0.2507691392041096,0.04495383467485423,-0.049715818575364557,-0.1630186167080878,0.03560748518261436,0.09605959812861604,-0.1134356158218797,0.09799266149498914,-0.06730922357068615,-0.01916948164986758,-0.021159233262951806,-0.3253229724074738,-0.019748857121463792,0.026097631811552613,-0.028907330130044255,1
-0.17909085235555516,-0.187536785158177,-0.9203652608623751,-0.8274140420458719,0.57533176779292,-0.1426008142345775,-0.041746533514560265,-0.07864707372228515,0.0802545574472193,-0.29911346441057846,0.06785937159194431,-0.34122334476583055,-0.2527392804406471,0.171736420134902,-0.26150643125484413,0.3004614174793818,0.0597583040650687,-0.05552972352231054,0
-0.986524546920657,-0.8010971802525746,1.042121753615112,-0.312459478022916,0.1583747578698719,-0.027597883142171237,-0.12868387940470039,-0.02145602100825239,0.06745464224389082,0.044546948857172544,0.05154723991715525,-0.09166883181361764,-0.025344394040855603,0.11928442902639895,-0.4351863932762616,0.04965748159854962,-0.07852229397122343,0.005354794473804579,1
-0.2046104374533707,-0.17151601535982577,-0.9227795786472364,-0.8338747903384338,0.6083117951816865,-0.13504793735998435,-0.010162364200273187,-0.004868263946899685,0.10330678279834864,-0.2709118815289529,0.07006730905809622,-0.3328398016512761,-0.21360622998160564,0.18994649109097295,-0.2299076217935856,0.32430254836527306,0.08741462711180324,-0.06939631726525033,0
-1.0095142578038425,-0.8120094971502625,1.115133900619013,-0.2667744674307644,0.08946006156757763,-0.13933293681645847,-0.11329720363133534,-0.0014934059750231383,0.06415534897376132,-0.0024111372704268674,-0.005941982957740816,-0.10718747182390317,0.021452519004950942,0.06565959260383736,-0.33334389334902687,0.02593677520099735,-0.03475320963668532,0.02249404327124836,1
-0.18920165308515632,-0.17076391684825853,-0.9067756841958204,-0.8202612635692065,0.5615025288773186,-0.1339412394101227,-0.035336409521962014,-0.018849001844422536,0.07469662547798428,-0.2776049647255386,0.082174394942027,-0.31594169978895575,-0.22442361665183425,0.16630807961099342,-0.24417633275943826,0.2875275661543107,0.07316828084289946,-0.05857059827548068,0
-1.0386823269562684,-0.8315170199564309,1.1906554975277615,-0.2634450932026881,0.07254335945267833,-0.12486356511062043,-0.11851339151366025,-0.011749348942639544,0.046851083788419755,-0.03549205074033918,-0.004676170394465902,-0.1077306211580824,0.012943145154552103,0.03014983062560612,-0.31189443245638027,-0.02645008303059723,-0.03263304029440619,0.07139066785059843,1
-0.1853380858735214,-0.1565785328729852,-0.8907352699951288,-0.7819720977879118,0.5075994378243253,-0.16188459317089468,-0.035821767303993425,0.04136509320627414,0.09790587185873705,-0.21326521563007403,0.12063192891222692,-0.29165494358062144,-0.1669045523300905,0.1301619728026224,-0.21009039150677022,0.29588636552878644,0.10648254684519878,-0.07657747081958785,0
-1.061800059478797,-0.807586607122394,1.221497509336476,-0.2513884160670157,0.08229903058241114,-0.22899037022365343,-0.07862755223275208,0.030126624439247733,0.030376338345055032,0.04770501112950097,-0.06503001093511912,-0.07488382331936974,0.03152496427185827,0.05396988410751455,-0.24793879679667072,0.03429152551159906,0.002257232022695189,0.05422589828586321,1
-0.16121070439023583,-0.17090067689825011,-0.8805317066945169,-0.7809589980812088,0.4703364759173763,-0.15210782401678274,-0.0692153711834539,-0.022623290355422616,0.05083187885583593,-0.2592884332265678,0.11416690481001128,-0.282380035019395,-0.20871596614463012,0.12663376672957302,-0.24990858143174288,0.24862247307647148,0.06468980586654889,-0.06656456295746468,0
-1.0992414590072672,-0.8658326195753306,1.3067284466264144,-0.2858774631083672,0.11505194013476597,-0.125702335424795,-0.08247633922121704,-0.028674478258310546,0.01788763377461258,0.058760126901457564,-0.03453528449614276,-0.10543836767581169,0.012350273317735576,0.08889420637299031,-0.3161414816790411,-0.0015765081247433718,-0.06746501150104292,0.09734194710844946,1
-0.16376378944251296,-0.16294098866302595,-0.8887379037692792,-0.76648889144717,0.46739574488343577,-0.18294444878796778,-0.054669375746466055,0.003071158207077219,0.09050584590544138,-0.213284757536478,0.13125597035560568,-0.30305493524829363,-0.1739907783415057,0.12256199550026074,-0.22085621435608854,0.2937387250513561,0.09649728064341487,-0.08343827982579677,0
-1.0582615363758525,-0.8336602292496266,1.2407122765845213,-0.2207569239575949,0.026064797311335108,-0.25452356268894805,-0.09410525896710763,0.012260152494623753,0.049802551504471236,-0.044441823238839065,-0.07501317876759454,-0.10659859420303297,0.0599793546890389,0.013542038189760392,-0.20249563843504367,-0.01615675613358815,-0.0038159050000800584,0.09282314076759007,1
-0.19874901063119058,-0.1653211824236378,-0.9188738521958146,-0.8245450964284743,0.5853891916540872,-0.14774856850590679,-0.0135526762416318,0.010764387500223627,0.10381614614639999,-0.2551046336153266,0.08910818946944753,-0.335541084428812,-0.208382542124519,0.17040972193567147,-0.22789120963371762,0.3285603137918595,0.09701963028729674,-0.068857811804729,0
-1.071216916006523,-0.8746111189767273,1.2843254878217147,-0.23241778456289902,0.018366874322222414,-0.19545505723444603,-0.09757947642081186,0.0013374844781776805,0.03973273879998776,-0.08012193299637695,-0.04946013374696266,-0.11877736354812245,0.0446358126500792,-0.029148251277214144,-0.19505346385281927,-0.0589748834072152,0.015018908088333793,0.10844892070378535,1
-0.2098795266543518,-0.17481789772668715,-0.935219666806275,-0.8751401171313434,0.6541619846629992,-0.11384328390432083,0.003470485882119412,-0.03861789524085409,0.07555211939704534,-0.3345895072530427,0.04707973748400885,-0.3787315041997379,-0.2839924388857195,0.22649407471164204,-0.2647230091800466,0.33399110334437787,0.06386127273291416,-0.04750002155458849,0
-1.0722489335026637,-0.9296058396062565,1.3015478174003723,-0.25553694543202893,0.026486997626242532,-0.10099441679450237,-0.09508083344803034,-0.05854165243170078,0.034319023949307526,-0.12276006519810316,-0.008274387693369417,-0.20712705360001213,0.01590563131078013,-0.006354463810213101,-0.316071955661548,-0.10218020245950865,-0.04549571814161693,0.0947015326806609,1
-0.21307887133303174,-0.17360010780646443,-0.9257067062381112,-0.8714830456974019,0.6499944110523808,-0.09942098056573703,-0.0018048889583801408,-0.02115861555251141,0.07038827433996758,-0.3289515782293095,0.04767454813561892,-0.3482111399470766,-0.2752754297457621,0.21325295274245365,-0.25786908794546665,0.30677395752714287,0.06151081942251298,-0.041310884045155545,0
-1.0887671957437928,-0.9619471898160925,1.3334409934446716,-0.2751954247529016,0.0529229465095472,-0.05304947440384264,-0.08705464693235435,-0.06456361459015159,0.029388687031692725,-0.07042487416549961,0.004256033681898378,-0.188317505866592,0.008643659381103444,0.0054042991166109765,-0.3137509087851584,-0.0814717971862114,-0.03742599549940219,0.09344293842414428,1
-0.19887923719250797,-0.15685089576280656,-0.891088180351024,-0.7891443862455204,0.5298874696385693,-0.1538076624594684,-0.01919205637114387,0.06974457991639507,0.10577654422373917,-0.21015822617407903,0.1193866094116218,-0.28396343339458496,-0.1598580962591161,0.13794446213471523,-0.2039636423463422,0.302011330424187,0.11351413632972264,-0.08148702388930305,0
-1.0821400963984464,-0.885981348245142,1.3029559150591423,-0.23698833897097887,0.02583371773233097,-0.21784154913503515,-0.0697577313897085,0.03506474816741162,0.027765247841806156,-0.02530773118871676,-0.07090728223992784,-0.08663428410901651,0.060554315800747105,-0.015122785939518539,-0.158406671717214,-0.007473041341111633,0.044094249894438164,0.05386553728929652,1
-0.2053555102723388,-0.16597151807199922,-0.901850211762548,-0.8287718200221929,0.5808260736170324,-0.1189612229342939,-0.015381323986641784,0.02351890199442004,0.07398866118273824,-0.2777541237870273,0.08388318532023498,-0.30631608047925973,-0.22097357940782797,0.17667760888271603,-0.23922956495936512,0.2876692022518335,0.07884834590607735,-0.059559290641380366,0
-1.119542467615138,-0.8887243026304296,1.3670940350718048,-0.27675348713520376,0.0851122607135534,-0.12149228628747083,-0.07547486358417028,-0.01809078107165665,-0.0012202856621932128,0.021241960849141574,-0.03024252697061535,-0.08359546585178394,0.006353002085417288,0.03674052159069772,-0.24941099590834795,-0.059515199026778,-0.03255541445139228,0.13586210189147108,1
-0.19193002579017565,-0.16378665861952793,-0.8935414358353962,-0.8034335554567925,0.5343645531786796,-0.13991911239657104,-0.030690171294219047,0.021930941311569557,0.07529417649830385,-0.25362213050317467,0.10301692957988978,-0.29966256482620685,-0.20032102791419412,0.1554594344103455,-0.23603258125764062,0.2844378424858326,0.08621879433960507,-0.06717149536341219,0
-1.2009127066553529,-0.8714660229113489,1.4871926673626836,-0.3255358734245808,0.19821100355582288,-0.08087813448954158,-0.03377979876269652,0.0008928697202864618,-0.07362222769595324,0.2530895516126029,-0.0417816010675977,0.03301001174115716,-0.03608247578913151,0.15537467804862945,-0.2439321808009279,-0.011154285613261724,-0.09946152900410733,0.1897861652599512,1
-0.22696181715452793,-0.16124147557824914,-0.9281366012735901,-0.8639053373571254,0.6623375545304043,-0.11002844325779161,0.023581099322160428,0.04537865635945933,0.10127413249972535,-0.28378748509322815,0.06327950151301318,-0.34406698494002746,-0.23161165858800517,0.20757497065949665,-0.22467022327358088,0.33702626145273984,0.094113871580978,-0.05873258965678151,0
-1.2867003992371322,-0.8466227970365724,1.586336502700368,-0.39618722352865426,0.3600664808745735,-0.01608277366910276,0.016190239816902575,-0.006338272534364446,-0.15696518961832506,0.5428191917044066,-0.06126041368918765,0.08739314821434063,-0.13390878431686895,0.33946935145822427,-0.33089326263076185,0.08678323480250072,-0.19684377483914825,0.23182520088386943,1
-0.18841845596580692,-0.16334478398742783,-0.8978817497299222,-0.7951896796714173,0.5285139322507917,-0.15517021684245397,-0.027170712241221678,0.028080624702804428,0.09341208442477997,-0.2322651538469418,0.11164527617621318,-0.3041236987340842,-0.18667933911471893,0.144684645033355,-0.2203465735534078,0.2990160646566862,0.09832320178185722,-0.07467193357152199,0
-1.2414704578334184,-0.8093842807832957,1.5180453359470003,-0.3365942969436668,0.27847027368873406,-0.12074907150352619,-0.015489646832541034,-0.0004283754378310035,-0.10361769784499418,0.41879375308968986,-0.08321797142588579,0.08749472866947339,-0.07693656419277628,0.25051247119597975,-0.24596189592839923,0.05834602719096197,-0.14512802389219492,0.25270030469812405,1
-0.18607162728197404,-0.17060873540459598,-0.9155122604103312,-0.8269331280430817,0.5673967181961252,-0.1473489729683394,-0.017411106618355553,-0.017840515290129255,0.08083407034735693,-0.27802125715487264,0.09327167058608957,-0.35465212752380093,-0.2508065552248536,0.15974648864561355,-0.2455387985754396,0.3121845818607854,0.08317056486310602,-0.05418689983535901,0
-1.19443203576529,-0.8269104924933814,1.4690019134629264,-0.30582895843830826,0.1917399009667771,-0.09005343976238332,-0.053584747925037625,-0.02677734747536631,-0.073314310561822,0.22997416077252147,-0.00956390502777135,0.04768754095400605,-0.10006900224317748,0.12251846679672804,-0.2124040939315935,-0.09571497149027895,-0.07321636199439131,0.3342252740897346,1
-0.19492646010221482,-0.16798194035184885,-0.921896241037205,-0.8279685998286668,0.5867114817506471,-0.15158782214865002,-0.006289227158840067,0.003371626314992616,0.10340627656943746,-0.259525246442108,0.09282291332906564,-0.3536559105744494,-0.2303062725022121,0.16244249708212785,-0.22908474382434246,0.3321835101706071,0.09840683526256488,-0.06178138101041353,0
-1.189853130498645,-0.8307492930420535,1.4662994632759152,-0.29814864270946523,0.17247230560029406,-0.10655719155943497,-0.05621230623117115,-0.0003804756750367902,-0.06804250477647113,0.21325525510643265,-0.015570114498277677,0.07532674149652045,-0.07638021544619776,0.08439558806814285,-0.15191431193623,-0.08539824002525949,-0.04078815498824646,0.31317212434959507,1
-0.19189234625644175,-0.17297709062708538,-0.9251994774922458,-0.8412769967112167,0.5957133381551268,-0.14118798840658978,-0.009558306038490947,-0.023338890303755463,0.08462275211806314,-0.290346838880628,0.08268302717538964,-0.36455962909479933,-0.2608081704895938,0.17328449684148486,-0.24808451098824238,0.3216632201671519,0.08001965038363773,-0.053357379581577664,0
-1.1742581094253675,-0.865372509659993,1.4643064422957548,-0.2939375341271603,0.12527298503252823,-0.07349878081500855,-0.07460628389669503,-0.01735969490350357,-0.05130072493154596,0.09090110198407375,0.007548148440100463,0.021678173361870542,-0.05967211653233415,0.022822058485203203,-0.1704204240809265,-0.14328879034508446,-0.027697513667634576,0.294524974172634,1
-0.2006014549907139,-0.1678701125721668,-0.9212975535206072,-0.8402634748592752,0.6004351593794177,-0.13679137934886942,-2.6700236944928307e-05,0.0056124929723180604,0.0901389328272552,-0.2799795370802977,0.08395405005496365,-0.35365798831051426,-0.24433364313912828,0.17830439318769797,-0.23670320863427424,0.32511024582453907,0.08831099706138902,-0.05939646743950142,0
-1.1858492491711659,-0.8385370911826682,1.4543470897824344,-0.3146141823298766,0.19373826068370736,-0.05058356623577054,-0.04945223598052663,-0.0019901806970016728,-0.08339849255211343,0.2430623654151913,0.021264314165548394,0.08630571193186404,-0.10852764380133226,0.11029887262026346,-0.17728790577829961,-0.1028655049984697,-0.0565951959090915,0.31655677298542195,1
-0.19406709744802972,-0.1628857873889075,-0.9134123104678389,-0.8162172949157458,0.5661212291166584,-0.1532244655392235,-0.01260753581749425,0.017830973264979896,0.0983456938903434,-0.24786642458940672,0.101565066799193,-0.3398195682406653,-0.2128952453199497,0.15888225523256494,-0.2273544328502778,0.3235627746841295,0.09990033451663462,-0.06765110082455195,0
-1.1393484631004047,-0.8409975566148323,1.3851996525709942,-0.2733415716844589,0.11479559318503675,-0.12082475258283369,-0.07076471007852063,0.012226782115631525,-0.035054249051144785,0.11757275323655074,0.00048815111561977735,0.053099268217959114,-0.05043000495503183,0.03709809686652914,-0.12674380449790348,-0.10135462245006609,-0.007568900452384406,0.27048639365663457,1
-0.19406883467255423,-0.16551955209428093,-0.9040471003095584,-0.822089529438504,0.5585850231260123,-0.13510205080253274,-0.016729457978891155,0.015556829439002873,0.07222584103263763,-0.2730793940016721,0.0968934424402752,-0.3239734012084359,-0.2284352448829759,0.16535821679724,-0.24195833468760855,0.2956502139245124,0.0816511071263864,-0.06230830717633652,0
-1.1123185503052249,-0.8593775526262222,1.3504333663234924,-0.2627240884446338,0.07598994359811495,-0.1089575180936332,-0.08366603850235343,-0.005800651097735089,-0.016411256418984558,0.022795269177034092,0.016847739815274636,-0.005876644794719899,-0.04719546857704039,0.003223660982728641,-0.15660601831979254,-0.13942480042809582,-0.0012838775807338051,0.25380795045331433,1
-0.20711460368187365,-0.16973158825779944,-0.9269195206940389,-0.8578774289982118,0.631081948590783,-0.11973334761214253,-0.0010326442609826607,-0.010473227248476585,0.08431223169335329,-0.30364600247390094,0.0636673372912467,-0.3564701533980207,-0.2602155384837864,0.19623490818685857,-0.24609300278464236,0.3221369437769441,0.07645597027010903,-0.05008703406518187,0
