0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.29348043880463776,0.4784088282852959,-1.166738458826522,0.47489932545399033,-0.39008494396956606,-0.8795480619256428,-0.29925114684246334,0.024911393589741624,-0.30009136665274067,-0.09969647417977602,0.3800467224729198,-0.27079132980708237,0.09135983426298364,-0.31430130772995596,-0.9030795685757318,0.48227723428341734,-0.0927822671244768,-0.017335203211697427,0.15801140639646716,0.042984080021329175,1
-0.3513377390760505,0.40854173687997664,-1.1599105369148135,0.48138450443806347,-0.3994852439266268,-0.802835471915087,-0.2491136714828399,0.030172558701052753,-0.20682374010267046,-0.14175943635069882,0.3065545271861912,-0.23108593061131283,0.09945102281739561,-0.2130763759099994,-0.8402185778235636,0.368680616478306,-0.10910977104483359,-0.029722187785042042,0.11115826145636655,-0.07527217611917315,1
-0.29680666962181046,0.45703358334942457,-1.150741174354363,0.4498148259633928,-0.38980404412381864,-0.8650882181680255,-0.28091204179245394,0.03601091947528029,-0.2525785736229589,-0.10255706883273985,0.3243306175724636,-0.2543788889870936,0.07379427564607936,-0.2805766634409107,-0.8826790997826454,0.4502477383906513,-0.10614606747783217,-0.04417488222754173,0.14130319642256264,-0.014683897743705017,1
-0.3077476552159213,0.42998737090256456,-1.111524080889323,0.43326807219832963,-0.3971556535849724,-0.8401334733796221,-0.27089332362776114,0.0384334753393889,-0.22034669674001717,-0.08938852828113784,0.28256960870947534,-0.2524563141947337,0.058189297141968195,-0.31488116835327523,-0.8537775990520962,0.43076739133908976,-0.11754254890264233,-0.04442395599680251,0.177125655909734,-0.015388608249816822,1
-0.284089249039194,0.46992605591723974,-1.1246788135801562,0.41760189553661264,-0.37862155740439307,-0.8850607393675822,-0.2744282390073658,0.03722196677105343,-0.2213353646121939,-0.08009630895482595,0.27987181975061437,-0.25214739755128734,0.05776822196643467,-0.23006048686013267,-0.8866298660022625,0.4672778540266174,-0.10072704798943466,-0.06437495814348314,0.11096816027239821,-0.03977845622077657,1
-0.27059366896922304,0.4812376615354255,-1.128641840825607,0.42577465249544444,-0.3784835627160948,-0.8894080130655788,-0.28891505685477564,0.04272970414518366,-0.2651518353494196,-0.08088740329088524,0.3070141203086821,-0.2642996194260655,0.06667577404413373,-0.28075186209481884,-0.8912266204472813,0.4895406001941572,-0.10721819845148252,-0.05011135041027177,0.14422727125055074,0.0021909912556528875,1
-0.253157754984435,0.4741620332967426,-1.0852429170476103,0.39639823777812816,-0.3865267206514403,-0.8904871630498415,-0.29317347741658406,0.05205337293137003,-0.2542157660714591,-0.04886792099689242,0.2736319942307449,-0.2773383540868262,0.021484170951877858,-0.3753426763403865,-0.8707076005757522,0.49623451795854373,-0.12061550343020759,-0.06698318600264494,0.19557889994577485,0.02952287940790316,1
4.17010081695609,1.6053887400897504,3.279966021828767,2.2439567835163317,-1.4071069074254072,0.5486318741867421,0.30430144727388514,0.4521384668198669,0.0072849478027274565,-0.8683619902670203,-0.3321482201106348,0.12357018687896137,-0.7550036861198622,-0.2609799395330561,-0.2441381395505528,0.2750685222441393,-0.041404534018014576,0.2595342628437867,-0.2753642605899038,-0.18692055954010564,0
2.3204390317617936,0.5545282463204714,2.4458073915659577,1.3785258040741943,-1.3420667266797437,0.2570065466737627,0.04974434761163826,0.47011360515343376,-0.3881697497381181,0.12478153907956482,-0.6553013673550644,-0.01069640627304255,-1.3186190566501845,-0.47582037299962276,-0.3524281561481633,0.1650570904459401,-0.037104616982923944,0.694729901147025,-0.25348512849509053,-0.35206132705311066,0
0.9225852037949221,0.07242109593352997,1.6210931136412212,0.7836807685363597,-0.9196967144599371,0.04033492734866958,-0.27923051671513155,0.34112642437770524,-0.6241314982655852,0.1600329957275416,-0.6265325952932035,0.26269991661822945,-0.6999838191245172,-0.6060691584850618,0.02391386039465262,0.40241547436166836,0.01614915204774477,0.4826377253047966,-0.16853010052965714,0.08786890117268623,0
0.3111084448253579,0.17246514651058653,1.247141855961017,0.4842633922163592,-0.6458143377310975,-0.11172632837382442,-0.20848456662103967,0.4152049022997162,-0.6541180123379163,0.04521669115639874,-0.656697579382081,0.23928220333588937,-0.3401412008277925,-0.5568125695189775,0.15070865862567936,0.37390231202553775,0.11013228950574035,0.34279357658763376,-0.06549057431476701,0.25431187825912843,0
-0.2346285577380701,-0.06655310982592552,0.8223872289968165,0.05739240200296512,-0.3085787580981387,-0.11717641744743007,-0.39491678370664945,0.3834779783381484,-0.5151568344928638,0.1315632609588849,-0.5563815307333554,0.42630605530869087,-0.09873839962997874,-0.4157634609548544,0.10776733540050203,0.1159506456033989,0.11288377188031327,0.29240908712872116,-0.022045645622276625,0.20904925633888016,0
-0.3822228183049944,0.03629988581481968,0.7148765118228668,-0.04037765434760378,-0.2408973127651428,-0.15100865984747672,-0.31937887298921463,0.4018459708737595,-0.49554884258463544,0.059020968573816245,-0.5699605330072718,0.3356926221428508,0.0011697122219535506,-0.3697980144446326,0.15459133215577514,0.017661535994370016,0.163079565131009,0.18119203003540743,-0.09367064401609526,0.2521302573573614,0
-0.5949768652104548,-0.04865419958145145,0.50843378809078,-0.31721928443581004,0.10419739902335434,0.00041717684892752675,-0.47809001680532864,0.44733131498987616,-0.17415976803195013,0.08402558316026958,-0.35193234851209376,0.3755953538771765,0.10559484025468677,-0.19007815698346286,0.09551333153993861,-0.1987253330490629,0.029066119899854206,0.07468886196565931,-0.17811396587680203,0.045187773503338184,0
-0.627010898826799,-0.03210023049290644,0.4927133680903108,-0.35993522500257263,0.141781249573493,0.052881010392547015,-0.5059230188863397,0.4384823147005873,-0.1452259346487507,0.10752861366323656,-0.27535671336920675,0.40593832839733845,0.12103292908151123,-0.2693977537850648,0.11736723762409422,-0.22775027771441475,0.10334460751933866,0.08998301766683618,-0.14794375726857056,0.09364692541532245,0
-0.6403045275310225,-0.018333201365464315,0.4665106297720863,-0.34798591071714646,0.18878500199193243,0.05411060322273329,-0.5004798421272103,0.44122616322504593,-0.1190351005462589,0.049619480814780584,-0.2734627876989905,0.34654337707187816,0.14046644657840185,-0.2389353409759935,0.11507397382391069,-0.23368151836046652,0.10486792683288688,0.059486806020175774,-0.19355262927844338,0.10022747651874808,0
-0.6641600673553931,-0.057908958276931884,0.4663632087961922,-0.41994313476661604,0.3610324150643815,0.15046084345954974,-0.5696957415214078,0.505940073838081,0.04513137348898179,0.056110259414343486,-0.15416873360408526,0.3368629593114017,0.09314070910596922,-0.12626627720807823,0.09559157235530966,-0.2834556425255217,0.005807581881442256,-0.020687295937874214,-0.3116336918115832,-0.08755510689227378,0
-0.6384729198689921,-0.07068126457343966,0.490930113771115,-0.36727339373594015,0.3260134639251134,0.08434489169360498,-0.5531836325183317,0.4929017858577273,-0.02843411019271131,0.033418539829320026,-0.2179891639184586,0.3716692776140723,0.08500827747438856,-0.11822453049864072,0.09902664680032372,-0.2937126757546948,0.04374898783252398,0.003577129045258297,-0.3792666058628831,-0.07205235030075041,0
-0.6586750285375457,-0.14004316846316325,0.4963904032141374,-0.3927766045044247,0.6469511228763111,0.18451910799118265,-0.6325821706782466,0.5932986916453511,0.1707005715217144,-0.01878776965550852,-0.07636932851170934,0.27824431613204587,0.01703171247300807,-0.01977504058359575,0.04148669284276632,-0.3023153287154932,-0.04406367107301739,-0.07655434556376625,-0.5304600024042203,-0.2560670485149106,0
-0.7321958387369045,0.0004840473054642497,0.4553162107911433,-0.5591278828641045,0.4723449588967892,0.4255932833470105,-0.6416202832584057,0.56751439449735,0.15471911528015886,0.057033062655537946,0.05844880651506587,0.11399289411136222,0.2289823377713247,-0.2331251466126603,-0.05087884278632186,-0.038993362377259734,0.04958440477030427,-0.012184391036861413,0.2499685407130414,0.07481841472680968,1
-0.7360256691832202,0.006875648714381505,0.4730713840154677,-0.6164859533132871,0.42656636775876877,0.4292641867202529,-0.6288691959556394,0.5530233902649818,0.16341617283178517,0.08188694698165432,0.07520825617236951,0.126916897813825,0.2346299889806588,-0.20585354242890896,-0.0540106589270646,-0.043967562507964755,-0.031849213676732886,-0.048205598737234984,0.31556003443474956,0.02613325091295044,1
-0.7291212747514894,0.022139963526476705,0.4561875955566109,-0.5769804854170792,0.37973502356754735,0.3586062178013907,-0.5729476710716112,0.49792102395541693,0.10088322474556434,0.05853743759471809,0.002086222608449243,0.12023766630708621,0.2380433160088736,-0.21399949237782181,-0.04466759600854386,-0.06106469047951937,-0.010406536553093657,-0.007037791396517544,0.2548817052267348,0.09147433004713901,1
-0.7228613537774092,0.032085551882242894,0.45545580932195134,-0.576961846537917,0.32259996039609484,0.2847895145666209,-0.5182880752967494,0.4606995430642763,0.07197129460195338,0.04153652271046515,-0.07945215037238522,0.09728552442003034,0.2300334321327238,-0.12805949382589293,-0.02644440809619679,-0.09743081685926683,-0.128705315253267,-0.04612840765006455,0.13760521891629082,0.02153494247177494,1
-0.7046521099173604,0.0453126323673024,0.46013414807058783,-0.5313535123881752,0.22540150343554283,0.17175622652732261,-0.43973643723111333,0.4001485876385312,-0.03878942317289099,0.03203703324711054,-0.19921545585536482,0.09743385925695416,0.23460952564427384,-0.11932976904266311,-0.0181999377888798,-0.10079689792685967,-0.13627099797750986,0.002564873614845033,0.09957889738697623,0.06609504097354675,1
-0.7083213669204611,0.03519907455144756,0.4446962694627117,-0.5160032524509615,0.2781917818857779,0.2077536884474325,-0.48130617752676447,0.43616817671981706,0.002726732904215757,0.020990081851987644,-0.16559934644048668,0.08716079281893235,0.24103834366402702,-0.13318258047957515,-0.023140336570175626,-0.09291139836256951,-0.10445639495761096,-0.0018084734472261132,0.10184981749561203,0.07444839776485546,1
-0.6773216336600215,0.051100925626318267,0.4857535659420421,-0.47639504819003564,0.14827191076713034,0.06324441383949277,-0.37206823772654046,0.3744524540267847,-0.13736272518239,0.00753219167693064,-0.3267164732305218,0.08225562749012234,0.22112840720798635,-0.05553268135870036,-0.008547395426652782,-0.10635016306354549,-0.17070310795089758,0.006025726985077167,-0.0038110951528506263,0.03428254118000279,1
-0.6195854346700864,0.09388120652121591,0.5611501757639636,-0.37922233559905216,-0.025300967286857004,-0.065859301548492,-0.23974797045343443,0.3366666189257409,-0.3475267416349417,0.008994841232655947,-0.4880421061594316,0.07519641485878434,0.22349980967389105,-0.14263269308196552,-0.007355439148408881,-0.037326092054273584,-0.06703598302599635,0.07175142565738171,0.04708251786397839,0.14181656570021256,1
-0.5892707598566235,0.11347514659669061,0.5916555080122556,-0.32717685065103974,-0.07035178163128689,-0.11225213446162823,-0.1968753522435863,0.3484683662590937,-0.3954309635297674,-0.007036806378439586,-0.5479830406513843,0.058302823134409563,0.21260027844152948,-0.11631857386004513,0.005120420265416911,-0.024986631944609882,-0.052867421446854614,0.05082048939886465,-0.002953264802685888,0.12201409604427872,1
-0.5810101369657744,0.11531552758427469,0.5870306958882794,-0.2915997109829849,-0.06009579070775141,-0.11972030839944274,-0.2135832321148326,0.3544259928022698,-0.3994449936364762,-0.03397055691521447,-0.5388457780534024,0.05901537925623596,0.2356634604596187,-0.13680601347159746,0.001768550287271954,0.0022788168070386697,-0.007678704771856513,0.07473586068645974,0.026823325255992243,0.18726241885389014,1
-0.5842199168860691,0.10787591503589368,0.5797534087808568,-0.29271427602837846,-0.05473712579342759,-0.11210345977676557,-0.2360248221351201,0.3664540804525222,-0.39156755831960516,-0.031163856531540017,-0.536227108053334,0.06590759730002264,0.2427638937305705,-0.15133258438487368,0.004331231140616366,0.0015450986487767254,-0.00527320054187194,0.07999971759661692,0.03138282594429537,0.19885021481573104,1
-0.6023619788071914,0.08617411456449083,0.5544322527169485,-0.3248884250398928,-0.008600458801891947,-0.08454089742398295,-0.2693572366829524,0.3655499599959284,-0.3370021540097673,-0.028588528732632488,-0.5012719380786212,0.07621439459942446,0.2325231274043096,-0.1113203733971408,-0.0020375559826030375,-0.03001609656406985,-0.04823680471849241,0.06232453863072347,0.0035146487138805896,0.14528210298839467,1
15.136613352486346,5.262373545537064,-3.9185061421500644,-3.2620887605729765,2.2391716702800237,0.40514516740918405,-0.7880610341699605,-0.7733036453591443,-0.07052211894880527,-1.1827303221721197,-1.5078439721709935,0.7493401216963285,0.660696426282658,0.10921970391744049,0.0326401174843311,-0.13495421458489687,0.6091846878708731,0.22858902182809337,0.5789908390082938,-1.0227548170779932,0
16.042100672036213,9.182194128615214,-3.033847749932175,-2.2680886013066224,3.158924397924672,-0.0710989770817132,-0.3982451894797178,-0.2985838541478725,0.48637632905972883,1.4874375299472784,-0.9162686927356861,1.0273862628196548,0.16518207851426311,-0.5413036142368269,-0.6186780048480898,-0.15886388144898675,-0.5419415223249879,0.5382109280941603,0.04155896201905123,-0.3140647151721425,0
6.396366390823234,1.5604121489290423,-2.0544219965184864,-1.3302187315416314,0.31258782644830424,-0.29730191783269405,-0.7021048981513082,-0.06266458913892192,-0.653919669659267,-0.05835761726116191,-0.17313892895456945,0.004217045775392281,-1.2849134060911174,-0.39461387880147447,0.2707162673601885,0.5188098524241563,-0.0016705371640970807,-0.3542371553946585,0.19471060799960738,-0.14627493349097534,0
3.09703654458646,1.0281919693621082,-1.6682178650851314,-0.4477157675627378,-0.18185310387696918,-0.749878570567818,-0.6731559423487912,0.19249255501615764,-0.9432818807128182,-0.40795905634718077,0.5428795166825295,-0.15699309197206382,-1.1098151934019973,-0.840385315651393,0.6117387351283846,0.8258173525400373,-0.2176835674985338,-1.0603865276425566,-0.3177852181308457,0.3940817594269287,0
1.7319794484934383,0.9335043173109668,-1.357433760018215,-0.029053573525633605,-0.2431003577156869,-0.902257813932375,-0.6548828644739029,0.18268537360348303,-0.8948529283799384,-0.19082727396402327,0.6741563666618744,-0.08485815361379029,-0.9789913133138167,-0.7591699864634494,0.4139429875884143,0.7210489586969272,-0.19451888660600677,-0.9711029943510422,-0.2560800268188876,0.5043409235977686,0
0.15540127003327037,-0.027339614568469867,-1.0393820165974865,0.15763026287541804,-0.5017418739370513,-0.6486078886769576,-0.2382737740167683,0.3605941705744657,-0.2799499488466173,-0.21978595726529462,0.2676111713432147,0.19260246968831513,-0.678877367878172,-0.6082657879756388,0.25386429279636186,-0.13048535297754782,-0.17246022280040804,-0.6905455295169421,-0.023298571960076002,0.11054979265131616,0
-0.3178285880989671,0.08758291609970677,-1.099263656592782,0.5051148130785357,-0.4078565852289772,-0.5130879564888462,-0.19622595407122082,0.1996167062501027,-0.2657729829683267,-0.3172759495421668,0.4000829229296564,0.20266896960811928,-0.2563881688391553,-0.4849554264847424,0.1705815486900202,-0.30740659263202214,-0.07894240276437665,-0.5096758640394999,-0.010767926377379075,0.09199290484112897,0
-0.6181461683371233,-0.023571986796661018,-1.0244682991411047,0.7458940382694922,-0.3396052133170765,0.06832171425051876,0.053918149345782894,0.20461581770039017,0.1678954141968393,-0.09211536633193795,0.19353093941875027,0.3588080990915139,-0.040957359918064914,-0.7288764031241373,0.29137779402143676,-0.7021209612946481,-0.07067244343115892,-0.5903656606755272,0.23921218069652977,0.07641183927451399,0
-0.6710304854246343,0.002474287321386056,-0.9539346476640892,0.7295898826771877,-0.32477929826623464,0.1747686066116693,0.0685761902565254,0.1477922675771722,0.38887795650302653,-0.00751358309564768,0.09071058376723218,0.40833993038964356,-0.017562541145727376,-0.7438877992851656,0.3397064144910597,-0.7802759401626228,-0.008938339638353728,-0.6679749775406131,0.2773508748845814,0.09036866269457629,0
-0.6857852897486464,-0.005762075938993148,-0.8831045957414735,0.6706640788152,-0.3184197546692386,0.236896419403399,0.0661338451512071,0.1490430410698932,0.5568948842757815,0.07044506671431432,0.014210583320179953,0.49636738891079,-0.016703254336853983,-0.8299691316327341,0.41941719170011554,-0.840635837360789,0.008136944799012804,-0.7988769537645287,0.3935046512574832,0.11121284061428428,0
-0.678626972681687,0.012960298761844086,-0.8614213194343319,0.6286925013843314,-0.3674557929501021,0.09832779409115262,0.0293914433647438,0.11239576998040736,0.5447995659061173,0.027250456626444187,0.03978373648172798,0.4610210947919093,-0.04077436542529116,-0.8118111024858008,0.3936174141162593,-0.8306795085804377,0.012628755624747542,-0.7590619048568866,0.3288730781226622,0.11308269606427321,0
-0.6666936136684551,0.04326853375822453,-0.9131690294748145,0.6489488133996556,-0.40112450151032863,-0.022226285835836086,0.013395285680033177,0.0764247626207131,0.4413667049641992,-0.056243151491867295,0.09670451824325471,0.3648493195000424,-0.05657301271977141,-0.7198112126637375,0.2909788325678504,-0.7621703736594925,0.00980438484511103,-0.6442209538449517,0.1892634521808296,0.07689411938097657,0
-0.679055507053472,0.20247455426110786,-0.744388268014592,0.47065100667056375,-0.42362235134693565,-0.39208284628122064,-0.08196506422780517,-0.11207419591993618,0.2911128938316063,-0.0585257843774943,-0.03590044959616821,-0.17421326094896908,0.2818662762154008,-0.35291777732590446,-0.5096433070074886,0.030214996885697124,-0.08843792326990901,-0.022904946983062238,0.2899698032041522,0.015620225145035561,1
-0.6534460043996972,0.23585542332701182,-0.7394634713861823,0.44125622444966406,-0.4330187034721264,-0.5092788962692227,-0.10830944119341732,-0.11179578458865401,0.22380406703828504,-0.052031787959317385,-0.02353576004072576,-0.2291424881961289,0.27888049764332556,-0.31752266161299647,-0.6033572926324242,0.13631497636806725,-0.0859668410184628,0.0052504218501579596,0.2528958522184049,0.018983936530358264,1
-0.6727700340086314,0.21337827709792018,-0.7589571941698057,0.47747883535717117,-0.42570195775800057,-0.4165956333103111,-0.08974903176338442,-0.10771689441893188,0.2534693451056414,-0.05886361963686572,-0.021808818954833487,-0.20453983402175346,0.29985581071176853,-0.33482314987867656,-0.5708291324576481,0.0761299562001138,-0.0992134503291364,0.015675067758209434,0.29502153013155286,0.013195142070330141,1
-0.6505972185601508,0.24450436931231567,-0.7931817424377018,0.47915336508667133,-0.4314075606297769,-0.5012979994823382,-0.1053459343354188,-0.10513910611454656,0.19661405236969698,-0.06612055817660499,0.0021901194298885322,-0.2519656274414034,0.30763108010667245,-0.26702723682168145,-0.6659255340441633,0.1587597314613457,-0.10869133357231377,0.04196737972549705,0.2194753316447201,-0.0262363149490455,1
-0.612913524980531,0.28844074248165563,-0.8294678938962984,0.4826644516152153,-0.44629763206936746,-0.6212244543480895,-0.14410191408873096,-0.0960274518841344,0.09305994711221814,-0.06286367542628843,0.07644245117993126,-0.28651073492201284,0.2959663496162969,-0.336189848949555,-0.7760108748300596,0.2536787846284383,-0.0687720956646948,0.05366413424527524,0.2520754701862222,0.051184283902716635,1
-0.6077289887756919,0.2840582047885619,-0.8352740660642662,0.47445741188630275,-0.4398047260170798,-0.6065465216575257,-0.1373244645560103,-0.09020298004542349,0.11601409018150807,-0.055709503678365926,0.04901986372325576,-0.2885132934236364,0.2875456194809493,-0.2871249238430609,-0.7761045451091025,0.25859629692448294,-0.10332914337904414,0.0642055388484144,0.24549485418737002,-0.010720330880910012,1
-0.6091072150304722,0.28068563246564904,-0.8756061621607408,0.514143220290961,-0.4470957953446143,-0.5866884278556397,-0.14339236122515242,-0.08312490077438735,0.07750981912612283,-0.07190789933212502,0.09681620970501334,-0.2854352435350357,0.30199739008551824,-0.3487263837626514,-0.7992734364045216,0.2450848785344937,-0.0958908649960807,0.0883988818183019,0.30134219934548445,0.0262529594424863,1
-0.58136873049491,0.3262573143641674,-0.9145604706324021,0.5021920740044107,-0.4385452736966068,-0.6771614354152152,-0.1512929294192917,-0.0939737595772737,0.07521664630649152,-0.0685278116485643,0.1111763567610027,-0.3049845588936181,0.287271296851463,-0.1967945549562273,-0.8553222671184184,0.30856313053954615,-0.09071080184181958,0.060236792067754494,0.12393440291508301,-0.06228042009517743,1
-0.5285313606194166,0.37499531913897877,-0.87403815886726,0.4235682345166713,-0.42343685119529234,-0.784908382983274,-0.16550969729147125,-0.08127793978545005,0.06886583422094075,-0.010828164776433932,0.06285117986077485,-0.3317693222083907,0.23313738775517717,-0.1680028640846608,-0.8975888522378236,0.40944976690433604,-0.0889751124747703,0.014437662426708272,0.10382798144665886,-0.08287869428485187,1
-0.5370666401124315,0.36479935163345256,-0.8890904192678037,0.4568987495228261,-0.4317988117842346,-0.7580809938881897,-0.17499956229312194,-0.07676869028324494,0.017193854180477263,-0.03141549757926895,0.11091836552990457,-0.33298473961792074,0.2595250355352784,-0.26201337921461615,-0.9102631788642032,0.40293637940420657,-0.0759227305298201,0.05784168537758328,0.1891012427801113,-0.00264323943547792,1
-0.5605426899982113,0.34781121998481407,-0.9260656905374366,0.5107426663817193,-0.4383707196744416,-0.7117977471370921,-0.1759097767785162,-0.08088728505776314,-0.008484042815768134,-0.06747560420993877,0.16795988821807886,-0.31436603463361773,0.2846307599816079,-0.2628254859110412,-0.881251291694679,0.3458226106981309,-0.062096158251533785,0.08592847318655569,0.17510802710283926,0.029474533681763313,1
-0.5534909822861633,0.3558486232527106,-0.929286832456486,0.5103626999539947,-0.4360591529469416,-0.7231761092906648,-0.18149250363655228,-0.07454050228958849,-0.02953602977392978,-0.06544139453872164,0.17409467781247687,-0.3235915781381805,0.29163619963794285,-0.26327160218614476,-0.9006215171088977,0.3659367494979567,-0.06576397511595908,0.09436828023944277,0.18429461625315144,0.04035992520619248,1
10.425669489063997,-0.7225036318761022,6.453978502124109,5.047520382432971,-1.6484136147369364,2.148366510047213,-0.8910868425397048,-2.5171426325335085,0.685860055477817,-5.21423237139814,-0.18958578011718474,1.8684316577175024,2.433438884932771,1.1173117523584475,-2.0534859699736825,0.22084961832419342,-0.34059212561127405,-1.0642023730415004,-0.22905337311595364,-0.16274761280472397,0
9.402133800133697,-1.0390330712026234,5.88345572250928,4.528816528994896,-1.568455510686218,1.8851511495007003,-0.821332289393786,-2.212259022064891,0.5845470075361475,-4.652229510339605,-0.36382378056517134,1.7158422750651625,2.0456091943861345,1.1052871039234942,-2.0789191283309667,0.11148042181130305,-0.20013233863204208,-0.8513328168051066,-0.24119811922780418,-0.25353910414688413,0
6.93697146675027,-2.378909881005331,4.660352159673999,3.605644590500527,-0.9939595498546794,1.0818294250721332,-1.039794851726142,-1.943616770040059,0.11772824942868758,-3.2355641729225124,-0.3623408907331372,1.8266185064767506,1.4735045364399448,0.8640449641921328,-1.6159454917042106,0.41830369651661375,-0.07852924323193798,-0.7967240715821013,-0.20669734884575988,-0.26145546733327674,0
7.648458894646633,0.30233496218515155,4.950552711518679,3.8756997055267957,-1.2944808327884232,1.409741640429596,-0.49113543954937344,-1.3718007285304863,0.37280893610888804,-3.8506445271678853,-0.22422910475387914,1.5630341220381263,1.3677427540529092,0.9355902742206573,-1.0544785900970401,0.3438300490213396,-0.03422993598920989,-0.9585820858744745,-0.12900988971227997,0.03582257417350152,0
9.192936279146526,4.59769186876133,5.842540488982913,4.693643179933121,-1.1391851753099977,1.3259933740168124,0.9997803648962514,0.15656351616336633,1.0971956971355892,-3.808901862883511,0.7363805171133815,1.4409522231854959,1.928517213669393,0.9694404654326447,-0.21567309214494523,0.34149973170802794,-0.12679151762975477,-1.0500040914676405,-0.12332821941475121,0.47684998245461463,0
14.005532794599704,12.87447678755427,9.045048669769146,7.363054639481536,-0.3222552216444873,0.02081961529873647,5.155465184777496,4.160811761131572,3.2940398521370535,-1.6845754714489112,4.50593460115158,0.9449444323894285,4.0154376010896735,0.5980064405814454,1.450129638086564,0.06985820222978324,-0.911583675185731,-0.3442503239440341,-0.36075581249852934,1.9023199430418594,0
2.9657700710176442,1.6027065108713334,3.0836048389928568,2.1923797024952134,-1.0236258742841897,0.22492892319920443,0.4143913182916173,0.5433636062706472,-0.2622719044864578,-1.0810393582693958,-0.2474419424524236,0.5067167183146393,-0.07143504356402684,0.08712924204318184,0.0795153882852259,0.5057643971380339,0.27102415898502136,-0.21466700791276516,-0.14079314091957298,0.21838576702209322,0
0.06572720506229258,-0.6081389712275832,1.1695758143677943,0.3585301022079676,-0.05612391201056546,-0.07662335576693251,-0.7646309308846879,0.3155387174726088,-0.4747832993132475,0.14762793940750266,-0.35605174266162104,1.02104932226086,0.002728266916092545,-0.34711388235155516,-0.040463964935068715,0.17324698880198267,0.2624909721675983,0.3252148672783761,-0.2238150130993229,0.00686440375572231,0
-0.017968440337056246,0.10468424156713439,1.1522859730008654,0.309422504745522,-0.32841306421292377,-0.15859704443154146,-0.18567692735088792,0.40210786184357916,-0.5966364247949212,-0.18855165702915258,-0.6387433105192393,0.46379582526165125,-0.10746811966459721,-0.07353986472314322,0.07368755977840778,0.0682672683071806,0.2585528987806559,0.08484887940482355,-0.20118466545212396,0.0857817221056147,0
-0.5153579528861768,-0.09456097144685154,0.7246669734848057,-0.2603881824570032,0.0781324877984752,0.005534054769219498,-0.5059390599348993,0.41685642698899894,-0.35725055294383745,0.11221855549043991,-0.3501309258855049,0.5232838192917424,0.04496705154113895,-0.25843163231763566,0.036850622460888174,-0.12685147413696066,0.17148996655213847,0.2511375016737038,-0.1307288506091853,0.08971783214434859,0
-0.5681391418276004,0.04278930091937566,0.6868662323230688,-0.343394905432681,0.006941004280655677,-0.05202014674567665,-0.2721290703693987,0.35024488809091137,-0.3834380927546425,0.023676001930427168,-0.4551682520312323,0.31510265225209955,0.02078280033923708,-0.05479470942523027,0.07656927008348956,-0.22886609456267293,0.03576919666389817,0.07664227242940537,-0.29836493480338994,-0.037407708950577975,0
-0.6411166875324305,0.06719264263850497,0.6118617693895699,-0.46262083530647385,0.07395720344974713,-0.00988025110240637,-0.25688671287508524,0.30921742258399504,-0.29137326001803454,0.01729657227471655,-0.37989994587582765,0.27487882936695124,0.040263199213009825,-0.005883937300110934,0.11208855251616849,-0.31285784324351845,-0.04041596510012543,-0.006992411267200579,-0.40526063640302357,-0.09761076518534485,0
-0.7507613261032388,0.0931745843694797,0.43275648123788,-0.6255668668624739,0.2823745810443649,0.28434054281014914,-0.3673415650879732,0.28402383665820563,0.07151073596968932,-0.006171970522840958,-0.046267170600877025,0.009590659067574342,0.1992281971955996,-0.08160110729530082,-0.018846720383037283,-0.06965304713012821,-0.14332699102306234,-0.004512153098270639,0.20016358336675746,0.13596778998623762,1
-0.7551650236629773,0.08761406201786022,0.42504620092557743,-0.6232754359334232,0.3150799335999799,0.333451122783434,-0.39685410305721347,0.307796514957093,0.10022928835263133,-0.004170115291023892,0.00013916082596845687,0.01685632469716021,0.20445164327463836,-0.1356447076675337,-0.03577656387462367,-0.049427296792242684,-0.08265673596301229,0.0037577931539308647,0.2789836549904858,0.1882859073513005,1
-0.76393431339751,0.08410564034770901,0.4187522995179819,-0.6344380135247333,0.356723376096948,0.3969848618168556,-0.4300201721315624,0.337632825948123,0.16031478791494283,-0.010316688021368025,0.05160230556980062,-0.010366679726299202,0.20495031282765705,-0.13040415138097775,-0.04595802362404938,-0.028097111141402575,-0.08241362493893484,-0.03719532528978579,0.3193972127940093,0.17090149804915336,1
-0.7625555440734639,0.09102441590068176,0.42136482150672633,-0.6349124137922242,0.3321254131931873,0.3761619556418667,-0.41732038533684707,0.33138593015819057,0.12082444702483129,-0.01010561276663442,0.02875254651181626,-0.011541344489720167,0.22809580807861907,-0.1545987241582999,-0.05833624524942161,-0.023232343628457556,-0.05673267392790808,-0.00887679557787442,0.3383163513396481,0.21142725294024609,1
-0.7646608411884601,0.09027335972059317,0.44892271099637876,-0.6759909011629526,0.33145719919370487,0.38308726144068833,-0.41724212414416006,0.32217427783444974,0.1170500786987702,0.0003494460459514625,0.05637650447001479,0.026037690962368434,0.2073102707347496,-0.15201020324192782,-0.04579266888335579,-0.052605851561623035,-0.07416156218590973,-0.026313298629922797,0.3087135859508599,0.1733628631993134,1
-0.7556528287497342,0.10216619475645068,0.46778090057967375,-0.681820107699822,0.26378242090649734,0.29275112404569903,-0.3519087831082699,0.27261875128353913,0.026558874172584433,0.003327162919400239,-0.028482783291528705,0.02853524252354512,0.22027659935245483,-0.12427204431445948,-0.04264469641350128,-0.07034731115976994,-0.13019579740868073,-0.0048944797568849984,0.248977190771837,0.15572936444726876,1
