0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.8512303354638135,0.22136447382845006,-0.7174520690577798,-1.363425320220791,-0.5253699340614235,0.03751106350203751,-0.2984773550520925,-0.5546905923528568,-0.97328770625448,0.008954724141241651,-0.3821393786265716,-0.20786679936104238,0.2541055970948405,0.08829710142512723,0.5061812340974133,0.10316535266402498,0.13927825717212047,-0.03446084695409945,0.04892709304515815,-0.19640363051442833,-0.25087925535106625,0.1493254183363024,0.10825265925809581,0
-1.0157094113029494,-0.9087476324080616,1.2263297031682707,-0.0754869536465628,-0.16239765872768297,-0.2814885521226947,-0.21458658156033403,-0.06169779720974597,0.1942914976017658,-0.39022314086280585,-0.12443708785423033,-0.10060497759959797,0.306848818299,0.006222075492866269,0.13198397678904147,-0.1580713957078684,-0.26583036512796493,0.23977157208737676,0.46202138554413036,-0.276718576861977,0.22210798201580748,0.05753178024189046,0.16621802954891451,1
0.8469899124972574,0.21438585738235902,-0.738741239711905,-1.4043212194389676,-0.48863086826588453,0.04626390298970438,-0.32597631658390125,-0.6341302944427833,-1.0899951601286113,-0.0745407024773523,-0.4408748628618859,-0.21403416364267158,0.21805508955100947,0.12708207927996032,0.4778129747631966,0.07542941344798101,0.15267766160521962,-0.028811233519676748,0.06197227011144993,-0.1820666487411506,-0.20400785973674115,0.11777122657821786,0.023766800312484647,0
-1.00268994481587,-0.937251834355907,1.2266833987336827,-0.07326241304728297,-0.18090756952697756,-0.18335785712361155,-0.24818778959104595,-0.11280926750683964,0.1851666538523435,-0.4930863260911903,-0.05826081988959841,-0.1525467105625952,0.2484335605769829,-0.04383673409424449,0.08119308783356974,-0.2658711159016036,-0.2892390220449465,0.33274030373170566,0.5839745277835718,-0.35677528628976923,0.2835825601858296,0.08958037737121699,0.26575700496104676,1
0.863391453421907,0.21397738467160216,-0.7342086800030021,-1.4176530610675824,-0.49303823077390063,0.05234603978309435,-0.3404022769541416,-0.6685450148156279,-1.1515937043308333,-0.10493480836350001,-0.46615201118869726,-0.20330671392815375,0.20841300019464745,0.14931211209708586,0.46163093686067147,0.05895480738942659,0.16143257349478407,-0.03616829137737944,0.06764993586137272,-0.16994358206826202,-0.17028538846729985,0.10089819360033978,-0.0034846013011940345,0
-1.030286399671181,-0.9556012185416416,1.2741813020404673,-0.10631674114625381,-0.1466401446129763,-0.1237799145621291,-0.24029662832526535,-0.145087814332322,0.16846685320964294,-0.4542489325315657,-0.04058470436810039,-0.16219611395411054,0.23329555101462132,-0.011969464368417176,0.0036157327116416184,-0.282687387449322,-0.3333617495520588,0.33595894469240223,0.6212189491870533,-0.37434252248624145,0.2752602050516275,0.08936682044588272,0.30806939373148995,1
0.892076576487298,0.2205229630661771,-0.7027148385377024,-1.384243293280055,-0.5241788160823219,0.04446395383134999,-0.32961500834110796,-0.6298279842894018,-1.080615206929318,-0.04077303826493248,-0.4344922289393013,-0.1892521620266333,0.2291649147880902,0.10973564081312685,0.4738760916191263,0.0646017502998112,0.1499749287529288,-0.03892999785124134,0.059040118237761514,-0.1812884627235276,-0.2062014537174866,0.10716374665676447,0.04097106199391517,0
-1.0765993801842118,-0.932931199227618,1.32227629333228,-0.14776684164704806,-0.059958848757409235,-0.1496151256320297,-0.1978214963219112,-0.13286881881268642,0.15497130026910264,-0.2380371262907071,-0.07039190713319907,-0.07972649332480683,0.2430103423689881,0.09937123474888289,-0.005544223011843366,-0.18479239759720978,-0.3512240820014023,0.30426955505335446,0.6395433775616889,-0.3765081610517279,0.2710932183738711,0.07131540288636934,0.2702062130300572,1
0.901666581309096,0.21813698947720056,-0.7029651069322111,-1.3908092101911607,-0.51427357772083,0.04179732353074694,-0.34237054836468245,-0.666254068385767,-1.1157478705352186,-0.05846967001228416,-0.450365470064751,-0.19297103184610706,0.2172638870618695,0.11793224628139368,0.466217853588795,0.05800067421955285,0.15405149147365274,-0.03943930552652926,0.06145307554297998,-0.17970820986788852,-0.19296524290604875,0.10135214506992855,0.010871493378083857,0
-1.0604827825188843,-0.968452389250303,1.3169301385020948,-0.12825838052555905,-0.10506281103984948,-0.11708244340786939,-0.21672428168025676,-0.14172030011873413,0.1628194866808975,-0.3416055063708217,-0.05177798208872409,-0.12081090827567739,0.24170215587699095,0.03789595618583304,0.019002554968749186,-0.2340033783028043,-0.33797601420525114,0.32353198370999703,0.6439407382045732,-0.383497422353502,0.2794889974999504,0.0860128124588625,0.2879093671928411,1
0.9147153124926709,0.22551572020411362,-0.6770351374535463,-1.350048857538494,-0.5471185523044626,0.03077149409835745,-0.3165865826619289,-0.6029570482929646,-1.0035591593039739,0.021295680106884776,-0.397156066532947,-0.197141828858778,0.24115340075999997,0.07609486386334134,0.4883628918953032,0.08754714538019462,0.14021760046189816,-0.034769074584155096,0.05965753513848977,-0.19610873067644527,-0.24570508584893844,0.12383670066192841,0.06603651271025554,0
-1.0434730032176458,-0.9671721439751105,1.2929275965833364,-0.08224286426620926,-0.1576111153321647,-0.21837896553385402,-0.20572604094606373,-0.08204682294975081,0.18104995210091332,-0.3780982087056526,-0.10574539217385398,-0.10102536011710372,0.2885147674686205,-0.0012168635313535888,0.16480757599286108,-0.19900172285073736,-0.2689567614632956,0.29807443328764444,0.5781481011448507,-0.34526854910343774,0.27011456478831913,0.09376313704973055,0.19775066193298352,1
0.933358969125021,0.226152791379649,-0.6683878646539275,-1.3567720174532887,-0.552693925544457,0.034041678587302025,-0.3232047318409732,-0.6216174026846734,-1.0349300834209596,0.007663254305603849,-0.41119318635972807,-0.1919230308625821,0.23061708539132816,0.08184234022831814,0.47442688773305447,0.07639717354795894,0.14111465332114134,-0.038361919389572466,0.06183588338268418,-0.18889089098596243,-0.22915139628139083,0.11343911716422801,0.04880697626081218,0
-1.000085337869498,-0.982607232087303,1.2324645272949761,-0.0409495749766884,-0.20781048559397924,-0.20459559726880425,-0.22746595551956203,-0.08117089370013865,0.18887608064374822,-0.4806439227643293,-0.07748964643949002,-0.14879340825749113,0.260595887374613,-0.04899456462736331,0.193463473283714,-0.25374104325580343,-0.2500059579438671,0.33916765736036253,0.6226595140850691,-0.3900509414957703,0.3238064690952981,0.10389978222832587,0.21493114972133642,1
0.9182456122861613,0.22803697104527612,-0.6705718726965748,-1.3375232989323464,-0.5538759500796632,0.02518108063001944,-0.30032146312854874,-0.5751007959670618,-0.9481614864458804,0.056012288415242466,-0.3740058019286884,-0.21183913346891597,0.242873685943529,0.049956576505558875,0.49925014063119205,0.10282517259072099,0.12767953409256286,-0.02799128907711906,0.06148346308573529,-0.2091918232145148,-0.27780016081541065,0.14186229917576446,0.08163828495100822,0
-1.000106899554804,-0.9767938494552821,1.2274811675693467,-0.027717087028509182,-0.21608870365788801,-0.2639861955703551,-0.21144982921788658,-0.044734980546733576,0.19690151409852058,-0.45144869505296403,-0.11205020255941546,-0.12436576699162961,0.28617903288346486,-0.046086136317058365,0.26447701894193804,-0.21045191427519763,-0.20879898529883117,0.3090106567039861,0.5618795209900338,-0.35128007684765167,0.3037446480842676,0.09537183852788246,0.15418224437879643,1
0.01381636914100495,-0.16370078238073835,-0.7931939002266493,-0.612597178953766,0.046746588723313005,-0.2558548313871529,0.028634888539729016,0.32510078534073455,0.16498043440900748,0.03314385522096705,0.3319904551786404,-0.2059710976522088,-0.1868641519169283,-0.24255370794118739,-0.11812250877421332,0.11665587262881925,0.15955879386135177,-0.02404718444991518,0.0875865936426536,-0.10288974854660535,-0.2963029280775775,-0.01670524628657656,0.05803266531805364,0
-0.9556408801034055,1.913527170308895,-0.21417636546653596,0.4641555361921331,0.3099497491762307,0.5988419924541296,-0.024008275741295566,0.401320943449431,-0.19082807544378597,0.34255994211059604,-0.06343440269209061,-0.5493316991886941,0.01051601838819529,-0.4236214174257702,-0.09466306327075712,-0.01700111599432735,0.306968495943888,0.09823320847536385,-0.15105979215507612,-0.07746845575580925,0.3198805513089234,-0.06720525190041339,-0.24484734568952154,1
-0.023243729227562952,-0.16072182048617745,-0.8077718941689596,-0.646288846574672,0.09702050271563119,-0.2348960204623352,0.046476712799319045,0.35069058867716546,0.14743535721083864,0.005204681851979185,0.3225315409635653,-0.19984177203983747,-0.17802425631726532,-0.22901389855006463,-0.1299067171008667,0.1255470124219644,0.17073453328372984,-0.023800612096840968,0.08694577689137384,-0.11524481992298226,-0.2850093058591771,-0.015395286863743425,0.05118349645882468,0
-1.0294612098500786,1.969844754073123,-0.2043033990275636,0.5000650935441727,0.46216222264105017,0.6514555293698251,-0.052594323477675335,0.49964961769748345,-0.2853886393729785,0.45374897196263836,-0.13225610377876815,-0.6305687499014003,0.01648227083795641,-0.43014865390078416,-0.10113310939047547,-0.05453445042939069,0.2823578906751513,0.08422355304641259,-0.15286074925857784,-0.10116006724862428,0.38642214813788134,-0.07531370696644211,-0.1848607216378087,1
-0.01650510105522275,-0.17071710295948528,-0.8109063019574697,-0.663896585831731,0.1160341815210957,-0.21728805333664752,0.033335204001627775,0.2944387864782744,0.11467007417071926,-0.04474325671463036,0.2982801206969281,-0.20817813786732653,-0.2198494334195515,-0.2205796662744914,-0.16291985070815224,0.11375097361812098,0.14272819819914687,-0.014996557895190785,0.08707050778699262,-0.08394895955335467,-0.255533248905721,-0.030688686125477035,0.03124129375847701,0
-0.9197147899033838,1.846477646841326,-0.19148917903708404,0.4380799664116923,0.23756156136371082,0.5677130937732219,-0.05324780651944443,0.30109149247673483,-0.14862276255877818,0.2561113281998178,-0.034606879843867976,-0.49462664288665026,-0.02971200959063065,-0.3245013288369801,-0.19413322182163437,-0.17251032631412086,0.3353023484150346,0.23508779723916903,-0.17560536852878103,-0.08121180026438095,0.29031810291029486,-0.06250482930029769,-0.272688938785603,1
-0.012636917163588411,-0.169038975556479,-0.8073875663203466,-0.6507606263690191,0.09935034973244078,-0.2266787681056149,0.03378845002036818,0.31173704918965184,0.12887806842926325,-0.02317541924292217,0.30906475888496354,-0.20147905522759074,-0.2030542443033164,-0.22489425869437682,-0.1507059039939561,0.1145484201855242,0.14942334196138762,-0.021006962661187754,0.08162898277803177,-0.08944275569282979,-0.2666979084246146,-0.026769662417986718,0.0440363805175661,0
-0.9604958624988578,1.8944650737455557,-0.19314739165848144,0.4767112096195349,0.31197631022666134,0.5786265937705478,-0.05604822259355033,0.32722192456180516,-0.17783922278824155,0.31445723488841226,-0.07085065672684861,-0.5419621444091048,-0.031166251980403195,-0.3573711335963431,-0.1597659613581575,-0.11160018949628824,0.331033632489108,0.17628080340852867,-0.14754555014383033,-0.11562568274161285,0.311264432931543,-0.0686952683695374,-0.2383466023632785,1
0.007618261289517488,-0.17239293603848854,-0.7924248203866476,-0.6402123290648103,0.07110676269510398,-0.22238260155772716,0.018520432295983786,0.29022311927351235,0.1097996781608437,-0.036580838459206254,0.3063850048939536,-0.19705577259241885,-0.22819344454100324,-0.23204846791149095,-0.16913193550093977,0.09315909617905324,0.13113680332539485,-0.01797517920740946,0.09501194830991848,-0.06950899750118923,-0.2537809411780664,-0.04141943183296296,0.032468022524856935,0
-0.941247684487921,1.8730789102895355,-0.18737209503073118,0.46390788684648154,0.2663724901602886,0.5681012566384883,-0.049033797293904426,0.2860961156480114,-0.15979286179075555,0.2713566091780344,-0.04900920817002958,-0.5256583855405836,-0.040255386561780696,-0.318174566929789,-0.20248576182616962,-0.16223111820432087,0.3440551811682262,0.22904533680292224,-0.16976824815086225,-0.10796027477456308,0.2891465122781712,-0.06654648075055494,-0.25663487870750346,1
-0.011481471028066223,-0.17733756506565085,-0.808155024377113,-0.6695957514273295,0.11753290419328564,-0.20543369611183956,0.02239192411283613,0.2684790641053424,0.08821634460789371,-0.07645363120719131,0.289575804031839,-0.20518501989606253,-0.2430847589181584,-0.21433415214401005,-0.19007813440086527,0.10021632575527813,0.1230528612911318,-0.014963416627618534,0.08980661186225786,-0.0636549435948494,-0.23029029646198557,-0.04385635779455013,0.022196708634080714,0
-0.9094656340799301,1.845396388572876,-0.1910004726684972,0.4455427610806253,0.21636367998509679,0.5610893164672884,-0.06627124025702093,0.20656487826980496,-0.1220840014580689,0.20878254943681734,-0.026300071826342537,-0.5250226012666178,-0.06376454149029072,-0.2537582544159479,-0.25645544336128695,-0.21522838442598907,0.36066728282957805,0.2813225739919073,-0.19573179229032128,-0.12855233201757846,0.24767691746515336,-0.0585768936674129,-0.2698800571011715,1
0.016780167938568503,-0.16345071558845828,-0.7924866461253472,-0.6016621770878698,0.0406933987186643,-0.2646634517682074,0.025680895663759862,0.3355396516357521,0.184069342857553,0.05668203894353677,0.3398502775157533,-0.19440421360926946,-0.16707598333770987,-0.2522896899976263,-0.0998608623143388,0.11800750945895194,0.1658106073168838,-0.02341312074169982,0.07237324912646147,-0.10932772875426042,-0.3059503564360563,-0.018509002675004615,0.07777725045042366,0
-0.956503908527662,1.9319445989833819,-0.1803714248205005,0.511582180925661,0.2515892727858541,0.5432522834296464,-0.007652577883253561,0.32786111956830205,-0.12802034338939672,0.31831080764823166,-0.05473841172992034,-0.4345197994785548,-0.008513280627340565,-0.46462467547585057,-0.05082033866667249,0.002376716749234883,0.3194791157139981,0.08402154047204076,-0.11798526972164448,-0.04627159321431011,0.3234707250485058,-0.07807475264334836,-0.28876856809885076,1
0.03647380936696879,-0.1798234269410984,-0.7872367691283246,-0.6247174102421742,0.05358800040699012,-0.2303460127694833,-0.004041170815347395,0.23663948827359474,0.10238351638293068,-0.040219550591649875,0.30058071286575244,-0.20674548739654022,-0.24816314337525278,-0.2353120372644863,-0.176616493128388,0.08588277241681952,0.11018942257964444,-0.015761253974292046,0.09679372511328374,-0.05183666819145839,-0.24152480066593068,-0.04460581583388942,0.027836213243358606,0
-0.9072232519632822,1.8740314786213732,-0.19014513642629877,0.46393436392592535,0.19041630638234314,0.566042831562774,-0.05856529908290188,0.18080170064420484,-0.09667334262768384,0.19757588154842382,-0.022945249807241164,-0.49989224307430524,-0.052766201663159706,-0.26605651301337374,-0.22630235922737568,-0.1959954961507394,0.3562227979643236,0.2595491899109645,-0.18648969091160145,-0.10696555814698734,0.2351234926466685,-0.056939634457540314,-0.29226239990207953,1
0.031235833737656996,-0.17373242709018938,-0.7872235221526949,-0.615486825269186,0.045575321415240344,-0.24229790457622313,0.008555067812927144,0.27633894463903386,0.13407841725300676,-0.003239642215098173,0.31469645418183834,-0.20129559498709762,-0.22126526748268072,-0.24539135526663294,-0.14708665679698485,0.09410612758480143,0.1300192524412944,-0.016536576095740923,0.08860938122570003,-0.07098763039449274,-0.26968116431602607,-0.0362338601916179,0.04470710049811122,0
-0.9059035081769363,1.9002726773062504,-0.19170779228520382,0.47914904689338605,0.17073847737770964,0.5533822752363892,-0.015798246929605454,0.1851266252692799,-0.07575229119390858,0.20874624960791,-0.017225804506319282,-0.4909322909294449,-0.05242459686992543,-0.32153013719526163,-0.17653281504408183,-0.10003355060416523,0.35692435882084056,0.19131203878514436,-0.20667153169604247,-0.07614873517535406,0.22573242304073407,-0.06259642702182955,-0.3104458644163354,1
0.021806111142370622,-0.171449051328205,-0.7933735557137911,-0.6204524739790641,0.055539657536245686,-0.24576280375418472,0.01543351749124175,0.2866759419361228,0.13934811058048288,0.0016733362936872367,0.3197234597080224,-0.20827469905511004,-0.2136827824445565,-0.24025220104790737,-0.14292267444794896,0.10532418945834969,0.13835260137084526,-0.018618178814902082,0.09034088515514897,-0.08381685130734284,-0.2717126952887484,-0.028516327061886077,0.047753465022477126,0
-0.8838979334075052,1.8985811425541397,-0.18152347891437232,0.46826293127654045,0.10093613274597929,0.5549960833039473,0.009800544471794964,0.19768539579876127,-0.05213994086891261,0.18373291909486578,0.009000600293716623,-0.4040279987008477,-0.020676367640554777,-0.34719558298975,-0.15112371689221493,-0.13476624217101213,0.3454934445525443,0.22031160600291472,-0.18081699230228276,-0.02111952088778013,0.25121547639416697,-0.0656132359193319,-0.3616464186232865,1
0.01643605422391142,-0.17216153016221455,-0.792930056938162,-0.6323444165858817,0.062408400726170786,-0.230540495067429,0.01736396694062689,0.2891184622814177,0.12057486326922641,-0.02161205587642696,0.31169881021004947,-0.19959402472468976,-0.22391116176290884,-0.2362713672883873,-0.15612232366565557,0.09353164383818528,0.12980276756793016,-0.01994224138784986,0.09074035759703966,-0.0724737371926218,-0.26098551822202326,-0.034871938859300164,0.0418902682318402,0
-0.8991875044877308,1.9236982630336912,-0.18836990393721123,0.4729440616951089,0.12651093411279601,0.5962270273591845,0.00037982070250884147,0.21486567324219424,-0.08176197049277868,0.19669430642302504,-0.0024544919281767924,-0.44885188498771955,-0.005035252894310126,-0.3271134436876652,-0.1719722749845662,-0.18457998308686896,0.346201962977889,0.24753414162727766,-0.18542804984221364,-0.019461185659216042,0.26113193104136545,-0.06554299218603751,-0.3548924029416719,1
0.008346594122830937,-0.16937777460221937,-0.7962772352470454,-0.6275661588798571,0.06702597001116803,-0.23779539749033432,0.021336823880707873,0.30779462004765984,0.14039228709591628,0.0008196389713512804,0.3175228211092805,-0.19146816627285626,-0.19784973087317256,-0.23891810604496064,-0.1365358745711877,0.10222276295470364,0.14377775785188182,-0.021037868975159954,0.07866282005534007,-0.08597249745155328,-0.27347912201684316,-0.030264097210782756,0.05767908051730322,0
-0.8187403189891108,1.8917379719565097,-0.18246251418209541,0.4440129346563607,-0.02515492953831677,0.5436123408132801,0.045097304229320886,0.09422952814560002,0.04917183881914028,0.0991105954609379,0.04896286088789429,-0.35807387770839505,-0.041865911967172154,-0.3110963295454791,-0.15752482126440676,-0.09490312463126009,0.3575530081916529,0.22262311045348324,-0.2468213226650995,0.0238807903229596,0.168271840464152,-0.055022137502354136,-0.43094102536392853,1
0.03666977671613466,-0.16375261514497017,-0.7829067701999386,-0.5882312784589433,0.018143553875590874,-0.273145615176597,0.01585898381312685,0.3148856002875756,0.1898458544149584,0.06115264467795952,0.3396254904975049,-0.20366415954663458,-0.18018368663066794,-0.2540595695227774,-0.10100371265435598,0.11941484259559015,0.15739875446997395,-0.020844985974778487,0.06796207276768011,-0.09510395214488732,-0.31003368147518784,-0.022977923930077134,0.07281128881454005,0
-1.0236365495643753,2.0951283730980816,-0.15880198163942452,0.6647212636267841,0.2982640965279009,0.5645772112825339,0.03712364401570661,0.17236003014618562,-0.12127711634474352,0.34840274316560155,-0.08114468047943228,-0.5002932756713095,-0.06793924515152805,-0.5222107666257276,0.003960646803848836,-0.09736703711238455,0.35249359502117317,0.08703591194035831,0.05051422318811711,-0.24588297181173513,0.47495301121049943,-0.10395342817008627,-0.2889005937618315,1
0.02963957142950483,-0.16164424244642786,-0.7815624531993932,-0.5961247655058142,0.01923006432590415,-0.26594414733227095,0.023084071281840784,0.32744507890467367,0.17882070968954517,0.04951825088492499,0.3383634267650551,-0.2041058392651839,-0.18666621252907237,-0.25065223859273855,-0.1096710356644556,0.11730141893314183,0.15960595502027972,-0.021839570308615167,0.08074024829382787,-0.09523624802352357,-0.3075878431052747,-0.02394170287306832,0.06213376224503587,0
-0.976646397729606,2.031291547851979,-0.14897654600450053,0.6257024525873595,0.20490665035043884,0.5150147161167685,0.08122777009633,0.13554644560762344,-0.08410065699292794,0.2793788501534019,-0.027567937348217445,-0.4341998376353958,-0.0816074844578548,-0.5024185865947683,-0.025629570189538965,-0.12128525918938167,0.3622631215962314,0.14055887084910365,0.02703210456574209,-0.23338533949857512,0.451712165796676,-0.09858709509750231,-0.33244992553188274,1
-0.028433500045752808,-0.15789593709979352,-0.8058711546504079,-0.6306542722065475,0.09040111787995286,-0.24596371185359067,0.04581453925769881,0.3745008938409858,0.17182608571549535,0.036380574662331244,0.33153644250859327,-0.1809786947816432,-0.13989249900243542,-0.2307598571043777,-0.10529405577170828,0.1337639488197935,0.18626439588292276,-0.03096713795345558,0.06697819742504729,-0.12445471412980527,-0.29907373510184937,-0.01271187675512267,0.07387923890839301,0
-1.0470947150924976,2.086710722909326,-0.15452823454816034,0.6562493048728398,0.35589018841069436,0.5740220811695375,0.021225178325271408,0.25774468237536713,-0.17410580449234536,0.4002414140768725,-0.10729368108144732,-0.5075015759915874,-0.0454375679132373,-0.5350618546500403,0.009199961251325339,-0.10010105002112298,0.3302071758875077,0.07400479256176111,0.05025910528073586,-0.21920905468769952,0.5048292474070077,-0.10333634914196786,-0.25093066657523966,1
-0.02831753818207261,-0.15867041085334696,-0.8085852098226167,-0.6284480454127833,0.09455287983982683,-0.2520198261987199,0.04492133832741892,0.36569234519520144,0.17827598046625814,0.04229338913840382,0.33212403542071334,-0.18960435704589512,-0.13928591879419816,-0.23117204252121973,-0.10263727067695695,0.1425268577010979,0.1912814759699028,-0.02782280174781216,0.07088128459396821,-0.13098893606296427,-0.30080047544267025,-0.009882842069228976,0.07193275964497609,0
-1.1061093733464087,2.1429242849134766,-0.15422554957703383,0.6743551414722493,0.4788086268897031,0.6429416793157025,-0.005677829828078102,0.3938885037391457,-0.26619812671887577,0.511741950421895,-0.16714765159222578,-0.5682569080314116,-0.0011469677950264653,-0.5634095972579533,0.029212879577908656,-0.11499676386296875,0.28510954024753327,0.02952234780886439,0.028044320934414942,-0.17182983141044308,0.560905609740513,-0.10645505344483885,-0.20034466741332962,1
-0.024374496862709524,-0.16523063339155172,-0.8107148036132596,-0.6453458567826619,0.10715487294972184,-0.23708954135197519,0.039107519154664254,0.3280735154181071,0.14677092124842273,-0.0010639777532753375,0.3170323721132111,-0.20276625343806878,-0.17863825023864754,-0.22043403594143024,-0.1332461987591583,0.1317731995935433,0.16829025759457344,-0.023792165571346724,0.08026568370277488,-0.10982941924662856,-0.2747264138577109,-0.017916331719259562,0.05333708648597077,0
-1.0866356808148394,2.1107151525711685,-0.1529725750396965,0.6459004630018239,0.44233877353481593,0.6583277319433802,-0.017146221143168303,0.36527648053435335,-0.2611332634184665,0.45918821543955846,-0.1443763882590407,-0.5696784093956313,0.0005500997972400787,-0.48253840458696656,-0.04744986254146888,-0.22634127689527536,0.29066207393592847,0.1279985282916224,-0.01038841214672985,-0.14914710982193002,0.524404689129409,-0.09695626446935346,-0.21407537850554764,1
0.0012560171647128804,-0.16295470296387232,-0.7971688070801283,-0.6153546052201282,0.06034173450711651,-0.25635775659955745,0.03160369581735471,0.3350435833927757,0.1716592948627312,0.03741964436986327,0.33205689914011194,-0.1990336662774071,-0.17059714478850432,-0.23863549217594462,-0.11137812332751,0.12552424378517452,0.16949429904094568,-0.025307746552735454,0.07726517739474963,-0.1089024587905554,-0.29722300284295383,-0.016931822829882853,0.06638738843519033,0
-1.0926997408239258,2.1430403345649616,-0.15563283266102354,0.6620558456564429,0.43602194233345176,0.6660657652960202,0.0005974550617184,0.3925335502403491,-0.2585207983910045,0.47903725019067206,-0.1453816543798972,-0.5460037025540861,0.024266978448698618,-0.5442278970808492,0.012599395948989758,-0.1834913774381099,0.2847791643423812,0.08658999222052677,0.02506429232592195,-0.13024761955474726,0.5534623862536008,-0.09984454432267525,-0.241979106415513,1
0.0014250785416192219,-0.16176435890430954,-0.802366269246271,-0.607386468135157,0.06433976919246977,-0.2721648804108844,0.02958766146606211,0.3270624916095549,0.1931651955493103,0.058941685319780855,0.3370548281065414,-0.21084683759911121,-0.15529041736044502,-0.23669368301372534,-0.09653629021087819,0.14674954486148692,0.1804393828054275,-0.025137216029762932,0.0679419883461709,-0.1211849207246894,-0.3065447422978991,-0.007726814307332729,0.07518968400743188,0
-1.0060079240158735,2.0655834948003196,-0.15249956273845622,0.6180471133801573,0.2474677819520304,0.5845428387124223,0.03737147022923565,0.2791744212236413,-0.12685619557756755,0.33614211190384535,-0.06488819552392684,-0.3880682825418045,0.014179571690860164,-0.5337994822168655,0.029442718743403817,-0.1341614916970224,0.3036275077780595,0.1085466057132212,0.013894892942098043,-0.06740177349615378,0.46477504777913625,-0.09146266620486862,-0.33403793347185284,1
0.01233363329747202,-0.16306564665183923,-0.7958635855634894,-0.6052797437326176,0.051630223356606296,-0.2681278719406645,0.023318397191799515,0.31869643318386004,0.1810847052673864,0.04788381538622851,0.3369917275888637,-0.21093751728405524,-0.17230983233280822,-0.24003540955541483,-0.11035873682368061,0.1352149130705013,0.16740455254158593,-0.022714860209141114,0.07363749611988138,-0.10935121729935189,-0.2995139766903536,-0.015659449742206108,0.06734657288468822,0
-0.8883315529842268,1.9672340055255406,-0.14416049012797505,0.5563810284255509,0.03611670420910284,0.49508124120345676,0.09328446080132397,0.08860414368655714,0.029558569992031415,0.16134308953195414,0.0323332945463804,-0.28205146387229385,-0.05972551496480974,-0.45998074374879966,-0.02967732953867465,-0.13997676589906327,0.3478226647372885,0.19254176134117215,-0.03375669092192048,-0.10318068250654755,0.36743416322795486,-0.07925950423933492,-0.437318460805379,1
-0.018103155758368395,-0.1592555636921305,-0.8095419531757627,-0.623183335516017,0.08583546296590082,-0.26073392149829777,0.04363643387318759,0.3504684645245939,0.18420789179736338,0.04891276472742554,0.33425050875414286,-0.20585781068501235,-0.14814348149792309,-0.2288076569933452,-0.09668494468092853,0.14681417975934064,0.18756520970208443,-0.030190261204959542,0.0733765960674232,-0.13076116381781805,-0.30364238613792605,-0.0013915844312547214,0.07299809989394805,0
-0.8903629396452405,1.9837453054748815,-0.14561357858540155,0.544934540856556,0.022247175251429597,0.5325784901320563,0.10170210789452262,0.1645256562567795,0.015056444395450577,0.18100839966032392,0.026607117979409955,-0.24118301337105136,-0.004439267560712955,-0.4974229443180382,0.013419745463448107,-0.15773668203607955,0.3230526391115416,0.1951320539904159,-0.005316256483583471,-0.02274501236022061,0.4018163986112641,-0.08474154855532556,-0.46383690123682986,1
-0.017181289494647967,-0.16036397702248312,-0.8060726048863177,-0.6262515475328646,0.08805810942811368,-0.2513979268802186,0.0417908232026171,0.3538033880555938,0.1783888595986998,0.04264414251018597,0.33020018240949306,-0.19286231428990236,-0.1550558213439191,-0.24248805874340698,-0.10055146883073639,0.13142057693297582,0.18228989759972453,-0.02190872615658283,0.07297748163907296,-0.12470212394210992,-0.30360976887386787,-0.01176705418425314,0.06895214667231667,0
-0.7970671812195814,1.9087334855702642,-0.13624917051094607,0.4819488223095799,-0.10917337816375385,0.49067411421119145,0.11870081705376337,0.08471616233093238,0.1265566962406422,0.09027111755843091,0.07213340117307752,-0.1568021804904977,-0.053089408920469566,-0.470120913361521,-0.017064816197221534,-0.17504106530890695,0.34364907840333603,0.25251698551521295,-0.043951096574552664,-0.03192593289591967,0.36575820676225074,-0.07865116909092924,-0.5528765276730648,1
-0.010519544518192602,-0.16361083334568274,-0.8052729319252738,-0.6427004432707899,0.09520649274327245,-0.23994579366375215,0.03884475493823991,0.3217187947493561,0.1533057104096007,0.003232648435508895,0.317395443153615,-0.21274821108069555,-0.19935548116721513,-0.23817283499937578,-0.13062876246967478,0.12701559915525445,0.16220334618362445,-0.014719642326859506,0.07927307266740297,-0.10262790567735217,-0.2873647639778468,-0.018789519332777588,0.04578183759364792,0
-0.7743290147494747,1.8864975577186622,-0.137938614426295,0.45629065268337005,-0.13431129877223488,0.5037038443291081,0.1137708193526253,0.05436202495520314,0.12553926891303474,0.05860685395526907,0.08381131953546431,-0.1889411087911794,-0.06588872102686606,-0.4136346986143059,-0.08713344383824465,-0.2583231135223496,0.36790215334417564,0.3319391889011223,-0.06293879972547144,-0.06432633706419552,0.35667397788681104,-0.0729983561606871,-0.5688546794717529,1
-0.038770540797134205,-0.16993152636430472,-0.817742488945012,-0.6808712643852144,0.1500507835918855,-0.20468190403746658,0.044110554118942456,0.30486267416624496,0.10866805542081369,-0.05820321888975843,0.2906763862949211,-0.20562806976597323,-0.21848500283569416,-0.21116542986436224,-0.16319084956728122,0.1177044885294505,0.14953359575990893,-0.01236779934064279,0.08681817976991378,-0.09110026426628279,-0.24872297294241807,-0.03023741910811282,0.025519858485838407,0
