0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.5684930293127124,2.0487426789184986,0.13190584585082502,-0.1687593871936663,0.23190916798982997,0.03249347266120329,0.12869399977604606,-0.2809257044158971,1.2428508171014292,1.279643384928088,0.03669284370809318,-0.5337158640837978,0.12688521044956236,-0.36708077527653604,-0.09173617679928178,-0.72679855700997,0.3358392844340093,-0.2602625609245808,0.09073953311306296,-0.8696142168731502,0.13186938565866194,-0.244980695175739,0.14396927219392555,0.33765758825132614,-0.14116775687085115,-0.06672990166735684,0
-0.34045244314027356,2.037497085849519,-0.9247419342242004,0.5543003490707533,0.5251977517213178,0.6617948622280458,-0.43639326515658783,-0.13649985108665777,0.16246232293017082,0.2459366294651217,0.19712315875250108,-0.22593763359167227,-0.02906997918465481,0.03750311998501743,-0.045919787542938476,-0.1448176638414129,-0.1390618857282485,0.10379054285681058,-0.02758765125501471,-0.1255454731813921,-0.04551791409224501,-0.02099897449477448,-0.05440450019976854,-0.10255555178614276,0.06828403236871877,-0.06971720911966862,1
-0.5000164577519088,-0.511719360400389,0.02045344026655109,0.03625653969881569,0.06184908153778286,-0.30124061108007705,-0.1142686419380717,-0.26729364648371234,0.06544030127419344,-0.1579938492000657,0.1488298307857023,0.12352952063561236,-0.08717185539420615,-0.09505782780924402,-0.08009934622585611,-0.2033698225727244,0.1474347843694441,-0.10547108650989355,-0.11256955690127533,0.040772690464507,0.12211940047832542,0.06502347939982743,-0.288268089136163,0.13035015182820178,0.11701406386636445,0.0036854157779277717,0
-0.5515418760922385,-0.48892173104280934,0.12647653272000473,-0.21903255343348238,-0.23842515898253847,-0.1244802109441777,-0.3457376698367837,-0.08849751495776452,0.29250465359338657,-0.39904466749803963,0.4022843259370759,0.3098125989981173,-0.14103138854365382,0.1398425682090206,0.21444719966207132,-0.2831118166525567,0.08949650168252492,-0.05280187048363894,0.12289741854049495,-0.09470352136840139,0.09913674402856913,0.16694124177074174,0.006417712487465149,0.13759238522266434,-0.08370826761563745,0.10047805657907258,1
0.0034245141191322293,0.36275887012575453,0.16057944009275718,0.2807612310729654,-0.06159215410346249,-0.38737567110270593,-0.22536930925709284,0.06955211897041716,-0.061406602530580154,0.32811160880148893,0.07921265961410179,0.06075155115242999,-0.19067622853125504,-0.4067598983600472,-0.2595531327901351,-0.25634837533449434,0.5111002390255682,-0.10391910624696563,0.10450957498554074,-0.0014129371625009636,0.061997782164732326,-0.011557448233617006,0.08267626390086043,-0.10817728510157695,-0.07634257350494603,-0.2716718878156029,0
-0.4002768719535136,0.27848567026672544,0.19686471266044972,-0.20092139874086193,-0.6366935418180147,-0.34793616792589227,0.013977642138381468,0.08792532815119697,0.3186804336502839,-0.2847094459034335,0.22883903405444858,0.31294317313803816,-0.06810942037034982,0.034893165262959304,0.3231069058853116,-0.10215613123651181,-0.26139346888857234,0.018696067441202592,0.5733258545712451,-0.31836250642143826,0.01381528208825044,-0.14908572716896415,-0.07253631011288779,-0.14476868153417774,0.06448782929213134,-0.18210717467252246,1
-0.11190802557536259,-0.36975747162310924,0.12510258055887186,0.30346605655379716,-0.18219238212347366,-0.4920321625547948,-0.4056524750134618,-0.1809655061541948,0.025109127783363307,-0.02160006424636179,-0.02039334565497797,0.23325200261830306,-0.24755793949461,-0.48949374591216105,-0.4176528549193185,-0.1449131891922229,0.2698802055568263,-0.12003061130712225,0.024811887668901814,-0.05688158011930584,0.07301060189909972,0.4281989060194219,-0.2243561161161644,-0.29563932193214326,0.340445632059874,-0.025992922709518487,0
-0.512244599457131,-0.447748476203312,0.1779404809301609,-0.22017373299160253,-0.35913654289648356,-0.13263086641376054,-0.39291858635353527,-0.031131321420818262,0.3507085720646824,-0.49220682146049166,0.4262559723430221,0.46888024690480457,-0.15100751340188973,0.07090066799979135,0.2411917272823124,-0.3478050283429068,-0.07918075559621451,0.014606286959335154,0.18221180200897624,-0.21973663624382592,0.1903052234335613,0.16647216849941252,-0.04809886218785422,0.09696390229513781,-0.05270477670793977,-0.02242203287518942,1
10.974040452021727,-1.2201380882191282,1.0279533501149094,1.849559359834739,-1.5167140309536207,4.196935900105448,3.5472811812126652,-1.8563383527252755,-0.034720522774426776,-1.63930071399044,2.650077895151012,-0.3905516263757462,1.0038143279491143,-0.25670898612326765,-1.0587890193167289,-0.11151540583982601,0.6981164741383601,0.2710244277859654,0.6574670821650405,-0.01923802555138354,-0.1775845920296787,-0.12616084178989204,0.3336508349282361,-0.1412145229463608,0.1222160731425989,-0.11012160061114963,0
-0.3044269698508386,0.4976714103201584,0.1749970880602702,-0.12412036913676688,-0.638541402262162,-0.3945820179170259,0.1490547603020887,-0.030976739605168127,0.3949284195759321,-0.11912967813586284,0.1673091448677194,0.27086963568996736,0.06452842136257837,-0.021212310745649315,0.21390665336449272,-0.09529939024949574,-0.3196250227553492,0.051899303634891834,0.35040371418480903,-0.2524446982993956,-0.0250334689430483,-0.13551387501455328,-0.12164528002459762,-0.17530525436489766,0.15302205435687374,-0.28138430183882546,1
0.786038308377304,-0.49957124935899033,0.8922449865415143,1.02795396383673,0.0258173170069796,-0.6699805589087562,-1.3636160176047614,0.45572827277667355,-0.9120448089690476,0.928279082870781,0.42551007383708156,0.274222925934081,0.9033058158959109,-0.5182870935469805,0.08601340560791666,-0.06876961663135465,0.5084772716762883,-0.39112124747852256,0.6109116311102409,0.10571083898503211,-0.8602386534304436,1.272791042447872,0.04264968193346483,0.45611279304590147,0.4091337470923773,-0.6118456820213001,0
-0.47363974045961393,-0.35777418033721264,0.2630194986258243,-0.19965736344852575,-0.4165307835619608,-0.18652996178604273,-0.5044838864289389,-0.001113303376519544,0.4384168279243432,-0.576164523228167,0.43010984892869986,0.399899746086218,-0.09359389188542075,0.12266070119412546,0.24157178086415423,-0.20206776514213487,-0.03437190752070164,0.008987821329730476,0.2421826935343037,-0.16118017347932145,0.13646135387655578,0.07080609080902073,-0.011741099600937659,0.14312689549679722,-0.09666492947108743,0.03456653605160532,1
-0.3506941624427323,0.8381915715190137,-0.2967517405972643,-0.010049740833378723,-0.3525943950234928,-0.34856255190315555,0.03491060366339191,-0.02170828565995506,-0.11794048460896422,0.06807359219543699,0.07306047687788307,-0.2717976914263759,-0.041057993964788306,0.04178216463115627,-0.45534200582317486,0.21853086796846666,0.48256157851323556,0.11783213598392046,-0.45381693749563634,0.6001349294063411,0.2451665743979666,0.1579090337426502,0.16415047168374514,0.1942443766459336,-0.14744750629372352,-0.07891707443116841,0
-0.49381788198084237,0.9620742637058258,-0.23428942908106645,-0.1170288602986195,-0.5427959465047172,-0.2880395761516231,0.19247907071099193,0.13885488068050375,-0.1940139589000034,-0.2131060788431201,0.3139657791984696,-0.17704143873416778,0.016143116613755407,0.4197520182879124,0.08927613969278854,0.38980515127254334,-0.1641677091998879,0.22065225644787728,0.18232564106953095,0.39705750295282644,0.21340141634436915,0.3822534869812815,0.09151229037123568,0.20258785970462875,0.1310174665217491,0.306078160674172,1
3.2029590500369576,-0.5636528203382408,0.7117752606085388,1.258079458916204,0.2438940078794213,-0.7023517762485927,-1.438895967553911,1.3543397281224676,-2.141008611404283,3.1376156379275573,1.7555138098392784,3.0949477947977586,1.6151936881994715,1.35397438077358,-0.24279876509616372,0.1597024876368545,0.08302589283116284,0.1693234268181172,-0.33488752513536885,-0.10760024484939217,0.7198542854175394,-1.0858744781613645,0.18055995958237755,0.15990702676894755,0.03157125716133101,0.34074633608994276,0
-0.48927648963852216,-0.4592092649954355,0.24031418623740108,-0.2030272670692543,-0.37740959216386305,-0.14131302742268662,-0.5185210368177147,-0.010932713817545528,0.42698616688581736,-0.5459167291248951,0.4521563433127168,0.4550782277793184,-0.12395549340975223,0.049272362111607355,0.2536720507653219,-0.3143785285625171,-0.015224235864852755,-0.02575297696968282,0.24848915798541074,-0.18314527103112943,0.22405763748057628,0.1428916127468511,-0.050795801933846384,0.11043350037595737,-0.033260124697408175,0.045586401470922036,1
-0.4346202870657436,1.029159000316838,-0.40446545436709025,0.034325755421767544,-0.34210407014220284,-0.2315309955400223,0.08010576816985521,0.01895167987953922,-0.2295012808877157,0.02051352150239915,0.11132668541515985,-0.32343753825889354,0.017099902007384205,0.09586539580836509,-0.41845566879875123,0.24541105938457203,0.4234023580209274,0.1172915533219047,-0.4479898652394804,0.6422288313320534,0.35695535206227913,0.18496905935933203,0.11830975704792558,0.2811072717509553,-0.08365100017955977,-0.03475647089023854,0
-0.4762081154908932,0.9565317137226693,-0.07903149096306636,-0.24911012858594309,-0.7636912682623249,-0.4644796021050558,0.30479019941372903,0.1769449286994114,0.051044169564117454,-0.14291346744330133,0.35390776584719225,-0.2288778115647863,0.10313543500440431,0.5447816324591825,0.17097386191424227,0.5487535568919252,-0.2977711177520327,0.27671676861007205,0.32519755389692634,0.33702542881153175,0.09202093720420304,0.33997320138118237,0.08096005762891234,0.264369588263482,0.19150491307826978,0.4207896870397722,1
0.8204113867747133,-0.5617139987510146,0.8265500583075057,1.1407554426728803,0.10338048756926897,-0.7536032406690103,-1.4062564991100808,0.5180166583475241,-1.0036567012675808,1.1118595992867737,0.5022369139114676,0.288923658363362,0.9015747008720204,-0.6228146657960051,0.12972021489125654,-0.005708588496755911,0.6568900873699807,-0.4825798837760311,0.6806299825438442,0.1620834918498951,-1.009557496764763,1.3395354835904523,0.11967427065669742,0.4765886873192405,0.5853898480496597,-0.5558386080934937,0
-0.5062895455693713,-0.44663867623652287,0.18940085918096977,-0.18848016838203865,-0.3657654711763314,-0.15468181244582088,-0.45571256167790036,-0.05704342472663862,0.43379439820491894,-0.4938857100112126,0.40820776940810993,0.41206103246645887,-0.1596655810114184,0.12669108369262488,0.20497623702153547,-0.2637276278534126,0.02465612846795711,-0.027502857944430487,0.19367702822084956,-0.13847146371113697,0.11832707838944889,0.05614190663501146,-0.030035527647853007,0.16437574626968535,-0.05887655355568909,0.020822870454029897,1
10.379218410264178,-0.820493403092219,-5.332475244646308,-3.2603319299268865,0.547422022753923,-1.312303424385626,-1.1673758213681698,0.08839927029742016,0.11472773352978466,-0.29550436424555243,-0.39596372835729327,-0.35847825798618094,0.17288895274719296,0.026643444827594245,0.1097586823841223,-0.1964422297116879,0.08908169292958676,-0.059697022185704246,0.08931220787172743,0.03838324672732143,-0.23029343115645357,0.024473091477324307,0.1475385896688037,0.09540605388367082,0.023887063964344677,0.04083129601855039,0
10.391340706307984,-0.9401435203860233,-5.809901270580639,-3.7822311664073753,0.7656470965467804,-1.9141808315349087,-1.7488353836525037,0.4185932055010887,-0.2832847499741805,-0.37799209984338233,-0.23949398579479175,-0.17227943738282875,0.07097875124686658,-0.0448594260255776,0.10770666256582899,0.04406643387476565,-0.25172068701042927,0.10400414572553601,-0.040129157263008954,-0.054847117413921724,0.06058571860477888,-0.1555991562168585,0.04259911768170916,-0.24208503962407846,0.05978788983042577,-0.17095876427037346,1
0.8222425024024572,-0.5566632020760588,1.632209765069567,1.018325983573639,-0.19405113539389338,-0.2736033275236048,-1.8238031097807477,0.20495684034448314,-0.32474205403367745,-0.6091792821818323,-0.7125411391685922,-1.1559467769726326,0.7424118658284542,0.16625082250007758,0.031866020737533016,-0.18539758924857472,0.5581210952018684,-0.023281403915619923,0.13007129212894628,0.054532936956747345,-0.670060261650376,0.17623282939079302,0.3429157565511231,-0.7515233426357597,0.06145100942444631,0.9395099440118537,0
-0.4119919627925022,-0.6134052313598893,0.08722572379432475,0.1683277568048505,0.004947325301741456,-0.3358069370179047,-0.2982341158910225,-0.4594400698885499,0.28442140432229074,-0.27001294838489937,0.12539590364845352,-0.01055752858914264,-0.2079338018802765,0.3926826466972514,-0.10228539480978598,0.23619964484757186,0.09245724325531599,-0.09102813860152253,-0.3505566488626794,-0.028148514890332477,-0.5137456148312439,-0.1342776348752522,0.18587258588727418,0.061578909644891607,-0.43177975526029416,-0.03421081515239839,1
5.5784004040100665,3.085917052618977,6.271398243879512,-2.8445327898654487,3.0966274000772076,0.019074118882611797,0.23009330886994703,0.44730026731435746,-0.9191390596777214,-0.9921447554472215,0.09050893629613511,0.11434484898776816,-0.4979485710896619,0.6177469233247165,-0.20828750463149598,-0.29294071658988413,-0.6265504937894679,0.08072707348252271,-0.9400353605446298,0.16549798977609215,-0.7984902968672107,-0.1013518906126324,-0.8335663126131434,0.33703305567608577,0.5568873884899695,0.0031906961712326078,0
-0.17631532081910184,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.630055085571095,-0.47985138308525344,0.3292678939727748,-0.05740572339128224,0.5340832369297985,0.16432533140891636,0.17227561990969972,-0.14166711651250347,0.23505947861394144,0.4143201732365399,0.33053654753770867,0.47007992658306036,-0.4725731335068704,0.25042512620289525,0.350774768934583,0.26656363004864186,-0.2308277204927353,0.2211395358685162,0.10195217177725822,-0.03130624950452075,0.17766109676197273,0.3861557028486919,1
-0.05901228326910282,-0.6304986723634556,0.4561902123993493,0.5206098006073815,0.0008848233178052762,-0.4755466994688613,-0.9137054976994982,-0.051963062197707376,-0.040016599621966756,-0.09744381481410781,0.06732961614055227,-0.33901129887881365,0.16425021298433284,-0.2407780092276981,-0.03490420585419806,0.03355019988512431,0.545268880128147,-0.3962019000500572,0.12180693141694221,0.1660410818501274,-0.26687659636019345,0.23767321670377783,-0.024244719216696787,-0.18692366397037177,0.13565553153635077,0.36479855658183186,0
-0.4875159401207584,-0.6933745861540178,-0.0015091794500014272,0.06079148278743323,0.1790440738127398,-0.3287490342632723,-0.10747348433610254,-0.47102917172825387,0.1434818061604001,-0.1544244803828837,0.18236817957447995,0.1191532136899759,-0.23932656035301686,0.21962506612202828,-0.04875843793494724,0.05350716985242475,0.03496208799573157,-0.06466458976317298,-0.2913096503584944,-0.05276061194397878,-0.20215651300429285,0.07473155737453543,0.029360488506786384,0.0647259130102682,-0.22976972246401178,-0.04357839379079703,1
0.8300616918517836,1.7005942188578074,1.4959936721574036,-0.8229973963064814,0.8174538971771773,-0.7154884267851607,-0.5491490549741145,0.42665710672815205,-0.2586959709909681,0.4409195978205304,0.1823371948552498,-0.6879568940950515,-0.9583013689765382,-0.26024500848979093,-0.6368525044616593,0.16067335842484282,1.1442993149966942,0.13877527463958636,0.6365209841715564,0.013438386058648675,0.6038105364604119,0.30829940691185975,1.227196143708149,0.31831800733793447,-0.41143913543362354,0.16774338798323202,0
-0.43365723813889756,0.9488122090478557,-0.15432831822218324,-0.15103638891938884,-0.7079330956692922,-0.3753315486953236,0.29348463930526464,0.05683151149381128,0.18602560954700914,-0.025280985994872107,0.22861989622690906,-0.12925454767174607,0.17718742937291468,0.481238559398431,0.2516852327289205,0.4287081889926579,-0.4203165522028613,0.23475384978967023,0.25364511030093767,0.21676328522348579,-0.23870936085032218,0.21811631012989707,0.09838914522891305,0.017089094253854662,0.16621387023424952,0.3445986330610463,1
1.931237153229636,-0.766421121965194,2.831590149999306,1.8891502163220102,-0.297863430712604,0.2669834111321686,-2.4726677959861005,0.6102488134333366,-0.9518605324425987,-1.1089362462685304,-0.8306258261348425,-1.6909737782724297,2.964269374527731,-0.26917363985582915,0.01922946652712659,0.06509724912299691,-1.337796938361527,0.30546225915002023,-0.7683798438375407,-0.726997895556155,0.4000656119722551,0.773135388810743,0.2689024975584612,-0.01618372752573938,-0.9386060301203892,-0.5325751858004986,0
-0.5992398097616941,-0.7426859764670655,-0.026329354151493928,-0.08019193072826857,0.36104959123382285,-0.19237337646452324,0.04655318164504081,-0.4761230360223725,0.00888261995903551,-0.07744051142786242,0.17265827434125666,0.03442555171856009,-0.11149447513307104,0.1997164516699058,0.05927980495580126,0.02371333686558292,0.06342996440212181,-0.05608830286382843,-0.24557357717105097,-2.0243686379993287e-05,-0.1453588814110905,0.1048236564821595,0.11346184736270216,0.026079669655735355,-0.2026130121796841,-0.020510177942421683,1
-0.255789445956759,1.452016847686548,-0.6138742277274394,0.053969951322635525,-0.12702459236385105,-0.12138749362874775,-0.10738747367861813,0.00028245222537737614,-0.13993838036385856,0.24000181545942365,0.08372621634040513,-0.5699933619374526,-0.09072487419373615,0.06392722872464235,-0.6182088126576872,0.3138059992374438,0.6839643901011253,0.11431978825643933,-0.5613734671802709,0.7542005014719851,0.46392742393185504,0.10246249780670429,0.3691996047111843,0.29173471922729394,-0.30191990158778254,-0.047287411722832066,0
-0.4175379291350564,1.2674794059949126,-0.3940475871857624,0.03458329843334647,-0.45645368928923097,-0.18340078146762054,0.14637488117369649,-0.05676956542226243,0.17548281966328008,0.1017473266470662,0.22607012739781374,-0.3369872894328001,0.19396090891564924,0.508156340769461,0.06539274227092108,0.4481815061117579,-0.31772764661834885,0.30482019939669636,-0.05890994862040378,0.4503118806859027,-0.26113598264614096,0.2577696616066267,0.1499626118844254,0.06483769427583415,0.15348535106462746,0.42882106101202166,1
-0.24886120434559936,-0.7480929470918407,0.4951707383504157,0.4192651177650002,-0.03027103185383206,-0.24759172810162763,-0.8836601346515629,-0.06708320129528894,0.18508868190651465,-0.1804552040842391,-0.026139308396748124,-0.4118661876242145,0.19123038346386328,-0.16580256468891774,-0.10968625592164151,0.08615025090583944,0.3648409808887501,-0.3467404976426007,0.09909773313150091,0.2458848085310972,-0.36149614516299067,-0.14833762349402146,0.040016009921501054,-0.26186813245714763,0.027891142454154798,0.38331358772939617,0
-0.591589104971162,-0.7836925739296183,0.015166189888236512,-0.06506581694919131,0.33589421393415564,-0.151014849907621,-0.01152772139907515,-0.431052594555237,0.10446103260864771,-0.07272097697813908,0.12413948554914547,-0.03505627804368118,-0.10952278542867315,0.21308675037298608,-0.006633481352759044,0.11434862728479482,-0.00833123435358555,-0.039498579248028486,-0.24771989838220423,0.003982129427343241,-0.30914260467210514,-0.07808781003646562,0.17712553337547124,-0.021052816495068995,-0.30920255842448824,-0.045717152275449535,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364153,-0.3292727654728654,-0.2515925401471523,0.13537554954652525,-0.02395981596987089,0.22954967527710735,0.426609774002414,0.11519545057169839,-0.5876343994253788,0.09921656953706447,0.08594865116110434,-0.41404383718140464,0.2145399471178794,0.3173029337745701,0.10780833911241061,-0.3651203243081327,0.38379979614935394,0.26207322222319746,0.014787962440759311,0.17619012763925462,0.23620120611795217,-0.0974478684878792,0.056391434206366074,0
-0.414435114028121,1.231231326153943,-0.2646167742451146,-0.08372802198893298,-0.6239635908367958,-0.30886797788425496,0.27212927795841013,0.008421597304976979,0.2414524150342646,0.12691124579828233,0.2386981942214033,-0.2929956416044226,0.2492835225098859,0.4951007001331174,0.18383619571249776,0.4381563102337346,-0.43316216591377527,0.2710988271532823,0.1760208753711325,0.2830837118366542,-0.21132324262270952,0.229682745236258,0.08639253098951544,0.05701373766954222,0.21089959720287207,0.4044983888311888,1
