0,1,2,class_numeric
-0.8600631889667599,0.24801993831556898,0.7590104938907363,1
-0.8601058216696417,0.24425213620611635,0.7485403134367586,1
-0.8840626231922206,0.2197191035880178,0.7549345070371003,1
-0.961524148644187,0.14966416419945686,0.8156990673539058,1
-0.9385818260950921,0.16453626171468805,0.7924388962035237,1
-0.9193099850832676,0.18015371835250252,0.7800403180289489,1
-0.8886192458051378,0.20264834873496898,0.7557398440519536,1
-0.877782089188238,0.2101041239348463,0.7509120655398943,1
-0.8497489296602007,0.22738934416304554,0.7336174024849752,1
-0.7333337915962821,0.16843944602364885,-0.19365010917149061,0
-0.7887537869918498,0.16448238136326662,-0.23351478141508847,0
0.8222882243099867,-3.6233476495969894,0.710868850130498,0
-0.8525497975972692,0.16318683690016042,-0.17719931955335913,0
-0.8260356148983532,0.2021090986161495,-0.10101882145754496,0
-0.8146002709616388,0.2168899726512826,-0.08196523001647216,0
-0.8110372381126831,0.22183936543130914,-0.05403291165342203,0
-0.8113218587968222,0.21638069837508606,-0.04991914224915503,0
-0.8156856085906773,0.20294538424564973,-0.07262527717650592,0
-0.8295351200507558,0.18242163913867931,-0.09717292356827022,0
-0.8396933318224536,0.1643212973960263,-0.11819015238481724,0
-0.8105612772806774,0.18710419783966434,-0.09452196632603034,0
-0.8077815600927843,0.2177194805670413,-0.03456321172748456,1
-0.8059415067688878,0.22789698143388137,-0.03745047795614296,1
-0.8466810279372912,0.20498220800428832,-0.030927229298543097,1
-0.7901481811481221,0.24820931267800583,0.04381244139085426,1
-0.7852999724727316,0.25127718641403124,0.037293142147229626,1
-0.7933986788963536,0.24590665319285082,0.03290862689836597,1
-0.826920746248026,0.22556580789596176,-0.006330611922214643,1
-0.8136028650971019,0.22992081232861714,-0.0048087761032423555,1
-0.8107772305385086,0.22838919324943793,-0.011601647262069149,1
-0.7900714910616146,0.23481641445249016,-0.014119982893811564,1
-0.775756952746475,0.2381983827766414,-0.02178939835129767,1
-0.7615033720027959,0.24597526046248167,-0.022255391351365415,1
1.0866585282972905,-4.634415238304802,0.9106673228716206,0
1.1804158198496106,-4.475750839059151,0.9681777091413596,0
1.600934305709629,-4.201791254772685,1.0687680051443331,0
1.4022448902748643,-4.294384168459677,1.1235614681857162,0
1.3385413953432603,-3.7260329410249162,1.122097208175385,0
1.2932264807515055,-3.605813018378395,1.202442732106835,0
1.1130382380873591,-3.2803437926075967,1.2206655605425256,0
0.890286041454752,-2.9085506653841144,1.1998129935409043,0
0.6164401028446982,-2.361478873916313,1.1127195433575106,0
0.559957932851502,-1.7533048187114575,1.1068638732593252,0
0.5342792032406652,-1.015041955110339,1.1092314044383602,0
0.1636314510434623,-0.7131498079524609,0.9283023248252877,0
-0.7395522217733029,0.059624419181988825,0.3534723292248949,1
-0.7639030588604394,0.076549821395726,0.3655449339372775,1
-0.745612430069869,0.1213790240148532,0.3851313131740322,1
-0.7469575930830541,0.14510966143145498,0.4131162946624763,1
-0.7639711446719284,0.14466040681000633,0.39287853491885155,1
-0.7530857303331719,0.14755581689918212,0.3887428658337295,1
-0.7390987908067205,0.15187838315702562,0.3965604084157179,1
-0.7218332712190996,0.14306212998009957,0.3975993746062606,1
-0.7179921081039942,0.12097726449480592,0.39437359749336826,1
-0.7082713488412614,0.09880319267536555,0.4184606944715962,1
-0.6821024903805771,0.0875234968060591,0.4424500313381568,1
-0.6704957423234373,0.08080916888913027,0.4533711621291372,1
2.680469080829142,-3.760869551263834,1.0274082383451006,0
2.8876808831047316,-3.6018924855954757,1.0966959939990981,0
2.093968844222977,-4.285264140449087,0.9540211545729709,0
1.9404533088175766,-4.392550538250991,0.8320390795573606,0
2.291269808074087,-4.130071196413683,0.8137098204447519,0
2.4018615379534873,-3.749976839165373,0.7400165697346583,0
2.314244369657833,-2.963986984413533,0.614531399382898,0
2.912624662001306,-1.4337322074975252,0.6529950345625344,0
1.8121455024820323,-1.032601916105818,0.4002334509260008,0
0.9023843338256515,-0.7331706519305498,0.25608871081951856,0
0.01731098217166151,-0.5364518309384917,0.05028223915035496,0
-0.28768263889029927,-0.21955877919647412,-0.05959183820605296,0
-0.7651287845946261,0.02803545516843588,-0.10992815273633316,1
-0.7491091928259176,0.07590583295600699,-0.12214835373614011,1
-0.7330123725651428,0.11650776330068964,-0.07026394298467524,1
-0.7052794583544558,0.15585035295735894,-0.01343072362133226,1
-0.7465855490630964,0.12224833665059244,-0.07641929401941794,1
-0.7278652154222316,0.1396850941035663,-0.009657514368507956,1
-0.721273703902983,0.13888094636231105,-0.0366036289225441,1
-0.7014436022280041,0.1462747857628172,-0.019984599399340386,1
-0.6730354755176523,0.1543769740090163,-0.016448398965395888,1
-0.6670046053662463,0.14233123445570325,-0.04707339026058817,1
-0.661537581143704,0.13157617431087062,-0.04452229558636918,1
-0.6722637810191496,0.11581445650831614,-0.055759784999244034,1
3.0284920077129107,-3.616993518137019,1.1134845762055965,0
3.243018816748001,-3.4734377035244832,1.1838430136458398,0
2.8226402427582085,-3.9045429517028167,1.217848197489992,0
2.844595028930713,-3.748255754423599,1.3388636848588715,0
2.3944483440743687,-3.6882291614112632,1.3222277150760615,0
2.118350862502533,-3.296104203903225,1.318679024187398,0
1.6428250585974125,-2.80903107486346,1.2157107283306903,0
2.0380791283442488,-1.6552138913963639,1.4030345579865968,0
1.9959515667562011,-0.725470097081552,1.4721587948264796,0
1.7106530524342027,-0.06928178486276064,1.4260354705901186,0
0.794432744335332,-0.09818412495634987,1.0334184694072361,0
0.01738054927095671,-0.30205467464618646,0.693724750774843,0
2.7462016636859343,-3.621248210381929,0.9777264009885657,0
3.1491155749827953,-3.324859355295635,1.0745887538524195,0
1.6932121157748168,-4.1454890860388565,0.7776861078735582,0
2.8585892786242897,-3.083626366423724,0.9583229766791255,0
2.4553458417333585,-2.9279743368402786,0.80930713729668,0
2.6403615712312236,-2.138779250282208,0.7753196724981696,0
2.351280909008656,-1.4805893953168747,0.6476629925607433,0
2.1076759471983904,-0.6889745683413172,0.5275888035961228,0
1.2072260056493116,-0.5482708515775915,0.29753097179351784,0
0.43605971112217434,-0.3805281251852727,0.0995991994656489,0
0.03234966181711506,-0.11033322582968833,-0.06223953372902171,0
-0.3999750410753627,-0.17826280130448124,-0.11474257865400316,0
-0.69597042774033,0.025332999799846212,-0.20444263596715292,1
-0.6981458765652462,0.04843333477419652,-0.20798624146286865,1
-0.7157303184102692,0.05267561162959677,-0.19301402786121835,1
-0.7128896633198852,0.10176994386550929,-0.21023674333192166,1
-0.7090979922101261,0.1431810856125779,-0.18924270582398506,1
-0.7178335855163656,0.15753075583658946,-0.16520118402114242,1
-0.6853710334356717,0.20324288091015907,-0.1315098040897956,1
-0.6018015806309969,0.285999256768435,-0.06254723196957548,1
-0.59356291960189,0.28717405386240974,-0.07210243321986438,1
-0.567879545954136,0.30041072272062047,-0.058380616509904365,1
-0.612314223093771,0.2387123409085377,-0.09664008800420434,1
-0.5758280050642924,0.2672243538675218,-0.11195387853548636,1
4.565477246404727,-1.8212564308541919,1.164637185471655,0
4.575473608745515,-1.8242438725766834,1.1646723544918671,0
4.630174946495942,-1.7726951174150136,1.1913864951236408,0
4.015624148796005,-2.436264746151652,1.1159474091195063,0
3.431805071939976,-2.8331485947417967,1.0056898408020172,0
3.427103048440612,-2.8625860989399565,1.0450640346146245,0
3.6113485197641135,-2.8063027449699804,1.1503918421941413,0
3.823760488840727,-2.5936843943573087,1.22018115039082,0
3.572704086413625,-2.8421672089079517,1.2487446776536903,0
3.607879386791872,-2.5602630127823565,1.3556456944544926,0
3.3303128132186677,-2.4866612247629503,1.4504261165131611,0
3.205020784727444,-1.9480158258287128,1.6040954799164906,0
2.0202695258988634,-4.6222788507135295,0.9653852188002573,0
2.034582173177237,-4.552335380410332,0.9318673328696037,0
2.233669342581209,-4.444916083680467,0.9826658746911571,0
3.6849246752072737,-3.3612672907521626,1.1968648551040364,0
1.6272544214213729,-4.517150763848489,0.8112389395912767,0
2.376191390825949,-4.040219765964665,0.8820801749520482,0
2.5269999265733265,-3.4819847152646988,0.8382335031295263,0
2.2501715194436054,-3.02723068294083,0.7098917188345109,0
2.4115311838443745,-2.0960734776531784,0.6337044682762067,0
2.6213644519772012,-1.0609845799925484,0.5847658309972793,0
1.8332294477827948,-0.8651091237182107,0.3693233784797525,0
1.3192758487785388,-0.6569984693722525,0.27156041572891726,0
-0.7412830172197935,0.04601640530671633,-0.15743149439831744,1
-0.7770109169627456,0.0431931155058796,-0.18223001015319082,1
-0.7807826566302863,0.07023842682985214,-0.16294320854733593,1
-0.770936751243817,0.10559980030230721,-0.15396699659268975,1
-0.7455837462720756,0.14481302344058367,-0.12661173439112067,1
-0.7249356380911968,0.16380946996852777,-0.11387945402916679,1
-0.7430228433637629,0.14582240966928434,-0.11539767571723206,1
-0.7281999493508976,0.14789827640666267,-0.08559443921699056,1
-0.7113038801380275,0.14249671873344286,-0.07108118507826888,1
-0.6974333811103441,0.14444718312455238,-0.07619716631248023,1
-0.6630589264558006,0.15074874576084907,-0.05079357347402249,1
-0.6682281685370045,0.12869618451118142,-0.06682367957307406,1
0.8848301419059106,-3.1937093891922013,0.9897118212578744,0
1.1635214519055084,-1.9945262859237862,1.062818696548799,0
1.189220946623579,-1.0721667840540856,1.1507630728002092,0
0.6450437450258754,-0.6558911416235944,0.9898822560601632,0
0.02566617402748577,-0.5148254315310081,0.7283325390556779,0
-0.359246398199459,-0.38759345018259206,0.5223312777005568,0
-0.5240113714836048,-0.27731022770662594,0.4363414009480018,0
-0.5941494736467096,-0.16082426090598242,0.40254920281162343,0
-0.5779421798966173,-0.02174748202701863,0.44337084954077166,0
-0.5535358729126052,0.05965521077182734,0.47048112860821845,0
-0.6210898411218625,0.042633305528249864,0.42535373360046924,0
-0.6690608483766163,0.03579852038653648,0.40555218340914934,0
2.258488847876012,-3.899304979649128,1.010423662489443,0
1.9424147845744821,-3.9271980217068436,0.8399295719445058,0
3.230581458492606,-2.9736437137517764,0.9735655410845903,0
2.500611273596986,-2.9251595747453214,0.7549705432101935,0
2.154909424263453,-2.278256351450454,0.5723629427031627,0
2.8786673194103627,-0.5818877979495262,0.6220766023792506,0
1.5294961202530428,-0.5831573684048115,0.29966930540509495,0
0.442597854956489,-0.5177453758017424,0.07974692568108491,0
-0.20291766421029916,-0.33405415211819767,-0.10895945444014374,0
-0.4504617882706551,-0.18758187528781045,-0.1449613525187055,0
-0.6093331883661394,-0.12018432702361066,-0.130512310726947,0
-0.6685827846753847,-0.044354192901376384,-0.162858107543581,0
-0.7176724509380971,0.04460060671464862,-0.1505435582699163,1
-0.7232397992711646,0.08251928573667465,-0.13862020843080397,1
-0.7085860496641678,0.13591067951848332,-0.11737284267436106,1
-0.7202501744136367,0.15611192065008359,-0.11965416843016337,1
-0.6842444615837481,0.19941817278023166,-0.05902731493184126,1
-0.6874676822241775,0.20445393413428672,-0.07177120653469311,1
-0.6755885564564877,0.2179488627273074,-0.06318264207410323,1
-0.6670258265918739,0.21577255153434044,-0.08019985979048232,1
-0.6486171311132141,0.21520655880640394,-0.07847271372835381,1
-0.5262078278572996,0.32837063024045693,-0.07784428547669199,1
-0.5592130972522862,0.2677824274944036,-0.09609170358966011,1
-0.4943069684990677,0.33229387673703886,-0.11462513032394826,1
1.8974829319309543,-1.974414693249218,1.221789696234697,0
2.588200845683171,-0.28505621121809005,1.5883325863670683,0
2.239100361781121,0.37758322761426505,1.6206743691001513,0
-0.19056565691221292,-0.9779104317962859,0.5502386254436076,0
-0.39219631586455117,-0.5269789512379738,0.4391313330481789,0
-0.5454013547400166,-0.29489917447199593,0.3657825705342811,0
-0.6415149519916651,-0.15398805077867822,0.3257311233223747,0
-0.676815041496074,-0.059896090653392624,0.3252789752732814,0
-0.7065825552916971,-0.008004548187539245,0.32382868461556064,0
-0.722473436790044,0.027582929147243872,0.31279861823313415,0
-0.7166888797907789,0.05310560827449131,0.31605544020996346,0
-0.717456082071826,0.07104058709446538,0.31767060978501493,0
-0.6959819139525472,0.04918709045487364,0.3560595183015071,1
-0.7110256067335192,0.051983200437207534,0.34952143736300734,1
-0.7294465008286081,0.05114798075543299,0.3378882578071257,1
-0.7474326363479368,0.05060955717111997,0.34459715539888613,1
-0.749907000916071,0.0762971659251036,0.3529923504718997,1
-0.7655889169137051,0.0763919863865073,0.3628180911402322,1
-0.7247341079825339,0.12548907854388502,0.36469013010352064,1
-0.7224302982588945,0.14201869940440237,0.37314181599225915,1
-0.7480597537584692,0.12649655153950992,0.3551481900950882,1
-0.6777900682660538,0.18765947284403967,0.40730017122681444,1
-0.6722511343672898,0.18493724486784405,0.4125508028855813,1
-0.7116409388888812,0.13376349210840022,0.3643484841511041,1
1.4411076133996628,-2.6213447800883274,0.5780863281557145,0
0.876420453095047,-1.971445291919652,0.3767423166992032,0
0.6238292037241284,-1.2608336222929821,0.2649933420294837,0
0.23600863498649194,-0.7563754538137086,0.14110195918282653,0
-0.18999548586106318,-0.36811565759410764,-0.03237159193506588,0
-0.45648395450526,-0.22446420030187342,-0.11085020479691983,0
-0.5707447133050922,-0.09324226631606115,-0.12687518173878995,0
-0.6762362142791702,-0.05311275702157773,-0.17773776068075697,0
-0.7017472624797079,-7.462809362097518e-05,-0.20736491597623957,0
-0.6898641193657479,0.03206417093592641,-0.16939477070775244,0
-0.6925185972582404,0.030233547007420838,-0.16603394113954775,0
-0.6766390261630344,0.040137521549412795,-0.18214279136560496,0
-0.7327638101983223,0.077741705821605,-0.19677173900210068,1
-0.7620019062784978,0.08629715987937163,-0.2130991413095606,1
-0.7311258194519576,0.14819017780103935,-0.15313419022270444,1
-0.7565313160790123,0.14810379868179804,-0.15560277769264505,1
-0.7468589138294435,0.1618408694744233,-0.13357365569356525,1
-0.7394293780190433,0.16991535676405242,-0.11217129118520607,1
-0.7336891639356965,0.16834431909011063,-0.09114722214669552,1
-0.7263235532217114,0.1592965681834486,-0.07478226453912848,1
-0.7049886375873056,0.1555078700580176,-0.07136921073118227,1
-0.6858213026953446,0.14745639846773106,-0.08303775623104238,1
-0.6708118335231127,0.1441634620629638,-0.07641657037078453,1
-0.6926681834902294,0.11901363281176427,-0.07782407538262827,1
5.31996249441467,-3.21368046117432,2.190211814747902,0
5.187693011800434,-2.4172151780532074,2.165156184228034,0
6.384166466254099,-0.35101060176284227,2.7728516395931884,0
6.53476905038203,1.0766332206658313,3.1395300306988236,0
2.759632614345325,-0.762557108738078,1.8218985636605929,0
6.120617981062305,-4.232554091831378,-0.19476157246323228,0
6.521783205405617,-4.023704664758447,-0.11681983441142828,0
6.258062776570073,-4.19174692053884,-0.13792151102150887,0
6.4722553953469175,-4.181155437338015,-0.07165777611456577,0
-0.12341954429322533,0.174637427840364,0.7992798999096573,0
-0.5409994007178262,-0.032777502581737124,0.46919773613419463,0
-0.6033665023063726,0.016952270647362273,0.43051564602735043,0
-0.6680040873635126,0.09322959487508323,0.3608371008396894,1
-0.6739407868091086,0.0945175018976969,0.34860417017552725,1
-0.6642213258734434,0.12318377492879916,0.34682499248181825,1
-0.6926462982014168,0.13002868395771935,0.3222678607036297,1
-0.7204742964321912,0.11509196544125512,0.2909539710537808,1
-0.7042933701816942,0.1341267213246969,0.3249536586088298,1
-0.6731232762786917,0.1654919863247309,0.34820001700761044,1
-0.679719174803836,0.15031219351175407,0.3365653840691299,1
-0.6227988458385255,0.1929693754073381,0.3875317754594653,1
-0.5846736426021053,0.21724058885103156,0.41203670469975306,1
-0.570989697031985,0.211647058073308,0.441968734843485,1
-0.538614387980835,0.235324847276275,0.46226202144144535,1
-0.7578713880280277,0.1532230201342683,-0.8057548180989613,0
-0.7311244605581866,0.18481054497797791,-0.8082985061706285,0
-0.7001823429836348,0.21462350009537443,-0.8019715985867311,0
-0.6888033907572173,0.22815249858352904,-0.8038014822112062,0
-0.6675190520715256,0.25061121189372176,-0.8482677637270548,0
-0.6493964761481639,0.2563103764672924,-0.8269393930253467,0
-0.6652573163795591,0.23216077275767513,-0.8148327532194817,0
-0.6253705453503686,0.26800534188784375,-0.8537836770849903,0
-0.6894159137802949,0.1999022679727426,-0.8517759250709249,0
-0.5184643934282539,0.3471422292815535,-0.9133039387384556,0
-0.548935808631928,0.32334105689079795,-0.9562914680282805,0
-0.5890949299941789,0.2715463966175959,-0.8872033195240058,0
-0.7511049568266205,0.12393068254289259,-0.6561631021625165,1
-0.748574206585517,0.1268567945495312,-0.6315697893648802,1
-0.8086423847284736,0.04882516146126328,-0.6916278096391678,1
-0.7946202687251128,0.05921093617334793,-0.6634076065858022,1
-0.7987093702643192,0.04487648953634334,-0.6809096549965789,1
-0.839001484458769,-0.006328321426447788,-0.7814095762192623,1
-0.7773347670422955,0.07640922629777788,-0.7305788503188101,1
-0.7523405584302457,0.09485917781194138,-0.7125567667198052,1
-0.7549874435653792,0.098731858687436,-0.6989427374634823,1
-0.7663431673440523,0.0818775120917989,-0.7030728350197692,1
-0.7733003789896367,0.08012808633995663,-0.7372273634738972,1
-0.7586957060605934,0.10198750390923957,-0.7371062563979455,1
3.885252603608039,-6.166027704054155,0.40844582479197766,0
3.8727587760200777,-6.1812399052707745,0.43894881325877966,0
-0.2147118759138097,-0.3339422435137538,0.5168980980222206,0
-0.18177564857502165,-0.019151753556753106,0.6121968606659502,0
-0.4276126279154799,-0.029510264185356676,0.48578880001042124,0
-0.5747919004846959,-0.048200673885331856,0.39508453449702713,0
-0.4625811664333419,0.09918495202990026,0.5223488247552305,0
-0.47089757506231816,0.11558902254324181,0.5212567487933831,0
-0.5317224287799807,0.05701585807810218,0.46439760998195,0
-0.5458924708112098,0.027884728219660346,0.4448639227590237,0
-0.5354150849595884,0.017159486097619258,0.46447327925245924,0
-0.4517797972987257,0.055554698328276954,0.5266888128248489,0
-0.62223203263202,0.014869671016144198,0.3938865419868666,1
-0.6555420484235003,0.04580612398157518,0.35159742501350005,1
-0.7261552463088117,0.019453566306488847,0.31268025071968103,1
-0.6827576967702808,0.08399641548979143,0.3336497120912898,1
-0.6677545887168052,0.09873924515929931,0.35472133062275346,1
-0.6719202471923625,0.09620529935639655,0.3445989946643507,1
-0.6771962414328362,0.08858501900069124,0.33598715130947365,1
-0.6603635051859521,0.08611992421306296,0.3440814301595025,1
-0.6596796095131655,0.07660372095493054,0.3429650394318395,1
-0.5455788351266017,0.16388521569821443,0.4712849728897908,1
-0.567422545258985,0.12423167320650204,0.4471935075976666,1
-0.5875327823829949,0.08512093496580522,0.4411512492678593,1
0.6214118699070588,0.4767462900888099,-0.6701722312752679,0
-0.39570218967954623,-0.03179167642711195,-0.6661852566689477,0
-0.5347093609938628,0.05524717620622617,-0.6564821296186866,0
-0.6382347780946706,0.07551265799229825,-0.6300026545049429,0
-0.6539585935971242,0.13254606804004082,-0.6292099127052481,0
-0.6697363528736735,0.16445612390483613,-0.6488428822437223,0
-0.6874456946737502,0.16956158331529214,-0.6227335051741274,0
-0.7016595706729615,0.17267171721454067,-0.6576928197956635,0
-0.680804586227165,0.19566809399562585,-0.6300431523660084,0
-0.6810964682588833,0.20305882829874497,-0.6709891036149419,0
-0.673176158079063,0.19846733033693578,-0.6977662436703886,0
-0.6797360147517291,0.1881397473528079,-0.7203283670963722,0
-0.6860742705931437,0.19829656534018836,-0.6922004949563463,1
-0.7096720278785213,0.19341321740264256,-0.6937296434619679,1
-0.7455903073672495,0.18403164309365838,-0.7071969535746042,1
-0.7740774127058426,0.16732331631010883,-0.72744889635522,1
-0.7628426126323123,0.1829527816311732,-0.6723488746427125,1
-0.7483858742356357,0.19543277832685266,-0.6698806159173345,1
-0.7462785237201638,0.1962581319914668,-0.6816424295341907,1
-0.7366052256841721,0.20327785376058374,-0.709126014437712,1
-0.7452635012313968,0.185893154667574,-0.695757435629367,1
-0.7262805751435639,0.19352525055308972,-0.6816075309751394,1
-0.7112652884230249,0.1976192411806633,-0.6883517786389136,1
-0.7333605485387468,0.17350137202451438,-0.7274626799527286,1
1.6787017472614005,-1.716504460045184,1.0223673321912163,0
2.8989350610938716,-5.1656801992304455,-0.20802328523315078,0
2.707512225264435,-5.243235515589219,-0.21442648000771505,0
-0.09130738949633294,-0.3241157285357796,0.495755705708139,0
-0.340163501998283,-0.1852980526030671,0.4366419648554277,0
2.7222318151906433,-5.31971780786016,-0.19759344953673544,0
-0.296680156206893,0.12619766276184463,0.5604506893986213,0
0.9414739942350941,1.4375104985164007,1.5862973044473567,0
1.3853106244997504,1.974388918596921,1.9222771239424057,0
2.828158504465444,3.5514144119672517,3.014225091321506,0
3.058214689043418,3.751383670682952,3.1336050981013757,0
-0.3127659646035728,0.13273851373357265,0.5790781595583121,0
-0.6270889159143175,0.009670498305146488,0.33342603658004755,1
-0.6972228202545256,-0.0004976205993780427,0.2686205273030802,1
-0.6826334275029237,0.04574549593177134,0.27383216927815895,1
-0.6749250156769662,0.05952199378437897,0.2855381792724609,1
-0.6848734710032518,0.05218342831230981,0.26710780529682954,1
-0.6746866523190042,0.0676831949801921,0.2673973104277224,1
-0.6842776085139205,0.05203261659393124,0.26827133387601126,1
-0.6808222318723626,0.0481335993837091,0.2619511891803297,1
-0.6638192813813916,0.049194334019436854,0.2884321463523061,1
-0.6469118360563919,0.04918651398085624,0.3002998157729685,1
-0.6091047165223851,0.07684534675803605,0.3157475162149604,1
-0.6204278118594042,0.04338958295760596,0.31618340261781686,1
-0.5347093609938628,0.05524717620622617,-0.6564821296186866,0
-0.6382347780946706,0.07551265799229825,-0.6300026545049429,0
-0.6539585935971242,0.13254606804004082,-0.6292099127052481,0
-0.6697363528736735,0.16445612390483613,-0.6488428822437223,0
-0.6874456946737502,0.16956158331529214,-0.6227335051741274,0
-0.7016595706729615,0.17267171721454067,-0.6576928197956635,0
-0.680804586227165,0.19566809399562585,-0.6300431523660084,0
-0.6810964682588833,0.20305882829874497,-0.6709891036149419,0
-0.673176158079063,0.19846733033693578,-0.6977662436703886,0
-0.6797360147517291,0.1881397473528079,-0.7203283670963722,0
-0.6936828743492746,0.15954569991954562,-0.7179350664923478,0
-0.6538140473646493,0.18120021698119224,-0.7606471899987128,0
-0.7181800744020057,0.18551928077717325,-0.6899002496992305,1
-0.7702852035434394,0.16278301086065364,-0.7547870674775816,1
-0.7770105343251148,0.16255319807089869,-0.7289874390387044,1
-0.7620088064787107,0.18518133138231183,-0.674858548559496,1
-0.7439203412344133,0.20020631575618883,-0.6568705334144395,1
-0.74475904289008,0.19820406050586173,-0.6776315110780204,1
-0.7403684223650882,0.19858417375970172,-0.691435099029396,1
-0.7476875530376694,0.18354427179327742,-0.6816959084277007,1
-0.7230816173077508,0.1969809181478891,-0.6827475203168895,1
-0.7100874909319427,0.19826028588936448,-0.6976166602134249,1
-0.737386279737384,0.1696381905044324,-0.7214651380483089,1
-0.730946118572713,0.1729352205413945,-0.7070246357688154,1
6.0440697305099285,-5.006877006233856,-0.042402670832903853,0
-0.38962135747908044,-0.3128640588957987,0.5644031521944408,0
-0.5395039414808911,-0.18654025842306002,0.4552648089096939,0
-0.5509662171735928,-0.08487138364508512,0.4699899353608466,0
-0.5522246213030707,0.0007074800120291242,0.4712393086026643,0
-0.587060060767437,0.005071088261624172,0.4399603897540238,0
-0.5455009954445628,0.06849033762057882,0.4731167421058125,0
-0.5556059266203355,0.06248334249945392,0.47395328948587323,0
-0.4922837568065037,0.11821307033110809,0.5358534535637891,0
-0.4621328065114433,0.11670058401002036,0.5674557297952597,0
-0.5014694246354614,0.06995911404309509,0.5242290520067651,0
-0.474142827803217,0.09537786844827914,0.5482020730897621,0
-0.7081137955082905,0.03941113256230867,0.2733094264619823,1
-0.6901409825488044,0.04915663781104844,0.29594426060819307,1
-0.6665111555878382,0.08767526482240877,0.3076882725804059,1
-0.6833840753304331,0.06368173496543726,0.28466589722049096,1
-0.656647400601083,0.07572833730505538,0.3069873556406651,1
-0.6857189565165853,0.043751524825245185,0.27467244220568676,1
-0.6407287423923445,0.0689376716999491,0.29423748623761337,1
-0.6249046184505801,0.07133232861698713,0.31003379851286283,1
-0.5729976290542709,0.0987033941554667,0.35437288517725224,1
-0.5958453697138206,0.04869784661200577,0.3266285696258795,1
-0.5390889866781791,0.07574941486736639,0.38685190755284843,1
-0.5547820007651347,0.046764856591027665,0.3796261757221075,1
-0.01704696924192849,0.1010240331516385,-1.1409913814069392,0
-0.27002702250062427,0.08252898923607718,-1.1317360530067926,0
-0.3310571233890345,0.1764981878126679,-1.142339514684202,0
-0.4473800565954574,0.15619128855735667,-1.0816804092551224,0
-0.5217523770130353,0.1622341933869137,-1.04888306456042,0
-0.5462277777734823,0.1762108740010058,-1.0197035126084997,0
-0.5737080744245417,0.16332990547257836,-0.9693843205880887,0
-0.576875557465044,0.167081720201984,-0.9833937344323759,0
-0.575317329416674,0.15991080304838484,-1.0036991296307918,0
-0.4897931160887831,0.20832948500893142,-1.038440247145189,0
-0.4875952247289467,0.18905719619398711,-1.0798163871513557,0
-0.453902263603886,0.19430388318263364,-1.0805526529993565,0
-0.6362256919504486,0.1516146026469875,-0.910411184298589,1
-0.7046178444803616,0.1263595721977321,-0.8773083172248404,1
-0.7046277832625145,0.14789487720287287,-0.8671367645340875,1
-0.7470773714280974,0.11415829913745029,-0.8564742759510747,1
-0.7042423333023322,0.17140675898896995,-0.8160862197086577,1
-0.580416828655145,0.288206159763926,-0.8484434094123532,1
-0.6922905033565454,0.17790989973521948,-0.8175253631382046,1
-0.6629424647685425,0.18015058524799882,-0.8017929186810162,1
-0.6764488373956615,0.15105538825981876,-0.8048612996742718,1
-0.6390514143953001,0.17013605461401893,-0.8669184368229286,1
-0.5859711318711454,0.2161338423926362,-0.9465090920250002,1
-0.673743887784645,0.13053688159232185,-0.9129060748902075,1
6.892822401528633,-1.1537087921624378,2.7744745797426065,0
6.968771382239737,0.25746946643903856,3.0284736915314614,0
8.050072801045316,2.5051452194404424,3.7857029651500667,0
3.9866819071074198,0.15985566056842052,2.2983820090072387,0
5.866269522414279,-6.030797097756266,0.2378851678213815,0
6.1635930583098455,-5.890655642930408,0.2856776311746043,0
5.822992555708525,-6.1722559533874115,0.28311760212519016,0
-0.3364324697313425,-0.4918389049931524,0.42710052311317886,0
6.618817807960817,-5.64179664351797,0.35680639693317745,0
6.061309446938099,-6.012678911022531,0.2748089210199991,0
-0.4217904722816622,-0.09073510890607252,0.4482927299289077,0
-0.3248722033394464,0.06586378512317254,0.5472407919411665,0
-0.09763473488096003,0.38455347126902345,0.7977010310239602,1
1.4983128163039476,2.0829557704244683,2.015557557132762,1
2.309719136156087,2.968792848765138,2.6453257563588624,1
2.204739187834679,2.8741757660526943,2.600875228368323,1
-0.5818151556880878,-0.01443073178782566,0.3845590274837962,1
-0.530788938912942,0.0686847434744233,0.45257144019761025,1
-0.6528723654151252,0.03420601151991094,0.28948842654568285,1
-0.5930070872230994,0.1007275995917332,0.3607436420069024,1
-0.5867986081287379,0.11135117995686501,0.3638134025589155,1
-0.5688822123549727,0.1276767629396896,0.38053172215866693,1
-0.5914393961728821,0.09187262404273615,0.34867064680840354,1
-0.5602811657686766,0.10310999249024375,0.3768585207514382,1
2.3983016160193404,-5.197517333739846,0.9503904710976607,0
2.3269849641689824,-5.233266945812724,0.9514266612761934,0
0.6330910450889841,0.6413178862654693,-0.7945318606124702,0
-0.34052657349194876,0.06492637990753114,-0.7415399408742297,0
-0.5037960008263336,0.08329263359649355,-0.6902173425613256,0
-0.5885358489216836,0.09383631283036623,-0.6544285611795401,0
-0.6111811189053481,0.13787208081275854,-0.6492741427968597,0
-0.6192061193456246,0.1550376933675692,-0.6073348391993603,0
-0.608955133654193,0.19707078488249952,-0.6424929959423664,0
-0.6127119685006664,0.1956354240354749,-0.6166983814709138,0
-0.6165448151440494,0.19775033187074537,-0.621735547466312,0
