0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
3.243018816748002,-3.4734377035244886,1.1838430136458393,0.7331259408590269,-0.017769628728422342,-0.4287027068133021,-0.2077484357702833,0.07890394173197501,1.021247971137315,0.1598413890896207,0.6375693583076034,-0.8626321193402716,0.2986444290612718,0.20009393875329706,-0.2928071663386443,0.2614359116856911,-0.014855425894087221,0.18419224347699062,-0.18618855578419277,-0.39605827588738435,0.3413872116516948,-0.14281361450677788,0.37299978460399097,-0.4832180179228476,0
2.8226402427582107,-3.904542951702828,1.2178481974899902,0.6816603145190654,-0.011463428379450746,-0.48022430136492295,-0.2715107632491935,0.011585569461802654,0.3218539016221505,0.12135267851105228,1.0392844479443926,-0.6891828659787849,0.4899071369819272,0.25632885469290034,-0.46470036270070875,0.2955975516312058,-0.1888900106124808,0.10931207542286346,-0.13508821664576456,-0.48918944168731376,0.13690744884876713,-0.17080809759464777,0.23243186745219582,-0.1405070939141683,0
2.8445950289307156,-3.748255754423607,1.3388636848588706,0.6641253587482967,-0.4260637560705442,-0.32810324580749317,-0.3810175062549042,0.013431058856241379,0.20181788729510508,0.13059955637763346,1.274983674147077,-0.4954046503387666,0.4260734981514498,0.27375841056496697,-0.518855328394649,0.2540708500943411,-0.25095326942755336,0.04745155680789179,-0.09953439221144653,-0.48131140550587975,-0.017979170423265845,-0.20213013659091053,0.0736455486353635,0.085743847020837,0
2.39444834407437,-3.6882291614112734,1.3222277150760606,0.6011361965690146,-0.4644169371171408,-0.3292614401430715,-0.48448966535884497,0.008557958851667446,-0.1943489953752681,0.09344739133589652,1.4791795136361152,-0.3937878788243708,0.5664138335769356,0.26750626665505317,-0.5245309488107914,0.22985461121191195,-0.3352482864752534,0.012671251461227663,-0.05347778530231617,-0.42256741369745054,-0.14334457803242617,-0.12948711021074566,-0.10600351944927273,0.3819670753207907,0
2.1183508625025333,-3.2961042039032336,1.3186790241873965,0.5819779395344667,-0.5678141193312181,-0.2740805874307802,-0.585802196629401,0.055458920927407875,-0.15979418539438214,0.08640144697937853,1.5894352285651752,-0.23839836481230833,0.5260110794121917,0.1323871824179195,-0.42078243875773363,0.14111312072546028,-0.34994219547875194,0.012614732437389937,-0.08072964346580087,-0.39872498826579067,-0.25012583079327805,-0.10921048681263129,-0.10952109814557791,0.44810553669968534,0
1.6428250585974138,-2.8090310748634693,1.2157107283306892,0.4620355021341265,-0.5630325764192396,-0.2569762194991902,-0.6611188237513512,0.07340697096596588,-0.30758874793820146,0.18166236655054185,1.4829118388788787,-0.2267202767326747,0.4956350398686886,0.09610540043427263,-0.5809862038353995,0.19282990688888804,-0.44250966493550375,-0.026565216625503048,-0.07938940269622147,-0.367318392148355,-0.22385829136090463,-0.08754746064020885,-0.1585203333966547,0.6046284082848683,0
2.03807912834425,-1.655213891396371,1.4030345579865975,0.5770569878603694,-0.9802019348380673,-0.07438196630835062,-0.5926292200627874,0.21922759614259268,0.27225770258932336,0.4829700099565917,1.0313300327204566,-0.08415955338119056,-0.19566524557512133,0.0021541132231460637,-0.8877935691164394,0.20449355999404747,-0.47289151279875474,0.008746887928896453,-0.044917861674206805,-0.36053822684973985,-0.08468495107583893,-0.23538096490433993,-0.056869834628719286,0.4235515621910721,0
1.9959515667562027,-0.7254700970815577,1.4721587948264805,0.6895258922498517,-0.9535319789598284,-0.0693818721831407,-0.550547645861932,0.3601582255136709,0.43014867150753966,0.5059744739210775,0.82151675619018,0.07802465737323984,-0.4989018374251432,-0.19103912310828947,-0.6537871128005928,0.024942535252698936,-0.4320129630279422,0.08581964568675438,-0.09871488760452046,-0.21490045218989764,-0.08986348707130246,-0.2507547239677723,0.0015924477818585147,0.25361444314425835,0
1.7106530524342036,-0.06928178486276504,1.426035470590122,0.6985449836312335,-0.7878112253282326,-0.16221196363556548,-0.4796371066398688,0.48000613605634057,0.31862358834993854,0.539042425982645,0.6097686157113923,0.0939638858595305,-0.6357251285011289,-0.28326564821437955,-0.5017353327306495,-0.0797127446532877,-0.4218806497498315,0.14195625343706614,-0.13814403772548228,-0.10406951416129653,-0.08327122142300687,-0.24554405925351142,0.02657273326999421,0.14251471256105297,0
0.7944327443353323,-0.09818412495635366,1.0334184694072377,0.42909032833135335,-0.5251758835838712,-0.2830097728020074,-0.5031297958240765,0.49125569334160196,0.2655624697918501,0.5124538842660724,0.5141352425996153,0.07021673595963156,-0.325226629359822,-0.3314360263636285,-0.27461623712106326,-0.07956520922216155,-0.40873223550475263,0.10883323879902557,-0.23239446711289552,0.03721925026665788,-0.06364726254870992,-0.19684686757047454,0.11039723318141399,0.0480497946501806,0
0.01738054927095746,-0.30205467464618924,0.6937247507748436,0.10435382845004225,-0.3159744600502619,-0.2682677897085854,-0.5711883034783533,0.3452756925301457,0.08329130493638547,0.4279716103319532,0.5664816618621107,0.05174386515277298,0.0041530064027906115,-0.37101099971252804,-0.2685297092270876,0.010962850807772366,-0.34049569011259223,-0.025948546986681257,-0.26908457795448815,0.03437858784431954,-0.04843432027959611,-0.08171845595495858,0.13893973406640597,0.10725600532951929,0
2.7462016636859348,-3.621248210381936,0.9777264009885647,0.4811157471080402,-0.5446852244584328,-0.329996035293637,-0.358574043435549,0.07715025030751226,-0.12490661092131604,0.027667077348461643,1.3039303560010842,-0.31026238212183704,0.26171057960464544,-0.0037329204885018868,-0.30342440915018537,0.24643166563022434,-0.21223509459815132,0.1861870528139906,-0.15298639858986468,-0.4135393557844765,0.1370891840260747,-0.09896421858527583,0.3409931813867186,-0.04660621285761553,0
3.1491155749827957,-3.324859355295643,1.0745887538524186,0.4855610697178428,-0.9185642918134367,-0.16539511845310184,-0.3965085637156741,0.08502957972302773,0.09808648440295399,0.08831330879636018,1.3310588272095678,-0.16769457315849376,-0.030678411325311777,-0.006482089922029755,-0.4009152311636592,0.2234311458227185,-0.18611034882211977,0.1527289128934852,-0.13137114128911018,-0.4032726867375105,0.17445130466063208,-0.144622736591643,0.3623072784756353,-0.022976770723341186,0
1.6932121157748172,-4.145489086038863,0.7776861078735545,0.56405636572054,0.7019092106557543,-0.6708306515159249,-0.2615084413986267,-0.01570887076690457,-1.1128426268844462,-0.18902372058895012,1.3142235139858423,-0.46478965839515446,0.9803537160646367,-0.023035733506740257,-0.02345709507305789,0.1871373475398718,-0.26609522460374796,0.2583209253947111,-0.12895438999401232,-0.38264680861495026,-0.07184807996666782,0.20886972043681215,0.07974299025625964,0.14227387041023123,0
2.85858927862429,-3.0836263664237338,0.9583229766791259,0.40455407723006953,-0.904830578889028,-0.18383342711056133,-0.41371771224739934,0.09800577202869942,-0.019315731689781738,0.1541725434858847,1.209731149006812,-0.17705026229543672,-0.07288120226542222,-0.04374189495289398,-0.5176668771835763,0.23442484824333648,-0.2137729064008627,0.14188388637429236,-0.12194473333882283,-0.3672444182773943,0.17288616901926343,-0.048659492870172516,0.3216455518583576,0.11094727766434839,0
2.4553458417333593,-2.927974336840286,0.8093071372966804,0.33836836818517435,-0.7814231805505494,-0.2528864277609165,-0.42163560359847957,0.11933394509343835,-0.1629960790915644,0.15891300306174494,1.1023657822744735,-0.2393553176649585,-0.01774394658611528,-0.10364786262394791,-0.5234735151038336,0.2474166011820736,-0.21074399008107209,0.15821850575402568,-0.10530512353803248,-0.30140185859466573,0.20396605310757826,0.07067209594454896,0.3117017065711559,0.16981680365504498,0
2.6403615712312254,-2.1387792502822127,0.7753196724981708,0.30239974584057217,-0.9678108189022284,-0.15151541218864145,-0.4431830865859514,0.16226080146693705,0.12609577358602136,0.32013690818461005,0.8847909538571876,-0.15827117952146258,-0.42813934577000706,-0.1396282874214583,-0.7054333137212592,0.2232758160921094,-0.19168356883529128,0.1574350821778726,-0.09391747840368744,-0.26815858535717507,0.2742791502974364,0.09331489641138678,0.3190592821768156,0.1540297422425036,0
2.3512809090086577,-1.48058939531688,0.6476629925607444,0.25944637165142287,-0.9015249512900302,-0.18256513359452,-0.46897221295823616,0.21992319734489013,0.1824697708187855,0.3930865235708945,0.7587185075651538,-0.11202843807156923,-0.6206235154518699,-0.22450298208957076,-0.7015692128953538,0.17710357848074984,-0.16907263553737534,0.16660048178119385,-0.11496754546120334,-0.22463949076347647,0.2636070134997813,0.1532943180371301,0.315475028437151,0.13503776771976161,0
2.1076759471983917,-0.6889745683413205,0.5275888035961245,0.2705697243054875,-0.7514174554544797,-0.25876293472069667,-0.48422250303407377,0.31297185478642553,0.3027394848001448,0.4072456385633679,0.6195806300582871,-0.13012916593616713,-0.802313536079864,-0.3187916333798035,-0.5640725221900819,0.07024055738195469,-0.09706559943359432,0.23516540008219267,-0.10422726560255711,-0.12939491033380623,0.2635715248163277,0.27669206717560874,0.35821532714980686,0.07002450667695248,0
1.2072260056493116,-0.548270851577594,0.29753097179351945,0.17955188846674294,-0.6150123278248629,-0.3814805563771421,-0.5012942059142003,0.32394041422036945,0.12290988801702292,0.38792130032643385,0.5130079176357099,-0.10466248092398785,-0.6232043832526198,-0.4148631058277114,-0.4931529299332056,0.08535277786993045,-0.0949593711116713,0.25975255795239127,-0.07169418969721536,-0.02776943527511281,0.20925418958826592,0.4148744856774352,0.3121891427216806,0.11741526254445145,0
0.43605971112217456,-0.3805281251852741,0.09959919946564945,0.15110389161659457,-0.41361125322415365,-0.46086642995285854,-0.4839561370574051,0.285618552073982,0.07849242790799298,0.3062753915945439,0.389255901928949,-0.08311696806304557,-0.35971996060619366,-0.4879634625017308,-0.311272481250589,0.08922121884501248,-0.05241442990006798,0.22388755698656487,-0.11464695998241169,0.060865666062295945,0.1541559256047113,0.4456792790077856,0.2655531086590907,0.04639034942945417,0
0.03234966181711504,-0.11033322582968848,-0.06223953372902129,0.18466963837090433,-0.25044842108719423,-0.519228171125066,-0.4298876834174559,0.2728005897082252,0.15408905258920258,0.21322035564833977,0.22172204358778191,-0.1222386906001106,-0.2427470228261473,-0.4499904372426871,-0.12803726136841406,0.08835195622460713,-0.0169331903800984,0.14827518568900647,-0.10136667097626098,0.157852210206689,0.1632263070799879,0.43362689996002207,0.23130927510227312,-0.08608940577169862,0
-0.3999750410753624,-0.17826280130448105,-0.11474257865400343,0.17650692896506734,-0.12444889884611335,-0.31645789501096755,-0.37617460359783256,0.01630413451072568,-0.03586771256801184,0.19637965938609936,0.1785145275766614,-0.05941095599235025,0.026154792492488196,-0.5322329362749102,-0.15542689578097582,0.1588483044770123,0.058379442912865336,0.03321774305941817,-0.17705109463039329,0.08474486635280574,0.11607752121321901,0.3975121767517651,0.1411015537831388,-0.060387001689809754,0
-0.6959704277403298,0.025332999799847548,-0.20444263596715304,0.23502716940245366,0.09961246992915425,0.24681705174712007,-0.20429984210252763,-0.5085936023168436,-0.16095956176389814,0.22977916747699872,0.03716363069417489,-0.158524061492964,0.07347311329311547,-0.5248564784510098,-0.05348379616690235,0.18882697135540072,0.2436292782258707,0.04065893067729492,-0.13858854913756302,0.0627174476406941,0.014766939012800446,0.24207963214219286,-0.08831188729825185,-0.037589161430462474,1
-0.6981458765652458,0.04843333477419768,-0.20798624146286881,0.22504260207138704,0.053081709479642886,0.19330871049284482,-0.18439053284830656,-0.49347246973467485,-0.13169392652356848,0.22264654071053339,0.030249333455615934,-0.13944660267608502,0.07621615762833436,-0.5102672112984368,-0.04757754068473641,0.17930841153502583,0.23043684657976202,0.00794758785050643,-0.13508725736750704,0.07592585477703727,0.023707017565504508,0.21916186140644725,-0.07240997505562295,-0.05614845206609408,1
-0.7157303184102697,0.0526756116295982,-0.19301402786121857,0.2020477894137747,0.0953741364453504,0.3455353766743572,-0.18698461055181737,-0.6075373653038741,-0.17311223307246132,0.2192696148346284,0.06989789306548508,-0.2021439535938758,0.07919847849522436,-0.5650966294142866,-0.04134659528814824,0.13406037440121216,0.2577083032089335,0.0831613503483133,-0.1825673716246923,0.08383764882755049,0.010487259035898127,0.1699130259631674,-0.16016909639751428,-0.03726335605606132,1
-0.7128896633198861,0.10176994386551046,-0.2102367433319215,0.19216153975580236,-0.01791926637686643,0.13255516962318306,-0.11388306333544006,-0.5323706962488721,-0.08325264743988954,0.2242073665243114,0.0067132182790867155,-0.13031845031561773,0.04201487100145367,-0.44885393143807906,-0.00522519852271889,0.19581089127807,0.20050681199083914,-0.035346918370768136,-0.10981183828284606,0.08877608895065896,0.009118295026197418,0.16864482095886668,-0.0684750904915365,-0.07386875827703869,1
-0.7090979922101267,0.1431810856125785,-0.18924270582398464,0.12789397995149643,-0.11737100328466046,-0.05991201313125591,-0.047631792879910276,-0.49209308365054255,-0.031300281673434696,0.2506857268895479,-0.024118703644272974,-0.08272923849111101,-0.007668461884285642,-0.28824287521344316,0.06085763448392826,0.258711109532369,0.1275500360363629,-0.06728993040231783,-0.08475347248653063,0.06502401843262126,-0.01745755748148385,0.18068801819274874,-0.018272170759008603,-0.0716638970155306,1
-0.7178335855163659,0.15753075583659004,-0.16520118402114164,0.0872088588941633,-0.12597131265266778,-0.029099514099478207,-0.030743986661872308,-0.4965885130333169,-0.04228577848274633,0.2757811445794865,-0.033603659071467624,-0.03792561700672416,-0.016323095525368998,-0.14182444548151066,0.13654101194075466,0.24913831431950526,0.07772620692597461,-0.02507706057002426,-0.2751681266962532,0.03757915280807625,0.006396219196794145,0.14994512070064672,-0.0038184994576689465,-0.012896985589934067,1
-0.6853710334356721,0.2032428809101588,-0.13150980408979474,0.02376582579908141,-0.20792359726067258,-0.32996019128238296,0.033861929083870486,-0.34069012088943706,-0.009497081792171704,0.34707530164946787,-0.05261568333351294,0.012574560996016787,-0.11820642487239304,0.07500836408371346,0.2067951403299623,0.299989110734509,-0.026995821299374053,-0.04213318183561949,-0.12415605227596765,-0.003786297142961924,-0.06473488967179448,0.24802734005947707,0.03065599212879623,-0.06646961498397376,1
-0.6018015806309972,0.2859992567684339,-0.06254723196957414,-0.01196177743952277,-0.24793151595163038,-0.5749696948719584,0.0664568335955906,-0.1116476920908624,-0.07971115121736928,0.438456145773962,-0.007220707768658909,0.05303164992433909,-0.24239397488848125,0.201096183851634,0.19525017082613216,0.15719199560468855,-0.11383749446112502,0.036251060804735634,-0.057483638006509886,0.006708576889488498,-0.06480231300115095,0.30475121027890173,-0.040374181222007324,-0.1733003529330165,1
-0.5935629196018898,0.28717405386240874,-0.07210243321986323,0.001689133018955239,-0.2397962152491026,-0.5725612729840711,0.039694116340261085,-0.08949714878134753,-0.07266241524546684,0.4271200800728701,-0.015290627305565036,0.042114115694528304,-0.23728423550376598,0.21309297420102277,0.201521510336359,0.16720591692379233,-0.11900280369729821,0.017688002419121808,-0.06308129909097873,0.02224062268829176,-0.07138756637004884,0.2972720458615236,-0.017360051919311097,-0.17557569179242133,1
-0.567879545954136,0.3004107227206194,-0.0583806165099031,0.0025220945051516136,-0.23742082846326537,-0.5946959681139183,0.025099600533439317,-0.0459924987948642,-0.08663769371782894,0.4432195963228997,-0.00594517681290134,0.04114365131064204,-0.26072561980745845,0.221218695002442,0.19106355065175762,0.1517875349751192,-0.13061194830620454,0.03370356090763261,-0.0709584359097649,0.02731481849335247,-0.07233951965973309,0.3028254251142956,-0.022730467720039674,-0.1871073717153301,1
-0.6123142230937714,0.23871234090853696,-0.09664008800420334,0.023502712280357912,-0.2260205333262446,-0.482464039392182,-0.023155635142511444,-0.12223301239476395,-0.030143518937034413,0.37873451410432707,-0.0214106075002125,0.04291345280265819,-0.17325143436569437,0.13589963434670374,0.1741427028228017,0.19606999377948242,-0.10363919136074265,-0.029654348021221306,-0.14900600802188763,0.05535107451551006,-0.045315391588691606,0.27412583760540066,0.02611374001985705,-0.13128132454125,1
-0.5758280050642924,0.2672243538675213,-0.1119538785354852,0.048829217149164626,-0.22609533398402745,-0.5453331554415424,-0.040958691549624955,-0.05739234143169558,-0.03814083704939916,0.3813452433949556,-0.022157217385056143,0.029961447510803714,-0.20694777678105,0.18756471136536,0.18196432245585845,0.17283958219800827,-0.12319451472646473,-0.025815346338389642,-0.119283635236202,0.07348854492952467,-0.06137840283659915,0.2927333229967236,0.029269921287244594,-0.16175626951958555,1
4.565477246404727,-1.821256430854196,1.1646371854716577,0.8314034127120494,-0.13132283566524183,-0.19018338835636336,-0.20610088584384822,0.2045145088017874,2.1796998037523294,0.16203751569335434,0.09643193216082989,-1.3865940370716063,0.049134752322027186,0.06411078484618822,0.05561645840286313,0.2080756225631729,0.22664008949606443,0.48883295201562266,-0.2547722040018023,-0.30936441281259985,0.8113712729586539,0.04664696122189904,0.9605764101950663,-0.9225589960393655,0
4.575473608745513,-1.8242438725766885,1.1646723544918676,0.8248477868979607,-0.1488837883275547,-0.18407872835672764,-0.2050200539518438,0.20012892783849093,2.1575974506951177,0.16838775922438629,0.10711032373985492,-1.3736192460447543,0.0265897247205755,0.07886746882194122,0.04098173539292735,0.20989333368245736,0.23056642125359572,0.4676555101662431,-0.25842988540312356,-0.3066127703138676,0.8094997754530149,0.03345680889087182,0.9333005109276816,-0.914847438600411,0
4.630174946495943,-1.7726951174150163,1.1913864951236401,0.8694177267524398,-0.18032791898999137,-0.15902375225892018,-0.22938451044355568,0.2289394226216743,2.252772535052254,0.0658617012409062,0.1973049086159437,-1.2617356156012245,0.027506457217887453,-0.006604705528831561,0.28889596341904256,0.14078651895560373,0.26994033519282545,0.4924180076195971,-0.2774662580661219,-0.24267109609280024,0.7665522440573453,0.031029012162063736,0.9724559133026118,-0.9283382629982156,0
4.015624148796002,-2.4362647461516556,1.115947409119505,0.7570898286076944,-0.24040754591690675,-0.2471304813693723,-0.24389204278431872,0.19545513422432026,1.7343976435610244,0.12196973382099936,0.3778306444428897,-1.0715888171462018,0.051473461706888025,-0.014415629285377476,-0.03338741894427078,0.21201079450021199,0.1141717335413076,0.4449985242258059,-0.1920115027393138,-0.3484348610482177,0.6810318898070914,0.006230012591741782,0.8812604146445076,-0.8062463658603846,0
3.431805071939976,-2.833148594741804,1.005689840802016,0.7019970068130642,-0.030759694233759887,-0.39476252812340556,-0.22791976894912125,0.18886626411820184,1.4096599888780468,0.12087575915918919,0.41076835944676243,-1.0148648227245378,0.19940213266840454,-0.030714573667976156,-0.10848713279488247,0.2623266479908653,0.01725076423499907,0.4258222225556376,-0.1661616887707389,-0.36240041149534086,0.6239887178387326,-0.011803541189644447,0.7991273879972723,-0.769900212288107,0
3.427103048440611,-2.862586098939964,1.0450640346146232,0.6881946663755164,-0.12098410426056853,-0.3705174040598649,-0.2380083653877272,0.1632860090253116,1.27890978608183,0.15661207634467947,0.4927164006963232,-0.966182906976121,0.16007961879687874,0.025275022557536178,-0.22758920088637283,0.2903570162319923,-0.015722851619352916,0.3732294278815207,-0.1628086575272987,-0.38071978846819843,0.6037666120489162,-0.07622089953939615,0.7320407599701229,-0.7222738196392284,0
3.611348519764115,-2.806302744969987,1.1503918421941415,0.7113747859201925,-0.3886610007992317,-0.26501637738648837,-0.2911548796302577,0.16003059098263478,1.234149277161367,0.12731636040437075,0.6705601990684356,-0.8390412207828468,0.06876897725583535,-0.008022208116188654,-0.23477086073681513,0.23823130502925255,-0.002633382016051026,0.38367198560458954,-0.113328296859462,-0.3743257114327138,0.5563335468468227,-0.039955152534773386,0.7550923725107707,-0.6163359545079594,0
3.8237604888407275,-2.5936843943573162,1.2201811503908195,0.7717323107762516,-0.43494250327192197,-0.1972523300041408,-0.30041364520785396,0.1702430979770153,1.4654419934498772,0.09180455394975094,0.6384710585189991,-0.7424646792336267,0.07761245051407745,-0.029958518387901735,-0.0295882374808633,0.18153286511061661,0.0012646358160111428,0.4192383527370931,-0.17057576602856392,-0.32217682562624994,0.47885728594930843,-0.11374916868781558,0.7093006414644062,-0.7074246217552695,0
3.5727040864136272,-2.842167208907959,1.2487446776536897,0.7117000546942515,-0.5156429728855865,-0.1923036778674619,-0.31606688655276843,0.10859904459772803,1.102665368077782,0.1777277117519327,0.7299834360145471,-0.5918267201100155,0.1479188622935849,0.05802191651183961,-0.2935457591627199,0.2338608810575761,-0.16166365671613386,0.34848111951504324,-0.1490186567056279,-0.4022465881383986,0.3250504681710845,-0.19342453925054517,0.5264766773946136,-0.5306512378491417,0
3.607879386791872,-2.5602630127823645,1.3556456944544946,0.763711184738595,-0.6890297830265041,-0.09329675052879881,-0.36631411156854365,0.1213295040103884,1.1936844241223747,0.16281105122002115,0.7711845463155518,-0.39819354052680567,0.09706772558008395,0.03190400025836654,-0.16959196127202883,0.1469501990937961,-0.1705824454894519,0.3362959623688707,-0.16288733322570012,-0.31984764938501736,0.1788004762704984,-0.20344253550394717,0.3815546622792341,-0.43612470301423756,0
3.3303128132186695,-2.486661224762957,1.4504261165131613,0.728711342802728,-0.9240566065607851,-0.043128983132481986,-0.43643135071230416,0.1057546257205209,0.8089650422869787,0.27575382154304073,0.9242010656542153,-0.31159228276313994,-0.00819652271519304,0.0985601044684375,-0.5604212347306787,0.203427156458844,-0.2927442697498663,0.23187002108970792,-0.0542422859684835,-0.35879654103836006,0.13765960169058142,-0.19762313564902445,0.2429671789207592,-0.11014330375830736,0
3.205020784727444,-1.9480158258287195,1.6040954799164922,0.8019204130631793,-1.1715697429851488,0.07283343099818489,-0.5281791909641254,0.1597504285458002,0.7700422064874535,0.27643970591909556,1.047947651887256,0.03541867031753405,-0.15918096308312954,-0.044712736878436354,-0.5119182953043223,0.09649992590863239,-0.3915241929574279,0.2490549665588392,-0.02899170258156242,-0.28294618830215185,-0.022086293709752392,-0.21984707382112234,0.14816822942602992,0.0784057427961987,0
2.0202695258988665,-4.622278850713536,0.9653852188002542,0.5226460662911977,0.0824989358588594,-0.5167530918712119,-0.3887885472326166,-0.03156435841542277,-1.5420691980908054,-0.3501444489645467,2.0120631534646267,-0.23741220073590955,1.0737210609482626,0.0772593219275638,0.2291895575249773,0.06127833188376336,-0.21912381001600922,0.11871371748281229,-0.17388315275955882,-0.4368504923648744,-0.42936987185553965,0.14065065946897537,-0.1961865181782573,0.4497695600108571,0
2.03458217317724,-4.5523353804103435,0.9318673328696001,0.43498210294376904,-0.014270206369830563,-0.5125924222746645,-0.35319519566620095,-0.07282056488865184,-1.593178711404922,-0.20698336072275383,1.7337904935568684,-0.39339922724977344,0.9802783111982308,0.20920694241773347,-0.17930020091786053,0.20930737148351297,-0.29035758421941155,0.0569766037355546,-0.11842802611889591,-0.3747325190406331,-0.24875840464235094,0.170365953534821,-0.20899564981416907,0.6690376931853076,0
2.233669342581211,-4.444916083680478,0.9826658746911544,0.45204273866779265,-0.27131294710633813,-0.43550968284701175,-0.3799925138610161,-0.024523001141168243,-1.2480101286714949,-0.19956009041105016,1.7630116610825148,-0.2549460871388474,0.8181609216763429,0.15551230740868022,-0.049747491846379034,0.1482063362485088,-0.22603259074102963,0.03977206309195243,-0.145953022465914,-0.36070126859114876,-0.28747812266381395,0.0761606070604581,-0.20273175637844118,0.5120136382153326,0
3.684924675207276,-3.361267290752169,1.1968648551040355,0.6173487703676594,-0.6878666500159829,-0.1698891773883737,-0.2793566957628196,0.07168720017290067,0.8125135448893928,0.15472108312383945,0.891261123302904,-0.5320100113868801,-0.03513304095763199,0.1785293203741461,-0.31265599264994437,0.18291158376210456,0.01661674921118858,0.07163730344092534,-0.1897431158382333,-0.39536724787456207,0.21785603462357828,-0.11937249456094767,0.2518304391200616,-0.2123498888580363,0
1.6272544214213738,-4.5171507638484965,0.8112389395912736,0.44196298923128413,0.19866672994226023,-0.49346146328298796,-0.41988135479395333,-0.07656066903590644,-2.224776934455531,-0.4189658208624391,2.0997943790862865,-0.28258788785242633,1.31949079629274,0.008314009980923446,0.22340790198915444,0.026876672010222365,-0.24675441780529256,0.21040624614841008,-0.17691818884250457,-0.4038880182028805,-0.5289957329651075,0.424282720362395,-0.30915230043207725,0.8220516360662428,0
2.37619139082595,-4.0402197659646735,0.882080174952046,0.26541760627120986,-1.0308402935567647,-0.21855512025730028,-0.4635647954172647,0.01542334269364204,-1.3387533927377526,-0.09803894072140468,1.8588173499874434,0.024322009201905435,0.36796945343759035,0.00597188466123657,-0.3080373385081373,0.15536359174512465,-0.224707726781948,-0.0037283913701944495,-0.14141659334806983,-0.3356398230489493,-0.24784074955296923,0.13380063846905732,-0.073293486479225,0.8588157229664389,0
2.526999926573328,-3.4819847152647054,0.838233503129526,0.24907278388566237,-1.2372458410401141,-0.1275420247181794,-0.4858276040598133,0.07652025001362982,-0.8516851594180698,0.00015439150248988274,1.7032768775715668,0.20147005006047905,-0.06546544243558981,-0.13689175629904266,-0.3552396841518315,0.11186127956154668,-0.15605607133105148,-0.0066758771884324886,-0.17119518087512586,-0.31058709760066733,-0.15167840523475828,0.09451506899848822,0.06713175001437204,0.7100200541796087,0
2.2501715194436054,-3.027230682940837,0.7098917188345101,0.20887970449323984,-1.1365498525891597,-0.15701553154129394,-0.4939705583556124,0.11409701836672514,-0.7015997261903869,0.06786345890345091,1.4649739744018955,0.14272691831015782,-0.1693068697544009,-0.2141384934016061,-0.40255577740804266,0.11805476388965015,-0.1312339777428954,0.010456788001519416,-0.1745272027441739,-0.24802938280418863,-0.047164980174898175,0.1845157431559378,0.11698091245028727,0.6487029880078959,0
2.411531183844376,-2.096073477653182,0.6337044682762077,0.21357572097465147,-1.121883046110599,-0.12118953786104997,-0.494835739327583,0.18869453431364763,-0.09632390221210624,0.228254995212846,1.130031385820209,0.19487453072556749,-0.6247678470998304,-0.30464327164741284,-0.4917441621548908,0.07756522883763879,-0.10011451411958264,0.05282836319390993,-0.21275276466388435,-0.2355765294859265,0.07863236356038175,0.1393449689590724,0.24479309646381653,0.383259396044882,0
2.621364451977201,-1.0609845799925521,0.5847658309972811,0.24169370946211483,-1.0102761745252113,-0.13663489319202918,-0.48447319119943044,0.2632897320741362,0.22415001725557915,0.37801890834533586,0.8144031733071452,0.05074622702262319,-1.0290649486964318,-0.2924382336470146,-0.6293641373916252,0.03646243532351091,-0.03394272950608848,0.10286635565636582,-0.12608553851204624,-0.17075916485963832,0.25117412847489856,0.25127713531895224,0.28701792756997735,0.22582034260856393,0
1.8332294477827955,-0.8651091237182135,0.3693233784797537,0.19890451585891364,-0.746941765280547,-0.2923690088248715,-0.4951852682995421,0.3169037111165702,0.2298105743716069,0.3293463215596322,0.6759490282079579,-0.0617425642714637,-0.7918245850349493,-0.37907503568704753,-0.44019683049543457,0.04420859359429788,-0.037641808504817825,0.1570244956804895,-0.16607080826545095,-0.08856928602781182,0.22460617856322332,0.32569571841898204,0.3165642847139072,0.1342324773605266,0
1.3192758487785383,-0.656998469372255,0.2715604157289189,0.19695538268990734,-0.6620480781868373,-0.3695955948045951,-0.5166156502827868,0.3479726024861951,0.1618214981531665,0.2743026649683689,0.6759003882049525,-0.05838626711947327,-0.7317744973876829,-0.47543649003006894,-0.360651934266072,0.02899364711415536,-0.015698984124786878,0.1846412208750219,-0.13306221265078416,-0.007945546024416689,0.24725274836584696,0.4047634204178238,0.3513711139853099,0.12624573706245504,0
-0.741283017219794,0.046016405306718154,-0.15743149439831755,0.16370487425337021,0.2588553530779069,0.6270230197426071,-0.25800102170673517,-0.6618894405117144,-0.1894549666183169,0.18087185286725432,0.09411689733944185,-0.2391868276381085,0.024594003030540785,-0.5459902420705217,-0.016410688765332745,-0.027660175489848778,0.2243170280029558,0.1507918033876344,-0.23917996517824527,0.13699898365898053,0.015532952370339928,0.10586646877332932,-0.18937949944839758,-0.05367771998431295,1
-0.7770109169627455,0.04319311550588169,-0.182230010153191,0.16515146886913737,0.32394075617018814,0.9015895472955862,-0.27537201460941574,-0.7904188307385014,-0.20519714085515103,0.18112717232356956,0.11453977112925626,-0.33577810597267455,-0.0527702817790863,-0.5832336985574177,-0.010707107305580594,-0.1596824381842465,0.2571615324808862,0.3079700915663804,-0.249597637625509,0.15888487671344753,0.0007813471718703466,0.024405830002504878,-0.31138625257026165,-0.07431182797002109,1
