0,1,2,3,4,5,6,7,8,9,active_hand
1.7513053558353613,-0.07408583484457872,-0.05115302944328035,-0.01362269565180217,-0.17499102780120004,-0.2528864285799296,-0.5477329219155992,-0.5088734627891419,-0.8983372978913827,0.06314005317037315,0
-1.1899335209530804,-0.9786917658875336,1.5622632049426055,-0.11597678826100608,-0.12392807031060465,-0.3475877868004631,-0.3024622964716434,-0.16632896510235973,0.3269679323777955,-0.4301858770920102,1
0.1695071402959856,-1.1560952821303465,-1.5476912572050534,0.08633796422100586,0.4261309766433649,0.06341920052561772,0.5149248297513147,-0.6260468447042408,0.14615435362259932,0.17423569589697918,0
1.5158358106540044,0.303425512923666,-0.018606799290599205,-0.7107960486391047,-0.38725730059941865,-0.12783493580703284,-0.4487355774506762,-0.603034477275897,-0.49380257545721945,0.06734585060088433,1
0.22257081184638755,-1.1503753601089988,-1.5541481247271447,0.243978448533229,0.3153858191372741,-0.05992465663137733,0.4714796244591525,-0.5361399512216354,0.2788960415190075,0.4457053856366221,0
0.6937813687904674,0.33781908833284136,-0.338470992243405,-0.7052593216747813,-0.4044926138443422,-0.11350831652507264,-0.4742308154013286,-0.3806766904065257,-0.14059584240650377,0.024060277723669754,1
0.17805648430783616,-1.1535982612284394,-1.5677408574802918,0.1232762447317164,0.4108680228517927,-0.0008025435311156125,0.517701885098456,-0.6066914147198733,0.24145666599125812,0.2989443287260635,0
0.6261132141376403,0.3867023248118783,-0.2497996563364664,-0.6257711046272019,-0.4469902609367196,-0.06181928220813063,-0.5142621540867249,-0.3081134550595825,-0.11959803990466966,-0.11358375889651726,1
0.17521834541907785,-1.1456996813535392,-1.5582561917376119,0.1569554385275024,0.37449867234655937,-0.054099466633755394,0.5156457901433463,-0.5347037828793377,0.3397522916843823,0.4203759903586743,1
2.4311566512363836,0.622123195805391,0.8725097221952798,-0.20599217521195806,-0.0362508972625974,-0.10003419421803868,-0.20452224588979642,-0.2528005309635476,0.5472472172403958,-0.24262647361609715,0
0.1882753059067226,-1.130706973037712,-1.5886061988894034,0.2865731405933503,0.26545348355848364,-0.21726646248088466,0.5244536964550371,-0.3394970686366051,0.6144112672757269,0.8098238094875148,1
0.342850921770726,0.6044295638668005,-0.12781916540628682,-0.3457658435908142,-0.5071892710891678,-0.10454399359813925,-0.3812456677078868,-0.07930692501858976,0.5235375091284408,-0.08609014911904603,0
0.2549443055940256,-1.1293142766320847,-1.5629470109442463,0.3485731379907049,0.21975681622761792,-0.20057339958260384,0.46442406071377595,-0.3839192071004662,0.4826961366624471,0.7293809415978765,0
-0.2575612513309786,0.7562164059019333,-0.3400460865360904,-0.24681673578246546,-0.15562181198009978,0.017743286187389407,-0.500292760298477,0.07071760711487346,0.24854445243721243,-0.06880320446238188,1
0.22575194324249107,-1.1248211482276584,-1.5827117737885465,0.3220868300026292,0.24484218595607116,-0.229354917901536,0.5054858263038382,-0.3527719429248213,0.5985171719921751,0.8222394673391975,0
-0.30472373302779965,0.8372384884228425,-0.23493806288688246,-0.11594001641617625,-0.201615061075457,-0.01792511894677458,-0.5184574657652876,0.09299999022750585,0.3720265900316426,-0.06721343235354503,1
0.28981590635327303,-1.1394990759409838,-1.5521595243872337,0.3899586436205551,0.20709514209230137,-0.17684348347943382,0.4466624797152855,-0.4050948997525129,0.43374925916184026,0.7089240481865144,0
-0.7145610536551253,1.0464765134894258,-0.25871440821986497,0.013417123710360806,0.40032187535254493,0.22646547509623632,-0.6397848185222739,0.35344097305813316,0.11170678405806801,0.18037863019357342,1
0.28355208750030975,-1.1311906579068218,-1.5776552832145516,0.43389183929914715,0.16934953063232222,-0.28401286720448454,0.46357536504068836,-0.31269202237593186,0.6277047156151037,0.9354466864883154,0
-1.0964087638186832,1.4149021272838136,-0.1349860093019382,0.1677793980710038,1.087011767927924,0.554721394209337,-0.6736463590032402,0.9872759173404204,-0.18994819599761714,0.9506475191568214,1
0.2827524692349209,-1.1401294076322608,-1.5453351288897004,0.3821575032015904,0.20144713274836618,-0.16121826001179776,0.4330397414439532,-0.41166395210607865,0.3869427121107403,0.6556117118045798,0
-0.7247474908517032,1.0469558821346236,-0.1307169077011434,0.09263984809615314,0.2205216138042196,0.11141060690729553,-0.5834464212359168,0.2201121660015229,0.15902712531193489,0.05769302912720761,1
0.3076697903130463,-1.1426592422391084,-1.5582241668078216,0.4770394657224778,0.13780753994825992,-0.2419438644195299,0.42442233152840797,-0.3374072052454594,0.5178550111776284,0.8574335836117166,0
-0.7795997569885587,1.1090505509236106,-0.10131949063619523,0.18219577557053268,0.2632752490969486,0.021112736899595624,-0.5375012402111121,0.23348472573304374,0.19591246513637206,0.13946120024021966,1
0.21860017768543644,-1.1391091797428352,-1.5828411341191417,0.3192774925246378,0.24656764604505096,-0.19041909219357933,0.486278207018934,-0.40036468109302564,0.5101112649328323,0.7282588143279929,0
-0.7869081048757279,1.0683200917935451,-0.0594733732767237,0.17408301940261262,0.250007616321921,0.01623855560679529,-0.5547501427861778,0.18789081723484818,0.18861047107940787,0.09143381459791727,1
0.3123343923732662,-1.1595945984297316,-1.5561919359129075,0.4349294486071991,0.20746259312419713,-0.1838525605605108,0.3975538841991607,-0.5068764841984079,0.35425026729529635,0.6754877353217944,0
-0.4803245912223404,0.7865980889048731,0.13879707936214836,0.1945942999894402,-0.2033378763541026,-0.3766550040463107,-0.488271034568462,-0.23774223866528038,0.5399166804894362,-0.4748126506532733,1
0.3727456339542204,-1.1553606664930312,-1.5547674771752134,0.5523122892575391,0.12923941174262593,-0.27213879930022283,0.36995351991696074,-0.42115893010216576,0.460416648366349,0.872564508068301,0
-0.4989008278524132,0.8376163095762678,0.1214348261500536,0.24061576975319263,-0.19333533225473906,-0.4394740633023374,-0.431390949748017,-0.21304377500501964,0.5849254267600067,-0.4055479479051964,1
0.29502772089089413,-1.1534000227152874,-1.5870755614745229,0.42522102324215155,0.2122605884347953,-0.2487593335579263,0.4267705789764355,-0.47353843171538607,0.490445381441731,0.8020272633632308,0
-0.5636797905961797,0.8464514847132031,0.1257217318929271,0.23732603108577757,-0.1595607000629683,-0.40174606322000656,-0.46621869989730036,-0.19886934922912075,0.5362217779609898,-0.3788638458465276,1
0.3228023919718662,-1.1513777292215766,-1.5895685524252414,0.4959547610008734,0.16546232577375972,-0.30724508620025925,0.4146551791521388,-0.4110865376928005,0.576058957957117,0.9425517539620165,0
-0.5986006051205819,0.8756441885929563,0.12753997401615186,0.2630922750539089,-0.1456087556021268,-0.4392240076572071,-0.43680990106561834,-0.14277540139875047,0.5531631231198326,-0.316373913009203,1
0.2685704868047841,-1.1399504041742183,-1.5709955217566134,0.38861977083525434,0.21563072651648846,-0.23159248171322303,0.43481015146242835,-0.4401815437822884,0.48978386795872353,0.7676571389028312,0
-0.657606177735005,0.8776280414604736,0.12316069557268707,0.24909028234132677,-0.084479944783793,-0.36815704724623205,-0.46820297461945404,-0.14142936838534745,0.4557007988581119,-0.273522515282634,1
0.37053920068013824,-1.149518478249028,-1.5622832287528834,0.5376344478811255,0.1435890075497315,-0.29736433571278825,0.3798920466516928,-0.4185236804640289,0.5055532774821984,0.9065891606093008,0
-0.6818831258810281,0.9079676238268611,0.11021140596878343,0.2660590949912112,-0.05272592771141071,-0.3741953461978244,-0.4648408720931866,-0.09285777149113422,0.4545396895187427,-0.2003863837843997,1
0.34020847598576687,-1.1455604965017252,-1.5746192468483111,0.4907142938109621,0.1711540403683713,-0.29595040547826673,0.3999309431547092,-0.4332565536448859,0.5236838883952667,0.89494405569714,0
-0.6920633588735797,0.9066368433764765,0.10866303750832837,0.2634275233847141,-0.03770168788744761,-0.36532310188375905,-0.472472053457089,-0.08410980827403712,0.4406066830557035,-0.18462513642801273,1
0.27059120553562077,-1.1446007857333875,-1.5948376764200514,0.36857696786452765,0.255436399622808,-0.2500646958754162,0.45351756169872637,-0.48515780264862884,0.5182574589815792,0.7911405665020176,0
-0.6267826546349846,0.8565040565338832,0.11802747056433781,0.22659227923445519,-0.10281334126817934,-0.35743660477969996,-0.48334946041800164,-0.1293056040705828,0.47642014936852023,-0.28437689371958147,1
0.30763872001397885,-1.1462905908425125,-1.5754075356408104,0.4172177324362145,0.22240341127900295,-0.24455819383619262,0.42112850594152795,-0.48069473207609187,0.46677620743376946,0.7762509767849227,0
-0.6554626091584893,0.8644054914260311,0.10921604920632579,0.23081432891847983,-0.06511649812902684,-0.3470312102030296,-0.49103204063127376,-0.13305966654877446,0.44676404704430706,-0.2498102070479075,1
0.3445901897460886,-1.157577913703287,-1.5631006783838555,0.4717509230501977,0.1953920452876975,-0.22531644156754702,0.3892677211023948,-0.4976648830268899,0.39518668443967403,0.7504603179378273,0
-0.611329713045773,0.845952030464918,0.10188335566610922,0.2168320268026702,-0.09898451704050566,-0.34434460770169717,-0.5161109756151275,-0.17862168173309267,0.4737416573474059,-0.311806488683563,1
0.35695043761202916,-1.152018016405329,-1.5605978149041202,0.49954027844889726,0.16835794746785981,-0.26032460040938626,0.37854105024500234,-0.4628870390767509,0.4330902814776483,0.8098346461224154,0
-0.5823110471838613,0.8475277885543341,0.1020628513644665,0.22103234485532308,-0.13549470905482833,-0.37758137011980314,-0.47038983651929894,-0.17206375970299784,0.4978908315962291,-0.32752138063501524,1
0.3557307860281139,-1.1561818718751187,-1.5653772673853188,0.49167555542411456,0.1828175287214015,-0.2526431155328121,0.37697707665040103,-0.4950826827653346,0.4164628420199071,0.7913483839706422,0
-0.5978943284919821,0.8534870459165846,0.09474688912600147,0.2196843222654418,-0.1117348523069721,-0.35042108048695836,-0.5167861835914799,-0.1748294886255336,0.48762695851552706,-0.31614639152031293,1
3.7899100013145386,0.03998280975980131,1.0787339864083183,0.9569639850798684,1.0392175963527612,-0.2027675620803546,-0.721686882192558,-0.5147836449428058,-1.7810797538796537,-0.7208646287290037,1
-0.2258033251596629,-1.7308018891006893,-1.0160907418922367,0.6292801178828145,0.10591245808466895,0.8315283335603842,0.4874696183818585,-0.6751273013643654,0.354238402516461,0.008093662287840147,0
4.133906903725054,0.10806295392608622,1.3422801431032505,1.1799615688496956,1.2688091268521369,-0.23901904883599784,-0.5541744537356448,-0.1732202388207796,-1.1600695348332135,-0.6779119714821186,1
-0.20316832179676644,-1.679358082205552,-1.0770655507454703,0.7284426128943444,0.027330661564408602,0.5897652043220613,0.48902827041524055,-0.5186096971294238,0.5771946798015594,0.34938773216189917,0
-0.2127024504806614,-1.671018911006353,-1.0624719177023159,0.7123754884574711,0.03305409176110255,0.5794552597632385,0.4928309477160645,-0.5113579281040951,0.6056294176173707,0.373345783184122,0
3.7407838430290266,0.10891727271141487,1.2038615085984588,1.0664121556508481,1.1303109720085263,-0.29709150834451586,-0.5824327366512851,-0.1783252850917382,-0.9365158011183263,-0.6607894862323511,1
-0.2240946784364703,-1.6587769335429197,-1.068788219688316,0.69082613620293,0.04880546988412039,0.5411142494157017,0.5210054923095172,-0.4766194491095629,0.6692672343177813,0.45442789482812757,0
2.832819324371203,0.09143216311742186,0.8380012571317201,0.7503538971628319,0.6164331635098529,-0.29472885868139065,-0.5932059967584712,-0.14963674293854845,-0.5705110556611231,-0.5978673442534672,1
1.0094678401104178,0.04039983459144889,0.008327436575725098,0.21585728637863708,-0.19674664823896995,-0.45061154714698126,-0.5986232965359937,-0.15331891711489137,0.16070789990611248,-0.13476443426739423,1
-0.16000005703197545,-1.6178192786422867,-1.1739879644053315,0.9230521792422045,-0.12022344971276787,0.22318000850682496,0.48323237112956585,-0.257836223239879,0.917760994243816,0.8926217008918285,0
0.15013962726141786,0.0938173928144549,-0.23640764655303523,-0.01575417292682655,-0.2939123144736225,-0.4718582304292616,-0.6506680216670114,-0.1751717485270484,0.3299681848519747,-0.15347725711067864,0
-0.15496236607268166,-1.6418673977603122,-1.175294211573462,0.9511006743151239,-0.1230891929446489,0.22941635002992714,0.4714379200038238,-0.29310386171310027,0.9266447389814267,0.8928874304758122,1
-0.1436391333774993,-1.6347635089205037,-1.1871661077869793,0.9844418382475341,-0.14900660709220692,0.18042751838626322,0.4661007438257772,-0.25658601793025854,0.9495748467092269,0.9462710207118672,1
0.10625819589196815,0.14640081513254724,-0.12104085612036765,0.03080581069913364,-0.32851384318515486,-0.5076417282571986,-0.6241226372961802,-0.1379156113383112,0.46204753886273886,-0.2791620465294934,0
-0.1505887466951782,-1.6360881196159613,-1.1909842535088973,0.9559333644470663,-0.12378911061973569,0.1898388316420398,0.47681246091729385,-0.2857476096784468,0.9548144841957413,0.9351567993918953,1
-0.43237372276434555,0.2669315111674449,-0.1175464577139838,-0.043872481925170057,-0.11936768025750127,-0.452534660294143,-0.6465908220894039,-0.03956262618073419,0.4682700129274031,-0.1820414016052513,0
-0.15109631205747626,-1.6310236528414976,-1.2020334521250582,0.912793279449455,-0.0809453602976167,0.24047092191455202,0.49540186607544157,-0.33570329059677767,0.9244056125681207,0.8930849886502755,0
-0.48506020658514076,0.305316176717948,-0.06636483245265341,0.010290312507966626,-0.06768318699833391,-0.47099227127655996,-0.6824494427447261,-0.1013685175371192,0.4848481781735153,-0.18784538944682727,1
-0.0868906574093769,-1.6441866158585374,-1.219226451374398,1.058054992313149,-0.18495059681235126,0.24363250829088098,0.41321211586722284,-0.30002123117667495,0.7945877008498465,0.8028751611143167,0
-0.4565678995087557,0.31479655187527655,0.053815386101167526,0.07373642536926192,-0.18762704839602862,-0.5190243162282131,-0.6765917954675571,-0.13616271403913777,0.5017391546383867,-0.38505924584292656,1
-0.6794424565223973,0.4136706422062056,0.15202405469811708,0.10169692810094241,-0.013302055585175224,-0.4916255503527673,-0.6771992587932875,-0.10117055783361238,0.48230575517288554,-0.23263415657058292,1
-0.09576025485549629,-1.6440270104014751,-1.2159840949844034,1.0445321980501647,-0.18161758807335246,0.23982626838947893,0.4163163006471138,-0.3038546276662997,0.8033817592097608,0.798610746028285,0
-0.7260160434019982,0.39100527262398593,0.2531813325051472,0.10135400192179211,-0.024811702753890896,-0.4745673701496014,-0.691930769720604,-0.15501132742553603,0.4701895529563441,-0.33614061922040567,1
-0.11489514925681692,-1.658928356472366,-1.1745406831278784,0.9942188630502874,-0.15585688604212808,0.34324356908746956,0.4107249280772406,-0.3596948904641416,0.7041255446388279,0.640828738177454,0
-0.9754546004653809,0.47373723296484277,0.5245756495949839,0.265476873700353,0.1383892030920584,-0.7199839012723105,-0.6492018824942285,-0.03766059166607831,0.550251902366306,-0.021618262706439878,1
-0.1845849632454337,-1.622042362033975,-1.2155180642837922,0.8973333154419617,-0.06265702839469837,0.11241980890521111,0.5394528178775219,-0.2919457475362265,1.1449203968895347,1.1405342533274545,0
-0.7873524141283987,0.38477600799224715,0.4220294865531605,0.28151180660658026,-0.11686603912734983,-0.8223889565304816,-0.6407044844178856,-0.16552999661593543,0.6697560164234023,-0.46273031764978895,1
-0.19551992550616515,-1.6258681344330466,-1.201101297764654,0.8672370495654836,-0.04173311585105058,0.1453345795301725,0.5495817554061134,-0.3120060701270301,1.1283181565940623,1.1011810119852734,0
-0.809073036402885,0.4119243857859804,0.4335599707136311,0.29250232852906083,-0.1038677689674046,-0.8282021511610638,-0.6426673811200206,-0.1684180301186245,0.6736043205159844,-0.449380841170794,1
-0.18434498840998928,-1.628535585331834,-1.1983382531560778,0.9118705617632219,-0.08263724802380215,0.1475918084492691,0.5265386905756975,-0.28308144174453603,1.1042458330229536,1.0908363183271106,0
-0.8553662892689547,0.4663324802899208,0.42950154660889117,0.3047500292308708,-0.03889380159608306,-0.8258568346162236,-0.6302327084903399,-0.16226044585699234,0.6494053757183726,-0.32682550652210846,1
-0.1427045979591436,-1.6296160293305728,-1.2322754816689732,1.0056314132441153,-0.14620713392551632,0.10302883281566176,0.4817589414202867,-0.2609690464450364,1.0789591515682087,1.1028352470536393,0
-0.8957560746960751,0.4776031689782946,0.47017436620832814,0.29957975493152283,-0.008003002198670794,-0.8074356845142016,-0.6321236967030136,-0.13008024113690736,0.6293895885088056,-0.2786790242298919,1
-0.1487315778195909,-1.6288842254544098,-1.2271823898085505,0.9919204167881143,-0.1351549078336448,0.10820356194549807,0.4917207001050104,-0.26205767792941437,1.0878152270898218,1.111392754841404,0
-0.9267358880578854,0.47491344390973106,0.5003926503235862,0.28377081724609887,0.03286228611685557,-0.7575841910064792,-0.6666539042311216,-0.11240532044312801,0.6101408398201357,-0.23184513033902976,1
-0.15181207333120594,-1.6362895843856677,-1.212222601543102,0.9895891033591073,-0.13612506033798397,0.1466484059131414,0.4838278312765969,-0.2738840961223751,1.0546087746350234,1.0619361392657278,0
-0.9009441361395236,0.47489489406441493,0.46247496353590906,0.28815550542813984,0.018765209151523254,-0.775748305918409,-0.6603452355251306,-0.13289363819120747,0.623536600879794,-0.24521898143931606,1
-0.1255752092694795,-1.6408206057148975,-1.2335722688734094,1.0514517392941134,-0.1752434444701688,0.11849419013037481,0.45400841123713775,-0.26652663145219635,1.0399954613909634,1.0667647053707117,0
-0.9056760245421943,0.4825732714993993,0.4580561429599084,0.2835088246018746,0.033191763757868975,-0.7587161177256988,-0.6644394274819786,-0.11903577342048119,0.6148851696439914,-0.21774796752333758,1
-0.14499801804764523,-1.6352883368998579,-1.2367133164727093,0.9935663875089497,-0.12885658903483052,0.11023272946324315,0.4867809033156328,-0.29161766407345185,1.0861135812311296,1.0988951382411125,0
-0.84551098954507,0.4537502351277423,0.41492571176152315,0.2796859827850554,-0.03245305492571314,-0.7735097355560335,-0.6625711820242796,-0.17119414873455585,0.6392199283950607,-0.33191146558773726,1
-0.15161043922310058,-1.6356384681959693,-1.2310796044287609,0.9668988678753371,-0.11043909979957917,0.12492856783096203,0.49167148497573315,-0.31573233516119226,1.0724472229091035,1.0665937256926812,0
-0.8549423434652411,0.43894381976212415,0.42418178981697086,0.2517404699842544,-0.007927423868263074,-0.7095900557037109,-0.6891636393257125,-0.18071020283218325,0.6108430693569881,-0.3237091060521896,1
-0.13739906096391724,-1.6505004529038534,-1.1950233663256042,1.012886899023869,-0.159800680696504,0.2085460246473165,0.4433285757404423,-0.30951022884351165,0.9414631603855771,0.9167380101514169,0
-0.8221526514143869,0.41273694999519905,0.41129685599021365,0.23532926189314163,-0.040958727618783344,-0.6873482164893968,-0.7148964651916659,-0.20588615700564522,0.6172195717875245,-0.4013778298455118,1
-0.15793466880977614,-1.648799794340337,-1.1940484593253677,0.929833003150833,-0.09081087301993555,0.23492656639159515,0.47322800126765846,-0.3724087841158809,0.9493096587067815,0.8880014766078168,0
-0.8160315715680151,0.4247706356715308,0.405172682902401,0.24660286742854184,-0.05599361290821071,-0.7122844746003149,-0.6908106257794393,-0.1948047602604315,0.6209005548922011,-0.406377460980863,1
-0.1579302674763312,-1.644152357727464,-1.202064734795413,0.9379260011380309,-0.09682949347353693,0.2001085020541184,0.479053772060966,-0.35377356756369044,0.9860001475438392,0.9393902491150857,0
0.6990454391175244,0.2152511317394614,-0.5765939100157305,-0.9406231926599508,-0.4262705007927958,-0.08973842521884688,-0.4962555860218555,-0.5781980715509208,-0.6932510136279662,-0.04373065025572708,1
0.9320267960597026,-2.12926016647145,-1.2858033299149194,2.8495228062871814,-0.5865026787004441,1.0172182539478944,0.10913307629209208,0.3110940403060521,-0.8147367997009377,-0.4106748189493175,0
0.9241398222896947,0.24782145469631678,-0.33870889697823786,-0.762177571272307,-0.4857804481842474,-0.11729437504750966,-0.5662299930305656,-0.6111056251350361,-0.6705281328103109,-0.0886911486749392,1
1.0167273258004552,-2.1570314144039116,-1.2530118525196283,2.9393575728703674,-0.5611683533128755,1.0903435489396436,0.08203913123603085,0.3094483750050647,-0.9715290420534918,-0.5691442633594725,0
1.99874820612012,0.38502304029122664,0.38200928322617334,-0.4026064951496616,-0.300590839690327,-0.10151353008167177,-0.5717051108385509,-0.6235703432806334,-0.714247316939355,-0.25787083936030053,1
0.9338431574184548,-2.160479082576074,-1.2554669035756958,2.823942525025747,-0.5578620921021963,1.1547450951255211,0.0823205617838645,0.20920026082483098,-1.0285733936063288,-0.6563953190336711,0
3.8819227797075673,0.6821828271212076,1.5954336775430238,0.2028769403395015,0.636521186649726,-0.023732759932721004,-0.23756786724979534,-0.23411656930726768,-0.13474513259856957,-0.6943065752748901,1
0.8541326775400057,-2.1275613781819556,-1.2930543150373786,2.7466248225070884,-0.5840560875165278,1.0520250653473966,0.12430110465008104,0.24712186822685875,-0.8004818662257559,-0.43060053467364934,0
0.2686596239128868,0.5046602156729151,-0.275492235071249,-0.4128979105390551,-0.37611563835122863,-0.12712861139158013,-0.6580999144360327,-0.47172312817135914,-0.07593713454888046,-0.2818780952727309,1
0.9599046169241875,-2.1405415773402394,-1.2701846754108856,2.8924609200994236,-0.5813737399536095,1.0504417517299693,0.10727481519938929,0.33346002142033415,-0.8415734709249033,-0.44626163910778194,0
-0.029255394413526137,0.6344260025221649,-0.2838734467022475,-0.342243618860635,-0.30039538599688087,-0.014772962331198179,-0.7559634317181351,-0.4973060885804618,-0.06394037572509192,-0.4471910135499356,1
0.8352075320724641,-2.1589067944194307,-1.27052505169211,2.6990213788753796,-0.5502671782514948,1.190278210144482,0.10594982870813986,0.12247941771897942,-0.9882201648956721,-0.6434414053014689,0
-0.23881960333544383,0.7487316262540576,-0.28323461668819494,-0.23959864645399767,-0.1839833220960534,0.05403168242655127,-0.7956503661722567,-0.5000639480605052,-0.01127083990464825,-0.4789793585152655,1
0.8107769667771726,-2.164918730978024,-1.25091049837318,2.6509202243438494,-0.541509850359075,1.2562763595199975,0.09670935314896133,0.07639149234635484,-1.072564379178822,-0.7585621789520114,0
-0.5218670041177301,0.9271729177001569,-0.2689317802906887,-0.09622430240388395,0.05196748563457255,0.19830215277840874,-0.8110605427471264,-0.31608647720523536,0.06372473458769383,-0.3624484081475432,1
0.8570267492186672,-2.159451342569504,-1.2459564134965724,2.7187578806218817,-0.5515725832365371,1.221530653258056,0.09293422986931532,0.1446234948866811,-1.0456189448940687,-0.7169844216164329,0
-0.4924556576488226,0.9452723948375704,-0.20725348837684113,-0.04084522477304033,-0.0608439533323816,0.13477470875199746,-0.794884083265258,-0.40144044547667185,0.12122642009677098,-0.42777293463956406,1
0.9111801412166968,-2.1620145410207594,-1.229131383893567,2.781990323909329,-0.5460839012896049,1.2207740621818264,0.07781038833085241,0.17676128187872361,-1.0811598162107512,-0.7438014233858853,0
-0.6161552803893936,1.024542358572805,-0.18776554557651626,0.04372688123161223,0.06757625593368843,0.15521652023161106,-0.7735261117439782,-0.32431667052790925,0.1515366341817914,-0.3393409730906615,1
0.8945484344736541,-2.1465265304760064,-1.2517968965461956,2.777743102225382,-0.5648810445709536,1.1486370245792465,0.0896337659332107,0.21295710895468653,-0.9748431423856021,-0.6246570843535848,0
-0.6501607541721143,1.0292386492201127,-0.1693126708833761,0.04558053940957012,0.11166274555294976,0.19711180490455923,-0.8020352681321163,-0.3143947964502041,0.13674099093504996,-0.33944761162146847,1
0.9633647355310562,-2.1693904143559855,-1.2299011500522572,2.8488820799676193,-0.5399604734938073,1.2048428997138325,0.06622792460728781,0.19961061653497714,-1.1074399083812765,-0.7465292238181499,0
-0.7123142492537513,1.018309160329977,-0.15664412382120926,0.011486702554107556,0.2501281389179307,0.31203189871231013,-0.8574578439355948,-0.30161834538215815,0.07946983662977743,-0.3300573039520239,1
0.9094032974985063,-2.1909339961565033,-1.1987862878127133,2.75422183049704,-0.5275566443477996,1.3470813903820862,0.04895810974904858,0.08350218164164816,-1.2842855418220778,-0.9765712801885389,0
0.8602866258147255,-2.133722181683027,-1.2683112751375125,2.737988187412455,-0.5714566977763532,1.1144729335173214,0.11210761517770797,0.22033813518187045,-0.8943333245105822,-0.5458093730974948,0
-0.8870852297947976,1.2155547895088772,-0.07589663687933339,0.21734800862619666,0.4768940426071894,0.3235965460862565,-0.7942175696719402,-0.11391254131603536,0.09947901247335719,-0.0027314283878566775,1
0.9133270643830341,-2.1349274181492546,-1.2734183386329019,2.80192322478473,-0.5595067658384927,1.0732779150266956,0.10521075424232722,0.2474934858693707,-0.8800814708602828,-0.503508229037562,0
-0.8482450706955127,1.1854459864395037,-0.08928311227289848,0.20996926290340806,0.3967681246239668,0.2603002484118011,-0.7765286808712901,-0.14820042118557675,0.12852939928239912,-0.056669818213220376,1
0.8477653886417674,-2.150493001636975,-1.2556593847409272,2.698909153249508,-0.5469247561648282,1.1916023676219876,0.10020522813600716,0.1382277206972896,-1.0081058696444394,-0.6770297947981085,0
-0.7661600613206688,1.0846684513350409,-0.09888043080363472,0.13534034955284938,0.2574790302931051,0.2393978825940965,-0.8010399594415663,-0.2636529156157522,0.1279831089550489,-0.22180309054237599,1
-0.6817703246879879,1.0182448077496682,-0.11596787927317201,0.08397934152730904,0.12938010127630636,0.2003731627182251,-0.8173132632285919,-0.3566134345898538,0.13275868815904127,-0.3408113416935905,1
0.8253574303758812,-2.1634901948658087,-1.2429491797711594,2.6643289963704073,-0.53882328729125,1.2599729431027649,0.09672317673685578,0.08895243269331468,-1.0800977076321812,-0.7695281041982153,0
-0.6467516530494396,1.0138966049150508,-0.12512306702096462,0.07490211993134858,0.06682020676516656,0.17340789820346517,-0.7887033212422861,-0.35892801874171604,0.13729334247221017,-0.3641818294432454,1
0.823252858019779,-2.156403789587044,-1.2492273662416005,2.66843680048158,-0.5486290179450085,1.234696463615662,0.10390650505486827,0.119587798540443,-1.0383659785272457,-0.72755137375588,0
-0.5885860037010304,0.9769822650798147,-0.13904762078902566,0.04590289880697468,0.00540214782613568,0.13918489007084842,-0.7977189031249727,-0.4342972792576683,0.1405535867613283,-0.4304930095320483,1
0.8384489472109374,-2.164415154291131,-1.2435026793756214,2.676518408819111,-0.5352812744390277,1.2530603772473334,0.09126385372149962,0.08846683507160776,-1.092171997909771,-0.7772510531743033,0
-0.557210013600527,0.9569825829912936,-0.13035910275735027,0.032724330325777394,-0.047715162321622484,0.12131983974796222,-0.7750531502316826,-0.4327457099131538,0.13608699491488158,-0.45415990760971114,1
0.7836231052490727,-2.151939197881174,-1.2538551943946812,2.605522919565342,-0.540298586160784,1.2397936555901183,0.10770977867033117,0.06932859794777389,-1.0372485217208811,-0.737588584649274,0
-0.5994164672884728,0.9693468798459035,-0.13054366408690474,0.04382488399049848,0.009652966444206325,0.14199082456995654,-0.784372086439359,-0.3789813795831213,0.13586780638699156,-0.4039750836163236,1
0.7535115449154701,-2.142382177292378,-1.266709418908809,2.5698855143302635,-0.5420006023021535,1.2131681145514497,0.11913875404879734,0.06391422127767261,-0.9777040376264058,-0.677433741594619,0
-0.5730696664198194,0.9520806317171128,-0.12362829722909084,0.042454266368496564,-0.03112672568578683,0.10833023017081157,-0.7738811025839623,-0.3917359448256938,0.1530095066896451,-0.42393711265980716,1
0.7287557122813444,-2.137682357398132,-1.278161196940241,2.544732549548624,-0.5460181697316682,1.1993177557483643,0.13235792071562674,0.06409802540975865,-0.9305734777156252,-0.6322343243129366,0
-0.5916613786854079,0.9557249480991471,-0.12908408598127843,0.04368438462185629,0.00662765884633166,0.12488968801542555,-0.7836901160430083,-0.3944106213854406,0.1419875314494193,-0.40907617432690857,1
0.687203566305596,-2.132490064360492,-1.2761951604831347,2.4804059430588326,-0.5390222235499574,1.2151052499675339,0.14210690363328404,0.02834316501020594,-0.9194733839618473,-0.6420855610456152,0
-0.5742798614279441,0.9630111768671795,-0.12406959203044005,0.06260859444057444,-0.0332502692610015,0.07738366998713618,-0.7483156387024815,-0.3646167110694756,0.1795849464147681,-0.39261425311110437,1
0.7670736040787965,-2.1315085865189753,-1.2708026503325636,2.6171606264600764,-0.5698574234215391,1.1620992396587384,0.12992122350232746,0.15177091359769485,-0.8825376871367882,-0.5733667798909319,0
-0.5772120504469849,0.9638636142455749,-0.12479774962464384,0.06121571024738178,-0.028464664064811105,0.0831480589513415,-0.747163854444886,-0.36523608406525604,0.1744096338279725,-0.39219711360881776,1
