0,1,2,3,4,5,6,active_hand
0.23381707439824917,-1.2415597562149467,-1.598186726956976,0.5221159011429323,0.1754743409471771,-0.12772327103712477,0.493183945744263,0
-0.33178291277741073,0.6363076466017535,0.09826977859054938,0.13849175450737122,-0.23469507375795295,-0.45509091845356586,-0.4545660167601681,1
0.24910432976092303,-1.2365513507021695,-1.6071207028436787,0.5900815559852839,0.11953888945357101,-0.20212284246586884,0.4894278155596374,0
-0.7150674790908403,0.8145021403735302,0.07610674028964672,0.22188500905878958,0.04638570754058223,-0.40866829133714583,-0.4670938331703384,1
0.2920616740280752,-1.237281813739378,-1.608486794149461,0.6740561493182374,0.06549743584503082,-0.2538699849814476,0.46877066829694214,0
-0.46823051908608915,0.7628182994305064,0.10061682982915386,0.23347953882128375,-0.20010161447139152,-0.5455753389062409,-0.36113146256966755,1
0.2912601926917446,-1.2428522099322734,-1.6154167777385,0.6477948644155194,0.09783100756469493,-0.22612014181803508,0.47457328929832315,0
-0.37341061352360705,0.7505305681641357,0.12169044279661595,0.23467109917234155,-0.22790847860081773,-0.5499746301514925,-0.35662333874868074,1
0.16747637835056703,-1.2291113853283708,-1.6173816720449292,0.44819238476289297,0.21439599018646038,-0.14588944067718224,0.5655137837342229,0
-0.4341648337169358,0.799074735458974,0.1192882368421675,0.23429313571111005,-0.21212873850520272,-0.4839517525717826,-0.39685038722733545,1
0.1830610816257575,-1.2338872133360044,-1.6398344878841988,0.46663673385202253,0.2174548962412205,-0.18653737679919172,0.561043837707982,0
-0.530530808093365,0.8644032031060026,0.10931567583999138,0.25787780822041895,-0.17479664865744393,-0.4554554466906451,-0.4043582083739936,1
0.2050653869397683,-1.2344742328164642,-1.628409073727573,0.5239191481365302,0.1697737529329597,-0.20167374299888072,0.5310253431941757,0
-0.5706366292664113,0.9161024480804537,0.10632431797002662,0.27787887129257893,-0.1634747538436314,-0.43636628728125926,-0.4017117343728075,1
0.28651993759850203,-1.247573329695975,-1.594697846259892,0.6386569962895522,0.10318991558509234,-0.17157126545880372,0.4541551127959071,0
-0.6694225419130873,0.9613298964541016,0.09707332786115479,0.28298993837532277,-0.07695463602256462,-0.34456811301860535,-0.467998156915627,1
0.2822966953297813,-1.2442719197039127,-1.6069493129061063,0.6542398946832061,0.08883041597333419,-0.21134684950151117,0.46624669928504214,0
-0.5703631920554749,0.9481091705121087,0.1161233250966389,0.28611689383017236,-0.17827890013889272,-0.41673969821203116,-0.41550350244777245,1
0.2649955593487886,-1.2482085408584305,-1.61065805026211,0.5976333423823824,0.14069039425688512,-0.17235708798189586,0.4796874740772812,0
-0.6143974012479079,0.9479424940012595,0.1056895358913555,0.27873830415220335,-0.12655570891762088,-0.36784413147072587,-0.4770103775949646,1
0.2791186052998118,-1.2489473999259963,-1.6023302345592145,0.6429956641032095,0.10062719816638996,-0.18549988597443215,0.4625148906214868,0
-0.6818538968594767,0.987508250543317,0.100693242257289,0.3039355624099423,-0.07506267330463431,-0.36318682763522897,-0.4615710942155277,1
0.3069126665734921,-1.2478973860291953,-1.5878664268599627,0.6813710236532098,0.073512777343535,-0.18568791552922467,0.43757705609584335,0
-0.6951512662358571,0.9927524918346436,0.10278286174249414,0.30308775736580756,-0.06521725502489568,-0.3505518844469502,-0.46823436347796993,1
1.719631214511153,-0.0950592662964661,-0.10027302657914583,-0.118903791455196,-0.11584243682265918,-0.20910873303281727,-0.6647986897660738,0
-0.7871221049490412,-1.2142209256520624,0.6974880102676118,-0.12966385955831067,-0.04310394767693828,0.4040887668449671,-0.22160074622185372,1
1.601475823377082,-0.09402168081843928,-0.14360187783180026,-0.10227877645283404,-0.1775661407406161,-0.24970994419001188,-0.5957949874465847,0
-0.9501867025892915,-1.180931450178878,1.0219509235447486,-0.21054525938156554,0.025976771453586858,0.23450531587774334,-0.19320529552384527,1
1.625087796437929,-0.0833360052524005,-0.11784477943176831,-0.07583418259059783,-0.19860078705962403,-0.25319872370519125,-0.5469923387875762,0
-1.0966092862003238,-1.1654560743334827,1.3171089578713637,-0.28158565429566984,0.10097893646706337,0.1597013704787735,-0.15617846322313592,1
1.6468577419181176,-0.07458955939452945,-0.09300677443323291,-0.05426198572614385,-0.2254393837954516,-0.2423369632020671,-0.5201292841394813,0
-1.153749542303018,-1.1100615767420348,1.4286262987844323,-0.27143723907504147,0.0960028021533615,-0.03297270422985106,-0.1541145374880204,1
1.6940290915950829,-0.07351391338706321,-0.07466044226711235,-0.03623335867245312,-0.2049219211152007,-0.2506307682491356,-0.5272741657447269,0
-1.2106976574463004,-1.0715872633880177,1.5268849738568242,-0.2882757275200531,0.132083023856113,-0.11381803111836253,-0.1559271381491429,1
1.617175927138062,-0.07849542598166778,-0.11025932719976343,-0.04813747617099013,-0.2360893241484519,-0.25504639996502926,-0.5200366663286877,0
-1.1695090323241057,-1.002251024492816,1.4695503195268595,-0.20077088071389856,0.01396996765091767,-0.28216172555016517,-0.2084156351953288,1
-1.2830366779163118,-1.1063496717619583,1.7064444384249493,-0.3241117875509249,0.13884364474209618,0.08058749267684634,-0.22323138574371024,1
1.5896320212369217,-0.09028563048132632,-0.1412237958673284,-0.11625804701197166,-0.2161262932102972,-0.22291044971208218,-0.6055813537816879,0
1.5348693030333527,-0.08779390425858404,-0.16093482801414583,-0.08841970226067478,-0.24905544063883137,-0.25746975381362036,-0.5377797627571562,0
-1.2051947209438938,-0.9637455044612998,1.5370929636066495,-0.20443744603708922,0.022938881637457123,-0.2834918981202445,-0.2346645809165038,1
1.5687857668076128,-0.08627031341587088,-0.145833901416694,-0.07649060432863733,-0.23041483414895564,-0.2635138653744144,-0.5418925358979478,0
-1.2549294728353133,-0.9540176881562076,1.6159934699652392,-0.23566496179380425,0.08272550943160596,-0.24641223872430026,-0.23349375853312435,1
1.627356249696442,-0.08161442565282356,-0.11636846132611174,-0.0544285199043879,-0.2145628411951125,-0.26554476657919407,-0.5421055520367367,0
-1.2572927699516654,-0.9165110279687884,1.5932013489347987,-0.24570150291160947,0.12197418054421577,-0.2822765147012569,-0.2233845943949891,1
1.5743391351383098,-0.0861915458944378,-0.14493371046721693,-0.08916541935669364,-0.22125041382724903,-0.25888421927508937,-0.5616152883161352,0
-1.1201707933904523,-0.9124651814283442,1.393854544496971,-0.1429752801792806,-0.08779385304087992,-0.3693294808925266,-0.2946583952058372,1
1.609643679718838,-0.0804077785578231,-0.12237681514382787,-0.07160618726268725,-0.21336027103615107,-0.2625137166714723,-0.5513119979273198,0
-1.2233528092348216,-0.9313729248586963,1.5576659800110992,-0.22566448290810978,0.060332865996301235,-0.2586488805417608,-0.24465575034625708,1
1.5399788790588076,-0.08784968839640894,-0.15795114023506301,-0.06962918086208994,-0.24273558991125002,-0.2727832707614973,-0.525131657425495,0
-1.1617201521583889,-1.0605790575261542,1.5199309810613997,-0.10896125437519008,-0.1478706872892314,-0.3355618638786548,-0.2699393448186963,1
-1.0454543798211564,-1.0334488857322965,1.3570794615385868,0.0236229805966415,-0.32341999247920156,-0.4079436026110205,-0.33116663487475717,1
1.5560772604263768,-0.08229514125994411,-0.14788838544806726,-0.07592661836831227,-0.24431866531193544,-0.2690805368979071,-0.5181890681032525,0
1.4448075221631558,-0.09098246954365316,-0.20752781928431935,-0.1098936370205605,-0.2705915895359457,-0.2803800807633984,-0.5135009281882915,0
-1.0553204990246534,-1.025882569085831,1.3769586647858945,0.04901731751620999,-0.33337333200903396,-0.42338218805050554,-0.3433759785101998,1
1.511706380225036,-0.09728195607251561,-0.18572400468829553,-0.11589802084517642,-0.22540327946992328,-0.25870254707610985,-0.5819854435880818,0
-1.0667495924685895,-1.0760572938495485,1.4272853433792607,0.021391981440122564,-0.33119442416393297,-0.2870020118730708,-0.3950252034901229,1
1.6264009657263214,-0.08134105355268295,-0.1136520110756719,-0.04377111808322444,-0.21211356950705046,-0.2708509851965467,-0.5260368039299911,0
-1.060668331227108,-1.027542867520963,1.403067911332564,0.056172063936199626,-0.3456121939536751,-0.43378898450991243,-0.36695036920232416,1
1.6315004913792013,-0.0867970339318982,-0.1195579773750715,-0.06865179932947063,-0.19422626980477475,-0.2563565684174695,-0.5701619225858444,0
-1.0744254236824289,-1.0485913840247032,1.4339107552987447,0.01571054285916856,-0.32069901306067905,-0.32843961908018066,-0.38678787164726575,1
1.6336409966845213,-0.08656396280680739,-0.11800848942265846,-0.050549117386855795,-0.19719894072016808,-0.26800574187899223,-0.5533736402287878,0
-1.0953090046068383,-1.0218739688645284,1.4474419767023257,0.0006237455552239041,-0.29237429013735877,-0.37532305901000385,-0.3643342054177215,1
1.5731977487649451,-0.08907457562610283,-0.14847391837672705,-0.10156130315982131,-0.21044497924170244,-0.2503643690588745,-0.5709448124199049,0
-1.1259902010034917,-1.0256642401134544,1.4866793603536876,-0.0615654907428297,-0.21873246018273987,-0.2566502969359181,-0.352089680481898,1
1.5978265706893398,-0.08984714060862088,-0.13918880190392363,-0.0946108091316514,-0.19784289776637,-0.25102704363745426,-0.583312123557505,0
-1.1653581746078352,-1.0522843799932675,1.5733863914114548,-0.08461820216076507,-0.21785668122348903,-0.24111781529857218,-0.354425387056919,1
1.5643608270183555,-0.08692928798338777,-0.14906688784375932,-0.07817572073662836,-0.2251453860886029,-0.26558326444633146,-0.5345182132494404,0
-1.1512789553872893,-0.9930515686928065,1.5174429388463533,-0.05971773565934129,-0.21161884528290995,-0.37666768808315665,-0.32646107186335493,1
1.6882540272795326,-0.08133730215281855,-0.08877548897421166,-0.05714395805560468,-0.17861467209169513,-0.2429689384866112,-0.5704777603296508,0
-1.1351084536162588,-1.018114618959753,1.507312519119715,-0.06745627541784811,-0.2268284373300157,-0.29560637476053875,-0.35366322608217854,1
1.7513002955029005,-0.07429156776971196,-0.051425869275022386,-0.013715085835664628,-0.17499396713223786,-0.25273022311329535,-0.5475893815179336,0
-1.1898673582449575,-0.9790872120427565,1.5618148261712772,-0.11633320089762565,-0.12408627335086755,-0.34662948755806283,-0.30157911222833095,1
0.16907904654947553,-1.1555030745480408,-1.5479811903043594,0.08626701355693737,0.42618893934213514,0.063641207655266,0.5157971011840266,0
1.515627132905288,0.30321650071220935,-0.01900239474027879,-0.7108551022453454,-0.38765324391198686,-0.12709089533111131,-0.44770456199279446,1
0.22213429434921256,-1.1498490781641677,-1.5543999512169238,0.2439145041448091,0.31543303420611013,-0.05962452969281573,0.4721625556915454,0
0.6936485017271282,0.3378573191595717,-0.33872925216731553,-0.7052050852520285,-0.4047704165755744,-0.11277568182503518,-0.4733461815224711,1
0.17762096140923123,-1.1530308204058601,-1.568007814893768,0.12321086871615775,0.4109177197312379,-0.000503546685968846,0.5185348571942856,0
0.6259946551748046,0.38675787181253685,-0.249991908564068,-0.6257656213784311,-0.4472636292367103,-0.06115227852526783,-0.5134617148207962,1
0.17465740857733683,-1.1459869542456536,-1.5592931980979998,0.15774656013658067,0.3742966181046591,-0.05307946036746418,0.5177369562725603,1
2.4313580149012908,0.6214646081700091,0.872463568127699,-0.20594255340798626,-0.03633497261739314,-0.0996546124589765,-0.20426281466216267,0
0.18770680456142894,-1.1311638949031015,-1.589655515275757,0.2874865708063762,0.26522131831309015,-0.21603320863483919,0.5264437077619318,1
0.34293181503244036,0.6045874204743433,-0.12766582577324548,-0.3456925301788041,-0.5072687982263492,-0.10429808818753189,-0.3811940221395516,0
0.254504497568862,-1.128834793578633,-1.5631645449487201,0.34851956328476913,0.21979194245193912,-0.20023748441032085,0.4648613089437549,0
-0.257476648775861,0.7564119081604206,-0.33994361384601435,-0.2466849148165787,-0.15574604474180082,0.018259535067111317,-0.49989774633859113,1
0.22530499579967234,-1.1243501486926524,-1.582903547109125,0.3220400305020772,0.24486852424137093,-0.22893734330320456,0.5059271205084205,0
-0.30459058324901084,0.8373819438976726,-0.2348129312561258,-0.11585666235931565,-0.2017596844123845,-0.017293720292280098,-0.5179823672746673,1
0.28937883806480225,-1.1390261162521644,-1.5523950074405712,0.389901495620488,0.20713331499570434,-0.1765357849336544,0.44712254154684217,0
-0.7143533567923281,1.0467001144570918,-0.2584146412937338,0.013642521702849988,0.40028618900625546,0.22676464950168815,-0.6399199131039816,1
0.28310454747113967,-1.130751038907243,-1.5778486435007093,0.43384417947374765,0.1693748516604902,-0.2836143735186694,0.4638962785171381,0
-1.0960917321747814,1.4150769749544565,-0.1345317414098434,0.16812472275067372,1.0870251139266034,0.5547081570357449,-0.6746076053695016,1
0.2823164529136181,-1.1396503156401085,-1.5455725530684084,0.3820979265398288,0.20148862122939917,-0.16093163787761627,0.43349992483183536,0
-0.7245239805699533,1.0471691808261183,-0.1303894012798976,0.09278356716808282,0.22047650667150703,0.11173790792184345,-0.583466173071396,1
0.30722352517443796,-1.1422284060110235,-1.558426989681066,0.47698554195666637,0.13783947620892764,-0.2415764234546168,0.4247622259731152,0
-0.77933236556954,1.109206266977551,-0.10101114935140815,0.18232681198998368,0.26321016205672554,0.021536057524660875,-0.5374386291293751,1
0.2181485888655224,-1.1386368657632695,-1.5830309200445531,0.31922672412102715,0.2465986451736663,-0.18999129943210297,0.48677749715144225,0
-0.786649562179191,1.0684876200614875,-0.05915980091368661,0.17419153656801034,0.24994581562852225,0.016644096333933815,-0.5546924167765116,1
0.3118903912936865,-1.1591386385080735,-1.556424470613457,0.434865635636078,0.20750149448059818,-0.18349477321534646,0.39807399029057994,0
-0.4801353667319228,0.7866623936749426,0.13890878549902186,0.19441559815657333,-0.20356226891932266,-0.3758287779126971,-0.4874208074151016,1
0.37229907379846533,-1.1549544874171778,-1.5549836673219344,0.5522518573490721,0.1292708318216035,-0.2717558535710886,0.3703139437531927,0
-0.4986782620828485,0.8376416164941476,0.12152322886696582,0.24043635647290065,-0.19357361561185704,-0.43856603703314895,-0.4304590860936493,1
0.29457454188132076,-1.1529595630534706,-1.5872781437254018,0.4251650751560552,0.2122888282529936,-0.24830753775058123,0.42726029376720415,0
-0.5634501310385951,0.8465008841850793,0.12584046492736212,0.23716343999694367,-0.15977677446794192,-0.40088361172472636,-0.46537576495405075,1
0.3223463203679247,-1.1509669721634352,-1.5897566528029896,0.4959015964749405,0.16548499003549216,-0.3067722386510675,0.41503403055057286,0
-0.5983428783922334,0.8756714758389084,0.12764802192208033,0.26292742187766305,-0.14582801395067552,-0.4383241529556225,-0.43596797521109415,1
0.26812243745042896,-1.139497578354062,-1.5711956712815884,0.38856424753773205,0.21566017948092986,-0.23117017359677067,0.4352793528879179,0
-0.657360067006168,0.8777048572630519,0.12332768450075884,0.2489681415692807,-0.08465630862834073,-0.367403227629035,-0.467555446108799,1
0.37009404517599315,-1.1491060800784307,-1.5625019511707565,0.5375756885614069,0.14361776290008527,-0.29698169713817635,0.38023775803215837,0
-0.6816186541988963,0.9080322148014812,0.11037642221376007,0.26594837076241384,-0.05290071218043621,-0.37342612504052863,-0.4642234255602874,1
0.3397609662498468,-1.145137442908045,-1.5748295987802794,0.49065764511574284,0.1711806463014362,-0.2955353042086882,0.4003156301825608,0
-0.6917986439387543,0.9067050541782026,0.10883155271578038,0.2633224000710355,-0.0378718403904522,-0.3645672475412231,-0.47188244795132206,1
0.2701408123838569,-1.144139025669846,-1.5950450512994265,0.3685228400633091,0.2554633833994091,-0.24961848291982608,0.4540332667949231,0
-0.6265483967668274,0.8565869944646035,0.11818953617864446,0.22646762511135046,-0.10299202296774675,-0.35668742171700973,-0.48271390503780337,1
0.30719435888923025,-1.145834775731615,-1.575632479459847,0.4171593400745976,0.22243453033355526,-0.2441698340398421,0.4216070326772688,0
-0.6552277969801802,0.8645005278616372,0.10939620898607053,0.23071126956530447,-0.06528039641945137,-0.3463245265046557,-0.49046123861135327,1
0.34414647387473557,-1.1571359582822096,-1.5633359628588834,0.47168835912563223,0.1954272592618957,-0.224950165572222,0.38974855218687565,0
-0.611106757744289,0.8460392175139684,0.10204053412599648,0.21671275172056464,-0.09916737524701391,-0.34357683442293185,-0.51543222069442,1
0.3565070505006411,-1.1515880342760159,-1.5608268679865682,0.49947872268928134,0.16839090525970007,-0.25995846348987794,0.3789547172183409,0
-0.5820870266334897,0.8476001676243518,0.10220527219078575,0.2209028119244199,-0.13568785080121146,-0.3767942260887904,-0.46966465404108454,1
0.3552852642994202,-1.1557530548913493,-1.5656051528556045,0.49161319000841375,0.18284973677421648,-0.2522510740193251,0.37743590641779656,0
-0.5976659992751882,0.8535594760523231,0.09488705697034089,0.2195572814347933,-0.11192960712821295,-0.34960461230928636,-0.5160485885250005,1
3.789855697802636,0.0382751809428933,1.0765875988032914,0.9512515235288097,1.0439147739322332,-0.20538106058208536,-0.7120506039369625,0
-0.23591325107852418,-1.7476965189944955,-0.9976261912746274,0.6295910100231079,0.10606653407338022,0.8481625577374059,0.48780744823980415,1
4.13391110681839,0.10576897536009972,1.340001673960439,1.1735663873784492,1.2737032261636136,-0.24122713123822706,-0.5451142866125963,0
-0.21292847085549602,-1.695439956006535,-1.0596881733442598,0.7293521095063182,0.027311591492525204,0.6036914351960642,0.48960976843432197,1
-0.22254683597847047,-1.6870960299855744,-1.0449664183141674,0.7132569496901268,0.033104750452148494,0.5932773403084383,0.49337339975367445,1
3.7412380879212552,0.10624262249754958,1.2013128250512457,1.0599086205484411,1.135229232973063,-0.29871687486423976,-0.5731827123412482,0
-0.23399269900095587,-1.674719182414893,-1.0513027573506761,0.6916756074520078,0.04903658787180513,0.5544698603288243,0.5217193941461931,1
2.8343162725534956,0.0882369867473556,0.8347755589871894,0.7437456972492583,0.6212314042432409,-0.29521904785212316,-0.5837919114390903,0
1.0139925564698262,0.03465461542164326,0.0038344979993534365,0.20893901498427267,-0.19440677959622338,-0.4479386592645985,-0.589536085266219,0
-0.16924816447375482,-1.6325554684727006,-1.158303965760456,0.9250827241928319,-0.12062975148033891,0.2326711071951798,0.484209003799966,1
0.15016983405358966,0.09392993953725456,-0.23646836043563058,-0.015999511010009376,-0.2940958755251782,-0.47134757151357987,-0.6505144697381239,0
-0.1557009671347714,-1.6433741260042147,-1.1764410507112417,0.9525192671746252,-0.12343732019306893,0.23230787139037698,0.47474899373580814,1
-0.14437496739170905,-1.6362695192548387,-1.1883146476882078,0.9858602037014077,-0.14935639600010844,0.18328943305446105,0.4693369693494868,1
0.10631904456928085,0.1464895820895369,-0.1210949746964102,0.030535332520934887,-0.32871764474395443,-0.5071541969488154,-0.6239504965658678,0
-0.15132773992833998,-1.637600971755158,-1.1921304559897195,0.9573609008164203,-0.12413953022162018,0.1927412648067516,0.4800985786550432,1
-0.4322933361926864,0.2671294812571252,-0.11747319020206684,-0.04413440741897088,-0.11959927455248197,-0.4520310105847872,-0.6466052256722709,0
-0.16027506843035416,-1.64577833195221,-1.186500782053279,0.9147905644816673,-0.08131810980527034,0.2505938199237334,0.49629147079060804,1
-0.4711869401268757,0.2937364259143014,-0.07987242766609653,0.0007172998832418466,-0.07254555739861013,-0.4678138365299683,-0.6721208649835055,0
-0.09560281534209752,-1.6588398924951007,-1.2043827161320362,1.0605213434449123,-0.18598863441092084,0.25351913866680015,0.4138923872609264,1
-0.4423347769667397,0.30353583109165966,0.03906297645102775,0.06352506111107527,-0.19096498184630245,-0.5145181656244338,-0.6669643766618042,0
-0.662442292986501,0.4005966040395102,0.1345430407353462,0.0905795866011044,-0.019347371055049887,-0.48777238871672224,-0.6674958016151125,0
-0.10453203383508845,-1.658721878698991,-1.201040178531217,1.0469499585466204,-0.1826155763392139,0.2496512137486298,0.41701281200499246,1
-0.7081592195026685,0.37862131307877256,0.23390777987474357,0.0902989355499804,-0.030673930158482656,-0.471155556707489,-0.6821327120064499,0
-0.12388079898854978,-1.6740593392612804,-1.1589747475734664,0.9963280474358344,-0.15675975386807725,0.35422530148126374,0.41129082709119735,1
-0.9535905290956589,0.45976687711470754,0.5001877045666154,0.2522879894158998,0.13005612058377503,-0.7121452622297333,-0.6403964626167674,0
-0.19407666131081344,-1.6366019008312684,-1.1998025162092718,0.8994381896511765,-0.06272395417378787,0.1212374354598255,0.5405731609936311,1
-0.768021713221186,0.3723168215728208,0.3999505746568662,0.2685285757416599,-0.12122707309119735,-0.8124117728508857,-0.6322016130747208,0
-0.20511892134913715,-1.6405875249962851,-1.1851303236590478,0.8692066644615118,-0.041701002705257686,0.1545611656575123,0.5507063012529799,1
-0.7894259839920975,0.39899304653818446,0.41128443762567474,0.2792536917882083,-0.10848296221898712,-0.81811203661589,-0.6341057910584572,0
-0.19386111470161202,-1.6432522643497718,-1.1824770312607094,0.9139890379745703,-0.08279590252852534,0.15669970216766815,0.527605231164817,1
-0.8351800456630868,0.45237000186014253,0.4071771227451913,0.2911884977637109,-0.044531094213457044,-0.8159063818096676,-0.6218710795715687,0
-0.15184843011849253,-1.6440737426933267,-1.217105134668971,1.0081089591411676,-0.14678725737118375,0.11155258675037545,0.48272695880143074,1
-0.8749786000311466,0.4635518605375938,0.4470819312451473,0.2859757985296363,-0.014204575227637824,-0.797871880894344,-0.6237201830318884,0
-0.15793287975967105,-1.6433688513733946,-1.2119059927098017,0.9943479255379045,-0.13566387028682986,0.1167951639168261,0.49272129627484224,1
-0.9055174120623924,0.4609737245572552,0.4766846988196703,0.2703283458060772,0.026008235052998367,-0.7489797847779317,-0.6576084633218079,0
-0.16107030971900646,-1.650947302341032,-1.1967566852665934,0.9919654520896108,-0.13665392987586125,0.15569124508164145,0.4847473965421001,1
-0.8801436305418526,0.4608553161430406,0.4394373442828733,0.2747205454399275,0.01218811795706474,-0.7667824617641419,-0.6514020345044145,0
-0.13462091098930798,-1.6553525830453433,-1.2185036895611971,1.0540577664145847,-0.1760428386865023,0.12719146942819562,0.45484822647458867,1
-0.8848304978854258,0.4684058570607682,0.4350743136507868,0.2700944120102697,0.026377019836021205,-0.7500323390946289,-0.6553948761161291,0
-0.15417031667650544,-1.6498126891988154,-1.2214927529861583,0.9959990229654685,-0.12939995646302235,0.11900625832834308,0.487725107223897,1
-0.8255212921623815,0.44003025439474425,0.39282947940768087,0.26645946697333805,-0.03820026312657631,-0.7644949518378067,-0.6535785164178789,0
-0.16083228729183227,-1.650237374991904,-1.2157349699379374,0.969217697872325,-0.11090916433269656,0.1339204669850837,0.4926141266374662,1
-0.8348587457136958,0.42555076694902405,0.40185629062870554,0.23887566566607138,-0.01402543835856729,-0.7018462538036346,-0.6796661356825576,0
-0.14658000902666812,-1.6654097163928785,-1.1794768721059499,1.015250909924282,-0.1605651099408862,0.21824309691950522,0.4440512815605406,1
-0.8025132388648372,0.39985094360092194,0.389287031100446,0.22275502141485537,-0.04651882695782224,-0.6800065230567601,-0.7049471761058574,0
-0.16725231907677224,-1.6637977841610092,-1.1782635122465444,0.9318911325308452,-0.09127506095291173,0.24521438471129703,0.47395791179073077,1
-0.7964565632044704,0.4116661520927204,0.38332882245916977,0.23383404827372273,-0.06136791205667367,-0.704407229548553,-0.6813022706316846,0
-0.16723560246754185,-1.659046823750645,-1.186372119503791,0.9400443358498795,-0.09728518469331002,0.2099588620154384,0.4798694678955996,1
0.6988526978526164,0.2152793553609556,-0.577007281140111,-0.940480246755143,-0.42656201612287314,-0.08880823450855663,-0.49494832468636824,1
0.9314226242764173,-2.129131875543717,-1.2863168051022789,2.849342662846873,-0.5862667913232735,1.016175498019862,0.10912819401459033,0
0.923939409693768,0.24775267818860816,-0.33911333938688604,-0.7621440921101427,-0.4861230620570516,-0.11640337444033007,-0.564974611799092,1
1.016130965465072,-2.156909955145049,-1.2535768075091964,2.9391665983613215,-0.5609200925444331,1.0891597273252411,0.08205236696180561,0
1.9985065489015759,0.3845021452995318,0.3815245289225937,-0.4028176837473312,-0.3011242597208302,-0.1006466219426818,-0.5703632642483976,1
0.9332448594777868,-2.160316848903589,-1.2560260964946066,2.823749435237807,-0.557607709362807,1.1536003884611195,0.0824683497087391,0
3.881680795743689,0.680777364606883,1.5948078294020935,0.20240528469942812,0.6357023252214495,-0.02291632676796142,-0.23613019324554374,1
0.8535259364990888,-2.1273996921660516,-1.293555759905868,2.7464469072487017,-0.5838192165983103,1.0510317942493452,0.12438620484404776,0
0.2685987620969774,0.5047121488367254,-0.2756446360869158,-0.41290530351873495,-0.37639998611968234,-0.12624965345613856,-0.6570012651562038,1
0.9593030182906102,-2.1404191039556983,-1.2707141843374747,2.8922783983782843,-0.5811351589282303,1.0493477270227378,0.10726372355787661,0
-0.02926601586560832,0.6345835414056499,-0.2838797762131775,-0.3422320385158369,-0.30062574874366577,-0.013952501290482961,-0.7549331751028818,1
0.8346027398555196,-2.158712032932729,-1.2710587849594288,2.698832287845846,-0.5500140176048735,1.1892352609593708,0.10622066625698871,0
-0.2387839602880738,0.7489421026821702,-0.28313233822067757,-0.2395479975572632,-0.18416757332861822,0.054784398141417806,-0.7947272770411352,1
0.8101768135958369,-2.1646984842444623,-1.251459560169934,2.6507257122009524,-0.5412487836987874,1.2551893264804797,0.09704604257339973,0
-0.5217433770967272,0.9274154425716334,-0.26869630588403,-0.09609130506038152,0.05185701413183901,0.1989435542302855,-0.8104037398368054,1
0.856429062587316,-2.1592540817825654,-1.2465089563314486,2.7185649764118414,-0.5513150525243387,1.2204129173092917,0.09318528797210213,0
-0.49232855015288723,0.9454908561259092,-0.20701547838734788,-0.04075940606476108,-0.06097897050222897,0.13548310115817336,-0.7940947006981437,1
0.9105869371842426,-2.1618354514233373,-1.2296997511633472,2.781794474675926,-0.545825454222302,1.2196039321302083,0.07802187205211383,0
-0.6159817583387338,1.024752700258126,-0.1874859266748939,0.04384235037263792,0.06746639683197912,0.15589235983883054,-0.7728363511036981,1
0.8939498907015148,-2.14636013613561,-1.2523362249749563,2.777554016594892,-0.5646316311189806,1.1475391877156045,0.08978475317537124,0
-0.6499863068907578,1.029466903276171,-0.16900652125640106,0.045702093583582896,0.11156719969139706,0.19774127974417913,-0.8014185917718266,1
0.9627718123863843,-2.169229808232106,-1.230481366088452,2.848683846816063,-0.5397012841057242,1.2036402770211618,0.06640113594863992,0
-0.7121501268181908,1.01858328486934,-0.15628873297052095,0.011644915249164778,0.2500705818015869,0.3125368112189957,-0.8570136893338174,1
0.9088153173843103,-2.1907248483199706,-1.1993940890825354,2.754012313269679,-0.527280862789132,1.345819961893485,0.04930545497261797,0
0.8596868214608496,-2.133545195259399,-1.2688363715625393,2.737804705187105,-0.5712119745772886,1.1134097620566148,0.11223656703393463,0
-0.8868188429021845,1.2157540097271866,-0.07548871204526728,0.21753260558153212,0.4768539797647543,0.32409397582682453,-0.7939563368986882,1
0.9127273269299129,-2.1347728811821005,-1.2739495491750348,2.801739774674895,-0.5592651840274899,1.0722017686010252,0.10528368218655712,0
-0.8479851533328472,1.1856353173868635,-0.08890573039485955,0.21013289320876288,0.396711029888415,0.2608531394763634,-0.7761714792118276,1
0.8471677653717182,-2.150291954683442,-1.256206111876556,2.698718749121537,-0.5466702385415583,1.1905037110719754,0.10044292710905635,0
-0.7659471551535882,1.08488825148653,-0.09852705976885241,0.13547119939367316,0.2574103119428268,0.23996303549185397,-0.8005762691897068,1
-0.6815921242582735,1.0184732731150465,-0.1156480534831059,0.08407904832778199,0.12928862039375302,0.20098768253711818,-0.8167191770387631,1
0.8247608180000001,-2.1632698846572693,-1.2435073463556188,2.66413417714466,-0.5385616371106376,1.2588523917165506,0.09704118833943731,0
-0.646578910907539,1.0141202464352386,-0.1248141492143293,0.07499366970511899,0.06672035258707054,0.1740352432849223,-0.7880689510883336,1
0.8226561258628461,-2.1561856482993953,-1.249779648172362,2.6682449040041276,-0.5483702233415632,1.2335785934083858,0.10418214693296907,0
-0.5884357269245227,0.9772051945892192,-0.13876409473340065,0.04597853236105539,0.005284191609359849,0.13985315598483222,-0.796985831338189,1
0.8378531418750502,-2.164196794671654,-1.2440659511613985,2.676322512156142,-0.5350192499299579,1.2519274024818747,0.09157272587657972,0
