0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.7892515055351152,-1.1487498171495396,-0.28154565675490095,0.14601731881885494,1.861608110590631,-0.458264920844752,0.8692510756511145,-1.5395555853679124,-0.5555483021634088,0.10281681666327998,-0.13026525812704756,-0.32614954376970284,0.41545274628503703,0.4371211322755153,0.3555827281825605,0.5109126367133341,-0.0051918755927544,-0.13409012869553522,0.17020282795871008,-0.3234232770596484,0.3458453544413682,-0.1441463132984367,0.2505880405943749,-0.013568919517835183,0.09001831530400482,-0.2852556529620835,0.22677613905918417,-0.3962310217104124,1
0.5684930293127124,2.0487426789184986,0.13190584585082502,-0.1687593871936663,0.23190916798982977,0.03249347266120336,0.12869399977604606,-0.28092570441589687,1.2428508171014292,1.2796433849280886,0.03669284370809339,-0.5337158640837983,0.126885210449562,-0.36708077527653615,-0.09173617679928196,-0.7267985570099702,0.33583928443400946,-0.2602625609245803,0.09073953311306411,-0.869614216873149,0.1318693856586635,-0.2449806951757387,0.14396927219392666,0.33765758825132647,-0.1411677568708517,-0.06672990166735697,0.08921243529087614,0.02363970102612989,0
-0.3404524431402735,2.037497085849519,-0.9247419342242004,0.5543003490707533,0.5251977517213177,0.6617948622280456,-0.4363932651565877,-0.13649985108665796,0.16246232293017082,0.24593662946512188,0.19712315875250092,-0.22593763359167277,-0.029069979184654805,0.03750311998501752,-0.04591978754293853,-0.1448176638414132,-0.13906188572824876,0.10379054285681033,-0.027587651255014358,-0.12554547318139206,-0.04551791409224536,-0.02099897449477446,-0.05440450019976902,-0.10255555178614296,0.06828403236871916,-0.06971720911966812,0.13501240984417637,-0.038479229480951865,1
-0.5000164577519088,-0.511719360400389,0.02045344026655109,0.03625653969881569,0.061849081537783006,-0.30124061108007705,-0.11426864193807176,-0.26729364648371234,0.06544030127419344,-0.15799384920006565,0.14882983078570264,0.12352952063561257,-0.0871718553942058,-0.09505782780924404,-0.08009934622585609,-0.20336982257272448,0.1474347843694445,-0.10547108650989323,-0.11256955690127537,0.04077269046450672,0.12211940047832466,0.06502347939982739,-0.2882680891361645,0.13035015182820192,0.11701406386636472,0.0036854157779277717,-0.339235754198034,0.10898839270643937,0
-0.5515418760922385,-0.4889217310428093,0.12647653272000473,-0.21903255343348238,-0.23842515898253833,-0.12448021094417765,-0.3457376698367836,-0.08849751495776473,0.29250465359338657,-0.39904466749803996,0.40228432593707636,0.3098125989981175,-0.14103138854365346,0.13984256820902066,0.2144471996620712,-0.2831118166525564,0.0894965016825251,-0.05280187048363895,0.1228974185404952,-0.09470352136840134,0.09913674402856944,0.16694124177074154,0.006417712487464955,0.13759238522266468,-0.08370826761563784,0.10047805657907248,-0.04937405327893223,-0.22535313523780948,1
0.0034245141191322544,0.36275887012575453,0.16057944009275718,0.2807612310729654,-0.06159215410346251,-0.38737567110270577,-0.22536930925709284,0.0695521189704171,-0.061406602530580154,0.3281116088014892,0.07921265961410187,0.060751551152429854,-0.19067622853125488,-0.40675989836004706,-0.259553132790135,-0.25634837533449467,0.5111002390255686,-0.1039191062469655,0.10450957498554084,-0.0014129371625007134,0.061997782164732285,-0.011557448233617113,0.08267626390086069,-0.10817728510157718,-0.07634257350494637,-0.271671887815603,-0.008154279878274398,0.04859426800732977,0
-0.4002768719535135,0.27848567026672544,0.19686471266044972,-0.20092139874086193,-0.6366935418180145,-0.34793616792589205,0.013977642138381397,0.08792532815119689,0.3186804336502839,-0.2847094459034336,0.2288390340544495,0.31294317313803854,-0.06810942037034981,0.034893165262959276,0.32310690588531127,-0.10215613123651195,-0.2613934688885724,0.018696067441202262,0.5733258545712464,-0.3183625064214373,0.013815282088250702,-0.14908572716896407,-0.07253631011288823,-0.1447686815341779,0.06448782929213148,-0.18210717467252271,-0.06517969381133712,0.10606391745969146,1
-0.11190802557536256,-0.3697574716231092,0.12510258055887186,0.30346605655379716,-0.1821923821234736,-0.4920321625547946,-0.4056524750134618,-0.18096550615419496,0.025109127783363307,-0.021600064246361583,-0.02039334565497799,0.23325200261830337,-0.24755793949460997,-0.4894937459121609,-0.41765285491931836,-0.14491318919222315,0.2698802055568265,-0.12003061130712184,0.024811887668902088,-0.05688158011930553,0.07301060189909982,0.4281989060194212,-0.22435611611616577,-0.2956393219321432,0.3404456320598751,-0.025992922709518546,-0.24670293351334743,-0.0639061027979815,0
-0.5122445994571309,-0.4477484762033118,0.1779404809301609,-0.22017373299160253,-0.3591365428964833,-0.13263086641376048,-0.39291858635353527,-0.0311313214208184,0.3507085720646824,-0.49220682146049205,0.4262559723430227,0.468880246904805,-0.15100751340188945,0.07090066799979138,0.24119172728231228,-0.3478050283429066,-0.07918075559621489,0.01460628695933504,0.18221180200897655,-0.2197366362438257,0.19030522343356168,0.16647216849941207,-0.04809886218785443,0.09696390229513797,-0.052704776707939834,-0.02242203287518938,-0.12065392844203646,-0.25526908086597483,1
10.974040452021725,-1.220138088219128,1.0279533501149094,1.849559359834739,-1.5167140309536202,4.196935900105448,3.5472811812126666,-1.8563383527252748,-0.034720522774426776,-1.6393007139904412,2.6500778951510156,-0.3905516263757472,1.0038143279491145,-0.2567089861232676,-1.0587890193167284,-0.11151540583982604,0.698116474138361,0.27102442778596453,0.6574670821650412,-0.01923802555138277,-0.1775845920296784,-0.12616084178989134,0.33365083492823716,-0.14121452294636125,0.12221607314259929,-0.11012160061114967,-0.07346548267000858,0.17040510746028684,0
-0.3044269698508386,0.49767141032015844,0.1749970880602702,-0.12412036913676688,-0.6385414022621619,-0.39458201791702574,0.14905476030208864,-0.030976739605168044,0.3949284195759321,-0.11912967813586287,0.16730914486771964,0.2708696356899677,0.06452842136257857,-0.02121231074564932,0.2139066533644926,-0.09529939024949569,-0.31962502275534943,0.05189930363489184,0.35040371418480964,-0.2524446982993951,-0.025033468943048268,-0.13551387501455323,-0.1216452800245983,-0.17530525436489774,0.15302205435687463,-0.28138430183882573,-0.10267705356654361,0.13309381549105817,1
0.7860383083773038,-0.49957124935899017,0.8922449865415143,1.02795396383673,0.02581731700697952,-0.6699805589087562,-1.3636160176047614,0.45572827277667305,-0.9120448089690476,0.9282790828707818,0.4255100738370822,0.27422292593408076,0.9033058158959109,-0.5182870935469807,0.08601340560791693,-0.0687696166313551,0.508477271676289,-0.39112124747852145,0.6109116311102414,0.10571083898503231,-0.8602386534304429,1.2727910424478708,0.04264968193346525,0.4561127930459022,0.4091337470923786,-0.6118456820213002,0.3855612370857621,0.19097217654567036,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852575,-0.4165307835619606,-0.18652996178604267,-0.5044838864289389,-0.0011133033765198246,0.4384168279243432,-0.5761645232281674,0.4301098489287005,0.39989974608621803,-0.09359389188542044,0.1226607011941254,0.24157178086415412,-0.20206776514213476,-0.034371907520702245,0.008987821329730455,0.24218269353430424,-0.16118017347932118,0.136461353876556,0.07080609080902067,-0.011741099600937489,0.14312689549679772,-0.09666492947108785,0.03456653605160518,-0.06265966358590737,-0.24533107541931354,1
-0.35069416244273227,0.8381915715190138,-0.2967517405972643,-0.010049740833378723,-0.3525943950234928,-0.3485625519031553,0.03491060366339192,-0.02170828565995484,-0.11794048460896422,0.06807359219543702,0.07306047687788307,-0.27179769142637605,-0.0410579939647884,0.04178216463115625,-0.45534200582317463,0.21853086796846652,0.4825615785132361,0.11783213598392031,-0.45381693749563706,0.6001349294063404,0.24516657439796682,0.15790903374265006,0.1641504716837459,0.19424437664593383,-0.14744750629372408,-0.07891707443116845,-0.09219048593071172,-0.11484494440732194,0
-0.4938178819808423,0.9620742637058257,-0.23428942908106645,-0.1170288602986195,-0.542795946504717,-0.2880395761516229,0.19247907071099188,0.138854880680504,-0.1940139589000034,-0.21310607884312027,0.3139657791984699,-0.17704143873416778,0.01614311661375534,0.41975201828791237,0.08927613969278848,0.38980515127254334,-0.16416770919988796,0.22065225644787675,0.1823256410695309,0.39705750295282616,0.2134014163443698,0.38225348698128114,0.09151229037123587,0.20258785970462892,0.13101746652174956,0.3060781606741719,-0.13682055804538074,-0.18517187628819068,1
3.202959050036957,-0.5636528203382402,0.7117752606085388,1.258079458916204,0.24389400787942125,-0.7023517762485928,-1.4388959675539112,1.354339728122467,-2.141008611404283,3.1376156379275595,1.7555138098392815,3.09494779479776,1.6151936881994733,1.3539743807735805,-0.24279876509616377,0.15970248763685488,0.0830258928311628,0.16932342681811685,-0.3348875251353692,-0.10760024484939211,0.7198542854175394,-1.0858744781613632,0.1805599595823784,0.1599070267689477,0.03157125716133068,0.34074633608994315,0.18252073165705404,0.27341470051412364,0
-0.48927648963852216,-0.4592092649954354,0.24031418623740108,-0.2030272670692543,-0.3774095921638628,-0.14131302742268656,-0.5185210368177147,-0.010932713817545988,0.42698616688581736,-0.5459167291248953,0.4521563433127174,0.4550782277793188,-0.12395549340975187,0.049272362111607286,0.2536720507653218,-0.3143785285625171,-0.015224235864852758,-0.025752976969682827,0.24848915798541157,-0.18314527103112893,0.22405763748057653,0.1428916127468509,-0.05079580193384653,0.11043350037595748,-0.033260124697408126,0.045586401470922036,-0.09186489353538205,-0.2978079248196387,1
-0.4346202870657435,1.0291590003168378,-0.40446545436709025,0.034325755421767544,-0.34210407014220284,-0.2315309955400221,0.08010576816985521,0.018951679879539423,-0.2295012808877157,0.02051352150239917,0.11132668541515987,-0.32343753825889365,0.017099902007384038,0.09586539580836508,-0.418455668798751,0.24541105938457183,0.4234023580209278,0.11729155332190454,-0.44798986523948087,0.6422288313320521,0.3569553520622794,0.18496905935933147,0.11830975704792632,0.28110727175095557,-0.08365100017956015,-0.034756470890238735,-0.08806029856725307,-0.1503250875837008,0
-0.47620811549089304,0.9565317137226692,-0.07903149096306636,-0.24911012858594309,-0.7636912682623248,-0.4644796021050554,0.304790199413729,0.1769449286994117,0.051044169564117454,-0.14291346744330152,0.35390776584719263,-0.22887781156478634,0.10313543500440421,0.5447816324591827,0.1709738619142422,0.5487535568919252,-0.2977711177520331,0.27671676861007144,0.32519755389692706,0.33702542881153136,0.09202093720420369,0.33997320138118203,0.08096005762891272,0.26436958826348234,0.19150491307827047,0.4207896870397722,-0.23119471929852084,-0.1042306595207202,1
0.820411386774713,-0.5617139987510145,0.8265500583075057,1.1407554426728803,0.10338048756926889,-0.7536032406690105,-1.4062564991100808,0.5180166583475233,-1.0036567012675808,1.1118595992867746,0.5022369139114683,0.28892365836336187,0.9015747008720205,-0.6228146657960052,0.12972021489125662,-0.005708588496756313,0.6568900873699814,-0.48257988377602995,0.6806299825438447,0.1620834918498953,-1.0095574967647625,1.3395354835904512,0.1196742706566981,0.47658868731924076,0.5853898480496614,-0.5558386080934937,0.4528872082070925,0.16302803512940087,0
-0.5062895455693713,-0.44663867623652265,0.18940085918096977,-0.18848016838203865,-0.3657654711763313,-0.1546818124458208,-0.45571256167790036,-0.057043424726638946,0.43379439820491894,-0.49388571001121284,0.4082077694081105,0.4120610324664592,-0.15966558101141803,0.12669108369262486,0.20497623702153536,-0.2637276278534127,0.024656128467957148,-0.02750285794443049,0.19367702822084995,-0.13847146371113678,0.11832707838944924,0.05614190663501138,-0.030035527647853097,0.16437574626968543,-0.05887655355568924,0.02082287045402988,-0.03376238151118457,-0.18740440281147772,1
10.379218410264178,-0.8204934030922182,-5.332475244646308,-3.2603319299268865,0.5474220227539227,-1.3123034243856262,-1.16737582136817,0.08839927029741858,0.11472773352978466,-0.29550436424555254,-0.3959637283572936,-0.35847825798618144,0.17288895274719282,0.026643444827594242,0.10975868238412231,-0.1964422297116879,0.08908169292958695,-0.0596970221857039,0.08931220787172761,0.03838324672732142,-0.23029343115645343,0.024473091477324377,0.14753858966880445,0.09540605388367092,0.023887063964344715,0.04083129601855062,0.06775269820644887,-0.05870574465848588,0
10.391340706307982,-0.9401435203860226,-5.809901270580639,-3.7822311664073753,0.7656470965467799,-1.9141808315349085,-1.7488353836525035,0.41859320550108725,-0.2832847499741805,-0.37799209984338245,-0.23949398579479209,-0.17227943738282922,0.07097875124686645,-0.04485942602557776,0.10770666256582892,0.04406643387476578,-0.25172068701042966,0.10400414572553598,-0.04012915726300881,-0.05484711741392217,0.06058571860477871,-0.15559915621685838,0.04259911768170907,-0.24208503962407868,0.059787889830426086,-0.17095876427037376,-0.3146663533290033,0.034723283172501555,1
0.8222425024024572,-0.5566632020760587,1.632209765069567,1.018325983573639,-0.1940511353938935,-0.27360332752360494,-1.8238031097807474,0.20495684034448244,-0.32474205403367745,-0.609179282181833,-0.7125411391685931,-1.155946776972633,0.7424118658284536,0.1662508225000777,0.03186602073753294,-0.18539758924857477,0.5581210952018689,-0.02328140391561991,0.1300712921289463,0.0545329369567473,-0.6700602616503758,0.17623282939079304,0.34291575655112416,-0.7515233426357609,0.06145100942444664,0.9395099440118542,0.057774010656077415,0.07724730505737759,0
-0.41199196279250216,-0.6134052313598893,0.08722572379432475,0.1683277568048505,0.004947325301741515,-0.33580693701790465,-0.2982341158910224,-0.45944006988854996,0.28442140432229074,-0.2700129483848996,0.12539590364845368,-0.010557528589142483,-0.20793380188027638,0.3926826466972516,-0.10228539480978582,0.23619964484757175,0.09245724325531614,-0.09102813860152223,-0.35055664886267973,-0.028148514890332776,-0.5137456148312445,-0.13427763487525188,0.18587258588727526,0.0615789096448916,-0.43177975526029555,-0.03421081515239844,-0.0008927184289044793,0.20319515864202795,1
5.578400404010066,3.0859170526189765,6.271398243879512,-2.8445327898654487,3.0966274000772063,0.019074118882610982,0.23009330886994692,0.44730026731435757,-0.9191390596777214,-0.992144755447222,0.09050893629613531,0.1143448489877685,-0.49794857108966156,0.6177469233247167,-0.20828750463149595,-0.29294071658988363,-0.6265504937894687,0.08072707348252232,-0.940035360544631,0.16549798977609062,-0.7984902968672137,-0.10135189061263238,-0.8335663126131474,0.33703305567608666,0.5568873884899715,0.003190696171232582,0.050170988647539314,0.037842617561821244,0
-0.17631532081910173,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.630055085571095,-0.479851383085253,0.3292678939727748,-0.057405723391281964,0.5340832369297985,0.16432533140891645,0.17227561990969997,-0.14166711651250344,0.2350594786139414,0.41432017323653997,0.3305365475377085,0.4700799265830606,-0.4725731335068709,0.2504251262028947,0.3507747689345831,0.2665636300486417,-0.23082772049273545,0.221139535868516,0.10195217177725872,-0.03130624950452088,0.17766109676197336,0.38615570284869183,-0.08025621897838824,0.13763478490383002,1
-0.059012283269102864,-0.6304986723634558,0.4561902123993493,0.5206098006073815,0.000884823317805282,-0.47554669946886147,-0.913705497699498,-0.05196306219770782,-0.040016599621966756,-0.09744381481410781,0.06732961614055234,-0.3390112988788137,0.1642502129843328,-0.2407780092276982,-0.034904205854197935,0.03355019988512409,0.5452688801281477,-0.39620190005005607,0.1218069314169422,0.16604108185012723,-0.2668765963601932,0.23767321670377767,-0.02424471921669721,-0.18692366397037202,0.13565553153635115,0.3647985565818319,-0.02245024619763209,0.14325492404082052,0
-0.4875159401207584,-0.6933745861540179,-0.0015091794500014272,0.06079148278743323,0.1790440738127397,-0.3287490342632722,-0.10747348433610245,-0.4710291717282538,0.1434818061604001,-0.1544244803828837,0.18236817957448018,0.11915321368997604,-0.23932656035301667,0.2196250661220284,-0.04875843793494716,0.0535071698524247,0.03496208799573167,-0.0646645897631728,-0.2913096503584947,-0.052760611943978984,-0.20215651300429302,0.07473155737453549,0.029360488506786627,0.06472591301026824,-0.22976972246401256,-0.04357839379079701,-0.06744438947845412,0.01072957459008645,1
0.8300616918517836,1.7005942188578074,1.4959936721574036,-0.8229973963064814,0.817453897177177,-0.7154884267851608,-0.5491490549741147,0.4266571067281522,-0.2586959709909681,0.4409195978205307,0.18233719485524955,-0.6879568940950521,-0.9583013689765387,-0.2602450084897906,-0.6368525044616589,0.16067335842484262,1.1442993149966958,0.13877527463958642,0.6365209841715572,0.013438386058649393,0.6038105364604148,0.3082994069118601,1.2271961437081549,0.31831800733793425,-0.41143913543362515,0.1677433879832321,0.164923928021823,0.03266308832904361,0
-0.4336572381388975,0.9488122090478556,-0.15432831822218324,-0.15103638891938884,-0.7079330956692921,-0.3753315486953232,0.29348463930526464,0.05683151149381154,0.18602560954700914,-0.02528098599487217,0.2286198962269094,-0.12925454767174602,0.17718742937291468,0.4812385593984309,0.25168523272892035,0.42870818899265795,-0.4203165522028618,0.2347538497896697,0.2536451103009378,0.21676328522348556,-0.2387093608503224,0.2181163101298969,0.09838914522891354,0.017089094253854655,0.16621387023425008,0.3445986330610465,-0.021815442629286495,0.044669775791897674,1
1.9312371532296357,-0.7664211219651936,2.831590149999306,1.8891502163220102,-0.2978634307126041,0.2669834111321679,-2.4726677959861,0.6102488134333351,-0.9518605324425987,-1.108936246268532,-0.830625826134843,-1.690973778272431,2.964269374527729,-0.26917363985582937,0.019229466527126055,0.06509724912299787,-1.3377969383615285,0.30546225915001946,-0.7683798438375409,-0.7269978955561547,0.40006561197225654,0.7731353888107422,0.26890249755846196,-0.016183727525739277,-0.9386060301203921,-0.532575185800499,-0.6949518228890765,0.03623009559754892,0
-0.5992398097616941,-0.7426859764670654,-0.026329354151493928,-0.08019193072826857,0.3610495912338228,-0.19237337646452315,0.04655318164504079,-0.4761230360223722,0.00888261995903551,-0.07744051142786247,0.17265827434125686,0.03442555171856005,-0.11149447513307101,0.19971645166990593,0.05927980495580131,0.023713336865582794,0.06342996440212192,-0.056088302863828314,-0.24557357717105122,-2.0243686380211022e-05,-0.14535888141109043,0.1048236564821595,0.11346184736270273,0.02607966965573538,-0.2026130121796848,-0.020510177942421638,0.027279482163689077,-0.013811010237855621,1
-0.25578944595675884,1.4520168476865478,-0.6138742277274394,0.053969951322635525,-0.1270245923638511,-0.12138749362874766,-0.10738747367861809,0.0002824522253775219,-0.13993838036385856,0.24000181545942378,0.0837262163404051,-0.5699933619374532,-0.09072487419373641,0.06392722872464243,-0.618208812657687,0.31380599923744384,0.6839643901011262,0.11431978825643938,-0.5613734671802717,0.7542005014719843,0.4639274239318551,0.10246249780670415,0.3691996047111861,0.2917347192272941,-0.3019199015877836,-0.04728741172283216,0.09099200437543822,-0.11294756989331092,0
-0.41753792913505633,1.2674794059949126,-0.3940475871857624,0.03458329843334647,-0.45645368928923097,-0.1834007814676203,0.14637488117369654,-0.0567695654222622,0.17548281966328008,0.10174732664706615,0.226070127397814,-0.33698728943280043,0.19396090891564896,0.5081563407694611,0.06539274227092097,0.44818150611175817,-0.3177276466183493,0.3048201993966958,-0.05890994862040419,0.45031188068590206,-0.26113598264614135,0.2577696616066265,0.1499626118844261,0.06483769427583416,0.153485351064628,0.42882106101202166,0.0927483080921823,0.0060185946299194685,1
