0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.6195854346700864,0.09388120652121591,0.5611501757639636,-0.379222335599052,-0.02530096728685715,-0.06585930154849205,-0.23974797045343477,0.3366666189257404,-0.347526741634942,0.008994841232655528,-0.4880421061594316,1
-0.5892707598566235,0.11347514659669061,0.5916555080122557,-0.3271768506510395,-0.07035178163128694,-0.11225213446162832,-0.19687535224358654,0.3484683662590933,-0.3954309635297677,-0.007036806378440036,-0.5479830406513843,1
-0.5810101369657744,0.11531552758427469,0.5870306958882794,-0.2915997109829847,-0.06009579070775152,-0.11972030839944281,-0.21358323211483285,0.35442599280226933,-0.3994449936364765,-0.033970556915214944,-0.5388457780534024,1
-0.5842199168860691,0.10787591503589368,0.5797534087808568,-0.2927142760283783,-0.05473712579342769,-0.11210345977676572,-0.23602482213512038,0.36645408045252165,-0.3915675583196055,-0.03116385653154047,-0.536227108053334,1
-0.6023619788071914,0.08617411456449083,0.5544322527169485,-0.32488842503989257,-0.008600458801891992,-0.08454089742398302,-0.26935723668295264,0.36554995999592776,-0.3370021540097675,-0.028588528732632953,-0.5012719380786212,1
15.136613352486346,5.262373545537064,-3.9185061421500658,-3.2620887605729756,2.2391716702800246,0.4051451674091845,-0.7880610341699588,-0.7733036453591439,-0.07052211894880532,-1.1827303221721215,-1.5078439721709935,0
16.042100672036213,9.182194128615214,-3.0338477499321757,-2.268088601306622,3.158924397924673,-0.07109897708171238,-0.3982451894797165,-0.2985838541478726,0.48637632905972933,1.4874375299472788,-0.9162686927356861,0
6.396366390823234,1.5604121489290423,-2.0544219965184864,-1.330218731541631,0.31258782644830435,-0.297301917832694,-0.7021048981513077,-0.06266458913892205,-0.6539196696592674,-0.05835761726116223,-0.17313892895456945,0
3.09703654458646,1.0281919693621082,-1.6682178650851316,-0.44771576756273773,-0.18185310387696915,-0.749878570567818,-0.6731559423487913,0.19249255501615736,-0.9432818807128189,-0.40795905634718094,0.5428795166825295,0
1.7319794484934383,0.9335043173109668,-1.357433760018215,-0.029053573525633626,-0.2431003577156869,-0.9022578139323749,-0.6548828644739029,0.18268537360348283,-0.894852928379939,-0.19082727396402316,0.6741563666618744,0
0.15540127003327037,-0.027339614568469867,-1.0393820165974867,0.15763026287541806,-0.5017418739370513,-0.6486078886769576,-0.23827377401676864,0.36059417057446524,-0.2799499488466175,-0.21978595726529473,0.2676111713432147,0
-0.3178285880989671,0.08758291609970677,-1.0992636565927818,0.5051148130785352,-0.4078565852289771,-0.5130879564888464,-0.196225954071221,0.1996167062501025,-0.2657729829683269,-0.31727594954216676,0.4000829229296564,0
-0.6181461683371233,-0.023571986796661018,-1.0244682991411045,0.7458940382694919,-0.33960521331707644,0.06832171425051851,0.05391814934578276,0.20461581770039,0.16789541419683943,-0.09211536633193779,0.19353093941875027,0
-0.6710304854246343,0.002474287321386056,-0.9539346476640891,0.7295898826771872,-0.3247792982662345,0.17476860661166893,0.06857619025652524,0.14779226757717212,0.38887795650302687,-0.0075135830956475,0.09071058376723218,0
-0.6857852897486464,-0.005762075938993148,-0.8831045957414734,0.6706640788151994,-0.31841975466923844,0.23689641940339862,0.06613384515120699,0.1490430410698931,0.5568948842757819,0.07044506671431447,0.014210583320179953,0
-0.678626972681687,0.012960298761844086,-0.8614213194343318,0.628692501384331,-0.36745579295010206,0.09832779409115233,0.029391443364743638,0.11239576998040726,0.5447995659061179,0.027250456626444344,0.03978373648172798,0
-0.6666936136684551,0.04326853375822453,-0.9131690294748144,0.6489488133996552,-0.4011245015103286,-0.02222628583583632,0.013395285680033094,0.0764247626207131,0.4413667049641996,-0.05624315149186719,0.09670451824325471,0
-0.679055507053472,0.20247455426110786,-0.744388268014592,0.4706510066705635,-0.4236223513469356,-0.39208284628122064,-0.08196506422780515,-0.11207419591993593,0.29111289383160655,-0.058525784377494325,-0.03590044959616821,1
-0.6534460043996972,0.23585542332701182,-0.7394634713861822,0.44125622444966384,-0.4330187034721265,-0.5092788962692226,-0.10830944119341734,-0.1117957845886538,0.2238040670382852,-0.052031787959317385,-0.02353576004072576,1
-0.6727700340086314,0.21337827709792018,-0.7589571941698057,0.47747883535717106,-0.42570195775800046,-0.4165956333103111,-0.08974903176338442,-0.10771689441893169,0.2534693451056415,-0.058863619636865726,-0.021808818954833487,1
-0.6505972185601508,0.24450436931231567,-0.7931817424377017,0.4791533650866712,-0.43140756062977687,-0.5012979994823381,-0.1053459343354188,-0.10513910611454637,0.19661405236969715,-0.06612055817660498,0.0021901194298885322,1
-0.612913524980531,0.28844074248165563,-0.8294678938962983,0.48266445161521504,-0.4462976320693675,-0.6212244543480894,-0.14410191408873102,-0.0960274518841342,0.0930599471122182,-0.06286367542628839,0.07644245117993126,1
-0.6077289887756919,0.2840582047885619,-0.8352740660642662,0.4744574118863026,-0.43980472601707987,-0.6065465216575255,-0.1373244645560103,-0.09020298004542333,0.11601409018150816,-0.055709503678365885,0.04901986372325576,1
-0.6091072150304722,0.28068563246564904,-0.8756061621607407,0.5141432202909607,-0.44709579534461424,-0.5866884278556396,-0.14339236122515242,-0.08312490077438717,0.07750981912612288,-0.07190789933212499,0.09681620970501334,1
-0.58136873049491,0.3262573143641674,-0.914560470632402,0.5021920740044103,-0.43854527369660684,-0.6771614354152151,-0.15129292941929173,-0.0939737595772735,0.07521664630649158,-0.06852781164856421,0.1111763567610027,1
-0.5285313606194166,0.37499531913897877,-0.8740381588672599,0.42356823451667125,-0.4234368511952924,-0.7849083829832739,-0.1655096972914713,-0.08127793978544984,0.06886583422094081,-0.010828164776433818,0.06285117986077485,1
-0.5370666401124315,0.36479935163345256,-0.8890904192678036,0.45689874952282594,-0.43179881178423446,-0.7580809938881896,-0.174999562293122,-0.07676869028324473,0.017193854180477267,-0.03141549757926885,0.11091836552990457,1
-0.5605426899982113,0.34781121998481407,-0.9260656905374366,0.510742666381719,-0.4383707196744414,-0.711797747137092,-0.17590977677851627,-0.08088728505776294,-0.00848404281576815,-0.0674756042099387,0.16795988821807886,1
-0.5534909822861633,0.3558486232527106,-0.9292868324564859,0.5103626999539946,-0.4360591529469416,-0.7231761092906648,-0.18149250363655237,-0.07454050228958835,-0.029536029773929866,-0.06544139453872153,0.17409467781247687,1
10.425669489063997,-0.7225036318761022,6.45397850212411,5.047520382432968,-1.6484136147369366,2.1483665100472122,-0.891086842539703,-2.5171426325335062,0.6858600554778176,-5.214232371398144,-0.18958578011718474,0
9.402133800133697,-1.0390330712026234,5.883455722509281,4.528816528994894,-1.5684555106862181,1.8851511495006994,-0.8213322893937844,-2.212259022064888,0.584547007536148,-4.65222951033961,-0.36382378056517134,0
6.93697146675027,-2.378909881005331,4.660352159674,3.6056445905005257,-0.9939595498546794,1.0818294250721323,-1.0397948517261406,-1.9436167700400577,0.1177282494286875,-3.2355641729225146,-0.3623408907331372,0
7.648458894646633,0.30233496218515155,4.95055271151868,3.8756997055267943,-1.2944808327884232,1.4097416404295953,-0.4911354395493724,-1.3718007285304854,0.3728089361088884,-3.8506445271678875,-0.22422910475387914,0
9.192936279146526,4.59769186876133,5.842540488982914,4.693643179933117,-1.1391851753099977,1.3259933740168124,0.9997803648962515,0.1565635161633664,1.09719569713559,-3.8089018628835127,0.7363805171133815,0
14.005532794599704,12.87447678755427,9.045048669769146,7.363054639481531,-0.3222552216444878,0.02081961529873836,5.1554651847774915,4.16081176113157,3.294039852137056,-1.6845754714489096,4.50593460115158,0
2.9657700710176442,1.6027065108713334,3.083604838992857,2.1923797024952125,-1.0236258742841897,0.2249289231992043,0.4143913182916168,0.5433636062706467,-0.2622719044864581,-1.0810393582693967,-0.2474419424524236,0
0.06572720506229258,-0.6081389712275832,1.1695758143677946,0.3585301022079674,-0.056123912010565304,-0.07662335576693288,-0.7646309308846879,0.31553871747260787,-0.47478329931324786,0.14762793940750252,-0.35605174266162104,0
-0.017968440337056246,0.10468424156713439,1.1522859730008657,0.30942250474552196,-0.3284130642129238,-0.15859704443154152,-0.18567692735088834,0.40210786184357866,-0.5966364247949217,-0.18855165702915308,-0.6387433105192393,0
-0.5153579528861768,-0.09456097144685154,0.7246669734848056,-0.26038818245700296,0.07813248779847523,0.005534054769219222,-0.5059390599348998,0.41685642698899805,-0.3572505529438378,0.1122185554904397,-0.3501309258855049,0
-0.5681391418276004,0.04278930091937566,0.6868662323230688,-0.3433949054326807,0.006941004280655619,-0.05202014674567673,-0.2721290703693992,0.35024488809091064,-0.38343809275464275,0.02367600193042685,-0.4551682520312323,0
-0.6411166875324305,0.06719264263850497,0.61186176938957,-0.4626208353064736,0.07395720344974707,-0.009880251102406437,-0.25688671287508547,0.3092174225839946,-0.29137326001803476,0.017296572274716288,-0.37989994587582765,0
-0.7507613261032388,0.0931745843694797,0.4327564812378801,-0.6255668668624738,0.2823745810443651,0.2843405428101489,-0.3673415650879735,0.2840238366582049,0.07151073596968943,-0.0061719705228412015,-0.046267170600877025,1
-0.7551650236629773,0.08761406201786022,0.4250462009255775,-0.6232754359334229,0.31507993359997993,0.3334511227834337,-0.39685410305721364,0.3077965149570923,0.1002292883526315,-0.004170115291024133,0.00013916082596845687,1
-0.76393431339751,0.08410564034770901,0.4187522995179818,-0.634438013524733,0.356723376096948,0.39698486181685533,-0.43002017213156274,0.33763282594812216,0.16031478791494302,-0.01031668802136827,0.05160230556980062,1
-0.7625555440734639,0.09102441590068176,0.4213648215067264,-0.6349124137922237,0.33212541319318734,0.3761619556418665,-0.4173203853368473,0.3313859301581899,0.12082444702483144,-0.010105612766634676,0.02875254651181626,1
-0.7646608411884601,0.09027335972059317,0.4489227109963787,-0.6759909011629525,0.33145719919370487,0.3830872614406879,-0.4172421241441604,0.3221742778344491,0.11705007869877031,0.000349446045951232,0.05637650447001479,1
-0.7556528287497342,0.10216619475645068,0.46778090057967375,-0.6818201076998219,0.26378242090649734,0.29275112404569886,-0.3519087831082702,0.27261875128353846,0.026558874172584474,0.0033271629193999982,-0.028482783291528705,1
-0.739692338978822,0.11597854824482741,0.4645179801700693,-0.6223785445668285,0.18428022467018856,0.17717501995125695,-0.28472342321724226,0.24764133039352948,-0.0896023880488277,-0.008960951998931781,-0.16169055803043697,1
-0.7377681206760485,0.11435059429735477,0.4789161774004944,-0.6231365522243458,0.19830699723981624,0.16640057328010704,-0.28363769699929425,0.25644205477788795,-0.10174680013290544,-0.026387694709636755,-0.17566116397247608,1
-0.7340025750249711,0.10377932867667289,0.5022467541027561,-0.618044604224506,0.23672282849665172,0.1810839848391508,-0.32605583155776063,0.3033096156629693,-0.1213031043900477,-0.04224275856647837,-0.16917656404792747,1
-0.7321398268803047,0.09262144486995501,0.5412012072067829,-0.6493899100742201,0.2638920108239611,0.20209081331011972,-0.3574253577744959,0.33172521059769955,-0.12862863728367022,-0.03652399603524818,-0.14977678974821146,1
-0.6962689718130023,0.11999275053557042,0.5763666061864872,-0.5485701063610438,0.13687626314914275,0.04586399489176265,-0.2281994311692608,0.292355827527068,-0.28988599822455985,-0.05826715288705513,-0.3307134499091815,1
-0.707546721572153,0.10054636468504556,0.569262696934828,-0.5903035923916534,0.18140873252451206,0.1093538609601691,-0.3001991403746953,0.31937191364986506,-0.23484415621008503,-0.03406533899151365,-0.2658572715255442,1
0.06301172366196157,0.06671087715281887,-1.4207846235228183,0.38649724188126167,-0.4575119122771862,-0.6569224859354622,-0.2383848816643654,0.32990390794799634,-0.540476419926677,-0.46902132868477014,0.6575671984716966,0
-0.23233233225123812,0.10134203799133552,-1.354165823122927,0.5383238449024084,-0.462156270943835,-0.5835156141342023,-0.17548901474054673,0.27213942342598924,-0.36166951707918193,-0.43700063180054916,0.5900412112787937,0
-0.548956568226476,-0.05986121713405441,-1.212304983510721,0.7580315069065249,-0.44035778495882566,-0.059851036346775695,0.11241405629994104,0.3057914230821638,0.11770533547152896,-0.22071083535831335,0.3073086760685562,0
-0.6015304508038648,-0.00018090459275023514,-1.1925432032440655,0.8043335363113503,-0.4524902047885678,-0.03957546248821984,0.06778640996596623,0.2218322976828379,0.13960791077726933,-0.193312173134407,0.3194277668160872,0
-0.6684407526053182,-0.023440591029772247,-1.1635312208754407,0.8919867690293811,-0.37372602644497216,0.29105728163801814,0.16808404459850715,0.22258767953884448,0.33818230395570925,-0.035728420491374854,0.18062167232554743,0
-0.6871820252897446,-0.03880211294977085,-1.114800945173616,0.8766533671056094,-0.3427876931670279,0.4205507505404761,0.18438981468129442,0.21440938846155308,0.4936880028065991,0.07408775058584412,0.09782460532154406,0
-0.708751584189842,-0.05225871766490218,-1.1549511794044585,0.9421480761185668,-0.2711393938408659,0.6536019098401776,0.24644070987606856,0.2286160406356327,0.5635364026339242,0.15312712103254147,0.015794984104764213,0
-0.682574427424322,-0.018744451650918797,-1.1378790577747182,0.8781661216738327,-0.3767791398799201,0.33019014811241515,0.17738963780727016,0.18596407595923722,0.4605175727898332,0.011602836483378128,0.13485195491769872,0
-0.6869906703804047,-0.012896313042424787,-1.2581440889931768,0.9897210008541846,-0.3786450187449782,0.4047254376857176,0.22894201038881756,0.19327599625014225,0.36202818172065604,-0.022712050229589796,0.1947242134603524,0
-0.623796893988608,0.03985273598114727,-1.280702000047293,0.8764731127447646,-0.4948259224385879,-0.04331648489709245,0.08306786937456087,0.1532823614085953,0.18928973124070173,-0.21306345348683717,0.3862934150881765,0
-0.6074431836395597,0.06709139524194872,-1.3380327836731687,0.8917008233325189,-0.49547371164236603,-0.10342429229151033,0.06392249577685279,0.14345688074760818,0.092317831623229,-0.27032605896185014,0.4497621332923925,0
-0.6130705312695968,0.05528310260915078,-1.3033938696011178,0.8753570279566141,-0.49893910475008163,-0.0915233383143498,0.06313571254385285,0.14778224590256991,0.13554915826658198,-0.24538364341867216,0.42223657643041335,0
-0.710172097423402,0.11688432110479534,-1.106542922084532,0.8796315656082103,-0.37458291270286864,0.13898893033885162,0.05724765755321604,0.04685764043046102,0.16621090981062694,-0.09476826227736969,0.15900064352076357,1
-0.699353061398128,0.12856816776283309,-1.0380604980429038,0.7988327422254283,-0.3872393027910849,0.03469085840819105,0.015553977346615722,0.03071180305663437,0.1588415835656132,-0.09320366154995435,0.13611309956926645,1
-0.6675484606812212,0.17922104965462998,-1.035621030642711,0.7451541919813326,-0.42822837621745763,-0.20027752346226868,-0.07117777835583095,0.009325221818771793,0.003899274033391304,-0.14399172515737696,0.2118233127571872,1
-0.6323038447151548,0.2088365387316872,-0.9804862895997375,0.6363542803916108,-0.43456490540846326,-0.3681247228182992,-0.10778247763780727,0.005357376925717733,0.03291041539607515,-0.15028572529113723,0.1529219559767794,1
-0.6252782923537636,0.23290308131234522,-1.0434042956666765,0.6898964669142172,-0.4346692257317287,-0.3801764307590173,-0.12183639595831801,-0.005248773581819823,-0.07529561761187749,-0.16630587118005852,0.23886045998332084,1
-0.6526116052765465,0.19297400331072798,-1.030578111050424,0.7154514035350946,-0.4174076799695098,-0.24162721862409062,-0.07350719922973371,0.0070900233402270895,-0.006355621664544355,-0.14454021109451534,0.1821800580421906,1
-0.6898810658084601,0.16087725817543921,-1.0944907255308685,0.8315892221476883,-0.38518065778593297,-0.0219376933314663,0.0014332136431873062,0.019723555318918017,0.01962646688000252,-0.13053914627607419,0.18438986625432585,1
-0.6608748522014024,0.16095931332204258,-1.033493570775713,0.7343465747769813,-0.4091905504473339,-0.14161450576383883,-0.03849859462712418,0.03134537169695584,0.0392244475590071,-0.12356273564886094,0.15453636212165214,1
-0.6345001828358785,0.19460464072667763,-1.0893401023503453,0.73861347027179,-0.4270534178216945,-0.256434766976877,-0.0722190402481065,0.019284748426536533,-0.03771817246639358,-0.16231149726798502,0.2288052716391051,1
-0.5697546625975971,0.2790901108089397,-1.1673448733302205,0.7249751322110186,-0.44297169442659623,-0.4732184671642046,-0.15873712053228256,0.00447221110416898,-0.2138995089700241,-0.1997018124450243,0.36930316468923974,1
-0.5815805737914922,0.2634324409525263,-1.1824989826780568,0.7420711727005914,-0.44344987691800386,-0.43252822905469174,-0.13497973042417316,0.008288669940883384,-0.17960906395285803,-0.20750828990550374,0.3534243983886747,1
-0.6163962579024858,0.2209457788799899,-1.1810484916182535,0.7898566486509192,-0.43595617520685287,-0.29369478518354236,-0.08546132466466655,0.017133047180121156,-0.14096450602823715,-0.19534842521908777,0.32392505121979354,1
2.3546972727407622,0.9849939997503078,3.0837569955684985,1.927636022537694,-1.431480460289247,0.33401040420417893,0.123959456878556,0.3305179939406883,-0.5790128293541406,-0.0866992651274287,-0.2623485184364921,0
0.8486375959313522,0.2462129365817597,1.9912099594823194,1.0292489217358443,-0.9051846714592602,0.07745849641292357,-0.21137168321148278,0.23958187249915694,-0.7695130730254867,-0.014029720749147353,-0.4452800077153298,0
0.6498575136236389,0.6360461250977045,1.8860007814006006,0.9409056788940943,-0.7882797728331653,-0.08820377121476262,0.1806924440723615,0.4913104998432303,-0.7695447988226956,-0.15600856911085031,-0.48472460830807607,0
0.12423402935080842,0.37771628143489305,1.4749421697726588,0.5004945512919793,-0.5886471780354846,-0.12311783796751556,0.05093598299580671,0.4179482954360333,-0.8070245943258973,-0.043094723094074396,-0.5543850840630482,0
-0.24258358355424148,0.1587634244808297,1.1243315625794736,0.0870931003076137,-0.35428848669318,-0.10245707253522254,-0.10314752162739807,0.342261520881407,-0.7228098423685585,0.04295646659300443,-0.558850390939393,0
-0.5280253384381819,0.005298332115901751,0.8041171062292116,-0.3033752248138785,-0.011358104689331381,-0.0005751351031978,-0.34845370312800583,0.33794807253104925,-0.48546472156058657,0.09063983567516348,-0.3948257071170739,0
-0.5550530566059275,0.09849113879791682,0.7474870079415211,-0.2777630500521799,-0.04095581767542412,-0.07119994849564751,-0.22310802428999724,0.3284163513109073,-0.5020367082540838,-0.016099772650941327,-0.45502080642299986,0
-0.6019794556412258,0.10835086410560539,0.6697960277853916,-0.32516438713528095,0.022461197072411242,-0.06118214408502246,-0.22238435666271641,0.3073023242515945,-0.44275591223867566,-0.05497177553671582,-0.40216261290102556,0
-0.6571380696982182,0.06372826089023328,0.5919319588109185,-0.4258792423892059,0.15352022759983963,0.04694174087371974,-0.3505121820205406,0.3140278081070094,-0.3082868927646561,-0.010851356940942518,-0.25389668028203816,0
-0.6821135367832303,0.054773334276403934,0.5598405422983512,-0.47908787531095687,0.21129973626169618,0.12242410586954068,-0.4108079090053839,0.335813497456568,-0.24447581482090813,0.019642569688006577,-0.16970817008037883,0
-0.705708374451461,0.0410405511170814,0.5278396073255032,-0.5245769072246392,0.32079457789607174,0.20423195953753476,-0.4717322096249537,0.36670713516067155,-0.11592320572755287,0.014528383916887025,-0.0705501449108903,0
-0.7150987477575819,0.03304865817118886,0.5186972929982572,-0.5361638182930815,0.38032498393540004,0.2529284630588963,-0.5104035605200223,0.3964990046129375,-0.06699652790777884,0.011108997631005863,-0.019251006414558257,0
-0.786204844278857,0.060294161077126374,0.4835116134379571,-0.7061956431596046,0.5170360443461014,0.5818627516781131,-0.5173290100451549,0.40548365608584697,0.2092743680832334,-0.022826495129866484,0.2737262414297153,1
-0.7780566417765765,0.07240293957528272,0.4724759718548165,-0.6919222226578258,0.46608559611715955,0.508729343397396,-0.4805480384386093,0.3742770760056573,0.17022919929756775,-0.0285386720877079,0.19724086826448134,1
-0.7684023705285867,0.0824459413640385,0.4797508601312,-0.6892793162180549,0.3959391725310044,0.4357367716787263,-0.4464528199781046,0.3462630148542004,0.08600914980069725,-0.011442099027434961,0.1295750672016456,1
-0.7400042002770297,0.10779731238719593,0.49725247033941034,-0.6355141985482972,0.22918088936107156,0.2213073547440932,-0.2974008157523679,0.2402301214356099,-0.12803669140149387,-0.008885770655076938,-0.07705585761126328,1
-0.7150143001349378,0.1302046612634843,0.530670703049529,-0.5737900704427656,0.11152203845913083,0.09414596355715754,-0.21629776507497872,0.23311293392456978,-0.28826628445652613,-0.007911877988449468,-0.23260508159365026,1
-0.7156518827217802,0.12594451372845902,0.541000632113256,-0.5813364989136627,0.1379963639812437,0.10093307421550261,-0.21798403177896467,0.23080150233513058,-0.276435952139975,-0.024300228598984615,-0.21797879651774402,1
-0.7218874274424405,0.11375600175346588,0.544875124022112,-0.603766621520949,0.19588408530997267,0.13978200149508316,-0.2550069784064146,0.24371336730100265,-0.22868279591529808,-0.03725887061186811,-0.1698544884207431,1
-0.7181583018581122,0.1113159437983613,0.5589063696214942,-0.6039753427084732,0.19017733465361022,0.1369186088826689,-0.2685666352899554,0.2626640516167143,-0.24503667839678941,-0.0320246412926074,-0.1857053431705048,1
-0.7163621914909212,0.11410248237577188,0.5754279442020241,-0.6165633784998237,0.18164224257847078,0.12038120946599237,-0.2467821687002911,0.2536315037340999,-0.2510815597635786,-0.03326655379057663,-0.20963074471325252,1
-0.705749491030814,0.11986654561664076,0.5829284134171031,-0.5859979288470952,0.1369303527421604,0.08871164382753412,-0.22460676144358072,0.25014554468371064,-0.30286525429078576,-0.023025165629702048,-0.2485752534909285,1
-0.7031635867508869,0.11726558162878743,0.5770653667913934,-0.5679918866717781,0.13911029844241624,0.08809209728741703,-0.24272227602639995,0.2660846850000697,-0.30420187708598,-0.026134536100063485,-0.25121629314556376,1
-0.7130655898752187,0.10135717620250362,0.5720565216559491,-0.6032589593117984,0.19136761811945985,0.1441201430739345,-0.2939455387840875,0.27824022025861495,-0.25141932523515764,-0.014816701745633152,-0.18435414177504514,1
-0.03720715459401165,0.2402178516969553,-1.6142695139268528,0.5572158666002666,-0.3552845845844832,-0.6816801439988537,-0.2573590032567296,0.19575132068492174,-0.6684202951332059,-0.5483063605864095,0.8332600459417343,0
-0.44727664010854623,0.047219415931370946,-1.4123068631514017,0.8245229226859251,-0.429588180082618,-0.24978498155250667,-0.03943115349960021,0.1882704292654146,-0.3174830819136704,-0.36687955225620833,0.6456850817461359,0
-0.5405516225300323,0.06286210100532995,-1.278310204092215,0.8149126341068806,-0.445165228980266,-0.19978980491959356,-0.030298743641168434,0.12953280735183673,-0.10535122768406895,-0.2706779747212751,0.5106705943157454,0
-0.5979700865603316,0.041047142563487744,-1.1909247402846597,0.8212451350796973,-0.4441044883995257,-0.0828279954737813,0.0013553490134041515,0.13080065814434338,0.03467235270874615,-0.18368462062658553,0.40816539491419584,0
-0.5832810054059103,0.08779084018920917,-1.1972451887051079,0.7816834555978232,-0.4649054119242737,-0.2150614955537965,-0.04493115508218469,0.0983467488301082,0.011706837909162434,-0.2337872699844072,0.4292080699385502,0
-0.5643601338931991,0.12643804379671975,-1.2749750728676918,0.8143605760513278,-0.4770320597153242,-0.2833386408506273,-0.07918874090235763,0.07826504522179638,-0.09475713521166203,-0.2842559223548699,0.5336920591911032,0
-0.5234851509202685,0.1752624267927585,-1.3326433745664785,0.8029790774120158,-0.48539911775166233,-0.4016915179417335,-0.1346178549362049,0.06130951833630641,-0.19538829201185984,-0.33034129239759624,0.6286370601405947,0
-0.5284339775803863,0.16187736173117226,-1.3030587587569107,0.7783362421005802,-0.4786789264496265,-0.3870306219345071,-0.11239734364819798,0.0654625685921552,-0.12932232564036344,-0.3166842088913765,0.5633969256469729,0
-0.5503660889302299,0.1306771803924366,-1.254893390170119,0.766621421629325,-0.47251467452494583,-0.32832987853169043,-0.07555059476390788,0.07473238488754952,-0.039935275344679895,-0.2885798577331819,0.4850247936420836,0
-0.5345029909710637,0.15512685797316098,-1.2543007115435172,0.751467377819237,-0.4714249207330859,-0.3837922673463636,-0.11290331337191496,0.06506742819610205,-0.09761647602640842,-0.2986700707710033,0.5178789332235466,0
-0.569216674566296,0.10982652241241783,-1.2151727789022366,0.7756004695744088,-0.46527865482289793,-0.268346751608887,-0.07010564987459875,0.08420091210267446,-0.03306559712293587,-0.2569705562626044,0.4619636011120567,0
-0.5618888221377419,0.10965688389461477,-1.163129417579425,0.706654624516547,-0.46114614178551766,-0.31545225588119613,-0.06285189559998688,0.08372518381610404,0.059557149692297695,-0.24904904935389335,0.3725064086062642,0
-0.669183124106687,0.2186886859893381,-0.9540519099860911,0.6573733446148529,-0.4376620224511402,-0.34035675017479544,-0.09355467498344958,-0.07048334263051731,0.08068206526695004,-0.11853602668473043,0.1603769411378995,1
-0.682198618994496,0.2246775306565826,-1.0664039608176326,0.7689425461690562,-0.42503714297494244,-0.2532553818776355,-0.06082000437217062,-0.0662320372426472,0.01482572355452929,-0.14581192556912922,0.21773641796438223,1
-0.6700899371357755,0.23196653638228393,-1.0998253046821136,0.7825115631903228,-0.43773709028010405,-0.28395036359199916,-0.07384061814357616,-0.06346985023106183,-0.02849663217634659,-0.15712629719504032,0.2696694694289735,1
-0.6437078780084831,0.2527809536165792,-1.1055551036870956,0.7439015537230621,-0.45012427400564714,-0.38905222819242435,-0.10317422030494881,-0.06218020634171702,-0.03293462607880738,-0.1664164816751885,0.2819456399036765,1
-0.6371559675321908,0.2394911798668314,-1.06578539643395,0.690217040273036,-0.45489273120053025,-0.4067890181386562,-0.09368304441813893,-0.0637761928820472,0.0655674875607287,-0.1490181045316118,0.21346831923194862,1
-0.6120076934571905,0.2646111131897232,-1.0902345534036728,0.6785954703356121,-0.461401335118919,-0.4872596481338755,-0.12389917940011846,-0.060990585768360105,0.015574662344407306,-0.15857735130270262,0.25889670546639165,1
-0.5831534690093231,0.2892199182905984,-1.0656974385426123,0.6134544744798222,-0.4584034246416996,-0.5805500102858817,-0.14072816905288055,-0.06317573984236222,0.0450923871706877,-0.14236195222752826,0.2189263959432547,1
-0.5871973117597298,0.2912690713234586,-1.0849699341689556,0.6313387862613687,-0.45620411545269185,-0.5687259546222843,-0.1350245765589053,-0.06913367818714009,0.040297238528714314,-0.14769613145323107,0.23045577642249418,1
-0.6091743449286865,0.25883633408990486,-1.076173834236803,0.6567787751241478,-0.4592091439389362,-0.48700204344812953,-0.11452088811204456,-0.05803127619908157,0.05593315284675163,-0.1528651286211644,0.22137957568145403,1
-0.5927358628894476,0.2828921620234701,-1.0999152592574866,0.6640337119485481,-0.4603769193382281,-0.5354983045754528,-0.14100607585116076,-0.05813025603563761,-0.016131841076896938,-0.1601515990472469,0.2779481640311184,1
-0.5759876686318014,0.2975051754493156,-1.0816338110533876,0.6307966901242309,-0.46215831304635285,-0.59046795874268,-0.15870583390012044,-0.0568408736252048,-0.019334078452262447,-0.15017542959942598,0.27115593957806877,1
-0.4843768005492716,0.41882518070669483,-1.1172302712773021,0.5740059989317375,-0.43902642575014583,-0.815709590616368,-0.22924161699557521,-0.04937043977618936,-0.1415371949385242,-0.11227334341947744,0.34348582836827024,1
-0.3883616531647699,0.05481074242128429,1.031147680958612,-0.02278092789677361,-0.06895651323609275,-0.059704634478937584,-0.30029407138782266,0.3578277859122012,-0.6376341059450066,-0.122312893796824,-0.43912984710660913,0
-0.5645685503439541,-0.021934226027932477,0.8398375352521334,-0.3958919473216939,0.15344530888480862,0.04387564597844206,-0.3787420198626383,0.3579984839275093,-0.41607738589553583,0.027383012001777934,-0.30504420387814424,0
-0.600501803565585,0.051919235657899174,0.7741354137710666,-0.4093428917858199,0.1456309806586433,0.0039041390364347337,-0.27613714370251646,0.32816988631907557,-0.40722603651074135,-0.05920345572501969,-0.34764639905647576,0
-0.6658330344137202,0.0070833652511211025,0.6591400658661178,-0.492690251883997,0.33538029832665944,0.14397845348850916,-0.4884546439072509,0.3876667262842209,-0.24072289581096973,-0.010999817258115656,-0.12803807659642694,0
-0.6825944069662546,-0.0011428393581096434,0.6234042677854561,-0.5066601126866919,0.40597869405182285,0.20313586749669404,-0.5453798851763385,0.42425254653200756,-0.17956555412665703,-0.005295175247669076,-0.05853617510298997,0
-0.6964617915534719,-0.02629178188385373,0.6083321797219687,-0.5229220017089176,0.5595867942405935,0.23408872755924953,-0.5710086175503771,0.4384949664080307,-0.04965886621084605,-0.054672538286948874,0.0078080466042224255,0
