0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.8304063694384773,0.12337131739027125,0.5338090077720458,0.02951983633006331,-0.00024462685571920465,-0.6680701870785856,-0.186195732807134,0.16723108633184028,0.10764316884011628,-0.05601736721834761,-0.015477967947828453,0.33323996132045847,-0.14909507985150122,-0.17983467466316957,0.03558270133425123,0.05081465330115877,0.1876991593416567,1
-0.19297597062146293,0.05603488171722257,-0.7508515638192051,-0.7441387198171922,0.2238646067286662,-0.09021928958321469,-0.08359984270900181,0.5104255071556949,0.027675814506420544,-0.12213892215961826,0.24570607786865595,-0.051730362225331,0.06071838100215074,-0.03138547423452513,-0.09131610230299578,0.22651720857132238,0.10297412972348571,0
-0.805144983092345,0.10051102750302948,0.5079758044522934,0.02092144778696486,-0.020393365013706866,-0.6752772962362334,-0.18282449087042354,0.1648567088781501,0.11876096273282379,-0.07894683018169758,-0.00026512927836382685,0.3023783389895998,-0.1462203228262813,-0.16615126230132407,0.015302655380994786,0.05557849235218509,0.1903845425679069,1
-0.17733766003147103,0.04911615591214081,-0.7420734394583496,-0.7331031222438624,0.18951510082318207,-0.09707869475514795,-0.09867016747849659,0.4998446977665177,0.032929186271866286,-0.11912842358408648,0.2512157419412584,-0.025098384673912583,0.06540077378585021,-0.04099688258607778,-0.08763520250262537,0.20707873219864234,0.0926582717762435,0
-0.6898521638450243,0.028131938565517326,0.45457091874400035,0.03656133335687985,-0.1552423837299516,-0.6897259011979322,-0.22802220812390675,0.15332363272746277,0.2172003907340413,-0.28148777321149293,0.07784152991787827,0.3251077574231509,-0.14262454312983786,-0.2184579622930166,0.138142887215818,-0.03455295360807738,0.2288938794827739,1
-0.16867746987426102,0.049534413081915044,-0.7379796934818401,-0.7333857014475396,0.17198079859251242,-0.09892895176308507,-0.09909325498106415,0.48481530321660976,0.023537708877703303,-0.1275059422558336,0.2531316464848928,-0.03892326062369631,0.046909803605506326,-0.0388424077158817,-0.10014123374635815,0.20213087193435583,0.09379071940966054,0
-0.7197154183097358,0.009425942842714984,0.45966349050038646,0.012459602769024554,-0.10945003422472681,-0.6688470977760407,-0.21395371214046005,0.16080148508516212,0.17417003181747726,-0.20153382257969596,0.06699561215781667,0.27754031393174744,-0.14543233928452207,-0.18478615211670832,0.060447404688765076,-0.009358201733697299,0.21609515731536819,1
-0.17665476681432238,0.05869356889891855,-0.7386349822140503,-0.7269719091081438,0.17323170635314178,-0.10782400798221911,-0.08661276779910428,0.518791778115226,0.04119387480200209,-0.10401415620661456,0.2645302153108767,-0.03924390232939664,0.06918957866451542,-0.049902009112636564,-0.08260681987773881,0.22981772949709575,0.10596827275056486,0
-0.6767723369978335,-0.030292970576610213,0.455222862377977,0.028600768942218885,-0.17275660830729375,-0.7005356636208557,-0.20882894650426773,0.189428411669194,0.2095397090550781,-0.27388376300171613,0.0798066194460785,0.30235869707753915,-0.1438631236471401,-0.22293432562559679,0.1621538679225336,-0.02923267388834144,0.2551546012048971,1
-0.014710557552749675,0.18138002220485958,-0.5435481984445945,-0.4818964830747865,-0.09069855075694397,-0.2556948930321146,-0.3500860912144752,0.038669693111199374,0.12659085521392485,-0.037426468637476076,0.3120659105196414,-0.1611108028929897,-0.12010951733910281,-0.07232259036791928,-0.11050454742618498,0.25397812761868144,0.11332308377470132,1
0.5589027305147227,-0.2953670070765344,-0.4843038259859015,-0.011866712217177434,-0.23753695298580227,-0.3427600881679452,-0.28338679153159785,0.06196530831044911,0.08500715245671026,0.07798422056703622,0.40554832829299226,-0.044877382688739156,-0.2392948635389261,-0.13297786400579864,0.032736845739180294,-0.07685690948602107,-0.10362760116593754,0
0.2969147484817574,0.2296557291945293,-0.28126793397959104,-0.30910170555666344,-0.31564189399110903,-0.3094607144652555,-0.40068626049313605,-0.058654877084576854,0.21095648995866573,-0.07903571241838599,0.41287314417973936,0.008934600956244187,-0.21410903528446343,-0.084578096444424,-0.07582861220697876,0.10222791201467812,0.04110391205317925,1
0.44820279185864215,-0.2923651099018793,-0.53710441358809,-0.0828754670881996,-0.22836278449907108,-0.34135702634850285,-0.27112378225680667,0.059751486657024386,0.08870132913446171,0.07706034988056394,0.3954664403912922,-0.03919270734253711,-0.20400451093094918,-0.13331632672195512,0.004296757317427581,-0.06690350724831194,-0.07463152493193703,0
0.31346462783090545,0.2845181882099067,-0.17898030642158758,-0.2419938329134699,-0.3130336470689469,-0.3182817215062355,-0.41966878146905406,-0.1115445320307988,0.23071092563915008,-0.1837685547013438,0.4527853041366953,0.04054231163884813,-0.2725547298534226,-0.047336982178317374,-0.13683422154109895,0.02408324725115296,0.0411139806080281,1
0.23010833106087963,-0.28233265438139715,-0.6134588897747485,-0.24085346750691328,-0.15896945933106985,-0.30642705830240835,-0.24983932082348836,0.03020740078270803,0.05379204017082056,-0.0006956153433942495,0.3417955382851524,-0.03523985365603161,-0.16131186240563722,-0.14701126486522767,-0.13278705808473887,-0.026223535116841824,-0.0075683767869785,0
-0.5251557465433557,0.497351764916025,-0.3910950123667436,-0.31699160922391734,0.40170289474660353,-0.10139515797321295,-0.3509400864512177,0.21244619134521397,0.09298391870495404,0.0045548269703691475,0.06059787125340935,-0.3328945237761769,-0.20017704998126942,0.12560460169814633,-0.3262817135181017,0.4631985416572869,0.16209202543186163,1
0.1987659492015492,-0.2715410248550709,-0.6088411225190751,-0.26591285876496934,-0.1697084398209317,-0.28298401881016455,-0.2352463754607708,0.07402099670336623,0.05244628479124652,-0.016219577307599767,0.3246684858752436,-0.0012192499912050036,-0.15443065404827067,-0.1463212132775337,-0.13358921897166218,-0.040777530502356614,0.012620213952390885,0
-0.5869305831609964,0.5932342749077093,-0.2572327575179052,-0.19278904359319315,0.313609521640371,-0.1007963581485698,-0.3828124291263119,0.24288409892761928,0.07521354076480914,0.031443124499015276,0.06441266700286781,-0.17056910884226706,-0.16199932089570818,0.06622626263750132,-0.30128501920472683,0.34659483082353837,0.12408002288455962,1
0.18966997808768807,-0.2747985888961024,-0.6510047534061332,-0.2794462067799132,-0.11972796041124327,-0.3220160399469244,-0.22576938100614033,0.03223107740972487,0.0880591899265672,0.0305663010455489,0.3549783645593155,-0.0700683540167991,-0.1536067429684332,-0.14240192983516875,-0.1125925867725578,-0.011361522155774136,0.0012119658382951418,0
-0.683086121809972,0.7195491585679974,-0.16615556540316176,-0.08272115358540875,0.3536652528671647,-0.07466496429751923,-0.38009191165458045,0.2908030726760086,0.029625690555990795,0.11297541182149809,0.014240969271659215,-0.10277906307870126,-0.13475278488720716,0.04117820536636485,-0.2740869598664716,0.3121856450823956,0.07517354975669195,1
0.2615350541656478,-0.2723514263506925,-0.6267108351370609,-0.2315451364863003,-0.15725602766944857,-0.34922557329685777,-0.24418277041940312,0.01878610588543914,0.0934426863600594,0.05606132167222174,0.38310167292289227,-0.09466532883246058,-0.16756178141440492,-0.13091693848486968,-0.08308685751996599,-0.006995656202925507,-0.023537485510945467,0
-0.789136672991669,0.8576835733377856,-0.09290900190879171,0.019726692105387446,0.45930081728334854,-0.030892403812115405,-0.40917232526793446,0.32786917628539913,0.0026357483224842726,0.23179534933749377,-0.09623771871361471,-0.06850113860088908,-0.12226806115114655,0.027824763887549047,-0.22318759735111085,0.3540352686548537,0.020830568930962485,1
0.2853354928067011,-0.2738042275316228,-0.6212687623945383,-0.20157072139414653,-0.1600375271095521,-0.366785744002543,-0.25595483453621737,0.009252398299090801,0.11440684758616698,0.0894742174219068,0.395669897991442,-0.089678091344212,-0.14104281228005683,-0.13234408524082422,-0.05119691266335428,0.0012946428710393346,-0.024000747837583027,0
-0.8291534211548333,0.926777351605581,-0.053505865691106415,0.0975055536059708,0.4724094050430781,-0.04134677409026782,-0.4214495085802992,0.2685524978897178,0.006158510066163764,0.2658231541051267,-0.12637544824981478,-0.06150098930014008,-0.15463306709318952,0.010705254094935487,-0.2148995790111063,0.32625990844216696,0.022583934068734268,1
0.3079321242062782,-0.2752552167492046,-0.6107490502220566,-0.18835546534915815,-0.16745541006735595,-0.36400208297394687,-0.26418099917552307,0.005132065115089194,0.10189431615293565,0.08488469049169305,0.39589106837045596,-0.08258847064723059,-0.14598547838398196,-0.13637908404127944,-0.05271161423256992,-0.006026771881272458,-0.03252216545304183,0
-0.888780247215549,1.0156412702236841,-0.012734597264290383,0.17094020448954655,0.5189898494518291,-0.06213429288687366,-0.40193985810562005,0.295499555418219,-0.0037721319019961837,0.353955402160856,-0.19820171669041442,-0.033269893267973555,-0.15057498955396958,-0.047260300620265545,-0.14398966805810332,0.446675903538618,0.01246083447272012,1
0.3368612203830834,-0.2750288750353212,-0.6051789040920453,-0.15077637080390996,-0.1763921818236946,-0.3950953359856567,-0.25674242074121606,0.02620472586089638,0.16592756180223564,0.14902457253176013,0.4269248347914909,-0.09557077100630419,-0.12985122184407538,-0.13782868918918223,0.012880769212679674,0.0039877127559454755,-0.029089538358305377,0
-0.9221696453934031,1.059458862673031,0.024911282545559178,0.21257995899564647,0.5245272219719864,-0.06961119932813344,-0.4004545871684375,0.31356042426307135,-0.012565949161400728,0.3890217158249058,-0.22830589548003027,0.027428475170338484,-0.12935595043778797,-0.08045531211948355,-0.09253805453896974,0.46730418859411255,-0.016431001387822476,1
0.2115011395978318,-0.27316993552369184,-0.6544626048577263,-0.21471520781436249,-0.13897203637513586,-0.38708097256651575,-0.228104291345811,0.06226815614762411,0.19807742884369842,0.153725305932788,0.40424441579426124,-0.06687758452324365,-0.06493570863115126,-0.13034724773222864,0.002319520333937515,0.02847880223214424,0.030523240317222616,0
-0.8958100127512685,1.043489206826843,0.026918160146956853,0.21789986532311362,0.4462824682731387,-0.0990227466638652,-0.38702154890882157,0.23843770716883603,0.014251719892612681,0.299605393796842,-0.17746122836733474,0.031139748439171017,-0.14565920208106414,-0.06913548186154123,-0.13254504400859357,0.3936897656362845,0.018014810433667,1
0.27541905212159296,-0.27544484665452457,-0.6246897431405487,-0.1868471216391916,-0.1635971987606859,-0.3779804147933875,-0.24259749670587222,0.047830462493016895,0.1656582130913817,0.1324045603359047,0.4053735975631466,-0.07071308727585573,-0.11207319010246238,-0.14175436379368744,-0.005762973507042032,0.002174126460087443,-0.0036237174019303564,0
-0.8918941509166021,1.0563529095579973,0.034893642828281134,0.23642544258130416,0.40473193319792405,-0.12010866837986511,-0.3846531541193207,0.21918073039908376,0.03439224040825196,0.26958972424872685,-0.16427962015981457,0.080770995867593,-0.12768915250401314,-0.08894950823602604,-0.10365288472468684,0.39708733503580523,0.01718130837213521,1
0.26520050830770536,-0.2756832090155418,-0.6252500767005644,-0.18552307522622147,-0.1676396618850593,-0.3773009215025188,-0.2400133719209749,0.06294993564421571,0.1752572928935389,0.13897945731834382,0.40312560231826605,-0.054592181657607736,-0.09629614199734939,-0.14003116820423733,0.007750846520037888,-0.0014372625226146457,0.005430218095104377,0
-0.8333970721325776,1.0545091227327836,-0.024513178744358596,0.2091592531803885,0.32261429827609595,-0.09991524611100797,-0.40879374873050045,0.18686537470204284,0.08440242546758178,0.17125328355971522,-0.10557959477206089,0.09024996415089902,-0.09096628299994389,-0.07249342025217097,-0.10200950506419794,0.3912790444060465,0.02533189464751574,1
0.20804100868166311,-0.2743782335902304,-0.655745081908387,-0.22158310729680322,-0.13676969650040988,-0.37549600443789205,-0.23302527415693955,0.055221625229301255,0.1799621002682629,0.1375198311924529,0.39213926783619146,-0.05238054255546701,-0.06096259037709765,-0.12706102393243052,-0.007922475776707242,0.020386333223488026,0.025583091338582727,0
-0.872792854114261,1.0959103662333805,-0.009341821939833034,0.23664714162607822,0.3818468181486334,-0.09268999402376588,-0.39924326885727757,0.22247256249229908,0.05952388175372395,0.23867716095208832,-0.1561371859651637,0.08017760789200634,-0.08668106876483765,-0.09007764232587054,-0.07195556838035587,0.45482335584824013,0.007379254753574756,1
0.2387341349514859,-0.27287759100039066,-0.6439536488357037,-0.1962705799267658,-0.1584328669880814,-0.38429898083613867,-0.2332152850321674,0.07165952961572197,0.1959223774723772,0.1613300047571792,0.40490846177903084,-0.04807448335221601,-0.06131683968127744,-0.12449714033210206,0.027997964590027784,0.010947356514722869,0.019138876662718348,0
-0.926947375379783,1.1457672879134098,0.013032916002857976,0.25317179986490873,0.4813733348642543,-0.028259819625202805,-0.4012329979673015,0.2806507645837458,-0.005649732749598575,0.32983062255489154,-0.2177327336472234,0.022316693090491238,-0.09763212240621856,-0.06932041672513893,-0.1004243297905731,0.4193389978005835,-0.02374631312789408,1
0.22301196166606485,-0.27215237501850886,-0.6475299406555312,-0.2186720131455634,-0.15260270623847572,-0.3694549721041274,-0.2273455127595268,0.07467925168449907,0.17518850456133905,0.13343428553843434,0.3944391675848264,-0.04936289214701641,-0.07994874576243999,-0.12752864367955244,-0.0023907411790229293,0.004847200740351054,0.017922292426990172,0
-0.9788932322247677,1.2058378547240782,0.028097645332324825,0.286428871389767,0.5810135444598815,0.0011195343645943217,-0.4102073333309724,0.31763651917335184,-0.036522437217331775,0.43385883535383074,-0.30142871189820686,-0.01672018802102566,-0.1068586487351378,-0.06682531917161237,-0.07480145696668086,0.4951149893299115,-0.06766328161383577,1
0.22282870362709545,-0.2728323273457455,-0.6495404995116842,-0.20734851461423695,-0.15335997766448214,-0.37888094021653457,-0.23024786075097864,0.07377879198425949,0.19020006446141102,0.15334133127238894,0.3985311031997153,-0.04414401466732863,-0.05681436046210262,-0.1216941029535028,0.017645072461046154,0.012320879760207187,0.024377395045663733,0
-0.9760309188030164,1.2175505118783523,0.03485372773986327,0.31785819073756144,0.5508241451328093,-0.028880378213861444,-0.41897833454775124,0.26208811017513983,-0.0054982953441867505,0.4128326789981263,-0.29266855845608347,0.01952932398659272,-0.11844288427283646,-0.0925713437522607,-0.04498891342262873,0.4852507534795936,-0.046514141058531626,1
0.3318286436394507,-0.2744633971643772,-0.6053430543046132,-0.13922862955787707,-0.1898680297096199,-0.3917486660167472,-0.2545374779384744,0.0548869817715981,0.18618370487408656,0.17259131823718601,0.41900844752327115,-0.0512931621728201,-0.0893417371510252,-0.12660282331041706,0.05977092956683336,-0.008269697138036908,-0.017260907840809622,0
-1.0136001230852534,1.2543790552874485,0.045373640981915875,0.3321630096942352,0.6404644435811432,0.02552082203082686,-0.4414495506609529,0.24359301647553272,-0.03362256029198449,0.47192522054356545,-0.3545143325966456,-0.08393120692154853,-0.16956701654757458,-0.02019537934586468,-0.11866210046044652,0.4426633884181992,-0.06873138375485548,1
0.3523831909929546,-0.27877084121394485,-0.5985641113859762,-0.14244507535044332,-0.1835996653022073,-0.3802811343276634,-0.2683657956539288,0.018842199837458152,0.1391448455391533,0.13450919443499498,0.4098394774238762,-0.06350861500703092,-0.11840141293744832,-0.13040071644507858,0.016817319398985797,-0.012983195700015594,-0.039399505744115375,0
-0.8735797718791157,1.1173971882333593,0.027451009547822605,0.3036106835806848,0.320565864227643,-0.1322894250044539,-0.4109841692308105,0.05025844819680269,0.10247551231473466,0.1572869199985007,-0.11955330742726804,0.1077353367835708,-0.15297031531782776,-0.07203849045984213,-0.10599583825752007,0.2679273737065698,0.03615024519697285,1
0.2858034623991283,-0.2775120031568125,-0.6194532679109845,-0.18654425917649942,-0.1644614025888387,-0.36548269368282255,-0.2577838012045833,0.023263216828735684,0.1295023592696556,0.10760526041881475,0.39017281451893576,-0.05660771554184759,-0.11087982874644625,-0.13547438602448197,-0.02238322646254019,-0.006016443017354323,-0.016362406116476828,0
-0.8568804801836432,1.1200098425744238,0.032168009230523154,0.32242606234510524,0.2618343724935218,-0.1759982124406125,-0.40174840018306174,0.022938853457621762,0.14190061820399588,0.11600402135459685,-0.09028113932164994,0.19747553765010498,-0.13773865885112418,-0.12265423896417214,-0.02773249551073256,0.2782489048230424,0.038211893313773775,1
0.25641476661025164,-0.2748767733617642,-0.6381138305129485,-0.1962840706337129,-0.15632983008088158,-0.3763428735584765,-0.24638164604230486,0.041410327727220766,0.1626948360593656,0.13736596853110478,0.3968822441172678,-0.05288098473074332,-0.07819798128539641,-0.12621994094743727,0.005007213369192891,0.004596743795818077,0.0012122977241871779,0
-0.9514320371218942,1.1962300726594859,0.06055222330339423,0.35081324364009525,0.4403697627232674,-0.09846723291323944,-0.4149841959312791,0.10370639118103131,0.05876012853447088,0.28196635822017807,-0.2303697334962585,0.07186520009655806,-0.15268183625648957,-0.07358241557904198,-0.07650594708071065,0.35380895861468675,-0.0018699295885739632,1
0.2964936166669778,-0.2758439920387778,-0.6204471382536819,-0.17753141228149324,-0.17079715281183505,-0.3751610991582738,-0.2535323461659708,0.03515228326835461,0.1506598955229555,0.13173238429902714,0.4003216088455559,-0.057111577428258856,-0.1028594878086108,-0.13119583232681475,0.009032567914953432,-0.008166769814199112,-0.017578843362814473,0
-0.7470106974355701,1.0291932968910307,0.034733101782780225,0.2814469258850649,0.06554647599092235,-0.2596734134188914,-0.3599381250012754,-0.055379214152048474,0.23637001165733554,-0.06493856934267075,0.04597920849276941,0.3372919214137134,-0.13987776708505237,-0.14901401370882877,0.019546884357552266,0.16942776144235938,0.06931625615654428,1
0.3411022272439262,-0.2746499116440473,-0.5985822002969594,-0.1454029112645688,-0.18717194297801218,-0.38223034298393616,-0.2613806894667704,0.03371021407263447,0.15792729029715136,0.14637167455335215,0.4080144661748221,-0.0569191895350325,-0.10947631033949484,-0.1324965072263274,0.032749612869710946,-0.011189434982165824,-0.02806627933934018,0
-0.7396828594083289,1.0218187715014666,0.02809718554079352,0.2695188621459148,0.06311200609367994,-0.2471486480953867,-0.36338252171274293,-0.06589693407684327,0.23199994612530078,-0.07610143837156436,0.05093056849505785,0.30266766679359186,-0.14601901217727284,-0.1221948240930285,-0.02382580960282643,0.14759046469756568,0.07777817286282702,1
0.3618317712492832,-0.2766756350615078,-0.5898041239424128,-0.1420320681987162,-0.18866379101820926,-0.37471875818462297,-0.2655730374870705,0.02481280951549741,0.13672733495213288,0.12882648717136688,0.40508309134716164,-0.06150250590046281,-0.13298402700931294,-0.13683277504253005,0.01910920414995517,-0.02147583003879021,-0.04320297101374711,0
-0.8356770812910949,1.0836429596956119,0.026901296948836216,0.2849065150086117,0.23952898834972544,-0.15315494459802775,-0.39715442444673116,0.03206829461552828,0.13133885042352972,0.08573615200100897,-0.06724702583058488,0.16651055739651802,-0.1398171947894797,-0.09112340931657972,-0.08060616118446197,0.2032568719930316,0.05219114394875632,1
0.3446119159254177,-0.2783093807244747,-0.595651149797483,-0.15556377175600214,-0.1815136443277629,-0.3669571129346618,-0.26469638997468625,0.019640749352137433,0.12560894679847723,0.11297133184414784,0.39679066462693524,-0.06015001184095325,-0.13741017029765795,-0.14110097697951474,-0.00029898040041868504,-0.02261930237992252,-0.04081394510703149,0
-0.22980119246891703,-0.1127194192616156,-0.6122632310065237,-0.5025432436871338,0.22188983175571786,-0.3068575826954329,-0.1535609816396338,0.11084819193397802,0.19625452229113488,-0.04993152327888685,0.2727623132819569,-0.26525200393419235,-0.18189172926131936,0.0008897548602138124,-0.31743141824664967,0.31370936374619385,0.19253333964591215,1
0.5429741078391215,0.14510535538834382,-0.28792321098191304,-0.5794132580937685,-0.6303870748555176,0.01818193652260667,-0.20763871204782333,0.4104988826070169,0.0061317648409062436,-0.15483150241431573,0.10774929365030118,0.366418112218948,-0.14120254870537335,-0.14722020064490357,-0.19626093611720152,-0.16551293919538435,0.07191357425059149,0
-0.31176206048092836,-0.10145072897924032,-0.4712282651507439,-0.4582366338370829,0.205954518248151,-0.2750527001917522,-0.18290620476199945,0.15634896567708842,0.1692313298429296,-0.07518819268014278,0.2526331648412433,-0.18696881239121585,-0.18750526822941926,0.020732798486982007,-0.37087340428597765,0.2612920810595365,0.18477033620442512,1
0.5312980544954835,0.1383802910682808,-0.29500975586944594,-0.5862278993361608,-0.6208457229415927,0.024530296991569882,-0.2168731975779365,0.3899548414711757,-0.029161609719592977,-0.18016601927967577,0.10217567600438875,0.36058431954298137,-0.1455955589467946,-0.13462497492425413,-0.21757709574084064,-0.17353250629714745,0.07676480160368414,0
-0.3354245274143795,-0.10598870455000531,-0.32835190501582284,-0.36345095825101936,0.09708482988655054,-0.3091146339405687,-0.24764780933506061,0.12191517951988258,0.17334166555140826,-0.1114631529411352,0.2656436650642651,-0.14738759851268854,-0.2028051991880339,0.0009895845470156933,-0.40775792977463093,0.2038735809078648,0.16315497956591044,1
0.6124727482126903,0.12795942773637414,-0.2587991634283698,-0.5566072195345764,-0.6211421417592549,0.022010274430607314,-0.23263972605659944,0.3424119055610913,-0.04768831497994181,-0.1938597787868926,0.0810448585798775,0.3691503720126295,-0.17266664530417075,-0.12427134971066503,-0.23131300434160165,-0.18265831794803214,0.08641834796500927,0
-0.4096686625236243,-0.07850941127715524,-0.17878009979191511,-0.28334888756601834,0.04495632612602879,-0.36916771428347583,-0.24541304211280793,0.17936542938935335,0.1795281370397709,-0.0825947178833526,0.25574505427538,-0.08925047034098496,-0.18859928983586297,-0.02211120323380454,-0.3753649683553599,0.19822512457252586,0.19487279771432547,1
0.4782519558934264,0.11508560812648436,-0.3309138851016848,-0.5683332640481837,-0.5794366634659409,-0.017692225405983232,-0.21207806307044216,0.3799082984436769,-0.0015291338055406201,-0.1532013563141447,0.14522698061507855,0.3044154070987224,-0.15533532298901676,-0.14368888688815912,-0.1927560238599745,-0.14122466302325282,0.06009856685568185,0
-0.5397898946786231,-0.07167826809932615,0.038578228009636444,-0.25275269863513805,0.050490886578023884,-0.32533161599584765,-0.25680014324252326,0.22953978201692202,0.11911133536285602,-0.0999040449671344,0.200935810478188,0.026115303542081435,-0.15498185127680755,-0.01607125268792211,-0.3804920916974629,0.09892492372163221,0.16320284822026854,1
0.31202143444241986,0.08964899541936862,-0.4275913774946387,-0.6037822852342231,-0.47790492485950553,-0.029237157924069442,-0.23634545284962602,0.35250950223159866,-0.08523823692770101,-0.18296425301716235,0.18049689184460024,0.25462567679449655,-0.10371201164330206,-0.12017797163145998,-0.2019179637658987,-0.13090116264435595,0.05446412696156656,0
-0.6757845473383747,-0.059729110293392,0.21066834767921605,-0.2662672700237722,0.18117331101767215,-0.2644562749019703,-0.230411325750663,0.2400454787579256,0.04871729747369026,-0.00720326541573046,0.1404331275719481,0.02483782428692915,-0.18532311678629854,0.054386991280713136,-0.4576098257517953,0.08516326226967397,0.10905923808812137,1
0.5841772795740133,0.08444431223025449,-0.2722398112715966,-0.5313211314531384,-0.6006222799539486,0.016926098546197064,-0.24020999484394312,0.3353064959700058,-0.08815384349845723,-0.23633019809250314,0.09561287133956349,0.35927917145141663,-0.20542475649394273,-0.11497299821497056,-0.2566674724359535,-0.19702253692204486,0.08244093761880099,0
0.38367785608996974,0.07640953174426636,-0.37895462503145844,-0.5675979851461614,-0.5280315867535211,-0.02201403241112234,-0.22780354456212967,0.38664665031565487,-0.05661352654319303,-0.1870212502678055,0.16980413171565376,0.3066534690900181,-0.1357152803636568,-0.13589818924515734,-0.20392105915008418,-0.1578934449240301,0.053616078283472514,0
-0.7564503929830495,-0.016867279643428764,0.33097563442976,-0.21561144017237927,0.20908181331851455,-0.34874048554098125,-0.20133398564696217,0.26327962991875953,0.030507768052195364,0.08998745725881496,0.06052703099206404,0.061432958322399714,-0.16311136567931692,0.05023279354581155,-0.4088807305652155,0.16061544620537227,0.11297700164796229,1
-0.9185010239303896,0.02514167286618309,0.5059814446162937,-0.2637950515123627,0.47689223906392414,-0.20603502656512862,-0.1513117159068366,0.30382338280892773,-0.09786784716710661,0.37813045046995836,-0.06485133265867422,0.029554209696270678,-0.2507127457808012,0.24428202404226093,-0.5253934905169361,0.22792674444303324,-0.04431026298984861,1
0.38119437551623986,0.06610592755335853,-0.37805518167024293,-0.572519175723472,-0.5179347139406404,-0.011554943069109503,-0.2459613882974121,0.3397008427707875,-0.101845853332015,-0.22663987636422075,0.1530642600283577,0.30067405924802837,-0.15294185841011804,-0.12395420907336684,-0.24085978354637774,-0.17095671425800435,0.06405103135580408,0
-0.9672936269435017,0.03415012845593603,0.5966306205391666,-0.24142006965063967,0.4776354550329071,-0.2170613457841643,-0.13276617749784755,0.32483642542928504,-0.144132262832539,0.4322771085087336,-0.08410953111879953,0.07652020135300351,-0.24834666163172994,0.23453855439512347,-0.5008485455064319,0.1934571096483132,-0.07270058816927781,1
0.43022338989512715,0.07085024908669496,-0.3536578282715761,-0.5596300173076982,-0.5470186476369613,-0.00854644206589767,-0.240082287892687,0.35335711936576164,-0.09783243050124327,-0.22311570840062345,0.15071348326785322,0.3140106392635289,-0.16210590151173904,-0.11479275073521185,-0.2385858541980398,-0.17654409909797592,0.0632705201590376,0
-0.9227619280602762,0.04843189754522961,0.5570347632287784,-0.17892442541898335,0.35597302712610934,-0.3636568934259719,-0.13367839967416592,0.31557464471444735,-0.08892748493610352,0.3422218335484038,-0.07675312184510535,0.1204623255516113,-0.19650848052598113,0.10676375326991268,-0.38954786645185147,0.2292821851609296,0.037362427379239185,1
0.5724565790091634,0.08450276190912287,-0.2771573827584779,-0.49943102165908276,-0.6010863813728675,-0.024727112411599333,-0.2134457281926528,0.38872534948644955,0.016815261593471655,-0.16394950941281922,0.1408876043800524,0.34006165822511236,-0.20241125903301227,-0.13283346287659475,-0.1836449976103666,-0.16442230736578495,0.058061894583580805,0
-0.9310995652133904,0.05162413800762322,0.5615104673580266,-0.18240304932111975,0.3776422243993867,-0.36302504317747525,-0.12701588710358105,0.3055451626576507,-0.09123732513939639,0.3616328417211178,-0.09576564011884804,0.09698849631808441,-0.2033813038545676,0.13757368302475093,-0.4150124752603806,0.25437585388292183,0.020194932474600993,1
0.48752579246114097,0.0829432600736212,-0.31761123858037477,-0.528799272451014,-0.5885332650939135,-0.01668615536211435,-0.21370297680068523,0.4135424976155749,-0.01198393128009617,-0.17434882759021098,0.15294775384729248,0.3448476801638011,-0.16637745615357122,-0.1321391945700906,-0.185880161013468,-0.1687800417386393,0.05721756567032231,0
-0.8921252644219836,0.015802016824958694,0.546903524111062,-0.17526701656489113,0.2795411034064274,-0.3689689968001977,-0.1514884601441745,0.2947870896852951,-0.06307586579965223,0.23687966641742322,-0.029895086408962875,0.13206300035641305,-0.17411739308695012,0.0659277553847133,-0.37534246467294463,0.14897585173971545,0.05869121340905981,1
0.4402190321382316,0.08117530335587975,-0.34403720923707826,-0.5455009517468994,-0.5634943037464786,-0.021703221708012567,-0.22250873141214234,0.39677373623879375,-0.034686716898628574,-0.1818947264996459,0.1643475742209688,0.3241120150729138,-0.15297769457636712,-0.13086110810757695,-0.19945183569473923,-0.16080356017257239,0.057944800078593574,0
-1.0358586804678593,0.07501570512144519,0.7056610555155177,-0.18038046143720168,0.48152500990884445,-0.34847057973121653,-0.06985904004094644,0.28543980726357115,-0.17959630082707445,0.5058068176282595,-0.19600955347104018,0.036836910368949656,-0.26575666329754205,0.265488518042333,-0.5353884788914871,0.2822777768646826,-0.08869582257879412,1
0.16917024523981267,0.08498911296305434,-0.4929317915183036,-0.6427686014728526,-0.3954294308935199,-0.038863304252556526,-0.21683100194850813,0.3877886550305009,-0.10096206153440461,-0.2080129948993103,0.22538456250756966,0.19080716971586176,-0.07736609375596822,-0.08895981899322775,-0.22169171506913687,-0.08569078876770486,0.05338029043101005,0
-1.1172992526451249,0.12977932123981764,0.7853878884006673,-0.17362616955331167,0.5844235561559817,-0.30566736617338214,-0.047778905544531916,0.2923463682274464,-0.24959183973884969,0.6616347853962812,-0.2788169290018296,0.020096749471337345,-0.32329340171770216,0.358237522866246,-0.5806044082944424,0.3184522547331234,-0.1862276368383782,1
0.25792233057062125,0.08254251830615064,-0.44298415132099017,-0.6173583097800094,-0.46919029208609525,-0.03324271523742103,-0.22696371540864588,0.36426152674460066,-0.1043274345255238,-0.2179839429399139,0.2036633418262771,0.22648069401736554,-0.10842281015834838,-0.08418295844364333,-0.23611536000903965,-0.11074232056707158,0.059268601836981016,0
