0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.7401496525436488,-0.04845391048064021,0.6779360963987401,-0.6496063429930526,0.8097367057366064,0.5391302391667333,-1.0079633706958553,0.8815880037971239,0.09970906298824192,-0.036732646403102726,0.2473486686099606,0.18595662506346108,0.14968995147896008,-0.24309312624276788,-0.07989890270325284,-0.15191617783397274,0.5324202878481722,0.21057425267626964,-0.46110819664162006,-0.10646272265766339,-0.0023057775829528914,0.22058736111601174,-0.20025247558290377,0.15943391084917757,-0.17912949685008575,-0.05029648525683915,-0.0621044667540201,0
-0.7514755522194138,-0.06831438528151063,0.678088495886264,-0.6294178224328674,0.9746788641237053,0.5977471384476221,-1.0446715364979808,0.9301019413665994,0.16192717110795807,-0.10341184702803047,0.31191554008758066,0.09126791194538307,0.11535357134799207,-0.26453757569564246,-0.11296374476782856,-0.10980618454951074,0.5948984533795716,0.20812803782690986,-0.5011802126150414,-0.09838072275123073,0.030599126938022386,0.27609042674516043,-0.222172564822268,0.19339522827960923,-0.13891371224485266,0.012153436205074617,-0.0595207817719312,0
-0.7510749501128969,-0.07998479913990014,0.6860572454508297,-0.6311741770110632,1.0045053317210721,0.6095706925591239,-1.0768835609712775,0.9606451086896477,0.18392368406983758,-0.09914011512012985,0.3279109616528459,0.09407836359005121,0.1181265868742447,-0.26132298406366733,-0.12020796209622861,-0.11598768468460922,0.6008993511163996,0.18101009295578055,-0.5599091558810741,-0.16544547625263983,-0.01683862128274373,0.27609275884051226,-0.23308807082386726,0.16563462206482352,-0.17067620391537194,-0.011959327863646894,-0.0743377167497657,0
-0.8690581506171138,-0.017930092240950733,0.6517027004087834,-0.8647601581347364,1.0232068115678379,1.1384258891953485,-1.0679077173650495,1.0211409981010613,0.4863859314346833,-0.2090676512220105,0.7132000694039706,-0.41657179251870596,0.07576196818708601,-0.08916869361048936,-0.28579683492490376,0.2943491169086665,0.38205094118098903,-0.1624301571699078,0.19800498507109748,-0.10696015282893613,-0.3719314871928011,0.04212845596518175,0.09093185861837708,0.06688206349713083,0.010795788572509277,0.12752601694496307,-0.011882831186092489,1
-0.8757978854800568,-0.022759416575494625,0.6500953726823202,-0.863054805754721,1.0122970178929245,1.1843464566248905,-1.0904922319551837,1.0453345601110378,0.4908392394227585,-0.19248188028455748,0.7486001898050031,-0.3923525427152334,0.08041566475935517,-0.14315521861592947,-0.2911319397928393,0.3206265663632775,0.4793172504353445,-0.14053447094830063,0.2903469171490178,-0.05191646040864342,-0.35813512187344515,0.07220446277161724,0.14639988283926414,0.09887985659416738,-0.052610432171468276,0.10037251796471403,0.007342800493077025,1
-0.9020342118170256,-0.05706057884972943,0.6397396742089344,-0.8249549173657122,1.1186425027475915,1.3431653683238156,-1.1463344858215399,1.126218556452283,0.5801237379122751,-0.2321283447383165,0.831203775906819,-0.4799767373601506,0.02298013336792068,-0.16454170580100694,-0.3080968470702194,0.4112104234218767,0.6065110669155427,-0.22633898557874194,0.2852839824309349,-0.08035343161912571,-0.35882992271123854,0.11040715375153111,0.17223036435900527,0.05739793709247225,-0.12859684357132345,0.10499027703823266,0.01535150301087801,1
-0.9551789528490076,-0.13112962869111328,0.6438726912682445,-0.7768501970339955,1.3071801637883478,1.6289467120324135,-1.235382153110684,1.2501677422641488,0.7151535595639786,-0.30196173979569885,0.9841781252343221,-0.6220532483691236,-0.0946665035564846,-0.20804194123303685,-0.35024722201095465,0.591077175744913,0.8174257691857401,-0.38924474120485764,0.3156521594666006,-0.14270131470518682,-0.35802113315570944,0.1434188267772243,0.2647247102167793,-0.05051543200520988,-0.25590801364865684,0.0864536249058888,0.04344158439635341,1
-0.9865560708899902,-0.17163123374796208,0.6516621500878291,-0.7611259218218733,1.3877747062104024,1.7855182530487934,-1.306862482693853,1.3390560663609086,0.7746837719299783,-0.3358880464681127,1.0576984122047137,-0.6972013391470907,-0.13070052058031859,-0.23833079522087133,-0.378374627553819,0.6879614106101066,0.9477757549026948,-0.4887735452193306,0.32452396490189067,-0.2018476494377989,-0.40648882373050904,0.16006013945576614,0.3167006732957673,-0.10506117154045654,-0.3399661870112637,0.07042708345495405,0.05512494074091566,1
-0.9728133259690219,-0.1472039533709076,0.6558999931035802,-0.7872494407799004,1.3364395182247986,1.6941303908142347,-1.2672346379945736,1.286321448555157,0.7489588618737556,-0.3307471678137149,1.021810834613997,-0.6663750936830621,-0.10764389259263568,-0.2146107819448823,-0.36296845324213994,0.6207718677168294,0.8512811085250713,-0.4709015839363649,0.2904564404720785,-0.19407224021873237,-0.4198545343649073,0.121073281825802,0.2513254889183618,-0.10124291420049272,-0.2987777256199671,0.09445582049074697,0.032275606223840715,1
-0.9682200670106448,-0.13501449375457522,0.6665765348730681,-0.8078649809176218,1.3433324409161447,1.6645013135668434,-1.2659891895035864,1.2879965110785716,0.7420829846159812,-0.34939279426668673,1.0127453261983597,-0.7030743819393547,-0.09847773520170187,-0.16510415613856574,-0.37633849109984335,0.6101784730993951,0.7857575782087809,-0.46555156645925094,0.22850139131123814,-0.22140367121627424,-0.4400628116346743,0.11027113517654388,0.20449469339967355,-0.08749018102532843,-0.21338859768499752,0.14182176387220144,0.025724219406448888,1
-0.939074941560507,-0.08747572531844955,0.6896644032578909,-0.8768315959389789,1.2179544206463457,1.486288912203286,-1.2190361288113332,1.2054569568924691,0.6595484422373534,-0.3032036155678136,0.9661483876270942,-0.5836227441120623,-0.03841799613416456,-0.1515691117547477,-0.3481847390009807,0.4740178349400013,0.6604662849719942,-0.3517008190402463,0.21793716025772814,-0.1807703359318742,-0.4167017036891922,0.08324592568999192,0.151876138156173,-0.010834782736807616,-0.1711968298410092,0.11763263987785402,0.02668750989048062,1
-0.9052008174144216,-0.04612379740973964,0.6831624463552917,-0.8894348411389487,1.159247999119133,1.3114870634945817,-1.147971790500273,1.1266323736231734,0.5781484195934705,-0.2905024463465697,0.8453973884961042,-0.5543048538513645,0.010882882999165486,-0.08139529762794807,-0.3312961452229132,0.37713611301053396,0.47912184532292657,-0.27155281221208577,0.10437144083127359,-0.16862888116896407,-0.3953461029950255,0.05816899543280538,0.045001259812884754,0.03415699553560738,-0.010709280818424998,0.17796899267193841,0.017233889261931097,1
-0.8538129033796699,0.014126906111649054,0.6647227194095364,-0.8926354482775607,0.9623725657818915,1.0157669223988024,-1.0238488325154507,0.9840829486291093,0.3874085784360934,-0.2218497568176264,0.6147112164361604,-0.4057191766155698,0.12968858781327192,-0.06285484503918669,-0.2800195961418253,0.2094548661356473,0.3165416787920674,-0.10643117317313762,0.03235107747901837,-0.07693186507762452,-0.35163320190345493,0.04920576216878737,-0.04567852886508735,0.14523676961039725,0.11967095448004783,0.20160864647784635,0.005946582681059342,1
-0.8518199985983291,0.0101137873222266,0.6619372463926079,-0.8821954820017521,0.9601316860400385,1.025192960482198,-1.039823566950264,1.0016939139660315,0.3783437675603442,-0.20667062016642435,0.6158909328156505,-0.3873026027133847,0.14862401362190103,-0.10495052920470857,-0.2919858636547905,0.22679153941468724,0.3709621888166302,-0.0848883160583995,0.09402879583472644,-0.0510056253603652,-0.3724941026814358,0.06333985884647829,-0.007562037890409175,0.1625165124190904,0.10361271830761329,0.19399489634117653,-0.0005995324915082178,1
-0.8386269227122058,0.01622072243088627,0.6478042736638889,-0.8598259781940265,0.9182829900101054,0.9532886682122999,-1.0018696075278155,0.957166009722325,0.34387353927461606,-0.1857265444154637,0.5524754807085933,-0.3449595635968313,0.161083476311881,-0.10207515510303027,-0.2686914601655689,0.19227667679887994,0.3289501390826255,-0.055941672192042775,0.09096312975445635,-0.03516650705195047,-0.35273302284750857,0.05566336626301192,-0.0111746786117788,0.16139117322356217,0.1141474036541468,0.18528202169416003,-0.012130720747303177,1
-0.35109319986899046,0.06842891533370375,-2.0031847236267795,1.3968294536461296,-0.056778386969097094,0.26248644710849045,0.0934256622947745,0.12615129959594423,-1.4975165366916794,-0.5350748089121004,1.2690448164197272,-0.024309246279982693,0.07919829130932955,0.46103032799587257,0.47512464274050326,-0.28050123758581563,-0.024306466802286812,0.821355917832667,-0.18661774944331708,-0.05224533176265473,-0.46336346312048404,-0.3927373268730248,0.00820540766044537,0.19954622284517046,0.0502400601225921,-0.24876332244618501,0.13588456420275521,0
-0.3277796732302884,0.11378100775075967,-1.8932589335273,1.247138027026993,-0.1296546953081196,0.07338933627231231,-0.017513460834513245,0.1047386432988103,-1.3598082474848177,-0.5135622840760279,1.2246667540789076,-0.0012939638858807728,0.024766900130904976,0.3937152345222534,0.43684525811445984,-0.27564990279471224,-0.007035950361607779,0.683841539560107,-0.1815794176669591,-0.006065590901487584,-0.42877476913588475,-0.3672495364216796,0.07010730403862943,0.17597171459037056,0.04194382749119316,-0.1998002343375948,0.15560277606510525,0
-0.3689829658331554,0.11408019713982524,-1.888141812632978,1.2846139868847213,-0.13062821542545522,0.1290065464228592,0.014979104472199026,0.10696502584232508,-1.3333550656831406,-0.5054067076415805,1.1954187479440628,-0.006058258638899118,0.04882348774485822,0.3585941538363974,0.393151092213361,-0.289134715069574,-0.013197055718462818,0.698646335514553,-0.1757223154080437,-0.017629309635319706,-0.4087551120966121,-0.3678653079415336,0.039315608910914256,0.18363877620343746,0.07057261796238536,-0.24776451650606054,0.14944855882060978,0
-0.32782285670906697,0.1632566842269461,-1.8344034886718974,1.1575403404281326,-0.15906459726086059,-0.041004561949979,-0.05927999609121022,0.08975509107346451,-1.2346736220640915,-0.5106027442637027,1.1455887969021323,-0.0017788265860337797,-0.0026250367127416984,0.4238151128808372,0.34021297519334126,-0.2697096134080199,0.011384080390918105,0.625124130243671,-0.2296741383305039,-0.023220094065753687,-0.38396877250361244,-0.3154273655214802,0.14197489289279072,0.12525465306058706,0.016361284484298855,-0.03988878251760681,0.15107835107772052,0
-0.3144330295928619,0.1637621462157108,-1.7957873095300838,1.0992004369304798,-0.20882331524906952,-0.09940705890992346,-0.09892559265464766,0.09523529450961199,-1.1784686223548158,-0.48182734466016686,1.1345157293613424,0.0017458484212622572,-0.034693589226920334,0.35684435964659256,0.343347666338553,-0.2961684504488205,0.0024891214661383306,0.5408199467262446,-0.20538502975145653,-0.0013043312034722615,-0.3670528858106561,-0.2791498302075644,0.19893010480485335,0.14571637898849868,0.012531276407863825,-0.06346116472290378,0.14018146535797923,0
-0.27239089926585786,0.19449014429626144,-1.9081014953981352,1.1453720047598788,-0.22828344018471858,-0.11095371961815402,-0.13958037236831503,0.09053750574263439,-1.3596248015863133,-0.5222049085164095,1.311768060439115,-0.021152716895808037,0.0007719265001249457,0.3068447237280897,0.3529455036287792,-0.2342133941481431,-0.010846830982855138,0.6020347625609699,-0.1705826460638113,0.035818745969486566,-0.3739958960547382,-0.40938581546144764,0.11676699626714884,0.1362798315762468,0.04363010626499768,-0.2972660656899749,0.09014204472378268,0
-0.15648109432764207,0.27254049705677885,-1.9911119250380964,1.0674786826263944,-0.2448217554212221,-0.2823041480384128,-0.24630235843978013,0.05985142153857315,-1.4495576748968217,-0.5512437450320498,1.441387860578942,-0.04619716225311029,-0.03440231729002464,0.3374567323969214,0.32363358535256775,-0.11477753244037012,0.01557349215033081,0.5603227448278619,-0.19352985963525166,0.08118234226750501,-0.35030484777456805,-0.47941058294839445,0.1252093276973886,0.05992587372204354,0.03311961902337657,-0.31736845719138873,0.006537083844352719,0
-0.14419463574931943,0.2207099082793429,-2.099128918998195,1.1419726374568804,-0.22919448637610873,-0.1841913564214648,-0.18914771708049868,0.07513484303228476,-1.542307867128614,-0.5772778845330511,1.5192638092401298,-0.0378517120630123,-0.03577304748837743,0.347894880940573,0.4115643081707376,-0.16162674682449402,0.014170022237942547,0.605565722212871,-0.1806671377152882,0.0303608836056439,-0.3918225053211648,-0.522796199354056,0.11154715243259049,0.09944921491938923,0.07991118126389503,-0.3368099131710333,0.011482499770718461,0
-0.03234935541238012,0.25558196208569783,-2.257825393551251,1.1185445331496282,-0.17134668852576063,-0.23735628886803395,-0.1911060414070194,0.08847563931632156,-1.675110072683464,-0.6727270622043938,1.6100052313822795,-0.019749936403188246,-0.044976748399363546,0.5188283080203294,0.4339341390433436,-0.11264124163516989,0.051938184546718794,0.6469911559059874,-0.2598498329347264,-0.03361708565365467,-0.4311582669389663,-0.5829609929455886,0.15770659082004154,0.01698222716545166,0.04824446596567853,-0.1375767217857856,0.008195533105213655,0
-0.04063240288236371,0.19160873624888827,-2.2948133385300467,1.1648099882334009,-0.12155793743657836,-0.13757168666634528,-0.09890247362098471,0.10559255549562663,-1.6759432202698825,-0.6896782361671046,1.563389431043075,-0.015085848619350197,-0.03889541593078153,0.6061435489858613,0.47716564009659407,-0.14241458778891933,0.0695782312373318,0.7060447051596044,-0.2613087842105933,-0.1035815746105305,-0.45496373020448166,-0.5504674369017509,0.14651590852639876,0.025744662566397656,0.055270117010177935,-0.02390684079573717,0.01597446716990971,0
-0.012532834611554236,0.2015624472643673,-2.322870972382847,1.16484690404296,-0.10652102099689888,-0.14742583346400268,-0.11158580507752647,0.10970114038806686,-1.7419312658547543,-0.726033920137742,1.5996870824375378,-0.020615931341354986,-0.011185315698497468,0.6123432557313763,0.4941206803754756,-0.10698423514753094,0.0607223199478337,0.7175730160245629,-0.25961836748209677,-0.09686630904972217,-0.45450825908690756,-0.5639314874980803,0.12693462959897162,-9.051140052007264e-07,0.048520457122881486,-0.07901676294634744,-0.009448447032525665,0
-0.10543004395832803,0.12220908292166932,-2.3034659409809635,1.282561530061388,-0.040756971855198845,0.029004814005044195,0.02693367399495717,0.1287096109099806,-1.7040423203358666,-0.7237702253334666,1.4953121254790518,-0.01973108474663333,0.017920386131315084,0.635509815367434,0.5131238093072419,-0.16846382051542927,0.049308187222111804,0.7923856439192901,-0.2515443056440338,-0.16631322616811176,-0.45879644054249846,-0.5131756453787913,0.08499265805588647,0.0473103148933033,0.07831180695487402,-0.03006604669089981,0.031082203821064244,0
-0.29238777660001714,0.4452676616973887,-1.9342726551814824,1.049519105386726,-0.2696638489206823,-0.3941321572397496,-0.21403497023362195,0.016229196686609586,-1.1709232993282803,-0.4337784548720196,1.1428161153814467,-0.2509940141586432,0.23842176631869652,0.5054836514626825,-0.5449981491760248,0.24089721102569825,-0.06466615130241131,0.8481053130511677,-0.1025771700763168,-0.12905516243973283,0.10262180323813133,-0.2934480487461702,-0.15159937151120326,-0.2852521009723218,-0.318628111516237,-0.0797193780453179,-0.27047729900884493,1
-0.677065327314451,0.0033152076505051364,-1.8934936892025804,1.7103552435134664,-0.04754540110408205,1.2156165491389785,0.5740651231825139,0.19246443427754362,-0.80910290701095,-0.05254901903867059,0.5146922956703991,-0.03692832204667375,0.27242181489260786,0.12177625952531426,-0.10001804235276224,-0.36235698617988465,-0.18279258214738406,0.7311718289754133,0.2331248520432446,-0.23731782583376365,-0.05982258494261671,-0.04738656723890324,-0.32325730096630495,0.16883638661755127,-0.020003854124024455,-0.2336646788363071,-0.11271054940292483,1
-0.7492642111703304,-0.06551151794131428,-2.052279832973204,2.0688259121027244,0.25496597183223874,2.0185272855372216,0.9050895776826304,0.22405313852012254,-0.8411525224456231,0.17860440459836002,0.2247967509182993,0.017722530481215432,0.25373672032693767,0.12194967320745441,-0.055576675970236356,-0.31157866638172643,-0.1509245416791951,0.625747665481708,0.19471761606511928,-0.19407484405506953,-0.07314318449279576,-0.02654562926474833,-0.3497602103844436,0.24579470136359458,0.048155505326488476,-0.27837436612388,-0.054831200625867785,1
-0.8193028804469183,-0.13014101985016538,-2.3281516643462647,2.517251790968053,0.6589878544214806,2.9911549010428335,1.2750027466248097,0.22386581909622622,-0.9802907375827873,0.42109626130836453,-0.14234534257612133,0.01812894271984114,0.19577395827685495,0.15833941936806473,-0.13390464712412695,-0.10908631191424425,-0.10300922216537295,0.4873684263621677,0.05829933904209252,-0.12345741174101611,-0.04310972646338929,0.002547507422995528,-0.41085715964229735,0.24104108657287623,0.15439714574108213,-0.3205251280625425,0.023277789928391045,1
-0.7902714724915401,-0.10189232328563971,-2.144382969465926,2.259572821345779,0.49479601679607216,2.488661054689992,1.1132239172403495,0.2063084584857136,-0.7715008515636563,0.29476205067443717,-0.06755779431366957,-0.0041129931758989245,0.1588966902771923,0.23439907059493362,-0.08599169943407682,-0.20989560297359514,-0.1409484585093156,0.5052929161937336,0.011467163989770825,-0.1955203216781702,-0.04696559965966088,0.06937321145258073,-0.2988996550264501,0.1374354642671843,0.07168633881531992,0.0954872938265922,-0.03269640853357073,1
-0.8202370950367197,-0.13895454365740678,-2.278880658787665,2.4753684120549435,0.7154977415124196,2.9390934372544355,1.2906820073975855,0.1912666509659387,-0.8433991452959517,0.3983090321942506,-0.24894531436004091,-0.027039123712233777,0.10247334434620589,0.2991863647026641,-0.10953709229120259,-0.09274134942341689,-0.11562189834850103,0.4612365666936079,-0.11010303867783282,-0.16491490071457102,-0.03460074105800024,0.09405392484997199,-0.29975930511642024,0.11072679273891677,0.12841927162540126,0.1607095542431496,0.006713993097746228,1
-0.8976525174420101,-0.24826361930797677,-2.679110083303674,3.0109169913708813,1.2209680437787442,4.201754465636899,1.6797513603479286,0.18761416385245078,-1.1316331064482807,0.7283519981165044,-0.7037950166646268,0.0023314689562127706,0.04597864942597459,0.24303784365766298,-0.26650948891825577,0.2721121960640491,-0.03271949831717695,0.18210004483486927,-0.17384099234416656,-0.006031656669499573,0.036909621440675826,0.10030647251152075,-0.3484005464777442,0.14513386929484645,0.2325193567292439,-0.23710584348547864,0.08684407760758733,1
-0.7857115201128938,-0.07040751464785899,-2.3875045329984834,2.5302881806320925,0.5912132512860014,2.506088030232538,1.2267187627259861,0.15987830410378465,-1.207787172888209,0.10130494870977554,0.1507160880793167,-0.21316190588137654,0.1824757175431546,0.5418970267110389,-0.2284923884445915,-0.10556931584141713,-0.17618195520859245,1.0261743568975683,-0.2943754602962787,-0.29244871312446835,-0.10294780680261653,0.03575054275164888,-0.5505661150973488,0.021887721576782433,0.22426240501341455,0.24184957029458123,0.07164485658229036,1
-0.8099582265320301,-0.17424655420980611,-2.3337045654708306,2.5050583438599117,0.7004986656069021,3.0228107624287284,1.3333353246271473,0.24028634761581968,-0.8765428087052188,0.4398219047150918,-0.23666769118072875,0.0585408350945857,0.12574466831827352,0.19479818069653285,-0.08067256369789821,-0.12473902241788815,-0.13812979849278728,0.36942774960736396,-0.010451966544426981,-0.1620047458476036,-0.04327079492996683,0.04610767409194953,-0.2797442855425838,0.19636254823522623,0.10483691483159296,-0.007492342927194352,-0.011368266577968824,1
-0.7478223983561391,-0.10043705249310952,-2.1574954132709703,2.1825061580400233,0.33778032456230167,2.1798102813788462,1.03725781102807,0.23071122979235142,-0.8679001385880037,0.18398199833342943,0.16267326182390687,0.014084737665962214,0.2072227884436396,0.21156525137705673,-0.0473485814736257,-0.29170139072824874,-0.1783963160472994,0.6344092926609245,0.09068830211808257,-0.24230425688262905,-0.070792768037323,0.008267648498983503,-0.318107589479169,0.20790668212062877,0.06921194664427098,-0.04656099371172493,-0.06401164103848876,1
-0.7628783209447104,-0.12233555583795971,-2.286397509697945,2.3613311280718206,0.46352478538445696,2.449403316315981,1.1748921589595724,0.22814672817367201,-0.9802894827786495,0.2158541616520315,0.1085764430438026,-0.007004196290424571,0.19092115583888192,0.26591424056422336,-0.06835716960207827,-0.23741833734766943,-0.17740637145353208,0.6765786792362238,0.0014625401854781342,-0.24533897873458158,-0.07695132807086776,-0.0015429411676822105,-0.36481475799163615,0.20672065559507136,0.13171647269178413,-0.02774957913515727,-0.025553127659230478,1
-0.8079482950339394,-0.18181234088021847,-2.497859962351456,2.695432166047799,0.7646436000436811,3.1533584658045335,1.4536449158874452,0.2327664136365395,-1.1163502331858184,0.3941842591140018,-0.15733132044096354,-0.011967651423110055,0.15214687033406837,0.30031421744462056,-0.1352063908426743,-0.0683968650104015,-0.17432828277580228,0.6027385687248102,-0.09031516842558837,-0.19233851438617477,-0.05035705887270171,0.03524130513789825,-0.41904200095511834,0.20590933978870046,0.1965441775394812,-0.07668876423165266,0.012635269700255875,1
-0.6448410557347317,-0.07441348884029504,0.6850732873487834,-0.3740273706435943,0.5736565775932365,0.21922851703259805,-0.8356677211138311,0.7119595059600874,-0.14890041953275782,-0.065018826757394,-0.10636421557796069,0.2750040878986279,0.18339625014431804,-0.17841657092029278,-0.0040311032790629,-0.12430414665854171,0.4598080509066034,0.3060997560756704,-0.3972766938602032,0.06509552545758396,0.09889747493539083,0.20358943849112954,-0.22770707768703438,0.2784302509468538,0.019968484209070048,0.06340427672508422,-0.06037506764404831,0
-0.7085306606805297,-0.048460886896684915,0.6258947615404553,-0.520818879925843,0.7101301966221024,0.3783812205118897,-0.8805906210924243,0.7635290388103524,0.031831871596788214,-0.055591362311682276,0.07014983624527917,0.18536102458785725,0.1269380840303278,-0.1562964999793067,-0.014376170661395847,-0.18262999956201106,0.40977564655198084,0.21759864805415674,-0.4804622581577366,-0.05691606729373903,0.05372095139816242,0.2361640508329735,-0.23746216316748164,0.17393737367292536,-0.10022524011861063,-0.020121428926946256,-0.05947467345144628,0
-0.7469854183781465,-0.04592433264666675,0.6178428622955642,-0.6257844834632913,0.7897128854614256,0.5892543022638302,-1.0051677699457104,0.8807166888065011,0.16775789773041222,0.002539073471158029,0.27846810582128156,0.16954461825717343,0.14629316274587947,-0.2534739523106329,-0.053371080375842726,-0.11951738111522639,0.526386473843029,0.17976544887182377,-0.3446439440317115,-0.09512983191403185,-0.05203099890986031,0.24018717392802452,-0.12034881711192347,0.13203678771663538,-0.2612963750486647,-0.09206972371750012,-0.04669736123902466,0
-0.7559320625028905,-0.022596874565495764,0.601527267315557,-0.6492752814510037,0.7509480927296196,0.5881052478293535,-0.9627573804734265,0.8457713627065245,0.18249974259267804,-0.015593375470940767,0.2687055951188107,0.12880434624757262,0.12824537778025905,-0.1981234626468338,-0.03281276967258648,-0.14062230354238917,0.4512291868957169,0.14432356548966474,-0.3508194227487157,-0.09669981629017928,-0.040353009919550605,0.21696661927822866,-0.12867069758525626,0.11616555608288391,-0.2536270477427249,-0.1009198661103839,-0.04639240239866801,0
-0.7872128171775179,-0.04841101711931016,0.6094134368178357,-0.6956680168063544,0.8770920008478549,0.7844567792892301,-1.0675282841749167,0.9447802909942922,0.3371755476586714,-0.0029032600035517045,0.47164935058835433,0.1044974355998251,0.08642521545760805,-0.25597754822788515,-0.0532860888456853,-0.08194582755544899,0.5604092802618732,0.056843630846169904,-0.2804613859642042,-0.18268797873011758,-0.09529209128262842,0.22853606589711434,-0.03257048830196257,0.03054702099189229,-0.43104438883156126,-0.18823576434032502,-0.04136550950252325,0
-0.8012741327540491,-0.06364917669762693,0.6193249534334,-0.7153296527118135,0.9002057346592824,0.8837657727616856,-1.1402625822131434,1.0168582312414662,0.3851839197725258,0.027451301785245793,0.5563897642656626,0.11409883604561362,0.10591991215183472,-0.3267627263900229,-0.0669593455139271,-0.0291478704943098,0.659575222793293,0.03906432293074752,-0.14391313294517896,-0.19297380568285372,-0.14845388625666653,0.22608793190599574,0.07607222028781474,0.014104131135000975,-0.5220641284674744,-0.2499189699881497,-0.044469500012199605,0
-0.7902126790122106,-0.04564627989465923,0.5944227003651029,-0.6896872743780099,0.8584759726844106,0.804828295419647,-1.0664111861486658,0.9466809271711712,0.3518164203514452,0.00853232387760845,0.47366563248234334,0.09794366539702644,0.0920353233997814,-0.26189378933516627,-0.0440743947848167,-0.0643877921701946,0.5601788899329134,0.052611722205816,-0.20427848051815511,-0.16162872591382876,-0.10448526662787233,0.2205896287792674,0.010903928478134787,0.0295472252641978,-0.4462002416875434,-0.20629698946805464,-0.04342786744637707,0
-0.7871125631467052,-0.041442739842634385,0.5908656500325996,-0.6915136263890297,0.834339990482266,0.7801425036365072,-1.0531338283651972,0.9308061766095094,0.3497008256541258,0.012668347141050938,0.4517885537811602,0.104923063580128,0.08949819434510768,-0.23152039589949064,-0.030315866312517082,-0.08781115688568067,0.5122690796897447,0.039055106720320615,-0.2377160132095088,-0.1888932635134557,-0.1146540837710359,0.2051541041496629,-0.005174761272727508,0.008289733887801503,-0.44854597001334384,-0.2202153371522675,-0.049868202760064616,0
-0.802050135659217,-0.06013649876442311,0.5953385272281067,-0.699627113808801,0.9112893751014273,0.8766854858587919,-1.0945514025418532,0.9764866686690816,0.4277752095376113,0.0017371084117347286,0.5400087306024559,0.062252162577961755,0.058420458757605154,-0.23747405598297375,-0.04726576456514859,-0.03942168193609653,0.5470419237176968,-0.022924008696498795,-0.20648454874249725,-0.24900713814798764,-0.14462986632656633,0.19776869435281902,0.04779091788412271,-0.04238522119109772,-0.5026324425680093,-0.24553369770315972,-0.05283714080754792,0
-0.7988736308096092,-0.05318403410581261,0.5812667618516447,-0.6811026539307893,0.9143266234037208,0.8537961194025466,-1.067911877200291,0.9575030912653183,0.42064072056208895,-0.018862289264937476,0.5048720662796254,0.02990530592283076,0.049791665621847454,-0.20442023783326183,-0.04237991889398043,-0.0440111112220786,0.5112132758242424,-0.01991605295760797,-0.25048949874761783,-0.23675046909987782,-0.12585818930719797,0.20666327851907676,0.009479251431169433,-0.02669222260159975,-0.45635154290272295,-0.20859762660738695,-0.04848896524764921,0
-0.776526725114628,-0.02293328292936267,0.5694758174557595,-0.6664073615436593,0.783407033580008,0.6962921824818229,-0.984051809931945,0.8680936895852985,0.30323176811934793,-0.0076418701653723775,0.3604597965130852,0.09121550838416469,0.08965499650949814,-0.18003970599261182,-0.009336110588707019,-0.12519125562152936,0.43149978795140226,0.05051794509329352,-0.3106529154887749,-0.1577610902534206,-0.0856041650944115,0.20348069834428945,-0.08243643995701663,0.03321358953339406,-0.3804555942808173,-0.17002114771041452,-0.04549549038761306,0
-0.7751936731313571,-0.013665306661049963,0.5745812166176976,-0.6771734537425969,0.7635578563307417,0.6715769421978003,-0.9612090887265475,0.8460351508402981,0.27904789613822895,-0.01849361762053755,0.3403385316581513,0.08372553257538712,0.08964359444798077,-0.1593707349876885,-0.011003958865667855,-0.13498540531727593,0.4003423226634268,0.0625450360201475,-0.3256944314140882,-0.1447618202631791,-0.06651867419517989,0.19304301322534653,-0.10460274528157436,0.04786008529697412,-0.34425062045626253,-0.15514186314139264,-0.03955783140755246,0
-0.9162321370598251,-0.025430202505455732,0.6836473553158277,-0.9341627346270899,1.056766323680045,1.3270786001567028,-1.1076549507018971,1.0813074639132,0.565210139431726,-0.2781471014179266,0.8680650460396508,-0.5395320439510908,0.02157240422766876,-0.06242792805544549,-0.3277851304898448,0.3891967933785472,0.4513165504112804,-0.2625225144182963,0.25020491283001245,-0.09072510393374994,-0.38769660073535417,0.032042548583140006,0.08637607239817885,0.08098370966737078,-0.024581749136032553,0.1563386696622826,0.0419802133215963,1
-0.9360068897202999,-0.04818768671416012,0.6781664697584482,-0.9132509521877404,1.1186860793443216,1.4190919591880315,-1.1099210991869033,1.093613066704134,0.6302451758633814,-0.31231087887167436,0.926673101882975,-0.5950881658808131,-0.04878474962552919,-0.043155588936563974,-0.3282966362767755,0.4440481972480413,0.4879493231353995,-0.3300973172437574,0.2309088588320175,-0.10330783452786699,-0.34549837503288383,0.03494381345685707,0.08501504458744794,0.034345729096254995,-0.059921364211753765,0.16971173102979986,0.04961634305075815,1
-1.0000123883826746,-0.12252824682793305,0.7038679178590048,-0.9036756521803148,1.2737460961458031,1.707655094218366,-1.2254199168140045,1.2280909553338106,0.786529647565845,-0.3930293855636418,1.1114254941829607,-0.752876553839741,-0.17620218953714004,-0.02505741632359556,-0.36813756053386687,0.6216225710544366,0.6441719050256991,-0.5331438258347453,0.2500199321537873,-0.23085911959635758,-0.3843812118503083,0.01945217890127379,0.1652964533066877,-0.08450611912048546,-0.18750258489475677,0.14669146803918737,0.0668650238311213,1
