0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.6464959296539892,-0.0016625958480072749,0.3332378122170036,-0.3185826873440074,0.22027308330350925,0.00152601323209962,-0.5884583963657529,-0.06729965579345187,-0.020209229026377517,0.2952189232152433,-0.09568869270271807,-0.041895752500527544,0.11921484584422952,-0.1690110804382717,-0.045512995649333726,0.33991434469690707,0.16739876477834223,-0.11368266948446047,0
-0.6297936767949438,0.050950590023413296,0.3426928499552051,-0.30179558106362425,0.09587172363173563,-0.09432002466338744,-0.48957443745365303,0.03853985953500726,0.01021528454044194,0.36107042361667574,-0.09388952642256379,-0.03499284688849275,0.11738690918970421,-0.186830511939794,-0.03334451749449929,0.3146935867050939,0.15355892850231234,-0.12569202441599775,0
-0.23831069225791437,0.5901559582749155,0.6203124670497235,-0.002275337586285824,-0.18263846653109245,-0.6381372419359063,-0.0038382202150197887,0.6666120514226552,-0.44321954363923616,0.859629391953814,-0.27301091113487014,0.08427063800245677,-0.39901636584389233,0.20796848665932244,0.2848891540498634,0.07783961671112845,-0.11611992500379491,0.2797974880585543,1
-0.6506870474419151,0.1689786603293493,0.31813433310863654,-0.36250677925324926,-0.09700336336757598,-0.21744976946574437,-0.24509117821062784,0.09601716662704073,-0.07989902192660948,0.5451165855368533,-0.1621090348576178,0.10928747298117732,-0.03694992446604405,0.0877029487975424,0.20313148756216956,0.4903179397582087,0.16229809768046227,0.14248142501883077,1
-0.4302409191401475,0.45459359103524455,0.5449732987259394,-0.19339201348848536,-0.18304175945638962,-0.5659882518137627,0.07791230236606975,0.5692276585989725,-0.3693309985862431,0.8880677267441633,-0.2664073100949368,0.08538280017665836,-0.3980159849606471,0.24981553576936097,0.30277209865567956,0.3398381422334227,0.03897999709650514,0.305878008683976,1
-0.3165789292343324,0.6094368037279675,0.6859414823298827,-0.10183797693811121,-0.1814791909777529,-0.6660421283197618,0.19421878983191787,0.7488532628248644,-0.5799835429060368,0.9339347378414721,-0.2910749194422531,0.11111233978056363,-0.5367122025717745,0.23668878196029844,0.3149282845092456,0.14468617343315304,-0.041511029299749,0.3576667708702591,1
-0.4056961271828792,0.5269436571762002,0.6157228381191974,-0.15921771939046453,-0.17713564749240257,-0.6106664082788391,0.13863321394690473,0.6880489924666913,-0.45459187781372745,0.8903771652280498,-0.31103334822877254,0.13218651410473684,-0.4094063900239974,0.2756796600654487,0.3903939832545607,0.16507322451663947,-0.01577590825650835,0.29777312828629,1
-0.5123243222778036,0.4177444064525089,0.5334713647899735,-0.2556617758467186,-0.1688506422990278,-0.5183025277122854,0.09101879591820816,0.5702416790517013,-0.31525166168361823,0.8201580175948255,-0.2887484684578315,0.13257513305881052,-0.29060503591440745,0.24199956076457216,0.3790072942849657,0.2627464555073044,0.060696927652668965,0.23790246166289636,1
-0.5532452499099608,0.3809007101489724,0.5067535179316055,-0.30366750583214186,-0.15782579276779474,-0.47701564393213897,0.07297399890249281,0.522320689393673,-0.26368038111021924,0.7979586828709386,-0.29748183318382765,0.1326941640042481,-0.24380433810744392,0.2610306791220353,0.4016147662510285,0.32831637060582536,0.1073048931975894,0.22824491472407604,1
-0.6327352029411065,0.28361245249356004,0.4146741131402271,-0.3744935902480069,-0.11994565375237248,-0.34253141759588046,-0.0562342839358262,0.3435783011249432,-0.1321586672451151,0.6559257519230054,-0.2670345704174426,0.1545302525984583,-0.1088849353515384,0.23167550600549416,0.3759024785364,0.3759418023682261,0.14332187887267278,0.13867718163165488,1
-0.556236460028185,0.3945057803068066,0.5061817600362335,-0.30376342063077977,-0.14756442910935944,-0.49167762143643284,0.07579556376212314,0.5330299296439753,-0.27522193065392,0.8113713945308406,-0.33581715209286206,0.10926221735363222,-0.245587604228867,0.3152841546657692,0.4645753743736848,0.3551567909789399,0.14200073454343068,0.23113396557004998,1
-0.5930145655421061,0.3425005599429807,0.46894631075080334,-0.329917440352617,-0.1443666508391611,-0.42939675384653725,0.006359257851013707,0.46982598766815303,-0.2092473902749941,0.7465834872574951,-0.308611948742447,0.1579832371669984,-0.17001168016940432,0.2648850524754131,0.427833844403912,0.3169962127219976,0.1227028539042405,0.1771335884457148,1
-0.640845149806961,0.28507842400377015,0.42296863184085964,-0.39504186918539713,-0.12276218456110354,-0.3417858494108336,-0.03413263864850661,0.35070649856866404,-0.1398442076798659,0.6690045057589283,-0.27152503194158467,0.15771407145334568,-0.11158381018647251,0.22011375059862218,0.380704780531658,0.3987901932988106,0.17631424771802912,0.1556253348662749,1
-0.649013977845202,0.2746333690800922,0.40719807854021733,-0.39909043880242717,-0.11412739647500972,-0.3253957285851704,-0.056789773774679426,0.3201478356018619,-0.12446444164400423,0.6506078508264999,-0.27448140978742014,0.15194933013581266,-0.10298090133409453,0.22868876179350378,0.3873251620367491,0.4164020586158702,0.18608108875967025,0.1441484789140821,1
-0.049750161744302475,-0.20950532773152472,-1.025893617862139,0.5261350705291342,-0.368569858098603,-0.3757891406252119,-0.3833918993934884,0.5048689771732785,-0.0017099490134934929,-0.5720228487218881,-0.12328529044526176,0.40013162666440244,0.31148338970096756,-0.8929773683368043,-0.22033631747476468,-0.27330698739869025,0.3728087481021005,0.8817143373597348,0
-0.4621642548975007,-0.058025268251036884,-0.9357916385951022,0.7240308468447612,-0.23797243159868703,-0.1468148651572265,-0.2113656946304002,0.19744624222024057,-0.10311099811654609,-0.285934913002125,-0.2713474305993231,0.2079798717090275,0.4226854098545003,-0.6488144450370742,-0.42411714477209705,-0.16308737031286671,0.5811242599250196,0.6097856999084775,0
-0.6448946982220282,0.05406445129420209,-0.9047434024033936,0.9065384621668579,-0.15595001516618692,0.1486185380117344,-0.05873401362004348,-0.03372873082978756,-0.1269363298051876,-0.09768559860546595,-0.2618005863416751,0.145221286560558,0.4039923956957597,-0.4649089319825603,-0.4100882472851279,-0.11826808525303213,0.6760916610687778,0.37920927696050777,0
-0.6973142789194373,0.12750142435013442,-0.8263955456166516,0.8542608968009227,-0.23361541858996202,0.10685877407530392,-0.014627101001500824,-0.27051743397271144,-0.11346790285465802,-0.015004703205053262,-0.22328211261405603,0.13615745650955258,0.4023643207046154,-0.4120931401429285,-0.41167047931389794,-0.1665291812302514,0.7705617930206857,0.33359865517221987,0
-0.7313294797868006,0.1619970279940581,-0.7822290247851854,0.8398358563006647,-0.26392309474797476,0.15493753616083664,0.02975090239917344,-0.4274084921284129,-0.1169403776038015,0.04247537444515594,-0.18457774082359538,0.12520548501643725,0.4251319957208351,-0.41207813995655607,-0.3962624235649492,-0.23386492377788407,0.8461280489550952,0.3129973316598124,0
-0.7200837616091039,0.2033765030747531,-0.7187450766724662,0.7010657486445493,-0.34521647634901115,-0.16532953175115453,0.019578698910597242,-0.469461413500523,-0.04317138475652314,0.00422894760222403,-0.20240278941744647,0.1846453296602027,0.3729391911105106,-0.23676641575433358,-0.3535910618940833,-0.21303321249975996,0.769376518836927,0.2708728473717524,0
-0.7567119105818998,0.20239927924952408,-0.8429930839867352,0.9292545686946388,-0.277234511411451,0.22495658237222294,0.08242504710479598,-0.3820342937996216,-0.07804845400963899,-0.008201004667523578,-0.17476275166969485,0.19895700548215317,0.4255027419496003,-0.17261760291204375,-0.3409252415383363,-0.3188726441028351,0.7490976077157143,0.15112137307653992,0
-0.7377273441190347,0.22040037431730075,-0.7051712789963118,0.7017826273836876,-0.3511719213009772,-0.15098154256473384,0.062135453625256395,-0.5180536091670817,-0.03097038530272659,0.016800198956738694,-0.19426451244683557,0.20159994258356576,0.36634216511694057,-0.13464830791227694,-0.29970824910108496,-0.2355529510619017,0.7423316421260238,0.1996798588117494,0
-0.7549078235130406,0.21658257044853493,-0.7221896159482403,0.7576467698990587,-0.32129985148290735,0.01790924972648726,0.09243375264692555,-0.5588247824271383,-0.057255946426172016,0.07075818951856476,-0.19221861165520515,0.1748513895007694,0.3689188612356887,-0.13198675183154374,-0.273342518050047,-0.22722887489725868,0.7816141357216736,0.1818722498147966,0
-0.7574154552290753,0.20964523598376084,-0.6901158858623081,0.7300838406479928,-0.30908968980810136,0.06512266024898496,0.08937016235727237,-0.6090099863105456,-0.07397483609500126,0.10543153012280965,-0.17611763043768733,0.14846998876392867,0.3941540481031366,-0.24860006378732916,-0.29485182462578136,-0.25856227129280374,0.8442708204499942,0.22867673421586343,0
-0.7005262755599887,0.24836384743041082,-0.6440164619425669,0.5652084952099318,-0.39886695619570367,-0.48919343719782543,0.005959966599546862,-0.43266528856747133,0.011817226532776413,-0.048155576340551766,-0.17940192970969668,0.2942853908152832,0.3388217985230448,-0.05748358827595486,-0.32367546347822845,-0.32328822290166986,0.6640244036424149,0.26678467499672714,0
-0.7459472833479962,0.21731762225299348,-0.6993220279009819,0.7151067055122438,-0.33448274183323895,-0.0732457760913755,0.06807854128237915,-0.5250174889350914,-0.040960584668363005,0.037362329739315074,-0.18944407443888975,0.19219270162112811,0.37198698428151966,-0.14776099691795283,-0.28455238799603494,-0.23955895468198674,0.7516044507347818,0.1758846982996848,0
-0.7037691356355966,0.2689413363093164,-0.7653732769042613,0.6679397766077163,-0.4120615002732391,-0.49008427700465457,0.03539649216228481,-0.4404839494638031,0.00820206824766464,-0.04927354814989438,-0.22652188125610495,0.3087510775899812,0.28642342579314867,0.31292146577048957,-0.2378515066270572,-0.21829797425568342,0.5897140707462979,0.24359540818473807,1
-0.5905002572293311,0.39925206049346224,-0.7773644375141284,0.5318179258568915,-0.3885086740924228,-0.9205833755756976,-0.015244729107519683,-0.2655383058278737,-0.012850281236015624,-0.10238423924972619,-0.13592823902479984,0.3523902275815475,0.12815515698190413,0.8013190466930104,-0.12469453317145919,-0.2868881475369041,0.28113109593176744,0.33564857293624206,1
-0.6016404228325404,0.407550788209391,-0.771253239391334,0.5235833654358867,-0.3896716115267532,-0.9335697322152342,0.01589245075409853,-0.2859518607651468,-0.0304065093913705,-0.022438084928027402,-0.15336005358007782,0.41040317308688634,0.11329817142553432,1.1145882347458902,-0.012533017318174973,-0.265589791200919,0.1959640823195594,0.32869456767604127,1
-0.5992972574767247,0.4208109767920772,-0.7792674720482881,0.5555492747860837,-0.4038776734338021,-0.9741548511002188,0.0030147997128581534,-0.22474421205583595,-0.04048244953631172,-0.10389473124506497,-0.15148740194537108,0.5206192263034306,0.1590008960485309,1.1856042128295168,-0.04250656120914637,-0.4098434538649279,0.17528087643242615,0.35887276288522413,1
-0.6003447638945861,0.43028174467368124,-0.7509092321994658,0.5139347403265211,-0.3985442078082347,-1.0071994534413227,0.041042450481001455,-0.28054346710466105,-0.05939137198657821,-0.018017993119296367,-0.13823471142939545,0.46225677462747894,0.0879600440496303,1.2768682630928496,0.03503203265724435,-0.323819242079312,0.14578925591312705,0.3509840927009344,1
-0.6120707712961486,0.41425491718982566,-0.75505457771434,0.5449815213777979,-0.40731365746511056,-0.9665889417527532,0.029995417134052498,-0.25268176129194897,-0.044389726958292366,-0.078606645587193,-0.14546120523372416,0.5031710269798848,0.140243750821662,1.1898073882527052,-0.012583128222060595,-0.3917599514087668,0.16194992358591295,0.32806695812568376,1
-0.6414005368467908,0.37895734715503593,-0.7351225980883698,0.5464571537321701,-0.4145635451963254,-0.8861575594071776,0.052316283226587566,-0.3141193618482861,-0.02539056671371693,-0.039857544920602464,-0.16415670585196085,0.4695477492142032,0.15463832369476324,1.0801391297113476,-0.016594845433482462,-0.33195927716792356,0.22489114493491044,0.2919182622191178,1
-0.6791129145900305,0.32738670616803167,-0.7334648071971338,0.59607651469537,-0.4159726939128457,-0.7014709303839718,0.05768229784167619,-0.32562998824380623,-0.0018469196915875665,-0.041467112382783555,-0.1884942354353716,0.47942177843206935,0.2177940184587092,0.9570377519615414,-0.033155003515637625,-0.3207287706406735,0.24527358713044456,0.20448078631050817,1
-0.693945664064124,0.32490096412895786,-0.7649387840925542,0.6425649112408461,-0.4320624071208202,-0.7003023664673721,0.07311283229666794,-0.3457297699159216,0.009664991257590905,-0.09538652792076441,-0.19759785003104524,0.4636411537611342,0.2350517438763606,0.9275786486005423,-0.05848127856121829,-0.3427378340067563,0.29160732041865023,0.16061809395908389,1
-0.6965282067153945,0.31561209332921536,-0.718548636713646,0.5928083890199152,-0.42478623468337423,-0.6822269519346507,0.0888108204978335,-0.4112432211478363,0.00311605442669116,-0.008896311582195598,-0.1976954179715814,0.4177230768754706,0.20328260177251808,0.8569610788956009,-0.03286465522460054,-0.2604932711375817,0.32998290309965,0.1924468680373219,1
-0.6793027911703758,0.33263359004687487,-0.7273418396609106,0.5904434576920138,-0.4259537034155176,-0.7499722461000518,0.06427828417906419,-0.34182415921678716,0.002442133799312239,-0.0735668346192371,-0.18137989303112526,0.4573094713404661,0.21586865278581568,0.8629519584101009,-0.0697156383515609,-0.35509187313216184,0.2905298391442414,0.20735650565331368,1
-0.7270584560036113,0.27495091025114954,-0.6933507163967689,0.6231082830918682,-0.4182903920083811,-0.4900200918387117,0.10618910875800941,-0.4862276320843031,-0.0006961608984725387,0.02681694809722296,-0.21018070810668998,0.39500070148986083,0.27666403066352047,0.607632665196745,-0.09257017109823068,-0.2800093259138651,0.45821629725629204,0.18828610595089457,1
8.914999907935051,-0.28380312350494585,4.701615018865917,2.8991090619122337,-2.329822477676329,1.3967132406847984,-0.141359162679868,-0.378323156172524,2.4796958389245405,-0.4593887165924499,0.34781009889880615,0.6614945963953582,-0.3433922748377227,0.6664481528041343,-0.024874068678478717,0.06165475263943086,0.040180108125058595,-0.20665363904236048,0
4.7170371439398515,-1.6680624971557096,2.9671743019504078,1.6495072118767815,-1.6859558866190947,0.5243175807848733,-0.43489670009632186,0.07789174047779382,1.4898752089306548,0.20327275347441873,0.4586364528204013,-0.14255922703415871,0.058473697247907234,0.6301563408299732,-0.5971919998997206,0.1689030377466369,-0.411963459950168,0.006959476560135118,0
3.833114120971576,-0.6414043001512998,2.592112659634642,1.5467687206933727,-1.0981762528840848,0.2505733498933471,-0.44353561088784793,0.28328031830027484,1.5235020622318127,0.20696767662550425,0.24654136374173882,-0.36760701088688097,0.06681806523989192,0.25099003053217644,-0.10774859826218855,0.013294836958747254,-0.32342361184236745,0.18701013321010546,0
9.292780275329427,-9.369881276615386,-0.9247027499633648,-1.3679324123389012,-2.2931234991724274,0.5532525419513336,0.9161511562685164,-0.15253882197479918,-2.2382101462237145,-0.6318775325702617,-1.0804366584685363,0.38691251153350276,-0.16934108581497695,0.2635503265477722,0.9946516485697718,-0.12184901569527054,0.45058500202528756,-0.3031891079180902,0
9.243573859587325,-9.515203489896217,-1.0534529306756961,-1.651889083932674,-2.089930929150091,0.42298927056541025,1.1368793226699663,-0.3772343497633331,-2.8530331169054906,0.07506977624081579,-2.1879983560188747,-0.6358123985085125,-0.06072519329997108,0.9886909561575002,-0.9211752400786022,0.3453910919917327,-0.1056757008735652,-0.5188372839432174,0
0.19840940499798823,-0.5536926118040675,0.9947167651325461,0.178986088835097,-0.11506036676623195,-0.24936693412142955,-0.6908925019672482,0.35145893527972916,0.2803309683453342,0.5403856770208637,0.22576292892501898,-0.407216880014122,0.22453271020395368,-0.057963937770712945,-0.5025304716199755,0.2318262597307601,-0.27706358921826224,-0.10870111920555417,0
-0.043334578080206555,-0.15321337429895257,0.8436015906959103,0.0515852820196875,-0.08407353636178277,-0.28827620195397063,-0.5800962021143828,0.4191090965731985,0.22823085715636188,0.6777458468738674,-0.12615337293854412,-0.3688858801797368,0.06703588636591952,-0.035684375972966816,-0.31251263897816217,0.3010071970216789,-0.12102757071308252,-0.08852893846463715,0
-0.5732027157099391,-0.30843657943410646,0.4840367664260532,-0.30394001082649696,0.6022503393785882,0.1346183005377583,-0.9379343493191432,-0.14891740350898866,-0.1337875712129232,0.1157850733688143,0.056103199137507685,-0.08917980489600767,0.2626698997418811,-0.06396707312420538,-0.15158650566114187,0.12996510735340122,-0.028517028033582616,-0.1467364166800476,0
-0.7949119131075649,-0.3621031818691538,0.39695224529568207,-0.345958773132847,1.7257940698485024,1.3757678320332265,-1.3615600286937708,-0.88583266413721,-0.31800567769198024,-0.40865927593932994,-0.2518091976181551,-0.08713185135148778,-0.5870622040805564,0.2527866999265507,-0.005875367710658762,-0.3743292124545618,0.04709027171565233,0.7079694817121902,0
-0.6265223183935981,-0.059570831393698995,0.41262318307140466,-0.32365352276024806,0.32116349413705686,0.02940147721977231,-0.6953985535814401,-0.017478754183594684,0.019134873149860482,0.23013360821437837,-0.048827724604079095,-0.06423099358364422,0.174220906965076,-0.17762086823450302,-0.0893349954788449,0.18623314618441336,0.07883383177901424,-0.23292214219540283,0
-0.6604494731935971,-0.01727446136158117,0.4030564778351438,-0.41718255320626835,0.29111090744647616,0.07758925176323553,-0.6487964292496926,-0.09381569370722183,-0.03303033527306199,0.20088019113725103,-0.049273577475969235,-0.08820444931503969,0.14271566669023833,-0.19159286076653406,-0.11021721006071131,0.3347275872559052,0.17253909969395329,-0.15777991475649303,0
-0.6699478573263488,0.022945860927253838,0.3674030846771718,-0.39120859099917565,0.24701796511577412,0.06108140806932178,-0.5993509189847067,-0.07208934222894796,-0.011897676576130818,0.21361779220494695,-0.06616428039558518,-0.055107820353536965,0.14585199792787823,-0.21917521096809192,-0.07630120772562403,0.26247451278919204,0.1743897845750454,-0.19183020444408355,0
-0.4585122558230841,0.4827844909183043,0.5452749552451805,-0.14505063119037465,-0.17664067400099961,-0.5877029510651578,0.07012346810215897,0.6507751516070294,-0.35464145241044714,0.7839132454684786,-0.32575856809019327,0.1793740652154362,-0.247724985284912,0.28763459712395795,0.45757661571568814,-0.0132908237206746,-0.057174781325579065,0.18604010920066077,1
-0.4777904173923551,0.4643865864299845,0.5661469171022492,-0.20653781771646745,-0.1757009664872015,-0.5621624175753578,0.11444773559825476,0.6397648662529343,-0.36496914614103004,0.8309895273249094,-0.3120208440045925,0.16632958066573375,-0.2921978121131281,0.2517584356939493,0.405877176782883,0.128772660865301,0.01328171572412762,0.24300258641241773,1
-0.5409846545923305,0.39381564757708193,0.4890786926042634,-0.24741051341332787,-0.1695908751494429,-0.5042519768829768,0.05161382499553839,0.5413554445186107,-0.26539703093077993,0.7627956951011787,-0.29519628453722885,0.1772285861503363,-0.20016850813880765,0.24444569089384988,0.40596888432970507,0.14967470435584948,0.040649760621833925,0.17807635315920328,1
-0.5714028251793957,0.36413715080947034,0.4595228445877702,-0.2905328518926358,-0.1606689484908758,-0.47756148380045677,0.04689788831429482,0.4771529462379147,-0.2380129685891765,0.7659954608074201,-0.2916266182812867,0.13938907807888187,-0.21264366393503942,0.25146437328296783,0.40903475029022035,0.29067984200092906,0.1109290744900768,0.19313197254974984,1
-0.6190689828044822,0.2978009666902041,0.4002213099195347,-0.32562146419505783,-0.14579722349126556,-0.3854130359886054,-0.029688887869241464,0.3682170767382093,-0.1457186171240635,0.6519518316730196,-0.24403360290011727,0.17229974648606466,-0.10812629229763528,0.19637286618884953,0.3552503955865962,0.24316107530402012,0.08442957448574434,0.10355580084073233,1
-0.6372731303658203,0.27072939202524293,0.38858475600242715,-0.3617363327145122,-0.12984840583086815,-0.33970598987432976,-0.06707640270850011,0.3081859500063749,-0.1245362373390195,0.6395247449284218,-0.23789999879875734,0.15225975936045025,-0.11052164043475632,0.18775870369010095,0.34573427964102516,0.3551540561369669,0.12559444381746074,0.1165378052680183,1
-0.6436560702879569,0.2594647726238576,0.37790722383584163,-0.3664798447402624,-0.12355859227375773,-0.32018596186407716,-0.08676227859520856,0.28109138758622254,-0.11192844806170643,0.6183014868662942,-0.22911163451912717,0.14999123101220874,-0.09521613799249076,0.17468702496943891,0.3320797888116168,0.3599621452440472,0.1288987663693504,0.10558689973458579,1
-0.5955678928404414,0.31310213922775215,0.4119404369577213,-0.2885449550104482,-0.150163211342572,-0.4137341755438501,-0.04967142728717601,0.40028005237086883,-0.16086418116508824,0.6726150795092782,-0.25650837680651684,0.14162819064106924,-0.136167175727765,0.1939360507864006,0.36049451320832376,0.23190670163749683,0.07167404202061926,0.08959272152179523,1
-0.6168946253883673,0.281859483210886,0.39781645732563586,-0.3171945525229269,-0.1455140713408835,-0.36670617337610606,-0.07760455929915934,0.3548439731860604,-0.1317077199315861,0.6360775975033663,-0.22678716221061024,0.16161838324602903,-0.09926883841156378,0.1494550734270437,0.3201461551408057,0.2320837487676439,0.07299200892299955,0.07514335954042999,1
-0.5827632136404073,0.31589574345190474,0.4380072096207821,-0.27796508745984083,-0.16189290318025676,-0.41435842797099715,-0.06172861576256097,0.43828336682769353,-0.16885793509871772,0.6818137237641758,-0.24701751233429894,0.18650452826975422,-0.11408452080522913,0.16103451851224992,0.3326354688215472,0.16176687226188344,0.04122450240027031,0.10274824235684671,1
-0.5571493542214139,0.34542877010758083,0.46742056515243646,-0.2614045662368773,-0.16792978460598382,-0.45007744913948994,-0.01747785513643222,0.48173770405295735,-0.2013272565966225,0.7196815131610884,-0.2577767641033197,0.16094815636568346,-0.16195398358117458,0.1775144745934278,0.34097076748207206,0.17445758582902354,0.043108174426386626,0.13463870896891258,1
-0.5719871598758764,0.3250456118147961,0.45246061773317003,-0.27342103585120364,-0.1621375726116938,-0.423914088533389,-0.06155902623703937,0.45522529759269664,-0.1785741537419308,0.7066824694699979,-0.26162903248450453,0.1857694697856834,-0.12290874396634534,0.1807684850018594,0.34391837114563967,0.18469991384948276,0.04762516618659172,0.12938509254404912,1
20.582439109667984,10.638227815974812,7.283006007350445,4.940341031697555,0.2582826592470915,2.0275462253505068,1.005271571409274,-2.476091143324005,-1.4247103950011166,-2.319409362682173,-1.264735587125709,5.52164256193435,1.953880637376509,-1.0206259052355577,0.4423580063090994,1.7875966253939393,-1.8960197806511672,0.3852934118773393,0
21.021148534054586,12.363900864128398,7.575536689701166,5.071475673442566,1.2095406727860556,1.2221098012799103,1.2873848882482566,-2.565019349909001,-3.583091185588809,-2.0391348791023747,-1.4784832478245782,4.238056087504324,1.8002418329946146,-0.7584079300200016,-0.9587318447770349,2.405323406640668,-1.8327477191924058,0.014695697327143478,0
18.438981493170388,11.389771575423593,7.046393953760241,4.758749748451737,1.1774180340277713,0.7436549981800573,1.122379755357429,-2.080249194115744,-4.094275344065012,-1.8029883704036107,-1.0639605254623705,3.937630233340939,1.0959261663764497,-0.9391435600092727,-1.2074918810893231,2.2707873899607662,-2.0343862119827616,0.4058156678184104,0
13.662810120007888,8.683028345466095,5.281446427703412,3.651634930384553,1.003959741160207,0.30519677568347586,0.71648593133744,-1.1447637177600105,-3.1325311710401578,-0.9937828321918359,-0.777317829148677,2.0687632100439894,0.9007315267451808,-0.5290203628810329,-0.9199251451535355,1.7036575328368464,-1.8008281905602912,1.0586677790618058,0
5.574628374238431,2.4523572698385263,2.169363617813572,1.2505830194125875,-0.3278852881119402,0.05193223801234737,-0.042153755553524595,-0.07415969852615936,-0.7527120525658177,0.8068522569535895,-0.7770132142990616,0.4373645314332337,0.17963733519407016,0.10650802256636127,-1.7243855405129787,1.0579041077720526,-1.5766586563342235,1.3484736569255114,0
5.454841140887634,-5.464483389021839,-2.470354974131453,-1.8202817157025215,-1.1842091455266786,0.008420695714607483,0.6092103132456537,0.27231008911136856,-2.7060996492077587,0.18574147229858293,-3.630650051888483,-0.5931464911769513,1.0244206882225768,-0.8168731069820114,-1.553695380847834,0.07622326753635145,-1.6194522723887406,2.139608605791649,0
5.511973106318619,-5.444256161571515,-2.478656042276797,-1.8965593752040504,-1.2554438622345447,0.02459577044221215,0.6176681599845663,0.22012841085117876,-2.769175942028156,0.2817122925789418,-3.6936362459583085,-0.645152979234177,0.9212663980089952,-0.6924873455920291,-1.7654805546608154,0.09536761530818665,-1.5899946482031626,1.9934843605990233,0
5.462016923262173,-5.525275844273565,-2.437974217435749,-1.8496177090964112,-1.2732637134877756,0.024722700050196816,0.6184855248462108,0.23424515111167077,-2.852164793346657,0.21637712234557394,-3.6066628284406135,-0.5896910258730066,0.9637821251424009,-0.7493370296327573,-1.6778590842703427,0.08141498873869324,-1.5895526162972076,2.0684321527118437,0
-0.2570187313418738,0.007874048136490551,0.30459417970919184,-0.03383218580775956,-0.23927951658056013,-0.38103548968100553,-0.47988070777794656,0.19894757655368192,-0.1041446241494392,0.6461155009513913,-0.16490154426185424,0.10921890644970907,0.2984198761743864,-0.25031264102507866,-0.3581553239589095,0.37507938062659624,-0.004719035231657274,0.5238478851352628,0
-0.24177911557621237,0.3372933759801269,0.30967674206035506,0.016956802685066937,-0.20747273562445614,-0.529267633006176,-0.3097124066273743,0.32210736647611043,-0.13790832550087742,0.7137208448713741,-0.2711453822229612,0.17818787010364273,0.1520550471822051,-0.07895387358405623,-0.13645934116208122,0.30082687914348555,0.03546845864037772,0.5505798245428241,0
-0.5759457796192532,0.15319931817555404,0.1618122741757987,-0.13165060768273398,-0.15142353965415778,-0.33955511569511315,-0.34851044889699684,0.06014771958319552,-0.06808627809608371,0.569782176154204,-0.22800065134053063,0.2145722883215338,0.2724052537647374,-0.11635473488684109,-0.04408228012295619,0.30554172068122176,0.3533016139414019,0.35384060896899017,0
-0.6145627719150557,0.20466506193831016,0.1170820664410646,-0.10673235149960283,-0.16714953756937745,-0.3691686663308189,-0.2753571315402857,0.05692744029301646,-0.05180503914009114,0.5195415215218454,-0.22777577658204212,0.2662439304983889,0.2772145378445832,-0.08201399878802891,0.018706064239805056,0.18055081199690384,0.39805174430223567,0.28575640906434724,0
-0.7451212099843497,0.20914864341991546,0.03390041496892311,-0.21958240406554907,-0.13749765349969367,-0.13549315473791845,-0.12251073307196508,-0.39055148116939403,-0.08767363063410112,0.5207160248469127,-0.3070696982962435,0.3021310696172306,0.127007316015491,0.36821742842257194,0.4122361203344501,0.5643598336379511,0.7682543233545185,0.5819902852810789,1
-0.6556049435178466,0.32520916798953775,0.10908525149761197,-0.18556283109134403,-0.2307918593228739,-0.5952450950234541,0.06606830282497679,0.04119863645110293,-0.19168265039444202,0.7722072349418098,-0.32981439663983536,0.48588074304911144,0.050763603770777335,0.6289943900660403,0.45765553969374,0.44259748754319966,0.48974999706591427,0.6326210264480621,1
-0.6713344606483039,0.31377842292465297,0.10944134426932764,-0.20345030438232778,-0.23095959047074407,-0.5745652988139693,0.07517930665783613,0.01800424241647844,-0.177143089337619,0.7682235093048164,-0.3346456078832098,0.48946669624778366,0.055085436418901956,0.6432182089274378,0.485552989227224,0.4670831490060185,0.5227751975489563,0.6339063242761589,1
-0.7036231058083634,0.27071920700046415,0.11713547422934989,-0.2554556139512609,-0.21771591320898487,-0.46542442346944557,0.05409309326542356,-0.07037639817580293,-0.1281150679468823,0.7180227309001267,-0.31611545013270825,0.4614712954729518,0.09205796292122101,0.5206377446701861,0.46133461509709334,0.5124439324092578,0.5955018645351808,0.6242724280049172,1
-0.7193744951830041,0.2545873530492762,0.08743194023222356,-0.24686161772049836,-0.20919636133708905,-0.4108793876484468,0.030401204232239402,-0.1525658948838099,-0.10179947284826162,0.6668290604088114,-0.31661148740697714,0.41723159765006573,0.09671253166087988,0.5017930194909292,0.4686464279501729,0.5412808021958759,0.6483281015132514,0.5751433544271326,1
-0.7306836808138402,0.23901700254904656,0.05984935480234193,-0.22913532204637488,-0.19460269124772808,-0.338608938550529,-0.023020922315182005,-0.2216744997815769,-0.08694068153661105,0.6169719821116592,-0.32172862758241877,0.39914842908670356,0.11584095770785449,0.49609387915283926,0.46539597607682015,0.5369835629665974,0.6841921009964146,0.5486411213911937,1
-0.7231652667119902,0.24249042833409715,0.08365210404024018,-0.2461286155337495,-0.19919777182506546,-0.3671831733993223,-0.0168248685407886,-0.1761751577255841,-0.09612419296471816,0.6446959133984236,-0.31643026548637204,0.416978582922012,0.12545650006480408,0.46528276132439644,0.4445233894934952,0.5260641756185047,0.6674430242024603,0.5790539502287083,1
