0,1,2,3,4,5,6,7,active_hand
-1.0001068995548017,-0.9767938494552806,1.2274811675693518,-0.02771708702850943,-0.2160887036578863,-0.2639861955703616,-0.2114498292178835,-0.04473498054673074,1
0.013816369141005369,-0.1637007823807398,-0.793193900226648,-0.612597178953766,0.04674658872331511,-0.25585483138715265,0.028634888539735927,0.32510078534073555,0
-0.9556408801034089,1.9135271703088947,-0.21417636546654034,0.4641555361921314,0.3099497491762269,0.5988419924541296,-0.024008275741298626,0.40132094344943164,1
-0.02324372922756258,-0.160721820486179,-0.8077718941689596,-0.6462888465746719,0.09702050271563398,-0.23489602046233332,0.046476712799325595,0.3506905886771655,0
-1.0294612098500813,1.9698447540731232,-0.20430339902756744,0.5000650935441727,0.462162222641045,0.6514555293698224,-0.05259432347767669,0.499649617697487,1
-0.016505101055222952,-0.17071710295948705,-0.810906301957469,-0.6638965858317312,0.11603418152109861,-0.2172880533366454,0.0333352040016331,0.29443878647827326,0
-0.9197147899033878,1.846477646841325,-0.19148917903708743,0.43807996641169084,0.23756156136370668,0.5677130937732195,-0.05324780651944752,0.3010914924767368,1
-0.01263691716358823,-0.16903897555648026,-0.8073875663203453,-0.6507606263690184,0.09935034973244236,-0.22667876810561435,0.0337884500203741,0.3117370491896524,0
-0.9604958624988611,1.8944650737455566,-0.19314739165848546,0.47671120961953367,0.31197631022665656,0.5786265937705467,-0.05604822259355359,0.32722192456180715,1
0.007618261289517679,-0.1723929360384899,-0.7924248203866471,-0.6402123290648107,0.0711067626951065,-0.22238260155772635,0.018520432295989472,0.29022311927351213,0
-0.9412476844879244,1.8730789102895349,-0.18737209503073526,0.4639078868464807,0.26637249016028497,0.5681012566384865,-0.0490337972939079,0.28609611564801285,1
-0.011481471028065843,-0.17733756506565237,-0.8081550243771123,-0.6695957514273289,0.11753290419328749,-0.20543369611183865,0.02239192411284148,0.2684790641053428,0
-0.9094656340799341,1.8453963885728766,-0.1910004726685002,0.4455427610806246,0.2163636799850918,0.5610893164672838,-0.06627124025702427,0.20656487826980915,1
0.016780167938568503,-0.1634507155884592,-0.7924866461253461,-0.6016621770878706,0.040693398718666236,-0.2646634517682083,0.025680895663767512,0.33553965163575444,0
-0.956503908527665,1.93194459898338,-0.18037142482050514,0.5115821809256607,0.25158927278585125,0.5432522834296474,-0.007652577883256526,0.32786111956830244,1
0.036473809366968944,-0.17982342694109982,-0.7872367691283237,-0.6247174102421739,0.05358800040699197,-0.2303460127694824,-0.004041170815342407,0.23663948827359477,0
-0.9072232519632857,1.874031478621373,-0.19014513642630307,0.4639343639259243,0.1904163063823395,0.5660428315627735,-0.058565299082906586,0.1808017006442062,1
0.031235833737657058,-0.17373242709019068,-0.7872235221526945,-0.615486825269186,0.045575321415242405,-0.24229790457622258,0.008555067812932684,0.27633894463903375,0
-0.90590350817694,1.9002726773062484,-0.19170779228520793,0.4791490468933855,0.17073847737770545,0.5533822752363871,-0.0157982469296098,0.18512662526928123,1
0.021806111142370847,-0.17144905132820637,-0.7933735557137901,-0.6204524739790647,0.05553965753624802,-0.24576280375418433,0.015433517491247575,0.2866759419361232,0
-0.8838979334075088,1.8985811425541395,-0.18152347891437604,0.4682629312765399,0.1009361327459754,0.5549960833039456,0.009800544471790485,0.19768539579876448,1
0.016436054223911357,-0.17216153016221572,-0.7929300569381609,-0.6323444165858821,0.06240840072617341,-0.23054049506742788,0.017363966940633024,0.2891184622814176,0
-0.8991875044877339,1.9236982630336907,-0.18836990393721534,0.4729440616951081,0.12651093411279138,0.5962270273591813,0.0003798207025039023,0.21486567324219707,1
0.008346594122830744,-0.1693777746022209,-0.7962772352470446,-0.6275661588798574,0.06702597001117067,-0.23779539749033293,0.021336823880714215,0.30779462004765995,0
-0.8187403189891131,1.8917379719565084,-0.18246251418209955,0.4440129346563599,-0.02515492953832218,0.5436123408132764,0.04509730422931529,0.094229528145602,1
0.036669776716134805,-0.16375261514497147,-0.7829067701999384,-0.5882312784589441,0.01814355387559314,-0.2731456151765961,0.0158589838131338,0.3148856002875757,0
-1.02363654956438,2.0951283730980803,-0.15880198163943005,0.664721263626784,0.29826409652790115,0.5645772112825368,0.037123644015699245,0.17236003014618514,1
0.029639571429504852,-0.16164424244642925,-0.7815624531993931,-0.5961247655058147,0.019230064325906508,-0.26594414733226995,0.02308407128184758,0.3274450789046737,0
-0.9766463977296094,2.0312915478519766,-0.14897654600450613,0.6257024525873592,0.20490665035043937,0.5150147161167717,0.08122777009632264,0.1355464456076213,1
-0.02843350004575251,-0.15789593709979513,-0.8058711546504073,-0.6306542722065475,0.09040111787995525,-0.24596371185358976,0.04581453925770615,0.3745008938409863,0
-1.0470947150925016,2.0867107229093236,-0.1545282345481648,0.6562493048728395,0.35589018841069375,0.574022081169538,0.02122517832526622,0.25774468237536935,1
-0.028317538182072423,-0.15867041085334851,-0.8085852098226158,-0.6284480454127829,0.09455287983982925,-0.2520198261987176,0.04492133832742571,0.3656923451952014,0
-1.1061093733464122,2.142924284913474,-0.15422554957703857,0.6743551414722487,0.4788086268897029,0.642941679315704,-0.0056778298280826135,0.39388850373914586,1
-0.024374496862709195,-0.16523063339155342,-0.8107148036132595,-0.6453458567826619,0.10715487294972405,-0.23708954135197385,0.03910751915467043,0.3280735154181072,0
-1.0866356808148423,2.1107151525711667,-0.15297257503970055,0.6459004630018237,0.44233877353481316,0.6583277319433796,-0.017146221143171245,0.36527648053435763,1
0.001256017164712919,-0.16295470296387338,-0.7971688070801278,-0.6153546052201286,0.06034173450711876,-0.25635775659955723,0.0316036958173615,0.33504358339277657,0
-1.0926997408239298,2.1430403345649607,-0.155632832661028,0.6620558456564427,0.4360219423334504,0.6660657652960204,0.000597455061713682,0.3925335502403507,1
0.0014250785416196883,-0.1617643589043111,-0.8023662692462701,-0.6073864681351573,0.06433976919247214,-0.27216488041088355,0.029587661466069174,0.3270624916095558,0
-1.006007924015877,2.065583494800317,-0.15249956273846021,0.6180471133801569,0.2474677819520273,0.58454283871242,0.03737147022923195,0.27917442122364455,1
0.012333633297471943,-0.1630656466518405,-0.795863585563489,-0.6052797437326181,0.051630223356609085,-0.2681278719406634,0.02331839719180651,0.3186964331838604,0
-0.8883315529842303,1.9672340055255368,-0.14416049012797943,0.5563810284255509,0.03611670420910259,0.4950812412034578,0.09328446080131707,0.08860414368655654,1
-0.01810315575836791,-0.1592555636921319,-0.8095419531757625,-0.6231833355160176,0.08583546296590329,-0.26073392149829644,0.04363643387319467,0.3504684645245948,0
-0.8903629396452444,1.9837453054748808,-0.1456135785854054,0.544934540856556,0.022247175251428487,0.5325784901320563,0.10170210789451678,0.16452565625678042,1
-0.01718128949464763,-0.1603639770224845,-0.8060726048863175,-0.6262515475328653,0.0880581094281158,-0.2513979268802178,0.04179082320262404,0.35380338805559475,0
-0.7970671812195846,1.9087334855702642,-0.1362491705109499,0.48194882230958047,-0.10917337816375426,0.49067411421119045,0.1187008170537567,0.08471616233093329,1
-0.01051954451819232,-0.16361083334568408,-0.8052729319252732,-0.6427004432707898,0.09520649274327457,-0.2399457936637511,0.0388447549382461,0.32171879474935616,0
-0.774329014749478,1.886497557718662,-0.13793861442629907,0.4562906526833692,-0.1343112987722353,0.5037038443291085,0.1137708193526181,0.054362024955203016,1
-0.038770540797134205,-0.16993152636430603,-0.8177424889450107,-0.6808712643852142,0.1500507835918869,-0.2046819040374654,0.044110554118947695,0.30486267416624574,0
-0.7906374545636218,1.8787467313866422,-0.14631711324465047,0.44431644306947415,-0.09865329465788815,0.5432342934457742,0.06010974970202371,0.06530403792708134,1
0.04394048535035515,0.11434189140267295,-0.5553461265005872,-0.46663602375635616,-0.19286610818110866,-0.36931865612235126,-0.10462753387565189,0.07241766735055871,1
-0.012333938896491885,0.11126767792937539,-0.557234506287551,-0.45772428692272893,-0.17123006186942846,-0.360421893206209,-0.08187798828257646,0.151825966318064,1
-0.05069651587057525,0.0914574128391447,-0.5397372274783552,-0.4610070517681587,-0.1524922035925002,-0.3408190720144382,-0.08944700219269358,0.17904656616919856,1
-0.42367381067540566,0.27084806074175116,-0.7990355419892444,-1.0293423938014392,0.6574128112402078,0.3792934419052688,0.2528053286528365,1.5508033202957985,0
0.08493797263375055,0.06776757443273385,-0.4407391253867424,-0.35691216739690473,-0.3030165001216991,-0.36481714003004106,-0.11531822343874493,0.2024372887375976,1
-0.2444866553137524,0.24348444651359452,-0.6831110853223145,-0.9029589224639651,0.011022849248173188,0.24996536750794968,0.12851792688319733,1.3874398624501227,0
-0.01980873104250536,0.04356809903468232,-0.4408503473923409,-0.29626080138885247,-0.23074757679599545,-0.4575150858985616,-0.1014720968272322,0.18309375861633015,1
-0.2823648974643008,0.2647390813981851,-0.6996357414899119,-0.8967339575683323,0.09427339210720999,0.24265225175694022,0.15564643703190043,1.4627680389632616,0
-0.14175626154593993,0.03200220322100345,-0.4167050428242968,-0.26387895360142943,-0.16271001102199326,-0.50747825225905,-0.0773372887718863,0.21937092366761263,1
-0.2524781467707125,0.2671341858687767,-0.6896349876432135,-0.866961025355001,0.015803005534117908,0.2035825934237233,0.14230111487261848,1.420372406819236,0
-0.17731137377488226,0.2522738671710901,-0.648227087382028,-0.8148948464606718,-0.17117522481219982,0.142135907846708,0.11989050461455861,1.3255507105068551,0
-0.31172092777759,0.04463793980680679,-0.3389008615617062,-0.260891907018618,-0.06826699260593934,-0.5318654185914671,-0.01933090048494402,0.3205389221355499,1
-0.12449613681776786,0.23032234328198686,-0.6186471233935384,-0.8178384579533552,-0.2659110298446626,0.15847900403207735,0.08354801484692914,1.2501744432662358,0
-0.2994002557297561,-0.009979454274280257,-0.2553748217010835,-0.1998978358349469,-0.1241307959353098,-0.5792033976309451,-0.06174641901854286,0.22062887940168668,1
-0.2133577790585258,0.26536638639329285,-0.655698188516991,-0.841418655094286,-0.09945915583194044,0.19244638553864948,0.1177610763898116,1.3779168356711298,1
-0.21649306538740284,0.2652383737433253,-0.6646152319809117,-0.852940779369104,-0.07911344386239731,0.19565335376755807,0.12025283487053809,1.3651214531421028,1
-0.21705439240092186,0.2544495382848324,-0.6514726033189979,-0.8532625113006518,-0.09545013201476932,0.21132239351847584,0.12185395957433255,1.3964488595060678,1
-0.22220611275898713,0.24824773550874418,-0.6707012572655965,-0.8528961606951456,-0.048298382165928536,0.18751350073068507,0.11875069570071652,1.3320195055230521,0
-0.7293694300814122,-0.06921317954630041,0.4347243663666061,-0.08071612187331621,-0.1025116898954932,-0.7495316759563322,0.10786970250978557,0.35331491736336307,1
-0.1515090366143112,0.25329518839241044,-0.6108544360785085,-0.8097652429065558,-0.28949725654277275,0.15450511218380103,0.14428890907347364,1.4236119625266725,0
-1.1506014984682404,0.25334599250895,0.9482260247089839,0.0983996297923517,0.16753778577709466,-1.0095123597988545,0.49940237129184817,0.4247256806599424,1
-0.11524373760158634,0.23101934868568078,-0.5947439146267863,-0.7883384965268481,-0.34382533714696684,0.12730186395754062,0.1340411270969104,1.3481164000415924,0
-1.2013405321761994,0.31369913856138115,0.9709144736001267,0.10640590294211745,0.2758019982667438,-0.9927326083746026,0.5357638077837875,0.42498042214087883,1
-0.14763836706405492,0.24776004566606272,-0.6101527184831509,-0.8121896574362402,-0.29291194380167623,0.15609130918029337,0.15042445510887928,1.4258808217124601,0
-1.1836293951438885,0.3062056727794934,0.9665246694078657,0.11920037869228203,0.215862434220508,-1.0269413309588633,0.5320441771911565,0.40157159554838784,1
-0.14656072284497368,0.24340723233278258,-0.6142362317696606,-0.8040255820643494,-0.28204112674034687,0.14564334121491354,0.13087199828405252,1.3810646083652527,0
-1.1825759534340683,0.3524554507640976,0.9458777888660089,0.1522171385827893,0.21276899392368745,-1.0315734060227446,0.5081170986636862,0.3611531580585947,1
-1.2688096797479849,0.45984187606838206,1.0137785590208412,0.19953293629254581,0.3090080096636523,-1.0232641493353551,0.583144439233129,0.4041114118923687,1
-0.12687244659196034,0.25606973603015837,-0.6026803752224756,-0.8060270563485976,-0.3370128564989149,0.15153915880786978,0.14495289456305518,1.4143916123053015,0
-1.321891145182433,0.49533234540506416,1.0793820977464263,0.2210140495140398,0.3430163631435946,-0.9915480976551947,0.6122901812590458,0.41897523377457535,1
-0.1432316421440708,0.25638458436890343,-0.611028254638229,-0.8127843797454434,-0.3096661565791394,0.1565829007267081,0.15052757309280151,1.421829420131388,0
-1.1577388265907411,0.4824835141220426,0.8887982444985911,0.2709017237788502,0.09126996095668324,-1.1199968133375897,0.5598076509287554,0.2323756863369476,1
-0.1635475045026468,0.2641546097465163,-0.6170999845241251,-0.8230691235887199,-0.2811798978266747,0.17376653902077016,0.16159801335113552,1.4892833002131378,0
-1.1642191134086495,0.5089583880857204,0.8849038533238147,0.28293669055407533,0.09832653057867935,-1.1221419690987462,0.5757496965695236,0.24133343278755065,1
-0.14385035993572734,0.2569458953104546,-0.6066875959868178,-0.8058861359680883,-0.32092726331819954,0.1548516521543056,0.1597049135415004,1.4576851441788783,0
-1.207106867192853,0.5482132507955018,0.9155665323314095,0.28956552066221314,0.17041291242462003,-1.1000703697692076,0.5929587271118438,0.28689139223813775,1
-0.12796293716964754,0.2550102923224519,-0.5975530151521221,-0.7980687541289345,-0.35530908095872865,0.15275046903996348,0.15817941832710244,1.469494211887687,0
-1.2469520237030354,0.5225521663351133,0.9798612545658626,0.25415212380663077,0.22712673886920093,-0.9988403509624203,0.5627963936271052,0.3469299371681266,1
-0.1594916868704107,0.2524397620369861,-0.6191369323065308,-0.8195377737795417,-0.26999396925123753,0.16503371062090894,0.1432631855007424,1.4384766488596799,0
-1.2429774866759735,0.5088956549841972,0.9784137828369147,0.2436795154583386,0.23117412340254873,-0.9905837809680542,0.5592288640199092,0.3593892411598782,1
-0.15534048856187918,0.24454009880938757,-0.6173859169877646,-0.8148575323169113,-0.2711629011713807,0.15787254233068293,0.14517334722672576,1.4281025538938008,0
-1.2142983283564606,0.48090506994660576,0.9552097882550088,0.24302391882257074,0.18380421499145222,-1.0552977082516404,0.5600423058765305,0.34708348355435487,1
-0.11368355072874559,0.24639894673519214,-0.5982891720532685,-0.7871229681739248,-0.3547163951257749,0.12582072887045773,0.13935653830855024,1.3755963359623844,0
-0.16240258911731487,0.08903365750509863,-1.0108880591211789,-0.9162530751598189,0.5153334299661219,-0.20815755665092114,0.15373194354048575,0.277926265708218,0
-1.0790676922297422,2.0897954927461915,-0.1929625622650792,0.5960249837505809,0.4679930175417775,0.6189162448688041,0.12041566395042,0.4561210893293152,1
-0.16422510322204478,0.08627319098796041,-1.0152524026711636,-0.9193929764739492,0.527640512266254,-0.20736795336429337,0.14903798506831056,0.2670021045048809,0
-1.0406349694962942,2.069656581654634,-0.17064056806717148,0.6168519974030968,0.33406692307538344,0.5492026014823566,0.15486389173638254,0.29022450785564585,1
-0.16209408944630796,0.09069351305515971,-1.0132781802799466,-0.9179167171320818,0.5303167806673649,-0.206074000848483,0.13576335679353424,0.2412108389371401,1
-0.1504382776605462,0.08244063518891093,-1.0205635364246566,-0.8929551206320844,0.5083581760240337,-0.24453001111239114,0.1404636495521183,0.23878041933947824,0
-1.0716629597344374,2.1069306614447707,-0.13683098562941187,0.6780911553662881,0.3443502583959066,0.4937350196731446,0.16969345559505622,0.27674960580976304,1
-0.1580145852679287,0.08902729700992637,-1.009443368801817,-0.9006426754810221,0.5020398084375914,-0.22155083911536905,0.14446581612866907,0.2677073043707638,0
-1.0573754206801422,2.096130962858445,-0.1271007068139521,0.675238059485576,0.28866592791215495,0.4820225060203389,0.20898109640695628,0.22792334206166273,1
-0.16455229817110395,0.09181232995578045,-1.0090123347960762,-0.907331902905394,0.5143823124039884,-0.20897618677780694,0.14347161483058088,0.2961884805191714,0
-1.0315106384293335,2.0809747060668595,-0.1150830143292504,0.667601723812163,0.21375497456075623,0.46720042325752753,0.2057702313906485,0.19943324067863658,1
-0.16835284807158812,0.09347171393270855,-1.0113339537704593,-0.9084486320653238,0.5218888757999589,-0.20776132826917337,0.14874421977009275,0.29364297288936325,0
-1.0361969328635918,2.111066393253049,-0.12272868367632182,0.6773677301435188,0.21155912569213423,0.49363199662346735,0.22270303239984823,0.18975284632016262,1
-0.1509602555530254,0.0850627814552334,-0.9986360212510721,-0.9038813438917227,0.4849869926581748,-0.21296943637759702,0.13599043597907384,0.2707845362436591,0
-1.0019472729570646,2.1077832156811156,-0.14105067573888036,0.6534690297400353,0.15689321864802344,0.5216193702724335,0.22907183937014158,0.14438420699303753,1
-0.14598070665192275,0.08580939629967546,-0.9884122560835039,-0.8919499940242926,0.4605820464691539,-0.21719459373603212,0.13243321591439644,0.2838715312043009,0
-0.9946680386307558,2.140055889505835,-0.15230302058209855,0.6509369780033208,0.1300192798667161,0.5570477551798497,0.24339450145112482,0.15376245663640847,1
-0.19129136685856707,0.08694133956080809,-1.029871920013648,-0.9613835319111392,0.6114711090414795,-0.16297397101129063,0.16518461493049427,0.2880671741361795,0
-0.928158072119027,2.0909525050124147,-0.1638341868012908,0.5862790687010785,0.021573329224441773,0.5938903233941178,0.22674683463739345,0.06730386624811258,1
-0.18615380750159558,0.09580471077469112,-1.0118001964248313,-0.9273971688154895,0.555773025362428,-0.18252380599013265,0.16520695800125476,0.3320666322543619,0
-0.8221751730580449,2.0468393762430335,-0.14663564338877272,0.529160298931116,-0.18167865933191135,0.5507025869800888,0.3168149854553067,0.01844927447343312,1
-0.19090324213345625,0.08085052840161476,-1.0320170573029597,-0.9868633990336642,0.627448469058406,-0.14421854485386504,0.16404603399078072,0.2547930475908608,0
-0.8102412337940406,2.0034785352456863,-0.1547965174340996,0.4790531758808625,-0.18402247337041686,0.6059361916346742,0.24781539887924653,0.00409846193756206,1
-0.1810451054701347,0.09615617206579313,-1.0089126342363435,-0.9302368623182132,0.5511993060306692,-0.17279985490351368,0.15226307649304407,0.323120615470325,0
-1.3231540269109026,2.53600304448447,-0.1373328560502944,0.888013905731505,0.7813539881129711,0.8693884045079915,0.09433456410215232,0.5180695948919539,1
-0.207013532683277,0.10426866399509083,-1.0335198541565644,-0.9378971474515634,0.618619844191972,-0.17419011340593904,0.18116576501780363,0.35675311134675586,0
-1.1663951529947925,2.351712949861072,-0.12425443210208764,0.8292620627049355,0.407614794134882,0.6515461989534833,0.20398021653685444,0.2591049620051565,1
-0.2206602141335716,0.10853907205048287,-1.045365398365136,-0.9599019814417421,0.6640381173819748,-0.15690309717922496,0.20105632777609733,0.3687149124237437,0
-1.1083066934843524,2.2741374430046903,-0.11647591188107101,0.79192527955802,0.28828764175196286,0.5878310572588984,0.2457857866423026,0.16236513397093585,1
-0.23458085486017963,0.10778915410138698,-1.0592559344535484,-0.9808777139696708,0.7218269329865316,-0.13965250831621379,0.20543373511494642,0.3574046261098351,0
-1.0191091687486225,2.157538272361132,-0.11105504401682557,0.7272402867766156,0.14049113173981054,0.5098179084126102,0.2504980282068073,0.03361961694208401,1
-0.21009106104539685,0.10182420759161133,-1.043835019399131,-0.9514642313148,0.6451657678900421,-0.17220624908297458,0.18725923751897605,0.32695390768558863,0
-1.0655924344323968,2.1897164356862224,-0.10764645096686556,0.7499240234025949,0.22306147024959008,0.5261984707778746,0.2458603698598647,0.12798217665170766,1
-0.2312660086066564,0.10920940875406686,-1.0597352343218633,-0.9673910516924351,0.7050879198461006,-0.1577118038032656,0.2095267119618424,0.35301681825245956,0
-1.2097292607449144,2.327102293151961,-0.09938556499535797,0.8097716655738217,0.51154267049575,0.6705398601552471,0.1902001657209378,0.41958212139031625,1
-0.15994371463420004,0.08846942191670369,-1.0018184022012673,-0.9054112664227995,0.49919969229963274,-0.2081982071095696,0.1425528365757273,0.27278590273143033,0
-1.2090038943854506,2.328346441314335,-0.11080011732166088,0.8188338818653784,0.5369707548320156,0.6581765213482484,0.17797447217878837,0.36960361591731666,1
-0.203589056701941,0.0940146974868984,-1.0364679113953907,-0.9582161900243085,0.6353066405000118,-0.1620386246083852,0.17238216151822813,0.30772865996753623,0
-1.2154861636463365,2.3304444571578324,-0.11085724934959659,0.7962077789401052,0.5553301540642054,0.7236106296643697,0.13340334249704594,0.4374778706120502,1
-0.2094193806205088,0.09866329212414379,-1.0461584566299564,-0.9560026257670725,0.6500538202506057,-0.172004373285774,0.18748930180556633,0.3090754855214405,0
-1.084884809043259,2.2160789578424915,-0.11477725863824538,0.7371668584765043,0.2537291415758979,0.5954595817732371,0.23374616072047663,0.22772256366556906,1
-0.1849070269143959,0.09240175815052624,-1.018597071483039,-0.9377581759482058,0.5736233783611312,-0.1772203135551076,0.15697815789752845,0.2919174015495661,0
-1.078845449918124,2.236505421229852,-0.12559787722139168,0.7336062813580164,0.24300655694256235,0.6404056610033176,0.2046217868476951,0.22929549337731758,1
-0.18829009887743806,0.098290726262035,-1.0143790842885891,-0.9248835637612108,0.5601881051087757,-0.18258630111408344,0.16379790771306127,0.3201412242316326,0
-1.011161439885882,2.200442947281466,-0.1286320143630389,0.7024475599765213,0.09859193887095472,0.5946901127312915,0.2671719614020958,0.14249467664508922,1
-0.19551215914584313,0.10126872867855115,-1.0265612454447464,-0.9267538469364973,0.5934928931391171,-0.18630286235675475,0.16820756945508006,0.3241156513394329,0
-0.9079042444722552,2.112549268778614,-0.11521471163799678,0.6324036091344576,-0.0720612465697709,0.534176610794721,0.2933891553586286,0.07156086988963464,1
0.24061258889717274,0.1805627973283892,-0.4629767083493419,-0.5050332591220438,-0.3963571830492826,-0.25607536780824225,-0.07706755579754924,0.19997005541796462,1
0.021116451971607275,0.2047325424959592,-0.5702377035127205,-0.5782484968931577,-0.24035691722825392,-0.21553783130654192,-0.04522392278190995,0.3003398766133193,1
-0.08945350356804738,0.1887135714108872,-0.6055048196583845,-0.5492361909741054,-0.08416913748573011,-0.28590589436370334,-0.03780545639102726,0.21810195855657175,1
-0.09316613748585231,0.17330333430300499,-0.5798575233655865,-0.5291889261267982,-0.09458968970282976,-0.2875366633126294,-0.05131843065071402,0.22797735183726917,1
-0.04718260026329338,0.15668864093290527,-0.5283285390485664,-0.4589116306833903,-0.17104073603849396,-0.348120969563133,-0.050864268959766146,0.21800347024054398,1
-0.18991284656734472,0.23709429438508614,-0.6323814899085355,-0.870525224372316,-0.15929064163580325,0.23076084692571414,0.13268505973766415,1.44081432765477,0
0.1613553749069596,0.13232753376403603,-0.3519279353720133,-0.3289687031135778,-0.40660576835493933,-0.3428817319740829,-0.07311903851956057,0.30624475423174935,1
-0.2765862490486277,0.2728592263743942,-0.686347343272362,-0.904236749463949,0.05704701885606853,0.2634253952563283,0.17466826189496515,1.5548202251934058,0
0.10430979511652291,0.1011421031008605,-0.3091430429955428,-0.27017657770613823,-0.3860452230424868,-0.3805963040628277,-0.0846151888883353,0.31636763958832675,1
-0.2681115882612839,0.28436018001897456,-0.672882194129752,-0.8299503552129447,0.023318888483536943,0.16285401338214514,0.15666941148585162,1.4112374530831353,1
-0.2563069446952232,0.27931031600211303,-0.6605025410783706,-0.8436807995158735,-0.0042175550133578005,0.18392496021660537,0.14599273659668016,1.3838728591211238,1
-0.24533738708543443,0.283864901685899,-0.6464876228273561,-0.8520826944405117,-0.057699188801774416,0.21206181327953919,0.1456245220057788,1.4430661856726628,1
-0.2393853633719696,0.27710273761570003,-0.6391729761044794,-0.8443418041622313,-0.07753707043353,0.20674365428472932,0.13389146277991487,1.423271012050621,1
-0.16736517874017684,0.2609852071325534,-0.6138805097367388,-0.8254952493331086,-0.2271328912118725,0.1697753148088795,0.12491041301612663,1.3456464294381552,0
-0.8159001664728256,0.19711686788065555,0.27489843611220177,-0.16065098061421104,0.30791564449103775,-0.6170633593898854,0.20754085703084296,0.45998245976734037,1
-1.2495044796470935,0.41337261293913724,1.0263275616575354,0.19123303269407876,0.23821088236039,-1.1088203295035994,0.6446113682986184,0.4011548503438487,1
-0.14690984603567445,0.28343785930435084,-0.6010188841194473,-0.8077467591203016,-0.3164292911172459,0.14034323061523024,0.17252725275933162,1.4104069870155036,0
-1.2515220140508179,0.45340072651777624,1.0199484558088803,0.2303181783144531,0.21948783097930213,-1.1427749329373302,0.645770291750569,0.35664482172230927,1
-0.1532977101446722,0.28257602882455546,-0.6044435272209944,-0.8064444106882368,-0.3022108852468424,0.13825576900123301,0.17142066320277385,1.4190192781155222,0
-1.3181564622223174,0.4860264787348154,1.1061948754411712,0.24691446596575933,0.2642066540971981,-1.0888998754153005,0.6758571511756662,0.43447853314797663,1
-0.10441901122573932,0.2798114802648316,-0.5782563162929837,-0.7999149990863174,-0.41196444193693105,0.14229889957530006,0.17249713083103804,1.4259915674979504,0
-1.3227809361516287,0.5482191435791908,1.070112076945024,0.2730487509327805,0.3168407893101778,-1.0706336920520705,0.6701347764177262,0.35712460052927775,1
-0.12539450461335974,0.2742162652643811,-0.591032251776632,-0.8147278226071215,-0.3547129276150601,0.15720303551675496,0.1630972432155293,1.4301195052741296,0
-1.1538859797892203,0.5086237648120083,0.8926813114002837,0.3058711156636073,0.03441184655757472,-1.2167800623028455,0.6334752829718905,0.21682257638758695,1
-0.1135186527947999,0.27445089016167007,-0.5756899960613515,-0.8017072430630506,-0.4060979701077711,0.1553378418554628,0.1774797280437339,1.498595404032435,0
-1.188476696027031,0.529896069855592,0.9221194343179451,0.29936841622462323,0.09558964309368433,-1.1371646979351004,0.6071602154056477,0.23849843641703997,1
-0.10175363880307832,0.27566318703658593,-0.5781396318520324,-0.8051674446592816,-0.39809337003160217,0.15401144841010592,0.15199801190761184,1.4157074809479087,0
-1.202580534333588,0.5748860624817136,0.9123398258820578,0.31633959867050393,0.1321178391185746,-1.1209244354062213,0.6136804739705881,0.23654474042744994,1
-0.14928936653432068,0.27984464022958117,-0.604445122371873,-0.8056627349081655,-0.2968903669384548,0.14227760477132945,0.15424920525098448,1.3970220415838426,0
-1.2199992776090496,0.5843237086575526,0.9306857677191742,0.3115465512912986,0.15459034995713627,-1.0923266717879418,0.6257597385251686,0.2518946654031754,1
-0.10220554456057375,0.26748851831954706,-0.5794385329892372,-0.8105618992402083,-0.3954726208554819,0.15972656936000096,0.15220820679599992,1.4159627690364442,0
-1.2543924374116977,0.621673668411191,0.9500925260174631,0.32126640839674614,0.21945217069791978,-1.0738267220644941,0.6365060615567226,0.2799066280643717,1
-0.03311525579137077,0.24927677693332886,-0.5429904921698853,-0.784825169964078,-0.5061745165909373,0.14001764292816474,0.14125627085840722,1.36207174147258,0
-1.2342603970706367,0.6106668179236233,0.9334174003506455,0.32159668853494944,0.17667307527340081,-1.113989060245157,0.6648279045429442,0.28815000926824585,1
-0.12193064518757027,0.27362984057733986,-0.5901195727331388,-0.8040915363820936,-0.36355281389617794,0.14075289025744567,0.17094563628596368,1.429089531222895,0
-1.2728595097763196,0.5910304213553711,0.9865387124037182,0.29673257989564916,0.24529481282322424,-1.0581695227788361,0.6524405005823481,0.3463848564388121,1
-0.10445114456230414,0.2715450530717739,-0.5850331479317803,-0.8005985682056417,-0.3875489033838292,0.1394997229686619,0.15932964355085896,1.3923531092134669,0
-1.2276571565632253,0.5504826182508563,0.9435510394832263,0.28693587460114517,0.19624312711392064,-1.0927164396103555,0.6207634440016934,0.3047962141978437,1
-0.15169553215088877,0.27970966457954316,-0.6088521318715927,-0.8134384074390754,-0.30056240360675557,0.15145157526444522,0.16926384145661366,1.4445767155297897,0
-0.39746902176069004,0.3193406412286638,-0.8502877247164525,-1.2166355901812043,0.598293508756999,0.6484361198579043,0.30802962993355437,2.1291680454137025,1
-0.3832042449004255,0.3213472562417324,-0.8485257855593527,-1.207002577988767,0.5362372074623338,0.620823248438959,0.33094062238689415,2.191104413727883,0
-1.0977834248370295,1.9749770286304769,-0.20040589707349082,0.46616694423204597,0.610500886161494,0.6437710026953054,0.17301268404527387,0.6283330283680436,1
