0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.2255481408710084,0.07568780981334959,-0.46391525744195117,-0.6208036643070116,-0.43017850116863193,-0.0158015082402624,-0.21145186688726728,0.40542731668304427,-0.1036098350677589,-0.20746571431481975,0.20178132028802886,0.2440318404199364,-0.09651232697851807,-0.11233345773686237,-0.22570312478826035,-0.13396829125588255,0.05378524240070033,-0.10182229717078958,-0.16223865627762543,0.07409613164214637,0.07388579461884498,0,1
-0.969478088661472,0.22710551579154925,0.5981799544287876,-0.014029155843538864,0.26859342587812673,-0.4691449703091415,-0.14987757133614008,0.15075494469977957,-0.06015677947439381,0.23446142364691336,-0.09671995696354653,0.14934415101226628,-0.26306478016466034,0.04433529283842088,-0.2956209931705582,-0.013032894870089644,0.02725727362371326,0.3946821939530788,0.1482067704568408,-0.18716650096651133,0.05155007239567925,1,1
0.22760448485763127,0.07757132963440708,-0.4650858797983481,-0.6146768671993414,-0.4282344011262377,-0.0281774090870186,-0.21098261973198604,0.40022083174964435,-0.08234459281734444,-0.1940349920719807,0.2072558206858238,0.23279299645460425,-0.09630468146881299,-0.11241270841410533,-0.21602360589822459,-0.11439187950904255,0.05322996090995371,-0.1092007730272447,-0.17570199290730767,0.07230982335576583,0.069327573555252,0,1
-0.906704667863458,0.1781334242230296,0.54319322941959,-0.028309138927767246,0.18416719421455707,-0.47822985112667105,-0.1659199446343311,0.12508788406141644,-0.01997782616356789,0.11101409034028545,-0.02551172969990562,0.1312399262617548,-0.253179241153126,0.018890639438552684,-0.29602847234394686,-0.07883832285739661,0.06106183258723373,0.3932446151570503,0.12883838878578338,-0.16800111113298485,0.04622084546989011,1,1
0.2643777650427997,0.07992866399517097,-0.4423316409271674,-0.610159374274967,-0.45899281672752096,-0.020497548272561044,-0.214545056589967,0.384192425588407,-0.09421302633299529,-0.20888509308273334,0.19546810678218107,0.23765311712293893,-0.11805360516121062,-0.10501694075294898,-0.23300915328978086,-0.1289665308430273,0.057885624866684506,-0.10692690917013085,-0.171141224341982,0.07315278968052343,0.0914690711234968,0,1
0.3144611107567579,0.07985513550468752,-0.412547589051725,-0.6007037842562404,-0.49003626082636986,-0.007167983964645484,-0.22937706565996221,0.3641599688334226,-0.11319102883352558,-0.22737223600426312,0.174768493801168,0.26519098286150156,-0.13502878642758664,-0.10257386656389735,-0.2502489784660021,-0.1531936988124632,0.06535887216108606,-0.10873069430014994,-0.17235936656536352,0.06669685488079,0.11786237767869227,0,1
-0.8673739987479434,0.12250521677993473,0.5135218648552414,-0.05285224555727049,0.1489495481241561,-0.4524454406766561,-0.19659396625433923,0.11207140373290994,0.006490335626797275,0.05222046905959357,0.022046082659453257,0.12151129314359378,-0.24900826950573848,0.013292875986636634,-0.2981054169905253,-0.12273604023015387,0.0669078793815649,0.4080162500337751,0.14376337513197987,-0.16798897462000795,0.04872963434514977,1,1
-0.840690190700836,0.10257440675278441,0.48697403175652454,-0.048116682907252635,0.11597135386651945,-0.5036318107943822,-0.19480758435357073,0.12601736033904795,0.036905078870605554,0.0394749761657813,0.02191132771583985,0.13695182756999894,-0.23445644784014733,-0.027001978738762443,-0.24884254178287257,-0.058648520279553085,0.10936036358638496,0.3698722970119752,0.13251034096088693,-0.15172766457229458,0.06562507333221065,1,1
0.4166476843399593,0.09473780180098716,-0.34953874142271674,-0.5644262716886456,-0.5614174031722572,0.0014481131061698544,-0.20994796422259876,0.4146307997151116,-0.05341006725785351,-0.19488439234768762,0.15521764411807015,0.3246579741979049,-0.15149693281680296,-0.13085551117229274,-0.22188694294420777,-0.16971417489299073,0.06882416855381636,-0.11678132879894808,-0.1843061076163339,0.05784199151205456,0.12066109244499092,0,1
-0.8875901185808015,0.12717220370045698,0.5080251362379231,-0.05808834311467162,0.2141804998473152,-0.49819976118330367,-0.15690653107042457,0.16739707023268088,-0.005726943053796619,0.18690731136962496,-0.038323689885156165,0.1224214003812881,-0.24009961221572843,0.02775260087307476,-0.2830981632520162,0.05587126610687909,0.0782301995810969,0.3331661938509679,0.16013058614832373,-0.18776674321457745,0.05448892142598834,1,1
0.5073873768444928,0.10085174653937887,-0.3065826980851368,-0.5273442269486044,-0.5935406588243969,-0.018529494686129553,-0.19965433498819785,0.3978111165953017,0.0015940400762641748,-0.1650170310177412,0.15242671830960106,0.3106967962979614,-0.1862361974839155,-0.12135456575260103,-0.1985745854929166,-0.146000688507739,0.06694443176982387,-0.12819904540762178,-0.19209055994174262,0.04252848088104933,0.13102258951696347,0,1
0.4563687198484023,0.02881065820851733,-0.6053341284009821,-0.7228819897689241,-0.2227343095633824,-0.14088452497091858,-0.3561720529438251,-0.2045018343213351,-0.3044346432012321,-0.14918849884894506,0.07555570798954432,-0.04384688868683119,-0.13980688984969517,-0.10249168278760691,-0.13166192228360707,-0.012282233986473268,0.0064234753114152275,-0.04794129426332008,-0.12222829383056502,-0.0022320121452005463,-0.04705099943972164,1,0
0.2789185119138509,-0.74503728431075,-0.8764700495980756,0.12880653079694288,-0.001819605164172118,-0.14487746857312347,-0.0989200792556893,-0.24795713570091876,-0.08020744257771746,-0.008435776142567353,0.18670986395160433,-0.05377642382444856,-0.17811479308152453,-0.26976233892927637,-0.32626289462483177,-0.05955752017096076,-0.15787228864421413,-0.006058724616674382,0.17810697069355416,0.1876658984300037,0.23479582275332897,0,0
0.5043103171106246,0.073613347260281,-0.5061695094209488,-0.6723428038269662,-0.314076766134104,-0.1183912482214393,-0.37820617641457605,-0.13134532255986753,-0.25407663183691515,-0.14426279717948573,0.09408811323329909,0.04835511500757498,-0.13613535626112894,-0.09321730057508926,-0.141947785518954,-0.045068135479302066,0.01939441443970137,-0.09653539117389166,-0.1923449817555106,-0.030680110016209607,0.002879687049486841,1,0
0.2897114921775568,-0.745422337065121,-0.8751104178359287,0.15587998321648922,-0.016678893284212872,-0.1565995690108949,-0.10092268298662245,-0.2275254441788655,-0.06035400826870255,0.02486902233836088,0.19311419978113756,-0.04118011351711058,-0.14457435495580018,-0.25624961326516854,-0.290845295033467,-0.0648132466162848,-0.14226787940020605,-0.001634181942175823,0.1488491992995239,0.16825093287514542,0.2131783807675645,0,0
0.8742086612728956,0.1382158399063705,-0.2331001401915777,-0.5534816483378168,-0.4041721685575039,-0.10798299407757575,-0.4323191041621696,-0.20171914374704958,-0.2881309274998978,-0.18962323228819497,0.11270530258487939,0.11750634049792294,-0.23782025561098816,-0.05781072802228824,-0.22713005964851563,-0.11585184138780034,0.023718148185052076,-0.15938745752627498,-0.2237670098117101,-0.14638351136544056,0.1661162646610072,1,0
0.2684117516276111,-0.752554402811569,-0.8778465152360997,0.10996721908042659,0.01270180101629642,-0.11885189439945905,-0.102076516396012,-0.2807176650853186,-0.12294510365274583,-0.05534249651561431,0.16788656152579945,-0.05068247495518085,-0.20677120057630788,-0.2829752410251372,-0.374661055424732,-0.05583810268220978,-0.1835433470919973,-0.007864711733793385,0.2234393028369843,0.1965894457386497,0.2725807734764389,0,0
1.0670158846764308,0.20768196809573206,-0.042763432896620795,-0.4380498110675436,-0.3757884230008354,-0.13831930629506925,-0.4574072040100307,-0.22254808498357834,-0.15611656846313587,-0.2126362215857914,0.19874638656972238,0.13665988879490398,-0.28327730171083354,-0.014317924694578632,-0.23790702086278942,-0.11720581743776634,0.031574084206272196,-0.19304218305421408,-0.2990612590913381,-0.2627490457738479,0.2445212155087582,1,0
0.2797080928735393,-0.7560121888522404,-0.8851122583447698,0.1299631954736199,0.014710163952896654,-0.1374633935823676,-0.10638894591040816,-0.29166070061363814,-0.10311314836264243,-0.02411812797721964,0.17627399461303916,-0.05812875343632627,-0.173022450556941,-0.28014787017560994,-0.3558484739433553,-0.04890882834758673,-0.18087425515488686,0.009193262579449354,0.19424480864881488,0.18698581647164722,0.2741886235963105,0,0
0.1844816473598987,-0.7552418916682899,-0.9240664776908923,0.026301488333489213,0.06871966502551574,-0.12735723433921303,-0.053832437175487524,-0.29863209093290766,-0.037691528457822185,-0.022605951591054826,0.15761862754162648,-0.04568739890583901,-0.1477923004147323,-0.2398019958820618,-0.3751602288742829,-0.05047032115579583,-0.13743261871417464,-0.01889625335855073,0.2292288261463729,0.16244313075922823,0.26853479331482644,0,0
0.2795770712088819,0.2650065592625397,-0.3591824589443727,-0.5645465633596692,-0.3279978258888658,-0.09390912582146385,-0.49905390951120926,-0.12598758290155712,-0.08473024133415241,-0.27794005066057775,0.20340477496786583,0.02830031545290577,-0.1974546187900269,0.05861435327512505,-0.26869976746255775,-0.06607897652839648,0.08607933742003625,-0.0848460675202583,-0.3167638241546695,-0.12082649697380235,0.08272170165908711,1,0
0.16459011422833644,-0.7626351166470466,-0.9178773498734916,-0.002161142970021074,0.08534801294871847,-0.09746248549512408,-0.04921300890159552,-0.3133934465072928,-0.0520131227374202,-0.06470102253861776,0.14111039194060054,-0.039744376990973725,-0.17583260794013955,-0.24884929642696194,-0.4000824119810351,-0.05098570430073684,-0.14004773590969966,-0.02807464833284044,0.23650987250376493,0.16709137054973233,0.2795407587644421,1,0
0.21434817138755008,-0.7672266355035182,-0.9065401041721853,0.02510465871381281,0.07874097056120048,-0.09190906200825286,-0.08225630295624836,-0.35977682842754943,-0.12319723185714916,-0.11501686723142712,0.1396111481545674,-0.0733886990564517,-0.23171296757278992,-0.2932997852321621,-0.4460213511573779,-0.03207884218204967,-0.20164317778908877,-0.015158486659581385,0.24248446855693795,0.20401756682765051,0.3389168390771385,1,0
0.17875741582296098,-0.7669427563940613,-0.9175339709392419,-0.009157830145036898,0.09677566028806708,-0.08607660062057287,-0.06552369870303484,-0.35958467871745914,-0.09771708838135733,-0.11138317443098401,0.13078034040265915,-0.05887530115673556,-0.21020456180656152,-0.27239972260118805,-0.4473292273267092,-0.03480399873114285,-0.18308750503153196,-0.02242192631591935,0.2505117989190424,0.18130229967478792,0.3364536725655998,1,0
0.21261517361907825,-0.7594023360990634,-0.9304607761405009,0.024470873214601934,0.09627565715691803,-0.1460215121685635,-0.0693112262904418,-0.3623458580162918,-0.05054879545381549,-0.03449726078112819,0.16884966999373296,-0.10817191485865894,-0.1784783611593917,-0.27724711725835344,-0.396001020416765,-0.022874204742619086,-0.17199179346460958,0.018592037613139736,0.22061999265754142,0.2040951824944438,0.29808658422902745,1,0
-0.211177258553581,0.617348823552489,-0.22595430674585493,-0.24106307563569088,-0.19098738744696572,-0.04769321686425166,-0.5857779320466007,-0.19382082100862508,0.1380683751483293,-0.3459193360602836,0.23075938068224258,-0.004081173356657328,-0.19223908505399848,0.19240535455039526,-0.3921676694654339,-0.15718808942799653,0.17005729509369255,0.12163101351649856,-0.3209833259904241,-0.12534540957812493,-0.09869280186705447,0,0
0.2559939072133016,-0.7494895696093311,-0.941185001812451,0.08971083461083754,0.0685719346861245,-0.2100670015308263,-0.07209169467487735,-0.32860058886946786,0.019932322204148933,0.08468188831156469,0.2037945169573988,-0.10692588155660288,-0.08249023836888146,-0.2596146331773637,-0.2920074868902476,-0.025221992140751163,-0.13922748170052493,0.04330312362878219,0.12490511660647949,0.1810332124785051,0.24399368011518216,0,0
-0.31123567749799436,0.6931107449240708,-0.14813158946568447,-0.1013532555528472,-0.16120043518976784,-0.09240267741798128,-0.6103089790461962,-0.1728019894640978,0.2394781292997303,-0.3161427003310109,0.21793086588416874,0.15325762718453126,-0.16226441221824306,0.10819769415645349,-0.29417937656194976,-0.13416505505970105,0.1611157150958774,0.15214702294640667,-0.22242871664364713,-0.10346299444077359,-0.10743772678078226,1,0
0.20982530886693684,-0.7487263408994091,-0.9517122259011859,0.033572087009144005,0.09485036303559377,-0.1876823147977205,-0.056539347295097714,-0.33879435467631563,0.015164158866896184,0.0455817154546537,0.18639464629959163,-0.0965583476164266,-0.0978289632398096,-0.24783508715479663,-0.33816013175175014,-0.02254376493398711,-0.13468441272093107,0.02643249438015388,0.17278542886110398,0.17042705573341174,0.26582763865710224,0,0
-0.6068172853355905,0.844380492361267,-0.15796471861758582,-0.023213975314413483,0.14123773816694346,0.07636372474600865,-0.6442885928555185,-0.011835003038875015,0.12507583703917083,-0.1434317163820094,0.04461510927282917,-0.0026448233875881384,-0.12713843966548447,0.18262042458747163,-0.3335801663417271,-0.1600415457038387,0.09613854705790602,0.2015297977424869,-0.13493387257965322,-0.0661871159465346,-0.1295555536949923,1,0
0.24114408379514668,-0.744608285450578,-0.9502882007644861,0.07837899780626827,0.06687693505152481,-0.22528557395278548,-0.06958239286874912,-0.31743689198723657,0.03690419432993355,0.09780940407255558,0.21331217831566895,-0.11752780854623814,-0.06504628417850837,-0.23106732039078315,-0.29634219685925317,-0.018693742911785036,-0.12616251487912805,0.03589249540344068,0.1456379370227632,0.1596519109060268,0.2433355168839586,0,0
-0.6698287023773831,0.9072730427787199,-0.12166241848344393,0.05065576480025466,0.18195324133096547,0.05499286159261318,-0.6208475871872814,-0.008365660523310286,0.13639671981678272,-0.09655756108348695,0.014776656285892923,0.008333077814831554,-0.12318620140980625,0.16410546287373312,-0.31241911835466274,-0.09666440679432994,0.0713171997014123,0.1725649087743333,-0.0996693383537566,-0.06642450988027393,-0.13734094007640735,1,0
0.15625076739939062,-0.7537578203566321,-0.9778992003179099,0.00267890135535186,0.1060886875973046,-0.20707648163937883,-0.02299707634958745,-0.3035831125411891,0.09646181741518368,0.10215871108128426,0.18718380954773914,-0.07894571952357074,-0.01871824509419922,-0.1793085753872982,-0.3083857944763524,-0.026464050071169618,-0.0729338668813648,0.016116067530017555,0.19392308902960287,0.10441594851058192,0.23524939013979415,0,1
-0.7609489801585896,0.944397264092315,-0.024417841425970054,0.13282464695437413,0.22272113426372975,-0.00238350838148828,-0.6065482675064424,-0.04053170051692547,0.15661673226584233,-0.06973780678461333,-0.03669347817857013,0.06480939322701026,-0.12298486403001982,0.17851801544950216,-0.31148455862334984,-0.07860611360854931,0.017309862763446898,0.19495537226077958,-0.05536971967000443,-0.053671660591061654,-0.14657201643425694,1,1
0.19932854880009732,-0.7602602803442592,-0.9619526609681469,0.04265245050919389,0.08942649977208085,-0.19385285268357152,-0.05307990678437294,-0.3318194672084713,0.034945891346538034,0.07381121724324928,0.18377810000908146,-0.07910709316768476,-0.05128852587679777,-0.21706910607879445,-0.32757209000816445,-0.028961570692315836,-0.12108757754212526,0.03759181851907682,0.19419528465664324,0.13066189045027682,0.267349181126215,0,1
-0.7718542825172098,0.9401745789839333,-0.01655856286007146,0.12723451322872373,0.24720709748612046,0.02622004931268594,-0.6392749561353172,-0.04906021778369275,0.15248180105635903,-0.06860598239676775,-0.05253697052527764,0.04739463204546018,-0.13052639715258635,0.21198982980108821,-0.33830352134529734,-0.1353919775464654,0.010721396306278863,0.23373451611667956,-0.05879359858036007,-0.053779649735428973,-0.1525788220952981,1,1
0.2507886000971329,-0.7633952267743187,-0.9395996609506458,0.08753877695253862,0.06000164285950301,-0.18235102819783955,-0.08745650922831887,-0.3416627981235803,-0.040363949283845596,0.03216055522032296,0.18614069107321304,-0.09092186554383402,-0.10257245547711978,-0.24475482830481243,-0.3579940470454132,-0.027260258948538445,-0.17289361692240443,0.03986073571428534,0.20722601941590763,0.15583605171700507,0.3045085561868022,0,1
-0.7487998724128911,0.9093081023495333,0.0066065428625851335,0.11988078062761383,0.1754321779793475,0.0016201352862282939,-0.6274746746766537,-0.09281762640397347,0.16141544378790088,-0.14329723144570847,-0.005073655636971221,0.0856911915156317,-0.12582945805648552,0.22601734640536103,-0.3687081419993982,-0.23105417638951462,0.02386808223732568,0.2824982999861843,-0.09240090035909564,-0.05290042769655916,-0.151536944571139,1,1
0.23379501525652718,-0.7575941020808241,-0.9565156113284955,0.08943201654632767,0.0603874752012082,-0.21935996408242525,-0.06636415650958001,-0.31132185485133224,0.04489116375016442,0.11574722532154089,0.20338783282012182,-0.08659181099649874,-0.02799442891270842,-0.21002330617029003,-0.2834489058103912,-0.0318443787646947,-0.11593771094621091,0.04498439391906204,0.16144322436727865,0.12581131493188888,0.24413099002214547,0,1
-0.7968451049337969,0.9654833810669048,0.03180240160600678,0.17502882200585185,0.21909916557272555,-0.001002618549404238,-0.6214547907192376,-0.03525834546762734,0.16135954447018372,-0.05787053017912634,-0.04902572456016952,0.16910169507813033,-0.10903063430343946,0.1329469685971368,-0.23025832909834423,-0.1873228820465482,-0.004385935172935322,0.2811009847029439,0.05877678191868726,-0.062480662214418475,-0.09639774146595811,1,1
0.2553641628953118,-0.755227312232685,-0.9541910294737201,0.10926237445363254,0.05108197895075184,-0.2338123613464066,-0.07363943042144375,-0.3071816396526536,0.04570552018821968,0.1313194793460315,0.21684071245267114,-0.1021125454707028,-0.029893071254866167,-0.21336456609402255,-0.27072543512239,-0.02971353428929514,-0.12098093871985169,0.05243867390854416,0.15037003396685028,0.13555673523468753,0.2364708145094983,0,1
-0.8746669787928764,1.0277807520971156,0.05414818932800762,0.20332168395218594,0.35012125600256966,0.07308292095721478,-0.6212634444053569,0.05530881279174585,0.09907283563731856,0.07643144390148555,-0.12437732669828355,0.12776949465754936,-0.1116274511536305,0.13026826643143968,-0.20759269825705845,-0.18894640873625654,-0.055611640924645135,0.28993096353760867,0.12606654300110304,-0.08028235262642107,-0.05977410856117439,1,1
-0.8221043178783582,1.000301948953429,0.03564075321523096,0.20398405420197832,0.25981853020251394,0.005590251687898822,-0.6146088399555909,-0.03229960270588445,0.15352404183636184,-0.01288318838737017,-0.07143009740273878,0.1515937708937354,-0.13233378658490375,0.11193820148059176,-0.206280834993703,-0.18301629428198202,-0.010565185218632658,0.30032366432187035,0.12279088033089398,-0.10393056529235603,-0.0856871526212411,1,1
0.2680857004568642,-0.7563181518821309,-0.9482280792089692,0.12375906808901367,0.047913344858317566,-0.2351756244025383,-0.07802195604342185,-0.30916141419668824,0.043061051361062704,0.13713145318099088,0.21954408188795818,-0.10219001737889263,-0.030025792374909138,-0.22320859310279204,-0.25781539635435086,-0.03114413802893062,-0.12559560637447856,0.06358433046980236,0.13691513172026903,0.14384925454778855,0.2317818987678031,0,1
-0.7499116411960143,0.9439356902856421,0.03693667980686478,0.17972790266958819,0.12839247715918656,-0.048499445444523004,-0.6270659014472459,-0.08888487954175471,0.21463205659043244,-0.13704188586152602,0.0022686820337529316,0.2658420854119316,-0.10715759499460084,0.09369346795445276,-0.1741414629979838,-0.22898780834045954,0.012267311400142762,0.3083232548295979,0.08427751036492684,-0.07098706970649013,-0.07834876394317158,1,1
0.239478443079146,-0.7604567328582894,-0.955264881084611,0.10315623829044038,0.057900324880069916,-0.21983937257650135,-0.0692117307102598,-0.3142592099701209,0.049979908431003965,0.1296714772483828,0.20092913382621458,-0.07349658939510427,-0.006549173315093224,-0.21345456734612805,-0.2687554719972872,-0.034802018705465065,-0.11167270871751712,0.054910830732165614,0.14195531984948254,0.11826223614220216,0.23890916360342662,0,1
-0.7643852020496067,0.9460680816653273,0.03484510611263018,0.1786584617938475,0.15585905411909778,-0.04385254884380933,-0.6053269661008455,-0.0575603255069672,0.1907708423367843,-0.09880428501875964,-0.00956093595662541,0.24008858132813443,-0.11146412270802106,0.08199657188100645,-0.17057274150327909,-0.20712815864968037,0.009697436554374075,0.304601061946532,0.10856757064648413,-0.0824989362934676,-0.07052765099329486,1,1
0.3099906105027587,-0.759301836867048,-0.9240986479557212,0.18213016099212384,0.010392607560551185,-0.22635020501753006,-0.09866302170312126,-0.28097725940079615,0.010655412314983506,0.13677484602348006,0.22142043995199975,-0.08051105776542584,-0.03506055839938354,-0.2240059130587168,-0.23461139472004125,-0.04439593630481722,-0.13741223303185163,0.06246243373019645,0.11722515503246114,0.13806025295556948,0.22412620341279882,0,1
-0.6731934527874037,0.8618008327816691,0.029532522719047296,0.13281133647648263,0.03915995365794102,-0.10019569902661395,-0.6096487267337651,-0.14324075805679332,0.24251080448530507,-0.23236675416728897,0.07130972861964277,0.262030618808503,-0.12870646715519038,0.1074681831043254,-0.22812338325051496,-0.25877878005026195,0.05686990993386375,0.3224161290498974,0.0053339675811622965,-0.08778956681389982,-0.09302469273807135,1,1
0.3059686864781581,-0.7631140057630067,-0.9281426526461192,0.15921502076294924,0.03233407973372731,-0.21082145599772406,-0.10056058825639122,-0.31798636390889823,-0.019840969027731057,0.0970457763041375,0.20957279617137517,-0.08940349848282933,-0.06555482794827257,-0.24957025666238586,-0.28116834772077204,-0.035504406559934414,-0.16402595897682856,0.06562403066997252,0.13772820981166342,0.1587222007110925,0.2603746164973763,0,1
-0.6263416390420564,0.8077265116011308,0.028989296324913472,0.09100757072636176,-0.0018845296595239056,-0.08368036879351945,-0.6371300414127672,-0.19503761443206177,0.2365282512069744,-0.3073879998168821,0.11273050688671687,0.2352230718241984,-0.14292863672768455,0.16164615271081903,-0.30557947998729923,-0.3864055039074376,0.08071957746323408,0.3943113900959896,-0.0372980727940074,-0.11599301690223474,-0.10852695143457429,1,1
0.31620111783533233,-0.7696761056074687,-0.9034815597632662,0.14867976212849957,0.03244577536951008,-0.14670111407906114,-0.11691067747488802,-0.341800320958264,-0.12214542095874298,-0.009732022144315023,0.1717766762329925,-0.057867081197171835,-0.14818028989164328,-0.2956379419715792,-0.35604900511684034,-0.04365712509713397,-0.2127440165768949,0.045642213069453194,0.18019656561264671,0.1829362762947895,0.31356463678540875,0,1
-0.6106947004146183,0.8210773092317766,0.008336555559282088,0.10258400470490311,-0.01477556390818023,-0.12747040740410517,-0.5966013775899367,-0.18045110815925702,0.25384808702489847,-0.283286819550449,0.11847411442597769,0.24495048736568734,-0.14387061402272955,0.11682924992073117,-0.25671199445272525,-0.2641246241766146,0.08102885727530439,0.3283725361222036,-0.020053663735951965,-0.11568118952768078,-0.10875520177217317,1,1
0.27523230316803626,-0.7616955613184722,-0.9317332040692266,0.12445011375222892,0.04136885073275582,-0.19587899002186387,-0.08707921449760248,-0.3133797249687069,-0.018617561523241562,0.07460685078452442,0.19901880453690107,-0.0830355771875717,-0.08405243620548203,-0.2446425743429219,-0.2995719681070631,-0.04082280199445729,-0.15603574269017106,0.047806609866409326,0.16721646921541075,0.15990370146366448,0.2600602224434482,0,1
-0.5780051920180933,0.7926798597709269,0.010201399047016349,0.08132766782746495,-0.046533343746717123,-0.12979286425755038,-0.6027540021720018,-0.19045824478156445,0.2622824770873023,-0.3188729450167636,0.13999911118491665,0.2563287775891732,-0.14654631242828955,0.12171463394493535,-0.2724801386155371,-0.29500183322945656,0.09646997058000208,0.3308845518719067,-0.061189421384584504,-0.11269911816711183,-0.09839911532876988,1,1
0.28640238129654166,-0.7635543290802638,-0.9300816188528161,0.12675935809032973,0.04885212699866253,-0.1932785531393996,-0.09463002395971497,-0.3352981579932729,-0.038012266312407145,0.060986842267030196,0.19766432556014205,-0.09226394865436036,-0.09687591237630777,-0.2622072810321645,-0.31740108484147517,-0.03402144693137137,-0.1745752710294284,0.060715485870202625,0.17243296138813374,0.17506900891542557,0.2775688750895043,0,1
-0.1367596231574724,-0.185178986614433,-0.8243967477460692,-0.711426333133687,0.3547588522997214,-0.15714853624750877,-0.1092469246584992,0.001884151410024422,0.04335658849163929,-0.23766772010565831,0.13813655207979306,-0.19085049511563185,-0.14438963701608395,0.10162618920378969,-0.2545293617916609,0.17470901170396957,0.050603917101200484,-0.057845433872625925,0.03520417765804015,-0.11101412482463803,-0.010537653138228234,0,0
-1.2783509194980682,-1.0565177419098162,1.6184211101873012,-0.4266449345267532,0.3070932034508452,0.07669180357038097,0.023885445275138608,-0.08670832754620943,-0.05310819810311226,0.4762613285956908,-0.05648034345052724,-0.020117600341574112,0.044578300767867785,0.3769541528306975,-0.3410598559527905,0.1637057111802447,-0.23381563191543475,0.05444209916552875,-0.020905019492950653,0.0048923609871032924,-0.003592516063123408,1,0
-0.13041093367491455,-0.19358491134233652,-0.8274870426250251,-0.7326093849034918,0.3654784576843409,-0.14360243184590812,-0.11046825915746727,-0.03548956399417618,0.011197719832128668,-0.285062510269348,0.12867970744932147,-0.2157941524644193,-0.1990172280935828,0.11025668964033976,-0.28238166397997144,0.15823014000271984,0.026103507194599897,-0.04570755047036101,0.04225476836873404,-0.10271837602399769,0.021291796997898176,0,0
-1.2082704569956506,-1.0739771797405273,1.5567821515520777,-0.3508217184984666,0.14224173821219233,0.07643216421137293,-0.041726574769330005,-0.09905881468725937,-0.013210189617537584,0.13629325731093778,0.0038898016689885018,-0.0977847556471922,0.04775643170113455,0.12721287983223703,-0.23608200867046764,-0.05504609891595743,-0.13607221733886277,0.12814997867454894,0.023789509766051268,0.04485236052420386,-0.00475735736839448,1,0
-0.11701155094097568,-0.19043445579234913,-0.822346077652265,-0.7097236162256495,0.33512703560555046,-0.16069634154380705,-0.12369412484677339,-0.04009962865948853,0.021961842676793564,-0.2560645883906604,0.13614204662097498,-0.20798658483543556,-0.17706164282909675,0.09233767057973621,-0.26670290617863024,0.16061280054162497,0.03549249592046393,-0.04897272061188631,0.03834706107913751,-0.09645105240077224,0.00827120255948202,0,0
-1.1447846989342256,-1.050355437964246,1.4645045203384026,-0.26752986583053195,0.016429929532384722,0.012744792468779624,-0.09773559569024882,-0.06458698463451457,0.03182474192987071,-0.06701493156506587,0.004685426079902842,-0.08686693157978169,0.0778760253491373,-0.0368161083502093,-0.06893669009790972,-0.133199758335918,-0.04623443204014417,0.1764570412716477,0.06002794961733186,0.04251473942817197,0.010367491080446345,1,0
-0.1239614367450715,-0.18463615052894503,-0.8296973377921161,-0.7140163373409237,0.3425317045382774,-0.1761569193594708,-0.108465337026442,-0.02564432978356108,0.034732286428936006,-0.24980919305060895,0.14749921270471084,-0.23846527268970652,-0.17387680955251095,0.10661256487411781,-0.2708038417683641,0.19289863202058863,0.04743860673031263,-0.048882919297363034,0.052760765807663874,-0.11345983794714987,-0.007570823785921714,0,0
-1.1265562455322384,-1.0362443064681492,1.4379798491380662,-0.23533118658593222,-0.031116917380304438,-0.034090979306872764,-0.09581502691677586,-0.031351431798061484,0.02503614281769162,-0.13262324506023793,-0.004500951867771087,-0.07783694367353099,0.0739527764645738,-0.08110062517469156,-0.0018248619179649147,-0.18074353520358413,-0.016379727517360564,0.20208948597267737,0.08981582428990537,0.03232310678344808,0.007463927076504648,1,0
-0.09766909279821698,-0.2025347960518181,-0.8202602090890976,-0.7165609608987098,0.3229089805356916,-0.15332997647659902,-0.14864451918922164,-0.1071374697327082,-0.02233795642175747,-0.304910166821272,0.12395047759047219,-0.22490522553086473,-0.2217605841528302,0.10155334718089355,-0.30420587206247823,0.1382788340490911,0.0021862712557700983,-0.04288147230130434,0.046770329257025116,-0.08753708404844018,0.059581798375059954,0,0
-1.1093338633326901,-1.0755385957553516,1.4348982123322567,-0.22931848109620326,-0.06944887352134044,0.07885835436480776,-0.15531913139270753,-0.08824665006872683,0.049108252409605764,-0.2861008772055509,0.05146766025552279,-0.1339647769435172,0.06686041124494244,-0.16585633294852517,-0.017001032459881923,-0.2678360074825597,-0.04108902394335812,0.24263236925439255,0.11492024108802892,0.020174219852127175,0.00010539895116344847,1,0
-0.10391316032080734,-0.20500911858423237,-0.8374516553057854,-0.7314192741615297,0.3580333839515761,-0.1590198783474225,-0.14283621041549935,-0.12708487805689336,-0.008113641549763993,-0.3094756114807637,0.11492586186697594,-0.25203825813169844,-0.23002755641203876,0.11230775361935724,-0.3072543372285704,0.1614592727044691,0.0031769683953376065,-0.03416576965382111,0.04705041202572137,-0.09929118794144348,0.05994675742346864,0,0
-1.0795123230148298,-1.0549027989407034,1.3762182218729904,-0.21143646255213971,-0.08692420916060857,0.054573010763373224,-0.17842152204387612,-0.09231365759748485,0.0724823939102828,-0.3253365099199191,0.04755941782141825,-0.15527892476931823,0.07821808862018587,-0.1757070037879759,-0.035400698551800405,-0.2599635952378936,-0.045349990688911865,0.2453521073816699,0.1161502373609173,0.003030866872087913,0.0178979163928648,1,0
