0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
1.325453194724355,0.3056442931849501,-0.4043583101353589,-1.367432141822338,-0.7759755082899309,0.13131136132084442,-0.4527667609954941,-0.7658207032564526,-1.432366485558532,-0.050225374910105154,-0.6220709441095166,0.12219492092120064,0.31402363481746287,0.177717980985363,0.342373094286139,-0.12283357892954676,0
-1.199232423061968,-1.686372322929842,1.7145533249610416,-0.1782195812398013,-0.14935021837123996,0.5584786204202162,-0.06504279876630893,-0.3329700466422881,0.17941324747194895,-0.4981404769693751,-0.10006292307392312,-0.6534078610674333,0.5607143889415794,-0.04239142216975545,-0.36891636558583607,0.0018775329579763687,1
1.2806304020303965,0.30820673747205096,-0.4230987488942327,-1.3839250881503284,-0.7921616227011008,0.15409314479969044,-0.45309912241640693,-0.7402327018092438,-1.4547579717584753,-0.08445869353393258,-0.6425459835270582,0.1510530741167228,0.3267233850206536,0.2070328178284391,0.3288248368035991,-0.13479345503462803,0
-1.1914832334944525,-1.6511147870014407,1.6868737572019534,-0.16955086373318856,-0.14694405931700838,0.46670988377751943,-0.05081836873729787,-0.2863764536692627,0.1874155053585019,-0.4237323384214498,-0.13297731148091396,-0.6013259291922612,0.5832830873887803,0.0012762956492437772,-0.30316601547473265,0.03728044354762794,1
1.3562699545481487,0.3211120564659098,-0.36456891327858393,-1.3444337900350314,-0.818566345701571,0.1442043778275951,-0.4299528322717214,-0.7010512283598085,-1.3616586278697298,-0.008785781963705079,-0.6093346207507223,0.1518418932867552,0.3333069709552973,0.15909338121998184,0.33920343667038405,-0.12145264615404018,0
-1.1909004360867388,-1.603445346297816,1.6658377970977511,-0.1875023487891183,-0.11463364355292319,0.3791984743977551,-0.034661337849555864,-0.26278568671653263,0.19528203362596694,-0.324264480240272,-0.15792341622724967,-0.5542545596976857,0.6060878481295355,0.0831923758729683,-0.3014683663105111,0.08615277387335851,1
1.362582576723259,0.32374015752404217,-0.3561461656885321,-1.3268684468027252,-0.8212179360800121,0.13256152757193151,-0.41332433340531993,-0.6772602207973251,-1.2917092714891973,0.033408197148281533,-0.5775159482868332,0.12888554320731235,0.33311062913846745,0.13684393233417197,0.36215657765277554,-0.10100863294209596,0
-1.1732483141234,-1.5886413383632954,1.6385868924282678,-0.17438492622687052,-0.13733317749661011,0.398265552770733,-0.05961247274913693,-0.26452564395921097,0.19156541218714526,-0.39971398883214737,-0.13769420901299848,-0.5683474068684337,0.5715327182615759,0.022203182108052187,-0.29792172695118146,0.044090558445077026,1
1.4064901313199347,0.32771170839995006,-0.33274723901997594,-1.328656785583589,-0.8259093905382391,0.13695518806219356,-0.4261553647672637,-0.7067067598782708,-1.339824696782815,0.01832432641330519,-0.5982814880004901,0.14533216840379817,0.3299435595427977,0.14778725071156543,0.3434513644755358,-0.11540144585707517,0
-1.1891582034428692,-1.564854933951107,1.648637270312742,-0.23172468539777522,-0.06274742951743295,0.4000485153677862,-0.045256905975337276,-0.2964738256422988,0.1941778421519323,-0.28518115400619687,-0.11340214526151951,-0.5403024333506702,0.5530089110038614,0.09972340108101807,-0.38384788955497035,0.09753333748139009,1
1.2134599954635665,0.3048541920510259,-0.455218391257842,-1.3689436432581072,-0.7546032429446619,0.13371919606726454,-0.4198910153482301,-0.6767418469882033,-1.3032053461675432,-0.02910582691467683,-0.5840704450057775,0.08975220205706239,0.3117220402680045,0.13880650107084413,0.36784009991009214,-0.10822721102125706,0
-1.1619170891444797,-1.4935697093793183,1.5788024848270639,-0.18689558359037117,-0.09392189292273116,0.21849999644943816,-0.039210951307732715,-0.20093564906516637,0.21642299590391526,-0.22091229970093082,-0.18822619586960868,-0.4616234172084669,0.611257294014871,0.1242605632343996,-0.2289386200999609,0.14656702035555086,1
1.2066757473446184,0.3146757162148103,-0.4369739766826233,-1.3297054789931555,-0.7866664895860818,0.1298791604910685,-0.36882250555656976,-0.559918325595406,-1.1231237756108021,0.06733520960091617,-0.522959208547439,0.08752186077234679,0.334952915128485,0.08112695039406469,0.4123043205748679,-0.0767045029095449,0
1.1404286566111514,0.2957980429898965,-0.5188998438248061,-1.431965681333711,-0.7380938469057714,0.15424096494803896,-0.437452880800526,-0.7270461455129759,-1.447168712549127,-0.13827176993961193,-0.6247907606060157,0.06450285528354642,0.2974812896355079,0.22663776731347898,0.3409814793367077,-0.103828712001848,0
-1.1486989885740246,-1.199893691311409,1.5544783445071313,-0.19758141547387442,-0.0974889760091814,0.1796411697963109,-0.20538429693596108,-0.2591089087918376,0.12928815409279332,-0.44366184545792087,0.005646600556751356,-0.28058613299933627,0.2618743547468612,0.005374335711927632,-0.14434803050114972,-0.3252062921849128,1
1.1211594514314385,0.2880070119951581,-0.5366336249812746,-1.430260537570424,-0.7020801345061757,0.1412378968209283,-0.45317643265413976,-0.7503647495343446,-1.447388510168861,-0.14017153460604426,-0.6249733602725829,0.05858222392315146,0.2949719517633329,0.21273123013322032,0.35326182753237007,-0.11367134650493835,0
-1.1965970130845098,-1.2908497343696077,1.6744244886407058,-0.2167940639033114,-0.09694323925117714,0.3132459279833434,-0.20792295432658553,-0.2644141842759171,0.11493535427601764,-0.44588575473958214,0.036804682072565625,-0.22803516819078293,0.26961039192888425,-0.05594376347855393,-0.04161505558224296,-0.34006176560583673,1
-1.1996821537935505,-1.3554763311326963,1.6974937743659477,-0.21597853129815775,-0.10860966546735516,0.38990515795278724,-0.19745022447228097,-0.3003692119155691,0.10634562211015476,-0.48778202156135947,0.062230278089056304,-0.3000945961991632,0.2501603602647513,-0.07288661684641701,-0.09601521300486883,-0.37178905500534604,1
1.0938368969713916,0.2843581191940966,-0.5623229688845396,-1.4566855822049811,-0.6876487878750528,0.15072364315889836,-0.45949151368344837,-0.7740807585005388,-1.503759984887546,-0.18550712492182633,-0.6486204733845498,0.04665687667557672,0.2832214116262145,0.2410110168138276,0.3441328138365015,-0.12046054409861062,0
-1.1794930730607693,-1.3762371967414233,1.6664324518204991,-0.17243963791305522,-0.1549872705306018,0.3406207701691645,-0.19813929130292174,-0.26500479635523816,0.1296477668298622,-0.527584863406539,0.019534480150716585,-0.31361192251707476,0.2981111247152264,-0.11381395506318263,-0.0025651908638995454,-0.3313577286638754,1
1.1389676977986676,0.28795315532048527,-0.5293709776720515,-1.4253183162335064,-0.6975199447673621,0.1324896328784454,-0.4507793032128209,-0.7590901434341859,-1.4371432700239952,-0.12339211008759131,-0.6159804723970305,0.0422349480986681,0.28956419620605695,0.19656142846725685,0.35907762942774746,-0.10837885567769752,0
-1.1658596712167755,-1.357038056155523,1.6230203746961558,-0.14151645633432977,-0.16411431061437248,0.2059926112717115,-0.1629088050326937,-0.2052013214732226,0.1491264697770791,-0.4377154713668885,-0.05035399562202121,-0.28536781126553934,0.34974069766349103,-0.06371476085499614,0.09391468587558838,-0.2485672559899969,1
1.1141664858354514,0.29541032059461,-0.521383428244122,-1.3903811495352423,-0.7179675077235591,0.12897001290711524,-0.4003285720427715,-0.6493924964221452,-1.265147463201133,-0.04053853184403141,-0.5582015578142452,0.027028491673583628,0.3034505683570662,0.13951523484519227,0.3953748457380974,-0.07714351721328959,0
-1.154036695959715,-1.3889573286296262,1.6143004620301438,-0.11850213476873257,-0.19654901862831958,0.2308782985932463,-0.1719361391932866,-0.20521608496747953,0.15703543195242822,-0.5053829110692509,-0.049633364819087894,-0.3267375741549228,0.3544807762735099,-0.11926268117359999,0.12000141835702377,-0.2569104613314633,1
1.0940487279331923,0.28850338726833213,-0.5423135286346582,-1.3987590095721263,-0.6885914480682523,0.12064368465571404,-0.39920553862557584,-0.6653573967180163,-1.2572192586805306,-0.049288693441692843,-0.5576591301955189,-0.00036861488203736065,0.28515700657787135,0.13278537169845175,0.402589429178713,-0.069387600122497,0
-1.121810431096051,-1.3560907614094808,1.5458219461310907,-0.06405094723383634,-0.23970909734115148,0.1105944864493021,-0.170022333271293,-0.13588607394981145,0.17827990583140482,-0.5147834950902479,-0.10612923719548449,-0.2980450376068046,0.3896529335362676,-0.12719247954910123,0.2566190100538833,-0.22159823755599037,1
1.0616725279316823,0.29154067613803153,-0.5480760374232702,-1.3741185139042904,-0.6959784117423902,0.11499535165462905,-0.36418477106840974,-0.5826241747312456,-1.1321620325442874,0.012105125837265059,-0.5080447720521678,-0.014871442075603735,0.30437432717228624,0.0931992713121639,0.4382399995515365,-0.03975906435530599,0
-1.13129315949044,-1.370288887428147,1.5685034619798819,-0.0652068070237188,-0.24209418714989187,0.12529596955808572,-0.16393293809697765,-0.13005843784313928,0.16992202786828023,-0.5158209120105473,-0.10628224640223072,-0.28741050050916644,0.384728587198333,-0.13625742321199272,0.28308919561248846,-0.2309480328753757,1
1.1205326656678842,0.29784286552900524,-0.5094586823781339,-1.3602724775035135,-0.72088902583923,0.11175768167016938,-0.3665081290799033,-0.596734605760162,-1.1328885272413571,0.034149730514245386,-0.50931345759349,-0.0035418723234052277,0.30236998185225533,0.08435208318141543,0.4290305981512428,-0.04248892120307357,0
-1.1476471995991644,-1.3752668506203765,1.5925705166813235,-0.10224915272107607,-0.20103037213698843,0.1700627795356205,-0.1613979977288341,-0.17272905527170873,0.16939287472267003,-0.46029773128986157,-0.08193749338607856,-0.2929198724164055,0.38530995219321396,-0.09211438059017937,0.18437457564809642,-0.21434650850110326,1
1.1249324263908318,0.29539067339373787,-0.5121553139099448,-1.36977764529562,-0.7124796172119439,0.1145499324324646,-0.38484604183896615,-0.6297861258627181,-1.1869464415247832,0.0069755815881511266,-0.5324252801592182,0.010035447874605235,0.30100172540612524,0.1013383608423877,0.41936286056715233,-0.06026669972293288,0
-1.1403512600826842,-1.3973598546713488,1.5937581671882668,-0.09832902376980152,-0.21857095566103546,0.242329729395897,-0.18030990312461695,-0.20300804602234407,0.15903578139381047,-0.5520526363276935,-0.04902544752430713,-0.34561220333363746,0.3536123829385609,-0.1378040602027358,0.13026821953883516,-0.2727877909845656,1
1.1520378674559846,0.29530098582208675,-0.5041056463047516,-1.3884993376582597,-0.7187211876073757,0.12406093904050916,-0.41041724712384375,-0.6841759399024685,-1.2913805711888282,-0.041225088193413244,-0.5704993607826173,0.03055113516843971,0.2953313003660311,0.14028463646106948,0.389795531860629,-0.08287016043994724,0
-1.1217033356470576,-1.3820147854006704,1.557295826311936,-0.079575405233942,-0.2352297860662111,0.21058362315522697,-0.18849359376179348,-0.19451281687981317,0.16660552235791443,-0.5821700728854611,-0.05861075763403058,-0.36448654684823,0.3564003749074302,-0.1466449939085817,0.13138402303178,-0.2752927562468865,1
1.1291568727064527,0.290075273846112,-0.5239887076923907,-1.3934742852126694,-0.7002840058987378,0.11641742462048624,-0.4069917359115689,-0.6892222299081926,-1.283439930078166,-0.04306502023820358,-0.559669302960411,0.0026402533662465374,0.28821480040518566,0.13923967140524035,0.39978256861534983,-0.06925592536735956,0
-1.0653317535646427,-1.3884689424211496,1.4844393886078835,0.006098388994158708,-0.32720108790374447,0.21671175366659085,-0.23711600584724407,-0.15882797884302918,0.16989915878602754,-0.7991765074251252,-0.06321100668833932,-0.4144309225993538,0.3313443686369412,-0.2792111463391365,0.24547693289288128,-0.3405537546746809,1
1.1939818133881532,0.29367514195359196,-0.48727795204467866,-1.3850268791221991,-0.7154625300718066,0.11353035493098729,-0.4208321870649077,-0.725136914372568,-1.3221694394824288,-0.03801351368274577,-0.5743859842482404,0.021653310375506152,0.28696504832201897,0.13837304296943673,0.3845229859347947,-0.08152270547715065,0
-0.14517979035627882,-1.5636908138602306,-1.1042228697147916,0.5620214300729082,0.0793562875716269,0.7301096552416895,0.557186462415106,-0.24602397078133753,0.1698368809059192,-0.036462679662102294,-0.33252777884865975,0.3816860499417561,-0.1450499963884764,-0.12795145751944365,-0.7498044439789806,-0.12871799768327563,0
-0.4326172758989325,1.313786942093844,-0.2717264973883597,-0.050544022359308424,-0.29353119011144624,0.4389725884800648,-0.4146486181335251,-0.2887579745615263,0.03869921679940996,-0.346256855947119,0.08093052611111683,-0.1772496248716843,0.05105330081700158,0.48073083807126227,-0.35110365472620736,-0.27014140171763434,1
-0.12079946201584171,-1.4996281832285028,-1.1771878862631773,0.6856789296392117,-0.029217865778995177,0.40464995706416973,0.5598091046690509,-0.01396706954301891,0.47891130737889887,0.4440555736638786,-0.2330834668801311,0.3865154339751445,0.38543515549598356,0.17476040107211852,-0.32665405064608855,-0.2684572998022189,0
-0.6330633199800801,1.4961640497428723,-0.27053329511705165,0.18940733595146364,-0.08040466801552663,0.370930973507326,-0.31602504346096844,-0.09872737971983699,0.15762379373579408,-0.11160122521150379,0.04592293401322649,-0.12720062059892565,0.07073384405677986,0.0974069284386008,0.021723172166804056,0.2897263135620083,1
-0.13135340183543792,-1.4933098805844196,-1.1629873328262879,0.6498675995854103,-0.010624194727525823,0.4256681570325839,0.5648374427683145,-0.01843233523436379,0.4578794078151257,0.4093007834418308,-0.23004976207698938,0.396489261512825,0.3459215219130243,0.15795793635240668,-0.35981713410738064,-0.26527422137175427,0
-0.6458567548220695,1.4988224784781552,-0.21824432111694528,0.2180084956520001,-0.12734820949893974,0.3481493779519638,-0.294107338247778,-0.08491201314282615,0.16674443444343726,-0.13761732358281012,0.058388236524041195,0.0053876930973562,0.09576379939100735,0.08945347311439751,0.006291414826669857,0.16351249632359116,1
-0.15317648388745328,-1.5186419380394165,-1.1204058922800653,0.5404443619560815,0.07854544393597837,0.6073465630663794,0.5685502459644117,-0.1682570662174191,0.2872893352373083,0.1262141845438302,-0.28102843220699647,0.39152934876949663,0.04502640859020707,-0.012299620115834188,-0.6262891206356098,-0.1764872190632156,0
-0.7616000302326625,1.5104282887736669,-0.2329308218976311,0.22675068641715898,0.11033512089260461,0.45945451869472254,-0.4157722637800873,-0.08110867117197539,0.006675100020203559,-0.12313315111173934,-0.04816093042125497,-0.27754565939881937,0.0709052628168798,0.3427392409041487,-0.2684941359875246,-0.12690662675912587,1
-0.12400613134878365,-1.5334330310742317,-1.1113843080412409,0.5935676657086811,0.038044400068769094,0.6694016182571865,0.5244022114069696,-0.19562473184235304,0.176710229367466,0.00972804005414417,-0.30958303259585757,0.3835453463559294,-0.09286944942316291,-0.10825742041878818,-0.6885493404330518,-0.14895923572888148,0
-0.7939671600772624,1.5057651777410026,-0.22967267787250686,0.22376302073538434,0.1944725228505345,0.5055271745767167,-0.46295508125638923,-0.07114200125961645,-0.03956340188446918,-0.10602971342124738,-0.08741903210340927,-0.34767209718103526,0.05447353818269892,0.41643987639831964,-0.33955890576099823,-0.25253728176056045,1
-0.09106107041430611,-1.502768696490406,-1.1502078669159685,0.6879432362618277,-0.040056674476966786,0.5035056766289392,0.496928754683725,-0.09349542011219479,0.2910239204138557,0.20254287502499238,-0.2676067296335034,0.3396215478213587,0.10649648593820835,0.011142658610677689,-0.5148759203375961,-0.1912177812027276,0
-0.8308751977992742,1.5673053581605647,-0.2246923589513035,0.264826743015436,0.22150450260930268,0.5012545136297945,-0.4068635274010321,0.09939152058912377,-0.04758511283559558,0.001985017108868103,-0.09865081579971406,-0.2505774031265929,0.1374877523994009,0.22857989214611762,-0.15185689558015417,-0.05365085731590592,1
-0.07922750784615881,-1.4794191334927191,-1.181937627640171,0.7237377893039462,-0.06250621056988971,0.38206251682992776,0.504378896250349,-0.03114409359478365,0.4194805317047111,0.38793857197840165,-0.22249691904081673,0.3315962327898838,0.29368787288876075,0.10322070709256793,-0.338573072244071,-0.2389826950384453,0
-0.7577390991031426,1.5654891355298561,-0.22435910135150355,0.23525224906362893,0.03792147361340761,0.47010310039114805,-0.35451525337017753,0.16564659781548452,0.04242905926604401,-0.019302995684656817,-0.03450502012699342,-0.02084782818388751,0.21357885210572794,0.04635331709295215,0.03738661704972007,0.08529916531667844,1
-0.06378331683235795,-1.4892763809657463,-1.1784478364973445,0.7322552676416373,-0.06150133488498348,0.42414659614366335,0.48382170966804244,-0.08244970849779544,0.34291911566703287,0.28954146533501285,-0.24581237907718154,0.2983272259033578,0.17214034914804302,0.038298658379807414,-0.4280967246426873,-0.19932030856179375,0
-0.7119695878399627,1.569691159276731,-0.2505504977836824,0.1845319339616899,-0.033175458717563264,0.5354360622326326,-0.3566623269794501,0.09712086804158629,0.02946583419874935,-0.09134378519929702,-0.019197969318663133,-0.09266607229595757,0.21848661908559827,0.16725685254957318,-0.051888755776449136,-0.028227545607914042,1
-0.061460736061908446,-1.4737576344401835,-1.1958167865623672,0.7420881933647945,-0.071165781813475,0.3492254983407744,0.4910568090494547,-0.04461901899718219,0.41877988259556814,0.3937386098811505,-0.216268470766478,0.2817234087077724,0.2701820221177239,0.10453166767106528,-0.33659345678557745,-0.2292709233371372,0
-0.7344265769544148,1.6292556698600602,-0.27106633098342453,0.20714385095143814,0.0006895634209828817,0.568056258474488,-0.32545478547216894,0.16703665486398617,0.0238720676495285,-0.033411377105789376,-0.033000850326317006,-0.12355770705476732,0.24814898748550643,0.08537020083834118,0.03386434050345642,0.1039706472317776,1
-0.0513833254947853,-1.45192315498764,-1.2400982363008002,0.812298213242078,-0.12249206510883344,0.18644702908811647,0.5068102907881579,0.08248607825365496,0.6133797742825066,0.6853839360052602,-0.15235889992762436,0.30660311238615234,0.5836304143606876,0.2792178988054006,-0.05791466623293762,-0.3173893098574453,0
-0.7460332313022943,1.6829306752460387,-0.25936819376589587,0.265172453792638,-0.01795391890798292,0.504457799708069,-0.2726910499933156,0.2712053945860283,0.12152183201461066,0.06217981370582362,-0.027084249400517915,0.05843393440892595,0.28494259604883027,-0.18954637253472495,0.30427583998765206,0.4454376820233215,1
-0.06840222412545634,-1.4940935364422998,-1.1617542861492676,0.7216601321087294,-0.057006597116631086,0.4676639677578891,0.47481019204663,-0.1006082077588935,0.30157621596313894,0.2319712675436698,-0.25906062215801473,0.31925051101971286,0.1353303033805116,-0.00329625745644021,-0.4806606754040389,-0.18092108812844876,0
-0.7524580819923812,1.5923851883755271,-0.27575352094350064,0.17515942124048073,0.07313565316610861,0.614624562665886,-0.42229750351029965,0.17776020658794728,-0.03570965232851263,-0.05395097842455466,-0.06487944644829904,-0.17451537218172758,0.25405498505866214,0.2169008758654799,-0.08859275697023812,-0.08492727076868173,1
-0.0626142363099956,-1.4780533732912953,-1.1799646379588442,0.7578374307652542,-0.09091681139515574,0.3818138143605405,0.4787320047516926,-0.0244756783681841,0.39029592851302675,0.3688601539388442,-0.22764026008798566,0.3252409203045794,0.27507702668402584,0.09249376774066267,-0.3448481784933137,-0.2310344877679826,0
-0.7915861961478675,1.6314014626233793,-0.2793538634019645,0.22795842720981926,0.14672890296722016,0.5789220837674998,-0.3879094509608278,0.23457416213076882,-0.023246251667380792,0.02843096679859563,-0.0840706768524828,-0.18262392535427732,0.2500050549085446,0.09255269121661541,0.02595132106412786,0.12448669686625038,1
-0.08384688847345248,-1.4854455687934607,-1.1367034468473107,0.6735614089390942,-0.052297504927069485,0.5282854082979113,0.4801467589454211,-0.07292044793575936,0.22538206044637757,0.1343008010196582,-0.27106964349441554,0.35618629560769854,0.019098370992265367,-0.010027091617306097,-0.5443688851152823,-0.20131158629376747,0
-0.7445329147011697,1.4551001669195605,-0.15193873214145948,0.29197992959362074,0.013014409365591907,0.3005954115514025,-0.33542165905698296,-0.15092543956957222,0.05791980265990315,-0.14520532211662127,0.044975613420645814,-0.04954075006374088,0.03673344765104455,0.19212640966030844,-0.17214572289385865,-0.21958319748354252,1
-0.09598016998484374,-1.4944391915946285,-1.1150417222004394,0.6203566444435966,-0.016941473323916392,0.6126410759476669,0.48012883091458897,-0.13323024889354645,0.13824680493226074,0.0005562391257734882,-0.29947677962031005,0.36368739763425684,-0.11254732348076997,-0.07813449977128531,-0.6676350446576075,-0.16649684405136328,0
-0.8216519379917951,1.4552861940193618,-0.1438823448873947,0.3082218176315765,0.17462518276082906,0.3431652430496379,-0.38966744218063265,-0.16388154591885123,-0.014576350436753574,-0.10483288571932539,-0.029677656722332777,-0.22548218377790355,-0.006600494451323924,0.3314656654859156,-0.3197203906402122,-0.3209529429612376,1
-0.10551962019032782,-1.467328169691043,-1.1180250072171487,0.6212212559206143,-0.03846886678203332,0.5414741340272197,0.49255089909103966,-0.0331455584567879,0.22189355480561704,0.1269190767640179,-0.25569461508036667,0.4026975313382363,0.02526053407719578,0.012087133121839871,-0.5386104421694043,-0.23303628773316706,0
-0.9644485276138984,1.5980781007551768,-0.12081042920518159,0.40371730481819007,0.43347708769167714,0.4327626244675784,-0.3870452175710273,0.07736982053509416,-0.10998099183045587,0.16095176607276482,-0.17850225772659908,-0.28690077445754003,0.028604040663799436,0.18976825944346623,-0.1730677616581905,-0.18339595527334138,1
-0.04594054070558615,-1.4607290735600926,-1.1466849046560197,0.7596173877006631,-0.1333456953056077,0.4512738972242193,0.4369792039650982,0.024962386213779247,0.24716604529386046,0.21517368889619815,-0.24341927714106926,0.36040608349464914,0.09997082630712746,0.035738166388399495,-0.42126116933335206,-0.23777409335462588,0
-0.8440985278503002,1.4786786847198223,-0.11987295139074113,0.3704712164644133,0.17334591829628881,0.2281941440411349,-0.3258763112206385,-0.08479713368836855,0.05020067263011093,-0.02214189909106363,-0.03692098577420364,-0.07622445071317839,0.005228163664461201,0.11196532697249849,-0.11279216622699847,-0.004811105412248753,1
0.03705574201639827,-1.4485060904243083,-1.2023822924418142,0.9084657120968532,-0.207552740806287,0.2948014742526738,0.38270265066333825,0.05473167865219357,0.32168747887954635,0.3642416368374584,-0.20295182383231047,0.24095296189407509,0.19967188324598076,0.10647520072827832,-0.263966766615723,-0.22675483045509684,0
-0.8171528125029495,1.4704944729237193,-0.11558694153688065,0.3792449922445204,0.10415428804337222,0.15385594128390306,-0.2754990781519855,-0.07853626992368559,0.11086752398201012,-0.027683050811476297,-0.005341379686905125,0.037123737121055975,0.010834313479509831,0.0034247452305902395,0.007125698565932435,0.16045464999420536,1
-0.029068875604039767,-1.4434275561197478,-1.1977184441843878,0.7431116444059203,-0.08880171032787786,0.33195705628413336,0.4399513064261879,-0.06186662519217654,0.3428176167171437,0.315404954534228,-0.2157095130046061,0.24111861008008767,0.19111938306235915,0.0670529441827497,-0.4028726740282541,-0.19079304795077495,0
-0.8241242780758675,1.4732474325258198,-0.12111022122727466,0.35505220993570713,0.12693945643527785,0.23101137560179466,-0.3221321747238345,-0.05816878259588947,0.0692169451638953,-0.03404437371898803,-0.024499640020076065,-0.010496073892368502,0.03491845950859493,0.07897393057174935,-0.06190078290832466,0.009435762600079776,1
-0.08792665271093425,-1.4311797595758253,-1.1765308453752912,0.6033576597993661,0.0031792211376002913,0.3844047042077715,0.49925102745421507,-0.08478930097174332,0.36672705905448727,0.293833445774759,-0.21461721404053938,0.3188336717037957,0.20862950484276996,0.06543257417083231,-0.4461460688293868,-0.20453268688150764,0
-0.8141459523845559,1.4804467738676939,-0.14424900582462896,0.34091366081814345,0.14207265997954457,0.2727897530413574,-0.36695511097342864,-0.0641844642028856,0.06984077151591005,-0.03376905331746988,-0.03677587610272035,-0.052089065563182955,0.029919421588172696,0.09944436784053866,-0.07867102567337289,-0.02322671072000557,1
-0.09103402478870377,-1.4547997742668446,-1.1247354205252302,0.573306448580208,0.0059754334511223205,0.5533585352089798,0.4691572998364989,-0.15151994570831379,0.15871452108695122,0.020309882944148424,-0.28337399611152564,0.3396914265370665,-0.07241135784228649,-0.06503378753790941,-0.6638157995757183,-0.1533593569791285,0
-0.7023997535188176,1.3773854322225383,-0.14899023868793315,0.23934715345832147,-0.036521772390822924,0.2779759076948158,-0.37050697060530247,-0.2543624297956918,0.06863380089763986,-0.2466232996174318,0.07141221193739279,-0.07586638704662117,0.016600438992943865,0.3410065026933177,-0.3064502757547433,-0.31789856305041747,1
0.01903874744423318,-1.4289442588963828,-1.162773025659062,0.8258786185261202,-0.178202657743083,0.37587830063189337,0.3751926857890742,0.024531758324065442,0.2214539950040623,0.22561833014771532,-0.22598394723188334,0.29315254853584244,0.08092496387794085,0.0219282869370784,-0.3717334513543207,-0.21230863016661752,0
-0.7137769659122909,1.4450741970894967,-0.16292195306026364,0.2879824017181552,-0.029640855024545196,0.24824647016518364,-0.3159030278538519,-0.1424116129349569,0.1251892674775102,-0.13929922699954964,0.05950932723440849,0.02264236060432581,0.037207328518465164,0.10451121077657341,-0.06680945608319845,-0.03255824748990306,1
0.11904609261454646,-1.4323042177953453,-1.16522837578034,0.974295996047525,-0.24728087028287857,0.3557787139461713,0.2963971963935433,0.025103064425785707,0.13418711570115247,0.1864306776172051,-0.2325629658925366,0.23315447212945478,0.002874090989461111,-0.03404846996412217,-0.3425103021421237,-0.162104229964402,0
-0.6179746055784947,1.3881571480603194,-0.14566992384086422,0.2307218313955215,-0.17114627245491212,0.22285169826232554,-0.3156377264666553,-0.19639635265837446,0.19600784061999832,-0.22789092204620542,0.11236008600925974,0.14763714643758608,0.034237209663930505,0.11872602984756536,-0.07016586430416737,-0.10407348548638194,1
0.08465901066434732,-1.4311843151420778,-1.1384683913351132,0.907730606314374,-0.2281427277748582,0.4289331767788337,0.30837845798742686,0.015605558909512748,0.07298845615350842,0.08927827980557645,-0.25917483814154446,0.282697397072427,-0.07578881255777115,-0.07591694440928284,-0.4323543115704313,-0.16221470210574945,0
-0.5949660084676814,1.3647779178742139,-0.14945311769231942,0.20195687633796752,-0.1943878670501079,0.23603687368100715,-0.32275557536876476,-0.23553832242976408,0.17259755830404272,-0.2671132534726321,0.12718803710267015,0.10963331095450145,0.030276051247305952,0.19261967317941228,-0.14583834769724918,-0.18887272968746455,1
0.1023548896754489,-1.4219418186768382,-1.1533559068360504,0.9225003172257034,-0.22429623542197274,0.38109330940341457,0.3000788352083928,-0.00018403162977852596,0.10687171760727064,0.142205738404829,-0.24099368803626608,0.25325009199946175,-0.026859946945421747,-0.06587036054706864,-0.39599186870303693,-0.15441704599514175,0
-0.6338317692088669,1.3903392183239933,-0.16094492955649486,0.22124512029377894,-0.13346958118747215,0.258272692748758,-0.35235377209153534,-0.1869405990705178,0.16063931946851553,-0.21647997622188198,0.08986194631417442,0.08838050458830339,0.04120865707907819,0.1554777996015636,-0.1078464472921058,-0.1475838035354751,1
0.9040713182029212,0.22289053685788177,-0.6759437861320999,-1.2763058386265602,-0.5491597739732799,-0.012229293095096553,-0.29658437837117546,-0.5491053109533397,-0.8064469581853146,0.17596903903536323,-0.3131164984595184,-0.2066795799217234,0.31273887687396906,0.018360401781108968,0.6066554084265887,0.14170761665500367,0
0.8356591520438715,-2.6967225759327773,-1.438915599135508,3.6790773197642044,-0.967405440587832,1.5580820964621247,0.3051672143853846,0.7686098675784202,-0.7157136027226753,-0.4929973002189522,-1.3360903916727793,0.6549350888850077,-0.41329530464723496,0.27654919875835354,0.11171140407904806,0.6913762738394383,1
0.7904509162212527,-2.567808365951528,-1.3929114115887924,3.4700569853841134,-0.8959619540694946,1.3658579565390963,0.26901799275133714,0.6914949748549873,-0.5824546461982565,-0.35439967879799295,-1.133630177730324,0.49591985908685066,-0.29015599251176016,0.3215333508811786,0.1831163483188612,0.6018328467484981,1
0.8042089046175894,0.21663354917863534,-0.7418600912563356,-1.2929124947728396,-0.4837884697346074,-0.014172573643073012,-0.27918279243325606,-0.5196475637439549,-0.7574948039353466,0.15804796820429157,-0.3009675644117234,-0.2568133999157559,0.3182497119074654,0.014456309993063654,0.631736967927955,0.18383725569206621,0
0.5760591374839091,-2.322009623174258,-1.2288133445230942,2.91370048466884,-0.8150427779631455,1.1563121335488353,0.210888317701344,0.5325456221551533,-0.3890481869937218,-0.2781323083417109,-0.8762100187729729,0.3182206617739012,-0.1725676043665816,0.2261724675826337,0.17760983511882547,0.40384537182311797,1
