0,1,2,3,4,5,6,7,class_numeric
-0.5819510205905644,-0.7942139517588748,0.22515409728971694,-0.19098146006935598,-0.12267308834108369,0.002652293025185146,-0.6462182094478109,-0.20881013035267262,1
0.10205658395741701,1.5213512467045536,0.4519265479930961,-0.5050681372573917,-0.369013862916778,-0.5720144592937688,0.3719761878496643,0.020401056949367263,0
-0.1804886016070068,1.249385126107916,0.0942958953936811,-0.24985344740719426,-0.6491604977992511,-0.4419854043176347,0.4285559658958043,-0.05756448211941137,1
-0.5140809528999608,-0.6643460276994023,0.1841004536885347,0.002728052269237786,-0.07322728393768697,-0.20920930675732044,-0.4990219861740537,-0.3289071890222602,0
-0.6016899482521785,-0.8024573358713689,0.13993355815038613,-0.19403229794598506,0.06336069201649899,-0.038561670969026185,-0.4032304257910467,-0.31670774150867986,1
0.16126598942183024,1.601454199553503,0.32012545164498646,-0.486596407195673,-0.2776239897258515,-0.5113521322505599,0.314812030720544,-0.038549702961781465,0
-0.35013072829473885,0.9598962597518065,-0.2108363629883538,-0.05383756652107528,-0.5885739387121212,-0.33580410706543445,0.2514905403916517,-0.039724824200409854,1
-0.5394684293634873,-0.7923779561153805,0.25538351916650276,-0.15620436586091174,-0.1434765876568743,0.044240807608813965,-0.6680066421054934,-0.0950373584242009,0
-0.6184625076818238,-0.7047741321884767,0.12043679620311679,-0.33419321293928056,-0.12847393029714588,0.06732743556356886,-0.38032417534947766,-0.0992153443835941,1
1.5342738825793738,0.4740535233693152,1.4287117131395632,-0.07860746577840438,-0.3174423488165744,-0.239311053413311,-0.2745968670734108,-0.28798685503012406,0
-0.14723573131652656,0.9255035746983213,-0.042557587089797955,-0.1365799082178523,-0.563301776997682,-0.44345162663005744,0.21019694106036285,-0.11144699444627142,1
0.024986895812902803,-0.664533584477346,0.8733220170360779,0.5114323130977064,-0.36840806834784384,-0.14523207506492666,-1.3291093355817878,-0.008289928172287006,0
-0.6157143429386676,-0.7454785669593839,0.09031949173908094,-0.24024870234422732,0.031119024340107142,-0.036502337197961594,-0.2751501509954205,-0.2933739318572632,1
4.535604190841964,1.444477793108202,1.4058662902050911,-0.9417366866131337,-0.3684791140402802,0.8263921812266498,2.070044810459971,-1.5876961384271788,0
-0.34642703959029303,0.9234518467848791,-0.15993055841633047,-0.0358798485899052,-0.544269860699156,-0.3263707078124008,0.22499682785439948,-0.055184599048819664,1
-0.7151475083377982,-0.7594441570846452,-0.04675490123064557,-0.6143479524196398,0.019581703050378135,0.4081640507221208,0.14676728886141202,0.14586347705418426,0
-0.769741204504846,-1.0351614342414064,-0.04268308977201563,-0.6288469644139824,0.42763455268090644,0.3592472505676839,0.22674756294246035,-0.23448539327690354,1
-0.30387829142572087,1.253931665365273,-0.48504795962784325,0.045740657882313254,-0.35619849460434794,-0.19476566051747365,0.11860097614921943,-0.037444942495702356,0
-0.40252777206274076,1.167065006120696,-0.33853623642040437,-0.017093376955035496,-0.5498006423787228,-0.25717491930215086,0.2586222939172021,-0.025419152991398537,1
-0.7119179404773679,-1.145820724213281,-0.022673668719782245,-0.2590764288799066,0.8281905295600839,0.01676253663962869,0.3095525524217463,-0.3433172153994826,0
-0.6964044773957778,-0.9433512097326852,-0.04860836519218134,-0.2699977797883877,0.6113188067293942,-0.07202727849986376,0.2553745519664607,-0.5488777161985333,1
-0.4684273823997122,1.0676692235555811,-0.41292461489033133,-0.004617401165291432,-0.5656893521673633,-0.17171577304641275,0.3446304028913067,0.14244658766990026,0
-0.5486945202956017,1.1725232752589323,-0.5338496757391176,0.07731953941643954,-0.4835959841683152,-0.0274680695538503,0.2618444747969654,0.12796249408244048,1
-0.7536289354765284,-1.1541161270862104,0.07039645140822597,-0.7446945719908084,0.24854919471985176,0.6943539698102609,-0.1334624606719073,0.1934917614516503,0
-0.8100685747428847,-1.137934422396414,-0.07573245625932695,-0.7659990151882861,0.5000380101855731,0.5715914148212781,0.3934802199192174,-0.1370610156612211,1
1.961471328690934,1.803194323517555,3.305380116518086,-1.2835848840453292,1.071731884564039,-0.5121942519060144,0.04214944277221793,0.4032810105334104,0
-0.6222685716760008,0.8945720410991316,-0.4977488106908924,-0.054403857957787544,-0.5575810077453346,0.07274450458110514,0.4551471688950776,0.3798888045131474,1
-0.6170442444070209,-0.7319465684365114,0.00858566500898325,-0.19386062950064453,0.22129304185703202,-0.14310435744592256,-0.052886746999221815,-0.36766991182964287,0
-0.6711331839022233,-0.7486425924157459,-0.04678763466943182,-0.29879433697482,0.30408068209718087,-0.04862924346965032,0.14156949829426554,-0.39119528475976045,1
1.0171950838052757,1.7299687473719092,2.401277342530472,-1.1574741052730284,0.8830588603708797,-0.8336755568653371,-0.25127734804383073,0.6190978081031342,0
-0.6443998825222906,0.9418790053391017,-0.545998938755307,-0.07505639530435866,-0.6089517203173743,0.11677976949644353,0.5085538861578914,0.44629833514551626,1
-0.6422006957345758,-1.074339787877313,0.19995828812576935,-0.3713468677755889,0.19861307107721266,0.3255162434798902,-0.4799242009948198,0.09547151426024945,0
-0.7749754424889093,-1.089909803004908,-0.03590800879061408,-0.6646257779001215,0.45773036492389774,0.4472085642480666,0.24718615871230512,-0.13452726157432687,1
-0.5732235080455333,1.0440334137144964,-0.5475223103356659,0.03897303137162381,-0.4736782862388847,0.04405543453405471,0.3682497936096224,0.2935412010895721,0
-0.5959558969598974,1.075452742253862,-0.6436395969072642,0.1736244141592866,-0.2881655620257559,0.16489530265438365,0.23665495475796894,0.1382239489918923,1
