0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.3628181725816231,-0.697870065953819,-0.42394711518039707,0.6571417501419426,-0.698251683559476,-0.2717603045098267,-0.0064323891613688655,0.824764488390707,0.033135377155614765,-0.1848154914085553,0.22467347352119704,-0.33865163950854943,-0.7472565186446695,0.6713923223677919,0.28143284933382473,-0.34534056767169574,0.13172469460310574,-0.5758473070678342,0,1
0.751938029276757,1.009363399392705,-0.19387722277454073,-1.1776743169918422,-1.6447143809774054,0.692458300812783,0.5496012116896187,0.28422173000322826,-0.13083670486623486,-0.02701565139199642,-0.00770562933246852,-0.34792126607874735,0.331516113148516,0.45889093713268014,-0.012574824765347518,0.48809272106110574,0.16164748698139042,0.48516409402304866,0,0
-1.1376182585521046,-0.2710222997226181,1.159194532752008,-0.03711625750508808,-0.017104851039942214,-1.1532856101195894,0.6837501431421557,0.289385404073324,-0.4876366311585235,0.15324482269817372,-0.39604788569112903,-0.2795513833230167,-0.16739355718926535,0.3859724481202649,-0.5066074358885603,-0.1660996389372859,-0.04901580405696183,-0.32728322122351483,1,0
0.7064296848620925,1.0091770516268013,-0.22081773947485492,-1.1721597510678432,-1.6243470443500903,0.6916706372720763,0.5493419198835074,0.3000510290287723,-0.1522898488942629,-0.03407166877020307,0.014385649135159669,-0.3671770088575406,0.34905047214310275,0.45467979572982714,-0.006666019039129938,0.5059971861292106,0.16101774298317922,0.4915674927437379,0,0
-1.1758971430313807,-0.25044854931281063,1.2317914205765301,-0.0016781935229490423,-0.04427303563712163,-1.238170435713232,0.7339256377642523,0.2619200730114324,-0.5130685516370741,0.10747746886505898,-0.44955482410112296,-0.27335677553596327,-0.16153631898177806,0.3586637301218893,-0.4617504287879452,-0.22202665851915313,-0.05559136467927041,-0.29633210305589686,1,0
0.7521202133441298,1.010078156853315,-0.19402371568716428,-1.1758249276511907,-1.652897389065628,0.6888272514808078,0.5570763325835151,0.27550939321060386,-0.136389789578736,-0.032331483976336096,0.006124134621338776,-0.3572234926293481,0.3327644268529974,0.4799162057060834,-0.014224324258092063,0.5037824397981281,0.16608150681782016,0.4823185743979655,0,0
-1.2282830056485632,-0.213602934128077,1.300536278325639,0.015261757754213286,-0.009920478794890816,-1.2895072154519092,0.799473674897889,0.23896778772385732,-0.568377323693976,0.16766400419508443,-0.505494710373829,-0.2728161486703851,-0.1707250766074726,0.3933957380006944,-0.4967507577532016,-0.21950205179009652,-0.11617451839953157,-0.2700396993866557,1,0
0.8227844161543221,1.0169387216345815,-0.15205678440584391,-1.1899232838080132,-1.6981995324447514,0.6982205079395841,0.5894983820486039,0.28052958961170626,-0.0876519803735645,-0.01881310211887938,-0.013942931658566672,-0.34714969103398463,0.3036787657357087,0.48142156397971647,-0.03643541884802077,0.4912306454957352,0.15951271986145377,0.488797134321061,0,0
-1.2653802553423596,-0.17928933209471742,1.348099135933369,0.03254410350177025,0.007591856170207952,-1.3369852645078535,0.8604878998250944,0.2311287419354936,-0.6200837451529443,0.2049223771694684,-0.5401882046491605,-0.271840067311235,-0.2012345459958313,0.3892415909139939,-0.5134644656011159,-0.23687943107360188,-0.11641429241179435,-0.23697007100980633,1,0
0.8167581739250723,1.020902416972739,-0.1513130674461737,-1.1827433137515928,-1.7002221737480556,0.6992949621715195,0.5983946761338397,0.3014439799455863,-0.06249360482912968,-0.007256437649724682,-0.00978251288968252,-0.3355427120588836,0.3080842967143419,0.46189793004828195,-0.02334603637516,0.5039058722336461,0.14587531981328142,0.4805309489085572,0,0
-1.260971673614389,-0.16235274683337045,1.3459010555875541,0.06305378625490332,-0.032534120810515946,-1.3904511873801229,0.8691183741750307,0.2255777477920089,-0.6033486529875577,0.13964064660287548,-0.5514961425094338,-0.239468830697351,-0.1895627504516746,0.34267645046985973,-0.4267986185537918,-0.2630133075221883,-0.08824911458718945,-0.22706551926840607,1,0
0.789210635379929,1.0191621948932144,-0.16700618407679066,-1.1759995530208143,-1.6880268017181164,0.6955730885383173,0.5860840882508306,0.2979460734990522,-0.08917360851890668,-0.016922444512472136,0.004498493683685105,-0.3337943459332304,0.3258547135175267,0.47484926386992715,-0.014373208764010489,0.5105036859450774,0.15218390265671491,0.47329561384308494,0,0
-1.2783423253781783,-0.14776534918258374,1.3707110854584434,0.07611584526314998,-0.033206600884103,-1.413483088182156,0.8888023532960677,0.2122727569768191,-0.6133899075298709,0.13241175762007817,-0.5726289046022786,-0.22984541537030612,-0.1762522448102887,0.34907086389537134,-0.41741691652746243,-0.2723160688725845,-0.12069472800851425,-0.22375883137214292,1,0
0.7553089003656698,1.0150142740370292,-0.19188051510359438,-1.1838905118879972,-1.6658002960114031,0.6998235521389858,0.5725897013150172,0.30414733146498657,-0.12961882388083032,-0.03181215450533716,0.009846531150100363,-0.3531554030454817,0.33707543761088377,0.47675022874508916,-0.02468385118661708,0.498696799810336,0.1597395856854398,0.4883579978935552,0,0
-1.2842030765176107,-0.1391085181900925,1.3805298932454662,0.0805565499586046,-0.035426207637438256,-1.4069407747695315,0.89493459487887,0.1902813014374971,-0.6182307340907194,0.11075006099529687,-0.5648211256931434,-0.24559229494095433,-0.1883167615256795,0.3423640038802968,-0.43780065613940894,-0.31151485864803263,-0.11785225013956535,-0.19747293721360193,1,0
0.7228837856987073,1.0131149456422275,-0.20950940006113428,-1.1744576898834809,-1.6448204832529563,0.6939144962287697,0.5617896851242863,0.30300268491017573,-0.14483439300891907,-0.03707952284656728,0.02274918680898844,-0.3604851048777234,0.3472707729596601,0.4729041489007445,-0.017592457427045453,0.5089672157582191,0.16305351771372045,0.48848663363617517,0,0
-1.3013724376334448,-0.10925251544727858,1.3880944590227682,0.08664278630756134,-0.004877501008471318,-1.425268659148235,0.9149670511669098,0.17431581208928476,-0.6336818530087901,0.16240003372962586,-0.5960915070062545,-0.2608437474120147,-0.18453332498347255,0.3795360936543988,-0.4984295576792282,-0.2498253656490109,-0.15787440331774627,-0.22093244392697164,1,0
0.7268926690572318,1.0165092001385752,-0.2052156687204454,-1.1670910505496632,-1.648939616681863,0.6907701357192558,0.5764843239158256,0.3163205584489182,-0.11798665677161434,-0.021934828986230667,0.03286321552789773,-0.3622388408979458,0.34455434739124635,0.45490379039419565,-0.0019687195216242194,0.5286706742781351,0.1469607716987336,0.4780117650921327,0,0
-1.2804913599795482,-0.09057776029009866,1.3542652699604607,0.11055466650971538,-0.0445975696858963,-1.4623462159298606,0.9142354768931604,0.17883269335684338,-0.608721831801861,0.09834970347249165,-0.5862382647794069,-0.2291801071202162,-0.17755740098777906,0.3376916361026577,-0.418764073256262,-0.26569870971466053,-0.12338103058657736,-0.21918518149079674,1,0
0.7395848858782207,1.0146196816043784,-0.19711135577966005,-1.1658111427852382,-1.6474398649081534,0.6878236679412971,0.5675055310847991,0.3111908663130187,-0.10479615124746196,-0.017142083583810315,0.023730637349090908,-0.34951148456193787,0.33776030003272284,0.4477458989446643,-0.001702482168417155,0.5238527944150649,0.1458319687129875,0.469953547594555,0,0
-1.3022121589704052,-0.07144529789776233,1.3707709422030987,0.10691886499983441,-0.000771522353435711,-1.4608854256390318,0.92271976122567,0.17561301888624004,-0.6290285787222789,0.17720615691276012,-0.6156192390220775,-0.23234604047666516,-0.18040366857130544,0.36711762290506517,-0.47228010890601346,-0.19788451793011788,-0.15599838509555322,-0.2293419280243099,1,0
0.7086936843548771,1.013783034121103,-0.2193454484055227,-1.1769092392649232,-1.6414106611161443,0.697165552519703,0.5673501891799482,0.30960299902562055,-0.15940444950958657,-0.04194502748973456,0.02925907346491832,-0.3745293420237963,0.3539262053211683,0.4755930019503379,-0.01980944154342358,0.5112928226882246,0.16484632713959133,0.5000250835129465,0,0
-1.3005112873104248,-0.09842955530117989,1.3860101812654568,0.09704038644980306,-0.01665246978303267,-1.43712767047426,0.9291187435803068,0.16643440960005462,-0.6384142030438281,0.13754828498081514,-0.5890009048955752,-0.2612871964278845,-0.19598365959088415,0.36799182922299223,-0.48423278622500643,-0.29044548324982417,-0.14866734281267605,-0.19370166650754703,1,0
0.7506859067339222,1.0183736954833293,-0.18989277365508014,-1.1761302422048545,-1.6719760248020887,0.6984963261809449,0.5859851945988964,0.316858908187173,-0.1102714774706662,-0.02508281176885393,0.017769919691015355,-0.34824575949356357,0.33921552061084204,0.4675424511002776,-0.018878981319616562,0.5142029459708937,0.1539796385982654,0.489110340818632,0,0
-1.3024793882757588,-0.11455548659249506,1.3963060255979627,0.09463830394822588,-0.02073121839314386,-1.4596633966710593,0.9317467464008526,0.18208492970866935,-0.6374541290144021,0.1468900565758639,-0.6075999087405365,-0.2522555578046044,-0.18728473407196128,0.3646891775158094,-0.4635893253850964,-0.26210777574352895,-0.13854684736470393,-0.21880044460814632,1,0
0.7698798573591796,1.0319449543979493,-0.17800745999210846,-1.1698129492752227,-1.6809063519517176,0.6996639355263075,0.5982913420099829,0.3441121767916511,-0.047675327419748996,0.006462608566479046,0.010057290904352954,-0.31893144750792757,0.32991675771980356,0.41940452944668727,0.016266831096149605,0.5260240409235942,0.12248993286100451,0.47934220526143795,0,1
-1.3021864495810336,0.03546856154566153,1.3491968678648125,0.21433477988809632,-0.09489757027327123,-1.5058708195541668,0.9316058147945903,0.14520961682136632,-0.5829786195490523,-0.006538447963275124,-0.5188972405056692,0.05892693343028292,-0.2649841613526638,0.14060676087901366,0.038288463891531434,-0.5427126459507569,-0.06900452809780912,0.27544411224570536,1,1
0.8098050727829029,1.0280135776585584,-0.15856643078533297,-1.1780124273118884,-1.689253583439205,0.6964425817900737,0.581174967485885,0.2957624625173077,-0.06646748990352097,-0.003757921923782689,-0.011405939740230383,-0.31736787451639725,0.3146535809905906,0.45082665865177746,8.190563686181527e-05,0.49930311845421377,0.14327506198104606,0.4823436568273687,0,1
-1.2763744584095047,0.034214171339687995,1.313524095328103,0.21492884096653925,-0.11781587954701155,-1.482663018634076,0.9057994094131717,0.10814493461146017,-0.5486389449934497,-0.0752231697042894,-0.4856024752352117,0.01248442423264396,-0.26133144638410727,0.15697983955209616,-0.0021239425554496595,-0.5827483045405237,-0.07619007067189694,0.27878416995032623,1,1
0.7508538502158202,1.0302953432909627,-0.18868904248725174,-1.1663083812255364,-1.663744892429856,0.6979306963772749,0.5875912066229353,0.342890746074855,-0.05507715128791618,0.0032252583595372506,0.01034277994754357,-0.32386121676538004,0.3329143664670816,0.410058249461553,0.015568663560661168,0.526731986291169,0.12609917100815746,0.48430952895948415,0,1
-1.2691573178826443,0.04125836737711685,1.301953741351811,0.2248022307062747,-0.13402677950471947,-1.504823772587755,0.9023984721178147,0.12485626860296349,-0.5333417953431804,-0.09269393725454504,-0.48702026745450877,0.054036367787493704,-0.2633911814614612,0.11711132384351253,0.07031616604543289,-0.5675225251457694,-0.039427618420043054,0.2814091564624075,1,1
0.7831894439389627,1.0302603577153089,-0.17276100560592833,-1.1645596606829163,-1.6696192926320612,0.6895087379500271,0.5898529079961387,0.32011170721629606,-0.041570045750994725,0.014481387314925114,0.010610176725651737,-0.33456009080933946,0.3155615594267115,0.4101651271156943,0.023628267623582534,0.5303337996705738,0.11916084948618762,0.47244848549309537,0,1
-1.2885371631043396,0.03926560201708276,1.328595718571425,0.21839700470818363,-0.10982365859734015,-1.515740163657232,0.9215814292139055,0.1337087578842808,-0.5605135645071336,-0.04079515674897715,-0.516020031537488,0.043932663250365794,-0.2552059526080126,0.1404236083823625,0.02766977523131897,-0.5247613664658504,-0.06144300398252643,0.24353636534351025,1,1
0.7875492869929107,1.0344557100876424,-0.16856206952872382,-1.1675818636362274,-1.6819131541888734,0.6959400963659986,0.6084092322718593,0.32961652884797804,-0.028297810049536444,0.016354166615742103,0.007970370011892549,-0.340981414323752,0.31021025768083793,0.40774054541958,0.01731872948559196,0.5319977444642676,0.11650249059940422,0.4842609576338903,0,1
-1.3336417020879847,0.022192497616984705,1.4015747119434028,0.20302199792220435,-0.06496179936535203,-1.530962100507201,0.9650119031978338,0.14740080204432002,-0.6199907270048666,0.05779146760787003,-0.5681014540435273,0.025064820425811006,-0.26038334867982144,0.17100163432637047,-0.03651702966205929,-0.4856179713517557,-0.07821720645335593,0.216853520977025,1,1
0.7884208823381624,1.0349006679744774,-0.16776270485122893,-1.1708274218738368,-1.6855661835271556,0.6985437751970229,0.6084081300789989,0.3209172719281688,-0.03683172173433038,0.009576780096935886,0.0023562664594469446,-0.3443072757472795,0.3088340573682889,0.4174944042184869,0.007182712673234195,0.5250414097740089,0.12541480990870582,0.4956266923773161,0,1
-1.2797016961854573,-0.02303954866334984,1.3501854858428304,0.20589235417414836,-0.1436214042568475,-1.5302890382053933,0.9191366269915517,0.1310792512845981,-0.5482692888925608,-0.09874359146866431,-0.5158152120574265,-0.0017941556988572717,-0.26340934623060736,0.13926375724317452,0.04327692472235738,-0.5865819543229456,-0.025753217426131635,0.251935358454202,1,1
0.7375176131210739,1.0272121989425018,-0.2043698600080567,-1.1748849319898897,-1.6455001339839452,0.6976034370049218,0.5790165882467732,0.3202187385288329,-0.10366778750064971,-0.010327585156522242,0.015254484636951664,-0.3680370179117644,0.3299301629288104,0.42099020332137266,0.003518806237248629,0.509433849144119,0.1376857037173934,0.507431743835267,0,1
-1.2783392586434055,-0.07493876298946137,1.3755688998419602,0.18626794412225478,-0.15667696390595226,-1.4988241761851553,0.8907408335709104,0.12757778993894897,-0.5365393900190762,-0.13640036911554232,-0.5035595523710642,-0.024146065787300015,-0.2603569330896585,0.13437500483821285,0.04652399788333426,-0.6447792170703242,-0.017965600132892078,0.2835776660145603,1,1
0.7912041822496193,1.0377457653443485,-0.16531569478194622,-1.1721350314797472,-1.6930400918638828,0.7040884712934756,0.6201011517083721,0.3483416688886165,-0.023749765927786284,0.01842938899377175,0.005317776267029426,-0.33404388681695746,0.31456214230783885,0.4036903701320585,0.013471116818062788,0.5247447535273068,0.11283602967349028,0.49167118032816876,0,1
-1.2749067019139602,-0.04570931077595925,1.3495617501005004,0.20229249219658516,-0.14253972835831166,-1.5458180546085385,0.9144854379692063,0.14129733972435407,-0.545740611210634,-0.08015974075674594,-0.5259595673610657,-0.012121222138148962,-0.27057980871522963,0.14939317014388984,0.05354971413720464,-0.5671550215767446,-0.0211250826985279,0.24893939277679356,1,1
0.8141568762596535,1.0300787584287363,-0.15749345218840968,-1.177587883335175,-1.6854738964771343,0.6950210744038647,0.5879070459818249,0.2906670803311832,-0.06332734259499082,0.0020178433298088413,-0.008783239076219024,-0.3384448735971073,0.30564988969751355,0.4384812424553805,-0.0003101366578393142,0.4998891449708295,0.13903822751099382,0.4923658271957726,0,1
-1.2555016096917027,-0.07822354493019316,1.3413710719495457,0.19275935926990176,-0.17386627442799993,-1.5052061326925854,0.8738420778400835,0.12016333194100749,-0.5102431636548019,-0.16711657563573246,-0.4914772594392989,-0.03769387351972152,-0.257664813829779,0.14646456345478348,0.05912819328837289,-0.6420625435742489,-0.02724008122049915,0.27740326626315315,1,1
0.8095619901842509,1.0320111242503403,-0.15972267339967963,-1.1745463727999181,-1.6854718319672264,0.6932717893430806,0.5928861120382031,0.2812526491861702,-0.06808160312055925,-0.0007429594082137986,-0.0020682375363197288,-0.35207587614357294,0.3042913774395129,0.444603612870635,-0.0010542537045996883,0.5069186347017214,0.14243703169900088,0.49852578468900965,0,1
-1.2866896609582383,-0.07429525777902098,1.3843792544799538,0.1833546666790845,-0.14224220391157974,-1.5065816251622262,0.9057748719876504,0.12861388241962227,-0.5528172377336963,-0.10327153331154858,-0.5184823996091288,-0.03826900558918333,-0.25336018099081364,0.16411697380176765,0.011206633832277163,-0.6194637123509052,-0.04594916607155121,0.25741765522964083,1,1
0.7857487769324467,1.0342722733688285,-0.1731539369089639,-1.1736698013670421,-1.6805240499989673,0.6971025783654075,0.6048474011927799,0.303240166260929,-0.06405662559781798,0.002634856239134225,0.006748197338281992,-0.365052212824188,0.31019440192942677,0.4293695165422242,0.004244433559907394,0.520910762615261,0.13379110353513035,0.5058216088095051,0,1
-1.236150661569069,-0.09032397575698496,1.3270156460331304,0.1990448904601817,-0.21867865510570098,-1.5196182661847726,0.8750612631114665,0.1320866628633864,-0.4889489083756627,-0.24655762588731195,-0.4772367050318701,-0.03427708574054385,-0.2600228424771789,0.11280350692885266,0.12033993751189084,-0.68470455405637,0.020897203463151343,0.2669868124966295,1,1
0.7704817034896917,1.0295568654814697,-0.18330196882874197,-1.1775454600025912,-1.6726962396033227,0.6992057641540389,0.5887273448459732,0.309781394283651,-0.08595835281783985,-0.008103652083697224,0.0055382412126094875,-0.3505697428319137,0.3230651883631541,0.44052916652575475,0.0010237889472351088,0.5103542752481868,0.13976997681947737,0.4992816381444914,0,1
-1.2664314701455825,-0.067780605264605,1.3518364583066076,0.1891535756166111,-0.15976799348881268,-1.4944542578123614,0.8843544316988472,0.12650826348648328,-0.5279348498199313,-0.13826846997452827,-0.4931090922951208,-0.0238839971982044,-0.25774479567177,0.14803524821217928,0.04595818071922292,-0.6363424138154272,-0.03227461357225609,0.2783955748077293,1,1
0.07286200887410584,-0.8315049836067308,-0.60710655921032,0.5299755486272679,-0.6351451857318853,-0.21979523444320756,0.08929643875807196,0.8144055684326124,0.006168636037053782,-0.06771477594088335,0.19983917975557303,-0.24793598096404584,-0.5647614750639571,0.6391679180732746,0.06748801124984397,-0.43519497939093044,0.23397413233932976,-0.7787822871110492,0,0
-1.2274592546799894,2.6306503580237584,0.08712706789935881,1.2109544276895048,-0.37024266302821685,0.09013627392549203,1.9078852093013525,-0.9260829313089131,-0.4256705894255611,-0.37122375868735996,0.6570854544037934,-0.41278622139443466,0.1497588135236425,0.234878713944341,-0.1696774868545494,0.0012705998382654042,-0.19459180443215668,-0.2909219236570665,1,0
0.18157615867707205,-0.8421305538617252,-0.5871136758672506,0.6608408353497419,-0.7197483073024301,-0.17575270135268115,0.07624704820647885,0.9391049239003074,-0.0053613652275489015,-0.10603878669763546,0.1761537740955514,-0.22438043018912826,-0.6816043986920344,0.7056458154993653,0.21970200290322564,-0.4653161885070378,0.23615002616213446,-0.7969097800131757,0,0
-1.248797005502209,2.672116391983808,0.09360019258560376,1.2485969306265425,-0.3553682315015681,0.06884933664934263,1.9584301216919562,-0.9380301275996598,-0.42595471534128737,-0.3472290029598912,0.6529763136179935,-0.40275831390379957,0.1363063445217745,0.17369460667301423,-0.11882932585750838,0.09504398743771302,-0.19734257530043936,-0.3613420142941541,1,0
0.09653156860767129,-0.8303292541932987,-0.6045254125312939,0.560252083404791,-0.653160670130338,-0.22192024238620828,0.0914145937510659,0.8544758524913622,0.028535945340823776,-0.04736042498821007,0.2025026286435146,-0.23222078626621426,-0.5734900726287262,0.6463791491323113,0.1372774214360744,-0.44642457626408827,0.25659534278064833,-0.7682754015971718,0,0
-1.331244859551845,2.7672696336447498,0.10055785423308039,1.3106517584072537,-0.22919352200460438,0.12281345889567676,1.9347704738433382,-0.8387876334136166,-0.5323496661572205,-0.2183377728490938,0.5630749302985961,-0.4784329175697918,0.19104578903548597,0.09560661708277125,-0.10421015198195745,0.06882317334239074,-0.21328372551364255,-0.3851831707944559,1,0
-1.367722917226882,2.823014296183235,0.10500517150808815,1.346240298336008,-0.19151570997675038,0.1485489424654644,1.975837390010932,-0.831556247432288,-0.5949019913003906,-0.18586844563628072,0.5531825800408958,-0.5431607574666955,0.21608982133535865,0.1017238201540851,-0.124812736092332,0.01569768868924006,-0.2294233598910132,-0.37295315005155294,1,0
0.07710520991766835,-0.8299238744678576,-0.6061226625798104,0.5358722333126416,-0.6516798112722555,-0.21073909302324645,0.10251752901067306,0.8648997127825645,0.008541593654329684,-0.06294736329676817,0.2017838795798715,-0.22350829337533212,-0.5804796745064267,0.6510955295044281,0.10133888970631069,-0.4586310769415468,0.25519891291653,-0.8001627213916738,0,0
0.17802018954351745,-0.8326602503406797,-0.5962009173097871,0.6582599454383162,-0.7096372650586995,-0.2276530848540678,0.07992598996433332,0.9285344965127862,0.049552196491019745,-0.04436170004292789,0.2002428743230598,-0.25298033757118904,-0.6373803685977736,0.7221155546972567,0.26523104010248116,-0.4564172581572452,0.2563612166194191,-0.7729099497644006,0,0
-1.2989073225206982,2.795720173351551,0.09943913521268861,1.3174003969231038,-0.34023963420396,0.11576353050572631,2.0348194989970487,-0.9110916225181812,-0.4496234898038876,-0.2988982037646289,0.6393004533662593,-0.36669388657504665,0.18979981863179504,0.07802777674227362,-0.02142504579115425,0.16016019757458066,-0.22178752187312656,-0.4290315315633376,1,0
0.12812694191808702,-0.8359104157023333,-0.5941980235976013,0.5886669769268962,-0.6639021372456446,-0.19772395393470182,0.07432989898005408,0.846658448499416,0.0073922216528750796,-0.08570361782928691,0.18951276170682646,-0.24042282109486124,-0.6182248990836217,0.6323341373985929,0.13561224322599405,-0.43642404751949987,0.23083444324060184,-0.7612857147350686,0,0
-1.2632893726556207,2.7603702920538793,0.09511787362419148,1.2724844901902033,-0.3904507583849704,0.17038641561046636,1.9580139815973676,-0.9334945459154516,-0.4055958451728013,-0.36452787294248234,0.6496550339392304,-0.3521695641795172,0.19882548180080625,0.17361243513256505,-0.08889029626076284,-0.03699476509491569,-0.19040830081813798,-0.28063766577567506,1,0
0.12603583261876564,-0.8302623155318859,-0.6057876010510609,0.5974663950054576,-0.6771232598214633,-0.23000739970831158,0.08995019056477056,0.8869873549529365,0.040874532384167474,-0.038179797073142015,0.20395635125538109,-0.24307038493770433,-0.5936196948804505,0.6871750170047951,0.18938733116699993,-0.45056391092012876,0.2598129354229094,-0.779940830578979,0,0
-1.2587516239475018,2.7935050268059114,0.09737132081500566,1.2926584064821074,-0.4340990411761075,0.15389970532139363,2.050790623807247,-0.9639305907659844,-0.3814179559052946,-0.3835586677932709,0.6879931782863818,-0.3032310999091158,0.1987992062146923,0.1373776809395669,-0.020597350898060272,0.07006635689336713,-0.21434668116639932,-0.3514005395207151,1,0
0.20656780678011125,-0.8410449328432242,-0.5909217546817974,0.6838132393278329,-0.7185968976366194,-0.19020015322144124,0.07000957398537068,0.9352768200421452,0.015738032318801328,-0.08756354065562089,0.18556658603155612,-0.24454479069046672,-0.6858940199147292,0.7180445723525466,0.2517024328783458,-0.4536661463258827,0.2318940960599516,-0.7835169550380291,0,0
-1.263431231444171,2.804224513159509,0.09151682388190664,1.3037882911749248,-0.4179699049141361,0.15791395295581398,2.044548125839449,-0.9956006699821947,-0.38233926304151983,-0.38442487065517417,0.6953645707182405,-0.34505207474932786,0.18622351402035922,0.15581195204067935,-0.04470091033054682,0.0828321119752749,-0.21004815870258478,-0.3692041257855224,1,0
-1.2638194783424535,2.8125351356174306,0.09284386049417444,1.307218422819041,-0.42843818350297297,0.1581166206341305,2.076751427604698,-0.9999104941896269,-0.3890441186402665,-0.387409310735791,0.7060233116651895,-0.3546042227539613,0.18539384082780935,0.15439694386728542,-0.047016635796973426,0.07857420985134614,-0.20718628964291555,-0.36519100991375586,1,0
0.15574158060354898,-0.8336672220419146,-0.596118343252101,0.630010525939568,-0.6984662206084989,-0.2124046382606035,0.08377490079404938,0.9137391257482173,0.02553205199810821,-0.06438317777080617,0.19559257222228402,-0.24311907621466589,-0.6396056912387196,0.6975830553857325,0.21336057583159598,-0.45929148991520774,0.250480501316425,-0.7835750263651772,0,0
0.23976898550759798,-0.8433593769419145,-0.577469560970321,0.7184910771508163,-0.7353238624927061,-0.17829709104309902,0.06086409216927467,0.9506141375046999,-0.0007886322818127547,-0.11667786664046462,0.17527691389776517,-0.25551526985389944,-0.7287194462492511,0.7313239649953317,0.26734030855489227,-0.45311738304965904,0.21897074941611366,-0.7772525786798141,0,0
-1.3236888921664531,2.868918433203377,0.09547274845224107,1.349722575279366,-0.3375401155998023,0.1843569215360935,2.0599338585893237,-0.9423865847445078,-0.4774299927504869,-0.30825701943236294,0.6510189971578799,-0.4252332911353238,0.22838098883398686,0.1266752500300249,-0.05929802625558603,0.05512949634373803,-0.22269750414453562,-0.37932486472715776,1,0
0.18748431554914335,-0.838552228397204,-0.5864707765430356,0.667725797134784,-0.7212557923941081,-0.19212168549741074,0.07671325508927154,0.9434093599430919,0.012109394141680411,-0.08936896314430587,0.18224666917230112,-0.23495337024609744,-0.6747273718689968,0.7150908674671959,0.24214612524363083,-0.4623660568029783,0.24349605593229479,-0.7873338166236812,0,0
-1.358767112661537,2.910335459804736,0.09833891808470405,1.3786763108128348,-0.2856819099106102,0.19787470879779379,2.062040182024904,-0.9002787991393184,-0.5224399290377728,-0.2510738406263076,0.6157475010603766,-0.45171072386768263,0.25273445205725553,0.0841526573774532,-0.03749255238394262,0.08066712505385383,-0.23695285620908332,-0.4154282113488847,1,0
0.16090155307727438,-0.8367534790942281,-0.5881602406840124,0.6297381070239156,-0.698514377521494,-0.1860280018087772,0.07853669606064799,0.9139216511646044,0.003034199620870313,-0.0949328914297154,0.18662474940286938,-0.2281791594491549,-0.6616275002252212,0.6711464694403236,0.19156017313929344,-0.45772974202265637,0.24057964115435113,-0.7804684799739975,0,0
-1.3566662039829769,2.9088970420041744,0.09183032261878206,1.3722296813565127,-0.2730997629176497,0.21994840410437783,2.0315600158500704,-0.902266192436931,-0.5233742062177397,-0.24640289143730434,0.6112777968997194,-0.4958897278910111,0.24290173341874696,0.10034252522706925,-0.07535548974137359,0.03327257926780828,-0.21159541449962813,-0.38101169225661674,1,0
0.04391307985004133,-0.832749293755884,-0.6141998969662534,0.5002019178035926,-0.6162956453068771,-0.24679592162968586,0.110465344831066,0.8105248334231502,0.030913120613524768,-0.020624052591002022,0.21099111300823145,-0.2323437814101727,-0.5101184147992179,0.6425471213221974,0.07659996172256127,-0.4467076752854494,0.255347200732255,-0.7520606863132819,0,1
-1.2786332402645988,2.8782981989783196,0.13099137755127152,1.3917096344087279,-0.45902623624415057,0.12086352047108391,2.094170357637588,-1.1780600425140186,-0.3190684213790447,-0.49514814615314423,0.7342098878567898,-0.15918081317441715,0.11155321733681872,0.1258442813299932,0.09661604075895756,-0.25900528130184364,-0.24083540957978497,-0.04616871052473114,1,1
0.03517622917058069,-0.8322573561360812,-0.6109624963497474,0.4863622311952125,-0.612232311315981,-0.23755444716518895,0.11658331713128976,0.813220747603701,0.02131591818435315,-0.030243788730234162,0.209484273512288,-0.2253047159156875,-0.5195380126387322,0.6296644431384331,0.05916497579376055,-0.45304225376619006,0.25743295600898564,-0.7562954267845466,0,1
-1.2286249964715632,2.863844978326394,0.1310072043310148,1.3645234926075915,-0.5420474946209641,0.13348583633627295,2.133218246225283,-1.233451516582195,-0.25215853808862193,-0.5685087000087702,0.7917232398383749,-0.1193990757890222,0.08730350764641641,0.16325826440253946,0.09101435691199684,-0.3103853710039154,-0.22399671794932424,0.006104353749454198,1,1
0.02912189369055471,-0.8313536604971241,-0.6039331927898639,0.47858280386465496,-0.6182031005045336,-0.2247991455744761,0.11935841194574293,0.8312388014069828,0.002907293197923397,-0.05033636699545508,0.20783372121833354,-0.21343770596579223,-0.5333545541727158,0.6263083060071135,0.04359383801193917,-0.46449214344789314,0.2554134018120727,-0.7678905762101268,0,1
-1.2111404875711833,2.8676149313673744,0.131774201294617,1.3549012894135275,-0.5836660464030083,0.1436470840406922,2.1685404049041517,-1.264276133970579,-0.2331253214374448,-0.6067663290042766,0.824635984879163,-0.11869664436575314,0.08562097208946326,0.20396275321486562,0.061120378496218195,-0.3328676126138215,-0.21516173536778566,0.02857985075602696,1,1
0.21189850444076752,-0.8507486826243532,-0.5847757912486179,0.6813363170504052,-0.7169185020368515,-0.1806012471936275,0.06319273035429919,0.9017706168108027,-0.03161443828334953,-0.12723942099890076,0.17911357598410033,-0.2671229210493624,-0.7233701503577472,0.705349420594242,0.19117593866079102,-0.4597309080182703,0.1922831018492685,-0.7630515733250401,0,1
